"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/26/21 3:11:26 PM,95.087,,,
1154,12/26/21 3:11:31 PM,95.087,,,
1155,12/26/21 3:11:36 PM,95.087,,,
1156,12/26/21 3:11:41 PM,95.087,,,
1157,12/26/21 3:11:46 PM,95.087,,,
1158,12/26/21 3:11:51 PM,95.087,,,
1159,12/26/21 3:11:56 PM,95.087,,,
1160,12/26/21 3:12:01 PM,95.087,,,
1161,12/26/21 3:12:06 PM,95.087,,,
1162,12/26/21 3:12:11 PM,95.087,,,
1163,12/26/21 3:12:16 PM,95.087,,,
1164,12/26/21 3:12:21 PM,95.087,,,
1165,12/26/21 3:12:26 PM,95.087,,,
1166,12/26/21 3:12:31 PM,95.087,,,
1167,12/26/21 3:12:36 PM,95.087,,,
1168,12/26/21 3:12:41 PM,95.087,,,
1169,12/26/21 3:12:46 PM,95.087,,,
1170,12/26/21 3:12:51 PM,95.087,,,
1171,12/26/21 3:12:56 PM,95.087,,,
1172,12/26/21 3:13:01 PM,95.087,,,
1173,12/26/21 3:13:06 PM,95.087,,,
1174,12/26/21 3:13:11 PM,95.087,,,
1175,12/26/21 3:13:16 PM,95.087,,,
1176,12/26/21 3:13:21 PM,95.087,,,
1177,12/26/21 3:13:26 PM,95.087,,,
1178,12/26/21 3:13:31 PM,95.087,,,
1179,12/26/21 3:13:36 PM,95.087,,,
1180,12/26/21 3:13:41 PM,95.087,,,
1181,12/26/21 3:13:46 PM,95.087,,,
1182,12/26/21 3:13:51 PM,95.087,,,
1183,12/26/21 3:13:56 PM,95.087,,,
1184,12/26/21 3:14:01 PM,95.087,,,
1185,12/26/21 3:14:06 PM,95.087,,,
1186,12/26/21 3:14:11 PM,95.087,,,
1187,12/26/21 3:14:16 PM,95.087,,,
1188,12/26/21 3:14:21 PM,95.087,,,
1189,12/26/21 3:14:26 PM,95.087,,,
1190,12/26/21 3:14:31 PM,95.087,,,
1191,12/26/21 3:14:36 PM,95.087,,,
1192,12/26/21 3:14:41 PM,95.087,,,
1193,12/26/21 3:14:46 PM,95.087,,,
1194,12/26/21 3:14:51 PM,95.087,,,
1195,12/26/21 3:14:56 PM,95.087,,,
1196,12/26/21 3:15:01 PM,95.087,,,
1197,12/26/21 3:15:06 PM,95.087,,,
1198,12/26/21 3:15:11 PM,95.087,,,
1199,12/26/21 3:15:16 PM,95.087,,,
1200,12/26/21 3:15:21 PM,95.087,,,
1201,12/26/21 3:15:26 PM,95.087,,,
1202,12/26/21 3:15:31 PM,95.087,,,
1203,12/26/21 3:15:36 PM,95.087,,,
1204,12/26/21 3:15:41 PM,95.087,,,
1205,12/26/21 3:15:46 PM,95.087,,,
1206,12/26/21 3:15:51 PM,95.087,,,
1207,12/26/21 3:15:56 PM,95.087,,,
1208,12/26/21 3:16:01 PM,95.087,,,
1209,12/26/21 3:16:06 PM,95.087,,,
1210,12/26/21 3:16:11 PM,95.087,,,
1211,12/26/21 3:16:16 PM,95.087,,,
1212,12/26/21 3:16:21 PM,95.087,,,
1213,12/26/21 3:16:26 PM,95.087,,,
1214,12/26/21 3:16:31 PM,95.087,,,
1215,12/26/21 3:16:36 PM,95.087,,,
1216,12/26/21 3:16:41 PM,95.087,,,
1217,12/26/21 3:16:46 PM,95.087,,,
1218,12/26/21 3:16:51 PM,95.087,,,
1219,12/26/21 3:16:56 PM,95.087,,,
1220,12/26/21 3:17:01 PM,95.087,,,
1221,12/26/21 3:17:06 PM,95.087,,,
1222,12/26/21 3:17:11 PM,95.087,,,
1223,12/26/21 3:17:16 PM,95.087,,,
1224,12/26/21 3:17:21 PM,95.087,,,
1225,12/26/21 3:17:26 PM,95.087,,,
1226,12/26/21 3:17:31 PM,95.087,,,
1227,12/26/21 3:17:36 PM,95.087,,,
1228,12/26/21 3:17:41 PM,95.087,,,
1229,12/26/21 3:17:46 PM,95.087,,,
1230,12/26/21 3:17:51 PM,95.087,,,
1231,12/26/21 3:17:56 PM,95.087,,,
1232,12/26/21 3:18:01 PM,95.087,,,
1233,12/26/21 3:18:06 PM,95.087,,,
1234,12/26/21 3:18:11 PM,95.087,,,
1235,12/26/21 3:18:16 PM,95.087,,,
1236,12/26/21 3:18:21 PM,95.087,,,
1237,12/26/21 3:18:26 PM,95.327,,,
1238,12/26/21 3:18:31 PM,93.281,,,
1239,12/26/21 3:18:36 PM,91.169,,,
1240,12/26/21 3:18:41 PM,89.270,,,
1241,12/26/21 3:18:46 PM,87.437,,,
1242,12/26/21 3:18:51 PM,85.442,,,
1243,12/26/21 3:18:56 PM,82.931,,,
1244,12/26/21 3:19:01 PM,80.096,,,
1245,12/26/21 3:19:06 PM,78.646,,,
1246,12/26/21 3:19:11 PM,77.029,,,
1247,12/26/21 3:19:16 PM,75.985,,,
1248,12/26/21 3:19:21 PM,75.160,,,
1249,12/26/21 3:19:26 PM,74.510,,,
1250,12/26/21 3:19:31 PM,73.861,,,
1251,12/26/21 3:19:36 PM,73.343,,,
1252,12/26/21 3:19:41 PM,65.273,,,
1253,12/26/21 3:19:46 PM,72.394,,,
1254,12/26/21 3:19:51 PM,71.791,,,
1255,12/26/21 3:19:56 PM,71.232,,,
1256,12/26/21 3:20:01 PM,70.716,,,
1257,12/26/21 3:20:06 PM,70.201,,,
1258,12/26/21 3:20:11 PM,69.771,,,
1259,12/26/21 3:20:16 PM,69.342,,,
1260,12/26/21 3:20:21 PM,68.999,,,
1261,12/26/21 3:20:26 PM,68.571,,,
1262,12/26/21 3:20:31 PM,68.228,,,
1263,12/26/21 3:20:36 PM,67.842,,,
1264,12/26/21 3:20:41 PM,67.542,,,
1265,12/26/21 3:20:46 PM,67.243,,,
1266,12/26/21 3:20:51 PM,66.986,,,
1267,12/26/21 3:20:56 PM,66.729,,,
1268,12/26/21 3:21:01 PM,66.472,,,
1269,12/26/21 3:21:06 PM,66.215,,,
1270,12/26/21 3:21:11 PM,65.915,,,
1271,12/26/21 3:21:16 PM,65.701,,,
1272,12/26/21 3:21:21 PM,65.530,,,
1273,12/26/21 3:21:26 PM,65.316,,,
1274,12/26/21 3:21:31 PM,65.145,,,
1275,12/26/21 3:21:36 PM,64.974,,,
1276,12/26/21 3:21:41 PM,64.803,,,
1277,12/26/21 3:21:46 PM,64.631,,,
1278,12/26/21 3:21:51 PM,64.503,,,
1279,12/26/21 3:21:56 PM,64.375,,,
1280,12/26/21 3:22:01 PM,64.203,,,
1281,12/26/21 3:22:06 PM,64.118,,,
1282,12/26/21 3:22:11 PM,63.989,,,
1283,12/26/21 3:22:16 PM,63.861,,,
1284,12/26/21 3:22:21 PM,63.775,,,
1285,12/26/21 3:22:26 PM,63.690,,,
1286,12/26/21 3:22:31 PM,63.561,,,
1287,12/26/21 3:22:36 PM,63.476,,,
1288,12/26/21 3:22:41 PM,63.390,,,
1289,12/26/21 3:22:46 PM,63.304,,,
1290,12/26/21 3:22:51 PM,63.176,,,
1291,12/26/21 3:22:56 PM,63.133,,,
1292,12/26/21 3:23:01 PM,63.090,,,
1293,12/26/21 3:23:06 PM,63.005,,,
1294,12/26/21 3:23:11 PM,62.919,,,
1295,12/26/21 3:23:16 PM,62.833,,,
1296,12/26/21 3:23:21 PM,62.833,,,
1297,12/26/21 3:23:26 PM,62.790,,,
1298,12/26/21 3:23:31 PM,62.748,,,
1299,12/26/21 3:23:36 PM,62.662,,,
1300,12/26/21 3:23:41 PM,62.619,,,
1301,12/26/21 3:23:46 PM,62.576,,,
1302,12/26/21 3:23:51 PM,62.491,,,
1303,12/26/21 3:23:56 PM,62.491,,,
1304,12/26/21 3:24:01 PM,62.448,,,
1305,12/26/21 3:24:06 PM,62.405,,,
1306,12/26/21 3:24:11 PM,62.362,,,
1307,12/26/21 3:24:16 PM,62.319,,,
1308,12/26/21 3:24:21 PM,62.319,,,
1309,12/26/21 3:24:22 PM,,Logged,,
1310,12/26/21 3:24:26 PM,62.362,,,
1311,12/26/21 3:24:31 PM,62.619,,,
1312,12/26/21 3:24:36 PM,63.005,,Logged,Logged
