"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/26/21 2:40:32 PM,95.087,,,
1154,12/26/21 2:40:37 PM,95.087,,,
1155,12/26/21 2:40:42 PM,95.087,,,
1156,12/26/21 2:40:47 PM,95.135,,,
1157,12/26/21 2:40:52 PM,95.135,,,
1158,12/26/21 2:40:57 PM,95.183,,,
1159,12/26/21 2:41:02 PM,95.183,,,
1160,12/26/21 2:41:07 PM,95.183,,,
1161,12/26/21 2:41:12 PM,95.231,,,
1162,12/26/21 2:41:17 PM,95.231,,,
1163,12/26/21 2:41:22 PM,95.231,,,
1164,12/26/21 2:41:27 PM,95.231,,,
1165,12/26/21 2:41:32 PM,95.231,,,
1166,12/26/21 2:41:37 PM,95.279,,,
1167,12/26/21 2:41:42 PM,95.279,,,
1168,12/26/21 2:41:47 PM,95.279,,,
1169,12/26/21 2:41:52 PM,95.279,,,
1170,12/26/21 2:41:57 PM,95.279,,,
1171,12/26/21 2:42:02 PM,95.327,,,
1172,12/26/21 2:42:07 PM,95.327,,,
1173,12/26/21 2:42:12 PM,95.327,,,
1174,12/26/21 2:42:17 PM,95.327,,,
1175,12/26/21 2:42:22 PM,95.375,,,
1176,12/26/21 2:42:27 PM,95.375,,,
1177,12/26/21 2:42:32 PM,95.375,,,
1178,12/26/21 2:42:37 PM,95.375,,,
1179,12/26/21 2:42:42 PM,95.375,,,
1180,12/26/21 2:42:47 PM,95.375,,,
1181,12/26/21 2:42:52 PM,95.423,,,
1182,12/26/21 2:42:57 PM,95.423,,,
1183,12/26/21 2:43:02 PM,95.423,,,
1184,12/26/21 2:43:07 PM,95.423,,,
1185,12/26/21 2:43:12 PM,95.423,,,
1186,12/26/21 2:43:17 PM,95.423,,,
1187,12/26/21 2:43:22 PM,95.471,,,
1188,12/26/21 2:43:27 PM,95.471,,,
1189,12/26/21 2:43:32 PM,95.471,,,
1190,12/26/21 2:43:37 PM,95.471,,,
1191,12/26/21 2:43:42 PM,95.471,,,
1192,12/26/21 2:43:47 PM,95.471,,,
1193,12/26/21 2:43:52 PM,95.471,,,
1194,12/26/21 2:43:57 PM,95.471,,,
1195,12/26/21 2:44:02 PM,95.471,,,
1196,12/26/21 2:44:07 PM,95.471,,,
1197,12/26/21 2:44:12 PM,95.471,,,
1198,12/26/21 2:44:17 PM,95.471,,,
1199,12/26/21 2:44:22 PM,95.471,,,
1200,12/26/21 2:44:27 PM,95.471,,,
1201,12/26/21 2:44:32 PM,95.519,,,
1202,12/26/21 2:44:37 PM,95.519,,,
1203,12/26/21 2:44:42 PM,95.519,,,
1204,12/26/21 2:44:47 PM,95.519,,,
1205,12/26/21 2:44:52 PM,95.519,,,
1206,12/26/21 2:44:57 PM,95.519,,,
1207,12/26/21 2:45:02 PM,95.519,,,
1208,12/26/21 2:45:07 PM,95.519,,,
1209,12/26/21 2:45:12 PM,95.519,,,
1210,12/26/21 2:45:17 PM,95.567,,,
1211,12/26/21 2:45:22 PM,95.519,,,
1212,12/26/21 2:45:27 PM,95.567,,,
1213,12/26/21 2:45:32 PM,95.567,,,
1214,12/26/21 2:45:37 PM,95.567,,,
1215,12/26/21 2:45:42 PM,95.567,,,
1216,12/26/21 2:45:47 PM,95.567,,,
1217,12/26/21 2:45:52 PM,95.567,,,
1218,12/26/21 2:45:57 PM,95.567,,,
1219,12/26/21 2:46:02 PM,95.567,,,
1220,12/26/21 2:46:07 PM,95.567,,,
1221,12/26/21 2:46:12 PM,95.567,,,
1222,12/26/21 2:46:17 PM,95.567,,,
1223,12/26/21 2:46:22 PM,95.567,,,
1224,12/26/21 2:46:27 PM,95.567,,,
1225,12/26/21 2:46:32 PM,95.567,,,
1226,12/26/21 2:46:37 PM,95.615,,,
1227,12/26/21 2:46:42 PM,95.567,,,
1228,12/26/21 2:46:47 PM,95.615,,,
1229,12/26/21 2:46:52 PM,95.615,,,
1230,12/26/21 2:46:57 PM,95.615,,,
1231,12/26/21 2:47:02 PM,95.615,,,
1232,12/26/21 2:47:07 PM,95.615,,,
1233,12/26/21 2:47:12 PM,95.615,,,
1234,12/26/21 2:47:17 PM,95.615,,,
1235,12/26/21 2:47:22 PM,95.615,,,
1236,12/26/21 2:47:27 PM,95.615,,,
1237,12/26/21 2:47:32 PM,95.615,,,
1238,12/26/21 2:47:37 PM,95.615,,,
1239,12/26/21 2:47:42 PM,95.615,,,
1240,12/26/21 2:47:47 PM,95.615,,,
1241,12/26/21 2:47:52 PM,95.615,,,
1242,12/26/21 2:47:57 PM,95.615,,,
1243,12/26/21 2:48:02 PM,95.663,,,
1244,12/26/21 2:48:07 PM,95.615,,,
1245,12/26/21 2:48:12 PM,95.615,,,
1246,12/26/21 2:48:17 PM,95.615,,,
1247,12/26/21 2:48:22 PM,95.615,,,
1248,12/26/21 2:48:27 PM,95.663,,,
1249,12/26/21 2:48:32 PM,95.615,,,
1250,12/26/21 2:48:37 PM,95.663,,,
1251,12/26/21 2:48:42 PM,95.615,,,
1252,12/26/21 2:48:47 PM,95.663,,,
1253,12/26/21 2:48:52 PM,95.663,,,
1254,12/26/21 2:48:57 PM,95.663,,,
1255,12/26/21 2:49:02 PM,95.663,,,
1256,12/26/21 2:49:07 PM,95.663,,,
1257,12/26/21 2:49:12 PM,95.663,,,
1258,12/26/21 2:49:17 PM,95.663,,,
1259,12/26/21 2:49:22 PM,95.663,,,
1260,12/26/21 2:49:27 PM,95.663,,,
1261,12/26/21 2:49:32 PM,95.663,,,
1262,12/26/21 2:49:37 PM,95.663,,,
1263,12/26/21 2:49:42 PM,95.663,,,
1264,12/26/21 2:49:47 PM,95.663,,,
1265,12/26/21 2:49:52 PM,95.663,,,
1266,12/26/21 2:49:57 PM,95.663,,,
1267,12/26/21 2:50:02 PM,95.663,,,
1268,12/26/21 2:50:07 PM,95.663,,,
1269,12/26/21 2:50:12 PM,95.663,,,
1270,12/26/21 2:50:17 PM,95.663,,,
1271,12/26/21 2:50:22 PM,95.663,,,
1272,12/26/21 2:50:27 PM,95.663,,,
1273,12/26/21 2:50:32 PM,95.663,,,
1274,12/26/21 2:50:37 PM,95.663,,,
1275,12/26/21 2:50:42 PM,95.663,,,
1276,12/26/21 2:50:47 PM,95.663,,,
1277,12/26/21 2:50:52 PM,95.663,,,
1278,12/26/21 2:50:57 PM,95.663,,,
1279,12/26/21 2:51:02 PM,95.663,,,
1280,12/26/21 2:51:07 PM,95.663,,,
1281,12/26/21 2:51:12 PM,95.663,,,
1282,12/26/21 2:51:17 PM,95.663,,,
1283,12/26/21 2:51:22 PM,95.663,,,
1284,12/26/21 2:51:27 PM,95.663,,,
1285,12/26/21 2:51:32 PM,95.663,,,
1286,12/26/21 2:51:37 PM,95.663,,,
1287,12/26/21 2:51:42 PM,95.663,,,
1288,12/26/21 2:51:47 PM,95.663,,,
1289,12/26/21 2:51:52 PM,95.663,,,
1290,12/26/21 2:51:57 PM,95.663,,,
1291,12/26/21 2:52:02 PM,95.663,,,
1292,12/26/21 2:52:07 PM,95.663,,,
1293,12/26/21 2:52:12 PM,95.663,,,
1294,12/26/21 2:52:17 PM,95.663,,,
1295,12/26/21 2:52:22 PM,95.663,,,
1296,12/26/21 2:52:27 PM,95.663,,,
1297,12/26/21 2:52:32 PM,95.663,,,
1298,12/26/21 2:52:37 PM,95.663,,,
1299,12/26/21 2:52:42 PM,95.663,,,
1300,12/26/21 2:52:47 PM,95.663,,,
1301,12/26/21 2:52:52 PM,95.663,,,
1302,12/26/21 2:52:57 PM,95.663,,,
1303,12/26/21 2:53:02 PM,95.663,,,
1304,12/26/21 2:53:07 PM,95.663,,,
1305,12/26/21 2:53:12 PM,95.663,,,
1306,12/26/21 2:53:17 PM,95.663,,,
1307,12/26/21 2:53:22 PM,95.663,,,
1308,12/26/21 2:53:27 PM,95.663,,,
1309,12/26/21 2:53:32 PM,95.663,,,
1310,12/26/21 2:53:37 PM,95.663,,,
1311,12/26/21 2:53:42 PM,95.663,,,
1312,12/26/21 2:53:47 PM,95.663,,,
1313,12/26/21 2:53:52 PM,95.663,,,
1314,12/26/21 2:53:57 PM,95.663,,,
1315,12/26/21 2:54:02 PM,95.663,,,
1316,12/26/21 2:54:07 PM,95.663,,,
1317,12/26/21 2:54:12 PM,95.663,,,
1318,12/26/21 2:54:17 PM,95.663,,,
1319,12/26/21 2:54:22 PM,95.663,,,
1320,12/26/21 2:54:27 PM,95.663,,,
1321,12/26/21 2:54:32 PM,95.663,,,
1322,12/26/21 2:54:37 PM,95.663,,,
1323,12/26/21 2:54:42 PM,95.663,,,
1324,12/26/21 2:54:47 PM,95.663,,,
1325,12/26/21 2:54:52 PM,95.663,,,
1326,12/26/21 2:54:57 PM,95.663,,,
1327,12/26/21 2:55:02 PM,95.663,,,
1328,12/26/21 2:55:07 PM,95.663,,,
1329,12/26/21 2:55:12 PM,95.663,,,
1330,12/26/21 2:55:17 PM,95.663,,,
1331,12/26/21 2:55:22 PM,95.663,,,
1332,12/26/21 2:55:27 PM,95.663,,,
1333,12/26/21 2:55:32 PM,95.663,,,
1334,12/26/21 2:55:37 PM,95.663,,,
1335,12/26/21 2:55:42 PM,95.663,,,
1336,12/26/21 2:55:47 PM,95.663,,,
1337,12/26/21 2:55:52 PM,95.663,,,
1338,12/26/21 2:55:57 PM,95.663,,,
1339,12/26/21 2:56:02 PM,95.663,,,
1340,12/26/21 2:56:07 PM,95.663,,,
1341,12/26/21 2:56:12 PM,95.663,,,
1342,12/26/21 2:56:17 PM,95.663,,,
1343,12/26/21 2:56:22 PM,95.663,,,
1344,12/26/21 2:56:27 PM,95.663,,,
1345,12/26/21 2:56:32 PM,95.663,,,
1346,12/26/21 2:56:37 PM,95.663,,,
1347,12/26/21 2:56:42 PM,95.663,,,
1348,12/26/21 2:56:47 PM,95.663,,,
1349,12/26/21 2:56:52 PM,95.663,,,
1350,12/26/21 2:56:57 PM,95.711,,,
1351,12/26/21 2:57:02 PM,95.663,,,
1352,12/26/21 2:57:07 PM,95.663,,,
1353,12/26/21 2:57:12 PM,95.663,,,
1354,12/26/21 2:57:17 PM,95.663,,,
1355,12/26/21 2:57:22 PM,95.663,,,
1356,12/26/21 2:57:27 PM,95.663,,,
1357,12/26/21 2:57:32 PM,95.663,,,
1358,12/26/21 2:57:37 PM,95.663,,,
1359,12/26/21 2:57:42 PM,95.663,,,
1360,12/26/21 2:57:47 PM,95.663,,,
1361,12/26/21 2:57:52 PM,95.663,,,
1362,12/26/21 2:57:57 PM,95.663,,,
1363,12/26/21 2:58:02 PM,95.663,,,
1364,12/26/21 2:58:07 PM,95.663,,,
1365,12/26/21 2:58:12 PM,95.663,,,
1366,12/26/21 2:58:17 PM,95.663,,,
1367,12/26/21 2:58:22 PM,95.663,,,
1368,12/26/21 2:58:27 PM,95.663,,,
1369,12/26/21 2:58:32 PM,95.663,,,
1370,12/26/21 2:58:37 PM,95.663,,,
1371,12/26/21 2:58:42 PM,95.663,,,
1372,12/26/21 2:58:47 PM,95.663,,,
1373,12/26/21 2:58:52 PM,95.663,,,
1374,12/26/21 2:58:57 PM,95.663,,,
1375,12/26/21 2:59:02 PM,95.663,,,
1376,12/26/21 2:59:07 PM,95.663,,,
1377,12/26/21 2:59:12 PM,95.663,,,
1378,12/26/21 2:59:17 PM,95.663,,,
1379,12/26/21 2:59:22 PM,95.663,,,
1380,12/26/21 2:59:27 PM,95.663,,,
1381,12/26/21 2:59:32 PM,95.663,,,
1382,12/26/21 2:59:37 PM,95.663,,,
1383,12/26/21 2:59:42 PM,95.663,,,
1384,12/26/21 2:59:47 PM,95.663,,,
1385,12/26/21 2:59:52 PM,95.663,,,
1386,12/26/21 2:59:57 PM,95.663,,,
1387,12/26/21 3:00:02 PM,95.663,,,
1388,12/26/21 3:00:07 PM,95.663,,,
1389,12/26/21 3:00:12 PM,95.663,,,
1390,12/26/21 3:00:17 PM,95.663,,,
1391,12/26/21 3:00:22 PM,95.663,,,
1392,12/26/21 3:00:27 PM,95.663,,,
1393,12/26/21 3:00:32 PM,95.663,,,
1394,12/26/21 3:00:37 PM,95.663,,,
1395,12/26/21 3:00:42 PM,95.663,,,
1396,12/26/21 3:00:47 PM,95.663,,,
1397,12/26/21 3:00:52 PM,95.663,,,
1398,12/26/21 3:00:57 PM,95.663,,,
1399,12/26/21 3:01:02 PM,95.663,,,
1400,12/26/21 3:01:07 PM,95.663,,,
1401,12/26/21 3:01:12 PM,95.663,,,
1402,12/26/21 3:01:17 PM,95.663,,,
1403,12/26/21 3:01:22 PM,95.663,,,
1404,12/26/21 3:01:27 PM,95.663,,,
1405,12/26/21 3:01:32 PM,95.663,,,
1406,12/26/21 3:01:37 PM,95.663,,,
1407,12/26/21 3:01:42 PM,95.663,,,
1408,12/26/21 3:01:47 PM,95.663,,,
1409,12/26/21 3:01:52 PM,95.663,,,
1410,12/26/21 3:01:57 PM,95.663,,,
1411,12/26/21 3:02:02 PM,95.663,,,
1412,12/26/21 3:02:07 PM,95.663,,,
1413,12/26/21 3:02:12 PM,95.663,,,
1414,12/26/21 3:02:17 PM,95.663,,,
1415,12/26/21 3:02:22 PM,95.663,,,
1416,12/26/21 3:02:27 PM,95.663,,,
1417,12/26/21 3:02:32 PM,95.663,,,
1418,12/26/21 3:02:37 PM,95.663,,,
1419,12/26/21 3:02:42 PM,95.663,,,
1420,12/26/21 3:02:47 PM,95.663,,,
1421,12/26/21 3:02:52 PM,95.663,,,
1422,12/26/21 3:02:57 PM,95.663,,,
1423,12/26/21 3:03:02 PM,95.663,,,
1424,12/26/21 3:03:07 PM,95.663,,,
1425,12/26/21 3:03:12 PM,95.663,,,
1426,12/26/21 3:03:17 PM,95.663,,,
1427,12/26/21 3:03:22 PM,95.663,,,
1428,12/26/21 3:03:27 PM,95.663,,,
1429,12/26/21 3:03:32 PM,95.663,,,
1430,12/26/21 3:03:37 PM,95.663,,,
1431,12/26/21 3:03:42 PM,95.663,,,
1432,12/26/21 3:03:47 PM,95.663,,,
1433,12/26/21 3:03:52 PM,95.663,,,
1434,12/26/21 3:03:57 PM,95.663,,,
1435,12/26/21 3:04:02 PM,95.663,,,
1436,12/26/21 3:04:07 PM,95.663,,,
1437,12/26/21 3:04:12 PM,95.663,,,
1438,12/26/21 3:04:17 PM,95.663,,,
1439,12/26/21 3:04:22 PM,95.663,,,
1440,12/26/21 3:04:27 PM,95.663,,,
1441,12/26/21 3:04:32 PM,95.663,,,
1442,12/26/21 3:04:37 PM,95.663,,,
1443,12/26/21 3:04:42 PM,95.663,,,
1444,12/26/21 3:04:47 PM,95.663,,,
1445,12/26/21 3:04:52 PM,95.663,,,
1446,12/26/21 3:04:57 PM,95.663,,,
1447,12/26/21 3:05:02 PM,95.663,,,
1448,12/26/21 3:05:07 PM,95.663,,,
1449,12/26/21 3:05:12 PM,95.663,,,
1450,12/26/21 3:05:17 PM,95.663,,,
1451,12/26/21 3:05:22 PM,95.663,,,
1452,12/26/21 3:05:27 PM,95.663,,,
1453,12/26/21 3:05:32 PM,95.663,,,
1454,12/26/21 3:05:37 PM,95.663,,,
1455,12/26/21 3:05:42 PM,95.663,,,
1456,12/26/21 3:05:47 PM,95.663,,,
1457,12/26/21 3:05:52 PM,95.663,,,
1458,12/26/21 3:05:57 PM,95.663,,,
1459,12/26/21 3:06:02 PM,95.663,,,
1460,12/26/21 3:06:07 PM,95.663,,,
1461,12/26/21 3:06:12 PM,95.663,,,
1462,12/26/21 3:06:17 PM,95.663,,,
1463,12/26/21 3:06:22 PM,95.663,,,
1464,12/26/21 3:06:27 PM,95.663,,,
1465,12/26/21 3:06:32 PM,95.663,,,
1466,12/26/21 3:06:37 PM,95.663,,,
1467,12/26/21 3:06:42 PM,95.663,,,
1468,12/26/21 3:06:47 PM,95.663,,,
1469,12/26/21 3:06:52 PM,95.663,,,
1470,12/26/21 3:06:57 PM,95.663,,,
1471,12/26/21 3:07:02 PM,95.663,,,
1472,12/26/21 3:07:07 PM,95.663,,,
1473,12/26/21 3:07:12 PM,95.663,,,
1474,12/26/21 3:07:17 PM,95.663,,,
1475,12/26/21 3:07:22 PM,95.663,,,
1476,12/26/21 3:07:27 PM,95.663,,,
1477,12/26/21 3:07:32 PM,95.663,,,
1478,12/26/21 3:07:37 PM,95.663,,,
1479,12/26/21 3:07:42 PM,95.663,,,
1480,12/26/21 3:07:47 PM,95.663,,,
1481,12/26/21 3:07:52 PM,95.663,,,
1482,12/26/21 3:07:57 PM,95.663,,,
1483,12/26/21 3:08:02 PM,95.663,,,
1484,12/26/21 3:08:07 PM,95.663,,,
1485,12/26/21 3:08:12 PM,95.663,,,
1486,12/26/21 3:08:17 PM,95.663,,,
1487,12/26/21 3:08:22 PM,95.663,,,
1488,12/26/21 3:08:27 PM,95.663,,,
1489,12/26/21 3:08:32 PM,95.663,,,
1490,12/26/21 3:08:37 PM,95.663,,,
1491,12/26/21 3:08:42 PM,95.663,,,
1492,12/26/21 3:08:47 PM,95.663,,,
1493,12/26/21 3:08:52 PM,95.663,,,
1494,12/26/21 3:08:57 PM,95.663,,,
1495,12/26/21 3:09:02 PM,95.663,,,
1496,12/26/21 3:09:07 PM,95.663,,,
1497,12/26/21 3:09:12 PM,95.663,,,
1498,12/26/21 3:09:17 PM,95.663,,,
1499,12/26/21 3:09:22 PM,95.663,,,
1500,12/26/21 3:09:27 PM,95.663,,,
1501,12/26/21 3:09:32 PM,95.663,,,
1502,12/26/21 3:09:37 PM,95.663,,,
1503,12/26/21 3:09:42 PM,95.663,,,
1504,12/26/21 3:09:47 PM,95.663,,,
1505,12/26/21 3:09:52 PM,95.663,,,
1506,12/26/21 3:09:57 PM,95.663,,,
1507,12/26/21 3:10:02 PM,95.663,,,
1508,12/26/21 3:10:07 PM,95.663,,,
1509,12/26/21 3:10:12 PM,95.663,,,
1510,12/26/21 3:10:17 PM,95.663,,,
1511,12/26/21 3:10:22 PM,95.663,,,
1512,12/26/21 3:10:27 PM,95.663,,,
1513,12/26/21 3:10:32 PM,95.663,,,
1514,12/26/21 3:10:37 PM,95.663,,,
1515,12/26/21 3:10:42 PM,95.663,,,
1516,12/26/21 3:10:47 PM,95.663,,,
1517,12/26/21 3:10:52 PM,95.663,,,
1518,12/26/21 3:10:57 PM,95.663,,,
1519,12/26/21 3:11:02 PM,95.663,,,
1520,12/26/21 3:11:07 PM,95.663,,,
1521,12/26/21 3:11:12 PM,95.663,,,
1522,12/26/21 3:11:17 PM,95.663,,,
1523,12/26/21 3:11:22 PM,95.663,,,
1524,12/26/21 3:11:27 PM,95.663,,,
1525,12/26/21 3:11:32 PM,95.663,,,
1526,12/26/21 3:11:37 PM,95.663,,,
1527,12/26/21 3:11:42 PM,95.663,,,
1528,12/26/21 3:11:47 PM,95.663,,,
1529,12/26/21 3:11:52 PM,95.663,,,
1530,12/26/21 3:11:57 PM,95.663,,,
1531,12/26/21 3:12:02 PM,95.663,,,
1532,12/26/21 3:12:07 PM,95.663,,,
1533,12/26/21 3:12:12 PM,95.663,,,
1534,12/26/21 3:12:17 PM,95.663,,,
1535,12/26/21 3:12:22 PM,95.663,,,
1536,12/26/21 3:12:27 PM,95.663,,,
1537,12/26/21 3:12:32 PM,95.663,,,
1538,12/26/21 3:12:37 PM,95.663,,,
1539,12/26/21 3:12:42 PM,95.663,,,
1540,12/26/21 3:12:47 PM,95.663,,,
1541,12/26/21 3:12:52 PM,95.663,,,
1542,12/26/21 3:12:57 PM,95.663,,,
1543,12/26/21 3:13:02 PM,95.663,,,
1544,12/26/21 3:13:07 PM,95.663,,,
1545,12/26/21 3:13:12 PM,95.663,,,
1546,12/26/21 3:13:17 PM,95.663,,,
1547,12/26/21 3:13:22 PM,95.663,,,
1548,12/26/21 3:13:27 PM,95.663,,,
1549,12/26/21 3:13:32 PM,95.663,,,
1550,12/26/21 3:13:37 PM,95.663,,,
1551,12/26/21 3:13:42 PM,95.663,,,
1552,12/26/21 3:13:47 PM,95.663,,,
1553,12/26/21 3:13:52 PM,95.663,,,
1554,12/26/21 3:13:57 PM,95.663,,,
1555,12/26/21 3:14:02 PM,95.663,,,
1556,12/26/21 3:14:07 PM,95.663,,,
1557,12/26/21 3:14:12 PM,95.663,,,
1558,12/26/21 3:14:17 PM,95.663,,,
1559,12/26/21 3:14:22 PM,95.663,,,
1560,12/26/21 3:14:27 PM,95.663,,,
1561,12/26/21 3:14:32 PM,95.663,,,
1562,12/26/21 3:14:37 PM,95.663,,,
1563,12/26/21 3:14:42 PM,95.663,,,
1564,12/26/21 3:14:47 PM,95.663,,,
1565,12/26/21 3:14:52 PM,95.663,,,
1566,12/26/21 3:14:57 PM,95.663,,,
1567,12/26/21 3:15:02 PM,95.663,,,
1568,12/26/21 3:15:07 PM,95.663,,,
1569,12/26/21 3:15:12 PM,95.663,,,
1570,12/26/21 3:15:17 PM,95.663,,,
1571,12/26/21 3:15:22 PM,95.663,,,
1572,12/26/21 3:15:27 PM,95.663,,,
1573,12/26/21 3:15:32 PM,95.663,,,
1574,12/26/21 3:15:37 PM,95.663,,,
1575,12/26/21 3:15:42 PM,95.663,,,
1576,12/26/21 3:15:47 PM,95.663,,,
1577,12/26/21 3:15:52 PM,95.663,,,
1578,12/26/21 3:15:57 PM,95.663,,,
1579,12/26/21 3:16:02 PM,95.663,,,
1580,12/26/21 3:16:07 PM,95.663,,,
1581,12/26/21 3:16:12 PM,95.663,,,
1582,12/26/21 3:16:17 PM,95.663,,,
1583,12/26/21 3:16:22 PM,95.663,,,
1584,12/26/21 3:16:27 PM,95.663,,,
1585,12/26/21 3:16:32 PM,95.663,,,
1586,12/26/21 3:16:37 PM,95.663,,,
1587,12/26/21 3:16:42 PM,95.663,,,
1588,12/26/21 3:16:47 PM,95.663,,,
1589,12/26/21 3:16:52 PM,95.663,,,
1590,12/26/21 3:16:57 PM,95.663,,,
1591,12/26/21 3:17:02 PM,95.663,,,
1592,12/26/21 3:17:07 PM,95.663,,,
1593,12/26/21 3:17:12 PM,95.663,,,
1594,12/26/21 3:17:17 PM,95.663,,,
1595,12/26/21 3:17:22 PM,95.663,,,
1596,12/26/21 3:17:27 PM,95.663,,,
1597,12/26/21 3:17:32 PM,95.663,,,
1598,12/26/21 3:17:37 PM,95.663,,,
1599,12/26/21 3:17:42 PM,95.663,,,
1600,12/26/21 3:17:47 PM,95.663,,,
1601,12/26/21 3:17:52 PM,95.663,,,
1602,12/26/21 3:17:57 PM,95.663,,,
1603,12/26/21 3:18:02 PM,95.663,,,
1604,12/26/21 3:18:07 PM,95.663,,,
1605,12/26/21 3:18:12 PM,95.663,,,
1606,12/26/21 3:18:17 PM,95.663,,,
1607,12/26/21 3:18:22 PM,95.663,,,
1608,12/26/21 3:18:27 PM,95.663,,,
1609,12/26/21 3:18:32 PM,95.663,,,
1610,12/26/21 3:18:37 PM,93.375,,,
1611,12/26/21 3:18:42 PM,91.029,,,
1612,12/26/21 3:18:47 PM,88.856,,,
1613,12/26/21 3:18:52 PM,86.074,,,
1614,12/26/21 3:18:57 PM,85.893,,,
1615,12/26/21 3:19:02 PM,80.537,,,
1616,12/26/21 3:19:07 PM,78.515,,,
1617,12/26/21 3:19:12 PM,77.160,,,
1618,12/26/21 3:19:17 PM,76.115,,,
1619,12/26/21 3:19:22 PM,75.377,,,
1620,12/26/21 3:19:27 PM,74.770,,,
1621,12/26/21 3:19:32 PM,74.207,,,
1622,12/26/21 3:19:37 PM,73.775,,,
1623,12/26/21 3:19:42 PM,73.170,,,
1624,12/26/21 3:19:47 PM,72.610,,,
1625,12/26/21 3:19:52 PM,71.963,,,
1626,12/26/21 3:19:57 PM,71.361,,,
1627,12/26/21 3:20:02 PM,70.845,,,
1628,12/26/21 3:20:07 PM,70.329,,,
1629,12/26/21 3:20:12 PM,69.900,,,
1630,12/26/21 3:20:17 PM,69.514,,,
1631,12/26/21 3:20:22 PM,69.128,,,
1632,12/26/21 3:20:27 PM,68.742,,,
1633,12/26/21 3:20:32 PM,68.399,,,
1634,12/26/21 3:20:37 PM,68.099,,,
1635,12/26/21 3:20:42 PM,67.799,,,
1636,12/26/21 3:20:47 PM,67.499,,,
1637,12/26/21 3:20:52 PM,67.243,,,
1638,12/26/21 3:20:57 PM,66.986,,,
1639,12/26/21 3:21:02 PM,66.772,,,
1640,12/26/21 3:21:07 PM,66.515,,,
1641,12/26/21 3:21:12 PM,66.301,,,
1642,12/26/21 3:21:17 PM,66.087,,,
1643,12/26/21 3:21:22 PM,65.873,,,
1644,12/26/21 3:21:27 PM,65.701,,,
1645,12/26/21 3:21:32 PM,65.530,,,
1646,12/26/21 3:21:37 PM,65.402,,,
1647,12/26/21 3:21:42 PM,65.231,,,
1648,12/26/21 3:21:47 PM,65.059,,,
1649,12/26/21 3:21:52 PM,64.931,,,
1650,12/26/21 3:21:57 PM,64.803,,,
1651,12/26/21 3:22:02 PM,64.631,,,
1652,12/26/21 3:22:06 PM,,Logged,,
1653,12/26/21 3:22:07 PM,64.589,,,
1654,12/26/21 3:22:12 PM,64.845,,Logged,Logged
