"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4178,1/10/22 10:34:01 PM,80.448,,,
4179,1/10/22 10:34:31 PM,80.448,,,
4180,1/10/22 10:35:01 PM,80.448,,,
4181,1/10/22 10:35:31 PM,80.448,,,
4182,1/10/22 10:36:01 PM,80.448,,,
4183,1/10/22 10:36:31 PM,80.404,,,
4184,1/10/22 10:37:01 PM,80.404,,,
4185,1/10/22 10:37:31 PM,80.404,,,
4186,1/10/22 10:38:01 PM,80.360,,,
4187,1/10/22 10:38:31 PM,80.360,,,
4188,1/10/22 10:39:01 PM,80.360,,,
4189,1/10/22 10:39:31 PM,80.360,,,
4190,1/10/22 10:40:01 PM,80.360,,,
4191,1/10/22 10:40:31 PM,80.360,,,
4192,1/10/22 10:41:01 PM,80.360,,,
4193,1/10/22 10:41:31 PM,80.360,,,
4194,1/10/22 10:42:01 PM,80.360,,,
4195,1/10/22 10:42:31 PM,80.316,,,
4196,1/10/22 10:43:01 PM,80.316,,,
4197,1/10/22 10:43:31 PM,80.316,,,
4198,1/10/22 10:44:01 PM,80.316,,,
4199,1/10/22 10:44:31 PM,80.272,,,
4200,1/10/22 10:45:01 PM,80.316,,,
4201,1/10/22 10:45:31 PM,80.316,,,
4202,1/10/22 10:46:01 PM,80.316,,,
4203,1/10/22 10:46:31 PM,80.272,,,
4204,1/10/22 10:47:01 PM,80.316,,,
4205,1/10/22 10:47:31 PM,80.272,,,
4206,1/10/22 10:48:01 PM,80.316,,,
4207,1/10/22 10:48:31 PM,80.272,,,
4208,1/10/22 10:49:01 PM,80.272,,,
4209,1/10/22 10:49:31 PM,80.272,,,
4210,1/10/22 10:50:01 PM,80.316,,,
4211,1/10/22 10:50:31 PM,80.228,,,
4212,1/10/22 10:51:01 PM,80.272,,,
4213,1/10/22 10:51:31 PM,80.228,,,
4214,1/10/22 10:52:01 PM,80.228,,,
4215,1/10/22 10:52:31 PM,80.272,,,
4216,1/10/22 10:53:01 PM,80.228,,,
4217,1/10/22 10:53:31 PM,80.184,,,
4218,1/10/22 10:54:01 PM,80.184,,,
4219,1/10/22 10:54:31 PM,80.184,,,
4220,1/10/22 10:55:01 PM,80.228,,,
4221,1/10/22 10:55:31 PM,80.184,,,
4222,1/10/22 10:56:01 PM,80.228,,,
4223,1/10/22 10:56:31 PM,80.228,,,
4224,1/10/22 10:57:01 PM,80.184,,,
4225,1/10/22 10:57:31 PM,80.228,,,
4226,1/10/22 10:58:01 PM,80.228,,,
4227,1/10/22 10:58:31 PM,80.184,,,
4228,1/10/22 10:59:01 PM,80.184,,,
4229,1/10/22 10:59:31 PM,80.184,,,
4230,1/10/22 11:00:01 PM,80.184,,,
4231,1/10/22 11:00:31 PM,80.184,,,
4232,1/10/22 11:01:01 PM,80.228,,,
4233,1/10/22 11:01:31 PM,80.184,,,
4234,1/10/22 11:02:01 PM,80.140,,,
4235,1/10/22 11:02:31 PM,80.184,,,
4236,1/10/22 11:03:01 PM,80.184,,,
4237,1/10/22 11:03:31 PM,80.140,,,
4238,1/10/22 11:04:01 PM,80.140,,,
4239,1/10/22 11:04:31 PM,80.096,,,
4240,1/10/22 11:05:01 PM,80.052,,,
4241,1/10/22 11:05:31 PM,80.052,,,
4242,1/10/22 11:06:01 PM,80.096,,,
4243,1/10/22 11:06:31 PM,80.096,,,
4244,1/10/22 11:07:01 PM,80.052,,,
4245,1/10/22 11:07:31 PM,80.052,,,
4246,1/10/22 11:08:01 PM,80.052,,,
4247,1/10/22 11:08:31 PM,80.096,,,
4248,1/10/22 11:09:01 PM,80.052,,,
4249,1/10/22 11:09:31 PM,80.052,,,
4250,1/10/22 11:10:01 PM,80.052,,,
4251,1/10/22 11:10:31 PM,80.052,,,
4252,1/10/22 11:11:01 PM,80.052,,,
4253,1/10/22 11:11:31 PM,80.052,,,
4254,1/10/22 11:12:01 PM,80.052,,,
4255,1/10/22 11:12:31 PM,80.096,,,
4256,1/10/22 11:13:01 PM,80.052,,,
4257,1/10/22 11:13:31 PM,80.008,,,
4258,1/10/22 11:14:01 PM,80.008,,,
4259,1/10/22 11:14:31 PM,80.008,,,
4260,1/10/22 11:15:01 PM,80.096,,,
4261,1/10/22 11:15:31 PM,80.096,,,
4262,1/10/22 11:16:01 PM,80.140,,,
4263,1/10/22 11:16:31 PM,80.096,,,
4264,1/10/22 11:17:01 PM,80.052,,,
4265,1/10/22 11:17:31 PM,80.052,,,
4266,1/10/22 11:18:01 PM,80.096,,,
4267,1/10/22 11:18:31 PM,80.096,,,
4268,1/10/22 11:19:01 PM,80.096,,,
4269,1/10/22 11:19:31 PM,80.096,,,
4270,1/10/22 11:20:01 PM,80.096,,,
4271,1/10/22 11:20:31 PM,80.008,,,
4272,1/10/22 11:21:01 PM,80.052,,,
4273,1/10/22 11:21:31 PM,80.096,,,
4274,1/10/22 11:22:01 PM,80.096,,,
4275,1/10/22 11:22:31 PM,80.052,,,
4276,1/10/22 11:23:01 PM,80.096,,,
4277,1/10/22 11:23:31 PM,80.052,,,
4278,1/10/22 11:24:01 PM,80.008,,,
4279,1/10/22 11:24:31 PM,80.008,,,
4280,1/10/22 11:25:01 PM,80.008,,,
4281,1/10/22 11:25:31 PM,80.008,,,
4282,1/10/22 11:26:01 PM,80.008,,,
4283,1/10/22 11:26:31 PM,80.008,,,
4284,1/10/22 11:27:01 PM,80.052,,,
4285,1/10/22 11:27:31 PM,80.008,,,
4286,1/10/22 11:28:01 PM,80.008,,,
4287,1/10/22 11:28:31 PM,80.008,,,
4288,1/10/22 11:29:01 PM,80.008,,,
4289,1/10/22 11:29:31 PM,80.052,,,
4290,1/10/22 11:30:01 PM,79.964,,,
4291,1/10/22 11:30:31 PM,80.008,,,
4292,1/10/22 11:31:01 PM,80.052,,,
4293,1/10/22 11:31:31 PM,80.052,,,
4294,1/10/22 11:32:01 PM,80.052,,,
4295,1/10/22 11:32:31 PM,80.096,,,
4296,1/10/22 11:33:01 PM,80.052,,,
4297,1/10/22 11:33:31 PM,80.096,,,
4298,1/10/22 11:34:01 PM,80.096,,,
4299,1/10/22 11:34:31 PM,80.008,,,
4300,1/10/22 11:35:01 PM,80.008,,,
4301,1/10/22 11:35:31 PM,79.964,,,
4302,1/10/22 11:36:01 PM,79.964,,,
4303,1/10/22 11:36:31 PM,79.964,,,
4304,1/10/22 11:37:01 PM,79.964,,,
4305,1/10/22 11:37:31 PM,79.964,,,
4306,1/10/22 11:38:01 PM,79.920,,,
4307,1/10/22 11:38:31 PM,79.920,,,
4308,1/10/22 11:39:01 PM,79.920,,,
4309,1/10/22 11:39:31 PM,79.920,,,
4310,1/10/22 11:40:01 PM,79.920,,,
4311,1/10/22 11:40:31 PM,79.920,,,
4312,1/10/22 11:41:01 PM,79.920,,,
4313,1/10/22 11:41:31 PM,79.920,,,
4314,1/10/22 11:42:01 PM,79.920,,,
4315,1/10/22 11:42:31 PM,79.920,,,
4316,1/10/22 11:43:01 PM,79.920,,,
4317,1/10/22 11:43:31 PM,79.964,,,
4318,1/10/22 11:44:01 PM,79.964,,,
4319,1/10/22 11:44:31 PM,79.920,,,
4320,1/10/22 11:45:01 PM,79.920,,,
4321,1/10/22 11:45:31 PM,79.920,,,
4322,1/10/22 11:46:01 PM,79.964,,,
4323,1/10/22 11:46:31 PM,79.964,,,
4324,1/10/22 11:47:01 PM,79.920,,,
4325,1/10/22 11:47:31 PM,79.920,,,
4326,1/10/22 11:48:01 PM,79.920,,,
4327,1/10/22 11:48:31 PM,79.920,,,
4328,1/10/22 11:49:01 PM,79.920,,,
4329,1/10/22 11:49:31 PM,79.920,,,
4330,1/10/22 11:50:01 PM,79.920,,,
4331,1/10/22 11:50:31 PM,79.920,,,
4332,1/10/22 11:51:01 PM,79.920,,,
4333,1/10/22 11:51:31 PM,79.920,,,
4334,1/10/22 11:52:01 PM,79.920,,,
4335,1/10/22 11:52:31 PM,79.920,,,
4336,1/10/22 11:53:01 PM,79.920,,,
4337,1/10/22 11:53:31 PM,79.920,,,
4338,1/10/22 11:54:01 PM,79.964,,,
4339,1/10/22 11:54:31 PM,79.964,,,
4340,1/10/22 11:55:01 PM,79.920,,,
4341,1/10/22 11:55:31 PM,79.920,,,
4342,1/10/22 11:56:01 PM,79.920,,,
4343,1/10/22 11:56:31 PM,79.920,,,
4344,1/10/22 11:57:01 PM,79.920,,,
4345,1/10/22 11:57:31 PM,79.920,,,
4346,1/10/22 11:58:01 PM,80.008,,,
4347,1/10/22 11:58:31 PM,79.920,,,
4348,1/10/22 11:59:01 PM,79.876,,,
4349,1/10/22 11:59:31 PM,79.876,,,
4350,1/11/22 12:00:01 AM,79.876,,,
4351,1/11/22 12:00:31 AM,79.876,,,
4352,1/11/22 12:01:01 AM,79.876,,,
4353,1/11/22 12:01:31 AM,79.876,,,
4354,1/11/22 12:02:01 AM,79.920,,,
4355,1/11/22 12:02:31 AM,79.920,,,
4356,1/11/22 12:03:01 AM,79.920,,,
4357,1/11/22 12:03:31 AM,79.920,,,
4358,1/11/22 12:04:01 AM,79.920,,,
4359,1/11/22 12:04:31 AM,79.876,,,
4360,1/11/22 12:05:01 AM,79.876,,,
4361,1/11/22 12:05:31 AM,79.920,,,
4362,1/11/22 12:06:01 AM,79.876,,,
4363,1/11/22 12:06:31 AM,79.876,,,
4364,1/11/22 12:07:01 AM,79.920,,,
4365,1/11/22 12:07:31 AM,79.920,,,
4366,1/11/22 12:08:01 AM,79.964,,,
4367,1/11/22 12:08:31 AM,80.008,,,
4368,1/11/22 12:09:01 AM,80.008,,,
4369,1/11/22 12:09:31 AM,80.008,,,
4370,1/11/22 12:10:01 AM,80.008,,,
4371,1/11/22 12:10:31 AM,79.964,,,
4372,1/11/22 12:11:01 AM,79.964,,,
4373,1/11/22 12:11:31 AM,79.964,,,
4374,1/11/22 12:12:01 AM,80.008,,,
4375,1/11/22 12:12:31 AM,79.964,,,
4376,1/11/22 12:13:01 AM,79.920,,,
4377,1/11/22 12:13:31 AM,79.920,,,
4378,1/11/22 12:14:01 AM,79.964,,,
4379,1/11/22 12:14:31 AM,79.876,,,
4380,1/11/22 12:15:01 AM,79.920,,,
4381,1/11/22 12:15:31 AM,79.876,,,
4382,1/11/22 12:16:01 AM,79.920,,,
4383,1/11/22 12:16:31 AM,79.876,,,
4384,1/11/22 12:17:01 AM,79.876,,,
4385,1/11/22 12:17:31 AM,79.876,,,
4386,1/11/22 12:18:01 AM,79.876,,,
4387,1/11/22 12:18:31 AM,79.920,,,
4388,1/11/22 12:19:01 AM,79.876,,,
4389,1/11/22 12:19:31 AM,79.876,,,
4390,1/11/22 12:20:01 AM,79.876,,,
4391,1/11/22 12:20:31 AM,79.964,,,
4392,1/11/22 12:21:01 AM,79.876,,,
4393,1/11/22 12:21:31 AM,79.920,,,
4394,1/11/22 12:22:01 AM,79.876,,,
4395,1/11/22 12:22:31 AM,79.920,,,
4396,1/11/22 12:23:01 AM,79.876,,,
4397,1/11/22 12:23:31 AM,79.920,,,
4398,1/11/22 12:24:01 AM,79.876,,,
4399,1/11/22 12:24:31 AM,79.832,,,
4400,1/11/22 12:25:01 AM,79.876,,,
4401,1/11/22 12:25:31 AM,79.876,,,
4402,1/11/22 12:26:01 AM,79.920,,,
4403,1/11/22 12:26:31 AM,79.920,,,
4404,1/11/22 12:27:01 AM,79.920,,,
4405,1/11/22 12:27:31 AM,79.964,,,
4406,1/11/22 12:28:01 AM,79.920,,,
4407,1/11/22 12:28:31 AM,79.920,,,
4408,1/11/22 12:29:01 AM,79.876,,,
4409,1/11/22 12:29:31 AM,79.876,,,
4410,1/11/22 12:30:01 AM,79.832,,,
4411,1/11/22 12:30:31 AM,79.788,,,
4412,1/11/22 12:31:01 AM,79.788,,,
4413,1/11/22 12:31:31 AM,79.788,,,
4414,1/11/22 12:32:01 AM,79.788,,,
4415,1/11/22 12:32:31 AM,79.832,,,
4416,1/11/22 12:33:01 AM,79.876,,,
4417,1/11/22 12:33:31 AM,79.876,,,
4418,1/11/22 12:34:01 AM,79.876,,,
4419,1/11/22 12:34:31 AM,79.920,,,
4420,1/11/22 12:35:01 AM,79.920,,,
4421,1/11/22 12:35:31 AM,79.964,,,
4422,1/11/22 12:36:01 AM,79.920,,,
4423,1/11/22 12:36:31 AM,79.876,,,
4424,1/11/22 12:37:01 AM,79.876,,,
4425,1/11/22 12:37:31 AM,79.832,,,
4426,1/11/22 12:38:01 AM,79.920,,,
4427,1/11/22 12:38:31 AM,79.920,,,
4428,1/11/22 12:39:01 AM,79.964,,,
4429,1/11/22 12:39:31 AM,79.920,,,
4430,1/11/22 12:40:01 AM,79.920,,,
4431,1/11/22 12:40:31 AM,79.920,,,
4432,1/11/22 12:41:01 AM,79.920,,,
4433,1/11/22 12:41:31 AM,79.920,,,
4434,1/11/22 12:42:01 AM,79.964,,,
4435,1/11/22 12:42:31 AM,79.876,,,
4436,1/11/22 12:43:01 AM,79.920,,,
4437,1/11/22 12:43:31 AM,79.832,,,
4438,1/11/22 12:44:01 AM,79.832,,,
4439,1/11/22 12:44:31 AM,79.876,,,
4440,1/11/22 12:45:01 AM,79.964,,,
4441,1/11/22 12:45:31 AM,79.920,,,
4442,1/11/22 12:46:01 AM,79.920,,,
4443,1/11/22 12:46:31 AM,79.920,,,
4444,1/11/22 12:47:01 AM,79.876,,,
4445,1/11/22 12:47:31 AM,79.876,,,
4446,1/11/22 12:48:01 AM,79.876,,,
4447,1/11/22 12:48:31 AM,79.876,,,
4448,1/11/22 12:49:01 AM,79.876,,,
4449,1/11/22 12:49:31 AM,79.876,,,
4450,1/11/22 12:50:01 AM,79.788,,,
4451,1/11/22 12:50:31 AM,79.788,,,
4452,1/11/22 12:51:01 AM,79.788,,,
4453,1/11/22 12:51:31 AM,79.788,,,
4454,1/11/22 12:52:01 AM,79.876,,,
4455,1/11/22 12:52:31 AM,79.832,,,
4456,1/11/22 12:53:01 AM,79.832,,,
4457,1/11/22 12:53:31 AM,79.876,,,
4458,1/11/22 12:54:01 AM,79.876,,,
4459,1/11/22 12:54:31 AM,79.876,,,
4460,1/11/22 12:55:01 AM,79.876,,,
4461,1/11/22 12:55:31 AM,79.832,,,
4462,1/11/22 12:56:01 AM,79.832,,,
4463,1/11/22 12:56:31 AM,79.832,,,
4464,1/11/22 12:57:01 AM,79.876,,,
4465,1/11/22 12:57:31 AM,79.832,,,
4466,1/11/22 12:58:01 AM,79.832,,,
4467,1/11/22 12:58:31 AM,79.788,,,
4468,1/11/22 12:59:01 AM,79.788,,,
4469,1/11/22 12:59:31 AM,79.788,,,
4470,1/11/22 1:00:01 AM,79.832,,,
4471,1/11/22 1:00:31 AM,79.788,,,
4472,1/11/22 1:01:01 AM,79.832,,,
4473,1/11/22 1:01:31 AM,79.832,,,
4474,1/11/22 1:02:01 AM,79.832,,,
4475,1/11/22 1:02:31 AM,79.788,,,
4476,1/11/22 1:03:01 AM,79.788,,,
4477,1/11/22 1:03:31 AM,79.788,,,
4478,1/11/22 1:04:01 AM,79.788,,,
4479,1/11/22 1:04:31 AM,79.920,,,
4480,1/11/22 1:05:01 AM,79.964,,,
4481,1/11/22 1:05:31 AM,79.964,,,
4482,1/11/22 1:06:01 AM,79.876,,,
4483,1/11/22 1:06:31 AM,79.876,,,
4484,1/11/22 1:07:01 AM,79.920,,,
4485,1/11/22 1:07:31 AM,79.876,,,
4486,1/11/22 1:08:01 AM,79.876,,,
4487,1/11/22 1:08:31 AM,79.920,,,
4488,1/11/22 1:09:01 AM,79.876,,,
4489,1/11/22 1:09:31 AM,79.832,,,
4490,1/11/22 1:10:01 AM,79.832,,,
4491,1/11/22 1:10:31 AM,79.832,,,
4492,1/11/22 1:11:01 AM,79.832,,,
4493,1/11/22 1:11:31 AM,79.876,,,
4494,1/11/22 1:12:01 AM,79.876,,,
4495,1/11/22 1:12:31 AM,79.920,,,
4496,1/11/22 1:13:01 AM,79.876,,,
4497,1/11/22 1:13:31 AM,79.832,,,
4498,1/11/22 1:14:01 AM,79.832,,,
4499,1/11/22 1:14:31 AM,79.832,,,
4500,1/11/22 1:15:01 AM,79.876,,,
4501,1/11/22 1:15:31 AM,79.920,,,
4502,1/11/22 1:16:01 AM,79.920,,,
4503,1/11/22 1:16:31 AM,79.876,,,
4504,1/11/22 1:17:01 AM,79.920,,,
4505,1/11/22 1:17:31 AM,79.964,,,
4506,1/11/22 1:18:01 AM,79.964,,,
4507,1/11/22 1:18:31 AM,79.964,,,
4508,1/11/22 1:19:01 AM,79.964,,,
4509,1/11/22 1:19:31 AM,79.920,,,
4510,1/11/22 1:20:01 AM,79.920,,,
4511,1/11/22 1:20:31 AM,79.920,,,
4512,1/11/22 1:21:01 AM,79.964,,,
4513,1/11/22 1:21:31 AM,79.964,,,
4514,1/11/22 1:22:01 AM,79.876,,,
4515,1/11/22 1:22:31 AM,79.876,,,
4516,1/11/22 1:23:01 AM,79.832,,,
4517,1/11/22 1:23:31 AM,79.832,,,
4518,1/11/22 1:24:01 AM,79.876,,,
4519,1/11/22 1:24:31 AM,79.876,,,
4520,1/11/22 1:25:01 AM,79.876,,,
4521,1/11/22 1:25:31 AM,79.876,,,
4522,1/11/22 1:26:01 AM,79.876,,,
4523,1/11/22 1:26:31 AM,79.832,,,
4524,1/11/22 1:27:01 AM,79.876,,,
4525,1/11/22 1:27:31 AM,79.920,,,
4526,1/11/22 1:28:01 AM,79.920,,,
4527,1/11/22 1:28:31 AM,79.876,,,
4528,1/11/22 1:29:01 AM,79.876,,,
4529,1/11/22 1:29:31 AM,79.832,,,
4530,1/11/22 1:30:01 AM,79.788,,,
4531,1/11/22 1:30:31 AM,79.788,,,
4532,1/11/22 1:31:01 AM,79.788,,,
4533,1/11/22 1:31:31 AM,79.788,,,
4534,1/11/22 1:32:01 AM,79.788,,,
4535,1/11/22 1:32:31 AM,79.788,,,
4536,1/11/22 1:33:01 AM,79.788,,,
4537,1/11/22 1:33:31 AM,79.788,,,
4538,1/11/22 1:34:01 AM,79.744,,,
4539,1/11/22 1:34:31 AM,79.788,,,
4540,1/11/22 1:35:01 AM,79.832,,,
4541,1/11/22 1:35:31 AM,79.876,,,
4542,1/11/22 1:36:01 AM,79.788,,,
4543,1/11/22 1:36:31 AM,79.832,,,
4544,1/11/22 1:37:01 AM,79.876,,,
4545,1/11/22 1:37:31 AM,79.832,,,
4546,1/11/22 1:38:01 AM,79.832,,,
4547,1/11/22 1:38:31 AM,79.832,,,
4548,1/11/22 1:39:01 AM,79.832,,,
4549,1/11/22 1:39:31 AM,79.832,,,
4550,1/11/22 1:40:01 AM,79.876,,,
4551,1/11/22 1:40:31 AM,79.876,,,
4552,1/11/22 1:41:01 AM,79.832,,,
4553,1/11/22 1:41:31 AM,79.832,,,
4554,1/11/22 1:42:01 AM,79.788,,,
4555,1/11/22 1:42:31 AM,79.788,,,
4556,1/11/22 1:43:01 AM,79.788,,,
4557,1/11/22 1:43:31 AM,79.788,,,
4558,1/11/22 1:44:01 AM,79.788,,,
4559,1/11/22 1:44:31 AM,79.788,,,
4560,1/11/22 1:45:01 AM,79.744,,,
4561,1/11/22 1:45:31 AM,79.788,,,
4562,1/11/22 1:46:01 AM,79.788,,,
4563,1/11/22 1:46:31 AM,79.788,,,
4564,1/11/22 1:47:01 AM,79.788,,,
4565,1/11/22 1:47:31 AM,79.788,,,
4566,1/11/22 1:48:01 AM,79.788,,,
4567,1/11/22 1:48:31 AM,79.832,,,
4568,1/11/22 1:49:01 AM,79.832,,,
4569,1/11/22 1:49:31 AM,79.832,,,
4570,1/11/22 1:50:01 AM,79.832,,,
4571,1/11/22 1:50:31 AM,79.876,,,
4572,1/11/22 1:51:01 AM,79.832,,,
4573,1/11/22 1:51:31 AM,79.832,,,
4574,1/11/22 1:52:01 AM,79.788,,,
4575,1/11/22 1:52:31 AM,79.788,,,
4576,1/11/22 1:53:01 AM,79.788,,,
4577,1/11/22 1:53:31 AM,79.788,,,
4578,1/11/22 1:54:01 AM,79.744,,,
4579,1/11/22 1:54:31 AM,79.744,,,
4580,1/11/22 1:55:01 AM,79.744,,,
4581,1/11/22 1:55:31 AM,79.744,,,
4582,1/11/22 1:56:01 AM,79.744,,,
4583,1/11/22 1:56:31 AM,79.744,,,
4584,1/11/22 1:57:01 AM,79.788,,,
4585,1/11/22 1:57:31 AM,79.832,,,
4586,1/11/22 1:58:01 AM,79.832,,,
4587,1/11/22 1:58:31 AM,79.876,,,
4588,1/11/22 1:59:01 AM,79.832,,,
4589,1/11/22 1:59:31 AM,79.876,,,
4590,1/11/22 2:00:01 AM,79.832,,,
4591,1/11/22 2:00:31 AM,79.832,,,
4592,1/11/22 2:01:01 AM,79.832,,,
4593,1/11/22 2:01:31 AM,79.832,,,
4594,1/11/22 2:02:01 AM,79.920,,,
4595,1/11/22 2:02:31 AM,79.832,,,
4596,1/11/22 2:03:01 AM,79.832,,,
4597,1/11/22 2:03:31 AM,79.788,,,
4598,1/11/22 2:04:01 AM,79.788,,,
4599,1/11/22 2:04:31 AM,79.788,,,
4600,1/11/22 2:05:01 AM,79.744,,,
4601,1/11/22 2:05:31 AM,79.788,,,
4602,1/11/22 2:06:01 AM,79.788,,,
4603,1/11/22 2:06:31 AM,79.788,,,
4604,1/11/22 2:07:01 AM,79.744,,,
4605,1/11/22 2:07:31 AM,79.788,,,
4606,1/11/22 2:08:01 AM,79.788,,,
4607,1/11/22 2:08:31 AM,79.788,,,
4608,1/11/22 2:09:01 AM,79.788,,,
4609,1/11/22 2:09:31 AM,79.744,,,
4610,1/11/22 2:10:01 AM,79.744,,,
4611,1/11/22 2:10:31 AM,79.744,,,
4612,1/11/22 2:11:01 AM,79.744,,,
4613,1/11/22 2:11:31 AM,79.744,,,
4614,1/11/22 2:12:01 AM,79.744,,,
4615,1/11/22 2:12:31 AM,79.788,,,
4616,1/11/22 2:13:01 AM,79.788,,,
4617,1/11/22 2:13:31 AM,79.788,,,
4618,1/11/22 2:14:01 AM,79.876,,,
4619,1/11/22 2:14:31 AM,79.832,,,
4620,1/11/22 2:15:01 AM,79.832,,,
4621,1/11/22 2:15:31 AM,79.920,,,
4622,1/11/22 2:16:01 AM,79.920,,,
4623,1/11/22 2:16:31 AM,79.920,,,
4624,1/11/22 2:17:01 AM,79.920,,,
4625,1/11/22 2:17:31 AM,79.920,,,
4626,1/11/22 2:18:01 AM,79.876,,,
4627,1/11/22 2:18:31 AM,79.832,,,
4628,1/11/22 2:19:01 AM,79.788,,,
4629,1/11/22 2:19:31 AM,79.788,,,
4630,1/11/22 2:20:01 AM,79.788,,,
4631,1/11/22 2:20:31 AM,79.788,,,
4632,1/11/22 2:21:01 AM,79.788,,,
4633,1/11/22 2:21:31 AM,79.788,,,
4634,1/11/22 2:22:01 AM,79.788,,,
4635,1/11/22 2:22:31 AM,79.832,,,
4636,1/11/22 2:23:01 AM,79.788,,,
4637,1/11/22 2:23:31 AM,79.788,,,
4638,1/11/22 2:24:01 AM,79.788,,,
4639,1/11/22 2:24:31 AM,79.832,,,
4640,1/11/22 2:25:01 AM,79.788,,,
4641,1/11/22 2:25:31 AM,79.788,,,
4642,1/11/22 2:26:01 AM,79.788,,,
4643,1/11/22 2:26:31 AM,79.788,,,
4644,1/11/22 2:27:01 AM,79.788,,,
4645,1/11/22 2:27:31 AM,79.832,,,
4646,1/11/22 2:28:01 AM,79.832,,,
4647,1/11/22 2:28:31 AM,79.832,,,
4648,1/11/22 2:29:01 AM,79.788,,,
4649,1/11/22 2:29:31 AM,79.788,,,
4650,1/11/22 2:30:01 AM,79.788,,,
4651,1/11/22 2:30:31 AM,79.744,,,
4652,1/11/22 2:31:01 AM,79.788,,,
4653,1/11/22 2:31:31 AM,79.744,,,
4654,1/11/22 2:32:01 AM,79.788,,,
4655,1/11/22 2:32:31 AM,79.788,,,
4656,1/11/22 2:33:01 AM,79.788,,,
4657,1/11/22 2:33:31 AM,79.788,,,
4658,1/11/22 2:34:01 AM,79.788,,,
4659,1/11/22 2:34:31 AM,79.788,,,
4660,1/11/22 2:35:01 AM,79.744,,,
4661,1/11/22 2:35:31 AM,79.744,,,
4662,1/11/22 2:36:01 AM,79.700,,,
4663,1/11/22 2:36:31 AM,79.744,,,
4664,1/11/22 2:37:01 AM,79.744,,,
4665,1/11/22 2:37:31 AM,79.744,,,
4666,1/11/22 2:38:01 AM,79.744,,,
4667,1/11/22 2:38:31 AM,79.744,,,
4668,1/11/22 2:39:01 AM,79.744,,,
4669,1/11/22 2:39:31 AM,79.788,,,
4670,1/11/22 2:40:01 AM,79.788,,,
4671,1/11/22 2:40:31 AM,79.788,,,
4672,1/11/22 2:41:01 AM,79.788,,,
4673,1/11/22 2:41:31 AM,79.744,,,
4674,1/11/22 2:42:01 AM,79.744,,,
4675,1/11/22 2:42:31 AM,79.744,,,
4676,1/11/22 2:43:01 AM,79.744,,,
4677,1/11/22 2:43:31 AM,79.744,,,
4678,1/11/22 2:44:01 AM,79.788,,,
4679,1/11/22 2:44:31 AM,79.788,,,
4680,1/11/22 2:45:01 AM,79.744,,,
4681,1/11/22 2:45:31 AM,79.744,,,
4682,1/11/22 2:46:01 AM,79.744,,,
4683,1/11/22 2:46:31 AM,79.744,,,
4684,1/11/22 2:47:01 AM,79.744,,,
4685,1/11/22 2:47:31 AM,79.744,,,
4686,1/11/22 2:48:01 AM,79.744,,,
4687,1/11/22 2:48:31 AM,79.744,,,
4688,1/11/22 2:49:01 AM,79.788,,,
4689,1/11/22 2:49:31 AM,79.744,,,
4690,1/11/22 2:50:01 AM,79.788,,,
4691,1/11/22 2:50:31 AM,79.788,,,
4692,1/11/22 2:51:01 AM,79.788,,,
4693,1/11/22 2:51:31 AM,79.788,,,
4694,1/11/22 2:52:01 AM,79.744,,,
4695,1/11/22 2:52:31 AM,79.788,,,
4696,1/11/22 2:53:01 AM,79.788,,,
4697,1/11/22 2:53:31 AM,79.788,,,
4698,1/11/22 2:54:01 AM,79.788,,,
4699,1/11/22 2:54:31 AM,79.744,,,
4700,1/11/22 2:55:01 AM,79.744,,,
4701,1/11/22 2:55:31 AM,79.788,,,
4702,1/11/22 2:56:01 AM,79.744,,,
4703,1/11/22 2:56:31 AM,79.744,,,
4704,1/11/22 2:57:01 AM,79.744,,,
4705,1/11/22 2:57:31 AM,79.788,,,
4706,1/11/22 2:58:01 AM,79.788,,,
4707,1/11/22 2:58:31 AM,79.788,,,
4708,1/11/22 2:59:01 AM,79.788,,,
4709,1/11/22 2:59:31 AM,79.744,,,
4710,1/11/22 3:00:01 AM,79.744,,,
4711,1/11/22 3:00:31 AM,79.744,,,
4712,1/11/22 3:01:01 AM,79.744,,,
4713,1/11/22 3:01:31 AM,79.744,,,
4714,1/11/22 3:02:01 AM,79.788,,,
4715,1/11/22 3:02:31 AM,79.788,,,
4716,1/11/22 3:03:01 AM,79.832,,,
4717,1/11/22 3:03:31 AM,79.788,,,
4718,1/11/22 3:04:01 AM,79.832,,,
4719,1/11/22 3:04:31 AM,79.788,,,
4720,1/11/22 3:05:01 AM,79.788,,,
4721,1/11/22 3:05:31 AM,79.832,,,
4722,1/11/22 3:06:01 AM,79.788,,,
4723,1/11/22 3:06:31 AM,79.744,,,
4724,1/11/22 3:07:01 AM,79.744,,,
4725,1/11/22 3:07:31 AM,79.788,,,
4726,1/11/22 3:08:01 AM,79.744,,,
4727,1/11/22 3:08:31 AM,79.744,,,
4728,1/11/22 3:09:01 AM,79.744,,,
4729,1/11/22 3:09:31 AM,79.744,,,
4730,1/11/22 3:10:01 AM,79.744,,,
4731,1/11/22 3:10:31 AM,79.744,,,
4732,1/11/22 3:11:01 AM,79.744,,,
4733,1/11/22 3:11:31 AM,79.744,,,
4734,1/11/22 3:12:01 AM,79.744,,,
