"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2983,2/6/22 11:32:30 AM,61.076,,,
2984,2/6/22 11:33:00 AM,61.119,,,
2985,2/6/22 11:33:30 AM,61.119,,,
2986,2/6/22 11:34:00 AM,61.204,,,
2987,2/6/22 11:34:30 AM,61.290,,,
2988,2/6/22 11:35:00 AM,61.333,,,
2989,2/6/22 11:35:30 AM,61.376,,,
2990,2/6/22 11:36:00 AM,61.419,,,
2991,2/6/22 11:36:30 AM,61.419,,,
2992,2/6/22 11:37:00 AM,61.419,,,
2993,2/6/22 11:37:30 AM,61.376,,,
2994,2/6/22 11:38:00 AM,61.333,,,
2995,2/6/22 11:38:30 AM,61.333,,,
2996,2/6/22 11:39:00 AM,61.247,,,
2997,2/6/22 11:39:30 AM,61.162,,,
2998,2/6/22 11:40:00 AM,61.162,,,
2999,2/6/22 11:40:30 AM,61.119,,,
3000,2/6/22 11:41:00 AM,61.076,,,
3001,2/6/22 11:41:30 AM,61.033,,,
3002,2/6/22 11:42:00 AM,60.990,,,
3003,2/6/22 11:42:30 AM,60.947,,,
3004,2/6/22 11:43:00 AM,60.947,,,
3005,2/6/22 11:43:30 AM,60.904,,,
3006,2/6/22 11:44:00 AM,60.818,,,
3007,2/6/22 11:44:30 AM,60.818,,,
3008,2/6/22 11:45:00 AM,60.775,,,
3009,2/6/22 11:45:30 AM,60.690,,,
3010,2/6/22 11:46:00 AM,60.690,,,
3011,2/6/22 11:46:30 AM,60.647,,,
3012,2/6/22 11:47:00 AM,60.604,,,
3013,2/6/22 11:47:30 AM,60.604,,,
3014,2/6/22 11:48:00 AM,60.604,,,
3015,2/6/22 11:48:30 AM,60.561,,,
3016,2/6/22 11:49:00 AM,60.604,,,
3017,2/6/22 11:49:30 AM,60.604,,,
3018,2/6/22 11:50:00 AM,60.604,,,
3019,2/6/22 11:50:30 AM,60.604,,,
3020,2/6/22 11:51:00 AM,60.604,,,
3021,2/6/22 11:51:30 AM,60.561,,,
3022,2/6/22 11:52:00 AM,60.518,,,
3023,2/6/22 11:52:30 AM,60.475,,,
3024,2/6/22 11:53:00 AM,60.432,,,
3025,2/6/22 11:53:30 AM,60.475,,,
3026,2/6/22 11:54:00 AM,60.475,,,
3027,2/6/22 11:54:30 AM,60.475,,,
3028,2/6/22 11:55:00 AM,60.475,,,
3029,2/6/22 11:55:30 AM,60.561,,,
3030,2/6/22 11:56:00 AM,60.604,,,
3031,2/6/22 11:56:30 AM,60.647,,,
3032,2/6/22 11:57:00 AM,60.690,,,
3033,2/6/22 11:57:30 AM,60.690,,,
3034,2/6/22 11:58:00 AM,60.733,,,
3035,2/6/22 11:58:30 AM,60.775,,,
3036,2/6/22 11:59:00 AM,60.775,,,
3037,2/6/22 11:59:30 AM,60.775,,,
3038,2/6/22 12:00:00 PM,60.775,,,
3039,2/6/22 12:00:30 PM,60.775,,,
3040,2/6/22 12:01:00 PM,60.733,,,
3041,2/6/22 12:01:30 PM,60.733,,,
3042,2/6/22 12:02:00 PM,60.690,,,
3043,2/6/22 12:02:30 PM,60.690,,,
3044,2/6/22 12:03:00 PM,60.647,,,
3045,2/6/22 12:03:30 PM,60.647,,,
3046,2/6/22 12:04:00 PM,60.690,,,
3047,2/6/22 12:04:30 PM,60.733,,,
3048,2/6/22 12:05:00 PM,60.818,,,
3049,2/6/22 12:05:30 PM,60.861,,,
3050,2/6/22 12:06:00 PM,60.947,,,
3051,2/6/22 12:06:30 PM,61.033,,,
3052,2/6/22 12:07:00 PM,61.119,,,
3053,2/6/22 12:07:30 PM,61.162,,,
3054,2/6/22 12:08:00 PM,61.247,,,
3055,2/6/22 12:08:30 PM,61.290,,,
3056,2/6/22 12:09:00 PM,61.333,,,
3057,2/6/22 12:09:30 PM,61.333,,,
3058,2/6/22 12:10:00 PM,61.376,,,
3059,2/6/22 12:10:30 PM,61.376,,,
3060,2/6/22 12:11:00 PM,61.419,,,
3061,2/6/22 12:11:30 PM,61.376,,,
3062,2/6/22 12:12:00 PM,61.333,,,
3063,2/6/22 12:12:30 PM,61.290,,,
3064,2/6/22 12:13:00 PM,61.204,,,
3065,2/6/22 12:13:30 PM,61.162,,,
3066,2/6/22 12:14:00 PM,61.119,,,
3067,2/6/22 12:14:30 PM,61.119,,,
3068,2/6/22 12:15:00 PM,61.076,,,
3069,2/6/22 12:15:30 PM,61.119,,,
3070,2/6/22 12:16:00 PM,61.162,,,
3071,2/6/22 12:16:30 PM,61.204,,,
3072,2/6/22 12:17:00 PM,61.290,,,
3073,2/6/22 12:17:30 PM,61.333,,,
3074,2/6/22 12:18:00 PM,61.376,,,
3075,2/6/22 12:18:30 PM,61.419,,,
3076,2/6/22 12:19:00 PM,61.462,,,
3077,2/6/22 12:19:30 PM,61.462,,,
3078,2/6/22 12:20:00 PM,61.462,,,
3079,2/6/22 12:20:30 PM,61.462,,,
3080,2/6/22 12:21:00 PM,61.419,,,
3081,2/6/22 12:21:30 PM,61.376,,,
3082,2/6/22 12:22:00 PM,61.290,,,
3083,2/6/22 12:22:30 PM,61.290,,,
3084,2/6/22 12:23:00 PM,61.247,,,
3085,2/6/22 12:23:30 PM,61.247,,,
3086,2/6/22 12:24:00 PM,61.162,,,
3087,2/6/22 12:24:30 PM,61.119,,,
3088,2/6/22 12:25:00 PM,61.033,,,
3089,2/6/22 12:25:30 PM,61.033,,,
3090,2/6/22 12:26:00 PM,61.033,,,
3091,2/6/22 12:26:30 PM,60.990,,,
3092,2/6/22 12:27:00 PM,60.947,,,
3093,2/6/22 12:27:30 PM,60.947,,,
3094,2/6/22 12:28:00 PM,60.861,,,
3095,2/6/22 12:28:30 PM,60.818,,,
3096,2/6/22 12:29:00 PM,60.818,,,
3097,2/6/22 12:29:30 PM,60.775,,,
3098,2/6/22 12:30:00 PM,60.775,,,
3099,2/6/22 12:30:30 PM,60.733,,,
3100,2/6/22 12:31:00 PM,60.733,,,
3101,2/6/22 12:31:30 PM,60.690,,,
3102,2/6/22 12:32:00 PM,60.647,,,
3103,2/6/22 12:32:30 PM,60.647,,,
3104,2/6/22 12:33:00 PM,60.690,,,
3105,2/6/22 12:33:30 PM,60.647,,,
3106,2/6/22 12:34:00 PM,60.647,,,
3107,2/6/22 12:34:30 PM,60.647,,,
3108,2/6/22 12:35:00 PM,60.604,,,
3109,2/6/22 12:35:30 PM,60.647,,,
3110,2/6/22 12:36:00 PM,60.647,,,
3111,2/6/22 12:36:30 PM,60.604,,,
3112,2/6/22 12:37:00 PM,60.604,,,
3113,2/6/22 12:37:30 PM,60.604,,,
3114,2/6/22 12:38:00 PM,60.604,,,
3115,2/6/22 12:38:30 PM,60.647,,,
3116,2/6/22 12:39:00 PM,60.604,,,
3117,2/6/22 12:39:30 PM,60.604,,,
3118,2/6/22 12:40:00 PM,60.647,,,
3119,2/6/22 12:40:30 PM,60.647,,,
3120,2/6/22 12:41:00 PM,60.647,,,
3121,2/6/22 12:41:30 PM,60.647,,,
3122,2/6/22 12:42:00 PM,60.690,,,
3123,2/6/22 12:42:30 PM,60.733,,,
3124,2/6/22 12:43:00 PM,60.775,,,
3125,2/6/22 12:43:30 PM,60.775,,,
3126,2/6/22 12:44:00 PM,60.775,,,
3127,2/6/22 12:44:30 PM,60.818,,,
3128,2/6/22 12:45:00 PM,60.818,,,
3129,2/6/22 12:45:30 PM,60.861,,,
3130,2/6/22 12:46:00 PM,60.861,,,
3131,2/6/22 12:46:30 PM,60.818,,,
3132,2/6/22 12:47:00 PM,60.861,,,
3133,2/6/22 12:47:30 PM,60.947,,,
3134,2/6/22 12:48:00 PM,60.990,,,
3135,2/6/22 12:48:30 PM,60.990,,,
3136,2/6/22 12:49:00 PM,61.033,,,
3137,2/6/22 12:49:30 PM,61.076,,,
3138,2/6/22 12:50:00 PM,61.119,,,
3139,2/6/22 12:50:30 PM,61.162,,,
3140,2/6/22 12:51:00 PM,61.204,,,
3141,2/6/22 12:51:30 PM,61.204,,,
3142,2/6/22 12:52:00 PM,61.162,,,
3143,2/6/22 12:52:30 PM,61.162,,,
3144,2/6/22 12:53:00 PM,61.162,,,
3145,2/6/22 12:53:30 PM,61.247,,,
3146,2/6/22 12:54:00 PM,61.247,,,
3147,2/6/22 12:54:30 PM,61.290,,,
3148,2/6/22 12:55:00 PM,61.419,,,
3149,2/6/22 12:55:30 PM,61.462,,,
3150,2/6/22 12:56:00 PM,61.505,,,
3151,2/6/22 12:56:30 PM,61.548,,,
3152,2/6/22 12:57:00 PM,61.548,,,
3153,2/6/22 12:57:30 PM,61.590,,,
3154,2/6/22 12:58:00 PM,61.633,,,
3155,2/6/22 12:58:30 PM,61.719,,,
3156,2/6/22 12:59:00 PM,61.805,,,
3157,2/6/22 12:59:30 PM,61.762,,,
3158,2/6/22 1:00:00 PM,61.805,,,
3159,2/6/22 1:00:30 PM,61.805,,,
3160,2/6/22 1:01:00 PM,61.848,,,
3161,2/6/22 1:01:30 PM,61.976,,,
3162,2/6/22 1:02:00 PM,62.019,,,
3163,2/6/22 1:02:30 PM,62.105,,,
3164,2/6/22 1:03:00 PM,62.148,,,
3165,2/6/22 1:03:30 PM,62.233,,,
3166,2/6/22 1:04:00 PM,62.276,,,
3167,2/6/22 1:04:30 PM,62.148,,,
3168,2/6/22 1:05:00 PM,62.233,,,
3169,2/6/22 1:05:30 PM,62.276,,,
3170,2/6/22 1:06:00 PM,62.319,,,
3171,2/6/22 1:06:30 PM,62.233,,,
3172,2/6/22 1:07:00 PM,62.105,,,
3173,2/6/22 1:07:30 PM,62.019,,,
3174,2/6/22 1:08:00 PM,62.019,,,
3175,2/6/22 1:08:30 PM,62.019,,,
3176,2/6/22 1:09:00 PM,62.062,,,
3177,2/6/22 1:09:30 PM,61.976,,,
3178,2/6/22 1:10:00 PM,61.933,,,
3179,2/6/22 1:10:30 PM,61.848,,,
3180,2/6/22 1:11:00 PM,61.805,,,
3181,2/6/22 1:11:30 PM,61.805,,,
3182,2/6/22 1:12:00 PM,61.719,,,
3183,2/6/22 1:12:30 PM,61.633,,,
3184,2/6/22 1:13:00 PM,61.505,,,
3185,2/6/22 1:13:30 PM,61.505,,,
3186,2/6/22 1:14:00 PM,61.419,,,
3187,2/6/22 1:14:30 PM,61.376,,,
3188,2/6/22 1:15:00 PM,61.419,,,
3189,2/6/22 1:15:30 PM,61.462,,,
3190,2/6/22 1:16:00 PM,61.462,,,
3191,2/6/22 1:16:30 PM,61.548,,,
3192,2/6/22 1:17:00 PM,61.462,,,
3193,2/6/22 1:17:30 PM,61.462,,,
3194,2/6/22 1:18:00 PM,61.419,,,
3195,2/6/22 1:18:30 PM,61.462,,,
3196,2/6/22 1:19:00 PM,61.376,,,
3197,2/6/22 1:19:30 PM,61.376,,,
3198,2/6/22 1:20:00 PM,61.462,,,
3199,2/6/22 1:20:30 PM,61.419,,,
3200,2/6/22 1:21:00 PM,61.376,,,
3201,2/6/22 1:21:30 PM,61.290,,,
3202,2/6/22 1:22:00 PM,61.290,,,
3203,2/6/22 1:22:30 PM,61.333,,,
3204,2/6/22 1:23:00 PM,61.376,,,
3205,2/6/22 1:23:30 PM,61.462,,,
3206,2/6/22 1:24:00 PM,61.462,,,
3207,2/6/22 1:24:30 PM,61.419,,,
3208,2/6/22 1:25:00 PM,61.419,,,
3209,2/6/22 1:25:30 PM,61.419,,,
3210,2/6/22 1:26:00 PM,61.462,,,
3211,2/6/22 1:26:30 PM,61.419,,,
3212,2/6/22 1:27:00 PM,61.419,,,
3213,2/6/22 1:27:30 PM,61.505,,,
3214,2/6/22 1:28:00 PM,61.548,,,
3215,2/6/22 1:28:30 PM,61.505,,,
3216,2/6/22 1:29:00 PM,61.505,,,
3217,2/6/22 1:29:30 PM,61.462,,,
3218,2/6/22 1:30:00 PM,61.462,,,
3219,2/6/22 1:30:30 PM,61.419,,,
3220,2/6/22 1:31:00 PM,61.376,,,
3221,2/6/22 1:31:30 PM,61.419,,,
3222,2/6/22 1:32:00 PM,61.333,,,
3223,2/6/22 1:32:30 PM,61.333,,,
3224,2/6/22 1:33:00 PM,61.376,,,
3225,2/6/22 1:33:30 PM,61.419,,,
3226,2/6/22 1:34:00 PM,61.462,,,
3227,2/6/22 1:34:30 PM,61.505,,,
3228,2/6/22 1:35:00 PM,61.548,,,
3229,2/6/22 1:35:30 PM,61.590,,,
3230,2/6/22 1:36:00 PM,61.548,,,
3231,2/6/22 1:36:30 PM,61.505,,,
3232,2/6/22 1:37:00 PM,61.548,,,
3233,2/6/22 1:37:30 PM,61.590,,,
3234,2/6/22 1:38:00 PM,61.590,,,
3235,2/6/22 1:38:30 PM,61.633,,,
3236,2/6/22 1:39:00 PM,61.676,,,
3237,2/6/22 1:39:30 PM,61.805,,,
3238,2/6/22 1:40:00 PM,61.762,,,
3239,2/6/22 1:40:30 PM,61.805,,,
3240,2/6/22 1:41:00 PM,61.805,,,
3241,2/6/22 1:41:30 PM,61.762,,,
3242,2/6/22 1:42:00 PM,61.633,,,
3243,2/6/22 1:42:30 PM,61.548,,,
3244,2/6/22 1:43:00 PM,61.633,,,
3245,2/6/22 1:43:30 PM,61.548,,,
3246,2/6/22 1:44:00 PM,61.462,,,
3247,2/6/22 1:44:30 PM,61.505,,,
3248,2/6/22 1:45:00 PM,61.590,,,
3249,2/6/22 1:45:30 PM,61.590,,,
3250,2/6/22 1:46:00 PM,61.590,,,
3251,2/6/22 1:46:30 PM,61.505,,,
3252,2/6/22 1:47:00 PM,61.633,,,
3253,2/6/22 1:47:30 PM,61.548,,,
3254,2/6/22 1:48:00 PM,61.548,,,
3255,2/6/22 1:48:30 PM,61.633,,,
3256,2/6/22 1:49:00 PM,61.719,,,
3257,2/6/22 1:49:30 PM,61.719,,,
3258,2/6/22 1:50:00 PM,61.719,,,
3259,2/6/22 1:50:30 PM,61.590,,,
3260,2/6/22 1:51:00 PM,61.633,,,
3261,2/6/22 1:51:30 PM,61.676,,,
3262,2/6/22 1:52:00 PM,61.676,,,
3263,2/6/22 1:52:30 PM,61.676,,,
3264,2/6/22 1:53:00 PM,61.633,,,
3265,2/6/22 1:53:30 PM,61.676,,,
3266,2/6/22 1:54:00 PM,61.590,,,
3267,2/6/22 1:54:30 PM,61.676,,,
3268,2/6/22 1:55:00 PM,61.762,,,
3269,2/6/22 1:55:30 PM,61.848,,,
3270,2/6/22 1:56:00 PM,61.933,,,
3271,2/6/22 1:56:30 PM,62.019,,,
3272,2/6/22 1:57:00 PM,62.062,,,
3273,2/6/22 1:57:30 PM,62.148,,,
3274,2/6/22 1:58:00 PM,62.191,,,
3275,2/6/22 1:58:30 PM,62.191,,,
3276,2/6/22 1:59:00 PM,62.191,,,
3277,2/6/22 1:59:30 PM,62.148,,,
3278,2/6/22 2:00:00 PM,62.062,,,
3279,2/6/22 2:00:30 PM,62.062,,,
3280,2/6/22 2:01:00 PM,62.062,,,
3281,2/6/22 2:01:30 PM,62.019,,,
3282,2/6/22 2:02:00 PM,62.019,,,
3283,2/6/22 2:02:30 PM,62.019,,,
3284,2/6/22 2:03:00 PM,62.019,,,
3285,2/6/22 2:03:30 PM,61.976,,,
3286,2/6/22 2:04:00 PM,61.933,,,
3287,2/6/22 2:04:30 PM,61.848,,,
3288,2/6/22 2:05:00 PM,61.762,,,
3289,2/6/22 2:05:30 PM,61.805,,,
3290,2/6/22 2:06:00 PM,61.933,,,
3291,2/6/22 2:06:30 PM,62.062,,,
3292,2/6/22 2:07:00 PM,62.148,,,
3293,2/6/22 2:07:30 PM,62.148,,,
3294,2/6/22 2:08:00 PM,62.276,,,
3295,2/6/22 2:08:30 PM,62.319,,,
3296,2/6/22 2:09:00 PM,62.362,,,
3297,2/6/22 2:09:30 PM,62.319,,,
3298,2/6/22 2:10:00 PM,62.276,,,
3299,2/6/22 2:10:30 PM,62.233,,,
3300,2/6/22 2:11:00 PM,62.319,,,
3301,2/6/22 2:11:30 PM,62.191,,,
3302,2/6/22 2:12:00 PM,62.148,,,
3303,2/6/22 2:12:30 PM,62.191,,,
3304,2/6/22 2:13:00 PM,62.105,,,
3305,2/6/22 2:13:30 PM,62.019,,,
3306,2/6/22 2:14:00 PM,62.019,,,
3307,2/6/22 2:14:30 PM,62.105,,,
3308,2/6/22 2:15:00 PM,61.976,,,
3309,2/6/22 2:15:30 PM,61.976,,,
3310,2/6/22 2:16:00 PM,61.805,,,
3311,2/6/22 2:16:30 PM,61.805,,,
3312,2/6/22 2:17:00 PM,61.719,,,
3313,2/6/22 2:17:30 PM,61.719,,,
3314,2/6/22 2:18:00 PM,61.633,,,
3315,2/6/22 2:18:30 PM,61.633,,,
3316,2/6/22 2:19:00 PM,61.590,,,
3317,2/6/22 2:19:30 PM,61.590,,,
3318,2/6/22 2:20:00 PM,61.548,,,
3319,2/6/22 2:20:30 PM,61.505,,,
3320,2/6/22 2:21:00 PM,61.590,,,
3321,2/6/22 2:21:30 PM,61.548,,,
3322,2/6/22 2:22:00 PM,61.462,,,
3323,2/6/22 2:22:30 PM,61.419,,,
3324,2/6/22 2:23:00 PM,61.462,,,
3325,2/6/22 2:23:30 PM,61.462,,,
3326,2/6/22 2:24:00 PM,61.590,,,
3327,2/6/22 2:24:30 PM,61.505,,,
3328,2/6/22 2:25:00 PM,61.419,,,
3329,2/6/22 2:25:30 PM,61.333,,,
3330,2/6/22 2:26:00 PM,61.247,,,
3331,2/6/22 2:26:30 PM,61.247,,,
3332,2/6/22 2:27:00 PM,61.290,,,
3333,2/6/22 2:27:30 PM,61.290,,,
3334,2/6/22 2:28:00 PM,61.333,,,
3335,2/6/22 2:28:30 PM,61.333,,,
3336,2/6/22 2:29:00 PM,61.290,,,
3337,2/6/22 2:29:30 PM,61.290,,,
3338,2/6/22 2:30:00 PM,61.290,,,
3339,2/6/22 2:30:30 PM,61.333,,,
3340,2/6/22 2:31:00 PM,61.333,,,
3341,2/6/22 2:31:30 PM,61.333,,,
3342,2/6/22 2:32:00 PM,61.290,,,
3343,2/6/22 2:32:30 PM,61.376,,,
3344,2/6/22 2:33:00 PM,61.419,,,
3345,2/6/22 2:33:30 PM,61.376,,,
3346,2/6/22 2:34:00 PM,61.376,,,
3347,2/6/22 2:34:30 PM,61.462,,,
3348,2/6/22 2:35:00 PM,61.462,,,
3349,2/6/22 2:35:30 PM,61.419,,,
3350,2/6/22 2:36:00 PM,61.333,,,
3351,2/6/22 2:36:30 PM,61.376,,,
3352,2/6/22 2:37:00 PM,61.333,,,
3353,2/6/22 2:37:30 PM,61.333,,,
3354,2/6/22 2:38:00 PM,61.376,,,
3355,2/6/22 2:38:30 PM,61.376,,,
3356,2/6/22 2:39:00 PM,61.505,,,
3357,2/6/22 2:39:30 PM,61.462,,,
3358,2/6/22 2:40:00 PM,61.462,,,
3359,2/6/22 2:40:30 PM,61.548,,,
3360,2/6/22 2:41:00 PM,61.633,,,
3361,2/6/22 2:41:30 PM,61.505,,,
3362,2/6/22 2:42:00 PM,61.505,,,
3363,2/6/22 2:42:30 PM,61.548,,,
3364,2/6/22 2:43:00 PM,61.548,,,
3365,2/6/22 2:43:30 PM,61.548,,,
3366,2/6/22 2:44:00 PM,61.548,,,
3367,2/6/22 2:44:30 PM,61.505,,,
3368,2/6/22 2:45:00 PM,61.462,,,
3369,2/6/22 2:45:30 PM,61.419,,,
3370,2/6/22 2:46:00 PM,61.462,,,
3371,2/6/22 2:46:30 PM,61.505,,,
3372,2/6/22 2:47:00 PM,61.505,,,
3373,2/6/22 2:47:30 PM,61.505,,,
3374,2/6/22 2:48:00 PM,61.590,,,
3375,2/6/22 2:48:30 PM,61.548,,,
3376,2/6/22 2:49:00 PM,61.590,,,
3377,2/6/22 2:49:30 PM,61.505,,,
3378,2/6/22 2:50:00 PM,61.462,,,
3379,2/6/22 2:50:30 PM,61.548,,,
3380,2/6/22 2:51:00 PM,61.505,,,
3381,2/6/22 2:51:30 PM,61.548,,,
3382,2/6/22 2:52:00 PM,61.505,,,
3383,2/6/22 2:52:30 PM,61.633,,,
3384,2/6/22 2:53:00 PM,61.590,,,
3385,2/6/22 2:53:30 PM,61.548,,,
3386,2/6/22 2:54:00 PM,61.505,,,
3387,2/6/22 2:54:30 PM,61.462,,,
3388,2/6/22 2:55:00 PM,61.462,,,
3389,2/6/22 2:55:30 PM,61.376,,,
3390,2/6/22 2:56:00 PM,61.376,,,
3391,2/6/22 2:56:30 PM,61.376,,,
3392,2/6/22 2:57:00 PM,61.376,,,
3393,2/6/22 2:57:30 PM,61.376,,,
3394,2/6/22 2:58:00 PM,61.462,,,
3395,2/6/22 2:58:30 PM,61.462,,,
3396,2/6/22 2:59:00 PM,61.633,,,
3397,2/6/22 2:59:30 PM,61.590,,,
3398,2/6/22 3:00:00 PM,61.590,,,
3399,2/6/22 3:00:30 PM,61.590,,,
3400,2/6/22 3:01:00 PM,61.590,,,
3401,2/6/22 3:01:30 PM,61.590,,,
3402,2/6/22 3:02:00 PM,61.548,,,
3403,2/6/22 3:02:30 PM,61.676,,,
3404,2/6/22 3:03:00 PM,61.633,,,
3405,2/6/22 3:03:30 PM,61.633,,,
3406,2/6/22 3:04:00 PM,61.590,,,
3407,2/6/22 3:04:30 PM,61.590,,,
3408,2/6/22 3:05:00 PM,61.590,,,
3409,2/6/22 3:05:30 PM,61.505,,,
3410,2/6/22 3:06:00 PM,61.462,,,
3411,2/6/22 3:06:30 PM,61.590,,,
3412,2/6/22 3:07:00 PM,61.590,,,
3413,2/6/22 3:07:30 PM,61.590,,,
3414,2/6/22 3:08:00 PM,61.548,,,
3415,2/6/22 3:08:30 PM,61.633,,,
3416,2/6/22 3:09:00 PM,61.590,,,
3417,2/6/22 3:09:30 PM,61.505,,,
3418,2/6/22 3:10:00 PM,61.548,,,
3419,2/6/22 3:10:30 PM,61.505,,,
3420,2/6/22 3:11:00 PM,61.505,,,
3421,2/6/22 3:11:30 PM,61.462,,,
3422,2/6/22 3:12:00 PM,61.462,,,
3423,2/6/22 3:12:30 PM,61.462,,,
3424,2/6/22 3:13:00 PM,61.462,,,
3425,2/6/22 3:13:30 PM,61.548,,,
3426,2/6/22 3:14:00 PM,61.548,,,
3427,2/6/22 3:14:30 PM,61.505,,,
3428,2/6/22 3:15:00 PM,61.462,,,
3429,2/6/22 3:15:30 PM,61.548,,,
3430,2/6/22 3:16:00 PM,61.548,,,
3431,2/6/22 3:16:30 PM,61.633,,,
3432,2/6/22 3:17:00 PM,61.633,,,
3433,2/6/22 3:17:30 PM,61.676,,,
3434,2/6/22 3:18:00 PM,61.633,,,
3435,2/6/22 3:18:30 PM,61.633,,,
3436,2/6/22 3:19:00 PM,61.633,,,
3437,2/6/22 3:19:30 PM,61.590,,,
3438,2/6/22 3:20:00 PM,61.590,,,
3439,2/6/22 3:20:30 PM,61.633,,,
3440,2/6/22 3:21:00 PM,61.633,,,
3441,2/6/22 3:21:30 PM,61.590,,,
3442,2/6/22 3:22:00 PM,61.633,,,
3443,2/6/22 3:22:30 PM,61.633,,,
3444,2/6/22 3:23:00 PM,61.633,,,
3445,2/6/22 3:23:30 PM,61.590,,,
3446,2/6/22 3:24:00 PM,61.590,,,
3447,2/6/22 3:24:30 PM,61.762,,,
3448,2/6/22 3:25:00 PM,61.719,,,
3449,2/6/22 3:25:30 PM,61.719,,,
3450,2/6/22 3:26:00 PM,61.676,,,
3451,2/6/22 3:26:30 PM,61.719,,,
3452,2/6/22 3:27:00 PM,61.676,,,
3453,2/6/22 3:27:30 PM,61.633,,,
3454,2/6/22 3:28:00 PM,61.590,,,
3455,2/6/22 3:28:30 PM,61.548,,,
3456,2/6/22 3:29:00 PM,61.548,,,
3457,2/6/22 3:29:30 PM,61.633,,,
3458,2/6/22 3:30:00 PM,61.633,,,
3459,2/6/22 3:30:30 PM,61.676,,,
3460,2/6/22 3:31:00 PM,61.676,,,
3461,2/6/22 3:31:30 PM,61.633,,,
3462,2/6/22 3:32:00 PM,61.676,,,
3463,2/6/22 3:32:30 PM,61.719,,,
3464,2/6/22 3:33:00 PM,61.719,,,
3465,2/6/22 3:33:30 PM,61.676,,,
3466,2/6/22 3:34:00 PM,61.676,,,
3467,2/6/22 3:34:30 PM,61.762,,,
3468,2/6/22 3:35:00 PM,61.762,,,
3469,2/6/22 3:35:30 PM,61.762,,,
3470,2/6/22 3:36:00 PM,61.805,,,
3471,2/6/22 3:36:30 PM,61.933,,,
3472,2/6/22 3:37:00 PM,61.891,,,
3473,2/6/22 3:37:30 PM,61.933,,,
3474,2/6/22 3:38:00 PM,61.976,,,
3475,2/6/22 3:38:30 PM,61.891,,,
3476,2/6/22 3:39:00 PM,61.848,,,
3477,2/6/22 3:39:30 PM,61.805,,,
3478,2/6/22 3:40:00 PM,61.805,,,
3479,2/6/22 3:40:30 PM,61.805,,,
3480,2/6/22 3:41:00 PM,61.719,,,
3481,2/6/22 3:41:30 PM,61.719,,,
3482,2/6/22 3:42:00 PM,61.676,,,
3483,2/6/22 3:42:30 PM,61.676,,,
3484,2/6/22 3:43:00 PM,61.719,,,
3485,2/6/22 3:43:30 PM,61.719,,,
3486,2/6/22 3:44:00 PM,61.805,,,
3487,2/6/22 3:44:30 PM,61.762,,,
3488,2/6/22 3:45:00 PM,61.762,,,
3489,2/6/22 3:45:30 PM,61.805,,,
3490,2/6/22 3:46:00 PM,61.848,,,
3491,2/6/22 3:46:30 PM,61.848,,,
3492,2/6/22 3:47:00 PM,61.848,,,
3493,2/6/22 3:47:30 PM,61.848,,,
3494,2/6/22 3:48:00 PM,61.848,,,
3495,2/6/22 3:48:30 PM,61.848,,,
3496,2/6/22 3:49:00 PM,61.891,,,
3497,2/6/22 3:49:30 PM,61.976,,,
3498,2/6/22 3:50:00 PM,61.848,,,
3499,2/6/22 3:50:30 PM,61.805,,,
3500,2/6/22 3:51:00 PM,61.805,,,
3501,2/6/22 3:51:30 PM,61.848,,,
3502,2/6/22 3:52:00 PM,61.848,,,
3503,2/6/22 3:52:30 PM,61.891,,,
3504,2/6/22 3:53:00 PM,61.976,,,
3505,2/6/22 3:53:30 PM,61.933,,,
3506,2/6/22 3:54:00 PM,61.933,,,
3507,2/6/22 3:54:30 PM,61.891,,,
3508,2/6/22 3:55:00 PM,61.848,,,
3509,2/6/22 3:55:30 PM,61.848,,,
3510,2/6/22 3:56:00 PM,61.805,,,
3511,2/6/22 3:56:30 PM,61.805,,,
3512,2/6/22 3:57:00 PM,61.848,,,
3513,2/6/22 3:57:30 PM,61.805,,,
3514,2/6/22 3:58:00 PM,61.805,,,
3515,2/6/22 3:58:30 PM,61.762,,,
3516,2/6/22 3:59:00 PM,61.762,,,
3517,2/6/22 3:59:30 PM,61.676,,,
3518,2/6/22 4:00:00 PM,61.676,,,
3519,2/6/22 4:00:30 PM,61.633,,,
3520,2/6/22 4:01:00 PM,61.676,,,
3521,2/6/22 4:01:30 PM,61.676,,,
3522,2/6/22 4:02:00 PM,61.676,,,
3523,2/6/22 4:02:30 PM,61.762,,,
3524,2/6/22 4:03:00 PM,61.805,,,
3525,2/6/22 4:03:30 PM,61.848,,,
3526,2/6/22 4:04:00 PM,61.805,,,
3527,2/6/22 4:04:30 PM,61.762,,,
3528,2/6/22 4:05:00 PM,61.762,,,
3529,2/6/22 4:05:30 PM,61.805,,,
3530,2/6/22 4:06:00 PM,61.762,,,
3531,2/6/22 4:06:30 PM,61.805,,,
3532,2/6/22 4:07:00 PM,61.848,,,
3533,2/6/22 4:07:30 PM,62.019,,,
3534,2/6/22 4:08:00 PM,61.933,,,
3535,2/6/22 4:08:30 PM,61.891,,,
3536,2/6/22 4:09:00 PM,61.933,,,
3537,2/6/22 4:09:30 PM,61.976,,,
3538,2/6/22 4:10:00 PM,61.976,,,
3539,2/6/22 4:10:30 PM,61.976,,,
