"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4770,1/3/22 3:47:47 AM,59.960,,,
4771,1/3/22 3:48:17 AM,59.874,,,
4772,1/3/22 3:48:47 AM,59.788,,,
4773,1/3/22 3:49:17 AM,59.745,,,
4774,1/3/22 3:49:47 AM,59.745,,,
4775,1/3/22 3:50:17 AM,59.702,,,
4776,1/3/22 3:50:47 AM,59.745,,,
4777,1/3/22 3:51:17 AM,59.702,,,
4778,1/3/22 3:51:47 AM,59.702,,,
4779,1/3/22 3:52:17 AM,59.745,,,
4780,1/3/22 3:52:47 AM,59.831,,,
4781,1/3/22 3:53:17 AM,59.917,,,
4782,1/3/22 3:53:47 AM,60.045,,,
4783,1/3/22 3:54:17 AM,60.131,,,
4784,1/3/22 3:54:47 AM,60.217,,,
4785,1/3/22 3:55:17 AM,60.303,,,
4786,1/3/22 3:55:47 AM,60.346,,,
4787,1/3/22 3:56:17 AM,60.389,,,
4788,1/3/22 3:56:47 AM,60.432,,,
4789,1/3/22 3:57:17 AM,60.432,,,
4790,1/3/22 3:57:47 AM,60.432,,,
4791,1/3/22 3:58:17 AM,60.389,,,
4792,1/3/22 3:58:47 AM,60.389,,,
4793,1/3/22 3:59:17 AM,60.346,,,
4794,1/3/22 3:59:47 AM,60.303,,,
4795,1/3/22 4:00:17 AM,60.260,,,
4796,1/3/22 4:00:47 AM,60.174,,,
4797,1/3/22 4:01:17 AM,60.131,,,
4798,1/3/22 4:01:47 AM,60.088,,,
4799,1/3/22 4:02:17 AM,60.088,,,
4800,1/3/22 4:02:47 AM,60.088,,,
4801,1/3/22 4:03:17 AM,60.174,,,
4802,1/3/22 4:03:47 AM,60.217,,,
4803,1/3/22 4:04:17 AM,60.303,,,
4804,1/3/22 4:04:47 AM,60.346,,,
4805,1/3/22 4:05:17 AM,60.389,,,
4806,1/3/22 4:05:47 AM,60.389,,,
4807,1/3/22 4:06:17 AM,60.432,,,
4808,1/3/22 4:06:47 AM,60.432,,,
4809,1/3/22 4:07:17 AM,60.432,,,
4810,1/3/22 4:07:47 AM,60.389,,,
4811,1/3/22 4:08:17 AM,60.346,,,
4812,1/3/22 4:08:47 AM,60.303,,,
4813,1/3/22 4:09:17 AM,60.260,,,
4814,1/3/22 4:09:47 AM,60.217,,,
4815,1/3/22 4:10:17 AM,60.131,,,
4816,1/3/22 4:10:47 AM,60.045,,,
4817,1/3/22 4:11:17 AM,59.960,,,
4818,1/3/22 4:11:47 AM,59.874,,,
4819,1/3/22 4:12:17 AM,59.788,,,
4820,1/3/22 4:12:47 AM,59.745,,,
4821,1/3/22 4:13:17 AM,59.745,,,
4822,1/3/22 4:13:47 AM,59.702,,,
4823,1/3/22 4:14:17 AM,59.659,,,
4824,1/3/22 4:14:47 AM,59.659,,,
4825,1/3/22 4:15:17 AM,59.659,,,
4826,1/3/22 4:15:47 AM,59.616,,,
4827,1/3/22 4:16:17 AM,59.573,,,
4828,1/3/22 4:16:47 AM,59.573,,,
4829,1/3/22 4:17:17 AM,59.616,,,
4830,1/3/22 4:17:47 AM,59.659,,,
4831,1/3/22 4:18:17 AM,59.702,,,
4832,1/3/22 4:18:47 AM,59.874,,,
4833,1/3/22 4:19:17 AM,60.003,,,
4834,1/3/22 4:19:47 AM,60.131,,,
4835,1/3/22 4:20:17 AM,60.217,,,
4836,1/3/22 4:20:47 AM,60.260,,,
4837,1/3/22 4:21:17 AM,60.303,,,
4838,1/3/22 4:21:47 AM,60.303,,,
4839,1/3/22 4:22:17 AM,60.303,,,
4840,1/3/22 4:22:47 AM,60.260,,,
4841,1/3/22 4:23:17 AM,60.217,,,
4842,1/3/22 4:23:47 AM,60.217,,,
4843,1/3/22 4:24:17 AM,60.174,,,
4844,1/3/22 4:24:47 AM,60.131,,,
4845,1/3/22 4:25:17 AM,60.045,,,
4846,1/3/22 4:25:47 AM,60.045,,,
4847,1/3/22 4:26:17 AM,60.003,,,
4848,1/3/22 4:26:47 AM,59.960,,,
4849,1/3/22 4:27:17 AM,59.960,,,
4850,1/3/22 4:27:47 AM,60.045,,,
4851,1/3/22 4:28:17 AM,60.131,,,
4852,1/3/22 4:28:47 AM,60.217,,,
4853,1/3/22 4:29:17 AM,60.303,,,
4854,1/3/22 4:29:47 AM,60.389,,,
4855,1/3/22 4:30:17 AM,60.432,,,
4856,1/3/22 4:30:47 AM,60.432,,,
4857,1/3/22 4:31:17 AM,60.432,,,
4858,1/3/22 4:31:47 AM,60.432,,,
4859,1/3/22 4:32:17 AM,60.432,,,
4860,1/3/22 4:32:47 AM,60.432,,,
4861,1/3/22 4:33:17 AM,60.432,,,
4862,1/3/22 4:33:47 AM,60.389,,,
4863,1/3/22 4:34:17 AM,60.346,,,
4864,1/3/22 4:34:47 AM,60.303,,,
4865,1/3/22 4:35:17 AM,60.217,,,
4866,1/3/22 4:35:47 AM,60.088,,,
4867,1/3/22 4:36:17 AM,60.045,,,
4868,1/3/22 4:36:47 AM,59.960,,,
4869,1/3/22 4:37:17 AM,59.874,,,
4870,1/3/22 4:37:47 AM,59.788,,,
4871,1/3/22 4:38:17 AM,59.745,,,
4872,1/3/22 4:38:47 AM,59.702,,,
4873,1/3/22 4:39:17 AM,59.659,,,
4874,1/3/22 4:39:47 AM,59.659,,,
4875,1/3/22 4:40:17 AM,59.659,,,
4876,1/3/22 4:40:47 AM,59.616,,,
4877,1/3/22 4:41:17 AM,59.616,,,
4878,1/3/22 4:41:47 AM,59.616,,,
4879,1/3/22 4:42:17 AM,59.659,,,
4880,1/3/22 4:42:47 AM,59.745,,,
4881,1/3/22 4:43:17 AM,59.788,,,
4882,1/3/22 4:43:47 AM,59.917,,,
4883,1/3/22 4:44:17 AM,60.088,,,
4884,1/3/22 4:44:47 AM,60.131,,,
4885,1/3/22 4:45:17 AM,60.260,,,
4886,1/3/22 4:45:47 AM,60.303,,,
4887,1/3/22 4:46:17 AM,60.346,,,
4888,1/3/22 4:46:47 AM,60.389,,,
4889,1/3/22 4:47:17 AM,60.389,,,
4890,1/3/22 4:47:47 AM,60.346,,,
4891,1/3/22 4:48:17 AM,60.346,,,
4892,1/3/22 4:48:47 AM,60.346,,,
4893,1/3/22 4:49:17 AM,60.303,,,
4894,1/3/22 4:49:47 AM,60.260,,,
4895,1/3/22 4:50:17 AM,60.217,,,
4896,1/3/22 4:50:47 AM,60.174,,,
4897,1/3/22 4:51:17 AM,60.131,,,
4898,1/3/22 4:51:47 AM,60.131,,,
4899,1/3/22 4:52:17 AM,60.088,,,
4900,1/3/22 4:52:47 AM,60.131,,,
4901,1/3/22 4:53:17 AM,60.217,,,
4902,1/3/22 4:53:47 AM,60.303,,,
4903,1/3/22 4:54:17 AM,60.389,,,
4904,1/3/22 4:54:47 AM,60.432,,,
4905,1/3/22 4:55:17 AM,60.432,,,
4906,1/3/22 4:55:47 AM,60.432,,,
4907,1/3/22 4:56:17 AM,60.518,,,
4908,1/3/22 4:56:47 AM,60.518,,,
4909,1/3/22 4:57:17 AM,60.475,,,
4910,1/3/22 4:57:47 AM,60.475,,,
4911,1/3/22 4:58:17 AM,60.432,,,
4912,1/3/22 4:58:47 AM,60.432,,,
4913,1/3/22 4:59:17 AM,60.389,,,
4914,1/3/22 4:59:47 AM,60.303,,,
4915,1/3/22 5:00:17 AM,60.217,,,
4916,1/3/22 5:00:47 AM,60.131,,,
4917,1/3/22 5:01:17 AM,60.088,,,
4918,1/3/22 5:01:47 AM,60.003,,,
4919,1/3/22 5:02:17 AM,59.917,,,
4920,1/3/22 5:02:47 AM,59.917,,,
4921,1/3/22 5:03:17 AM,59.831,,,
4922,1/3/22 5:03:47 AM,59.788,,,
4923,1/3/22 5:04:17 AM,59.788,,,
4924,1/3/22 5:04:47 AM,59.745,,,
4925,1/3/22 5:05:17 AM,59.702,,,
4926,1/3/22 5:05:47 AM,59.702,,,
4927,1/3/22 5:06:17 AM,59.659,,,
4928,1/3/22 5:06:47 AM,59.659,,,
4929,1/3/22 5:07:17 AM,59.659,,,
4930,1/3/22 5:07:47 AM,59.659,,,
4931,1/3/22 5:08:17 AM,59.702,,,
4932,1/3/22 5:08:47 AM,59.788,,,
4933,1/3/22 5:09:17 AM,59.874,,,
4934,1/3/22 5:09:47 AM,60.003,,,
4935,1/3/22 5:10:17 AM,60.088,,,
4936,1/3/22 5:10:47 AM,60.217,,,
4937,1/3/22 5:11:17 AM,60.260,,,
4938,1/3/22 5:11:47 AM,60.303,,,
4939,1/3/22 5:12:17 AM,60.303,,,
4940,1/3/22 5:12:47 AM,60.303,,,
4941,1/3/22 5:13:17 AM,60.260,,,
4942,1/3/22 5:13:47 AM,60.260,,,
4943,1/3/22 5:14:17 AM,60.174,,,
4944,1/3/22 5:14:47 AM,60.174,,,
4945,1/3/22 5:15:17 AM,60.088,,,
4946,1/3/22 5:15:47 AM,60.045,,,
4947,1/3/22 5:16:17 AM,60.045,,,
4948,1/3/22 5:16:47 AM,60.003,,,
4949,1/3/22 5:17:17 AM,59.960,,,
4950,1/3/22 5:17:47 AM,59.960,,,
4951,1/3/22 5:18:17 AM,59.960,,,
4952,1/3/22 5:18:47 AM,60.003,,,
4953,1/3/22 5:19:17 AM,60.131,,,
4954,1/3/22 5:19:47 AM,60.217,,,
4955,1/3/22 5:20:17 AM,60.303,,,
4956,1/3/22 5:20:47 AM,60.389,,,
4957,1/3/22 5:21:17 AM,60.432,,,
4958,1/3/22 5:21:47 AM,60.432,,,
4959,1/3/22 5:22:17 AM,60.432,,,
4960,1/3/22 5:22:47 AM,60.475,,,
4961,1/3/22 5:23:17 AM,60.432,,,
4962,1/3/22 5:23:47 AM,60.432,,,
4963,1/3/22 5:24:17 AM,60.432,,,
4964,1/3/22 5:24:47 AM,60.389,,,
4965,1/3/22 5:25:17 AM,60.346,,,
4966,1/3/22 5:25:47 AM,60.303,,,
4967,1/3/22 5:26:17 AM,60.217,,,
4968,1/3/22 5:26:47 AM,60.131,,,
4969,1/3/22 5:27:17 AM,60.088,,,
4970,1/3/22 5:27:47 AM,60.003,,,
4971,1/3/22 5:28:17 AM,59.960,,,
4972,1/3/22 5:28:47 AM,59.917,,,
4973,1/3/22 5:29:17 AM,59.874,,,
4974,1/3/22 5:29:47 AM,59.831,,,
4975,1/3/22 5:30:17 AM,59.788,,,
4976,1/3/22 5:30:47 AM,59.745,,,
4977,1/3/22 5:31:17 AM,59.788,,,
4978,1/3/22 5:31:47 AM,59.745,,,
4979,1/3/22 5:32:17 AM,59.745,,,
4980,1/3/22 5:32:47 AM,59.745,,,
4981,1/3/22 5:33:17 AM,59.745,,,
4982,1/3/22 5:33:47 AM,59.788,,,
4983,1/3/22 5:34:17 AM,59.917,,,
4984,1/3/22 5:34:47 AM,60.045,,,
4985,1/3/22 5:35:17 AM,60.174,,,
4986,1/3/22 5:35:47 AM,60.260,,,
4987,1/3/22 5:36:17 AM,60.346,,,
4988,1/3/22 5:36:47 AM,60.389,,,
4989,1/3/22 5:37:17 AM,60.389,,,
4990,1/3/22 5:37:47 AM,60.389,,,
4991,1/3/22 5:38:17 AM,60.389,,,
4992,1/3/22 5:38:47 AM,60.389,,,
4993,1/3/22 5:39:17 AM,60.389,,,
4994,1/3/22 5:39:47 AM,60.303,,,
4995,1/3/22 5:40:17 AM,60.303,,,
4996,1/3/22 5:40:47 AM,60.260,,,
4997,1/3/22 5:41:17 AM,60.217,,,
4998,1/3/22 5:41:47 AM,60.131,,,
4999,1/3/22 5:42:17 AM,60.088,,,
5000,1/3/22 5:42:47 AM,60.045,,,
5001,1/3/22 5:43:17 AM,60.045,,,
5002,1/3/22 5:43:47 AM,60.045,,,
5003,1/3/22 5:44:17 AM,60.045,,,
5004,1/3/22 5:44:47 AM,60.088,,,
5005,1/3/22 5:45:17 AM,60.217,,,
5006,1/3/22 5:45:47 AM,60.303,,,
5007,1/3/22 5:46:17 AM,60.389,,,
5008,1/3/22 5:46:47 AM,60.432,,,
5009,1/3/22 5:47:17 AM,60.432,,,
5010,1/3/22 5:47:47 AM,60.475,,,
5011,1/3/22 5:48:17 AM,60.518,,,
5012,1/3/22 5:48:47 AM,60.518,,,
5013,1/3/22 5:49:17 AM,60.475,,,
5014,1/3/22 5:49:47 AM,60.432,,,
5015,1/3/22 5:50:17 AM,60.389,,,
5016,1/3/22 5:50:47 AM,60.346,,,
5017,1/3/22 5:51:17 AM,60.260,,,
5018,1/3/22 5:51:47 AM,60.217,,,
5019,1/3/22 5:52:17 AM,60.131,,,
5020,1/3/22 5:52:47 AM,60.088,,,
5021,1/3/22 5:53:17 AM,60.003,,,
5022,1/3/22 5:53:47 AM,59.917,,,
5023,1/3/22 5:54:17 AM,59.874,,,
5024,1/3/22 5:54:47 AM,59.874,,,
5025,1/3/22 5:55:17 AM,59.788,,,
5026,1/3/22 5:55:47 AM,59.788,,,
5027,1/3/22 5:56:17 AM,59.745,,,
5028,1/3/22 5:56:47 AM,59.788,,,
5029,1/3/22 5:57:17 AM,59.745,,,
5030,1/3/22 5:57:47 AM,59.702,,,
5031,1/3/22 5:58:17 AM,59.702,,,
5032,1/3/22 5:58:47 AM,59.702,,,
5033,1/3/22 5:59:17 AM,59.702,,,
5034,1/3/22 5:59:47 AM,59.745,,,
5035,1/3/22 6:00:17 AM,59.745,,,
5036,1/3/22 6:00:47 AM,59.745,,,
5037,1/3/22 6:01:17 AM,59.788,,,
5038,1/3/22 6:01:47 AM,59.831,,,
5039,1/3/22 6:02:17 AM,59.917,,,
5040,1/3/22 6:02:47 AM,60.045,,,
5041,1/3/22 6:03:17 AM,60.131,,,
5042,1/3/22 6:03:47 AM,60.303,,,
5043,1/3/22 6:04:17 AM,60.432,,,
5044,1/3/22 6:04:47 AM,60.518,,,
5045,1/3/22 6:05:17 AM,60.647,,,
5046,1/3/22 6:05:47 AM,60.690,,,
5047,1/3/22 6:06:17 AM,60.733,,,
5048,1/3/22 6:06:47 AM,60.733,,,
5049,1/3/22 6:07:17 AM,60.690,,,
5050,1/3/22 6:07:47 AM,60.647,,,
5051,1/3/22 6:08:17 AM,60.604,,,
5052,1/3/22 6:08:47 AM,60.475,,,
5053,1/3/22 6:09:17 AM,60.389,,,
5054,1/3/22 6:09:47 AM,60.303,,,
5055,1/3/22 6:10:17 AM,60.174,,,
5056,1/3/22 6:10:47 AM,60.088,,,
5057,1/3/22 6:11:17 AM,60.003,,,
5058,1/3/22 6:11:47 AM,59.917,,,
5059,1/3/22 6:12:17 AM,59.831,,,
5060,1/3/22 6:12:47 AM,59.745,,,
5061,1/3/22 6:13:17 AM,59.745,,,
5062,1/3/22 6:13:47 AM,59.745,,,
5063,1/3/22 6:14:17 AM,59.745,,,
5064,1/3/22 6:14:47 AM,59.745,,,
5065,1/3/22 6:15:17 AM,59.745,,,
5066,1/3/22 6:15:47 AM,59.788,,,
5067,1/3/22 6:16:17 AM,59.788,,,
5068,1/3/22 6:16:47 AM,59.788,,,
5069,1/3/22 6:17:17 AM,59.831,,,
5070,1/3/22 6:17:47 AM,59.831,,,
5071,1/3/22 6:18:17 AM,59.831,,,
5072,1/3/22 6:18:47 AM,59.831,,,
5073,1/3/22 6:19:17 AM,59.831,,,
5074,1/3/22 6:19:47 AM,59.874,,,
5075,1/3/22 6:20:17 AM,59.831,,,
5076,1/3/22 6:20:47 AM,59.788,,,
5077,1/3/22 6:21:17 AM,59.788,,,
5078,1/3/22 6:21:47 AM,59.745,,,
5079,1/3/22 6:22:17 AM,59.745,,,
5080,1/3/22 6:22:47 AM,59.745,,,
5081,1/3/22 6:23:17 AM,59.745,,,
5082,1/3/22 6:23:47 AM,59.788,,,
5083,1/3/22 6:24:17 AM,59.831,,,
5084,1/3/22 6:24:47 AM,59.960,,,
5085,1/3/22 6:25:17 AM,60.088,,,
5086,1/3/22 6:25:47 AM,60.131,,,
5087,1/3/22 6:26:17 AM,60.260,,,
5088,1/3/22 6:26:47 AM,60.303,,,
5089,1/3/22 6:27:17 AM,60.346,,,
5090,1/3/22 6:27:47 AM,60.346,,,
5091,1/3/22 6:28:17 AM,60.389,,,
5092,1/3/22 6:28:47 AM,60.389,,,
5093,1/3/22 6:29:17 AM,60.432,,,
5094,1/3/22 6:29:47 AM,60.432,,,
5095,1/3/22 6:30:17 AM,60.432,,,
5096,1/3/22 6:30:47 AM,60.432,,,
5097,1/3/22 6:31:17 AM,60.389,,,
5098,1/3/22 6:31:47 AM,60.389,,,
5099,1/3/22 6:32:17 AM,60.346,,,
5100,1/3/22 6:32:47 AM,60.303,,,
5101,1/3/22 6:33:17 AM,60.260,,,
5102,1/3/22 6:33:47 AM,60.217,,,
5103,1/3/22 6:34:17 AM,60.217,,,
5104,1/3/22 6:34:47 AM,60.260,,,
5105,1/3/22 6:35:17 AM,60.303,,,
5106,1/3/22 6:35:47 AM,60.389,,,
5107,1/3/22 6:36:17 AM,60.389,,,
5108,1/3/22 6:36:47 AM,60.432,,,
5109,1/3/22 6:37:17 AM,60.432,,,
5110,1/3/22 6:37:47 AM,60.432,,,
5111,1/3/22 6:38:17 AM,60.432,,,
5112,1/3/22 6:38:47 AM,60.432,,,
5113,1/3/22 6:39:17 AM,60.432,,,
5114,1/3/22 6:39:47 AM,60.432,,,
5115,1/3/22 6:40:17 AM,60.389,,,
5116,1/3/22 6:40:47 AM,60.346,,,
5117,1/3/22 6:41:17 AM,60.303,,,
5118,1/3/22 6:41:47 AM,60.303,,,
5119,1/3/22 6:42:17 AM,60.260,,,
5120,1/3/22 6:42:47 AM,60.217,,,
5121,1/3/22 6:43:17 AM,60.174,,,
5122,1/3/22 6:43:47 AM,60.131,,,
5123,1/3/22 6:44:17 AM,60.088,,,
5124,1/3/22 6:44:47 AM,60.045,,,
5125,1/3/22 6:45:17 AM,59.960,,,
5126,1/3/22 6:45:47 AM,59.917,,,
5127,1/3/22 6:46:17 AM,59.831,,,
5128,1/3/22 6:46:47 AM,59.788,,,
5129,1/3/22 6:47:17 AM,59.745,,,
5130,1/3/22 6:47:47 AM,59.702,,,
5131,1/3/22 6:48:17 AM,59.659,,,
5132,1/3/22 6:48:47 AM,59.573,,,
5133,1/3/22 6:49:17 AM,59.573,,,
5134,1/3/22 6:49:47 AM,59.659,,,
5135,1/3/22 6:50:17 AM,59.745,,,
5136,1/3/22 6:50:47 AM,59.917,,,
5137,1/3/22 6:51:17 AM,60.003,,,
5138,1/3/22 6:51:47 AM,60.088,,,
5139,1/3/22 6:52:17 AM,60.174,,,
5140,1/3/22 6:52:47 AM,60.217,,,
5141,1/3/22 6:53:17 AM,60.260,,,
5142,1/3/22 6:53:47 AM,60.303,,,
5143,1/3/22 6:54:17 AM,60.303,,,
5144,1/3/22 6:54:47 AM,60.346,,,
5145,1/3/22 6:55:17 AM,60.346,,,
5146,1/3/22 6:55:47 AM,60.346,,,
5147,1/3/22 6:56:17 AM,60.346,,,
5148,1/3/22 6:56:47 AM,60.303,,,
5149,1/3/22 6:57:17 AM,60.260,,,
5150,1/3/22 6:57:47 AM,60.217,,,
5151,1/3/22 6:58:17 AM,60.174,,,
5152,1/3/22 6:58:47 AM,60.131,,,
5153,1/3/22 6:59:17 AM,60.131,,,
5154,1/3/22 6:59:47 AM,60.131,,,
5155,1/3/22 7:00:17 AM,60.174,,,
5156,1/3/22 7:00:47 AM,60.260,,,
5157,1/3/22 7:01:17 AM,60.346,,,
5158,1/3/22 7:01:47 AM,60.389,,,
5159,1/3/22 7:02:17 AM,60.432,,,
5160,1/3/22 7:02:47 AM,60.432,,,
5161,1/3/22 7:03:17 AM,60.432,,,
5162,1/3/22 7:03:47 AM,60.432,,,
5163,1/3/22 7:04:17 AM,60.432,,,
5164,1/3/22 7:04:47 AM,60.389,,,
5165,1/3/22 7:05:17 AM,60.389,,,
5166,1/3/22 7:05:47 AM,60.346,,,
5167,1/3/22 7:06:17 AM,60.303,,,
5168,1/3/22 7:06:47 AM,60.260,,,
5169,1/3/22 7:07:17 AM,60.217,,,
5170,1/3/22 7:07:47 AM,60.131,,,
5171,1/3/22 7:08:17 AM,60.131,,,
5172,1/3/22 7:08:47 AM,60.045,,,
5173,1/3/22 7:09:17 AM,59.960,,,
5174,1/3/22 7:09:47 AM,59.917,,,
5175,1/3/22 7:10:17 AM,59.874,,,
5176,1/3/22 7:10:47 AM,59.788,,,
5177,1/3/22 7:11:17 AM,59.745,,,
5178,1/3/22 7:11:47 AM,59.702,,,
5179,1/3/22 7:12:17 AM,59.659,,,
5180,1/3/22 7:12:47 AM,59.659,,,
5181,1/3/22 7:13:17 AM,59.616,,,
5182,1/3/22 7:13:47 AM,59.573,,,
5183,1/3/22 7:14:17 AM,59.487,,,
5184,1/3/22 7:14:47 AM,59.487,,,
5185,1/3/22 7:15:17 AM,59.573,,,
5186,1/3/22 7:15:47 AM,59.616,,,
5187,1/3/22 7:16:17 AM,59.702,,,
5188,1/3/22 7:16:47 AM,59.831,,,
5189,1/3/22 7:17:17 AM,59.960,,,
5190,1/3/22 7:17:47 AM,60.088,,,
5191,1/3/22 7:18:17 AM,60.174,,,
5192,1/3/22 7:18:47 AM,60.260,,,
5193,1/3/22 7:19:17 AM,60.303,,,
5194,1/3/22 7:19:47 AM,60.303,,,
5195,1/3/22 7:20:17 AM,60.346,,,
5196,1/3/22 7:20:47 AM,60.346,,,
5197,1/3/22 7:21:17 AM,60.346,,,
5198,1/3/22 7:21:47 AM,60.303,,,
5199,1/3/22 7:22:17 AM,60.260,,,
5200,1/3/22 7:22:47 AM,60.260,,,
5201,1/3/22 7:23:17 AM,60.174,,,
5202,1/3/22 7:23:47 AM,60.131,,,
5203,1/3/22 7:24:17 AM,60.088,,,
5204,1/3/22 7:24:47 AM,60.045,,,
5205,1/3/22 7:25:17 AM,60.045,,,
5206,1/3/22 7:25:47 AM,60.088,,,
5207,1/3/22 7:26:17 AM,60.131,,,
5208,1/3/22 7:26:47 AM,60.217,,,
5209,1/3/22 7:27:17 AM,60.260,,,
5210,1/3/22 7:27:47 AM,60.346,,,
5211,1/3/22 7:28:17 AM,60.389,,,
5212,1/3/22 7:28:47 AM,60.432,,,
5213,1/3/22 7:29:17 AM,60.432,,,
5214,1/3/22 7:29:47 AM,60.432,,,
5215,1/3/22 7:30:17 AM,60.432,,,
5216,1/3/22 7:30:47 AM,60.389,,,
5217,1/3/22 7:31:17 AM,60.389,,,
5218,1/3/22 7:31:47 AM,60.346,,,
5219,1/3/22 7:32:17 AM,60.303,,,
5220,1/3/22 7:32:47 AM,60.260,,,
5221,1/3/22 7:33:17 AM,60.217,,,
5222,1/3/22 7:33:47 AM,60.131,,,
5223,1/3/22 7:34:17 AM,60.045,,,
5224,1/3/22 7:34:47 AM,59.960,,,
5225,1/3/22 7:35:17 AM,59.917,,,
5226,1/3/22 7:35:47 AM,59.874,,,
5227,1/3/22 7:36:17 AM,59.788,,,
5228,1/3/22 7:36:47 AM,59.788,,,
5229,1/3/22 7:37:17 AM,59.745,,,
5230,1/3/22 7:37:47 AM,59.702,,,
5231,1/3/22 7:38:17 AM,59.702,,,
5232,1/3/22 7:38:47 AM,59.659,,,
5233,1/3/22 7:39:17 AM,59.659,,,
5234,1/3/22 7:39:47 AM,59.616,,,
5235,1/3/22 7:40:17 AM,59.573,,,
5236,1/3/22 7:40:47 AM,59.573,,,
5237,1/3/22 7:41:17 AM,59.616,,,
5238,1/3/22 7:41:47 AM,59.702,,,
5239,1/3/22 7:42:17 AM,59.745,,,
5240,1/3/22 7:42:47 AM,59.874,,,
5241,1/3/22 7:43:17 AM,60.045,,,
5242,1/3/22 7:43:47 AM,60.131,,,
5243,1/3/22 7:44:17 AM,60.217,,,
5244,1/3/22 7:44:47 AM,60.303,,,
5245,1/3/22 7:45:17 AM,60.346,,,
5246,1/3/22 7:45:47 AM,60.346,,,
5247,1/3/22 7:46:17 AM,60.346,,,
5248,1/3/22 7:46:47 AM,60.346,,,
5249,1/3/22 7:47:17 AM,60.303,,,
5250,1/3/22 7:47:47 AM,60.260,,,
5251,1/3/22 7:48:17 AM,60.260,,,
5252,1/3/22 7:48:47 AM,60.217,,,
5253,1/3/22 7:49:17 AM,60.131,,,
5254,1/3/22 7:49:47 AM,60.131,,,
5255,1/3/22 7:50:17 AM,60.088,,,
5256,1/3/22 7:50:47 AM,60.088,,,
5257,1/3/22 7:51:17 AM,60.045,,,
5258,1/3/22 7:51:47 AM,60.045,,,
5259,1/3/22 7:52:17 AM,60.045,,,
5260,1/3/22 7:52:47 AM,60.131,,,
5261,1/3/22 7:53:17 AM,60.217,,,
5262,1/3/22 7:53:47 AM,60.303,,,
5263,1/3/22 7:54:17 AM,60.389,,,
5264,1/3/22 7:54:47 AM,60.432,,,
5265,1/3/22 7:55:17 AM,60.432,,,
5266,1/3/22 7:55:47 AM,60.475,,,
5267,1/3/22 7:56:17 AM,60.518,,,
5268,1/3/22 7:56:47 AM,60.518,,,
5269,1/3/22 7:57:17 AM,60.475,,,
5270,1/3/22 7:57:47 AM,60.432,,,
5271,1/3/22 7:58:17 AM,60.432,,,
5272,1/3/22 7:58:47 AM,60.346,,,
5273,1/3/22 7:59:17 AM,60.303,,,
5274,1/3/22 7:59:47 AM,60.217,,,
5275,1/3/22 8:00:17 AM,60.131,,,
5276,1/3/22 8:00:47 AM,60.131,,,
5277,1/3/22 8:01:17 AM,60.088,,,
5278,1/3/22 8:01:47 AM,60.045,,,
5279,1/3/22 8:02:17 AM,59.960,,,
5280,1/3/22 8:02:47 AM,59.917,,,
5281,1/3/22 8:03:17 AM,59.917,,,
5282,1/3/22 8:03:47 AM,59.874,,,
5283,1/3/22 8:04:17 AM,59.831,,,
5284,1/3/22 8:04:47 AM,59.745,,,
5285,1/3/22 8:05:17 AM,59.659,,,
5286,1/3/22 8:05:47 AM,59.659,,,
5287,1/3/22 8:06:17 AM,59.659,,,
5288,1/3/22 8:06:47 AM,59.745,,,
5289,1/3/22 8:07:17 AM,59.788,,,
5290,1/3/22 8:07:47 AM,59.917,,,
5291,1/3/22 8:08:17 AM,60.088,,,
5292,1/3/22 8:08:47 AM,60.174,,,
5293,1/3/22 8:09:17 AM,60.260,,,
5294,1/3/22 8:09:47 AM,60.303,,,
5295,1/3/22 8:10:17 AM,60.346,,,
5296,1/3/22 8:10:47 AM,60.346,,,
5297,1/3/22 8:11:17 AM,60.346,,,
5298,1/3/22 8:11:47 AM,60.303,,,
5299,1/3/22 8:12:17 AM,60.260,,,
5300,1/3/22 8:12:47 AM,60.217,,,
5301,1/3/22 8:13:17 AM,60.174,,,
5302,1/3/22 8:13:47 AM,60.131,,,
5303,1/3/22 8:14:17 AM,60.131,,,
5304,1/3/22 8:14:47 AM,60.088,,,
5305,1/3/22 8:15:17 AM,60.045,,,
5306,1/3/22 8:15:47 AM,60.045,,,
5307,1/3/22 8:16:17 AM,60.003,,,
5308,1/3/22 8:16:47 AM,59.960,,,
5309,1/3/22 8:17:17 AM,60.003,,,
5310,1/3/22 8:17:47 AM,60.088,,,
5311,1/3/22 8:18:17 AM,60.174,,,
5312,1/3/22 8:18:47 AM,60.260,,,
5313,1/3/22 8:19:17 AM,60.346,,,
5314,1/3/22 8:19:47 AM,60.432,,,
5315,1/3/22 8:20:17 AM,60.432,,,
5316,1/3/22 8:20:47 AM,60.432,,,
5317,1/3/22 8:21:17 AM,60.475,,,
5318,1/3/22 8:21:47 AM,60.475,,,
5319,1/3/22 8:22:17 AM,60.475,,,
5320,1/3/22 8:22:47 AM,60.432,,,
5321,1/3/22 8:23:17 AM,60.432,,,
5322,1/3/22 8:23:47 AM,60.389,,,
5323,1/3/22 8:24:17 AM,60.303,,,
5324,1/3/22 8:24:47 AM,60.260,,,
5325,1/3/22 8:25:17 AM,60.174,,,
5326,1/3/22 8:25:47 AM,60.088,,,
