"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4488,1/19/22 12:22:30 AM,82.441,,,
4489,1/19/22 12:23:00 AM,82.441,,,
4490,1/19/22 12:23:30 AM,82.441,,,
4491,1/19/22 12:24:00 AM,82.486,,,
4492,1/19/22 12:24:30 AM,82.486,,,
4493,1/19/22 12:25:00 AM,82.441,,,
4494,1/19/22 12:25:30 AM,82.397,,,
4495,1/19/22 12:26:00 AM,82.352,,,
4496,1/19/22 12:26:30 AM,82.397,,,
4497,1/19/22 12:27:00 AM,82.397,,,
4498,1/19/22 12:27:30 AM,82.397,,,
4499,1/19/22 12:28:00 AM,82.352,,,
4500,1/19/22 12:28:30 AM,82.352,,,
4501,1/19/22 12:29:00 AM,82.308,,,
4502,1/19/22 12:29:30 AM,82.352,,,
4503,1/19/22 12:30:00 AM,82.352,,,
4504,1/19/22 12:30:30 AM,82.352,,,
4505,1/19/22 12:31:00 AM,82.352,,,
4506,1/19/22 12:31:30 AM,82.397,,,
4507,1/19/22 12:32:00 AM,82.397,,,
4508,1/19/22 12:32:30 AM,82.397,,,
4509,1/19/22 12:33:00 AM,82.441,,,
4510,1/19/22 12:33:30 AM,82.441,,,
4511,1/19/22 12:34:00 AM,82.441,,,
4512,1/19/22 12:34:30 AM,82.441,,,
4513,1/19/22 12:35:00 AM,82.397,,,
4514,1/19/22 12:35:30 AM,82.441,,,
4515,1/19/22 12:36:00 AM,82.441,,,
4516,1/19/22 12:36:30 AM,82.441,,,
4517,1/19/22 12:37:00 AM,82.486,,,
4518,1/19/22 12:37:30 AM,82.486,,,
4519,1/19/22 12:38:00 AM,82.486,,,
4520,1/19/22 12:38:30 AM,82.486,,,
4521,1/19/22 12:39:00 AM,82.486,,,
4522,1/19/22 12:39:30 AM,82.397,,,
4523,1/19/22 12:40:00 AM,82.352,,,
4524,1/19/22 12:40:30 AM,82.352,,,
4525,1/19/22 12:41:00 AM,82.397,,,
4526,1/19/22 12:41:30 AM,82.397,,,
4527,1/19/22 12:42:00 AM,82.397,,,
4528,1/19/22 12:42:30 AM,82.397,,,
4529,1/19/22 12:43:00 AM,82.441,,,
4530,1/19/22 12:43:30 AM,82.441,,,
4531,1/19/22 12:44:00 AM,82.441,,,
4532,1/19/22 12:44:30 AM,82.397,,,
4533,1/19/22 12:45:00 AM,82.352,,,
4534,1/19/22 12:45:30 AM,82.352,,,
4535,1/19/22 12:46:00 AM,82.397,,,
4536,1/19/22 12:46:30 AM,82.397,,,
4537,1/19/22 12:47:00 AM,82.397,,,
4538,1/19/22 12:47:30 AM,82.308,,,
4539,1/19/22 12:48:00 AM,82.263,,,
4540,1/19/22 12:48:30 AM,82.263,,,
4541,1/19/22 12:49:00 AM,82.263,,,
4542,1/19/22 12:49:30 AM,82.263,,,
4543,1/19/22 12:50:00 AM,82.308,,,
4544,1/19/22 12:50:30 AM,82.263,,,
4545,1/19/22 12:51:00 AM,82.263,,,
4546,1/19/22 12:51:30 AM,82.308,,,
4547,1/19/22 12:52:00 AM,82.352,,,
4548,1/19/22 12:52:30 AM,82.352,,,
4549,1/19/22 12:53:00 AM,82.352,,,
4550,1/19/22 12:53:30 AM,82.308,,,
4551,1/19/22 12:54:00 AM,82.352,,,
4552,1/19/22 12:54:30 AM,82.352,,,
4553,1/19/22 12:55:00 AM,82.352,,,
4554,1/19/22 12:55:30 AM,82.352,,,
4555,1/19/22 12:56:00 AM,82.352,,,
4556,1/19/22 12:56:30 AM,82.308,,,
4557,1/19/22 12:57:00 AM,82.263,,,
4558,1/19/22 12:57:30 AM,82.308,,,
4559,1/19/22 12:58:00 AM,82.352,,,
4560,1/19/22 12:58:30 AM,82.352,,,
4561,1/19/22 12:59:00 AM,82.397,,,
4562,1/19/22 12:59:30 AM,82.397,,,
4563,1/19/22 1:00:00 AM,82.441,,,
4564,1/19/22 1:00:30 AM,82.441,,,
4565,1/19/22 1:01:00 AM,82.441,,,
4566,1/19/22 1:01:30 AM,82.397,,,
4567,1/19/22 1:02:00 AM,82.352,,,
4568,1/19/22 1:02:30 AM,82.352,,,
4569,1/19/22 1:03:00 AM,82.352,,,
4570,1/19/22 1:03:30 AM,82.352,,,
4571,1/19/22 1:04:00 AM,82.352,,,
4572,1/19/22 1:04:30 AM,82.352,,,
4573,1/19/22 1:05:00 AM,82.352,,,
4574,1/19/22 1:05:30 AM,82.397,,,
4575,1/19/22 1:06:00 AM,82.352,,,
4576,1/19/22 1:06:30 AM,82.308,,,
4577,1/19/22 1:07:00 AM,82.263,,,
4578,1/19/22 1:07:30 AM,82.263,,,
4579,1/19/22 1:08:00 AM,82.308,,,
4580,1/19/22 1:08:30 AM,82.308,,,
4581,1/19/22 1:09:00 AM,82.308,,,
4582,1/19/22 1:09:30 AM,82.352,,,
4583,1/19/22 1:10:00 AM,82.352,,,
4584,1/19/22 1:10:30 AM,82.352,,,
4585,1/19/22 1:11:00 AM,82.352,,,
4586,1/19/22 1:11:30 AM,82.263,,,
4587,1/19/22 1:12:00 AM,82.263,,,
4588,1/19/22 1:12:30 AM,82.263,,,
4589,1/19/22 1:13:00 AM,82.308,,,
4590,1/19/22 1:13:30 AM,82.308,,,
4591,1/19/22 1:14:00 AM,82.308,,,
4592,1/19/22 1:14:30 AM,82.308,,,
4593,1/19/22 1:15:00 AM,82.308,,,
4594,1/19/22 1:15:30 AM,82.308,,,
4595,1/19/22 1:16:00 AM,82.308,,,
4596,1/19/22 1:16:30 AM,82.263,,,
4597,1/19/22 1:17:00 AM,82.219,,,
4598,1/19/22 1:17:30 AM,82.263,,,
4599,1/19/22 1:18:00 AM,82.263,,,
4600,1/19/22 1:18:30 AM,82.263,,,
4601,1/19/22 1:19:00 AM,82.263,,,
4602,1/19/22 1:19:30 AM,82.308,,,
4603,1/19/22 1:20:00 AM,82.352,,,
4604,1/19/22 1:20:30 AM,82.352,,,
4605,1/19/22 1:21:00 AM,82.308,,,
4606,1/19/22 1:21:30 AM,82.263,,,
4607,1/19/22 1:22:00 AM,82.263,,,
4608,1/19/22 1:22:30 AM,82.263,,,
4609,1/19/22 1:23:00 AM,82.263,,,
4610,1/19/22 1:23:30 AM,82.263,,,
4611,1/19/22 1:24:00 AM,82.263,,,
4612,1/19/22 1:24:30 AM,82.263,,,
4613,1/19/22 1:25:00 AM,82.308,,,
4614,1/19/22 1:25:30 AM,82.352,,,
4615,1/19/22 1:26:00 AM,82.308,,,
4616,1/19/22 1:26:30 AM,82.308,,,
4617,1/19/22 1:27:00 AM,82.308,,,
4618,1/19/22 1:27:30 AM,82.308,,,
4619,1/19/22 1:28:00 AM,82.308,,,
4620,1/19/22 1:28:30 AM,82.308,,,
4621,1/19/22 1:29:00 AM,82.308,,,
4622,1/19/22 1:29:30 AM,82.263,,,
4623,1/19/22 1:30:00 AM,82.219,,,
4624,1/19/22 1:30:30 AM,82.219,,,
4625,1/19/22 1:31:00 AM,82.263,,,
4626,1/19/22 1:31:30 AM,82.263,,,
4627,1/19/22 1:32:00 AM,82.308,,,
4628,1/19/22 1:32:30 AM,82.308,,,
4629,1/19/22 1:33:00 AM,82.308,,,
4630,1/19/22 1:33:30 AM,82.308,,,
4631,1/19/22 1:34:00 AM,82.352,,,
4632,1/19/22 1:34:30 AM,82.397,,,
4633,1/19/22 1:35:00 AM,82.397,,,
4634,1/19/22 1:35:30 AM,82.352,,,
4635,1/19/22 1:36:00 AM,82.352,,,
4636,1/19/22 1:36:30 AM,82.352,,,
4637,1/19/22 1:37:00 AM,82.397,,,
4638,1/19/22 1:37:30 AM,82.397,,,
4639,1/19/22 1:38:00 AM,82.352,,,
4640,1/19/22 1:38:30 AM,82.308,,,
4641,1/19/22 1:39:00 AM,82.263,,,
4642,1/19/22 1:39:30 AM,82.308,,,
4643,1/19/22 1:40:00 AM,82.308,,,
4644,1/19/22 1:40:30 AM,82.352,,,
4645,1/19/22 1:41:00 AM,82.352,,,
4646,1/19/22 1:41:30 AM,82.352,,,
4647,1/19/22 1:42:00 AM,82.397,,,
4648,1/19/22 1:42:30 AM,82.397,,,
4649,1/19/22 1:43:00 AM,82.397,,,
4650,1/19/22 1:43:30 AM,82.397,,,
4651,1/19/22 1:44:00 AM,82.352,,,
4652,1/19/22 1:44:30 AM,82.352,,,
4653,1/19/22 1:45:00 AM,82.352,,,
4654,1/19/22 1:45:30 AM,82.352,,,
4655,1/19/22 1:46:00 AM,82.308,,,
4656,1/19/22 1:46:30 AM,82.263,,,
4657,1/19/22 1:47:00 AM,82.219,,,
4658,1/19/22 1:47:30 AM,82.219,,,
4659,1/19/22 1:48:00 AM,82.263,,,
4660,1/19/22 1:48:30 AM,82.263,,,
4661,1/19/22 1:49:00 AM,82.263,,,
4662,1/19/22 1:49:30 AM,82.308,,,
4663,1/19/22 1:50:00 AM,82.308,,,
4664,1/19/22 1:50:30 AM,82.352,,,
4665,1/19/22 1:51:00 AM,82.352,,,
4666,1/19/22 1:51:30 AM,82.352,,,
4667,1/19/22 1:52:00 AM,82.308,,,
4668,1/19/22 1:52:30 AM,82.308,,,
4669,1/19/22 1:53:00 AM,82.352,,,
4670,1/19/22 1:53:30 AM,82.352,,,
4671,1/19/22 1:54:00 AM,82.352,,,
4672,1/19/22 1:54:30 AM,82.308,,,
4673,1/19/22 1:55:00 AM,82.263,,,
4674,1/19/22 1:55:30 AM,82.263,,,
4675,1/19/22 1:56:00 AM,82.263,,,
4676,1/19/22 1:56:30 AM,82.308,,,
4677,1/19/22 1:57:00 AM,82.308,,,
4678,1/19/22 1:57:30 AM,82.308,,,
4679,1/19/22 1:58:00 AM,82.308,,,
4680,1/19/22 1:58:30 AM,82.352,,,
4681,1/19/22 1:59:00 AM,82.397,,,
4682,1/19/22 1:59:30 AM,82.397,,,
4683,1/19/22 2:00:00 AM,82.441,,,
4684,1/19/22 2:00:30 AM,82.397,,,
4685,1/19/22 2:01:00 AM,82.352,,,
4686,1/19/22 2:01:30 AM,82.397,,,
4687,1/19/22 2:02:00 AM,82.397,,,
4688,1/19/22 2:02:30 AM,82.397,,,
4689,1/19/22 2:03:00 AM,82.352,,,
4690,1/19/22 2:03:30 AM,82.308,,,
4691,1/19/22 2:04:00 AM,82.219,,,
4692,1/19/22 2:04:30 AM,82.219,,,
4693,1/19/22 2:05:00 AM,82.263,,,
4694,1/19/22 2:05:30 AM,82.308,,,
4695,1/19/22 2:06:00 AM,82.308,,,
4696,1/19/22 2:06:30 AM,82.308,,,
4697,1/19/22 2:07:00 AM,82.308,,,
4698,1/19/22 2:07:30 AM,82.263,,,
4699,1/19/22 2:08:00 AM,82.263,,,
4700,1/19/22 2:08:30 AM,82.263,,,
4701,1/19/22 2:09:00 AM,82.263,,,
4702,1/19/22 2:09:30 AM,82.263,,,
4703,1/19/22 2:10:00 AM,82.263,,,
4704,1/19/22 2:10:30 AM,82.308,,,
4705,1/19/22 2:11:00 AM,82.308,,,
4706,1/19/22 2:11:30 AM,82.352,,,
4707,1/19/22 2:12:00 AM,82.308,,,
4708,1/19/22 2:12:30 AM,82.263,,,
4709,1/19/22 2:13:00 AM,82.263,,,
4710,1/19/22 2:13:30 AM,82.219,,,
4711,1/19/22 2:14:00 AM,82.263,,,
4712,1/19/22 2:14:30 AM,82.308,,,
4713,1/19/22 2:15:00 AM,82.352,,,
4714,1/19/22 2:15:30 AM,82.397,,,
4715,1/19/22 2:16:00 AM,82.397,,,
4716,1/19/22 2:16:30 AM,82.352,,,
4717,1/19/22 2:17:00 AM,82.308,,,
4718,1/19/22 2:17:30 AM,82.308,,,
4719,1/19/22 2:18:00 AM,82.308,,,
4720,1/19/22 2:18:30 AM,82.308,,,
4721,1/19/22 2:19:00 AM,82.352,,,
4722,1/19/22 2:19:30 AM,82.352,,,
4723,1/19/22 2:20:00 AM,82.352,,,
4724,1/19/22 2:20:30 AM,82.352,,,
4725,1/19/22 2:21:00 AM,82.352,,,
4726,1/19/22 2:21:30 AM,82.352,,,
4727,1/19/22 2:22:00 AM,82.308,,,
4728,1/19/22 2:22:30 AM,82.308,,,
4729,1/19/22 2:23:00 AM,82.308,,,
4730,1/19/22 2:23:30 AM,82.308,,,
4731,1/19/22 2:24:00 AM,82.308,,,
4732,1/19/22 2:24:30 AM,82.352,,,
4733,1/19/22 2:25:00 AM,82.352,,,
4734,1/19/22 2:25:30 AM,82.352,,,
4735,1/19/22 2:26:00 AM,82.352,,,
4736,1/19/22 2:26:30 AM,82.308,,,
4737,1/19/22 2:27:00 AM,82.263,,,
4738,1/19/22 2:27:30 AM,82.263,,,
4739,1/19/22 2:28:00 AM,82.308,,,
4740,1/19/22 2:28:30 AM,82.352,,,
4741,1/19/22 2:29:00 AM,82.397,,,
4742,1/19/22 2:29:30 AM,82.352,,,
4743,1/19/22 2:30:00 AM,82.352,,,
4744,1/19/22 2:30:30 AM,82.352,,,
4745,1/19/22 2:31:00 AM,82.308,,,
4746,1/19/22 2:31:30 AM,82.308,,,
4747,1/19/22 2:32:00 AM,82.308,,,
4748,1/19/22 2:32:30 AM,82.308,,,
4749,1/19/22 2:33:00 AM,82.352,,,
4750,1/19/22 2:33:30 AM,82.352,,,
4751,1/19/22 2:34:00 AM,82.352,,,
4752,1/19/22 2:34:30 AM,82.352,,,
4753,1/19/22 2:35:00 AM,82.352,,,
4754,1/19/22 2:35:30 AM,82.352,,,
4755,1/19/22 2:36:00 AM,82.263,,,
4756,1/19/22 2:36:30 AM,82.263,,,
4757,1/19/22 2:37:00 AM,82.308,,,
4758,1/19/22 2:37:30 AM,82.308,,,
4759,1/19/22 2:38:00 AM,82.308,,,
4760,1/19/22 2:38:30 AM,82.308,,,
4761,1/19/22 2:39:00 AM,82.352,,,
4762,1/19/22 2:39:30 AM,82.352,,,
4763,1/19/22 2:40:00 AM,82.308,,,
4764,1/19/22 2:40:30 AM,82.308,,,
4765,1/19/22 2:41:00 AM,82.263,,,
4766,1/19/22 2:41:30 AM,82.263,,,
4767,1/19/22 2:42:00 AM,82.263,,,
4768,1/19/22 2:42:30 AM,82.263,,,
4769,1/19/22 2:43:00 AM,82.263,,,
4770,1/19/22 2:43:30 AM,82.308,,,
4771,1/19/22 2:44:00 AM,82.308,,,
4772,1/19/22 2:44:30 AM,82.308,,,
4773,1/19/22 2:45:00 AM,82.352,,,
4774,1/19/22 2:45:30 AM,82.308,,,
4775,1/19/22 2:46:00 AM,82.263,,,
4776,1/19/22 2:46:30 AM,82.263,,,
4777,1/19/22 2:47:00 AM,82.263,,,
4778,1/19/22 2:47:30 AM,82.263,,,
4779,1/19/22 2:48:00 AM,82.263,,,
4780,1/19/22 2:48:30 AM,82.263,,,
4781,1/19/22 2:49:00 AM,82.308,,,
4782,1/19/22 2:49:30 AM,82.352,,,
4783,1/19/22 2:50:00 AM,82.352,,,
4784,1/19/22 2:50:30 AM,82.308,,,
4785,1/19/22 2:51:00 AM,82.263,,,
4786,1/19/22 2:51:30 AM,82.263,,,
4787,1/19/22 2:52:00 AM,82.263,,,
4788,1/19/22 2:52:30 AM,82.263,,,
4789,1/19/22 2:53:00 AM,82.263,,,
4790,1/19/22 2:53:30 AM,82.308,,,
4791,1/19/22 2:54:00 AM,82.308,,,
4792,1/19/22 2:54:30 AM,82.308,,,
4793,1/19/22 2:55:00 AM,82.308,,,
4794,1/19/22 2:55:30 AM,82.263,,,
4795,1/19/22 2:56:00 AM,82.263,,,
4796,1/19/22 2:56:30 AM,82.219,,,
4797,1/19/22 2:57:00 AM,82.219,,,
4798,1/19/22 2:57:30 AM,82.219,,,
4799,1/19/22 2:58:00 AM,82.219,,,
4800,1/19/22 2:58:30 AM,82.219,,,
4801,1/19/22 2:59:00 AM,82.263,,,
4802,1/19/22 2:59:30 AM,82.263,,,
4803,1/19/22 3:00:00 AM,82.263,,,
4804,1/19/22 3:00:30 AM,82.219,,,
4805,1/19/22 3:01:00 AM,82.175,,,
4806,1/19/22 3:01:30 AM,82.175,,,
4807,1/19/22 3:02:00 AM,82.219,,,
4808,1/19/22 3:02:30 AM,82.219,,,
4809,1/19/22 3:03:00 AM,82.219,,,
4810,1/19/22 3:03:30 AM,82.219,,,
4811,1/19/22 3:04:00 AM,82.219,,,
4812,1/19/22 3:04:30 AM,82.219,,,
4813,1/19/22 3:05:00 AM,82.219,,,
4814,1/19/22 3:05:30 AM,82.175,,,
4815,1/19/22 3:06:00 AM,82.219,,,
4816,1/19/22 3:06:30 AM,82.219,,,
4817,1/19/22 3:07:00 AM,82.263,,,
4818,1/19/22 3:07:30 AM,82.308,,,
4819,1/19/22 3:08:00 AM,82.308,,,
4820,1/19/22 3:08:30 AM,82.263,,,
4821,1/19/22 3:09:00 AM,82.219,,,
4822,1/19/22 3:09:30 AM,82.219,,,
4823,1/19/22 3:10:00 AM,82.263,,,
4824,1/19/22 3:10:30 AM,82.308,,,
4825,1/19/22 3:11:00 AM,82.308,,,
4826,1/19/22 3:11:30 AM,82.308,,,
4827,1/19/22 3:12:00 AM,82.308,,,
4828,1/19/22 3:12:30 AM,82.219,,,
4829,1/19/22 3:13:00 AM,82.219,,,
4830,1/19/22 3:13:30 AM,82.219,,,
4831,1/19/22 3:14:00 AM,82.219,,,
4832,1/19/22 3:14:30 AM,82.263,,,
4833,1/19/22 3:15:00 AM,82.263,,,
4834,1/19/22 3:15:30 AM,82.308,,,
4835,1/19/22 3:16:00 AM,82.308,,,
4836,1/19/22 3:16:30 AM,82.263,,,
4837,1/19/22 3:17:00 AM,82.263,,,
4838,1/19/22 3:17:30 AM,82.219,,,
4839,1/19/22 3:18:00 AM,82.263,,,
4840,1/19/22 3:18:30 AM,82.308,,,
4841,1/19/22 3:19:00 AM,82.308,,,
4842,1/19/22 3:19:30 AM,82.308,,,
4843,1/19/22 3:20:00 AM,82.308,,,
4844,1/19/22 3:20:30 AM,82.263,,,
4845,1/19/22 3:21:00 AM,82.219,,,
4846,1/19/22 3:21:30 AM,82.219,,,
4847,1/19/22 3:22:00 AM,82.263,,,
4848,1/19/22 3:22:30 AM,82.263,,,
4849,1/19/22 3:23:00 AM,82.308,,,
4850,1/19/22 3:23:30 AM,82.308,,,
4851,1/19/22 3:24:00 AM,82.263,,,
4852,1/19/22 3:24:30 AM,82.219,,,
4853,1/19/22 3:25:00 AM,82.219,,,
4854,1/19/22 3:25:30 AM,82.175,,,
4855,1/19/22 3:26:00 AM,82.219,,,
4856,1/19/22 3:26:30 AM,82.219,,,
4857,1/19/22 3:27:00 AM,82.263,,,
4858,1/19/22 3:27:30 AM,82.263,,,
4859,1/19/22 3:28:00 AM,82.263,,,
4860,1/19/22 3:28:30 AM,82.219,,,
4861,1/19/22 3:29:00 AM,82.175,,,
4862,1/19/22 3:29:30 AM,82.175,,,
4863,1/19/22 3:30:00 AM,82.175,,,
4864,1/19/22 3:30:30 AM,82.219,,,
4865,1/19/22 3:31:00 AM,82.219,,,
4866,1/19/22 3:31:30 AM,82.219,,,
4867,1/19/22 3:32:00 AM,82.219,,,
4868,1/19/22 3:32:30 AM,82.219,,,
4869,1/19/22 3:33:00 AM,82.175,,,
4870,1/19/22 3:33:30 AM,82.175,,,
4871,1/19/22 3:34:00 AM,82.175,,,
4872,1/19/22 3:34:30 AM,82.219,,,
4873,1/19/22 3:35:00 AM,82.219,,,
4874,1/19/22 3:35:30 AM,82.219,,,
4875,1/19/22 3:36:00 AM,82.263,,,
4876,1/19/22 3:36:30 AM,82.308,,,
4877,1/19/22 3:37:00 AM,82.308,,,
4878,1/19/22 3:37:30 AM,82.352,,,
4879,1/19/22 3:38:00 AM,82.352,,,
4880,1/19/22 3:38:30 AM,82.352,,,
4881,1/19/22 3:39:00 AM,82.352,,,
4882,1/19/22 3:39:30 AM,82.352,,,
4883,1/19/22 3:40:00 AM,82.352,,,
4884,1/19/22 3:40:30 AM,82.352,,,
4885,1/19/22 3:41:00 AM,82.308,,,
4886,1/19/22 3:41:30 AM,82.263,,,
4887,1/19/22 3:42:00 AM,82.219,,,
4888,1/19/22 3:42:30 AM,82.219,,,
4889,1/19/22 3:43:00 AM,82.263,,,
4890,1/19/22 3:43:30 AM,82.219,,,
4891,1/19/22 3:44:00 AM,82.219,,,
4892,1/19/22 3:44:30 AM,82.219,,,
4893,1/19/22 3:45:00 AM,82.219,,,
4894,1/19/22 3:45:30 AM,82.219,,,
4895,1/19/22 3:46:00 AM,82.219,,,
4896,1/19/22 3:46:30 AM,82.219,,,
4897,1/19/22 3:47:00 AM,82.219,,,
4898,1/19/22 3:47:30 AM,82.219,,,
4899,1/19/22 3:48:00 AM,82.219,,,
4900,1/19/22 3:48:30 AM,82.219,,,
4901,1/19/22 3:49:00 AM,82.219,,,
4902,1/19/22 3:49:30 AM,82.219,,,
4903,1/19/22 3:50:00 AM,82.219,,,
4904,1/19/22 3:50:30 AM,82.219,,,
4905,1/19/22 3:51:00 AM,82.219,,,
4906,1/19/22 3:51:30 AM,82.219,,,
4907,1/19/22 3:52:00 AM,82.219,,,
4908,1/19/22 3:52:30 AM,82.219,,,
4909,1/19/22 3:53:00 AM,82.219,,,
4910,1/19/22 3:53:30 AM,82.175,,,
4911,1/19/22 3:54:00 AM,82.175,,,
4912,1/19/22 3:54:30 AM,82.219,,,
4913,1/19/22 3:55:00 AM,82.219,,,
4914,1/19/22 3:55:30 AM,82.175,,,
4915,1/19/22 3:56:00 AM,82.175,,,
4916,1/19/22 3:56:30 AM,82.175,,,
4917,1/19/22 3:57:00 AM,82.175,,,
4918,1/19/22 3:57:30 AM,82.175,,,
4919,1/19/22 3:58:00 AM,82.175,,,
4920,1/19/22 3:58:30 AM,82.175,,,
4921,1/19/22 3:59:00 AM,82.175,,,
4922,1/19/22 3:59:30 AM,82.175,,,
4923,1/19/22 4:00:00 AM,82.175,,,
4924,1/19/22 4:00:30 AM,82.175,,,
4925,1/19/22 4:01:00 AM,82.175,,,
4926,1/19/22 4:01:30 AM,82.175,,,
4927,1/19/22 4:02:00 AM,82.175,,,
4928,1/19/22 4:02:30 AM,82.175,,,
4929,1/19/22 4:03:00 AM,82.219,,,
4930,1/19/22 4:03:30 AM,82.175,,,
4931,1/19/22 4:04:00 AM,82.175,,,
4932,1/19/22 4:04:30 AM,82.175,,,
4933,1/19/22 4:05:00 AM,82.175,,,
4934,1/19/22 4:05:30 AM,82.175,,,
4935,1/19/22 4:06:00 AM,82.175,,,
4936,1/19/22 4:06:30 AM,82.175,,,
4937,1/19/22 4:07:00 AM,82.175,,,
4938,1/19/22 4:07:30 AM,82.175,,,
4939,1/19/22 4:08:00 AM,82.219,,,
4940,1/19/22 4:08:30 AM,82.219,,,
4941,1/19/22 4:09:00 AM,82.219,,,
4942,1/19/22 4:09:30 AM,82.219,,,
4943,1/19/22 4:10:00 AM,82.219,,,
4944,1/19/22 4:10:30 AM,82.219,,,
4945,1/19/22 4:11:00 AM,82.219,,,
4946,1/19/22 4:11:30 AM,82.219,,,
4947,1/19/22 4:12:00 AM,82.219,,,
4948,1/19/22 4:12:30 AM,82.219,,,
4949,1/19/22 4:13:00 AM,82.219,,,
4950,1/19/22 4:13:30 AM,82.219,,,
4951,1/19/22 4:14:00 AM,82.175,,,
4952,1/19/22 4:14:30 AM,82.175,,,
4953,1/19/22 4:15:00 AM,82.175,,,
4954,1/19/22 4:15:30 AM,82.175,,,
4955,1/19/22 4:16:00 AM,82.175,,,
4956,1/19/22 4:16:30 AM,82.175,,,
4957,1/19/22 4:17:00 AM,82.175,,,
4958,1/19/22 4:17:30 AM,82.175,,,
4959,1/19/22 4:18:00 AM,82.130,,,
4960,1/19/22 4:18:30 AM,82.175,,,
4961,1/19/22 4:19:00 AM,82.175,,,
4962,1/19/22 4:19:30 AM,82.175,,,
4963,1/19/22 4:20:00 AM,82.175,,,
4964,1/19/22 4:20:30 AM,82.219,,,
4965,1/19/22 4:21:00 AM,82.219,,,
4966,1/19/22 4:21:30 AM,82.219,,,
4967,1/19/22 4:22:00 AM,82.219,,,
4968,1/19/22 4:22:30 AM,82.219,,,
4969,1/19/22 4:23:00 AM,82.219,,,
4970,1/19/22 4:23:30 AM,82.175,,,
4971,1/19/22 4:24:00 AM,82.175,,,
4972,1/19/22 4:24:30 AM,82.175,,,
4973,1/19/22 4:25:00 AM,82.175,,,
4974,1/19/22 4:25:30 AM,82.175,,,
4975,1/19/22 4:26:00 AM,82.175,,,
4976,1/19/22 4:26:30 AM,82.175,,,
4977,1/19/22 4:27:00 AM,82.175,,,
4978,1/19/22 4:27:30 AM,82.175,,,
4979,1/19/22 4:28:00 AM,82.130,,,
4980,1/19/22 4:28:30 AM,82.130,,,
4981,1/19/22 4:29:00 AM,82.175,,,
4982,1/19/22 4:29:30 AM,82.175,,,
4983,1/19/22 4:30:00 AM,82.175,,,
4984,1/19/22 4:30:30 AM,82.175,,,
4985,1/19/22 4:31:00 AM,82.175,,,
4986,1/19/22 4:31:30 AM,82.175,,,
4987,1/19/22 4:32:00 AM,82.175,,,
4988,1/19/22 4:32:30 AM,82.175,,,
4989,1/19/22 4:33:00 AM,82.175,,,
4990,1/19/22 4:33:30 AM,82.175,,,
4991,1/19/22 4:34:00 AM,82.130,,,
4992,1/19/22 4:34:30 AM,82.175,,,
4993,1/19/22 4:35:00 AM,82.130,,,
4994,1/19/22 4:35:30 AM,82.175,,,
4995,1/19/22 4:36:00 AM,82.130,,,
4996,1/19/22 4:36:30 AM,82.175,,,
4997,1/19/22 4:37:00 AM,82.175,,,
4998,1/19/22 4:37:30 AM,82.175,,,
4999,1/19/22 4:38:00 AM,82.175,,,
5000,1/19/22 4:38:30 AM,82.175,,,
5001,1/19/22 4:39:00 AM,82.219,,,
5002,1/19/22 4:39:30 AM,82.219,,,
5003,1/19/22 4:40:00 AM,82.175,,,
5004,1/19/22 4:40:30 AM,82.219,,,
5005,1/19/22 4:41:00 AM,82.219,,,
5006,1/19/22 4:41:30 AM,82.175,,,
5007,1/19/22 4:42:00 AM,82.175,,,
5008,1/19/22 4:42:30 AM,82.175,,,
5009,1/19/22 4:43:00 AM,82.219,,,
5010,1/19/22 4:43:30 AM,82.219,,,
5011,1/19/22 4:44:00 AM,82.219,,,
5012,1/19/22 4:44:30 AM,82.219,,,
5013,1/19/22 4:45:00 AM,82.219,,,
5014,1/19/22 4:45:30 AM,82.219,,,
5015,1/19/22 4:46:00 AM,82.219,,,
5016,1/19/22 4:46:30 AM,82.219,,,
5017,1/19/22 4:47:00 AM,82.219,,,
5018,1/19/22 4:47:30 AM,82.219,,,
5019,1/19/22 4:48:00 AM,82.175,,,
5020,1/19/22 4:48:30 AM,82.175,,,
5021,1/19/22 4:49:00 AM,82.175,,,
5022,1/19/22 4:49:30 AM,82.175,,,
5023,1/19/22 4:50:00 AM,82.175,,,
5024,1/19/22 4:50:30 AM,82.175,,,
5025,1/19/22 4:51:00 AM,82.175,,,
5026,1/19/22 4:51:30 AM,82.175,,,
5027,1/19/22 4:52:00 AM,82.175,,,
5028,1/19/22 4:52:30 AM,82.175,,,
5029,1/19/22 4:53:00 AM,82.219,,,
5030,1/19/22 4:53:30 AM,82.219,,,
5031,1/19/22 4:54:00 AM,82.219,,,
5032,1/19/22 4:54:30 AM,82.219,,,
5033,1/19/22 4:55:00 AM,82.219,,,
5034,1/19/22 4:55:30 AM,82.219,,,
5035,1/19/22 4:56:00 AM,82.175,,,
5036,1/19/22 4:56:30 AM,82.219,,,
5037,1/19/22 4:57:00 AM,82.219,,,
5038,1/19/22 4:57:30 AM,82.219,,,
5039,1/19/22 4:58:00 AM,82.219,,,
5040,1/19/22 4:58:30 AM,82.219,,,
5041,1/19/22 4:59:00 AM,82.219,,,
5042,1/19/22 4:59:30 AM,82.219,,,
5043,1/19/22 5:00:00 AM,82.219,,,
5044,1/19/22 5:00:30 AM,82.219,,,
