"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
8457,3/6/22 4:12:15 AM,61.633,82.842,,,
8458,3/6/22 4:12:20 AM,61.633,82.886,,,
8459,3/6/22 4:12:25 AM,61.590,82.842,,,
8460,3/6/22 4:12:30 AM,61.633,82.842,,,
8461,3/6/22 4:12:35 AM,61.590,82.842,,,
8462,3/6/22 4:12:40 AM,61.590,82.842,,,
8463,3/6/22 4:12:45 AM,61.548,82.886,,,
8464,3/6/22 4:12:50 AM,61.548,82.842,,,
8465,3/6/22 4:12:55 AM,61.548,82.842,,,
8466,3/6/22 4:13:00 AM,61.548,82.842,,,
8467,3/6/22 4:13:05 AM,61.548,82.842,,,
8468,3/6/22 4:13:10 AM,61.548,82.842,,,
8469,3/6/22 4:13:15 AM,61.548,82.842,,,
8470,3/6/22 4:13:20 AM,61.548,82.842,,,
8471,3/6/22 4:13:25 AM,61.548,82.842,,,
8472,3/6/22 4:13:30 AM,61.548,82.842,,,
8473,3/6/22 4:13:35 AM,61.548,82.842,,,
8474,3/6/22 4:13:40 AM,61.548,82.842,,,
8475,3/6/22 4:13:45 AM,61.548,82.842,,,
8476,3/6/22 4:13:50 AM,61.548,82.842,,,
8477,3/6/22 4:13:55 AM,61.505,82.842,,,
8478,3/6/22 4:14:00 AM,61.505,82.842,,,
8479,3/6/22 4:14:05 AM,61.505,82.842,,,
8480,3/6/22 4:14:10 AM,61.462,82.842,,,
8481,3/6/22 4:14:15 AM,61.462,82.842,,,
8482,3/6/22 4:14:20 AM,61.462,82.842,,,
8483,3/6/22 4:14:25 AM,61.462,82.842,,,
8484,3/6/22 4:14:30 AM,61.462,82.842,,,
8485,3/6/22 4:14:35 AM,61.462,82.842,,,
8486,3/6/22 4:14:40 AM,61.462,82.842,,,
8487,3/6/22 4:14:45 AM,61.462,82.842,,,
8488,3/6/22 4:14:50 AM,61.462,82.842,,,
8489,3/6/22 4:14:55 AM,61.462,82.842,,,
8490,3/6/22 4:15:00 AM,61.462,82.842,,,
8491,3/6/22 4:15:05 AM,61.462,82.842,,,
8492,3/6/22 4:15:10 AM,61.462,82.842,,,
8493,3/6/22 4:15:15 AM,61.462,82.842,,,
8494,3/6/22 4:15:20 AM,61.462,82.842,,,
8495,3/6/22 4:15:25 AM,61.462,82.842,,,
8496,3/6/22 4:15:30 AM,61.419,82.842,,,
8497,3/6/22 4:15:35 AM,61.419,82.842,,,
8498,3/6/22 4:15:40 AM,61.376,82.842,,,
8499,3/6/22 4:15:45 AM,61.376,82.842,,,
8500,3/6/22 4:15:50 AM,61.376,82.842,,,
8501,3/6/22 4:15:55 AM,61.376,82.842,,,
8502,3/6/22 4:16:00 AM,61.376,82.842,,,
8503,3/6/22 4:16:05 AM,61.376,82.842,,,
8504,3/6/22 4:16:10 AM,61.376,82.842,,,
8505,3/6/22 4:16:15 AM,61.376,82.842,,,
8506,3/6/22 4:16:20 AM,61.376,82.842,,,
8507,3/6/22 4:16:25 AM,61.376,82.842,,,
8508,3/6/22 4:16:30 AM,61.333,82.842,,,
8509,3/6/22 4:16:35 AM,61.333,82.842,,,
8510,3/6/22 4:16:40 AM,61.290,82.842,,,
8511,3/6/22 4:16:45 AM,61.290,82.842,,,
8512,3/6/22 4:16:50 AM,61.290,82.842,,,
8513,3/6/22 4:16:55 AM,61.290,82.842,,,
8514,3/6/22 4:17:00 AM,61.290,82.842,,,
8515,3/6/22 4:17:05 AM,61.290,82.842,,,
8516,3/6/22 4:17:10 AM,61.290,82.842,,,
8517,3/6/22 4:17:15 AM,61.290,82.842,,,
8518,3/6/22 4:17:20 AM,61.290,82.842,,,
8519,3/6/22 4:17:25 AM,61.290,82.842,,,
8520,3/6/22 4:17:30 AM,61.290,82.842,,,
8521,3/6/22 4:17:35 AM,61.290,82.842,,,
8522,3/6/22 4:17:40 AM,61.290,82.842,,,
8523,3/6/22 4:17:45 AM,61.290,82.842,,,
8524,3/6/22 4:17:50 AM,61.247,82.842,,,
8525,3/6/22 4:17:55 AM,61.247,82.842,,,
8526,3/6/22 4:18:00 AM,61.247,82.842,,,
8527,3/6/22 4:18:05 AM,61.204,82.842,,,
8528,3/6/22 4:18:10 AM,61.204,82.842,,,
8529,3/6/22 4:18:15 AM,61.204,82.842,,,
8530,3/6/22 4:18:20 AM,61.204,82.842,,,
8531,3/6/22 4:18:25 AM,61.204,82.842,,,
8532,3/6/22 4:18:30 AM,61.204,82.842,,,
8533,3/6/22 4:18:35 AM,61.204,82.842,,,
8534,3/6/22 4:18:40 AM,61.204,82.842,,,
8535,3/6/22 4:18:45 AM,61.204,82.842,,,
8536,3/6/22 4:18:50 AM,61.204,82.842,,,
8537,3/6/22 4:18:55 AM,61.247,82.842,,,
8538,3/6/22 4:19:00 AM,61.247,82.842,,,
8539,3/6/22 4:19:05 AM,61.204,82.842,,,
8540,3/6/22 4:19:10 AM,61.204,82.842,,,
8541,3/6/22 4:19:15 AM,61.204,82.842,,,
8542,3/6/22 4:19:20 AM,61.204,82.842,,,
8543,3/6/22 4:19:25 AM,61.162,82.797,,,
8544,3/6/22 4:19:30 AM,61.204,82.797,,,
8545,3/6/22 4:19:35 AM,61.162,82.842,,,
8546,3/6/22 4:19:40 AM,61.162,82.842,,,
8547,3/6/22 4:19:45 AM,61.162,82.797,,,
8548,3/6/22 4:19:50 AM,61.162,82.797,,,
8549,3/6/22 4:19:55 AM,61.119,82.797,,,
8550,3/6/22 4:20:00 AM,61.119,82.797,,,
8551,3/6/22 4:20:05 AM,61.119,82.797,,,
8552,3/6/22 4:20:10 AM,61.119,82.797,,,
8553,3/6/22 4:20:15 AM,61.119,82.797,,,
8554,3/6/22 4:20:20 AM,61.119,82.797,,,
8555,3/6/22 4:20:25 AM,61.119,82.797,,,
8556,3/6/22 4:20:30 AM,61.076,82.797,,,
8557,3/6/22 4:20:35 AM,61.076,82.797,,,
8558,3/6/22 4:20:40 AM,61.076,82.797,,,
8559,3/6/22 4:20:45 AM,61.076,82.797,,,
8560,3/6/22 4:20:50 AM,61.076,82.797,,,
8561,3/6/22 4:20:55 AM,61.076,82.797,,,
8562,3/6/22 4:21:00 AM,61.076,82.797,,,
8563,3/6/22 4:21:05 AM,61.076,82.797,,,
8564,3/6/22 4:21:10 AM,61.076,82.797,,,
8565,3/6/22 4:21:15 AM,61.076,82.797,,,
8566,3/6/22 4:21:20 AM,61.076,82.797,,,
8567,3/6/22 4:21:25 AM,61.076,82.797,,,
8568,3/6/22 4:21:30 AM,61.076,82.797,,,
8569,3/6/22 4:21:35 AM,61.076,82.797,,,
8570,3/6/22 4:21:40 AM,61.076,82.797,,,
8571,3/6/22 4:21:45 AM,61.076,82.797,,,
8572,3/6/22 4:21:50 AM,61.076,82.753,,,
8573,3/6/22 4:21:55 AM,61.076,82.753,,,
8574,3/6/22 4:22:00 AM,61.119,82.753,,,
8575,3/6/22 4:22:05 AM,61.119,82.797,,,
8576,3/6/22 4:22:10 AM,61.076,82.797,,,
8577,3/6/22 4:22:15 AM,61.119,82.753,,,
8578,3/6/22 4:22:20 AM,61.119,82.753,,,
8579,3/6/22 4:22:25 AM,61.119,82.753,,,
8580,3/6/22 4:22:30 AM,61.119,82.753,,,
8581,3/6/22 4:22:35 AM,61.119,82.797,,,
8582,3/6/22 4:22:40 AM,61.119,82.753,,,
8583,3/6/22 4:22:45 AM,61.162,82.753,,,
8584,3/6/22 4:22:50 AM,61.119,82.753,,,
8585,3/6/22 4:22:55 AM,61.162,82.753,,,
8586,3/6/22 4:23:00 AM,61.162,82.753,,,
8587,3/6/22 4:23:05 AM,61.162,82.753,,,
8588,3/6/22 4:23:10 AM,61.204,82.753,,,
8589,3/6/22 4:23:15 AM,61.204,82.753,,,
8590,3/6/22 4:23:20 AM,61.204,82.753,,,
8591,3/6/22 4:23:25 AM,61.247,82.753,,,
8592,3/6/22 4:23:30 AM,61.247,82.753,,,
8593,3/6/22 4:23:35 AM,61.247,82.753,,,
8594,3/6/22 4:23:40 AM,61.290,82.753,,,
8595,3/6/22 4:23:45 AM,61.290,82.753,,,
8596,3/6/22 4:23:50 AM,61.290,82.753,,,
8597,3/6/22 4:23:55 AM,61.290,82.753,,,
8598,3/6/22 4:24:00 AM,61.333,82.753,,,
8599,3/6/22 4:24:05 AM,61.333,82.753,,,
8600,3/6/22 4:24:10 AM,61.376,82.753,,,
8601,3/6/22 4:24:15 AM,61.376,82.753,,,
8602,3/6/22 4:24:20 AM,61.376,82.753,,,
8603,3/6/22 4:24:25 AM,61.376,82.797,,,
8604,3/6/22 4:24:30 AM,61.376,82.753,,,
8605,3/6/22 4:24:35 AM,61.419,82.753,,,
8606,3/6/22 4:24:40 AM,61.419,82.797,,,
8607,3/6/22 4:24:45 AM,61.419,82.753,,,
8608,3/6/22 4:24:50 AM,61.462,82.753,,,
8609,3/6/22 4:24:55 AM,61.462,82.753,,,
8610,3/6/22 4:25:00 AM,61.462,82.753,,,
8611,3/6/22 4:25:05 AM,61.505,82.753,,,
8612,3/6/22 4:25:10 AM,61.505,82.753,,,
8613,3/6/22 4:25:15 AM,61.505,82.753,,,
8614,3/6/22 4:25:20 AM,61.505,82.753,,,
8615,3/6/22 4:25:25 AM,61.505,82.753,,,
8616,3/6/22 4:25:30 AM,61.505,82.753,,,
8617,3/6/22 4:25:35 AM,61.505,82.797,,,
8618,3/6/22 4:25:40 AM,61.505,82.753,,,
8619,3/6/22 4:25:45 AM,61.505,82.797,,,
8620,3/6/22 4:25:50 AM,61.505,82.753,,,
8621,3/6/22 4:25:55 AM,61.505,82.753,,,
8622,3/6/22 4:26:00 AM,61.548,82.753,,,
8623,3/6/22 4:26:05 AM,61.548,82.753,,,
8624,3/6/22 4:26:10 AM,61.548,82.753,,,
8625,3/6/22 4:26:15 AM,61.548,82.753,,,
8626,3/6/22 4:26:20 AM,61.548,82.753,,,
8627,3/6/22 4:26:25 AM,61.548,82.753,,,
8628,3/6/22 4:26:30 AM,61.505,82.753,,,
8629,3/6/22 4:26:35 AM,61.505,82.753,,,
8630,3/6/22 4:26:40 AM,61.505,82.753,,,
8631,3/6/22 4:26:45 AM,61.505,82.753,,,
8632,3/6/22 4:26:50 AM,61.462,82.753,,,
8633,3/6/22 4:26:55 AM,61.462,82.753,,,
8634,3/6/22 4:27:00 AM,61.462,82.753,,,
8635,3/6/22 4:27:05 AM,61.462,82.753,,,
8636,3/6/22 4:27:10 AM,61.462,82.753,,,
8637,3/6/22 4:27:15 AM,61.505,82.753,,,
8638,3/6/22 4:27:20 AM,61.505,82.753,,,
8639,3/6/22 4:27:25 AM,61.462,82.753,,,
8640,3/6/22 4:27:30 AM,61.462,82.753,,,
8641,3/6/22 4:27:35 AM,61.462,82.753,,,
8642,3/6/22 4:27:40 AM,61.462,82.753,,,
8643,3/6/22 4:27:45 AM,61.462,82.753,,,
8644,3/6/22 4:27:50 AM,61.462,82.753,,,
8645,3/6/22 4:27:55 AM,61.505,82.753,,,
8646,3/6/22 4:28:00 AM,61.505,82.753,,,
8647,3/6/22 4:28:05 AM,61.505,82.753,,,
8648,3/6/22 4:28:10 AM,61.505,82.753,,,
8649,3/6/22 4:28:15 AM,61.505,82.797,,,
8650,3/6/22 4:28:20 AM,61.505,82.753,,,
8651,3/6/22 4:28:25 AM,61.505,82.753,,,
8652,3/6/22 4:28:30 AM,61.505,82.753,,,
8653,3/6/22 4:28:35 AM,61.505,82.753,,,
8654,3/6/22 4:28:40 AM,61.505,82.753,,,
8655,3/6/22 4:28:45 AM,61.548,82.753,,,
8656,3/6/22 4:28:50 AM,61.548,82.753,,,
8657,3/6/22 4:28:55 AM,61.548,82.753,,,
8658,3/6/22 4:29:00 AM,61.548,82.753,,,
8659,3/6/22 4:29:05 AM,61.548,82.753,,,
8660,3/6/22 4:29:10 AM,61.548,82.753,,,
8661,3/6/22 4:29:15 AM,61.548,82.753,,,
8662,3/6/22 4:29:20 AM,61.548,82.753,,,
8663,3/6/22 4:29:25 AM,61.548,82.753,,,
8664,3/6/22 4:29:30 AM,61.548,82.753,,,
8665,3/6/22 4:29:35 AM,61.548,82.753,,,
8666,3/6/22 4:29:40 AM,61.548,82.753,,,
8667,3/6/22 4:29:45 AM,61.548,82.753,,,
8668,3/6/22 4:29:50 AM,61.548,82.753,,,
8669,3/6/22 4:29:55 AM,61.548,82.753,,,
8670,3/6/22 4:30:00 AM,61.548,82.753,,,
8671,3/6/22 4:30:05 AM,61.548,82.753,,,
8672,3/6/22 4:30:10 AM,61.548,82.753,,,
8673,3/6/22 4:30:15 AM,61.548,82.753,,,
8674,3/6/22 4:30:20 AM,61.548,82.753,,,
8675,3/6/22 4:30:25 AM,61.548,82.753,,,
8676,3/6/22 4:30:30 AM,61.548,82.753,,,
8677,3/6/22 4:30:35 AM,61.548,82.753,,,
8678,3/6/22 4:30:40 AM,61.548,82.753,,,
8679,3/6/22 4:30:45 AM,61.548,82.753,,,
8680,3/6/22 4:30:50 AM,61.548,82.753,,,
8681,3/6/22 4:30:55 AM,61.548,82.753,,,
8682,3/6/22 4:31:00 AM,61.548,82.753,,,
8683,3/6/22 4:31:05 AM,61.548,82.753,,,
8684,3/6/22 4:31:10 AM,61.548,82.753,,,
8685,3/6/22 4:31:15 AM,61.548,82.753,,,
8686,3/6/22 4:31:20 AM,61.548,82.753,,,
8687,3/6/22 4:31:25 AM,61.548,82.753,,,
8688,3/6/22 4:31:30 AM,61.548,82.753,,,
8689,3/6/22 4:31:35 AM,61.548,82.753,,,
8690,3/6/22 4:31:40 AM,61.590,82.753,,,
8691,3/6/22 4:31:45 AM,61.590,82.753,,,
8692,3/6/22 4:31:50 AM,61.590,82.753,,,
8693,3/6/22 4:31:55 AM,61.590,82.753,,,
8694,3/6/22 4:32:00 AM,61.590,82.753,,,
8695,3/6/22 4:32:05 AM,61.590,82.753,,,
8696,3/6/22 4:32:10 AM,61.590,82.753,,,
8697,3/6/22 4:32:15 AM,61.590,82.753,,,
8698,3/6/22 4:32:20 AM,61.590,82.753,,,
8699,3/6/22 4:32:25 AM,61.590,82.753,,,
8700,3/6/22 4:32:30 AM,61.590,82.753,,,
8701,3/6/22 4:32:35 AM,61.590,82.753,,,
8702,3/6/22 4:32:40 AM,61.633,82.753,,,
8703,3/6/22 4:32:45 AM,61.633,82.753,,,
8704,3/6/22 4:32:50 AM,61.633,82.753,,,
8705,3/6/22 4:32:55 AM,61.633,82.753,,,
8706,3/6/22 4:33:00 AM,61.633,82.753,,,
8707,3/6/22 4:33:05 AM,61.633,82.753,,,
8708,3/6/22 4:33:10 AM,61.633,82.753,,,
8709,3/6/22 4:33:15 AM,61.676,82.753,,,
8710,3/6/22 4:33:20 AM,61.676,82.753,,,
8711,3/6/22 4:33:25 AM,61.676,82.753,,,
8712,3/6/22 4:33:30 AM,61.719,82.753,,,
8713,3/6/22 4:33:35 AM,61.719,82.753,,,
8714,3/6/22 4:33:40 AM,61.719,82.753,,,
8715,3/6/22 4:33:45 AM,61.719,82.753,,,
8716,3/6/22 4:33:50 AM,61.719,82.753,,,
8717,3/6/22 4:33:55 AM,61.719,82.753,,,
8718,3/6/22 4:34:00 AM,61.719,82.753,,,
8719,3/6/22 4:34:05 AM,61.762,82.753,,,
8720,3/6/22 4:34:10 AM,61.762,82.753,,,
8721,3/6/22 4:34:15 AM,61.762,82.753,,,
8722,3/6/22 4:34:20 AM,61.805,82.753,,,
8723,3/6/22 4:34:25 AM,61.805,82.753,,,
8724,3/6/22 4:34:30 AM,61.762,82.753,,,
8725,3/6/22 4:34:35 AM,61.762,82.753,,,
8726,3/6/22 4:34:40 AM,61.762,82.753,,,
8727,3/6/22 4:34:45 AM,61.719,82.753,,,
8728,3/6/22 4:34:50 AM,61.719,82.753,,,
8729,3/6/22 4:34:55 AM,61.719,82.753,,,
8730,3/6/22 4:35:00 AM,61.719,82.753,,,
8731,3/6/22 4:35:05 AM,61.719,82.753,,,
8732,3/6/22 4:35:10 AM,61.719,82.753,,,
8733,3/6/22 4:35:15 AM,61.719,82.753,,,
8734,3/6/22 4:35:20 AM,61.719,82.753,,,
8735,3/6/22 4:35:25 AM,61.676,82.753,,,
8736,3/6/22 4:35:30 AM,61.676,82.753,,,
8737,3/6/22 4:35:35 AM,61.719,82.753,,,
8738,3/6/22 4:35:40 AM,61.676,82.753,,,
8739,3/6/22 4:35:45 AM,61.633,82.753,,,
8740,3/6/22 4:35:50 AM,61.633,82.753,,,
8741,3/6/22 4:35:55 AM,61.633,82.753,,,
8742,3/6/22 4:36:00 AM,61.633,82.753,,,
8743,3/6/22 4:36:05 AM,61.633,82.753,,,
8744,3/6/22 4:36:10 AM,61.590,82.753,,,
8745,3/6/22 4:36:15 AM,61.590,82.753,,,
8746,3/6/22 4:36:20 AM,61.590,82.753,,,
8747,3/6/22 4:36:25 AM,61.590,82.753,,,
8748,3/6/22 4:36:30 AM,61.548,82.753,,,
8749,3/6/22 4:36:35 AM,61.548,82.753,,,
8750,3/6/22 4:36:40 AM,61.548,82.753,,,
8751,3/6/22 4:36:45 AM,61.505,82.753,,,
8752,3/6/22 4:36:50 AM,61.505,82.753,,,
8753,3/6/22 4:36:55 AM,61.505,82.753,,,
8754,3/6/22 4:37:00 AM,61.505,82.753,,,
8755,3/6/22 4:37:05 AM,61.505,82.753,,,
8756,3/6/22 4:37:10 AM,61.462,82.753,,,
8757,3/6/22 4:37:15 AM,61.462,82.753,,,
8758,3/6/22 4:37:20 AM,61.462,82.753,,,
8759,3/6/22 4:37:25 AM,61.505,82.708,,,
8760,3/6/22 4:37:30 AM,61.462,82.708,,,
8761,3/6/22 4:37:35 AM,61.505,82.708,,,
8762,3/6/22 4:37:40 AM,61.505,82.708,,,
8763,3/6/22 4:37:45 AM,61.505,82.708,,,
8764,3/6/22 4:37:50 AM,61.505,82.708,,,
8765,3/6/22 4:37:55 AM,61.505,82.708,,,
8766,3/6/22 4:38:00 AM,61.505,82.708,,,
8767,3/6/22 4:38:05 AM,61.505,82.708,,,
8768,3/6/22 4:38:10 AM,61.505,82.708,,,
8769,3/6/22 4:38:15 AM,61.548,82.708,,,
8770,3/6/22 4:38:20 AM,61.505,82.708,,,
8771,3/6/22 4:38:25 AM,61.505,82.708,,,
8772,3/6/22 4:38:30 AM,61.505,82.708,,,
8773,3/6/22 4:38:35 AM,61.505,82.708,,,
8774,3/6/22 4:38:40 AM,61.505,82.708,,,
8775,3/6/22 4:38:45 AM,61.548,82.708,,,
8776,3/6/22 4:38:50 AM,61.548,82.708,,,
8777,3/6/22 4:38:55 AM,61.548,82.708,,,
8778,3/6/22 4:39:00 AM,61.548,82.708,,,
8779,3/6/22 4:39:05 AM,61.548,82.708,,,
8780,3/6/22 4:39:10 AM,61.548,82.708,,,
8781,3/6/22 4:39:15 AM,61.548,82.708,,,
8782,3/6/22 4:39:20 AM,61.548,82.708,,,
8783,3/6/22 4:39:25 AM,61.505,82.708,,,
8784,3/6/22 4:39:30 AM,61.505,82.708,,,
8785,3/6/22 4:39:35 AM,61.505,82.708,,,
8786,3/6/22 4:39:40 AM,61.505,82.708,,,
8787,3/6/22 4:39:45 AM,61.505,82.708,,,
8788,3/6/22 4:39:50 AM,61.505,82.708,,,
8789,3/6/22 4:39:55 AM,61.462,82.708,,,
8790,3/6/22 4:40:00 AM,61.462,82.708,,,
8791,3/6/22 4:40:05 AM,61.462,82.708,,,
8792,3/6/22 4:40:10 AM,61.462,82.708,,,
8793,3/6/22 4:40:15 AM,61.462,82.708,,,
8794,3/6/22 4:40:20 AM,61.462,82.708,,,
8795,3/6/22 4:40:25 AM,61.462,82.708,,,
8796,3/6/22 4:40:30 AM,61.462,82.708,,,
8797,3/6/22 4:40:35 AM,61.462,82.708,,,
8798,3/6/22 4:40:40 AM,61.462,82.708,,,
8799,3/6/22 4:40:45 AM,61.462,82.708,,,
8800,3/6/22 4:40:50 AM,61.462,82.708,,,
8801,3/6/22 4:40:55 AM,61.462,82.708,,,
8802,3/6/22 4:41:00 AM,61.462,82.708,,,
8803,3/6/22 4:41:05 AM,61.462,82.708,,,
8804,3/6/22 4:41:10 AM,61.419,82.708,,,
8805,3/6/22 4:41:15 AM,61.376,82.708,,,
8806,3/6/22 4:41:20 AM,61.376,82.708,,,
8807,3/6/22 4:41:25 AM,61.376,82.708,,,
8808,3/6/22 4:41:30 AM,61.333,82.664,,,
8809,3/6/22 4:41:35 AM,61.333,82.708,,,
8810,3/6/22 4:41:40 AM,61.333,82.708,,,
8811,3/6/22 4:41:45 AM,61.333,82.664,,,
8812,3/6/22 4:41:50 AM,61.290,82.708,,,
8813,3/6/22 4:41:55 AM,61.290,82.708,,,
8814,3/6/22 4:42:00 AM,61.290,82.708,,,
8815,3/6/22 4:42:05 AM,61.290,82.664,,,
8816,3/6/22 4:42:10 AM,61.290,82.708,,,
8817,3/6/22 4:42:15 AM,61.247,82.708,,,
8818,3/6/22 4:42:20 AM,61.247,82.664,,,
8819,3/6/22 4:42:25 AM,61.247,82.664,,,
8820,3/6/22 4:42:30 AM,61.247,82.664,,,
8821,3/6/22 4:42:35 AM,61.247,82.664,,,
8822,3/6/22 4:42:40 AM,61.204,82.664,,,
8823,3/6/22 4:42:45 AM,61.247,82.708,,,
8824,3/6/22 4:42:50 AM,61.247,82.664,,,
8825,3/6/22 4:42:55 AM,61.204,82.708,,,
8826,3/6/22 4:43:00 AM,61.204,82.708,,,
8827,3/6/22 4:43:05 AM,61.247,82.664,,,
8828,3/6/22 4:43:10 AM,61.247,82.664,,,
8829,3/6/22 4:43:15 AM,61.247,82.708,,,
8830,3/6/22 4:43:20 AM,61.204,82.664,,,
8831,3/6/22 4:43:25 AM,61.204,82.708,,,
8832,3/6/22 4:43:30 AM,61.204,82.664,,,
8833,3/6/22 4:43:35 AM,61.204,82.664,,,
8834,3/6/22 4:43:40 AM,61.162,82.664,,,
8835,3/6/22 4:43:45 AM,61.162,82.664,,,
8836,3/6/22 4:43:50 AM,61.162,82.664,,,
8837,3/6/22 4:43:55 AM,61.162,82.664,,,
8838,3/6/22 4:44:00 AM,61.162,82.664,,,
8839,3/6/22 4:44:05 AM,61.162,82.664,,,
8840,3/6/22 4:44:10 AM,61.162,82.664,,,
8841,3/6/22 4:44:15 AM,61.162,82.664,,,
8842,3/6/22 4:44:20 AM,61.162,82.664,,,
8843,3/6/22 4:44:25 AM,61.162,82.664,,,
8844,3/6/22 4:44:30 AM,61.162,82.664,,,
8845,3/6/22 4:44:35 AM,61.162,82.664,,,
8846,3/6/22 4:44:40 AM,61.162,82.664,,,
8847,3/6/22 4:44:45 AM,61.162,82.664,,,
8848,3/6/22 4:44:50 AM,61.162,82.619,,,
8849,3/6/22 4:44:55 AM,61.162,82.664,,,
8850,3/6/22 4:45:00 AM,61.162,82.619,,,
8851,3/6/22 4:45:05 AM,61.162,82.619,,,
8852,3/6/22 4:45:10 AM,61.162,82.619,,,
8853,3/6/22 4:45:15 AM,61.204,82.619,,,
8854,3/6/22 4:45:20 AM,61.204,82.664,,,
8855,3/6/22 4:45:25 AM,61.204,82.619,,,
8856,3/6/22 4:45:30 AM,61.204,82.619,,,
8857,3/6/22 4:45:35 AM,61.204,82.619,,,
8858,3/6/22 4:45:40 AM,61.204,82.619,,,
8859,3/6/22 4:45:45 AM,61.204,82.619,,,
8860,3/6/22 4:45:50 AM,61.204,82.619,,,
8861,3/6/22 4:45:55 AM,61.204,82.619,,,
8862,3/6/22 4:46:00 AM,61.204,82.619,,,
8863,3/6/22 4:46:05 AM,61.204,82.619,,,
8864,3/6/22 4:46:10 AM,61.204,82.619,,,
8865,3/6/22 4:46:15 AM,61.247,82.619,,,
8866,3/6/22 4:46:20 AM,61.204,82.619,,,
8867,3/6/22 4:46:25 AM,61.247,82.619,,,
8868,3/6/22 4:46:30 AM,61.247,82.619,,,
8869,3/6/22 4:46:35 AM,61.247,82.619,,,
8870,3/6/22 4:46:40 AM,61.247,82.619,,,
8871,3/6/22 4:46:45 AM,61.204,82.619,,,
8872,3/6/22 4:46:50 AM,61.204,82.619,,,
8873,3/6/22 4:46:55 AM,61.204,82.619,,,
8874,3/6/22 4:47:00 AM,61.204,82.619,,,
8875,3/6/22 4:47:05 AM,61.204,82.619,,,
8876,3/6/22 4:47:10 AM,61.204,82.619,,,
8877,3/6/22 4:47:15 AM,61.204,82.575,,,
8878,3/6/22 4:47:20 AM,61.204,82.575,,,
8879,3/6/22 4:47:25 AM,61.204,82.619,,,
8880,3/6/22 4:47:30 AM,61.204,82.619,,,
8881,3/6/22 4:47:35 AM,61.204,82.619,,,
8882,3/6/22 4:47:40 AM,61.204,82.619,,,
8883,3/6/22 4:47:45 AM,61.204,82.575,,,
8884,3/6/22 4:47:50 AM,61.247,82.619,,,
8885,3/6/22 4:47:55 AM,61.247,82.575,,,
8886,3/6/22 4:48:00 AM,61.247,82.575,,,
8887,3/6/22 4:48:05 AM,61.247,82.575,,,
8888,3/6/22 4:48:10 AM,61.290,82.575,,,
8889,3/6/22 4:48:15 AM,61.290,82.575,,,
8890,3/6/22 4:48:20 AM,61.290,82.619,,,
8891,3/6/22 4:48:25 AM,61.290,82.619,,,
8892,3/6/22 4:48:30 AM,61.290,82.619,,,
8893,3/6/22 4:48:35 AM,61.333,82.619,,,
8894,3/6/22 4:48:40 AM,61.333,82.575,,,
8895,3/6/22 4:48:45 AM,61.376,82.575,,,
8896,3/6/22 4:48:50 AM,61.376,82.619,,,
8897,3/6/22 4:48:55 AM,61.376,82.575,,,
8898,3/6/22 4:49:00 AM,61.376,82.575,,,
8899,3/6/22 4:49:05 AM,61.419,82.619,,,
8900,3/6/22 4:49:10 AM,61.419,82.575,,,
8901,3/6/22 4:49:15 AM,61.419,82.575,,,
8902,3/6/22 4:49:20 AM,61.462,82.619,,,
8903,3/6/22 4:49:25 AM,61.462,82.575,,,
8904,3/6/22 4:49:30 AM,61.462,82.619,,,
8905,3/6/22 4:49:35 AM,61.462,82.575,,,
8906,3/6/22 4:49:40 AM,61.505,82.619,,,
8907,3/6/22 4:49:45 AM,61.505,82.619,,,
8908,3/6/22 4:49:50 AM,61.505,82.575,,,
8909,3/6/22 4:49:55 AM,61.548,82.575,,,
8910,3/6/22 4:50:00 AM,61.548,82.575,,,
8911,3/6/22 4:50:05 AM,61.548,82.575,,,
8912,3/6/22 4:50:10 AM,61.548,82.575,,,
8913,3/6/22 4:50:15 AM,61.548,82.575,,,
8914,3/6/22 4:50:20 AM,61.548,82.619,,,
8915,3/6/22 4:50:25 AM,61.548,82.619,,,
8916,3/6/22 4:50:30 AM,61.590,82.575,,,
8917,3/6/22 4:50:35 AM,61.548,82.619,,,
8918,3/6/22 4:50:40 AM,61.548,82.575,,,
8919,3/6/22 4:50:45 AM,61.548,82.619,,,
8920,3/6/22 4:50:50 AM,61.548,82.619,,,
8921,3/6/22 4:50:55 AM,61.548,82.619,,,
8922,3/6/22 4:51:00 AM,61.548,82.575,,,
8923,3/6/22 4:51:05 AM,61.548,82.575,,,
8924,3/6/22 4:51:10 AM,61.548,82.575,,,
8925,3/6/22 4:51:15 AM,61.548,82.575,,,
8926,3/6/22 4:51:20 AM,61.548,82.619,,,
8927,3/6/22 4:51:25 AM,61.548,82.575,,,
8928,3/6/22 4:51:30 AM,61.548,82.575,,,
8929,3/6/22 4:51:35 AM,61.548,82.575,,,
8930,3/6/22 4:51:40 AM,61.548,82.575,,,
8931,3/6/22 4:51:45 AM,61.548,82.575,,,
8932,3/6/22 4:51:50 AM,61.548,82.575,,,
8933,3/6/22 4:51:55 AM,61.548,82.575,,,
8934,3/6/22 4:52:00 AM,61.505,82.575,,,
8935,3/6/22 4:52:05 AM,61.548,82.619,,,
8936,3/6/22 4:52:10 AM,61.548,82.619,,,
