"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2873,1/18/22 10:56:19 AM,80.052,,,
2874,1/18/22 10:56:49 AM,80.096,,,
2875,1/18/22 10:57:19 AM,80.096,,,
2876,1/18/22 10:57:49 AM,80.140,,,
2877,1/18/22 10:58:19 AM,80.140,,,
2878,1/18/22 10:58:49 AM,80.140,,,
2879,1/18/22 10:59:19 AM,80.140,,,
2880,1/18/22 10:59:49 AM,80.140,,,
2881,1/18/22 11:00:19 AM,80.140,,,
2882,1/18/22 11:00:49 AM,80.184,,,
2883,1/18/22 11:01:19 AM,80.228,,,
2884,1/18/22 11:01:49 AM,80.184,,,
2885,1/18/22 11:02:19 AM,80.140,,,
2886,1/18/22 11:02:49 AM,80.140,,,
2887,1/18/22 11:03:19 AM,80.140,,,
2888,1/18/22 11:03:49 AM,80.140,,,
2889,1/18/22 11:04:19 AM,80.184,,,
2890,1/18/22 11:04:49 AM,80.184,,,
2891,1/18/22 11:05:19 AM,80.272,,,
2892,1/18/22 11:05:49 AM,80.272,,,
2893,1/18/22 11:06:19 AM,80.228,,,
2894,1/18/22 11:06:49 AM,80.184,,,
2895,1/18/22 11:07:19 AM,80.228,,,
2896,1/18/22 11:07:49 AM,80.272,,,
2897,1/18/22 11:08:19 AM,80.316,,,
2898,1/18/22 11:08:49 AM,80.404,,,
2899,1/18/22 11:09:19 AM,80.448,,,
2900,1/18/22 11:09:49 AM,80.448,,,
2901,1/18/22 11:10:19 AM,80.448,,,
2902,1/18/22 11:10:49 AM,80.404,,,
2903,1/18/22 11:11:19 AM,80.404,,,
2904,1/18/22 11:11:49 AM,80.404,,,
2905,1/18/22 11:12:19 AM,80.404,,,
2906,1/18/22 11:12:49 AM,80.448,,,
2907,1/18/22 11:13:19 AM,80.448,,,
2908,1/18/22 11:13:49 AM,80.448,,,
2909,1/18/22 11:14:19 AM,80.360,,,
2910,1/18/22 11:14:49 AM,80.316,,,
2911,1/18/22 11:15:19 AM,80.272,,,
2912,1/18/22 11:15:49 AM,80.316,,,
2913,1/18/22 11:16:19 AM,80.316,,,
2914,1/18/22 11:16:49 AM,80.360,,,
2915,1/18/22 11:17:19 AM,80.404,,,
2916,1/18/22 11:17:49 AM,80.404,,,
2917,1/18/22 11:18:19 AM,80.448,,,
2918,1/18/22 11:18:49 AM,80.492,,,
2919,1/18/22 11:19:19 AM,80.492,,,
2920,1/18/22 11:19:49 AM,80.492,,,
2921,1/18/22 11:20:19 AM,80.492,,,
2922,1/18/22 11:20:49 AM,80.492,,,
2923,1/18/22 11:21:19 AM,80.537,,,
2924,1/18/22 11:21:49 AM,80.581,,,
2925,1/18/22 11:22:19 AM,80.581,,,
2926,1/18/22 11:22:49 AM,80.581,,,
2927,1/18/22 11:23:19 AM,80.537,,,
2928,1/18/22 11:23:49 AM,80.537,,,
2929,1/18/22 11:24:19 AM,80.492,,,
2930,1/18/22 11:24:49 AM,80.537,,,
2931,1/18/22 11:25:19 AM,80.537,,,
2932,1/18/22 11:25:49 AM,80.537,,,
2933,1/18/22 11:26:19 AM,80.581,,,
2934,1/18/22 11:26:49 AM,80.581,,,
2935,1/18/22 11:27:19 AM,80.537,,,
2936,1/18/22 11:27:49 AM,80.492,,,
2937,1/18/22 11:28:19 AM,80.492,,,
2938,1/18/22 11:28:49 AM,80.492,,,
2939,1/18/22 11:29:19 AM,80.537,,,
2940,1/18/22 11:29:49 AM,80.581,,,
2941,1/18/22 11:30:19 AM,80.581,,,
2942,1/18/22 11:30:49 AM,80.581,,,
2943,1/18/22 11:31:19 AM,80.537,,,
2944,1/18/22 11:31:49 AM,80.537,,,
2945,1/18/22 11:32:19 AM,80.537,,,
2946,1/18/22 11:32:49 AM,80.537,,,
2947,1/18/22 11:33:19 AM,80.581,,,
2948,1/18/22 11:33:49 AM,80.625,,,
2949,1/18/22 11:34:19 AM,80.669,,,
2950,1/18/22 11:34:49 AM,80.669,,,
2951,1/18/22 11:35:19 AM,80.625,,,
2952,1/18/22 11:35:49 AM,80.625,,,
2953,1/18/22 11:36:19 AM,80.669,,,
2954,1/18/22 11:36:49 AM,80.669,,,
2955,1/18/22 11:37:19 AM,80.713,,,
2956,1/18/22 11:37:49 AM,80.757,,,
2957,1/18/22 11:38:19 AM,80.846,,,
2958,1/18/22 11:38:49 AM,80.846,,,
2959,1/18/22 11:39:19 AM,80.846,,,
2960,1/18/22 11:39:49 AM,80.801,,,
2961,1/18/22 11:40:19 AM,80.801,,,
2962,1/18/22 11:40:49 AM,80.801,,,
2963,1/18/22 11:41:19 AM,80.801,,,
2964,1/18/22 11:41:49 AM,80.801,,,
2965,1/18/22 11:42:19 AM,80.801,,,
2966,1/18/22 11:42:49 AM,80.846,,,
2967,1/18/22 11:43:19 AM,80.846,,,
2968,1/18/22 11:43:49 AM,80.801,,,
2969,1/18/22 11:44:19 AM,80.757,,,
2970,1/18/22 11:44:49 AM,80.757,,,
2971,1/18/22 11:45:19 AM,80.757,,,
2972,1/18/22 11:45:49 AM,80.757,,,
2973,1/18/22 11:46:19 AM,80.846,,,
2974,1/18/22 11:46:49 AM,80.890,,,
2975,1/18/22 11:47:19 AM,80.934,,,
2976,1/18/22 11:47:49 AM,80.978,,,
2977,1/18/22 11:48:19 AM,80.934,,,
2978,1/18/22 11:48:49 AM,80.934,,,
2979,1/18/22 11:49:19 AM,80.934,,,
2980,1/18/22 11:49:49 AM,80.934,,,
2981,1/18/22 11:50:19 AM,80.934,,,
2982,1/18/22 11:50:49 AM,80.978,,,
2983,1/18/22 11:51:19 AM,80.978,,,
2984,1/18/22 11:51:49 AM,80.978,,,
2985,1/18/22 11:52:19 AM,80.890,,,
2986,1/18/22 11:52:49 AM,80.846,,,
2987,1/18/22 11:53:19 AM,80.846,,,
2988,1/18/22 11:53:49 AM,80.846,,,
2989,1/18/22 11:54:19 AM,80.890,,,
2990,1/18/22 11:54:49 AM,80.934,,,
2991,1/18/22 11:55:19 AM,80.934,,,
2992,1/18/22 11:55:49 AM,80.934,,,
2993,1/18/22 11:56:19 AM,80.978,,,
2994,1/18/22 11:56:49 AM,80.978,,,
2995,1/18/22 11:57:19 AM,81.022,,,
2996,1/18/22 11:57:49 AM,80.978,,,
2997,1/18/22 11:58:19 AM,80.978,,,
2998,1/18/22 11:58:49 AM,81.022,,,
2999,1/18/22 11:59:19 AM,81.022,,,
3000,1/18/22 11:59:49 AM,81.022,,,
3001,1/18/22 12:00:19 PM,80.934,,,
3002,1/18/22 12:00:49 PM,80.890,,,
3003,1/18/22 12:01:19 PM,80.890,,,
3004,1/18/22 12:01:49 PM,80.890,,,
3005,1/18/22 12:02:19 PM,80.934,,,
3006,1/18/22 12:02:49 PM,80.978,,,
3007,1/18/22 12:03:19 PM,80.978,,,
3008,1/18/22 12:03:49 PM,81.022,,,
3009,1/18/22 12:04:19 PM,81.022,,,
3010,1/18/22 12:04:49 PM,81.067,,,
3011,1/18/22 12:05:19 PM,81.067,,,
3012,1/18/22 12:05:49 PM,81.111,,,
3013,1/18/22 12:06:19 PM,81.111,,,
3014,1/18/22 12:06:49 PM,81.155,,,
3015,1/18/22 12:07:19 PM,81.111,,,
3016,1/18/22 12:07:49 PM,81.155,,,
3017,1/18/22 12:08:19 PM,81.111,,,
3018,1/18/22 12:08:49 PM,81.155,,,
3019,1/18/22 12:09:19 PM,81.155,,,
3020,1/18/22 12:09:49 PM,81.111,,,
3021,1/18/22 12:10:19 PM,81.067,,,
3022,1/18/22 12:10:49 PM,81.022,,,
3023,1/18/22 12:11:19 PM,81.022,,,
3024,1/18/22 12:11:49 PM,81.022,,,
3025,1/18/22 12:12:19 PM,81.067,,,
3026,1/18/22 12:12:49 PM,81.067,,,
3027,1/18/22 12:13:19 PM,81.067,,,
3028,1/18/22 12:13:49 PM,81.111,,,
3029,1/18/22 12:14:19 PM,81.111,,,
3030,1/18/22 12:14:49 PM,81.155,,,
3031,1/18/22 12:15:19 PM,81.155,,,
3032,1/18/22 12:15:49 PM,81.155,,,
3033,1/18/22 12:16:19 PM,81.155,,,
3034,1/18/22 12:16:49 PM,81.199,,,
3035,1/18/22 12:17:19 PM,81.199,,,
3036,1/18/22 12:17:49 PM,81.155,,,
3037,1/18/22 12:18:19 PM,81.199,,,
3038,1/18/22 12:18:49 PM,81.199,,,
3039,1/18/22 12:19:19 PM,81.155,,,
3040,1/18/22 12:19:49 PM,81.155,,,
3041,1/18/22 12:20:19 PM,81.155,,,
3042,1/18/22 12:20:49 PM,81.111,,,
3043,1/18/22 12:21:19 PM,81.111,,,
3044,1/18/22 12:21:49 PM,81.067,,,
3045,1/18/22 12:22:19 PM,81.022,,,
3046,1/18/22 12:22:49 PM,81.022,,,
3047,1/18/22 12:23:19 PM,81.022,,,
3048,1/18/22 12:23:49 PM,81.022,,,
3049,1/18/22 12:24:19 PM,81.111,,,
3050,1/18/22 12:24:49 PM,81.155,,,
3051,1/18/22 12:25:19 PM,81.155,,,
3052,1/18/22 12:25:49 PM,81.199,,,
3053,1/18/22 12:26:19 PM,81.199,,,
3054,1/18/22 12:26:49 PM,81.288,,,
3055,1/18/22 12:27:19 PM,81.332,,,
3056,1/18/22 12:27:49 PM,81.421,,,
3057,1/18/22 12:28:19 PM,81.509,,,
3058,1/18/22 12:28:49 PM,81.509,,,
3059,1/18/22 12:29:19 PM,81.465,,,
3060,1/18/22 12:29:49 PM,81.465,,,
3061,1/18/22 12:30:19 PM,81.465,,,
3062,1/18/22 12:30:49 PM,81.465,,,
3063,1/18/22 12:31:19 PM,81.554,,,
3064,1/18/22 12:31:49 PM,81.642,,,
3065,1/18/22 12:32:19 PM,81.642,,,
3066,1/18/22 12:32:49 PM,81.554,,,
3067,1/18/22 12:33:19 PM,81.465,,,
3068,1/18/22 12:33:49 PM,81.421,,,
3069,1/18/22 12:34:19 PM,81.421,,,
3070,1/18/22 12:34:49 PM,81.465,,,
3071,1/18/22 12:35:19 PM,81.509,,,
3072,1/18/22 12:35:49 PM,81.554,,,
3073,1/18/22 12:36:19 PM,81.554,,,
3074,1/18/22 12:36:49 PM,81.598,,,
3075,1/18/22 12:37:19 PM,81.554,,,
3076,1/18/22 12:37:49 PM,81.509,,,
3077,1/18/22 12:38:19 PM,81.554,,,
3078,1/18/22 12:38:49 PM,81.642,,,
3079,1/18/22 12:39:19 PM,81.731,,,
3080,1/18/22 12:39:49 PM,81.819,,,
3081,1/18/22 12:40:19 PM,81.819,,,
3082,1/18/22 12:40:49 PM,81.819,,,
3083,1/18/22 12:41:19 PM,81.775,,,
3084,1/18/22 12:41:49 PM,81.731,,,
3085,1/18/22 12:42:19 PM,81.731,,,
3086,1/18/22 12:42:49 PM,81.775,,,
3087,1/18/22 12:43:19 PM,81.819,,,
3088,1/18/22 12:43:49 PM,81.864,,,
3089,1/18/22 12:44:19 PM,81.864,,,
3090,1/18/22 12:44:49 PM,81.775,,,
3091,1/18/22 12:45:19 PM,81.686,,,
3092,1/18/22 12:45:49 PM,81.686,,,
3093,1/18/22 12:46:19 PM,81.686,,,
3094,1/18/22 12:46:49 PM,81.731,,,
3095,1/18/22 12:47:19 PM,81.775,,,
3096,1/18/22 12:47:49 PM,81.864,,,
3097,1/18/22 12:48:19 PM,81.864,,,
3098,1/18/22 12:48:49 PM,81.864,,,
3099,1/18/22 12:49:19 PM,81.864,,,
3100,1/18/22 12:49:49 PM,81.908,,,
3101,1/18/22 12:50:19 PM,81.908,,,
3102,1/18/22 12:50:49 PM,81.864,,,
3103,1/18/22 12:51:19 PM,81.953,,,
3104,1/18/22 12:51:49 PM,81.908,,,
3105,1/18/22 12:52:19 PM,81.908,,,
3106,1/18/22 12:52:49 PM,81.864,,,
3107,1/18/22 12:53:19 PM,81.731,,,
3108,1/18/22 12:53:49 PM,81.642,,,
3109,1/18/22 12:54:19 PM,81.686,,,
3110,1/18/22 12:54:49 PM,81.686,,,
3111,1/18/22 12:55:19 PM,81.775,,,
3112,1/18/22 12:55:49 PM,81.819,,,
3113,1/18/22 12:56:19 PM,81.819,,,
3114,1/18/22 12:56:49 PM,81.819,,,
3115,1/18/22 12:57:19 PM,81.775,,,
3116,1/18/22 12:57:49 PM,81.731,,,
3117,1/18/22 12:58:19 PM,81.731,,,
3118,1/18/22 12:58:49 PM,81.819,,,
3119,1/18/22 12:59:19 PM,81.908,,,
3120,1/18/22 12:59:49 PM,82.041,,,
3121,1/18/22 1:00:19 PM,82.086,,,
3122,1/18/22 1:00:49 PM,82.086,,,
3123,1/18/22 1:01:19 PM,81.997,,,
3124,1/18/22 1:01:49 PM,81.908,,,
3125,1/18/22 1:02:19 PM,81.908,,,
3126,1/18/22 1:02:49 PM,81.953,,,
3127,1/18/22 1:03:19 PM,81.953,,,
3128,1/18/22 1:03:49 PM,81.997,,,
3129,1/18/22 1:04:19 PM,81.997,,,
3130,1/18/22 1:04:49 PM,82.041,,,
3131,1/18/22 1:05:19 PM,81.997,,,
3132,1/18/22 1:05:49 PM,81.953,,,
3133,1/18/22 1:06:19 PM,81.908,,,
3134,1/18/22 1:06:49 PM,81.864,,,
3135,1/18/22 1:07:19 PM,81.864,,,
3136,1/18/22 1:07:49 PM,81.908,,,
3137,1/18/22 1:08:19 PM,81.908,,,
3138,1/18/22 1:08:49 PM,81.953,,,
3139,1/18/22 1:09:19 PM,81.953,,,
3140,1/18/22 1:09:49 PM,81.953,,,
3141,1/18/22 1:10:19 PM,81.908,,,
3142,1/18/22 1:10:49 PM,81.997,,,
3143,1/18/22 1:11:19 PM,82.086,,,
3144,1/18/22 1:11:49 PM,82.130,,,
3145,1/18/22 1:12:19 PM,82.130,,,
3146,1/18/22 1:12:49 PM,82.086,,,
3147,1/18/22 1:13:19 PM,81.997,,,
3148,1/18/22 1:13:49 PM,81.953,,,
3149,1/18/22 1:14:19 PM,81.953,,,
3150,1/18/22 1:14:49 PM,81.997,,,
3151,1/18/22 1:15:19 PM,81.953,,,
3152,1/18/22 1:15:49 PM,81.953,,,
3153,1/18/22 1:16:19 PM,81.864,,,
3154,1/18/22 1:16:49 PM,81.864,,,
3155,1/18/22 1:17:19 PM,81.819,,,
3156,1/18/22 1:17:49 PM,81.908,,,
3157,1/18/22 1:18:19 PM,81.908,,,
3158,1/18/22 1:18:49 PM,81.864,,,
3159,1/18/22 1:19:19 PM,81.908,,,
3160,1/18/22 1:19:49 PM,82.041,,,
3161,1/18/22 1:20:19 PM,82.041,,,
3162,1/18/22 1:20:49 PM,81.997,,,
3163,1/18/22 1:21:19 PM,81.908,,,
3164,1/18/22 1:21:49 PM,81.908,,,
3165,1/18/22 1:22:19 PM,81.953,,,
3166,1/18/22 1:22:49 PM,81.953,,,
3167,1/18/22 1:23:19 PM,81.953,,,
3168,1/18/22 1:23:49 PM,81.908,,,
3169,1/18/22 1:24:19 PM,81.864,,,
3170,1/18/22 1:24:49 PM,81.819,,,
3171,1/18/22 1:25:19 PM,81.819,,,
3172,1/18/22 1:25:49 PM,81.864,,,
3173,1/18/22 1:26:19 PM,81.908,,,
3174,1/18/22 1:26:49 PM,81.908,,,
3175,1/18/22 1:27:19 PM,81.908,,,
3176,1/18/22 1:27:49 PM,81.997,,,
3177,1/18/22 1:28:19 PM,82.041,,,
3178,1/18/22 1:28:49 PM,82.130,,,
3179,1/18/22 1:29:19 PM,82.130,,,
3180,1/18/22 1:29:49 PM,82.041,,,
3181,1/18/22 1:30:19 PM,81.953,,,
3182,1/18/22 1:30:49 PM,81.953,,,
3183,1/18/22 1:31:19 PM,81.997,,,
3184,1/18/22 1:31:49 PM,82.041,,,
3185,1/18/22 1:32:19 PM,82.041,,,
3186,1/18/22 1:32:49 PM,82.041,,,
3187,1/18/22 1:33:19 PM,81.997,,,
3188,1/18/22 1:33:49 PM,81.953,,,
3189,1/18/22 1:34:19 PM,81.997,,,
3190,1/18/22 1:34:49 PM,81.997,,,
3191,1/18/22 1:35:19 PM,81.953,,,
3192,1/18/22 1:35:49 PM,81.908,,,
3193,1/18/22 1:36:19 PM,81.864,,,
3194,1/18/22 1:36:49 PM,81.908,,,
3195,1/18/22 1:37:19 PM,81.953,,,
3196,1/18/22 1:37:49 PM,82.041,,,
3197,1/18/22 1:38:19 PM,82.041,,,
3198,1/18/22 1:38:49 PM,82.041,,,
3199,1/18/22 1:39:19 PM,81.997,,,
3200,1/18/22 1:39:49 PM,81.953,,,
3201,1/18/22 1:40:19 PM,81.953,,,
3202,1/18/22 1:40:49 PM,81.953,,,
3203,1/18/22 1:41:19 PM,81.908,,,
3204,1/18/22 1:41:49 PM,81.997,,,
3205,1/18/22 1:42:19 PM,82.041,,,
3206,1/18/22 1:42:49 PM,82.041,,,
3207,1/18/22 1:43:19 PM,82.041,,,
3208,1/18/22 1:43:49 PM,81.997,,,
3209,1/18/22 1:44:19 PM,81.908,,,
3210,1/18/22 1:44:49 PM,81.864,,,
3211,1/18/22 1:45:19 PM,81.864,,,
3212,1/18/22 1:45:49 PM,81.864,,,
3213,1/18/22 1:46:19 PM,81.908,,,
3214,1/18/22 1:46:49 PM,81.864,,,
3215,1/18/22 1:47:19 PM,81.819,,,
3216,1/18/22 1:47:49 PM,81.864,,,
3217,1/18/22 1:48:19 PM,81.864,,,
3218,1/18/22 1:48:49 PM,81.908,,,
3219,1/18/22 1:49:19 PM,81.908,,,
3220,1/18/22 1:49:49 PM,81.908,,,
3221,1/18/22 1:50:19 PM,81.864,,,
3222,1/18/22 1:50:49 PM,81.908,,,
3223,1/18/22 1:51:19 PM,81.997,,,
3224,1/18/22 1:51:49 PM,82.041,,,
3225,1/18/22 1:52:19 PM,82.086,,,
3226,1/18/22 1:52:49 PM,82.041,,,
3227,1/18/22 1:53:19 PM,81.997,,,
3228,1/18/22 1:53:49 PM,81.997,,,
3229,1/18/22 1:54:19 PM,81.997,,,
3230,1/18/22 1:54:49 PM,82.041,,,
3231,1/18/22 1:55:19 PM,82.041,,,
3232,1/18/22 1:55:49 PM,82.041,,,
3233,1/18/22 1:56:19 PM,81.997,,,
3234,1/18/22 1:56:49 PM,81.908,,,
3235,1/18/22 1:57:19 PM,81.908,,,
3236,1/18/22 1:57:49 PM,81.908,,,
3237,1/18/22 1:58:19 PM,81.997,,,
3238,1/18/22 1:58:49 PM,82.041,,,
3239,1/18/22 1:59:19 PM,82.041,,,
3240,1/18/22 1:59:49 PM,81.997,,,
3241,1/18/22 2:00:19 PM,81.908,,,
3242,1/18/22 2:00:49 PM,81.908,,,
3243,1/18/22 2:01:19 PM,81.908,,,
3244,1/18/22 2:01:49 PM,81.908,,,
3245,1/18/22 2:02:19 PM,81.908,,,
3246,1/18/22 2:02:49 PM,81.997,,,
3247,1/18/22 2:03:19 PM,81.953,,,
3248,1/18/22 2:03:49 PM,81.953,,,
3249,1/18/22 2:04:19 PM,81.819,,,
3250,1/18/22 2:04:49 PM,81.819,,,
3251,1/18/22 2:05:19 PM,81.819,,,
3252,1/18/22 2:05:49 PM,81.819,,,
3253,1/18/22 2:06:19 PM,81.864,,,
3254,1/18/22 2:06:49 PM,81.953,,,
3255,1/18/22 2:07:19 PM,81.953,,,
3256,1/18/22 2:07:49 PM,81.908,,,
3257,1/18/22 2:08:19 PM,81.819,,,
3258,1/18/22 2:08:49 PM,81.819,,,
3259,1/18/22 2:09:19 PM,81.775,,,
3260,1/18/22 2:09:49 PM,81.864,,,
3261,1/18/22 2:10:19 PM,81.953,,,
3262,1/18/22 2:10:49 PM,81.997,,,
3263,1/18/22 2:11:19 PM,82.041,,,
3264,1/18/22 2:11:49 PM,82.041,,,
3265,1/18/22 2:12:19 PM,81.953,,,
3266,1/18/22 2:12:49 PM,81.908,,,
3267,1/18/22 2:13:19 PM,81.864,,,
3268,1/18/22 2:13:49 PM,81.953,,,
3269,1/18/22 2:14:19 PM,81.997,,,
3270,1/18/22 2:14:49 PM,82.041,,,
3271,1/18/22 2:15:19 PM,81.997,,,
3272,1/18/22 2:15:49 PM,81.997,,,
3273,1/18/22 2:16:19 PM,81.908,,,
3274,1/18/22 2:16:49 PM,81.864,,,
3275,1/18/22 2:17:19 PM,81.908,,,
3276,1/18/22 2:17:49 PM,81.908,,,
3277,1/18/22 2:18:19 PM,82.041,,,
3278,1/18/22 2:18:49 PM,82.041,,,
3279,1/18/22 2:19:19 PM,82.041,,,
3280,1/18/22 2:19:49 PM,81.953,,,
3281,1/18/22 2:20:19 PM,81.864,,,
3282,1/18/22 2:20:49 PM,81.864,,,
3283,1/18/22 2:21:19 PM,81.864,,,
3284,1/18/22 2:21:49 PM,81.864,,,
3285,1/18/22 2:22:19 PM,81.864,,,
3286,1/18/22 2:22:49 PM,81.908,,,
3287,1/18/22 2:23:19 PM,81.953,,,
3288,1/18/22 2:23:49 PM,81.997,,,
3289,1/18/22 2:24:19 PM,81.997,,,
3290,1/18/22 2:24:49 PM,81.908,,,
3291,1/18/22 2:25:19 PM,81.819,,,
3292,1/18/22 2:25:49 PM,81.864,,,
3293,1/18/22 2:26:19 PM,81.864,,,
3294,1/18/22 2:26:49 PM,81.908,,,
3295,1/18/22 2:27:19 PM,81.997,,,
3296,1/18/22 2:27:49 PM,82.041,,,
3297,1/18/22 2:28:19 PM,81.997,,,
3298,1/18/22 2:28:49 PM,81.997,,,
3299,1/18/22 2:29:19 PM,81.908,,,
3300,1/18/22 2:29:49 PM,81.908,,,
3301,1/18/22 2:30:19 PM,81.953,,,
3302,1/18/22 2:30:49 PM,81.997,,,
3303,1/18/22 2:31:19 PM,81.997,,,
3304,1/18/22 2:31:49 PM,82.041,,,
3305,1/18/22 2:32:19 PM,82.086,,,
3306,1/18/22 2:32:49 PM,82.130,,,
3307,1/18/22 2:33:19 PM,82.130,,,
3308,1/18/22 2:33:49 PM,82.086,,,
3309,1/18/22 2:34:19 PM,81.997,,,
3310,1/18/22 2:34:49 PM,81.997,,,
3311,1/18/22 2:35:19 PM,81.997,,,
3312,1/18/22 2:35:49 PM,81.997,,,
3313,1/18/22 2:36:19 PM,81.997,,,
3314,1/18/22 2:36:49 PM,81.997,,,
3315,1/18/22 2:37:19 PM,82.041,,,
3316,1/18/22 2:37:49 PM,82.086,,,
3317,1/18/22 2:38:19 PM,82.086,,,
3318,1/18/22 2:38:49 PM,82.130,,,
3319,1/18/22 2:39:19 PM,81.997,,,
3320,1/18/22 2:39:49 PM,81.997,,,
3321,1/18/22 2:40:19 PM,81.997,,,
3322,1/18/22 2:40:49 PM,82.041,,,
3323,1/18/22 2:41:19 PM,81.997,,,
3324,1/18/22 2:41:49 PM,82.041,,,
3325,1/18/22 2:42:19 PM,82.041,,,
3326,1/18/22 2:42:49 PM,82.130,,,
3327,1/18/22 2:43:19 PM,82.086,,,
3328,1/18/22 2:43:49 PM,82.086,,,
3329,1/18/22 2:44:19 PM,82.041,,,
3330,1/18/22 2:44:49 PM,81.997,,,
3331,1/18/22 2:45:19 PM,82.041,,,
3332,1/18/22 2:45:49 PM,82.041,,,
3333,1/18/22 2:46:19 PM,82.041,,,
3334,1/18/22 2:46:49 PM,82.041,,,
3335,1/18/22 2:47:19 PM,82.041,,,
3336,1/18/22 2:47:49 PM,82.041,,,
3337,1/18/22 2:48:19 PM,82.041,,,
3338,1/18/22 2:48:49 PM,81.997,,,
3339,1/18/22 2:49:19 PM,81.908,,,
3340,1/18/22 2:49:49 PM,81.908,,,
3341,1/18/22 2:50:19 PM,81.908,,,
3342,1/18/22 2:50:49 PM,81.953,,,
3343,1/18/22 2:51:19 PM,82.041,,,
3344,1/18/22 2:51:49 PM,82.130,,,
3345,1/18/22 2:52:19 PM,82.086,,,
3346,1/18/22 2:52:49 PM,82.041,,,
3347,1/18/22 2:53:19 PM,81.953,,,
3348,1/18/22 2:53:49 PM,81.908,,,
3349,1/18/22 2:54:19 PM,81.953,,,
3350,1/18/22 2:54:49 PM,81.908,,,
3351,1/18/22 2:55:19 PM,81.997,,,
3352,1/18/22 2:55:49 PM,82.041,,,
3353,1/18/22 2:56:19 PM,82.041,,,
3354,1/18/22 2:56:49 PM,81.953,,,
3355,1/18/22 2:57:19 PM,81.864,,,
3356,1/18/22 2:57:49 PM,81.908,,,
3357,1/18/22 2:58:19 PM,81.953,,,
3358,1/18/22 2:58:49 PM,81.997,,,
3359,1/18/22 2:59:19 PM,81.997,,,
3360,1/18/22 2:59:49 PM,81.997,,,
3361,1/18/22 3:00:19 PM,81.997,,,
3362,1/18/22 3:00:49 PM,81.908,,,
3363,1/18/22 3:01:19 PM,81.864,,,
3364,1/18/22 3:01:49 PM,81.819,,,
3365,1/18/22 3:02:19 PM,81.864,,,
3366,1/18/22 3:02:49 PM,81.908,,,
3367,1/18/22 3:03:19 PM,81.953,,,
3368,1/18/22 3:03:49 PM,82.041,,,
3369,1/18/22 3:04:19 PM,81.997,,,
3370,1/18/22 3:04:49 PM,81.953,,,
3371,1/18/22 3:05:19 PM,81.864,,,
3372,1/18/22 3:05:49 PM,81.908,,,
3373,1/18/22 3:06:19 PM,81.953,,,
3374,1/18/22 3:06:49 PM,81.953,,,
3375,1/18/22 3:07:19 PM,82.041,,,
3376,1/18/22 3:07:49 PM,82.086,,,
3377,1/18/22 3:08:19 PM,82.041,,,
3378,1/18/22 3:08:49 PM,82.041,,,
3379,1/18/22 3:09:19 PM,82.086,,,
3380,1/18/22 3:09:49 PM,82.130,,,
3381,1/18/22 3:10:19 PM,82.130,,,
3382,1/18/22 3:10:49 PM,82.130,,,
3383,1/18/22 3:11:19 PM,82.175,,,
3384,1/18/22 3:11:49 PM,82.219,,,
3385,1/18/22 3:12:19 PM,82.175,,,
3386,1/18/22 3:12:49 PM,82.175,,,
3387,1/18/22 3:13:19 PM,82.175,,,
3388,1/18/22 3:13:49 PM,82.175,,,
3389,1/18/22 3:14:19 PM,82.130,,,
3390,1/18/22 3:14:49 PM,82.130,,,
3391,1/18/22 3:15:19 PM,82.130,,,
3392,1/18/22 3:15:49 PM,82.130,,,
3393,1/18/22 3:16:19 PM,82.130,,,
3394,1/18/22 3:16:49 PM,82.130,,,
3395,1/18/22 3:17:19 PM,82.130,,,
3396,1/18/22 3:17:49 PM,82.175,,,
3397,1/18/22 3:18:19 PM,82.130,,,
3398,1/18/22 3:18:49 PM,82.130,,,
3399,1/18/22 3:19:19 PM,82.130,,,
3400,1/18/22 3:19:49 PM,82.130,,,
3401,1/18/22 3:20:19 PM,82.130,,,
3402,1/18/22 3:20:49 PM,82.175,,,
3403,1/18/22 3:21:19 PM,82.175,,,
3404,1/18/22 3:21:49 PM,82.175,,,
3405,1/18/22 3:22:19 PM,82.130,,,
3406,1/18/22 3:22:49 PM,82.130,,,
3407,1/18/22 3:23:19 PM,82.175,,,
3408,1/18/22 3:23:49 PM,82.175,,,
3409,1/18/22 3:24:19 PM,82.130,,,
3410,1/18/22 3:24:49 PM,82.041,,,
3411,1/18/22 3:25:19 PM,81.953,,,
3412,1/18/22 3:25:49 PM,81.864,,,
3413,1/18/22 3:26:19 PM,81.864,,,
3414,1/18/22 3:26:49 PM,81.997,,,
3415,1/18/22 3:27:19 PM,81.997,,,
3416,1/18/22 3:27:49 PM,82.041,,,
3417,1/18/22 3:28:19 PM,81.997,,,
3418,1/18/22 3:28:49 PM,82.086,,,
3419,1/18/22 3:29:19 PM,82.086,,,
3420,1/18/22 3:29:49 PM,82.086,,,
3421,1/18/22 3:30:19 PM,82.041,,,
3422,1/18/22 3:30:49 PM,82.041,,,
3423,1/18/22 3:31:19 PM,82.041,,,
3424,1/18/22 3:31:49 PM,82.086,,,
3425,1/18/22 3:32:19 PM,82.086,,,
3426,1/18/22 3:32:49 PM,82.041,,,
3427,1/18/22 3:33:19 PM,81.953,,,
3428,1/18/22 3:33:49 PM,81.864,,,
3429,1/18/22 3:34:19 PM,81.908,,,
