"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2980,4/14/22 4:49:30 AM,82.308,82.219,,,
2981,4/14/22 4:50:00 AM,82.263,82.175,,,
2982,4/14/22 4:50:30 AM,82.219,82.130,,,
2983,4/14/22 4:51:00 AM,82.263,82.130,,,
2984,4/14/22 4:51:30 AM,82.352,82.175,,,
2985,4/14/22 4:52:00 AM,82.441,82.219,,,
2986,4/14/22 4:52:30 AM,82.441,82.175,,,
2987,4/14/22 4:53:00 AM,82.441,82.175,,,
2988,4/14/22 4:53:30 AM,82.441,82.219,,,
2989,4/14/22 4:54:00 AM,82.397,82.263,,,
2990,4/14/22 4:54:30 AM,82.486,82.263,,,
2991,4/14/22 4:55:00 AM,82.441,82.263,,,
2992,4/14/22 4:55:30 AM,82.441,82.308,,,
2993,4/14/22 4:56:00 AM,82.530,82.352,,,
2994,4/14/22 4:56:30 AM,82.575,82.397,,,
2995,4/14/22 4:57:00 AM,82.486,82.397,,,
2996,4/14/22 4:57:30 AM,82.486,82.352,,,
2997,4/14/22 4:58:00 AM,82.486,82.352,,,
2998,4/14/22 4:58:30 AM,82.486,82.308,,,
2999,4/14/22 4:59:00 AM,82.441,82.308,,,
3000,4/14/22 4:59:30 AM,82.486,82.308,,,
3001,4/14/22 5:00:00 AM,82.486,82.308,,,
3002,4/14/22 5:00:30 AM,82.530,82.263,,,
3003,4/14/22 5:01:00 AM,82.530,82.263,,,
3004,4/14/22 5:01:30 AM,82.441,82.263,,,
3005,4/14/22 5:02:00 AM,82.397,82.219,,,
3006,4/14/22 5:02:30 AM,82.486,82.263,,,
3007,4/14/22 5:03:00 AM,82.441,82.219,,,
3008,4/14/22 5:03:30 AM,82.441,82.263,,,
3009,4/14/22 5:04:00 AM,82.397,82.263,,,
3010,4/14/22 5:04:30 AM,82.397,82.263,,,
3011,4/14/22 5:05:00 AM,82.397,82.219,,,
3012,4/14/22 5:05:30 AM,82.397,82.219,,,
3013,4/14/22 5:06:00 AM,82.397,82.219,,,
3014,4/14/22 5:06:30 AM,82.397,82.263,,,
3015,4/14/22 5:07:00 AM,82.441,82.263,,,
3016,4/14/22 5:07:30 AM,82.441,82.263,,,
3017,4/14/22 5:08:00 AM,82.397,82.263,,,
3018,4/14/22 5:08:30 AM,82.486,82.219,,,
3019,4/14/22 5:09:00 AM,82.486,82.219,,,
3020,4/14/22 5:09:30 AM,82.441,82.263,,,
3021,4/14/22 5:10:00 AM,82.397,82.263,,,
3022,4/14/22 5:10:30 AM,82.441,82.308,,,
3023,4/14/22 5:11:00 AM,82.486,82.263,,,
3024,4/14/22 5:11:30 AM,82.441,82.219,,,
3025,4/14/22 5:12:00 AM,82.397,82.263,,,
3026,4/14/22 5:12:30 AM,82.397,82.219,,,
3027,4/14/22 5:13:00 AM,82.397,82.219,,,
3028,4/14/22 5:13:30 AM,82.397,82.219,,,
3029,4/14/22 5:14:00 AM,82.441,82.219,,,
3030,4/14/22 5:14:30 AM,82.441,82.263,,,
3031,4/14/22 5:15:00 AM,82.441,82.263,,,
3032,4/14/22 5:15:30 AM,82.397,82.263,,,
3033,4/14/22 5:16:00 AM,82.486,82.308,,,
3034,4/14/22 5:16:30 AM,82.486,82.308,,,
3035,4/14/22 5:17:00 AM,82.441,82.263,,,
3036,4/14/22 5:17:30 AM,82.486,82.263,,,
3037,4/14/22 5:18:00 AM,82.486,82.308,,,
3038,4/14/22 5:18:30 AM,82.575,82.308,,,
3039,4/14/22 5:19:00 AM,82.530,82.308,,,
3040,4/14/22 5:19:30 AM,82.486,82.308,,,
3041,4/14/22 5:20:00 AM,82.441,82.263,,,
3042,4/14/22 5:20:30 AM,82.441,82.263,,,
3043,4/14/22 5:21:00 AM,82.441,82.263,,,
3044,4/14/22 5:21:30 AM,82.441,82.263,,,
3045,4/14/22 5:22:00 AM,82.441,82.263,,,
3046,4/14/22 5:22:30 AM,82.441,82.263,,,
3047,4/14/22 5:23:00 AM,82.397,82.263,,,
3048,4/14/22 5:23:30 AM,82.397,82.263,,,
3049,4/14/22 5:24:00 AM,82.441,82.308,,,
3050,4/14/22 5:24:30 AM,82.530,82.352,,,
3051,4/14/22 5:25:00 AM,82.486,82.308,,,
3052,4/14/22 5:25:30 AM,82.441,82.308,,,
3053,4/14/22 5:26:00 AM,82.530,82.308,,,
3054,4/14/22 5:26:30 AM,82.575,82.352,,,
3055,4/14/22 5:27:00 AM,82.530,82.308,,,
3056,4/14/22 5:27:30 AM,82.486,82.308,,,
3057,4/14/22 5:28:00 AM,82.441,82.263,,,
3058,4/14/22 5:28:30 AM,82.441,82.263,,,
3059,4/14/22 5:29:00 AM,82.397,82.263,,,
3060,4/14/22 5:29:30 AM,82.397,82.263,,,
3061,4/14/22 5:30:00 AM,82.397,82.263,,,
3062,4/14/22 5:30:30 AM,82.441,82.263,,,
3063,4/14/22 5:31:00 AM,82.486,82.219,,,
3064,4/14/22 5:31:30 AM,82.441,82.175,,,
3065,4/14/22 5:32:00 AM,82.352,82.086,,,
3066,4/14/22 5:32:30 AM,82.263,82.041,,,
3067,4/14/22 5:33:00 AM,82.308,82.086,,,
3068,4/14/22 5:33:30 AM,82.397,82.175,,,
3069,4/14/22 5:34:00 AM,82.486,82.219,,,
3070,4/14/22 5:34:30 AM,82.575,82.219,,,
3071,4/14/22 5:35:00 AM,82.575,82.263,,,
3072,4/14/22 5:35:30 AM,82.575,82.219,,,
3073,4/14/22 5:36:00 AM,82.486,82.175,,,
3074,4/14/22 5:36:30 AM,82.441,82.130,,,
3075,4/14/22 5:37:00 AM,82.397,82.175,,,
3076,4/14/22 5:37:30 AM,82.441,82.219,,,
3077,4/14/22 5:38:00 AM,82.530,82.219,,,
3078,4/14/22 5:38:30 AM,82.575,82.263,,,
3079,4/14/22 5:39:00 AM,82.664,82.219,,,
3080,4/14/22 5:39:30 AM,82.530,82.175,,,
3081,4/14/22 5:40:00 AM,82.441,82.130,,,
3082,4/14/22 5:40:30 AM,82.397,82.086,,,
3083,4/14/22 5:41:00 AM,82.352,82.130,,,
3084,4/14/22 5:41:30 AM,82.352,82.130,,,
3085,4/14/22 5:42:00 AM,82.397,82.219,,,
3086,4/14/22 5:42:30 AM,82.441,82.219,,,
3087,4/14/22 5:43:00 AM,82.441,82.219,,,
3088,4/14/22 5:43:30 AM,82.397,82.263,,,
3089,4/14/22 5:44:00 AM,82.397,82.263,,,
3090,4/14/22 5:44:30 AM,82.397,82.263,,,
3091,4/14/22 5:45:00 AM,82.486,82.219,,,
3092,4/14/22 5:45:30 AM,82.441,82.219,,,
3093,4/14/22 5:46:00 AM,82.397,82.130,,,
3094,4/14/22 5:46:30 AM,82.352,82.086,,,
3095,4/14/22 5:47:00 AM,82.397,82.130,,,
3096,4/14/22 5:47:30 AM,82.352,82.175,,,
3097,4/14/22 5:48:00 AM,82.441,82.219,,,
3098,4/14/22 5:48:30 AM,82.486,82.263,,,
3099,4/14/22 5:49:00 AM,82.530,82.219,,,
3100,4/14/22 5:49:30 AM,82.441,82.175,,,
3101,4/14/22 5:50:00 AM,82.397,82.175,,,
3102,4/14/22 5:50:30 AM,82.397,82.175,,,
3103,4/14/22 5:51:00 AM,82.441,82.175,,,
3104,4/14/22 5:51:30 AM,82.575,82.219,,,
3105,4/14/22 5:52:00 AM,82.664,82.263,,,
3106,4/14/22 5:52:30 AM,82.708,82.352,,,
3107,4/14/22 5:53:00 AM,82.664,82.352,,,
3108,4/14/22 5:53:30 AM,82.530,82.352,,,
3109,4/14/22 5:54:00 AM,82.397,82.308,,,
3110,4/14/22 5:54:30 AM,82.352,82.263,,,
3111,4/14/22 5:55:00 AM,82.352,82.263,,,
3112,4/14/22 5:55:30 AM,82.352,82.308,,,
3113,4/14/22 5:56:00 AM,82.441,82.308,,,
3114,4/14/22 5:56:30 AM,82.486,82.308,,,
3115,4/14/22 5:57:00 AM,82.486,82.263,,,
3116,4/14/22 5:57:30 AM,82.441,82.219,,,
3117,4/14/22 5:58:00 AM,82.308,82.175,,,
3118,4/14/22 5:58:30 AM,82.308,82.175,,,
3119,4/14/22 5:59:00 AM,82.308,82.175,,,
3120,4/14/22 5:59:30 AM,82.308,82.219,,,
3121,4/14/22 6:00:00 AM,82.397,82.308,,,
3122,4/14/22 6:00:30 AM,82.486,82.308,,,
3123,4/14/22 6:01:00 AM,82.441,82.263,,,
3124,4/14/22 6:01:30 AM,82.397,82.219,,,
3125,4/14/22 6:02:00 AM,82.352,82.175,,,
3126,4/14/22 6:02:30 AM,82.308,82.175,,,
3127,4/14/22 6:03:00 AM,82.308,82.175,,,
3128,4/14/22 6:03:30 AM,82.397,82.219,,,
3129,4/14/22 6:04:00 AM,82.486,82.308,,,
3130,4/14/22 6:04:30 AM,82.530,82.308,,,
3131,4/14/22 6:05:00 AM,82.486,82.308,,,
3132,4/14/22 6:05:30 AM,82.486,82.308,,,
3133,4/14/22 6:06:00 AM,82.486,82.352,,,
3134,4/14/22 6:06:30 AM,82.530,82.352,,,
3135,4/14/22 6:07:00 AM,82.530,82.352,,,
3136,4/14/22 6:07:30 AM,82.530,82.352,,,
3137,4/14/22 6:08:00 AM,82.486,82.352,,,
3138,4/14/22 6:08:30 AM,82.575,82.352,,,
3139,4/14/22 6:09:00 AM,82.575,82.308,,,
3140,4/14/22 6:09:30 AM,82.575,82.308,,,
3141,4/14/22 6:10:00 AM,82.575,82.352,,,
3142,4/14/22 6:10:30 AM,82.619,82.308,,,
3143,4/14/22 6:11:00 AM,82.575,82.308,,,
3144,4/14/22 6:11:30 AM,82.575,82.308,,,
3145,4/14/22 6:12:00 AM,82.575,82.352,,,
3146,4/14/22 6:12:30 AM,82.708,82.397,,,
3147,4/14/22 6:13:00 AM,82.619,82.352,,,
3148,4/14/22 6:13:30 AM,82.575,82.352,,,
3149,4/14/22 6:14:00 AM,82.575,82.397,,,
3150,4/14/22 6:14:30 AM,82.575,82.352,,,
3151,4/14/22 6:15:00 AM,82.530,82.308,,,
3152,4/14/22 6:15:30 AM,82.441,82.263,,,
3153,4/14/22 6:16:00 AM,82.397,82.263,,,
3154,4/14/22 6:16:30 AM,82.441,82.219,,,
3155,4/14/22 6:17:00 AM,82.441,82.219,,,
3156,4/14/22 6:17:30 AM,82.441,82.175,,,
3157,4/14/22 6:18:00 AM,82.486,82.175,,,
3158,4/14/22 6:18:30 AM,82.486,82.175,,,
3159,4/14/22 6:19:00 AM,82.441,82.175,,,
3160,4/14/22 6:19:30 AM,82.486,82.175,,,
3161,4/14/22 6:20:00 AM,82.441,82.175,,,
3162,4/14/22 6:20:30 AM,82.486,82.263,,,
3163,4/14/22 6:21:00 AM,82.441,82.219,,,
3164,4/14/22 6:21:30 AM,82.486,82.219,,,
3165,4/14/22 6:22:00 AM,82.530,82.219,,,
3166,4/14/22 6:22:30 AM,82.530,82.219,,,
3167,4/14/22 6:23:00 AM,82.486,82.175,,,
3168,4/14/22 6:23:30 AM,82.441,82.175,,,
3169,4/14/22 6:24:00 AM,82.441,82.219,,,
3170,4/14/22 6:24:30 AM,82.530,82.263,,,
3171,4/14/22 6:25:00 AM,82.486,82.219,,,
3172,4/14/22 6:25:30 AM,82.486,82.263,,,
3173,4/14/22 6:26:00 AM,82.441,82.263,,,
3174,4/14/22 6:26:30 AM,82.441,82.263,,,
3175,4/14/22 6:27:00 AM,82.486,82.219,,,
3176,4/14/22 6:27:30 AM,82.441,82.263,,,
3177,4/14/22 6:28:00 AM,82.308,82.175,,,
3178,4/14/22 6:28:30 AM,82.219,82.086,,,
3179,4/14/22 6:29:00 AM,82.175,82.086,,,
3180,4/14/22 6:29:30 AM,82.308,82.130,,,
3181,4/14/22 6:30:00 AM,82.397,82.219,,,
3182,4/14/22 6:30:30 AM,82.486,82.219,,,
3183,4/14/22 6:31:00 AM,82.575,82.219,,,
3184,4/14/22 6:31:30 AM,82.575,82.175,,,
3185,4/14/22 6:32:00 AM,82.486,82.130,,,
3186,4/14/22 6:32:30 AM,82.397,82.130,,,
3187,4/14/22 6:33:00 AM,82.397,82.175,,,
3188,4/14/22 6:33:30 AM,82.486,82.175,,,
3189,4/14/22 6:34:00 AM,82.486,82.219,,,
3190,4/14/22 6:34:30 AM,82.486,82.219,,,
3191,4/14/22 6:35:00 AM,82.486,82.263,,,
3192,4/14/22 6:35:30 AM,82.486,82.219,,,
3193,4/14/22 6:36:00 AM,82.397,82.175,,,
3194,4/14/22 6:36:30 AM,82.308,82.175,,,
3195,4/14/22 6:37:00 AM,82.308,82.130,,,
3196,4/14/22 6:37:30 AM,82.308,82.219,,,
3197,4/14/22 6:38:00 AM,82.397,82.263,,,
3198,4/14/22 6:38:30 AM,82.397,82.263,,,
3199,4/14/22 6:39:00 AM,82.441,82.308,,,
3200,4/14/22 6:39:30 AM,82.530,82.308,,,
3201,4/14/22 6:40:00 AM,82.575,82.352,,,
3202,4/14/22 6:40:30 AM,82.530,82.397,,,
3203,4/14/22 6:41:00 AM,82.575,82.397,,,
3204,4/14/22 6:41:30 AM,82.575,82.397,,,
3205,4/14/22 6:42:00 AM,82.530,82.397,,,
3206,4/14/22 6:42:30 AM,82.619,82.397,,,
3207,4/14/22 6:43:00 AM,82.575,82.352,,,
3208,4/14/22 6:43:30 AM,82.575,82.352,,,
3209,4/14/22 6:44:00 AM,82.619,82.352,,,
3210,4/14/22 6:44:30 AM,82.619,82.397,,,
3211,4/14/22 6:45:00 AM,82.575,82.352,,,
3212,4/14/22 6:45:30 AM,82.441,82.263,,,
3213,4/14/22 6:46:00 AM,82.397,82.308,,,
3214,4/14/22 6:46:30 AM,82.352,82.219,,,
3215,4/14/22 6:47:00 AM,82.308,82.175,,,
3216,4/14/22 6:47:30 AM,82.352,82.219,,,
3217,4/14/22 6:48:00 AM,82.352,82.263,,,
3218,4/14/22 6:48:30 AM,82.486,82.308,,,
3219,4/14/22 6:49:00 AM,82.530,82.352,,,
3220,4/14/22 6:49:30 AM,82.486,82.352,,,
3221,4/14/22 6:50:00 AM,82.486,82.352,,,
3222,4/14/22 6:50:30 AM,82.575,82.352,,,
3223,4/14/22 6:51:00 AM,82.575,82.397,,,
3224,4/14/22 6:51:30 AM,82.530,82.352,,,
3225,4/14/22 6:52:00 AM,82.441,82.263,,,
3226,4/14/22 6:52:30 AM,82.352,82.219,,,
3227,4/14/22 6:53:00 AM,82.352,82.175,,,
3228,4/14/22 6:53:30 AM,82.352,82.219,,,
3229,4/14/22 6:54:00 AM,82.441,82.263,,,
3230,4/14/22 6:54:30 AM,82.486,82.263,,,
3231,4/14/22 6:55:00 AM,82.486,82.219,,,
3232,4/14/22 6:55:30 AM,82.486,82.175,,,
3233,4/14/22 6:56:00 AM,82.397,82.130,,,
3234,4/14/22 6:56:30 AM,82.397,82.130,,,
3235,4/14/22 6:57:00 AM,82.397,82.175,,,
3236,4/14/22 6:57:30 AM,82.397,82.219,,,
3237,4/14/22 6:58:00 AM,82.486,82.308,,,
3238,4/14/22 6:58:30 AM,82.575,82.352,,,
3239,4/14/22 6:59:00 AM,82.575,82.397,,,
3240,4/14/22 6:59:30 AM,82.575,82.308,,,
3241,4/14/22 7:00:00 AM,82.486,82.263,,,
3242,4/14/22 7:00:30 AM,82.486,82.308,,,
3243,4/14/22 7:01:00 AM,82.530,82.308,,,
3244,4/14/22 7:01:30 AM,82.530,82.308,,,
3245,4/14/22 7:02:00 AM,82.575,82.308,,,
3246,4/14/22 7:02:30 AM,82.575,82.263,,,
3247,4/14/22 7:03:00 AM,82.575,82.263,,,
3248,4/14/22 7:03:30 AM,82.619,82.308,,,
3249,4/14/22 7:04:00 AM,82.619,82.308,,,
3250,4/14/22 7:04:30 AM,82.530,82.263,,,
3251,4/14/22 7:05:00 AM,82.530,82.219,,,
3252,4/14/22 7:05:30 AM,82.486,82.175,,,
3253,4/14/22 7:06:00 AM,82.486,82.175,,,
3254,4/14/22 7:06:30 AM,82.530,82.219,,,
3255,4/14/22 7:07:00 AM,82.575,82.308,,,
3256,4/14/22 7:07:30 AM,82.708,82.352,,,
3257,4/14/22 7:08:00 AM,82.797,82.352,,,
3258,4/14/22 7:08:30 AM,82.753,82.308,,,
3259,4/14/22 7:09:00 AM,82.619,82.219,,,
3260,4/14/22 7:09:30 AM,82.575,82.219,,,
3261,4/14/22 7:10:00 AM,82.575,82.219,,,
3262,4/14/22 7:10:30 AM,82.664,82.263,,,
3263,4/14/22 7:11:00 AM,82.575,82.263,,,
3264,4/14/22 7:11:30 AM,82.664,82.263,,,
3265,4/14/22 7:12:00 AM,82.664,82.263,,,
3266,4/14/22 7:12:30 AM,82.575,82.263,,,
3267,4/14/22 7:13:00 AM,82.575,82.308,,,
3268,4/14/22 7:13:30 AM,82.486,82.263,,,
3269,4/14/22 7:14:00 AM,82.397,82.219,,,
3270,4/14/22 7:14:30 AM,82.308,82.175,,,
3271,4/14/22 7:15:00 AM,82.308,82.175,,,
3272,4/14/22 7:15:30 AM,82.352,82.219,,,
3273,4/14/22 7:16:00 AM,82.397,82.219,,,
3274,4/14/22 7:16:30 AM,82.397,82.308,,,
3275,4/14/22 7:17:00 AM,82.397,82.263,,,
3276,4/14/22 7:17:30 AM,82.397,82.352,,,
3277,4/14/22 7:18:00 AM,82.397,82.352,,,
3278,4/14/22 7:18:30 AM,82.441,82.308,,,
3279,4/14/22 7:19:00 AM,82.441,82.352,,,
3280,4/14/22 7:19:30 AM,82.486,82.352,,,
3281,4/14/22 7:20:00 AM,82.486,82.397,,,
3282,4/14/22 7:20:30 AM,82.530,82.397,,,
3283,4/14/22 7:21:00 AM,82.530,82.397,,,
3284,4/14/22 7:21:30 AM,82.575,82.397,,,
3285,4/14/22 7:22:00 AM,82.530,82.352,,,
3286,4/14/22 7:22:30 AM,82.486,82.352,,,
3287,4/14/22 7:23:00 AM,82.486,82.308,,,
3288,4/14/22 7:23:30 AM,82.486,82.308,,,
3289,4/14/22 7:24:00 AM,82.486,82.352,,,
3290,4/14/22 7:24:30 AM,82.486,82.352,,,
3291,4/14/22 7:25:00 AM,82.441,82.308,,,
3292,4/14/22 7:25:30 AM,82.441,82.308,,,
3293,4/14/22 7:26:00 AM,82.486,82.308,,,
3294,4/14/22 7:26:30 AM,82.530,82.397,,,
3295,4/14/22 7:27:00 AM,82.530,82.397,,,
3296,4/14/22 7:27:30 AM,82.530,82.352,,,
3297,4/14/22 7:28:00 AM,82.619,82.441,,,
3298,4/14/22 7:28:30 AM,82.664,82.397,,,
3299,4/14/22 7:29:00 AM,82.619,82.352,,,
3300,4/14/22 7:29:30 AM,82.530,82.352,,,
3301,4/14/22 7:30:00 AM,82.530,82.397,,,
3302,4/14/22 7:30:30 AM,82.530,82.352,,,
3303,4/14/22 7:31:00 AM,82.441,82.308,,,
3304,4/14/22 7:31:30 AM,82.397,82.308,,,
3305,4/14/22 7:32:00 AM,82.441,82.308,,,
3306,4/14/22 7:32:30 AM,82.486,82.308,,,
3307,4/14/22 7:33:00 AM,82.530,82.263,,,
3308,4/14/22 7:33:30 AM,82.530,82.263,,,
3309,4/14/22 7:34:00 AM,82.441,82.263,,,
3310,4/14/22 7:34:30 AM,82.530,82.263,,,
3311,4/14/22 7:35:00 AM,82.530,82.263,,,
3312,4/14/22 7:35:30 AM,82.575,82.263,,,
3313,4/14/22 7:36:00 AM,82.530,82.263,,,
3314,4/14/22 7:36:30 AM,82.530,82.308,,,
3315,4/14/22 7:37:00 AM,82.486,82.263,,,
3316,4/14/22 7:37:30 AM,82.486,82.263,,,
3317,4/14/22 7:38:00 AM,82.530,82.263,,,
3318,4/14/22 7:38:30 AM,82.575,82.263,,,
3319,4/14/22 7:39:00 AM,82.575,82.219,,,
3320,4/14/22 7:39:30 AM,82.575,82.263,,,
3321,4/14/22 7:40:00 AM,82.486,82.219,,,
3322,4/14/22 7:40:30 AM,82.530,82.308,,,
3323,4/14/22 7:41:00 AM,82.441,82.263,,,
3324,4/14/22 7:41:30 AM,82.441,82.263,,,
3325,4/14/22 7:42:00 AM,82.486,82.263,,,
3326,4/14/22 7:42:30 AM,82.486,82.263,,,
3327,4/14/22 7:43:00 AM,82.441,82.263,,,
3328,4/14/22 7:43:30 AM,82.486,82.263,,,
3329,4/14/22 7:44:00 AM,82.486,82.263,,,
3330,4/14/22 7:44:30 AM,82.575,82.263,,,
3331,4/14/22 7:45:00 AM,82.530,82.308,,,
3332,4/14/22 7:45:30 AM,82.441,82.308,,,
3333,4/14/22 7:46:00 AM,82.397,82.352,,,
3334,4/14/22 7:46:30 AM,82.397,82.308,,,
3335,4/14/22 7:47:00 AM,82.397,82.308,,,
3336,4/14/22 7:47:30 AM,82.441,82.308,,,
3337,4/14/22 7:48:00 AM,82.530,82.397,,,
3338,4/14/22 7:48:30 AM,82.486,82.352,,,
3339,4/14/22 7:49:00 AM,82.441,82.308,,,
3340,4/14/22 7:49:30 AM,82.441,82.308,,,
3341,4/14/22 7:50:00 AM,82.486,82.352,,,
3342,4/14/22 7:50:30 AM,82.530,82.352,,,
3343,4/14/22 7:51:00 AM,82.575,82.441,,,
3344,4/14/22 7:51:30 AM,82.530,82.441,,,
3345,4/14/22 7:52:00 AM,82.397,82.352,,,
3346,4/14/22 7:52:30 AM,82.352,82.263,,,
3347,4/14/22 7:53:00 AM,82.397,82.263,,,
3348,4/14/22 7:53:30 AM,82.397,82.263,,,
3349,4/14/22 7:54:00 AM,82.441,82.308,,,
3350,4/14/22 7:54:30 AM,82.486,82.308,,,
3351,4/14/22 7:55:00 AM,82.486,82.308,,,
3352,4/14/22 7:55:30 AM,82.530,82.352,,,
3353,4/14/22 7:56:00 AM,82.575,82.352,,,
3354,4/14/22 7:56:30 AM,82.619,82.352,,,
3355,4/14/22 7:57:00 AM,82.575,82.308,,,
3356,4/14/22 7:57:30 AM,82.575,82.352,,,
3357,4/14/22 7:58:00 AM,82.664,82.352,,,
3358,4/14/22 7:58:30 AM,82.664,82.352,,,
3359,4/14/22 7:59:00 AM,82.708,82.352,,,
3360,4/14/22 7:59:30 AM,82.619,82.352,,,
3361,4/14/22 8:00:00 AM,82.619,82.352,,,
3362,4/14/22 8:00:30 AM,82.664,82.308,,,
3363,4/14/22 8:01:00 AM,82.575,82.308,,,
3364,4/14/22 8:01:30 AM,82.530,82.308,,,
3365,4/14/22 8:02:00 AM,82.575,82.308,,,
3366,4/14/22 8:02:30 AM,82.664,82.352,,,
3367,4/14/22 8:03:00 AM,82.619,82.352,,,
3368,4/14/22 8:03:30 AM,82.664,82.352,,,
3369,4/14/22 8:04:00 AM,82.708,82.352,,,
3370,4/14/22 8:04:30 AM,82.708,82.352,,,
3371,4/14/22 8:05:00 AM,82.664,82.352,,,
3372,4/14/22 8:05:30 AM,82.753,82.397,,,
3373,4/14/22 8:06:00 AM,82.797,82.397,,,
3374,4/14/22 8:06:30 AM,82.753,82.352,,,
3375,4/14/22 8:07:00 AM,82.664,82.308,,,
3376,4/14/22 8:07:30 AM,82.664,82.308,,,
3377,4/14/22 8:08:00 AM,82.575,82.308,,,
3378,4/14/22 8:08:30 AM,82.530,82.308,,,
3379,4/14/22 8:09:00 AM,82.486,82.263,,,
3380,4/14/22 8:09:30 AM,82.486,82.263,,,
3381,4/14/22 8:10:00 AM,82.441,82.352,,,
3382,4/14/22 8:10:30 AM,82.486,82.352,,,
3383,4/14/22 8:11:00 AM,82.486,82.308,,,
3384,4/14/22 8:11:30 AM,82.397,82.308,,,
3385,4/14/22 8:12:00 AM,82.441,82.308,,,
3386,4/14/22 8:12:30 AM,82.486,82.308,,,
3387,4/14/22 8:13:00 AM,82.486,82.308,,,
3388,4/14/22 8:13:30 AM,82.486,82.308,,,
3389,4/14/22 8:14:00 AM,82.441,82.308,,,
3390,4/14/22 8:14:30 AM,82.486,82.308,,,
3391,4/14/22 8:15:00 AM,82.486,82.308,,,
3392,4/14/22 8:15:30 AM,82.397,82.263,,,
3393,4/14/22 8:16:00 AM,82.397,82.263,,,
3394,4/14/22 8:16:30 AM,82.397,82.308,,,
3395,4/14/22 8:17:00 AM,82.486,82.263,,,
3396,4/14/22 8:17:30 AM,82.441,82.263,,,
3397,4/14/22 8:18:00 AM,82.441,82.263,,,
3398,4/14/22 8:18:30 AM,82.441,82.263,,,
3399,4/14/22 8:19:00 AM,82.397,82.219,,,
3400,4/14/22 8:19:30 AM,82.397,82.263,,,
3401,4/14/22 8:20:00 AM,82.352,82.263,,,
3402,4/14/22 8:20:30 AM,82.397,82.308,,,
3403,4/14/22 8:21:00 AM,82.486,82.308,,,
3404,4/14/22 8:21:30 AM,82.486,82.308,,,
3405,4/14/22 8:22:00 AM,82.530,82.308,,,
3406,4/14/22 8:22:30 AM,82.441,82.308,,,
3407,4/14/22 8:23:00 AM,82.397,82.263,,,
3408,4/14/22 8:23:30 AM,82.397,82.219,,,
3409,4/14/22 8:24:00 AM,82.397,82.219,,,
3410,4/14/22 8:24:30 AM,82.486,82.263,,,
3411,4/14/22 8:25:00 AM,82.486,82.219,,,
3412,4/14/22 8:25:30 AM,82.441,82.219,,,
3413,4/14/22 8:26:00 AM,82.441,82.263,,,
3414,4/14/22 8:26:30 AM,82.486,82.263,,,
3415,4/14/22 8:27:00 AM,82.441,82.219,,,
3416,4/14/22 8:27:30 AM,82.441,82.219,,,
3417,4/14/22 8:28:00 AM,82.441,82.219,,,
3418,4/14/22 8:28:30 AM,82.486,82.219,,,
3419,4/14/22 8:29:00 AM,82.486,82.219,,,
3420,4/14/22 8:29:30 AM,82.441,82.219,,,
3421,4/14/22 8:30:00 AM,82.530,82.263,,,
3422,4/14/22 8:30:30 AM,82.575,82.263,,,
3423,4/14/22 8:31:00 AM,82.575,82.219,,,
3424,4/14/22 8:31:30 AM,82.530,82.263,,,
3425,4/14/22 8:32:00 AM,82.530,82.263,,,
3426,4/14/22 8:32:30 AM,82.486,82.219,,,
3427,4/14/22 8:33:00 AM,82.486,82.219,,,
3428,4/14/22 8:33:30 AM,82.530,82.219,,,
3429,4/14/22 8:34:00 AM,82.486,82.219,,,
3430,4/14/22 8:34:30 AM,82.530,82.263,,,
3431,4/14/22 8:35:00 AM,82.486,82.219,,,
3432,4/14/22 8:35:30 AM,82.397,82.219,,,
3433,4/14/22 8:36:00 AM,82.397,82.219,,,
3434,4/14/22 8:36:30 AM,82.397,82.219,,,
3435,4/14/22 8:37:00 AM,82.397,82.219,,,
3436,4/14/22 8:37:30 AM,82.397,82.219,,,
3437,4/14/22 8:38:00 AM,82.397,82.219,,,
3438,4/14/22 8:38:30 AM,82.441,82.175,,,
3439,4/14/22 8:39:00 AM,82.397,82.175,,,
3440,4/14/22 8:39:30 AM,82.397,82.175,,,
3441,4/14/22 8:40:00 AM,82.352,82.175,,,
3442,4/14/22 8:40:30 AM,82.352,82.175,,,
3443,4/14/22 8:41:00 AM,82.308,82.130,,,
3444,4/14/22 8:41:30 AM,82.308,82.175,,,
3445,4/14/22 8:42:00 AM,82.308,82.175,,,
3446,4/14/22 8:42:30 AM,82.263,82.219,,,
3447,4/14/22 8:43:00 AM,82.263,82.219,,,
3448,4/14/22 8:43:30 AM,82.352,82.219,,,
3449,4/14/22 8:44:00 AM,82.397,82.263,,,
3450,4/14/22 8:44:30 AM,82.441,82.263,,,
3451,4/14/22 8:45:00 AM,82.441,82.219,,,
3452,4/14/22 8:45:30 AM,82.397,82.263,,,
3453,4/14/22 8:46:00 AM,82.397,82.263,,,
3454,4/14/22 8:46:30 AM,82.352,82.219,,,
3455,4/14/22 8:47:00 AM,82.308,82.175,,,
3456,4/14/22 8:47:30 AM,82.352,82.219,,,
3457,4/14/22 8:48:00 AM,82.441,82.219,,,
3458,4/14/22 8:48:30 AM,82.441,82.219,,,
3459,4/14/22 8:49:00 AM,82.441,82.219,,,
