"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5658,2/19/22 2:14:28 PM,62.576,61.376,,,
5659,2/19/22 2:14:58 PM,62.533,61.376,,,
5660,2/19/22 2:15:28 PM,62.533,61.376,,,
5661,2/19/22 2:15:58 PM,62.619,61.376,,,
5662,2/19/22 2:16:28 PM,62.619,61.376,,,
5663,2/19/22 2:16:58 PM,62.619,61.333,,,
5664,2/19/22 2:17:28 PM,62.576,61.376,,,
5665,2/19/22 2:17:58 PM,62.576,61.419,,,
5666,2/19/22 2:18:28 PM,62.533,61.419,,,
5667,2/19/22 2:18:58 PM,62.576,61.462,,,
5668,2/19/22 2:19:28 PM,62.576,61.462,,,
5669,2/19/22 2:19:58 PM,62.619,61.505,,,
5670,2/19/22 2:20:28 PM,62.662,61.505,,,
5671,2/19/22 2:20:58 PM,62.619,61.548,,,
5672,2/19/22 2:21:28 PM,62.576,61.548,,,
5673,2/19/22 2:21:58 PM,62.619,61.548,,,
5674,2/19/22 2:22:28 PM,62.576,61.505,,,
5675,2/19/22 2:22:58 PM,62.576,61.462,,,
5676,2/19/22 2:23:28 PM,62.576,61.419,,,
5677,2/19/22 2:23:58 PM,62.576,61.419,,,
5678,2/19/22 2:24:28 PM,62.576,61.419,,,
5679,2/19/22 2:24:58 PM,62.576,61.376,,,
5680,2/19/22 2:25:28 PM,62.491,61.419,,,
5681,2/19/22 2:25:58 PM,62.491,61.419,,,
5682,2/19/22 2:26:28 PM,62.533,61.376,,,
5683,2/19/22 2:26:58 PM,62.533,61.290,,,
5684,2/19/22 2:27:28 PM,62.491,61.333,,,
5685,2/19/22 2:27:58 PM,62.491,61.419,,,
5686,2/19/22 2:28:28 PM,62.533,61.419,,,
5687,2/19/22 2:28:58 PM,62.576,61.419,,,
5688,2/19/22 2:29:28 PM,62.619,61.419,,,
5689,2/19/22 2:29:58 PM,62.576,61.419,,,
5690,2/19/22 2:30:28 PM,62.576,61.419,,,
5691,2/19/22 2:30:58 PM,62.576,61.419,,,
5692,2/19/22 2:31:28 PM,62.533,61.505,,,
5693,2/19/22 2:31:58 PM,62.491,61.590,,,
5694,2/19/22 2:32:28 PM,62.576,61.548,,,
5695,2/19/22 2:32:58 PM,62.619,61.505,,,
5696,2/19/22 2:33:28 PM,62.576,61.548,,,
5697,2/19/22 2:33:58 PM,62.533,61.462,,,
5698,2/19/22 2:34:28 PM,62.533,61.419,,,
5699,2/19/22 2:34:58 PM,62.619,61.376,,,
5700,2/19/22 2:35:28 PM,62.576,61.376,,,
5701,2/19/22 2:35:58 PM,62.576,61.376,,,
5702,2/19/22 2:36:28 PM,62.533,61.376,,,
5703,2/19/22 2:36:58 PM,62.491,61.419,,,
5704,2/19/22 2:37:28 PM,62.533,61.462,,,
5705,2/19/22 2:37:58 PM,62.491,61.462,,,
5706,2/19/22 2:38:28 PM,62.491,61.419,,,
5707,2/19/22 2:38:58 PM,62.491,61.462,,,
5708,2/19/22 2:39:28 PM,62.533,61.462,,,
5709,2/19/22 2:39:58 PM,62.576,61.462,,,
5710,2/19/22 2:40:28 PM,62.576,61.462,,,
5711,2/19/22 2:40:58 PM,62.533,61.462,,,
5712,2/19/22 2:41:28 PM,62.491,61.548,,,
5713,2/19/22 2:41:58 PM,62.533,61.505,,,
5714,2/19/22 2:42:28 PM,62.533,61.548,,,
5715,2/19/22 2:42:58 PM,62.576,61.590,,,
5716,2/19/22 2:43:28 PM,62.576,61.548,,,
5717,2/19/22 2:43:58 PM,62.576,61.462,,,
5718,2/19/22 2:44:28 PM,62.533,61.462,,,
5719,2/19/22 2:44:58 PM,62.491,61.376,,,
5720,2/19/22 2:45:28 PM,62.491,61.376,,,
5721,2/19/22 2:45:58 PM,62.405,61.333,,,
5722,2/19/22 2:46:28 PM,62.448,61.290,,,
5723,2/19/22 2:46:58 PM,62.491,61.290,,,
5724,2/19/22 2:47:28 PM,62.491,61.290,,,
5725,2/19/22 2:47:58 PM,62.533,61.247,,,
5726,2/19/22 2:48:28 PM,62.491,61.247,,,
5727,2/19/22 2:48:58 PM,62.491,61.376,,,
5728,2/19/22 2:49:28 PM,62.533,61.376,,,
5729,2/19/22 2:49:58 PM,62.533,61.505,,,
5730,2/19/22 2:50:28 PM,62.533,61.548,,,
5731,2/19/22 2:50:58 PM,62.533,61.548,,,
5732,2/19/22 2:51:28 PM,62.576,61.548,,,
5733,2/19/22 2:51:58 PM,62.576,61.633,,,
5734,2/19/22 2:52:28 PM,62.576,61.633,,,
5735,2/19/22 2:52:58 PM,62.576,61.548,,,
5736,2/19/22 2:53:28 PM,62.619,61.505,,,
5737,2/19/22 2:53:58 PM,62.662,61.462,,,
5738,2/19/22 2:54:28 PM,62.619,61.462,,,
5739,2/19/22 2:54:58 PM,62.576,61.462,,,
5740,2/19/22 2:55:28 PM,62.576,61.462,,,
5741,2/19/22 2:55:58 PM,62.576,61.419,,,
5742,2/19/22 2:56:28 PM,62.533,61.376,,,
5743,2/19/22 2:56:58 PM,62.576,61.419,,,
5744,2/19/22 2:57:28 PM,62.576,61.419,,,
5745,2/19/22 2:57:58 PM,62.576,61.419,,,
5746,2/19/22 2:58:28 PM,62.533,61.419,,,
5747,2/19/22 2:58:58 PM,62.533,61.462,,,
5748,2/19/22 2:59:28 PM,62.491,61.462,,,
5749,2/19/22 2:59:58 PM,62.533,61.462,,,
5750,2/19/22 3:00:28 PM,62.576,61.505,,,
5751,2/19/22 3:00:58 PM,62.576,61.505,,,
5752,2/19/22 3:01:28 PM,62.533,61.548,,,
5753,2/19/22 3:01:58 PM,62.533,61.548,,,
5754,2/19/22 3:02:28 PM,62.533,61.548,,,
5755,2/19/22 3:02:58 PM,62.576,61.633,,,
5756,2/19/22 3:03:28 PM,62.576,61.719,,,
5757,2/19/22 3:03:58 PM,62.533,61.633,,,
5758,2/19/22 3:04:28 PM,62.533,61.590,,,
5759,2/19/22 3:04:58 PM,62.576,61.505,,,
5760,2/19/22 3:05:28 PM,62.576,61.505,,,
5761,2/19/22 3:05:58 PM,62.576,61.505,,,
5762,2/19/22 3:06:28 PM,62.576,61.419,,,
5763,2/19/22 3:06:58 PM,62.576,61.462,,,
5764,2/19/22 3:07:28 PM,62.533,61.419,,,
5765,2/19/22 3:07:58 PM,62.576,61.419,,,
5766,2/19/22 3:08:28 PM,62.533,61.419,,,
5767,2/19/22 3:08:58 PM,62.533,61.419,,,
5768,2/19/22 3:09:28 PM,62.491,61.419,,,
5769,2/19/22 3:09:58 PM,62.533,61.376,,,
5770,2/19/22 3:10:28 PM,62.533,61.376,,,
5771,2/19/22 3:10:58 PM,62.491,61.333,,,
5772,2/19/22 3:11:28 PM,62.491,61.376,,,
5773,2/19/22 3:11:58 PM,62.533,61.462,,,
5774,2/19/22 3:12:28 PM,62.576,61.505,,,
5775,2/19/22 3:12:58 PM,62.576,61.419,,,
5776,2/19/22 3:13:28 PM,62.533,61.462,,,
5777,2/19/22 3:13:58 PM,62.533,61.505,,,
5778,2/19/22 3:14:28 PM,62.533,61.505,,,
5779,2/19/22 3:14:58 PM,62.533,61.548,,,
5780,2/19/22 3:15:28 PM,62.576,61.462,,,
5781,2/19/22 3:15:58 PM,62.533,61.419,,,
5782,2/19/22 3:16:28 PM,62.533,61.419,,,
5783,2/19/22 3:16:58 PM,62.533,61.376,,,
5784,2/19/22 3:17:28 PM,62.533,61.376,,,
5785,2/19/22 3:17:58 PM,62.533,61.419,,,
5786,2/19/22 3:18:28 PM,62.576,61.462,,,
5787,2/19/22 3:18:58 PM,62.533,61.462,,,
5788,2/19/22 3:19:28 PM,62.491,61.419,,,
5789,2/19/22 3:19:58 PM,62.491,61.419,,,
5790,2/19/22 3:20:28 PM,62.491,61.419,,,
5791,2/19/22 3:20:58 PM,62.491,61.419,,,
5792,2/19/22 3:21:28 PM,62.491,61.419,,,
5793,2/19/22 3:21:58 PM,62.405,61.419,,,
5794,2/19/22 3:22:28 PM,62.405,61.462,,,
5795,2/19/22 3:22:58 PM,62.405,61.505,,,
5796,2/19/22 3:23:28 PM,62.448,61.462,,,
5797,2/19/22 3:23:58 PM,62.448,61.462,,,
5798,2/19/22 3:24:28 PM,62.491,61.462,,,
5799,2/19/22 3:24:58 PM,62.533,61.505,,,
5800,2/19/22 3:25:28 PM,62.533,61.462,,,
5801,2/19/22 3:25:58 PM,62.491,61.462,,,
5802,2/19/22 3:26:28 PM,62.491,61.419,,,
5803,2/19/22 3:26:58 PM,62.533,61.376,,,
5804,2/19/22 3:27:28 PM,62.491,61.333,,,
5805,2/19/22 3:27:58 PM,62.491,61.333,,,
5806,2/19/22 3:28:28 PM,62.448,61.333,,,
5807,2/19/22 3:28:58 PM,62.448,61.419,,,
5808,2/19/22 3:29:28 PM,62.491,61.462,,,
5809,2/19/22 3:29:58 PM,62.491,61.462,,,
5810,2/19/22 3:30:28 PM,62.533,61.462,,,
5811,2/19/22 3:30:58 PM,62.491,61.462,,,
5812,2/19/22 3:31:28 PM,62.533,61.419,,,
5813,2/19/22 3:31:58 PM,62.491,61.376,,,
5814,2/19/22 3:32:28 PM,62.491,61.419,,,
5815,2/19/22 3:32:58 PM,62.491,61.505,,,
5816,2/19/22 3:33:28 PM,62.533,61.590,,,
5817,2/19/22 3:33:58 PM,62.491,61.548,,,
5818,2/19/22 3:34:28 PM,62.491,61.505,,,
5819,2/19/22 3:34:58 PM,62.576,61.505,,,
5820,2/19/22 3:35:28 PM,62.533,61.505,,,
5821,2/19/22 3:35:58 PM,62.533,61.419,,,
5822,2/19/22 3:36:28 PM,62.533,61.419,,,
5823,2/19/22 3:36:58 PM,62.576,61.419,,,
5824,2/19/22 3:37:28 PM,62.491,61.376,,,
5825,2/19/22 3:37:58 PM,62.491,61.376,,,
5826,2/19/22 3:38:28 PM,62.448,61.419,,,
5827,2/19/22 3:38:58 PM,62.491,61.419,,,
5828,2/19/22 3:39:28 PM,62.533,61.376,,,
5829,2/19/22 3:39:58 PM,62.533,61.419,,,
5830,2/19/22 3:40:28 PM,62.533,61.419,,,
5831,2/19/22 3:40:58 PM,62.576,61.376,,,
5832,2/19/22 3:41:28 PM,62.491,61.376,,,
5833,2/19/22 3:41:58 PM,62.533,61.419,,,
5834,2/19/22 3:42:28 PM,62.491,61.505,,,
5835,2/19/22 3:42:58 PM,62.533,61.590,,,
5836,2/19/22 3:43:28 PM,62.448,61.548,,,
5837,2/19/22 3:43:58 PM,62.491,61.590,,,
5838,2/19/22 3:44:28 PM,62.491,61.676,,,
5839,2/19/22 3:44:58 PM,62.533,61.633,,,
5840,2/19/22 3:45:28 PM,62.576,61.590,,,
5841,2/19/22 3:45:58 PM,62.576,61.590,,,
5842,2/19/22 3:46:28 PM,62.619,61.548,,,
5843,2/19/22 3:46:58 PM,62.576,61.505,,,
5844,2/19/22 3:47:28 PM,62.533,61.462,,,
5845,2/19/22 3:47:58 PM,62.533,61.462,,,
5846,2/19/22 3:48:28 PM,62.576,61.419,,,
5847,2/19/22 3:48:58 PM,62.491,61.376,,,
5848,2/19/22 3:49:28 PM,62.533,61.376,,,
5849,2/19/22 3:49:58 PM,62.533,61.419,,,
5850,2/19/22 3:50:28 PM,62.533,61.505,,,
5851,2/19/22 3:50:58 PM,62.619,61.505,,,
5852,2/19/22 3:51:28 PM,62.619,61.462,,,
5853,2/19/22 3:51:58 PM,62.576,61.505,,,
5854,2/19/22 3:52:28 PM,62.576,61.548,,,
5855,2/19/22 3:52:58 PM,62.533,61.548,,,
5856,2/19/22 3:53:28 PM,62.533,61.548,,,
5857,2/19/22 3:53:58 PM,62.576,61.590,,,
5858,2/19/22 3:54:28 PM,62.576,61.548,,,
5859,2/19/22 3:54:58 PM,62.619,61.548,,,
5860,2/19/22 3:55:28 PM,62.619,61.548,,,
5861,2/19/22 3:55:58 PM,62.619,61.548,,,
5862,2/19/22 3:56:28 PM,62.619,61.548,,,
5863,2/19/22 3:56:58 PM,62.576,61.505,,,
5864,2/19/22 3:57:28 PM,62.533,61.462,,,
5865,2/19/22 3:57:58 PM,62.533,61.419,,,
5866,2/19/22 3:58:28 PM,62.533,61.462,,,
5867,2/19/22 3:58:58 PM,62.576,61.376,,,
5868,2/19/22 3:59:28 PM,62.576,61.419,,,
5869,2/19/22 3:59:58 PM,62.619,61.419,,,
5870,2/19/22 4:00:28 PM,62.576,61.505,,,
5871,2/19/22 4:00:58 PM,62.576,61.462,,,
5872,2/19/22 4:01:28 PM,62.576,61.462,,,
5873,2/19/22 4:01:58 PM,62.576,61.505,,,
5874,2/19/22 4:02:28 PM,62.662,61.590,,,
5875,2/19/22 4:02:58 PM,62.705,61.590,,,
5876,2/19/22 4:03:28 PM,62.619,61.548,,,
5877,2/19/22 4:03:58 PM,62.619,61.633,,,
5878,2/19/22 4:04:28 PM,62.662,61.590,,,
5879,2/19/22 4:04:58 PM,62.662,61.633,,,
5880,2/19/22 4:05:28 PM,62.619,61.633,,,
5881,2/19/22 4:05:58 PM,62.576,61.633,,,
5882,2/19/22 4:06:28 PM,62.533,61.548,,,
5883,2/19/22 4:06:58 PM,62.491,61.505,,,
5884,2/19/22 4:07:28 PM,62.491,61.462,,,
5885,2/19/22 4:07:58 PM,62.491,61.462,,,
5886,2/19/22 4:08:28 PM,62.405,61.419,,,
5887,2/19/22 4:08:58 PM,62.491,61.419,,,
5888,2/19/22 4:09:28 PM,62.491,61.419,,,
5889,2/19/22 4:09:58 PM,62.491,61.376,,,
5890,2/19/22 4:10:28 PM,62.448,61.419,,,
5891,2/19/22 4:10:58 PM,62.533,61.505,,,
5892,2/19/22 4:11:28 PM,62.576,61.548,,,
5893,2/19/22 4:11:58 PM,62.576,61.590,,,
5894,2/19/22 4:12:28 PM,62.619,61.548,,,
5895,2/19/22 4:12:58 PM,62.662,61.548,,,
5896,2/19/22 4:13:28 PM,62.619,61.676,,,
5897,2/19/22 4:13:58 PM,62.619,61.676,,,
5898,2/19/22 4:14:28 PM,62.619,61.633,,,
5899,2/19/22 4:14:58 PM,62.619,61.676,,,
5900,2/19/22 4:15:28 PM,62.662,61.719,,,
5901,2/19/22 4:15:58 PM,62.662,61.719,,,
5902,2/19/22 4:16:28 PM,62.619,61.762,,,
5903,2/19/22 4:16:58 PM,62.619,61.676,,,
5904,2/19/22 4:17:28 PM,62.576,61.633,,,
5905,2/19/22 4:17:58 PM,62.491,61.590,,,
5906,2/19/22 4:18:28 PM,62.491,61.548,,,
5907,2/19/22 4:18:58 PM,62.533,61.505,,,
5908,2/19/22 4:19:28 PM,62.448,61.462,,,
5909,2/19/22 4:19:58 PM,62.448,61.462,,,
5910,2/19/22 4:20:28 PM,62.405,61.419,,,
5911,2/19/22 4:20:58 PM,62.405,61.419,,,
5912,2/19/22 4:21:28 PM,62.448,61.419,,,
5913,2/19/22 4:21:58 PM,62.405,61.376,,,
5914,2/19/22 4:22:28 PM,62.405,61.419,,,
5915,2/19/22 4:22:58 PM,62.405,61.419,,,
5916,2/19/22 4:23:28 PM,62.448,61.419,,,
5917,2/19/22 4:23:58 PM,62.448,61.419,,,
5918,2/19/22 4:24:28 PM,62.491,61.462,,,
5919,2/19/22 4:24:58 PM,62.491,61.548,,,
5920,2/19/22 4:25:28 PM,62.533,61.548,,,
5921,2/19/22 4:25:58 PM,62.533,61.590,,,
5922,2/19/22 4:26:28 PM,62.533,61.548,,,
5923,2/19/22 4:26:58 PM,62.576,61.505,,,
5924,2/19/22 4:27:28 PM,62.491,61.505,,,
5925,2/19/22 4:27:58 PM,62.533,61.548,,,
5926,2/19/22 4:28:28 PM,62.576,61.548,,,
5927,2/19/22 4:28:58 PM,62.533,61.462,,,
5928,2/19/22 4:29:28 PM,62.491,61.462,,,
5929,2/19/22 4:29:58 PM,62.491,61.462,,,
5930,2/19/22 4:30:28 PM,62.448,61.462,,,
5931,2/19/22 4:30:58 PM,62.448,61.462,,,
5932,2/19/22 4:31:28 PM,62.405,61.419,,,
5933,2/19/22 4:31:58 PM,62.405,61.462,,,
5934,2/19/22 4:32:28 PM,62.405,61.376,,,
5935,2/19/22 4:32:58 PM,62.362,61.376,,,
5936,2/19/22 4:33:28 PM,62.362,61.376,,,
5937,2/19/22 4:33:58 PM,62.362,61.376,,,
5938,2/19/22 4:34:28 PM,62.405,61.376,,,
5939,2/19/22 4:34:58 PM,62.405,61.376,,,
5940,2/19/22 4:35:28 PM,62.448,61.419,,,
5941,2/19/22 4:35:58 PM,62.448,61.419,,,
5942,2/19/22 4:36:28 PM,62.448,61.462,,,
5943,2/19/22 4:36:58 PM,62.491,61.462,,,
5944,2/19/22 4:37:28 PM,62.448,61.419,,,
5945,2/19/22 4:37:58 PM,62.448,61.419,,,
5946,2/19/22 4:38:28 PM,62.405,61.419,,,
5947,2/19/22 4:38:58 PM,62.405,61.376,,,
5948,2/19/22 4:39:28 PM,62.405,61.376,,,
5949,2/19/22 4:39:58 PM,62.405,61.333,,,
5950,2/19/22 4:40:28 PM,62.362,61.333,,,
5951,2/19/22 4:40:58 PM,62.319,61.290,,,
5952,2/19/22 4:41:28 PM,62.319,61.333,,,
5953,2/19/22 4:41:58 PM,62.319,61.376,,,
5954,2/19/22 4:42:28 PM,62.319,61.419,,,
5955,2/19/22 4:42:58 PM,62.319,61.419,,,
5956,2/19/22 4:43:28 PM,62.319,61.419,,,
5957,2/19/22 4:43:58 PM,62.319,61.462,,,
5958,2/19/22 4:44:28 PM,62.319,61.462,,,
5959,2/19/22 4:44:58 PM,62.362,61.462,,,
5960,2/19/22 4:45:28 PM,62.362,61.419,,,
5961,2/19/22 4:45:58 PM,62.362,61.419,,,
5962,2/19/22 4:46:28 PM,62.362,61.462,,,
5963,2/19/22 4:46:58 PM,62.405,61.462,,,
5964,2/19/22 4:47:28 PM,62.362,61.376,,,
5965,2/19/22 4:47:58 PM,62.405,61.419,,,
5966,2/19/22 4:48:28 PM,62.319,61.419,,,
5967,2/19/22 4:48:58 PM,62.319,61.376,,,
5968,2/19/22 4:49:28 PM,62.319,61.290,,,
5969,2/19/22 4:49:58 PM,62.276,61.290,,,
5970,2/19/22 4:50:28 PM,62.276,61.290,,,
5971,2/19/22 4:50:58 PM,62.276,61.290,,,
5972,2/19/22 4:51:28 PM,62.319,61.290,,,
5973,2/19/22 4:51:58 PM,62.362,61.247,,,
5974,2/19/22 4:52:28 PM,62.362,61.204,,,
5975,2/19/22 4:52:58 PM,62.405,61.333,,,
5976,2/19/22 4:53:28 PM,62.362,61.462,,,
5977,2/19/22 4:53:58 PM,62.362,61.419,,,
5978,2/19/22 4:54:28 PM,62.405,61.376,,,
5979,2/19/22 4:54:58 PM,62.405,61.333,,,
5980,2/19/22 4:55:28 PM,62.362,61.419,,,
5981,2/19/22 4:55:58 PM,62.319,61.505,,,
5982,2/19/22 4:56:28 PM,62.362,61.505,,,
5983,2/19/22 4:56:58 PM,62.362,61.505,,,
5984,2/19/22 4:57:28 PM,62.405,61.462,,,
5985,2/19/22 4:57:58 PM,62.405,61.419,,,
5986,2/19/22 4:58:28 PM,62.405,61.419,,,
5987,2/19/22 4:58:58 PM,62.405,61.376,,,
5988,2/19/22 4:59:28 PM,62.405,61.333,,,
5989,2/19/22 4:59:58 PM,62.405,61.333,,,
5990,2/19/22 5:00:28 PM,62.362,61.333,,,
5991,2/19/22 5:00:58 PM,62.448,61.333,,,
5992,2/19/22 5:01:28 PM,62.533,61.290,,,
5993,2/19/22 5:01:58 PM,62.491,61.333,,,
5994,2/19/22 5:02:28 PM,62.448,61.333,,,
5995,2/19/22 5:02:58 PM,62.448,61.290,,,
5996,2/19/22 5:03:28 PM,62.405,61.247,,,
5997,2/19/22 5:03:58 PM,62.405,61.247,,,
5998,2/19/22 5:04:28 PM,62.405,61.247,,,
5999,2/19/22 5:04:58 PM,62.362,61.290,,,
6000,2/19/22 5:05:28 PM,62.362,61.376,,,
6001,2/19/22 5:05:58 PM,62.319,61.419,,,
6002,2/19/22 5:06:28 PM,62.362,61.505,,,
6003,2/19/22 5:06:58 PM,62.405,61.505,,,
6004,2/19/22 5:07:28 PM,62.362,61.462,,,
6005,2/19/22 5:07:58 PM,62.362,61.376,,,
6006,2/19/22 5:08:28 PM,62.362,61.333,,,
6007,2/19/22 5:08:58 PM,62.362,61.333,,,
6008,2/19/22 5:09:28 PM,62.362,61.290,,,
6009,2/19/22 5:09:58 PM,62.405,61.333,,,
6010,2/19/22 5:10:28 PM,62.362,61.247,,,
6011,2/19/22 5:10:58 PM,62.319,61.247,,,
6012,2/19/22 5:11:28 PM,62.319,61.247,,,
6013,2/19/22 5:11:58 PM,62.319,61.290,,,
6014,2/19/22 5:12:28 PM,62.319,61.333,,,
6015,2/19/22 5:12:58 PM,62.405,61.376,,,
6016,2/19/22 5:13:28 PM,62.362,61.419,,,
6017,2/19/22 5:13:58 PM,62.362,61.505,,,
6018,2/19/22 5:14:28 PM,62.362,61.505,,,
6019,2/19/22 5:14:58 PM,62.319,61.462,,,
6020,2/19/22 5:15:28 PM,62.319,61.462,,,
6021,2/19/22 5:15:58 PM,62.362,61.548,,,
6022,2/19/22 5:16:28 PM,62.405,61.505,,,
6023,2/19/22 5:16:58 PM,62.405,61.462,,,
6024,2/19/22 5:17:28 PM,62.405,61.419,,,
6025,2/19/22 5:17:58 PM,62.405,61.462,,,
6026,2/19/22 5:18:28 PM,62.405,61.548,,,
6027,2/19/22 5:18:58 PM,62.362,61.505,,,
6028,2/19/22 5:19:28 PM,62.362,61.505,,,
6029,2/19/22 5:19:58 PM,62.405,61.419,,,
6030,2/19/22 5:20:28 PM,62.448,61.376,,,
6031,2/19/22 5:20:58 PM,62.448,61.376,,,
6032,2/19/22 5:21:28 PM,62.448,61.333,,,
6033,2/19/22 5:21:58 PM,62.362,61.290,,,
6034,2/19/22 5:22:28 PM,62.362,61.290,,,
6035,2/19/22 5:22:58 PM,62.405,61.247,,,
6036,2/19/22 5:23:28 PM,62.405,61.333,,,
6037,2/19/22 5:23:58 PM,62.405,61.376,,,
6038,2/19/22 5:24:28 PM,62.362,61.376,,,
6039,2/19/22 5:24:58 PM,62.405,61.376,,,
6040,2/19/22 5:25:28 PM,62.362,61.333,,,
6041,2/19/22 5:25:58 PM,62.405,61.419,,,
6042,2/19/22 5:26:28 PM,62.405,61.505,,,
6043,2/19/22 5:26:58 PM,62.405,61.505,,,
6044,2/19/22 5:27:28 PM,62.405,61.505,,,
6045,2/19/22 5:27:58 PM,62.362,61.505,,,
6046,2/19/22 5:28:28 PM,62.405,61.590,,,
6047,2/19/22 5:28:58 PM,62.362,61.505,,,
6048,2/19/22 5:29:28 PM,62.405,61.548,,,
6049,2/19/22 5:29:58 PM,62.362,61.590,,,
6050,2/19/22 5:30:28 PM,62.362,61.548,,,
6051,2/19/22 5:30:58 PM,62.405,61.462,,,
6052,2/19/22 5:31:28 PM,62.362,61.419,,,
6053,2/19/22 5:31:58 PM,62.319,61.419,,,
6054,2/19/22 5:32:28 PM,62.319,61.376,,,
6055,2/19/22 5:32:58 PM,62.276,61.376,,,
6056,2/19/22 5:33:28 PM,62.276,61.290,,,
6057,2/19/22 5:33:58 PM,62.276,61.290,,,
6058,2/19/22 5:34:28 PM,62.276,61.247,,,
6059,2/19/22 5:34:58 PM,62.233,61.247,,,
6060,2/19/22 5:35:28 PM,62.233,61.290,,,
6061,2/19/22 5:35:58 PM,62.276,61.376,,,
6062,2/19/22 5:36:28 PM,62.319,61.419,,,
6063,2/19/22 5:36:58 PM,62.362,61.505,,,
6064,2/19/22 5:37:28 PM,62.405,61.590,,,
6065,2/19/22 5:37:58 PM,62.491,61.676,,,
6066,2/19/22 5:38:28 PM,62.619,61.762,,,
6067,2/19/22 5:38:58 PM,62.662,61.805,,,
6068,2/19/22 5:39:28 PM,62.705,61.848,,,
6069,2/19/22 5:39:58 PM,62.748,61.933,,,
6070,2/19/22 5:40:28 PM,62.705,61.933,,,
6071,2/19/22 5:40:58 PM,62.748,61.891,,,
6072,2/19/22 5:41:28 PM,62.790,61.891,,,
6073,2/19/22 5:41:58 PM,62.748,61.805,,,
6074,2/19/22 5:42:28 PM,62.748,61.805,,,
6075,2/19/22 5:42:58 PM,62.662,61.805,,,
6076,2/19/22 5:43:28 PM,62.662,61.719,,,
6077,2/19/22 5:43:58 PM,62.662,61.719,,,
6078,2/19/22 5:44:28 PM,62.576,61.633,,,
6079,2/19/22 5:44:58 PM,62.576,61.590,,,
6080,2/19/22 5:45:28 PM,62.491,61.548,,,
6081,2/19/22 5:45:58 PM,62.533,61.548,,,
6082,2/19/22 5:46:28 PM,62.491,61.505,,,
6083,2/19/22 5:46:58 PM,62.533,61.505,,,
6084,2/19/22 5:47:28 PM,62.491,61.505,,,
6085,2/19/22 5:47:58 PM,62.491,61.548,,,
6086,2/19/22 5:48:28 PM,62.491,61.590,,,
6087,2/19/22 5:48:58 PM,62.533,61.633,,,
6088,2/19/22 5:49:28 PM,62.491,61.633,,,
6089,2/19/22 5:49:58 PM,62.491,61.676,,,
6090,2/19/22 5:50:28 PM,62.533,61.676,,,
6091,2/19/22 5:50:58 PM,62.533,61.633,,,
6092,2/19/22 5:51:28 PM,62.533,61.762,,,
6093,2/19/22 5:51:58 PM,62.576,61.762,,,
6094,2/19/22 5:52:28 PM,62.576,61.762,,,
6095,2/19/22 5:52:58 PM,62.576,61.762,,,
6096,2/19/22 5:53:28 PM,62.576,61.762,,,
6097,2/19/22 5:53:58 PM,62.576,61.762,,,
6098,2/19/22 5:54:28 PM,62.576,61.762,,,
6099,2/19/22 5:54:58 PM,62.576,61.805,,,
6100,2/19/22 5:55:28 PM,62.662,61.805,,,
6101,2/19/22 5:55:58 PM,62.748,61.848,,,
6102,2/19/22 5:56:28 PM,62.748,61.933,,,
6103,2/19/22 5:56:58 PM,62.748,61.933,,,
6104,2/19/22 5:57:28 PM,62.748,61.891,,,
6105,2/19/22 5:57:58 PM,62.748,61.891,,,
6106,2/19/22 5:58:28 PM,62.705,61.848,,,
6107,2/19/22 5:58:58 PM,62.748,61.805,,,
6108,2/19/22 5:59:28 PM,62.705,61.719,,,
6109,2/19/22 5:59:58 PM,62.662,61.676,,,
6110,2/19/22 6:00:28 PM,62.619,61.633,,,
6111,2/19/22 6:00:58 PM,62.576,61.590,,,
6112,2/19/22 6:01:28 PM,62.619,61.548,,,
6113,2/19/22 6:01:58 PM,62.576,61.505,,,
6114,2/19/22 6:02:28 PM,62.533,61.505,,,
6115,2/19/22 6:02:58 PM,62.491,61.419,,,
6116,2/19/22 6:03:28 PM,62.448,61.376,,,
6117,2/19/22 6:03:58 PM,62.405,61.290,,,
6118,2/19/22 6:04:28 PM,62.319,61.204,,,
6119,2/19/22 6:04:58 PM,62.276,61.162,,,
6120,2/19/22 6:05:28 PM,62.276,61.162,,,
6121,2/19/22 6:05:58 PM,62.276,61.162,,,
6122,2/19/22 6:06:28 PM,62.319,61.119,,,
6123,2/19/22 6:06:58 PM,62.233,61.076,,,
6124,2/19/22 6:07:28 PM,62.191,61.033,,,
6125,2/19/22 6:07:58 PM,62.233,61.033,,,
6126,2/19/22 6:08:28 PM,62.148,61.033,,,
6127,2/19/22 6:08:58 PM,62.148,60.990,,,
6128,2/19/22 6:09:28 PM,62.148,61.033,,,
6129,2/19/22 6:09:58 PM,62.148,60.990,,,
6130,2/19/22 6:10:28 PM,62.191,61.033,,,
6131,2/19/22 6:10:58 PM,62.191,61.033,,,
6132,2/19/22 6:11:28 PM,62.105,60.990,,,
6133,2/19/22 6:11:58 PM,62.105,60.990,,,
6134,2/19/22 6:12:28 PM,62.105,60.990,,,
6135,2/19/22 6:12:58 PM,62.148,60.947,,,
6136,2/19/22 6:13:28 PM,62.105,60.947,,,
6137,2/19/22 6:13:58 PM,62.105,60.947,,,
