"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2853,1/23/22 1:23:11 PM,82.041,,,
2854,1/23/22 1:23:41 PM,82.086,,,
2855,1/23/22 1:24:11 PM,82.086,,,
2856,1/23/22 1:24:41 PM,82.086,,,
2857,1/23/22 1:25:11 PM,82.041,,,
2858,1/23/22 1:25:41 PM,82.041,,,
2859,1/23/22 1:26:11 PM,82.041,,,
2860,1/23/22 1:26:41 PM,82.041,,,
2861,1/23/22 1:27:11 PM,82.086,,,
2862,1/23/22 1:27:41 PM,82.130,,,
2863,1/23/22 1:28:11 PM,82.086,,,
2864,1/23/22 1:28:41 PM,82.041,,,
2865,1/23/22 1:29:11 PM,82.086,,,
2866,1/23/22 1:29:41 PM,82.130,,,
2867,1/23/22 1:30:11 PM,82.130,,,
2868,1/23/22 1:30:41 PM,82.086,,,
2869,1/23/22 1:31:11 PM,82.086,,,
2870,1/23/22 1:31:41 PM,82.130,,,
2871,1/23/22 1:32:11 PM,82.086,,,
2872,1/23/22 1:32:41 PM,82.086,,,
2873,1/23/22 1:33:11 PM,82.130,,,
2874,1/23/22 1:33:41 PM,82.130,,,
2875,1/23/22 1:34:11 PM,82.130,,,
2876,1/23/22 1:34:41 PM,82.086,,,
2877,1/23/22 1:35:11 PM,82.130,,,
2878,1/23/22 1:35:41 PM,82.130,,,
2879,1/23/22 1:36:11 PM,82.175,,,
2880,1/23/22 1:36:41 PM,82.175,,,
2881,1/23/22 1:37:11 PM,82.219,,,
2882,1/23/22 1:37:41 PM,82.219,,,
2883,1/23/22 1:38:11 PM,82.219,,,
2884,1/23/22 1:38:41 PM,82.175,,,
2885,1/23/22 1:39:11 PM,82.219,,,
2886,1/23/22 1:39:41 PM,82.219,,,
2887,1/23/22 1:40:11 PM,82.175,,,
2888,1/23/22 1:40:41 PM,82.175,,,
2889,1/23/22 1:41:11 PM,82.175,,,
2890,1/23/22 1:41:41 PM,82.175,,,
2891,1/23/22 1:42:11 PM,82.219,,,
2892,1/23/22 1:42:41 PM,82.175,,,
2893,1/23/22 1:43:11 PM,82.219,,,
2894,1/23/22 1:43:41 PM,82.219,,,
2895,1/23/22 1:44:11 PM,82.219,,,
2896,1/23/22 1:44:41 PM,82.130,,,
2897,1/23/22 1:45:11 PM,82.175,,,
2898,1/23/22 1:45:41 PM,82.219,,,
2899,1/23/22 1:46:11 PM,82.219,,,
2900,1/23/22 1:46:41 PM,82.175,,,
2901,1/23/22 1:47:11 PM,82.130,,,
2902,1/23/22 1:47:41 PM,82.175,,,
2903,1/23/22 1:48:11 PM,82.175,,,
2904,1/23/22 1:48:41 PM,82.175,,,
2905,1/23/22 1:49:11 PM,82.130,,,
2906,1/23/22 1:49:41 PM,82.175,,,
2907,1/23/22 1:50:11 PM,82.219,,,
2908,1/23/22 1:50:41 PM,82.175,,,
2909,1/23/22 1:51:11 PM,82.219,,,
2910,1/23/22 1:51:41 PM,82.219,,,
2911,1/23/22 1:52:11 PM,82.219,,,
2912,1/23/22 1:52:41 PM,82.175,,,
2913,1/23/22 1:53:11 PM,82.175,,,
2914,1/23/22 1:53:41 PM,82.175,,,
2915,1/23/22 1:54:11 PM,82.219,,,
2916,1/23/22 1:54:41 PM,82.175,,,
2917,1/23/22 1:55:11 PM,82.175,,,
2918,1/23/22 1:55:41 PM,82.219,,,
2919,1/23/22 1:56:11 PM,82.175,,,
2920,1/23/22 1:56:41 PM,82.175,,,
2921,1/23/22 1:57:11 PM,82.219,,,
2922,1/23/22 1:57:41 PM,82.219,,,
2923,1/23/22 1:58:11 PM,82.219,,,
2924,1/23/22 1:58:41 PM,82.130,,,
2925,1/23/22 1:59:11 PM,82.130,,,
2926,1/23/22 1:59:41 PM,82.130,,,
2927,1/23/22 2:00:11 PM,82.130,,,
2928,1/23/22 2:00:41 PM,82.086,,,
2929,1/23/22 2:01:11 PM,82.130,,,
2930,1/23/22 2:01:41 PM,82.175,,,
2931,1/23/22 2:02:11 PM,82.130,,,
2932,1/23/22 2:02:41 PM,82.086,,,
2933,1/23/22 2:03:11 PM,82.130,,,
2934,1/23/22 2:03:41 PM,82.130,,,
2935,1/23/22 2:04:11 PM,82.130,,,
2936,1/23/22 2:04:41 PM,82.130,,,
2937,1/23/22 2:05:11 PM,82.130,,,
2938,1/23/22 2:05:41 PM,82.175,,,
2939,1/23/22 2:06:11 PM,82.130,,,
2940,1/23/22 2:06:41 PM,82.130,,,
2941,1/23/22 2:07:11 PM,82.130,,,
2942,1/23/22 2:07:41 PM,82.041,,,
2943,1/23/22 2:08:11 PM,82.041,,,
2944,1/23/22 2:08:41 PM,82.086,,,
2945,1/23/22 2:09:11 PM,82.086,,,
2946,1/23/22 2:09:41 PM,82.130,,,
2947,1/23/22 2:10:11 PM,82.086,,,
2948,1/23/22 2:10:41 PM,82.086,,,
2949,1/23/22 2:11:11 PM,82.086,,,
2950,1/23/22 2:11:41 PM,82.086,,,
2951,1/23/22 2:12:11 PM,82.086,,,
2952,1/23/22 2:12:41 PM,82.041,,,
2953,1/23/22 2:13:11 PM,82.086,,,
2954,1/23/22 2:13:41 PM,82.130,,,
2955,1/23/22 2:14:11 PM,82.130,,,
2956,1/23/22 2:14:41 PM,82.086,,,
2957,1/23/22 2:15:11 PM,82.130,,,
2958,1/23/22 2:15:41 PM,82.130,,,
2959,1/23/22 2:16:11 PM,82.175,,,
2960,1/23/22 2:16:41 PM,82.175,,,
2961,1/23/22 2:17:11 PM,82.175,,,
2962,1/23/22 2:17:41 PM,82.175,,,
2963,1/23/22 2:18:11 PM,82.130,,,
2964,1/23/22 2:18:41 PM,82.130,,,
2965,1/23/22 2:19:11 PM,82.130,,,
2966,1/23/22 2:19:41 PM,82.130,,,
2967,1/23/22 2:20:11 PM,82.175,,,
2968,1/23/22 2:20:41 PM,82.130,,,
2969,1/23/22 2:21:11 PM,82.175,,,
2970,1/23/22 2:21:41 PM,82.175,,,
2971,1/23/22 2:22:11 PM,82.175,,,
2972,1/23/22 2:22:41 PM,82.175,,,
2973,1/23/22 2:23:11 PM,82.219,,,
2974,1/23/22 2:23:41 PM,82.219,,,
2975,1/23/22 2:24:11 PM,82.175,,,
2976,1/23/22 2:24:41 PM,82.130,,,
2977,1/23/22 2:25:11 PM,82.175,,,
2978,1/23/22 2:25:41 PM,82.175,,,
2979,1/23/22 2:26:11 PM,82.130,,,
2980,1/23/22 2:26:41 PM,82.130,,,
2981,1/23/22 2:27:11 PM,82.130,,,
2982,1/23/22 2:27:41 PM,82.130,,,
2983,1/23/22 2:28:11 PM,82.175,,,
2984,1/23/22 2:28:41 PM,82.130,,,
2985,1/23/22 2:29:11 PM,82.130,,,
2986,1/23/22 2:29:41 PM,82.086,,,
2987,1/23/22 2:30:11 PM,82.041,,,
2988,1/23/22 2:30:41 PM,82.041,,,
2989,1/23/22 2:31:11 PM,82.041,,,
2990,1/23/22 2:31:41 PM,82.041,,,
2991,1/23/22 2:32:11 PM,82.041,,,
2992,1/23/22 2:32:41 PM,82.041,,,
2993,1/23/22 2:33:11 PM,82.041,,,
2994,1/23/22 2:33:41 PM,82.086,,,
2995,1/23/22 2:34:11 PM,82.041,,,
2996,1/23/22 2:34:41 PM,81.997,,,
2997,1/23/22 2:35:11 PM,82.041,,,
2998,1/23/22 2:35:41 PM,82.041,,,
2999,1/23/22 2:36:11 PM,82.041,,,
3000,1/23/22 2:36:41 PM,82.041,,,
3001,1/23/22 2:37:11 PM,82.041,,,
3002,1/23/22 2:37:41 PM,82.041,,,
3003,1/23/22 2:38:11 PM,82.086,,,
3004,1/23/22 2:38:41 PM,82.130,,,
3005,1/23/22 2:39:11 PM,82.086,,,
3006,1/23/22 2:39:41 PM,82.086,,,
3007,1/23/22 2:40:11 PM,82.041,,,
3008,1/23/22 2:40:41 PM,82.041,,,
3009,1/23/22 2:41:11 PM,82.041,,,
3010,1/23/22 2:41:41 PM,82.086,,,
3011,1/23/22 2:42:11 PM,82.086,,,
3012,1/23/22 2:42:41 PM,82.041,,,
3013,1/23/22 2:43:11 PM,82.086,,,
3014,1/23/22 2:43:41 PM,82.086,,,
3015,1/23/22 2:44:11 PM,82.130,,,
3016,1/23/22 2:44:41 PM,82.086,,,
3017,1/23/22 2:45:11 PM,82.130,,,
3018,1/23/22 2:45:41 PM,82.130,,,
3019,1/23/22 2:46:11 PM,82.130,,,
3020,1/23/22 2:46:41 PM,82.086,,,
3021,1/23/22 2:47:11 PM,82.086,,,
3022,1/23/22 2:47:41 PM,82.130,,,
3023,1/23/22 2:48:11 PM,82.130,,,
3024,1/23/22 2:48:41 PM,82.086,,,
3025,1/23/22 2:49:11 PM,82.130,,,
3026,1/23/22 2:49:41 PM,82.086,,,
3027,1/23/22 2:50:11 PM,82.086,,,
3028,1/23/22 2:50:41 PM,82.041,,,
3029,1/23/22 2:51:11 PM,82.041,,,
3030,1/23/22 2:51:41 PM,82.041,,,
3031,1/23/22 2:52:11 PM,82.041,,,
3032,1/23/22 2:52:41 PM,81.997,,,
3033,1/23/22 2:53:11 PM,81.997,,,
3034,1/23/22 2:53:41 PM,82.041,,,
3035,1/23/22 2:54:11 PM,82.041,,,
3036,1/23/22 2:54:41 PM,82.086,,,
3037,1/23/22 2:55:11 PM,82.041,,,
3038,1/23/22 2:55:41 PM,82.041,,,
3039,1/23/22 2:56:11 PM,82.041,,,
3040,1/23/22 2:56:41 PM,82.086,,,
3041,1/23/22 2:57:11 PM,82.041,,,
3042,1/23/22 2:57:41 PM,81.997,,,
3043,1/23/22 2:58:11 PM,82.041,,,
3044,1/23/22 2:58:41 PM,82.041,,,
3045,1/23/22 2:59:11 PM,82.041,,,
3046,1/23/22 2:59:41 PM,82.041,,,
3047,1/23/22 3:00:11 PM,82.130,,,
3048,1/23/22 3:00:41 PM,82.130,,,
3049,1/23/22 3:01:11 PM,82.130,,,
3050,1/23/22 3:01:41 PM,82.130,,,
3051,1/23/22 3:02:11 PM,82.130,,,
3052,1/23/22 3:02:41 PM,82.041,,,
3053,1/23/22 3:03:11 PM,82.041,,,
3054,1/23/22 3:03:41 PM,82.041,,,
3055,1/23/22 3:04:11 PM,82.041,,,
3056,1/23/22 3:04:41 PM,82.041,,,
3057,1/23/22 3:05:11 PM,82.086,,,
3058,1/23/22 3:05:41 PM,82.041,,,
3059,1/23/22 3:06:11 PM,82.041,,,
3060,1/23/22 3:06:41 PM,82.086,,,
3061,1/23/22 3:07:11 PM,82.130,,,
3062,1/23/22 3:07:41 PM,82.086,,,
3063,1/23/22 3:08:11 PM,82.130,,,
3064,1/23/22 3:08:41 PM,82.130,,,
3065,1/23/22 3:09:11 PM,82.130,,,
3066,1/23/22 3:09:41 PM,82.086,,,
3067,1/23/22 3:10:11 PM,82.086,,,
3068,1/23/22 3:10:41 PM,82.086,,,
3069,1/23/22 3:11:11 PM,82.041,,,
3070,1/23/22 3:11:41 PM,81.997,,,
3071,1/23/22 3:12:11 PM,81.997,,,
3072,1/23/22 3:12:41 PM,82.041,,,
3073,1/23/22 3:13:11 PM,82.041,,,
3074,1/23/22 3:13:41 PM,82.086,,,
3075,1/23/22 3:14:11 PM,82.086,,,
3076,1/23/22 3:14:41 PM,82.041,,,
3077,1/23/22 3:15:11 PM,82.041,,,
3078,1/23/22 3:15:41 PM,82.041,,,
3079,1/23/22 3:16:11 PM,82.086,,,
3080,1/23/22 3:16:41 PM,82.130,,,
3081,1/23/22 3:17:11 PM,82.086,,,
3082,1/23/22 3:17:41 PM,82.086,,,
3083,1/23/22 3:18:11 PM,82.086,,,
3084,1/23/22 3:18:41 PM,82.086,,,
3085,1/23/22 3:19:11 PM,82.041,,,
3086,1/23/22 3:19:41 PM,82.041,,,
3087,1/23/22 3:20:11 PM,82.086,,,
3088,1/23/22 3:20:41 PM,82.086,,,
3089,1/23/22 3:21:11 PM,82.130,,,
3090,1/23/22 3:21:41 PM,82.086,,,
3091,1/23/22 3:22:11 PM,82.130,,,
3092,1/23/22 3:22:41 PM,82.130,,,
3093,1/23/22 3:23:11 PM,82.130,,,
3094,1/23/22 3:23:41 PM,82.130,,,
3095,1/23/22 3:24:11 PM,82.130,,,
3096,1/23/22 3:24:41 PM,82.130,,,
3097,1/23/22 3:25:11 PM,82.175,,,
3098,1/23/22 3:25:41 PM,82.175,,,
3099,1/23/22 3:26:11 PM,82.175,,,
3100,1/23/22 3:26:41 PM,82.219,,,
3101,1/23/22 3:27:11 PM,82.219,,,
3102,1/23/22 3:27:41 PM,82.219,,,
3103,1/23/22 3:28:11 PM,82.219,,,
3104,1/23/22 3:28:41 PM,82.175,,,
3105,1/23/22 3:29:11 PM,82.175,,,
3106,1/23/22 3:29:41 PM,82.175,,,
3107,1/23/22 3:30:11 PM,82.175,,,
3108,1/23/22 3:30:41 PM,82.219,,,
3109,1/23/22 3:31:11 PM,82.175,,,
3110,1/23/22 3:31:41 PM,82.130,,,
3111,1/23/22 3:32:11 PM,82.175,,,
3112,1/23/22 3:32:41 PM,82.130,,,
3113,1/23/22 3:33:11 PM,82.175,,,
3114,1/23/22 3:33:41 PM,82.175,,,
3115,1/23/22 3:34:11 PM,82.175,,,
3116,1/23/22 3:34:41 PM,82.175,,,
3117,1/23/22 3:35:11 PM,82.175,,,
3118,1/23/22 3:35:41 PM,82.175,,,
3119,1/23/22 3:36:11 PM,82.175,,,
3120,1/23/22 3:36:41 PM,82.086,,,
3121,1/23/22 3:37:11 PM,82.086,,,
3122,1/23/22 3:37:41 PM,82.130,,,
3123,1/23/22 3:38:11 PM,82.130,,,
3124,1/23/22 3:38:41 PM,82.086,,,
3125,1/23/22 3:39:11 PM,82.086,,,
3126,1/23/22 3:39:41 PM,82.130,,,
3127,1/23/22 3:40:11 PM,82.086,,,
3128,1/23/22 3:40:41 PM,82.086,,,
3129,1/23/22 3:41:11 PM,82.086,,,
3130,1/23/22 3:41:41 PM,82.130,,,
3131,1/23/22 3:42:11 PM,82.175,,,
3132,1/23/22 3:42:41 PM,82.130,,,
3133,1/23/22 3:43:11 PM,82.086,,,
3134,1/23/22 3:43:41 PM,82.041,,,
3135,1/23/22 3:44:11 PM,82.041,,,
3136,1/23/22 3:44:41 PM,82.041,,,
3137,1/23/22 3:45:11 PM,82.086,,,
3138,1/23/22 3:45:41 PM,82.086,,,
3139,1/23/22 3:46:11 PM,82.130,,,
3140,1/23/22 3:46:41 PM,82.041,,,
3141,1/23/22 3:47:11 PM,82.041,,,
3142,1/23/22 3:47:41 PM,81.997,,,
3143,1/23/22 3:48:11 PM,81.997,,,
3144,1/23/22 3:48:41 PM,81.953,,,
3145,1/23/22 3:49:11 PM,81.997,,,
3146,1/23/22 3:49:41 PM,82.041,,,
3147,1/23/22 3:50:11 PM,82.041,,,
3148,1/23/22 3:50:41 PM,81.997,,,
3149,1/23/22 3:51:11 PM,82.041,,,
3150,1/23/22 3:51:41 PM,82.041,,,
3151,1/23/22 3:52:11 PM,82.041,,,
3152,1/23/22 3:52:41 PM,81.997,,,
3153,1/23/22 3:53:11 PM,82.041,,,
3154,1/23/22 3:53:41 PM,82.041,,,
3155,1/23/22 3:54:11 PM,82.041,,,
3156,1/23/22 3:54:41 PM,82.086,,,
3157,1/23/22 3:55:11 PM,82.041,,,
3158,1/23/22 3:55:41 PM,82.041,,,
3159,1/23/22 3:56:11 PM,82.041,,,
3160,1/23/22 3:56:41 PM,82.041,,,
3161,1/23/22 3:57:11 PM,82.041,,,
3162,1/23/22 3:57:41 PM,82.041,,,
3163,1/23/22 3:58:11 PM,82.086,,,
3164,1/23/22 3:58:41 PM,82.041,,,
3165,1/23/22 3:59:11 PM,82.041,,,
3166,1/23/22 3:59:41 PM,82.041,,,
3167,1/23/22 4:00:11 PM,82.086,,,
3168,1/23/22 4:00:41 PM,82.041,,,
3169,1/23/22 4:01:11 PM,82.041,,,
3170,1/23/22 4:01:41 PM,82.041,,,
3171,1/23/22 4:02:11 PM,82.041,,,
3172,1/23/22 4:02:41 PM,81.997,,,
3173,1/23/22 4:03:11 PM,82.041,,,
3174,1/23/22 4:03:41 PM,82.041,,,
3175,1/23/22 4:04:11 PM,82.041,,,
3176,1/23/22 4:04:41 PM,82.041,,,
3177,1/23/22 4:05:11 PM,82.041,,,
3178,1/23/22 4:05:41 PM,82.041,,,
3179,1/23/22 4:06:11 PM,82.041,,,
3180,1/23/22 4:06:41 PM,82.086,,,
3181,1/23/22 4:07:11 PM,82.130,,,
3182,1/23/22 4:07:41 PM,82.086,,,
3183,1/23/22 4:08:11 PM,82.086,,,
3184,1/23/22 4:08:41 PM,82.086,,,
3185,1/23/22 4:09:11 PM,82.086,,,
3186,1/23/22 4:09:41 PM,82.041,,,
3187,1/23/22 4:10:11 PM,82.086,,,
3188,1/23/22 4:10:41 PM,82.041,,,
3189,1/23/22 4:11:11 PM,82.086,,,
3190,1/23/22 4:11:41 PM,82.041,,,
3191,1/23/22 4:12:11 PM,82.086,,,
3192,1/23/22 4:12:41 PM,82.130,,,
3193,1/23/22 4:13:11 PM,82.041,,,
3194,1/23/22 4:13:41 PM,82.041,,,
3195,1/23/22 4:14:11 PM,82.041,,,
3196,1/23/22 4:14:41 PM,82.086,,,
3197,1/23/22 4:15:11 PM,82.041,,,
3198,1/23/22 4:15:41 PM,81.997,,,
3199,1/23/22 4:16:11 PM,81.997,,,
3200,1/23/22 4:16:41 PM,81.997,,,
3201,1/23/22 4:17:11 PM,81.997,,,
3202,1/23/22 4:17:41 PM,81.953,,,
3203,1/23/22 4:18:11 PM,81.953,,,
3204,1/23/22 4:18:41 PM,81.997,,,
3205,1/23/22 4:19:11 PM,81.997,,,
3206,1/23/22 4:19:41 PM,81.997,,,
3207,1/23/22 4:20:11 PM,81.953,,,
3208,1/23/22 4:20:41 PM,81.864,,,
3209,1/23/22 4:21:11 PM,81.864,,,
3210,1/23/22 4:21:41 PM,81.864,,,
3211,1/23/22 4:22:11 PM,81.908,,,
3212,1/23/22 4:22:41 PM,81.908,,,
3213,1/23/22 4:23:11 PM,81.908,,,
3214,1/23/22 4:23:41 PM,81.908,,,
3215,1/23/22 4:24:11 PM,81.908,,,
3216,1/23/22 4:24:41 PM,81.864,,,
3217,1/23/22 4:25:11 PM,81.864,,,
3218,1/23/22 4:25:41 PM,81.864,,,
3219,1/23/22 4:26:11 PM,81.908,,,
3220,1/23/22 4:26:41 PM,81.908,,,
3221,1/23/22 4:27:11 PM,81.953,,,
3222,1/23/22 4:27:41 PM,81.997,,,
3223,1/23/22 4:28:11 PM,81.997,,,
3224,1/23/22 4:28:41 PM,81.908,,,
3225,1/23/22 4:29:11 PM,81.953,,,
3226,1/23/22 4:29:41 PM,81.953,,,
3227,1/23/22 4:30:11 PM,81.953,,,
3228,1/23/22 4:30:41 PM,81.997,,,
3229,1/23/22 4:31:11 PM,82.041,,,
3230,1/23/22 4:31:41 PM,82.086,,,
3231,1/23/22 4:32:11 PM,82.041,,,
3232,1/23/22 4:32:41 PM,81.997,,,
3233,1/23/22 4:33:11 PM,82.041,,,
3234,1/23/22 4:33:41 PM,81.997,,,
3235,1/23/22 4:34:11 PM,82.041,,,
3236,1/23/22 4:34:41 PM,82.041,,,
3237,1/23/22 4:35:11 PM,82.086,,,
3238,1/23/22 4:35:41 PM,82.130,,,
3239,1/23/22 4:36:11 PM,82.041,,,
3240,1/23/22 4:36:41 PM,82.041,,,
3241,1/23/22 4:37:11 PM,81.997,,,
3242,1/23/22 4:37:41 PM,81.997,,,
3243,1/23/22 4:38:11 PM,81.997,,,
3244,1/23/22 4:38:41 PM,81.997,,,
3245,1/23/22 4:39:11 PM,82.041,,,
3246,1/23/22 4:39:41 PM,81.997,,,
3247,1/23/22 4:40:11 PM,81.953,,,
3248,1/23/22 4:40:41 PM,81.864,,,
3249,1/23/22 4:41:11 PM,81.864,,,
3250,1/23/22 4:41:41 PM,81.908,,,
3251,1/23/22 4:42:11 PM,81.908,,,
3252,1/23/22 4:42:41 PM,81.953,,,
3253,1/23/22 4:43:11 PM,81.953,,,
3254,1/23/22 4:43:41 PM,81.997,,,
3255,1/23/22 4:44:11 PM,81.997,,,
3256,1/23/22 4:44:41 PM,81.953,,,
3257,1/23/22 4:45:11 PM,81.953,,,
3258,1/23/22 4:45:41 PM,81.953,,,
3259,1/23/22 4:46:11 PM,81.997,,,
3260,1/23/22 4:46:41 PM,82.041,,,
3261,1/23/22 4:47:11 PM,82.041,,,
3262,1/23/22 4:47:41 PM,82.041,,,
3263,1/23/22 4:48:11 PM,81.997,,,
3264,1/23/22 4:48:41 PM,81.908,,,
3265,1/23/22 4:49:11 PM,81.953,,,
3266,1/23/22 4:49:41 PM,81.953,,,
3267,1/23/22 4:50:11 PM,81.953,,,
3268,1/23/22 4:50:41 PM,81.953,,,
3269,1/23/22 4:51:11 PM,81.953,,,
3270,1/23/22 4:51:41 PM,81.997,,,
3271,1/23/22 4:52:11 PM,81.997,,,
3272,1/23/22 4:52:41 PM,81.997,,,
3273,1/23/22 4:53:11 PM,81.997,,,
3274,1/23/22 4:53:41 PM,81.953,,,
3275,1/23/22 4:54:11 PM,81.953,,,
3276,1/23/22 4:54:41 PM,81.953,,,
3277,1/23/22 4:55:11 PM,81.953,,,
3278,1/23/22 4:55:41 PM,81.953,,,
3279,1/23/22 4:56:11 PM,81.997,,,
3280,1/23/22 4:56:41 PM,82.041,,,
3281,1/23/22 4:57:11 PM,82.041,,,
3282,1/23/22 4:57:41 PM,82.041,,,
3283,1/23/22 4:58:11 PM,82.041,,,
3284,1/23/22 4:58:41 PM,81.997,,,
3285,1/23/22 4:59:11 PM,81.953,,,
3286,1/23/22 4:59:41 PM,81.997,,,
3287,1/23/22 5:00:11 PM,81.997,,,
3288,1/23/22 5:00:41 PM,81.997,,,
3289,1/23/22 5:01:11 PM,81.997,,,
3290,1/23/22 5:01:41 PM,81.953,,,
3291,1/23/22 5:02:11 PM,81.997,,,
3292,1/23/22 5:02:41 PM,81.997,,,
3293,1/23/22 5:03:11 PM,81.997,,,
3294,1/23/22 5:03:41 PM,82.041,,,
3295,1/23/22 5:04:11 PM,82.086,,,
3296,1/23/22 5:04:41 PM,82.041,,,
3297,1/23/22 5:05:11 PM,82.041,,,
3298,1/23/22 5:05:41 PM,82.086,,,
3299,1/23/22 5:06:11 PM,82.086,,,
3300,1/23/22 5:06:41 PM,82.041,,,
3301,1/23/22 5:07:11 PM,82.041,,,
3302,1/23/22 5:07:41 PM,82.041,,,
3303,1/23/22 5:08:11 PM,82.041,,,
3304,1/23/22 5:08:41 PM,82.041,,,
3305,1/23/22 5:09:11 PM,82.086,,,
3306,1/23/22 5:09:41 PM,82.086,,,
3307,1/23/22 5:10:11 PM,82.130,,,
3308,1/23/22 5:10:41 PM,82.130,,,
3309,1/23/22 5:11:11 PM,82.086,,,
3310,1/23/22 5:11:41 PM,82.041,,,
3311,1/23/22 5:12:11 PM,81.997,,,
3312,1/23/22 5:12:41 PM,82.041,,,
3313,1/23/22 5:13:11 PM,82.041,,,
3314,1/23/22 5:13:41 PM,81.997,,,
3315,1/23/22 5:14:11 PM,81.997,,,
3316,1/23/22 5:14:41 PM,81.997,,,
3317,1/23/22 5:15:11 PM,81.953,,,
3318,1/23/22 5:15:41 PM,81.953,,,
3319,1/23/22 5:16:11 PM,81.997,,,
3320,1/23/22 5:16:41 PM,81.908,,,
3321,1/23/22 5:17:11 PM,81.908,,,
3322,1/23/22 5:17:41 PM,81.908,,,
3323,1/23/22 5:18:11 PM,81.908,,,
3324,1/23/22 5:18:41 PM,81.908,,,
3325,1/23/22 5:19:11 PM,81.908,,,
3326,1/23/22 5:19:41 PM,81.953,,,
3327,1/23/22 5:20:11 PM,81.908,,,
3328,1/23/22 5:20:41 PM,81.953,,,
3329,1/23/22 5:21:11 PM,81.953,,,
3330,1/23/22 5:21:41 PM,81.997,,,
3331,1/23/22 5:22:11 PM,81.997,,,
3332,1/23/22 5:22:41 PM,81.953,,,
3333,1/23/22 5:23:11 PM,81.997,,,
3334,1/23/22 5:23:41 PM,81.953,,,
3335,1/23/22 5:24:11 PM,81.953,,,
3336,1/23/22 5:24:41 PM,81.953,,,
3337,1/23/22 5:25:11 PM,81.997,,,
3338,1/23/22 5:25:41 PM,81.997,,,
3339,1/23/22 5:26:11 PM,81.997,,,
3340,1/23/22 5:26:41 PM,81.908,,,
3341,1/23/22 5:27:11 PM,81.953,,,
3342,1/23/22 5:27:41 PM,81.953,,,
3343,1/23/22 5:28:11 PM,81.953,,,
3344,1/23/22 5:28:41 PM,81.953,,,
3345,1/23/22 5:29:11 PM,81.953,,,
3346,1/23/22 5:29:41 PM,81.908,,,
3347,1/23/22 5:30:11 PM,81.953,,,
3348,1/23/22 5:30:41 PM,81.953,,,
3349,1/23/22 5:31:11 PM,81.997,,,
3350,1/23/22 5:31:41 PM,82.041,,,
3351,1/23/22 5:32:11 PM,82.041,,,
3352,1/23/22 5:32:41 PM,82.086,,,
3353,1/23/22 5:33:11 PM,82.086,,,
3354,1/23/22 5:33:41 PM,82.086,,,
3355,1/23/22 5:34:11 PM,82.086,,,
3356,1/23/22 5:34:41 PM,82.086,,,
3357,1/23/22 5:35:11 PM,82.175,,,
3358,1/23/22 5:35:41 PM,82.219,,,
3359,1/23/22 5:36:11 PM,82.219,,,
3360,1/23/22 5:36:41 PM,82.219,,,
3361,1/23/22 5:37:11 PM,82.175,,,
3362,1/23/22 5:37:41 PM,82.130,,,
3363,1/23/22 5:38:11 PM,82.041,,,
3364,1/23/22 5:38:41 PM,82.041,,,
3365,1/23/22 5:39:11 PM,81.997,,,
3366,1/23/22 5:39:41 PM,82.041,,,
3367,1/23/22 5:40:11 PM,82.041,,,
3368,1/23/22 5:40:41 PM,81.953,,,
3369,1/23/22 5:41:11 PM,81.997,,,
3370,1/23/22 5:41:41 PM,81.953,,,
3371,1/23/22 5:42:11 PM,81.953,,,
3372,1/23/22 5:42:41 PM,81.953,,,
3373,1/23/22 5:43:11 PM,81.953,,,
3374,1/23/22 5:43:41 PM,81.997,,,
3375,1/23/22 5:44:11 PM,81.997,,,
3376,1/23/22 5:44:41 PM,81.997,,,
3377,1/23/22 5:45:11 PM,82.041,,,
3378,1/23/22 5:45:41 PM,82.086,,,
3379,1/23/22 5:46:11 PM,82.130,,,
3380,1/23/22 5:46:41 PM,82.175,,,
3381,1/23/22 5:47:11 PM,82.175,,,
3382,1/23/22 5:47:41 PM,82.175,,,
3383,1/23/22 5:48:11 PM,82.130,,,
3384,1/23/22 5:48:41 PM,82.130,,,
3385,1/23/22 5:49:11 PM,82.086,,,
3386,1/23/22 5:49:41 PM,82.086,,,
3387,1/23/22 5:50:11 PM,82.086,,,
3388,1/23/22 5:50:41 PM,81.997,,,
3389,1/23/22 5:51:11 PM,81.953,,,
3390,1/23/22 5:51:41 PM,81.997,,,
3391,1/23/22 5:52:11 PM,81.997,,,
3392,1/23/22 5:52:41 PM,81.953,,,
3393,1/23/22 5:53:11 PM,81.997,,,
3394,1/23/22 5:53:41 PM,81.997,,,
3395,1/23/22 5:54:11 PM,82.041,,,
3396,1/23/22 5:54:41 PM,81.953,,,
3397,1/23/22 5:55:11 PM,81.908,,,
3398,1/23/22 5:55:41 PM,81.819,,,
3399,1/23/22 5:56:11 PM,81.864,,,
3400,1/23/22 5:56:41 PM,81.908,,,
3401,1/23/22 5:57:11 PM,81.864,,,
3402,1/23/22 5:57:41 PM,81.864,,,
3403,1/23/22 5:58:11 PM,81.908,,,
3404,1/23/22 5:58:41 PM,81.908,,,
3405,1/23/22 5:59:11 PM,81.864,,,
3406,1/23/22 5:59:41 PM,81.864,,,
3407,1/23/22 6:00:11 PM,81.864,,,
3408,1/23/22 6:00:41 PM,81.864,,,
3409,1/23/22 6:01:11 PM,81.908,,,
