"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
13155,4/9/22 6:07:00 AM,76.115,,,
13156,4/9/22 6:07:30 AM,76.115,,,
13157,4/9/22 6:08:00 AM,76.115,,,
13158,4/9/22 6:08:30 AM,76.115,,,
13159,4/9/22 6:09:00 AM,76.115,,,
13160,4/9/22 6:09:30 AM,76.115,,,
13161,4/9/22 6:10:00 AM,76.115,,,
13162,4/9/22 6:10:30 AM,76.115,,,
13163,4/9/22 6:11:00 AM,76.115,,,
13164,4/9/22 6:11:30 AM,76.115,,,
13165,4/9/22 6:12:00 AM,76.072,,,
13166,4/9/22 6:12:30 AM,76.072,,,
13167,4/9/22 6:13:00 AM,76.072,,,
13168,4/9/22 6:13:30 AM,76.072,,,
13169,4/9/22 6:14:00 AM,76.115,,,
13170,4/9/22 6:14:30 AM,76.115,,,
13171,4/9/22 6:15:00 AM,76.072,,,
13172,4/9/22 6:15:30 AM,76.072,,,
13173,4/9/22 6:16:00 AM,76.072,,,
13174,4/9/22 6:16:30 AM,76.072,,,
13175,4/9/22 6:17:00 AM,76.072,,,
13176,4/9/22 6:17:30 AM,76.072,,,
13177,4/9/22 6:18:00 AM,76.072,,,
13178,4/9/22 6:18:30 AM,76.072,,,
13179,4/9/22 6:19:00 AM,76.028,,,
13180,4/9/22 6:19:30 AM,76.028,,,
13181,4/9/22 6:20:00 AM,76.028,,,
13182,4/9/22 6:20:30 AM,76.028,,,
13183,4/9/22 6:21:00 AM,76.028,,,
13184,4/9/22 6:21:30 AM,76.028,,,
13185,4/9/22 6:22:00 AM,76.028,,,
13186,4/9/22 6:22:30 AM,76.028,,,
13187,4/9/22 6:23:00 AM,76.028,,,
13188,4/9/22 6:23:30 AM,75.985,,,
13189,4/9/22 6:24:00 AM,75.985,,,
13190,4/9/22 6:24:30 AM,75.985,,,
13191,4/9/22 6:25:00 AM,75.985,,,
13192,4/9/22 6:25:30 AM,75.985,,,
13193,4/9/22 6:26:00 AM,75.985,,,
13194,4/9/22 6:26:30 AM,75.985,,,
13195,4/9/22 6:27:00 AM,75.985,,,
13196,4/9/22 6:27:30 AM,75.985,,,
13197,4/9/22 6:28:00 AM,75.985,,,
13198,4/9/22 6:28:30 AM,75.985,,,
13199,4/9/22 6:29:00 AM,75.985,,,
13200,4/9/22 6:29:30 AM,75.941,,,
13201,4/9/22 6:30:00 AM,75.941,,,
13202,4/9/22 6:30:30 AM,75.941,,,
13203,4/9/22 6:31:00 AM,75.941,,,
13204,4/9/22 6:31:30 AM,75.941,,,
13205,4/9/22 6:32:00 AM,75.941,,,
13206,4/9/22 6:32:30 AM,75.941,,,
13207,4/9/22 6:33:00 AM,75.941,,,
13208,4/9/22 6:33:30 AM,75.941,,,
13209,4/9/22 6:34:00 AM,75.941,,,
13210,4/9/22 6:34:30 AM,75.941,,,
13211,4/9/22 6:35:00 AM,75.941,,,
13212,4/9/22 6:35:30 AM,75.941,,,
13213,4/9/22 6:36:00 AM,75.941,,,
13214,4/9/22 6:36:30 AM,75.941,,,
13215,4/9/22 6:37:00 AM,75.941,,,
13216,4/9/22 6:37:30 AM,75.898,,,
13217,4/9/22 6:38:00 AM,75.898,,,
13218,4/9/22 6:38:30 AM,75.898,,,
13219,4/9/22 6:39:00 AM,75.898,,,
13220,4/9/22 6:39:30 AM,75.898,,,
13221,4/9/22 6:40:00 AM,75.898,,,
13222,4/9/22 6:40:30 AM,75.898,,,
13223,4/9/22 6:41:00 AM,75.898,,,
13224,4/9/22 6:41:30 AM,75.898,,,
13225,4/9/22 6:42:00 AM,75.898,,,
13226,4/9/22 6:42:30 AM,75.898,,,
13227,4/9/22 6:43:00 AM,75.898,,,
13228,4/9/22 6:43:30 AM,75.898,,,
13229,4/9/22 6:44:00 AM,75.898,,,
13230,4/9/22 6:44:30 AM,75.898,,,
13231,4/9/22 6:45:00 AM,75.898,,,
13232,4/9/22 6:45:30 AM,75.854,,,
13233,4/9/22 6:46:00 AM,75.854,,,
13234,4/9/22 6:46:30 AM,75.854,,,
13235,4/9/22 6:47:00 AM,75.854,,,
13236,4/9/22 6:47:30 AM,75.854,,,
13237,4/9/22 6:48:00 AM,75.854,,,
13238,4/9/22 6:48:30 AM,75.854,,,
13239,4/9/22 6:49:00 AM,75.854,,,
13240,4/9/22 6:49:30 AM,75.854,,,
13241,4/9/22 6:50:00 AM,75.854,,,
13242,4/9/22 6:50:30 AM,75.854,,,
13243,4/9/22 6:51:00 AM,75.854,,,
13244,4/9/22 6:51:30 AM,75.811,,,
13245,4/9/22 6:52:00 AM,75.811,,,
13246,4/9/22 6:52:30 AM,75.811,,,
13247,4/9/22 6:53:00 AM,75.811,,,
13248,4/9/22 6:53:30 AM,75.811,,,
13249,4/9/22 6:54:00 AM,75.811,,,
13250,4/9/22 6:54:30 AM,75.811,,,
13251,4/9/22 6:55:00 AM,75.811,,,
13252,4/9/22 6:55:30 AM,75.811,,,
13253,4/9/22 6:56:00 AM,75.811,,,
13254,4/9/22 6:56:30 AM,75.767,,,
13255,4/9/22 6:57:00 AM,75.811,,,
13256,4/9/22 6:57:30 AM,75.811,,,
13257,4/9/22 6:58:00 AM,75.767,,,
13258,4/9/22 6:58:30 AM,75.767,,,
13259,4/9/22 6:59:00 AM,75.767,,,
13260,4/9/22 6:59:30 AM,75.767,,,
13261,4/9/22 7:00:00 AM,75.767,,,
13262,4/9/22 7:00:30 AM,75.767,,,
13263,4/9/22 7:01:00 AM,75.811,,,
13264,4/9/22 7:01:30 AM,75.767,,,
13265,4/9/22 7:02:00 AM,75.767,,,
13266,4/9/22 7:02:30 AM,75.767,,,
13267,4/9/22 7:03:00 AM,75.767,,,
13268,4/9/22 7:03:30 AM,75.767,,,
13269,4/9/22 7:04:00 AM,75.767,,,
13270,4/9/22 7:04:30 AM,75.767,,,
13271,4/9/22 7:05:00 AM,75.767,,,
13272,4/9/22 7:05:30 AM,75.724,,,
13273,4/9/22 7:06:00 AM,75.724,,,
13274,4/9/22 7:06:30 AM,75.724,,,
13275,4/9/22 7:07:00 AM,75.724,,,
13276,4/9/22 7:07:30 AM,75.724,,,
13277,4/9/22 7:08:00 AM,75.724,,,
13278,4/9/22 7:08:30 AM,75.724,,,
13279,4/9/22 7:09:00 AM,75.724,,,
13280,4/9/22 7:09:30 AM,75.724,,,
13281,4/9/22 7:10:00 AM,75.724,,,
13282,4/9/22 7:10:30 AM,75.724,,,
13283,4/9/22 7:11:00 AM,75.724,,,
13284,4/9/22 7:11:30 AM,75.681,,,
13285,4/9/22 7:12:00 AM,75.724,,,
13286,4/9/22 7:12:30 AM,75.681,,,
13287,4/9/22 7:13:00 AM,75.681,,,
13288,4/9/22 7:13:30 AM,75.681,,,
13289,4/9/22 7:14:00 AM,75.681,,,
13290,4/9/22 7:14:30 AM,75.681,,,
13291,4/9/22 7:15:00 AM,75.681,,,
13292,4/9/22 7:15:30 AM,75.681,,,
13293,4/9/22 7:16:00 AM,75.681,,,
13294,4/9/22 7:16:30 AM,75.637,,,
13295,4/9/22 7:17:00 AM,75.637,,,
13296,4/9/22 7:17:30 AM,75.637,,,
13297,4/9/22 7:18:00 AM,75.637,,,
13298,4/9/22 7:18:30 AM,75.637,,,
13299,4/9/22 7:19:00 AM,75.637,,,
13300,4/9/22 7:19:30 AM,75.637,,,
13301,4/9/22 7:20:00 AM,75.637,,,
13302,4/9/22 7:20:30 AM,75.637,,,
13303,4/9/22 7:21:00 AM,75.637,,,
13304,4/9/22 7:21:30 AM,75.637,,,
13305,4/9/22 7:22:00 AM,75.637,,,
13306,4/9/22 7:22:30 AM,75.637,,,
13307,4/9/22 7:23:00 AM,75.637,,,
13308,4/9/22 7:23:30 AM,75.594,,,
13309,4/9/22 7:24:00 AM,75.637,,,
13310,4/9/22 7:24:30 AM,75.594,,,
13311,4/9/22 7:25:00 AM,75.594,,,
13312,4/9/22 7:25:30 AM,75.637,,,
13313,4/9/22 7:26:00 AM,75.637,,,
13314,4/9/22 7:26:30 AM,75.594,,,
13315,4/9/22 7:27:00 AM,75.594,,,
13316,4/9/22 7:27:30 AM,75.594,,,
13317,4/9/22 7:28:00 AM,75.594,,,
13318,4/9/22 7:28:30 AM,75.594,,,
13319,4/9/22 7:29:00 AM,75.594,,,
13320,4/9/22 7:29:30 AM,75.594,,,
13321,4/9/22 7:30:00 AM,75.594,,,
13322,4/9/22 7:30:30 AM,75.594,,,
13323,4/9/22 7:31:00 AM,75.594,,,
13324,4/9/22 7:31:30 AM,75.594,,,
13325,4/9/22 7:32:00 AM,75.594,,,
13326,4/9/22 7:32:30 AM,75.594,,,
13327,4/9/22 7:33:00 AM,75.594,,,
13328,4/9/22 7:33:30 AM,75.594,,,
13329,4/9/22 7:34:00 AM,75.594,,,
13330,4/9/22 7:34:30 AM,75.594,,,
13331,4/9/22 7:35:00 AM,75.594,,,
13332,4/9/22 7:35:30 AM,75.594,,,
13333,4/9/22 7:36:00 AM,75.550,,,
13334,4/9/22 7:36:30 AM,75.550,,,
13335,4/9/22 7:37:00 AM,75.550,,,
13336,4/9/22 7:37:30 AM,75.550,,,
13337,4/9/22 7:38:00 AM,75.550,,,
13338,4/9/22 7:38:30 AM,75.550,,,
13339,4/9/22 7:39:00 AM,75.550,,,
13340,4/9/22 7:39:30 AM,75.550,,,
13341,4/9/22 7:40:00 AM,75.507,,,
13342,4/9/22 7:40:30 AM,75.550,,,
13343,4/9/22 7:41:00 AM,75.507,,,
13344,4/9/22 7:41:30 AM,75.550,,,
13345,4/9/22 7:42:00 AM,75.550,,,
13346,4/9/22 7:42:30 AM,75.507,,,
13347,4/9/22 7:43:00 AM,75.550,,,
13348,4/9/22 7:43:30 AM,75.550,,,
13349,4/9/22 7:44:00 AM,75.507,,,
13350,4/9/22 7:44:30 AM,75.507,,,
13351,4/9/22 7:45:00 AM,75.507,,,
13352,4/9/22 7:45:30 AM,75.507,,,
13353,4/9/22 7:46:00 AM,75.507,,,
13354,4/9/22 7:46:30 AM,75.507,,,
13355,4/9/22 7:47:00 AM,75.507,,,
13356,4/9/22 7:47:30 AM,75.507,,,
13357,4/9/22 7:48:00 AM,75.507,,,
13358,4/9/22 7:48:30 AM,75.507,,,
13359,4/9/22 7:49:00 AM,75.507,,,
13360,4/9/22 7:49:30 AM,75.507,,,
13361,4/9/22 7:50:00 AM,75.507,,,
13362,4/9/22 7:50:30 AM,75.507,,,
13363,4/9/22 7:51:00 AM,75.507,,,
13364,4/9/22 7:51:30 AM,75.507,,,
13365,4/9/22 7:52:00 AM,75.507,,,
13366,4/9/22 7:52:30 AM,75.507,,,
13367,4/9/22 7:53:00 AM,75.507,,,
13368,4/9/22 7:53:30 AM,75.507,,,
13369,4/9/22 7:54:00 AM,75.507,,,
13370,4/9/22 7:54:30 AM,75.507,,,
13371,4/9/22 7:55:00 AM,75.464,,,
13372,4/9/22 7:55:30 AM,75.464,,,
13373,4/9/22 7:56:00 AM,75.464,,,
13374,4/9/22 7:56:30 AM,75.464,,,
13375,4/9/22 7:57:00 AM,75.464,,,
13376,4/9/22 7:57:30 AM,75.464,,,
13377,4/9/22 7:58:00 AM,75.464,,,
13378,4/9/22 7:58:30 AM,75.464,,,
13379,4/9/22 7:59:00 AM,75.464,,,
13380,4/9/22 7:59:30 AM,75.464,,,
13381,4/9/22 8:00:00 AM,75.464,,,
13382,4/9/22 8:00:30 AM,75.464,,,
13383,4/9/22 8:01:00 AM,75.464,,,
13384,4/9/22 8:01:30 AM,75.464,,,
13385,4/9/22 8:02:00 AM,75.464,,,
13386,4/9/22 8:02:30 AM,75.464,,,
13387,4/9/22 8:03:00 AM,75.464,,,
13388,4/9/22 8:03:30 AM,75.464,,,
13389,4/9/22 8:04:00 AM,75.464,,,
13390,4/9/22 8:04:30 AM,75.464,,,
13391,4/9/22 8:05:00 AM,75.464,,,
13392,4/9/22 8:05:30 AM,75.420,,,
13393,4/9/22 8:06:00 AM,75.464,,,
13394,4/9/22 8:06:30 AM,75.420,,,
13395,4/9/22 8:07:00 AM,75.420,,,
13396,4/9/22 8:07:30 AM,75.420,,,
13397,4/9/22 8:08:00 AM,75.420,,,
13398,4/9/22 8:08:30 AM,75.420,,,
13399,4/9/22 8:09:00 AM,75.420,,,
13400,4/9/22 8:09:30 AM,75.420,,,
13401,4/9/22 8:10:00 AM,75.420,,,
13402,4/9/22 8:10:30 AM,75.420,,,
13403,4/9/22 8:11:00 AM,75.420,,,
13404,4/9/22 8:11:30 AM,75.420,,,
13405,4/9/22 8:12:00 AM,75.420,,,
13406,4/9/22 8:12:30 AM,75.420,,,
13407,4/9/22 8:13:00 AM,75.420,,,
13408,4/9/22 8:13:30 AM,75.420,,,
13409,4/9/22 8:14:00 AM,75.420,,,
13410,4/9/22 8:14:30 AM,75.420,,,
13411,4/9/22 8:15:00 AM,75.420,,,
13412,4/9/22 8:15:30 AM,75.420,,,
13413,4/9/22 8:16:00 AM,75.420,,,
13414,4/9/22 8:16:30 AM,75.420,,,
13415,4/9/22 8:17:00 AM,75.420,,,
13416,4/9/22 8:17:30 AM,75.420,,,
13417,4/9/22 8:18:00 AM,75.420,,,
13418,4/9/22 8:18:30 AM,75.420,,,
13419,4/9/22 8:19:00 AM,75.420,,,
13420,4/9/22 8:19:30 AM,75.420,,,
13421,4/9/22 8:20:00 AM,75.420,,,
13422,4/9/22 8:20:30 AM,75.420,,,
13423,4/9/22 8:21:00 AM,75.420,,,
13424,4/9/22 8:21:30 AM,75.420,,,
13425,4/9/22 8:22:00 AM,75.420,,,
13426,4/9/22 8:22:30 AM,75.377,,,
13427,4/9/22 8:23:00 AM,75.377,,,
13428,4/9/22 8:23:30 AM,75.377,,,
13429,4/9/22 8:24:00 AM,75.377,,,
13430,4/9/22 8:24:30 AM,75.377,,,
13431,4/9/22 8:25:00 AM,75.420,,,
13432,4/9/22 8:25:30 AM,75.420,,,
13433,4/9/22 8:26:00 AM,75.420,,,
13434,4/9/22 8:26:30 AM,75.377,,,
13435,4/9/22 8:27:00 AM,75.420,,,
13436,4/9/22 8:27:30 AM,75.420,,,
13437,4/9/22 8:28:00 AM,75.377,,,
13438,4/9/22 8:28:30 AM,75.377,,,
13439,4/9/22 8:29:00 AM,75.377,,,
13440,4/9/22 8:29:30 AM,75.377,,,
13441,4/9/22 8:30:00 AM,75.377,,,
13442,4/9/22 8:30:30 AM,75.377,,,
13443,4/9/22 8:31:00 AM,75.377,,,
13444,4/9/22 8:31:30 AM,75.377,,,
13445,4/9/22 8:32:00 AM,75.377,,,
13446,4/9/22 8:32:30 AM,75.377,,,
13447,4/9/22 8:33:00 AM,75.377,,,
13448,4/9/22 8:33:30 AM,75.377,,,
13449,4/9/22 8:34:00 AM,75.377,,,
13450,4/9/22 8:34:30 AM,75.377,,,
13451,4/9/22 8:35:00 AM,75.377,,,
13452,4/9/22 8:35:30 AM,75.377,,,
13453,4/9/22 8:36:00 AM,75.377,,,
13454,4/9/22 8:36:30 AM,75.377,,,
13455,4/9/22 8:37:00 AM,75.377,,,
13456,4/9/22 8:37:30 AM,75.377,,,
13457,4/9/22 8:38:00 AM,75.377,,,
13458,4/9/22 8:38:30 AM,75.377,,,
13459,4/9/22 8:39:00 AM,75.377,,,
13460,4/9/22 8:39:30 AM,75.377,,,
13461,4/9/22 8:40:00 AM,75.377,,,
13462,4/9/22 8:40:30 AM,75.377,,,
13463,4/9/22 8:41:00 AM,75.377,,,
13464,4/9/22 8:41:30 AM,75.377,,,
13465,4/9/22 8:42:00 AM,75.377,,,
13466,4/9/22 8:42:30 AM,75.377,,,
13467,4/9/22 8:43:00 AM,75.377,,,
13468,4/9/22 8:43:30 AM,75.377,,,
13469,4/9/22 8:44:00 AM,75.377,,,
13470,4/9/22 8:44:30 AM,75.377,,,
13471,4/9/22 8:45:00 AM,75.377,,,
13472,4/9/22 8:45:30 AM,75.377,,,
13473,4/9/22 8:46:00 AM,75.377,,,
13474,4/9/22 8:46:30 AM,75.377,,,
13475,4/9/22 8:47:00 AM,75.377,,,
13476,4/9/22 8:47:30 AM,75.377,,,
13477,4/9/22 8:48:00 AM,75.377,,,
13478,4/9/22 8:48:30 AM,75.377,,,
13479,4/9/22 8:49:00 AM,75.377,,,
13480,4/9/22 8:49:30 AM,75.377,,,
13481,4/9/22 8:50:00 AM,75.377,,,
13482,4/9/22 8:50:30 AM,75.377,,,
13483,4/9/22 8:51:00 AM,75.377,,,
13484,4/9/22 8:51:30 AM,75.377,,,
13485,4/9/22 8:52:00 AM,75.377,,,
13486,4/9/22 8:52:30 AM,75.377,,,
13487,4/9/22 8:53:00 AM,75.377,,,
13488,4/9/22 8:53:30 AM,75.377,,,
13489,4/9/22 8:54:00 AM,75.377,,,
13490,4/9/22 8:54:30 AM,75.377,,,
13491,4/9/22 8:55:00 AM,75.377,,,
13492,4/9/22 8:55:30 AM,75.333,,,
13493,4/9/22 8:56:00 AM,75.333,,,
13494,4/9/22 8:56:30 AM,75.377,,,
13495,4/9/22 8:57:00 AM,75.377,,,
13496,4/9/22 8:57:30 AM,75.377,,,
13497,4/9/22 8:58:00 AM,75.377,,,
13498,4/9/22 8:58:30 AM,75.377,,,
13499,4/9/22 8:59:00 AM,75.377,,,
13500,4/9/22 8:59:30 AM,75.377,,,
13501,4/9/22 9:00:00 AM,75.377,,,
13502,4/9/22 9:00:30 AM,75.377,,,
13503,4/9/22 9:01:00 AM,75.333,,,
13504,4/9/22 9:01:30 AM,75.377,,,
13505,4/9/22 9:02:00 AM,75.377,,,
13506,4/9/22 9:02:30 AM,75.377,,,
13507,4/9/22 9:03:00 AM,75.333,,,
13508,4/9/22 9:03:30 AM,75.333,,,
13509,4/9/22 9:04:00 AM,75.333,,,
13510,4/9/22 9:04:30 AM,75.333,,,
13511,4/9/22 9:05:00 AM,75.377,,,
13512,4/9/22 9:05:30 AM,75.377,,,
13513,4/9/22 9:06:00 AM,75.333,,,
13514,4/9/22 9:06:30 AM,75.333,,,
13515,4/9/22 9:07:00 AM,75.333,,,
13516,4/9/22 9:07:30 AM,75.377,,,
13517,4/9/22 9:08:00 AM,75.333,,,
13518,4/9/22 9:08:30 AM,75.333,,,
13519,4/9/22 9:09:00 AM,75.377,,,
13520,4/9/22 9:09:30 AM,75.333,,,
13521,4/9/22 9:10:00 AM,75.377,,,
13522,4/9/22 9:10:30 AM,75.377,,,
13523,4/9/22 9:11:00 AM,75.377,,,
13524,4/9/22 9:11:30 AM,75.333,,,
13525,4/9/22 9:12:00 AM,75.377,,,
13526,4/9/22 9:12:30 AM,75.333,,,
13527,4/9/22 9:13:00 AM,75.333,,,
13528,4/9/22 9:13:30 AM,75.333,,,
13529,4/9/22 9:14:00 AM,75.377,,,
13530,4/9/22 9:14:30 AM,75.377,,,
13531,4/9/22 9:15:00 AM,75.377,,,
13532,4/9/22 9:15:30 AM,75.333,,,
13533,4/9/22 9:16:00 AM,75.377,,,
13534,4/9/22 9:16:30 AM,75.333,,,
13535,4/9/22 9:17:00 AM,75.377,,,
13536,4/9/22 9:17:30 AM,75.377,,,
13537,4/9/22 9:18:00 AM,75.333,,,
13538,4/9/22 9:18:30 AM,75.377,,,
13539,4/9/22 9:19:00 AM,75.333,,,
13540,4/9/22 9:19:30 AM,75.333,,,
13541,4/9/22 9:20:00 AM,75.333,,,
13542,4/9/22 9:20:30 AM,75.333,,,
13543,4/9/22 9:21:00 AM,75.333,,,
13544,4/9/22 9:21:30 AM,75.377,,,
13545,4/9/22 9:22:00 AM,75.377,,,
13546,4/9/22 9:22:30 AM,75.377,,,
13547,4/9/22 9:23:00 AM,75.333,,,
13548,4/9/22 9:23:30 AM,75.377,,,
13549,4/9/22 9:24:00 AM,75.377,,,
13550,4/9/22 9:24:30 AM,75.377,,,
13551,4/9/22 9:25:00 AM,75.377,,,
13552,4/9/22 9:25:30 AM,75.333,,,
13553,4/9/22 9:26:00 AM,75.377,,,
13554,4/9/22 9:26:30 AM,75.377,,,
13555,4/9/22 9:27:00 AM,75.333,,,
13556,4/9/22 9:27:30 AM,75.333,,,
13557,4/9/22 9:28:00 AM,75.333,,,
13558,4/9/22 9:28:30 AM,75.333,,,
13559,4/9/22 9:29:00 AM,75.333,,,
13560,4/9/22 9:29:30 AM,75.333,,,
13561,4/9/22 9:30:00 AM,75.333,,,
13562,4/9/22 9:30:30 AM,75.333,,,
13563,4/9/22 9:31:00 AM,75.333,,,
13564,4/9/22 9:31:30 AM,75.333,,,
13565,4/9/22 9:32:00 AM,75.333,,,
13566,4/9/22 9:32:30 AM,75.333,,,
13567,4/9/22 9:33:00 AM,75.377,,,
13568,4/9/22 9:33:30 AM,75.377,,,
13569,4/9/22 9:34:00 AM,75.333,,,
13570,4/9/22 9:34:30 AM,75.333,,,
13571,4/9/22 9:35:00 AM,75.333,,,
13572,4/9/22 9:35:30 AM,75.333,,,
13573,4/9/22 9:36:00 AM,75.333,,,
13574,4/9/22 9:36:30 AM,75.333,,,
13575,4/9/22 9:37:00 AM,75.333,,,
13576,4/9/22 9:37:30 AM,75.333,,,
13577,4/9/22 9:38:00 AM,75.377,,,
13578,4/9/22 9:38:30 AM,75.377,,,
13579,4/9/22 9:39:00 AM,75.377,,,
13580,4/9/22 9:39:30 AM,75.333,,,
13581,4/9/22 9:40:00 AM,75.377,,,
13582,4/9/22 9:40:30 AM,75.333,,,
13583,4/9/22 9:41:00 AM,75.333,,,
13584,4/9/22 9:41:30 AM,75.333,,,
13585,4/9/22 9:42:00 AM,75.377,,,
13586,4/9/22 9:42:30 AM,75.333,,,
13587,4/9/22 9:43:00 AM,75.333,,,
13588,4/9/22 9:43:30 AM,75.333,,,
13589,4/9/22 9:44:00 AM,75.333,,,
13590,4/9/22 9:44:30 AM,75.333,,,
13591,4/9/22 9:45:00 AM,75.377,,,
13592,4/9/22 9:45:30 AM,75.333,,,
13593,4/9/22 9:46:00 AM,75.333,,,
13594,4/9/22 9:46:30 AM,75.333,,,
13595,4/9/22 9:47:00 AM,75.377,,,
13596,4/9/22 9:47:30 AM,75.333,,,
13597,4/9/22 9:48:00 AM,75.377,,,
13598,4/9/22 9:48:30 AM,75.377,,,
13599,4/9/22 9:49:00 AM,75.377,,,
13600,4/9/22 9:49:30 AM,75.377,,,
13601,4/9/22 9:50:00 AM,75.377,,,
13602,4/9/22 9:50:30 AM,75.377,,,
13603,4/9/22 9:51:00 AM,75.377,,,
13604,4/9/22 9:51:30 AM,75.377,,,
13605,4/9/22 9:52:00 AM,75.377,,,
13606,4/9/22 9:52:30 AM,75.377,,,
13607,4/9/22 9:53:00 AM,75.377,,,
13608,4/9/22 9:53:30 AM,75.377,,,
13609,4/9/22 9:54:00 AM,75.377,,,
13610,4/9/22 9:54:30 AM,75.377,,,
13611,4/9/22 9:55:00 AM,75.377,,,
13612,4/9/22 9:55:30 AM,75.377,,,
13613,4/9/22 9:56:00 AM,75.377,,,
13614,4/9/22 9:56:30 AM,75.377,,,
13615,4/9/22 9:57:00 AM,75.377,,,
13616,4/9/22 9:57:30 AM,75.377,,,
13617,4/9/22 9:58:00 AM,75.377,,,
13618,4/9/22 9:58:30 AM,75.377,,,
13619,4/9/22 9:59:00 AM,75.377,,,
13620,4/9/22 9:59:30 AM,75.377,,,
13621,4/9/22 10:00:00 AM,75.377,,,
13622,4/9/22 10:00:30 AM,75.377,,,
13623,4/9/22 10:01:00 AM,75.377,,,
13624,4/9/22 10:01:30 AM,75.377,,,
13625,4/9/22 10:02:00 AM,75.377,,,
13626,4/9/22 10:02:30 AM,75.377,,,
13627,4/9/22 10:03:00 AM,75.420,,,
13628,4/9/22 10:03:30 AM,75.420,,,
13629,4/9/22 10:04:00 AM,75.377,,,
13630,4/9/22 10:04:30 AM,75.377,,,
13631,4/9/22 10:05:00 AM,75.377,,,
13632,4/9/22 10:05:30 AM,75.377,,,
13633,4/9/22 10:06:00 AM,75.377,,,
13634,4/9/22 10:06:30 AM,75.377,,,
13635,4/9/22 10:07:00 AM,75.377,,,
13636,4/9/22 10:07:30 AM,75.377,,,
13637,4/9/22 10:08:00 AM,75.377,,,
13638,4/9/22 10:08:30 AM,75.377,,,
13639,4/9/22 10:09:00 AM,75.377,,,
13640,4/9/22 10:09:30 AM,75.420,,,
13641,4/9/22 10:10:00 AM,75.420,,,
13642,4/9/22 10:10:30 AM,75.420,,,
13643,4/9/22 10:11:00 AM,75.377,,,
13644,4/9/22 10:11:30 AM,75.420,,,
13645,4/9/22 10:12:00 AM,75.377,,,
13646,4/9/22 10:12:30 AM,75.377,,,
13647,4/9/22 10:13:00 AM,75.377,,,
13648,4/9/22 10:13:30 AM,75.377,,,
13649,4/9/22 10:14:00 AM,75.377,,,
13650,4/9/22 10:14:30 AM,75.420,,,
13651,4/9/22 10:15:00 AM,75.420,,,
13652,4/9/22 10:15:30 AM,75.420,,,
13653,4/9/22 10:16:00 AM,75.420,,,
13654,4/9/22 10:16:30 AM,75.420,,,
13655,4/9/22 10:17:00 AM,75.420,,,
13656,4/9/22 10:17:30 AM,75.420,,,
13657,4/9/22 10:18:00 AM,75.420,,,
13658,4/9/22 10:18:30 AM,75.420,,,
13659,4/9/22 10:19:00 AM,75.420,,,
13660,4/9/22 10:19:30 AM,75.420,,,
13661,4/9/22 10:20:00 AM,75.420,,,
13662,4/9/22 10:20:30 AM,75.420,,,
13663,4/9/22 10:21:00 AM,75.420,,,
13664,4/9/22 10:21:30 AM,75.420,,,
13665,4/9/22 10:22:00 AM,75.420,,,
13666,4/9/22 10:22:30 AM,75.420,,,
13667,4/9/22 10:23:00 AM,75.420,,,
13668,4/9/22 10:23:30 AM,75.420,,,
13669,4/9/22 10:24:00 AM,75.420,,,
13670,4/9/22 10:24:30 AM,75.420,,,
13671,4/9/22 10:25:00 AM,75.420,,,
13672,4/9/22 10:25:30 AM,75.420,,,
13673,4/9/22 10:26:00 AM,75.420,,,
13674,4/9/22 10:26:30 AM,75.420,,,
13675,4/9/22 10:27:00 AM,75.420,,,
13676,4/9/22 10:27:30 AM,75.420,,,
13677,4/9/22 10:28:00 AM,75.420,,,
13678,4/9/22 10:28:30 AM,75.420,,,
13679,4/9/22 10:29:00 AM,75.420,,,
13680,4/9/22 10:29:30 AM,75.420,,,
13681,4/9/22 10:30:00 AM,75.420,,,
13682,4/9/22 10:30:30 AM,75.420,,,
13683,4/9/22 10:31:00 AM,75.464,,,
13684,4/9/22 10:31:30 AM,75.420,,,
13685,4/9/22 10:32:00 AM,75.420,,,
13686,4/9/22 10:32:30 AM,75.464,,,
13687,4/9/22 10:33:00 AM,75.420,,,
13688,4/9/22 10:33:30 AM,75.420,,,
13689,4/9/22 10:34:00 AM,75.420,,,
13690,4/9/22 10:34:30 AM,75.420,,,
13691,4/9/22 10:35:00 AM,75.464,,,
13692,4/9/22 10:35:30 AM,75.420,,,
13693,4/9/22 10:36:00 AM,75.464,,,
13694,4/9/22 10:36:30 AM,75.464,,,
13695,4/9/22 10:37:00 AM,75.464,,,
13696,4/9/22 10:37:30 AM,75.464,,,
13697,4/9/22 10:38:00 AM,75.464,,,
13698,4/9/22 10:38:30 AM,75.464,,,
13699,4/9/22 10:39:00 AM,75.464,,,
13700,4/9/22 10:39:30 AM,75.464,,,
13701,4/9/22 10:40:00 AM,75.464,,,
13702,4/9/22 10:40:30 AM,75.464,,,
13703,4/9/22 10:41:00 AM,75.464,,,
13704,4/9/22 10:41:30 AM,75.464,,,
13705,4/9/22 10:42:00 AM,75.464,,,
13706,4/9/22 10:42:30 AM,75.464,,,
13707,4/9/22 10:43:00 AM,75.464,,,
13708,4/9/22 10:43:30 AM,75.464,,,
13709,4/9/22 10:44:00 AM,75.464,,,
13710,4/9/22 10:44:30 AM,75.464,,,
13711,4/9/22 10:45:00 AM,75.464,,,
