"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14463,1/31/22 2:43:16 PM,81.775,,,
14464,1/31/22 2:43:46 PM,81.775,,,
14465,1/31/22 2:44:16 PM,81.775,,,
14466,1/31/22 2:44:46 PM,81.775,,,
14467,1/31/22 2:45:16 PM,81.775,,,
14468,1/31/22 2:45:46 PM,81.731,,,
14469,1/31/22 2:46:16 PM,81.686,,,
14470,1/31/22 2:46:46 PM,81.686,,,
14471,1/31/22 2:47:16 PM,81.686,,,
14472,1/31/22 2:47:46 PM,81.686,,,
14473,1/31/22 2:48:16 PM,81.686,,,
14474,1/31/22 2:48:46 PM,81.686,,,
14475,1/31/22 2:49:16 PM,81.686,,,
14476,1/31/22 2:49:46 PM,81.731,,,
14477,1/31/22 2:50:16 PM,81.775,,,
14478,1/31/22 2:50:46 PM,81.864,,,
14479,1/31/22 2:51:16 PM,81.864,,,
14480,1/31/22 2:51:46 PM,81.864,,,
14481,1/31/22 2:52:16 PM,81.864,,,
14482,1/31/22 2:52:46 PM,81.864,,,
14483,1/31/22 2:53:16 PM,81.864,,,
14484,1/31/22 2:53:46 PM,81.864,,,
14485,1/31/22 2:54:16 PM,81.864,,,
14486,1/31/22 2:54:46 PM,81.819,,,
14487,1/31/22 2:55:16 PM,81.686,,,
14488,1/31/22 2:55:46 PM,81.686,,,
14489,1/31/22 2:56:16 PM,81.731,,,
14490,1/31/22 2:56:46 PM,81.731,,,
14491,1/31/22 2:57:16 PM,81.731,,,
14492,1/31/22 2:57:46 PM,81.731,,,
14493,1/31/22 2:58:16 PM,81.775,,,
14494,1/31/22 2:58:46 PM,81.775,,,
14495,1/31/22 2:59:16 PM,81.775,,,
14496,1/31/22 2:59:46 PM,81.686,,,
14497,1/31/22 3:00:16 PM,81.642,,,
14498,1/31/22 3:00:46 PM,81.642,,,
14499,1/31/22 3:01:16 PM,81.642,,,
14500,1/31/22 3:01:46 PM,81.686,,,
14501,1/31/22 3:02:16 PM,81.686,,,
14502,1/31/22 3:02:46 PM,81.642,,,
14503,1/31/22 3:03:16 PM,81.598,,,
14504,1/31/22 3:03:46 PM,81.642,,,
14505,1/31/22 3:04:16 PM,81.642,,,
14506,1/31/22 3:04:46 PM,81.686,,,
14507,1/31/22 3:05:16 PM,81.686,,,
14508,1/31/22 3:05:46 PM,81.686,,,
14509,1/31/22 3:06:16 PM,81.731,,,
14510,1/31/22 3:06:46 PM,81.686,,,
14511,1/31/22 3:07:16 PM,81.731,,,
14512,1/31/22 3:07:46 PM,81.731,,,
14513,1/31/22 3:08:16 PM,81.731,,,
14514,1/31/22 3:08:46 PM,81.775,,,
14515,1/31/22 3:09:16 PM,81.775,,,
14516,1/31/22 3:09:46 PM,81.775,,,
14517,1/31/22 3:10:16 PM,81.775,,,
14518,1/31/22 3:10:46 PM,81.819,,,
14519,1/31/22 3:11:16 PM,81.864,,,
14520,1/31/22 3:11:46 PM,81.819,,,
14521,1/31/22 3:12:16 PM,81.819,,,
14522,1/31/22 3:12:46 PM,81.819,,,
14523,1/31/22 3:13:16 PM,81.819,,,
14524,1/31/22 3:13:46 PM,81.819,,,
14525,1/31/22 3:14:16 PM,81.775,,,
14526,1/31/22 3:14:46 PM,81.775,,,
14527,1/31/22 3:15:16 PM,81.731,,,
14528,1/31/22 3:15:46 PM,81.731,,,
14529,1/31/22 3:16:16 PM,81.731,,,
14530,1/31/22 3:16:46 PM,81.775,,,
14531,1/31/22 3:17:16 PM,81.731,,,
14532,1/31/22 3:17:46 PM,81.731,,,
14533,1/31/22 3:18:16 PM,81.686,,,
14534,1/31/22 3:18:46 PM,81.686,,,
14535,1/31/22 3:19:16 PM,81.686,,,
14536,1/31/22 3:19:46 PM,81.731,,,
14537,1/31/22 3:20:16 PM,81.731,,,
14538,1/31/22 3:20:46 PM,81.686,,,
14539,1/31/22 3:21:16 PM,81.642,,,
14540,1/31/22 3:21:46 PM,81.686,,,
14541,1/31/22 3:22:16 PM,81.686,,,
14542,1/31/22 3:22:46 PM,81.686,,,
14543,1/31/22 3:23:16 PM,81.686,,,
14544,1/31/22 3:23:46 PM,81.686,,,
14545,1/31/22 3:24:16 PM,81.686,,,
14546,1/31/22 3:24:46 PM,81.686,,,
14547,1/31/22 3:25:16 PM,81.686,,,
14548,1/31/22 3:25:46 PM,81.731,,,
14549,1/31/22 3:26:16 PM,81.775,,,
14550,1/31/22 3:26:46 PM,81.731,,,
14551,1/31/22 3:27:16 PM,81.731,,,
14552,1/31/22 3:27:46 PM,81.731,,,
14553,1/31/22 3:28:16 PM,81.775,,,
14554,1/31/22 3:28:46 PM,81.775,,,
14555,1/31/22 3:29:16 PM,81.775,,,
14556,1/31/22 3:29:46 PM,81.775,,,
14557,1/31/22 3:30:16 PM,81.731,,,
14558,1/31/22 3:30:46 PM,81.731,,,
14559,1/31/22 3:31:16 PM,81.775,,,
14560,1/31/22 3:31:46 PM,81.775,,,
14561,1/31/22 3:32:16 PM,81.775,,,
14562,1/31/22 3:32:46 PM,81.775,,,
14563,1/31/22 3:33:16 PM,81.731,,,
14564,1/31/22 3:33:46 PM,81.731,,,
14565,1/31/22 3:34:16 PM,81.775,,,
14566,1/31/22 3:34:46 PM,81.775,,,
14567,1/31/22 3:35:16 PM,81.775,,,
14568,1/31/22 3:35:46 PM,81.731,,,
14569,1/31/22 3:36:16 PM,81.686,,,
14570,1/31/22 3:36:46 PM,81.686,,,
14571,1/31/22 3:37:16 PM,81.686,,,
14572,1/31/22 3:37:46 PM,81.731,,,
14573,1/31/22 3:38:16 PM,81.731,,,
14574,1/31/22 3:38:46 PM,81.686,,,
14575,1/31/22 3:39:16 PM,81.642,,,
14576,1/31/22 3:39:46 PM,81.642,,,
14577,1/31/22 3:40:16 PM,81.642,,,
14578,1/31/22 3:40:46 PM,81.686,,,
14579,1/31/22 3:41:16 PM,81.686,,,
14580,1/31/22 3:41:46 PM,81.686,,,
14581,1/31/22 3:42:16 PM,81.642,,,
14582,1/31/22 3:42:46 PM,81.686,,,
14583,1/31/22 3:43:16 PM,81.731,,,
14584,1/31/22 3:43:46 PM,81.775,,,
14585,1/31/22 3:44:16 PM,81.775,,,
14586,1/31/22 3:44:46 PM,81.731,,,
14587,1/31/22 3:45:16 PM,81.686,,,
14588,1/31/22 3:45:46 PM,81.731,,,
14589,1/31/22 3:46:16 PM,81.731,,,
14590,1/31/22 3:46:46 PM,81.775,,,
14591,1/31/22 3:47:16 PM,81.775,,,
14592,1/31/22 3:47:46 PM,81.731,,,
14593,1/31/22 3:48:16 PM,81.731,,,
14594,1/31/22 3:48:46 PM,81.731,,,
14595,1/31/22 3:49:16 PM,81.731,,,
14596,1/31/22 3:49:46 PM,81.775,,,
14597,1/31/22 3:50:16 PM,81.775,,,
14598,1/31/22 3:50:46 PM,81.731,,,
14599,1/31/22 3:51:16 PM,81.686,,,
14600,1/31/22 3:51:46 PM,81.686,,,
14601,1/31/22 3:52:16 PM,81.731,,,
14602,1/31/22 3:52:46 PM,81.775,,,
14603,1/31/22 3:53:16 PM,81.775,,,
14604,1/31/22 3:53:46 PM,81.686,,,
14605,1/31/22 3:54:16 PM,81.686,,,
14606,1/31/22 3:54:46 PM,81.686,,,
14607,1/31/22 3:55:16 PM,81.686,,,
14608,1/31/22 3:55:46 PM,81.731,,,
14609,1/31/22 3:56:16 PM,81.731,,,
14610,1/31/22 3:56:46 PM,81.642,,,
14611,1/31/22 3:57:16 PM,81.642,,,
14612,1/31/22 3:57:46 PM,81.642,,,
14613,1/31/22 3:58:16 PM,81.642,,,
14614,1/31/22 3:58:46 PM,81.686,,,
14615,1/31/22 3:59:16 PM,81.686,,,
14616,1/31/22 3:59:46 PM,81.686,,,
14617,1/31/22 4:00:16 PM,81.686,,,
14618,1/31/22 4:00:46 PM,81.686,,,
14619,1/31/22 4:01:16 PM,81.686,,,
14620,1/31/22 4:01:46 PM,81.731,,,
14621,1/31/22 4:02:16 PM,81.775,,,
14622,1/31/22 4:02:46 PM,81.731,,,
14623,1/31/22 4:03:16 PM,81.686,,,
14624,1/31/22 4:03:46 PM,81.731,,,
14625,1/31/22 4:04:16 PM,81.731,,,
14626,1/31/22 4:04:46 PM,81.775,,,
14627,1/31/22 4:05:16 PM,81.775,,,
14628,1/31/22 4:05:46 PM,81.775,,,
14629,1/31/22 4:06:16 PM,81.731,,,
14630,1/31/22 4:06:46 PM,81.731,,,
14631,1/31/22 4:07:16 PM,81.775,,,
14632,1/31/22 4:07:46 PM,81.775,,,
14633,1/31/22 4:08:16 PM,81.819,,,
14634,1/31/22 4:08:46 PM,81.819,,,
14635,1/31/22 4:09:16 PM,81.775,,,
14636,1/31/22 4:09:46 PM,81.819,,,
14637,1/31/22 4:10:16 PM,81.864,,,
14638,1/31/22 4:10:46 PM,81.864,,,
14639,1/31/22 4:11:16 PM,81.864,,,
14640,1/31/22 4:11:46 PM,81.864,,,
14641,1/31/22 4:12:16 PM,81.819,,,
14642,1/31/22 4:12:46 PM,81.819,,,
14643,1/31/22 4:13:16 PM,81.819,,,
14644,1/31/22 4:13:46 PM,81.864,,,
14645,1/31/22 4:14:16 PM,81.864,,,
14646,1/31/22 4:14:46 PM,81.775,,,
14647,1/31/22 4:15:16 PM,81.775,,,
14648,1/31/22 4:15:46 PM,81.731,,,
14649,1/31/22 4:16:16 PM,81.775,,,
14650,1/31/22 4:16:46 PM,81.775,,,
14651,1/31/22 4:17:16 PM,81.775,,,
14652,1/31/22 4:17:46 PM,81.731,,,
14653,1/31/22 4:18:16 PM,81.686,,,
14654,1/31/22 4:18:46 PM,81.686,,,
14655,1/31/22 4:19:16 PM,81.731,,,
14656,1/31/22 4:19:46 PM,81.775,,,
14657,1/31/22 4:20:16 PM,81.775,,,
14658,1/31/22 4:20:46 PM,81.819,,,
14659,1/31/22 4:21:16 PM,81.864,,,
14660,1/31/22 4:21:46 PM,81.864,,,
14661,1/31/22 4:22:16 PM,81.864,,,
14662,1/31/22 4:22:46 PM,81.864,,,
14663,1/31/22 4:23:16 PM,81.864,,,
14664,1/31/22 4:23:46 PM,81.864,,,
14665,1/31/22 4:24:16 PM,81.864,,,
14666,1/31/22 4:24:46 PM,81.864,,,
14667,1/31/22 4:25:16 PM,81.864,,,
14668,1/31/22 4:25:46 PM,81.908,,,
14669,1/31/22 4:26:16 PM,81.908,,,
14670,1/31/22 4:26:46 PM,81.908,,,
14671,1/31/22 4:27:16 PM,81.908,,,
14672,1/31/22 4:27:46 PM,81.953,,,
14673,1/31/22 4:28:16 PM,81.953,,,
14674,1/31/22 4:28:46 PM,81.953,,,
14675,1/31/22 4:29:16 PM,81.953,,,
14676,1/31/22 4:29:46 PM,81.908,,,
14677,1/31/22 4:30:16 PM,81.864,,,
14678,1/31/22 4:30:46 PM,81.864,,,
14679,1/31/22 4:31:16 PM,81.864,,,
14680,1/31/22 4:31:46 PM,81.864,,,
14681,1/31/22 4:32:16 PM,81.864,,,
14682,1/31/22 4:32:46 PM,81.864,,,
14683,1/31/22 4:33:16 PM,81.819,,,
14684,1/31/22 4:33:46 PM,81.819,,,
14685,1/31/22 4:34:16 PM,81.819,,,
14686,1/31/22 4:34:46 PM,81.864,,,
14687,1/31/22 4:35:16 PM,81.864,,,
14688,1/31/22 4:35:46 PM,81.819,,,
14689,1/31/22 4:36:16 PM,81.775,,,
14690,1/31/22 4:36:46 PM,81.775,,,
14691,1/31/22 4:37:16 PM,81.775,,,
14692,1/31/22 4:37:46 PM,81.819,,,
14693,1/31/22 4:38:16 PM,81.819,,,
14694,1/31/22 4:38:46 PM,81.731,,,
14695,1/31/22 4:39:16 PM,81.642,,,
14696,1/31/22 4:39:46 PM,81.642,,,
14697,1/31/22 4:40:16 PM,81.642,,,
14698,1/31/22 4:40:46 PM,81.686,,,
14699,1/31/22 4:41:16 PM,81.686,,,
14700,1/31/22 4:41:46 PM,81.686,,,
14701,1/31/22 4:42:16 PM,81.731,,,
14702,1/31/22 4:42:46 PM,81.775,,,
14703,1/31/22 4:43:16 PM,81.775,,,
14704,1/31/22 4:43:46 PM,81.775,,,
14705,1/31/22 4:44:16 PM,81.731,,,
14706,1/31/22 4:44:46 PM,81.731,,,
14707,1/31/22 4:45:16 PM,81.731,,,
14708,1/31/22 4:45:46 PM,81.775,,,
14709,1/31/22 4:46:16 PM,81.775,,,
14710,1/31/22 4:46:46 PM,81.731,,,
14711,1/31/22 4:47:16 PM,81.686,,,
14712,1/31/22 4:47:46 PM,81.686,,,
14713,1/31/22 4:48:16 PM,81.731,,,
14714,1/31/22 4:48:46 PM,81.775,,,
14715,1/31/22 4:49:16 PM,81.775,,,
14716,1/31/22 4:49:46 PM,81.775,,,
14717,1/31/22 4:50:16 PM,81.775,,,
14718,1/31/22 4:50:46 PM,81.819,,,
14719,1/31/22 4:51:16 PM,81.864,,,
14720,1/31/22 4:51:46 PM,81.908,,,
14721,1/31/22 4:52:16 PM,81.953,,,
14722,1/31/22 4:52:46 PM,81.953,,,
14723,1/31/22 4:53:16 PM,81.864,,,
14724,1/31/22 4:53:46 PM,81.864,,,
14725,1/31/22 4:54:16 PM,81.864,,,
14726,1/31/22 4:54:46 PM,81.908,,,
14727,1/31/22 4:55:16 PM,81.864,,,
14728,1/31/22 4:55:46 PM,81.819,,,
14729,1/31/22 4:56:16 PM,81.775,,,
14730,1/31/22 4:56:46 PM,81.731,,,
14731,1/31/22 4:57:16 PM,81.731,,,
14732,1/31/22 4:57:46 PM,81.731,,,
14733,1/31/22 4:58:16 PM,81.686,,,
14734,1/31/22 4:58:46 PM,81.686,,,
14735,1/31/22 4:59:16 PM,81.731,,,
14736,1/31/22 4:59:46 PM,81.731,,,
14737,1/31/22 5:00:16 PM,81.686,,,
14738,1/31/22 5:00:46 PM,81.686,,,
14739,1/31/22 5:01:16 PM,81.642,,,
14740,1/31/22 5:01:46 PM,81.642,,,
14741,1/31/22 5:02:16 PM,81.642,,,
14742,1/31/22 5:02:46 PM,81.642,,,
14743,1/31/22 5:03:16 PM,81.686,,,
14744,1/31/22 5:03:46 PM,81.686,,,
14745,1/31/22 5:04:16 PM,81.731,,,
14746,1/31/22 5:04:46 PM,81.686,,,
14747,1/31/22 5:05:16 PM,81.598,,,
14748,1/31/22 5:05:46 PM,81.598,,,
14749,1/31/22 5:06:16 PM,81.598,,,
14750,1/31/22 5:06:46 PM,81.642,,,
14751,1/31/22 5:07:16 PM,81.686,,,
14752,1/31/22 5:07:46 PM,81.686,,,
14753,1/31/22 5:08:16 PM,81.731,,,
14754,1/31/22 5:08:46 PM,81.686,,,
14755,1/31/22 5:09:16 PM,81.642,,,
14756,1/31/22 5:09:46 PM,81.686,,,
14757,1/31/22 5:10:16 PM,81.686,,,
14758,1/31/22 5:10:46 PM,81.686,,,
14759,1/31/22 5:11:16 PM,81.731,,,
14760,1/31/22 5:11:46 PM,81.775,,,
14761,1/31/22 5:12:16 PM,81.775,,,
14762,1/31/22 5:12:46 PM,81.775,,,
14763,1/31/22 5:13:16 PM,81.775,,,
14764,1/31/22 5:13:46 PM,81.819,,,
14765,1/31/22 5:14:16 PM,81.775,,,
14766,1/31/22 5:14:46 PM,81.775,,,
14767,1/31/22 5:15:16 PM,81.775,,,
14768,1/31/22 5:15:46 PM,81.819,,,
14769,1/31/22 5:16:16 PM,81.775,,,
14770,1/31/22 5:16:46 PM,81.775,,,
14771,1/31/22 5:17:16 PM,81.775,,,
14772,1/31/22 5:17:46 PM,81.819,,,
14773,1/31/22 5:18:16 PM,81.775,,,
14774,1/31/22 5:18:46 PM,81.731,,,
14775,1/31/22 5:19:16 PM,81.686,,,
14776,1/31/22 5:19:46 PM,81.686,,,
14777,1/31/22 5:20:16 PM,81.686,,,
14778,1/31/22 5:20:46 PM,81.686,,,
14779,1/31/22 5:21:16 PM,81.731,,,
14780,1/31/22 5:21:46 PM,81.731,,,
14781,1/31/22 5:22:16 PM,81.775,,,
14782,1/31/22 5:22:46 PM,81.775,,,
14783,1/31/22 5:23:16 PM,81.775,,,
14784,1/31/22 5:23:46 PM,81.775,,,
14785,1/31/22 5:24:16 PM,81.775,,,
14786,1/31/22 5:24:46 PM,81.775,,,
14787,1/31/22 5:25:16 PM,81.775,,,
14788,1/31/22 5:25:46 PM,81.819,,,
14789,1/31/22 5:26:16 PM,81.819,,,
14790,1/31/22 5:26:46 PM,81.819,,,
14791,1/31/22 5:27:16 PM,81.864,,,
14792,1/31/22 5:27:46 PM,81.864,,,
14793,1/31/22 5:28:16 PM,81.864,,,
14794,1/31/22 5:28:46 PM,81.864,,,
14795,1/31/22 5:29:16 PM,81.864,,,
14796,1/31/22 5:29:46 PM,81.864,,,
14797,1/31/22 5:30:16 PM,81.864,,,
14798,1/31/22 5:30:46 PM,81.864,,,
14799,1/31/22 5:31:16 PM,81.864,,,
14800,1/31/22 5:31:46 PM,81.864,,,
14801,1/31/22 5:32:16 PM,81.864,,,
14802,1/31/22 5:32:46 PM,81.864,,,
14803,1/31/22 5:33:16 PM,81.864,,,
14804,1/31/22 5:33:46 PM,81.864,,,
14805,1/31/22 5:34:16 PM,81.864,,,
14806,1/31/22 5:34:46 PM,81.864,,,
14807,1/31/22 5:35:16 PM,81.864,,,
14808,1/31/22 5:35:46 PM,81.864,,,
14809,1/31/22 5:36:16 PM,81.819,,,
14810,1/31/22 5:36:46 PM,81.775,,,
14811,1/31/22 5:37:16 PM,81.775,,,
14812,1/31/22 5:37:46 PM,81.775,,,
14813,1/31/22 5:38:16 PM,81.775,,,
14814,1/31/22 5:38:46 PM,81.775,,,
14815,1/31/22 5:39:16 PM,81.731,,,
14816,1/31/22 5:39:46 PM,81.686,,,
14817,1/31/22 5:40:16 PM,81.731,,,
14818,1/31/22 5:40:46 PM,81.731,,,
14819,1/31/22 5:41:16 PM,81.775,,,
14820,1/31/22 5:41:46 PM,81.731,,,
14821,1/31/22 5:42:16 PM,81.731,,,
14822,1/31/22 5:42:46 PM,81.775,,,
14823,1/31/22 5:43:16 PM,81.775,,,
14824,1/31/22 5:43:46 PM,81.819,,,
14825,1/31/22 5:44:16 PM,81.864,,,
14826,1/31/22 5:44:46 PM,81.864,,,
14827,1/31/22 5:45:16 PM,81.819,,,
14828,1/31/22 5:45:46 PM,81.775,,,
14829,1/31/22 5:46:16 PM,81.686,,,
14830,1/31/22 5:46:46 PM,81.642,,,
14831,1/31/22 5:47:16 PM,81.686,,,
14832,1/31/22 5:47:46 PM,81.686,,,
14833,1/31/22 5:48:16 PM,81.686,,,
14834,1/31/22 5:48:46 PM,81.686,,,
14835,1/31/22 5:49:16 PM,81.642,,,
14836,1/31/22 5:49:46 PM,81.642,,,
14837,1/31/22 5:50:16 PM,81.686,,,
14838,1/31/22 5:50:46 PM,81.686,,,
14839,1/31/22 5:51:16 PM,81.686,,,
14840,1/31/22 5:51:46 PM,81.686,,,
14841,1/31/22 5:52:16 PM,81.642,,,
14842,1/31/22 5:52:46 PM,81.642,,,
14843,1/31/22 5:53:16 PM,81.686,,,
14844,1/31/22 5:53:46 PM,81.686,,,
14845,1/31/22 5:54:16 PM,81.686,,,
14846,1/31/22 5:54:46 PM,81.686,,,
14847,1/31/22 5:55:16 PM,81.598,,,
14848,1/31/22 5:55:46 PM,81.598,,,
14849,1/31/22 5:56:16 PM,81.598,,,
14850,1/31/22 5:56:46 PM,81.642,,,
14851,1/31/22 5:57:16 PM,81.686,,,
14852,1/31/22 5:57:46 PM,81.686,,,
14853,1/31/22 5:58:16 PM,81.642,,,
14854,1/31/22 5:58:46 PM,81.642,,,
14855,1/31/22 5:59:16 PM,81.642,,,
14856,1/31/22 5:59:46 PM,81.686,,,
14857,1/31/22 6:00:16 PM,81.686,,,
14858,1/31/22 6:00:46 PM,81.731,,,
14859,1/31/22 6:01:16 PM,81.731,,,
14860,1/31/22 6:01:46 PM,81.775,,,
14861,1/31/22 6:02:16 PM,81.819,,,
14862,1/31/22 6:02:46 PM,81.864,,,
14863,1/31/22 6:03:16 PM,81.908,,,
14864,1/31/22 6:03:46 PM,81.908,,,
14865,1/31/22 6:04:16 PM,81.864,,,
14866,1/31/22 6:04:46 PM,81.819,,,
14867,1/31/22 6:05:16 PM,81.775,,,
14868,1/31/22 6:05:46 PM,81.731,,,
14869,1/31/22 6:06:16 PM,81.731,,,
14870,1/31/22 6:06:46 PM,81.731,,,
14871,1/31/22 6:07:16 PM,81.731,,,
14872,1/31/22 6:07:46 PM,81.686,,,
14873,1/31/22 6:08:16 PM,81.686,,,
14874,1/31/22 6:08:46 PM,81.642,,,
14875,1/31/22 6:09:16 PM,81.686,,,
14876,1/31/22 6:09:46 PM,81.686,,,
14877,1/31/22 6:10:16 PM,81.686,,,
14878,1/31/22 6:10:46 PM,81.686,,,
14879,1/31/22 6:11:16 PM,81.642,,,
14880,1/31/22 6:11:46 PM,81.642,,,
14881,1/31/22 6:12:16 PM,81.642,,,
14882,1/31/22 6:12:46 PM,81.686,,,
14883,1/31/22 6:13:16 PM,81.731,,,
14884,1/31/22 6:13:46 PM,81.686,,,
14885,1/31/22 6:14:16 PM,81.642,,,
14886,1/31/22 6:14:46 PM,81.642,,,
14887,1/31/22 6:15:16 PM,81.686,,,
14888,1/31/22 6:15:46 PM,81.686,,,
14889,1/31/22 6:16:16 PM,81.686,,,
14890,1/31/22 6:16:46 PM,81.686,,,
14891,1/31/22 6:17:16 PM,81.686,,,
14892,1/31/22 6:17:46 PM,81.686,,,
14893,1/31/22 6:18:16 PM,81.686,,,
14894,1/31/22 6:18:46 PM,81.731,,,
14895,1/31/22 6:19:16 PM,81.731,,,
14896,1/31/22 6:19:46 PM,81.731,,,
14897,1/31/22 6:20:16 PM,81.686,,,
14898,1/31/22 6:20:46 PM,81.686,,,
14899,1/31/22 6:21:16 PM,81.686,,,
14900,1/31/22 6:21:46 PM,81.731,,,
14901,1/31/22 6:22:16 PM,81.775,,,
14902,1/31/22 6:22:46 PM,81.731,,,
14903,1/31/22 6:23:16 PM,81.686,,,
14904,1/31/22 6:23:46 PM,81.731,,,
14905,1/31/22 6:24:16 PM,81.775,,,
14906,1/31/22 6:24:46 PM,81.775,,,
14907,1/31/22 6:25:16 PM,81.775,,,
14908,1/31/22 6:25:46 PM,81.775,,,
14909,1/31/22 6:26:16 PM,81.731,,,
14910,1/31/22 6:26:46 PM,81.731,,,
14911,1/31/22 6:27:16 PM,81.731,,,
14912,1/31/22 6:27:46 PM,81.775,,,
14913,1/31/22 6:28:16 PM,81.819,,,
14914,1/31/22 6:28:46 PM,81.775,,,
14915,1/31/22 6:29:16 PM,81.731,,,
14916,1/31/22 6:29:46 PM,81.731,,,
14917,1/31/22 6:30:16 PM,81.731,,,
14918,1/31/22 6:30:46 PM,81.731,,,
14919,1/31/22 6:31:16 PM,81.731,,,
14920,1/31/22 6:31:46 PM,81.731,,,
14921,1/31/22 6:32:16 PM,81.686,,,
14922,1/31/22 6:32:46 PM,81.686,,,
14923,1/31/22 6:33:16 PM,81.686,,,
14924,1/31/22 6:33:46 PM,81.731,,,
14925,1/31/22 6:34:16 PM,81.775,,,
14926,1/31/22 6:34:46 PM,81.775,,,
14927,1/31/22 6:35:16 PM,81.775,,,
14928,1/31/22 6:35:46 PM,81.819,,,
14929,1/31/22 6:36:16 PM,81.864,,,
14930,1/31/22 6:36:46 PM,81.864,,,
14931,1/31/22 6:37:16 PM,81.908,,,
14932,1/31/22 6:37:46 PM,81.908,,,
14933,1/31/22 6:38:16 PM,81.864,,,
14934,1/31/22 6:38:46 PM,81.864,,,
14935,1/31/22 6:39:16 PM,81.864,,,
14936,1/31/22 6:39:46 PM,81.864,,,
14937,1/31/22 6:40:16 PM,81.864,,,
14938,1/31/22 6:40:46 PM,81.775,,,
14939,1/31/22 6:41:16 PM,81.731,,,
14940,1/31/22 6:41:46 PM,81.686,,,
14941,1/31/22 6:42:16 PM,81.686,,,
14942,1/31/22 6:42:46 PM,81.686,,,
14943,1/31/22 6:43:16 PM,81.686,,,
14944,1/31/22 6:43:46 PM,81.642,,,
14945,1/31/22 6:44:16 PM,81.554,,,
14946,1/31/22 6:44:46 PM,81.554,,,
14947,1/31/22 6:45:16 PM,81.554,,,
14948,1/31/22 6:45:46 PM,81.598,,,
14949,1/31/22 6:46:16 PM,81.642,,,
14950,1/31/22 6:46:46 PM,81.686,,,
14951,1/31/22 6:47:16 PM,81.686,,,
14952,1/31/22 6:47:46 PM,81.686,,,
14953,1/31/22 6:48:16 PM,81.686,,,
14954,1/31/22 6:48:46 PM,81.686,,,
14955,1/31/22 6:49:16 PM,81.686,,,
14956,1/31/22 6:49:46 PM,81.686,,,
14957,1/31/22 6:50:16 PM,81.686,,,
14958,1/31/22 6:50:46 PM,81.686,,,
14959,1/31/22 6:51:16 PM,81.686,,,
14960,1/31/22 6:51:46 PM,81.731,,,
14961,1/31/22 6:52:16 PM,81.731,,,
14962,1/31/22 6:52:46 PM,81.686,,,
14963,1/31/22 6:53:16 PM,81.642,,,
14964,1/31/22 6:53:46 PM,81.642,,,
14965,1/31/22 6:54:16 PM,81.642,,,
14966,1/31/22 6:54:46 PM,81.642,,,
14967,1/31/22 6:55:16 PM,81.686,,,
14968,1/31/22 6:55:46 PM,81.731,,,
14969,1/31/22 6:56:16 PM,81.731,,,
14970,1/31/22 6:56:46 PM,81.731,,,
14971,1/31/22 6:57:16 PM,81.775,,,
14972,1/31/22 6:57:46 PM,81.775,,,
14973,1/31/22 6:58:16 PM,81.819,,,
14974,1/31/22 6:58:46 PM,81.864,,,
14975,1/31/22 6:59:16 PM,81.864,,,
14976,1/31/22 6:59:46 PM,81.864,,,
14977,1/31/22 7:00:16 PM,81.819,,,
14978,1/31/22 7:00:46 PM,81.819,,,
14979,1/31/22 7:01:16 PM,81.819,,,
14980,1/31/22 7:01:46 PM,81.819,,,
14981,1/31/22 7:02:16 PM,81.775,,,
14982,1/31/22 7:02:46 PM,81.731,,,
14983,1/31/22 7:03:16 PM,81.642,,,
14984,1/31/22 7:03:46 PM,81.642,,,
14985,1/31/22 7:04:16 PM,81.642,,,
14986,1/31/22 7:04:46 PM,81.642,,,
14987,1/31/22 7:05:16 PM,81.686,,,
14988,1/31/22 7:05:46 PM,81.686,,,
14989,1/31/22 7:06:16 PM,81.731,,,
14990,1/31/22 7:06:46 PM,81.686,,,
14991,1/31/22 7:07:16 PM,81.642,,,
14992,1/31/22 7:07:46 PM,81.598,,,
14993,1/31/22 7:08:16 PM,81.598,,,
14994,1/31/22 7:08:46 PM,81.642,,,
14995,1/31/22 7:09:16 PM,81.686,,,
14996,1/31/22 7:09:46 PM,81.686,,,
14997,1/31/22 7:10:16 PM,81.686,,,
14998,1/31/22 7:10:46 PM,81.642,,,
14999,1/31/22 7:11:16 PM,81.554,,,
15000,1/31/22 7:11:46 PM,81.554,,,
15001,1/31/22 7:12:16 PM,81.554,,,
15002,1/31/22 7:12:46 PM,81.598,,,
15003,1/31/22 7:13:16 PM,81.642,,,
15004,1/31/22 7:13:46 PM,81.686,,,
15005,1/31/22 7:14:16 PM,81.686,,,
15006,1/31/22 7:14:46 PM,81.642,,,
15007,1/31/22 7:15:16 PM,81.598,,,
15008,1/31/22 7:15:46 PM,81.598,,,
15009,1/31/22 7:16:16 PM,81.598,,,
15010,1/31/22 7:16:46 PM,81.642,,,
15011,1/31/22 7:17:16 PM,81.686,,,
15012,1/31/22 7:17:46 PM,81.686,,,
15013,1/31/22 7:18:16 PM,81.731,,,
15014,1/31/22 7:18:46 PM,81.686,,,
15015,1/31/22 7:19:16 PM,81.686,,,
15016,1/31/22 7:19:46 PM,81.642,,,
15017,1/31/22 7:20:16 PM,81.642,,,
15018,1/31/22 7:20:46 PM,81.686,,,
15019,1/31/22 7:21:16 PM,81.686,,,
