"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 7:46:42 AM,62.491,,,
1154,1/7/22 7:47:12 AM,62.405,,,
1155,1/7/22 7:47:42 AM,62.362,,,
1156,1/7/22 7:48:12 AM,62.362,,,
1157,1/7/22 7:48:42 AM,62.362,,,
1158,1/7/22 7:49:12 AM,62.362,,,
1159,1/7/22 7:49:42 AM,62.319,,,
1160,1/7/22 7:50:12 AM,62.276,,,
1161,1/7/22 7:50:42 AM,62.276,,,
1162,1/7/22 7:51:12 AM,62.319,,,
1163,1/7/22 7:51:42 AM,62.405,,,
1164,1/7/22 7:52:12 AM,62.362,,,
1165,1/7/22 7:52:42 AM,62.362,,,
1166,1/7/22 7:53:12 AM,62.362,,,
1167,1/7/22 7:53:42 AM,62.362,,,
1168,1/7/22 7:54:12 AM,62.362,,,
1169,1/7/22 7:54:42 AM,62.319,,,
1170,1/7/22 7:55:12 AM,62.191,,,
1171,1/7/22 7:55:42 AM,62.191,,,
1172,1/7/22 7:56:12 AM,62.276,,,
1173,1/7/22 7:56:42 AM,62.405,,,
1174,1/7/22 7:57:12 AM,62.491,,,
1175,1/7/22 7:57:42 AM,62.533,,,
1176,1/7/22 7:58:12 AM,62.533,,,
1177,1/7/22 7:58:42 AM,62.533,,,
1178,1/7/22 7:59:12 AM,62.576,,,
1179,1/7/22 7:59:42 AM,62.619,,,
1180,1/7/22 8:00:12 AM,62.662,,,
1181,1/7/22 8:00:42 AM,62.662,,,
1182,1/7/22 8:01:12 AM,62.619,,,
1183,1/7/22 8:01:42 AM,62.619,,,
1184,1/7/22 8:02:12 AM,62.576,,,
1185,1/7/22 8:02:42 AM,62.576,,,
1186,1/7/22 8:03:12 AM,62.491,,,
1187,1/7/22 8:03:42 AM,62.491,,,
1188,1/7/22 8:04:12 AM,62.491,,,
1189,1/7/22 8:04:42 AM,62.491,,,
1190,1/7/22 8:05:12 AM,62.448,,,
1191,1/7/22 8:05:42 AM,62.448,,,
1192,1/7/22 8:06:12 AM,62.448,,,
1193,1/7/22 8:06:42 AM,62.362,,,
1194,1/7/22 8:07:12 AM,62.319,,,
1195,1/7/22 8:07:42 AM,62.319,,,
1196,1/7/22 8:08:12 AM,62.362,,,
1197,1/7/22 8:08:42 AM,62.491,,,
1198,1/7/22 8:09:12 AM,62.576,,,
1199,1/7/22 8:09:42 AM,62.705,,,
1200,1/7/22 8:10:12 AM,62.748,,,
1201,1/7/22 8:10:42 AM,62.662,,,
1202,1/7/22 8:11:12 AM,62.662,,,
1203,1/7/22 8:11:42 AM,62.662,,,
1204,1/7/22 8:12:12 AM,62.619,,,
1205,1/7/22 8:12:42 AM,62.662,,,
1206,1/7/22 8:13:12 AM,62.705,,,
1207,1/7/22 8:13:42 AM,62.705,,,
1208,1/7/22 8:14:12 AM,62.662,,,
1209,1/7/22 8:14:42 AM,62.619,,,
1210,1/7/22 8:15:12 AM,62.619,,,
1211,1/7/22 8:15:42 AM,62.576,,,
1212,1/7/22 8:16:12 AM,62.533,,,
1213,1/7/22 8:16:42 AM,62.405,,,
1214,1/7/22 8:17:12 AM,62.362,,,
1215,1/7/22 8:17:42 AM,62.362,,,
1216,1/7/22 8:18:12 AM,62.319,,,
1217,1/7/22 8:18:42 AM,62.405,,,
1218,1/7/22 8:19:12 AM,62.405,,,
1219,1/7/22 8:19:42 AM,62.491,,,
1220,1/7/22 8:20:12 AM,62.533,,,
1221,1/7/22 8:20:42 AM,62.448,,,
1222,1/7/22 8:21:12 AM,62.491,,,
1223,1/7/22 8:21:42 AM,62.405,,,
1224,1/7/22 8:22:12 AM,62.405,,,
1225,1/7/22 8:22:42 AM,62.319,,,
1226,1/7/22 8:23:12 AM,62.233,,,
1227,1/7/22 8:23:42 AM,62.319,,,
1228,1/7/22 8:24:12 AM,62.448,,,
1229,1/7/22 8:24:42 AM,62.491,,,
1230,1/7/22 8:25:12 AM,62.491,,,
1231,1/7/22 8:25:42 AM,62.619,,,
1232,1/7/22 8:26:12 AM,62.662,,,
1233,1/7/22 8:26:42 AM,62.662,,,
1234,1/7/22 8:27:12 AM,62.705,,,
1235,1/7/22 8:27:42 AM,62.662,,,
1236,1/7/22 8:28:12 AM,62.619,,,
1237,1/7/22 8:28:42 AM,62.705,,,
1238,1/7/22 8:29:12 AM,62.748,,,
1239,1/7/22 8:29:42 AM,62.705,,,
1240,1/7/22 8:30:12 AM,62.662,,,
1241,1/7/22 8:30:42 AM,62.576,,,
1242,1/7/22 8:31:12 AM,62.533,,,
1243,1/7/22 8:31:42 AM,62.533,,,
1244,1/7/22 8:32:12 AM,62.491,,,
1245,1/7/22 8:32:42 AM,62.491,,,
1246,1/7/22 8:33:12 AM,62.491,,,
1247,1/7/22 8:33:42 AM,62.491,,,
1248,1/7/22 8:34:12 AM,62.491,,,
1249,1/7/22 8:34:42 AM,62.491,,,
1250,1/7/22 8:35:12 AM,62.405,,,
1251,1/7/22 8:35:42 AM,62.362,,,
1252,1/7/22 8:36:12 AM,62.362,,,
1253,1/7/22 8:36:42 AM,62.491,,,
1254,1/7/22 8:37:12 AM,62.576,,,
1255,1/7/22 8:37:42 AM,62.619,,,
1256,1/7/22 8:38:12 AM,62.705,,,
1257,1/7/22 8:38:42 AM,62.705,,,
1258,1/7/22 8:39:12 AM,62.705,,,
1259,1/7/22 8:39:42 AM,62.662,,,
1260,1/7/22 8:40:12 AM,62.748,,,
1261,1/7/22 8:40:42 AM,62.705,,,
1262,1/7/22 8:41:12 AM,62.662,,,
1263,1/7/22 8:41:42 AM,62.619,,,
1264,1/7/22 8:42:12 AM,62.491,,,
1265,1/7/22 8:42:42 AM,62.448,,,
1266,1/7/22 8:43:12 AM,62.405,,,
1267,1/7/22 8:43:42 AM,62.362,,,
1268,1/7/22 8:44:12 AM,62.362,,,
1269,1/7/22 8:44:42 AM,62.276,,,
1270,1/7/22 8:45:12 AM,62.276,,,
1271,1/7/22 8:45:42 AM,62.319,,,
1272,1/7/22 8:46:12 AM,62.362,,,
1273,1/7/22 8:46:42 AM,62.362,,,
1274,1/7/22 8:47:12 AM,62.319,,,
1275,1/7/22 8:47:42 AM,62.319,,,
1276,1/7/22 8:48:12 AM,62.233,,,
1277,1/7/22 8:48:42 AM,62.148,,,
1278,1/7/22 8:49:12 AM,62.062,,,
1279,1/7/22 8:49:42 AM,62.148,,,
1280,1/7/22 8:50:12 AM,62.191,,,
1281,1/7/22 8:50:42 AM,62.233,,,
1282,1/7/22 8:51:12 AM,62.362,,,
1283,1/7/22 8:51:42 AM,62.491,,,
1284,1/7/22 8:52:12 AM,62.491,,,
1285,1/7/22 8:52:42 AM,62.533,,,
1286,1/7/22 8:53:12 AM,62.533,,,
1287,1/7/22 8:53:42 AM,62.491,,,
1288,1/7/22 8:54:12 AM,62.533,,,
1289,1/7/22 8:54:42 AM,62.533,,,
1290,1/7/22 8:55:12 AM,62.619,,,
1291,1/7/22 8:55:42 AM,62.576,,,
1292,1/7/22 8:56:12 AM,62.533,,,
1293,1/7/22 8:56:42 AM,62.533,,,
1294,1/7/22 8:57:12 AM,62.491,,,
1295,1/7/22 8:57:42 AM,62.491,,,
1296,1/7/22 8:58:12 AM,62.448,,,
1297,1/7/22 8:58:42 AM,62.405,,,
1298,1/7/22 8:59:12 AM,62.448,,,
1299,1/7/22 8:59:42 AM,62.405,,,
1300,1/7/22 9:00:12 AM,62.319,,,
1301,1/7/22 9:00:42 AM,62.319,,,
1302,1/7/22 9:01:12 AM,62.405,,,
1303,1/7/22 9:01:42 AM,62.405,,,
1304,1/7/22 9:02:12 AM,62.448,,,
1305,1/7/22 9:02:42 AM,62.448,,,
1306,1/7/22 9:03:12 AM,62.491,,,
1307,1/7/22 9:03:42 AM,62.491,,,
1308,1/7/22 9:04:12 AM,62.533,,,
1309,1/7/22 9:04:42 AM,62.491,,,
1310,1/7/22 9:05:12 AM,62.491,,,
1311,1/7/22 9:05:42 AM,62.619,,,
1312,1/7/22 9:06:12 AM,62.619,,,
1313,1/7/22 9:06:42 AM,62.576,,,
1314,1/7/22 9:07:12 AM,62.491,,,
1315,1/7/22 9:07:42 AM,62.448,,,
1316,1/7/22 9:08:12 AM,62.405,,,
1317,1/7/22 9:08:42 AM,62.362,,,
1318,1/7/22 9:09:12 AM,62.362,,,
1319,1/7/22 9:09:42 AM,62.319,,,
1320,1/7/22 9:10:12 AM,62.319,,,
1321,1/7/22 9:10:42 AM,62.362,,,
1322,1/7/22 9:11:12 AM,62.362,,,
1323,1/7/22 9:11:42 AM,62.319,,,
1324,1/7/22 9:12:12 AM,62.276,,,
1325,1/7/22 9:12:42 AM,62.319,,,
1326,1/7/22 9:13:12 AM,62.319,,,
1327,1/7/22 9:13:42 AM,62.319,,,
1328,1/7/22 9:14:12 AM,62.405,,,
1329,1/7/22 9:14:42 AM,62.448,,,
1330,1/7/22 9:15:12 AM,62.448,,,
1331,1/7/22 9:15:42 AM,62.319,,,
1332,1/7/22 9:16:12 AM,62.233,,,
1333,1/7/22 9:16:42 AM,62.191,,,
1334,1/7/22 9:17:12 AM,62.191,,,
1335,1/7/22 9:17:42 AM,62.233,,,
1336,1/7/22 9:18:12 AM,62.405,,,
1337,1/7/22 9:18:42 AM,62.448,,,
1338,1/7/22 9:19:12 AM,62.362,,,
1339,1/7/22 9:19:42 AM,62.362,,,
1340,1/7/22 9:20:12 AM,62.405,,,
1341,1/7/22 9:20:42 AM,62.491,,,
1342,1/7/22 9:21:12 AM,62.491,,,
1343,1/7/22 9:21:42 AM,62.491,,,
1344,1/7/22 9:22:12 AM,62.448,,,
1345,1/7/22 9:22:42 AM,62.448,,,
1346,1/7/22 9:23:12 AM,62.405,,,
1347,1/7/22 9:23:42 AM,62.405,,,
1348,1/7/22 9:24:12 AM,62.405,,,
1349,1/7/22 9:24:42 AM,62.491,,,
1350,1/7/22 9:25:12 AM,62.491,,,
1351,1/7/22 9:25:42 AM,62.491,,,
1352,1/7/22 9:26:12 AM,62.491,,,
1353,1/7/22 9:26:42 AM,62.448,,,
1354,1/7/22 9:27:12 AM,62.362,,,
1355,1/7/22 9:27:42 AM,62.362,,,
1356,1/7/22 9:28:12 AM,62.362,,,
1357,1/7/22 9:28:42 AM,62.491,,,
1358,1/7/22 9:29:12 AM,62.491,,,
1359,1/7/22 9:29:42 AM,62.619,,,
1360,1/7/22 9:30:12 AM,62.576,,,
1361,1/7/22 9:30:42 AM,62.576,,,
1362,1/7/22 9:31:12 AM,62.619,,,
1363,1/7/22 9:31:42 AM,62.576,,,
1364,1/7/22 9:32:12 AM,62.662,,,
1365,1/7/22 9:32:42 AM,62.705,,,
1366,1/7/22 9:33:12 AM,62.662,,,
1367,1/7/22 9:33:42 AM,62.662,,,
1368,1/7/22 9:34:12 AM,62.619,,,
1369,1/7/22 9:34:42 AM,62.533,,,
1370,1/7/22 9:35:12 AM,62.491,,,
1371,1/7/22 9:35:42 AM,62.491,,,
1372,1/7/22 9:36:12 AM,62.405,,,
1373,1/7/22 9:36:42 AM,62.362,,,
1374,1/7/22 9:37:12 AM,62.319,,,
1375,1/7/22 9:37:42 AM,62.319,,,
1376,1/7/22 9:38:12 AM,62.319,,,
1377,1/7/22 9:38:42 AM,62.319,,,
1378,1/7/22 9:39:12 AM,62.319,,,
1379,1/7/22 9:39:42 AM,62.319,,,
1380,1/7/22 9:40:12 AM,62.362,,,
1381,1/7/22 9:40:42 AM,62.405,,,
1382,1/7/22 9:41:12 AM,62.405,,,
1383,1/7/22 9:41:42 AM,62.491,,,
1384,1/7/22 9:42:12 AM,62.276,,,
1385,1/7/22 9:42:42 AM,62.191,,,
1386,1/7/22 9:43:12 AM,62.191,,,
1387,1/7/22 9:43:42 AM,62.105,,,
1388,1/7/22 9:44:12 AM,62.105,,,
1389,1/7/22 9:44:42 AM,62.062,,,
1390,1/7/22 9:45:12 AM,62.062,,,
1391,1/7/22 9:45:42 AM,62.062,,,
1392,1/7/22 9:46:12 AM,62.148,,,
1393,1/7/22 9:46:42 AM,62.148,,,
1394,1/7/22 9:47:12 AM,62.276,,,
1395,1/7/22 9:47:42 AM,62.448,,,
1396,1/7/22 9:48:12 AM,62.491,,,
1397,1/7/22 9:48:42 AM,62.533,,,
1398,1/7/22 9:49:12 AM,62.576,,,
1399,1/7/22 9:49:42 AM,62.533,,,
1400,1/7/22 9:50:12 AM,62.491,,,
1401,1/7/22 9:50:42 AM,62.533,,,
1402,1/7/22 9:51:12 AM,62.576,,,
1403,1/7/22 9:51:42 AM,62.619,,,
1404,1/7/22 9:52:12 AM,62.491,,,
1405,1/7/22 9:52:42 AM,62.619,,,
1406,1/7/22 9:53:12 AM,62.491,,,
1407,1/7/22 9:53:42 AM,62.448,,,
1408,1/7/22 9:54:12 AM,62.491,,,
1409,1/7/22 9:54:42 AM,62.405,,,
1410,1/7/22 9:55:12 AM,62.319,,,
1411,1/7/22 9:55:42 AM,62.276,,,
1412,1/7/22 9:56:12 AM,62.148,,,
1413,1/7/22 9:56:42 AM,62.148,,,
1414,1/7/22 9:57:12 AM,62.276,,,
1415,1/7/22 9:57:42 AM,62.276,,,
1416,1/7/22 9:58:12 AM,62.319,,,
1417,1/7/22 9:58:42 AM,62.362,,,
1418,1/7/22 9:59:12 AM,62.448,,,
1419,1/7/22 9:59:42 AM,62.448,,,
1420,1/7/22 10:00:12 AM,62.362,,,
1421,1/7/22 10:00:42 AM,62.405,,,
1422,1/7/22 10:01:12 AM,62.448,,,
1423,1/7/22 10:01:42 AM,62.362,,,
1424,1/7/22 10:02:12 AM,62.405,,,
1425,1/7/22 10:02:42 AM,62.448,,,
1426,1/7/22 10:03:12 AM,62.405,,,
1427,1/7/22 10:03:42 AM,62.362,,,
1428,1/7/22 10:04:12 AM,62.405,,,
1429,1/7/22 10:04:42 AM,62.405,,,
1430,1/7/22 10:05:12 AM,62.319,,,
1431,1/7/22 10:05:42 AM,62.276,,,
1432,1/7/22 10:06:12 AM,62.276,,,
1433,1/7/22 10:06:42 AM,62.276,,,
1434,1/7/22 10:07:12 AM,62.233,,,
1435,1/7/22 10:07:42 AM,62.148,,,
1436,1/7/22 10:08:12 AM,62.062,,,
1437,1/7/22 10:08:42 AM,62.062,,,
1438,1/7/22 10:09:12 AM,62.148,,,
1439,1/7/22 10:09:42 AM,62.191,,,
1440,1/7/22 10:10:12 AM,62.276,,,
1441,1/7/22 10:10:42 AM,62.276,,,
1442,1/7/22 10:11:12 AM,62.319,,,
1443,1/7/22 10:11:42 AM,62.319,,,
1444,1/7/22 10:12:12 AM,62.319,,,
1445,1/7/22 10:12:42 AM,62.362,,,
1446,1/7/22 10:13:12 AM,62.362,,,
1447,1/7/22 10:13:42 AM,62.448,,,
1448,1/7/22 10:14:12 AM,62.448,,,
1449,1/7/22 10:14:42 AM,62.448,,,
1450,1/7/22 10:15:12 AM,62.405,,,
1451,1/7/22 10:15:42 AM,62.362,,,
1452,1/7/22 10:16:12 AM,62.448,,,
1453,1/7/22 10:16:42 AM,62.405,,,
1454,1/7/22 10:17:12 AM,62.448,,,
1455,1/7/22 10:17:42 AM,62.491,,,
1456,1/7/22 10:18:12 AM,62.405,,,
1457,1/7/22 10:18:42 AM,62.362,,,
1458,1/7/22 10:19:12 AM,62.319,,,
1459,1/7/22 10:19:42 AM,62.276,,,
1460,1/7/22 10:20:12 AM,62.233,,,
1461,1/7/22 10:20:42 AM,62.319,,,
1462,1/7/22 10:21:12 AM,62.319,,,
1463,1/7/22 10:21:42 AM,62.362,,,
1464,1/7/22 10:22:12 AM,62.362,,,
1465,1/7/22 10:22:42 AM,62.405,,,
1466,1/7/22 10:23:12 AM,62.448,,,
1467,1/7/22 10:23:42 AM,62.491,,,
1468,1/7/22 10:24:12 AM,62.533,,,
1469,1/7/22 10:24:42 AM,62.533,,,
1470,1/7/22 10:25:12 AM,62.619,,,
1471,1/7/22 10:25:42 AM,62.576,,,
1472,1/7/22 10:26:12 AM,62.576,,,
1473,1/7/22 10:26:42 AM,62.619,,,
1474,1/7/22 10:27:12 AM,62.576,,,
1475,1/7/22 10:27:42 AM,62.576,,,
1476,1/7/22 10:28:12 AM,62.576,,,
1477,1/7/22 10:28:42 AM,62.491,,,
1478,1/7/22 10:29:12 AM,62.491,,,
1479,1/7/22 10:29:42 AM,62.448,,,
1480,1/7/22 10:30:12 AM,62.405,,,
1481,1/7/22 10:30:42 AM,62.405,,,
1482,1/7/22 10:31:12 AM,62.362,,,
1483,1/7/22 10:31:42 AM,62.362,,,
1484,1/7/22 10:32:12 AM,62.362,,,
1485,1/7/22 10:32:42 AM,62.448,,,
1486,1/7/22 10:33:12 AM,62.448,,,
1487,1/7/22 10:33:42 AM,62.405,,,
1488,1/7/22 10:34:12 AM,62.362,,,
1489,1/7/22 10:34:42 AM,62.319,,,
1490,1/7/22 10:35:12 AM,62.276,,,
1491,1/7/22 10:35:42 AM,62.148,,,
1492,1/7/22 10:36:12 AM,62.191,,,
1493,1/7/22 10:36:42 AM,62.062,,,
1494,1/7/22 10:37:12 AM,62.062,,,
1495,1/7/22 10:37:42 AM,62.062,,,
1496,1/7/22 10:38:12 AM,62.062,,,
1497,1/7/22 10:38:42 AM,62.191,,,
1498,1/7/22 10:39:12 AM,62.276,,,
1499,1/7/22 10:39:42 AM,62.405,,,
1500,1/7/22 10:40:12 AM,62.491,,,
1501,1/7/22 10:40:42 AM,62.405,,,
1502,1/7/22 10:41:12 AM,62.405,,,
1503,1/7/22 10:41:42 AM,62.491,,,
1504,1/7/22 10:42:12 AM,62.405,,,
1505,1/7/22 10:42:42 AM,62.491,,,
1506,1/7/22 10:43:12 AM,62.491,,,
1507,1/7/22 10:43:42 AM,62.491,,,
1508,1/7/22 10:44:12 AM,62.491,,,
1509,1/7/22 10:44:42 AM,62.491,,,
1510,1/7/22 10:45:12 AM,62.491,,,
1511,1/7/22 10:45:42 AM,62.491,,,
1512,1/7/22 10:46:12 AM,62.491,,,
1513,1/7/22 10:46:42 AM,62.491,,,
1514,1/7/22 10:47:12 AM,62.448,,,
1515,1/7/22 10:47:42 AM,62.405,,,
1516,1/7/22 10:48:12 AM,62.319,,,
1517,1/7/22 10:48:42 AM,62.319,,,
1518,1/7/22 10:49:12 AM,62.319,,,
1519,1/7/22 10:49:42 AM,62.448,,,
1520,1/7/22 10:50:12 AM,62.491,,,
1521,1/7/22 10:50:42 AM,62.491,,,
1522,1/7/22 10:51:12 AM,62.491,,,
1523,1/7/22 10:51:42 AM,62.491,,,
1524,1/7/22 10:52:12 AM,62.491,,,
1525,1/7/22 10:52:42 AM,62.448,,,
1526,1/7/22 10:53:12 AM,62.491,,,
1527,1/7/22 10:53:42 AM,62.491,,,
1528,1/7/22 10:54:12 AM,62.619,,,
1529,1/7/22 10:54:42 AM,62.619,,,
1530,1/7/22 10:55:12 AM,62.619,,,
1531,1/7/22 10:55:42 AM,62.619,,,
1532,1/7/22 10:56:12 AM,62.533,,,
1533,1/7/22 10:56:42 AM,62.491,,,
1534,1/7/22 10:57:12 AM,62.405,,,
1535,1/7/22 10:57:42 AM,62.448,,,
1536,1/7/22 10:58:12 AM,62.448,,,
1537,1/7/22 10:58:42 AM,62.448,,,
1538,1/7/22 10:59:12 AM,62.362,,,
1539,1/7/22 10:59:42 AM,62.319,,,
1540,1/7/22 11:00:12 AM,62.362,,,
1541,1/7/22 11:00:42 AM,62.319,,,
1542,1/7/22 11:01:12 AM,62.362,,,
1543,1/7/22 11:01:42 AM,62.405,,,
1544,1/7/22 11:02:12 AM,62.405,,,
1545,1/7/22 11:02:42 AM,62.491,,,
1546,1/7/22 11:03:12 AM,62.491,,,
1547,1/7/22 11:03:42 AM,62.405,,,
1548,1/7/22 11:04:12 AM,62.448,,,
1549,1/7/22 11:04:42 AM,62.362,,,
1550,1/7/22 11:05:12 AM,62.362,,,
1551,1/7/22 11:05:42 AM,62.448,,,
1552,1/7/22 11:06:12 AM,62.405,,,
1553,1/7/22 11:06:42 AM,62.448,,,
1554,1/7/22 11:07:12 AM,62.491,,,
1555,1/7/22 11:07:42 AM,62.491,,,
1556,1/7/22 11:08:12 AM,62.448,,,
1557,1/7/22 11:08:42 AM,62.491,,,
1558,1/7/22 11:09:12 AM,62.576,,,
1559,1/7/22 11:09:42 AM,62.662,,,
1560,1/7/22 11:10:12 AM,62.662,,,
1561,1/7/22 11:10:42 AM,62.705,,,
1562,1/7/22 11:11:12 AM,62.748,,,
1563,1/7/22 11:11:42 AM,62.705,,,
1564,1/7/22 11:12:12 AM,62.748,,,
1565,1/7/22 11:12:42 AM,62.705,,,
1566,1/7/22 11:13:12 AM,62.705,,,
1567,1/7/22 11:13:42 AM,62.662,,,
1568,1/7/22 11:14:12 AM,62.662,,,
1569,1/7/22 11:14:42 AM,62.576,,,
1570,1/7/22 11:15:12 AM,62.491,,,
1571,1/7/22 11:15:42 AM,62.491,,,
1572,1/7/22 11:16:12 AM,62.448,,,
1573,1/7/22 11:16:42 AM,62.448,,,
1574,1/7/22 11:17:12 AM,62.491,,,
1575,1/7/22 11:17:42 AM,62.405,,,
1576,1/7/22 11:18:12 AM,62.405,,,
1577,1/7/22 11:18:42 AM,62.319,,,
1578,1/7/22 11:19:12 AM,62.362,,,
1579,1/7/22 11:19:42 AM,62.319,,,
1580,1/7/22 11:20:12 AM,62.276,,,
1581,1/7/22 11:20:42 AM,62.319,,,
1582,1/7/22 11:21:12 AM,62.362,,,
1583,1/7/22 11:21:42 AM,62.319,,,
1584,1/7/22 11:22:12 AM,62.448,,,
1585,1/7/22 11:22:42 AM,62.405,,,
1586,1/7/22 11:23:12 AM,62.405,,,
1587,1/7/22 11:23:42 AM,62.448,,,
1588,1/7/22 11:24:12 AM,62.448,,,
1589,1/7/22 11:24:42 AM,62.448,,,
1590,1/7/22 11:25:12 AM,62.405,,,
1591,1/7/22 11:25:42 AM,62.405,,,
1592,1/7/22 11:26:12 AM,62.405,,,
1593,1/7/22 11:26:42 AM,62.405,,,
1594,1/7/22 11:27:12 AM,62.448,,,
1595,1/7/22 11:27:42 AM,62.405,,,
1596,1/7/22 11:28:12 AM,62.362,,,
1597,1/7/22 11:28:42 AM,62.448,,,
1598,1/7/22 11:29:12 AM,62.405,,,
1599,1/7/22 11:29:42 AM,62.448,,,
1600,1/7/22 11:30:12 AM,62.491,,,
1601,1/7/22 11:30:42 AM,62.405,,,
1602,1/7/22 11:31:12 AM,62.276,,,
1603,1/7/22 11:31:42 AM,62.319,,,
1604,1/7/22 11:32:12 AM,62.319,,,
1605,1/7/22 11:32:42 AM,62.405,,,
1606,1/7/22 11:33:12 AM,62.491,,,
1607,1/7/22 11:33:42 AM,62.448,,,
1608,1/7/22 11:34:12 AM,62.448,,,
1609,1/7/22 11:34:42 AM,62.405,,,
1610,1/7/22 11:35:12 AM,62.405,,,
1611,1/7/22 11:35:42 AM,62.491,,,
1612,1/7/22 11:36:12 AM,62.491,,,
1613,1/7/22 11:36:42 AM,62.576,,,
1614,1/7/22 11:37:12 AM,62.576,,,
1615,1/7/22 11:37:42 AM,62.533,,,
1616,1/7/22 11:38:12 AM,62.491,,,
1617,1/7/22 11:38:42 AM,62.576,,,
1618,1/7/22 11:39:12 AM,62.576,,,
1619,1/7/22 11:39:42 AM,62.533,,,
1620,1/7/22 11:40:12 AM,62.533,,,
1621,1/7/22 11:40:42 AM,62.576,,,
1622,1/7/22 11:41:12 AM,62.576,,,
1623,1/7/22 11:41:42 AM,62.533,,,
1624,1/7/22 11:42:12 AM,62.533,,,
1625,1/7/22 11:42:42 AM,62.491,,,
1626,1/7/22 11:43:12 AM,62.491,,,
1627,1/7/22 11:43:42 AM,62.491,,,
1628,1/7/22 11:44:12 AM,62.491,,,
1629,1/7/22 11:44:42 AM,62.576,,,
1630,1/7/22 11:45:12 AM,62.533,,,
1631,1/7/22 11:45:42 AM,62.619,,,
1632,1/7/22 11:46:12 AM,62.576,,,
1633,1/7/22 11:46:42 AM,62.705,,,
1634,1/7/22 11:47:12 AM,62.705,,,
1635,1/7/22 11:47:42 AM,62.748,,,
1636,1/7/22 11:48:12 AM,62.748,,,
1637,1/7/22 11:48:42 AM,62.833,,,
1638,1/7/22 11:49:12 AM,62.748,,,
1639,1/7/22 11:49:42 AM,62.748,,,
1640,1/7/22 11:50:12 AM,62.705,,,
1641,1/7/22 11:50:42 AM,62.662,,,
1642,1/7/22 11:51:12 AM,62.576,,,
1643,1/7/22 11:51:42 AM,62.576,,,
1644,1/7/22 11:52:12 AM,62.619,,,
1645,1/7/22 11:52:42 AM,62.619,,,
1646,1/7/22 11:53:12 AM,62.576,,,
1647,1/7/22 11:53:42 AM,62.533,,,
1648,1/7/22 11:54:12 AM,62.491,,,
1649,1/7/22 11:54:42 AM,62.491,,,
1650,1/7/22 11:55:12 AM,62.491,,,
1651,1/7/22 11:55:42 AM,62.491,,,
1652,1/7/22 11:56:12 AM,62.491,,,
1653,1/7/22 11:56:42 AM,62.448,,,
1654,1/7/22 11:57:12 AM,62.491,,,
1655,1/7/22 11:57:42 AM,62.491,,,
1656,1/7/22 11:58:12 AM,62.491,,,
1657,1/7/22 11:58:42 AM,62.448,,,
1658,1/7/22 11:59:12 AM,62.491,,,
1659,1/7/22 11:59:42 AM,62.405,,,
1660,1/7/22 12:00:12 PM,62.448,,,
1661,1/7/22 12:00:42 PM,62.405,,,
1662,1/7/22 12:01:12 PM,62.405,,,
1663,1/7/22 12:01:42 PM,62.362,,,
1664,1/7/22 12:02:12 PM,62.276,,,
1665,1/7/22 12:02:42 PM,62.233,,,
1666,1/7/22 12:03:12 PM,62.319,,,
1667,1/7/22 12:03:42 PM,62.319,,,
1668,1/7/22 12:04:12 PM,62.448,,,
1669,1/7/22 12:04:42 PM,62.491,,,
1670,1/7/22 12:05:12 PM,62.491,,,
1671,1/7/22 12:05:42 PM,62.491,,,
1672,1/7/22 12:06:12 PM,62.491,,,
1673,1/7/22 12:06:42 PM,62.491,,,
1674,1/7/22 12:07:12 PM,62.491,,,
1675,1/7/22 12:07:42 PM,62.491,,,
1676,1/7/22 12:08:12 PM,62.533,,,
1677,1/7/22 12:08:42 PM,62.491,,,
1678,1/7/22 12:09:12 PM,62.405,,,
1679,1/7/22 12:09:42 PM,62.405,,,
1680,1/7/22 12:10:12 PM,62.448,,,
1681,1/7/22 12:10:42 PM,62.405,,,
1682,1/7/22 12:11:12 PM,62.405,,,
1683,1/7/22 12:11:42 PM,62.362,,,
1684,1/7/22 12:12:12 PM,62.448,,,
1685,1/7/22 12:12:42 PM,62.491,,,
1686,1/7/22 12:13:12 PM,62.491,,,
1687,1/7/22 12:13:42 PM,62.448,,,
1688,1/7/22 12:14:12 PM,62.405,,,
1689,1/7/22 12:14:42 PM,62.362,,,
1690,1/7/22 12:15:12 PM,62.362,,,
1691,1/7/22 12:15:42 PM,62.448,,,
1692,1/7/22 12:16:12 PM,62.448,,,
1693,1/7/22 12:16:42 PM,62.405,,,
1694,1/7/22 12:17:12 PM,62.405,,,
1695,1/7/22 12:17:42 PM,62.362,,,
1696,1/7/22 12:18:12 PM,62.405,,,
1697,1/7/22 12:18:42 PM,62.362,,,
1698,1/7/22 12:19:12 PM,62.405,,,
1699,1/7/22 12:19:42 PM,62.533,,,
1700,1/7/22 12:20:12 PM,62.491,,,
1701,1/7/22 12:20:42 PM,62.405,,,
1702,1/7/22 12:21:12 PM,62.448,,,
1703,1/7/22 12:21:42 PM,62.405,,,
1704,1/7/22 12:22:12 PM,62.362,,,
1705,1/7/22 12:22:42 PM,62.319,,,
1706,1/7/22 12:23:12 PM,62.319,,,
1707,1/7/22 12:23:42 PM,62.362,,,
1708,1/7/22 12:24:12 PM,62.448,,,
1709,1/7/22 12:24:42 PM,62.448,,,
