"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4638,1/21/22 2:26:15 AM,82.575,,,
4639,1/21/22 2:26:45 AM,82.530,,,
4640,1/21/22 2:27:15 AM,82.530,,,
4641,1/21/22 2:27:45 AM,82.530,,,
4642,1/21/22 2:28:15 AM,82.530,,,
4643,1/21/22 2:28:45 AM,82.575,,,
4644,1/21/22 2:29:15 AM,82.575,,,
4645,1/21/22 2:29:45 AM,82.575,,,
4646,1/21/22 2:30:15 AM,82.575,,,
4647,1/21/22 2:30:45 AM,82.575,,,
4648,1/21/22 2:31:15 AM,82.575,,,
4649,1/21/22 2:31:45 AM,82.575,,,
4650,1/21/22 2:32:15 AM,82.530,,,
4651,1/21/22 2:32:45 AM,82.530,,,
4652,1/21/22 2:33:15 AM,82.530,,,
4653,1/21/22 2:33:45 AM,82.575,,,
4654,1/21/22 2:34:15 AM,82.575,,,
4655,1/21/22 2:34:45 AM,82.530,,,
4656,1/21/22 2:35:15 AM,82.530,,,
4657,1/21/22 2:35:45 AM,82.530,,,
4658,1/21/22 2:36:15 AM,82.530,,,
4659,1/21/22 2:36:45 AM,82.530,,,
4660,1/21/22 2:37:15 AM,82.575,,,
4661,1/21/22 2:37:45 AM,82.575,,,
4662,1/21/22 2:38:15 AM,82.575,,,
4663,1/21/22 2:38:45 AM,82.575,,,
4664,1/21/22 2:39:15 AM,82.664,,,
4665,1/21/22 2:39:45 AM,82.753,,,
4666,1/21/22 2:40:15 AM,82.753,,,
4667,1/21/22 2:40:45 AM,82.753,,,
4668,1/21/22 2:41:15 AM,82.753,,,
4669,1/21/22 2:41:45 AM,82.753,,,
4670,1/21/22 2:42:15 AM,82.708,,,
4671,1/21/22 2:42:45 AM,82.708,,,
4672,1/21/22 2:43:15 AM,82.664,,,
4673,1/21/22 2:43:45 AM,82.619,,,
4674,1/21/22 2:44:15 AM,82.575,,,
4675,1/21/22 2:44:45 AM,82.575,,,
4676,1/21/22 2:45:15 AM,82.575,,,
4677,1/21/22 2:45:45 AM,82.575,,,
4678,1/21/22 2:46:15 AM,82.619,,,
4679,1/21/22 2:46:45 AM,82.664,,,
4680,1/21/22 2:47:15 AM,82.619,,,
4681,1/21/22 2:47:45 AM,82.575,,,
4682,1/21/22 2:48:15 AM,82.575,,,
4683,1/21/22 2:48:45 AM,82.575,,,
4684,1/21/22 2:49:15 AM,82.575,,,
4685,1/21/22 2:49:45 AM,82.575,,,
4686,1/21/22 2:50:15 AM,82.575,,,
4687,1/21/22 2:50:45 AM,82.619,,,
4688,1/21/22 2:51:15 AM,82.575,,,
4689,1/21/22 2:51:45 AM,82.575,,,
4690,1/21/22 2:52:15 AM,82.575,,,
4691,1/21/22 2:52:45 AM,82.575,,,
4692,1/21/22 2:53:15 AM,82.530,,,
4693,1/21/22 2:53:45 AM,82.530,,,
4694,1/21/22 2:54:15 AM,82.575,,,
4695,1/21/22 2:54:45 AM,82.575,,,
4696,1/21/22 2:55:15 AM,82.575,,,
4697,1/21/22 2:55:45 AM,82.575,,,
4698,1/21/22 2:56:15 AM,82.575,,,
4699,1/21/22 2:56:45 AM,82.530,,,
4700,1/21/22 2:57:15 AM,82.530,,,
4701,1/21/22 2:57:45 AM,82.530,,,
4702,1/21/22 2:58:15 AM,82.575,,,
4703,1/21/22 2:58:45 AM,82.575,,,
4704,1/21/22 2:59:15 AM,82.575,,,
4705,1/21/22 2:59:45 AM,82.530,,,
4706,1/21/22 3:00:15 AM,82.530,,,
4707,1/21/22 3:00:45 AM,82.530,,,
4708,1/21/22 3:01:15 AM,82.530,,,
4709,1/21/22 3:01:45 AM,82.530,,,
4710,1/21/22 3:02:15 AM,82.575,,,
4711,1/21/22 3:02:45 AM,82.575,,,
4712,1/21/22 3:03:15 AM,82.575,,,
4713,1/21/22 3:03:45 AM,82.530,,,
4714,1/21/22 3:04:15 AM,82.486,,,
4715,1/21/22 3:04:45 AM,82.486,,,
4716,1/21/22 3:05:15 AM,82.530,,,
4717,1/21/22 3:05:45 AM,82.530,,,
4718,1/21/22 3:06:15 AM,82.575,,,
4719,1/21/22 3:06:45 AM,82.575,,,
4720,1/21/22 3:07:15 AM,82.575,,,
4721,1/21/22 3:07:45 AM,82.575,,,
4722,1/21/22 3:08:15 AM,82.575,,,
4723,1/21/22 3:08:45 AM,82.575,,,
4724,1/21/22 3:09:15 AM,82.575,,,
4725,1/21/22 3:09:45 AM,82.575,,,
4726,1/21/22 3:10:15 AM,82.575,,,
4727,1/21/22 3:10:45 AM,82.619,,,
4728,1/21/22 3:11:15 AM,82.575,,,
4729,1/21/22 3:11:45 AM,82.575,,,
4730,1/21/22 3:12:15 AM,82.530,,,
4731,1/21/22 3:12:45 AM,82.530,,,
4732,1/21/22 3:13:15 AM,82.530,,,
4733,1/21/22 3:13:45 AM,82.530,,,
4734,1/21/22 3:14:15 AM,82.575,,,
4735,1/21/22 3:14:45 AM,82.619,,,
4736,1/21/22 3:15:15 AM,82.575,,,
4737,1/21/22 3:15:45 AM,82.575,,,
4738,1/21/22 3:16:15 AM,82.530,,,
4739,1/21/22 3:16:45 AM,82.530,,,
4740,1/21/22 3:17:15 AM,82.575,,,
4741,1/21/22 3:17:45 AM,82.575,,,
4742,1/21/22 3:18:15 AM,82.575,,,
4743,1/21/22 3:18:45 AM,82.575,,,
4744,1/21/22 3:19:15 AM,82.575,,,
4745,1/21/22 3:19:45 AM,82.575,,,
4746,1/21/22 3:20:15 AM,82.575,,,
4747,1/21/22 3:20:45 AM,82.575,,,
4748,1/21/22 3:21:15 AM,82.530,,,
4749,1/21/22 3:21:45 AM,82.575,,,
4750,1/21/22 3:22:15 AM,82.575,,,
4751,1/21/22 3:22:45 AM,82.575,,,
4752,1/21/22 3:23:15 AM,82.575,,,
4753,1/21/22 3:23:45 AM,82.575,,,
4754,1/21/22 3:24:15 AM,82.575,,,
4755,1/21/22 3:24:45 AM,82.575,,,
4756,1/21/22 3:25:15 AM,82.575,,,
4757,1/21/22 3:25:45 AM,82.575,,,
4758,1/21/22 3:26:15 AM,82.575,,,
4759,1/21/22 3:26:45 AM,82.575,,,
4760,1/21/22 3:27:15 AM,82.619,,,
4761,1/21/22 3:27:45 AM,82.619,,,
4762,1/21/22 3:28:15 AM,82.575,,,
4763,1/21/22 3:28:45 AM,82.575,,,
4764,1/21/22 3:29:15 AM,82.530,,,
4765,1/21/22 3:29:45 AM,82.486,,,
4766,1/21/22 3:30:15 AM,82.486,,,
4767,1/21/22 3:30:45 AM,82.486,,,
4768,1/21/22 3:31:15 AM,82.530,,,
4769,1/21/22 3:31:45 AM,82.575,,,
4770,1/21/22 3:32:15 AM,82.575,,,
4771,1/21/22 3:32:45 AM,82.530,,,
4772,1/21/22 3:33:15 AM,82.486,,,
4773,1/21/22 3:33:45 AM,82.486,,,
4774,1/21/22 3:34:15 AM,82.486,,,
4775,1/21/22 3:34:45 AM,82.530,,,
4776,1/21/22 3:35:15 AM,82.575,,,
4777,1/21/22 3:35:45 AM,82.575,,,
4778,1/21/22 3:36:15 AM,82.575,,,
4779,1/21/22 3:36:45 AM,82.530,,,
4780,1/21/22 3:37:15 AM,82.530,,,
4781,1/21/22 3:37:45 AM,82.486,,,
4782,1/21/22 3:38:15 AM,82.486,,,
4783,1/21/22 3:38:45 AM,82.486,,,
4784,1/21/22 3:39:15 AM,82.530,,,
4785,1/21/22 3:39:45 AM,82.530,,,
4786,1/21/22 3:40:15 AM,82.530,,,
4787,1/21/22 3:40:45 AM,82.486,,,
4788,1/21/22 3:41:15 AM,82.486,,,
4789,1/21/22 3:41:45 AM,82.441,,,
4790,1/21/22 3:42:15 AM,82.486,,,
4791,1/21/22 3:42:45 AM,82.530,,,
4792,1/21/22 3:43:15 AM,82.530,,,
4793,1/21/22 3:43:45 AM,82.530,,,
4794,1/21/22 3:44:15 AM,82.530,,,
4795,1/21/22 3:44:45 AM,82.530,,,
4796,1/21/22 3:45:15 AM,82.486,,,
4797,1/21/22 3:45:45 AM,82.530,,,
4798,1/21/22 3:46:15 AM,82.530,,,
4799,1/21/22 3:46:45 AM,82.530,,,
4800,1/21/22 3:47:15 AM,82.575,,,
4801,1/21/22 3:47:45 AM,82.575,,,
4802,1/21/22 3:48:15 AM,82.575,,,
4803,1/21/22 3:48:45 AM,82.530,,,
4804,1/21/22 3:49:15 AM,82.530,,,
4805,1/21/22 3:49:45 AM,82.486,,,
4806,1/21/22 3:50:15 AM,82.530,,,
4807,1/21/22 3:50:45 AM,82.486,,,
4808,1/21/22 3:51:15 AM,82.486,,,
4809,1/21/22 3:51:45 AM,82.486,,,
4810,1/21/22 3:52:15 AM,82.486,,,
4811,1/21/22 3:52:45 AM,82.530,,,
4812,1/21/22 3:53:15 AM,82.575,,,
4813,1/21/22 3:53:45 AM,82.530,,,
4814,1/21/22 3:54:15 AM,82.530,,,
4815,1/21/22 3:54:45 AM,82.530,,,
4816,1/21/22 3:55:15 AM,82.530,,,
4817,1/21/22 3:55:45 AM,82.530,,,
4818,1/21/22 3:56:15 AM,82.575,,,
4819,1/21/22 3:56:45 AM,82.575,,,
4820,1/21/22 3:57:15 AM,82.575,,,
4821,1/21/22 3:57:45 AM,82.530,,,
4822,1/21/22 3:58:15 AM,82.486,,,
4823,1/21/22 3:58:45 AM,82.486,,,
4824,1/21/22 3:59:15 AM,82.486,,,
4825,1/21/22 3:59:45 AM,82.530,,,
4826,1/21/22 4:00:15 AM,82.530,,,
4827,1/21/22 4:00:45 AM,82.530,,,
4828,1/21/22 4:01:15 AM,82.575,,,
4829,1/21/22 4:01:45 AM,82.575,,,
4830,1/21/22 4:02:15 AM,82.575,,,
4831,1/21/22 4:02:45 AM,82.530,,,
4832,1/21/22 4:03:15 AM,82.530,,,
4833,1/21/22 4:03:45 AM,82.575,,,
4834,1/21/22 4:04:15 AM,82.575,,,
4835,1/21/22 4:04:45 AM,82.575,,,
4836,1/21/22 4:05:15 AM,82.575,,,
4837,1/21/22 4:05:45 AM,82.530,,,
4838,1/21/22 4:06:15 AM,82.530,,,
4839,1/21/22 4:06:45 AM,82.530,,,
4840,1/21/22 4:07:15 AM,82.530,,,
4841,1/21/22 4:07:45 AM,82.575,,,
4842,1/21/22 4:08:15 AM,82.530,,,
4843,1/21/22 4:08:45 AM,82.530,,,
4844,1/21/22 4:09:15 AM,82.530,,,
4845,1/21/22 4:09:45 AM,82.530,,,
4846,1/21/22 4:10:15 AM,82.486,,,
4847,1/21/22 4:10:45 AM,82.441,,,
4848,1/21/22 4:11:15 AM,82.397,,,
4849,1/21/22 4:11:45 AM,82.397,,,
4850,1/21/22 4:12:15 AM,82.397,,,
4851,1/21/22 4:12:45 AM,82.441,,,
4852,1/21/22 4:13:15 AM,82.441,,,
4853,1/21/22 4:13:45 AM,82.441,,,
4854,1/21/22 4:14:15 AM,82.441,,,
4855,1/21/22 4:14:45 AM,82.441,,,
4856,1/21/22 4:15:15 AM,82.486,,,
4857,1/21/22 4:15:45 AM,82.530,,,
4858,1/21/22 4:16:15 AM,82.575,,,
4859,1/21/22 4:16:45 AM,82.530,,,
4860,1/21/22 4:17:15 AM,82.530,,,
4861,1/21/22 4:17:45 AM,82.575,,,
4862,1/21/22 4:18:15 AM,82.575,,,
4863,1/21/22 4:18:45 AM,82.575,,,
4864,1/21/22 4:19:15 AM,82.530,,,
4865,1/21/22 4:19:45 AM,82.530,,,
4866,1/21/22 4:20:15 AM,82.486,,,
4867,1/21/22 4:20:45 AM,82.530,,,
4868,1/21/22 4:21:15 AM,82.530,,,
4869,1/21/22 4:21:45 AM,82.530,,,
4870,1/21/22 4:22:15 AM,82.486,,,
4871,1/21/22 4:22:45 AM,82.530,,,
4872,1/21/22 4:23:15 AM,82.530,,,
4873,1/21/22 4:23:45 AM,82.575,,,
4874,1/21/22 4:24:15 AM,82.575,,,
4875,1/21/22 4:24:45 AM,82.575,,,
4876,1/21/22 4:25:15 AM,82.575,,,
4877,1/21/22 4:25:45 AM,82.530,,,
4878,1/21/22 4:26:15 AM,82.530,,,
4879,1/21/22 4:26:45 AM,82.575,,,
4880,1/21/22 4:27:15 AM,82.575,,,
4881,1/21/22 4:27:45 AM,82.530,,,
4882,1/21/22 4:28:15 AM,82.486,,,
4883,1/21/22 4:28:45 AM,82.486,,,
4884,1/21/22 4:29:15 AM,82.486,,,
4885,1/21/22 4:29:45 AM,82.486,,,
4886,1/21/22 4:30:15 AM,82.530,,,
4887,1/21/22 4:30:45 AM,82.530,,,
4888,1/21/22 4:31:15 AM,82.530,,,
4889,1/21/22 4:31:45 AM,82.575,,,
4890,1/21/22 4:32:15 AM,82.575,,,
4891,1/21/22 4:32:45 AM,82.575,,,
4892,1/21/22 4:33:15 AM,82.619,,,
4893,1/21/22 4:33:45 AM,82.575,,,
4894,1/21/22 4:34:15 AM,82.575,,,
4895,1/21/22 4:34:45 AM,82.575,,,
4896,1/21/22 4:35:15 AM,82.575,,,
4897,1/21/22 4:35:45 AM,82.575,,,
4898,1/21/22 4:36:15 AM,82.575,,,
4899,1/21/22 4:36:45 AM,82.575,,,
4900,1/21/22 4:37:15 AM,82.575,,,
4901,1/21/22 4:37:45 AM,82.575,,,
4902,1/21/22 4:38:15 AM,82.575,,,
4903,1/21/22 4:38:45 AM,82.530,,,
4904,1/21/22 4:39:15 AM,82.530,,,
4905,1/21/22 4:39:45 AM,82.530,,,
4906,1/21/22 4:40:15 AM,82.486,,,
4907,1/21/22 4:40:45 AM,82.486,,,
4908,1/21/22 4:41:15 AM,82.530,,,
4909,1/21/22 4:41:45 AM,82.530,,,
4910,1/21/22 4:42:15 AM,82.530,,,
4911,1/21/22 4:42:45 AM,82.486,,,
4912,1/21/22 4:43:15 AM,82.530,,,
4913,1/21/22 4:43:45 AM,82.530,,,
4914,1/21/22 4:44:15 AM,82.575,,,
4915,1/21/22 4:44:45 AM,82.575,,,
4916,1/21/22 4:45:15 AM,82.575,,,
4917,1/21/22 4:45:45 AM,82.575,,,
4918,1/21/22 4:46:15 AM,82.575,,,
4919,1/21/22 4:46:45 AM,82.575,,,
4920,1/21/22 4:47:15 AM,82.575,,,
4921,1/21/22 4:47:45 AM,82.575,,,
4922,1/21/22 4:48:15 AM,82.575,,,
4923,1/21/22 4:48:45 AM,82.530,,,
4924,1/21/22 4:49:15 AM,82.441,,,
4925,1/21/22 4:49:45 AM,82.441,,,
4926,1/21/22 4:50:15 AM,82.486,,,
4927,1/21/22 4:50:45 AM,82.486,,,
4928,1/21/22 4:51:15 AM,82.486,,,
4929,1/21/22 4:51:45 AM,82.441,,,
4930,1/21/22 4:52:15 AM,82.441,,,
4931,1/21/22 4:52:45 AM,82.441,,,
4932,1/21/22 4:53:15 AM,82.530,,,
4933,1/21/22 4:53:45 AM,82.530,,,
4934,1/21/22 4:54:15 AM,82.575,,,
4935,1/21/22 4:54:45 AM,82.575,,,
4936,1/21/22 4:55:15 AM,82.486,,,
4937,1/21/22 4:55:45 AM,82.486,,,
4938,1/21/22 4:56:15 AM,82.530,,,
4939,1/21/22 4:56:45 AM,82.575,,,
4940,1/21/22 4:57:15 AM,82.530,,,
4941,1/21/22 4:57:45 AM,82.530,,,
4942,1/21/22 4:58:15 AM,82.441,,,
4943,1/21/22 4:58:45 AM,82.441,,,
4944,1/21/22 4:59:15 AM,82.441,,,
4945,1/21/22 4:59:45 AM,82.441,,,
4946,1/21/22 5:00:15 AM,82.441,,,
4947,1/21/22 5:00:45 AM,82.397,,,
4948,1/21/22 5:01:15 AM,82.441,,,
4949,1/21/22 5:01:45 AM,82.441,,,
4950,1/21/22 5:02:15 AM,82.486,,,
4951,1/21/22 5:02:45 AM,82.486,,,
4952,1/21/22 5:03:15 AM,82.486,,,
4953,1/21/22 5:03:45 AM,82.486,,,
4954,1/21/22 5:04:15 AM,82.486,,,
4955,1/21/22 5:04:45 AM,82.486,,,
4956,1/21/22 5:05:15 AM,82.486,,,
4957,1/21/22 5:05:45 AM,82.530,,,
4958,1/21/22 5:06:15 AM,82.575,,,
4959,1/21/22 5:06:45 AM,82.530,,,
4960,1/21/22 5:07:15 AM,82.530,,,
4961,1/21/22 5:07:45 AM,82.530,,,
4962,1/21/22 5:08:15 AM,82.575,,,
4963,1/21/22 5:08:45 AM,82.575,,,
4964,1/21/22 5:09:15 AM,82.575,,,
4965,1/21/22 5:09:45 AM,82.575,,,
4966,1/21/22 5:10:15 AM,82.575,,,
4967,1/21/22 5:10:45 AM,82.575,,,
4968,1/21/22 5:11:15 AM,82.575,,,
4969,1/21/22 5:11:45 AM,82.575,,,
4970,1/21/22 5:12:15 AM,82.575,,,
4971,1/21/22 5:12:45 AM,82.575,,,
4972,1/21/22 5:13:15 AM,82.575,,,
4973,1/21/22 5:13:45 AM,82.575,,,
4974,1/21/22 5:14:15 AM,82.575,,,
4975,1/21/22 5:14:45 AM,82.575,,,
4976,1/21/22 5:15:15 AM,82.575,,,
4977,1/21/22 5:15:45 AM,82.575,,,
4978,1/21/22 5:16:15 AM,82.575,,,
4979,1/21/22 5:16:45 AM,82.575,,,
4980,1/21/22 5:17:15 AM,82.575,,,
4981,1/21/22 5:17:45 AM,82.619,,,
4982,1/21/22 5:18:15 AM,82.575,,,
4983,1/21/22 5:18:45 AM,82.575,,,
4984,1/21/22 5:19:15 AM,82.575,,,
4985,1/21/22 5:19:45 AM,82.575,,,
4986,1/21/22 5:20:15 AM,82.575,,,
4987,1/21/22 5:20:45 AM,82.575,,,
4988,1/21/22 5:21:15 AM,82.575,,,
4989,1/21/22 5:21:45 AM,82.575,,,
4990,1/21/22 5:22:15 AM,82.619,,,
4991,1/21/22 5:22:45 AM,82.664,,,
4992,1/21/22 5:23:15 AM,82.708,,,
4993,1/21/22 5:23:45 AM,82.753,,,
4994,1/21/22 5:24:15 AM,82.753,,,
4995,1/21/22 5:24:45 AM,82.753,,,
4996,1/21/22 5:25:15 AM,82.708,,,
4997,1/21/22 5:25:45 AM,82.708,,,
4998,1/21/22 5:26:15 AM,82.753,,,
4999,1/21/22 5:26:45 AM,82.708,,,
5000,1/21/22 5:27:15 AM,82.664,,,
5001,1/21/22 5:27:45 AM,82.619,,,
5002,1/21/22 5:28:15 AM,82.575,,,
5003,1/21/22 5:28:45 AM,82.575,,,
5004,1/21/22 5:29:15 AM,82.575,,,
5005,1/21/22 5:29:45 AM,82.575,,,
5006,1/21/22 5:30:15 AM,82.575,,,
5007,1/21/22 5:30:45 AM,82.575,,,
5008,1/21/22 5:31:15 AM,82.575,,,
5009,1/21/22 5:31:45 AM,82.575,,,
5010,1/21/22 5:32:15 AM,82.575,,,
5011,1/21/22 5:32:45 AM,82.530,,,
5012,1/21/22 5:33:15 AM,82.486,,,
5013,1/21/22 5:33:45 AM,82.486,,,
5014,1/21/22 5:34:15 AM,82.530,,,
5015,1/21/22 5:34:45 AM,82.530,,,
5016,1/21/22 5:35:15 AM,82.530,,,
5017,1/21/22 5:35:45 AM,82.530,,,
5018,1/21/22 5:36:15 AM,82.575,,,
5019,1/21/22 5:36:45 AM,82.486,,,
5020,1/21/22 5:37:15 AM,82.441,,,
5021,1/21/22 5:37:45 AM,82.441,,,
5022,1/21/22 5:38:15 AM,82.486,,,
5023,1/21/22 5:38:45 AM,82.486,,,
5024,1/21/22 5:39:15 AM,82.530,,,
5025,1/21/22 5:39:45 AM,82.530,,,
5026,1/21/22 5:40:15 AM,82.530,,,
5027,1/21/22 5:40:45 AM,82.486,,,
5028,1/21/22 5:41:15 AM,82.441,,,
5029,1/21/22 5:41:45 AM,82.441,,,
5030,1/21/22 5:42:15 AM,82.441,,,
5031,1/21/22 5:42:45 AM,82.441,,,
5032,1/21/22 5:43:15 AM,82.441,,,
5033,1/21/22 5:43:45 AM,82.441,,,
5034,1/21/22 5:44:15 AM,82.441,,,
5035,1/21/22 5:44:45 AM,82.486,,,
5036,1/21/22 5:45:15 AM,82.486,,,
5037,1/21/22 5:45:45 AM,82.486,,,
5038,1/21/22 5:46:15 AM,82.486,,,
5039,1/21/22 5:46:45 AM,82.486,,,
5040,1/21/22 5:47:15 AM,82.441,,,
5041,1/21/22 5:47:45 AM,82.441,,,
5042,1/21/22 5:48:15 AM,82.441,,,
5043,1/21/22 5:48:45 AM,82.441,,,
5044,1/21/22 5:49:15 AM,82.441,,,
5045,1/21/22 5:49:45 AM,82.486,,,
5046,1/21/22 5:50:15 AM,82.486,,,
5047,1/21/22 5:50:45 AM,82.530,,,
5048,1/21/22 5:51:15 AM,82.530,,,
5049,1/21/22 5:51:45 AM,82.530,,,
5050,1/21/22 5:52:15 AM,82.530,,,
5051,1/21/22 5:52:45 AM,82.486,,,
5052,1/21/22 5:53:15 AM,82.486,,,
5053,1/21/22 5:53:45 AM,82.441,,,
5054,1/21/22 5:54:15 AM,82.441,,,
5055,1/21/22 5:54:45 AM,82.441,,,
5056,1/21/22 5:55:15 AM,82.486,,,
5057,1/21/22 5:55:45 AM,82.486,,,
5058,1/21/22 5:56:15 AM,82.486,,,
5059,1/21/22 5:56:45 AM,82.441,,,
5060,1/21/22 5:57:15 AM,82.397,,,
5061,1/21/22 5:57:45 AM,82.352,,,
5062,1/21/22 5:58:15 AM,82.397,,,
5063,1/21/22 5:58:45 AM,82.397,,,
5064,1/21/22 5:59:15 AM,82.441,,,
5065,1/21/22 5:59:45 AM,82.441,,,
5066,1/21/22 6:00:15 AM,82.486,,,
5067,1/21/22 6:00:45 AM,82.441,,,
5068,1/21/22 6:01:15 AM,82.441,,,
5069,1/21/22 6:01:45 AM,82.486,,,
5070,1/21/22 6:02:15 AM,82.486,,,
5071,1/21/22 6:02:45 AM,82.530,,,
5072,1/21/22 6:03:15 AM,82.530,,,
5073,1/21/22 6:03:45 AM,82.530,,,
5074,1/21/22 6:04:15 AM,82.530,,,
5075,1/21/22 6:04:45 AM,82.575,,,
5076,1/21/22 6:05:15 AM,82.575,,,
5077,1/21/22 6:05:45 AM,82.575,,,
5078,1/21/22 6:06:15 AM,82.575,,,
5079,1/21/22 6:06:45 AM,82.575,,,
5080,1/21/22 6:07:15 AM,82.530,,,
5081,1/21/22 6:07:45 AM,82.530,,,
5082,1/21/22 6:08:15 AM,82.530,,,
5083,1/21/22 6:08:45 AM,82.530,,,
5084,1/21/22 6:09:15 AM,82.530,,,
5085,1/21/22 6:09:45 AM,82.530,,,
5086,1/21/22 6:10:15 AM,82.486,,,
5087,1/21/22 6:10:45 AM,82.486,,,
5088,1/21/22 6:11:15 AM,82.486,,,
5089,1/21/22 6:11:45 AM,82.530,,,
5090,1/21/22 6:12:15 AM,82.530,,,
5091,1/21/22 6:12:45 AM,82.530,,,
5092,1/21/22 6:13:15 AM,82.530,,,
5093,1/21/22 6:13:45 AM,82.486,,,
5094,1/21/22 6:14:15 AM,82.486,,,
5095,1/21/22 6:14:45 AM,82.486,,,
5096,1/21/22 6:15:15 AM,82.486,,,
5097,1/21/22 6:15:45 AM,82.530,,,
5098,1/21/22 6:16:15 AM,82.530,,,
5099,1/21/22 6:16:45 AM,82.530,,,
5100,1/21/22 6:17:15 AM,82.530,,,
5101,1/21/22 6:17:45 AM,82.530,,,
5102,1/21/22 6:18:15 AM,82.530,,,
5103,1/21/22 6:18:45 AM,82.530,,,
5104,1/21/22 6:19:15 AM,82.486,,,
5105,1/21/22 6:19:45 AM,82.486,,,
5106,1/21/22 6:20:15 AM,82.486,,,
5107,1/21/22 6:20:45 AM,82.530,,,
5108,1/21/22 6:21:15 AM,82.486,,,
5109,1/21/22 6:21:45 AM,82.530,,,
5110,1/21/22 6:22:15 AM,82.530,,,
5111,1/21/22 6:22:45 AM,82.530,,,
5112,1/21/22 6:23:15 AM,82.486,,,
5113,1/21/22 6:23:45 AM,82.397,,,
5114,1/21/22 6:24:15 AM,82.397,,,
5115,1/21/22 6:24:45 AM,82.397,,,
5116,1/21/22 6:25:15 AM,82.441,,,
5117,1/21/22 6:25:45 AM,82.441,,,
5118,1/21/22 6:26:15 AM,82.486,,,
5119,1/21/22 6:26:45 AM,82.486,,,
5120,1/21/22 6:27:15 AM,82.530,,,
5121,1/21/22 6:27:45 AM,82.530,,,
5122,1/21/22 6:28:15 AM,82.530,,,
5123,1/21/22 6:28:45 AM,82.486,,,
5124,1/21/22 6:29:15 AM,82.486,,,
5125,1/21/22 6:29:45 AM,82.486,,,
5126,1/21/22 6:30:15 AM,82.486,,,
5127,1/21/22 6:30:45 AM,82.486,,,
5128,1/21/22 6:31:15 AM,82.486,,,
5129,1/21/22 6:31:45 AM,82.441,,,
5130,1/21/22 6:32:15 AM,82.397,,,
5131,1/21/22 6:32:45 AM,82.441,,,
5132,1/21/22 6:33:15 AM,82.441,,,
5133,1/21/22 6:33:45 AM,82.441,,,
5134,1/21/22 6:34:15 AM,82.441,,,
5135,1/21/22 6:34:45 AM,82.486,,,
5136,1/21/22 6:35:15 AM,82.441,,,
5137,1/21/22 6:35:45 AM,82.486,,,
5138,1/21/22 6:36:15 AM,82.486,,,
5139,1/21/22 6:36:45 AM,82.486,,,
5140,1/21/22 6:37:15 AM,82.486,,,
5141,1/21/22 6:37:45 AM,82.486,,,
5142,1/21/22 6:38:15 AM,82.441,,,
5143,1/21/22 6:38:45 AM,82.441,,,
5144,1/21/22 6:39:15 AM,82.441,,,
5145,1/21/22 6:39:45 AM,82.441,,,
5146,1/21/22 6:40:15 AM,82.441,,,
5147,1/21/22 6:40:45 AM,82.441,,,
5148,1/21/22 6:41:15 AM,82.441,,,
5149,1/21/22 6:41:45 AM,82.441,,,
5150,1/21/22 6:42:15 AM,82.441,,,
5151,1/21/22 6:42:45 AM,82.441,,,
5152,1/21/22 6:43:15 AM,82.441,,,
5153,1/21/22 6:43:45 AM,82.486,,,
5154,1/21/22 6:44:15 AM,82.486,,,
5155,1/21/22 6:44:45 AM,82.530,,,
5156,1/21/22 6:45:15 AM,82.530,,,
5157,1/21/22 6:45:45 AM,82.486,,,
5158,1/21/22 6:46:15 AM,82.486,,,
5159,1/21/22 6:46:45 AM,82.441,,,
5160,1/21/22 6:47:15 AM,82.486,,,
5161,1/21/22 6:47:45 AM,82.530,,,
5162,1/21/22 6:48:15 AM,82.486,,,
5163,1/21/22 6:48:45 AM,82.530,,,
5164,1/21/22 6:49:15 AM,82.530,,,
5165,1/21/22 6:49:45 AM,82.575,,,
5166,1/21/22 6:50:15 AM,82.530,,,
5167,1/21/22 6:50:45 AM,82.530,,,
5168,1/21/22 6:51:15 AM,82.441,,,
5169,1/21/22 6:51:45 AM,82.441,,,
5170,1/21/22 6:52:15 AM,82.486,,,
5171,1/21/22 6:52:45 AM,82.441,,,
5172,1/21/22 6:53:15 AM,82.486,,,
5173,1/21/22 6:53:45 AM,82.486,,,
5174,1/21/22 6:54:15 AM,82.486,,,
5175,1/21/22 6:54:45 AM,82.530,,,
5176,1/21/22 6:55:15 AM,82.486,,,
5177,1/21/22 6:55:45 AM,82.486,,,
5178,1/21/22 6:56:15 AM,82.486,,,
5179,1/21/22 6:56:45 AM,82.486,,,
5180,1/21/22 6:57:15 AM,82.486,,,
5181,1/21/22 6:57:45 AM,82.486,,,
5182,1/21/22 6:58:15 AM,82.486,,,
5183,1/21/22 6:58:45 AM,82.441,,,
5184,1/21/22 6:59:15 AM,82.441,,,
5185,1/21/22 6:59:45 AM,82.441,,,
5186,1/21/22 7:00:15 AM,82.441,,,
5187,1/21/22 7:00:45 AM,82.441,,,
5188,1/21/22 7:01:15 AM,82.441,,,
5189,1/21/22 7:01:45 AM,82.397,,,
5190,1/21/22 7:02:15 AM,82.441,,,
5191,1/21/22 7:02:45 AM,82.441,,,
5192,1/21/22 7:03:15 AM,82.486,,,
5193,1/21/22 7:03:45 AM,82.486,,,
5194,1/21/22 7:04:15 AM,82.530,,,
