"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4414,1/21/22 12:35:42 AM,82.308,,,
4415,1/21/22 12:36:12 AM,82.219,,,
4416,1/21/22 12:36:42 AM,82.175,,,
4417,1/21/22 12:37:12 AM,82.130,,,
4418,1/21/22 12:37:42 AM,82.086,,,
4419,1/21/22 12:38:12 AM,82.041,,,
4420,1/21/22 12:38:42 AM,82.041,,,
4421,1/21/22 12:39:12 AM,82.041,,,
4422,1/21/22 12:39:42 AM,81.997,,,
4423,1/21/22 12:40:12 AM,81.953,,,
4424,1/21/22 12:40:42 AM,81.953,,,
4425,1/21/22 12:41:12 AM,81.953,,,
4426,1/21/22 12:41:42 AM,81.997,,,
4427,1/21/22 12:42:12 AM,81.953,,,
4428,1/21/22 12:42:42 AM,81.997,,,
4429,1/21/22 12:43:12 AM,82.130,,,
4430,1/21/22 12:43:42 AM,82.130,,,
4431,1/21/22 12:44:12 AM,82.086,,,
4432,1/21/22 12:44:42 AM,81.997,,,
4433,1/21/22 12:45:12 AM,81.908,,,
4434,1/21/22 12:45:42 AM,81.908,,,
4435,1/21/22 12:46:12 AM,81.953,,,
4436,1/21/22 12:46:42 AM,81.953,,,
4437,1/21/22 12:47:12 AM,81.953,,,
4438,1/21/22 12:47:42 AM,81.997,,,
4439,1/21/22 12:48:12 AM,82.041,,,
4440,1/21/22 12:48:42 AM,81.997,,,
4441,1/21/22 12:49:12 AM,81.997,,,
4442,1/21/22 12:49:42 AM,81.908,,,
4443,1/21/22 12:50:12 AM,81.864,,,
4444,1/21/22 12:50:42 AM,81.864,,,
4445,1/21/22 12:51:12 AM,81.908,,,
4446,1/21/22 12:51:42 AM,81.908,,,
4447,1/21/22 12:52:12 AM,81.953,,,
4448,1/21/22 12:52:42 AM,81.997,,,
4449,1/21/22 12:53:12 AM,81.953,,,
4450,1/21/22 12:53:42 AM,81.864,,,
4451,1/21/22 12:54:12 AM,81.819,,,
4452,1/21/22 12:54:42 AM,81.864,,,
4453,1/21/22 12:55:12 AM,81.908,,,
4454,1/21/22 12:55:42 AM,81.953,,,
4455,1/21/22 12:56:12 AM,82.041,,,
4456,1/21/22 12:56:42 AM,82.041,,,
4457,1/21/22 12:57:12 AM,82.086,,,
4458,1/21/22 12:57:42 AM,82.041,,,
4459,1/21/22 12:58:12 AM,81.997,,,
4460,1/21/22 12:58:42 AM,81.997,,,
4461,1/21/22 12:59:12 AM,81.997,,,
4462,1/21/22 12:59:42 AM,82.041,,,
4463,1/21/22 1:00:12 AM,82.086,,,
4464,1/21/22 1:00:42 AM,82.175,,,
4465,1/21/22 1:01:12 AM,82.086,,,
4466,1/21/22 1:01:42 AM,82.041,,,
4467,1/21/22 1:02:12 AM,81.953,,,
4468,1/21/22 1:02:42 AM,81.997,,,
4469,1/21/22 1:03:12 AM,81.997,,,
4470,1/21/22 1:03:42 AM,82.041,,,
4471,1/21/22 1:04:12 AM,82.086,,,
4472,1/21/22 1:04:42 AM,82.130,,,
4473,1/21/22 1:05:12 AM,82.175,,,
4474,1/21/22 1:05:42 AM,82.175,,,
4475,1/21/22 1:06:12 AM,82.130,,,
4476,1/21/22 1:06:42 AM,82.041,,,
4477,1/21/22 1:07:12 AM,81.997,,,
4478,1/21/22 1:07:42 AM,82.041,,,
4479,1/21/22 1:08:12 AM,82.130,,,
4480,1/21/22 1:08:42 AM,82.041,,,
4481,1/21/22 1:09:12 AM,82.041,,,
4482,1/21/22 1:09:42 AM,82.175,,,
4483,1/21/22 1:10:12 AM,82.219,,,
4484,1/21/22 1:10:42 AM,82.219,,,
4485,1/21/22 1:11:12 AM,82.175,,,
4486,1/21/22 1:11:42 AM,82.130,,,
4487,1/21/22 1:12:12 AM,82.041,,,
4488,1/21/22 1:12:42 AM,82.041,,,
4489,1/21/22 1:13:12 AM,82.086,,,
4490,1/21/22 1:13:42 AM,82.130,,,
4491,1/21/22 1:14:12 AM,82.086,,,
4492,1/21/22 1:14:42 AM,82.086,,,
4493,1/21/22 1:15:12 AM,82.086,,,
4494,1/21/22 1:15:42 AM,82.130,,,
4495,1/21/22 1:16:12 AM,82.130,,,
4496,1/21/22 1:16:42 AM,82.130,,,
4497,1/21/22 1:17:12 AM,82.130,,,
4498,1/21/22 1:17:42 AM,82.130,,,
4499,1/21/22 1:18:12 AM,82.175,,,
4500,1/21/22 1:18:42 AM,82.263,,,
4501,1/21/22 1:19:12 AM,82.308,,,
4502,1/21/22 1:19:42 AM,82.397,,,
4503,1/21/22 1:20:12 AM,82.397,,,
4504,1/21/22 1:20:42 AM,82.308,,,
4505,1/21/22 1:21:12 AM,82.219,,,
4506,1/21/22 1:21:42 AM,82.263,,,
4507,1/21/22 1:22:12 AM,82.308,,,
4508,1/21/22 1:22:42 AM,82.219,,,
4509,1/21/22 1:23:12 AM,82.219,,,
4510,1/21/22 1:23:42 AM,82.175,,,
4511,1/21/22 1:24:12 AM,82.130,,,
4512,1/21/22 1:24:42 AM,82.130,,,
4513,1/21/22 1:25:12 AM,82.130,,,
4514,1/21/22 1:25:42 AM,82.130,,,
4515,1/21/22 1:26:12 AM,82.086,,,
4516,1/21/22 1:26:42 AM,82.130,,,
4517,1/21/22 1:27:12 AM,82.219,,,
4518,1/21/22 1:27:42 AM,82.308,,,
4519,1/21/22 1:28:12 AM,82.219,,,
4520,1/21/22 1:28:42 AM,82.175,,,
4521,1/21/22 1:29:12 AM,82.086,,,
4522,1/21/22 1:29:42 AM,82.086,,,
4523,1/21/22 1:30:12 AM,82.086,,,
4524,1/21/22 1:30:42 AM,82.086,,,
4525,1/21/22 1:31:12 AM,82.041,,,
4526,1/21/22 1:31:42 AM,81.997,,,
4527,1/21/22 1:32:12 AM,81.953,,,
4528,1/21/22 1:32:42 AM,82.041,,,
4529,1/21/22 1:33:12 AM,82.041,,,
4530,1/21/22 1:33:42 AM,82.086,,,
4531,1/21/22 1:34:12 AM,82.041,,,
4532,1/21/22 1:34:42 AM,82.086,,,
4533,1/21/22 1:35:12 AM,82.130,,,
4534,1/21/22 1:35:42 AM,82.175,,,
4535,1/21/22 1:36:12 AM,82.219,,,
4536,1/21/22 1:36:42 AM,82.219,,,
4537,1/21/22 1:37:12 AM,82.263,,,
4538,1/21/22 1:37:42 AM,82.219,,,
4539,1/21/22 1:38:12 AM,82.175,,,
4540,1/21/22 1:38:42 AM,82.219,,,
4541,1/21/22 1:39:12 AM,82.308,,,
4542,1/21/22 1:39:42 AM,82.263,,,
4543,1/21/22 1:40:12 AM,82.219,,,
4544,1/21/22 1:40:42 AM,82.130,,,
4545,1/21/22 1:41:12 AM,82.041,,,
4546,1/21/22 1:41:42 AM,82.086,,,
4547,1/21/22 1:42:12 AM,82.086,,,
4548,1/21/22 1:42:42 AM,82.086,,,
4549,1/21/22 1:43:12 AM,82.041,,,
4550,1/21/22 1:43:42 AM,82.175,,,
4551,1/21/22 1:44:12 AM,82.263,,,
4552,1/21/22 1:44:42 AM,82.263,,,
4553,1/21/22 1:45:12 AM,82.219,,,
4554,1/21/22 1:45:42 AM,82.130,,,
4555,1/21/22 1:46:12 AM,82.041,,,
4556,1/21/22 1:46:42 AM,81.997,,,
4557,1/21/22 1:47:12 AM,82.041,,,
4558,1/21/22 1:47:42 AM,82.041,,,
4559,1/21/22 1:48:12 AM,82.041,,,
4560,1/21/22 1:48:42 AM,82.041,,,
4561,1/21/22 1:49:12 AM,81.997,,,
4562,1/21/22 1:49:42 AM,82.086,,,
4563,1/21/22 1:50:12 AM,82.086,,,
4564,1/21/22 1:50:42 AM,82.130,,,
4565,1/21/22 1:51:12 AM,82.086,,,
4566,1/21/22 1:51:42 AM,82.086,,,
4567,1/21/22 1:52:12 AM,82.086,,,
4568,1/21/22 1:52:42 AM,82.219,,,
4569,1/21/22 1:53:12 AM,82.352,,,
4570,1/21/22 1:53:42 AM,82.352,,,
4571,1/21/22 1:54:12 AM,82.308,,,
4572,1/21/22 1:54:42 AM,82.219,,,
4573,1/21/22 1:55:12 AM,82.219,,,
4574,1/21/22 1:55:42 AM,82.219,,,
4575,1/21/22 1:56:12 AM,82.219,,,
4576,1/21/22 1:56:42 AM,82.219,,,
4577,1/21/22 1:57:12 AM,82.130,,,
4578,1/21/22 1:57:42 AM,82.041,,,
4579,1/21/22 1:58:12 AM,81.953,,,
4580,1/21/22 1:58:42 AM,81.997,,,
4581,1/21/22 1:59:12 AM,81.997,,,
4582,1/21/22 1:59:42 AM,82.041,,,
4583,1/21/22 2:00:12 AM,82.130,,,
4584,1/21/22 2:00:42 AM,82.130,,,
4585,1/21/22 2:01:12 AM,82.041,,,
4586,1/21/22 2:01:42 AM,82.041,,,
4587,1/21/22 2:02:12 AM,81.953,,,
4588,1/21/22 2:02:42 AM,81.997,,,
4589,1/21/22 2:03:12 AM,81.997,,,
4590,1/21/22 2:03:42 AM,82.041,,,
4591,1/21/22 2:04:12 AM,82.130,,,
4592,1/21/22 2:04:42 AM,82.219,,,
4593,1/21/22 2:05:12 AM,82.130,,,
4594,1/21/22 2:05:42 AM,82.041,,,
4595,1/21/22 2:06:12 AM,81.997,,,
4596,1/21/22 2:06:42 AM,81.997,,,
4597,1/21/22 2:07:12 AM,82.086,,,
4598,1/21/22 2:07:42 AM,82.130,,,
4599,1/21/22 2:08:12 AM,82.175,,,
4600,1/21/22 2:08:42 AM,82.175,,,
4601,1/21/22 2:09:12 AM,82.130,,,
4602,1/21/22 2:09:42 AM,82.041,,,
4603,1/21/22 2:10:12 AM,81.997,,,
4604,1/21/22 2:10:42 AM,81.997,,,
4605,1/21/22 2:11:12 AM,81.997,,,
4606,1/21/22 2:11:42 AM,81.997,,,
4607,1/21/22 2:12:12 AM,82.086,,,
4608,1/21/22 2:12:42 AM,82.086,,,
4609,1/21/22 2:13:12 AM,82.041,,,
4610,1/21/22 2:13:42 AM,81.997,,,
4611,1/21/22 2:14:12 AM,81.953,,,
4612,1/21/22 2:14:42 AM,81.953,,,
4613,1/21/22 2:15:12 AM,81.997,,,
4614,1/21/22 2:15:42 AM,82.041,,,
4615,1/21/22 2:16:12 AM,82.086,,,
4616,1/21/22 2:16:42 AM,82.175,,,
4617,1/21/22 2:17:12 AM,82.130,,,
4618,1/21/22 2:17:42 AM,82.041,,,
4619,1/21/22 2:18:12 AM,81.997,,,
4620,1/21/22 2:18:42 AM,81.997,,,
4621,1/21/22 2:19:12 AM,81.997,,,
4622,1/21/22 2:19:42 AM,82.041,,,
4623,1/21/22 2:20:12 AM,82.041,,,
4624,1/21/22 2:20:42 AM,82.086,,,
4625,1/21/22 2:21:12 AM,82.086,,,
4626,1/21/22 2:21:42 AM,82.130,,,
4627,1/21/22 2:22:12 AM,82.086,,,
4628,1/21/22 2:22:42 AM,81.997,,,
4629,1/21/22 2:23:12 AM,81.997,,,
4630,1/21/22 2:23:42 AM,82.041,,,
4631,1/21/22 2:24:12 AM,81.997,,,
4632,1/21/22 2:24:42 AM,82.086,,,
4633,1/21/22 2:25:12 AM,82.130,,,
4634,1/21/22 2:25:42 AM,82.175,,,
4635,1/21/22 2:26:12 AM,82.175,,,
4636,1/21/22 2:26:42 AM,82.130,,,
4637,1/21/22 2:27:12 AM,82.041,,,
4638,1/21/22 2:27:42 AM,82.041,,,
4639,1/21/22 2:28:12 AM,82.041,,,
4640,1/21/22 2:28:42 AM,82.041,,,
4641,1/21/22 2:29:12 AM,82.041,,,
4642,1/21/22 2:29:42 AM,82.041,,,
4643,1/21/22 2:30:12 AM,82.130,,,
4644,1/21/22 2:30:42 AM,82.175,,,
4645,1/21/22 2:31:12 AM,82.130,,,
4646,1/21/22 2:31:42 AM,82.041,,,
4647,1/21/22 2:32:12 AM,81.953,,,
4648,1/21/22 2:32:42 AM,81.953,,,
4649,1/21/22 2:33:12 AM,81.953,,,
4650,1/21/22 2:33:42 AM,81.997,,,
4651,1/21/22 2:34:12 AM,81.997,,,
4652,1/21/22 2:34:42 AM,81.997,,,
4653,1/21/22 2:35:12 AM,81.953,,,
4654,1/21/22 2:35:42 AM,81.953,,,
4655,1/21/22 2:36:12 AM,81.997,,,
4656,1/21/22 2:36:42 AM,81.997,,,
4657,1/21/22 2:37:12 AM,81.997,,,
4658,1/21/22 2:37:42 AM,82.041,,,
4659,1/21/22 2:38:12 AM,82.086,,,
4660,1/21/22 2:38:42 AM,82.219,,,
4661,1/21/22 2:39:12 AM,82.308,,,
4662,1/21/22 2:39:42 AM,82.308,,,
4663,1/21/22 2:40:12 AM,82.352,,,
4664,1/21/22 2:40:42 AM,82.219,,,
4665,1/21/22 2:41:12 AM,82.175,,,
4666,1/21/22 2:41:42 AM,82.175,,,
4667,1/21/22 2:42:12 AM,82.219,,,
4668,1/21/22 2:42:42 AM,82.308,,,
4669,1/21/22 2:43:12 AM,82.219,,,
4670,1/21/22 2:43:42 AM,82.130,,,
4671,1/21/22 2:44:12 AM,82.041,,,
4672,1/21/22 2:44:42 AM,82.041,,,
4673,1/21/22 2:45:12 AM,82.086,,,
4674,1/21/22 2:45:42 AM,82.130,,,
4675,1/21/22 2:46:12 AM,82.175,,,
4676,1/21/22 2:46:42 AM,82.175,,,
4677,1/21/22 2:47:12 AM,82.130,,,
4678,1/21/22 2:47:42 AM,82.086,,,
4679,1/21/22 2:48:12 AM,81.997,,,
4680,1/21/22 2:48:42 AM,82.041,,,
4681,1/21/22 2:49:12 AM,82.041,,,
4682,1/21/22 2:49:42 AM,82.130,,,
4683,1/21/22 2:50:12 AM,82.175,,,
4684,1/21/22 2:50:42 AM,82.130,,,
4685,1/21/22 2:51:12 AM,82.086,,,
4686,1/21/22 2:51:42 AM,82.041,,,
4687,1/21/22 2:52:12 AM,81.953,,,
4688,1/21/22 2:52:42 AM,81.953,,,
4689,1/21/22 2:53:12 AM,81.997,,,
4690,1/21/22 2:53:42 AM,82.041,,,
4691,1/21/22 2:54:12 AM,82.175,,,
4692,1/21/22 2:54:42 AM,82.175,,,
4693,1/21/22 2:55:12 AM,82.130,,,
4694,1/21/22 2:55:42 AM,82.041,,,
4695,1/21/22 2:56:12 AM,82.041,,,
4696,1/21/22 2:56:42 AM,81.997,,,
4697,1/21/22 2:57:12 AM,82.041,,,
4698,1/21/22 2:57:42 AM,82.041,,,
4699,1/21/22 2:58:12 AM,82.130,,,
4700,1/21/22 2:58:42 AM,82.175,,,
4701,1/21/22 2:59:12 AM,82.130,,,
4702,1/21/22 2:59:42 AM,82.041,,,
4703,1/21/22 3:00:12 AM,81.953,,,
4704,1/21/22 3:00:42 AM,81.997,,,
4705,1/21/22 3:01:12 AM,82.041,,,
4706,1/21/22 3:01:42 AM,82.041,,,
4707,1/21/22 3:02:12 AM,82.175,,,
4708,1/21/22 3:02:42 AM,82.219,,,
4709,1/21/22 3:03:12 AM,82.175,,,
4710,1/21/22 3:03:42 AM,82.130,,,
4711,1/21/22 3:04:12 AM,82.041,,,
4712,1/21/22 3:04:42 AM,82.041,,,
4713,1/21/22 3:05:12 AM,82.041,,,
4714,1/21/22 3:05:42 AM,82.086,,,
4715,1/21/22 3:06:12 AM,82.130,,,
4716,1/21/22 3:06:42 AM,82.219,,,
4717,1/21/22 3:07:12 AM,82.175,,,
4718,1/21/22 3:07:42 AM,82.086,,,
4719,1/21/22 3:08:12 AM,82.041,,,
4720,1/21/22 3:08:42 AM,82.086,,,
4721,1/21/22 3:09:12 AM,82.086,,,
4722,1/21/22 3:09:42 AM,82.130,,,
4723,1/21/22 3:10:12 AM,82.175,,,
4724,1/21/22 3:10:42 AM,82.175,,,
4725,1/21/22 3:11:12 AM,82.130,,,
4726,1/21/22 3:11:42 AM,82.086,,,
4727,1/21/22 3:12:12 AM,82.086,,,
4728,1/21/22 3:12:42 AM,82.041,,,
4729,1/21/22 3:13:12 AM,82.086,,,
4730,1/21/22 3:13:42 AM,82.175,,,
4731,1/21/22 3:14:12 AM,82.263,,,
4732,1/21/22 3:14:42 AM,82.308,,,
4733,1/21/22 3:15:12 AM,82.219,,,
4734,1/21/22 3:15:42 AM,82.175,,,
4735,1/21/22 3:16:12 AM,82.086,,,
4736,1/21/22 3:16:42 AM,82.130,,,
4737,1/21/22 3:17:12 AM,82.130,,,
4738,1/21/22 3:17:42 AM,82.130,,,
4739,1/21/22 3:18:12 AM,82.086,,,
4740,1/21/22 3:18:42 AM,82.175,,,
4741,1/21/22 3:19:12 AM,82.219,,,
4742,1/21/22 3:19:42 AM,82.219,,,
4743,1/21/22 3:20:12 AM,82.175,,,
4744,1/21/22 3:20:42 AM,82.130,,,
4745,1/21/22 3:21:12 AM,82.041,,,
4746,1/21/22 3:21:42 AM,82.041,,,
4747,1/21/22 3:22:12 AM,82.130,,,
4748,1/21/22 3:22:42 AM,82.175,,,
4749,1/21/22 3:23:12 AM,82.219,,,
4750,1/21/22 3:23:42 AM,82.219,,,
4751,1/21/22 3:24:12 AM,82.175,,,
4752,1/21/22 3:24:42 AM,82.130,,,
4753,1/21/22 3:25:12 AM,82.086,,,
4754,1/21/22 3:25:42 AM,82.041,,,
4755,1/21/22 3:26:12 AM,82.041,,,
4756,1/21/22 3:26:42 AM,82.041,,,
4757,1/21/22 3:27:12 AM,82.130,,,
4758,1/21/22 3:27:42 AM,82.130,,,
4759,1/21/22 3:28:12 AM,82.086,,,
4760,1/21/22 3:28:42 AM,82.041,,,
4761,1/21/22 3:29:12 AM,81.953,,,
4762,1/21/22 3:29:42 AM,81.953,,,
4763,1/21/22 3:30:12 AM,81.997,,,
4764,1/21/22 3:30:42 AM,82.041,,,
4765,1/21/22 3:31:12 AM,82.175,,,
4766,1/21/22 3:31:42 AM,82.175,,,
4767,1/21/22 3:32:12 AM,82.130,,,
4768,1/21/22 3:32:42 AM,82.086,,,
4769,1/21/22 3:33:12 AM,82.041,,,
4770,1/21/22 3:33:42 AM,82.041,,,
4771,1/21/22 3:34:12 AM,82.041,,,
4772,1/21/22 3:34:42 AM,82.086,,,
4773,1/21/22 3:35:12 AM,82.130,,,
4774,1/21/22 3:35:42 AM,82.130,,,
4775,1/21/22 3:36:12 AM,82.041,,,
4776,1/21/22 3:36:42 AM,81.997,,,
4777,1/21/22 3:37:12 AM,81.864,,,
4778,1/21/22 3:37:42 AM,81.908,,,
4779,1/21/22 3:38:12 AM,81.953,,,
4780,1/21/22 3:38:42 AM,81.997,,,
4781,1/21/22 3:39:12 AM,82.086,,,
4782,1/21/22 3:39:42 AM,82.086,,,
4783,1/21/22 3:40:12 AM,82.041,,,
4784,1/21/22 3:40:42 AM,81.953,,,
4785,1/21/22 3:41:12 AM,81.864,,,
4786,1/21/22 3:41:42 AM,81.908,,,
4787,1/21/22 3:42:12 AM,81.908,,,
4788,1/21/22 3:42:42 AM,81.953,,,
4789,1/21/22 3:43:12 AM,82.041,,,
4790,1/21/22 3:43:42 AM,82.130,,,
4791,1/21/22 3:44:12 AM,82.086,,,
4792,1/21/22 3:44:42 AM,82.041,,,
4793,1/21/22 3:45:12 AM,81.908,,,
4794,1/21/22 3:45:42 AM,81.908,,,
4795,1/21/22 3:46:12 AM,81.953,,,
4796,1/21/22 3:46:42 AM,81.997,,,
4797,1/21/22 3:47:12 AM,82.041,,,
4798,1/21/22 3:47:42 AM,82.086,,,
4799,1/21/22 3:48:12 AM,82.086,,,
4800,1/21/22 3:48:42 AM,82.041,,,
4801,1/21/22 3:49:12 AM,81.953,,,
4802,1/21/22 3:49:42 AM,81.953,,,
4803,1/21/22 3:50:12 AM,81.997,,,
4804,1/21/22 3:50:42 AM,81.997,,,
4805,1/21/22 3:51:12 AM,81.997,,,
4806,1/21/22 3:51:42 AM,82.041,,,
4807,1/21/22 3:52:12 AM,82.086,,,
4808,1/21/22 3:52:42 AM,82.130,,,
4809,1/21/22 3:53:12 AM,82.086,,,
4810,1/21/22 3:53:42 AM,82.041,,,
4811,1/21/22 3:54:12 AM,81.953,,,
4812,1/21/22 3:54:42 AM,81.953,,,
4813,1/21/22 3:55:12 AM,81.997,,,
4814,1/21/22 3:55:42 AM,82.041,,,
4815,1/21/22 3:56:12 AM,82.130,,,
4816,1/21/22 3:56:42 AM,82.130,,,
4817,1/21/22 3:57:12 AM,82.130,,,
4818,1/21/22 3:57:42 AM,82.086,,,
4819,1/21/22 3:58:12 AM,82.041,,,
4820,1/21/22 3:58:42 AM,82.041,,,
4821,1/21/22 3:59:12 AM,82.041,,,
4822,1/21/22 3:59:42 AM,82.041,,,
4823,1/21/22 4:00:12 AM,82.041,,,
4824,1/21/22 4:00:42 AM,82.086,,,
4825,1/21/22 4:01:12 AM,82.175,,,
4826,1/21/22 4:01:42 AM,82.219,,,
4827,1/21/22 4:02:12 AM,82.175,,,
4828,1/21/22 4:02:42 AM,82.130,,,
4829,1/21/22 4:03:12 AM,82.041,,,
4830,1/21/22 4:03:42 AM,82.086,,,
4831,1/21/22 4:04:12 AM,82.130,,,
4832,1/21/22 4:04:42 AM,82.130,,,
4833,1/21/22 4:05:12 AM,82.130,,,
4834,1/21/22 4:05:42 AM,82.130,,,
4835,1/21/22 4:06:12 AM,82.219,,,
4836,1/21/22 4:06:42 AM,82.219,,,
4837,1/21/22 4:07:12 AM,82.219,,,
4838,1/21/22 4:07:42 AM,82.130,,,
4839,1/21/22 4:08:12 AM,82.086,,,
4840,1/21/22 4:08:42 AM,82.130,,,
4841,1/21/22 4:09:12 AM,82.086,,,
4842,1/21/22 4:09:42 AM,82.130,,,
4843,1/21/22 4:10:12 AM,82.130,,,
4844,1/21/22 4:10:42 AM,82.086,,,
4845,1/21/22 4:11:12 AM,82.041,,,
4846,1/21/22 4:11:42 AM,82.041,,,
4847,1/21/22 4:12:12 AM,82.086,,,
4848,1/21/22 4:12:42 AM,82.130,,,
4849,1/21/22 4:13:12 AM,82.130,,,
4850,1/21/22 4:13:42 AM,82.130,,,
4851,1/21/22 4:14:12 AM,82.130,,,
4852,1/21/22 4:14:42 AM,82.219,,,
4853,1/21/22 4:15:12 AM,82.352,,,
4854,1/21/22 4:15:42 AM,82.352,,,
4855,1/21/22 4:16:12 AM,82.352,,,
4856,1/21/22 4:16:42 AM,82.263,,,
4857,1/21/22 4:17:12 AM,82.219,,,
4858,1/21/22 4:17:42 AM,82.219,,,
4859,1/21/22 4:18:12 AM,82.219,,,
4860,1/21/22 4:18:42 AM,82.219,,,
4861,1/21/22 4:19:12 AM,82.175,,,
4862,1/21/22 4:19:42 AM,82.130,,,
4863,1/21/22 4:20:12 AM,82.086,,,
4864,1/21/22 4:20:42 AM,82.130,,,
4865,1/21/22 4:21:12 AM,82.130,,,
4866,1/21/22 4:21:42 AM,82.130,,,
4867,1/21/22 4:22:12 AM,82.130,,,
4868,1/21/22 4:22:42 AM,82.175,,,
4869,1/21/22 4:23:12 AM,82.219,,,
4870,1/21/22 4:23:42 AM,82.219,,,
4871,1/21/22 4:24:12 AM,82.219,,,
4872,1/21/22 4:24:42 AM,82.130,,,
4873,1/21/22 4:25:12 AM,81.997,,,
4874,1/21/22 4:25:42 AM,81.997,,,
4875,1/21/22 4:26:12 AM,82.041,,,
4876,1/21/22 4:26:42 AM,82.041,,,
4877,1/21/22 4:27:12 AM,82.041,,,
4878,1/21/22 4:27:42 AM,82.041,,,
4879,1/21/22 4:28:12 AM,82.041,,,
4880,1/21/22 4:28:42 AM,82.041,,,
4881,1/21/22 4:29:12 AM,82.041,,,
4882,1/21/22 4:29:42 AM,82.130,,,
4883,1/21/22 4:30:12 AM,82.175,,,
4884,1/21/22 4:30:42 AM,82.175,,,
4885,1/21/22 4:31:12 AM,82.130,,,
4886,1/21/22 4:31:42 AM,82.175,,,
4887,1/21/22 4:32:12 AM,82.308,,,
4888,1/21/22 4:32:42 AM,82.352,,,
4889,1/21/22 4:33:12 AM,82.308,,,
4890,1/21/22 4:33:42 AM,82.219,,,
4891,1/21/22 4:34:12 AM,82.219,,,
4892,1/21/22 4:34:42 AM,82.219,,,
4893,1/21/22 4:35:12 AM,82.308,,,
4894,1/21/22 4:35:42 AM,82.308,,,
4895,1/21/22 4:36:12 AM,82.175,,,
4896,1/21/22 4:36:42 AM,82.086,,,
4897,1/21/22 4:37:12 AM,81.997,,,
4898,1/21/22 4:37:42 AM,82.041,,,
4899,1/21/22 4:38:12 AM,82.041,,,
4900,1/21/22 4:38:42 AM,82.041,,,
4901,1/21/22 4:39:12 AM,82.041,,,
4902,1/21/22 4:39:42 AM,81.997,,,
4903,1/21/22 4:40:12 AM,81.864,,,
4904,1/21/22 4:40:42 AM,81.864,,,
4905,1/21/22 4:41:12 AM,81.908,,,
4906,1/21/22 4:41:42 AM,81.908,,,
4907,1/21/22 4:42:12 AM,81.953,,,
4908,1/21/22 4:42:42 AM,81.953,,,
4909,1/21/22 4:43:12 AM,81.953,,,
4910,1/21/22 4:43:42 AM,82.041,,,
4911,1/21/22 4:44:12 AM,82.130,,,
4912,1/21/22 4:44:42 AM,82.175,,,
4913,1/21/22 4:45:12 AM,82.175,,,
4914,1/21/22 4:45:42 AM,82.130,,,
4915,1/21/22 4:46:12 AM,82.041,,,
4916,1/21/22 4:46:42 AM,82.041,,,
4917,1/21/22 4:47:12 AM,82.086,,,
4918,1/21/22 4:47:42 AM,82.086,,,
4919,1/21/22 4:48:12 AM,82.086,,,
4920,1/21/22 4:48:42 AM,82.041,,,
4921,1/21/22 4:49:12 AM,81.997,,,
4922,1/21/22 4:49:42 AM,82.041,,,
4923,1/21/22 4:50:12 AM,82.086,,,
4924,1/21/22 4:50:42 AM,82.086,,,
4925,1/21/22 4:51:12 AM,82.086,,,
4926,1/21/22 4:51:42 AM,82.041,,,
4927,1/21/22 4:52:12 AM,82.086,,,
4928,1/21/22 4:52:42 AM,82.130,,,
4929,1/21/22 4:53:12 AM,82.175,,,
4930,1/21/22 4:53:42 AM,82.175,,,
4931,1/21/22 4:54:12 AM,82.175,,,
4932,1/21/22 4:54:42 AM,82.086,,,
4933,1/21/22 4:55:12 AM,82.041,,,
4934,1/21/22 4:55:42 AM,82.041,,,
4935,1/21/22 4:56:12 AM,82.041,,,
4936,1/21/22 4:56:42 AM,82.041,,,
4937,1/21/22 4:57:12 AM,82.041,,,
4938,1/21/22 4:57:42 AM,82.041,,,
4939,1/21/22 4:58:12 AM,82.041,,,
4940,1/21/22 4:58:42 AM,82.041,,,
4941,1/21/22 4:59:12 AM,82.086,,,
4942,1/21/22 4:59:42 AM,82.086,,,
4943,1/21/22 5:00:12 AM,82.086,,,
4944,1/21/22 5:00:42 AM,82.086,,,
4945,1/21/22 5:01:12 AM,82.041,,,
4946,1/21/22 5:01:42 AM,82.086,,,
4947,1/21/22 5:02:12 AM,82.130,,,
4948,1/21/22 5:02:42 AM,82.175,,,
4949,1/21/22 5:03:12 AM,82.175,,,
4950,1/21/22 5:03:42 AM,82.130,,,
4951,1/21/22 5:04:12 AM,82.041,,,
4952,1/21/22 5:04:42 AM,82.130,,,
4953,1/21/22 5:05:12 AM,82.175,,,
4954,1/21/22 5:05:42 AM,82.175,,,
4955,1/21/22 5:06:12 AM,82.175,,,
4956,1/21/22 5:06:42 AM,82.175,,,
4957,1/21/22 5:07:12 AM,82.086,,,
4958,1/21/22 5:07:42 AM,82.219,,,
4959,1/21/22 5:08:12 AM,82.263,,,
4960,1/21/22 5:08:42 AM,82.308,,,
4961,1/21/22 5:09:12 AM,82.263,,,
4962,1/21/22 5:09:42 AM,82.219,,,
4963,1/21/22 5:10:12 AM,82.130,,,
4964,1/21/22 5:10:42 AM,82.175,,,
4965,1/21/22 5:11:12 AM,82.219,,,
4966,1/21/22 5:11:42 AM,82.219,,,
4967,1/21/22 5:12:12 AM,82.219,,,
4968,1/21/22 5:12:42 AM,82.175,,,
4969,1/21/22 5:13:12 AM,82.130,,,
4970,1/21/22 5:13:42 AM,82.175,,,
