"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
8775,2/10/22 1:15:08 PM,60.604,,,
8776,2/10/22 1:15:38 PM,60.604,,,
8777,2/10/22 1:16:08 PM,60.647,,,
8778,2/10/22 1:16:38 PM,60.647,,,
8779,2/10/22 1:17:08 PM,60.690,,,
8780,2/10/22 1:17:38 PM,60.733,,,
8781,2/10/22 1:18:08 PM,60.690,,,
8782,2/10/22 1:18:38 PM,60.733,,,
8783,2/10/22 1:19:08 PM,60.733,,,
8784,2/10/22 1:19:38 PM,60.775,,,
8785,2/10/22 1:20:08 PM,60.818,,,
8786,2/10/22 1:20:38 PM,60.818,,,
8787,2/10/22 1:21:08 PM,60.818,,,
8788,2/10/22 1:21:38 PM,60.861,,,
8789,2/10/22 1:22:08 PM,60.904,,,
8790,2/10/22 1:22:38 PM,60.818,,,
8791,2/10/22 1:23:08 PM,60.775,,,
8792,2/10/22 1:23:38 PM,60.775,,,
8793,2/10/22 1:24:08 PM,60.818,,,
8794,2/10/22 1:24:38 PM,60.775,,,
8795,2/10/22 1:25:08 PM,60.775,,,
8796,2/10/22 1:25:38 PM,60.733,,,
8797,2/10/22 1:26:08 PM,60.775,,,
8798,2/10/22 1:26:38 PM,60.733,,,
8799,2/10/22 1:27:08 PM,60.775,,,
8800,2/10/22 1:27:38 PM,60.818,,,
8801,2/10/22 1:28:08 PM,60.861,,,
8802,2/10/22 1:28:38 PM,60.861,,,
8803,2/10/22 1:29:08 PM,60.818,,,
8804,2/10/22 1:29:38 PM,60.861,,,
8805,2/10/22 1:30:08 PM,60.818,,,
8806,2/10/22 1:30:38 PM,60.775,,,
8807,2/10/22 1:31:08 PM,60.775,,,
8808,2/10/22 1:31:38 PM,60.818,,,
8809,2/10/22 1:32:08 PM,60.904,,,
8810,2/10/22 1:32:38 PM,60.818,,,
8811,2/10/22 1:33:08 PM,60.818,,,
8812,2/10/22 1:33:38 PM,60.861,,,
8813,2/10/22 1:34:08 PM,60.818,,,
8814,2/10/22 1:34:38 PM,60.775,,,
8815,2/10/22 1:35:08 PM,60.775,,,
8816,2/10/22 1:35:38 PM,60.818,,,
8817,2/10/22 1:36:08 PM,60.775,,,
8818,2/10/22 1:36:38 PM,60.775,,,
8819,2/10/22 1:37:08 PM,60.775,,,
8820,2/10/22 1:37:38 PM,60.733,,,
8821,2/10/22 1:38:08 PM,60.733,,,
8822,2/10/22 1:38:38 PM,60.690,,,
8823,2/10/22 1:39:08 PM,60.733,,,
8824,2/10/22 1:39:38 PM,60.775,,,
8825,2/10/22 1:40:08 PM,60.818,,,
8826,2/10/22 1:40:38 PM,60.861,,,
8827,2/10/22 1:41:08 PM,60.904,,,
8828,2/10/22 1:41:38 PM,60.818,,,
8829,2/10/22 1:42:08 PM,60.818,,,
8830,2/10/22 1:42:38 PM,60.818,,,
8831,2/10/22 1:43:08 PM,60.818,,,
8832,2/10/22 1:43:38 PM,60.861,,,
8833,2/10/22 1:44:08 PM,60.861,,,
8834,2/10/22 1:44:38 PM,60.775,,,
8835,2/10/22 1:45:08 PM,60.818,,,
8836,2/10/22 1:45:38 PM,60.775,,,
8837,2/10/22 1:46:08 PM,60.733,,,
8838,2/10/22 1:46:38 PM,60.775,,,
8839,2/10/22 1:47:08 PM,60.733,,,
8840,2/10/22 1:47:38 PM,60.733,,,
8841,2/10/22 1:48:08 PM,60.733,,,
8842,2/10/22 1:48:38 PM,60.775,,,
8843,2/10/22 1:49:08 PM,60.818,,,
8844,2/10/22 1:49:38 PM,60.861,,,
8845,2/10/22 1:50:08 PM,60.904,,,
8846,2/10/22 1:50:38 PM,60.904,,,
8847,2/10/22 1:51:08 PM,60.904,,,
8848,2/10/22 1:51:38 PM,60.947,,,
8849,2/10/22 1:52:08 PM,60.904,,,
8850,2/10/22 1:52:38 PM,60.904,,,
8851,2/10/22 1:53:08 PM,60.861,,,
8852,2/10/22 1:53:38 PM,60.818,,,
8853,2/10/22 1:54:08 PM,60.775,,,
8854,2/10/22 1:54:38 PM,60.733,,,
8855,2/10/22 1:55:08 PM,60.733,,,
8856,2/10/22 1:55:38 PM,60.775,,,
8857,2/10/22 1:56:08 PM,60.818,,,
8858,2/10/22 1:56:38 PM,60.861,,,
8859,2/10/22 1:57:08 PM,60.861,,,
8860,2/10/22 1:57:38 PM,60.904,,,
8861,2/10/22 1:58:08 PM,60.947,,,
8862,2/10/22 1:58:38 PM,60.904,,,
8863,2/10/22 1:59:08 PM,60.904,,,
8864,2/10/22 1:59:38 PM,60.904,,,
8865,2/10/22 2:00:08 PM,60.904,,,
8866,2/10/22 2:00:38 PM,60.904,,,
8867,2/10/22 2:01:08 PM,60.904,,,
8868,2/10/22 2:01:38 PM,60.818,,,
8869,2/10/22 2:02:08 PM,60.861,,,
8870,2/10/22 2:02:38 PM,60.818,,,
8871,2/10/22 2:03:08 PM,60.775,,,
8872,2/10/22 2:03:38 PM,60.733,,,
8873,2/10/22 2:04:08 PM,60.775,,,
8874,2/10/22 2:04:38 PM,60.690,,,
8875,2/10/22 2:05:08 PM,60.647,,,
8876,2/10/22 2:05:38 PM,60.604,,,
8877,2/10/22 2:06:08 PM,60.604,,,
8878,2/10/22 2:06:38 PM,60.604,,,
8879,2/10/22 2:07:08 PM,60.561,,,
8880,2/10/22 2:07:38 PM,60.647,,,
8881,2/10/22 2:08:08 PM,60.604,,,
8882,2/10/22 2:08:38 PM,60.690,,,
8883,2/10/22 2:09:08 PM,60.775,,,
8884,2/10/22 2:09:38 PM,60.818,,,
8885,2/10/22 2:10:08 PM,60.818,,,
8886,2/10/22 2:10:38 PM,60.861,,,
8887,2/10/22 2:11:08 PM,60.775,,,
8888,2/10/22 2:11:38 PM,60.647,,,
8889,2/10/22 2:12:08 PM,60.733,,,
8890,2/10/22 2:12:38 PM,60.775,,,
8891,2/10/22 2:13:08 PM,60.733,,,
8892,2/10/22 2:13:38 PM,60.690,,,
8893,2/10/22 2:14:08 PM,60.690,,,
8894,2/10/22 2:14:38 PM,60.647,,,
8895,2/10/22 2:15:08 PM,60.604,,,
8896,2/10/22 2:15:38 PM,60.604,,,
8897,2/10/22 2:16:08 PM,60.690,,,
8898,2/10/22 2:16:38 PM,60.733,,,
8899,2/10/22 2:17:08 PM,60.775,,,
8900,2/10/22 2:17:38 PM,60.690,,,
8901,2/10/22 2:18:08 PM,60.733,,,
8902,2/10/22 2:18:38 PM,60.690,,,
8903,2/10/22 2:19:08 PM,60.775,,,
8904,2/10/22 2:19:38 PM,60.818,,,
8905,2/10/22 2:20:08 PM,60.733,,,
8906,2/10/22 2:20:38 PM,60.733,,,
8907,2/10/22 2:21:08 PM,60.775,,,
8908,2/10/22 2:21:38 PM,60.818,,,
8909,2/10/22 2:22:08 PM,60.775,,,
8910,2/10/22 2:22:38 PM,60.775,,,
8911,2/10/22 2:23:08 PM,60.775,,,
8912,2/10/22 2:23:38 PM,60.775,,,
8913,2/10/22 2:24:08 PM,60.775,,,
8914,2/10/22 2:24:38 PM,60.775,,,
8915,2/10/22 2:25:08 PM,60.733,,,
8916,2/10/22 2:25:38 PM,60.690,,,
8917,2/10/22 2:26:08 PM,60.690,,,
8918,2/10/22 2:26:38 PM,60.690,,,
8919,2/10/22 2:27:08 PM,60.733,,,
8920,2/10/22 2:27:38 PM,60.733,,,
8921,2/10/22 2:28:08 PM,60.775,,,
8922,2/10/22 2:28:38 PM,60.818,,,
8923,2/10/22 2:29:08 PM,60.904,,,
8924,2/10/22 2:29:38 PM,60.861,,,
8925,2/10/22 2:30:08 PM,60.904,,,
8926,2/10/22 2:30:38 PM,60.947,,,
8927,2/10/22 2:31:08 PM,60.947,,,
8928,2/10/22 2:31:38 PM,60.990,,,
8929,2/10/22 2:32:08 PM,60.990,,,
8930,2/10/22 2:32:38 PM,60.990,,,
8931,2/10/22 2:33:08 PM,60.990,,,
8932,2/10/22 2:33:38 PM,60.947,,,
8933,2/10/22 2:34:08 PM,60.818,,,
8934,2/10/22 2:34:38 PM,60.775,,,
8935,2/10/22 2:35:08 PM,60.775,,,
8936,2/10/22 2:35:38 PM,60.690,,,
8937,2/10/22 2:36:08 PM,60.733,,,
8938,2/10/22 2:36:38 PM,60.775,,,
8939,2/10/22 2:37:08 PM,60.775,,,
8940,2/10/22 2:37:38 PM,60.818,,,
8941,2/10/22 2:38:08 PM,60.818,,,
8942,2/10/22 2:38:38 PM,60.775,,,
8943,2/10/22 2:39:08 PM,60.818,,,
8944,2/10/22 2:39:38 PM,60.861,,,
8945,2/10/22 2:40:08 PM,60.818,,,
8946,2/10/22 2:40:38 PM,60.733,,,
8947,2/10/22 2:41:08 PM,60.647,,,
8948,2/10/22 2:41:38 PM,60.690,,,
8949,2/10/22 2:42:08 PM,60.733,,,
8950,2/10/22 2:42:38 PM,60.647,,,
8951,2/10/22 2:43:08 PM,60.604,,,
8952,2/10/22 2:43:38 PM,60.647,,,
8953,2/10/22 2:44:08 PM,60.733,,,
8954,2/10/22 2:44:38 PM,60.733,,,
8955,2/10/22 2:45:08 PM,60.733,,,
8956,2/10/22 2:45:38 PM,60.733,,,
8957,2/10/22 2:46:08 PM,60.733,,,
8958,2/10/22 2:46:38 PM,60.733,,,
8959,2/10/22 2:47:08 PM,60.733,,,
8960,2/10/22 2:47:38 PM,60.775,,,
8961,2/10/22 2:48:08 PM,60.775,,,
8962,2/10/22 2:48:38 PM,60.775,,,
8963,2/10/22 2:49:08 PM,60.818,,,
8964,2/10/22 2:49:38 PM,60.861,,,
8965,2/10/22 2:50:08 PM,60.861,,,
8966,2/10/22 2:50:38 PM,60.904,,,
8967,2/10/22 2:51:08 PM,60.904,,,
8968,2/10/22 2:51:38 PM,60.775,,,
8969,2/10/22 2:52:08 PM,60.690,,,
8970,2/10/22 2:52:38 PM,60.733,,,
8971,2/10/22 2:53:08 PM,60.775,,,
8972,2/10/22 2:53:38 PM,60.775,,,
8973,2/10/22 2:54:08 PM,60.733,,,
8974,2/10/22 2:54:38 PM,60.733,,,
8975,2/10/22 2:55:08 PM,60.733,,,
8976,2/10/22 2:55:38 PM,60.733,,,
8977,2/10/22 2:56:08 PM,60.733,,,
8978,2/10/22 2:56:38 PM,60.647,,,
8979,2/10/22 2:57:08 PM,60.647,,,
8980,2/10/22 2:57:38 PM,60.647,,,
8981,2/10/22 2:58:08 PM,60.733,,,
8982,2/10/22 2:58:38 PM,60.733,,,
8983,2/10/22 2:59:08 PM,60.775,,,
8984,2/10/22 2:59:38 PM,60.818,,,
8985,2/10/22 3:00:08 PM,60.861,,,
8986,2/10/22 3:00:38 PM,60.861,,,
8987,2/10/22 3:01:08 PM,60.818,,,
8988,2/10/22 3:01:38 PM,60.775,,,
8989,2/10/22 3:02:08 PM,60.775,,,
8990,2/10/22 3:02:38 PM,60.775,,,
8991,2/10/22 3:03:08 PM,60.775,,,
8992,2/10/22 3:03:38 PM,60.733,,,
8993,2/10/22 3:04:08 PM,60.647,,,
8994,2/10/22 3:04:38 PM,60.647,,,
8995,2/10/22 3:05:08 PM,60.647,,,
8996,2/10/22 3:05:38 PM,60.647,,,
8997,2/10/22 3:06:08 PM,60.647,,,
8998,2/10/22 3:06:38 PM,60.604,,,
8999,2/10/22 3:07:08 PM,60.604,,,
9000,2/10/22 3:07:38 PM,60.647,,,
9001,2/10/22 3:08:08 PM,60.733,,,
9002,2/10/22 3:08:38 PM,60.733,,,
9003,2/10/22 3:09:08 PM,60.775,,,
9004,2/10/22 3:09:38 PM,60.775,,,
9005,2/10/22 3:10:08 PM,60.861,,,
9006,2/10/22 3:10:38 PM,60.904,,,
9007,2/10/22 3:11:08 PM,60.947,,,
9008,2/10/22 3:11:38 PM,60.861,,,
9009,2/10/22 3:12:08 PM,60.818,,,
9010,2/10/22 3:12:38 PM,60.818,,,
9011,2/10/22 3:13:08 PM,60.818,,,
9012,2/10/22 3:13:38 PM,60.775,,,
9013,2/10/22 3:14:08 PM,60.690,,,
9014,2/10/22 3:14:38 PM,60.647,,,
9015,2/10/22 3:15:08 PM,60.604,,,
9016,2/10/22 3:15:38 PM,60.647,,,
9017,2/10/22 3:16:08 PM,60.690,,,
9018,2/10/22 3:16:38 PM,60.690,,,
9019,2/10/22 3:17:08 PM,60.647,,,
9020,2/10/22 3:17:38 PM,60.690,,,
9021,2/10/22 3:18:08 PM,60.733,,,
9022,2/10/22 3:18:38 PM,60.775,,,
9023,2/10/22 3:19:08 PM,60.818,,,
9024,2/10/22 3:19:38 PM,60.861,,,
9025,2/10/22 3:20:08 PM,60.904,,,
9026,2/10/22 3:20:38 PM,60.904,,,
9027,2/10/22 3:21:08 PM,60.990,,,
9028,2/10/22 3:21:38 PM,60.904,,,
9029,2/10/22 3:22:08 PM,60.947,,,
9030,2/10/22 3:22:38 PM,60.861,,,
9031,2/10/22 3:23:08 PM,60.947,,,
9032,2/10/22 3:23:38 PM,60.947,,,
9033,2/10/22 3:24:08 PM,60.861,,,
9034,2/10/22 3:24:38 PM,60.775,,,
9035,2/10/22 3:25:08 PM,60.818,,,
9036,2/10/22 3:25:38 PM,60.861,,,
9037,2/10/22 3:26:08 PM,60.904,,,
9038,2/10/22 3:26:38 PM,60.947,,,
9039,2/10/22 3:27:08 PM,60.990,,,
9040,2/10/22 3:27:38 PM,60.990,,,
9041,2/10/22 3:28:08 PM,60.990,,,
9042,2/10/22 3:28:38 PM,60.990,,,
9043,2/10/22 3:29:08 PM,60.990,,,
9044,2/10/22 3:29:38 PM,60.990,,,
9045,2/10/22 3:30:08 PM,60.990,,,
9046,2/10/22 3:30:38 PM,61.033,,,
9047,2/10/22 3:31:08 PM,61.033,,,
9048,2/10/22 3:31:38 PM,60.990,,,
9049,2/10/22 3:32:08 PM,60.990,,,
9050,2/10/22 3:32:38 PM,61.033,,,
9051,2/10/22 3:33:08 PM,61.076,,,
9052,2/10/22 3:33:38 PM,61.076,,,
9053,2/10/22 3:34:08 PM,61.076,,,
9054,2/10/22 3:34:38 PM,61.076,,,
9055,2/10/22 3:35:08 PM,60.990,,,
9056,2/10/22 3:35:38 PM,61.076,,,
9057,2/10/22 3:36:08 PM,61.119,,,
9058,2/10/22 3:36:38 PM,61.119,,,
9059,2/10/22 3:37:08 PM,61.119,,,
9060,2/10/22 3:37:38 PM,61.119,,,
9061,2/10/22 3:38:08 PM,61.119,,,
9062,2/10/22 3:38:38 PM,61.119,,,
9063,2/10/22 3:39:08 PM,61.119,,,
9064,2/10/22 3:39:38 PM,61.119,,,
9065,2/10/22 3:40:08 PM,61.119,,,
9066,2/10/22 3:40:38 PM,61.162,,,
9067,2/10/22 3:41:08 PM,61.162,,,
9068,2/10/22 3:41:38 PM,61.162,,,
9069,2/10/22 3:42:08 PM,61.162,,,
9070,2/10/22 3:42:38 PM,61.119,,,
9071,2/10/22 3:43:08 PM,61.119,,,
9072,2/10/22 3:43:38 PM,61.162,,,
9073,2/10/22 3:44:08 PM,61.204,,,
9074,2/10/22 3:44:38 PM,61.247,,,
9075,2/10/22 3:45:08 PM,61.247,,,
9076,2/10/22 3:45:38 PM,61.247,,,
9077,2/10/22 3:46:08 PM,61.247,,,
9078,2/10/22 3:46:38 PM,61.247,,,
9079,2/10/22 3:47:08 PM,61.247,,,
9080,2/10/22 3:47:38 PM,61.247,,,
9081,2/10/22 3:48:08 PM,61.247,,,
9082,2/10/22 3:48:38 PM,61.247,,,
9083,2/10/22 3:49:08 PM,61.204,,,
9084,2/10/22 3:49:38 PM,61.162,,,
9085,2/10/22 3:50:08 PM,61.162,,,
9086,2/10/22 3:50:38 PM,61.204,,,
9087,2/10/22 3:51:08 PM,61.204,,,
9088,2/10/22 3:51:38 PM,61.204,,,
9089,2/10/22 3:52:08 PM,61.204,,,
9090,2/10/22 3:52:38 PM,61.162,,,
9091,2/10/22 3:53:08 PM,61.162,,,
9092,2/10/22 3:53:38 PM,61.162,,,
9093,2/10/22 3:54:08 PM,61.204,,,
9094,2/10/22 3:54:38 PM,61.204,,,
9095,2/10/22 3:55:08 PM,61.247,,,
9096,2/10/22 3:55:38 PM,61.204,,,
9097,2/10/22 3:56:08 PM,61.247,,,
9098,2/10/22 3:56:38 PM,61.247,,,
9099,2/10/22 3:57:08 PM,61.247,,,
9100,2/10/22 3:57:38 PM,61.247,,,
9101,2/10/22 3:58:08 PM,61.204,,,
9102,2/10/22 3:58:38 PM,61.162,,,
9103,2/10/22 3:59:08 PM,61.162,,,
9104,2/10/22 3:59:38 PM,61.162,,,
9105,2/10/22 4:00:08 PM,61.162,,,
9106,2/10/22 4:00:38 PM,61.119,,,
9107,2/10/22 4:01:08 PM,61.119,,,
9108,2/10/22 4:01:38 PM,61.162,,,
9109,2/10/22 4:02:08 PM,61.204,,,
9110,2/10/22 4:02:38 PM,61.204,,,
9111,2/10/22 4:03:08 PM,61.204,,,
9112,2/10/22 4:03:38 PM,61.204,,,
9113,2/10/22 4:04:08 PM,61.162,,,
9114,2/10/22 4:04:38 PM,61.204,,,
9115,2/10/22 4:05:08 PM,61.162,,,
9116,2/10/22 4:05:38 PM,61.204,,,
9117,2/10/22 4:06:08 PM,61.204,,,
9118,2/10/22 4:06:38 PM,61.162,,,
9119,2/10/22 4:07:08 PM,61.162,,,
9120,2/10/22 4:07:38 PM,61.162,,,
9121,2/10/22 4:08:08 PM,61.162,,,
9122,2/10/22 4:08:38 PM,61.162,,,
9123,2/10/22 4:09:08 PM,61.119,,,
9124,2/10/22 4:09:38 PM,61.119,,,
9125,2/10/22 4:10:08 PM,61.119,,,
9126,2/10/22 4:10:38 PM,61.119,,,
9127,2/10/22 4:11:08 PM,61.119,,,
9128,2/10/22 4:11:38 PM,61.119,,,
9129,2/10/22 4:12:08 PM,61.119,,,
9130,2/10/22 4:12:38 PM,61.119,,,
9131,2/10/22 4:13:08 PM,61.119,,,
9132,2/10/22 4:13:38 PM,61.076,,,
9133,2/10/22 4:14:08 PM,61.033,,,
9134,2/10/22 4:14:38 PM,60.990,,,
9135,2/10/22 4:15:08 PM,61.076,,,
9136,2/10/22 4:15:38 PM,61.076,,,
9137,2/10/22 4:16:08 PM,61.119,,,
9138,2/10/22 4:16:38 PM,61.119,,,
9139,2/10/22 4:17:08 PM,61.119,,,
9140,2/10/22 4:17:38 PM,61.076,,,
9141,2/10/22 4:18:08 PM,61.076,,,
9142,2/10/22 4:18:38 PM,61.076,,,
9143,2/10/22 4:19:08 PM,61.076,,,
9144,2/10/22 4:19:38 PM,61.076,,,
9145,2/10/22 4:20:08 PM,61.076,,,
9146,2/10/22 4:20:38 PM,61.076,,,
9147,2/10/22 4:21:08 PM,61.076,,,
9148,2/10/22 4:21:38 PM,61.119,,,
9149,2/10/22 4:22:08 PM,61.119,,,
9150,2/10/22 4:22:38 PM,61.119,,,
9151,2/10/22 4:23:08 PM,61.119,,,
9152,2/10/22 4:23:38 PM,61.076,,,
9153,2/10/22 4:24:08 PM,61.076,,,
9154,2/10/22 4:24:38 PM,61.119,,,
9155,2/10/22 4:25:08 PM,61.119,,,
9156,2/10/22 4:25:38 PM,61.076,,,
9157,2/10/22 4:26:08 PM,61.076,,,
9158,2/10/22 4:26:38 PM,61.076,,,
9159,2/10/22 4:27:08 PM,61.076,,,
9160,2/10/22 4:27:38 PM,61.033,,,
9161,2/10/22 4:28:08 PM,61.033,,,
9162,2/10/22 4:28:38 PM,61.076,,,
9163,2/10/22 4:29:08 PM,61.033,,,
9164,2/10/22 4:29:38 PM,61.076,,,
9165,2/10/22 4:30:08 PM,61.033,,,
9166,2/10/22 4:30:38 PM,61.033,,,
9167,2/10/22 4:31:08 PM,61.033,,,
9168,2/10/22 4:31:38 PM,60.990,,,
9169,2/10/22 4:32:08 PM,60.990,,,
9170,2/10/22 4:32:38 PM,60.990,,,
9171,2/10/22 4:33:08 PM,61.076,,,
9172,2/10/22 4:33:38 PM,61.033,,,
9173,2/10/22 4:34:08 PM,61.033,,,
9174,2/10/22 4:34:38 PM,61.033,,,
9175,2/10/22 4:35:08 PM,61.033,,,
9176,2/10/22 4:35:38 PM,61.033,,,
9177,2/10/22 4:36:08 PM,61.033,,,
9178,2/10/22 4:36:38 PM,61.033,,,
9179,2/10/22 4:37:08 PM,60.990,,,
9180,2/10/22 4:37:38 PM,60.990,,,
9181,2/10/22 4:38:08 PM,60.990,,,
9182,2/10/22 4:38:38 PM,61.033,,,
9183,2/10/22 4:39:08 PM,60.947,,,
9184,2/10/22 4:39:38 PM,60.947,,,
9185,2/10/22 4:40:08 PM,60.947,,,
9186,2/10/22 4:40:38 PM,60.947,,,
9187,2/10/22 4:41:08 PM,60.904,,,
9188,2/10/22 4:41:38 PM,60.904,,,
9189,2/10/22 4:42:08 PM,60.947,,,
9190,2/10/22 4:42:38 PM,60.904,,,
9191,2/10/22 4:43:08 PM,60.818,,,
9192,2/10/22 4:43:38 PM,60.775,,,
9193,2/10/22 4:44:08 PM,60.690,,,
9194,2/10/22 4:44:38 PM,60.690,,,
9195,2/10/22 4:45:08 PM,60.775,,,
9196,2/10/22 4:45:38 PM,60.818,,,
9197,2/10/22 4:46:08 PM,60.861,,,
9198,2/10/22 4:46:38 PM,60.861,,,
9199,2/10/22 4:47:08 PM,60.904,,,
9200,2/10/22 4:47:38 PM,60.904,,,
9201,2/10/22 4:48:08 PM,60.904,,,
9202,2/10/22 4:48:38 PM,60.947,,,
9203,2/10/22 4:49:08 PM,60.947,,,
9204,2/10/22 4:49:38 PM,60.947,,,
9205,2/10/22 4:50:08 PM,60.904,,,
9206,2/10/22 4:50:38 PM,60.818,,,
9207,2/10/22 4:51:08 PM,60.818,,,
9208,2/10/22 4:51:38 PM,60.775,,,
9209,2/10/22 4:52:08 PM,60.733,,,
9210,2/10/22 4:52:38 PM,60.775,,,
9211,2/10/22 4:53:08 PM,60.733,,,
9212,2/10/22 4:53:38 PM,60.690,,,
9213,2/10/22 4:54:08 PM,60.647,,,
9214,2/10/22 4:54:38 PM,60.604,,,
9215,2/10/22 4:55:08 PM,60.604,,,
9216,2/10/22 4:55:38 PM,60.690,,,
9217,2/10/22 4:56:08 PM,60.733,,,
9218,2/10/22 4:56:38 PM,60.775,,,
9219,2/10/22 4:57:08 PM,60.818,,,
9220,2/10/22 4:57:38 PM,60.861,,,
9221,2/10/22 4:58:08 PM,60.861,,,
9222,2/10/22 4:58:38 PM,60.861,,,
9223,2/10/22 4:59:08 PM,60.861,,,
9224,2/10/22 4:59:38 PM,60.904,,,
9225,2/10/22 5:00:08 PM,60.861,,,
9226,2/10/22 5:00:38 PM,60.818,,,
9227,2/10/22 5:01:08 PM,60.818,,,
9228,2/10/22 5:01:38 PM,60.861,,,
9229,2/10/22 5:02:08 PM,60.818,,,
9230,2/10/22 5:02:38 PM,60.818,,,
9231,2/10/22 5:03:08 PM,60.775,,,
9232,2/10/22 5:03:38 PM,60.733,,,
9233,2/10/22 5:04:08 PM,60.604,,,
9234,2/10/22 5:04:38 PM,60.561,,,
9235,2/10/22 5:05:08 PM,60.475,,,
9236,2/10/22 5:05:38 PM,60.432,,,
9237,2/10/22 5:06:08 PM,60.518,,,
9238,2/10/22 5:06:38 PM,60.647,,,
9239,2/10/22 5:07:08 PM,60.690,,,
9240,2/10/22 5:07:38 PM,60.733,,,
9241,2/10/22 5:08:08 PM,60.733,,,
9242,2/10/22 5:08:38 PM,60.647,,,
9243,2/10/22 5:09:08 PM,60.604,,,
9244,2/10/22 5:09:38 PM,60.518,,,
9245,2/10/22 5:10:08 PM,60.475,,,
9246,2/10/22 5:10:38 PM,60.475,,,
9247,2/10/22 5:11:08 PM,60.432,,,
9248,2/10/22 5:11:38 PM,60.432,,,
9249,2/10/22 5:12:08 PM,60.432,,,
9250,2/10/22 5:12:38 PM,60.475,,,
9251,2/10/22 5:13:08 PM,60.518,,,
9252,2/10/22 5:13:38 PM,60.604,,,
9253,2/10/22 5:14:08 PM,60.604,,,
9254,2/10/22 5:14:38 PM,60.604,,,
9255,2/10/22 5:15:08 PM,60.561,,,
9256,2/10/22 5:15:38 PM,60.604,,,
9257,2/10/22 5:16:08 PM,60.604,,,
9258,2/10/22 5:16:38 PM,60.561,,,
9259,2/10/22 5:17:08 PM,60.604,,,
9260,2/10/22 5:17:38 PM,60.647,,,
9261,2/10/22 5:18:08 PM,60.690,,,
9262,2/10/22 5:18:38 PM,60.647,,,
9263,2/10/22 5:19:08 PM,60.647,,,
9264,2/10/22 5:19:38 PM,60.690,,,
9265,2/10/22 5:20:08 PM,60.647,,,
9266,2/10/22 5:20:38 PM,60.518,,,
9267,2/10/22 5:21:08 PM,60.604,,,
9268,2/10/22 5:21:38 PM,60.518,,,
9269,2/10/22 5:22:08 PM,60.561,,,
9270,2/10/22 5:22:38 PM,60.432,,,
9271,2/10/22 5:23:08 PM,60.432,,,
9272,2/10/22 5:23:38 PM,60.432,,,
9273,2/10/22 5:24:08 PM,60.432,,,
9274,2/10/22 5:24:38 PM,60.389,,,
9275,2/10/22 5:25:08 PM,60.389,,,
9276,2/10/22 5:25:38 PM,60.432,,,
9277,2/10/22 5:26:08 PM,60.432,,,
9278,2/10/22 5:26:38 PM,60.432,,,
9279,2/10/22 5:27:08 PM,60.432,,,
9280,2/10/22 5:27:38 PM,60.475,,,
9281,2/10/22 5:28:08 PM,60.432,,,
9282,2/10/22 5:28:38 PM,60.432,,,
9283,2/10/22 5:29:08 PM,60.432,,,
9284,2/10/22 5:29:38 PM,60.389,,,
9285,2/10/22 5:30:08 PM,60.346,,,
9286,2/10/22 5:30:38 PM,60.303,,,
9287,2/10/22 5:31:08 PM,60.303,,,
9288,2/10/22 5:31:38 PM,60.303,,,
9289,2/10/22 5:32:08 PM,60.260,,,
9290,2/10/22 5:32:38 PM,60.303,,,
9291,2/10/22 5:33:08 PM,60.303,,,
9292,2/10/22 5:33:38 PM,60.303,,,
9293,2/10/22 5:34:08 PM,60.303,,,
9294,2/10/22 5:34:38 PM,60.303,,,
9295,2/10/22 5:35:08 PM,60.303,,,
9296,2/10/22 5:35:38 PM,60.303,,,
9297,2/10/22 5:36:08 PM,60.303,,,
9298,2/10/22 5:36:38 PM,60.260,,,
9299,2/10/22 5:37:08 PM,60.217,,,
9300,2/10/22 5:37:38 PM,60.260,,,
9301,2/10/22 5:38:08 PM,60.303,,,
9302,2/10/22 5:38:38 PM,60.303,,,
9303,2/10/22 5:39:08 PM,60.260,,,
9304,2/10/22 5:39:38 PM,60.260,,,
9305,2/10/22 5:40:08 PM,60.260,,,
9306,2/10/22 5:40:38 PM,60.260,,,
9307,2/10/22 5:41:08 PM,60.260,,,
9308,2/10/22 5:41:38 PM,60.303,,,
9309,2/10/22 5:42:08 PM,60.303,,,
9310,2/10/22 5:42:38 PM,60.260,,,
9311,2/10/22 5:43:08 PM,60.303,,,
9312,2/10/22 5:43:38 PM,60.260,,,
9313,2/10/22 5:44:08 PM,60.260,,,
9314,2/10/22 5:44:38 PM,60.260,,,
9315,2/10/22 5:45:08 PM,60.260,,,
9316,2/10/22 5:45:38 PM,60.260,,,
9317,2/10/22 5:46:08 PM,60.217,,,
9318,2/10/22 5:46:38 PM,60.217,,,
9319,2/10/22 5:47:08 PM,60.217,,,
9320,2/10/22 5:47:38 PM,60.217,,,
9321,2/10/22 5:48:08 PM,60.217,,,
9322,2/10/22 5:48:38 PM,60.217,,,
9323,2/10/22 5:49:08 PM,60.217,,,
9324,2/10/22 5:49:38 PM,60.217,,,
9325,2/10/22 5:50:08 PM,60.217,,,
9326,2/10/22 5:50:38 PM,60.217,,,
9327,2/10/22 5:51:08 PM,60.260,,,
9328,2/10/22 5:51:38 PM,60.303,,,
9329,2/10/22 5:52:08 PM,60.303,,,
9330,2/10/22 5:52:38 PM,60.303,,,
9331,2/10/22 5:53:08 PM,60.303,,,
