"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2897,2/14/22 12:50:27 PM,61.119,,,
2898,2/14/22 12:50:57 PM,61.076,,,
2899,2/14/22 12:51:27 PM,61.033,,,
2900,2/14/22 12:51:57 PM,60.990,,,
2901,2/14/22 12:52:27 PM,60.990,,,
2902,2/14/22 12:52:57 PM,60.947,,,
2903,2/14/22 12:53:27 PM,60.947,,,
2904,2/14/22 12:53:57 PM,60.904,,,
2905,2/14/22 12:54:27 PM,60.861,,,
2906,2/14/22 12:54:57 PM,60.818,,,
2907,2/14/22 12:55:27 PM,60.818,,,
2908,2/14/22 12:55:57 PM,60.775,,,
2909,2/14/22 12:56:27 PM,60.733,,,
2910,2/14/22 12:56:57 PM,60.647,,,
2911,2/14/22 12:57:27 PM,60.604,,,
2912,2/14/22 12:57:57 PM,60.561,,,
2913,2/14/22 12:58:27 PM,60.561,,,
2914,2/14/22 12:58:57 PM,60.475,,,
2915,2/14/22 12:59:27 PM,60.475,,,
2916,2/14/22 12:59:57 PM,60.475,,,
2917,2/14/22 1:00:27 PM,60.475,,,
2918,2/14/22 1:00:57 PM,60.475,,,
2919,2/14/22 1:01:27 PM,60.518,,,
2920,2/14/22 1:01:57 PM,60.518,,,
2921,2/14/22 1:02:27 PM,60.518,,,
2922,2/14/22 1:02:57 PM,60.475,,,
2923,2/14/22 1:03:27 PM,60.475,,,
2924,2/14/22 1:03:57 PM,60.518,,,
2925,2/14/22 1:04:27 PM,60.561,,,
2926,2/14/22 1:04:57 PM,60.518,,,
2927,2/14/22 1:05:27 PM,60.518,,,
2928,2/14/22 1:05:57 PM,60.604,,,
2929,2/14/22 1:06:27 PM,60.647,,,
2930,2/14/22 1:06:57 PM,60.690,,,
2931,2/14/22 1:07:27 PM,60.775,,,
2932,2/14/22 1:07:57 PM,60.818,,,
2933,2/14/22 1:08:27 PM,60.904,,,
2934,2/14/22 1:08:57 PM,60.947,,,
2935,2/14/22 1:09:27 PM,61.033,,,
2936,2/14/22 1:09:57 PM,61.076,,,
2937,2/14/22 1:10:27 PM,61.076,,,
2938,2/14/22 1:10:57 PM,61.076,,,
2939,2/14/22 1:11:27 PM,61.076,,,
2940,2/14/22 1:11:57 PM,61.033,,,
2941,2/14/22 1:12:27 PM,61.033,,,
2942,2/14/22 1:12:57 PM,60.990,,,
2943,2/14/22 1:13:27 PM,60.990,,,
2944,2/14/22 1:13:57 PM,60.990,,,
2945,2/14/22 1:14:27 PM,60.990,,,
2946,2/14/22 1:14:57 PM,60.990,,,
2947,2/14/22 1:15:27 PM,61.076,,,
2948,2/14/22 1:15:57 PM,61.119,,,
2949,2/14/22 1:16:27 PM,61.119,,,
2950,2/14/22 1:16:57 PM,61.204,,,
2951,2/14/22 1:17:27 PM,61.290,,,
2952,2/14/22 1:17:57 PM,61.333,,,
2953,2/14/22 1:18:27 PM,61.376,,,
2954,2/14/22 1:18:57 PM,61.376,,,
2955,2/14/22 1:19:27 PM,61.376,,,
2956,2/14/22 1:19:57 PM,61.333,,,
2957,2/14/22 1:20:27 PM,61.290,,,
2958,2/14/22 1:20:57 PM,61.247,,,
2959,2/14/22 1:21:27 PM,61.247,,,
2960,2/14/22 1:21:57 PM,61.204,,,
2961,2/14/22 1:22:27 PM,61.162,,,
2962,2/14/22 1:22:57 PM,61.162,,,
2963,2/14/22 1:23:27 PM,61.119,,,
2964,2/14/22 1:23:57 PM,61.076,,,
2965,2/14/22 1:24:27 PM,61.033,,,
2966,2/14/22 1:24:57 PM,61.033,,,
2967,2/14/22 1:25:27 PM,60.990,,,
2968,2/14/22 1:25:57 PM,60.947,,,
2969,2/14/22 1:26:27 PM,60.861,,,
2970,2/14/22 1:26:57 PM,60.775,,,
2971,2/14/22 1:27:27 PM,60.733,,,
2972,2/14/22 1:27:57 PM,60.775,,,
2973,2/14/22 1:28:27 PM,60.733,,,
2974,2/14/22 1:28:57 PM,60.690,,,
2975,2/14/22 1:29:27 PM,60.690,,,
2976,2/14/22 1:29:57 PM,60.647,,,
2977,2/14/22 1:30:27 PM,60.647,,,
2978,2/14/22 1:30:57 PM,60.604,,,
2979,2/14/22 1:31:27 PM,60.604,,,
2980,2/14/22 1:31:57 PM,60.561,,,
2981,2/14/22 1:32:27 PM,60.518,,,
2982,2/14/22 1:32:57 PM,60.561,,,
2983,2/14/22 1:33:27 PM,60.518,,,
2984,2/14/22 1:33:57 PM,60.475,,,
2985,2/14/22 1:34:27 PM,60.475,,,
2986,2/14/22 1:34:57 PM,60.432,,,
2987,2/14/22 1:35:27 PM,60.432,,,
2988,2/14/22 1:35:57 PM,60.432,,,
2989,2/14/22 1:36:27 PM,60.432,,,
2990,2/14/22 1:36:57 PM,60.432,,,
2991,2/14/22 1:37:27 PM,60.432,,,
2992,2/14/22 1:37:57 PM,60.432,,,
2993,2/14/22 1:38:27 PM,60.432,,,
2994,2/14/22 1:38:57 PM,60.475,,,
2995,2/14/22 1:39:27 PM,60.518,,,
2996,2/14/22 1:39:57 PM,60.604,,,
2997,2/14/22 1:40:27 PM,60.690,,,
2998,2/14/22 1:40:57 PM,60.775,,,
2999,2/14/22 1:41:27 PM,60.904,,,
3000,2/14/22 1:41:57 PM,60.947,,,
3001,2/14/22 1:42:27 PM,61.076,,,
3002,2/14/22 1:42:57 PM,61.119,,,
3003,2/14/22 1:43:27 PM,61.119,,,
3004,2/14/22 1:43:57 PM,61.162,,,
3005,2/14/22 1:44:27 PM,61.162,,,
3006,2/14/22 1:44:57 PM,61.162,,,
3007,2/14/22 1:45:27 PM,61.162,,,
3008,2/14/22 1:45:57 PM,61.119,,,
3009,2/14/22 1:46:27 PM,61.076,,,
3010,2/14/22 1:46:57 PM,61.076,,,
3011,2/14/22 1:47:27 PM,61.033,,,
3012,2/14/22 1:47:57 PM,61.033,,,
3013,2/14/22 1:48:27 PM,60.990,,,
3014,2/14/22 1:48:57 PM,61.033,,,
3015,2/14/22 1:49:27 PM,61.076,,,
3016,2/14/22 1:49:57 PM,61.119,,,
3017,2/14/22 1:50:27 PM,61.119,,,
3018,2/14/22 1:50:57 PM,61.204,,,
3019,2/14/22 1:51:27 PM,61.247,,,
3020,2/14/22 1:51:57 PM,61.290,,,
3021,2/14/22 1:52:27 PM,61.290,,,
3022,2/14/22 1:52:57 PM,61.333,,,
3023,2/14/22 1:53:27 PM,61.333,,,
3024,2/14/22 1:53:57 PM,61.333,,,
3025,2/14/22 1:54:27 PM,61.290,,,
3026,2/14/22 1:54:57 PM,61.290,,,
3027,2/14/22 1:55:27 PM,61.204,,,
3028,2/14/22 1:55:57 PM,61.119,,,
3029,2/14/22 1:56:27 PM,61.119,,,
3030,2/14/22 1:56:57 PM,61.119,,,
3031,2/14/22 1:57:27 PM,61.076,,,
3032,2/14/22 1:57:57 PM,61.033,,,
3033,2/14/22 1:58:27 PM,60.947,,,
3034,2/14/22 1:58:57 PM,60.947,,,
3035,2/14/22 1:59:27 PM,60.904,,,
3036,2/14/22 1:59:57 PM,60.861,,,
3037,2/14/22 2:00:27 PM,60.818,,,
3038,2/14/22 2:00:57 PM,60.733,,,
3039,2/14/22 2:01:27 PM,60.647,,,
3040,2/14/22 2:01:57 PM,60.604,,,
3041,2/14/22 2:02:27 PM,60.604,,,
3042,2/14/22 2:02:57 PM,60.604,,,
3043,2/14/22 2:03:27 PM,60.518,,,
3044,2/14/22 2:03:57 PM,60.475,,,
3045,2/14/22 2:04:27 PM,60.475,,,
3046,2/14/22 2:04:57 PM,60.475,,,
3047,2/14/22 2:05:27 PM,60.432,,,
3048,2/14/22 2:05:57 PM,60.432,,,
3049,2/14/22 2:06:27 PM,60.432,,,
3050,2/14/22 2:06:57 PM,60.432,,,
3051,2/14/22 2:07:27 PM,60.432,,,
3052,2/14/22 2:07:57 PM,60.432,,,
3053,2/14/22 2:08:27 PM,60.432,,,
3054,2/14/22 2:08:57 PM,60.432,,,
3055,2/14/22 2:09:27 PM,60.432,,,
3056,2/14/22 2:09:57 PM,60.432,,,
3057,2/14/22 2:10:27 PM,60.432,,,
3058,2/14/22 2:10:57 PM,60.432,,,
3059,2/14/22 2:11:27 PM,60.432,,,
3060,2/14/22 2:11:57 PM,60.475,,,
3061,2/14/22 2:12:27 PM,60.604,,,
3062,2/14/22 2:12:57 PM,60.647,,,
3063,2/14/22 2:13:27 PM,60.775,,,
3064,2/14/22 2:13:57 PM,60.818,,,
3065,2/14/22 2:14:27 PM,60.904,,,
3066,2/14/22 2:14:57 PM,60.990,,,
3067,2/14/22 2:15:27 PM,61.033,,,
3068,2/14/22 2:15:57 PM,61.119,,,
3069,2/14/22 2:16:27 PM,61.119,,,
3070,2/14/22 2:16:57 PM,61.162,,,
3071,2/14/22 2:17:27 PM,61.162,,,
3072,2/14/22 2:17:57 PM,61.162,,,
3073,2/14/22 2:18:27 PM,61.119,,,
3074,2/14/22 2:18:57 PM,61.119,,,
3075,2/14/22 2:19:27 PM,61.076,,,
3076,2/14/22 2:19:57 PM,61.076,,,
3077,2/14/22 2:20:27 PM,61.033,,,
3078,2/14/22 2:20:57 PM,60.990,,,
3079,2/14/22 2:21:27 PM,60.990,,,
3080,2/14/22 2:21:57 PM,60.990,,,
3081,2/14/22 2:22:27 PM,61.033,,,
3082,2/14/22 2:22:57 PM,61.076,,,
3083,2/14/22 2:23:27 PM,61.119,,,
3084,2/14/22 2:23:57 PM,61.162,,,
3085,2/14/22 2:24:27 PM,61.247,,,
3086,2/14/22 2:24:57 PM,61.290,,,
3087,2/14/22 2:25:27 PM,61.290,,,
3088,2/14/22 2:25:57 PM,61.290,,,
3089,2/14/22 2:26:27 PM,61.290,,,
3090,2/14/22 2:26:57 PM,61.333,,,
3091,2/14/22 2:27:27 PM,61.333,,,
3092,2/14/22 2:27:57 PM,61.247,,,
3093,2/14/22 2:28:27 PM,61.204,,,
3094,2/14/22 2:28:57 PM,61.162,,,
3095,2/14/22 2:29:27 PM,61.119,,,
3096,2/14/22 2:29:57 PM,61.076,,,
3097,2/14/22 2:30:27 PM,61.033,,,
3098,2/14/22 2:30:57 PM,60.990,,,
3099,2/14/22 2:31:27 PM,60.947,,,
3100,2/14/22 2:31:57 PM,60.904,,,
3101,2/14/22 2:32:27 PM,60.904,,,
3102,2/14/22 2:32:57 PM,60.818,,,
3103,2/14/22 2:33:27 PM,60.775,,,
3104,2/14/22 2:33:57 PM,60.775,,,
3105,2/14/22 2:34:27 PM,60.775,,,
3106,2/14/22 2:34:57 PM,60.733,,,
3107,2/14/22 2:35:27 PM,60.647,,,
3108,2/14/22 2:35:57 PM,60.604,,,
3109,2/14/22 2:36:27 PM,60.561,,,
3110,2/14/22 2:36:57 PM,60.475,,,
3111,2/14/22 2:37:27 PM,60.475,,,
3112,2/14/22 2:37:57 PM,60.475,,,
3113,2/14/22 2:38:27 PM,60.432,,,
3114,2/14/22 2:38:57 PM,60.432,,,
3115,2/14/22 2:39:27 PM,60.432,,,
3116,2/14/22 2:39:57 PM,60.432,,,
3117,2/14/22 2:40:27 PM,60.432,,,
3118,2/14/22 2:40:57 PM,60.432,,,
3119,2/14/22 2:41:27 PM,60.432,,,
3120,2/14/22 2:41:57 PM,60.432,,,
3121,2/14/22 2:42:27 PM,60.432,,,
3122,2/14/22 2:42:57 PM,60.432,,,
3123,2/14/22 2:43:27 PM,60.518,,,
3124,2/14/22 2:43:57 PM,60.604,,,
3125,2/14/22 2:44:27 PM,60.647,,,
3126,2/14/22 2:44:57 PM,60.775,,,
3127,2/14/22 2:45:27 PM,60.818,,,
3128,2/14/22 2:45:57 PM,60.904,,,
3129,2/14/22 2:46:27 PM,60.947,,,
3130,2/14/22 2:46:57 PM,60.990,,,
3131,2/14/22 2:47:27 PM,61.033,,,
3132,2/14/22 2:47:57 PM,61.033,,,
3133,2/14/22 2:48:27 PM,61.076,,,
3134,2/14/22 2:48:57 PM,61.076,,,
3135,2/14/22 2:49:27 PM,61.119,,,
3136,2/14/22 2:49:57 PM,61.119,,,
3137,2/14/22 2:50:27 PM,61.119,,,
3138,2/14/22 2:50:57 PM,61.076,,,
3139,2/14/22 2:51:27 PM,61.076,,,
3140,2/14/22 2:51:57 PM,61.076,,,
3141,2/14/22 2:52:27 PM,60.990,,,
3142,2/14/22 2:52:57 PM,60.990,,,
3143,2/14/22 2:53:27 PM,60.990,,,
3144,2/14/22 2:53:57 PM,60.990,,,
3145,2/14/22 2:54:27 PM,61.033,,,
3146,2/14/22 2:54:57 PM,61.076,,,
3147,2/14/22 2:55:27 PM,61.119,,,
3148,2/14/22 2:55:57 PM,61.119,,,
3149,2/14/22 2:56:27 PM,61.204,,,
3150,2/14/22 2:56:57 PM,61.247,,,
3151,2/14/22 2:57:27 PM,61.247,,,
3152,2/14/22 2:57:57 PM,61.247,,,
3153,2/14/22 2:58:27 PM,61.204,,,
3154,2/14/22 2:58:57 PM,61.162,,,
3155,2/14/22 2:59:27 PM,61.162,,,
3156,2/14/22 2:59:57 PM,61.119,,,
3157,2/14/22 3:00:27 PM,61.119,,,
3158,2/14/22 3:00:57 PM,61.119,,,
3159,2/14/22 3:01:27 PM,61.076,,,
3160,2/14/22 3:01:57 PM,61.033,,,
3161,2/14/22 3:02:27 PM,60.947,,,
3162,2/14/22 3:02:57 PM,60.947,,,
3163,2/14/22 3:03:27 PM,60.947,,,
3164,2/14/22 3:03:57 PM,60.947,,,
3165,2/14/22 3:04:27 PM,60.947,,,
3166,2/14/22 3:04:57 PM,60.904,,,
3167,2/14/22 3:05:27 PM,60.861,,,
3168,2/14/22 3:05:57 PM,60.818,,,
3169,2/14/22 3:06:27 PM,60.775,,,
3170,2/14/22 3:06:57 PM,60.733,,,
3171,2/14/22 3:07:27 PM,60.647,,,
3172,2/14/22 3:07:57 PM,60.604,,,
3173,2/14/22 3:08:27 PM,60.518,,,
3174,2/14/22 3:08:57 PM,60.475,,,
3175,2/14/22 3:09:27 PM,60.432,,,
3176,2/14/22 3:09:57 PM,60.432,,,
3177,2/14/22 3:10:27 PM,60.432,,,
3178,2/14/22 3:10:57 PM,60.432,,,
3179,2/14/22 3:11:27 PM,60.432,,,
3180,2/14/22 3:11:57 PM,60.432,,,
3181,2/14/22 3:12:27 PM,60.432,,,
3182,2/14/22 3:12:57 PM,60.432,,,
3183,2/14/22 3:13:27 PM,60.432,,,
3184,2/14/22 3:13:57 PM,60.432,,,
3185,2/14/22 3:14:27 PM,60.432,,,
3186,2/14/22 3:14:57 PM,60.432,,,
3187,2/14/22 3:15:27 PM,60.432,,,
3188,2/14/22 3:15:57 PM,60.518,,,
3189,2/14/22 3:16:27 PM,60.604,,,
3190,2/14/22 3:16:57 PM,60.690,,,
3191,2/14/22 3:17:27 PM,60.775,,,
3192,2/14/22 3:17:57 PM,60.904,,,
3193,2/14/22 3:18:27 PM,60.990,,,
3194,2/14/22 3:18:57 PM,61.033,,,
3195,2/14/22 3:19:27 PM,61.119,,,
3196,2/14/22 3:19:57 PM,61.119,,,
3197,2/14/22 3:20:27 PM,61.119,,,
3198,2/14/22 3:20:57 PM,61.119,,,
3199,2/14/22 3:21:27 PM,61.119,,,
3200,2/14/22 3:21:57 PM,61.076,,,
3201,2/14/22 3:22:27 PM,61.033,,,
3202,2/14/22 3:22:57 PM,60.990,,,
3203,2/14/22 3:23:27 PM,60.947,,,
3204,2/14/22 3:23:57 PM,60.947,,,
3205,2/14/22 3:24:27 PM,60.904,,,
3206,2/14/22 3:24:57 PM,60.904,,,
3207,2/14/22 3:25:27 PM,60.904,,,
3208,2/14/22 3:25:57 PM,60.904,,,
3209,2/14/22 3:26:27 PM,60.904,,,
3210,2/14/22 3:26:57 PM,60.904,,,
3211,2/14/22 3:27:27 PM,60.947,,,
3212,2/14/22 3:27:57 PM,60.990,,,
3213,2/14/22 3:28:27 PM,61.076,,,
3214,2/14/22 3:28:57 PM,61.119,,,
3215,2/14/22 3:29:27 PM,61.162,,,
3216,2/14/22 3:29:57 PM,61.204,,,
3217,2/14/22 3:30:27 PM,61.247,,,
3218,2/14/22 3:30:57 PM,61.247,,,
3219,2/14/22 3:31:27 PM,61.247,,,
3220,2/14/22 3:31:57 PM,61.247,,,
3221,2/14/22 3:32:27 PM,61.247,,,
3222,2/14/22 3:32:57 PM,61.204,,,
3223,2/14/22 3:33:27 PM,61.162,,,
3224,2/14/22 3:33:57 PM,61.119,,,
3225,2/14/22 3:34:27 PM,61.119,,,
3226,2/14/22 3:34:57 PM,61.119,,,
3227,2/14/22 3:35:27 PM,61.076,,,
3228,2/14/22 3:35:57 PM,61.076,,,
3229,2/14/22 3:36:27 PM,61.033,,,
3230,2/14/22 3:36:57 PM,60.947,,,
3231,2/14/22 3:37:27 PM,60.947,,,
3232,2/14/22 3:37:57 PM,60.861,,,
3233,2/14/22 3:38:27 PM,60.818,,,
3234,2/14/22 3:38:57 PM,60.775,,,
3235,2/14/22 3:39:27 PM,60.775,,,
3236,2/14/22 3:39:57 PM,60.690,,,
3237,2/14/22 3:40:27 PM,60.647,,,
3238,2/14/22 3:40:57 PM,60.604,,,
3239,2/14/22 3:41:27 PM,60.604,,,
3240,2/14/22 3:41:57 PM,60.604,,,
3241,2/14/22 3:42:27 PM,60.604,,,
3242,2/14/22 3:42:57 PM,60.604,,,
3243,2/14/22 3:43:27 PM,60.604,,,
3244,2/14/22 3:43:57 PM,60.604,,,
3245,2/14/22 3:44:27 PM,60.561,,,
3246,2/14/22 3:44:57 PM,60.475,,,
3247,2/14/22 3:45:27 PM,60.432,,,
3248,2/14/22 3:45:57 PM,60.432,,,
3249,2/14/22 3:46:27 PM,60.432,,,
3250,2/14/22 3:46:57 PM,60.432,,,
3251,2/14/22 3:47:27 PM,60.518,,,
3252,2/14/22 3:47:57 PM,60.604,,,
3253,2/14/22 3:48:27 PM,60.690,,,
3254,2/14/22 3:48:57 PM,60.733,,,
3255,2/14/22 3:49:27 PM,60.775,,,
3256,2/14/22 3:49:57 PM,60.904,,,
3257,2/14/22 3:50:27 PM,60.947,,,
3258,2/14/22 3:50:57 PM,60.990,,,
3259,2/14/22 3:51:27 PM,61.033,,,
3260,2/14/22 3:51:57 PM,61.076,,,
3261,2/14/22 3:52:27 PM,61.119,,,
3262,2/14/22 3:52:57 PM,61.119,,,
3263,2/14/22 3:53:27 PM,61.119,,,
3264,2/14/22 3:53:57 PM,61.119,,,
3265,2/14/22 3:54:27 PM,61.119,,,
3266,2/14/22 3:54:57 PM,61.119,,,
3267,2/14/22 3:55:27 PM,61.076,,,
3268,2/14/22 3:55:57 PM,61.076,,,
3269,2/14/22 3:56:27 PM,61.033,,,
3270,2/14/22 3:56:57 PM,61.076,,,
3271,2/14/22 3:57:27 PM,61.076,,,
3272,2/14/22 3:57:57 PM,61.119,,,
3273,2/14/22 3:58:27 PM,61.119,,,
3274,2/14/22 3:58:57 PM,61.162,,,
3275,2/14/22 3:59:27 PM,61.247,,,
3276,2/14/22 3:59:57 PM,61.290,,,
3277,2/14/22 4:00:27 PM,61.290,,,
3278,2/14/22 4:00:57 PM,61.290,,,
3279,2/14/22 4:01:27 PM,61.290,,,
3280,2/14/22 4:01:57 PM,61.247,,,
3281,2/14/22 4:02:27 PM,61.247,,,
3282,2/14/22 4:02:57 PM,61.204,,,
3283,2/14/22 4:03:27 PM,61.162,,,
3284,2/14/22 4:03:57 PM,61.119,,,
3285,2/14/22 4:04:27 PM,61.033,,,
3286,2/14/22 4:04:57 PM,60.990,,,
3287,2/14/22 4:05:27 PM,60.947,,,
3288,2/14/22 4:05:57 PM,60.904,,,
3289,2/14/22 4:06:27 PM,60.904,,,
3290,2/14/22 4:06:57 PM,60.904,,,
3291,2/14/22 4:07:27 PM,60.904,,,
3292,2/14/22 4:07:57 PM,60.861,,,
3293,2/14/22 4:08:27 PM,60.861,,,
3294,2/14/22 4:08:57 PM,60.861,,,
3295,2/14/22 4:09:27 PM,60.818,,,
3296,2/14/22 4:09:57 PM,60.818,,,
3297,2/14/22 4:10:27 PM,60.775,,,
3298,2/14/22 4:10:57 PM,60.733,,,
3299,2/14/22 4:11:27 PM,60.733,,,
3300,2/14/22 4:11:57 PM,60.690,,,
3301,2/14/22 4:12:27 PM,60.604,,,
3302,2/14/22 4:12:57 PM,60.561,,,
3303,2/14/22 4:13:27 PM,60.561,,,
3304,2/14/22 4:13:57 PM,60.561,,,
3305,2/14/22 4:14:27 PM,60.518,,,
3306,2/14/22 4:14:57 PM,60.475,,,
3307,2/14/22 4:15:27 PM,60.518,,,
3308,2/14/22 4:15:57 PM,60.475,,,
3309,2/14/22 4:16:27 PM,60.561,,,
3310,2/14/22 4:16:57 PM,60.561,,,
3311,2/14/22 4:17:27 PM,60.561,,,
3312,2/14/22 4:17:57 PM,60.518,,,
3313,2/14/22 4:18:27 PM,60.475,,,
3314,2/14/22 4:18:57 PM,60.475,,,
3315,2/14/22 4:19:27 PM,60.475,,,
3316,2/14/22 4:19:57 PM,60.432,,,
3317,2/14/22 4:20:27 PM,60.432,,,
3318,2/14/22 4:20:57 PM,60.475,,,
3319,2/14/22 4:21:27 PM,60.475,,,
3320,2/14/22 4:21:57 PM,60.475,,,
3321,2/14/22 4:22:27 PM,60.432,,,
3322,2/14/22 4:22:57 PM,60.475,,,
3323,2/14/22 4:23:27 PM,60.475,,,
3324,2/14/22 4:23:57 PM,60.604,,,
3325,2/14/22 4:24:27 PM,60.647,,,
3326,2/14/22 4:24:57 PM,60.733,,,
3327,2/14/22 4:25:27 PM,60.775,,,
3328,2/14/22 4:25:57 PM,60.904,,,
3329,2/14/22 4:26:27 PM,60.990,,,
3330,2/14/22 4:26:57 PM,61.076,,,
3331,2/14/22 4:27:27 PM,61.119,,,
3332,2/14/22 4:27:57 PM,61.204,,,
3333,2/14/22 4:28:27 PM,61.290,,,
3334,2/14/22 4:28:57 PM,61.333,,,
3335,2/14/22 4:29:27 PM,61.376,,,
3336,2/14/22 4:29:57 PM,61.462,,,
3337,2/14/22 4:30:27 PM,61.548,,,
3338,2/14/22 4:30:57 PM,61.548,,,
3339,2/14/22 4:31:27 PM,61.633,,,
3340,2/14/22 4:31:57 PM,61.676,,,
3341,2/14/22 4:32:27 PM,61.719,,,
3342,2/14/22 4:32:57 PM,61.719,,,
3343,2/14/22 4:33:27 PM,61.719,,,
3344,2/14/22 4:33:57 PM,61.676,,,
3345,2/14/22 4:34:27 PM,61.676,,,
3346,2/14/22 4:34:57 PM,61.676,,,
3347,2/14/22 4:35:27 PM,61.676,,,
3348,2/14/22 4:35:57 PM,61.719,,,
3349,2/14/22 4:36:27 PM,61.719,,,
3350,2/14/22 4:36:57 PM,61.762,,,
3351,2/14/22 4:37:27 PM,61.762,,,
3352,2/14/22 4:37:57 PM,61.805,,,
3353,2/14/22 4:38:27 PM,61.848,,,
3354,2/14/22 4:38:57 PM,62.105,,,
3355,2/14/22 4:39:27 PM,62.148,,,
3356,2/14/22 4:39:57 PM,62.276,,,
3357,2/14/22 4:40:27 PM,62.276,,,
3358,2/14/22 4:40:57 PM,62.191,,,
3359,2/14/22 4:41:27 PM,62.105,,,
3360,2/14/22 4:41:57 PM,62.062,,,
3361,2/14/22 4:42:27 PM,61.976,,,
3362,2/14/22 4:42:57 PM,61.891,,,
3363,2/14/22 4:43:27 PM,61.848,,,
3364,2/14/22 4:43:57 PM,61.805,,,
3365,2/14/22 4:44:27 PM,61.762,,,
3366,2/14/22 4:44:57 PM,61.719,,,
3367,2/14/22 4:45:27 PM,61.719,,,
3368,2/14/22 4:45:57 PM,61.805,,,
3369,2/14/22 4:46:27 PM,61.719,,,
3370,2/14/22 4:46:57 PM,61.676,,,
3371,2/14/22 4:47:27 PM,61.719,,,
3372,2/14/22 4:47:57 PM,61.719,,,
3373,2/14/22 4:48:27 PM,61.762,,,
3374,2/14/22 4:48:57 PM,61.762,,,
3375,2/14/22 4:49:27 PM,61.805,,,
3376,2/14/22 4:49:57 PM,61.805,,,
3377,2/14/22 4:50:27 PM,61.805,,,
3378,2/14/22 4:50:57 PM,61.762,,,
3379,2/14/22 4:51:27 PM,61.805,,,
3380,2/14/22 4:51:57 PM,61.805,,,
3381,2/14/22 4:52:27 PM,61.762,,,
3382,2/14/22 4:52:57 PM,61.762,,,
3383,2/14/22 4:53:27 PM,61.762,,,
3384,2/14/22 4:53:57 PM,61.762,,,
3385,2/14/22 4:54:27 PM,61.848,,,
3386,2/14/22 4:54:57 PM,61.933,,,
3387,2/14/22 4:55:27 PM,61.848,,,
3388,2/14/22 4:55:57 PM,61.848,,,
3389,2/14/22 4:56:27 PM,61.805,,,
3390,2/14/22 4:56:57 PM,61.805,,,
3391,2/14/22 4:57:27 PM,61.805,,,
3392,2/14/22 4:57:57 PM,61.848,,,
3393,2/14/22 4:58:27 PM,61.848,,,
3394,2/14/22 4:58:57 PM,61.933,,,
3395,2/14/22 4:59:27 PM,61.976,,,
3396,2/14/22 4:59:57 PM,61.976,,,
3397,2/14/22 5:00:27 PM,62.062,,,
3398,2/14/22 5:00:57 PM,62.148,,,
3399,2/14/22 5:01:27 PM,62.148,,,
3400,2/14/22 5:01:57 PM,62.233,,,
3401,2/14/22 5:02:27 PM,62.233,,,
3402,2/14/22 5:02:57 PM,62.362,,,
3403,2/14/22 5:03:27 PM,62.319,,,
3404,2/14/22 5:03:57 PM,62.362,,,
3405,2/14/22 5:04:27 PM,62.319,,,
3406,2/14/22 5:04:57 PM,62.319,,,
3407,2/14/22 5:05:27 PM,62.233,,,
3408,2/14/22 5:05:57 PM,62.191,,,
3409,2/14/22 5:06:27 PM,62.105,,,
3410,2/14/22 5:06:57 PM,62.191,,,
3411,2/14/22 5:07:27 PM,62.233,,,
3412,2/14/22 5:07:57 PM,62.191,,,
3413,2/14/22 5:08:27 PM,62.191,,,
3414,2/14/22 5:08:57 PM,62.191,,,
3415,2/14/22 5:09:27 PM,62.191,,,
3416,2/14/22 5:09:57 PM,62.233,,,
3417,2/14/22 5:10:27 PM,62.233,,,
3418,2/14/22 5:10:57 PM,62.233,,,
3419,2/14/22 5:11:27 PM,62.276,,,
3420,2/14/22 5:11:57 PM,62.448,,,
3421,2/14/22 5:12:27 PM,62.533,,,
3422,2/14/22 5:12:57 PM,62.576,,,
3423,2/14/22 5:13:27 PM,62.491,,,
3424,2/14/22 5:13:57 PM,62.576,,,
3425,2/14/22 5:14:27 PM,62.491,,,
3426,2/14/22 5:14:57 PM,62.448,,,
3427,2/14/22 5:15:27 PM,62.362,,,
3428,2/14/22 5:15:57 PM,62.276,,,
3429,2/14/22 5:16:27 PM,62.233,,,
3430,2/14/22 5:16:57 PM,62.233,,,
3431,2/14/22 5:17:27 PM,62.148,,,
3432,2/14/22 5:17:57 PM,62.148,,,
3433,2/14/22 5:18:27 PM,62.062,,,
3434,2/14/22 5:18:57 PM,61.976,,,
3435,2/14/22 5:19:27 PM,61.933,,,
3436,2/14/22 5:19:57 PM,61.848,,,
3437,2/14/22 5:20:27 PM,61.805,,,
3438,2/14/22 5:20:57 PM,61.805,,,
3439,2/14/22 5:21:27 PM,61.762,,,
3440,2/14/22 5:21:57 PM,61.805,,,
3441,2/14/22 5:22:27 PM,61.891,,,
3442,2/14/22 5:22:57 PM,61.933,,,
3443,2/14/22 5:23:27 PM,61.933,,,
3444,2/14/22 5:23:57 PM,61.891,,,
3445,2/14/22 5:24:27 PM,61.933,,,
3446,2/14/22 5:24:57 PM,61.891,,,
3447,2/14/22 5:25:27 PM,61.933,,,
3448,2/14/22 5:25:57 PM,61.805,,,
3449,2/14/22 5:26:27 PM,61.805,,,
3450,2/14/22 5:26:57 PM,61.762,,,
3451,2/14/22 5:27:27 PM,61.762,,,
3452,2/14/22 5:27:57 PM,61.719,,,
3453,2/14/22 5:28:27 PM,61.762,,,
