"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2946,1/18/22 11:33:50 AM,80.713,,,
2947,1/18/22 11:34:20 AM,80.757,,,
2948,1/18/22 11:34:50 AM,80.757,,,
2949,1/18/22 11:35:20 AM,80.757,,,
2950,1/18/22 11:35:50 AM,80.757,,,
2951,1/18/22 11:36:20 AM,80.757,,,
2952,1/18/22 11:36:50 AM,80.757,,,
2953,1/18/22 11:37:20 AM,80.801,,,
2954,1/18/22 11:37:50 AM,80.890,,,
2955,1/18/22 11:38:20 AM,80.934,,,
2956,1/18/22 11:38:50 AM,80.978,,,
2957,1/18/22 11:39:20 AM,80.978,,,
2958,1/18/22 11:39:50 AM,80.934,,,
2959,1/18/22 11:40:20 AM,80.934,,,
2960,1/18/22 11:40:50 AM,80.934,,,
2961,1/18/22 11:41:20 AM,80.934,,,
2962,1/18/22 11:41:50 AM,80.934,,,
2963,1/18/22 11:42:20 AM,80.934,,,
2964,1/18/22 11:42:50 AM,80.978,,,
2965,1/18/22 11:43:20 AM,80.978,,,
2966,1/18/22 11:43:50 AM,80.978,,,
2967,1/18/22 11:44:20 AM,80.934,,,
2968,1/18/22 11:44:50 AM,80.934,,,
2969,1/18/22 11:45:20 AM,80.890,,,
2970,1/18/22 11:45:50 AM,80.934,,,
2971,1/18/22 11:46:20 AM,80.978,,,
2972,1/18/22 11:46:50 AM,81.067,,,
2973,1/18/22 11:47:20 AM,81.111,,,
2974,1/18/22 11:47:50 AM,81.111,,,
2975,1/18/22 11:48:20 AM,81.111,,,
2976,1/18/22 11:48:50 AM,81.111,,,
2977,1/18/22 11:49:20 AM,81.111,,,
2978,1/18/22 11:49:50 AM,81.067,,,
2979,1/18/22 11:50:20 AM,81.111,,,
2980,1/18/22 11:50:50 AM,81.155,,,
2981,1/18/22 11:51:20 AM,81.155,,,
2982,1/18/22 11:51:50 AM,81.155,,,
2983,1/18/22 11:52:20 AM,81.111,,,
2984,1/18/22 11:52:50 AM,81.067,,,
2985,1/18/22 11:53:20 AM,81.022,,,
2986,1/18/22 11:53:50 AM,81.022,,,
2987,1/18/22 11:54:20 AM,81.022,,,
2988,1/18/22 11:54:50 AM,81.067,,,
2989,1/18/22 11:55:20 AM,81.111,,,
2990,1/18/22 11:55:50 AM,81.067,,,
2991,1/18/22 11:56:20 AM,81.111,,,
2992,1/18/22 11:56:50 AM,81.111,,,
2993,1/18/22 11:57:20 AM,81.155,,,
2994,1/18/22 11:57:50 AM,81.155,,,
2995,1/18/22 11:58:20 AM,81.155,,,
2996,1/18/22 11:58:50 AM,81.199,,,
2997,1/18/22 11:59:20 AM,81.199,,,
2998,1/18/22 11:59:50 AM,81.155,,,
2999,1/18/22 12:00:20 PM,81.111,,,
3000,1/18/22 12:00:50 PM,81.111,,,
3001,1/18/22 12:01:20 PM,81.067,,,
3002,1/18/22 12:01:50 PM,81.022,,,
3003,1/18/22 12:02:20 PM,81.067,,,
3004,1/18/22 12:02:50 PM,81.111,,,
3005,1/18/22 12:03:20 PM,81.155,,,
3006,1/18/22 12:03:50 PM,81.155,,,
3007,1/18/22 12:04:20 PM,81.155,,,
3008,1/18/22 12:04:50 PM,81.199,,,
3009,1/18/22 12:05:20 PM,81.244,,,
3010,1/18/22 12:05:50 PM,81.288,,,
3011,1/18/22 12:06:20 PM,81.288,,,
3012,1/18/22 12:06:50 PM,81.288,,,
3013,1/18/22 12:07:20 PM,81.288,,,
3014,1/18/22 12:07:50 PM,81.288,,,
3015,1/18/22 12:08:20 PM,81.288,,,
3016,1/18/22 12:08:50 PM,81.332,,,
3017,1/18/22 12:09:20 PM,81.332,,,
3018,1/18/22 12:09:50 PM,81.288,,,
3019,1/18/22 12:10:20 PM,81.199,,,
3020,1/18/22 12:10:50 PM,81.155,,,
3021,1/18/22 12:11:20 PM,81.155,,,
3022,1/18/22 12:11:50 PM,81.155,,,
3023,1/18/22 12:12:20 PM,81.155,,,
3024,1/18/22 12:12:50 PM,81.199,,,
3025,1/18/22 12:13:20 PM,81.244,,,
3026,1/18/22 12:13:50 PM,81.288,,,
3027,1/18/22 12:14:20 PM,81.332,,,
3028,1/18/22 12:14:50 PM,81.332,,,
3029,1/18/22 12:15:20 PM,81.332,,,
3030,1/18/22 12:15:50 PM,81.332,,,
3031,1/18/22 12:16:20 PM,81.332,,,
3032,1/18/22 12:16:50 PM,81.376,,,
3033,1/18/22 12:17:20 PM,81.376,,,
3034,1/18/22 12:17:50 PM,81.376,,,
3035,1/18/22 12:18:20 PM,81.376,,,
3036,1/18/22 12:18:50 PM,81.376,,,
3037,1/18/22 12:19:20 PM,81.332,,,
3038,1/18/22 12:19:50 PM,81.288,,,
3039,1/18/22 12:20:20 PM,81.288,,,
3040,1/18/22 12:20:50 PM,81.288,,,
3041,1/18/22 12:21:20 PM,81.288,,,
3042,1/18/22 12:21:50 PM,81.288,,,
3043,1/18/22 12:22:20 PM,81.199,,,
3044,1/18/22 12:22:50 PM,81.199,,,
3045,1/18/22 12:23:20 PM,81.199,,,
3046,1/18/22 12:23:50 PM,81.199,,,
3047,1/18/22 12:24:20 PM,81.244,,,
3048,1/18/22 12:24:50 PM,81.288,,,
3049,1/18/22 12:25:20 PM,81.332,,,
3050,1/18/22 12:25:50 PM,81.465,,,
3051,1/18/22 12:26:20 PM,81.509,,,
3052,1/18/22 12:26:50 PM,81.554,,,
3053,1/18/22 12:27:20 PM,81.598,,,
3054,1/18/22 12:27:50 PM,81.598,,,
3055,1/18/22 12:28:20 PM,81.642,,,
3056,1/18/22 12:28:50 PM,81.686,,,
3057,1/18/22 12:29:20 PM,81.731,,,
3058,1/18/22 12:29:50 PM,81.731,,,
3059,1/18/22 12:30:20 PM,81.731,,,
3060,1/18/22 12:30:50 PM,81.731,,,
3061,1/18/22 12:31:20 PM,81.731,,,
3062,1/18/22 12:31:50 PM,81.731,,,
3063,1/18/22 12:32:20 PM,81.775,,,
3064,1/18/22 12:32:50 PM,81.731,,,
3065,1/18/22 12:33:20 PM,81.686,,,
3066,1/18/22 12:33:50 PM,81.731,,,
3067,1/18/22 12:34:20 PM,81.819,,,
3068,1/18/22 12:34:50 PM,81.731,,,
3069,1/18/22 12:35:20 PM,81.731,,,
3070,1/18/22 12:35:50 PM,81.731,,,
3071,1/18/22 12:36:20 PM,81.775,,,
3072,1/18/22 12:36:50 PM,81.819,,,
3073,1/18/22 12:37:20 PM,81.819,,,
3074,1/18/22 12:37:50 PM,81.864,,,
3075,1/18/22 12:38:20 PM,81.864,,,
3076,1/18/22 12:38:50 PM,81.819,,,
3077,1/18/22 12:39:20 PM,81.819,,,
3078,1/18/22 12:39:50 PM,81.908,,,
3079,1/18/22 12:40:20 PM,81.997,,,
3080,1/18/22 12:40:50 PM,81.997,,,
3081,1/18/22 12:41:20 PM,82.041,,,
3082,1/18/22 12:41:50 PM,81.997,,,
3083,1/18/22 12:42:20 PM,82.041,,,
3084,1/18/22 12:42:50 PM,81.997,,,
3085,1/18/22 12:43:20 PM,81.953,,,
3086,1/18/22 12:43:50 PM,81.997,,,
3087,1/18/22 12:44:20 PM,82.041,,,
3088,1/18/22 12:44:50 PM,82.041,,,
3089,1/18/22 12:45:20 PM,81.997,,,
3090,1/18/22 12:45:50 PM,81.908,,,
3091,1/18/22 12:46:20 PM,81.908,,,
3092,1/18/22 12:46:50 PM,81.953,,,
3093,1/18/22 12:47:20 PM,81.953,,,
3094,1/18/22 12:47:50 PM,81.953,,,
3095,1/18/22 12:48:20 PM,81.997,,,
3096,1/18/22 12:48:50 PM,82.041,,,
3097,1/18/22 12:49:20 PM,82.086,,,
3098,1/18/22 12:49:50 PM,82.041,,,
3099,1/18/22 12:50:20 PM,82.041,,,
3100,1/18/22 12:50:50 PM,82.130,,,
3101,1/18/22 12:51:20 PM,82.130,,,
3102,1/18/22 12:51:50 PM,82.130,,,
3103,1/18/22 12:52:20 PM,82.130,,,
3104,1/18/22 12:52:50 PM,82.086,,,
3105,1/18/22 12:53:20 PM,82.041,,,
3106,1/18/22 12:53:50 PM,82.041,,,
3107,1/18/22 12:54:20 PM,82.041,,,
3108,1/18/22 12:54:50 PM,82.041,,,
3109,1/18/22 12:55:20 PM,81.997,,,
3110,1/18/22 12:55:50 PM,82.041,,,
3111,1/18/22 12:56:20 PM,82.041,,,
3112,1/18/22 12:56:50 PM,82.041,,,
3113,1/18/22 12:57:20 PM,82.041,,,
3114,1/18/22 12:57:50 PM,82.041,,,
3115,1/18/22 12:58:20 PM,82.086,,,
3116,1/18/22 12:58:50 PM,82.130,,,
3117,1/18/22 12:59:20 PM,82.175,,,
3118,1/18/22 12:59:50 PM,82.175,,,
3119,1/18/22 1:00:20 PM,82.175,,,
3120,1/18/22 1:00:50 PM,82.219,,,
3121,1/18/22 1:01:20 PM,82.219,,,
3122,1/18/22 1:01:50 PM,82.219,,,
3123,1/18/22 1:02:20 PM,82.219,,,
3124,1/18/22 1:02:50 PM,82.219,,,
3125,1/18/22 1:03:20 PM,82.219,,,
3126,1/18/22 1:03:50 PM,82.219,,,
3127,1/18/22 1:04:20 PM,82.219,,,
3128,1/18/22 1:04:50 PM,82.175,,,
3129,1/18/22 1:05:20 PM,82.175,,,
3130,1/18/22 1:05:50 PM,82.175,,,
3131,1/18/22 1:06:20 PM,82.130,,,
3132,1/18/22 1:06:50 PM,82.130,,,
3133,1/18/22 1:07:20 PM,82.175,,,
3134,1/18/22 1:07:50 PM,82.130,,,
3135,1/18/22 1:08:20 PM,82.175,,,
3136,1/18/22 1:08:50 PM,82.175,,,
3137,1/18/22 1:09:20 PM,82.175,,,
3138,1/18/22 1:09:50 PM,82.219,,,
3139,1/18/22 1:10:20 PM,82.219,,,
3140,1/18/22 1:10:50 PM,82.219,,,
3141,1/18/22 1:11:20 PM,82.263,,,
3142,1/18/22 1:11:50 PM,82.263,,,
3143,1/18/22 1:12:20 PM,82.308,,,
3144,1/18/22 1:12:50 PM,82.263,,,
3145,1/18/22 1:13:20 PM,82.263,,,
3146,1/18/22 1:13:50 PM,82.308,,,
3147,1/18/22 1:14:20 PM,82.308,,,
3148,1/18/22 1:14:50 PM,82.308,,,
3149,1/18/22 1:15:20 PM,82.352,,,
3150,1/18/22 1:15:50 PM,82.263,,,
3151,1/18/22 1:16:20 PM,82.219,,,
3152,1/18/22 1:16:50 PM,82.175,,,
3153,1/18/22 1:17:20 PM,82.175,,,
3154,1/18/22 1:17:50 PM,82.219,,,
3155,1/18/22 1:18:20 PM,82.175,,,
3156,1/18/22 1:18:50 PM,82.175,,,
3157,1/18/22 1:19:20 PM,82.219,,,
3158,1/18/22 1:19:50 PM,82.219,,,
3159,1/18/22 1:20:20 PM,82.263,,,
3160,1/18/22 1:20:50 PM,82.219,,,
3161,1/18/22 1:21:20 PM,82.219,,,
3162,1/18/22 1:21:50 PM,82.219,,,
3163,1/18/22 1:22:20 PM,82.263,,,
3164,1/18/22 1:22:50 PM,82.263,,,
3165,1/18/22 1:23:20 PM,82.263,,,
3166,1/18/22 1:23:50 PM,82.263,,,
3167,1/18/22 1:24:20 PM,82.219,,,
3168,1/18/22 1:24:50 PM,82.175,,,
3169,1/18/22 1:25:20 PM,82.175,,,
3170,1/18/22 1:25:50 PM,82.219,,,
3171,1/18/22 1:26:20 PM,82.219,,,
3172,1/18/22 1:26:50 PM,82.219,,,
3173,1/18/22 1:27:20 PM,82.219,,,
3174,1/18/22 1:27:50 PM,82.219,,,
3175,1/18/22 1:28:20 PM,82.219,,,
3176,1/18/22 1:28:50 PM,82.263,,,
3177,1/18/22 1:29:20 PM,82.308,,,
3178,1/18/22 1:29:50 PM,82.352,,,
3179,1/18/22 1:30:20 PM,82.352,,,
3180,1/18/22 1:30:50 PM,82.352,,,
3181,1/18/22 1:31:20 PM,82.352,,,
3182,1/18/22 1:31:50 PM,82.352,,,
3183,1/18/22 1:32:20 PM,82.352,,,
3184,1/18/22 1:32:50 PM,82.308,,,
3185,1/18/22 1:33:20 PM,82.308,,,
3186,1/18/22 1:33:50 PM,82.263,,,
3187,1/18/22 1:34:20 PM,82.263,,,
3188,1/18/22 1:34:50 PM,82.308,,,
3189,1/18/22 1:35:20 PM,82.308,,,
3190,1/18/22 1:35:50 PM,82.308,,,
3191,1/18/22 1:36:20 PM,82.308,,,
3192,1/18/22 1:36:50 PM,82.263,,,
3193,1/18/22 1:37:20 PM,82.308,,,
3194,1/18/22 1:37:50 PM,82.308,,,
3195,1/18/22 1:38:20 PM,82.308,,,
3196,1/18/22 1:38:50 PM,82.308,,,
3197,1/18/22 1:39:20 PM,82.308,,,
3198,1/18/22 1:39:50 PM,82.219,,,
3199,1/18/22 1:40:20 PM,82.219,,,
3200,1/18/22 1:40:50 PM,82.263,,,
3201,1/18/22 1:41:20 PM,82.308,,,
3202,1/18/22 1:41:50 PM,82.352,,,
3203,1/18/22 1:42:20 PM,82.397,,,
3204,1/18/22 1:42:50 PM,82.397,,,
3205,1/18/22 1:43:20 PM,82.397,,,
3206,1/18/22 1:43:50 PM,82.308,,,
3207,1/18/22 1:44:20 PM,82.263,,,
3208,1/18/22 1:44:50 PM,82.219,,,
3209,1/18/22 1:45:20 PM,82.308,,,
3210,1/18/22 1:45:50 PM,82.308,,,
3211,1/18/22 1:46:20 PM,82.308,,,
3212,1/18/22 1:46:50 PM,82.263,,,
3213,1/18/22 1:47:20 PM,82.263,,,
3214,1/18/22 1:47:50 PM,82.219,,,
3215,1/18/22 1:48:20 PM,82.219,,,
3216,1/18/22 1:48:50 PM,82.219,,,
3217,1/18/22 1:49:20 PM,82.219,,,
3218,1/18/22 1:49:50 PM,82.263,,,
3219,1/18/22 1:50:20 PM,82.352,,,
3220,1/18/22 1:50:50 PM,82.397,,,
3221,1/18/22 1:51:20 PM,82.397,,,
3222,1/18/22 1:51:50 PM,82.397,,,
3223,1/18/22 1:52:20 PM,82.441,,,
3224,1/18/22 1:52:50 PM,82.441,,,
3225,1/18/22 1:53:20 PM,82.352,,,
3226,1/18/22 1:53:50 PM,82.352,,,
3227,1/18/22 1:54:20 PM,82.308,,,
3228,1/18/22 1:54:50 PM,82.308,,,
3229,1/18/22 1:55:20 PM,82.352,,,
3230,1/18/22 1:55:50 PM,82.308,,,
3231,1/18/22 1:56:20 PM,82.308,,,
3232,1/18/22 1:56:50 PM,82.219,,,
3233,1/18/22 1:57:20 PM,82.219,,,
3234,1/18/22 1:57:50 PM,82.219,,,
3235,1/18/22 1:58:20 PM,82.219,,,
3236,1/18/22 1:58:50 PM,82.308,,,
3237,1/18/22 1:59:20 PM,82.308,,,
3238,1/18/22 1:59:50 PM,82.219,,,
3239,1/18/22 2:00:20 PM,82.219,,,
3240,1/18/22 2:00:50 PM,82.219,,,
3241,1/18/22 2:01:20 PM,82.175,,,
3242,1/18/22 2:01:50 PM,82.219,,,
3243,1/18/22 2:02:20 PM,82.219,,,
3244,1/18/22 2:02:50 PM,82.263,,,
3245,1/18/22 2:03:20 PM,82.308,,,
3246,1/18/22 2:03:50 PM,82.263,,,
3247,1/18/22 2:04:20 PM,82.175,,,
3248,1/18/22 2:04:50 PM,82.130,,,
3249,1/18/22 2:05:20 PM,82.130,,,
3250,1/18/22 2:05:50 PM,82.175,,,
3251,1/18/22 2:06:20 PM,82.219,,,
3252,1/18/22 2:06:50 PM,82.219,,,
3253,1/18/22 2:07:20 PM,82.308,,,
3254,1/18/22 2:07:50 PM,82.219,,,
3255,1/18/22 2:08:20 PM,82.175,,,
3256,1/18/22 2:08:50 PM,82.175,,,
3257,1/18/22 2:09:20 PM,82.175,,,
3258,1/18/22 2:09:50 PM,82.219,,,
3259,1/18/22 2:10:20 PM,82.219,,,
3260,1/18/22 2:10:50 PM,82.263,,,
3261,1/18/22 2:11:20 PM,82.308,,,
3262,1/18/22 2:11:50 PM,82.308,,,
3263,1/18/22 2:12:20 PM,82.219,,,
3264,1/18/22 2:12:50 PM,82.175,,,
3265,1/18/22 2:13:20 PM,82.219,,,
3266,1/18/22 2:13:50 PM,82.219,,,
3267,1/18/22 2:14:20 PM,82.219,,,
3268,1/18/22 2:14:50 PM,82.308,,,
3269,1/18/22 2:15:20 PM,82.352,,,
3270,1/18/22 2:15:50 PM,82.352,,,
3271,1/18/22 2:16:20 PM,82.263,,,
3272,1/18/22 2:16:50 PM,82.219,,,
3273,1/18/22 2:17:20 PM,82.219,,,
3274,1/18/22 2:17:50 PM,82.263,,,
3275,1/18/22 2:18:20 PM,82.263,,,
3276,1/18/22 2:18:50 PM,82.352,,,
3277,1/18/22 2:19:20 PM,82.352,,,
3278,1/18/22 2:19:50 PM,82.308,,,
3279,1/18/22 2:20:20 PM,82.263,,,
3280,1/18/22 2:20:50 PM,82.219,,,
3281,1/18/22 2:21:20 PM,82.219,,,
3282,1/18/22 2:21:50 PM,82.263,,,
3283,1/18/22 2:22:20 PM,82.308,,,
3284,1/18/22 2:22:50 PM,82.308,,,
3285,1/18/22 2:23:20 PM,82.308,,,
3286,1/18/22 2:23:50 PM,82.352,,,
3287,1/18/22 2:24:20 PM,82.352,,,
3288,1/18/22 2:24:50 PM,82.308,,,
3289,1/18/22 2:25:20 PM,82.263,,,
3290,1/18/22 2:25:50 PM,82.263,,,
3291,1/18/22 2:26:20 PM,82.219,,,
3292,1/18/22 2:26:50 PM,82.263,,,
3293,1/18/22 2:27:20 PM,82.308,,,
3294,1/18/22 2:27:50 PM,82.397,,,
3295,1/18/22 2:28:20 PM,82.397,,,
3296,1/18/22 2:28:50 PM,82.308,,,
3297,1/18/22 2:29:20 PM,82.219,,,
3298,1/18/22 2:29:50 PM,82.219,,,
3299,1/18/22 2:30:20 PM,82.219,,,
3300,1/18/22 2:30:50 PM,82.263,,,
3301,1/18/22 2:31:20 PM,82.308,,,
3302,1/18/22 2:31:50 PM,82.308,,,
3303,1/18/22 2:32:20 PM,82.352,,,
3304,1/18/22 2:32:50 PM,82.397,,,
3305,1/18/22 2:33:20 PM,82.397,,,
3306,1/18/22 2:33:50 PM,82.397,,,
3307,1/18/22 2:34:20 PM,82.352,,,
3308,1/18/22 2:34:50 PM,82.308,,,
3309,1/18/22 2:35:20 PM,82.308,,,
3310,1/18/22 2:35:50 PM,82.308,,,
3311,1/18/22 2:36:20 PM,82.308,,,
3312,1/18/22 2:36:50 PM,82.352,,,
3313,1/18/22 2:37:20 PM,82.352,,,
3314,1/18/22 2:37:50 PM,82.397,,,
3315,1/18/22 2:38:20 PM,82.441,,,
3316,1/18/22 2:38:50 PM,82.441,,,
3317,1/18/22 2:39:20 PM,82.352,,,
3318,1/18/22 2:39:50 PM,82.352,,,
3319,1/18/22 2:40:20 PM,82.397,,,
3320,1/18/22 2:40:50 PM,82.397,,,
3321,1/18/22 2:41:20 PM,82.397,,,
3322,1/18/22 2:41:50 PM,82.397,,,
3323,1/18/22 2:42:20 PM,82.441,,,
3324,1/18/22 2:42:50 PM,82.486,,,
3325,1/18/22 2:43:20 PM,82.530,,,
3326,1/18/22 2:43:50 PM,82.441,,,
3327,1/18/22 2:44:20 PM,82.352,,,
3328,1/18/22 2:44:50 PM,82.308,,,
3329,1/18/22 2:45:20 PM,82.308,,,
3330,1/18/22 2:45:50 PM,82.352,,,
3331,1/18/22 2:46:20 PM,82.352,,,
3332,1/18/22 2:46:50 PM,82.352,,,
3333,1/18/22 2:47:20 PM,82.397,,,
3334,1/18/22 2:47:50 PM,82.397,,,
3335,1/18/22 2:48:20 PM,82.397,,,
3336,1/18/22 2:48:50 PM,82.352,,,
3337,1/18/22 2:49:20 PM,82.308,,,
3338,1/18/22 2:49:50 PM,82.308,,,
3339,1/18/22 2:50:20 PM,82.308,,,
3340,1/18/22 2:50:50 PM,82.352,,,
3341,1/18/22 2:51:20 PM,82.397,,,
3342,1/18/22 2:51:50 PM,82.397,,,
3343,1/18/22 2:52:20 PM,82.441,,,
3344,1/18/22 2:52:50 PM,82.352,,,
3345,1/18/22 2:53:20 PM,82.352,,,
3346,1/18/22 2:53:50 PM,82.308,,,
3347,1/18/22 2:54:20 PM,82.263,,,
3348,1/18/22 2:54:50 PM,82.308,,,
3349,1/18/22 2:55:20 PM,82.352,,,
3350,1/18/22 2:55:50 PM,82.397,,,
3351,1/18/22 2:56:20 PM,82.397,,,
3352,1/18/22 2:56:50 PM,82.263,,,
3353,1/18/22 2:57:20 PM,82.175,,,
3354,1/18/22 2:57:50 PM,82.175,,,
3355,1/18/22 2:58:20 PM,82.130,,,
3356,1/18/22 2:58:50 PM,82.219,,,
3357,1/18/22 2:59:20 PM,82.219,,,
3358,1/18/22 2:59:50 PM,82.308,,,
3359,1/18/22 3:00:20 PM,82.308,,,
3360,1/18/22 3:00:50 PM,82.219,,,
3361,1/18/22 3:01:20 PM,82.219,,,
3362,1/18/22 3:01:50 PM,82.175,,,
3363,1/18/22 3:02:20 PM,82.175,,,
3364,1/18/22 3:02:50 PM,82.219,,,
3365,1/18/22 3:03:20 PM,82.263,,,
3366,1/18/22 3:03:50 PM,82.352,,,
3367,1/18/22 3:04:20 PM,82.352,,,
3368,1/18/22 3:04:50 PM,82.263,,,
3369,1/18/22 3:05:20 PM,82.219,,,
3370,1/18/22 3:05:50 PM,82.219,,,
3371,1/18/22 3:06:20 PM,82.219,,,
3372,1/18/22 3:06:50 PM,82.263,,,
3373,1/18/22 3:07:20 PM,82.352,,,
3374,1/18/22 3:07:50 PM,82.397,,,
3375,1/18/22 3:08:20 PM,82.441,,,
3376,1/18/22 3:08:50 PM,82.530,,,
3377,1/18/22 3:09:20 PM,82.575,,,
3378,1/18/22 3:09:50 PM,82.619,,,
3379,1/18/22 3:10:20 PM,82.708,,,
3380,1/18/22 3:10:50 PM,82.619,,,
3381,1/18/22 3:11:20 PM,82.619,,,
3382,1/18/22 3:11:50 PM,82.664,,,
3383,1/18/22 3:12:20 PM,82.664,,,
3384,1/18/22 3:12:50 PM,82.619,,,
3385,1/18/22 3:13:20 PM,82.619,,,
3386,1/18/22 3:13:50 PM,82.619,,,
3387,1/18/22 3:14:20 PM,82.575,,,
3388,1/18/22 3:14:50 PM,82.664,,,
3389,1/18/22 3:15:20 PM,82.619,,,
3390,1/18/22 3:15:50 PM,82.619,,,
3391,1/18/22 3:16:20 PM,82.575,,,
3392,1/18/22 3:16:50 PM,82.575,,,
3393,1/18/22 3:17:20 PM,82.619,,,
3394,1/18/22 3:17:50 PM,82.619,,,
3395,1/18/22 3:18:20 PM,82.575,,,
3396,1/18/22 3:18:50 PM,82.575,,,
3397,1/18/22 3:19:20 PM,82.575,,,
3398,1/18/22 3:19:50 PM,82.575,,,
3399,1/18/22 3:20:20 PM,82.575,,,
3400,1/18/22 3:20:50 PM,82.575,,,
3401,1/18/22 3:21:20 PM,82.575,,,
3402,1/18/22 3:21:50 PM,82.575,,,
3403,1/18/22 3:22:20 PM,82.575,,,
3404,1/18/22 3:22:50 PM,82.575,,,
3405,1/18/22 3:23:20 PM,82.575,,,
3406,1/18/22 3:23:50 PM,82.575,,,
3407,1/18/22 3:24:20 PM,82.575,,,
3408,1/18/22 3:24:50 PM,82.530,,,
3409,1/18/22 3:25:20 PM,82.441,,,
3410,1/18/22 3:25:50 PM,82.441,,,
3411,1/18/22 3:26:20 PM,82.397,,,
3412,1/18/22 3:26:50 PM,82.397,,,
3413,1/18/22 3:27:20 PM,82.441,,,
3414,1/18/22 3:27:50 PM,82.486,,,
3415,1/18/22 3:28:20 PM,82.486,,,
3416,1/18/22 3:28:50 PM,82.530,,,
3417,1/18/22 3:29:20 PM,82.530,,,
3418,1/18/22 3:29:50 PM,82.530,,,
3419,1/18/22 3:30:20 PM,82.530,,,
3420,1/18/22 3:30:50 PM,82.575,,,
3421,1/18/22 3:31:20 PM,82.575,,,
3422,1/18/22 3:31:50 PM,82.575,,,
3423,1/18/22 3:32:20 PM,82.575,,,
3424,1/18/22 3:32:50 PM,82.575,,,
3425,1/18/22 3:33:20 PM,82.530,,,
3426,1/18/22 3:33:50 PM,82.441,,,
3427,1/18/22 3:34:20 PM,82.441,,,
3428,1/18/22 3:34:50 PM,82.441,,,
3429,1/18/22 3:35:20 PM,82.486,,,
3430,1/18/22 3:35:50 PM,82.486,,,
3431,1/18/22 3:36:20 PM,82.530,,,
3432,1/18/22 3:36:50 PM,82.575,,,
3433,1/18/22 3:37:20 PM,82.530,,,
3434,1/18/22 3:37:50 PM,82.575,,,
3435,1/18/22 3:38:20 PM,82.575,,,
3436,1/18/22 3:38:50 PM,82.530,,,
3437,1/18/22 3:39:20 PM,82.530,,,
3438,1/18/22 3:39:50 PM,82.575,,,
3439,1/18/22 3:40:20 PM,82.575,,,
3440,1/18/22 3:40:50 PM,82.530,,,
3441,1/18/22 3:41:20 PM,82.530,,,
3442,1/18/22 3:41:50 PM,82.530,,,
3443,1/18/22 3:42:20 PM,82.530,,,
3444,1/18/22 3:42:50 PM,82.530,,,
3445,1/18/22 3:43:20 PM,82.530,,,
3446,1/18/22 3:43:50 PM,82.530,,,
3447,1/18/22 3:44:20 PM,82.441,,,
3448,1/18/22 3:44:50 PM,82.441,,,
3449,1/18/22 3:45:20 PM,82.397,,,
3450,1/18/22 3:45:50 PM,82.397,,,
3451,1/18/22 3:46:20 PM,82.441,,,
3452,1/18/22 3:46:50 PM,82.441,,,
3453,1/18/22 3:47:20 PM,82.441,,,
3454,1/18/22 3:47:50 PM,82.486,,,
3455,1/18/22 3:48:20 PM,82.486,,,
3456,1/18/22 3:48:50 PM,82.441,,,
3457,1/18/22 3:49:20 PM,82.441,,,
3458,1/18/22 3:49:50 PM,82.441,,,
3459,1/18/22 3:50:20 PM,82.486,,,
3460,1/18/22 3:50:50 PM,82.441,,,
3461,1/18/22 3:51:20 PM,82.486,,,
3462,1/18/22 3:51:50 PM,82.530,,,
3463,1/18/22 3:52:20 PM,82.486,,,
3464,1/18/22 3:52:50 PM,82.486,,,
3465,1/18/22 3:53:20 PM,82.486,,,
3466,1/18/22 3:53:50 PM,82.486,,,
3467,1/18/22 3:54:20 PM,82.530,,,
3468,1/18/22 3:54:50 PM,82.486,,,
3469,1/18/22 3:55:20 PM,82.486,,,
3470,1/18/22 3:55:50 PM,82.486,,,
3471,1/18/22 3:56:20 PM,82.486,,,
3472,1/18/22 3:56:50 PM,82.441,,,
3473,1/18/22 3:57:20 PM,82.308,,,
3474,1/18/22 3:57:50 PM,82.263,,,
3475,1/18/22 3:58:20 PM,82.219,,,
3476,1/18/22 3:58:50 PM,82.219,,,
3477,1/18/22 3:59:20 PM,82.263,,,
3478,1/18/22 3:59:50 PM,82.308,,,
3479,1/18/22 4:00:20 PM,82.308,,,
3480,1/18/22 4:00:50 PM,82.352,,,
3481,1/18/22 4:01:20 PM,82.352,,,
3482,1/18/22 4:01:50 PM,82.397,,,
3483,1/18/22 4:02:20 PM,82.397,,,
3484,1/18/22 4:02:50 PM,82.397,,,
3485,1/18/22 4:03:20 PM,82.397,,,
3486,1/18/22 4:03:50 PM,82.441,,,
3487,1/18/22 4:04:20 PM,82.441,,,
3488,1/18/22 4:04:50 PM,82.397,,,
3489,1/18/22 4:05:20 PM,82.397,,,
3490,1/18/22 4:05:50 PM,82.441,,,
3491,1/18/22 4:06:20 PM,82.441,,,
3492,1/18/22 4:06:50 PM,82.486,,,
3493,1/18/22 4:07:20 PM,82.486,,,
3494,1/18/22 4:07:50 PM,82.486,,,
3495,1/18/22 4:08:20 PM,82.441,,,
3496,1/18/22 4:08:50 PM,82.352,,,
3497,1/18/22 4:09:20 PM,82.308,,,
3498,1/18/22 4:09:50 PM,82.263,,,
3499,1/18/22 4:10:20 PM,82.219,,,
3500,1/18/22 4:10:50 PM,82.219,,,
3501,1/18/22 4:11:20 PM,82.263,,,
3502,1/18/22 4:11:50 PM,82.308,,,
