"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2934,1/25/22 1:53:38 PM,81.908,,,
2935,1/25/22 1:54:08 PM,81.908,,,
2936,1/25/22 1:54:38 PM,81.864,,,
2937,1/25/22 1:55:08 PM,81.864,,,
2938,1/25/22 1:55:38 PM,81.819,,,
2939,1/25/22 1:56:08 PM,81.864,,,
2940,1/25/22 1:56:38 PM,81.864,,,
2941,1/25/22 1:57:08 PM,81.864,,,
2942,1/25/22 1:57:38 PM,81.864,,,
2943,1/25/22 1:58:08 PM,81.819,,,
2944,1/25/22 1:58:38 PM,81.819,,,
2945,1/25/22 1:59:08 PM,81.819,,,
2946,1/25/22 1:59:38 PM,81.864,,,
2947,1/25/22 2:00:08 PM,81.864,,,
2948,1/25/22 2:00:38 PM,81.864,,,
2949,1/25/22 2:01:08 PM,81.819,,,
2950,1/25/22 2:01:38 PM,81.864,,,
2951,1/25/22 2:02:08 PM,81.864,,,
2952,1/25/22 2:02:38 PM,81.908,,,
2953,1/25/22 2:03:08 PM,81.908,,,
2954,1/25/22 2:03:38 PM,81.864,,,
2955,1/25/22 2:04:08 PM,81.864,,,
2956,1/25/22 2:04:38 PM,81.864,,,
2957,1/25/22 2:05:08 PM,81.864,,,
2958,1/25/22 2:05:38 PM,81.908,,,
2959,1/25/22 2:06:08 PM,81.908,,,
2960,1/25/22 2:06:38 PM,81.864,,,
2961,1/25/22 2:07:08 PM,81.864,,,
2962,1/25/22 2:07:38 PM,81.864,,,
2963,1/25/22 2:08:08 PM,81.864,,,
2964,1/25/22 2:08:38 PM,81.908,,,
2965,1/25/22 2:09:08 PM,81.864,,,
2966,1/25/22 2:09:38 PM,81.864,,,
2967,1/25/22 2:10:08 PM,81.819,,,
2968,1/25/22 2:10:38 PM,81.819,,,
2969,1/25/22 2:11:08 PM,81.864,,,
2970,1/25/22 2:11:38 PM,81.864,,,
2971,1/25/22 2:12:08 PM,81.864,,,
2972,1/25/22 2:12:38 PM,81.864,,,
2973,1/25/22 2:13:08 PM,81.819,,,
2974,1/25/22 2:13:38 PM,81.775,,,
2975,1/25/22 2:14:08 PM,81.819,,,
2976,1/25/22 2:14:38 PM,81.864,,,
2977,1/25/22 2:15:08 PM,81.864,,,
2978,1/25/22 2:15:38 PM,81.864,,,
2979,1/25/22 2:16:08 PM,81.819,,,
2980,1/25/22 2:16:38 PM,81.819,,,
2981,1/25/22 2:17:08 PM,81.864,,,
2982,1/25/22 2:17:38 PM,81.908,,,
2983,1/25/22 2:18:08 PM,81.908,,,
2984,1/25/22 2:18:38 PM,81.864,,,
2985,1/25/22 2:19:08 PM,81.864,,,
2986,1/25/22 2:19:38 PM,81.864,,,
2987,1/25/22 2:20:08 PM,81.864,,,
2988,1/25/22 2:20:38 PM,81.908,,,
2989,1/25/22 2:21:08 PM,81.908,,,
2990,1/25/22 2:21:38 PM,81.864,,,
2991,1/25/22 2:22:08 PM,81.864,,,
2992,1/25/22 2:22:38 PM,81.864,,,
2993,1/25/22 2:23:08 PM,81.864,,,
2994,1/25/22 2:23:38 PM,81.864,,,
2995,1/25/22 2:24:08 PM,81.864,,,
2996,1/25/22 2:24:38 PM,81.864,,,
2997,1/25/22 2:25:08 PM,81.819,,,
2998,1/25/22 2:25:38 PM,81.819,,,
2999,1/25/22 2:26:08 PM,81.819,,,
3000,1/25/22 2:26:38 PM,81.864,,,
3001,1/25/22 2:27:08 PM,81.864,,,
3002,1/25/22 2:27:38 PM,81.864,,,
3003,1/25/22 2:28:08 PM,81.819,,,
3004,1/25/22 2:28:38 PM,81.775,,,
3005,1/25/22 2:29:08 PM,81.819,,,
3006,1/25/22 2:29:38 PM,81.864,,,
3007,1/25/22 2:30:08 PM,81.864,,,
3008,1/25/22 2:30:38 PM,81.775,,,
3009,1/25/22 2:31:08 PM,81.642,,,
3010,1/25/22 2:31:38 PM,81.554,,,
3011,1/25/22 2:32:08 PM,81.509,,,
3012,1/25/22 2:32:38 PM,81.554,,,
3013,1/25/22 2:33:08 PM,81.509,,,
3014,1/25/22 2:33:38 PM,81.509,,,
3015,1/25/22 2:34:08 PM,81.465,,,
3016,1/25/22 2:34:38 PM,81.465,,,
3017,1/25/22 2:35:08 PM,81.509,,,
3018,1/25/22 2:35:38 PM,81.598,,,
3019,1/25/22 2:36:08 PM,81.642,,,
3020,1/25/22 2:36:38 PM,81.686,,,
3021,1/25/22 2:37:08 PM,81.731,,,
3022,1/25/22 2:37:38 PM,81.775,,,
3023,1/25/22 2:38:08 PM,81.819,,,
3024,1/25/22 2:38:38 PM,81.864,,,
3025,1/25/22 2:39:08 PM,81.908,,,
3026,1/25/22 2:39:38 PM,81.908,,,
3027,1/25/22 2:40:08 PM,81.953,,,
3028,1/25/22 2:40:38 PM,81.953,,,
3029,1/25/22 2:41:08 PM,81.997,,,
3030,1/25/22 2:41:38 PM,82.041,,,
3031,1/25/22 2:42:08 PM,82.086,,,
3032,1/25/22 2:42:38 PM,82.086,,,
3033,1/25/22 2:43:08 PM,82.086,,,
3034,1/25/22 2:43:38 PM,82.130,,,
3035,1/25/22 2:44:08 PM,82.130,,,
3036,1/25/22 2:44:38 PM,82.175,,,
3037,1/25/22 2:45:08 PM,82.219,,,
3038,1/25/22 2:45:38 PM,82.219,,,
3039,1/25/22 2:46:08 PM,82.219,,,
3040,1/25/22 2:46:38 PM,82.175,,,
3041,1/25/22 2:47:08 PM,82.219,,,
3042,1/25/22 2:47:38 PM,82.219,,,
3043,1/25/22 2:48:08 PM,82.219,,,
3044,1/25/22 2:48:38 PM,82.219,,,
3045,1/25/22 2:49:08 PM,82.175,,,
3046,1/25/22 2:49:38 PM,82.175,,,
3047,1/25/22 2:50:08 PM,82.175,,,
3048,1/25/22 2:50:38 PM,82.175,,,
3049,1/25/22 2:51:08 PM,82.175,,,
3050,1/25/22 2:51:38 PM,82.130,,,
3051,1/25/22 2:52:08 PM,82.086,,,
3052,1/25/22 2:52:38 PM,82.041,,,
3053,1/25/22 2:53:08 PM,82.041,,,
3054,1/25/22 2:53:38 PM,82.041,,,
3055,1/25/22 2:54:08 PM,82.041,,,
3056,1/25/22 2:54:38 PM,82.086,,,
3057,1/25/22 2:55:08 PM,82.041,,,
3058,1/25/22 2:55:38 PM,82.041,,,
3059,1/25/22 2:56:08 PM,82.086,,,
3060,1/25/22 2:56:38 PM,82.130,,,
3061,1/25/22 2:57:08 PM,82.175,,,
3062,1/25/22 2:57:38 PM,82.219,,,
3063,1/25/22 2:58:08 PM,82.219,,,
3064,1/25/22 2:58:38 PM,82.219,,,
3065,1/25/22 2:59:08 PM,82.263,,,
3066,1/25/22 2:59:38 PM,82.308,,,
3067,1/25/22 3:00:08 PM,82.308,,,
3068,1/25/22 3:00:38 PM,82.352,,,
3069,1/25/22 3:01:08 PM,82.308,,,
3070,1/25/22 3:01:38 PM,82.219,,,
3071,1/25/22 3:02:08 PM,82.219,,,
3072,1/25/22 3:02:38 PM,82.175,,,
3073,1/25/22 3:03:08 PM,82.175,,,
3074,1/25/22 3:03:38 PM,82.175,,,
3075,1/25/22 3:04:08 PM,82.175,,,
3076,1/25/22 3:04:38 PM,82.175,,,
3077,1/25/22 3:05:08 PM,82.130,,,
3078,1/25/22 3:05:38 PM,82.130,,,
3079,1/25/22 3:06:08 PM,82.130,,,
3080,1/25/22 3:06:38 PM,82.175,,,
3081,1/25/22 3:07:08 PM,82.219,,,
3082,1/25/22 3:07:38 PM,82.175,,,
3083,1/25/22 3:08:08 PM,82.175,,,
3084,1/25/22 3:08:38 PM,82.130,,,
3085,1/25/22 3:09:08 PM,82.130,,,
3086,1/25/22 3:09:38 PM,82.130,,,
3087,1/25/22 3:10:08 PM,82.175,,,
3088,1/25/22 3:10:38 PM,82.175,,,
3089,1/25/22 3:11:08 PM,82.175,,,
3090,1/25/22 3:11:38 PM,82.219,,,
3091,1/25/22 3:12:08 PM,82.219,,,
3092,1/25/22 3:12:38 PM,82.219,,,
3093,1/25/22 3:13:08 PM,82.219,,,
3094,1/25/22 3:13:38 PM,82.263,,,
3095,1/25/22 3:14:08 PM,82.219,,,
3096,1/25/22 3:14:38 PM,82.219,,,
3097,1/25/22 3:15:08 PM,82.263,,,
3098,1/25/22 3:15:38 PM,82.308,,,
3099,1/25/22 3:16:08 PM,82.308,,,
3100,1/25/22 3:16:38 PM,82.308,,,
3101,1/25/22 3:17:08 PM,82.352,,,
3102,1/25/22 3:17:38 PM,82.352,,,
3103,1/25/22 3:18:08 PM,82.352,,,
3104,1/25/22 3:18:38 PM,82.352,,,
3105,1/25/22 3:19:08 PM,82.397,,,
3106,1/25/22 3:19:38 PM,82.397,,,
3107,1/25/22 3:20:08 PM,82.352,,,
3108,1/25/22 3:20:38 PM,82.308,,,
3109,1/25/22 3:21:08 PM,82.308,,,
3110,1/25/22 3:21:38 PM,82.308,,,
3111,1/25/22 3:22:08 PM,82.263,,,
3112,1/25/22 3:22:38 PM,82.263,,,
3113,1/25/22 3:23:08 PM,82.263,,,
3114,1/25/22 3:23:38 PM,82.263,,,
3115,1/25/22 3:24:08 PM,82.263,,,
3116,1/25/22 3:24:38 PM,82.263,,,
3117,1/25/22 3:25:08 PM,82.263,,,
3118,1/25/22 3:25:38 PM,82.308,,,
3119,1/25/22 3:26:08 PM,82.308,,,
3120,1/25/22 3:26:38 PM,82.263,,,
3121,1/25/22 3:27:08 PM,82.263,,,
3122,1/25/22 3:27:38 PM,82.263,,,
3123,1/25/22 3:28:08 PM,82.308,,,
3124,1/25/22 3:28:38 PM,82.397,,,
3125,1/25/22 3:29:08 PM,82.397,,,
3126,1/25/22 3:29:38 PM,82.397,,,
3127,1/25/22 3:30:08 PM,82.308,,,
3128,1/25/22 3:30:38 PM,82.263,,,
3129,1/25/22 3:31:08 PM,82.219,,,
3130,1/25/22 3:31:38 PM,82.219,,,
3131,1/25/22 3:32:08 PM,82.175,,,
3132,1/25/22 3:32:38 PM,82.175,,,
3133,1/25/22 3:33:08 PM,82.130,,,
3134,1/25/22 3:33:38 PM,82.175,,,
3135,1/25/22 3:34:08 PM,82.175,,,
3136,1/25/22 3:34:38 PM,82.175,,,
3137,1/25/22 3:35:08 PM,82.219,,,
3138,1/25/22 3:35:38 PM,82.219,,,
3139,1/25/22 3:36:08 PM,82.263,,,
3140,1/25/22 3:36:38 PM,82.308,,,
3141,1/25/22 3:37:08 PM,82.263,,,
3142,1/25/22 3:37:38 PM,82.219,,,
3143,1/25/22 3:38:08 PM,82.219,,,
3144,1/25/22 3:38:38 PM,82.263,,,
3145,1/25/22 3:39:08 PM,82.263,,,
3146,1/25/22 3:39:38 PM,82.263,,,
3147,1/25/22 3:40:08 PM,82.263,,,
3148,1/25/22 3:40:38 PM,82.263,,,
3149,1/25/22 3:41:08 PM,82.308,,,
3150,1/25/22 3:41:38 PM,82.352,,,
3151,1/25/22 3:42:08 PM,82.308,,,
3152,1/25/22 3:42:38 PM,82.308,,,
3153,1/25/22 3:43:08 PM,82.308,,,
3154,1/25/22 3:43:38 PM,82.308,,,
3155,1/25/22 3:44:08 PM,82.308,,,
3156,1/25/22 3:44:38 PM,82.352,,,
3157,1/25/22 3:45:08 PM,82.308,,,
3158,1/25/22 3:45:38 PM,82.263,,,
3159,1/25/22 3:46:08 PM,82.263,,,
3160,1/25/22 3:46:38 PM,82.308,,,
3161,1/25/22 3:47:08 PM,82.308,,,
3162,1/25/22 3:47:38 PM,82.308,,,
3163,1/25/22 3:48:08 PM,82.308,,,
3164,1/25/22 3:48:38 PM,82.308,,,
3165,1/25/22 3:49:08 PM,82.352,,,
3166,1/25/22 3:49:38 PM,82.397,,,
3167,1/25/22 3:50:08 PM,82.397,,,
3168,1/25/22 3:50:38 PM,82.352,,,
3169,1/25/22 3:51:08 PM,82.352,,,
3170,1/25/22 3:51:38 PM,82.352,,,
3171,1/25/22 3:52:08 PM,82.352,,,
3172,1/25/22 3:52:38 PM,82.308,,,
3173,1/25/22 3:53:08 PM,82.308,,,
3174,1/25/22 3:53:38 PM,82.308,,,
3175,1/25/22 3:54:08 PM,82.263,,,
3176,1/25/22 3:54:38 PM,82.219,,,
3177,1/25/22 3:55:08 PM,82.219,,,
3178,1/25/22 3:55:38 PM,82.219,,,
3179,1/25/22 3:56:08 PM,82.219,,,
3180,1/25/22 3:56:38 PM,82.219,,,
3181,1/25/22 3:57:08 PM,82.219,,,
3182,1/25/22 3:57:38 PM,82.219,,,
3183,1/25/22 3:58:08 PM,82.219,,,
3184,1/25/22 3:58:38 PM,82.308,,,
3185,1/25/22 3:59:08 PM,82.352,,,
3186,1/25/22 3:59:38 PM,82.352,,,
3187,1/25/22 4:00:08 PM,82.263,,,
3188,1/25/22 4:00:38 PM,82.219,,,
3189,1/25/22 4:01:08 PM,82.219,,,
3190,1/25/22 4:01:38 PM,82.175,,,
3191,1/25/22 4:02:08 PM,82.175,,,
3192,1/25/22 4:02:38 PM,82.175,,,
3193,1/25/22 4:03:08 PM,82.175,,,
3194,1/25/22 4:03:38 PM,82.219,,,
3195,1/25/22 4:04:08 PM,82.219,,,
3196,1/25/22 4:04:38 PM,82.219,,,
3197,1/25/22 4:05:08 PM,82.175,,,
3198,1/25/22 4:05:38 PM,82.175,,,
3199,1/25/22 4:06:08 PM,82.175,,,
3200,1/25/22 4:06:38 PM,82.219,,,
3201,1/25/22 4:07:08 PM,82.219,,,
3202,1/25/22 4:07:38 PM,82.219,,,
3203,1/25/22 4:08:08 PM,82.175,,,
3204,1/25/22 4:08:38 PM,82.175,,,
3205,1/25/22 4:09:08 PM,82.175,,,
3206,1/25/22 4:09:38 PM,82.175,,,
3207,1/25/22 4:10:08 PM,82.175,,,
3208,1/25/22 4:10:38 PM,82.219,,,
3209,1/25/22 4:11:08 PM,82.219,,,
3210,1/25/22 4:11:38 PM,82.219,,,
3211,1/25/22 4:12:08 PM,82.219,,,
3212,1/25/22 4:12:38 PM,82.219,,,
3213,1/25/22 4:13:08 PM,82.219,,,
3214,1/25/22 4:13:38 PM,82.219,,,
3215,1/25/22 4:14:08 PM,82.175,,,
3216,1/25/22 4:14:38 PM,82.175,,,
3217,1/25/22 4:15:08 PM,82.175,,,
3218,1/25/22 4:15:38 PM,82.130,,,
3219,1/25/22 4:16:08 PM,82.130,,,
3220,1/25/22 4:16:38 PM,82.130,,,
3221,1/25/22 4:17:08 PM,82.086,,,
3222,1/25/22 4:17:38 PM,82.130,,,
3223,1/25/22 4:18:08 PM,82.130,,,
3224,1/25/22 4:18:38 PM,82.175,,,
3225,1/25/22 4:19:08 PM,82.219,,,
3226,1/25/22 4:19:38 PM,82.175,,,
3227,1/25/22 4:20:08 PM,82.219,,,
3228,1/25/22 4:20:38 PM,82.219,,,
3229,1/25/22 4:21:08 PM,82.219,,,
3230,1/25/22 4:21:38 PM,82.219,,,
3231,1/25/22 4:22:08 PM,82.219,,,
3232,1/25/22 4:22:38 PM,82.219,,,
3233,1/25/22 4:23:08 PM,82.219,,,
3234,1/25/22 4:23:38 PM,82.219,,,
3235,1/25/22 4:24:08 PM,82.219,,,
3236,1/25/22 4:24:38 PM,82.219,,,
3237,1/25/22 4:25:08 PM,82.263,,,
3238,1/25/22 4:25:38 PM,82.219,,,
3239,1/25/22 4:26:08 PM,82.175,,,
3240,1/25/22 4:26:38 PM,82.130,,,
3241,1/25/22 4:27:08 PM,82.130,,,
3242,1/25/22 4:27:38 PM,82.086,,,
3243,1/25/22 4:28:08 PM,82.086,,,
3244,1/25/22 4:28:38 PM,82.086,,,
3245,1/25/22 4:29:08 PM,82.041,,,
3246,1/25/22 4:29:38 PM,82.041,,,
3247,1/25/22 4:30:08 PM,82.086,,,
3248,1/25/22 4:30:38 PM,82.086,,,
3249,1/25/22 4:31:08 PM,82.130,,,
3250,1/25/22 4:31:38 PM,82.130,,,
3251,1/25/22 4:32:08 PM,82.130,,,
3252,1/25/22 4:32:38 PM,82.130,,,
3253,1/25/22 4:33:08 PM,82.130,,,
3254,1/25/22 4:33:38 PM,82.219,,,
3255,1/25/22 4:34:08 PM,82.219,,,
3256,1/25/22 4:34:38 PM,82.263,,,
3257,1/25/22 4:35:08 PM,82.219,,,
3258,1/25/22 4:35:38 PM,82.219,,,
3259,1/25/22 4:36:08 PM,82.219,,,
3260,1/25/22 4:36:38 PM,82.219,,,
3261,1/25/22 4:37:08 PM,82.263,,,
3262,1/25/22 4:37:38 PM,82.219,,,
3263,1/25/22 4:38:08 PM,82.175,,,
3264,1/25/22 4:38:38 PM,82.130,,,
3265,1/25/22 4:39:08 PM,82.130,,,
3266,1/25/22 4:39:38 PM,82.086,,,
3267,1/25/22 4:40:08 PM,82.130,,,
3268,1/25/22 4:40:38 PM,82.086,,,
3269,1/25/22 4:41:08 PM,82.041,,,
3270,1/25/22 4:41:38 PM,82.041,,,
3271,1/25/22 4:42:08 PM,82.041,,,
3272,1/25/22 4:42:38 PM,82.086,,,
3273,1/25/22 4:43:08 PM,82.086,,,
3274,1/25/22 4:43:38 PM,82.130,,,
3275,1/25/22 4:44:08 PM,82.130,,,
3276,1/25/22 4:44:38 PM,82.130,,,
3277,1/25/22 4:45:08 PM,82.130,,,
3278,1/25/22 4:45:38 PM,82.175,,,
3279,1/25/22 4:46:08 PM,82.175,,,
3280,1/25/22 4:46:38 PM,82.175,,,
3281,1/25/22 4:47:08 PM,82.219,,,
3282,1/25/22 4:47:38 PM,82.175,,,
3283,1/25/22 4:48:08 PM,82.175,,,
3284,1/25/22 4:48:38 PM,82.175,,,
3285,1/25/22 4:49:08 PM,82.175,,,
3286,1/25/22 4:49:38 PM,82.219,,,
3287,1/25/22 4:50:08 PM,82.219,,,
3288,1/25/22 4:50:38 PM,82.130,,,
3289,1/25/22 4:51:08 PM,82.086,,,
3290,1/25/22 4:51:38 PM,82.086,,,
3291,1/25/22 4:52:08 PM,82.041,,,
3292,1/25/22 4:52:38 PM,82.086,,,
3293,1/25/22 4:53:08 PM,82.086,,,
3294,1/25/22 4:53:38 PM,82.041,,,
3295,1/25/22 4:54:08 PM,82.041,,,
3296,1/25/22 4:54:38 PM,82.041,,,
3297,1/25/22 4:55:08 PM,82.041,,,
3298,1/25/22 4:55:38 PM,82.041,,,
3299,1/25/22 4:56:08 PM,82.086,,,
3300,1/25/22 4:56:38 PM,82.086,,,
3301,1/25/22 4:57:08 PM,82.086,,,
3302,1/25/22 4:57:38 PM,82.041,,,
3303,1/25/22 4:58:08 PM,82.041,,,
3304,1/25/22 4:58:38 PM,82.041,,,
3305,1/25/22 4:59:08 PM,82.086,,,
3306,1/25/22 4:59:38 PM,82.130,,,
3307,1/25/22 5:00:08 PM,82.130,,,
3308,1/25/22 5:00:38 PM,82.130,,,
3309,1/25/22 5:01:08 PM,82.130,,,
3310,1/25/22 5:01:38 PM,82.175,,,
3311,1/25/22 5:02:08 PM,82.219,,,
3312,1/25/22 5:02:38 PM,82.219,,,
3313,1/25/22 5:03:08 PM,82.219,,,
3314,1/25/22 5:03:38 PM,82.175,,,
3315,1/25/22 5:04:08 PM,82.175,,,
3316,1/25/22 5:04:38 PM,82.219,,,
3317,1/25/22 5:05:08 PM,82.219,,,
3318,1/25/22 5:05:38 PM,82.219,,,
3319,1/25/22 5:06:08 PM,82.219,,,
3320,1/25/22 5:06:38 PM,82.175,,,
3321,1/25/22 5:07:08 PM,82.175,,,
3322,1/25/22 5:07:38 PM,82.219,,,
3323,1/25/22 5:08:08 PM,82.219,,,
3324,1/25/22 5:08:38 PM,82.263,,,
3325,1/25/22 5:09:08 PM,82.263,,,
3326,1/25/22 5:09:38 PM,82.219,,,
3327,1/25/22 5:10:08 PM,82.219,,,
3328,1/25/22 5:10:38 PM,82.219,,,
3329,1/25/22 5:11:08 PM,82.219,,,
3330,1/25/22 5:11:38 PM,82.219,,,
3331,1/25/22 5:12:08 PM,82.175,,,
3332,1/25/22 5:12:38 PM,82.130,,,
3333,1/25/22 5:13:08 PM,82.086,,,
3334,1/25/22 5:13:38 PM,82.086,,,
3335,1/25/22 5:14:08 PM,82.130,,,
3336,1/25/22 5:14:38 PM,82.175,,,
3337,1/25/22 5:15:08 PM,82.086,,,
3338,1/25/22 5:15:38 PM,82.086,,,
3339,1/25/22 5:16:08 PM,82.086,,,
3340,1/25/22 5:16:38 PM,82.130,,,
3341,1/25/22 5:17:08 PM,82.219,,,
3342,1/25/22 5:17:38 PM,82.219,,,
3343,1/25/22 5:18:08 PM,82.219,,,
3344,1/25/22 5:18:38 PM,82.175,,,
3345,1/25/22 5:19:08 PM,82.219,,,
3346,1/25/22 5:19:38 PM,82.219,,,
3347,1/25/22 5:20:08 PM,82.263,,,
3348,1/25/22 5:20:38 PM,82.219,,,
3349,1/25/22 5:21:08 PM,82.219,,,
3350,1/25/22 5:21:38 PM,82.175,,,
3351,1/25/22 5:22:08 PM,82.175,,,
3352,1/25/22 5:22:38 PM,82.219,,,
3353,1/25/22 5:23:08 PM,82.219,,,
3354,1/25/22 5:23:38 PM,82.219,,,
3355,1/25/22 5:24:08 PM,82.219,,,
3356,1/25/22 5:24:38 PM,82.175,,,
3357,1/25/22 5:25:08 PM,82.219,,,
3358,1/25/22 5:25:38 PM,82.219,,,
3359,1/25/22 5:26:08 PM,82.219,,,
3360,1/25/22 5:26:38 PM,82.219,,,
3361,1/25/22 5:27:08 PM,82.263,,,
3362,1/25/22 5:27:38 PM,82.219,,,
3363,1/25/22 5:28:08 PM,82.219,,,
3364,1/25/22 5:28:38 PM,82.263,,,
3365,1/25/22 5:29:08 PM,82.308,,,
3366,1/25/22 5:29:38 PM,82.352,,,
3367,1/25/22 5:30:08 PM,82.308,,,
3368,1/25/22 5:30:38 PM,82.219,,,
3369,1/25/22 5:31:08 PM,82.219,,,
3370,1/25/22 5:31:38 PM,82.219,,,
3371,1/25/22 5:32:08 PM,82.219,,,
3372,1/25/22 5:32:38 PM,82.219,,,
3373,1/25/22 5:33:08 PM,82.219,,,
3374,1/25/22 5:33:38 PM,82.175,,,
3375,1/25/22 5:34:08 PM,82.130,,,
3376,1/25/22 5:34:38 PM,82.175,,,
3377,1/25/22 5:35:08 PM,82.175,,,
3378,1/25/22 5:35:38 PM,82.130,,,
3379,1/25/22 5:36:08 PM,82.086,,,
3380,1/25/22 5:36:38 PM,82.041,,,
3381,1/25/22 5:37:08 PM,82.041,,,
3382,1/25/22 5:37:38 PM,82.041,,,
3383,1/25/22 5:38:08 PM,82.130,,,
3384,1/25/22 5:38:38 PM,82.130,,,
3385,1/25/22 5:39:08 PM,82.130,,,
3386,1/25/22 5:39:38 PM,82.086,,,
3387,1/25/22 5:40:08 PM,82.086,,,
3388,1/25/22 5:40:38 PM,82.130,,,
3389,1/25/22 5:41:08 PM,82.175,,,
3390,1/25/22 5:41:38 PM,82.219,,,
3391,1/25/22 5:42:08 PM,82.219,,,
3392,1/25/22 5:42:38 PM,82.219,,,
3393,1/25/22 5:43:08 PM,82.175,,,
3394,1/25/22 5:43:38 PM,82.219,,,
3395,1/25/22 5:44:08 PM,82.219,,,
3396,1/25/22 5:44:38 PM,82.263,,,
3397,1/25/22 5:45:08 PM,82.219,,,
3398,1/25/22 5:45:38 PM,82.175,,,
3399,1/25/22 5:46:08 PM,82.175,,,
3400,1/25/22 5:46:38 PM,82.175,,,
3401,1/25/22 5:47:08 PM,82.175,,,
3402,1/25/22 5:47:38 PM,82.175,,,
3403,1/25/22 5:48:08 PM,82.130,,,
3404,1/25/22 5:48:38 PM,82.086,,,
3405,1/25/22 5:49:08 PM,82.086,,,
3406,1/25/22 5:49:38 PM,82.086,,,
3407,1/25/22 5:50:08 PM,82.130,,,
3408,1/25/22 5:50:38 PM,82.175,,,
3409,1/25/22 5:51:08 PM,82.175,,,
3410,1/25/22 5:51:38 PM,82.130,,,
3411,1/25/22 5:52:08 PM,82.130,,,
3412,1/25/22 5:52:38 PM,82.175,,,
3413,1/25/22 5:53:08 PM,82.219,,,
3414,1/25/22 5:53:38 PM,82.263,,,
3415,1/25/22 5:54:08 PM,82.263,,,
3416,1/25/22 5:54:38 PM,82.219,,,
3417,1/25/22 5:55:08 PM,82.219,,,
3418,1/25/22 5:55:38 PM,82.219,,,
3419,1/25/22 5:56:08 PM,82.219,,,
3420,1/25/22 5:56:38 PM,82.219,,,
3421,1/25/22 5:57:08 PM,82.219,,,
3422,1/25/22 5:57:38 PM,82.175,,,
3423,1/25/22 5:58:08 PM,82.130,,,
3424,1/25/22 5:58:38 PM,82.175,,,
3425,1/25/22 5:59:08 PM,82.175,,,
3426,1/25/22 5:59:38 PM,82.175,,,
3427,1/25/22 6:00:08 PM,82.130,,,
3428,1/25/22 6:00:38 PM,82.086,,,
3429,1/25/22 6:01:08 PM,82.086,,,
3430,1/25/22 6:01:38 PM,82.086,,,
3431,1/25/22 6:02:08 PM,82.130,,,
3432,1/25/22 6:02:38 PM,82.175,,,
3433,1/25/22 6:03:08 PM,82.130,,,
3434,1/25/22 6:03:38 PM,82.130,,,
3435,1/25/22 6:04:08 PM,82.175,,,
3436,1/25/22 6:04:38 PM,82.175,,,
3437,1/25/22 6:05:08 PM,82.219,,,
3438,1/25/22 6:05:38 PM,82.219,,,
3439,1/25/22 6:06:08 PM,82.219,,,
3440,1/25/22 6:06:38 PM,82.219,,,
3441,1/25/22 6:07:08 PM,82.263,,,
3442,1/25/22 6:07:38 PM,82.263,,,
3443,1/25/22 6:08:08 PM,82.308,,,
3444,1/25/22 6:08:38 PM,82.352,,,
3445,1/25/22 6:09:08 PM,82.352,,,
3446,1/25/22 6:09:38 PM,82.308,,,
3447,1/25/22 6:10:08 PM,82.263,,,
3448,1/25/22 6:10:38 PM,82.263,,,
3449,1/25/22 6:11:08 PM,82.219,,,
3450,1/25/22 6:11:38 PM,82.219,,,
3451,1/25/22 6:12:08 PM,82.219,,,
3452,1/25/22 6:12:38 PM,82.219,,,
3453,1/25/22 6:13:08 PM,82.175,,,
3454,1/25/22 6:13:38 PM,82.175,,,
3455,1/25/22 6:14:08 PM,82.219,,,
3456,1/25/22 6:14:38 PM,82.219,,,
3457,1/25/22 6:15:08 PM,82.175,,,
3458,1/25/22 6:15:38 PM,82.175,,,
3459,1/25/22 6:16:08 PM,82.175,,,
3460,1/25/22 6:16:38 PM,82.219,,,
3461,1/25/22 6:17:08 PM,82.219,,,
3462,1/25/22 6:17:38 PM,82.219,,,
3463,1/25/22 6:18:08 PM,82.219,,,
3464,1/25/22 6:18:38 PM,82.175,,,
3465,1/25/22 6:19:08 PM,82.130,,,
3466,1/25/22 6:19:38 PM,82.175,,,
3467,1/25/22 6:20:08 PM,82.219,,,
3468,1/25/22 6:20:38 PM,82.175,,,
3469,1/25/22 6:21:08 PM,82.219,,,
3470,1/25/22 6:21:38 PM,82.219,,,
3471,1/25/22 6:22:08 PM,82.175,,,
3472,1/25/22 6:22:38 PM,82.219,,,
3473,1/25/22 6:23:08 PM,82.219,,,
3474,1/25/22 6:23:38 PM,82.219,,,
3475,1/25/22 6:24:08 PM,82.219,,,
3476,1/25/22 6:24:38 PM,82.219,,,
3477,1/25/22 6:25:08 PM,82.219,,,
3478,1/25/22 6:25:38 PM,82.219,,,
3479,1/25/22 6:26:08 PM,82.219,,,
3480,1/25/22 6:26:38 PM,82.219,,,
3481,1/25/22 6:27:08 PM,82.219,,,
3482,1/25/22 6:27:38 PM,82.219,,,
3483,1/25/22 6:28:08 PM,82.175,,,
3484,1/25/22 6:28:38 PM,82.219,,,
3485,1/25/22 6:29:08 PM,82.219,,,
3486,1/25/22 6:29:38 PM,82.219,,,
3487,1/25/22 6:30:08 PM,82.175,,,
3488,1/25/22 6:30:38 PM,82.130,,,
3489,1/25/22 6:31:08 PM,82.130,,,
3490,1/25/22 6:31:38 PM,82.130,,,
