"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2964,2/14/22 1:23:27 PM,60.475,,,
2965,2/14/22 1:23:57 PM,60.432,,,
2966,2/14/22 1:24:27 PM,60.389,,,
2967,2/14/22 1:24:57 PM,60.389,,,
2968,2/14/22 1:25:27 PM,60.303,,,
2969,2/14/22 1:25:57 PM,60.260,,,
2970,2/14/22 1:26:27 PM,60.217,,,
2971,2/14/22 1:26:57 PM,60.174,,,
2972,2/14/22 1:27:27 PM,60.131,,,
2973,2/14/22 1:27:57 PM,60.131,,,
2974,2/14/22 1:28:27 PM,60.131,,,
2975,2/14/22 1:28:57 PM,60.088,,,
2976,2/14/22 1:29:27 PM,60.088,,,
2977,2/14/22 1:29:57 PM,60.045,,,
2978,2/14/22 1:30:27 PM,60.045,,,
2979,2/14/22 1:30:57 PM,60.003,,,
2980,2/14/22 1:31:27 PM,59.960,,,
2981,2/14/22 1:31:57 PM,59.917,,,
2982,2/14/22 1:32:27 PM,59.917,,,
2983,2/14/22 1:32:57 PM,59.960,,,
2984,2/14/22 1:33:27 PM,59.960,,,
2985,2/14/22 1:33:57 PM,59.917,,,
2986,2/14/22 1:34:27 PM,59.917,,,
2987,2/14/22 1:34:57 PM,59.917,,,
2988,2/14/22 1:35:27 PM,59.917,,,
2989,2/14/22 1:35:57 PM,59.917,,,
2990,2/14/22 1:36:27 PM,59.917,,,
2991,2/14/22 1:36:57 PM,59.917,,,
2992,2/14/22 1:37:27 PM,59.917,,,
2993,2/14/22 1:37:57 PM,59.917,,,
2994,2/14/22 1:38:27 PM,59.917,,,
2995,2/14/22 1:38:57 PM,59.960,,,
2996,2/14/22 1:39:27 PM,60.045,,,
2997,2/14/22 1:39:57 PM,60.088,,,
2998,2/14/22 1:40:27 PM,60.217,,,
2999,2/14/22 1:40:57 PM,60.346,,,
3000,2/14/22 1:41:27 PM,60.432,,,
3001,2/14/22 1:41:57 PM,60.604,,,
3002,2/14/22 1:42:27 PM,60.647,,,
3003,2/14/22 1:42:57 PM,60.690,,,
3004,2/14/22 1:43:27 PM,60.690,,,
3005,2/14/22 1:43:57 PM,60.733,,,
3006,2/14/22 1:44:27 PM,60.690,,,
3007,2/14/22 1:44:57 PM,60.647,,,
3008,2/14/22 1:45:27 PM,60.647,,,
3009,2/14/22 1:45:57 PM,60.604,,,
3010,2/14/22 1:46:27 PM,60.604,,,
3011,2/14/22 1:46:57 PM,60.561,,,
3012,2/14/22 1:47:27 PM,60.561,,,
3013,2/14/22 1:47:57 PM,60.518,,,
3014,2/14/22 1:48:27 PM,60.475,,,
3015,2/14/22 1:48:57 PM,60.518,,,
3016,2/14/22 1:49:27 PM,60.561,,,
3017,2/14/22 1:49:57 PM,60.604,,,
3018,2/14/22 1:50:27 PM,60.690,,,
3019,2/14/22 1:50:57 PM,60.775,,,
3020,2/14/22 1:51:27 PM,60.818,,,
3021,2/14/22 1:51:57 PM,60.818,,,
3022,2/14/22 1:52:27 PM,60.861,,,
3023,2/14/22 1:52:57 PM,60.861,,,
3024,2/14/22 1:53:27 PM,60.861,,,
3025,2/14/22 1:53:57 PM,60.818,,,
3026,2/14/22 1:54:27 PM,60.775,,,
3027,2/14/22 1:54:57 PM,60.733,,,
3028,2/14/22 1:55:27 PM,60.604,,,
3029,2/14/22 1:55:57 PM,60.518,,,
3030,2/14/22 1:56:27 PM,60.432,,,
3031,2/14/22 1:56:57 PM,60.432,,,
3032,2/14/22 1:57:27 PM,60.432,,,
3033,2/14/22 1:57:57 PM,60.432,,,
3034,2/14/22 1:58:27 PM,60.389,,,
3035,2/14/22 1:58:57 PM,60.346,,,
3036,2/14/22 1:59:27 PM,60.303,,,
3037,2/14/22 1:59:57 PM,60.260,,,
3038,2/14/22 2:00:27 PM,60.217,,,
3039,2/14/22 2:00:57 PM,60.131,,,
3040,2/14/22 2:01:27 PM,60.088,,,
3041,2/14/22 2:01:57 PM,60.088,,,
3042,2/14/22 2:02:27 PM,60.045,,,
3043,2/14/22 2:02:57 PM,60.003,,,
3044,2/14/22 2:03:27 PM,59.960,,,
3045,2/14/22 2:03:57 PM,59.960,,,
3046,2/14/22 2:04:27 PM,59.960,,,
3047,2/14/22 2:04:57 PM,59.917,,,
3048,2/14/22 2:05:27 PM,59.917,,,
3049,2/14/22 2:05:57 PM,59.917,,,
3050,2/14/22 2:06:27 PM,59.917,,,
3051,2/14/22 2:06:57 PM,59.917,,,
3052,2/14/22 2:07:27 PM,59.917,,,
3053,2/14/22 2:07:57 PM,59.917,,,
3054,2/14/22 2:08:27 PM,59.917,,,
3055,2/14/22 2:08:57 PM,59.917,,,
3056,2/14/22 2:09:27 PM,59.917,,,
3057,2/14/22 2:09:57 PM,59.917,,,
3058,2/14/22 2:10:27 PM,59.917,,,
3059,2/14/22 2:10:57 PM,59.874,,,
3060,2/14/22 2:11:27 PM,59.917,,,
3061,2/14/22 2:11:57 PM,60.003,,,
3062,2/14/22 2:12:27 PM,60.045,,,
3063,2/14/22 2:12:57 PM,60.131,,,
3064,2/14/22 2:13:27 PM,60.217,,,
3065,2/14/22 2:13:57 PM,60.346,,,
3066,2/14/22 2:14:27 PM,60.432,,,
3067,2/14/22 2:14:57 PM,60.604,,,
3068,2/14/22 2:15:27 PM,60.647,,,
3069,2/14/22 2:15:57 PM,60.733,,,
3070,2/14/22 2:16:27 PM,60.775,,,
3071,2/14/22 2:16:57 PM,60.775,,,
3072,2/14/22 2:17:27 PM,60.775,,,
3073,2/14/22 2:17:57 PM,60.733,,,
3074,2/14/22 2:18:27 PM,60.690,,,
3075,2/14/22 2:18:57 PM,60.647,,,
3076,2/14/22 2:19:27 PM,60.647,,,
3077,2/14/22 2:19:57 PM,60.604,,,
3078,2/14/22 2:20:27 PM,60.518,,,
3079,2/14/22 2:20:57 PM,60.475,,,
3080,2/14/22 2:21:27 PM,60.432,,,
3081,2/14/22 2:21:57 PM,60.432,,,
3082,2/14/22 2:22:27 PM,60.475,,,
3083,2/14/22 2:22:57 PM,60.604,,,
3084,2/14/22 2:23:27 PM,60.690,,,
3085,2/14/22 2:23:57 PM,60.775,,,
3086,2/14/22 2:24:27 PM,60.775,,,
3087,2/14/22 2:24:57 PM,60.818,,,
3088,2/14/22 2:25:27 PM,60.818,,,
3089,2/14/22 2:25:57 PM,60.818,,,
3090,2/14/22 2:26:27 PM,60.818,,,
3091,2/14/22 2:26:57 PM,60.818,,,
3092,2/14/22 2:27:27 PM,60.818,,,
3093,2/14/22 2:27:57 PM,60.775,,,
3094,2/14/22 2:28:27 PM,60.733,,,
3095,2/14/22 2:28:57 PM,60.690,,,
3096,2/14/22 2:29:27 PM,60.604,,,
3097,2/14/22 2:29:57 PM,60.518,,,
3098,2/14/22 2:30:27 PM,60.475,,,
3099,2/14/22 2:30:57 PM,60.432,,,
3100,2/14/22 2:31:27 PM,60.432,,,
3101,2/14/22 2:31:57 PM,60.346,,,
3102,2/14/22 2:32:27 PM,60.346,,,
3103,2/14/22 2:32:57 PM,60.260,,,
3104,2/14/22 2:33:27 PM,60.260,,,
3105,2/14/22 2:33:57 PM,60.217,,,
3106,2/14/22 2:34:27 PM,60.131,,,
3107,2/14/22 2:34:57 PM,60.088,,,
3108,2/14/22 2:35:27 PM,60.088,,,
3109,2/14/22 2:35:57 PM,60.003,,,
3110,2/14/22 2:36:27 PM,59.960,,,
3111,2/14/22 2:36:57 PM,59.917,,,
3112,2/14/22 2:37:27 PM,59.917,,,
3113,2/14/22 2:37:57 PM,59.917,,,
3114,2/14/22 2:38:27 PM,59.874,,,
3115,2/14/22 2:38:57 PM,59.917,,,
3116,2/14/22 2:39:27 PM,59.917,,,
3117,2/14/22 2:39:57 PM,59.917,,,
3118,2/14/22 2:40:27 PM,59.874,,,
3119,2/14/22 2:40:57 PM,59.874,,,
3120,2/14/22 2:41:27 PM,59.917,,,
3121,2/14/22 2:41:57 PM,59.874,,,
3122,2/14/22 2:42:27 PM,59.874,,,
3123,2/14/22 2:42:57 PM,59.960,,,
3124,2/14/22 2:43:27 PM,60.003,,,
3125,2/14/22 2:43:57 PM,60.088,,,
3126,2/14/22 2:44:27 PM,60.174,,,
3127,2/14/22 2:44:57 PM,60.303,,,
3128,2/14/22 2:45:27 PM,60.389,,,
3129,2/14/22 2:45:57 PM,60.432,,,
3130,2/14/22 2:46:27 PM,60.475,,,
3131,2/14/22 2:46:57 PM,60.518,,,
3132,2/14/22 2:47:27 PM,60.604,,,
3133,2/14/22 2:47:57 PM,60.604,,,
3134,2/14/22 2:48:27 PM,60.647,,,
3135,2/14/22 2:48:57 PM,60.647,,,
3136,2/14/22 2:49:27 PM,60.647,,,
3137,2/14/22 2:49:57 PM,60.647,,,
3138,2/14/22 2:50:27 PM,60.647,,,
3139,2/14/22 2:50:57 PM,60.604,,,
3140,2/14/22 2:51:27 PM,60.604,,,
3141,2/14/22 2:51:57 PM,60.518,,,
3142,2/14/22 2:52:27 PM,60.475,,,
3143,2/14/22 2:52:57 PM,60.475,,,
3144,2/14/22 2:53:27 PM,60.475,,,
3145,2/14/22 2:53:57 PM,60.518,,,
3146,2/14/22 2:54:27 PM,60.604,,,
3147,2/14/22 2:54:57 PM,60.647,,,
3148,2/14/22 2:55:27 PM,60.690,,,
3149,2/14/22 2:55:57 PM,60.775,,,
3150,2/14/22 2:56:27 PM,60.775,,,
3151,2/14/22 2:56:57 PM,60.775,,,
3152,2/14/22 2:57:27 PM,60.775,,,
3153,2/14/22 2:57:57 PM,60.733,,,
3154,2/14/22 2:58:27 PM,60.733,,,
3155,2/14/22 2:58:57 PM,60.690,,,
3156,2/14/22 2:59:27 PM,60.647,,,
3157,2/14/22 2:59:57 PM,60.647,,,
3158,2/14/22 3:00:27 PM,60.604,,,
3159,2/14/22 3:00:57 PM,60.604,,,
3160,2/14/22 3:01:27 PM,60.475,,,
3161,2/14/22 3:01:57 PM,60.432,,,
3162,2/14/22 3:02:27 PM,60.432,,,
3163,2/14/22 3:02:57 PM,60.432,,,
3164,2/14/22 3:03:27 PM,60.432,,,
3165,2/14/22 3:03:57 PM,60.432,,,
3166,2/14/22 3:04:27 PM,60.389,,,
3167,2/14/22 3:04:57 PM,60.389,,,
3168,2/14/22 3:05:27 PM,60.346,,,
3169,2/14/22 3:05:57 PM,60.346,,,
3170,2/14/22 3:06:27 PM,60.260,,,
3171,2/14/22 3:06:57 PM,60.174,,,
3172,2/14/22 3:07:27 PM,60.088,,,
3173,2/14/22 3:07:57 PM,60.045,,,
3174,2/14/22 3:08:27 PM,60.003,,,
3175,2/14/22 3:08:57 PM,60.003,,,
3176,2/14/22 3:09:27 PM,59.960,,,
3177,2/14/22 3:09:57 PM,59.917,,,
3178,2/14/22 3:10:27 PM,59.917,,,
3179,2/14/22 3:10:57 PM,59.917,,,
3180,2/14/22 3:11:27 PM,59.917,,,
3181,2/14/22 3:11:57 PM,59.960,,,
3182,2/14/22 3:12:27 PM,59.960,,,
3183,2/14/22 3:12:57 PM,60.003,,,
3184,2/14/22 3:13:27 PM,59.960,,,
3185,2/14/22 3:13:57 PM,59.960,,,
3186,2/14/22 3:14:27 PM,59.960,,,
3187,2/14/22 3:14:57 PM,59.917,,,
3188,2/14/22 3:15:27 PM,59.960,,,
3189,2/14/22 3:15:57 PM,60.045,,,
3190,2/14/22 3:16:27 PM,60.088,,,
3191,2/14/22 3:16:57 PM,60.174,,,
3192,2/14/22 3:17:27 PM,60.346,,,
3193,2/14/22 3:17:57 PM,60.432,,,
3194,2/14/22 3:18:27 PM,60.604,,,
3195,2/14/22 3:18:57 PM,60.647,,,
3196,2/14/22 3:19:27 PM,60.690,,,
3197,2/14/22 3:19:57 PM,60.733,,,
3198,2/14/22 3:20:27 PM,60.690,,,
3199,2/14/22 3:20:57 PM,60.690,,,
3200,2/14/22 3:21:27 PM,60.647,,,
3201,2/14/22 3:21:57 PM,60.604,,,
3202,2/14/22 3:22:27 PM,60.561,,,
3203,2/14/22 3:22:57 PM,60.432,,,
3204,2/14/22 3:23:27 PM,60.432,,,
3205,2/14/22 3:23:57 PM,60.432,,,
3206,2/14/22 3:24:27 PM,60.389,,,
3207,2/14/22 3:24:57 PM,60.389,,,
3208,2/14/22 3:25:27 PM,60.389,,,
3209,2/14/22 3:25:57 PM,60.389,,,
3210,2/14/22 3:26:27 PM,60.389,,,
3211,2/14/22 3:26:57 PM,60.432,,,
3212,2/14/22 3:27:27 PM,60.432,,,
3213,2/14/22 3:27:57 PM,60.518,,,
3214,2/14/22 3:28:27 PM,60.647,,,
3215,2/14/22 3:28:57 PM,60.733,,,
3216,2/14/22 3:29:27 PM,60.775,,,
3217,2/14/22 3:29:57 PM,60.775,,,
3218,2/14/22 3:30:27 PM,60.818,,,
3219,2/14/22 3:30:57 PM,60.818,,,
3220,2/14/22 3:31:27 PM,60.775,,,
3221,2/14/22 3:31:57 PM,60.733,,,
3222,2/14/22 3:32:27 PM,60.690,,,
3223,2/14/22 3:32:57 PM,60.647,,,
3224,2/14/22 3:33:27 PM,60.647,,,
3225,2/14/22 3:33:57 PM,60.604,,,
3226,2/14/22 3:34:27 PM,60.604,,,
3227,2/14/22 3:34:57 PM,60.561,,,
3228,2/14/22 3:35:27 PM,60.475,,,
3229,2/14/22 3:35:57 PM,60.432,,,
3230,2/14/22 3:36:27 PM,60.432,,,
3231,2/14/22 3:36:57 PM,60.389,,,
3232,2/14/22 3:37:27 PM,60.303,,,
3233,2/14/22 3:37:57 PM,60.217,,,
3234,2/14/22 3:38:27 PM,60.174,,,
3235,2/14/22 3:38:57 PM,60.131,,,
3236,2/14/22 3:39:27 PM,60.088,,,
3237,2/14/22 3:39:57 PM,60.045,,,
3238,2/14/22 3:40:27 PM,60.045,,,
3239,2/14/22 3:40:57 PM,60.003,,,
3240,2/14/22 3:41:27 PM,60.003,,,
3241,2/14/22 3:41:57 PM,59.960,,,
3242,2/14/22 3:42:27 PM,59.960,,,
3243,2/14/22 3:42:57 PM,59.960,,,
3244,2/14/22 3:43:27 PM,59.960,,,
3245,2/14/22 3:43:57 PM,59.960,,,
3246,2/14/22 3:44:27 PM,59.960,,,
3247,2/14/22 3:44:57 PM,59.917,,,
3248,2/14/22 3:45:27 PM,59.917,,,
3249,2/14/22 3:45:57 PM,59.874,,,
3250,2/14/22 3:46:27 PM,59.874,,,
3251,2/14/22 3:46:57 PM,59.917,,,
3252,2/14/22 3:47:27 PM,60.003,,,
3253,2/14/22 3:47:57 PM,60.088,,,
3254,2/14/22 3:48:27 PM,60.131,,,
3255,2/14/22 3:48:57 PM,60.260,,,
3256,2/14/22 3:49:27 PM,60.346,,,
3257,2/14/22 3:49:57 PM,60.432,,,
3258,2/14/22 3:50:27 PM,60.475,,,
3259,2/14/22 3:50:57 PM,60.561,,,
3260,2/14/22 3:51:27 PM,60.604,,,
3261,2/14/22 3:51:57 PM,60.604,,,
3262,2/14/22 3:52:27 PM,60.647,,,
3263,2/14/22 3:52:57 PM,60.647,,,
3264,2/14/22 3:53:27 PM,60.647,,,
3265,2/14/22 3:53:57 PM,60.647,,,
3266,2/14/22 3:54:27 PM,60.604,,,
3267,2/14/22 3:54:57 PM,60.604,,,
3268,2/14/22 3:55:27 PM,60.518,,,
3269,2/14/22 3:55:57 PM,60.518,,,
3270,2/14/22 3:56:27 PM,60.432,,,
3271,2/14/22 3:56:57 PM,60.475,,,
3272,2/14/22 3:57:27 PM,60.475,,,
3273,2/14/22 3:57:57 PM,60.561,,,
3274,2/14/22 3:58:27 PM,60.604,,,
3275,2/14/22 3:58:57 PM,60.690,,,
3276,2/14/22 3:59:27 PM,60.733,,,
3277,2/14/22 3:59:57 PM,60.733,,,
3278,2/14/22 4:00:27 PM,60.733,,,
3279,2/14/22 4:00:57 PM,60.733,,,
3280,2/14/22 4:01:27 PM,60.733,,,
3281,2/14/22 4:01:57 PM,60.733,,,
3282,2/14/22 4:02:27 PM,60.690,,,
3283,2/14/22 4:02:57 PM,60.647,,,
3284,2/14/22 4:03:27 PM,60.604,,,
3285,2/14/22 4:03:57 PM,60.604,,,
3286,2/14/22 4:04:27 PM,60.518,,,
3287,2/14/22 4:04:57 PM,60.432,,,
3288,2/14/22 4:05:27 PM,60.389,,,
3289,2/14/22 4:05:57 PM,60.346,,,
3290,2/14/22 4:06:27 PM,60.303,,,
3291,2/14/22 4:06:57 PM,60.346,,,
3292,2/14/22 4:07:27 PM,60.346,,,
3293,2/14/22 4:07:57 PM,60.303,,,
3294,2/14/22 4:08:27 PM,60.303,,,
3295,2/14/22 4:08:57 PM,60.303,,,
3296,2/14/22 4:09:27 PM,60.303,,,
3297,2/14/22 4:09:57 PM,60.260,,,
3298,2/14/22 4:10:27 PM,60.260,,,
3299,2/14/22 4:10:57 PM,60.174,,,
3300,2/14/22 4:11:27 PM,60.174,,,
3301,2/14/22 4:11:57 PM,60.088,,,
3302,2/14/22 4:12:27 PM,60.088,,,
3303,2/14/22 4:12:57 PM,60.045,,,
3304,2/14/22 4:13:27 PM,60.045,,,
3305,2/14/22 4:13:57 PM,60.045,,,
3306,2/14/22 4:14:27 PM,60.088,,,
3307,2/14/22 4:14:57 PM,60.045,,,
3308,2/14/22 4:15:27 PM,60.045,,,
3309,2/14/22 4:15:57 PM,60.045,,,
3310,2/14/22 4:16:27 PM,60.003,,,
3311,2/14/22 4:16:57 PM,60.003,,,
3312,2/14/22 4:17:27 PM,60.003,,,
3313,2/14/22 4:17:57 PM,60.003,,,
3314,2/14/22 4:18:27 PM,60.003,,,
3315,2/14/22 4:18:57 PM,60.003,,,
3316,2/14/22 4:19:27 PM,60.003,,,
3317,2/14/22 4:19:57 PM,59.960,,,
3318,2/14/22 4:20:27 PM,59.960,,,
3319,2/14/22 4:20:57 PM,59.960,,,
3320,2/14/22 4:21:27 PM,59.960,,,
3321,2/14/22 4:21:57 PM,59.960,,,
3322,2/14/22 4:22:27 PM,59.960,,,
3323,2/14/22 4:22:57 PM,59.960,,,
3324,2/14/22 4:23:27 PM,59.960,,,
3325,2/14/22 4:23:57 PM,60.045,,,
3326,2/14/22 4:24:27 PM,60.088,,,
3327,2/14/22 4:24:57 PM,60.174,,,
3328,2/14/22 4:25:27 PM,60.260,,,
3329,2/14/22 4:25:57 PM,60.432,,,
3330,2/14/22 4:26:27 PM,60.561,,,
3331,2/14/22 4:26:57 PM,60.690,,,
3332,2/14/22 4:27:27 PM,60.775,,,
3333,2/14/22 4:27:57 PM,60.861,,,
3334,2/14/22 4:28:27 PM,60.904,,,
3335,2/14/22 4:28:57 PM,60.904,,,
3336,2/14/22 4:29:27 PM,60.904,,,
3337,2/14/22 4:29:57 PM,60.947,,,
3338,2/14/22 4:30:27 PM,60.904,,,
3339,2/14/22 4:30:57 PM,60.861,,,
3340,2/14/22 4:31:27 PM,60.818,,,
3341,2/14/22 4:31:57 PM,60.775,,,
3342,2/14/22 4:32:27 PM,60.733,,,
3343,2/14/22 4:32:57 PM,60.690,,,
3344,2/14/22 4:33:27 PM,60.647,,,
3345,2/14/22 4:33:57 PM,60.647,,,
3346,2/14/22 4:34:27 PM,60.647,,,
3347,2/14/22 4:34:57 PM,60.733,,,
3348,2/14/22 4:35:27 PM,60.775,,,
3349,2/14/22 4:35:57 PM,60.818,,,
3350,2/14/22 4:36:27 PM,60.904,,,
3351,2/14/22 4:36:57 PM,61.033,,,
3352,2/14/22 4:37:27 PM,61.119,,,
3353,2/14/22 4:37:57 PM,61.162,,,
3354,2/14/22 4:38:27 PM,61.162,,,
3355,2/14/22 4:38:57 PM,61.204,,,
3356,2/14/22 4:39:27 PM,61.162,,,
3357,2/14/22 4:39:57 PM,61.204,,,
3358,2/14/22 4:40:27 PM,61.204,,,
3359,2/14/22 4:40:57 PM,61.162,,,
3360,2/14/22 4:41:27 PM,61.162,,,
3361,2/14/22 4:41:57 PM,61.162,,,
3362,2/14/22 4:42:27 PM,61.119,,,
3363,2/14/22 4:42:57 PM,61.119,,,
3364,2/14/22 4:43:27 PM,61.119,,,
3365,2/14/22 4:43:57 PM,61.119,,,
3366,2/14/22 4:44:27 PM,61.119,,,
3367,2/14/22 4:44:57 PM,61.076,,,
3368,2/14/22 4:45:27 PM,61.033,,,
3369,2/14/22 4:45:57 PM,61.076,,,
3370,2/14/22 4:46:27 PM,61.033,,,
3371,2/14/22 4:46:57 PM,61.033,,,
3372,2/14/22 4:47:27 PM,61.033,,,
3373,2/14/22 4:47:57 PM,60.947,,,
3374,2/14/22 4:48:27 PM,60.947,,,
3375,2/14/22 4:48:57 PM,60.904,,,
3376,2/14/22 4:49:27 PM,60.904,,,
3377,2/14/22 4:49:57 PM,60.904,,,
3378,2/14/22 4:50:27 PM,60.904,,,
3379,2/14/22 4:50:57 PM,60.904,,,
3380,2/14/22 4:51:27 PM,60.947,,,
3381,2/14/22 4:51:57 PM,60.904,,,
3382,2/14/22 4:52:27 PM,60.947,,,
3383,2/14/22 4:52:57 PM,60.947,,,
3384,2/14/22 4:53:27 PM,60.904,,,
3385,2/14/22 4:53:57 PM,60.904,,,
3386,2/14/22 4:54:27 PM,60.861,,,
3387,2/14/22 4:54:57 PM,60.861,,,
3388,2/14/22 4:55:27 PM,60.818,,,
3389,2/14/22 4:55:57 PM,60.818,,,
3390,2/14/22 4:56:27 PM,60.861,,,
3391,2/14/22 4:56:57 PM,60.947,,,
3392,2/14/22 4:57:27 PM,60.947,,,
3393,2/14/22 4:57:57 PM,60.990,,,
3394,2/14/22 4:58:27 PM,61.076,,,
3395,2/14/22 4:58:57 PM,61.162,,,
3396,2/14/22 4:59:27 PM,61.247,,,
3397,2/14/22 4:59:57 PM,61.290,,,
3398,2/14/22 5:00:27 PM,61.376,,,
3399,2/14/22 5:00:57 PM,61.333,,,
3400,2/14/22 5:01:27 PM,61.290,,,
3401,2/14/22 5:01:57 PM,61.290,,,
3402,2/14/22 5:02:27 PM,61.333,,,
3403,2/14/22 5:02:57 PM,61.290,,,
3404,2/14/22 5:03:27 PM,61.204,,,
3405,2/14/22 5:03:57 PM,61.204,,,
3406,2/14/22 5:04:27 PM,61.162,,,
3407,2/14/22 5:04:57 PM,61.162,,,
3408,2/14/22 5:05:27 PM,61.119,,,
3409,2/14/22 5:05:57 PM,61.076,,,
3410,2/14/22 5:06:27 PM,61.033,,,
3411,2/14/22 5:06:57 PM,60.990,,,
3412,2/14/22 5:07:27 PM,60.990,,,
3413,2/14/22 5:07:57 PM,61.076,,,
3414,2/14/22 5:08:27 PM,61.119,,,
3415,2/14/22 5:08:57 PM,61.204,,,
3416,2/14/22 5:09:27 PM,61.290,,,
3417,2/14/22 5:09:57 PM,61.376,,,
3418,2/14/22 5:10:27 PM,61.419,,,
3419,2/14/22 5:10:57 PM,61.376,,,
3420,2/14/22 5:11:27 PM,61.376,,,
3421,2/14/22 5:11:57 PM,61.376,,,
3422,2/14/22 5:12:27 PM,61.376,,,
3423,2/14/22 5:12:57 PM,61.376,,,
3424,2/14/22 5:13:27 PM,61.290,,,
3425,2/14/22 5:13:57 PM,61.290,,,
3426,2/14/22 5:14:27 PM,61.290,,,
3427,2/14/22 5:14:57 PM,61.333,,,
3428,2/14/22 5:15:27 PM,61.333,,,
3429,2/14/22 5:15:57 PM,61.333,,,
3430,2/14/22 5:16:27 PM,61.333,,,
3431,2/14/22 5:16:57 PM,61.333,,,
3432,2/14/22 5:17:27 PM,61.290,,,
3433,2/14/22 5:17:57 PM,61.247,,,
3434,2/14/22 5:18:27 PM,61.247,,,
3435,2/14/22 5:18:57 PM,61.204,,,
3436,2/14/22 5:19:27 PM,61.204,,,
3437,2/14/22 5:19:57 PM,61.162,,,
3438,2/14/22 5:20:27 PM,61.119,,,
3439,2/14/22 5:20:57 PM,61.119,,,
3440,2/14/22 5:21:27 PM,61.119,,,
3441,2/14/22 5:21:57 PM,61.119,,,
3442,2/14/22 5:22:27 PM,61.076,,,
3443,2/14/22 5:22:57 PM,61.076,,,
3444,2/14/22 5:23:27 PM,61.119,,,
3445,2/14/22 5:23:57 PM,61.119,,,
3446,2/14/22 5:24:27 PM,61.119,,,
3447,2/14/22 5:24:57 PM,61.119,,,
3448,2/14/22 5:25:27 PM,61.076,,,
3449,2/14/22 5:25:57 PM,60.947,,,
3450,2/14/22 5:26:27 PM,60.904,,,
3451,2/14/22 5:26:57 PM,60.904,,,
3452,2/14/22 5:27:27 PM,60.947,,,
3453,2/14/22 5:27:57 PM,61.033,,,
3454,2/14/22 5:28:27 PM,61.076,,,
3455,2/14/22 5:28:57 PM,61.119,,,
3456,2/14/22 5:29:27 PM,61.204,,,
3457,2/14/22 5:29:57 PM,61.290,,,
3458,2/14/22 5:30:27 PM,61.333,,,
3459,2/14/22 5:30:57 PM,61.333,,,
3460,2/14/22 5:31:27 PM,61.376,,,
3461,2/14/22 5:31:57 PM,61.376,,,
3462,2/14/22 5:32:27 PM,61.376,,,
3463,2/14/22 5:32:57 PM,61.290,,,
3464,2/14/22 5:33:27 PM,61.290,,,
3465,2/14/22 5:33:57 PM,61.376,,,
3466,2/14/22 5:34:27 PM,61.333,,,
3467,2/14/22 5:34:57 PM,61.333,,,
3468,2/14/22 5:35:27 PM,61.333,,,
3469,2/14/22 5:35:57 PM,61.290,,,
3470,2/14/22 5:36:27 PM,61.290,,,
3471,2/14/22 5:36:57 PM,61.290,,,
3472,2/14/22 5:37:27 PM,61.247,,,
3473,2/14/22 5:37:57 PM,61.247,,,
3474,2/14/22 5:38:27 PM,61.247,,,
3475,2/14/22 5:38:57 PM,61.290,,,
3476,2/14/22 5:39:27 PM,61.333,,,
3477,2/14/22 5:39:57 PM,61.419,,,
3478,2/14/22 5:40:27 PM,61.462,,,
3479,2/14/22 5:40:57 PM,61.462,,,
3480,2/14/22 5:41:27 PM,61.462,,,
3481,2/14/22 5:41:57 PM,61.462,,,
3482,2/14/22 5:42:27 PM,61.419,,,
3483,2/14/22 5:42:57 PM,61.333,,,
3484,2/14/22 5:43:27 PM,61.290,,,
3485,2/14/22 5:43:57 PM,61.290,,,
3486,2/14/22 5:44:27 PM,61.333,,,
3487,2/14/22 5:44:57 PM,61.333,,,
3488,2/14/22 5:45:27 PM,61.333,,,
3489,2/14/22 5:45:57 PM,61.376,,,
3490,2/14/22 5:46:27 PM,61.419,,,
3491,2/14/22 5:46:57 PM,61.419,,,
3492,2/14/22 5:47:27 PM,61.419,,,
3493,2/14/22 5:47:57 PM,61.419,,,
3494,2/14/22 5:48:27 PM,61.419,,,
3495,2/14/22 5:48:57 PM,61.333,,,
3496,2/14/22 5:49:27 PM,61.290,,,
3497,2/14/22 5:49:57 PM,61.290,,,
3498,2/14/22 5:50:27 PM,61.204,,,
3499,2/14/22 5:50:57 PM,61.204,,,
3500,2/14/22 5:51:27 PM,61.247,,,
3501,2/14/22 5:51:57 PM,61.204,,,
3502,2/14/22 5:52:27 PM,61.162,,,
3503,2/14/22 5:52:57 PM,61.162,,,
3504,2/14/22 5:53:27 PM,61.162,,,
3505,2/14/22 5:53:57 PM,61.119,,,
3506,2/14/22 5:54:27 PM,61.076,,,
3507,2/14/22 5:54:57 PM,61.033,,,
3508,2/14/22 5:55:27 PM,60.947,,,
3509,2/14/22 5:55:57 PM,60.904,,,
3510,2/14/22 5:56:27 PM,60.904,,,
3511,2/14/22 5:56:57 PM,60.861,,,
3512,2/14/22 5:57:27 PM,60.904,,,
3513,2/14/22 5:57:57 PM,60.861,,,
3514,2/14/22 5:58:27 PM,60.861,,,
3515,2/14/22 5:58:57 PM,60.861,,,
3516,2/14/22 5:59:27 PM,60.904,,,
3517,2/14/22 5:59:57 PM,60.990,,,
3518,2/14/22 6:00:27 PM,61.076,,,
3519,2/14/22 6:00:57 PM,61.162,,,
3520,2/14/22 6:01:27 PM,61.247,,,
