"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 7:46:16 AM,62.276,,,
1154,1/7/22 7:46:46 AM,62.233,,,
1155,1/7/22 7:47:16 AM,62.148,,,
1156,1/7/22 7:47:46 AM,62.105,,,
1157,1/7/22 7:48:16 AM,62.062,,,
1158,1/7/22 7:48:46 AM,62.019,,,
1159,1/7/22 7:49:16 AM,62.062,,,
1160,1/7/22 7:49:46 AM,61.976,,,
1161,1/7/22 7:50:16 AM,61.976,,,
1162,1/7/22 7:50:46 AM,61.933,,,
1163,1/7/22 7:51:16 AM,61.891,,,
1164,1/7/22 7:51:46 AM,61.848,,,
1165,1/7/22 7:52:16 AM,61.805,,,
1166,1/7/22 7:52:46 AM,61.805,,,
1167,1/7/22 7:53:16 AM,61.805,,,
1168,1/7/22 7:53:46 AM,61.762,,,
1169,1/7/22 7:54:16 AM,61.805,,,
1170,1/7/22 7:54:46 AM,61.805,,,
1171,1/7/22 7:55:16 AM,61.891,,,
1172,1/7/22 7:55:46 AM,62.062,,,
1173,1/7/22 7:56:16 AM,62.148,,,
1174,1/7/22 7:56:46 AM,62.233,,,
1175,1/7/22 7:57:16 AM,62.319,,,
1176,1/7/22 7:57:46 AM,62.405,,,
1177,1/7/22 7:58:16 AM,62.491,,,
1178,1/7/22 7:58:46 AM,62.533,,,
1179,1/7/22 7:59:16 AM,62.533,,,
1180,1/7/22 7:59:46 AM,62.619,,,
1181,1/7/22 8:00:16 AM,62.576,,,
1182,1/7/22 8:00:46 AM,62.491,,,
1183,1/7/22 8:01:16 AM,62.405,,,
1184,1/7/22 8:01:46 AM,62.362,,,
1185,1/7/22 8:02:16 AM,62.319,,,
1186,1/7/22 8:02:46 AM,62.233,,,
1187,1/7/22 8:03:16 AM,62.148,,,
1188,1/7/22 8:03:46 AM,62.148,,,
1189,1/7/22 8:04:16 AM,62.148,,,
1190,1/7/22 8:04:46 AM,62.105,,,
1191,1/7/22 8:05:16 AM,62.148,,,
1192,1/7/22 8:05:46 AM,62.105,,,
1193,1/7/22 8:06:16 AM,62.062,,,
1194,1/7/22 8:06:46 AM,62.148,,,
1195,1/7/22 8:07:16 AM,62.233,,,
1196,1/7/22 8:07:46 AM,62.362,,,
1197,1/7/22 8:08:16 AM,62.448,,,
1198,1/7/22 8:08:46 AM,62.448,,,
1199,1/7/22 8:09:16 AM,62.491,,,
1200,1/7/22 8:09:46 AM,62.533,,,
1201,1/7/22 8:10:16 AM,62.576,,,
1202,1/7/22 8:10:46 AM,62.533,,,
1203,1/7/22 8:11:16 AM,62.576,,,
1204,1/7/22 8:11:46 AM,62.491,,,
1205,1/7/22 8:12:16 AM,62.491,,,
1206,1/7/22 8:12:46 AM,62.448,,,
1207,1/7/22 8:13:16 AM,62.405,,,
1208,1/7/22 8:13:46 AM,62.362,,,
1209,1/7/22 8:14:16 AM,62.319,,,
1210,1/7/22 8:14:46 AM,62.276,,,
1211,1/7/22 8:15:16 AM,62.233,,,
1212,1/7/22 8:15:46 AM,62.105,,,
1213,1/7/22 8:16:16 AM,62.062,,,
1214,1/7/22 8:16:46 AM,62.019,,,
1215,1/7/22 8:17:16 AM,62.019,,,
1216,1/7/22 8:17:46 AM,61.976,,,
1217,1/7/22 8:18:16 AM,61.976,,,
1218,1/7/22 8:18:46 AM,61.933,,,
1219,1/7/22 8:19:16 AM,61.891,,,
1220,1/7/22 8:19:46 AM,61.805,,,
1221,1/7/22 8:20:16 AM,61.762,,,
1222,1/7/22 8:20:46 AM,61.762,,,
1223,1/7/22 8:21:16 AM,61.762,,,
1224,1/7/22 8:21:46 AM,61.805,,,
1225,1/7/22 8:22:16 AM,61.805,,,
1226,1/7/22 8:22:46 AM,61.976,,,
1227,1/7/22 8:23:16 AM,62.105,,,
1228,1/7/22 8:23:46 AM,62.148,,,
1229,1/7/22 8:24:16 AM,62.148,,,
1230,1/7/22 8:24:46 AM,62.276,,,
1231,1/7/22 8:25:16 AM,62.319,,,
1232,1/7/22 8:25:46 AM,62.405,,,
1233,1/7/22 8:26:16 AM,62.405,,,
1234,1/7/22 8:26:46 AM,62.448,,,
1235,1/7/22 8:27:16 AM,62.405,,,
1236,1/7/22 8:27:46 AM,62.362,,,
1237,1/7/22 8:28:16 AM,62.319,,,
1238,1/7/22 8:28:46 AM,62.276,,,
1239,1/7/22 8:29:16 AM,62.191,,,
1240,1/7/22 8:29:46 AM,62.191,,,
1241,1/7/22 8:30:16 AM,62.148,,,
1242,1/7/22 8:30:46 AM,62.148,,,
1243,1/7/22 8:31:16 AM,62.105,,,
1244,1/7/22 8:31:46 AM,62.148,,,
1245,1/7/22 8:32:16 AM,62.148,,,
1246,1/7/22 8:32:46 AM,62.148,,,
1247,1/7/22 8:33:16 AM,62.105,,,
1248,1/7/22 8:33:46 AM,62.062,,,
1249,1/7/22 8:34:16 AM,62.105,,,
1250,1/7/22 8:34:46 AM,62.148,,,
1251,1/7/22 8:35:16 AM,62.276,,,
1252,1/7/22 8:35:46 AM,62.405,,,
1253,1/7/22 8:36:16 AM,62.491,,,
1254,1/7/22 8:36:46 AM,62.491,,,
1255,1/7/22 8:37:16 AM,62.533,,,
1256,1/7/22 8:37:46 AM,62.533,,,
1257,1/7/22 8:38:16 AM,62.491,,,
1258,1/7/22 8:38:46 AM,62.662,,,
1259,1/7/22 8:39:16 AM,62.576,,,
1260,1/7/22 8:39:46 AM,62.576,,,
1261,1/7/22 8:40:16 AM,62.491,,,
1262,1/7/22 8:40:46 AM,62.448,,,
1263,1/7/22 8:41:16 AM,62.319,,,
1264,1/7/22 8:41:46 AM,62.276,,,
1265,1/7/22 8:42:16 AM,62.191,,,
1266,1/7/22 8:42:46 AM,62.148,,,
1267,1/7/22 8:43:16 AM,62.105,,,
1268,1/7/22 8:43:46 AM,62.019,,,
1269,1/7/22 8:44:16 AM,61.976,,,
1270,1/7/22 8:44:46 AM,61.933,,,
1271,1/7/22 8:45:16 AM,61.976,,,
1272,1/7/22 8:45:46 AM,61.976,,,
1273,1/7/22 8:46:16 AM,61.848,,,
1274,1/7/22 8:46:46 AM,61.805,,,
1275,1/7/22 8:47:16 AM,61.805,,,
1276,1/7/22 8:47:46 AM,61.805,,,
1277,1/7/22 8:48:16 AM,61.805,,,
1278,1/7/22 8:48:46 AM,61.805,,,
1279,1/7/22 8:49:16 AM,61.976,,,
1280,1/7/22 8:49:46 AM,62.062,,,
1281,1/7/22 8:50:16 AM,62.148,,,
1282,1/7/22 8:50:46 AM,62.191,,,
1283,1/7/22 8:51:16 AM,62.276,,,
1284,1/7/22 8:51:46 AM,62.362,,,
1285,1/7/22 8:52:16 AM,62.362,,,
1286,1/7/22 8:52:46 AM,62.405,,,
1287,1/7/22 8:53:16 AM,62.362,,,
1288,1/7/22 8:53:46 AM,62.319,,,
1289,1/7/22 8:54:16 AM,62.319,,,
1290,1/7/22 8:54:46 AM,62.276,,,
1291,1/7/22 8:55:16 AM,62.276,,,
1292,1/7/22 8:55:46 AM,62.191,,,
1293,1/7/22 8:56:16 AM,62.148,,,
1294,1/7/22 8:56:46 AM,62.148,,,
1295,1/7/22 8:57:16 AM,62.105,,,
1296,1/7/22 8:57:46 AM,62.105,,,
1297,1/7/22 8:58:16 AM,62.062,,,
1298,1/7/22 8:58:46 AM,61.976,,,
1299,1/7/22 8:59:16 AM,62.019,,,
1300,1/7/22 8:59:46 AM,62.062,,,
1301,1/7/22 9:00:16 AM,62.148,,,
1302,1/7/22 9:00:46 AM,62.233,,,
1303,1/7/22 9:01:16 AM,62.362,,,
1304,1/7/22 9:01:46 AM,62.448,,,
1305,1/7/22 9:02:16 AM,62.491,,,
1306,1/7/22 9:02:46 AM,62.619,,,
1307,1/7/22 9:03:16 AM,62.662,,,
1308,1/7/22 9:03:46 AM,62.662,,,
1309,1/7/22 9:04:16 AM,62.619,,,
1310,1/7/22 9:04:46 AM,62.662,,,
1311,1/7/22 9:05:16 AM,62.619,,,
1312,1/7/22 9:05:46 AM,62.533,,,
1313,1/7/22 9:06:16 AM,62.491,,,
1314,1/7/22 9:06:46 AM,62.405,,,
1315,1/7/22 9:07:16 AM,62.276,,,
1316,1/7/22 9:07:46 AM,62.319,,,
1317,1/7/22 9:08:16 AM,62.276,,,
1318,1/7/22 9:08:46 AM,62.276,,,
1319,1/7/22 9:09:16 AM,62.148,,,
1320,1/7/22 9:09:46 AM,62.105,,,
1321,1/7/22 9:10:16 AM,62.019,,,
1322,1/7/22 9:10:46 AM,61.976,,,
1323,1/7/22 9:11:16 AM,61.805,,,
1324,1/7/22 9:11:46 AM,61.848,,,
1325,1/7/22 9:12:16 AM,61.848,,,
1326,1/7/22 9:12:46 AM,61.805,,,
1327,1/7/22 9:13:16 AM,61.805,,,
1328,1/7/22 9:13:46 AM,61.719,,,
1329,1/7/22 9:14:16 AM,61.719,,,
1330,1/7/22 9:14:46 AM,61.719,,,
1331,1/7/22 9:15:16 AM,61.762,,,
1332,1/7/22 9:15:46 AM,61.848,,,
1333,1/7/22 9:16:16 AM,61.976,,,
1334,1/7/22 9:16:46 AM,62.062,,,
1335,1/7/22 9:17:16 AM,62.148,,,
1336,1/7/22 9:17:46 AM,62.148,,,
1337,1/7/22 9:18:16 AM,62.233,,,
1338,1/7/22 9:18:46 AM,62.319,,,
1339,1/7/22 9:19:16 AM,62.362,,,
1340,1/7/22 9:19:46 AM,62.448,,,
1341,1/7/22 9:20:16 AM,62.491,,,
1342,1/7/22 9:20:46 AM,62.448,,,
1343,1/7/22 9:21:16 AM,62.405,,,
1344,1/7/22 9:21:46 AM,62.362,,,
1345,1/7/22 9:22:16 AM,62.276,,,
1346,1/7/22 9:22:46 AM,62.233,,,
1347,1/7/22 9:23:16 AM,62.191,,,
1348,1/7/22 9:23:46 AM,62.148,,,
1349,1/7/22 9:24:16 AM,62.148,,,
1350,1/7/22 9:24:46 AM,62.148,,,
1351,1/7/22 9:25:16 AM,62.105,,,
1352,1/7/22 9:25:46 AM,62.105,,,
1353,1/7/22 9:26:16 AM,62.148,,,
1354,1/7/22 9:26:46 AM,62.233,,,
1355,1/7/22 9:27:16 AM,62.319,,,
1356,1/7/22 9:27:46 AM,62.405,,,
1357,1/7/22 9:28:16 AM,62.491,,,
1358,1/7/22 9:28:46 AM,62.448,,,
1359,1/7/22 9:29:16 AM,62.491,,,
1360,1/7/22 9:29:46 AM,62.491,,,
1361,1/7/22 9:30:16 AM,62.619,,,
1362,1/7/22 9:30:46 AM,62.619,,,
1363,1/7/22 9:31:16 AM,62.576,,,
1364,1/7/22 9:31:46 AM,62.533,,,
1365,1/7/22 9:32:16 AM,62.576,,,
1366,1/7/22 9:32:46 AM,62.533,,,
1367,1/7/22 9:33:16 AM,62.448,,,
1368,1/7/22 9:33:46 AM,62.491,,,
1369,1/7/22 9:34:16 AM,62.405,,,
1370,1/7/22 9:34:46 AM,62.276,,,
1371,1/7/22 9:35:16 AM,62.191,,,
1372,1/7/22 9:35:46 AM,62.105,,,
1373,1/7/22 9:36:16 AM,62.019,,,
1374,1/7/22 9:36:46 AM,62.019,,,
1375,1/7/22 9:37:16 AM,61.976,,,
1376,1/7/22 9:37:46 AM,61.976,,,
1377,1/7/22 9:38:16 AM,61.933,,,
1378,1/7/22 9:38:46 AM,61.891,,,
1379,1/7/22 9:39:16 AM,61.891,,,
1380,1/7/22 9:39:46 AM,61.848,,,
1381,1/7/22 9:40:16 AM,61.805,,,
1382,1/7/22 9:40:46 AM,61.805,,,
1383,1/7/22 9:41:16 AM,61.762,,,
1384,1/7/22 9:41:46 AM,61.848,,,
1385,1/7/22 9:42:16 AM,61.976,,,
1386,1/7/22 9:42:46 AM,62.019,,,
1387,1/7/22 9:43:16 AM,62.148,,,
1388,1/7/22 9:43:46 AM,62.148,,,
1389,1/7/22 9:44:16 AM,62.191,,,
1390,1/7/22 9:44:46 AM,62.319,,,
1391,1/7/22 9:45:16 AM,62.362,,,
1392,1/7/22 9:45:46 AM,62.405,,,
1393,1/7/22 9:46:16 AM,62.491,,,
1394,1/7/22 9:46:46 AM,62.491,,,
1395,1/7/22 9:47:16 AM,62.491,,,
1396,1/7/22 9:47:46 AM,62.533,,,
1397,1/7/22 9:48:16 AM,62.533,,,
1398,1/7/22 9:48:46 AM,62.619,,,
1399,1/7/22 9:49:16 AM,62.662,,,
1400,1/7/22 9:49:46 AM,62.705,,,
1401,1/7/22 9:50:16 AM,62.662,,,
1402,1/7/22 9:50:46 AM,62.576,,,
1403,1/7/22 9:51:16 AM,62.491,,,
1404,1/7/22 9:51:46 AM,62.448,,,
1405,1/7/22 9:52:16 AM,62.448,,,
1406,1/7/22 9:52:46 AM,62.405,,,
1407,1/7/22 9:53:16 AM,62.319,,,
1408,1/7/22 9:53:46 AM,62.276,,,
1409,1/7/22 9:54:16 AM,62.191,,,
1410,1/7/22 9:54:46 AM,62.148,,,
1411,1/7/22 9:55:16 AM,62.019,,,
1412,1/7/22 9:55:46 AM,61.933,,,
1413,1/7/22 9:56:16 AM,61.891,,,
1414,1/7/22 9:56:46 AM,61.891,,,
1415,1/7/22 9:57:16 AM,61.848,,,
1416,1/7/22 9:57:46 AM,61.848,,,
1417,1/7/22 9:58:16 AM,61.848,,,
1418,1/7/22 9:58:46 AM,61.891,,,
1419,1/7/22 9:59:16 AM,61.976,,,
1420,1/7/22 9:59:46 AM,61.976,,,
1421,1/7/22 10:00:16 AM,61.976,,,
1422,1/7/22 10:00:46 AM,61.976,,,
1423,1/7/22 10:01:16 AM,61.976,,,
1424,1/7/22 10:01:46 AM,61.891,,,
1425,1/7/22 10:02:16 AM,61.933,,,
1426,1/7/22 10:02:46 AM,61.933,,,
1427,1/7/22 10:03:16 AM,61.976,,,
1428,1/7/22 10:03:46 AM,62.019,,,
1429,1/7/22 10:04:16 AM,61.976,,,
1430,1/7/22 10:04:46 AM,61.933,,,
1431,1/7/22 10:05:16 AM,61.891,,,
1432,1/7/22 10:05:46 AM,61.848,,,
1433,1/7/22 10:06:16 AM,61.933,,,
1434,1/7/22 10:06:46 AM,61.891,,,
1435,1/7/22 10:07:16 AM,61.848,,,
1436,1/7/22 10:07:46 AM,61.976,,,
1437,1/7/22 10:08:16 AM,62.019,,,
1438,1/7/22 10:08:46 AM,62.148,,,
1439,1/7/22 10:09:16 AM,62.148,,,
1440,1/7/22 10:09:46 AM,62.276,,,
1441,1/7/22 10:10:16 AM,62.276,,,
1442,1/7/22 10:10:46 AM,62.362,,,
1443,1/7/22 10:11:16 AM,62.448,,,
1444,1/7/22 10:11:46 AM,62.448,,,
1445,1/7/22 10:12:16 AM,62.491,,,
1446,1/7/22 10:12:46 AM,62.533,,,
1447,1/7/22 10:13:16 AM,62.576,,,
1448,1/7/22 10:13:46 AM,62.576,,,
1449,1/7/22 10:14:16 AM,62.619,,,
1450,1/7/22 10:14:46 AM,62.576,,,
1451,1/7/22 10:15:16 AM,62.533,,,
1452,1/7/22 10:15:46 AM,62.448,,,
1453,1/7/22 10:16:16 AM,62.448,,,
1454,1/7/22 10:16:46 AM,62.362,,,
1455,1/7/22 10:17:16 AM,62.319,,,
1456,1/7/22 10:17:46 AM,62.233,,,
1457,1/7/22 10:18:16 AM,62.148,,,
1458,1/7/22 10:18:46 AM,62.105,,,
1459,1/7/22 10:19:16 AM,62.148,,,
1460,1/7/22 10:19:46 AM,62.148,,,
1461,1/7/22 10:20:16 AM,62.276,,,
1462,1/7/22 10:20:46 AM,62.362,,,
1463,1/7/22 10:21:16 AM,62.405,,,
1464,1/7/22 10:21:46 AM,62.448,,,
1465,1/7/22 10:22:16 AM,62.491,,,
1466,1/7/22 10:22:46 AM,62.448,,,
1467,1/7/22 10:23:16 AM,62.405,,,
1468,1/7/22 10:23:46 AM,62.405,,,
1469,1/7/22 10:24:16 AM,62.405,,,
1470,1/7/22 10:24:46 AM,62.533,,,
1471,1/7/22 10:25:16 AM,62.491,,,
1472,1/7/22 10:25:46 AM,62.448,,,
1473,1/7/22 10:26:16 AM,62.405,,,
1474,1/7/22 10:26:46 AM,62.362,,,
1475,1/7/22 10:27:16 AM,62.319,,,
1476,1/7/22 10:27:46 AM,62.319,,,
1477,1/7/22 10:28:16 AM,62.276,,,
1478,1/7/22 10:28:46 AM,62.191,,,
1479,1/7/22 10:29:16 AM,62.148,,,
1480,1/7/22 10:29:46 AM,62.148,,,
1481,1/7/22 10:30:16 AM,62.148,,,
1482,1/7/22 10:30:46 AM,62.062,,,
1483,1/7/22 10:31:16 AM,62.062,,,
1484,1/7/22 10:31:46 AM,61.976,,,
1485,1/7/22 10:32:16 AM,61.933,,,
1486,1/7/22 10:32:46 AM,61.891,,,
1487,1/7/22 10:33:16 AM,61.805,,,
1488,1/7/22 10:33:46 AM,61.848,,,
1489,1/7/22 10:34:16 AM,61.891,,,
1490,1/7/22 10:34:46 AM,61.848,,,
1491,1/7/22 10:35:16 AM,61.805,,,
1492,1/7/22 10:35:46 AM,61.805,,,
1493,1/7/22 10:36:16 AM,61.805,,,
1494,1/7/22 10:36:46 AM,61.891,,,
1495,1/7/22 10:37:16 AM,61.976,,,
1496,1/7/22 10:37:46 AM,62.148,,,
1497,1/7/22 10:38:16 AM,62.148,,,
1498,1/7/22 10:38:46 AM,62.191,,,
1499,1/7/22 10:39:16 AM,62.362,,,
1500,1/7/22 10:39:46 AM,62.448,,,
1501,1/7/22 10:40:16 AM,62.491,,,
1502,1/7/22 10:40:46 AM,62.533,,,
1503,1/7/22 10:41:16 AM,62.533,,,
1504,1/7/22 10:41:46 AM,62.619,,,
1505,1/7/22 10:42:16 AM,62.491,,,
1506,1/7/22 10:42:46 AM,62.533,,,
1507,1/7/22 10:43:16 AM,62.491,,,
1508,1/7/22 10:43:46 AM,62.362,,,
1509,1/7/22 10:44:16 AM,62.319,,,
1510,1/7/22 10:44:46 AM,62.319,,,
1511,1/7/22 10:45:16 AM,62.319,,,
1512,1/7/22 10:45:46 AM,62.276,,,
1513,1/7/22 10:46:16 AM,62.233,,,
1514,1/7/22 10:46:46 AM,62.276,,,
1515,1/7/22 10:47:16 AM,62.191,,,
1516,1/7/22 10:47:46 AM,62.276,,,
1517,1/7/22 10:48:16 AM,62.362,,,
1518,1/7/22 10:48:46 AM,62.491,,,
1519,1/7/22 10:49:16 AM,62.576,,,
1520,1/7/22 10:49:46 AM,62.533,,,
1521,1/7/22 10:50:16 AM,62.533,,,
1522,1/7/22 10:50:46 AM,62.533,,,
1523,1/7/22 10:51:16 AM,62.576,,,
1524,1/7/22 10:51:46 AM,62.533,,,
1525,1/7/22 10:52:16 AM,62.576,,,
1526,1/7/22 10:52:46 AM,62.576,,,
1527,1/7/22 10:53:16 AM,62.619,,,
1528,1/7/22 10:53:46 AM,62.491,,,
1529,1/7/22 10:54:16 AM,62.491,,,
1530,1/7/22 10:54:46 AM,62.405,,,
1531,1/7/22 10:55:16 AM,62.362,,,
1532,1/7/22 10:55:46 AM,62.319,,,
1533,1/7/22 10:56:16 AM,62.148,,,
1534,1/7/22 10:56:46 AM,62.105,,,
1535,1/7/22 10:57:16 AM,62.105,,,
1536,1/7/22 10:57:46 AM,62.062,,,
1537,1/7/22 10:58:16 AM,62.019,,,
1538,1/7/22 10:58:46 AM,62.019,,,
1539,1/7/22 10:59:16 AM,61.976,,,
1540,1/7/22 10:59:46 AM,61.976,,,
1541,1/7/22 11:00:16 AM,61.848,,,
1542,1/7/22 11:00:46 AM,61.848,,,
1543,1/7/22 11:01:16 AM,61.805,,,
1544,1/7/22 11:01:46 AM,61.805,,,
1545,1/7/22 11:02:16 AM,61.805,,,
1546,1/7/22 11:02:46 AM,61.762,,,
1547,1/7/22 11:03:16 AM,61.762,,,
1548,1/7/22 11:03:46 AM,61.805,,,
1549,1/7/22 11:04:16 AM,61.805,,,
1550,1/7/22 11:04:46 AM,61.805,,,
1551,1/7/22 11:05:16 AM,61.933,,,
1552,1/7/22 11:05:46 AM,61.891,,,
1553,1/7/22 11:06:16 AM,61.891,,,
1554,1/7/22 11:06:46 AM,61.933,,,
1555,1/7/22 11:07:16 AM,62.019,,,
1556,1/7/22 11:07:46 AM,62.105,,,
1557,1/7/22 11:08:16 AM,62.191,,,
1558,1/7/22 11:08:46 AM,62.362,,,
1559,1/7/22 11:09:16 AM,62.405,,,
1560,1/7/22 11:09:46 AM,62.448,,,
1561,1/7/22 11:10:16 AM,62.491,,,
1562,1/7/22 11:10:46 AM,62.619,,,
1563,1/7/22 11:11:16 AM,62.705,,,
1564,1/7/22 11:11:46 AM,62.662,,,
1565,1/7/22 11:12:16 AM,62.662,,,
1566,1/7/22 11:12:46 AM,62.662,,,
1567,1/7/22 11:13:16 AM,62.619,,,
1568,1/7/22 11:13:46 AM,62.533,,,
1569,1/7/22 11:14:16 AM,62.448,,,
1570,1/7/22 11:14:46 AM,62.362,,,
1571,1/7/22 11:15:16 AM,62.319,,,
1572,1/7/22 11:15:46 AM,62.276,,,
1573,1/7/22 11:16:16 AM,62.233,,,
1574,1/7/22 11:16:46 AM,62.148,,,
1575,1/7/22 11:17:16 AM,62.148,,,
1576,1/7/22 11:17:46 AM,62.105,,,
1577,1/7/22 11:18:16 AM,62.062,,,
1578,1/7/22 11:18:46 AM,62.105,,,
1579,1/7/22 11:19:16 AM,62.062,,,
1580,1/7/22 11:19:46 AM,61.976,,,
1581,1/7/22 11:20:16 AM,61.891,,,
1582,1/7/22 11:20:46 AM,61.891,,,
1583,1/7/22 11:21:16 AM,61.848,,,
1584,1/7/22 11:21:46 AM,61.891,,,
1585,1/7/22 11:22:16 AM,61.891,,,
1586,1/7/22 11:22:46 AM,61.976,,,
1587,1/7/22 11:23:16 AM,61.976,,,
1588,1/7/22 11:23:46 AM,61.976,,,
1589,1/7/22 11:24:16 AM,62.019,,,
1590,1/7/22 11:24:46 AM,62.062,,,
1591,1/7/22 11:25:16 AM,62.062,,,
1592,1/7/22 11:25:46 AM,62.062,,,
1593,1/7/22 11:26:16 AM,62.062,,,
1594,1/7/22 11:26:46 AM,62.062,,,
1595,1/7/22 11:27:16 AM,62.062,,,
1596,1/7/22 11:27:46 AM,62.062,,,
1597,1/7/22 11:28:16 AM,62.019,,,
1598,1/7/22 11:28:46 AM,61.976,,,
1599,1/7/22 11:29:16 AM,61.933,,,
1600,1/7/22 11:29:46 AM,61.891,,,
1601,1/7/22 11:30:16 AM,61.891,,,
1602,1/7/22 11:30:46 AM,61.976,,,
1603,1/7/22 11:31:16 AM,62.062,,,
1604,1/7/22 11:31:46 AM,62.105,,,
1605,1/7/22 11:32:16 AM,62.233,,,
1606,1/7/22 11:32:46 AM,62.276,,,
1607,1/7/22 11:33:16 AM,62.362,,,
1608,1/7/22 11:33:46 AM,62.491,,,
1609,1/7/22 11:34:16 AM,62.533,,,
1610,1/7/22 11:34:46 AM,62.576,,,
1611,1/7/22 11:35:16 AM,62.662,,,
1612,1/7/22 11:35:46 AM,62.619,,,
1613,1/7/22 11:36:16 AM,62.662,,,
1614,1/7/22 11:36:46 AM,62.619,,,
1615,1/7/22 11:37:16 AM,62.619,,,
1616,1/7/22 11:37:46 AM,62.705,,,
1617,1/7/22 11:38:16 AM,62.662,,,
1618,1/7/22 11:38:46 AM,62.662,,,
1619,1/7/22 11:39:16 AM,62.576,,,
1620,1/7/22 11:39:46 AM,62.491,,,
1621,1/7/22 11:40:16 AM,62.405,,,
1622,1/7/22 11:40:46 AM,62.362,,,
1623,1/7/22 11:41:16 AM,62.319,,,
1624,1/7/22 11:41:46 AM,62.233,,,
1625,1/7/22 11:42:16 AM,62.276,,,
1626,1/7/22 11:42:46 AM,62.319,,,
1627,1/7/22 11:43:16 AM,62.362,,,
1628,1/7/22 11:43:46 AM,62.448,,,
1629,1/7/22 11:44:16 AM,62.491,,,
1630,1/7/22 11:44:46 AM,62.491,,,
1631,1/7/22 11:45:16 AM,62.533,,,
1632,1/7/22 11:45:46 AM,62.576,,,
1633,1/7/22 11:46:16 AM,62.576,,,
1634,1/7/22 11:46:46 AM,62.533,,,
1635,1/7/22 11:47:16 AM,62.662,,,
1636,1/7/22 11:47:46 AM,62.576,,,
1637,1/7/22 11:48:16 AM,62.491,,,
1638,1/7/22 11:48:46 AM,62.491,,,
1639,1/7/22 11:49:16 AM,62.448,,,
1640,1/7/22 11:49:46 AM,62.448,,,
1641,1/7/22 11:50:16 AM,62.362,,,
1642,1/7/22 11:50:46 AM,62.319,,,
1643,1/7/22 11:51:16 AM,62.276,,,
1644,1/7/22 11:51:46 AM,62.233,,,
1645,1/7/22 11:52:16 AM,62.148,,,
1646,1/7/22 11:52:46 AM,62.191,,,
1647,1/7/22 11:53:16 AM,62.148,,,
1648,1/7/22 11:53:46 AM,62.105,,,
1649,1/7/22 11:54:16 AM,62.105,,,
1650,1/7/22 11:54:46 AM,62.105,,,
1651,1/7/22 11:55:16 AM,62.105,,,
1652,1/7/22 11:55:46 AM,62.062,,,
1653,1/7/22 11:56:16 AM,61.976,,,
1654,1/7/22 11:56:46 AM,61.976,,,
1655,1/7/22 11:57:16 AM,61.891,,,
1656,1/7/22 11:57:46 AM,61.933,,,
1657,1/7/22 11:58:16 AM,61.848,,,
1658,1/7/22 11:58:46 AM,61.848,,,
1659,1/7/22 11:59:16 AM,61.805,,,
1660,1/7/22 11:59:46 AM,61.805,,,
1661,1/7/22 12:00:16 PM,61.805,,,
1662,1/7/22 12:00:46 PM,61.805,,,
1663,1/7/22 12:01:16 PM,61.933,,,
1664,1/7/22 12:01:46 PM,62.019,,,
1665,1/7/22 12:02:16 PM,62.148,,,
1666,1/7/22 12:02:46 PM,62.276,,,
1667,1/7/22 12:03:16 PM,62.362,,,
1668,1/7/22 12:03:46 PM,62.448,,,
1669,1/7/22 12:04:16 PM,62.491,,,
1670,1/7/22 12:04:46 PM,62.619,,,
1671,1/7/22 12:05:16 PM,62.662,,,
1672,1/7/22 12:05:46 PM,62.662,,,
1673,1/7/22 12:06:16 PM,62.662,,,
1674,1/7/22 12:06:46 PM,62.619,,,
1675,1/7/22 12:07:16 PM,62.576,,,
1676,1/7/22 12:07:46 PM,62.491,,,
1677,1/7/22 12:08:16 PM,62.448,,,
1678,1/7/22 12:08:46 PM,62.405,,,
1679,1/7/22 12:09:16 PM,62.319,,,
1680,1/7/22 12:09:46 PM,62.276,,,
1681,1/7/22 12:10:16 PM,62.148,,,
1682,1/7/22 12:10:46 PM,62.148,,,
1683,1/7/22 12:11:16 PM,62.105,,,
1684,1/7/22 12:11:46 PM,62.019,,,
1685,1/7/22 12:12:16 PM,62.019,,,
1686,1/7/22 12:12:46 PM,62.019,,,
1687,1/7/22 12:13:16 PM,62.019,,,
1688,1/7/22 12:13:46 PM,61.976,,,
1689,1/7/22 12:14:16 PM,61.976,,,
1690,1/7/22 12:14:46 PM,61.933,,,
1691,1/7/22 12:15:16 PM,62.019,,,
1692,1/7/22 12:15:46 PM,62.019,,,
1693,1/7/22 12:16:16 PM,61.976,,,
1694,1/7/22 12:16:46 PM,62.062,,,
1695,1/7/22 12:17:16 PM,62.105,,,
1696,1/7/22 12:17:46 PM,62.148,,,
1697,1/7/22 12:18:16 PM,62.105,,,
1698,1/7/22 12:18:46 PM,62.062,,,
1699,1/7/22 12:19:16 PM,62.105,,,
1700,1/7/22 12:19:46 PM,62.019,,,
1701,1/7/22 12:20:16 PM,62.019,,,
1702,1/7/22 12:20:46 PM,62.019,,,
1703,1/7/22 12:21:16 PM,62.019,,,
1704,1/7/22 12:21:46 PM,61.976,,,
1705,1/7/22 12:22:16 PM,61.933,,,
1706,1/7/22 12:22:46 PM,61.976,,,
1707,1/7/22 12:23:16 PM,61.933,,,
1708,1/7/22 12:23:46 PM,62.019,,,
1709,1/7/22 12:24:16 PM,61.976,,,
