"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2946,1/23/22 2:10:42 PM,82.352,,,
2947,1/23/22 2:11:12 PM,82.352,,,
2948,1/23/22 2:11:42 PM,82.352,,,
2949,1/23/22 2:12:12 PM,82.308,,,
2950,1/23/22 2:12:42 PM,82.308,,,
2951,1/23/22 2:13:12 PM,82.352,,,
2952,1/23/22 2:13:42 PM,82.352,,,
2953,1/23/22 2:14:12 PM,82.352,,,
2954,1/23/22 2:14:42 PM,82.352,,,
2955,1/23/22 2:15:12 PM,82.352,,,
2956,1/23/22 2:15:42 PM,82.397,,,
2957,1/23/22 2:16:12 PM,82.397,,,
2958,1/23/22 2:16:42 PM,82.397,,,
2959,1/23/22 2:17:12 PM,82.397,,,
2960,1/23/22 2:17:42 PM,82.397,,,
2961,1/23/22 2:18:12 PM,82.352,,,
2962,1/23/22 2:18:42 PM,82.352,,,
2963,1/23/22 2:19:12 PM,82.352,,,
2964,1/23/22 2:19:42 PM,82.352,,,
2965,1/23/22 2:20:12 PM,82.397,,,
2966,1/23/22 2:20:42 PM,82.352,,,
2967,1/23/22 2:21:12 PM,82.397,,,
2968,1/23/22 2:21:42 PM,82.397,,,
2969,1/23/22 2:22:12 PM,82.397,,,
2970,1/23/22 2:22:42 PM,82.397,,,
2971,1/23/22 2:23:12 PM,82.397,,,
2972,1/23/22 2:23:42 PM,82.397,,,
2973,1/23/22 2:24:12 PM,82.397,,,
2974,1/23/22 2:24:42 PM,82.352,,,
2975,1/23/22 2:25:12 PM,82.352,,,
2976,1/23/22 2:25:42 PM,82.397,,,
2977,1/23/22 2:26:12 PM,82.397,,,
2978,1/23/22 2:26:42 PM,82.352,,,
2979,1/23/22 2:27:12 PM,82.352,,,
2980,1/23/22 2:27:42 PM,82.397,,,
2981,1/23/22 2:28:12 PM,82.397,,,
2982,1/23/22 2:28:42 PM,82.397,,,
2983,1/23/22 2:29:12 PM,82.397,,,
2984,1/23/22 2:29:42 PM,82.352,,,
2985,1/23/22 2:30:12 PM,82.219,,,
2986,1/23/22 2:30:42 PM,82.263,,,
2987,1/23/22 2:31:12 PM,82.219,,,
2988,1/23/22 2:31:42 PM,82.219,,,
2989,1/23/22 2:32:12 PM,82.219,,,
2990,1/23/22 2:32:42 PM,82.263,,,
2991,1/23/22 2:33:12 PM,82.263,,,
2992,1/23/22 2:33:42 PM,82.263,,,
2993,1/23/22 2:34:12 PM,82.263,,,
2994,1/23/22 2:34:42 PM,82.219,,,
2995,1/23/22 2:35:12 PM,82.219,,,
2996,1/23/22 2:35:42 PM,82.308,,,
2997,1/23/22 2:36:12 PM,82.263,,,
2998,1/23/22 2:36:42 PM,82.219,,,
2999,1/23/22 2:37:12 PM,82.263,,,
3000,1/23/22 2:37:42 PM,82.219,,,
3001,1/23/22 2:38:12 PM,82.263,,,
3002,1/23/22 2:38:42 PM,82.308,,,
3003,1/23/22 2:39:12 PM,82.263,,,
3004,1/23/22 2:39:42 PM,82.263,,,
3005,1/23/22 2:40:12 PM,82.263,,,
3006,1/23/22 2:40:42 PM,82.219,,,
3007,1/23/22 2:41:12 PM,82.219,,,
3008,1/23/22 2:41:42 PM,82.219,,,
3009,1/23/22 2:42:12 PM,82.219,,,
3010,1/23/22 2:42:42 PM,82.219,,,
3011,1/23/22 2:43:12 PM,82.219,,,
3012,1/23/22 2:43:42 PM,82.263,,,
3013,1/23/22 2:44:12 PM,82.308,,,
3014,1/23/22 2:44:42 PM,82.263,,,
3015,1/23/22 2:45:12 PM,82.308,,,
3016,1/23/22 2:45:42 PM,82.308,,,
3017,1/23/22 2:46:12 PM,82.308,,,
3018,1/23/22 2:46:42 PM,82.263,,,
3019,1/23/22 2:47:12 PM,82.308,,,
3020,1/23/22 2:47:42 PM,82.308,,,
3021,1/23/22 2:48:12 PM,82.308,,,
3022,1/23/22 2:48:42 PM,82.263,,,
3023,1/23/22 2:49:12 PM,82.308,,,
3024,1/23/22 2:49:42 PM,82.263,,,
3025,1/23/22 2:50:12 PM,82.263,,,
3026,1/23/22 2:50:42 PM,82.263,,,
3027,1/23/22 2:51:12 PM,82.263,,,
3028,1/23/22 2:51:42 PM,82.219,,,
3029,1/23/22 2:52:12 PM,82.219,,,
3030,1/23/22 2:52:42 PM,82.219,,,
3031,1/23/22 2:53:12 PM,82.175,,,
3032,1/23/22 2:53:42 PM,82.175,,,
3033,1/23/22 2:54:12 PM,82.219,,,
3034,1/23/22 2:54:42 PM,82.219,,,
3035,1/23/22 2:55:12 PM,82.219,,,
3036,1/23/22 2:55:42 PM,82.219,,,
3037,1/23/22 2:56:12 PM,82.263,,,
3038,1/23/22 2:56:42 PM,82.263,,,
3039,1/23/22 2:57:12 PM,82.219,,,
3040,1/23/22 2:57:42 PM,82.219,,,
3041,1/23/22 2:58:12 PM,82.219,,,
3042,1/23/22 2:58:42 PM,82.219,,,
3043,1/23/22 2:59:12 PM,82.219,,,
3044,1/23/22 2:59:42 PM,82.219,,,
3045,1/23/22 3:00:12 PM,82.219,,,
3046,1/23/22 3:00:42 PM,82.263,,,
3047,1/23/22 3:01:12 PM,82.308,,,
3048,1/23/22 3:01:42 PM,82.308,,,
3049,1/23/22 3:02:12 PM,82.263,,,
3050,1/23/22 3:02:42 PM,82.219,,,
3051,1/23/22 3:03:12 PM,82.219,,,
3052,1/23/22 3:03:42 PM,82.263,,,
3053,1/23/22 3:04:12 PM,82.219,,,
3054,1/23/22 3:04:42 PM,82.219,,,
3055,1/23/22 3:05:12 PM,82.219,,,
3056,1/23/22 3:05:42 PM,82.219,,,
3057,1/23/22 3:06:12 PM,82.219,,,
3058,1/23/22 3:06:42 PM,82.263,,,
3059,1/23/22 3:07:12 PM,82.263,,,
3060,1/23/22 3:07:42 PM,82.263,,,
3061,1/23/22 3:08:12 PM,82.263,,,
3062,1/23/22 3:08:42 PM,82.308,,,
3063,1/23/22 3:09:12 PM,82.263,,,
3064,1/23/22 3:09:42 PM,82.263,,,
3065,1/23/22 3:10:12 PM,82.263,,,
3066,1/23/22 3:10:42 PM,82.219,,,
3067,1/23/22 3:11:12 PM,82.219,,,
3068,1/23/22 3:11:42 PM,82.175,,,
3069,1/23/22 3:12:12 PM,82.175,,,
3070,1/23/22 3:12:42 PM,82.219,,,
3071,1/23/22 3:13:12 PM,82.219,,,
3072,1/23/22 3:13:42 PM,82.263,,,
3073,1/23/22 3:14:12 PM,82.219,,,
3074,1/23/22 3:14:42 PM,82.219,,,
3075,1/23/22 3:15:12 PM,82.219,,,
3076,1/23/22 3:15:42 PM,82.219,,,
3077,1/23/22 3:16:12 PM,82.263,,,
3078,1/23/22 3:16:42 PM,82.263,,,
3079,1/23/22 3:17:12 PM,82.263,,,
3080,1/23/22 3:17:42 PM,82.263,,,
3081,1/23/22 3:18:12 PM,82.263,,,
3082,1/23/22 3:18:42 PM,82.263,,,
3083,1/23/22 3:19:12 PM,82.263,,,
3084,1/23/22 3:19:42 PM,82.263,,,
3085,1/23/22 3:20:12 PM,82.308,,,
3086,1/23/22 3:20:42 PM,82.308,,,
3087,1/23/22 3:21:12 PM,82.308,,,
3088,1/23/22 3:21:42 PM,82.263,,,
3089,1/23/22 3:22:12 PM,82.308,,,
3090,1/23/22 3:22:42 PM,82.352,,,
3091,1/23/22 3:23:12 PM,82.352,,,
3092,1/23/22 3:23:42 PM,82.352,,,
3093,1/23/22 3:24:12 PM,82.352,,,
3094,1/23/22 3:24:42 PM,82.397,,,
3095,1/23/22 3:25:12 PM,82.397,,,
3096,1/23/22 3:25:42 PM,82.397,,,
3097,1/23/22 3:26:12 PM,82.397,,,
3098,1/23/22 3:26:42 PM,82.397,,,
3099,1/23/22 3:27:12 PM,82.397,,,
3100,1/23/22 3:27:42 PM,82.397,,,
3101,1/23/22 3:28:12 PM,82.397,,,
3102,1/23/22 3:28:42 PM,82.441,,,
3103,1/23/22 3:29:12 PM,82.441,,,
3104,1/23/22 3:29:42 PM,82.397,,,
3105,1/23/22 3:30:12 PM,82.441,,,
3106,1/23/22 3:30:42 PM,82.441,,,
3107,1/23/22 3:31:12 PM,82.441,,,
3108,1/23/22 3:31:42 PM,82.397,,,
3109,1/23/22 3:32:12 PM,82.397,,,
3110,1/23/22 3:32:42 PM,82.397,,,
3111,1/23/22 3:33:12 PM,82.397,,,
3112,1/23/22 3:33:42 PM,82.397,,,
3113,1/23/22 3:34:12 PM,82.397,,,
3114,1/23/22 3:34:42 PM,82.352,,,
3115,1/23/22 3:35:12 PM,82.352,,,
3116,1/23/22 3:35:42 PM,82.397,,,
3117,1/23/22 3:36:12 PM,82.397,,,
3118,1/23/22 3:36:42 PM,82.308,,,
3119,1/23/22 3:37:12 PM,82.308,,,
3120,1/23/22 3:37:42 PM,82.352,,,
3121,1/23/22 3:38:12 PM,82.352,,,
3122,1/23/22 3:38:42 PM,82.308,,,
3123,1/23/22 3:39:12 PM,82.352,,,
3124,1/23/22 3:39:42 PM,82.352,,,
3125,1/23/22 3:40:12 PM,82.308,,,
3126,1/23/22 3:40:42 PM,82.352,,,
3127,1/23/22 3:41:12 PM,82.352,,,
3128,1/23/22 3:41:42 PM,82.397,,,
3129,1/23/22 3:42:12 PM,82.397,,,
3130,1/23/22 3:42:42 PM,82.352,,,
3131,1/23/22 3:43:12 PM,82.308,,,
3132,1/23/22 3:43:42 PM,82.263,,,
3133,1/23/22 3:44:12 PM,82.263,,,
3134,1/23/22 3:44:42 PM,82.263,,,
3135,1/23/22 3:45:12 PM,82.263,,,
3136,1/23/22 3:45:42 PM,82.263,,,
3137,1/23/22 3:46:12 PM,82.308,,,
3138,1/23/22 3:46:42 PM,82.263,,,
3139,1/23/22 3:47:12 PM,82.219,,,
3140,1/23/22 3:47:42 PM,82.219,,,
3141,1/23/22 3:48:12 PM,82.175,,,
3142,1/23/22 3:48:42 PM,82.175,,,
3143,1/23/22 3:49:12 PM,82.219,,,
3144,1/23/22 3:49:42 PM,82.219,,,
3145,1/23/22 3:50:12 PM,82.219,,,
3146,1/23/22 3:50:42 PM,82.219,,,
3147,1/23/22 3:51:12 PM,82.219,,,
3148,1/23/22 3:51:42 PM,82.263,,,
3149,1/23/22 3:52:12 PM,82.263,,,
3150,1/23/22 3:52:42 PM,82.219,,,
3151,1/23/22 3:53:12 PM,82.263,,,
3152,1/23/22 3:53:42 PM,82.263,,,
3153,1/23/22 3:54:12 PM,82.263,,,
3154,1/23/22 3:54:42 PM,82.308,,,
3155,1/23/22 3:55:12 PM,82.263,,,
3156,1/23/22 3:55:42 PM,82.263,,,
3157,1/23/22 3:56:12 PM,82.219,,,
3158,1/23/22 3:56:42 PM,82.219,,,
3159,1/23/22 3:57:12 PM,82.219,,,
3160,1/23/22 3:57:42 PM,82.219,,,
3161,1/23/22 3:58:12 PM,82.263,,,
3162,1/23/22 3:58:42 PM,82.219,,,
3163,1/23/22 3:59:12 PM,82.219,,,
3164,1/23/22 3:59:42 PM,82.263,,,
3165,1/23/22 4:00:12 PM,82.263,,,
3166,1/23/22 4:00:42 PM,82.263,,,
3167,1/23/22 4:01:12 PM,82.263,,,
3168,1/23/22 4:01:42 PM,82.308,,,
3169,1/23/22 4:02:12 PM,82.263,,,
3170,1/23/22 4:02:42 PM,82.263,,,
3171,1/23/22 4:03:12 PM,82.263,,,
3172,1/23/22 4:03:42 PM,82.263,,,
3173,1/23/22 4:04:12 PM,82.219,,,
3174,1/23/22 4:04:42 PM,82.263,,,
3175,1/23/22 4:05:12 PM,82.263,,,
3176,1/23/22 4:05:42 PM,82.263,,,
3177,1/23/22 4:06:12 PM,82.308,,,
3178,1/23/22 4:06:42 PM,82.352,,,
3179,1/23/22 4:07:12 PM,82.352,,,
3180,1/23/22 4:07:42 PM,82.308,,,
3181,1/23/22 4:08:12 PM,82.352,,,
3182,1/23/22 4:08:42 PM,82.308,,,
3183,1/23/22 4:09:12 PM,82.308,,,
3184,1/23/22 4:09:42 PM,82.263,,,
3185,1/23/22 4:10:12 PM,82.308,,,
3186,1/23/22 4:10:42 PM,82.263,,,
3187,1/23/22 4:11:12 PM,82.263,,,
3188,1/23/22 4:11:42 PM,82.219,,,
3189,1/23/22 4:12:12 PM,82.219,,,
3190,1/23/22 4:12:42 PM,82.219,,,
3191,1/23/22 4:13:12 PM,82.219,,,
3192,1/23/22 4:13:42 PM,82.219,,,
3193,1/23/22 4:14:12 PM,82.263,,,
3194,1/23/22 4:14:42 PM,82.219,,,
3195,1/23/22 4:15:12 PM,82.219,,,
3196,1/23/22 4:15:42 PM,82.219,,,
3197,1/23/22 4:16:12 PM,82.219,,,
3198,1/23/22 4:16:42 PM,82.219,,,
3199,1/23/22 4:17:12 PM,82.219,,,
3200,1/23/22 4:17:42 PM,82.175,,,
3201,1/23/22 4:18:12 PM,82.175,,,
3202,1/23/22 4:18:42 PM,82.219,,,
3203,1/23/22 4:19:12 PM,82.219,,,
3204,1/23/22 4:19:42 PM,82.219,,,
3205,1/23/22 4:20:12 PM,82.175,,,
3206,1/23/22 4:20:42 PM,82.175,,,
3207,1/23/22 4:21:12 PM,82.130,,,
3208,1/23/22 4:21:42 PM,82.130,,,
3209,1/23/22 4:22:12 PM,82.130,,,
3210,1/23/22 4:22:42 PM,82.130,,,
3211,1/23/22 4:23:12 PM,82.130,,,
3212,1/23/22 4:23:42 PM,82.130,,,
3213,1/23/22 4:24:12 PM,82.130,,,
3214,1/23/22 4:24:42 PM,82.086,,,
3215,1/23/22 4:25:12 PM,82.130,,,
3216,1/23/22 4:25:42 PM,82.130,,,
3217,1/23/22 4:26:12 PM,82.130,,,
3218,1/23/22 4:26:42 PM,82.130,,,
3219,1/23/22 4:27:12 PM,82.130,,,
3220,1/23/22 4:27:42 PM,82.175,,,
3221,1/23/22 4:28:12 PM,82.175,,,
3222,1/23/22 4:28:42 PM,82.130,,,
3223,1/23/22 4:29:12 PM,82.130,,,
3224,1/23/22 4:29:42 PM,82.130,,,
3225,1/23/22 4:30:12 PM,82.175,,,
3226,1/23/22 4:30:42 PM,82.175,,,
3227,1/23/22 4:31:12 PM,82.219,,,
3228,1/23/22 4:31:42 PM,82.219,,,
3229,1/23/22 4:32:12 PM,82.219,,,
3230,1/23/22 4:32:42 PM,82.219,,,
3231,1/23/22 4:33:12 PM,82.219,,,
3232,1/23/22 4:33:42 PM,82.219,,,
3233,1/23/22 4:34:12 PM,82.219,,,
3234,1/23/22 4:34:42 PM,82.219,,,
3235,1/23/22 4:35:12 PM,82.263,,,
3236,1/23/22 4:35:42 PM,82.263,,,
3237,1/23/22 4:36:12 PM,82.308,,,
3238,1/23/22 4:36:42 PM,82.219,,,
3239,1/23/22 4:37:12 PM,82.219,,,
3240,1/23/22 4:37:42 PM,82.219,,,
3241,1/23/22 4:38:12 PM,82.219,,,
3242,1/23/22 4:38:42 PM,82.219,,,
3243,1/23/22 4:39:12 PM,82.219,,,
3244,1/23/22 4:39:42 PM,82.219,,,
3245,1/23/22 4:40:12 PM,82.219,,,
3246,1/23/22 4:40:42 PM,82.175,,,
3247,1/23/22 4:41:12 PM,82.175,,,
3248,1/23/22 4:41:42 PM,82.130,,,
3249,1/23/22 4:42:12 PM,82.130,,,
3250,1/23/22 4:42:42 PM,82.175,,,
3251,1/23/22 4:43:12 PM,82.219,,,
3252,1/23/22 4:43:42 PM,82.219,,,
3253,1/23/22 4:44:12 PM,82.219,,,
3254,1/23/22 4:44:42 PM,82.175,,,
3255,1/23/22 4:45:12 PM,82.219,,,
3256,1/23/22 4:45:42 PM,82.219,,,
3257,1/23/22 4:46:12 PM,82.219,,,
3258,1/23/22 4:46:42 PM,82.219,,,
3259,1/23/22 4:47:12 PM,82.219,,,
3260,1/23/22 4:47:42 PM,82.219,,,
3261,1/23/22 4:48:12 PM,82.219,,,
3262,1/23/22 4:48:42 PM,82.219,,,
3263,1/23/22 4:49:12 PM,82.219,,,
3264,1/23/22 4:49:42 PM,82.219,,,
3265,1/23/22 4:50:12 PM,82.219,,,
3266,1/23/22 4:50:42 PM,82.175,,,
3267,1/23/22 4:51:12 PM,82.219,,,
3268,1/23/22 4:51:42 PM,82.219,,,
3269,1/23/22 4:52:12 PM,82.219,,,
3270,1/23/22 4:52:42 PM,82.219,,,
3271,1/23/22 4:53:12 PM,82.219,,,
3272,1/23/22 4:53:42 PM,82.219,,,
3273,1/23/22 4:54:12 PM,82.219,,,
3274,1/23/22 4:54:42 PM,82.219,,,
3275,1/23/22 4:55:12 PM,82.219,,,
3276,1/23/22 4:55:42 PM,82.219,,,
3277,1/23/22 4:56:12 PM,82.219,,,
3278,1/23/22 4:56:42 PM,82.219,,,
3279,1/23/22 4:57:12 PM,82.219,,,
3280,1/23/22 4:57:42 PM,82.219,,,
3281,1/23/22 4:58:12 PM,82.219,,,
3282,1/23/22 4:58:42 PM,82.219,,,
3283,1/23/22 4:59:12 PM,82.175,,,
3284,1/23/22 4:59:42 PM,82.219,,,
3285,1/23/22 5:00:12 PM,82.219,,,
3286,1/23/22 5:00:42 PM,82.219,,,
3287,1/23/22 5:01:12 PM,82.219,,,
3288,1/23/22 5:01:42 PM,82.175,,,
3289,1/23/22 5:02:12 PM,82.219,,,
3290,1/23/22 5:02:42 PM,82.219,,,
3291,1/23/22 5:03:12 PM,82.175,,,
3292,1/23/22 5:03:42 PM,82.219,,,
3293,1/23/22 5:04:12 PM,82.219,,,
3294,1/23/22 5:04:42 PM,82.219,,,
3295,1/23/22 5:05:12 PM,82.219,,,
3296,1/23/22 5:05:42 PM,82.219,,,
3297,1/23/22 5:06:12 PM,82.219,,,
3298,1/23/22 5:06:42 PM,82.219,,,
3299,1/23/22 5:07:12 PM,82.219,,,
3300,1/23/22 5:07:42 PM,82.219,,,
3301,1/23/22 5:08:12 PM,82.219,,,
3302,1/23/22 5:08:42 PM,82.219,,,
3303,1/23/22 5:09:12 PM,82.219,,,
3304,1/23/22 5:09:42 PM,82.219,,,
3305,1/23/22 5:10:12 PM,82.219,,,
3306,1/23/22 5:10:42 PM,82.263,,,
3307,1/23/22 5:11:12 PM,82.219,,,
3308,1/23/22 5:11:42 PM,82.219,,,
3309,1/23/22 5:12:12 PM,82.219,,,
3310,1/23/22 5:12:42 PM,82.175,,,
3311,1/23/22 5:13:12 PM,82.219,,,
3312,1/23/22 5:13:42 PM,82.175,,,
3313,1/23/22 5:14:12 PM,82.175,,,
3314,1/23/22 5:14:42 PM,82.175,,,
3315,1/23/22 5:15:12 PM,82.130,,,
3316,1/23/22 5:15:42 PM,82.130,,,
3317,1/23/22 5:16:12 PM,82.130,,,
3318,1/23/22 5:16:42 PM,82.130,,,
3319,1/23/22 5:17:12 PM,82.130,,,
3320,1/23/22 5:17:42 PM,82.130,,,
3321,1/23/22 5:18:12 PM,82.130,,,
3322,1/23/22 5:18:42 PM,82.130,,,
3323,1/23/22 5:19:12 PM,82.175,,,
3324,1/23/22 5:19:42 PM,82.175,,,
3325,1/23/22 5:20:12 PM,82.175,,,
3326,1/23/22 5:20:42 PM,82.175,,,
3327,1/23/22 5:21:12 PM,82.175,,,
3328,1/23/22 5:21:42 PM,82.175,,,
3329,1/23/22 5:22:12 PM,82.175,,,
3330,1/23/22 5:22:42 PM,82.175,,,
3331,1/23/22 5:23:12 PM,82.219,,,
3332,1/23/22 5:23:42 PM,82.219,,,
3333,1/23/22 5:24:12 PM,82.219,,,
3334,1/23/22 5:24:42 PM,82.219,,,
3335,1/23/22 5:25:12 PM,82.219,,,
3336,1/23/22 5:25:42 PM,82.219,,,
3337,1/23/22 5:26:12 PM,82.219,,,
3338,1/23/22 5:26:42 PM,82.175,,,
3339,1/23/22 5:27:12 PM,82.175,,,
3340,1/23/22 5:27:42 PM,82.175,,,
3341,1/23/22 5:28:12 PM,82.175,,,
3342,1/23/22 5:28:42 PM,82.175,,,
3343,1/23/22 5:29:12 PM,82.175,,,
3344,1/23/22 5:29:42 PM,82.175,,,
3345,1/23/22 5:30:12 PM,82.219,,,
3346,1/23/22 5:30:42 PM,82.175,,,
3347,1/23/22 5:31:12 PM,82.219,,,
3348,1/23/22 5:31:42 PM,82.219,,,
3349,1/23/22 5:32:12 PM,82.263,,,
3350,1/23/22 5:32:42 PM,82.308,,,
3351,1/23/22 5:33:12 PM,82.308,,,
3352,1/23/22 5:33:42 PM,82.308,,,
3353,1/23/22 5:34:12 PM,82.308,,,
3354,1/23/22 5:34:42 PM,82.352,,,
3355,1/23/22 5:35:12 PM,82.352,,,
3356,1/23/22 5:35:42 PM,82.397,,,
3357,1/23/22 5:36:12 PM,82.397,,,
3358,1/23/22 5:36:42 PM,82.397,,,
3359,1/23/22 5:37:12 PM,82.352,,,
3360,1/23/22 5:37:42 PM,82.263,,,
3361,1/23/22 5:38:12 PM,82.219,,,
3362,1/23/22 5:38:42 PM,82.219,,,
3363,1/23/22 5:39:12 PM,82.219,,,
3364,1/23/22 5:39:42 PM,82.219,,,
3365,1/23/22 5:40:12 PM,82.263,,,
3366,1/23/22 5:40:42 PM,82.175,,,
3367,1/23/22 5:41:12 PM,82.219,,,
3368,1/23/22 5:41:42 PM,82.175,,,
3369,1/23/22 5:42:12 PM,82.175,,,
3370,1/23/22 5:42:42 PM,82.219,,,
3371,1/23/22 5:43:12 PM,82.175,,,
3372,1/23/22 5:43:42 PM,82.219,,,
3373,1/23/22 5:44:12 PM,82.175,,,
3374,1/23/22 5:44:42 PM,82.219,,,
3375,1/23/22 5:45:12 PM,82.219,,,
3376,1/23/22 5:45:42 PM,82.219,,,
3377,1/23/22 5:46:12 PM,82.263,,,
3378,1/23/22 5:46:42 PM,82.308,,,
3379,1/23/22 5:47:12 PM,82.352,,,
3380,1/23/22 5:47:42 PM,82.352,,,
3381,1/23/22 5:48:12 PM,82.352,,,
3382,1/23/22 5:48:42 PM,82.352,,,
3383,1/23/22 5:49:12 PM,82.352,,,
3384,1/23/22 5:49:42 PM,82.308,,,
3385,1/23/22 5:50:12 PM,82.263,,,
3386,1/23/22 5:50:42 PM,82.219,,,
3387,1/23/22 5:51:12 PM,82.219,,,
3388,1/23/22 5:51:42 PM,82.219,,,
3389,1/23/22 5:52:12 PM,82.219,,,
3390,1/23/22 5:52:42 PM,82.219,,,
3391,1/23/22 5:53:12 PM,82.219,,,
3392,1/23/22 5:53:42 PM,82.219,,,
3393,1/23/22 5:54:12 PM,82.219,,,
3394,1/23/22 5:54:42 PM,82.175,,,
3395,1/23/22 5:55:12 PM,82.130,,,
3396,1/23/22 5:55:42 PM,82.086,,,
3397,1/23/22 5:56:12 PM,82.086,,,
3398,1/23/22 5:56:42 PM,82.086,,,
3399,1/23/22 5:57:12 PM,82.086,,,
3400,1/23/22 5:57:42 PM,82.130,,,
3401,1/23/22 5:58:12 PM,82.130,,,
3402,1/23/22 5:58:42 PM,82.130,,,
3403,1/23/22 5:59:12 PM,82.130,,,
3404,1/23/22 5:59:42 PM,82.130,,,
3405,1/23/22 6:00:12 PM,82.130,,,
3406,1/23/22 6:00:42 PM,82.130,,,
3407,1/23/22 6:01:12 PM,82.130,,,
3408,1/23/22 6:01:42 PM,82.130,,,
3409,1/23/22 6:02:12 PM,82.130,,,
3410,1/23/22 6:02:42 PM,82.130,,,
3411,1/23/22 6:03:12 PM,82.130,,,
3412,1/23/22 6:03:42 PM,82.086,,,
3413,1/23/22 6:04:12 PM,82.086,,,
3414,1/23/22 6:04:42 PM,82.086,,,
3415,1/23/22 6:05:12 PM,82.041,,,
3416,1/23/22 6:05:42 PM,82.041,,,
3417,1/23/22 6:06:12 PM,82.086,,,
3418,1/23/22 6:06:42 PM,82.086,,,
3419,1/23/22 6:07:12 PM,82.086,,,
3420,1/23/22 6:07:42 PM,82.086,,,
3421,1/23/22 6:08:12 PM,82.086,,,
3422,1/23/22 6:08:42 PM,82.086,,,
3423,1/23/22 6:09:12 PM,82.086,,,
3424,1/23/22 6:09:42 PM,82.086,,,
3425,1/23/22 6:10:12 PM,82.130,,,
3426,1/23/22 6:10:42 PM,82.086,,,
3427,1/23/22 6:11:12 PM,82.086,,,
3428,1/23/22 6:11:42 PM,82.041,,,
3429,1/23/22 6:12:12 PM,82.041,,,
3430,1/23/22 6:12:42 PM,82.041,,,
3431,1/23/22 6:13:12 PM,82.041,,,
3432,1/23/22 6:13:42 PM,82.086,,,
3433,1/23/22 6:14:12 PM,82.086,,,
3434,1/23/22 6:14:42 PM,82.086,,,
3435,1/23/22 6:15:12 PM,82.086,,,
3436,1/23/22 6:15:42 PM,82.041,,,
3437,1/23/22 6:16:12 PM,82.041,,,
3438,1/23/22 6:16:42 PM,82.041,,,
3439,1/23/22 6:17:12 PM,82.041,,,
3440,1/23/22 6:17:42 PM,82.041,,,
3441,1/23/22 6:18:12 PM,82.041,,,
3442,1/23/22 6:18:42 PM,82.086,,,
3443,1/23/22 6:19:12 PM,82.130,,,
3444,1/23/22 6:19:42 PM,82.130,,,
3445,1/23/22 6:20:12 PM,82.130,,,
3446,1/23/22 6:20:42 PM,82.130,,,
3447,1/23/22 6:21:12 PM,82.130,,,
3448,1/23/22 6:21:42 PM,82.086,,,
3449,1/23/22 6:22:12 PM,82.086,,,
3450,1/23/22 6:22:42 PM,82.086,,,
3451,1/23/22 6:23:12 PM,82.086,,,
3452,1/23/22 6:23:42 PM,82.086,,,
3453,1/23/22 6:24:12 PM,82.130,,,
3454,1/23/22 6:24:42 PM,82.086,,,
3455,1/23/22 6:25:12 PM,82.086,,,
3456,1/23/22 6:25:42 PM,82.086,,,
3457,1/23/22 6:26:12 PM,82.086,,,
3458,1/23/22 6:26:42 PM,82.041,,,
3459,1/23/22 6:27:12 PM,82.041,,,
3460,1/23/22 6:27:42 PM,82.041,,,
3461,1/23/22 6:28:12 PM,82.086,,,
3462,1/23/22 6:28:42 PM,82.041,,,
3463,1/23/22 6:29:12 PM,82.041,,,
3464,1/23/22 6:29:42 PM,81.997,,,
3465,1/23/22 6:30:12 PM,81.997,,,
3466,1/23/22 6:30:42 PM,81.953,,,
3467,1/23/22 6:31:12 PM,81.908,,,
3468,1/23/22 6:31:42 PM,81.953,,,
3469,1/23/22 6:32:12 PM,82.041,,,
3470,1/23/22 6:32:42 PM,82.041,,,
3471,1/23/22 6:33:12 PM,82.041,,,
3472,1/23/22 6:33:42 PM,82.086,,,
3473,1/23/22 6:34:12 PM,82.041,,,
3474,1/23/22 6:34:42 PM,82.086,,,
3475,1/23/22 6:35:12 PM,82.086,,,
3476,1/23/22 6:35:42 PM,82.086,,,
3477,1/23/22 6:36:12 PM,82.086,,,
3478,1/23/22 6:36:42 PM,82.086,,,
3479,1/23/22 6:37:12 PM,82.041,,,
3480,1/23/22 6:37:42 PM,81.864,,,
3481,1/23/22 6:38:12 PM,81.731,,,
3482,1/23/22 6:38:42 PM,81.642,,,
3483,1/23/22 6:39:12 PM,81.509,,,
3484,1/23/22 6:39:42 PM,81.465,,,
3485,1/23/22 6:40:12 PM,81.332,,,
3486,1/23/22 6:40:42 PM,81.199,,,
3487,1/23/22 6:41:12 PM,81.155,,,
3488,1/23/22 6:41:42 PM,81.111,,,
3489,1/23/22 6:42:12 PM,81.022,,,
3490,1/23/22 6:42:42 PM,80.978,,,
3491,1/23/22 6:43:12 PM,80.934,,,
3492,1/23/22 6:43:42 PM,80.890,,,
3493,1/23/22 6:44:12 PM,80.846,,,
3494,1/23/22 6:44:42 PM,80.801,,,
3495,1/23/22 6:45:12 PM,80.757,,,
3496,1/23/22 6:45:42 PM,80.713,,,
3497,1/23/22 6:46:12 PM,80.669,,,
3498,1/23/22 6:46:42 PM,80.625,,,
3499,1/23/22 6:47:12 PM,80.625,,,
3500,1/23/22 6:47:42 PM,80.581,,,
3501,1/23/22 6:48:12 PM,80.581,,,
3502,1/23/22 6:48:42 PM,80.537,,,
