"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7648,1/4/22 3:47:31 AM,62.876,61.162,,,
7649,1/4/22 3:48:01 AM,62.833,61.033,,,
7650,1/4/22 3:48:31 AM,62.705,61.033,,,
7651,1/4/22 3:49:01 AM,62.705,60.990,,,
7652,1/4/22 3:49:31 AM,62.705,60.947,,,
7653,1/4/22 3:50:01 AM,62.662,60.904,,,
7654,1/4/22 3:50:31 AM,62.619,60.861,,,
7655,1/4/22 3:51:01 AM,62.662,60.818,,,
7656,1/4/22 3:51:31 AM,62.619,60.775,,,
7657,1/4/22 3:52:01 AM,62.619,60.690,,,
7658,1/4/22 3:52:31 AM,62.576,60.647,,,
7659,1/4/22 3:53:01 AM,62.533,60.647,,,
7660,1/4/22 3:53:31 AM,62.533,60.647,,,
7661,1/4/22 3:54:01 AM,62.576,60.647,,,
7662,1/4/22 3:54:31 AM,62.619,60.861,,,
7663,1/4/22 3:55:01 AM,62.576,60.990,,,
7664,1/4/22 3:55:31 AM,62.576,61.076,,,
7665,1/4/22 3:56:01 AM,62.619,61.076,,,
7666,1/4/22 3:56:31 AM,62.533,61.076,,,
7667,1/4/22 3:57:01 AM,62.533,61.033,,,
7668,1/4/22 3:57:31 AM,62.533,61.076,,,
7669,1/4/22 3:58:01 AM,62.533,61.119,,,
7670,1/4/22 3:58:31 AM,62.576,61.204,,,
7671,1/4/22 3:59:01 AM,62.705,61.290,,,
7672,1/4/22 3:59:31 AM,62.790,61.376,,,
7673,1/4/22 4:00:01 AM,62.833,61.462,,,
7674,1/4/22 4:00:31 AM,62.833,61.505,,,
7675,1/4/22 4:01:01 AM,62.833,61.548,,,
7676,1/4/22 4:01:31 AM,62.833,61.590,,,
7677,1/4/22 4:02:01 AM,62.876,61.590,,,
7678,1/4/22 4:02:31 AM,62.790,61.676,,,
7679,1/4/22 4:03:01 AM,62.833,61.676,,,
7680,1/4/22 4:03:31 AM,62.833,61.676,,,
7681,1/4/22 4:04:01 AM,62.919,61.633,,,
7682,1/4/22 4:04:31 AM,63.005,61.676,,,
7683,1/4/22 4:05:01 AM,63.090,61.676,,,
7684,1/4/22 4:05:31 AM,63.090,61.633,,,
7685,1/4/22 4:06:01 AM,63.047,61.676,,,
7686,1/4/22 4:06:31 AM,63.005,61.719,,,
7687,1/4/22 4:07:01 AM,63.005,61.719,,,
7688,1/4/22 4:07:31 AM,62.962,61.676,,,
7689,1/4/22 4:08:01 AM,63.005,61.633,,,
7690,1/4/22 4:08:31 AM,62.962,61.548,,,
7691,1/4/22 4:09:01 AM,62.919,61.548,,,
7692,1/4/22 4:09:31 AM,62.919,61.548,,,
7693,1/4/22 4:10:01 AM,62.876,61.590,,,
7694,1/4/22 4:10:31 AM,62.962,61.548,,,
7695,1/4/22 4:11:01 AM,62.919,61.419,,,
7696,1/4/22 4:11:31 AM,62.919,61.376,,,
7697,1/4/22 4:12:01 AM,62.962,61.376,,,
7698,1/4/22 4:12:31 AM,63.005,61.462,,,
7699,1/4/22 4:13:01 AM,63.005,61.419,,,
7700,1/4/22 4:13:31 AM,62.919,61.462,,,
7701,1/4/22 4:14:01 AM,62.833,61.419,,,
7702,1/4/22 4:14:31 AM,62.790,61.333,,,
7703,1/4/22 4:15:01 AM,62.748,61.290,,,
7704,1/4/22 4:15:31 AM,62.790,61.333,,,
7705,1/4/22 4:16:01 AM,62.748,61.419,,,
7706,1/4/22 4:16:31 AM,62.748,61.462,,,
7707,1/4/22 4:17:01 AM,62.748,61.419,,,
7708,1/4/22 4:17:31 AM,62.705,61.333,,,
7709,1/4/22 4:18:01 AM,62.662,61.419,,,
7710,1/4/22 4:18:31 AM,62.576,61.462,,,
7711,1/4/22 4:19:01 AM,62.619,61.462,,,
7712,1/4/22 4:19:31 AM,62.662,61.548,,,
7713,1/4/22 4:20:01 AM,62.705,61.590,,,
7714,1/4/22 4:20:31 AM,62.705,61.590,,,
7715,1/4/22 4:21:01 AM,62.748,61.633,,,
7716,1/4/22 4:21:31 AM,62.833,61.633,,,
7717,1/4/22 4:22:01 AM,62.790,61.633,,,
7718,1/4/22 4:22:31 AM,62.790,61.633,,,
7719,1/4/22 4:23:01 AM,62.833,61.676,,,
7720,1/4/22 4:23:31 AM,62.833,61.676,,,
7721,1/4/22 4:24:01 AM,62.876,61.633,,,
7722,1/4/22 4:24:31 AM,62.919,61.633,,,
7723,1/4/22 4:25:01 AM,63.047,61.590,,,
7724,1/4/22 4:25:31 AM,63.047,61.590,,,
7725,1/4/22 4:26:01 AM,63.133,61.505,,,
7726,1/4/22 4:26:31 AM,63.176,61.462,,,
7727,1/4/22 4:27:01 AM,63.219,61.419,,,
7728,1/4/22 4:27:31 AM,63.176,61.462,,,
7729,1/4/22 4:28:01 AM,63.090,61.590,,,
7730,1/4/22 4:28:31 AM,62.962,61.676,,,
7731,1/4/22 4:29:01 AM,63.005,61.462,,,
7732,1/4/22 4:29:31 AM,63.005,61.548,,,
7733,1/4/22 4:30:01 AM,62.919,61.548,,,
7734,1/4/22 4:30:31 AM,62.833,61.590,,,
7735,1/4/22 4:31:01 AM,62.833,61.633,,,
7736,1/4/22 4:31:31 AM,62.833,61.633,,,
7737,1/4/22 4:32:01 AM,62.919,61.633,,,
7738,1/4/22 4:32:31 AM,62.919,61.633,,,
7739,1/4/22 4:33:01 AM,62.833,61.676,,,
7740,1/4/22 4:33:31 AM,62.833,61.676,,,
7741,1/4/22 4:34:01 AM,62.833,61.676,,,
7742,1/4/22 4:34:31 AM,62.833,61.762,,,
7743,1/4/22 4:35:01 AM,62.833,61.762,,,
7744,1/4/22 4:35:31 AM,62.790,61.762,,,
7745,1/4/22 4:36:01 AM,62.790,61.676,,,
7746,1/4/22 4:36:31 AM,62.833,61.633,,,
7747,1/4/22 4:37:01 AM,62.876,61.505,,,
7748,1/4/22 4:37:31 AM,62.790,61.376,,,
7749,1/4/22 4:38:01 AM,62.833,61.290,,,
7750,1/4/22 4:38:31 AM,62.790,61.290,,,
7751,1/4/22 4:39:01 AM,62.705,61.247,,,
7752,1/4/22 4:39:31 AM,62.705,61.119,,,
7753,1/4/22 4:40:01 AM,62.662,61.033,,,
7754,1/4/22 4:40:31 AM,62.619,60.947,,,
7755,1/4/22 4:41:01 AM,62.576,60.904,,,
7756,1/4/22 4:41:31 AM,62.576,60.861,,,
7757,1/4/22 4:42:01 AM,62.576,60.861,,,
7758,1/4/22 4:42:31 AM,62.619,60.775,,,
7759,1/4/22 4:43:01 AM,62.576,60.861,,,
7760,1/4/22 4:43:31 AM,62.619,60.861,,,
7761,1/4/22 4:44:01 AM,62.619,60.775,,,
7762,1/4/22 4:44:31 AM,62.576,60.861,,,
7763,1/4/22 4:45:01 AM,62.619,60.904,,,
7764,1/4/22 4:45:31 AM,62.619,61.076,,,
7765,1/4/22 4:46:01 AM,62.662,61.162,,,
7766,1/4/22 4:46:31 AM,62.619,61.204,,,
7767,1/4/22 4:47:01 AM,62.576,61.290,,,
7768,1/4/22 4:47:31 AM,62.619,61.290,,,
7769,1/4/22 4:48:01 AM,62.576,61.204,,,
7770,1/4/22 4:48:31 AM,62.533,61.204,,,
7771,1/4/22 4:49:01 AM,62.576,61.247,,,
7772,1/4/22 4:49:31 AM,62.533,61.247,,,
7773,1/4/22 4:50:01 AM,62.576,61.290,,,
7774,1/4/22 4:50:31 AM,62.619,61.290,,,
7775,1/4/22 4:51:01 AM,62.619,61.419,,,
7776,1/4/22 4:51:31 AM,62.619,61.505,,,
7777,1/4/22 4:52:01 AM,62.662,61.548,,,
7778,1/4/22 4:52:31 AM,62.662,61.590,,,
7779,1/4/22 4:53:01 AM,62.748,61.590,,,
7780,1/4/22 4:53:31 AM,62.833,61.676,,,
7781,1/4/22 4:54:01 AM,62.833,61.676,,,
7782,1/4/22 4:54:31 AM,62.833,61.719,,,
7783,1/4/22 4:55:01 AM,62.790,61.676,,,
7784,1/4/22 4:55:31 AM,62.790,61.633,,,
7785,1/4/22 4:56:01 AM,62.833,61.762,,,
7786,1/4/22 4:56:31 AM,62.833,61.805,,,
7787,1/4/22 4:57:01 AM,62.962,61.805,,,
7788,1/4/22 4:57:31 AM,63.005,61.805,,,
7789,1/4/22 4:58:01 AM,63.005,61.719,,,
7790,1/4/22 4:58:31 AM,62.962,61.719,,,
7791,1/4/22 4:59:01 AM,63.005,61.762,,,
7792,1/4/22 4:59:31 AM,63.047,61.633,,,
7793,1/4/22 5:00:01 AM,63.047,61.548,,,
7794,1/4/22 5:00:31 AM,62.962,61.548,,,
7795,1/4/22 5:01:01 AM,63.005,61.633,,,
7796,1/4/22 5:01:31 AM,63.090,61.633,,,
7797,1/4/22 5:02:01 AM,63.047,61.676,,,
7798,1/4/22 5:02:31 AM,63.133,61.633,,,
7799,1/4/22 5:03:01 AM,63.090,61.590,,,
7800,1/4/22 5:03:31 AM,63.090,61.419,,,
7801,1/4/22 5:04:01 AM,62.962,61.290,,,
7802,1/4/22 5:04:31 AM,62.876,61.162,,,
7803,1/4/22 5:05:01 AM,62.833,61.033,,,
7804,1/4/22 5:05:31 AM,62.748,60.947,,,
7805,1/4/22 5:06:01 AM,62.662,60.861,,,
7806,1/4/22 5:06:31 AM,62.619,60.818,,,
7807,1/4/22 5:07:01 AM,62.619,60.861,,,
7808,1/4/22 5:07:31 AM,62.576,60.818,,,
7809,1/4/22 5:08:01 AM,62.576,60.818,,,
7810,1/4/22 5:08:31 AM,62.619,60.904,,,
7811,1/4/22 5:09:01 AM,62.662,60.818,,,
7812,1/4/22 5:09:31 AM,62.705,60.904,,,
7813,1/4/22 5:10:01 AM,62.662,60.861,,,
7814,1/4/22 5:10:31 AM,62.662,60.947,,,
7815,1/4/22 5:11:01 AM,62.619,61.033,,,
7816,1/4/22 5:11:31 AM,62.662,61.033,,,
7817,1/4/22 5:12:01 AM,62.619,61.033,,,
7818,1/4/22 5:12:31 AM,62.619,61.076,,,
7819,1/4/22 5:13:01 AM,62.662,61.162,,,
7820,1/4/22 5:13:31 AM,62.748,61.204,,,
7821,1/4/22 5:14:01 AM,62.876,61.290,,,
7822,1/4/22 5:14:31 AM,62.833,61.376,,,
7823,1/4/22 5:15:01 AM,62.876,61.419,,,
7824,1/4/22 5:15:31 AM,62.833,61.462,,,
7825,1/4/22 5:16:01 AM,62.833,61.462,,,
7826,1/4/22 5:16:31 AM,62.833,61.462,,,
7827,1/4/22 5:17:01 AM,62.876,61.462,,,
7828,1/4/22 5:17:31 AM,62.876,61.419,,,
7829,1/4/22 5:18:01 AM,62.833,61.462,,,
7830,1/4/22 5:18:31 AM,62.833,61.633,,,
7831,1/4/22 5:19:01 AM,62.833,61.676,,,
7832,1/4/22 5:19:31 AM,62.833,61.590,,,
7833,1/4/22 5:20:01 AM,62.790,61.505,,,
7834,1/4/22 5:20:31 AM,62.748,61.462,,,
7835,1/4/22 5:21:01 AM,62.662,61.590,,,
7836,1/4/22 5:21:31 AM,62.748,61.633,,,
7837,1/4/22 5:22:01 AM,62.790,61.633,,,
7838,1/4/22 5:22:31 AM,62.790,61.590,,,
7839,1/4/22 5:23:01 AM,62.833,61.505,,,
7840,1/4/22 5:23:31 AM,62.833,61.676,,,
7841,1/4/22 5:24:01 AM,62.790,61.719,,,
7842,1/4/22 5:24:31 AM,62.833,61.633,,,
7843,1/4/22 5:25:01 AM,62.790,61.676,,,
7844,1/4/22 5:25:31 AM,62.833,61.633,,,
7845,1/4/22 5:26:01 AM,62.876,61.633,,,
7846,1/4/22 5:26:31 AM,62.833,61.676,,,
7847,1/4/22 5:27:01 AM,62.962,61.676,,,
7848,1/4/22 5:27:31 AM,63.005,61.676,,,
7849,1/4/22 5:28:01 AM,63.005,61.676,,,
7850,1/4/22 5:28:31 AM,62.962,61.676,,,
7851,1/4/22 5:29:01 AM,62.962,61.676,,,
7852,1/4/22 5:29:31 AM,62.919,61.762,,,
7853,1/4/22 5:30:01 AM,62.876,61.633,,,
7854,1/4/22 5:30:31 AM,62.962,61.548,,,
7855,1/4/22 5:31:01 AM,63.005,61.633,,,
7856,1/4/22 5:31:31 AM,63.005,61.590,,,
7857,1/4/22 5:32:01 AM,63.005,61.462,,,
7858,1/4/22 5:32:31 AM,62.962,61.376,,,
7859,1/4/22 5:33:01 AM,62.919,61.333,,,
7860,1/4/22 5:33:31 AM,62.833,61.247,,,
7861,1/4/22 5:34:01 AM,62.833,61.162,,,
7862,1/4/22 5:34:31 AM,62.833,61.119,,,
7863,1/4/22 5:35:01 AM,62.876,61.162,,,
7864,1/4/22 5:35:31 AM,62.876,61.076,,,
7865,1/4/22 5:36:01 AM,62.833,61.119,,,
7866,1/4/22 5:36:31 AM,62.790,61.076,,,
7867,1/4/22 5:37:01 AM,62.790,60.990,,,
7868,1/4/22 5:37:31 AM,62.876,60.904,,,
7869,1/4/22 5:38:01 AM,62.876,60.861,,,
7870,1/4/22 5:38:31 AM,62.833,60.818,,,
7871,1/4/22 5:39:01 AM,62.790,60.775,,,
7872,1/4/22 5:39:31 AM,62.790,60.861,,,
7873,1/4/22 5:40:01 AM,62.790,60.947,,,
7874,1/4/22 5:40:31 AM,62.790,61.033,,,
7875,1/4/22 5:41:01 AM,62.748,61.204,,,
7876,1/4/22 5:41:31 AM,62.748,61.247,,,
7877,1/4/22 5:42:01 AM,62.662,61.333,,,
7878,1/4/22 5:42:31 AM,62.662,61.333,,,
7879,1/4/22 5:43:01 AM,62.662,61.376,,,
7880,1/4/22 5:43:31 AM,62.705,61.419,,,
7881,1/4/22 5:44:01 AM,62.705,61.462,,,
7882,1/4/22 5:44:31 AM,62.705,61.462,,,
7883,1/4/22 5:45:01 AM,62.876,61.505,,,
7884,1/4/22 5:45:31 AM,62.833,61.548,,,
7885,1/4/22 5:46:01 AM,62.833,61.590,,,
7886,1/4/22 5:46:31 AM,62.919,61.633,,,
7887,1/4/22 5:47:01 AM,62.962,61.633,,,
7888,1/4/22 5:47:31 AM,63.047,61.633,,,
7889,1/4/22 5:48:01 AM,63.090,61.633,,,
7890,1/4/22 5:48:31 AM,63.047,61.633,,,
7891,1/4/22 5:49:01 AM,63.133,61.548,,,
7892,1/4/22 5:49:31 AM,63.176,61.548,,,
7893,1/4/22 5:50:01 AM,63.176,61.505,,,
7894,1/4/22 5:50:31 AM,63.219,61.505,,,
7895,1/4/22 5:51:01 AM,63.176,61.462,,,
7896,1/4/22 5:51:31 AM,63.133,61.505,,,
7897,1/4/22 5:52:01 AM,63.090,61.548,,,
7898,1/4/22 5:52:31 AM,63.047,61.676,,,
7899,1/4/22 5:53:01 AM,62.962,61.633,,,
7900,1/4/22 5:53:31 AM,63.005,61.633,,,
7901,1/4/22 5:54:01 AM,63.005,61.590,,,
7902,1/4/22 5:54:31 AM,62.962,61.548,,,
7903,1/4/22 5:55:01 AM,62.962,61.590,,,
7904,1/4/22 5:55:31 AM,62.962,61.590,,,
7905,1/4/22 5:56:01 AM,63.047,61.376,,,
7906,1/4/22 5:56:31 AM,63.005,61.247,,,
7907,1/4/22 5:57:01 AM,62.962,61.333,,,
7908,1/4/22 5:57:31 AM,63.005,61.247,,,
7909,1/4/22 5:58:01 AM,63.005,61.119,,,
7910,1/4/22 5:58:31 AM,62.833,61.076,,,
7911,1/4/22 5:59:01 AM,62.748,60.990,,,
7912,1/4/22 5:59:31 AM,62.705,60.904,,,
7913,1/4/22 6:00:01 AM,62.662,60.818,,,
7914,1/4/22 6:00:31 AM,62.619,60.733,,,
7915,1/4/22 6:01:01 AM,62.619,60.775,,,
7916,1/4/22 6:01:31 AM,62.576,60.733,,,
7917,1/4/22 6:02:01 AM,62.619,60.690,,,
7918,1/4/22 6:02:31 AM,62.576,60.775,,,
7919,1/4/22 6:03:01 AM,62.576,60.775,,,
7920,1/4/22 6:03:31 AM,62.448,60.733,,,
7921,1/4/22 6:04:01 AM,62.405,60.775,,,
7922,1/4/22 6:04:31 AM,62.405,60.818,,,
7923,1/4/22 6:05:01 AM,62.448,60.904,,,
7924,1/4/22 6:05:31 AM,62.491,61.033,,,
7925,1/4/22 6:06:01 AM,62.491,61.119,,,
7926,1/4/22 6:06:31 AM,62.533,61.247,,,
7927,1/4/22 6:07:01 AM,62.619,61.290,,,
7928,1/4/22 6:07:31 AM,62.619,61.333,,,
7929,1/4/22 6:08:01 AM,62.662,61.376,,,
7930,1/4/22 6:08:31 AM,62.705,61.419,,,
7931,1/4/22 6:09:01 AM,62.705,61.462,,,
7932,1/4/22 6:09:31 AM,62.705,61.462,,,
7933,1/4/22 6:10:01 AM,62.748,61.462,,,
7934,1/4/22 6:10:31 AM,62.748,61.548,,,
7935,1/4/22 6:11:01 AM,62.790,61.462,,,
7936,1/4/22 6:11:31 AM,62.833,61.419,,,
7937,1/4/22 6:12:01 AM,62.833,61.548,,,
7938,1/4/22 6:12:31 AM,62.833,61.590,,,
7939,1/4/22 6:13:01 AM,62.833,61.590,,,
7940,1/4/22 6:13:31 AM,62.919,61.590,,,
7941,1/4/22 6:14:01 AM,62.919,61.505,,,
7942,1/4/22 6:14:31 AM,62.876,61.419,,,
7943,1/4/22 6:15:01 AM,62.833,61.376,,,
7944,1/4/22 6:15:31 AM,62.748,61.290,,,
7945,1/4/22 6:16:01 AM,62.705,61.204,,,
7946,1/4/22 6:16:31 AM,62.790,61.204,,,
7947,1/4/22 6:17:01 AM,62.790,61.333,,,
7948,1/4/22 6:17:31 AM,62.748,61.419,,,
7949,1/4/22 6:18:01 AM,62.705,61.419,,,
7950,1/4/22 6:18:31 AM,62.662,61.419,,,
7951,1/4/22 6:19:01 AM,62.705,61.419,,,
7952,1/4/22 6:19:31 AM,62.748,61.462,,,
7953,1/4/22 6:20:01 AM,62.833,61.505,,,
7954,1/4/22 6:20:31 AM,62.833,61.548,,,
7955,1/4/22 6:21:01 AM,62.833,61.548,,,
7956,1/4/22 6:21:31 AM,62.833,61.590,,,
7957,1/4/22 6:22:01 AM,62.833,61.548,,,
7958,1/4/22 6:22:31 AM,62.833,61.590,,,
7959,1/4/22 6:23:01 AM,62.919,61.548,,,
7960,1/4/22 6:23:31 AM,62.919,61.462,,,
7961,1/4/22 6:24:01 AM,62.919,61.376,,,
7962,1/4/22 6:24:31 AM,63.005,61.290,,,
7963,1/4/22 6:25:01 AM,62.962,61.204,,,
7964,1/4/22 6:25:31 AM,62.876,61.204,,,
7965,1/4/22 6:26:01 AM,62.919,61.162,,,
7966,1/4/22 6:26:31 AM,62.876,61.204,,,
7967,1/4/22 6:27:01 AM,62.833,61.204,,,
7968,1/4/22 6:27:31 AM,62.748,61.119,,,
7969,1/4/22 6:28:01 AM,62.705,61.076,,,
7970,1/4/22 6:28:31 AM,62.705,61.119,,,
7971,1/4/22 6:29:01 AM,62.790,61.119,,,
7972,1/4/22 6:29:31 AM,62.790,61.033,,,
7973,1/4/22 6:30:01 AM,62.833,61.033,,,
7974,1/4/22 6:30:31 AM,62.790,60.947,,,
7975,1/4/22 6:31:01 AM,62.705,60.904,,,
7976,1/4/22 6:31:31 AM,62.748,60.904,,,
7977,1/4/22 6:32:01 AM,62.705,60.947,,,
7978,1/4/22 6:32:31 AM,62.790,61.076,,,
7979,1/4/22 6:33:01 AM,62.790,61.076,,,
7980,1/4/22 6:33:31 AM,62.790,61.076,,,
7981,1/4/22 6:34:01 AM,62.748,61.119,,,
7982,1/4/22 6:34:31 AM,62.705,61.247,,,
7983,1/4/22 6:35:01 AM,62.705,61.376,,,
7984,1/4/22 6:35:31 AM,62.748,61.376,,,
7985,1/4/22 6:36:01 AM,62.705,61.333,,,
7986,1/4/22 6:36:31 AM,62.662,61.333,,,
7987,1/4/22 6:37:01 AM,62.576,61.333,,,
7988,1/4/22 6:37:31 AM,62.576,61.333,,,
7989,1/4/22 6:38:01 AM,62.662,61.376,,,
7990,1/4/22 6:38:31 AM,62.662,61.462,,,
7991,1/4/22 6:39:01 AM,62.748,61.548,,,
7992,1/4/22 6:39:31 AM,62.790,61.590,,,
7993,1/4/22 6:40:01 AM,62.876,61.590,,,
7994,1/4/22 6:40:31 AM,62.833,61.633,,,
7995,1/4/22 6:41:01 AM,62.833,61.590,,,
7996,1/4/22 6:41:31 AM,62.833,61.633,,,
7997,1/4/22 6:42:01 AM,62.833,61.762,,,
7998,1/4/22 6:42:31 AM,62.833,61.848,,,
7999,1/4/22 6:43:01 AM,62.876,61.805,,,
8000,1/4/22 6:43:31 AM,62.876,61.933,,,
8001,1/4/22 6:44:01 AM,62.962,61.933,,,
8002,1/4/22 6:44:31 AM,63.047,61.933,,,
8003,1/4/22 6:45:01 AM,63.005,61.933,,,
8004,1/4/22 6:45:31 AM,63.005,61.891,,,
8005,1/4/22 6:46:01 AM,63.090,61.762,,,
8006,1/4/22 6:46:31 AM,63.047,61.762,,,
8007,1/4/22 6:47:01 AM,63.005,61.590,,,
8008,1/4/22 6:47:31 AM,62.962,61.505,,,
8009,1/4/22 6:48:01 AM,62.962,61.376,,,
8010,1/4/22 6:48:31 AM,62.919,61.333,,,
8011,1/4/22 6:49:01 AM,62.919,61.333,,,
8012,1/4/22 6:49:31 AM,62.876,61.247,,,
8013,1/4/22 6:50:01 AM,62.833,61.162,,,
8014,1/4/22 6:50:31 AM,62.790,61.033,,,
8015,1/4/22 6:51:01 AM,62.748,60.990,,,
8016,1/4/22 6:51:31 AM,62.662,60.904,,,
8017,1/4/22 6:52:01 AM,62.619,60.818,,,
8018,1/4/22 6:52:31 AM,62.576,60.733,,,
8019,1/4/22 6:53:01 AM,62.533,60.690,,,
8020,1/4/22 6:53:31 AM,62.533,60.647,,,
8021,1/4/22 6:54:01 AM,62.576,60.604,,,
8022,1/4/22 6:54:31 AM,62.491,60.604,,,
8023,1/4/22 6:55:01 AM,62.491,60.561,,,
8024,1/4/22 6:55:31 AM,62.448,60.561,,,
8025,1/4/22 6:56:01 AM,62.405,60.561,,,
8026,1/4/22 6:56:31 AM,62.491,60.561,,,
8027,1/4/22 6:57:01 AM,62.448,60.690,,,
8028,1/4/22 6:57:31 AM,62.405,60.690,,,
8029,1/4/22 6:58:01 AM,62.362,60.775,,,
8030,1/4/22 6:58:31 AM,62.448,60.861,,,
8031,1/4/22 6:59:01 AM,62.491,60.947,,,
8032,1/4/22 6:59:31 AM,62.448,61.076,,,
8033,1/4/22 7:00:01 AM,62.576,61.162,,,
8034,1/4/22 7:00:31 AM,62.619,61.247,,,
8035,1/4/22 7:01:01 AM,62.619,61.376,,,
8036,1/4/22 7:01:31 AM,62.619,61.462,,,
8037,1/4/22 7:02:01 AM,62.705,61.548,,,
8038,1/4/22 7:02:31 AM,62.748,61.505,,,
8039,1/4/22 7:03:01 AM,62.790,61.505,,,
8040,1/4/22 7:03:31 AM,62.748,61.462,,,
8041,1/4/22 7:04:01 AM,62.748,61.419,,,
8042,1/4/22 7:04:31 AM,62.662,61.462,,,
8043,1/4/22 7:05:01 AM,62.748,61.419,,,
8044,1/4/22 7:05:31 AM,62.748,61.462,,,
8045,1/4/22 7:06:01 AM,62.790,61.462,,,
8046,1/4/22 7:06:31 AM,62.748,61.548,,,
8047,1/4/22 7:07:01 AM,62.748,61.590,,,
8048,1/4/22 7:07:31 AM,62.748,61.633,,,
8049,1/4/22 7:08:01 AM,62.833,61.633,,,
8050,1/4/22 7:08:31 AM,62.876,61.590,,,
8051,1/4/22 7:09:01 AM,62.876,61.548,,,
8052,1/4/22 7:09:31 AM,62.833,61.505,,,
8053,1/4/22 7:10:01 AM,62.748,61.462,,,
8054,1/4/22 7:10:31 AM,62.790,61.419,,,
8055,1/4/22 7:11:01 AM,62.748,61.376,,,
8056,1/4/22 7:11:31 AM,62.748,61.376,,,
8057,1/4/22 7:12:01 AM,62.662,61.376,,,
8058,1/4/22 7:12:31 AM,62.705,61.419,,,
8059,1/4/22 7:13:01 AM,62.748,61.505,,,
8060,1/4/22 7:13:31 AM,62.748,61.548,,,
8061,1/4/22 7:14:01 AM,62.748,61.633,,,
8062,1/4/22 7:14:31 AM,62.748,61.633,,,
8063,1/4/22 7:15:01 AM,62.790,61.633,,,
8064,1/4/22 7:15:31 AM,62.833,61.719,,,
8065,1/4/22 7:16:01 AM,62.790,61.719,,,
8066,1/4/22 7:16:31 AM,62.833,61.676,,,
8067,1/4/22 7:17:01 AM,62.833,61.633,,,
8068,1/4/22 7:17:31 AM,62.748,61.548,,,
8069,1/4/22 7:18:01 AM,62.790,61.505,,,
8070,1/4/22 7:18:31 AM,62.790,61.419,,,
8071,1/4/22 7:19:01 AM,62.748,61.419,,,
8072,1/4/22 7:19:31 AM,62.790,61.419,,,
8073,1/4/22 7:20:01 AM,62.833,61.376,,,
8074,1/4/22 7:20:31 AM,62.790,61.333,,,
8075,1/4/22 7:21:01 AM,62.748,61.247,,,
8076,1/4/22 7:21:31 AM,62.876,61.204,,,
8077,1/4/22 7:22:01 AM,62.876,61.119,,,
8078,1/4/22 7:22:31 AM,62.919,61.076,,,
8079,1/4/22 7:23:01 AM,62.833,61.204,,,
8080,1/4/22 7:23:31 AM,62.748,61.162,,,
8081,1/4/22 7:24:01 AM,62.876,61.204,,,
8082,1/4/22 7:24:31 AM,62.790,61.162,,,
8083,1/4/22 7:25:01 AM,62.790,61.247,,,
8084,1/4/22 7:25:31 AM,62.748,61.290,,,
8085,1/4/22 7:26:01 AM,62.790,61.333,,,
8086,1/4/22 7:26:31 AM,62.790,61.419,,,
8087,1/4/22 7:27:01 AM,62.705,61.419,,,
8088,1/4/22 7:27:31 AM,62.705,61.376,,,
8089,1/4/22 7:28:01 AM,62.705,61.290,,,
8090,1/4/22 7:28:31 AM,62.619,61.247,,,
8091,1/4/22 7:29:01 AM,62.662,61.247,,,
8092,1/4/22 7:29:31 AM,62.619,61.247,,,
8093,1/4/22 7:30:01 AM,62.662,61.247,,,
8094,1/4/22 7:30:31 AM,62.705,61.247,,,
8095,1/4/22 7:31:01 AM,62.619,61.376,,,
8096,1/4/22 7:31:31 AM,62.662,61.505,,,
8097,1/4/22 7:32:01 AM,62.705,61.590,,,
8098,1/4/22 7:32:31 AM,62.748,61.633,,,
8099,1/4/22 7:33:01 AM,62.833,61.633,,,
8100,1/4/22 7:33:31 AM,62.833,61.633,,,
8101,1/4/22 7:34:01 AM,62.790,61.633,,,
8102,1/4/22 7:34:31 AM,62.748,61.676,,,
8103,1/4/22 7:35:01 AM,62.833,61.762,,,
8104,1/4/22 7:35:31 AM,62.962,61.676,,,
8105,1/4/22 7:36:01 AM,63.090,61.633,,,
8106,1/4/22 7:36:31 AM,63.133,61.590,,,
8107,1/4/22 7:37:01 AM,63.133,61.719,,,
8108,1/4/22 7:37:31 AM,63.176,61.805,,,
8109,1/4/22 7:38:01 AM,63.133,61.805,,,
8110,1/4/22 7:38:31 AM,63.176,61.848,,,
8111,1/4/22 7:39:01 AM,63.176,61.762,,,
8112,1/4/22 7:39:31 AM,63.133,61.633,,,
8113,1/4/22 7:40:01 AM,63.047,61.633,,,
8114,1/4/22 7:40:31 AM,63.005,61.676,,,
8115,1/4/22 7:41:01 AM,63.090,61.719,,,
8116,1/4/22 7:41:31 AM,63.219,61.676,,,
8117,1/4/22 7:42:01 AM,63.176,61.633,,,
8118,1/4/22 7:42:31 AM,63.133,61.548,,,
8119,1/4/22 7:43:01 AM,63.047,61.462,,,
8120,1/4/22 7:43:31 AM,63.005,61.333,,,
8121,1/4/22 7:44:01 AM,62.962,61.290,,,
8122,1/4/22 7:44:31 AM,62.876,61.162,,,
8123,1/4/22 7:45:01 AM,62.833,61.033,,,
8124,1/4/22 7:45:31 AM,62.748,60.904,,,
8125,1/4/22 7:46:01 AM,62.662,60.775,,,
8126,1/4/22 7:46:31 AM,62.619,60.690,,,
8127,1/4/22 7:47:01 AM,62.619,60.647,,,
