"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5556,2/23/22 8:39:44 AM,61.204,,,
5557,2/23/22 8:40:14 AM,61.162,,,
5558,2/23/22 8:40:44 AM,61.076,,,
5559,2/23/22 8:41:14 AM,61.076,,,
5560,2/23/22 8:41:44 AM,61.076,,,
5561,2/23/22 8:42:14 AM,61.033,,,
5562,2/23/22 8:42:44 AM,60.990,,,
5563,2/23/22 8:43:14 AM,60.947,,,
5564,2/23/22 8:43:44 AM,60.990,,,
5565,2/23/22 8:44:14 AM,60.990,,,
5566,2/23/22 8:44:44 AM,60.990,,,
5567,2/23/22 8:45:14 AM,60.990,,,
5568,2/23/22 8:45:44 AM,60.990,,,
5569,2/23/22 8:46:14 AM,61.033,,,
5570,2/23/22 8:46:44 AM,61.076,,,
5571,2/23/22 8:47:14 AM,61.119,,,
5572,2/23/22 8:47:44 AM,61.162,,,
5573,2/23/22 8:48:14 AM,61.290,,,
5574,2/23/22 8:48:44 AM,61.333,,,
5575,2/23/22 8:49:14 AM,61.333,,,
5576,2/23/22 8:49:44 AM,61.333,,,
5577,2/23/22 8:50:14 AM,61.376,,,
5578,2/23/22 8:50:44 AM,61.333,,,
5579,2/23/22 8:51:14 AM,61.290,,,
5580,2/23/22 8:51:44 AM,61.247,,,
5581,2/23/22 8:52:14 AM,61.247,,,
5582,2/23/22 8:52:44 AM,61.204,,,
5583,2/23/22 8:53:14 AM,61.162,,,
5584,2/23/22 8:53:44 AM,61.119,,,
5585,2/23/22 8:54:14 AM,61.119,,,
5586,2/23/22 8:54:44 AM,61.076,,,
5587,2/23/22 8:55:14 AM,61.033,,,
5588,2/23/22 8:55:44 AM,60.947,,,
5589,2/23/22 8:56:14 AM,60.861,,,
5590,2/23/22 8:56:44 AM,60.818,,,
5591,2/23/22 8:57:14 AM,60.818,,,
5592,2/23/22 8:57:44 AM,60.861,,,
5593,2/23/22 8:58:14 AM,60.947,,,
5594,2/23/22 8:58:44 AM,60.990,,,
5595,2/23/22 8:59:14 AM,61.033,,,
5596,2/23/22 8:59:44 AM,61.076,,,
5597,2/23/22 9:00:14 AM,61.119,,,
5598,2/23/22 9:00:44 AM,61.162,,,
5599,2/23/22 9:01:14 AM,61.119,,,
5600,2/23/22 9:01:44 AM,61.119,,,
5601,2/23/22 9:02:14 AM,61.119,,,
5602,2/23/22 9:02:44 AM,61.119,,,
5603,2/23/22 9:03:14 AM,61.076,,,
5604,2/23/22 9:03:44 AM,61.076,,,
5605,2/23/22 9:04:14 AM,61.033,,,
5606,2/23/22 9:04:44 AM,60.990,,,
5607,2/23/22 9:05:14 AM,60.990,,,
5608,2/23/22 9:05:44 AM,60.990,,,
5609,2/23/22 9:06:14 AM,60.947,,,
5610,2/23/22 9:06:44 AM,60.990,,,
5611,2/23/22 9:07:14 AM,61.033,,,
5612,2/23/22 9:07:44 AM,61.033,,,
5613,2/23/22 9:08:14 AM,61.076,,,
5614,2/23/22 9:08:44 AM,61.119,,,
5615,2/23/22 9:09:14 AM,61.119,,,
5616,2/23/22 9:09:44 AM,61.162,,,
5617,2/23/22 9:10:14 AM,61.204,,,
5618,2/23/22 9:10:44 AM,61.247,,,
5619,2/23/22 9:11:14 AM,61.333,,,
5620,2/23/22 9:11:44 AM,61.419,,,
5621,2/23/22 9:12:14 AM,61.419,,,
5622,2/23/22 9:12:44 AM,61.376,,,
5623,2/23/22 9:13:14 AM,61.376,,,
5624,2/23/22 9:13:44 AM,61.376,,,
5625,2/23/22 9:14:14 AM,61.376,,,
5626,2/23/22 9:14:44 AM,61.290,,,
5627,2/23/22 9:15:14 AM,61.247,,,
5628,2/23/22 9:15:44 AM,61.204,,,
5629,2/23/22 9:16:14 AM,61.162,,,
5630,2/23/22 9:16:44 AM,61.119,,,
5631,2/23/22 9:17:14 AM,61.076,,,
5632,2/23/22 9:17:44 AM,61.076,,,
5633,2/23/22 9:18:14 AM,61.076,,,
5634,2/23/22 9:18:44 AM,61.119,,,
5635,2/23/22 9:19:14 AM,61.119,,,
5636,2/23/22 9:19:44 AM,61.162,,,
5637,2/23/22 9:20:14 AM,61.204,,,
5638,2/23/22 9:20:44 AM,61.247,,,
5639,2/23/22 9:21:14 AM,61.290,,,
5640,2/23/22 9:21:44 AM,61.333,,,
5641,2/23/22 9:22:14 AM,61.376,,,
5642,2/23/22 9:22:44 AM,61.376,,,
5643,2/23/22 9:23:14 AM,61.376,,,
5644,2/23/22 9:23:44 AM,61.376,,,
5645,2/23/22 9:24:14 AM,61.333,,,
5646,2/23/22 9:24:44 AM,61.247,,,
5647,2/23/22 9:25:14 AM,61.204,,,
5648,2/23/22 9:25:44 AM,61.119,,,
5649,2/23/22 9:26:14 AM,61.119,,,
5650,2/23/22 9:26:44 AM,61.076,,,
5651,2/23/22 9:27:14 AM,61.033,,,
5652,2/23/22 9:27:44 AM,61.076,,,
5653,2/23/22 9:28:14 AM,61.076,,,
5654,2/23/22 9:28:44 AM,61.162,,,
5655,2/23/22 9:29:14 AM,61.162,,,
5656,2/23/22 9:29:44 AM,61.162,,,
5657,2/23/22 9:30:14 AM,61.247,,,
5658,2/23/22 9:30:44 AM,61.290,,,
5659,2/23/22 9:31:14 AM,61.290,,,
5660,2/23/22 9:31:44 AM,61.290,,,
5661,2/23/22 9:32:14 AM,61.290,,,
5662,2/23/22 9:32:44 AM,61.290,,,
5663,2/23/22 9:33:14 AM,61.290,,,
5664,2/23/22 9:33:44 AM,61.247,,,
5665,2/23/22 9:34:14 AM,61.204,,,
5666,2/23/22 9:34:44 AM,61.204,,,
5667,2/23/22 9:35:14 AM,61.162,,,
5668,2/23/22 9:35:44 AM,61.204,,,
5669,2/23/22 9:36:14 AM,61.162,,,
5670,2/23/22 9:36:44 AM,61.162,,,
5671,2/23/22 9:37:14 AM,61.119,,,
5672,2/23/22 9:37:44 AM,61.119,,,
5673,2/23/22 9:38:14 AM,61.119,,,
5674,2/23/22 9:38:44 AM,61.162,,,
5675,2/23/22 9:39:14 AM,61.204,,,
5676,2/23/22 9:39:44 AM,61.247,,,
5677,2/23/22 9:40:14 AM,61.290,,,
5678,2/23/22 9:40:44 AM,61.333,,,
5679,2/23/22 9:41:14 AM,61.290,,,
5680,2/23/22 9:41:44 AM,61.290,,,
5681,2/23/22 9:42:14 AM,61.247,,,
5682,2/23/22 9:42:44 AM,61.204,,,
5683,2/23/22 9:43:14 AM,61.162,,,
5684,2/23/22 9:43:44 AM,61.119,,,
5685,2/23/22 9:44:14 AM,61.033,,,
5686,2/23/22 9:44:44 AM,61.033,,,
5687,2/23/22 9:45:14 AM,61.033,,,
5688,2/23/22 9:45:44 AM,61.033,,,
5689,2/23/22 9:46:14 AM,60.990,,,
5690,2/23/22 9:46:44 AM,60.947,,,
5691,2/23/22 9:47:14 AM,60.904,,,
5692,2/23/22 9:47:44 AM,60.904,,,
5693,2/23/22 9:48:14 AM,60.947,,,
5694,2/23/22 9:48:44 AM,60.990,,,
5695,2/23/22 9:49:14 AM,61.076,,,
5696,2/23/22 9:49:44 AM,61.119,,,
5697,2/23/22 9:50:14 AM,61.162,,,
5698,2/23/22 9:50:44 AM,61.204,,,
5699,2/23/22 9:51:14 AM,61.290,,,
5700,2/23/22 9:51:44 AM,61.290,,,
5701,2/23/22 9:52:14 AM,61.290,,,
5702,2/23/22 9:52:44 AM,61.290,,,
5703,2/23/22 9:53:14 AM,61.290,,,
5704,2/23/22 9:53:44 AM,61.290,,,
5705,2/23/22 9:54:14 AM,61.247,,,
5706,2/23/22 9:54:44 AM,61.247,,,
5707,2/23/22 9:55:14 AM,61.247,,,
5708,2/23/22 9:55:44 AM,61.204,,,
5709,2/23/22 9:56:14 AM,61.119,,,
5710,2/23/22 9:56:44 AM,61.033,,,
5711,2/23/22 9:57:14 AM,61.076,,,
5712,2/23/22 9:57:44 AM,61.076,,,
5713,2/23/22 9:58:14 AM,61.076,,,
5714,2/23/22 9:58:44 AM,61.119,,,
5715,2/23/22 9:59:14 AM,61.162,,,
5716,2/23/22 9:59:44 AM,61.247,,,
5717,2/23/22 10:00:14 AM,61.290,,,
5718,2/23/22 10:00:44 AM,61.290,,,
5719,2/23/22 10:01:14 AM,61.290,,,
5720,2/23/22 10:01:44 AM,61.333,,,
5721,2/23/22 10:02:14 AM,61.290,,,
5722,2/23/22 10:02:44 AM,61.204,,,
5723,2/23/22 10:03:14 AM,61.162,,,
5724,2/23/22 10:03:44 AM,61.162,,,
5725,2/23/22 10:04:14 AM,61.162,,,
5726,2/23/22 10:04:44 AM,61.076,,,
5727,2/23/22 10:05:14 AM,61.076,,,
5728,2/23/22 10:05:44 AM,61.076,,,
5729,2/23/22 10:06:14 AM,61.033,,,
5730,2/23/22 10:06:44 AM,60.990,,,
5731,2/23/22 10:07:14 AM,60.947,,,
5732,2/23/22 10:07:44 AM,60.947,,,
5733,2/23/22 10:08:14 AM,60.947,,,
5734,2/23/22 10:08:44 AM,60.947,,,
5735,2/23/22 10:09:14 AM,60.990,,,
5736,2/23/22 10:09:44 AM,61.033,,,
5737,2/23/22 10:10:14 AM,61.119,,,
5738,2/23/22 10:10:44 AM,61.204,,,
5739,2/23/22 10:11:14 AM,61.290,,,
5740,2/23/22 10:11:44 AM,61.290,,,
5741,2/23/22 10:12:14 AM,61.290,,,
5742,2/23/22 10:12:44 AM,61.290,,,
5743,2/23/22 10:13:14 AM,61.290,,,
5744,2/23/22 10:13:44 AM,61.290,,,
5745,2/23/22 10:14:14 AM,61.333,,,
5746,2/23/22 10:14:44 AM,61.290,,,
5747,2/23/22 10:15:14 AM,61.290,,,
5748,2/23/22 10:15:44 AM,61.290,,,
5749,2/23/22 10:16:14 AM,61.247,,,
5750,2/23/22 10:16:44 AM,61.204,,,
5751,2/23/22 10:17:14 AM,61.204,,,
5752,2/23/22 10:17:44 AM,61.162,,,
5753,2/23/22 10:18:14 AM,61.119,,,
5754,2/23/22 10:18:44 AM,61.162,,,
5755,2/23/22 10:19:14 AM,61.162,,,
5756,2/23/22 10:19:44 AM,61.204,,,
5757,2/23/22 10:20:14 AM,61.290,,,
5758,2/23/22 10:20:44 AM,61.290,,,
5759,2/23/22 10:21:14 AM,61.376,,,
5760,2/23/22 10:21:44 AM,61.376,,,
5761,2/23/22 10:22:14 AM,61.376,,,
5762,2/23/22 10:22:44 AM,61.376,,,
5763,2/23/22 10:23:14 AM,61.333,,,
5764,2/23/22 10:23:44 AM,61.290,,,
5765,2/23/22 10:24:14 AM,61.290,,,
5766,2/23/22 10:24:44 AM,61.247,,,
5767,2/23/22 10:25:14 AM,61.247,,,
5768,2/23/22 10:25:44 AM,61.204,,,
5769,2/23/22 10:26:14 AM,61.162,,,
5770,2/23/22 10:26:44 AM,61.119,,,
5771,2/23/22 10:27:14 AM,61.076,,,
5772,2/23/22 10:27:44 AM,61.076,,,
5773,2/23/22 10:28:14 AM,61.033,,,
5774,2/23/22 10:28:44 AM,60.990,,,
5775,2/23/22 10:29:14 AM,60.947,,,
5776,2/23/22 10:29:44 AM,60.947,,,
5777,2/23/22 10:30:14 AM,60.990,,,
5778,2/23/22 10:30:44 AM,61.033,,,
5779,2/23/22 10:31:14 AM,61.119,,,
5780,2/23/22 10:31:44 AM,61.162,,,
5781,2/23/22 10:32:14 AM,61.247,,,
5782,2/23/22 10:32:44 AM,61.247,,,
5783,2/23/22 10:33:14 AM,61.204,,,
5784,2/23/22 10:33:44 AM,61.162,,,
5785,2/23/22 10:34:14 AM,61.119,,,
5786,2/23/22 10:34:44 AM,61.162,,,
5787,2/23/22 10:35:14 AM,61.162,,,
5788,2/23/22 10:35:44 AM,61.119,,,
5789,2/23/22 10:36:14 AM,61.119,,,
5790,2/23/22 10:36:44 AM,61.162,,,
5791,2/23/22 10:37:14 AM,61.119,,,
5792,2/23/22 10:37:44 AM,61.119,,,
5793,2/23/22 10:38:14 AM,61.119,,,
5794,2/23/22 10:38:44 AM,61.119,,,
5795,2/23/22 10:39:14 AM,61.119,,,
5796,2/23/22 10:39:44 AM,61.119,,,
5797,2/23/22 10:40:14 AM,61.162,,,
5798,2/23/22 10:40:44 AM,61.162,,,
5799,2/23/22 10:41:14 AM,61.162,,,
5800,2/23/22 10:41:44 AM,61.204,,,
5801,2/23/22 10:42:14 AM,61.247,,,
5802,2/23/22 10:42:44 AM,61.247,,,
5803,2/23/22 10:43:14 AM,61.290,,,
5804,2/23/22 10:43:44 AM,61.290,,,
5805,2/23/22 10:44:14 AM,61.376,,,
5806,2/23/22 10:44:44 AM,61.419,,,
5807,2/23/22 10:45:14 AM,61.419,,,
5808,2/23/22 10:45:44 AM,61.419,,,
5809,2/23/22 10:46:14 AM,61.419,,,
5810,2/23/22 10:46:44 AM,61.333,,,
5811,2/23/22 10:47:14 AM,61.290,,,
5812,2/23/22 10:47:44 AM,61.247,,,
5813,2/23/22 10:48:14 AM,61.247,,,
5814,2/23/22 10:48:44 AM,61.247,,,
5815,2/23/22 10:49:14 AM,61.162,,,
5816,2/23/22 10:49:44 AM,61.076,,,
5817,2/23/22 10:50:14 AM,61.076,,,
5818,2/23/22 10:50:44 AM,60.990,,,
5819,2/23/22 10:51:14 AM,60.990,,,
5820,2/23/22 10:51:44 AM,60.947,,,
5821,2/23/22 10:52:14 AM,60.904,,,
5822,2/23/22 10:52:44 AM,60.861,,,
5823,2/23/22 10:53:14 AM,60.818,,,
5824,2/23/22 10:53:44 AM,60.818,,,
5825,2/23/22 10:54:14 AM,60.818,,,
5826,2/23/22 10:54:44 AM,60.775,,,
5827,2/23/22 10:55:14 AM,60.775,,,
5828,2/23/22 10:55:44 AM,60.775,,,
5829,2/23/22 10:56:14 AM,60.775,,,
5830,2/23/22 10:56:44 AM,60.818,,,
5831,2/23/22 10:57:14 AM,60.861,,,
5832,2/23/22 10:57:44 AM,60.947,,,
5833,2/23/22 10:58:14 AM,60.990,,,
5834,2/23/22 10:58:44 AM,61.033,,,
5835,2/23/22 10:59:14 AM,61.076,,,
5836,2/23/22 10:59:44 AM,61.119,,,
5837,2/23/22 11:00:14 AM,61.162,,,
5838,2/23/22 11:00:44 AM,61.204,,,
5839,2/23/22 11:01:14 AM,61.290,,,
5840,2/23/22 11:01:44 AM,61.290,,,
5841,2/23/22 11:02:14 AM,61.333,,,
5842,2/23/22 11:02:44 AM,61.290,,,
5843,2/23/22 11:03:14 AM,61.247,,,
5844,2/23/22 11:03:44 AM,61.247,,,
5845,2/23/22 11:04:14 AM,61.204,,,
5846,2/23/22 11:04:44 AM,61.204,,,
5847,2/23/22 11:05:14 AM,61.204,,,
5848,2/23/22 11:05:44 AM,61.247,,,
5849,2/23/22 11:06:14 AM,61.290,,,
5850,2/23/22 11:06:44 AM,61.290,,,
5851,2/23/22 11:07:14 AM,61.333,,,
5852,2/23/22 11:07:44 AM,61.419,,,
5853,2/23/22 11:08:14 AM,61.462,,,
5854,2/23/22 11:08:44 AM,61.462,,,
5855,2/23/22 11:09:14 AM,61.462,,,
5856,2/23/22 11:09:44 AM,61.462,,,
5857,2/23/22 11:10:14 AM,61.419,,,
5858,2/23/22 11:10:44 AM,61.376,,,
5859,2/23/22 11:11:14 AM,61.290,,,
5860,2/23/22 11:11:44 AM,61.290,,,
5861,2/23/22 11:12:14 AM,61.247,,,
5862,2/23/22 11:12:44 AM,61.162,,,
5863,2/23/22 11:13:14 AM,61.119,,,
5864,2/23/22 11:13:44 AM,61.076,,,
5865,2/23/22 11:14:14 AM,61.076,,,
5866,2/23/22 11:14:44 AM,61.076,,,
5867,2/23/22 11:15:14 AM,61.033,,,
5868,2/23/22 11:15:44 AM,60.990,,,
5869,2/23/22 11:16:14 AM,60.947,,,
5870,2/23/22 11:16:44 AM,60.904,,,
5871,2/23/22 11:17:14 AM,60.904,,,
5872,2/23/22 11:17:44 AM,60.904,,,
5873,2/23/22 11:18:14 AM,60.947,,,
5874,2/23/22 11:18:44 AM,60.990,,,
5875,2/23/22 11:19:14 AM,60.947,,,
5876,2/23/22 11:19:44 AM,60.861,,,
5877,2/23/22 11:20:14 AM,60.775,,,
5878,2/23/22 11:20:44 AM,60.818,,,
5879,2/23/22 11:21:14 AM,60.861,,,
5880,2/23/22 11:21:44 AM,60.904,,,
5881,2/23/22 11:22:14 AM,60.990,,,
5882,2/23/22 11:22:44 AM,61.033,,,
5883,2/23/22 11:23:14 AM,61.119,,,
5884,2/23/22 11:23:44 AM,61.162,,,
5885,2/23/22 11:24:14 AM,61.204,,,
5886,2/23/22 11:24:44 AM,61.247,,,
5887,2/23/22 11:25:14 AM,61.290,,,
5888,2/23/22 11:25:44 AM,61.333,,,
5889,2/23/22 11:26:14 AM,61.333,,,
5890,2/23/22 11:26:44 AM,61.290,,,
5891,2/23/22 11:27:14 AM,61.333,,,
5892,2/23/22 11:27:44 AM,61.376,,,
5893,2/23/22 11:28:14 AM,61.376,,,
5894,2/23/22 11:28:44 AM,61.290,,,
5895,2/23/22 11:29:14 AM,61.247,,,
5896,2/23/22 11:29:44 AM,61.162,,,
5897,2/23/22 11:30:14 AM,61.162,,,
5898,2/23/22 11:30:44 AM,61.162,,,
5899,2/23/22 11:31:14 AM,61.204,,,
5900,2/23/22 11:31:44 AM,61.247,,,
5901,2/23/22 11:32:14 AM,61.290,,,
5902,2/23/22 11:32:44 AM,61.333,,,
5903,2/23/22 11:33:14 AM,61.419,,,
5904,2/23/22 11:33:44 AM,61.462,,,
5905,2/23/22 11:34:14 AM,61.462,,,
5906,2/23/22 11:34:44 AM,61.462,,,
5907,2/23/22 11:35:14 AM,61.462,,,
5908,2/23/22 11:35:44 AM,61.505,,,
5909,2/23/22 11:36:14 AM,61.462,,,
5910,2/23/22 11:36:44 AM,61.462,,,
5911,2/23/22 11:37:14 AM,61.419,,,
5912,2/23/22 11:37:44 AM,61.376,,,
5913,2/23/22 11:38:14 AM,61.290,,,
5914,2/23/22 11:38:44 AM,61.247,,,
5915,2/23/22 11:39:14 AM,61.162,,,
5916,2/23/22 11:39:44 AM,61.119,,,
5917,2/23/22 11:40:14 AM,61.076,,,
5918,2/23/22 11:40:44 AM,61.033,,,
5919,2/23/22 11:41:14 AM,61.033,,,
5920,2/23/22 11:41:44 AM,60.990,,,
5921,2/23/22 11:42:14 AM,60.990,,,
5922,2/23/22 11:42:44 AM,60.947,,,
5923,2/23/22 11:43:14 AM,60.904,,,
5924,2/23/22 11:43:44 AM,60.861,,,
5925,2/23/22 11:44:14 AM,60.818,,,
5926,2/23/22 11:44:44 AM,60.818,,,
5927,2/23/22 11:45:14 AM,60.775,,,
5928,2/23/22 11:45:44 AM,60.775,,,
5929,2/23/22 11:46:14 AM,60.818,,,
5930,2/23/22 11:46:44 AM,60.818,,,
5931,2/23/22 11:47:14 AM,60.818,,,
5932,2/23/22 11:47:44 AM,60.904,,,
5933,2/23/22 11:48:14 AM,61.848,,,
5934,2/23/22 11:48:44 AM,63.047,,,
5935,2/23/22 11:49:14 AM,63.176,,,
5936,2/23/22 11:49:44 AM,63.304,,,
5937,2/23/22 11:50:14 AM,63.347,,,
5938,2/23/22 11:50:44 AM,63.390,,,
5939,2/23/22 11:51:14 AM,63.433,,,
5940,2/23/22 11:51:44 AM,63.476,,,
5941,2/23/22 11:52:14 AM,63.518,,,
5942,2/23/22 11:52:44 AM,63.561,,,
5943,2/23/22 11:53:14 AM,63.604,,,
5944,2/23/22 11:53:44 AM,63.604,,,
5945,2/23/22 11:54:14 AM,63.604,,,
5946,2/23/22 11:54:44 AM,63.604,,,
5947,2/23/22 11:55:14 AM,63.604,,,
5948,2/23/22 11:55:44 AM,62.019,,,
5949,2/23/22 11:56:14 AM,61.933,,,
5950,2/23/22 11:56:44 AM,61.805,,,
5951,2/23/22 11:57:14 AM,61.805,,,
5952,2/23/22 11:57:44 AM,61.805,,,
5953,2/23/22 11:58:14 AM,61.762,,,
5954,2/23/22 11:58:44 AM,61.805,,,
5955,2/23/22 11:59:14 AM,61.805,,,
5956,2/23/22 11:59:44 AM,61.848,,,
5957,2/23/22 12:00:14 PM,61.848,,,
5958,2/23/22 12:00:44 PM,61.805,,,
5959,2/23/22 12:01:14 PM,61.805,,,
5960,2/23/22 12:01:44 PM,61.762,,,
5961,2/23/22 12:02:14 PM,61.676,,,
5962,2/23/22 12:02:44 PM,61.633,,,
5963,2/23/22 12:03:14 PM,61.548,,,
5964,2/23/22 12:03:44 PM,61.462,,,
5965,2/23/22 12:04:14 PM,61.419,,,
5966,2/23/22 12:04:44 PM,61.333,,,
5967,2/23/22 12:05:14 PM,61.204,,,
5968,2/23/22 12:05:44 PM,61.162,,,
5969,2/23/22 12:06:14 PM,61.119,,,
5970,2/23/22 12:06:44 PM,60.990,,,
5971,2/23/22 12:07:14 PM,60.947,,,
5972,2/23/22 12:07:44 PM,60.947,,,
5973,2/23/22 12:08:14 PM,60.947,,,
5974,2/23/22 12:08:44 PM,60.947,,,
5975,2/23/22 12:09:14 PM,60.904,,,
5976,2/23/22 12:09:44 PM,60.861,,,
5977,2/23/22 12:10:14 PM,60.818,,,
5978,2/23/22 12:10:44 PM,60.818,,,
5979,2/23/22 12:11:14 PM,60.818,,,
5980,2/23/22 12:11:44 PM,60.775,,,
5981,2/23/22 12:12:14 PM,60.775,,,
5982,2/23/22 12:12:44 PM,60.775,,,
5983,2/23/22 12:13:14 PM,60.775,,,
5984,2/23/22 12:13:44 PM,60.775,,,
5985,2/23/22 12:14:14 PM,60.818,,,
5986,2/23/22 12:14:44 PM,60.904,,,
5987,2/23/22 12:15:14 PM,60.990,,,
5988,2/23/22 12:15:44 PM,61.162,,,
5989,2/23/22 12:16:14 PM,61.290,,,
5990,2/23/22 12:16:44 PM,61.376,,,
5991,2/23/22 12:17:14 PM,61.419,,,
5992,2/23/22 12:17:44 PM,61.462,,,
5993,2/23/22 12:18:14 PM,61.462,,,
5994,2/23/22 12:18:44 PM,61.462,,,
5995,2/23/22 12:19:14 PM,61.419,,,
5996,2/23/22 12:19:44 PM,61.376,,,
5997,2/23/22 12:20:14 PM,61.333,,,
5998,2/23/22 12:20:44 PM,61.290,,,
5999,2/23/22 12:21:14 PM,61.290,,,
6000,2/23/22 12:21:44 PM,61.204,,,
6001,2/23/22 12:22:14 PM,61.162,,,
6002,2/23/22 12:22:44 PM,61.162,,,
6003,2/23/22 12:23:14 PM,61.162,,,
6004,2/23/22 12:23:44 PM,61.162,,,
6005,2/23/22 12:24:14 PM,61.204,,,
6006,2/23/22 12:24:44 PM,61.247,,,
6007,2/23/22 12:25:14 PM,61.290,,,
6008,2/23/22 12:25:44 PM,61.376,,,
6009,2/23/22 12:26:14 PM,61.419,,,
6010,2/23/22 12:26:44 PM,61.462,,,
6011,2/23/22 12:27:14 PM,61.590,,,
6012,2/23/22 12:27:44 PM,61.590,,,
6013,2/23/22 12:28:14 PM,61.633,,,
6014,2/23/22 12:28:44 PM,61.590,,,
6015,2/23/22 12:29:14 PM,61.590,,,
6016,2/23/22 12:29:44 PM,61.548,,,
6017,2/23/22 12:30:14 PM,61.462,,,
6018,2/23/22 12:30:44 PM,61.419,,,
6019,2/23/22 12:31:14 PM,61.290,,,
6020,2/23/22 12:31:44 PM,61.204,,,
6021,2/23/22 12:32:14 PM,61.162,,,
6022,2/23/22 12:32:44 PM,61.119,,,
6023,2/23/22 12:33:14 PM,61.076,,,
6024,2/23/22 12:33:44 PM,61.033,,,
6025,2/23/22 12:34:14 PM,60.947,,,
6026,2/23/22 12:34:44 PM,60.947,,,
6027,2/23/22 12:35:14 PM,60.947,,,
6028,2/23/22 12:35:44 PM,60.947,,,
6029,2/23/22 12:36:14 PM,60.904,,,
6030,2/23/22 12:36:44 PM,60.904,,,
6031,2/23/22 12:37:14 PM,60.904,,,
6032,2/23/22 12:37:44 PM,60.947,,,
6033,2/23/22 12:38:14 PM,60.904,,,
6034,2/23/22 12:38:44 PM,60.904,,,
6035,2/23/22 12:39:14 PM,60.904,,,
6036,2/23/22 12:39:44 PM,60.904,,,
6037,2/23/22 12:40:14 PM,60.904,,,
6038,2/23/22 12:40:44 PM,60.861,,,
6039,2/23/22 12:41:14 PM,60.818,,,
6040,2/23/22 12:41:44 PM,60.861,,,
6041,2/23/22 12:42:14 PM,60.947,,,
6042,2/23/22 12:42:44 PM,61.033,,,
6043,2/23/22 12:43:14 PM,61.162,,,
6044,2/23/22 12:43:44 PM,61.290,,,
6045,2/23/22 12:44:14 PM,61.333,,,
6046,2/23/22 12:44:44 PM,61.376,,,
6047,2/23/22 12:45:14 PM,61.419,,,
6048,2/23/22 12:45:44 PM,61.376,,,
6049,2/23/22 12:46:14 PM,61.376,,,
6050,2/23/22 12:46:44 PM,61.376,,,
6051,2/23/22 12:47:14 PM,61.376,,,
6052,2/23/22 12:47:44 PM,61.376,,,
6053,2/23/22 12:48:14 PM,61.376,,,
6054,2/23/22 12:48:44 PM,61.376,,,
6055,2/23/22 12:49:14 PM,61.376,,,
6056,2/23/22 12:49:44 PM,61.333,,,
6057,2/23/22 12:50:14 PM,61.333,,,
6058,2/23/22 12:50:44 PM,61.290,,,
6059,2/23/22 12:51:14 PM,61.290,,,
6060,2/23/22 12:51:44 PM,61.290,,,
6061,2/23/22 12:52:14 PM,61.290,,,
6062,2/23/22 12:52:44 PM,61.290,,,
6063,2/23/22 12:53:14 PM,61.290,,,
6064,2/23/22 12:53:44 PM,61.333,,,
6065,2/23/22 12:54:14 PM,61.333,,,
6066,2/23/22 12:54:44 PM,61.376,,,
6067,2/23/22 12:55:14 PM,61.462,,,
6068,2/23/22 12:55:44 PM,61.462,,,
6069,2/23/22 12:56:14 PM,61.505,,,
6070,2/23/22 12:56:44 PM,61.548,,,
6071,2/23/22 12:57:14 PM,61.548,,,
6072,2/23/22 12:57:44 PM,61.548,,,
6073,2/23/22 12:58:14 PM,61.505,,,
6074,2/23/22 12:58:44 PM,61.462,,,
6075,2/23/22 12:59:14 PM,61.462,,,
6076,2/23/22 12:59:44 PM,61.462,,,
6077,2/23/22 1:00:14 PM,61.419,,,
6078,2/23/22 1:00:44 PM,61.376,,,
6079,2/23/22 1:01:14 PM,61.333,,,
6080,2/23/22 1:01:44 PM,61.290,,,
6081,2/23/22 1:02:14 PM,61.247,,,
6082,2/23/22 1:02:44 PM,61.162,,,
6083,2/23/22 1:03:14 PM,61.119,,,
6084,2/23/22 1:03:44 PM,61.076,,,
6085,2/23/22 1:04:14 PM,61.033,,,
6086,2/23/22 1:04:44 PM,60.990,,,
6087,2/23/22 1:05:14 PM,60.947,,,
6088,2/23/22 1:05:44 PM,60.947,,,
6089,2/23/22 1:06:14 PM,60.904,,,
6090,2/23/22 1:06:44 PM,60.861,,,
6091,2/23/22 1:07:14 PM,60.818,,,
6092,2/23/22 1:07:44 PM,60.861,,,
6093,2/23/22 1:08:14 PM,60.861,,,
6094,2/23/22 1:08:44 PM,60.818,,,
6095,2/23/22 1:09:14 PM,60.818,,,
6096,2/23/22 1:09:44 PM,60.861,,,
6097,2/23/22 1:10:14 PM,60.818,,,
6098,2/23/22 1:10:44 PM,60.861,,,
6099,2/23/22 1:11:14 PM,60.947,,,
6100,2/23/22 1:11:44 PM,60.990,,,
6101,2/23/22 1:12:14 PM,61.076,,,
6102,2/23/22 1:12:44 PM,61.162,,,
6103,2/23/22 1:13:14 PM,61.290,,,
6104,2/23/22 1:13:44 PM,61.376,,,
6105,2/23/22 1:14:14 PM,61.462,,,
6106,2/23/22 1:14:44 PM,61.548,,,
6107,2/23/22 1:15:14 PM,61.505,,,
6108,2/23/22 1:15:44 PM,61.505,,,
6109,2/23/22 1:16:14 PM,61.462,,,
6110,2/23/22 1:16:44 PM,61.376,,,
6111,2/23/22 1:17:14 PM,61.419,,,
6112,2/23/22 1:17:44 PM,61.376,,,
