"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4193,1/2/22 10:59:32 PM,62.491,,,
4194,1/2/22 11:00:02 PM,62.448,,,
4195,1/2/22 11:00:32 PM,62.319,,,
4196,1/2/22 11:01:02 PM,62.276,,,
4197,1/2/22 11:01:32 PM,62.105,,,
4198,1/2/22 11:02:02 PM,62.019,,,
4199,1/2/22 11:02:32 PM,62.062,,,
4200,1/2/22 11:03:02 PM,62.105,,,
4201,1/2/22 11:03:32 PM,62.105,,,
4202,1/2/22 11:04:02 PM,62.105,,,
4203,1/2/22 11:04:32 PM,62.062,,,
4204,1/2/22 11:05:02 PM,62.019,,,
4205,1/2/22 11:05:32 PM,62.019,,,
4206,1/2/22 11:06:02 PM,61.933,,,
4207,1/2/22 11:06:32 PM,61.891,,,
4208,1/2/22 11:07:02 PM,61.805,,,
4209,1/2/22 11:07:32 PM,61.719,,,
4210,1/2/22 11:08:02 PM,61.848,,,
4211,1/2/22 11:08:32 PM,61.719,,,
4212,1/2/22 11:09:02 PM,61.633,,,
4213,1/2/22 11:09:32 PM,61.676,,,
4214,1/2/22 11:10:02 PM,61.633,,,
4215,1/2/22 11:10:32 PM,61.548,,,
4216,1/2/22 11:11:02 PM,61.505,,,
4217,1/2/22 11:11:32 PM,61.590,,,
4218,1/2/22 11:12:02 PM,61.633,,,
4219,1/2/22 11:12:32 PM,61.719,,,
4220,1/2/22 11:13:02 PM,61.805,,,
4221,1/2/22 11:13:32 PM,61.891,,,
4222,1/2/22 11:14:02 PM,61.976,,,
4223,1/2/22 11:14:32 PM,61.976,,,
4224,1/2/22 11:15:02 PM,62.019,,,
4225,1/2/22 11:15:32 PM,62.062,,,
4226,1/2/22 11:16:02 PM,62.105,,,
4227,1/2/22 11:16:32 PM,62.105,,,
4228,1/2/22 11:17:02 PM,62.062,,,
4229,1/2/22 11:17:32 PM,62.019,,,
4230,1/2/22 11:18:02 PM,61.891,,,
4231,1/2/22 11:18:32 PM,61.805,,,
4232,1/2/22 11:19:02 PM,61.762,,,
4233,1/2/22 11:19:32 PM,61.762,,,
4234,1/2/22 11:20:02 PM,61.805,,,
4235,1/2/22 11:20:32 PM,61.848,,,
4236,1/2/22 11:21:02 PM,61.891,,,
4237,1/2/22 11:21:32 PM,61.976,,,
4238,1/2/22 11:22:02 PM,62.019,,,
4239,1/2/22 11:22:32 PM,62.062,,,
4240,1/2/22 11:23:02 PM,62.062,,,
4241,1/2/22 11:23:32 PM,62.105,,,
4242,1/2/22 11:24:02 PM,62.148,,,
4243,1/2/22 11:24:32 PM,62.148,,,
4244,1/2/22 11:25:02 PM,62.191,,,
4245,1/2/22 11:25:32 PM,62.148,,,
4246,1/2/22 11:26:02 PM,62.105,,,
4247,1/2/22 11:26:32 PM,61.976,,,
4248,1/2/22 11:27:02 PM,61.933,,,
4249,1/2/22 11:27:32 PM,61.891,,,
4250,1/2/22 11:28:02 PM,61.933,,,
4251,1/2/22 11:28:32 PM,61.848,,,
4252,1/2/22 11:29:02 PM,61.805,,,
4253,1/2/22 11:29:32 PM,61.719,,,
4254,1/2/22 11:30:02 PM,61.676,,,
4255,1/2/22 11:30:32 PM,61.676,,,
4256,1/2/22 11:31:02 PM,61.590,,,
4257,1/2/22 11:31:32 PM,61.548,,,
4258,1/2/22 11:32:02 PM,61.505,,,
4259,1/2/22 11:32:32 PM,61.376,,,
4260,1/2/22 11:33:02 PM,61.333,,,
4261,1/2/22 11:33:32 PM,61.204,,,
4262,1/2/22 11:34:02 PM,61.119,,,
4263,1/2/22 11:34:32 PM,61.119,,,
4264,1/2/22 11:35:02 PM,61.076,,,
4265,1/2/22 11:35:32 PM,61.033,,,
4266,1/2/22 11:36:02 PM,61.076,,,
4267,1/2/22 11:36:32 PM,60.947,,,
4268,1/2/22 11:37:02 PM,60.947,,,
4269,1/2/22 11:37:32 PM,60.990,,,
4270,1/2/22 11:38:02 PM,61.076,,,
4271,1/2/22 11:38:32 PM,61.162,,,
4272,1/2/22 11:39:02 PM,61.290,,,
4273,1/2/22 11:39:32 PM,61.376,,,
4274,1/2/22 11:40:02 PM,61.462,,,
4275,1/2/22 11:40:32 PM,61.505,,,
4276,1/2/22 11:41:02 PM,61.590,,,
4277,1/2/22 11:41:32 PM,61.633,,,
4278,1/2/22 11:42:02 PM,61.633,,,
4279,1/2/22 11:42:32 PM,61.719,,,
4280,1/2/22 11:43:02 PM,61.719,,,
4281,1/2/22 11:43:32 PM,61.762,,,
4282,1/2/22 11:44:02 PM,61.762,,,
4283,1/2/22 11:44:32 PM,61.762,,,
4284,1/2/22 11:45:02 PM,61.762,,,
4285,1/2/22 11:45:32 PM,61.719,,,
4286,1/2/22 11:46:02 PM,61.719,,,
4287,1/2/22 11:46:32 PM,61.719,,,
4288,1/2/22 11:47:02 PM,61.633,,,
4289,1/2/22 11:47:32 PM,61.590,,,
4290,1/2/22 11:48:02 PM,61.590,,,
4291,1/2/22 11:48:32 PM,61.548,,,
4292,1/2/22 11:49:02 PM,61.633,,,
4293,1/2/22 11:49:32 PM,61.676,,,
4294,1/2/22 11:50:02 PM,61.762,,,
4295,1/2/22 11:50:32 PM,61.805,,,
4296,1/2/22 11:51:02 PM,61.848,,,
4297,1/2/22 11:51:32 PM,61.891,,,
4298,1/2/22 11:52:02 PM,61.848,,,
4299,1/2/22 11:52:32 PM,61.891,,,
4300,1/2/22 11:53:02 PM,61.891,,,
4301,1/2/22 11:53:32 PM,61.848,,,
4302,1/2/22 11:54:02 PM,61.805,,,
4303,1/2/22 11:54:32 PM,61.762,,,
4304,1/2/22 11:55:02 PM,61.548,,,
4305,1/2/22 11:55:32 PM,61.548,,,
4306,1/2/22 11:56:02 PM,61.505,,,
4307,1/2/22 11:56:32 PM,61.419,,,
4308,1/2/22 11:57:02 PM,61.333,,,
4309,1/2/22 11:57:32 PM,61.290,,,
4310,1/2/22 11:58:02 PM,61.162,,,
4311,1/2/22 11:58:32 PM,61.119,,,
4312,1/2/22 11:59:02 PM,61.162,,,
4313,1/2/22 11:59:32 PM,61.162,,,
4314,1/3/22 12:00:02 AM,61.119,,,
4315,1/3/22 12:00:32 AM,60.990,,,
4316,1/3/22 12:01:02 AM,60.904,,,
4317,1/3/22 12:01:32 AM,60.775,,,
4318,1/3/22 12:02:02 AM,60.733,,,
4319,1/3/22 12:02:32 AM,60.733,,,
4320,1/3/22 12:03:02 AM,60.690,,,
4321,1/3/22 12:03:32 AM,60.775,,,
4322,1/3/22 12:04:02 AM,60.904,,,
4323,1/3/22 12:04:32 AM,60.947,,,
4324,1/3/22 12:05:02 AM,61.076,,,
4325,1/3/22 12:05:32 AM,61.204,,,
4326,1/3/22 12:06:02 AM,61.290,,,
4327,1/3/22 12:06:32 AM,61.419,,,
4328,1/3/22 12:07:02 AM,61.462,,,
4329,1/3/22 12:07:32 AM,61.462,,,
4330,1/3/22 12:08:02 AM,61.462,,,
4331,1/3/22 12:08:32 AM,61.505,,,
4332,1/3/22 12:09:02 AM,61.590,,,
4333,1/3/22 12:09:32 AM,61.633,,,
4334,1/3/22 12:10:02 AM,61.633,,,
4335,1/3/22 12:10:32 AM,61.548,,,
4336,1/3/22 12:11:02 AM,61.590,,,
4337,1/3/22 12:11:32 AM,61.548,,,
4338,1/3/22 12:12:02 AM,61.462,,,
4339,1/3/22 12:12:32 AM,61.462,,,
4340,1/3/22 12:13:02 AM,61.462,,,
4341,1/3/22 12:13:32 AM,61.462,,,
4342,1/3/22 12:14:02 AM,61.462,,,
4343,1/3/22 12:14:32 AM,61.505,,,
4344,1/3/22 12:15:02 AM,61.590,,,
4345,1/3/22 12:15:32 AM,61.633,,,
4346,1/3/22 12:16:02 AM,61.676,,,
4347,1/3/22 12:16:32 AM,61.762,,,
4348,1/3/22 12:17:02 AM,61.805,,,
4349,1/3/22 12:17:32 AM,61.805,,,
4350,1/3/22 12:18:02 AM,61.805,,,
4351,1/3/22 12:18:32 AM,61.848,,,
4352,1/3/22 12:19:02 AM,61.805,,,
4353,1/3/22 12:19:32 AM,61.848,,,
4354,1/3/22 12:20:02 AM,61.848,,,
4355,1/3/22 12:20:32 AM,61.805,,,
4356,1/3/22 12:21:02 AM,61.762,,,
4357,1/3/22 12:21:32 AM,61.548,,,
4358,1/3/22 12:22:02 AM,61.462,,,
4359,1/3/22 12:22:32 AM,61.333,,,
4360,1/3/22 12:23:02 AM,61.162,,,
4361,1/3/22 12:23:32 AM,61.076,,,
4362,1/3/22 12:24:02 AM,60.990,,,
4363,1/3/22 12:24:32 AM,60.861,,,
4364,1/3/22 12:25:02 AM,60.775,,,
4365,1/3/22 12:25:32 AM,60.733,,,
4366,1/3/22 12:26:02 AM,60.690,,,
4367,1/3/22 12:26:32 AM,60.690,,,
4368,1/3/22 12:27:02 AM,60.647,,,
4369,1/3/22 12:27:32 AM,60.604,,,
4370,1/3/22 12:28:02 AM,60.475,,,
4371,1/3/22 12:28:32 AM,60.518,,,
4372,1/3/22 12:29:02 AM,60.561,,,
4373,1/3/22 12:29:32 AM,60.647,,,
4374,1/3/22 12:30:02 AM,60.775,,,
4375,1/3/22 12:30:32 AM,60.904,,,
4376,1/3/22 12:31:02 AM,60.990,,,
4377,1/3/22 12:31:32 AM,61.119,,,
4378,1/3/22 12:32:02 AM,61.204,,,
4379,1/3/22 12:32:32 AM,61.290,,,
4380,1/3/22 12:33:02 AM,61.333,,,
4381,1/3/22 12:33:32 AM,61.419,,,
4382,1/3/22 12:34:02 AM,61.462,,,
4383,1/3/22 12:34:32 AM,61.462,,,
4384,1/3/22 12:35:02 AM,61.462,,,
4385,1/3/22 12:35:32 AM,61.462,,,
4386,1/3/22 12:36:02 AM,61.419,,,
4387,1/3/22 12:36:32 AM,61.419,,,
4388,1/3/22 12:37:02 AM,61.376,,,
4389,1/3/22 12:37:32 AM,61.419,,,
4390,1/3/22 12:38:02 AM,61.419,,,
4391,1/3/22 12:38:32 AM,61.419,,,
4392,1/3/22 12:39:02 AM,61.419,,,
4393,1/3/22 12:39:32 AM,61.462,,,
4394,1/3/22 12:40:02 AM,61.462,,,
4395,1/3/22 12:40:32 AM,61.462,,,
4396,1/3/22 12:41:02 AM,61.505,,,
4397,1/3/22 12:41:32 AM,61.548,,,
4398,1/3/22 12:42:02 AM,61.633,,,
4399,1/3/22 12:42:32 AM,61.633,,,
4400,1/3/22 12:43:02 AM,61.676,,,
4401,1/3/22 12:43:32 AM,61.719,,,
4402,1/3/22 12:44:02 AM,61.719,,,
4403,1/3/22 12:44:32 AM,61.762,,,
4404,1/3/22 12:45:02 AM,61.762,,,
4405,1/3/22 12:45:32 AM,61.719,,,
4406,1/3/22 12:46:02 AM,61.719,,,
4407,1/3/22 12:46:32 AM,61.676,,,
4408,1/3/22 12:47:02 AM,61.633,,,
4409,1/3/22 12:47:32 AM,61.505,,,
4410,1/3/22 12:48:02 AM,61.462,,,
4411,1/3/22 12:48:32 AM,61.247,,,
4412,1/3/22 12:49:02 AM,61.119,,,
4413,1/3/22 12:49:32 AM,61.076,,,
4414,1/3/22 12:50:02 AM,61.033,,,
4415,1/3/22 12:50:32 AM,60.990,,,
4416,1/3/22 12:51:02 AM,60.947,,,
4417,1/3/22 12:51:32 AM,60.861,,,
4418,1/3/22 12:52:02 AM,60.818,,,
4419,1/3/22 12:52:32 AM,60.775,,,
4420,1/3/22 12:53:02 AM,60.733,,,
4421,1/3/22 12:53:32 AM,60.690,,,
4422,1/3/22 12:54:02 AM,60.690,,,
4423,1/3/22 12:54:32 AM,60.775,,,
4424,1/3/22 12:55:02 AM,60.904,,,
4425,1/3/22 12:55:32 AM,60.990,,,
4426,1/3/22 12:56:02 AM,61.119,,,
4427,1/3/22 12:56:32 AM,61.162,,,
4428,1/3/22 12:57:02 AM,61.204,,,
4429,1/3/22 12:57:32 AM,61.290,,,
4430,1/3/22 12:58:02 AM,61.376,,,
4431,1/3/22 12:58:32 AM,61.376,,,
4432,1/3/22 12:59:02 AM,61.419,,,
4433,1/3/22 12:59:32 AM,61.462,,,
4434,1/3/22 1:00:02 AM,61.462,,,
4435,1/3/22 1:00:32 AM,61.419,,,
4436,1/3/22 1:01:02 AM,61.462,,,
4437,1/3/22 1:01:32 AM,61.376,,,
4438,1/3/22 1:02:02 AM,61.376,,,
4439,1/3/22 1:02:32 AM,61.376,,,
4440,1/3/22 1:03:02 AM,61.376,,,
4441,1/3/22 1:03:32 AM,61.376,,,
4442,1/3/22 1:04:02 AM,61.376,,,
4443,1/3/22 1:04:32 AM,61.376,,,
4444,1/3/22 1:05:02 AM,61.376,,,
4445,1/3/22 1:05:32 AM,61.419,,,
4446,1/3/22 1:06:02 AM,61.462,,,
4447,1/3/22 1:06:32 AM,61.505,,,
4448,1/3/22 1:07:02 AM,61.548,,,
4449,1/3/22 1:07:32 AM,61.590,,,
4450,1/3/22 1:08:02 AM,61.633,,,
4451,1/3/22 1:08:32 AM,61.633,,,
4452,1/3/22 1:09:02 AM,61.633,,,
4453,1/3/22 1:09:32 AM,61.633,,,
4454,1/3/22 1:10:02 AM,61.633,,,
4455,1/3/22 1:10:32 AM,61.633,,,
4456,1/3/22 1:11:02 AM,61.633,,,
4457,1/3/22 1:11:32 AM,61.633,,,
4458,1/3/22 1:12:02 AM,61.548,,,
4459,1/3/22 1:12:32 AM,61.462,,,
4460,1/3/22 1:13:02 AM,61.376,,,
4461,1/3/22 1:13:32 AM,61.204,,,
4462,1/3/22 1:14:02 AM,61.033,,,
4463,1/3/22 1:14:32 AM,60.861,,,
4464,1/3/22 1:15:02 AM,60.775,,,
4465,1/3/22 1:15:32 AM,60.775,,,
4466,1/3/22 1:16:02 AM,60.733,,,
4467,1/3/22 1:16:32 AM,60.647,,,
4468,1/3/22 1:17:02 AM,60.647,,,
4469,1/3/22 1:17:32 AM,60.604,,,
4470,1/3/22 1:18:02 AM,60.518,,,
4471,1/3/22 1:18:32 AM,60.518,,,
4472,1/3/22 1:19:02 AM,60.518,,,
4473,1/3/22 1:19:32 AM,60.647,,,
4474,1/3/22 1:20:02 AM,60.775,,,
4475,1/3/22 1:20:32 AM,60.861,,,
4476,1/3/22 1:21:02 AM,60.947,,,
4477,1/3/22 1:21:32 AM,61.033,,,
4478,1/3/22 1:22:02 AM,61.119,,,
4479,1/3/22 1:22:32 AM,61.204,,,
4480,1/3/22 1:23:02 AM,61.247,,,
4481,1/3/22 1:23:32 AM,61.290,,,
4482,1/3/22 1:24:02 AM,61.290,,,
4483,1/3/22 1:24:32 AM,61.290,,,
4484,1/3/22 1:25:02 AM,61.247,,,
4485,1/3/22 1:25:32 AM,61.247,,,
4486,1/3/22 1:26:02 AM,61.204,,,
4487,1/3/22 1:26:32 AM,61.204,,,
4488,1/3/22 1:27:02 AM,61.119,,,
4489,1/3/22 1:27:32 AM,61.162,,,
4490,1/3/22 1:28:02 AM,61.162,,,
4491,1/3/22 1:28:32 AM,61.119,,,
4492,1/3/22 1:29:02 AM,61.119,,,
4493,1/3/22 1:29:32 AM,61.162,,,
4494,1/3/22 1:30:02 AM,61.204,,,
4495,1/3/22 1:30:32 AM,61.247,,,
4496,1/3/22 1:31:02 AM,61.290,,,
4497,1/3/22 1:31:32 AM,61.376,,,
4498,1/3/22 1:32:02 AM,61.419,,,
4499,1/3/22 1:32:32 AM,61.462,,,
4500,1/3/22 1:33:02 AM,61.462,,,
4501,1/3/22 1:33:32 AM,61.505,,,
4502,1/3/22 1:34:02 AM,61.548,,,
4503,1/3/22 1:34:32 AM,61.548,,,
4504,1/3/22 1:35:02 AM,61.590,,,
4505,1/3/22 1:35:32 AM,61.548,,,
4506,1/3/22 1:36:02 AM,61.505,,,
4507,1/3/22 1:36:32 AM,61.462,,,
4508,1/3/22 1:37:02 AM,61.462,,,
4509,1/3/22 1:37:32 AM,61.462,,,
4510,1/3/22 1:38:02 AM,61.419,,,
4511,1/3/22 1:38:32 AM,61.376,,,
4512,1/3/22 1:39:02 AM,61.247,,,
4513,1/3/22 1:39:32 AM,61.119,,,
4514,1/3/22 1:40:02 AM,61.033,,,
4515,1/3/22 1:40:32 AM,60.947,,,
4516,1/3/22 1:41:02 AM,60.861,,,
4517,1/3/22 1:41:32 AM,60.818,,,
4518,1/3/22 1:42:02 AM,60.775,,,
4519,1/3/22 1:42:32 AM,60.733,,,
4520,1/3/22 1:43:02 AM,60.647,,,
4521,1/3/22 1:43:32 AM,60.647,,,
4522,1/3/22 1:44:02 AM,60.647,,,
4523,1/3/22 1:44:32 AM,60.604,,,
4524,1/3/22 1:45:02 AM,60.647,,,
4525,1/3/22 1:45:32 AM,60.690,,,
4526,1/3/22 1:46:02 AM,60.775,,,
4527,1/3/22 1:46:32 AM,60.904,,,
4528,1/3/22 1:47:02 AM,60.990,,,
4529,1/3/22 1:47:32 AM,61.076,,,
4530,1/3/22 1:48:02 AM,61.119,,,
4531,1/3/22 1:48:32 AM,61.162,,,
4532,1/3/22 1:49:02 AM,61.247,,,
4533,1/3/22 1:49:32 AM,61.290,,,
4534,1/3/22 1:50:02 AM,61.333,,,
4535,1/3/22 1:50:32 AM,61.333,,,
4536,1/3/22 1:51:02 AM,61.333,,,
4537,1/3/22 1:51:32 AM,61.376,,,
4538,1/3/22 1:52:02 AM,61.376,,,
4539,1/3/22 1:52:32 AM,61.376,,,
4540,1/3/22 1:53:02 AM,61.333,,,
4541,1/3/22 1:53:32 AM,61.333,,,
4542,1/3/22 1:54:02 AM,61.333,,,
4543,1/3/22 1:54:32 AM,61.333,,,
4544,1/3/22 1:55:02 AM,61.376,,,
4545,1/3/22 1:55:32 AM,61.376,,,
4546,1/3/22 1:56:02 AM,61.376,,,
4547,1/3/22 1:56:32 AM,61.419,,,
4548,1/3/22 1:57:02 AM,61.462,,,
4549,1/3/22 1:57:32 AM,61.462,,,
4550,1/3/22 1:58:02 AM,61.505,,,
4551,1/3/22 1:58:32 AM,61.505,,,
4552,1/3/22 1:59:02 AM,61.548,,,
4553,1/3/22 1:59:32 AM,61.548,,,
4554,1/3/22 2:00:02 AM,61.548,,,
4555,1/3/22 2:00:32 AM,61.590,,,
4556,1/3/22 2:01:02 AM,61.590,,,
4557,1/3/22 2:01:32 AM,61.590,,,
4558,1/3/22 2:02:02 AM,61.548,,,
4559,1/3/22 2:02:32 AM,61.505,,,
4560,1/3/22 2:03:02 AM,61.462,,,
4561,1/3/22 2:03:32 AM,61.333,,,
4562,1/3/22 2:04:02 AM,61.119,,,
4563,1/3/22 2:04:32 AM,61.033,,,
4564,1/3/22 2:05:02 AM,60.861,,,
4565,1/3/22 2:05:32 AM,60.775,,,
4566,1/3/22 2:06:02 AM,60.733,,,
4567,1/3/22 2:06:32 AM,60.690,,,
4568,1/3/22 2:07:02 AM,60.647,,,
4569,1/3/22 2:07:32 AM,60.604,,,
4570,1/3/22 2:08:02 AM,60.561,,,
4571,1/3/22 2:08:32 AM,60.475,,,
4572,1/3/22 2:09:02 AM,60.432,,,
4573,1/3/22 2:09:32 AM,60.432,,,
4574,1/3/22 2:10:02 AM,60.432,,,
4575,1/3/22 2:10:32 AM,60.432,,,
4576,1/3/22 2:11:02 AM,60.432,,,
4577,1/3/22 2:11:32 AM,60.432,,,
4578,1/3/22 2:12:02 AM,60.604,,,
4579,1/3/22 2:12:32 AM,60.690,,,
4580,1/3/22 2:13:02 AM,60.775,,,
4581,1/3/22 2:13:32 AM,60.904,,,
4582,1/3/22 2:14:02 AM,60.990,,,
4583,1/3/22 2:14:32 AM,61.076,,,
4584,1/3/22 2:15:02 AM,61.119,,,
4585,1/3/22 2:15:32 AM,61.119,,,
4586,1/3/22 2:16:02 AM,61.162,,,
4587,1/3/22 2:16:32 AM,61.204,,,
4588,1/3/22 2:17:02 AM,61.204,,,
4589,1/3/22 2:17:32 AM,61.204,,,
4590,1/3/22 2:18:02 AM,61.204,,,
4591,1/3/22 2:18:32 AM,61.204,,,
4592,1/3/22 2:19:02 AM,61.204,,,
4593,1/3/22 2:19:32 AM,61.204,,,
4594,1/3/22 2:20:02 AM,61.204,,,
4595,1/3/22 2:20:32 AM,61.204,,,
4596,1/3/22 2:21:02 AM,61.204,,,
4597,1/3/22 2:21:32 AM,61.247,,,
4598,1/3/22 2:22:02 AM,61.247,,,
4599,1/3/22 2:22:32 AM,61.290,,,
4600,1/3/22 2:23:02 AM,61.333,,,
4601,1/3/22 2:23:32 AM,61.376,,,
4602,1/3/22 2:24:02 AM,61.419,,,
4603,1/3/22 2:24:32 AM,61.419,,,
4604,1/3/22 2:25:02 AM,61.462,,,
4605,1/3/22 2:25:32 AM,61.462,,,
4606,1/3/22 2:26:02 AM,61.462,,,
4607,1/3/22 2:26:32 AM,61.462,,,
4608,1/3/22 2:27:02 AM,61.462,,,
4609,1/3/22 2:27:32 AM,61.462,,,
4610,1/3/22 2:28:02 AM,61.419,,,
4611,1/3/22 2:28:32 AM,61.419,,,
4612,1/3/22 2:29:02 AM,61.419,,,
4613,1/3/22 2:29:32 AM,61.333,,,
4614,1/3/22 2:30:02 AM,61.290,,,
4615,1/3/22 2:30:32 AM,61.247,,,
4616,1/3/22 2:31:02 AM,61.162,,,
4617,1/3/22 2:31:32 AM,61.076,,,
4618,1/3/22 2:32:02 AM,60.947,,,
4619,1/3/22 2:32:32 AM,60.861,,,
4620,1/3/22 2:33:02 AM,60.775,,,
4621,1/3/22 2:33:32 AM,60.690,,,
4622,1/3/22 2:34:02 AM,60.647,,,
4623,1/3/22 2:34:32 AM,60.518,,,
4624,1/3/22 2:35:02 AM,60.432,,,
4625,1/3/22 2:35:32 AM,60.432,,,
4626,1/3/22 2:36:02 AM,60.432,,,
4627,1/3/22 2:36:32 AM,60.432,,,
4628,1/3/22 2:37:02 AM,60.475,,,
4629,1/3/22 2:37:32 AM,60.561,,,
4630,1/3/22 2:38:02 AM,60.690,,,
4631,1/3/22 2:38:32 AM,60.733,,,
4632,1/3/22 2:39:02 AM,60.861,,,
4633,1/3/22 2:39:32 AM,60.947,,,
4634,1/3/22 2:40:02 AM,60.990,,,
4635,1/3/22 2:40:32 AM,61.076,,,
4636,1/3/22 2:41:02 AM,61.119,,,
4637,1/3/22 2:41:32 AM,61.119,,,
4638,1/3/22 2:42:02 AM,61.162,,,
4639,1/3/22 2:42:32 AM,61.204,,,
4640,1/3/22 2:43:02 AM,61.204,,,
4641,1/3/22 2:43:32 AM,61.162,,,
4642,1/3/22 2:44:02 AM,61.119,,,
4643,1/3/22 2:44:32 AM,61.162,,,
4644,1/3/22 2:45:02 AM,61.162,,,
4645,1/3/22 2:45:32 AM,61.204,,,
4646,1/3/22 2:46:02 AM,61.162,,,
4647,1/3/22 2:46:32 AM,61.162,,,
4648,1/3/22 2:47:02 AM,61.162,,,
4649,1/3/22 2:47:32 AM,61.162,,,
4650,1/3/22 2:48:02 AM,61.204,,,
4651,1/3/22 2:48:32 AM,61.247,,,
4652,1/3/22 2:49:02 AM,61.290,,,
4653,1/3/22 2:49:32 AM,61.290,,,
4654,1/3/22 2:50:02 AM,61.333,,,
4655,1/3/22 2:50:32 AM,61.376,,,
4656,1/3/22 2:51:02 AM,61.376,,,
4657,1/3/22 2:51:32 AM,61.419,,,
4658,1/3/22 2:52:02 AM,61.419,,,
4659,1/3/22 2:52:32 AM,61.419,,,
4660,1/3/22 2:53:02 AM,61.419,,,
4661,1/3/22 2:53:32 AM,61.376,,,
4662,1/3/22 2:54:02 AM,61.419,,,
4663,1/3/22 2:54:32 AM,61.376,,,
4664,1/3/22 2:55:02 AM,61.333,,,
4665,1/3/22 2:55:32 AM,61.290,,,
4666,1/3/22 2:56:02 AM,61.247,,,
4667,1/3/22 2:56:32 AM,61.162,,,
4668,1/3/22 2:57:02 AM,61.162,,,
4669,1/3/22 2:57:32 AM,61.076,,,
4670,1/3/22 2:58:02 AM,60.947,,,
4671,1/3/22 2:58:32 AM,60.861,,,
4672,1/3/22 2:59:02 AM,60.818,,,
4673,1/3/22 2:59:32 AM,60.733,,,
4674,1/3/22 3:00:02 AM,60.647,,,
4675,1/3/22 3:00:32 AM,60.604,,,
4676,1/3/22 3:01:02 AM,60.561,,,
4677,1/3/22 3:01:32 AM,60.475,,,
4678,1/3/22 3:02:02 AM,60.475,,,
4679,1/3/22 3:02:32 AM,60.604,,,
4680,1/3/22 3:03:02 AM,60.690,,,
4681,1/3/22 3:03:32 AM,60.775,,,
4682,1/3/22 3:04:02 AM,60.861,,,
4683,1/3/22 3:04:32 AM,60.947,,,
4684,1/3/22 3:05:02 AM,60.990,,,
4685,1/3/22 3:05:32 AM,61.033,,,
4686,1/3/22 3:06:02 AM,61.076,,,
4687,1/3/22 3:06:32 AM,61.119,,,
4688,1/3/22 3:07:02 AM,61.119,,,
4689,1/3/22 3:07:32 AM,61.162,,,
4690,1/3/22 3:08:02 AM,61.162,,,
4691,1/3/22 3:08:32 AM,61.162,,,
4692,1/3/22 3:09:02 AM,61.162,,,
4693,1/3/22 3:09:32 AM,61.162,,,
4694,1/3/22 3:10:02 AM,61.162,,,
4695,1/3/22 3:10:32 AM,61.162,,,
4696,1/3/22 3:11:02 AM,61.162,,,
4697,1/3/22 3:11:32 AM,61.162,,,
4698,1/3/22 3:12:02 AM,61.162,,,
4699,1/3/22 3:12:32 AM,61.119,,,
4700,1/3/22 3:13:02 AM,61.119,,,
4701,1/3/22 3:13:32 AM,61.119,,,
4702,1/3/22 3:14:02 AM,61.162,,,
4703,1/3/22 3:14:32 AM,61.204,,,
4704,1/3/22 3:15:02 AM,61.247,,,
4705,1/3/22 3:15:32 AM,61.290,,,
4706,1/3/22 3:16:02 AM,61.290,,,
4707,1/3/22 3:16:32 AM,61.333,,,
4708,1/3/22 3:17:02 AM,61.376,,,
4709,1/3/22 3:17:32 AM,61.376,,,
4710,1/3/22 3:18:02 AM,61.376,,,
4711,1/3/22 3:18:32 AM,61.419,,,
4712,1/3/22 3:19:02 AM,61.376,,,
4713,1/3/22 3:19:32 AM,61.376,,,
4714,1/3/22 3:20:02 AM,61.333,,,
4715,1/3/22 3:20:32 AM,61.290,,,
4716,1/3/22 3:21:02 AM,61.247,,,
4717,1/3/22 3:21:32 AM,61.162,,,
4718,1/3/22 3:22:02 AM,61.119,,,
4719,1/3/22 3:22:32 AM,61.033,,,
4720,1/3/22 3:23:02 AM,60.947,,,
4721,1/3/22 3:23:32 AM,60.861,,,
4722,1/3/22 3:24:02 AM,60.775,,,
4723,1/3/22 3:24:32 AM,60.775,,,
4724,1/3/22 3:25:02 AM,60.733,,,
4725,1/3/22 3:25:32 AM,60.647,,,
4726,1/3/22 3:26:02 AM,60.604,,,
4727,1/3/22 3:26:32 AM,60.604,,,
4728,1/3/22 3:27:02 AM,60.475,,,
4729,1/3/22 3:27:32 AM,60.432,,,
4730,1/3/22 3:28:02 AM,60.432,,,
4731,1/3/22 3:28:32 AM,60.518,,,
4732,1/3/22 3:29:02 AM,60.604,,,
4733,1/3/22 3:29:32 AM,60.690,,,
4734,1/3/22 3:30:02 AM,60.775,,,
4735,1/3/22 3:30:32 AM,60.861,,,
4736,1/3/22 3:31:02 AM,60.947,,,
4737,1/3/22 3:31:32 AM,61.033,,,
4738,1/3/22 3:32:02 AM,61.033,,,
4739,1/3/22 3:32:32 AM,61.119,,,
4740,1/3/22 3:33:02 AM,61.076,,,
4741,1/3/22 3:33:32 AM,61.119,,,
4742,1/3/22 3:34:02 AM,61.119,,,
4743,1/3/22 3:34:32 AM,61.119,,,
4744,1/3/22 3:35:02 AM,61.119,,,
4745,1/3/22 3:35:32 AM,61.119,,,
4746,1/3/22 3:36:02 AM,61.119,,,
4747,1/3/22 3:36:32 AM,61.119,,,
4748,1/3/22 3:37:02 AM,61.119,,,
4749,1/3/22 3:37:32 AM,61.119,,,
