"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3428,1/18/22 3:31:35 PM,82.530,82.797,,,
3429,1/18/22 3:32:05 PM,82.530,82.797,,,
3430,1/18/22 3:32:35 PM,82.530,82.753,,,
3431,1/18/22 3:33:05 PM,82.486,82.753,,,
3432,1/18/22 3:33:35 PM,82.397,82.708,,,
3433,1/18/22 3:34:05 PM,82.397,82.664,,,
3434,1/18/22 3:34:35 PM,82.397,82.664,,,
3435,1/18/22 3:35:05 PM,82.397,82.664,,,
3436,1/18/22 3:35:35 PM,82.441,82.664,,,
3437,1/18/22 3:36:05 PM,82.441,82.708,,,
3438,1/18/22 3:36:35 PM,82.441,82.708,,,
3439,1/18/22 3:37:05 PM,82.486,82.708,,,
3440,1/18/22 3:37:35 PM,82.486,82.753,,,
3441,1/18/22 3:38:05 PM,82.530,82.753,,,
3442,1/18/22 3:38:35 PM,82.486,82.753,,,
3443,1/18/22 3:39:05 PM,82.486,82.753,,,
3444,1/18/22 3:39:35 PM,82.530,82.753,,,
3445,1/18/22 3:40:05 PM,82.530,82.753,,,
3446,1/18/22 3:40:35 PM,82.486,82.708,,,
3447,1/18/22 3:41:05 PM,82.486,82.753,,,
3448,1/18/22 3:41:35 PM,82.486,82.753,,,
3449,1/18/22 3:42:05 PM,82.441,82.753,,,
3450,1/18/22 3:42:35 PM,82.441,82.708,,,
3451,1/18/22 3:43:05 PM,82.441,82.664,,,
3452,1/18/22 3:43:35 PM,82.441,82.664,,,
3453,1/18/22 3:44:05 PM,82.441,82.708,,,
3454,1/18/22 3:44:35 PM,82.397,82.708,,,
3455,1/18/22 3:45:05 PM,82.441,82.708,,,
3456,1/18/22 3:45:35 PM,82.441,82.708,,,
3457,1/18/22 3:46:05 PM,82.397,82.664,,,
3458,1/18/22 3:46:35 PM,82.397,82.664,,,
3459,1/18/22 3:47:05 PM,82.397,82.664,,,
3460,1/18/22 3:47:35 PM,82.397,82.664,,,
3461,1/18/22 3:48:05 PM,82.397,82.664,,,
3462,1/18/22 3:48:35 PM,82.397,82.619,,,
3463,1/18/22 3:49:05 PM,82.352,82.575,,,
3464,1/18/22 3:49:35 PM,82.397,82.619,,,
3465,1/18/22 3:50:05 PM,82.441,82.575,,,
3466,1/18/22 3:50:35 PM,82.397,82.575,,,
3467,1/18/22 3:51:05 PM,82.441,82.575,,,
3468,1/18/22 3:51:35 PM,82.441,82.619,,,
3469,1/18/22 3:52:05 PM,82.486,82.664,,,
3470,1/18/22 3:52:35 PM,82.397,82.619,,,
3471,1/18/22 3:53:05 PM,82.352,82.619,,,
3472,1/18/22 3:53:35 PM,82.397,82.664,,,
3473,1/18/22 3:54:05 PM,82.441,82.664,,,
3474,1/18/22 3:54:35 PM,82.397,82.619,,,
3475,1/18/22 3:55:05 PM,82.397,82.619,,,
3476,1/18/22 3:55:35 PM,82.397,82.664,,,
3477,1/18/22 3:56:05 PM,82.397,82.664,,,
3478,1/18/22 3:56:35 PM,82.352,82.619,,,
3479,1/18/22 3:57:05 PM,82.308,82.575,,,
3480,1/18/22 3:57:35 PM,82.263,82.530,,,
3481,1/18/22 3:58:05 PM,82.219,82.486,,,
3482,1/18/22 3:58:35 PM,82.219,82.486,,,
3483,1/18/22 3:59:05 PM,82.263,82.486,,,
3484,1/18/22 3:59:35 PM,82.308,82.530,,,
3485,1/18/22 4:00:05 PM,82.352,82.530,,,
3486,1/18/22 4:00:35 PM,82.352,82.575,,,
3487,1/18/22 4:01:05 PM,82.352,82.575,,,
3488,1/18/22 4:01:35 PM,82.352,82.575,,,
3489,1/18/22 4:02:05 PM,82.397,82.575,,,
3490,1/18/22 4:02:35 PM,82.352,82.575,,,
3491,1/18/22 4:03:05 PM,82.352,82.575,,,
3492,1/18/22 4:03:35 PM,82.352,82.619,,,
3493,1/18/22 4:04:05 PM,82.397,82.619,,,
3494,1/18/22 4:04:35 PM,82.397,82.619,,,
3495,1/18/22 4:05:05 PM,82.397,82.619,,,
3496,1/18/22 4:05:35 PM,82.397,82.664,,,
3497,1/18/22 4:06:05 PM,82.441,82.664,,,
3498,1/18/22 4:06:35 PM,82.397,82.619,,,
3499,1/18/22 4:07:05 PM,82.397,82.664,,,
3500,1/18/22 4:07:35 PM,82.397,82.664,,,
3501,1/18/22 4:08:05 PM,82.397,82.664,,,
3502,1/18/22 4:08:35 PM,82.397,82.664,,,
3503,1/18/22 4:09:05 PM,82.352,82.664,,,
3504,1/18/22 4:09:35 PM,82.308,82.575,,,
3505,1/18/22 4:10:05 PM,82.263,82.530,,,
3506,1/18/22 4:10:35 PM,82.263,82.530,,,
3507,1/18/22 4:11:05 PM,82.263,82.530,,,
3508,1/18/22 4:11:35 PM,82.308,82.575,,,
3509,1/18/22 4:12:05 PM,82.352,82.575,,,
3510,1/18/22 4:12:35 PM,82.308,82.575,,,
3511,1/18/22 4:13:05 PM,82.352,82.575,,,
3512,1/18/22 4:13:35 PM,82.352,82.619,,,
3513,1/18/22 4:14:05 PM,82.352,82.619,,,
3514,1/18/22 4:14:35 PM,82.352,82.619,,,
3515,1/18/22 4:15:05 PM,82.352,82.575,,,
3516,1/18/22 4:15:35 PM,82.308,82.530,,,
3517,1/18/22 4:16:05 PM,82.308,82.486,,,
3518,1/18/22 4:16:35 PM,82.308,82.486,,,
3519,1/18/22 4:17:05 PM,82.263,82.486,,,
3520,1/18/22 4:17:35 PM,82.352,82.530,,,
3521,1/18/22 4:18:05 PM,82.397,82.575,,,
3522,1/18/22 4:18:35 PM,82.397,82.575,,,
3523,1/18/22 4:19:05 PM,82.397,82.575,,,
3524,1/18/22 4:19:35 PM,82.352,82.619,,,
3525,1/18/22 4:20:05 PM,82.308,82.619,,,
3526,1/18/22 4:20:35 PM,82.308,82.619,,,
3527,1/18/22 4:21:05 PM,82.352,82.619,,,
3528,1/18/22 4:21:35 PM,82.397,82.708,,,
3529,1/18/22 4:22:05 PM,82.441,82.708,,,
3530,1/18/22 4:22:35 PM,82.486,82.708,,,
3531,1/18/22 4:23:05 PM,82.486,82.708,,,
3532,1/18/22 4:23:35 PM,82.441,82.708,,,
3533,1/18/22 4:24:05 PM,82.397,82.664,,,
3534,1/18/22 4:24:35 PM,82.397,82.664,,,
3535,1/18/22 4:25:05 PM,82.397,82.664,,,
3536,1/18/22 4:25:35 PM,82.397,82.619,,,
3537,1/18/22 4:26:05 PM,82.397,82.619,,,
3538,1/18/22 4:26:35 PM,82.397,82.664,,,
3539,1/18/22 4:27:05 PM,82.397,82.664,,,
3540,1/18/22 4:27:35 PM,82.397,82.664,,,
3541,1/18/22 4:28:05 PM,82.441,82.708,,,
3542,1/18/22 4:28:35 PM,82.441,82.708,,,
3543,1/18/22 4:29:05 PM,82.441,82.708,,,
3544,1/18/22 4:29:35 PM,82.441,82.664,,,
3545,1/18/22 4:30:05 PM,82.397,82.664,,,
3546,1/18/22 4:30:35 PM,82.397,82.708,,,
3547,1/18/22 4:31:05 PM,82.441,82.708,,,
3548,1/18/22 4:31:35 PM,82.441,82.708,,,
3549,1/18/22 4:32:05 PM,82.397,82.664,,,
3550,1/18/22 4:32:35 PM,82.308,82.575,,,
3551,1/18/22 4:33:05 PM,82.308,82.575,,,
3552,1/18/22 4:33:35 PM,82.308,82.575,,,
3553,1/18/22 4:34:05 PM,82.308,82.575,,,
3554,1/18/22 4:34:35 PM,82.308,82.575,,,
3555,1/18/22 4:35:05 PM,82.352,82.619,,,
3556,1/18/22 4:35:35 PM,82.352,82.619,,,
3557,1/18/22 4:36:05 PM,82.352,82.664,,,
3558,1/18/22 4:36:35 PM,82.308,82.619,,,
3559,1/18/22 4:37:05 PM,82.263,82.575,,,
3560,1/18/22 4:37:35 PM,82.263,82.575,,,
3561,1/18/22 4:38:05 PM,82.263,82.575,,,
3562,1/18/22 4:38:35 PM,82.308,82.575,,,
3563,1/18/22 4:39:05 PM,82.352,82.575,,,
3564,1/18/22 4:39:35 PM,82.352,82.575,,,
3565,1/18/22 4:40:05 PM,82.397,82.575,,,
3566,1/18/22 4:40:35 PM,82.441,82.619,,,
3567,1/18/22 4:41:05 PM,82.530,82.664,,,
3568,1/18/22 4:41:35 PM,82.441,82.575,,,
3569,1/18/22 4:42:05 PM,82.441,82.619,,,
3570,1/18/22 4:42:35 PM,82.486,82.664,,,
3571,1/18/22 4:43:05 PM,82.486,82.664,,,
3572,1/18/22 4:43:35 PM,82.486,82.664,,,
3573,1/18/22 4:44:05 PM,82.441,82.619,,,
3574,1/18/22 4:44:35 PM,82.397,82.575,,,
3575,1/18/22 4:45:05 PM,82.308,82.530,,,
3576,1/18/22 4:45:35 PM,82.308,82.575,,,
3577,1/18/22 4:46:05 PM,82.397,82.530,,,
3578,1/18/22 4:46:35 PM,82.352,82.575,,,
3579,1/18/22 4:47:05 PM,82.397,82.575,,,
3580,1/18/22 4:47:35 PM,82.397,82.575,,,
3581,1/18/22 4:48:05 PM,82.352,82.575,,,
3582,1/18/22 4:48:35 PM,82.308,82.530,,,
3583,1/18/22 4:49:05 PM,82.263,82.530,,,
3584,1/18/22 4:49:35 PM,82.263,82.530,,,
3585,1/18/22 4:50:05 PM,82.263,82.530,,,
3586,1/18/22 4:50:35 PM,82.308,82.530,,,
3587,1/18/22 4:51:05 PM,82.352,82.575,,,
3588,1/18/22 4:51:35 PM,82.352,82.575,,,
3589,1/18/22 4:52:05 PM,82.352,82.575,,,
3590,1/18/22 4:52:35 PM,82.397,82.575,,,
3591,1/18/22 4:53:05 PM,82.308,82.575,,,
3592,1/18/22 4:53:35 PM,82.308,82.575,,,
3593,1/18/22 4:54:05 PM,82.352,82.575,,,
3594,1/18/22 4:54:35 PM,82.352,82.575,,,
3595,1/18/22 4:55:05 PM,82.352,82.575,,,
3596,1/18/22 4:55:35 PM,82.352,82.619,,,
3597,1/18/22 4:56:05 PM,82.352,82.619,,,
3598,1/18/22 4:56:35 PM,82.441,82.664,,,
3599,1/18/22 4:57:05 PM,82.486,82.708,,,
3600,1/18/22 4:57:35 PM,82.486,82.753,,,
3601,1/18/22 4:58:05 PM,82.530,82.753,,,
3602,1/18/22 4:58:35 PM,82.486,82.708,,,
3603,1/18/22 4:59:05 PM,82.441,82.708,,,
3604,1/18/22 4:59:35 PM,82.441,82.708,,,
3605,1/18/22 5:00:05 PM,82.397,82.708,,,
3606,1/18/22 5:00:35 PM,82.397,82.619,,,
3607,1/18/22 5:01:05 PM,82.397,82.619,,,
3608,1/18/22 5:01:35 PM,82.397,82.664,,,
3609,1/18/22 5:02:05 PM,82.397,82.664,,,
3610,1/18/22 5:02:35 PM,82.397,82.619,,,
3611,1/18/22 5:03:05 PM,82.352,82.619,,,
3612,1/18/22 5:03:35 PM,82.308,82.575,,,
3613,1/18/22 5:04:05 PM,82.263,82.530,,,
3614,1/18/22 5:04:35 PM,82.219,82.530,,,
3615,1/18/22 5:05:05 PM,82.263,82.530,,,
3616,1/18/22 5:05:35 PM,82.308,82.575,,,
3617,1/18/22 5:06:05 PM,82.352,82.575,,,
3618,1/18/22 5:06:35 PM,82.352,82.575,,,
3619,1/18/22 5:07:05 PM,82.308,82.575,,,
3620,1/18/22 5:07:35 PM,82.263,82.530,,,
3621,1/18/22 5:08:05 PM,82.263,82.530,,,
3622,1/18/22 5:08:35 PM,82.219,82.530,,,
3623,1/18/22 5:09:05 PM,82.263,82.530,,,
3624,1/18/22 5:09:35 PM,82.263,82.575,,,
3625,1/18/22 5:10:05 PM,82.263,82.575,,,
3626,1/18/22 5:10:35 PM,82.308,82.575,,,
3627,1/18/22 5:11:05 PM,82.352,82.530,,,
3628,1/18/22 5:11:35 PM,82.263,82.486,,,
3629,1/18/22 5:12:05 PM,82.263,82.441,,,
3630,1/18/22 5:12:35 PM,82.308,82.441,,,
3631,1/18/22 5:13:05 PM,82.308,82.486,,,
3632,1/18/22 5:13:35 PM,82.352,82.486,,,
3633,1/18/22 5:14:05 PM,82.397,82.530,,,
3634,1/18/22 5:14:35 PM,82.397,82.530,,,
3635,1/18/22 5:15:05 PM,82.352,82.530,,,
3636,1/18/22 5:15:35 PM,82.308,82.441,,,
3637,1/18/22 5:16:05 PM,82.308,82.397,,,
3638,1/18/22 5:16:35 PM,82.263,82.397,,,
3639,1/18/22 5:17:05 PM,82.308,82.441,,,
3640,1/18/22 5:17:35 PM,82.308,82.486,,,
3641,1/18/22 5:18:05 PM,82.308,82.486,,,
3642,1/18/22 5:18:35 PM,82.308,82.486,,,
3643,1/18/22 5:19:05 PM,82.308,82.486,,,
3644,1/18/22 5:19:35 PM,82.263,82.441,,,
3645,1/18/22 5:20:05 PM,82.219,82.441,,,
3646,1/18/22 5:20:35 PM,82.219,82.486,,,
3647,1/18/22 5:21:05 PM,82.219,82.486,,,
3648,1/18/22 5:21:35 PM,82.263,82.530,,,
3649,1/18/22 5:22:05 PM,82.308,82.575,,,
3650,1/18/22 5:22:35 PM,82.352,82.575,,,
3651,1/18/22 5:23:05 PM,82.352,82.575,,,
3652,1/18/22 5:23:35 PM,82.308,82.530,,,
3653,1/18/22 5:24:05 PM,82.308,82.486,,,
3654,1/18/22 5:24:35 PM,82.308,82.486,,,
3655,1/18/22 5:25:05 PM,82.308,82.486,,,
3656,1/18/22 5:25:35 PM,82.352,82.530,,,
3657,1/18/22 5:26:05 PM,82.397,82.530,,,
3658,1/18/22 5:26:35 PM,82.352,82.575,,,
3659,1/18/22 5:27:05 PM,82.352,82.530,,,
3660,1/18/22 5:27:35 PM,82.397,82.575,,,
3661,1/18/22 5:28:05 PM,82.397,82.575,,,
3662,1/18/22 5:28:35 PM,82.397,82.619,,,
3663,1/18/22 5:29:05 PM,82.397,82.664,,,
3664,1/18/22 5:29:35 PM,82.397,82.664,,,
3665,1/18/22 5:30:05 PM,82.397,82.708,,,
3666,1/18/22 5:30:35 PM,82.397,82.664,,,
3667,1/18/22 5:31:05 PM,82.397,82.664,,,
3668,1/18/22 5:31:35 PM,82.397,82.664,,,
3669,1/18/22 5:32:05 PM,82.397,82.664,,,
3670,1/18/22 5:32:35 PM,82.397,82.664,,,
3671,1/18/22 5:33:05 PM,82.397,82.664,,,
3672,1/18/22 5:33:35 PM,82.352,82.619,,,
3673,1/18/22 5:34:05 PM,82.352,82.575,,,
3674,1/18/22 5:34:35 PM,82.352,82.575,,,
3675,1/18/22 5:35:05 PM,82.352,82.486,,,
3676,1/18/22 5:35:35 PM,82.308,82.486,,,
3677,1/18/22 5:36:05 PM,82.308,82.486,,,
3678,1/18/22 5:36:35 PM,82.308,82.441,,,
3679,1/18/22 5:37:05 PM,82.263,82.441,,,
3680,1/18/22 5:37:35 PM,82.263,82.441,,,
3681,1/18/22 5:38:05 PM,82.397,82.486,,,
3682,1/18/22 5:38:35 PM,82.842,82.530,,,
3683,1/18/22 5:39:05 PM,83.065,82.619,,,
3684,1/18/22 5:39:35 PM,83.154,82.708,,,
3685,1/18/22 5:40:05 PM,83.154,82.708,,,
3686,1/18/22 5:40:35 PM,83.154,82.753,,,
3687,1/18/22 5:41:05 PM,83.109,82.708,,,
3688,1/18/22 5:41:35 PM,83.020,82.708,,,
3689,1/18/22 5:42:05 PM,82.931,82.664,,,
3690,1/18/22 5:42:35 PM,82.886,82.619,,,
3691,1/18/22 5:43:05 PM,82.886,82.664,,,
3692,1/18/22 5:43:35 PM,82.842,82.664,,,
3693,1/18/22 5:44:05 PM,82.842,82.708,,,
3694,1/18/22 5:44:35 PM,82.753,82.664,,,
3695,1/18/22 5:45:05 PM,82.664,82.619,,,
3696,1/18/22 5:45:35 PM,82.664,82.575,,,
3697,1/18/22 5:46:05 PM,82.664,82.575,,,
3698,1/18/22 5:46:35 PM,82.619,82.575,,,
3699,1/18/22 5:47:05 PM,82.619,82.575,,,
3700,1/18/22 5:47:35 PM,82.575,82.619,,,
3701,1/18/22 5:48:05 PM,82.619,82.664,,,
3702,1/18/22 5:48:35 PM,82.664,82.619,,,
3703,1/18/22 5:49:05 PM,82.619,82.619,,,
3704,1/18/22 5:49:35 PM,82.619,82.664,,,
3705,1/18/22 5:50:05 PM,82.619,82.664,,,
3706,1/18/22 5:50:35 PM,82.619,82.619,,,
3707,1/18/22 5:51:05 PM,82.619,82.619,,,
3708,1/18/22 5:51:35 PM,82.619,82.619,,,
3709,1/18/22 5:52:05 PM,82.664,82.664,,,
3710,1/18/22 5:52:35 PM,82.575,82.575,,,
3711,1/18/22 5:53:05 PM,82.619,82.575,,,
3712,1/18/22 5:53:35 PM,82.619,82.664,,,
3713,1/18/22 5:54:05 PM,82.619,82.664,,,
3714,1/18/22 5:54:35 PM,82.575,82.575,,,
3715,1/18/22 5:55:05 PM,82.575,82.575,,,
3716,1/18/22 5:55:35 PM,82.575,82.619,,,
3717,1/18/22 5:56:05 PM,82.575,82.619,,,
3718,1/18/22 5:56:35 PM,82.530,82.530,,,
3719,1/18/22 5:57:05 PM,82.530,82.530,,,
3720,1/18/22 5:57:35 PM,82.530,82.530,,,
3721,1/18/22 5:58:05 PM,82.530,82.530,,,
3722,1/18/22 5:58:35 PM,82.486,82.486,,,
3723,1/18/22 5:59:05 PM,82.530,82.486,,,
3724,1/18/22 5:59:35 PM,82.530,82.486,,,
3725,1/18/22 6:00:05 PM,82.530,82.530,,,
3726,1/18/22 6:00:35 PM,82.530,82.486,,,
3727,1/18/22 6:01:05 PM,82.530,82.530,,,
3728,1/18/22 6:01:35 PM,82.530,82.619,,,
3729,1/18/22 6:02:05 PM,82.530,82.619,,,
3730,1/18/22 6:02:35 PM,82.530,82.530,,,
3731,1/18/22 6:03:05 PM,82.486,82.486,,,
3732,1/18/22 6:03:35 PM,82.486,82.530,,,
3733,1/18/22 6:04:05 PM,82.530,82.486,,,
3734,1/18/22 6:04:35 PM,82.530,82.486,,,
3735,1/18/22 6:05:05 PM,82.530,82.530,,,
3736,1/18/22 6:05:35 PM,82.530,82.575,,,
3737,1/18/22 6:06:05 PM,82.530,82.619,,,
3738,1/18/22 6:06:35 PM,82.575,82.575,,,
3739,1/18/22 6:07:05 PM,82.530,82.530,,,
3740,1/18/22 6:07:35 PM,82.530,82.530,,,
3741,1/18/22 6:08:05 PM,82.530,82.530,,,
3742,1/18/22 6:08:35 PM,82.619,82.530,,,
3743,1/18/22 6:09:05 PM,82.619,82.575,,,
3744,1/18/22 6:09:35 PM,82.575,82.575,,,
3745,1/18/22 6:10:05 PM,82.575,82.575,,,
3746,1/18/22 6:10:35 PM,82.575,82.575,,,
3747,1/18/22 6:11:05 PM,82.530,82.575,,,
3748,1/18/22 6:11:35 PM,82.575,82.619,,,
3749,1/18/22 6:12:05 PM,82.575,82.575,,,
3750,1/18/22 6:12:35 PM,82.575,82.530,,,
3751,1/18/22 6:13:05 PM,82.530,82.530,,,
3752,1/18/22 6:13:35 PM,82.530,82.575,,,
3753,1/18/22 6:14:05 PM,82.530,82.619,,,
3754,1/18/22 6:14:35 PM,82.530,82.575,,,
3755,1/18/22 6:15:05 PM,82.530,82.575,,,
3756,1/18/22 6:15:35 PM,82.530,82.619,,,
3757,1/18/22 6:16:05 PM,82.530,82.619,,,
3758,1/18/22 6:16:35 PM,82.441,82.530,,,
3759,1/18/22 6:17:05 PM,82.441,82.486,,,
3760,1/18/22 6:17:35 PM,82.441,82.530,,,
3761,1/18/22 6:18:05 PM,82.441,82.575,,,
3762,1/18/22 6:18:35 PM,82.486,82.575,,,
3763,1/18/22 6:19:05 PM,82.486,82.575,,,
3764,1/18/22 6:19:35 PM,82.486,82.575,,,
3765,1/18/22 6:20:05 PM,82.530,82.619,,,
3766,1/18/22 6:20:35 PM,82.530,82.619,,,
3767,1/18/22 6:21:05 PM,82.530,82.619,,,
3768,1/18/22 6:21:35 PM,82.530,82.619,,,
3769,1/18/22 6:22:05 PM,82.575,82.575,,,
3770,1/18/22 6:22:35 PM,82.575,82.530,,,
3771,1/18/22 6:23:05 PM,82.575,82.575,,,
3772,1/18/22 6:23:35 PM,82.575,82.575,,,
3773,1/18/22 6:24:05 PM,82.619,82.619,,,
3774,1/18/22 6:24:35 PM,82.575,82.575,,,
3775,1/18/22 6:25:05 PM,82.575,82.575,,,
3776,1/18/22 6:25:35 PM,82.575,82.619,,,
3777,1/18/22 6:26:05 PM,82.575,82.619,,,
3778,1/18/22 6:26:35 PM,82.530,82.530,,,
3779,1/18/22 6:27:05 PM,82.530,82.575,,,
3780,1/18/22 6:27:35 PM,82.530,82.575,,,
3781,1/18/22 6:28:05 PM,82.575,82.575,,,
3782,1/18/22 6:28:35 PM,82.575,82.530,,,
3783,1/18/22 6:29:05 PM,82.575,82.530,,,
3784,1/18/22 6:29:35 PM,82.575,82.575,,,
3785,1/18/22 6:30:05 PM,82.575,82.619,,,
3786,1/18/22 6:30:35 PM,82.575,82.575,,,
3787,1/18/22 6:31:05 PM,82.530,82.575,,,
3788,1/18/22 6:31:35 PM,82.575,82.575,,,
3789,1/18/22 6:32:05 PM,82.664,82.619,,,
3790,1/18/22 6:32:35 PM,82.619,82.619,,,
3791,1/18/22 6:33:05 PM,82.575,82.619,,,
3792,1/18/22 6:33:35 PM,82.575,82.619,,,
3793,1/18/22 6:34:05 PM,82.664,82.664,,,
3794,1/18/22 6:34:35 PM,82.575,82.619,,,
3795,1/18/22 6:35:05 PM,82.575,82.664,,,
3796,1/18/22 6:35:35 PM,82.575,82.664,,,
3797,1/18/22 6:36:05 PM,82.575,82.708,,,
3798,1/18/22 6:36:35 PM,82.575,82.619,,,
3799,1/18/22 6:37:05 PM,82.575,82.619,,,
3800,1/18/22 6:37:35 PM,82.575,82.619,,,
3801,1/18/22 6:38:05 PM,82.530,82.575,,,
3802,1/18/22 6:38:35 PM,82.530,82.530,,,
3803,1/18/22 6:39:05 PM,82.575,82.530,,,
3804,1/18/22 6:39:35 PM,82.575,82.619,,,
3805,1/18/22 6:40:05 PM,82.575,82.664,,,
3806,1/18/22 6:40:35 PM,82.575,82.708,,,
3807,1/18/22 6:41:05 PM,82.575,82.708,,,
3808,1/18/22 6:41:35 PM,82.619,82.708,,,
3809,1/18/22 6:42:05 PM,82.619,82.708,,,
3810,1/18/22 6:42:35 PM,82.708,82.708,,,
3811,1/18/22 6:43:05 PM,82.619,82.575,,,
3812,1/18/22 6:43:35 PM,82.441,82.397,,,
3813,1/18/22 6:44:05 PM,82.397,82.397,,,
3814,1/18/22 6:44:35 PM,82.397,82.397,,,
3815,1/18/22 6:45:05 PM,82.441,82.397,,,
3816,1/18/22 6:45:35 PM,82.486,82.441,,,
3817,1/18/22 6:46:05 PM,82.530,82.530,,,
3818,1/18/22 6:46:35 PM,82.530,82.530,,,
3819,1/18/22 6:47:05 PM,82.530,82.530,,,
3820,1/18/22 6:47:35 PM,82.575,82.575,,,
3821,1/18/22 6:48:05 PM,82.575,82.619,,,
3822,1/18/22 6:48:35 PM,82.575,82.619,,,
3823,1/18/22 6:49:05 PM,82.575,82.619,,,
3824,1/18/22 6:49:35 PM,82.575,82.664,,,
3825,1/18/22 6:50:05 PM,82.575,82.708,,,
3826,1/18/22 6:50:35 PM,82.575,82.664,,,
3827,1/18/22 6:51:05 PM,82.575,82.664,,,
3828,1/18/22 6:51:35 PM,82.575,82.664,,,
3829,1/18/22 6:52:05 PM,82.619,82.708,,,
3830,1/18/22 6:52:35 PM,82.575,82.619,,,
3831,1/18/22 6:53:05 PM,82.575,82.619,,,
3832,1/18/22 6:53:35 PM,82.575,82.664,,,
3833,1/18/22 6:54:05 PM,82.575,82.708,,,
3834,1/18/22 6:54:35 PM,82.575,82.619,,,
3835,1/18/22 6:55:05 PM,82.575,82.664,,,
3836,1/18/22 6:55:35 PM,82.575,82.708,,,
3837,1/18/22 6:56:05 PM,82.575,82.708,,,
3838,1/18/22 6:56:35 PM,82.575,82.708,,,
3839,1/18/22 6:57:05 PM,82.575,82.708,,,
3840,1/18/22 6:57:35 PM,82.575,82.708,,,
3841,1/18/22 6:58:05 PM,82.575,82.708,,,
3842,1/18/22 6:58:35 PM,82.575,82.664,,,
3843,1/18/22 6:59:05 PM,82.575,82.664,,,
3844,1/18/22 6:59:35 PM,82.575,82.664,,,
3845,1/18/22 7:00:05 PM,82.575,82.708,,,
3846,1/18/22 7:00:35 PM,82.530,82.664,,,
3847,1/18/22 7:01:05 PM,82.530,82.619,,,
3848,1/18/22 7:01:35 PM,82.486,82.664,,,
3849,1/18/22 7:02:05 PM,82.530,82.664,,,
3850,1/18/22 7:02:35 PM,82.530,82.575,,,
3851,1/18/22 7:03:05 PM,82.530,82.575,,,
3852,1/18/22 7:03:35 PM,82.530,82.619,,,
3853,1/18/22 7:04:05 PM,82.575,82.619,,,
3854,1/18/22 7:04:35 PM,82.530,82.530,,,
3855,1/18/22 7:05:05 PM,82.530,82.530,,,
3856,1/18/22 7:05:35 PM,82.575,82.575,,,
3857,1/18/22 7:06:05 PM,82.575,82.575,,,
3858,1/18/22 7:06:35 PM,82.575,82.575,,,
3859,1/18/22 7:07:05 PM,82.575,82.575,,,
3860,1/18/22 7:07:35 PM,82.575,82.619,,,
3861,1/18/22 7:08:05 PM,82.575,82.619,,,
3862,1/18/22 7:08:35 PM,82.619,82.664,,,
3863,1/18/22 7:09:05 PM,82.575,82.664,,,
3864,1/18/22 7:09:35 PM,82.575,82.664,,,
3865,1/18/22 7:10:05 PM,82.575,82.664,,,
3866,1/18/22 7:10:35 PM,82.575,82.619,,,
3867,1/18/22 7:11:05 PM,82.575,82.664,,,
3868,1/18/22 7:11:35 PM,82.575,82.664,,,
3869,1/18/22 7:12:05 PM,82.575,82.708,,,
3870,1/18/22 7:12:35 PM,82.575,82.708,,,
3871,1/18/22 7:13:05 PM,82.575,82.664,,,
3872,1/18/22 7:13:35 PM,82.575,82.664,,,
3873,1/18/22 7:14:05 PM,82.619,82.664,,,
3874,1/18/22 7:14:35 PM,82.575,82.575,,,
3875,1/18/22 7:15:05 PM,82.530,82.575,,,
3876,1/18/22 7:15:35 PM,82.530,82.575,,,
3877,1/18/22 7:16:05 PM,82.575,82.619,,,
3878,1/18/22 7:16:35 PM,82.575,82.619,,,
3879,1/18/22 7:17:05 PM,82.575,82.619,,,
3880,1/18/22 7:17:35 PM,82.575,82.664,,,
3881,1/18/22 7:18:05 PM,82.575,82.664,,,
3882,1/18/22 7:18:35 PM,82.575,82.664,,,
3883,1/18/22 7:19:05 PM,82.575,82.708,,,
3884,1/18/22 7:19:35 PM,82.575,82.708,,,
3885,1/18/22 7:20:05 PM,82.575,82.708,,,
3886,1/18/22 7:20:35 PM,82.575,82.664,,,
3887,1/18/22 7:21:05 PM,82.619,82.664,,,
3888,1/18/22 7:21:35 PM,82.619,82.708,,,
3889,1/18/22 7:22:05 PM,82.664,82.753,,,
3890,1/18/22 7:22:35 PM,82.619,82.708,,,
3891,1/18/22 7:23:05 PM,82.664,82.708,,,
3892,1/18/22 7:23:35 PM,82.664,82.708,,,
3893,1/18/22 7:24:05 PM,82.664,82.708,,,
3894,1/18/22 7:24:35 PM,82.619,82.619,,,
3895,1/18/22 7:25:05 PM,82.619,82.619,,,
3896,1/18/22 7:25:35 PM,82.619,82.619,,,
3897,1/18/22 7:26:05 PM,82.575,82.664,,,
3898,1/18/22 7:26:35 PM,82.575,82.619,,,
3899,1/18/22 7:27:05 PM,82.575,82.575,,,
3900,1/18/22 7:27:35 PM,82.575,82.619,,,
3901,1/18/22 7:28:05 PM,82.530,82.619,,,
3902,1/18/22 7:28:35 PM,82.575,82.664,,,
3903,1/18/22 7:29:05 PM,82.575,82.664,,,
3904,1/18/22 7:29:35 PM,82.575,82.664,,,
3905,1/18/22 7:30:05 PM,82.575,82.708,,,
3906,1/18/22 7:30:35 PM,82.575,82.664,,,
3907,1/18/22 7:31:05 PM,82.575,82.664,,,
