"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2922,2/14/22 1:03:09 PM,59.874,,,
2923,2/14/22 1:03:39 PM,59.831,,,
2924,2/14/22 1:04:09 PM,59.874,,,
2925,2/14/22 1:04:39 PM,59.831,,,
2926,2/14/22 1:05:09 PM,59.788,,,
2927,2/14/22 1:05:39 PM,59.874,,,
2928,2/14/22 1:06:09 PM,59.917,,,
2929,2/14/22 1:06:39 PM,60.003,,,
2930,2/14/22 1:07:09 PM,60.045,,,
2931,2/14/22 1:07:39 PM,60.131,,,
2932,2/14/22 1:08:09 PM,60.217,,,
2933,2/14/22 1:08:39 PM,60.303,,,
2934,2/14/22 1:09:09 PM,60.389,,,
2935,2/14/22 1:09:39 PM,60.432,,,
2936,2/14/22 1:10:09 PM,60.432,,,
2937,2/14/22 1:10:39 PM,60.432,,,
2938,2/14/22 1:11:09 PM,60.432,,,
2939,2/14/22 1:11:39 PM,60.432,,,
2940,2/14/22 1:12:09 PM,60.389,,,
2941,2/14/22 1:12:39 PM,60.346,,,
2942,2/14/22 1:13:09 PM,60.389,,,
2943,2/14/22 1:13:39 PM,60.389,,,
2944,2/14/22 1:14:09 PM,60.346,,,
2945,2/14/22 1:14:39 PM,60.346,,,
2946,2/14/22 1:15:09 PM,60.432,,,
2947,2/14/22 1:15:39 PM,60.432,,,
2948,2/14/22 1:16:09 PM,60.475,,,
2949,2/14/22 1:16:39 PM,60.604,,,
2950,2/14/22 1:17:09 PM,60.690,,,
2951,2/14/22 1:17:39 PM,60.733,,,
2952,2/14/22 1:18:09 PM,60.775,,,
2953,2/14/22 1:18:39 PM,60.775,,,
2954,2/14/22 1:19:09 PM,60.733,,,
2955,2/14/22 1:19:39 PM,60.647,,,
2956,2/14/22 1:20:09 PM,60.647,,,
2957,2/14/22 1:20:39 PM,60.475,,,
2958,2/14/22 1:21:09 PM,60.475,,,
2959,2/14/22 1:21:39 PM,60.432,,,
2960,2/14/22 1:22:09 PM,60.432,,,
2961,2/14/22 1:22:39 PM,60.432,,,
2962,2/14/22 1:23:09 PM,60.389,,,
2963,2/14/22 1:23:39 PM,60.389,,,
2964,2/14/22 1:24:09 PM,60.346,,,
2965,2/14/22 1:24:39 PM,60.303,,,
2966,2/14/22 1:25:09 PM,60.303,,,
2967,2/14/22 1:25:39 PM,60.260,,,
2968,2/14/22 1:26:09 PM,60.217,,,
2969,2/14/22 1:26:39 PM,60.131,,,
2970,2/14/22 1:27:09 PM,60.045,,,
2971,2/14/22 1:27:39 PM,60.045,,,
2972,2/14/22 1:28:09 PM,60.045,,,
2973,2/14/22 1:28:39 PM,60.003,,,
2974,2/14/22 1:29:09 PM,59.960,,,
2975,2/14/22 1:29:39 PM,59.917,,,
2976,2/14/22 1:30:09 PM,59.874,,,
2977,2/14/22 1:30:39 PM,59.874,,,
2978,2/14/22 1:31:09 PM,59.788,,,
2979,2/14/22 1:31:39 PM,59.745,,,
2980,2/14/22 1:32:09 PM,59.745,,,
2981,2/14/22 1:32:39 PM,59.745,,,
2982,2/14/22 1:33:09 PM,59.788,,,
2983,2/14/22 1:33:39 PM,59.745,,,
2984,2/14/22 1:34:09 PM,59.745,,,
2985,2/14/22 1:34:39 PM,59.745,,,
2986,2/14/22 1:35:09 PM,59.745,,,
2987,2/14/22 1:35:39 PM,59.702,,,
2988,2/14/22 1:36:09 PM,59.702,,,
2989,2/14/22 1:36:39 PM,59.702,,,
2990,2/14/22 1:37:09 PM,59.702,,,
2991,2/14/22 1:37:39 PM,59.702,,,
2992,2/14/22 1:38:09 PM,59.702,,,
2993,2/14/22 1:38:39 PM,59.788,,,
2994,2/14/22 1:39:09 PM,59.874,,,
2995,2/14/22 1:39:39 PM,59.917,,,
2996,2/14/22 1:40:09 PM,60.003,,,
2997,2/14/22 1:40:39 PM,60.131,,,
2998,2/14/22 1:41:09 PM,60.260,,,
2999,2/14/22 1:41:39 PM,60.346,,,
3000,2/14/22 1:42:09 PM,60.432,,,
3001,2/14/22 1:42:39 PM,60.475,,,
3002,2/14/22 1:43:09 PM,60.475,,,
3003,2/14/22 1:43:39 PM,60.475,,,
3004,2/14/22 1:44:09 PM,60.475,,,
3005,2/14/22 1:44:39 PM,60.475,,,
3006,2/14/22 1:45:09 PM,60.475,,,
3007,2/14/22 1:45:39 PM,60.432,,,
3008,2/14/22 1:46:09 PM,60.432,,,
3009,2/14/22 1:46:39 PM,60.389,,,
3010,2/14/22 1:47:09 PM,60.389,,,
3011,2/14/22 1:47:39 PM,60.389,,,
3012,2/14/22 1:48:09 PM,60.346,,,
3013,2/14/22 1:48:39 PM,60.389,,,
3014,2/14/22 1:49:09 PM,60.389,,,
3015,2/14/22 1:49:39 PM,60.432,,,
3016,2/14/22 1:50:09 PM,60.475,,,
3017,2/14/22 1:50:39 PM,60.604,,,
3018,2/14/22 1:51:09 PM,60.647,,,
3019,2/14/22 1:51:39 PM,60.690,,,
3020,2/14/22 1:52:09 PM,60.690,,,
3021,2/14/22 1:52:39 PM,60.690,,,
3022,2/14/22 1:53:09 PM,60.690,,,
3023,2/14/22 1:53:39 PM,60.690,,,
3024,2/14/22 1:54:09 PM,60.690,,,
3025,2/14/22 1:54:39 PM,60.604,,,
3026,2/14/22 1:55:09 PM,60.475,,,
3027,2/14/22 1:55:39 PM,60.389,,,
3028,2/14/22 1:56:09 PM,60.346,,,
3029,2/14/22 1:56:39 PM,60.303,,,
3030,2/14/22 1:57:09 PM,60.303,,,
3031,2/14/22 1:57:39 PM,60.303,,,
3032,2/14/22 1:58:09 PM,60.217,,,
3033,2/14/22 1:58:39 PM,60.174,,,
3034,2/14/22 1:59:09 PM,60.174,,,
3035,2/14/22 1:59:39 PM,60.088,,,
3036,2/14/22 2:00:09 PM,60.003,,,
3037,2/14/22 2:00:39 PM,60.003,,,
3038,2/14/22 2:01:09 PM,59.960,,,
3039,2/14/22 2:01:39 PM,59.917,,,
3040,2/14/22 2:02:09 PM,59.874,,,
3041,2/14/22 2:02:39 PM,59.874,,,
3042,2/14/22 2:03:09 PM,59.788,,,
3043,2/14/22 2:03:39 PM,59.788,,,
3044,2/14/22 2:04:09 PM,59.788,,,
3045,2/14/22 2:04:39 PM,59.788,,,
3046,2/14/22 2:05:09 PM,59.788,,,
3047,2/14/22 2:05:39 PM,59.745,,,
3048,2/14/22 2:06:09 PM,59.745,,,
3049,2/14/22 2:06:39 PM,59.745,,,
3050,2/14/22 2:07:09 PM,59.745,,,
3051,2/14/22 2:07:39 PM,59.745,,,
3052,2/14/22 2:08:09 PM,59.745,,,
3053,2/14/22 2:08:39 PM,59.745,,,
3054,2/14/22 2:09:09 PM,59.788,,,
3055,2/14/22 2:09:39 PM,59.788,,,
3056,2/14/22 2:10:09 PM,59.788,,,
3057,2/14/22 2:10:39 PM,59.745,,,
3058,2/14/22 2:11:09 PM,59.745,,,
3059,2/14/22 2:11:39 PM,59.788,,,
3060,2/14/22 2:12:09 PM,59.874,,,
3061,2/14/22 2:12:39 PM,59.960,,,
3062,2/14/22 2:13:09 PM,60.003,,,
3063,2/14/22 2:13:39 PM,60.131,,,
3064,2/14/22 2:14:09 PM,60.260,,,
3065,2/14/22 2:14:39 PM,60.346,,,
3066,2/14/22 2:15:09 PM,60.432,,,
3067,2/14/22 2:15:39 PM,60.475,,,
3068,2/14/22 2:16:09 PM,60.561,,,
3069,2/14/22 2:16:39 PM,60.604,,,
3070,2/14/22 2:17:09 PM,60.561,,,
3071,2/14/22 2:17:39 PM,60.561,,,
3072,2/14/22 2:18:09 PM,60.561,,,
3073,2/14/22 2:18:39 PM,60.475,,,
3074,2/14/22 2:19:09 PM,60.432,,,
3075,2/14/22 2:19:39 PM,60.432,,,
3076,2/14/22 2:20:09 PM,60.432,,,
3077,2/14/22 2:20:39 PM,60.389,,,
3078,2/14/22 2:21:09 PM,60.346,,,
3079,2/14/22 2:21:39 PM,60.303,,,
3080,2/14/22 2:22:09 PM,60.346,,,
3081,2/14/22 2:22:39 PM,60.432,,,
3082,2/14/22 2:23:09 PM,60.475,,,
3083,2/14/22 2:23:39 PM,60.604,,,
3084,2/14/22 2:24:09 PM,60.647,,,
3085,2/14/22 2:24:39 PM,60.690,,,
3086,2/14/22 2:25:09 PM,60.690,,,
3087,2/14/22 2:25:39 PM,60.690,,,
3088,2/14/22 2:26:09 PM,60.690,,,
3089,2/14/22 2:26:39 PM,60.690,,,
3090,2/14/22 2:27:09 PM,60.690,,,
3091,2/14/22 2:27:39 PM,60.647,,,
3092,2/14/22 2:28:09 PM,60.604,,,
3093,2/14/22 2:28:39 PM,60.604,,,
3094,2/14/22 2:29:09 PM,60.475,,,
3095,2/14/22 2:29:39 PM,60.432,,,
3096,2/14/22 2:30:09 PM,60.389,,,
3097,2/14/22 2:30:39 PM,60.346,,,
3098,2/14/22 2:31:09 PM,60.346,,,
3099,2/14/22 2:31:39 PM,60.260,,,
3100,2/14/22 2:32:09 PM,60.217,,,
3101,2/14/22 2:32:39 PM,60.217,,,
3102,2/14/22 2:33:09 PM,60.131,,,
3103,2/14/22 2:33:39 PM,60.045,,,
3104,2/14/22 2:34:09 PM,60.003,,,
3105,2/14/22 2:34:39 PM,59.960,,,
3106,2/14/22 2:35:09 PM,59.917,,,
3107,2/14/22 2:35:39 PM,59.874,,,
3108,2/14/22 2:36:09 PM,59.788,,,
3109,2/14/22 2:36:39 PM,59.745,,,
3110,2/14/22 2:37:09 PM,59.745,,,
3111,2/14/22 2:37:39 PM,59.745,,,
3112,2/14/22 2:38:09 PM,59.745,,,
3113,2/14/22 2:38:39 PM,59.745,,,
3114,2/14/22 2:39:09 PM,59.702,,,
3115,2/14/22 2:39:39 PM,59.702,,,
3116,2/14/22 2:40:09 PM,59.745,,,
3117,2/14/22 2:40:39 PM,59.745,,,
3118,2/14/22 2:41:09 PM,59.745,,,
3119,2/14/22 2:41:39 PM,59.702,,,
3120,2/14/22 2:42:09 PM,59.702,,,
3121,2/14/22 2:42:39 PM,59.745,,,
3122,2/14/22 2:43:09 PM,59.788,,,
3123,2/14/22 2:43:39 PM,59.874,,,
3124,2/14/22 2:44:09 PM,59.960,,,
3125,2/14/22 2:44:39 PM,60.045,,,
3126,2/14/22 2:45:09 PM,60.174,,,
3127,2/14/22 2:45:39 PM,60.260,,,
3128,2/14/22 2:46:09 PM,60.303,,,
3129,2/14/22 2:46:39 PM,60.346,,,
3130,2/14/22 2:47:09 PM,60.389,,,
3131,2/14/22 2:47:39 PM,60.432,,,
3132,2/14/22 2:48:09 PM,60.432,,,
3133,2/14/22 2:48:39 PM,60.432,,,
3134,2/14/22 2:49:09 PM,60.475,,,
3135,2/14/22 2:49:39 PM,60.475,,,
3136,2/14/22 2:50:09 PM,60.475,,,
3137,2/14/22 2:50:39 PM,60.432,,,
3138,2/14/22 2:51:09 PM,60.432,,,
3139,2/14/22 2:51:39 PM,60.432,,,
3140,2/14/22 2:52:09 PM,60.389,,,
3141,2/14/22 2:52:39 PM,60.346,,,
3142,2/14/22 2:53:09 PM,60.346,,,
3143,2/14/22 2:53:39 PM,60.389,,,
3144,2/14/22 2:54:09 PM,60.389,,,
3145,2/14/22 2:54:39 PM,60.432,,,
3146,2/14/22 2:55:09 PM,60.475,,,
3147,2/14/22 2:55:39 PM,60.604,,,
3148,2/14/22 2:56:09 PM,60.647,,,
3149,2/14/22 2:56:39 PM,60.647,,,
3150,2/14/22 2:57:09 PM,60.647,,,
3151,2/14/22 2:57:39 PM,60.604,,,
3152,2/14/22 2:58:09 PM,60.604,,,
3153,2/14/22 2:58:39 PM,60.561,,,
3154,2/14/22 2:59:09 PM,60.475,,,
3155,2/14/22 2:59:39 PM,60.432,,,
3156,2/14/22 3:00:09 PM,60.432,,,
3157,2/14/22 3:00:39 PM,60.432,,,
3158,2/14/22 3:01:09 PM,60.389,,,
3159,2/14/22 3:01:39 PM,60.346,,,
3160,2/14/22 3:02:09 PM,60.303,,,
3161,2/14/22 3:02:39 PM,60.260,,,
3162,2/14/22 3:03:09 PM,60.260,,,
3163,2/14/22 3:03:39 PM,60.260,,,
3164,2/14/22 3:04:09 PM,60.260,,,
3165,2/14/22 3:04:39 PM,60.174,,,
3166,2/14/22 3:05:09 PM,60.174,,,
3167,2/14/22 3:05:39 PM,60.174,,,
3168,2/14/22 3:06:09 PM,60.131,,,
3169,2/14/22 3:06:39 PM,60.045,,,
3170,2/14/22 3:07:09 PM,59.960,,,
3171,2/14/22 3:07:39 PM,59.917,,,
3172,2/14/22 3:08:09 PM,59.831,,,
3173,2/14/22 3:08:39 PM,59.788,,,
3174,2/14/22 3:09:09 PM,59.745,,,
3175,2/14/22 3:09:39 PM,59.745,,,
3176,2/14/22 3:10:09 PM,59.745,,,
3177,2/14/22 3:10:39 PM,59.745,,,
3178,2/14/22 3:11:09 PM,59.745,,,
3179,2/14/22 3:11:39 PM,59.788,,,
3180,2/14/22 3:12:09 PM,59.788,,,
3181,2/14/22 3:12:39 PM,59.788,,,
3182,2/14/22 3:13:09 PM,59.788,,,
3183,2/14/22 3:13:39 PM,59.788,,,
3184,2/14/22 3:14:09 PM,59.745,,,
3185,2/14/22 3:14:39 PM,59.745,,,
3186,2/14/22 3:15:09 PM,59.745,,,
3187,2/14/22 3:15:39 PM,59.788,,,
3188,2/14/22 3:16:09 PM,59.874,,,
3189,2/14/22 3:16:39 PM,59.960,,,
3190,2/14/22 3:17:09 PM,60.088,,,
3191,2/14/22 3:17:39 PM,60.260,,,
3192,2/14/22 3:18:09 PM,60.346,,,
3193,2/14/22 3:18:39 PM,60.432,,,
3194,2/14/22 3:19:09 PM,60.475,,,
3195,2/14/22 3:19:39 PM,60.475,,,
3196,2/14/22 3:20:09 PM,60.475,,,
3197,2/14/22 3:20:39 PM,60.475,,,
3198,2/14/22 3:21:09 PM,60.432,,,
3199,2/14/22 3:21:39 PM,60.432,,,
3200,2/14/22 3:22:09 PM,60.389,,,
3201,2/14/22 3:22:39 PM,60.346,,,
3202,2/14/22 3:23:09 PM,60.303,,,
3203,2/14/22 3:23:39 PM,60.260,,,
3204,2/14/22 3:24:09 PM,60.260,,,
3205,2/14/22 3:24:39 PM,60.260,,,
3206,2/14/22 3:25:09 PM,60.260,,,
3207,2/14/22 3:25:39 PM,60.260,,,
3208,2/14/22 3:26:09 PM,60.260,,,
3209,2/14/22 3:26:39 PM,60.260,,,
3210,2/14/22 3:27:09 PM,60.303,,,
3211,2/14/22 3:27:39 PM,60.389,,,
3212,2/14/22 3:28:09 PM,60.432,,,
3213,2/14/22 3:28:39 PM,60.475,,,
3214,2/14/22 3:29:09 PM,60.604,,,
3215,2/14/22 3:29:39 PM,60.647,,,
3216,2/14/22 3:30:09 PM,60.690,,,
3217,2/14/22 3:30:39 PM,60.690,,,
3218,2/14/22 3:31:09 PM,60.690,,,
3219,2/14/22 3:31:39 PM,60.647,,,
3220,2/14/22 3:32:09 PM,60.604,,,
3221,2/14/22 3:32:39 PM,60.475,,,
3222,2/14/22 3:33:09 PM,60.475,,,
3223,2/14/22 3:33:39 PM,60.475,,,
3224,2/14/22 3:34:09 PM,60.432,,,
3225,2/14/22 3:34:39 PM,60.432,,,
3226,2/14/22 3:35:09 PM,60.389,,,
3227,2/14/22 3:35:39 PM,60.346,,,
3228,2/14/22 3:36:09 PM,60.346,,,
3229,2/14/22 3:36:39 PM,60.303,,,
3230,2/14/22 3:37:09 PM,60.260,,,
3231,2/14/22 3:37:39 PM,60.217,,,
3232,2/14/22 3:38:09 PM,60.131,,,
3233,2/14/22 3:38:39 PM,60.045,,,
3234,2/14/22 3:39:09 PM,59.960,,,
3235,2/14/22 3:39:39 PM,59.960,,,
3236,2/14/22 3:40:09 PM,59.874,,,
3237,2/14/22 3:40:39 PM,59.874,,,
3238,2/14/22 3:41:09 PM,59.874,,,
3239,2/14/22 3:41:39 PM,59.874,,,
3240,2/14/22 3:42:09 PM,59.831,,,
3241,2/14/22 3:42:39 PM,59.788,,,
3242,2/14/22 3:43:09 PM,59.788,,,
3243,2/14/22 3:43:39 PM,59.831,,,
3244,2/14/22 3:44:09 PM,59.788,,,
3245,2/14/22 3:44:39 PM,59.788,,,
3246,2/14/22 3:45:09 PM,59.745,,,
3247,2/14/22 3:45:39 PM,59.745,,,
3248,2/14/22 3:46:09 PM,59.702,,,
3249,2/14/22 3:46:39 PM,59.745,,,
3250,2/14/22 3:47:09 PM,59.831,,,
3251,2/14/22 3:47:39 PM,59.917,,,
3252,2/14/22 3:48:09 PM,59.960,,,
3253,2/14/22 3:48:39 PM,60.088,,,
3254,2/14/22 3:49:09 PM,60.174,,,
3255,2/14/22 3:49:39 PM,60.260,,,
3256,2/14/22 3:50:09 PM,60.303,,,
3257,2/14/22 3:50:39 PM,60.389,,,
3258,2/14/22 3:51:09 PM,60.389,,,
3259,2/14/22 3:51:39 PM,60.432,,,
3260,2/14/22 3:52:09 PM,60.432,,,
3261,2/14/22 3:52:39 PM,60.475,,,
3262,2/14/22 3:53:09 PM,60.475,,,
3263,2/14/22 3:53:39 PM,60.475,,,
3264,2/14/22 3:54:09 PM,60.432,,,
3265,2/14/22 3:54:39 PM,60.432,,,
3266,2/14/22 3:55:09 PM,60.389,,,
3267,2/14/22 3:55:39 PM,60.389,,,
3268,2/14/22 3:56:09 PM,60.389,,,
3269,2/14/22 3:56:39 PM,60.346,,,
3270,2/14/22 3:57:09 PM,60.346,,,
3271,2/14/22 3:57:39 PM,60.389,,,
3272,2/14/22 3:58:09 PM,60.432,,,
3273,2/14/22 3:58:39 PM,60.475,,,
3274,2/14/22 3:59:09 PM,60.518,,,
3275,2/14/22 3:59:39 PM,60.561,,,
3276,2/14/22 4:00:09 PM,60.604,,,
3277,2/14/22 4:00:39 PM,60.604,,,
3278,2/14/22 4:01:09 PM,60.604,,,
3279,2/14/22 4:01:39 PM,60.604,,,
3280,2/14/22 4:02:09 PM,60.518,,,
3281,2/14/22 4:02:39 PM,60.475,,,
3282,2/14/22 4:03:09 PM,60.475,,,
3283,2/14/22 4:03:39 PM,60.432,,,
3284,2/14/22 4:04:09 PM,60.389,,,
3285,2/14/22 4:04:39 PM,60.346,,,
3286,2/14/22 4:05:09 PM,60.303,,,
3287,2/14/22 4:05:39 PM,60.217,,,
3288,2/14/22 4:06:09 PM,60.174,,,
3289,2/14/22 4:06:39 PM,60.174,,,
3290,2/14/22 4:07:09 PM,60.174,,,
3291,2/14/22 4:07:39 PM,60.174,,,
3292,2/14/22 4:08:09 PM,60.174,,,
3293,2/14/22 4:08:39 PM,60.174,,,
3294,2/14/22 4:09:09 PM,60.174,,,
3295,2/14/22 4:09:39 PM,60.131,,,
3296,2/14/22 4:10:09 PM,60.131,,,
3297,2/14/22 4:10:39 PM,60.045,,,
3298,2/14/22 4:11:09 PM,60.003,,,
3299,2/14/22 4:11:39 PM,59.960,,,
3300,2/14/22 4:12:09 PM,59.917,,,
3301,2/14/22 4:12:39 PM,59.874,,,
3302,2/14/22 4:13:09 PM,59.874,,,
3303,2/14/22 4:13:39 PM,59.917,,,
3304,2/14/22 4:14:09 PM,59.917,,,
3305,2/14/22 4:14:39 PM,59.917,,,
3306,2/14/22 4:15:09 PM,59.917,,,
3307,2/14/22 4:15:39 PM,59.874,,,
3308,2/14/22 4:16:09 PM,59.831,,,
3309,2/14/22 4:16:39 PM,59.831,,,
3310,2/14/22 4:17:09 PM,59.831,,,
3311,2/14/22 4:17:39 PM,59.831,,,
3312,2/14/22 4:18:09 PM,59.831,,,
3313,2/14/22 4:18:39 PM,59.831,,,
3314,2/14/22 4:19:09 PM,59.831,,,
3315,2/14/22 4:19:39 PM,59.831,,,
3316,2/14/22 4:20:09 PM,59.831,,,
3317,2/14/22 4:20:39 PM,59.788,,,
3318,2/14/22 4:21:09 PM,59.788,,,
3319,2/14/22 4:21:39 PM,59.788,,,
3320,2/14/22 4:22:09 PM,59.788,,,
3321,2/14/22 4:22:39 PM,59.788,,,
3322,2/14/22 4:23:09 PM,59.788,,,
3323,2/14/22 4:23:39 PM,59.831,,,
3324,2/14/22 4:24:09 PM,59.917,,,
3325,2/14/22 4:24:39 PM,60.003,,,
3326,2/14/22 4:25:09 PM,60.131,,,
3327,2/14/22 4:25:39 PM,60.217,,,
3328,2/14/22 4:26:09 PM,60.389,,,
3329,2/14/22 4:26:39 PM,60.475,,,
3330,2/14/22 4:27:09 PM,60.647,,,
3331,2/14/22 4:27:39 PM,60.775,,,
3332,2/14/22 4:28:09 PM,60.818,,,
3333,2/14/22 4:28:39 PM,60.818,,,
3334,2/14/22 4:29:09 PM,60.818,,,
3335,2/14/22 4:29:39 PM,60.818,,,
3336,2/14/22 4:30:09 PM,60.818,,,
3337,2/14/22 4:30:39 PM,60.775,,,
3338,2/14/22 4:31:09 PM,60.733,,,
3339,2/14/22 4:31:39 PM,60.690,,,
3340,2/14/22 4:32:09 PM,60.604,,,
3341,2/14/22 4:32:39 PM,60.518,,,
3342,2/14/22 4:33:09 PM,60.432,,,
3343,2/14/22 4:33:39 PM,60.475,,,
3344,2/14/22 4:34:09 PM,60.475,,,
3345,2/14/22 4:34:39 PM,60.475,,,
3346,2/14/22 4:35:09 PM,60.604,,,
3347,2/14/22 4:35:39 PM,60.690,,,
3348,2/14/22 4:36:09 PM,60.733,,,
3349,2/14/22 4:36:39 PM,60.818,,,
3350,2/14/22 4:37:09 PM,60.947,,,
3351,2/14/22 4:37:39 PM,61.033,,,
3352,2/14/22 4:38:09 PM,61.076,,,
3353,2/14/22 4:38:39 PM,61.119,,,
3354,2/14/22 4:39:09 PM,61.076,,,
3355,2/14/22 4:39:39 PM,61.076,,,
3356,2/14/22 4:40:09 PM,61.033,,,
3357,2/14/22 4:40:39 PM,61.076,,,
3358,2/14/22 4:41:09 PM,61.033,,,
3359,2/14/22 4:41:39 PM,61.033,,,
3360,2/14/22 4:42:09 PM,61.033,,,
3361,2/14/22 4:42:39 PM,61.033,,,
3362,2/14/22 4:43:09 PM,61.033,,,
3363,2/14/22 4:43:39 PM,60.990,,,
3364,2/14/22 4:44:09 PM,60.990,,,
3365,2/14/22 4:44:39 PM,60.947,,,
3366,2/14/22 4:45:09 PM,60.947,,,
3367,2/14/22 4:45:39 PM,60.990,,,
3368,2/14/22 4:46:09 PM,60.990,,,
3369,2/14/22 4:46:39 PM,60.947,,,
3370,2/14/22 4:47:09 PM,60.947,,,
3371,2/14/22 4:47:39 PM,60.947,,,
3372,2/14/22 4:48:09 PM,60.904,,,
3373,2/14/22 4:48:39 PM,60.904,,,
3374,2/14/22 4:49:09 PM,60.861,,,
3375,2/14/22 4:49:39 PM,60.861,,,
3376,2/14/22 4:50:09 PM,60.861,,,
3377,2/14/22 4:50:39 PM,60.904,,,
3378,2/14/22 4:51:09 PM,60.904,,,
3379,2/14/22 4:51:39 PM,60.904,,,
3380,2/14/22 4:52:09 PM,60.861,,,
3381,2/14/22 4:52:39 PM,60.861,,,
3382,2/14/22 4:53:09 PM,60.861,,,
3383,2/14/22 4:53:39 PM,60.818,,,
3384,2/14/22 4:54:09 PM,60.904,,,
3385,2/14/22 4:54:39 PM,60.775,,,
3386,2/14/22 4:55:09 PM,60.733,,,
3387,2/14/22 4:55:39 PM,60.775,,,
3388,2/14/22 4:56:09 PM,60.775,,,
3389,2/14/22 4:56:39 PM,60.861,,,
3390,2/14/22 4:57:09 PM,60.947,,,
3391,2/14/22 4:57:39 PM,60.990,,,
3392,2/14/22 4:58:09 PM,61.033,,,
3393,2/14/22 4:58:39 PM,61.076,,,
3394,2/14/22 4:59:09 PM,61.162,,,
3395,2/14/22 4:59:39 PM,61.247,,,
3396,2/14/22 5:00:09 PM,61.290,,,
3397,2/14/22 5:00:39 PM,61.333,,,
3398,2/14/22 5:01:09 PM,61.247,,,
3399,2/14/22 5:01:39 PM,61.247,,,
3400,2/14/22 5:02:09 PM,61.247,,,
3401,2/14/22 5:02:39 PM,61.247,,,
3402,2/14/22 5:03:09 PM,61.204,,,
3403,2/14/22 5:03:39 PM,61.119,,,
3404,2/14/22 5:04:09 PM,61.119,,,
3405,2/14/22 5:04:39 PM,61.033,,,
3406,2/14/22 5:05:09 PM,60.990,,,
3407,2/14/22 5:05:39 PM,60.990,,,
3408,2/14/22 5:06:09 PM,60.947,,,
3409,2/14/22 5:06:39 PM,60.861,,,
3410,2/14/22 5:07:09 PM,60.818,,,
3411,2/14/22 5:07:39 PM,60.904,,,
3412,2/14/22 5:08:09 PM,61.033,,,
3413,2/14/22 5:08:39 PM,61.119,,,
3414,2/14/22 5:09:09 PM,61.204,,,
3415,2/14/22 5:09:39 PM,61.290,,,
3416,2/14/22 5:10:09 PM,61.376,,,
3417,2/14/22 5:10:39 PM,61.419,,,
3418,2/14/22 5:11:09 PM,61.419,,,
3419,2/14/22 5:11:39 PM,61.419,,,
3420,2/14/22 5:12:09 PM,61.419,,,
3421,2/14/22 5:12:39 PM,61.333,,,
3422,2/14/22 5:13:09 PM,61.290,,,
3423,2/14/22 5:13:39 PM,61.247,,,
3424,2/14/22 5:14:09 PM,61.247,,,
3425,2/14/22 5:14:39 PM,61.290,,,
3426,2/14/22 5:15:09 PM,61.290,,,
3427,2/14/22 5:15:39 PM,61.290,,,
3428,2/14/22 5:16:09 PM,61.290,,,
3429,2/14/22 5:16:39 PM,61.290,,,
3430,2/14/22 5:17:09 PM,61.290,,,
3431,2/14/22 5:17:39 PM,61.247,,,
3432,2/14/22 5:18:09 PM,61.290,,,
3433,2/14/22 5:18:39 PM,61.247,,,
3434,2/14/22 5:19:09 PM,61.247,,,
3435,2/14/22 5:19:39 PM,61.247,,,
3436,2/14/22 5:20:09 PM,61.204,,,
3437,2/14/22 5:20:39 PM,61.119,,,
3438,2/14/22 5:21:09 PM,61.119,,,
3439,2/14/22 5:21:39 PM,61.119,,,
3440,2/14/22 5:22:09 PM,61.119,,,
3441,2/14/22 5:22:39 PM,61.119,,,
3442,2/14/22 5:23:09 PM,61.119,,,
3443,2/14/22 5:23:39 PM,61.162,,,
3444,2/14/22 5:24:09 PM,61.119,,,
3445,2/14/22 5:24:39 PM,61.119,,,
3446,2/14/22 5:25:09 PM,61.076,,,
3447,2/14/22 5:25:39 PM,61.033,,,
3448,2/14/22 5:26:09 PM,61.076,,,
3449,2/14/22 5:26:39 PM,61.033,,,
3450,2/14/22 5:27:09 PM,61.076,,,
3451,2/14/22 5:27:39 PM,61.076,,,
3452,2/14/22 5:28:09 PM,61.119,,,
3453,2/14/22 5:28:39 PM,61.204,,,
3454,2/14/22 5:29:09 PM,61.247,,,
3455,2/14/22 5:29:39 PM,61.333,,,
3456,2/14/22 5:30:09 PM,61.376,,,
3457,2/14/22 5:30:39 PM,61.376,,,
3458,2/14/22 5:31:09 PM,61.376,,,
3459,2/14/22 5:31:39 PM,61.376,,,
3460,2/14/22 5:32:09 PM,61.290,,,
3461,2/14/22 5:32:39 PM,61.247,,,
3462,2/14/22 5:33:09 PM,61.162,,,
3463,2/14/22 5:33:39 PM,61.162,,,
3464,2/14/22 5:34:09 PM,61.247,,,
3465,2/14/22 5:34:39 PM,61.290,,,
3466,2/14/22 5:35:09 PM,61.290,,,
3467,2/14/22 5:35:39 PM,61.247,,,
3468,2/14/22 5:36:09 PM,61.162,,,
3469,2/14/22 5:36:39 PM,61.204,,,
3470,2/14/22 5:37:09 PM,61.162,,,
3471,2/14/22 5:37:39 PM,61.162,,,
3472,2/14/22 5:38:09 PM,61.162,,,
3473,2/14/22 5:38:39 PM,61.162,,,
3474,2/14/22 5:39:09 PM,61.290,,,
3475,2/14/22 5:39:39 PM,61.333,,,
3476,2/14/22 5:40:09 PM,61.376,,,
3477,2/14/22 5:40:39 PM,61.462,,,
3478,2/14/22 5:41:09 PM,61.462,,,
