"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14189,2/26/22 8:39:35 AM,64.460,,,
14190,2/26/22 8:40:05 AM,64.460,,,
14191,2/26/22 8:40:35 AM,64.460,,,
14192,2/26/22 8:41:05 AM,64.460,,,
14193,2/26/22 8:41:35 AM,64.460,,,
14194,2/26/22 8:42:05 AM,64.460,,,
14195,2/26/22 8:42:35 AM,64.460,,,
14196,2/26/22 8:43:05 AM,64.460,,,
14197,2/26/22 8:43:35 AM,64.460,,,
14198,2/26/22 8:44:05 AM,64.460,,,
14199,2/26/22 8:44:35 AM,64.460,,,
14200,2/26/22 8:45:05 AM,64.460,,,
14201,2/26/22 8:45:35 AM,64.503,,,
14202,2/26/22 8:46:05 AM,64.460,,,
14203,2/26/22 8:46:35 AM,64.460,,,
14204,2/26/22 8:47:05 AM,64.460,,,
14205,2/26/22 8:47:35 AM,64.460,,,
14206,2/26/22 8:48:05 AM,64.460,,,
14207,2/26/22 8:48:35 AM,64.503,,,
14208,2/26/22 8:49:05 AM,64.503,,,
14209,2/26/22 8:49:35 AM,64.503,,,
14210,2/26/22 8:50:05 AM,64.503,,,
14211,2/26/22 8:50:35 AM,64.503,,,
14212,2/26/22 8:51:05 AM,64.503,,,
14213,2/26/22 8:51:35 AM,64.503,,,
14214,2/26/22 8:52:05 AM,64.503,,,
14215,2/26/22 8:52:35 AM,64.503,,,
14216,2/26/22 8:53:05 AM,64.503,,,
14217,2/26/22 8:53:35 AM,64.503,,,
14218,2/26/22 8:54:05 AM,64.503,,,
14219,2/26/22 8:54:35 AM,64.503,,,
14220,2/26/22 8:55:05 AM,64.503,,,
14221,2/26/22 8:55:35 AM,64.503,,,
14222,2/26/22 8:56:05 AM,64.503,,,
14223,2/26/22 8:56:35 AM,64.503,,,
14224,2/26/22 8:57:05 AM,64.503,,,
14225,2/26/22 8:57:35 AM,64.503,,,
14226,2/26/22 8:58:05 AM,64.503,,,
14227,2/26/22 8:58:35 AM,64.503,,,
14228,2/26/22 8:59:05 AM,64.503,,,
14229,2/26/22 8:59:35 AM,64.503,,,
14230,2/26/22 9:00:05 AM,64.546,,,
14231,2/26/22 9:00:35 AM,64.546,,,
14232,2/26/22 9:01:05 AM,64.546,,,
14233,2/26/22 9:01:35 AM,64.546,,,
14234,2/26/22 9:02:05 AM,64.546,,,
14235,2/26/22 9:02:35 AM,64.546,,,
14236,2/26/22 9:03:05 AM,64.546,,,
14237,2/26/22 9:03:35 AM,64.546,,,
14238,2/26/22 9:04:05 AM,64.546,,,
14239,2/26/22 9:04:35 AM,64.546,,,
14240,2/26/22 9:05:05 AM,64.546,,,
14241,2/26/22 9:05:35 AM,64.546,,,
14242,2/26/22 9:06:05 AM,64.546,,,
14243,2/26/22 9:06:35 AM,64.589,,,
14244,2/26/22 9:07:05 AM,64.589,,,
14245,2/26/22 9:07:35 AM,64.546,,,
14246,2/26/22 9:08:05 AM,64.546,,,
14247,2/26/22 9:08:35 AM,64.589,,,
14248,2/26/22 9:09:05 AM,64.589,,,
14249,2/26/22 9:09:35 AM,64.589,,,
14250,2/26/22 9:10:05 AM,64.631,,,
14251,2/26/22 9:10:35 AM,64.631,,,
14252,2/26/22 9:11:05 AM,64.631,,,
14253,2/26/22 9:11:35 AM,64.631,,,
14254,2/26/22 9:12:05 AM,64.631,,,
14255,2/26/22 9:12:35 AM,64.674,,,
14256,2/26/22 9:13:05 AM,64.631,,,
14257,2/26/22 9:13:35 AM,64.674,,,
14258,2/26/22 9:14:05 AM,64.674,,,
14259,2/26/22 9:14:35 AM,64.674,,,
14260,2/26/22 9:15:05 AM,64.674,,,
14261,2/26/22 9:15:35 AM,64.674,,,
14262,2/26/22 9:16:05 AM,64.674,,,
14263,2/26/22 9:16:35 AM,64.717,,,
14264,2/26/22 9:17:05 AM,64.717,,,
14265,2/26/22 9:17:35 AM,64.717,,,
14266,2/26/22 9:18:05 AM,64.717,,,
14267,2/26/22 9:18:35 AM,64.717,,,
14268,2/26/22 9:19:05 AM,64.760,,,
14269,2/26/22 9:19:35 AM,64.760,,,
14270,2/26/22 9:20:05 AM,64.760,,,
14271,2/26/22 9:20:35 AM,64.760,,,
14272,2/26/22 9:21:05 AM,64.760,,,
14273,2/26/22 9:21:35 AM,64.760,,,
14274,2/26/22 9:22:05 AM,64.803,,,
14275,2/26/22 9:22:35 AM,64.803,,,
14276,2/26/22 9:23:05 AM,64.803,,,
14277,2/26/22 9:23:35 AM,64.803,,,
14278,2/26/22 9:24:05 AM,64.803,,,
14279,2/26/22 9:24:35 AM,64.803,,,
14280,2/26/22 9:25:05 AM,64.845,,,
14281,2/26/22 9:25:35 AM,64.845,,,
14282,2/26/22 9:26:05 AM,64.845,,,
14283,2/26/22 9:26:35 AM,64.845,,,
14284,2/26/22 9:27:05 AM,64.845,,,
14285,2/26/22 9:27:35 AM,64.888,,,
14286,2/26/22 9:28:05 AM,64.888,,,
14287,2/26/22 9:28:35 AM,64.888,,,
14288,2/26/22 9:29:05 AM,64.888,,,
14289,2/26/22 9:29:35 AM,64.888,,,
14290,2/26/22 9:30:05 AM,64.931,,,
14291,2/26/22 9:30:35 AM,64.931,,,
14292,2/26/22 9:31:05 AM,64.931,,,
14293,2/26/22 9:31:35 AM,64.931,,,
14294,2/26/22 9:32:05 AM,64.931,,,
14295,2/26/22 9:32:35 AM,64.931,,,
14296,2/26/22 9:33:05 AM,64.931,,,
14297,2/26/22 9:33:35 AM,64.931,,,
14298,2/26/22 9:34:05 AM,64.974,,,
14299,2/26/22 9:34:35 AM,64.974,,,
14300,2/26/22 9:35:05 AM,64.974,,,
14301,2/26/22 9:35:35 AM,64.974,,,
14302,2/26/22 9:36:05 AM,65.017,,,
14303,2/26/22 9:36:35 AM,65.017,,,
14304,2/26/22 9:37:05 AM,65.017,,,
14305,2/26/22 9:37:35 AM,65.017,,,
14306,2/26/22 9:38:05 AM,65.017,,,
14307,2/26/22 9:38:35 AM,65.017,,,
14308,2/26/22 9:39:05 AM,65.059,,,
14309,2/26/22 9:39:35 AM,65.059,,,
14310,2/26/22 9:40:05 AM,65.059,,,
14311,2/26/22 9:40:35 AM,65.059,,,
14312,2/26/22 9:41:05 AM,65.059,,,
14313,2/26/22 9:41:35 AM,65.059,,,
14314,2/26/22 9:42:05 AM,65.059,,,
14315,2/26/22 9:42:35 AM,65.059,,,
14316,2/26/22 9:43:05 AM,65.059,,,
14317,2/26/22 9:43:35 AM,65.059,,,
14318,2/26/22 9:44:05 AM,65.102,,,
14319,2/26/22 9:44:35 AM,65.102,,,
14320,2/26/22 9:45:05 AM,65.102,,,
14321,2/26/22 9:45:35 AM,65.102,,,
14322,2/26/22 9:46:05 AM,65.102,,,
14323,2/26/22 9:46:35 AM,65.102,,,
14324,2/26/22 9:47:05 AM,65.145,,,
14325,2/26/22 9:47:35 AM,65.102,,,
14326,2/26/22 9:48:05 AM,65.145,,,
14327,2/26/22 9:48:35 AM,65.145,,,
14328,2/26/22 9:49:05 AM,65.145,,,
14329,2/26/22 9:49:35 AM,65.145,,,
14330,2/26/22 9:50:05 AM,65.145,,,
14331,2/26/22 9:50:35 AM,65.145,,,
14332,2/26/22 9:51:05 AM,65.145,,,
14333,2/26/22 9:51:35 AM,65.145,,,
14334,2/26/22 9:52:05 AM,65.145,,,
14335,2/26/22 9:52:35 AM,65.145,,,
14336,2/26/22 9:53:05 AM,65.145,,,
14337,2/26/22 9:53:35 AM,65.145,,,
14338,2/26/22 9:54:05 AM,65.188,,,
14339,2/26/22 9:54:35 AM,65.188,,,
14340,2/26/22 9:55:05 AM,65.188,,,
14341,2/26/22 9:55:35 AM,65.188,,,
14342,2/26/22 9:56:05 AM,65.188,,,
14343,2/26/22 9:56:35 AM,65.188,,,
14344,2/26/22 9:57:05 AM,65.188,,,
14345,2/26/22 9:57:35 AM,65.188,,,
14346,2/26/22 9:58:05 AM,65.188,,,
14347,2/26/22 9:58:35 AM,65.188,,,
14348,2/26/22 9:59:05 AM,65.188,,,
14349,2/26/22 9:59:35 AM,65.188,,,
14350,2/26/22 10:00:05 AM,65.231,,,
14351,2/26/22 10:00:35 AM,65.231,,,
14352,2/26/22 10:01:05 AM,65.231,,,
14353,2/26/22 10:01:35 AM,65.231,,,
14354,2/26/22 10:02:05 AM,65.231,,,
14355,2/26/22 10:02:35 AM,65.231,,,
14356,2/26/22 10:03:05 AM,65.231,,,
14357,2/26/22 10:03:35 AM,65.231,,,
14358,2/26/22 10:04:05 AM,65.231,,,
14359,2/26/22 10:04:35 AM,65.231,,,
14360,2/26/22 10:05:05 AM,65.231,,,
14361,2/26/22 10:05:35 AM,65.231,,,
14362,2/26/22 10:06:05 AM,65.231,,,
14363,2/26/22 10:06:35 AM,65.231,,,
14364,2/26/22 10:07:05 AM,65.231,,,
14365,2/26/22 10:07:35 AM,65.231,,,
14366,2/26/22 10:08:05 AM,65.231,,,
14367,2/26/22 10:08:35 AM,65.273,,,
14368,2/26/22 10:09:05 AM,65.273,,,
14369,2/26/22 10:09:35 AM,65.273,,,
14370,2/26/22 10:10:05 AM,65.273,,,
14371,2/26/22 10:10:35 AM,65.273,,,
14372,2/26/22 10:11:05 AM,65.273,,,
14373,2/26/22 10:11:35 AM,65.273,,,
14374,2/26/22 10:12:05 AM,65.273,,,
14375,2/26/22 10:12:35 AM,65.273,,,
14376,2/26/22 10:13:05 AM,65.273,,,
14377,2/26/22 10:13:35 AM,65.316,,,
14378,2/26/22 10:14:05 AM,65.316,,,
14379,2/26/22 10:14:35 AM,65.316,,,
14380,2/26/22 10:15:05 AM,65.316,,,
14381,2/26/22 10:15:35 AM,65.316,,,
14382,2/26/22 10:16:05 AM,65.316,,,
14383,2/26/22 10:16:35 AM,65.316,,,
14384,2/26/22 10:17:05 AM,65.316,,,
14385,2/26/22 10:17:35 AM,65.316,,,
14386,2/26/22 10:18:05 AM,65.316,,,
14387,2/26/22 10:18:35 AM,65.316,,,
14388,2/26/22 10:19:05 AM,65.359,,,
14389,2/26/22 10:19:35 AM,65.359,,,
14390,2/26/22 10:20:05 AM,65.359,,,
14391,2/26/22 10:20:35 AM,65.359,,,
14392,2/26/22 10:21:05 AM,65.359,,,
14393,2/26/22 10:21:35 AM,65.359,,,
14394,2/26/22 10:22:05 AM,65.402,,,
14395,2/26/22 10:22:35 AM,65.359,,,
14396,2/26/22 10:23:05 AM,65.402,,,
14397,2/26/22 10:23:35 AM,65.402,,,
14398,2/26/22 10:24:05 AM,65.402,,,
14399,2/26/22 10:24:35 AM,65.402,,,
14400,2/26/22 10:25:05 AM,65.402,,,
14401,2/26/22 10:25:35 AM,65.402,,,
14402,2/26/22 10:26:05 AM,65.402,,,
14403,2/26/22 10:26:35 AM,65.402,,,
14404,2/26/22 10:27:05 AM,65.402,,,
14405,2/26/22 10:27:35 AM,65.445,,,
14406,2/26/22 10:28:05 AM,65.445,,,
14407,2/26/22 10:28:35 AM,65.445,,,
14408,2/26/22 10:29:05 AM,65.445,,,
14409,2/26/22 10:29:35 AM,65.445,,,
14410,2/26/22 10:30:05 AM,65.445,,,
14411,2/26/22 10:30:35 AM,65.487,,,
14412,2/26/22 10:31:05 AM,65.487,,,
14413,2/26/22 10:31:35 AM,65.487,,,
14414,2/26/22 10:32:05 AM,65.487,,,
14415,2/26/22 10:32:35 AM,65.487,,,
14416,2/26/22 10:33:05 AM,65.487,,,
14417,2/26/22 10:33:35 AM,65.487,,,
14418,2/26/22 10:34:05 AM,65.487,,,
14419,2/26/22 10:34:35 AM,65.530,,,
14420,2/26/22 10:35:05 AM,65.530,,,
14421,2/26/22 10:35:35 AM,65.530,,,
14422,2/26/22 10:36:05 AM,65.530,,,
14423,2/26/22 10:36:35 AM,65.530,,,
14424,2/26/22 10:37:05 AM,65.530,,,
14425,2/26/22 10:37:35 AM,65.573,,,
14426,2/26/22 10:38:05 AM,65.573,,,
14427,2/26/22 10:38:35 AM,65.573,,,
14428,2/26/22 10:39:05 AM,65.573,,,
14429,2/26/22 10:39:35 AM,65.573,,,
14430,2/26/22 10:40:05 AM,65.573,,,
14431,2/26/22 10:40:35 AM,65.573,,,
14432,2/26/22 10:41:05 AM,65.616,,,
14433,2/26/22 10:41:35 AM,65.616,,,
14434,2/26/22 10:42:05 AM,65.616,,,
14435,2/26/22 10:42:35 AM,65.616,,,
14436,2/26/22 10:43:05 AM,65.659,,,
14437,2/26/22 10:43:35 AM,65.659,,,
14438,2/26/22 10:44:05 AM,65.659,,,
14439,2/26/22 10:44:35 AM,65.659,,,
14440,2/26/22 10:45:05 AM,65.659,,,
14441,2/26/22 10:45:35 AM,65.659,,,
14442,2/26/22 10:46:05 AM,65.659,,,
14443,2/26/22 10:46:35 AM,65.701,,,
14444,2/26/22 10:47:05 AM,65.701,,,
14445,2/26/22 10:47:35 AM,65.701,,,
14446,2/26/22 10:48:05 AM,65.701,,,
14447,2/26/22 10:48:35 AM,65.701,,,
14448,2/26/22 10:49:05 AM,65.744,,,
14449,2/26/22 10:49:35 AM,65.744,,,
14450,2/26/22 10:50:05 AM,65.744,,,
14451,2/26/22 10:50:35 AM,65.744,,,
14452,2/26/22 10:51:05 AM,65.744,,,
14453,2/26/22 10:51:35 AM,65.744,,,
14454,2/26/22 10:52:05 AM,65.744,,,
14455,2/26/22 10:52:35 AM,65.787,,,
14456,2/26/22 10:53:05 AM,65.787,,,
14457,2/26/22 10:53:35 AM,65.787,,,
14458,2/26/22 10:54:05 AM,65.787,,,
14459,2/26/22 10:54:35 AM,65.830,,,
14460,2/26/22 10:55:05 AM,65.830,,,
14461,2/26/22 10:55:35 AM,65.830,,,
14462,2/26/22 10:56:05 AM,65.830,,,
14463,2/26/22 10:56:35 AM,65.830,,,
14464,2/26/22 10:57:05 AM,65.830,,,
14465,2/26/22 10:57:35 AM,65.830,,,
14466,2/26/22 10:58:05 AM,65.830,,,
14467,2/26/22 10:58:35 AM,65.830,,,
14468,2/26/22 10:59:05 AM,65.830,,,
14469,2/26/22 10:59:35 AM,65.830,,,
14470,2/26/22 11:00:05 AM,65.873,,,
14471,2/26/22 11:00:35 AM,65.873,,,
14472,2/26/22 11:01:05 AM,65.873,,,
14473,2/26/22 11:01:35 AM,65.873,,,
14474,2/26/22 11:02:05 AM,65.873,,,
14475,2/26/22 11:02:35 AM,65.873,,,
14476,2/26/22 11:03:05 AM,65.915,,,
14477,2/26/22 11:03:35 AM,65.915,,,
14478,2/26/22 11:04:05 AM,65.915,,,
14479,2/26/22 11:04:35 AM,65.915,,,
14480,2/26/22 11:05:05 AM,65.915,,,
14481,2/26/22 11:05:35 AM,65.915,,,
14482,2/26/22 11:06:05 AM,65.915,,,
14483,2/26/22 11:06:35 AM,65.915,,,
14484,2/26/22 11:07:05 AM,65.915,,,
14485,2/26/22 11:07:35 AM,65.915,,,
14486,2/26/22 11:08:05 AM,65.915,,,
14487,2/26/22 11:08:35 AM,65.915,,,
14488,2/26/22 11:09:05 AM,65.915,,,
14489,2/26/22 11:09:35 AM,65.915,,,
14490,2/26/22 11:10:05 AM,65.915,,,
14491,2/26/22 11:10:35 AM,65.915,,,
14492,2/26/22 11:11:05 AM,65.958,,,
14493,2/26/22 11:11:35 AM,65.958,,,
14494,2/26/22 11:12:05 AM,65.958,,,
14495,2/26/22 11:12:35 AM,65.958,,,
14496,2/26/22 11:13:05 AM,65.958,,,
14497,2/26/22 11:13:35 AM,66.001,,,
14498,2/26/22 11:14:05 AM,66.001,,,
14499,2/26/22 11:14:35 AM,66.001,,,
14500,2/26/22 11:15:05 AM,66.044,,,
14501,2/26/22 11:15:35 AM,66.044,,,
14502,2/26/22 11:16:05 AM,66.044,,,
14503,2/26/22 11:16:35 AM,66.044,,,
14504,2/26/22 11:17:05 AM,66.087,,,
14505,2/26/22 11:17:35 AM,66.044,,,
14506,2/26/22 11:18:05 AM,66.087,,,
14507,2/26/22 11:18:35 AM,66.087,,,
14508,2/26/22 11:19:05 AM,66.087,,,
14509,2/26/22 11:19:35 AM,66.087,,,
14510,2/26/22 11:20:05 AM,66.087,,,
14511,2/26/22 11:20:35 AM,66.087,,,
14512,2/26/22 11:21:05 AM,66.087,,,
14513,2/26/22 11:21:35 AM,66.087,,,
14514,2/26/22 11:22:05 AM,66.087,,,
14515,2/26/22 11:22:35 AM,66.087,,,
14516,2/26/22 11:23:05 AM,66.087,,,
14517,2/26/22 11:23:35 AM,66.087,,,
14518,2/26/22 11:24:05 AM,66.087,,,
14519,2/26/22 11:24:35 AM,66.129,,,
14520,2/26/22 11:25:05 AM,66.129,,,
14521,2/26/22 11:25:35 AM,66.129,,,
14522,2/26/22 11:26:05 AM,66.129,,,
14523,2/26/22 11:26:35 AM,66.129,,,
14524,2/26/22 11:27:05 AM,66.129,,,
14525,2/26/22 11:27:35 AM,66.129,,,
14526,2/26/22 11:28:05 AM,66.172,,,
14527,2/26/22 11:28:35 AM,66.172,,,
14528,2/26/22 11:29:05 AM,66.172,,,
14529,2/26/22 11:29:35 AM,66.172,,,
14530,2/26/22 11:30:05 AM,66.172,,,
14531,2/26/22 11:30:35 AM,66.172,,,
14532,2/26/22 11:31:05 AM,66.215,,,
14533,2/26/22 11:31:35 AM,66.215,,,
14534,2/26/22 11:32:05 AM,66.215,,,
14535,2/26/22 11:32:35 AM,66.215,,,
14536,2/26/22 11:33:05 AM,66.215,,,
14537,2/26/22 11:33:35 AM,66.215,,,
14538,2/26/22 11:34:05 AM,66.258,,,
14539,2/26/22 11:34:35 AM,66.258,,,
14540,2/26/22 11:35:05 AM,66.258,,,
14541,2/26/22 11:35:35 AM,66.258,,,
14542,2/26/22 11:36:05 AM,66.258,,,
14543,2/26/22 11:36:35 AM,66.258,,,
14544,2/26/22 11:37:05 AM,66.258,,,
14545,2/26/22 11:37:35 AM,66.301,,,
14546,2/26/22 11:38:05 AM,66.301,,,
14547,2/26/22 11:38:35 AM,66.301,,,
14548,2/26/22 11:39:05 AM,66.301,,,
14549,2/26/22 11:39:35 AM,66.301,,,
14550,2/26/22 11:40:05 AM,66.343,,,
14551,2/26/22 11:40:35 AM,66.343,,,
14552,2/26/22 11:41:05 AM,66.343,,,
14553,2/26/22 11:41:35 AM,66.343,,,
14554,2/26/22 11:42:05 AM,66.343,,,
14555,2/26/22 11:42:35 AM,66.343,,,
14556,2/26/22 11:43:05 AM,66.386,,,
14557,2/26/22 11:43:35 AM,66.386,,,
14558,2/26/22 11:44:05 AM,66.386,,,
14559,2/26/22 11:44:35 AM,66.386,,,
14560,2/26/22 11:45:05 AM,66.429,,,
14561,2/26/22 11:45:35 AM,66.429,,,
14562,2/26/22 11:46:05 AM,66.429,,,
14563,2/26/22 11:46:35 AM,66.429,,,
14564,2/26/22 11:47:05 AM,66.429,,,
14565,2/26/22 11:47:35 AM,66.429,,,
14566,2/26/22 11:48:05 AM,66.429,,,
14567,2/26/22 11:48:35 AM,66.472,,,
14568,2/26/22 11:49:05 AM,66.472,,,
14569,2/26/22 11:49:35 AM,66.472,,,
14570,2/26/22 11:50:05 AM,66.472,,,
14571,2/26/22 11:50:35 AM,66.472,,,
14572,2/26/22 11:51:05 AM,66.472,,,
14573,2/26/22 11:51:35 AM,66.515,,,
14574,2/26/22 11:52:05 AM,66.515,,,
14575,2/26/22 11:52:35 AM,66.515,,,
14576,2/26/22 11:53:05 AM,66.515,,,
14577,2/26/22 11:53:35 AM,66.515,,,
14578,2/26/22 11:54:05 AM,66.557,,,
14579,2/26/22 11:54:35 AM,66.557,,,
14580,2/26/22 11:55:05 AM,66.557,,,
14581,2/26/22 11:55:35 AM,66.557,,,
14582,2/26/22 11:56:05 AM,66.600,,,
14583,2/26/22 11:56:35 AM,66.600,,,
14584,2/26/22 11:57:05 AM,66.600,,,
14585,2/26/22 11:57:35 AM,66.600,,,
14586,2/26/22 11:58:05 AM,66.600,,,
14587,2/26/22 11:58:35 AM,66.600,,,
14588,2/26/22 11:59:05 AM,66.600,,,
14589,2/26/22 11:59:35 AM,66.600,,,
14590,2/26/22 12:00:05 PM,66.600,,,
14591,2/26/22 12:00:35 PM,66.643,,,
14592,2/26/22 12:01:05 PM,66.643,,,
14593,2/26/22 12:01:35 PM,66.643,,,
14594,2/26/22 12:02:05 PM,66.643,,,
14595,2/26/22 12:02:35 PM,66.686,,,
14596,2/26/22 12:03:05 PM,66.686,,,
14597,2/26/22 12:03:35 PM,66.686,,,
14598,2/26/22 12:04:05 PM,66.729,,,
14599,2/26/22 12:04:35 PM,66.729,,,
14600,2/26/22 12:05:05 PM,66.729,,,
14601,2/26/22 12:05:35 PM,66.772,,,
14602,2/26/22 12:06:05 PM,66.772,,,
14603,2/26/22 12:06:35 PM,66.772,,,
14604,2/26/22 12:07:05 PM,66.772,,,
14605,2/26/22 12:07:35 PM,66.772,,,
14606,2/26/22 12:08:05 PM,66.772,,,
14607,2/26/22 12:08:35 PM,66.814,,,
14608,2/26/22 12:09:05 PM,66.814,,,
14609,2/26/22 12:09:35 PM,66.814,,,
14610,2/26/22 12:10:05 PM,66.857,,,
14611,2/26/22 12:10:35 PM,66.857,,,
14612,2/26/22 12:11:05 PM,66.857,,,
14613,2/26/22 12:11:35 PM,66.900,,,
14614,2/26/22 12:12:05 PM,66.900,,,
14615,2/26/22 12:12:35 PM,66.900,,,
14616,2/26/22 12:13:05 PM,66.900,,,
14617,2/26/22 12:13:35 PM,66.943,,,
14618,2/26/22 12:14:05 PM,66.943,,,
14619,2/26/22 12:14:35 PM,66.943,,,
14620,2/26/22 12:15:05 PM,66.943,,,
14621,2/26/22 12:15:35 PM,66.943,,,
14622,2/26/22 12:16:05 PM,66.943,,,
14623,2/26/22 12:16:35 PM,66.943,,,
14624,2/26/22 12:17:05 PM,66.986,,,
14625,2/26/22 12:17:35 PM,66.986,,,
14626,2/26/22 12:18:05 PM,66.986,,,
14627,2/26/22 12:18:35 PM,66.986,,,
14628,2/26/22 12:19:05 PM,66.986,,,
14629,2/26/22 12:19:35 PM,67.028,,,
14630,2/26/22 12:20:05 PM,67.028,,,
14631,2/26/22 12:20:35 PM,67.028,,,
14632,2/26/22 12:21:05 PM,67.028,,,
14633,2/26/22 12:21:35 PM,67.028,,,
14634,2/26/22 12:22:05 PM,67.071,,,
14635,2/26/22 12:22:35 PM,67.071,,,
14636,2/26/22 12:23:05 PM,67.071,,,
14637,2/26/22 12:23:35 PM,67.071,,,
14638,2/26/22 12:24:05 PM,67.071,,,
14639,2/26/22 12:24:35 PM,67.071,,,
14640,2/26/22 12:25:05 PM,67.114,,,
14641,2/26/22 12:25:35 PM,67.114,,,
14642,2/26/22 12:26:05 PM,67.114,,,
14643,2/26/22 12:26:35 PM,67.114,,,
14644,2/26/22 12:27:05 PM,67.114,,,
14645,2/26/22 12:27:35 PM,67.114,,,
14646,2/26/22 12:28:05 PM,67.114,,,
14647,2/26/22 12:28:35 PM,67.157,,,
14648,2/26/22 12:29:05 PM,67.157,,,
14649,2/26/22 12:29:35 PM,67.157,,,
14650,2/26/22 12:30:05 PM,67.200,,,
14651,2/26/22 12:30:35 PM,67.200,,,
14652,2/26/22 12:31:05 PM,67.200,,,
14653,2/26/22 12:31:35 PM,67.200,,,
14654,2/26/22 12:32:05 PM,67.200,,,
14655,2/26/22 12:32:35 PM,67.243,,,
14656,2/26/22 12:33:05 PM,67.243,,,
14657,2/26/22 12:33:35 PM,67.243,,,
14658,2/26/22 12:34:05 PM,67.243,,,
14659,2/26/22 12:34:35 PM,67.285,,,
14660,2/26/22 12:35:05 PM,67.285,,,
14661,2/26/22 12:35:35 PM,67.285,,,
14662,2/26/22 12:36:05 PM,67.285,,,
14663,2/26/22 12:36:35 PM,67.285,,,
14664,2/26/22 12:37:05 PM,67.285,,,
14665,2/26/22 12:37:35 PM,67.285,,,
14666,2/26/22 12:38:05 PM,67.285,,,
14667,2/26/22 12:38:35 PM,67.285,,,
14668,2/26/22 12:39:05 PM,67.285,,,
14669,2/26/22 12:39:35 PM,67.328,,,
14670,2/26/22 12:40:05 PM,67.328,,,
14671,2/26/22 12:40:35 PM,67.328,,,
14672,2/26/22 12:41:05 PM,67.328,,,
14673,2/26/22 12:41:35 PM,67.371,,,
14674,2/26/22 12:42:05 PM,67.371,,,
14675,2/26/22 12:42:35 PM,67.371,,,
14676,2/26/22 12:43:05 PM,67.371,,,
14677,2/26/22 12:43:35 PM,67.414,,,
14678,2/26/22 12:44:05 PM,67.414,,,
14679,2/26/22 12:44:35 PM,67.414,,,
14680,2/26/22 12:45:05 PM,67.414,,,
14681,2/26/22 12:45:35 PM,67.414,,,
14682,2/26/22 12:46:05 PM,67.414,,,
14683,2/26/22 12:46:35 PM,67.414,,,
14684,2/26/22 12:47:05 PM,67.457,,,
14685,2/26/22 12:47:35 PM,67.457,,,
14686,2/26/22 12:48:05 PM,67.457,,,
14687,2/26/22 12:48:35 PM,67.457,,,
14688,2/26/22 12:49:05 PM,67.457,,,
14689,2/26/22 12:49:35 PM,67.457,,,
14690,2/26/22 12:50:05 PM,67.457,,,
14691,2/26/22 12:50:35 PM,67.499,,,
14692,2/26/22 12:51:05 PM,67.499,,,
14693,2/26/22 12:51:35 PM,67.499,,,
14694,2/26/22 12:52:05 PM,67.499,,,
14695,2/26/22 12:52:35 PM,67.499,,,
14696,2/26/22 12:53:05 PM,67.499,,,
14697,2/26/22 12:53:35 PM,67.499,,,
14698,2/26/22 12:54:05 PM,67.542,,,
14699,2/26/22 12:54:35 PM,67.542,,,
14700,2/26/22 12:55:05 PM,67.542,,,
14701,2/26/22 12:55:35 PM,67.542,,,
14702,2/26/22 12:56:05 PM,67.542,,,
14703,2/26/22 12:56:35 PM,67.542,,,
14704,2/26/22 12:57:05 PM,67.542,,,
14705,2/26/22 12:57:35 PM,67.542,,,
14706,2/26/22 12:58:05 PM,67.542,,,
14707,2/26/22 12:58:35 PM,67.542,,,
14708,2/26/22 12:59:05 PM,67.542,,,
14709,2/26/22 12:59:35 PM,67.542,,,
14710,2/26/22 1:00:05 PM,67.585,,,
14711,2/26/22 1:00:35 PM,67.585,,,
14712,2/26/22 1:01:05 PM,67.585,,,
14713,2/26/22 1:01:35 PM,67.585,,,
14714,2/26/22 1:02:05 PM,67.585,,,
14715,2/26/22 1:02:35 PM,67.585,,,
14716,2/26/22 1:03:05 PM,67.585,,,
14717,2/26/22 1:03:35 PM,67.585,,,
14718,2/26/22 1:04:05 PM,67.585,,,
14719,2/26/22 1:04:35 PM,67.585,,,
14720,2/26/22 1:05:05 PM,67.585,,,
14721,2/26/22 1:05:35 PM,67.585,,,
14722,2/26/22 1:06:05 PM,67.628,,,
14723,2/26/22 1:06:35 PM,67.628,,,
14724,2/26/22 1:07:05 PM,67.628,,,
14725,2/26/22 1:07:35 PM,67.628,,,
14726,2/26/22 1:08:05 PM,67.628,,,
14727,2/26/22 1:08:35 PM,67.628,,,
14728,2/26/22 1:09:05 PM,67.628,,,
14729,2/26/22 1:09:35 PM,67.628,,,
14730,2/26/22 1:10:05 PM,67.628,,,
14731,2/26/22 1:10:35 PM,67.628,,,
14732,2/26/22 1:11:05 PM,67.628,,,
14733,2/26/22 1:11:35 PM,67.628,,,
14734,2/26/22 1:12:05 PM,67.628,,,
14735,2/26/22 1:12:35 PM,67.628,,,
14736,2/26/22 1:13:05 PM,67.628,,,
14737,2/26/22 1:13:35 PM,67.628,,,
14738,2/26/22 1:14:05 PM,67.628,,,
14739,2/26/22 1:14:35 PM,67.628,,,
14740,2/26/22 1:15:05 PM,67.628,,,
14741,2/26/22 1:15:35 PM,67.671,,,
14742,2/26/22 1:16:05 PM,67.671,,,
14743,2/26/22 1:16:35 PM,67.671,,,
14744,2/26/22 1:17:05 PM,67.671,,,
14745,2/26/22 1:17:35 PM,67.671,,,
