"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
14179,2/26/22 8:37:44 AM,64.589,,,
14180,2/26/22 8:38:14 AM,64.589,,,
14181,2/26/22 8:38:44 AM,64.589,,,
14182,2/26/22 8:39:14 AM,64.589,,,
14183,2/26/22 8:39:44 AM,64.589,,,
14184,2/26/22 8:40:14 AM,64.589,,,
14185,2/26/22 8:40:44 AM,64.589,,,
14186,2/26/22 8:41:14 AM,64.589,,,
14187,2/26/22 8:41:44 AM,64.631,,,
14188,2/26/22 8:42:14 AM,64.589,,,
14189,2/26/22 8:42:44 AM,64.631,,,
14190,2/26/22 8:43:14 AM,64.631,,,
14191,2/26/22 8:43:44 AM,64.589,,,
14192,2/26/22 8:44:14 AM,64.631,,,
14193,2/26/22 8:44:44 AM,64.589,,,
14194,2/26/22 8:45:14 AM,64.631,,,
14195,2/26/22 8:45:44 AM,64.631,,,
14196,2/26/22 8:46:14 AM,64.589,,,
14197,2/26/22 8:46:44 AM,64.589,,,
14198,2/26/22 8:47:14 AM,64.589,,,
14199,2/26/22 8:47:44 AM,64.589,,,
14200,2/26/22 8:48:14 AM,64.631,,,
14201,2/26/22 8:48:44 AM,64.631,,,
14202,2/26/22 8:49:14 AM,64.631,,,
14203,2/26/22 8:49:44 AM,64.631,,,
14204,2/26/22 8:50:14 AM,64.631,,,
14205,2/26/22 8:50:44 AM,64.631,,,
14206,2/26/22 8:51:14 AM,64.589,,,
14207,2/26/22 8:51:44 AM,64.631,,,
14208,2/26/22 8:52:14 AM,64.631,,,
14209,2/26/22 8:52:44 AM,64.631,,,
14210,2/26/22 8:53:14 AM,64.631,,,
14211,2/26/22 8:53:44 AM,64.631,,,
14212,2/26/22 8:54:14 AM,64.631,,,
14213,2/26/22 8:54:44 AM,64.631,,,
14214,2/26/22 8:55:14 AM,64.631,,,
14215,2/26/22 8:55:44 AM,64.631,,,
14216,2/26/22 8:56:14 AM,64.674,,,
14217,2/26/22 8:56:44 AM,64.674,,,
14218,2/26/22 8:57:14 AM,64.674,,,
14219,2/26/22 8:57:44 AM,64.674,,,
14220,2/26/22 8:58:14 AM,64.674,,,
14221,2/26/22 8:58:44 AM,64.674,,,
14222,2/26/22 8:59:14 AM,64.674,,,
14223,2/26/22 8:59:44 AM,64.674,,,
14224,2/26/22 9:00:14 AM,64.674,,,
14225,2/26/22 9:00:44 AM,64.674,,,
14226,2/26/22 9:01:14 AM,64.674,,,
14227,2/26/22 9:01:44 AM,64.674,,,
14228,2/26/22 9:02:14 AM,64.674,,,
14229,2/26/22 9:02:44 AM,64.717,,,
14230,2/26/22 9:03:14 AM,64.717,,,
14231,2/26/22 9:03:44 AM,64.717,,,
14232,2/26/22 9:04:14 AM,64.717,,,
14233,2/26/22 9:04:44 AM,64.717,,,
14234,2/26/22 9:05:14 AM,64.717,,,
14235,2/26/22 9:05:44 AM,64.717,,,
14236,2/26/22 9:06:14 AM,64.717,,,
14237,2/26/22 9:06:44 AM,64.717,,,
14238,2/26/22 9:07:14 AM,64.717,,,
14239,2/26/22 9:07:44 AM,64.760,,,
14240,2/26/22 9:08:14 AM,64.760,,,
14241,2/26/22 9:08:44 AM,64.760,,,
14242,2/26/22 9:09:14 AM,64.760,,,
14243,2/26/22 9:09:44 AM,64.760,,,
14244,2/26/22 9:10:14 AM,64.760,,,
14245,2/26/22 9:10:44 AM,64.803,,,
14246,2/26/22 9:11:14 AM,64.760,,,
14247,2/26/22 9:11:44 AM,64.803,,,
14248,2/26/22 9:12:14 AM,64.803,,,
14249,2/26/22 9:12:44 AM,64.803,,,
14250,2/26/22 9:13:14 AM,64.803,,,
14251,2/26/22 9:13:44 AM,64.845,,,
14252,2/26/22 9:14:14 AM,64.803,,,
14253,2/26/22 9:14:44 AM,64.845,,,
14254,2/26/22 9:15:14 AM,64.845,,,
14255,2/26/22 9:15:44 AM,64.845,,,
14256,2/26/22 9:16:14 AM,64.845,,,
14257,2/26/22 9:16:44 AM,64.888,,,
14258,2/26/22 9:17:14 AM,64.888,,,
14259,2/26/22 9:17:44 AM,64.888,,,
14260,2/26/22 9:18:14 AM,64.888,,,
14261,2/26/22 9:18:44 AM,64.888,,,
14262,2/26/22 9:19:14 AM,64.888,,,
14263,2/26/22 9:19:44 AM,64.888,,,
14264,2/26/22 9:20:14 AM,64.888,,,
14265,2/26/22 9:20:44 AM,64.888,,,
14266,2/26/22 9:21:14 AM,64.931,,,
14267,2/26/22 9:21:44 AM,64.931,,,
14268,2/26/22 9:22:14 AM,64.974,,,
14269,2/26/22 9:22:44 AM,64.974,,,
14270,2/26/22 9:23:14 AM,64.974,,,
14271,2/26/22 9:23:44 AM,64.974,,,
14272,2/26/22 9:24:14 AM,64.974,,,
14273,2/26/22 9:24:44 AM,64.974,,,
14274,2/26/22 9:25:14 AM,65.017,,,
14275,2/26/22 9:25:44 AM,65.017,,,
14276,2/26/22 9:26:14 AM,65.017,,,
14277,2/26/22 9:26:44 AM,65.017,,,
14278,2/26/22 9:27:14 AM,65.017,,,
14279,2/26/22 9:27:44 AM,65.059,,,
14280,2/26/22 9:28:14 AM,65.059,,,
14281,2/26/22 9:28:44 AM,65.059,,,
14282,2/26/22 9:29:14 AM,65.059,,,
14283,2/26/22 9:29:44 AM,65.102,,,
14284,2/26/22 9:30:14 AM,65.102,,,
14285,2/26/22 9:30:44 AM,65.102,,,
14286,2/26/22 9:31:14 AM,65.102,,,
14287,2/26/22 9:31:44 AM,65.102,,,
14288,2/26/22 9:32:14 AM,65.102,,,
14289,2/26/22 9:32:44 AM,65.145,,,
14290,2/26/22 9:33:14 AM,65.102,,,
14291,2/26/22 9:33:44 AM,65.145,,,
14292,2/26/22 9:34:14 AM,65.145,,,
14293,2/26/22 9:34:44 AM,65.145,,,
14294,2/26/22 9:35:14 AM,65.188,,,
14295,2/26/22 9:35:44 AM,65.188,,,
14296,2/26/22 9:36:14 AM,65.188,,,
14297,2/26/22 9:36:44 AM,65.188,,,
14298,2/26/22 9:37:14 AM,65.188,,,
14299,2/26/22 9:37:44 AM,65.188,,,
14300,2/26/22 9:38:14 AM,65.188,,,
14301,2/26/22 9:38:44 AM,65.231,,,
14302,2/26/22 9:39:14 AM,65.231,,,
14303,2/26/22 9:39:44 AM,65.231,,,
14304,2/26/22 9:40:14 AM,65.231,,,
14305,2/26/22 9:40:44 AM,65.231,,,
14306,2/26/22 9:41:14 AM,65.231,,,
14307,2/26/22 9:41:44 AM,65.231,,,
14308,2/26/22 9:42:14 AM,65.231,,,
14309,2/26/22 9:42:44 AM,65.231,,,
14310,2/26/22 9:43:14 AM,65.273,,,
14311,2/26/22 9:43:44 AM,65.273,,,
14312,2/26/22 9:44:14 AM,65.273,,,
14313,2/26/22 9:44:44 AM,65.273,,,
14314,2/26/22 9:45:14 AM,65.273,,,
14315,2/26/22 9:45:44 AM,65.273,,,
14316,2/26/22 9:46:14 AM,65.273,,,
14317,2/26/22 9:46:44 AM,65.273,,,
14318,2/26/22 9:47:14 AM,65.273,,,
14319,2/26/22 9:47:44 AM,65.273,,,
14320,2/26/22 9:48:14 AM,65.273,,,
14321,2/26/22 9:48:44 AM,65.316,,,
14322,2/26/22 9:49:14 AM,65.273,,,
14323,2/26/22 9:49:44 AM,65.316,,,
14324,2/26/22 9:50:14 AM,65.316,,,
14325,2/26/22 9:50:44 AM,65.316,,,
14326,2/26/22 9:51:14 AM,65.316,,,
14327,2/26/22 9:51:44 AM,65.316,,,
14328,2/26/22 9:52:14 AM,65.316,,,
14329,2/26/22 9:52:44 AM,65.316,,,
14330,2/26/22 9:53:14 AM,65.316,,,
14331,2/26/22 9:53:44 AM,65.316,,,
14332,2/26/22 9:54:14 AM,65.359,,,
14333,2/26/22 9:54:44 AM,65.359,,,
14334,2/26/22 9:55:14 AM,65.359,,,
14335,2/26/22 9:55:44 AM,65.359,,,
14336,2/26/22 9:56:14 AM,65.359,,,
14337,2/26/22 9:56:44 AM,65.359,,,
14338,2/26/22 9:57:14 AM,65.359,,,
14339,2/26/22 9:57:44 AM,65.359,,,
14340,2/26/22 9:58:14 AM,65.359,,,
14341,2/26/22 9:58:44 AM,65.359,,,
14342,2/26/22 9:59:14 AM,65.359,,,
14343,2/26/22 9:59:44 AM,65.359,,,
14344,2/26/22 10:00:14 AM,65.359,,,
14345,2/26/22 10:00:44 AM,65.359,,,
14346,2/26/22 10:01:14 AM,65.359,,,
14347,2/26/22 10:01:44 AM,65.402,,,
14348,2/26/22 10:02:14 AM,65.402,,,
14349,2/26/22 10:02:44 AM,65.402,,,
14350,2/26/22 10:03:14 AM,65.402,,,
14351,2/26/22 10:03:44 AM,65.402,,,
14352,2/26/22 10:04:14 AM,65.402,,,
14353,2/26/22 10:04:44 AM,65.402,,,
14354,2/26/22 10:05:14 AM,65.402,,,
14355,2/26/22 10:05:44 AM,65.402,,,
14356,2/26/22 10:06:14 AM,65.402,,,
14357,2/26/22 10:06:44 AM,65.402,,,
14358,2/26/22 10:07:14 AM,65.402,,,
14359,2/26/22 10:07:44 AM,65.445,,,
14360,2/26/22 10:08:14 AM,65.445,,,
14361,2/26/22 10:08:44 AM,65.445,,,
14362,2/26/22 10:09:14 AM,65.445,,,
14363,2/26/22 10:09:44 AM,65.445,,,
14364,2/26/22 10:10:14 AM,65.445,,,
14365,2/26/22 10:10:44 AM,65.445,,,
14366,2/26/22 10:11:14 AM,65.445,,,
14367,2/26/22 10:11:44 AM,65.445,,,
14368,2/26/22 10:12:14 AM,65.445,,,
14369,2/26/22 10:12:44 AM,65.445,,,
14370,2/26/22 10:13:14 AM,65.445,,,
14371,2/26/22 10:13:44 AM,65.445,,,
14372,2/26/22 10:14:14 AM,65.445,,,
14373,2/26/22 10:14:44 AM,65.445,,,
14374,2/26/22 10:15:14 AM,65.445,,,
14375,2/26/22 10:15:44 AM,65.445,,,
14376,2/26/22 10:16:14 AM,65.487,,,
14377,2/26/22 10:16:44 AM,65.487,,,
14378,2/26/22 10:17:14 AM,65.487,,,
14379,2/26/22 10:17:44 AM,65.487,,,
14380,2/26/22 10:18:14 AM,65.487,,,
14381,2/26/22 10:18:44 AM,65.487,,,
14382,2/26/22 10:19:14 AM,65.487,,,
14383,2/26/22 10:19:44 AM,65.487,,,
14384,2/26/22 10:20:14 AM,65.487,,,
14385,2/26/22 10:20:44 AM,65.530,,,
14386,2/26/22 10:21:14 AM,65.530,,,
14387,2/26/22 10:21:44 AM,65.530,,,
14388,2/26/22 10:22:14 AM,65.530,,,
14389,2/26/22 10:22:44 AM,65.530,,,
14390,2/26/22 10:23:14 AM,65.530,,,
14391,2/26/22 10:23:44 AM,65.530,,,
14392,2/26/22 10:24:14 AM,65.530,,,
14393,2/26/22 10:24:44 AM,65.573,,,
14394,2/26/22 10:25:14 AM,65.573,,,
14395,2/26/22 10:25:44 AM,65.573,,,
14396,2/26/22 10:26:14 AM,65.573,,,
14397,2/26/22 10:26:44 AM,65.573,,,
14398,2/26/22 10:27:14 AM,65.573,,,
14399,2/26/22 10:27:44 AM,65.573,,,
14400,2/26/22 10:28:14 AM,65.573,,,
14401,2/26/22 10:28:44 AM,65.616,,,
14402,2/26/22 10:29:14 AM,65.616,,,
14403,2/26/22 10:29:44 AM,65.616,,,
14404,2/26/22 10:30:14 AM,65.616,,,
14405,2/26/22 10:30:44 AM,65.616,,,
14406,2/26/22 10:31:14 AM,65.616,,,
14407,2/26/22 10:31:44 AM,65.616,,,
14408,2/26/22 10:32:14 AM,65.659,,,
14409,2/26/22 10:32:44 AM,65.659,,,
14410,2/26/22 10:33:14 AM,65.659,,,
14411,2/26/22 10:33:44 AM,65.659,,,
14412,2/26/22 10:34:14 AM,65.659,,,
14413,2/26/22 10:34:44 AM,65.701,,,
14414,2/26/22 10:35:14 AM,65.701,,,
14415,2/26/22 10:35:44 AM,65.701,,,
14416,2/26/22 10:36:14 AM,65.701,,,
14417,2/26/22 10:36:44 AM,65.701,,,
14418,2/26/22 10:37:14 AM,65.701,,,
14419,2/26/22 10:37:44 AM,65.744,,,
14420,2/26/22 10:38:14 AM,65.744,,,
14421,2/26/22 10:38:44 AM,65.744,,,
14422,2/26/22 10:39:14 AM,65.744,,,
14423,2/26/22 10:39:44 AM,65.744,,,
14424,2/26/22 10:40:14 AM,65.744,,,
14425,2/26/22 10:40:44 AM,65.787,,,
14426,2/26/22 10:41:14 AM,65.787,,,
14427,2/26/22 10:41:44 AM,65.787,,,
14428,2/26/22 10:42:14 AM,65.830,,,
14429,2/26/22 10:42:44 AM,65.830,,,
14430,2/26/22 10:43:14 AM,65.830,,,
14431,2/26/22 10:43:44 AM,65.830,,,
14432,2/26/22 10:44:14 AM,65.830,,,
14433,2/26/22 10:44:44 AM,65.830,,,
14434,2/26/22 10:45:14 AM,65.873,,,
14435,2/26/22 10:45:44 AM,65.873,,,
14436,2/26/22 10:46:14 AM,65.873,,,
14437,2/26/22 10:46:44 AM,65.873,,,
14438,2/26/22 10:47:14 AM,65.873,,,
14439,2/26/22 10:47:44 AM,65.873,,,
14440,2/26/22 10:48:14 AM,65.915,,,
14441,2/26/22 10:48:44 AM,65.915,,,
14442,2/26/22 10:49:14 AM,65.915,,,
14443,2/26/22 10:49:44 AM,65.915,,,
14444,2/26/22 10:50:14 AM,65.915,,,
14445,2/26/22 10:50:44 AM,65.915,,,
14446,2/26/22 10:51:14 AM,65.915,,,
14447,2/26/22 10:51:44 AM,65.915,,,
14448,2/26/22 10:52:14 AM,65.915,,,
14449,2/26/22 10:52:44 AM,65.915,,,
14450,2/26/22 10:53:14 AM,65.915,,,
14451,2/26/22 10:53:44 AM,65.915,,,
14452,2/26/22 10:54:14 AM,65.958,,,
14453,2/26/22 10:54:44 AM,65.958,,,
14454,2/26/22 10:55:14 AM,66.001,,,
14455,2/26/22 10:55:44 AM,65.958,,,
14456,2/26/22 10:56:14 AM,65.958,,,
14457,2/26/22 10:56:44 AM,65.958,,,
14458,2/26/22 10:57:14 AM,66.001,,,
14459,2/26/22 10:57:44 AM,65.958,,,
14460,2/26/22 10:58:14 AM,66.001,,,
14461,2/26/22 10:58:44 AM,66.001,,,
14462,2/26/22 10:59:14 AM,66.001,,,
14463,2/26/22 10:59:44 AM,66.044,,,
14464,2/26/22 11:00:14 AM,66.044,,,
14465,2/26/22 11:00:44 AM,66.044,,,
14466,2/26/22 11:01:14 AM,66.044,,,
14467,2/26/22 11:01:44 AM,66.087,,,
14468,2/26/22 11:02:14 AM,66.087,,,
14469,2/26/22 11:02:44 AM,66.087,,,
14470,2/26/22 11:03:14 AM,66.087,,,
14471,2/26/22 11:03:44 AM,66.087,,,
14472,2/26/22 11:04:14 AM,66.087,,,
14473,2/26/22 11:04:44 AM,66.087,,,
14474,2/26/22 11:05:14 AM,66.087,,,
14475,2/26/22 11:05:44 AM,66.129,,,
14476,2/26/22 11:06:14 AM,66.129,,,
14477,2/26/22 11:06:44 AM,66.129,,,
14478,2/26/22 11:07:14 AM,66.129,,,
14479,2/26/22 11:07:44 AM,66.129,,,
14480,2/26/22 11:08:14 AM,66.129,,,
14481,2/26/22 11:08:44 AM,66.129,,,
14482,2/26/22 11:09:14 AM,66.172,,,
14483,2/26/22 11:09:44 AM,66.172,,,
14484,2/26/22 11:10:14 AM,66.172,,,
14485,2/26/22 11:10:44 AM,66.172,,,
14486,2/26/22 11:11:14 AM,66.215,,,
14487,2/26/22 11:11:44 AM,66.215,,,
14488,2/26/22 11:12:14 AM,66.215,,,
14489,2/26/22 11:12:44 AM,66.215,,,
14490,2/26/22 11:13:14 AM,66.215,,,
14491,2/26/22 11:13:44 AM,66.215,,,
14492,2/26/22 11:14:14 AM,66.215,,,
14493,2/26/22 11:14:44 AM,66.215,,,
14494,2/26/22 11:15:14 AM,66.215,,,
14495,2/26/22 11:15:44 AM,66.215,,,
14496,2/26/22 11:16:14 AM,66.215,,,
14497,2/26/22 11:16:44 AM,66.258,,,
14498,2/26/22 11:17:14 AM,66.258,,,
14499,2/26/22 11:17:44 AM,66.215,,,
14500,2/26/22 11:18:14 AM,66.215,,,
14501,2/26/22 11:18:44 AM,66.258,,,
14502,2/26/22 11:19:14 AM,66.258,,,
14503,2/26/22 11:19:44 AM,66.258,,,
14504,2/26/22 11:20:14 AM,66.258,,,
14505,2/26/22 11:20:44 AM,66.258,,,
14506,2/26/22 11:21:14 AM,66.258,,,
14507,2/26/22 11:21:44 AM,66.258,,,
14508,2/26/22 11:22:14 AM,66.258,,,
14509,2/26/22 11:22:44 AM,66.258,,,
14510,2/26/22 11:23:14 AM,66.258,,,
14511,2/26/22 11:23:44 AM,66.258,,,
14512,2/26/22 11:24:14 AM,66.301,,,
14513,2/26/22 11:24:44 AM,66.258,,,
14514,2/26/22 11:25:14 AM,66.301,,,
14515,2/26/22 11:25:44 AM,66.301,,,
14516,2/26/22 11:26:14 AM,66.301,,,
14517,2/26/22 11:26:44 AM,66.301,,,
14518,2/26/22 11:27:14 AM,66.301,,,
14519,2/26/22 11:27:44 AM,66.301,,,
14520,2/26/22 11:28:14 AM,66.301,,,
14521,2/26/22 11:28:44 AM,66.343,,,
14522,2/26/22 11:29:14 AM,66.343,,,
14523,2/26/22 11:29:44 AM,66.343,,,
14524,2/26/22 11:30:14 AM,66.343,,,
14525,2/26/22 11:30:44 AM,66.386,,,
14526,2/26/22 11:31:14 AM,66.386,,,
14527,2/26/22 11:31:44 AM,66.386,,,
14528,2/26/22 11:32:14 AM,66.386,,,
14529,2/26/22 11:32:44 AM,66.386,,,
14530,2/26/22 11:33:14 AM,66.386,,,
14531,2/26/22 11:33:44 AM,66.386,,,
14532,2/26/22 11:34:14 AM,66.429,,,
14533,2/26/22 11:34:44 AM,66.429,,,
14534,2/26/22 11:35:14 AM,66.429,,,
14535,2/26/22 11:35:44 AM,66.472,,,
14536,2/26/22 11:36:14 AM,66.472,,,
14537,2/26/22 11:36:44 AM,66.472,,,
14538,2/26/22 11:37:14 AM,66.472,,,
14539,2/26/22 11:37:44 AM,66.515,,,
14540,2/26/22 11:38:14 AM,66.515,,,
14541,2/26/22 11:38:44 AM,66.515,,,
14542,2/26/22 11:39:14 AM,66.515,,,
14543,2/26/22 11:39:44 AM,66.515,,,
14544,2/26/22 11:40:14 AM,66.515,,,
14545,2/26/22 11:40:44 AM,66.515,,,
14546,2/26/22 11:41:14 AM,66.557,,,
14547,2/26/22 11:41:44 AM,66.557,,,
14548,2/26/22 11:42:14 AM,66.557,,,
14549,2/26/22 11:42:44 AM,66.557,,,
14550,2/26/22 11:43:14 AM,66.557,,,
14551,2/26/22 11:43:44 AM,66.557,,,
14552,2/26/22 11:44:14 AM,66.557,,,
14553,2/26/22 11:44:44 AM,66.600,,,
14554,2/26/22 11:45:14 AM,66.600,,,
14555,2/26/22 11:45:44 AM,66.600,,,
14556,2/26/22 11:46:14 AM,66.600,,,
14557,2/26/22 11:46:44 AM,66.600,,,
14558,2/26/22 11:47:14 AM,66.600,,,
14559,2/26/22 11:47:44 AM,66.643,,,
14560,2/26/22 11:48:14 AM,66.600,,,
14561,2/26/22 11:48:44 AM,66.643,,,
14562,2/26/22 11:49:14 AM,66.643,,,
14563,2/26/22 11:49:44 AM,66.643,,,
14564,2/26/22 11:50:14 AM,66.643,,,
14565,2/26/22 11:50:44 AM,66.686,,,
14566,2/26/22 11:51:14 AM,66.686,,,
14567,2/26/22 11:51:44 AM,66.686,,,
14568,2/26/22 11:52:14 AM,66.686,,,
14569,2/26/22 11:52:44 AM,66.729,,,
14570,2/26/22 11:53:14 AM,66.729,,,
14571,2/26/22 11:53:44 AM,66.729,,,
14572,2/26/22 11:54:14 AM,66.772,,,
14573,2/26/22 11:54:44 AM,66.772,,,
14574,2/26/22 11:55:14 AM,66.772,,,
14575,2/26/22 11:55:44 AM,66.772,,,
14576,2/26/22 11:56:14 AM,66.772,,,
14577,2/26/22 11:56:44 AM,66.772,,,
14578,2/26/22 11:57:14 AM,66.772,,,
14579,2/26/22 11:57:44 AM,66.814,,,
14580,2/26/22 11:58:14 AM,66.814,,,
14581,2/26/22 11:58:44 AM,66.814,,,
14582,2/26/22 11:59:14 AM,66.814,,,
14583,2/26/22 11:59:44 AM,66.814,,,
14584,2/26/22 12:00:14 PM,66.814,,,
14585,2/26/22 12:00:44 PM,66.857,,,
14586,2/26/22 12:01:14 PM,66.857,,,
14587,2/26/22 12:01:44 PM,66.857,,,
14588,2/26/22 12:02:14 PM,66.900,,,
14589,2/26/22 12:02:44 PM,66.900,,,
14590,2/26/22 12:03:14 PM,66.900,,,
14591,2/26/22 12:03:44 PM,66.900,,,
14592,2/26/22 12:04:14 PM,66.943,,,
14593,2/26/22 12:04:44 PM,66.943,,,
14594,2/26/22 12:05:14 PM,66.943,,,
14595,2/26/22 12:05:44 PM,66.943,,,
14596,2/26/22 12:06:14 PM,66.943,,,
14597,2/26/22 12:06:44 PM,66.986,,,
14598,2/26/22 12:07:14 PM,66.986,,,
14599,2/26/22 12:07:44 PM,66.986,,,
14600,2/26/22 12:08:14 PM,66.986,,,
14601,2/26/22 12:08:44 PM,67.028,,,
14602,2/26/22 12:09:14 PM,67.028,,,
14603,2/26/22 12:09:44 PM,67.071,,,
14604,2/26/22 12:10:14 PM,67.071,,,
14605,2/26/22 12:10:44 PM,67.071,,,
14606,2/26/22 12:11:14 PM,67.071,,,
14607,2/26/22 12:11:44 PM,67.114,,,
14608,2/26/22 12:12:14 PM,67.114,,,
14609,2/26/22 12:12:44 PM,67.114,,,
14610,2/26/22 12:13:14 PM,67.114,,,
14611,2/26/22 12:13:44 PM,67.114,,,
14612,2/26/22 12:14:14 PM,67.157,,,
14613,2/26/22 12:14:44 PM,67.157,,,
14614,2/26/22 12:15:14 PM,67.157,,,
14615,2/26/22 12:15:44 PM,67.157,,,
14616,2/26/22 12:16:14 PM,67.157,,,
14617,2/26/22 12:16:44 PM,67.200,,,
14618,2/26/22 12:17:14 PM,67.200,,,
14619,2/26/22 12:17:44 PM,67.200,,,
14620,2/26/22 12:18:14 PM,67.200,,,
14621,2/26/22 12:18:44 PM,67.243,,,
14622,2/26/22 12:19:14 PM,67.200,,,
14623,2/26/22 12:19:44 PM,67.243,,,
14624,2/26/22 12:20:14 PM,67.243,,,
14625,2/26/22 12:20:44 PM,67.243,,,
14626,2/26/22 12:21:14 PM,67.243,,,
14627,2/26/22 12:21:44 PM,67.243,,,
14628,2/26/22 12:22:14 PM,67.243,,,
14629,2/26/22 12:22:44 PM,67.285,,,
14630,2/26/22 12:23:14 PM,67.285,,,
14631,2/26/22 12:23:44 PM,67.285,,,
14632,2/26/22 12:24:14 PM,67.285,,,
14633,2/26/22 12:24:44 PM,67.285,,,
14634,2/26/22 12:25:14 PM,67.285,,,
14635,2/26/22 12:25:44 PM,67.285,,,
14636,2/26/22 12:26:14 PM,67.285,,,
14637,2/26/22 12:26:44 PM,67.285,,,
14638,2/26/22 12:27:14 PM,67.285,,,
14639,2/26/22 12:27:44 PM,67.328,,,
14640,2/26/22 12:28:14 PM,67.328,,,
14641,2/26/22 12:28:44 PM,67.328,,,
14642,2/26/22 12:29:14 PM,67.371,,,
14643,2/26/22 12:29:44 PM,67.371,,,
14644,2/26/22 12:30:14 PM,67.414,,,
14645,2/26/22 12:30:44 PM,67.414,,,
14646,2/26/22 12:31:14 PM,67.414,,,
14647,2/26/22 12:31:44 PM,67.414,,,
14648,2/26/22 12:32:14 PM,67.414,,,
14649,2/26/22 12:32:44 PM,67.457,,,
14650,2/26/22 12:33:14 PM,67.457,,,
14651,2/26/22 12:33:44 PM,67.457,,,
14652,2/26/22 12:34:14 PM,67.457,,,
14653,2/26/22 12:34:44 PM,67.499,,,
14654,2/26/22 12:35:14 PM,67.457,,,
14655,2/26/22 12:35:44 PM,67.499,,,
14656,2/26/22 12:36:14 PM,67.499,,,
14657,2/26/22 12:36:44 PM,67.499,,,
14658,2/26/22 12:37:14 PM,67.499,,,
14659,2/26/22 12:37:44 PM,67.499,,,
14660,2/26/22 12:38:14 PM,67.542,,,
14661,2/26/22 12:38:44 PM,67.542,,,
14662,2/26/22 12:39:14 PM,67.542,,,
14663,2/26/22 12:39:44 PM,67.542,,,
14664,2/26/22 12:40:14 PM,67.542,,,
14665,2/26/22 12:40:44 PM,67.585,,,
14666,2/26/22 12:41:14 PM,67.585,,,
14667,2/26/22 12:41:44 PM,67.585,,,
14668,2/26/22 12:42:14 PM,67.585,,,
14669,2/26/22 12:42:44 PM,67.585,,,
14670,2/26/22 12:43:14 PM,67.628,,,
14671,2/26/22 12:43:44 PM,67.628,,,
14672,2/26/22 12:44:14 PM,67.628,,,
14673,2/26/22 12:44:44 PM,67.628,,,
14674,2/26/22 12:45:14 PM,67.628,,,
14675,2/26/22 12:45:44 PM,67.628,,,
14676,2/26/22 12:46:14 PM,67.628,,,
14677,2/26/22 12:46:44 PM,67.628,,,
14678,2/26/22 12:47:14 PM,67.628,,,
14679,2/26/22 12:47:44 PM,67.628,,,
14680,2/26/22 12:48:14 PM,67.628,,,
14681,2/26/22 12:48:44 PM,67.671,,,
14682,2/26/22 12:49:14 PM,67.671,,,
14683,2/26/22 12:49:44 PM,67.671,,,
14684,2/26/22 12:50:14 PM,67.671,,,
14685,2/26/22 12:50:44 PM,67.671,,,
14686,2/26/22 12:51:14 PM,67.671,,,
14687,2/26/22 12:51:44 PM,67.714,,,
14688,2/26/22 12:52:14 PM,67.714,,,
14689,2/26/22 12:52:44 PM,67.714,,,
14690,2/26/22 12:53:14 PM,67.714,,,
14691,2/26/22 12:53:44 PM,67.714,,,
14692,2/26/22 12:54:14 PM,67.714,,,
14693,2/26/22 12:54:44 PM,67.714,,,
14694,2/26/22 12:55:14 PM,67.714,,,
14695,2/26/22 12:55:44 PM,67.756,,,
14696,2/26/22 12:56:14 PM,67.714,,,
14697,2/26/22 12:56:44 PM,67.756,,,
14698,2/26/22 12:57:14 PM,67.756,,,
14699,2/26/22 12:57:44 PM,67.756,,,
14700,2/26/22 12:58:14 PM,67.756,,,
14701,2/26/22 12:58:44 PM,67.756,,,
14702,2/26/22 12:59:14 PM,67.756,,,
14703,2/26/22 12:59:44 PM,67.756,,,
14704,2/26/22 1:00:14 PM,67.756,,,
14705,2/26/22 1:00:44 PM,67.799,,,
14706,2/26/22 1:01:14 PM,67.799,,,
14707,2/26/22 1:01:44 PM,67.799,,,
14708,2/26/22 1:02:14 PM,67.799,,,
14709,2/26/22 1:02:44 PM,67.799,,,
14710,2/26/22 1:03:14 PM,67.799,,,
14711,2/26/22 1:03:44 PM,67.799,,,
14712,2/26/22 1:04:14 PM,67.799,,,
14713,2/26/22 1:04:44 PM,67.799,,,
14714,2/26/22 1:05:14 PM,67.799,,,
14715,2/26/22 1:05:44 PM,67.799,,,
14716,2/26/22 1:06:14 PM,67.799,,,
14717,2/26/22 1:06:44 PM,67.799,,,
14718,2/26/22 1:07:14 PM,67.799,,,
14719,2/26/22 1:07:44 PM,67.799,,,
14720,2/26/22 1:08:14 PM,67.799,,,
14721,2/26/22 1:08:44 PM,67.799,,,
14722,2/26/22 1:09:14 PM,67.842,,,
14723,2/26/22 1:09:44 PM,67.799,,,
14724,2/26/22 1:10:14 PM,67.842,,,
14725,2/26/22 1:10:44 PM,67.842,,,
14726,2/26/22 1:11:14 PM,67.842,,,
14727,2/26/22 1:11:44 PM,67.842,,,
14728,2/26/22 1:12:14 PM,67.842,,,
14729,2/26/22 1:12:44 PM,67.842,,,
14730,2/26/22 1:13:14 PM,67.842,,,
14731,2/26/22 1:13:44 PM,67.842,,,
14732,2/26/22 1:14:14 PM,67.842,,,
14733,2/26/22 1:14:44 PM,67.842,,,
14734,2/26/22 1:15:14 PM,67.885,,,
14735,2/26/22 1:15:44 PM,67.842,,,
