"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 7:55:54 AM,61.290,,,
1154,1/7/22 7:56:24 AM,61.333,,,
1155,1/7/22 7:56:54 AM,61.462,,,
1156,1/7/22 7:57:24 AM,61.505,,,
1157,1/7/22 7:57:54 AM,61.548,,,
1158,1/7/22 7:58:24 AM,61.590,,,
1159,1/7/22 7:58:54 AM,61.590,,,
1160,1/7/22 7:59:24 AM,61.590,,,
1161,1/7/22 7:59:54 AM,61.548,,,
1162,1/7/22 8:00:24 AM,61.462,,,
1163,1/7/22 8:00:54 AM,61.462,,,
1164,1/7/22 8:01:24 AM,61.462,,,
1165,1/7/22 8:01:54 AM,61.462,,,
1166,1/7/22 8:02:24 AM,61.462,,,
1167,1/7/22 8:02:54 AM,61.419,,,
1168,1/7/22 8:03:24 AM,61.333,,,
1169,1/7/22 8:03:54 AM,61.376,,,
1170,1/7/22 8:04:24 AM,61.419,,,
1171,1/7/22 8:04:54 AM,61.376,,,
1172,1/7/22 8:05:24 AM,61.333,,,
1173,1/7/22 8:05:54 AM,61.333,,,
1174,1/7/22 8:06:24 AM,61.290,,,
1175,1/7/22 8:06:54 AM,61.333,,,
1176,1/7/22 8:07:24 AM,61.419,,,
1177,1/7/22 8:07:54 AM,61.462,,,
1178,1/7/22 8:08:24 AM,61.548,,,
1179,1/7/22 8:08:54 AM,61.590,,,
1180,1/7/22 8:09:24 AM,61.633,,,
1181,1/7/22 8:09:54 AM,61.676,,,
1182,1/7/22 8:10:24 AM,61.676,,,
1183,1/7/22 8:10:54 AM,61.719,,,
1184,1/7/22 8:11:24 AM,61.719,,,
1185,1/7/22 8:11:54 AM,61.676,,,
1186,1/7/22 8:12:24 AM,61.633,,,
1187,1/7/22 8:12:54 AM,61.590,,,
1188,1/7/22 8:13:24 AM,61.505,,,
1189,1/7/22 8:13:54 AM,61.462,,,
1190,1/7/22 8:14:24 AM,61.376,,,
1191,1/7/22 8:14:54 AM,61.290,,,
1192,1/7/22 8:15:24 AM,61.290,,,
1193,1/7/22 8:15:54 AM,61.247,,,
1194,1/7/22 8:16:24 AM,61.290,,,
1195,1/7/22 8:16:54 AM,61.247,,,
1196,1/7/22 8:17:24 AM,61.290,,,
1197,1/7/22 8:17:54 AM,61.290,,,
1198,1/7/22 8:18:24 AM,61.333,,,
1199,1/7/22 8:18:54 AM,61.247,,,
1200,1/7/22 8:19:24 AM,61.162,,,
1201,1/7/22 8:19:54 AM,61.119,,,
1202,1/7/22 8:20:24 AM,61.076,,,
1203,1/7/22 8:20:54 AM,61.119,,,
1204,1/7/22 8:21:24 AM,61.119,,,
1205,1/7/22 8:21:54 AM,61.119,,,
1206,1/7/22 8:22:24 AM,61.119,,,
1207,1/7/22 8:22:54 AM,61.204,,,
1208,1/7/22 8:23:24 AM,61.290,,,
1209,1/7/22 8:23:54 AM,61.290,,,
1210,1/7/22 8:24:24 AM,61.376,,,
1211,1/7/22 8:24:54 AM,61.462,,,
1212,1/7/22 8:25:24 AM,61.505,,,
1213,1/7/22 8:25:54 AM,61.548,,,
1214,1/7/22 8:26:24 AM,61.633,,,
1215,1/7/22 8:26:54 AM,61.590,,,
1216,1/7/22 8:27:24 AM,61.548,,,
1217,1/7/22 8:27:54 AM,61.505,,,
1218,1/7/22 8:28:24 AM,61.505,,,
1219,1/7/22 8:28:54 AM,61.505,,,
1220,1/7/22 8:29:24 AM,61.462,,,
1221,1/7/22 8:29:54 AM,61.462,,,
1222,1/7/22 8:30:24 AM,61.462,,,
1223,1/7/22 8:30:54 AM,61.462,,,
1224,1/7/22 8:31:24 AM,61.419,,,
1225,1/7/22 8:31:54 AM,61.462,,,
1226,1/7/22 8:32:24 AM,61.462,,,
1227,1/7/22 8:32:54 AM,61.462,,,
1228,1/7/22 8:33:24 AM,61.462,,,
1229,1/7/22 8:33:54 AM,61.419,,,
1230,1/7/22 8:34:24 AM,61.419,,,
1231,1/7/22 8:34:54 AM,61.419,,,
1232,1/7/22 8:35:24 AM,61.462,,,
1233,1/7/22 8:35:54 AM,61.548,,,
1234,1/7/22 8:36:24 AM,61.590,,,
1235,1/7/22 8:36:54 AM,61.633,,,
1236,1/7/22 8:37:24 AM,61.719,,,
1237,1/7/22 8:37:54 AM,61.719,,,
1238,1/7/22 8:38:24 AM,61.762,,,
1239,1/7/22 8:38:54 AM,61.762,,,
1240,1/7/22 8:39:24 AM,61.676,,,
1241,1/7/22 8:39:54 AM,61.676,,,
1242,1/7/22 8:40:24 AM,61.633,,,
1243,1/7/22 8:40:54 AM,61.548,,,
1244,1/7/22 8:41:24 AM,61.462,,,
1245,1/7/22 8:41:54 AM,61.419,,,
1246,1/7/22 8:42:24 AM,61.290,,,
1247,1/7/22 8:42:54 AM,61.333,,,
1248,1/7/22 8:43:24 AM,61.376,,,
1249,1/7/22 8:43:54 AM,61.333,,,
1250,1/7/22 8:44:24 AM,61.290,,,
1251,1/7/22 8:44:54 AM,61.290,,,
1252,1/7/22 8:45:24 AM,61.290,,,
1253,1/7/22 8:45:54 AM,61.290,,,
1254,1/7/22 8:46:24 AM,61.162,,,
1255,1/7/22 8:46:54 AM,61.119,,,
1256,1/7/22 8:47:24 AM,61.247,,,
1257,1/7/22 8:47:54 AM,61.247,,,
1258,1/7/22 8:48:24 AM,61.290,,,
1259,1/7/22 8:48:54 AM,61.333,,,
1260,1/7/22 8:49:24 AM,61.333,,,
1261,1/7/22 8:49:54 AM,61.376,,,
1262,1/7/22 8:50:24 AM,61.462,,,
1263,1/7/22 8:50:54 AM,61.462,,,
1264,1/7/22 8:51:24 AM,61.548,,,
1265,1/7/22 8:51:54 AM,61.505,,,
1266,1/7/22 8:52:24 AM,61.590,,,
1267,1/7/22 8:52:54 AM,61.590,,,
1268,1/7/22 8:53:24 AM,61.505,,,
1269,1/7/22 8:53:54 AM,61.419,,,
1270,1/7/22 8:54:24 AM,61.462,,,
1271,1/7/22 8:54:54 AM,61.462,,,
1272,1/7/22 8:55:24 AM,61.462,,,
1273,1/7/22 8:55:54 AM,61.462,,,
1274,1/7/22 8:56:24 AM,61.376,,,
1275,1/7/22 8:56:54 AM,61.376,,,
1276,1/7/22 8:57:24 AM,61.419,,,
1277,1/7/22 8:57:54 AM,61.419,,,
1278,1/7/22 8:58:24 AM,61.376,,,
1279,1/7/22 8:58:54 AM,61.376,,,
1280,1/7/22 8:59:24 AM,61.419,,,
1281,1/7/22 8:59:54 AM,61.419,,,
1282,1/7/22 9:00:24 AM,61.462,,,
1283,1/7/22 9:00:54 AM,61.505,,,
1284,1/7/22 9:01:24 AM,61.590,,,
1285,1/7/22 9:01:54 AM,61.633,,,
1286,1/7/22 9:02:24 AM,61.633,,,
1287,1/7/22 9:02:54 AM,61.676,,,
1288,1/7/22 9:03:24 AM,61.676,,,
1289,1/7/22 9:03:54 AM,61.676,,,
1290,1/7/22 9:04:24 AM,61.676,,,
1291,1/7/22 9:04:54 AM,61.676,,,
1292,1/7/22 9:05:24 AM,61.590,,,
1293,1/7/22 9:05:54 AM,61.590,,,
1294,1/7/22 9:06:24 AM,61.462,,,
1295,1/7/22 9:06:54 AM,61.333,,,
1296,1/7/22 9:07:24 AM,61.204,,,
1297,1/7/22 9:07:54 AM,61.119,,,
1298,1/7/22 9:08:24 AM,61.119,,,
1299,1/7/22 9:08:54 AM,61.119,,,
1300,1/7/22 9:09:24 AM,61.119,,,
1301,1/7/22 9:09:54 AM,61.119,,,
1302,1/7/22 9:10:24 AM,61.119,,,
1303,1/7/22 9:10:54 AM,61.119,,,
1304,1/7/22 9:11:24 AM,61.119,,,
1305,1/7/22 9:11:54 AM,61.119,,,
1306,1/7/22 9:12:24 AM,61.162,,,
1307,1/7/22 9:12:54 AM,61.119,,,
1308,1/7/22 9:13:24 AM,61.119,,,
1309,1/7/22 9:13:54 AM,61.076,,,
1310,1/7/22 9:14:24 AM,60.990,,,
1311,1/7/22 9:14:54 AM,60.947,,,
1312,1/7/22 9:15:24 AM,60.990,,,
1313,1/7/22 9:15:54 AM,61.033,,,
1314,1/7/22 9:16:24 AM,61.119,,,
1315,1/7/22 9:16:54 AM,61.162,,,
1316,1/7/22 9:17:24 AM,61.290,,,
1317,1/7/22 9:17:54 AM,61.333,,,
1318,1/7/22 9:18:24 AM,61.462,,,
1319,1/7/22 9:18:54 AM,61.462,,,
1320,1/7/22 9:19:24 AM,61.419,,,
1321,1/7/22 9:19:54 AM,61.419,,,
1322,1/7/22 9:20:24 AM,61.419,,,
1323,1/7/22 9:20:54 AM,61.376,,,
1324,1/7/22 9:21:24 AM,61.290,,,
1325,1/7/22 9:21:54 AM,61.290,,,
1326,1/7/22 9:22:24 AM,61.333,,,
1327,1/7/22 9:22:54 AM,61.333,,,
1328,1/7/22 9:23:24 AM,61.376,,,
1329,1/7/22 9:23:54 AM,61.376,,,
1330,1/7/22 9:24:24 AM,61.376,,,
1331,1/7/22 9:24:54 AM,61.290,,,
1332,1/7/22 9:25:24 AM,61.290,,,
1333,1/7/22 9:25:54 AM,61.333,,,
1334,1/7/22 9:26:24 AM,61.333,,,
1335,1/7/22 9:26:54 AM,61.376,,,
1336,1/7/22 9:27:24 AM,61.419,,,
1337,1/7/22 9:27:54 AM,61.462,,,
1338,1/7/22 9:28:24 AM,61.548,,,
1339,1/7/22 9:28:54 AM,61.590,,,
1340,1/7/22 9:29:24 AM,61.633,,,
1341,1/7/22 9:29:54 AM,61.719,,,
1342,1/7/22 9:30:24 AM,61.719,,,
1343,1/7/22 9:30:54 AM,61.719,,,
1344,1/7/22 9:31:24 AM,61.719,,,
1345,1/7/22 9:31:54 AM,61.676,,,
1346,1/7/22 9:32:24 AM,61.548,,,
1347,1/7/22 9:32:54 AM,61.505,,,
1348,1/7/22 9:33:24 AM,61.462,,,
1349,1/7/22 9:33:54 AM,61.462,,,
1350,1/7/22 9:34:24 AM,61.462,,,
1351,1/7/22 9:34:54 AM,61.333,,,
1352,1/7/22 9:35:24 AM,61.290,,,
1353,1/7/22 9:35:54 AM,61.162,,,
1354,1/7/22 9:36:24 AM,61.204,,,
1355,1/7/22 9:36:54 AM,61.119,,,
1356,1/7/22 9:37:24 AM,61.119,,,
1357,1/7/22 9:37:54 AM,61.204,,,
1358,1/7/22 9:38:24 AM,61.204,,,
1359,1/7/22 9:38:54 AM,61.247,,,
1360,1/7/22 9:39:24 AM,61.247,,,
1361,1/7/22 9:39:54 AM,61.247,,,
1362,1/7/22 9:40:24 AM,61.247,,,
1363,1/7/22 9:40:54 AM,61.290,,,
1364,1/7/22 9:41:24 AM,61.162,,,
1365,1/7/22 9:41:54 AM,61.204,,,
1366,1/7/22 9:42:24 AM,61.290,,,
1367,1/7/22 9:42:54 AM,61.290,,,
1368,1/7/22 9:43:24 AM,61.333,,,
1369,1/7/22 9:43:54 AM,61.376,,,
1370,1/7/22 9:44:24 AM,61.376,,,
1371,1/7/22 9:44:54 AM,61.419,,,
1372,1/7/22 9:45:24 AM,61.462,,,
1373,1/7/22 9:45:54 AM,61.505,,,
1374,1/7/22 9:46:24 AM,61.548,,,
1375,1/7/22 9:46:54 AM,61.590,,,
1376,1/7/22 9:47:24 AM,61.676,,,
1377,1/7/22 9:47:54 AM,61.762,,,
1378,1/7/22 9:48:24 AM,61.805,,,
1379,1/7/22 9:48:54 AM,61.762,,,
1380,1/7/22 9:49:24 AM,61.805,,,
1381,1/7/22 9:49:54 AM,61.762,,,
1382,1/7/22 9:50:24 AM,61.719,,,
1383,1/7/22 9:50:54 AM,61.633,,,
1384,1/7/22 9:51:24 AM,61.505,,,
1385,1/7/22 9:51:54 AM,61.419,,,
1386,1/7/22 9:52:24 AM,61.333,,,
1387,1/7/22 9:52:54 AM,61.290,,,
1388,1/7/22 9:53:24 AM,61.247,,,
1389,1/7/22 9:53:54 AM,61.204,,,
1390,1/7/22 9:54:24 AM,61.119,,,
1391,1/7/22 9:54:54 AM,61.119,,,
1392,1/7/22 9:55:24 AM,61.033,,,
1393,1/7/22 9:55:54 AM,60.990,,,
1394,1/7/22 9:56:24 AM,60.990,,,
1395,1/7/22 9:56:54 AM,61.076,,,
1396,1/7/22 9:57:24 AM,61.119,,,
1397,1/7/22 9:57:54 AM,61.119,,,
1398,1/7/22 9:58:24 AM,61.119,,,
1399,1/7/22 9:58:54 AM,61.119,,,
1400,1/7/22 9:59:24 AM,61.119,,,
1401,1/7/22 9:59:54 AM,61.076,,,
1402,1/7/22 10:00:24 AM,61.119,,,
1403,1/7/22 10:00:54 AM,61.119,,,
1404,1/7/22 10:01:24 AM,61.076,,,
1405,1/7/22 10:01:54 AM,61.076,,,
1406,1/7/22 10:02:24 AM,61.033,,,
1407,1/7/22 10:02:54 AM,61.033,,,
1408,1/7/22 10:03:24 AM,60.990,,,
1409,1/7/22 10:03:54 AM,61.033,,,
1410,1/7/22 10:04:24 AM,61.033,,,
1411,1/7/22 10:04:54 AM,61.033,,,
1412,1/7/22 10:05:24 AM,61.076,,,
1413,1/7/22 10:05:54 AM,61.119,,,
1414,1/7/22 10:06:24 AM,61.119,,,
1415,1/7/22 10:06:54 AM,61.119,,,
1416,1/7/22 10:07:24 AM,61.119,,,
1417,1/7/22 10:07:54 AM,61.119,,,
1418,1/7/22 10:08:24 AM,61.162,,,
1419,1/7/22 10:08:54 AM,61.290,,,
1420,1/7/22 10:09:24 AM,61.333,,,
1421,1/7/22 10:09:54 AM,61.419,,,
1422,1/7/22 10:10:24 AM,61.462,,,
1423,1/7/22 10:10:54 AM,61.505,,,
1424,1/7/22 10:11:24 AM,61.548,,,
1425,1/7/22 10:11:54 AM,61.548,,,
1426,1/7/22 10:12:24 AM,61.548,,,
1427,1/7/22 10:12:54 AM,61.590,,,
1428,1/7/22 10:13:24 AM,61.590,,,
1429,1/7/22 10:13:54 AM,61.633,,,
1430,1/7/22 10:14:24 AM,61.633,,,
1431,1/7/22 10:14:54 AM,61.633,,,
1432,1/7/22 10:15:24 AM,61.590,,,
1433,1/7/22 10:15:54 AM,61.505,,,
1434,1/7/22 10:16:24 AM,61.505,,,
1435,1/7/22 10:16:54 AM,61.462,,,
1436,1/7/22 10:17:24 AM,61.419,,,
1437,1/7/22 10:17:54 AM,61.376,,,
1438,1/7/22 10:18:24 AM,61.333,,,
1439,1/7/22 10:18:54 AM,61.419,,,
1440,1/7/22 10:19:24 AM,61.419,,,
1441,1/7/22 10:19:54 AM,61.462,,,
1442,1/7/22 10:20:24 AM,61.462,,,
1443,1/7/22 10:20:54 AM,61.505,,,
1444,1/7/22 10:21:24 AM,61.505,,,
1445,1/7/22 10:21:54 AM,61.505,,,
1446,1/7/22 10:22:24 AM,61.590,,,
1447,1/7/22 10:22:54 AM,61.633,,,
1448,1/7/22 10:23:24 AM,61.590,,,
1449,1/7/22 10:23:54 AM,61.590,,,
1450,1/7/22 10:24:24 AM,61.590,,,
1451,1/7/22 10:24:54 AM,61.590,,,
1452,1/7/22 10:25:24 AM,61.548,,,
1453,1/7/22 10:25:54 AM,61.505,,,
1454,1/7/22 10:26:24 AM,61.462,,,
1455,1/7/22 10:26:54 AM,61.462,,,
1456,1/7/22 10:27:24 AM,61.419,,,
1457,1/7/22 10:27:54 AM,61.376,,,
1458,1/7/22 10:28:24 AM,61.333,,,
1459,1/7/22 10:28:54 AM,61.247,,,
1460,1/7/22 10:29:24 AM,61.247,,,
1461,1/7/22 10:29:54 AM,61.204,,,
1462,1/7/22 10:30:24 AM,61.119,,,
1463,1/7/22 10:30:54 AM,61.119,,,
1464,1/7/22 10:31:24 AM,61.119,,,
1465,1/7/22 10:31:54 AM,61.119,,,
1466,1/7/22 10:32:24 AM,61.119,,,
1467,1/7/22 10:32:54 AM,61.076,,,
1468,1/7/22 10:33:24 AM,61.033,,,
1469,1/7/22 10:33:54 AM,61.119,,,
1470,1/7/22 10:34:24 AM,61.076,,,
1471,1/7/22 10:34:54 AM,61.076,,,
1472,1/7/22 10:35:24 AM,61.033,,,
1473,1/7/22 10:35:54 AM,61.076,,,
1474,1/7/22 10:36:24 AM,61.076,,,
1475,1/7/22 10:36:54 AM,61.119,,,
1476,1/7/22 10:37:24 AM,61.162,,,
1477,1/7/22 10:37:54 AM,61.247,,,
1478,1/7/22 10:38:24 AM,61.290,,,
1479,1/7/22 10:38:54 AM,61.376,,,
1480,1/7/22 10:39:24 AM,61.462,,,
1481,1/7/22 10:39:54 AM,61.462,,,
1482,1/7/22 10:40:24 AM,61.505,,,
1483,1/7/22 10:40:54 AM,61.548,,,
1484,1/7/22 10:41:24 AM,61.505,,,
1485,1/7/22 10:41:54 AM,61.462,,,
1486,1/7/22 10:42:24 AM,61.462,,,
1487,1/7/22 10:42:54 AM,61.462,,,
1488,1/7/22 10:43:24 AM,61.419,,,
1489,1/7/22 10:43:54 AM,61.376,,,
1490,1/7/22 10:44:24 AM,61.419,,,
1491,1/7/22 10:44:54 AM,61.462,,,
1492,1/7/22 10:45:24 AM,61.462,,,
1493,1/7/22 10:45:54 AM,61.462,,,
1494,1/7/22 10:46:24 AM,61.376,,,
1495,1/7/22 10:46:54 AM,61.376,,,
1496,1/7/22 10:47:24 AM,61.376,,,
1497,1/7/22 10:47:54 AM,61.333,,,
1498,1/7/22 10:48:24 AM,61.376,,,
1499,1/7/22 10:48:54 AM,61.505,,,
1500,1/7/22 10:49:24 AM,61.548,,,
1501,1/7/22 10:49:54 AM,61.590,,,
1502,1/7/22 10:50:24 AM,61.633,,,
1503,1/7/22 10:50:54 AM,61.676,,,
1504,1/7/22 10:51:24 AM,61.719,,,
1505,1/7/22 10:51:54 AM,61.762,,,
1506,1/7/22 10:52:24 AM,61.762,,,
1507,1/7/22 10:52:54 AM,61.805,,,
1508,1/7/22 10:53:24 AM,61.805,,,
1509,1/7/22 10:53:54 AM,61.719,,,
1510,1/7/22 10:54:24 AM,61.590,,,
1511,1/7/22 10:54:54 AM,61.462,,,
1512,1/7/22 10:55:24 AM,61.462,,,
1513,1/7/22 10:55:54 AM,61.419,,,
1514,1/7/22 10:56:24 AM,61.462,,,
1515,1/7/22 10:56:54 AM,61.419,,,
1516,1/7/22 10:57:24 AM,61.419,,,
1517,1/7/22 10:57:54 AM,61.333,,,
1518,1/7/22 10:58:24 AM,61.204,,,
1519,1/7/22 10:58:54 AM,61.204,,,
1520,1/7/22 10:59:24 AM,61.290,,,
1521,1/7/22 10:59:54 AM,61.290,,,
1522,1/7/22 11:00:24 AM,61.247,,,
1523,1/7/22 11:00:54 AM,61.247,,,
1524,1/7/22 11:01:24 AM,61.247,,,
1525,1/7/22 11:01:54 AM,61.290,,,
1526,1/7/22 11:02:24 AM,61.204,,,
1527,1/7/22 11:02:54 AM,61.162,,,
1528,1/7/22 11:03:24 AM,61.119,,,
1529,1/7/22 11:03:54 AM,61.119,,,
1530,1/7/22 11:04:24 AM,61.119,,,
1531,1/7/22 11:04:54 AM,61.162,,,
1532,1/7/22 11:05:24 AM,61.119,,,
1533,1/7/22 11:05:54 AM,61.119,,,
1534,1/7/22 11:06:24 AM,61.119,,,
1535,1/7/22 11:06:54 AM,61.119,,,
1536,1/7/22 11:07:24 AM,61.204,,,
1537,1/7/22 11:07:54 AM,61.247,,,
1538,1/7/22 11:08:24 AM,61.333,,,
1539,1/7/22 11:08:54 AM,61.462,,,
1540,1/7/22 11:09:24 AM,61.548,,,
1541,1/7/22 11:09:54 AM,61.633,,,
1542,1/7/22 11:10:24 AM,61.676,,,
1543,1/7/22 11:10:54 AM,61.719,,,
1544,1/7/22 11:11:24 AM,61.762,,,
1545,1/7/22 11:11:54 AM,61.719,,,
1546,1/7/22 11:12:24 AM,61.719,,,
1547,1/7/22 11:12:54 AM,61.719,,,
1548,1/7/22 11:13:24 AM,61.633,,,
1549,1/7/22 11:13:54 AM,61.590,,,
1550,1/7/22 11:14:24 AM,61.505,,,
1551,1/7/22 11:14:54 AM,61.419,,,
1552,1/7/22 11:15:24 AM,61.333,,,
1553,1/7/22 11:15:54 AM,61.333,,,
1554,1/7/22 11:16:24 AM,61.247,,,
1555,1/7/22 11:16:54 AM,61.119,,,
1556,1/7/22 11:17:24 AM,61.119,,,
1557,1/7/22 11:17:54 AM,61.076,,,
1558,1/7/22 11:18:24 AM,61.119,,,
1559,1/7/22 11:18:54 AM,61.119,,,
1560,1/7/22 11:19:24 AM,61.247,,,
1561,1/7/22 11:19:54 AM,61.247,,,
1562,1/7/22 11:20:24 AM,61.290,,,
1563,1/7/22 11:20:54 AM,61.247,,,
1564,1/7/22 11:21:24 AM,61.204,,,
1565,1/7/22 11:21:54 AM,61.290,,,
1566,1/7/22 11:22:24 AM,61.333,,,
1567,1/7/22 11:22:54 AM,61.333,,,
1568,1/7/22 11:23:24 AM,61.333,,,
1569,1/7/22 11:23:54 AM,61.333,,,
1570,1/7/22 11:24:24 AM,61.290,,,
1571,1/7/22 11:24:54 AM,61.247,,,
1572,1/7/22 11:25:24 AM,61.162,,,
1573,1/7/22 11:25:54 AM,61.247,,,
1574,1/7/22 11:26:24 AM,61.290,,,
1575,1/7/22 11:26:54 AM,61.204,,,
1576,1/7/22 11:27:24 AM,61.247,,,
1577,1/7/22 11:27:54 AM,61.290,,,
1578,1/7/22 11:28:24 AM,61.204,,,
1579,1/7/22 11:28:54 AM,61.290,,,
1580,1/7/22 11:29:24 AM,61.290,,,
1581,1/7/22 11:29:54 AM,61.204,,,
1582,1/7/22 11:30:24 AM,61.247,,,
1583,1/7/22 11:30:54 AM,61.290,,,
1584,1/7/22 11:31:24 AM,61.333,,,
1585,1/7/22 11:31:54 AM,61.419,,,
1586,1/7/22 11:32:24 AM,61.462,,,
1587,1/7/22 11:32:54 AM,61.505,,,
1588,1/7/22 11:33:24 AM,61.590,,,
1589,1/7/22 11:33:54 AM,61.633,,,
1590,1/7/22 11:34:24 AM,61.633,,,
1591,1/7/22 11:34:54 AM,61.633,,,
1592,1/7/22 11:35:24 AM,61.676,,,
1593,1/7/22 11:35:54 AM,61.719,,,
1594,1/7/22 11:36:24 AM,61.719,,,
1595,1/7/22 11:36:54 AM,61.719,,,
1596,1/7/22 11:37:24 AM,61.719,,,
1597,1/7/22 11:37:54 AM,61.676,,,
1598,1/7/22 11:38:24 AM,61.633,,,
1599,1/7/22 11:38:54 AM,61.633,,,
1600,1/7/22 11:39:24 AM,61.676,,,
1601,1/7/22 11:39:54 AM,61.633,,,
1602,1/7/22 11:40:24 AM,61.590,,,
1603,1/7/22 11:40:54 AM,61.548,,,
1604,1/7/22 11:41:24 AM,61.505,,,
1605,1/7/22 11:41:54 AM,61.548,,,
1606,1/7/22 11:42:24 AM,61.548,,,
1607,1/7/22 11:42:54 AM,61.548,,,
1608,1/7/22 11:43:24 AM,61.590,,,
1609,1/7/22 11:43:54 AM,61.633,,,
1610,1/7/22 11:44:24 AM,61.719,,,
1611,1/7/22 11:44:54 AM,61.719,,,
1612,1/7/22 11:45:24 AM,61.762,,,
1613,1/7/22 11:45:54 AM,61.762,,,
1614,1/7/22 11:46:24 AM,61.762,,,
1615,1/7/22 11:46:54 AM,61.762,,,
1616,1/7/22 11:47:24 AM,61.719,,,
1617,1/7/22 11:47:54 AM,61.676,,,
1618,1/7/22 11:48:24 AM,61.633,,,
1619,1/7/22 11:48:54 AM,61.633,,,
1620,1/7/22 11:49:24 AM,61.590,,,
1621,1/7/22 11:49:54 AM,61.505,,,
1622,1/7/22 11:50:24 AM,61.462,,,
1623,1/7/22 11:50:54 AM,61.376,,,
1624,1/7/22 11:51:24 AM,61.290,,,
1625,1/7/22 11:51:54 AM,61.247,,,
1626,1/7/22 11:52:24 AM,61.247,,,
1627,1/7/22 11:52:54 AM,61.290,,,
1628,1/7/22 11:53:24 AM,61.290,,,
1629,1/7/22 11:53:54 AM,61.247,,,
1630,1/7/22 11:54:24 AM,61.247,,,
1631,1/7/22 11:54:54 AM,61.290,,,
1632,1/7/22 11:55:24 AM,61.204,,,
1633,1/7/22 11:55:54 AM,61.247,,,
1634,1/7/22 11:56:24 AM,61.290,,,
1635,1/7/22 11:56:54 AM,61.204,,,
1636,1/7/22 11:57:24 AM,61.162,,,
1637,1/7/22 11:57:54 AM,61.119,,,
1638,1/7/22 11:58:24 AM,61.119,,,
1639,1/7/22 11:58:54 AM,61.119,,,
1640,1/7/22 11:59:24 AM,61.119,,,
1641,1/7/22 11:59:54 AM,61.119,,,
1642,1/7/22 12:00:24 PM,61.119,,,
1643,1/7/22 12:00:54 PM,61.204,,,
1644,1/7/22 12:01:24 PM,61.119,,,
1645,1/7/22 12:01:54 PM,61.204,,,
1646,1/7/22 12:02:24 PM,61.247,,,
1647,1/7/22 12:02:54 PM,61.290,,,
1648,1/7/22 12:03:24 PM,61.419,,,
1649,1/7/22 12:03:54 PM,61.505,,,
1650,1/7/22 12:04:24 PM,61.590,,,
1651,1/7/22 12:04:54 PM,61.676,,,
1652,1/7/22 12:05:24 PM,61.719,,,
1653,1/7/22 12:05:54 PM,61.676,,,
1654,1/7/22 12:06:24 PM,61.676,,,
1655,1/7/22 12:06:54 PM,61.633,,,
1656,1/7/22 12:07:24 PM,61.590,,,
1657,1/7/22 12:07:54 PM,61.590,,,
1658,1/7/22 12:08:24 PM,61.548,,,
1659,1/7/22 12:08:54 PM,61.419,,,
1660,1/7/22 12:09:24 PM,61.376,,,
1661,1/7/22 12:09:54 PM,61.333,,,
1662,1/7/22 12:10:24 PM,61.333,,,
1663,1/7/22 12:10:54 PM,61.290,,,
1664,1/7/22 12:11:24 PM,61.290,,,
1665,1/7/22 12:11:54 PM,61.290,,,
1666,1/7/22 12:12:24 PM,61.247,,,
1667,1/7/22 12:12:54 PM,61.247,,,
1668,1/7/22 12:13:24 PM,61.290,,,
1669,1/7/22 12:13:54 PM,61.290,,,
1670,1/7/22 12:14:24 PM,61.204,,,
1671,1/7/22 12:14:54 PM,61.247,,,
1672,1/7/22 12:15:24 PM,61.247,,,
1673,1/7/22 12:15:54 PM,61.247,,,
1674,1/7/22 12:16:24 PM,61.290,,,
1675,1/7/22 12:16:54 PM,61.290,,,
1676,1/7/22 12:17:24 PM,61.290,,,
1677,1/7/22 12:17:54 PM,61.290,,,
1678,1/7/22 12:18:24 PM,61.204,,,
1679,1/7/22 12:18:54 PM,61.162,,,
1680,1/7/22 12:19:24 PM,61.247,,,
1681,1/7/22 12:19:54 PM,61.162,,,
1682,1/7/22 12:20:24 PM,61.162,,,
1683,1/7/22 12:20:54 PM,61.162,,,
1684,1/7/22 12:21:24 PM,61.204,,,
1685,1/7/22 12:21:54 PM,61.247,,,
1686,1/7/22 12:22:24 PM,61.290,,,
1687,1/7/22 12:22:54 PM,61.290,,,
1688,1/7/22 12:23:24 PM,61.204,,,
1689,1/7/22 12:23:54 PM,61.204,,,
1690,1/7/22 12:24:24 PM,61.204,,,
1691,1/7/22 12:24:54 PM,61.247,,,
1692,1/7/22 12:25:24 PM,61.204,,,
1693,1/7/22 12:25:54 PM,61.247,,,
1694,1/7/22 12:26:24 PM,61.290,,,
1695,1/7/22 12:26:54 PM,61.419,,,
1696,1/7/22 12:27:24 PM,61.462,,,
1697,1/7/22 12:27:54 PM,61.548,,,
1698,1/7/22 12:28:24 PM,61.633,,,
1699,1/7/22 12:28:54 PM,61.676,,,
1700,1/7/22 12:29:24 PM,61.762,,,
1701,1/7/22 12:29:54 PM,61.805,,,
1702,1/7/22 12:30:24 PM,61.762,,,
1703,1/7/22 12:30:54 PM,61.762,,,
1704,1/7/22 12:31:24 PM,61.762,,,
1705,1/7/22 12:31:54 PM,61.805,,,
1706,1/7/22 12:32:24 PM,61.762,,,
1707,1/7/22 12:32:54 PM,61.676,,,
1708,1/7/22 12:33:24 PM,61.633,,,
1709,1/7/22 12:33:54 PM,61.590,,,
