"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,3/24/22 1:32:19 AM,81.509,,,
1154,3/24/22 1:32:49 AM,81.598,,,
1155,3/24/22 1:33:19 AM,81.642,,,
1156,3/24/22 1:33:49 AM,81.686,,,
1157,3/24/22 1:34:19 AM,81.642,,,
1158,3/24/22 1:34:49 AM,81.598,,,
1159,3/24/22 1:35:19 AM,81.554,,,
1160,3/24/22 1:35:49 AM,81.554,,,
1161,3/24/22 1:36:19 AM,81.509,,,
1162,3/24/22 1:36:49 AM,81.554,,,
1163,3/24/22 1:37:19 AM,81.598,,,
1164,3/24/22 1:37:49 AM,81.642,,,
1165,3/24/22 1:38:19 AM,81.598,,,
1166,3/24/22 1:38:49 AM,81.554,,,
1167,3/24/22 1:39:19 AM,81.554,,,
1168,3/24/22 1:39:49 AM,81.509,,,
1169,3/24/22 1:40:19 AM,81.509,,,
1170,3/24/22 1:40:49 AM,81.554,,,
1171,3/24/22 1:41:19 AM,81.554,,,
1172,3/24/22 1:41:49 AM,81.598,,,
1173,3/24/22 1:42:19 AM,81.598,,,
1174,3/24/22 1:42:49 AM,81.554,,,
1175,3/24/22 1:43:19 AM,81.509,,,
1176,3/24/22 1:43:49 AM,81.554,,,
1177,3/24/22 1:44:19 AM,81.554,,,
1178,3/24/22 1:44:49 AM,81.642,,,
1179,3/24/22 1:45:19 AM,81.686,,,
1180,3/24/22 1:45:49 AM,81.775,,,
1181,3/24/22 1:46:19 AM,81.775,,,
1182,3/24/22 1:46:49 AM,81.731,,,
1183,3/24/22 1:47:19 AM,81.686,,,
1184,3/24/22 1:47:49 AM,81.686,,,
1185,3/24/22 1:48:19 AM,81.686,,,
1186,3/24/22 1:48:49 AM,81.686,,,
1187,3/24/22 1:49:19 AM,81.686,,,
1188,3/24/22 1:49:49 AM,81.686,,,
1189,3/24/22 1:50:19 AM,81.731,,,
1190,3/24/22 1:50:49 AM,81.731,,,
1191,3/24/22 1:51:19 AM,81.686,,,
1192,3/24/22 1:51:49 AM,81.642,,,
1193,3/24/22 1:52:19 AM,81.554,,,
1194,3/24/22 1:52:49 AM,81.554,,,
1195,3/24/22 1:53:19 AM,81.554,,,
1196,3/24/22 1:53:49 AM,81.554,,,
1197,3/24/22 1:54:19 AM,81.642,,,
1198,3/24/22 1:54:49 AM,81.686,,,
1199,3/24/22 1:55:19 AM,81.642,,,
1200,3/24/22 1:55:49 AM,81.554,,,
1201,3/24/22 1:56:19 AM,81.554,,,
1202,3/24/22 1:56:49 AM,81.465,,,
1203,3/24/22 1:57:19 AM,81.509,,,
1204,3/24/22 1:57:49 AM,81.554,,,
1205,3/24/22 1:58:19 AM,81.598,,,
1206,3/24/22 1:58:49 AM,81.598,,,
1207,3/24/22 1:59:19 AM,81.642,,,
1208,3/24/22 1:59:49 AM,81.554,,,
1209,3/24/22 2:00:19 AM,81.509,,,
1210,3/24/22 2:00:49 AM,81.465,,,
1211,3/24/22 2:01:19 AM,81.509,,,
1212,3/24/22 2:01:49 AM,81.554,,,
1213,3/24/22 2:02:19 AM,81.598,,,
1214,3/24/22 2:02:49 AM,81.686,,,
1215,3/24/22 2:03:19 AM,81.642,,,
1216,3/24/22 2:03:49 AM,81.598,,,
1217,3/24/22 2:04:19 AM,81.554,,,
1218,3/24/22 2:04:49 AM,81.554,,,
1219,3/24/22 2:05:19 AM,81.554,,,
1220,3/24/22 2:05:49 AM,81.598,,,
1221,3/24/22 2:06:19 AM,81.642,,,
1222,3/24/22 2:06:49 AM,81.686,,,
1223,3/24/22 2:07:19 AM,81.686,,,
1224,3/24/22 2:07:49 AM,81.642,,,
1225,3/24/22 2:08:19 AM,81.554,,,
1226,3/24/22 2:08:49 AM,81.554,,,
1227,3/24/22 2:09:19 AM,81.554,,,
1228,3/24/22 2:09:49 AM,81.598,,,
1229,3/24/22 2:10:19 AM,81.642,,,
1230,3/24/22 2:10:49 AM,81.686,,,
1231,3/24/22 2:11:19 AM,81.642,,,
1232,3/24/22 2:11:49 AM,81.642,,,
1233,3/24/22 2:12:19 AM,81.598,,,
1234,3/24/22 2:12:49 AM,81.554,,,
1235,3/24/22 2:13:19 AM,81.554,,,
1236,3/24/22 2:13:49 AM,81.598,,,
1237,3/24/22 2:14:19 AM,81.642,,,
1238,3/24/22 2:14:49 AM,81.686,,,
1239,3/24/22 2:15:19 AM,81.686,,,
1240,3/24/22 2:15:49 AM,81.598,,,
1241,3/24/22 2:16:19 AM,81.554,,,
1242,3/24/22 2:16:49 AM,81.554,,,
1243,3/24/22 2:17:19 AM,81.554,,,
1244,3/24/22 2:17:49 AM,81.598,,,
1245,3/24/22 2:18:19 AM,81.642,,,
1246,3/24/22 2:18:49 AM,81.686,,,
1247,3/24/22 2:19:19 AM,81.686,,,
1248,3/24/22 2:19:49 AM,81.598,,,
1249,3/24/22 2:20:19 AM,81.598,,,
1250,3/24/22 2:20:49 AM,81.554,,,
1251,3/24/22 2:21:19 AM,81.554,,,
1252,3/24/22 2:21:49 AM,81.598,,,
1253,3/24/22 2:22:19 AM,81.686,,,
1254,3/24/22 2:22:49 AM,81.731,,,
1255,3/24/22 2:23:19 AM,81.686,,,
1256,3/24/22 2:23:49 AM,81.642,,,
1257,3/24/22 2:24:19 AM,81.598,,,
1258,3/24/22 2:24:49 AM,81.598,,,
1259,3/24/22 2:25:19 AM,81.598,,,
1260,3/24/22 2:25:49 AM,81.642,,,
1261,3/24/22 2:26:19 AM,81.686,,,
1262,3/24/22 2:26:49 AM,81.731,,,
1263,3/24/22 2:27:19 AM,81.686,,,
1264,3/24/22 2:27:49 AM,81.642,,,
1265,3/24/22 2:28:19 AM,81.554,,,
1266,3/24/22 2:28:49 AM,81.598,,,
1267,3/24/22 2:29:19 AM,81.598,,,
1268,3/24/22 2:29:49 AM,81.642,,,
1269,3/24/22 2:30:19 AM,81.686,,,
1270,3/24/22 2:30:49 AM,81.731,,,
1271,3/24/22 2:31:19 AM,81.686,,,
1272,3/24/22 2:31:49 AM,81.642,,,
1273,3/24/22 2:32:19 AM,81.509,,,
1274,3/24/22 2:32:49 AM,81.554,,,
1275,3/24/22 2:33:19 AM,81.554,,,
1276,3/24/22 2:33:49 AM,81.554,,,
1277,3/24/22 2:34:19 AM,81.509,,,
1278,3/24/22 2:34:49 AM,81.598,,,
1279,3/24/22 2:35:19 AM,81.642,,,
1280,3/24/22 2:35:49 AM,81.642,,,
1281,3/24/22 2:36:19 AM,81.598,,,
1282,3/24/22 2:36:49 AM,81.509,,,
1283,3/24/22 2:37:19 AM,81.509,,,
1284,3/24/22 2:37:49 AM,81.509,,,
1285,3/24/22 2:38:19 AM,81.509,,,
1286,3/24/22 2:38:49 AM,81.509,,,
1287,3/24/22 2:39:19 AM,81.554,,,
1288,3/24/22 2:39:49 AM,81.642,,,
1289,3/24/22 2:40:19 AM,81.642,,,
1290,3/24/22 2:40:49 AM,81.554,,,
1291,3/24/22 2:41:19 AM,81.554,,,
1292,3/24/22 2:41:49 AM,81.554,,,
1293,3/24/22 2:42:19 AM,81.554,,,
1294,3/24/22 2:42:49 AM,81.598,,,
1295,3/24/22 2:43:19 AM,81.554,,,
1296,3/24/22 2:43:49 AM,81.554,,,
1297,3/24/22 2:44:19 AM,81.642,,,
1298,3/24/22 2:44:49 AM,81.686,,,
1299,3/24/22 2:45:19 AM,81.642,,,
1300,3/24/22 2:45:49 AM,81.554,,,
1301,3/24/22 2:46:19 AM,81.509,,,
1302,3/24/22 2:46:49 AM,81.509,,,
1303,3/24/22 2:47:19 AM,81.509,,,
1304,3/24/22 2:47:49 AM,81.598,,,
1305,3/24/22 2:48:19 AM,81.642,,,
1306,3/24/22 2:48:49 AM,81.686,,,
1307,3/24/22 2:49:19 AM,81.686,,,
1308,3/24/22 2:49:49 AM,81.598,,,
1309,3/24/22 2:50:19 AM,81.509,,,
1310,3/24/22 2:50:49 AM,81.554,,,
1311,3/24/22 2:51:19 AM,81.509,,,
1312,3/24/22 2:51:49 AM,81.554,,,
1313,3/24/22 2:52:19 AM,81.554,,,
1314,3/24/22 2:52:49 AM,81.554,,,
1315,3/24/22 2:53:19 AM,81.598,,,
1316,3/24/22 2:53:49 AM,81.642,,,
1317,3/24/22 2:54:19 AM,81.598,,,
1318,3/24/22 2:54:49 AM,81.554,,,
1319,3/24/22 2:55:19 AM,81.509,,,
1320,3/24/22 2:55:49 AM,81.465,,,
1321,3/24/22 2:56:19 AM,81.465,,,
1322,3/24/22 2:56:49 AM,81.509,,,
1323,3/24/22 2:57:19 AM,81.554,,,
1324,3/24/22 2:57:49 AM,81.598,,,
1325,3/24/22 2:58:19 AM,81.598,,,
1326,3/24/22 2:58:49 AM,81.554,,,
1327,3/24/22 2:59:19 AM,81.509,,,
1328,3/24/22 2:59:49 AM,81.509,,,
1329,3/24/22 3:00:19 AM,81.509,,,
1330,3/24/22 3:00:49 AM,81.554,,,
1331,3/24/22 3:01:19 AM,81.598,,,
1332,3/24/22 3:01:49 AM,81.642,,,
1333,3/24/22 3:02:19 AM,81.642,,,
1334,3/24/22 3:02:49 AM,81.554,,,
1335,3/24/22 3:03:19 AM,81.509,,,
1336,3/24/22 3:03:49 AM,81.509,,,
1337,3/24/22 3:04:19 AM,81.509,,,
1338,3/24/22 3:04:49 AM,81.554,,,
1339,3/24/22 3:05:19 AM,81.554,,,
1340,3/24/22 3:05:49 AM,81.642,,,
1341,3/24/22 3:06:19 AM,81.642,,,
1342,3/24/22 3:06:49 AM,81.598,,,
1343,3/24/22 3:07:19 AM,81.509,,,
1344,3/24/22 3:07:49 AM,81.509,,,
1345,3/24/22 3:08:19 AM,81.554,,,
1346,3/24/22 3:08:49 AM,81.598,,,
1347,3/24/22 3:09:19 AM,81.642,,,
1348,3/24/22 3:09:49 AM,81.686,,,
1349,3/24/22 3:10:19 AM,81.686,,,
1350,3/24/22 3:10:49 AM,81.642,,,
1351,3/24/22 3:11:19 AM,81.554,,,
1352,3/24/22 3:11:49 AM,81.554,,,
1353,3/24/22 3:12:19 AM,81.554,,,
1354,3/24/22 3:12:49 AM,81.554,,,
1355,3/24/22 3:13:19 AM,81.642,,,
1356,3/24/22 3:13:49 AM,81.642,,,
1357,3/24/22 3:14:19 AM,81.642,,,
1358,3/24/22 3:14:49 AM,81.554,,,
1359,3/24/22 3:15:19 AM,81.509,,,
1360,3/24/22 3:15:49 AM,81.509,,,
1361,3/24/22 3:16:19 AM,81.509,,,
1362,3/24/22 3:16:49 AM,81.509,,,
1363,3/24/22 3:17:19 AM,81.554,,,
1364,3/24/22 3:17:49 AM,81.554,,,
1365,3/24/22 3:18:19 AM,81.554,,,
1366,3/24/22 3:18:49 AM,81.509,,,
1367,3/24/22 3:19:19 AM,81.421,,,
1368,3/24/22 3:19:49 AM,81.421,,,
1369,3/24/22 3:20:19 AM,81.465,,,
1370,3/24/22 3:20:49 AM,81.509,,,
1371,3/24/22 3:21:19 AM,81.509,,,
1372,3/24/22 3:21:49 AM,81.598,,,
1373,3/24/22 3:22:19 AM,81.554,,,
1374,3/24/22 3:22:49 AM,81.598,,,
1375,3/24/22 3:23:19 AM,81.642,,,
1376,3/24/22 3:23:49 AM,81.642,,,
1377,3/24/22 3:24:19 AM,81.642,,,
1378,3/24/22 3:24:49 AM,81.642,,,
1379,3/24/22 3:25:19 AM,81.686,,,
1380,3/24/22 3:25:49 AM,81.686,,,
1381,3/24/22 3:26:19 AM,81.642,,,
1382,3/24/22 3:26:49 AM,81.642,,,
1383,3/24/22 3:27:19 AM,81.642,,,
1384,3/24/22 3:27:49 AM,81.642,,,
1385,3/24/22 3:28:19 AM,81.598,,,
1386,3/24/22 3:28:49 AM,81.642,,,
1387,3/24/22 3:29:19 AM,81.642,,,
1388,3/24/22 3:29:49 AM,81.686,,,
1389,3/24/22 3:30:19 AM,81.598,,,
1390,3/24/22 3:30:49 AM,81.509,,,
1391,3/24/22 3:31:19 AM,81.509,,,
1392,3/24/22 3:31:49 AM,81.465,,,
1393,3/24/22 3:32:19 AM,81.421,,,
1394,3/24/22 3:32:49 AM,81.465,,,
1395,3/24/22 3:33:19 AM,81.509,,,
1396,3/24/22 3:33:49 AM,81.509,,,
1397,3/24/22 3:34:19 AM,81.509,,,
1398,3/24/22 3:34:49 AM,81.554,,,
1399,3/24/22 3:35:19 AM,81.598,,,
1400,3/24/22 3:35:49 AM,81.642,,,
1401,3/24/22 3:36:19 AM,81.598,,,
1402,3/24/22 3:36:49 AM,81.554,,,
1403,3/24/22 3:37:19 AM,81.509,,,
1404,3/24/22 3:37:49 AM,81.509,,,
1405,3/24/22 3:38:19 AM,81.509,,,
1406,3/24/22 3:38:49 AM,81.554,,,
1407,3/24/22 3:39:19 AM,81.554,,,
1408,3/24/22 3:39:49 AM,81.642,,,
1409,3/24/22 3:40:19 AM,81.642,,,
1410,3/24/22 3:40:49 AM,81.598,,,
1411,3/24/22 3:41:19 AM,81.554,,,
1412,3/24/22 3:41:49 AM,81.554,,,
1413,3/24/22 3:42:19 AM,81.598,,,
1414,3/24/22 3:42:49 AM,81.642,,,
1415,3/24/22 3:43:19 AM,81.731,,,
1416,3/24/22 3:43:49 AM,81.775,,,
1417,3/24/22 3:44:19 AM,81.819,,,
1418,3/24/22 3:44:49 AM,81.775,,,
1419,3/24/22 3:45:19 AM,81.731,,,
1420,3/24/22 3:45:49 AM,81.731,,,
1421,3/24/22 3:46:19 AM,81.731,,,
1422,3/24/22 3:46:49 AM,81.731,,,
1423,3/24/22 3:47:19 AM,81.731,,,
1424,3/24/22 3:47:49 AM,81.731,,,
1425,3/24/22 3:48:19 AM,81.731,,,
1426,3/24/22 3:48:49 AM,81.775,,,
1427,3/24/22 3:49:19 AM,81.731,,,
1428,3/24/22 3:49:49 AM,81.686,,,
1429,3/24/22 3:50:19 AM,81.642,,,
1430,3/24/22 3:50:49 AM,81.554,,,
1431,3/24/22 3:51:19 AM,81.598,,,
1432,3/24/22 3:51:49 AM,81.598,,,
1433,3/24/22 3:52:19 AM,81.642,,,
1434,3/24/22 3:52:49 AM,81.686,,,
1435,3/24/22 3:53:19 AM,81.686,,,
1436,3/24/22 3:53:49 AM,81.598,,,
1437,3/24/22 3:54:19 AM,81.509,,,
1438,3/24/22 3:54:49 AM,81.554,,,
1439,3/24/22 3:55:19 AM,81.509,,,
1440,3/24/22 3:55:49 AM,81.598,,,
1441,3/24/22 3:56:19 AM,81.642,,,
1442,3/24/22 3:56:49 AM,81.686,,,
1443,3/24/22 3:57:19 AM,81.686,,,
1444,3/24/22 3:57:49 AM,81.642,,,
1445,3/24/22 3:58:19 AM,81.598,,,
1446,3/24/22 3:58:49 AM,81.554,,,
1447,3/24/22 3:59:19 AM,81.598,,,
1448,3/24/22 3:59:49 AM,81.598,,,
1449,3/24/22 4:00:19 AM,81.642,,,
1450,3/24/22 4:00:49 AM,81.686,,,
1451,3/24/22 4:01:19 AM,81.686,,,
1452,3/24/22 4:01:49 AM,81.642,,,
1453,3/24/22 4:02:19 AM,81.598,,,
1454,3/24/22 4:02:49 AM,81.554,,,
1455,3/24/22 4:03:19 AM,81.554,,,
1456,3/24/22 4:03:49 AM,81.554,,,
1457,3/24/22 4:04:19 AM,81.554,,,
1458,3/24/22 4:04:49 AM,81.598,,,
1459,3/24/22 4:05:19 AM,81.598,,,
1460,3/24/22 4:05:49 AM,81.642,,,
1461,3/24/22 4:06:19 AM,81.598,,,
1462,3/24/22 4:06:49 AM,81.554,,,
1463,3/24/22 4:07:19 AM,81.554,,,
1464,3/24/22 4:07:49 AM,81.554,,,
1465,3/24/22 4:08:19 AM,81.509,,,
1466,3/24/22 4:08:49 AM,81.554,,,
1467,3/24/22 4:09:19 AM,81.642,,,
1468,3/24/22 4:09:49 AM,81.686,,,
1469,3/24/22 4:10:19 AM,81.686,,,
1470,3/24/22 4:10:49 AM,81.598,,,
1471,3/24/22 4:11:19 AM,81.509,,,
1472,3/24/22 4:11:49 AM,81.509,,,
1473,3/24/22 4:12:19 AM,81.554,,,
1474,3/24/22 4:12:49 AM,81.598,,,
1475,3/24/22 4:13:19 AM,81.642,,,
1476,3/24/22 4:13:49 AM,81.686,,,
1477,3/24/22 4:14:19 AM,81.686,,,
1478,3/24/22 4:14:49 AM,81.642,,,
1479,3/24/22 4:15:19 AM,81.598,,,
1480,3/24/22 4:15:49 AM,81.598,,,
1481,3/24/22 4:16:19 AM,81.642,,,
1482,3/24/22 4:16:49 AM,81.642,,,
1483,3/24/22 4:17:19 AM,81.686,,,
1484,3/24/22 4:17:49 AM,81.686,,,
1485,3/24/22 4:18:19 AM,81.686,,,
1486,3/24/22 4:18:49 AM,81.598,,,
1487,3/24/22 4:19:19 AM,81.598,,,
1488,3/24/22 4:19:49 AM,81.509,,,
1489,3/24/22 4:20:19 AM,81.509,,,
1490,3/24/22 4:20:49 AM,81.554,,,
1491,3/24/22 4:21:19 AM,81.642,,,
1492,3/24/22 4:21:49 AM,81.642,,,
1493,3/24/22 4:22:19 AM,81.598,,,
1494,3/24/22 4:22:49 AM,81.509,,,
1495,3/24/22 4:23:19 AM,81.509,,,
1496,3/24/22 4:23:49 AM,81.509,,,
1497,3/24/22 4:24:19 AM,81.509,,,
1498,3/24/22 4:24:49 AM,81.554,,,
1499,3/24/22 4:25:19 AM,81.598,,,
1500,3/24/22 4:25:49 AM,81.642,,,
1501,3/24/22 4:26:19 AM,81.642,,,
1502,3/24/22 4:26:49 AM,81.554,,,
1503,3/24/22 4:27:19 AM,81.509,,,
1504,3/24/22 4:27:49 AM,81.509,,,
1505,3/24/22 4:28:19 AM,81.509,,,
1506,3/24/22 4:28:49 AM,81.554,,,
1507,3/24/22 4:29:19 AM,81.598,,,
1508,3/24/22 4:29:49 AM,81.598,,,
1509,3/24/22 4:30:19 AM,81.598,,,
1510,3/24/22 4:30:49 AM,81.554,,,
1511,3/24/22 4:31:19 AM,81.509,,,
1512,3/24/22 4:31:49 AM,81.465,,,
1513,3/24/22 4:32:19 AM,81.509,,,
1514,3/24/22 4:32:49 AM,81.509,,,
1515,3/24/22 4:33:19 AM,81.598,,,
1516,3/24/22 4:33:49 AM,81.598,,,
1517,3/24/22 4:34:19 AM,81.642,,,
1518,3/24/22 4:34:49 AM,81.598,,,
1519,3/24/22 4:35:19 AM,81.509,,,
1520,3/24/22 4:35:49 AM,81.554,,,
1521,3/24/22 4:36:19 AM,81.598,,,
1522,3/24/22 4:36:49 AM,81.642,,,
1523,3/24/22 4:37:19 AM,81.686,,,
1524,3/24/22 4:37:49 AM,81.775,,,
1525,3/24/22 4:38:19 AM,81.775,,,
1526,3/24/22 4:38:49 AM,81.775,,,
1527,3/24/22 4:39:19 AM,81.731,,,
1528,3/24/22 4:39:49 AM,81.731,,,
1529,3/24/22 4:40:19 AM,81.686,,,
1530,3/24/22 4:40:49 AM,81.731,,,
1531,3/24/22 4:41:19 AM,81.686,,,
1532,3/24/22 4:41:49 AM,81.686,,,
1533,3/24/22 4:42:19 AM,81.731,,,
1534,3/24/22 4:42:49 AM,81.731,,,
1535,3/24/22 4:43:19 AM,81.686,,,
1536,3/24/22 4:43:49 AM,81.642,,,
1537,3/24/22 4:44:19 AM,81.554,,,
1538,3/24/22 4:44:49 AM,81.554,,,
1539,3/24/22 4:45:19 AM,81.554,,,
1540,3/24/22 4:45:49 AM,81.598,,,
1541,3/24/22 4:46:19 AM,81.598,,,
1542,3/24/22 4:46:49 AM,81.642,,,
1543,3/24/22 4:47:19 AM,81.642,,,
1544,3/24/22 4:47:49 AM,81.554,,,
1545,3/24/22 4:48:19 AM,81.509,,,
1546,3/24/22 4:48:49 AM,81.509,,,
1547,3/24/22 4:49:19 AM,81.509,,,
1548,3/24/22 4:49:49 AM,81.509,,,
1549,3/24/22 4:50:19 AM,81.598,,,
1550,3/24/22 4:50:49 AM,81.642,,,
1551,3/24/22 4:51:19 AM,81.598,,,
1552,3/24/22 4:51:49 AM,81.554,,,
1553,3/24/22 4:52:19 AM,81.509,,,
1554,3/24/22 4:52:49 AM,81.509,,,
1555,3/24/22 4:53:19 AM,81.554,,,
1556,3/24/22 4:53:49 AM,81.598,,,
1557,3/24/22 4:54:19 AM,81.598,,,
1558,3/24/22 4:54:49 AM,81.642,,,
1559,3/24/22 4:55:19 AM,81.686,,,
1560,3/24/22 4:55:49 AM,81.642,,,
1561,3/24/22 4:56:19 AM,81.554,,,
1562,3/24/22 4:56:49 AM,81.554,,,
1563,3/24/22 4:57:19 AM,81.598,,,
1564,3/24/22 4:57:49 AM,81.598,,,
1565,3/24/22 4:58:19 AM,81.642,,,
1566,3/24/22 4:58:49 AM,81.686,,,
1567,3/24/22 4:59:19 AM,81.686,,,
1568,3/24/22 4:59:49 AM,81.642,,,
1569,3/24/22 5:00:19 AM,81.598,,,
1570,3/24/22 5:00:49 AM,81.554,,,
1571,3/24/22 5:01:19 AM,81.598,,,
1572,3/24/22 5:01:49 AM,81.598,,,
1573,3/24/22 5:02:19 AM,81.642,,,
1574,3/24/22 5:02:49 AM,81.686,,,
1575,3/24/22 5:03:19 AM,81.686,,,
1576,3/24/22 5:03:49 AM,81.642,,,
1577,3/24/22 5:04:19 AM,81.554,,,
1578,3/24/22 5:04:49 AM,81.554,,,
1579,3/24/22 5:05:19 AM,81.554,,,
1580,3/24/22 5:05:49 AM,81.598,,,
1581,3/24/22 5:06:19 AM,81.686,,,
1582,3/24/22 5:06:49 AM,81.686,,,
1583,3/24/22 5:07:19 AM,81.686,,,
1584,3/24/22 5:07:49 AM,81.642,,,
1585,3/24/22 5:08:19 AM,81.554,,,
1586,3/24/22 5:08:49 AM,81.509,,,
1587,3/24/22 5:09:19 AM,81.554,,,
1588,3/24/22 5:09:49 AM,81.598,,,
1589,3/24/22 5:10:19 AM,81.642,,,
1590,3/24/22 5:10:49 AM,81.686,,,
1591,3/24/22 5:11:19 AM,81.642,,,
1592,3/24/22 5:11:49 AM,81.598,,,
1593,3/24/22 5:12:19 AM,81.554,,,
1594,3/24/22 5:12:49 AM,81.509,,,
1595,3/24/22 5:13:19 AM,81.509,,,
1596,3/24/22 5:13:49 AM,81.509,,,
1597,3/24/22 5:14:19 AM,81.598,,,
1598,3/24/22 5:14:49 AM,81.598,,,
1599,3/24/22 5:15:19 AM,81.598,,,
1600,3/24/22 5:15:49 AM,81.554,,,
1601,3/24/22 5:16:19 AM,81.465,,,
1602,3/24/22 5:16:49 AM,81.421,,,
1603,3/24/22 5:17:19 AM,81.421,,,
1604,3/24/22 5:17:49 AM,81.509,,,
1605,3/24/22 5:18:19 AM,81.554,,,
1606,3/24/22 5:18:49 AM,81.554,,,
1607,3/24/22 5:19:19 AM,81.598,,,
1608,3/24/22 5:19:49 AM,81.509,,,
1609,3/24/22 5:20:19 AM,81.421,,,
1610,3/24/22 5:20:49 AM,81.465,,,
1611,3/24/22 5:21:19 AM,81.465,,,
1612,3/24/22 5:21:49 AM,81.509,,,
1613,3/24/22 5:22:19 AM,81.642,,,
1614,3/24/22 5:22:49 AM,81.686,,,
1615,3/24/22 5:23:19 AM,81.686,,,
1616,3/24/22 5:23:49 AM,81.642,,,
1617,3/24/22 5:24:19 AM,81.598,,,
1618,3/24/22 5:24:49 AM,81.598,,,
1619,3/24/22 5:25:19 AM,81.598,,,
1620,3/24/22 5:25:49 AM,81.642,,,
1621,3/24/22 5:26:19 AM,81.686,,,
1622,3/24/22 5:26:49 AM,81.686,,,
1623,3/24/22 5:27:19 AM,81.686,,,
1624,3/24/22 5:27:49 AM,81.642,,,
1625,3/24/22 5:28:19 AM,81.554,,,
1626,3/24/22 5:28:49 AM,81.554,,,
1627,3/24/22 5:29:19 AM,81.509,,,
1628,3/24/22 5:29:49 AM,81.554,,,
1629,3/24/22 5:30:19 AM,81.598,,,
1630,3/24/22 5:30:49 AM,81.642,,,
1631,3/24/22 5:31:19 AM,81.598,,,
1632,3/24/22 5:31:49 AM,81.554,,,
1633,3/24/22 5:32:19 AM,81.509,,,
1634,3/24/22 5:32:49 AM,81.465,,,
1635,3/24/22 5:33:19 AM,81.465,,,
1636,3/24/22 5:33:49 AM,81.509,,,
1637,3/24/22 5:34:19 AM,81.509,,,
1638,3/24/22 5:34:49 AM,81.554,,,
1639,3/24/22 5:35:19 AM,81.554,,,
1640,3/24/22 5:35:49 AM,81.554,,,
1641,3/24/22 5:36:19 AM,81.509,,,
1642,3/24/22 5:36:49 AM,81.509,,,
1643,3/24/22 5:37:19 AM,81.509,,,
1644,3/24/22 5:37:49 AM,81.554,,,
1645,3/24/22 5:38:19 AM,81.642,,,
1646,3/24/22 5:38:49 AM,81.731,,,
1647,3/24/22 5:39:19 AM,81.731,,,
1648,3/24/22 5:39:49 AM,81.686,,,
1649,3/24/22 5:40:19 AM,81.598,,,
1650,3/24/22 5:40:49 AM,81.598,,,
1651,3/24/22 5:41:19 AM,81.642,,,
1652,3/24/22 5:41:49 AM,81.642,,,
1653,3/24/22 5:42:19 AM,81.686,,,
1654,3/24/22 5:42:49 AM,81.731,,,
1655,3/24/22 5:43:19 AM,81.686,,,
1656,3/24/22 5:43:49 AM,81.642,,,
1657,3/24/22 5:44:19 AM,81.554,,,
1658,3/24/22 5:44:49 AM,81.509,,,
1659,3/24/22 5:45:19 AM,81.554,,,
1660,3/24/22 5:45:49 AM,81.598,,,
1661,3/24/22 5:46:19 AM,81.642,,,
1662,3/24/22 5:46:49 AM,81.642,,,
1663,3/24/22 5:47:19 AM,81.642,,,
1664,3/24/22 5:47:49 AM,81.598,,,
1665,3/24/22 5:48:19 AM,81.509,,,
1666,3/24/22 5:48:49 AM,81.509,,,
1667,3/24/22 5:49:19 AM,81.509,,,
1668,3/24/22 5:49:49 AM,81.509,,,
1669,3/24/22 5:50:19 AM,81.554,,,
1670,3/24/22 5:50:49 AM,81.598,,,
1671,3/24/22 5:51:19 AM,81.598,,,
1672,3/24/22 5:51:49 AM,81.642,,,
1673,3/24/22 5:52:19 AM,81.686,,,
1674,3/24/22 5:52:49 AM,81.686,,,
1675,3/24/22 5:53:19 AM,81.642,,,
1676,3/24/22 5:53:49 AM,81.686,,,
1677,3/24/22 5:54:19 AM,81.686,,,
1678,3/24/22 5:54:49 AM,81.686,,,
1679,3/24/22 5:55:19 AM,81.642,,,
1680,3/24/22 5:55:49 AM,81.642,,,
1681,3/24/22 5:56:19 AM,81.686,,,
1682,3/24/22 5:56:49 AM,81.686,,,
1683,3/24/22 5:57:19 AM,81.642,,,
1684,3/24/22 5:57:49 AM,81.686,,,
1685,3/24/22 5:58:19 AM,81.686,,,
1686,3/24/22 5:58:49 AM,81.686,,,
1687,3/24/22 5:59:19 AM,81.642,,,
1688,3/24/22 5:59:49 AM,81.554,,,
1689,3/24/22 6:00:19 AM,81.509,,,
1690,3/24/22 6:00:49 AM,81.465,,,
1691,3/24/22 6:01:19 AM,81.465,,,
1692,3/24/22 6:01:49 AM,81.465,,,
1693,3/24/22 6:02:19 AM,81.509,,,
1694,3/24/22 6:02:49 AM,81.554,,,
1695,3/24/22 6:03:19 AM,81.554,,,
1696,3/24/22 6:03:49 AM,81.554,,,
1697,3/24/22 6:04:19 AM,81.598,,,
1698,3/24/22 6:04:49 AM,81.642,,,
1699,3/24/22 6:05:19 AM,81.642,,,
1700,3/24/22 6:05:49 AM,81.642,,,
1701,3/24/22 6:06:19 AM,81.598,,,
1702,3/24/22 6:06:49 AM,81.642,,,
1703,3/24/22 6:07:19 AM,81.686,,,
1704,3/24/22 6:07:49 AM,81.731,,,
1705,3/24/22 6:08:19 AM,81.731,,,
1706,3/24/22 6:08:49 AM,81.642,,,
1707,3/24/22 6:09:19 AM,81.598,,,
1708,3/24/22 6:09:49 AM,81.598,,,
1709,3/24/22 6:10:19 AM,81.642,,,
