"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/31/21 8:40:01 PM,60.990,,,
1154,12/31/21 8:40:31 PM,61.076,,,
1155,12/31/21 8:41:01 PM,61.119,,,
1156,12/31/21 8:41:31 PM,61.119,,,
1157,12/31/21 8:42:01 PM,61.119,,,
1158,12/31/21 8:42:31 PM,61.119,,,
1159,12/31/21 8:43:01 PM,61.119,,,
1160,12/31/21 8:43:31 PM,61.076,,,
1161,12/31/21 8:44:01 PM,61.119,,,
1162,12/31/21 8:44:31 PM,61.119,,,
1163,12/31/21 8:45:01 PM,61.119,,,
1164,12/31/21 8:45:31 PM,61.119,,,
1165,12/31/21 8:46:01 PM,61.119,,,
1166,12/31/21 8:46:31 PM,61.119,,,
1167,12/31/21 8:47:01 PM,61.119,,,
1168,12/31/21 8:47:31 PM,61.162,,,
1169,12/31/21 8:48:01 PM,61.204,,,
1170,12/31/21 8:48:31 PM,61.247,,,
1171,12/31/21 8:49:01 PM,61.290,,,
1172,12/31/21 8:49:31 PM,61.247,,,
1173,12/31/21 8:50:01 PM,61.333,,,
1174,12/31/21 8:50:31 PM,61.419,,,
1175,12/31/21 8:51:01 PM,61.462,,,
1176,12/31/21 8:51:31 PM,61.505,,,
1177,12/31/21 8:52:01 PM,61.548,,,
1178,12/31/21 8:52:31 PM,61.505,,,
1179,12/31/21 8:53:01 PM,61.462,,,
1180,12/31/21 8:53:31 PM,61.462,,,
1181,12/31/21 8:54:01 PM,61.376,,,
1182,12/31/21 8:54:31 PM,61.333,,,
1183,12/31/21 8:55:01 PM,61.290,,,
1184,12/31/21 8:55:31 PM,61.290,,,
1185,12/31/21 8:56:01 PM,61.290,,,
1186,12/31/21 8:56:31 PM,61.204,,,
1187,12/31/21 8:57:01 PM,61.162,,,
1188,12/31/21 8:57:31 PM,61.119,,,
1189,12/31/21 8:58:01 PM,61.119,,,
1190,12/31/21 8:58:31 PM,61.076,,,
1191,12/31/21 8:59:01 PM,61.033,,,
1192,12/31/21 8:59:31 PM,60.990,,,
1193,12/31/21 9:00:01 PM,60.861,,,
1194,12/31/21 9:00:31 PM,60.775,,,
1195,12/31/21 9:01:01 PM,60.690,,,
1196,12/31/21 9:01:31 PM,60.647,,,
1197,12/31/21 9:02:01 PM,60.690,,,
1198,12/31/21 9:02:31 PM,60.733,,,
1199,12/31/21 9:03:01 PM,60.818,,,
1200,12/31/21 9:03:31 PM,60.947,,,
1201,12/31/21 9:04:01 PM,61.033,,,
1202,12/31/21 9:04:31 PM,61.119,,,
1203,12/31/21 9:05:01 PM,61.162,,,
1204,12/31/21 9:05:31 PM,61.162,,,
1205,12/31/21 9:06:01 PM,61.204,,,
1206,12/31/21 9:06:31 PM,61.204,,,
1207,12/31/21 9:07:01 PM,61.204,,,
1208,12/31/21 9:07:31 PM,61.247,,,
1209,12/31/21 9:08:01 PM,61.290,,,
1210,12/31/21 9:08:31 PM,61.290,,,
1211,12/31/21 9:09:01 PM,61.290,,,
1212,12/31/21 9:09:31 PM,61.290,,,
1213,12/31/21 9:10:01 PM,61.247,,,
1214,12/31/21 9:10:31 PM,61.247,,,
1215,12/31/21 9:11:01 PM,61.247,,,
1216,12/31/21 9:11:31 PM,61.247,,,
1217,12/31/21 9:12:01 PM,61.247,,,
1218,12/31/21 9:12:31 PM,61.162,,,
1219,12/31/21 9:13:01 PM,61.162,,,
1220,12/31/21 9:13:31 PM,61.119,,,
1221,12/31/21 9:14:01 PM,61.119,,,
1222,12/31/21 9:14:31 PM,61.119,,,
1223,12/31/21 9:15:01 PM,61.119,,,
1224,12/31/21 9:15:31 PM,61.204,,,
1225,12/31/21 9:16:01 PM,61.247,,,
1226,12/31/21 9:16:31 PM,61.290,,,
1227,12/31/21 9:17:01 PM,61.290,,,
1228,12/31/21 9:17:31 PM,61.290,,,
1229,12/31/21 9:18:01 PM,61.290,,,
1230,12/31/21 9:18:31 PM,61.204,,,
1231,12/31/21 9:19:01 PM,61.119,,,
1232,12/31/21 9:19:31 PM,61.033,,,
1233,12/31/21 9:20:01 PM,60.947,,,
1234,12/31/21 9:20:31 PM,60.990,,,
1235,12/31/21 9:21:01 PM,60.947,,,
1236,12/31/21 9:21:31 PM,60.947,,,
1237,12/31/21 9:22:01 PM,60.947,,,
1238,12/31/21 9:22:31 PM,60.947,,,
1239,12/31/21 9:23:01 PM,60.904,,,
1240,12/31/21 9:23:31 PM,60.904,,,
1241,12/31/21 9:24:01 PM,60.947,,,
1242,12/31/21 9:24:31 PM,60.904,,,
1243,12/31/21 9:25:01 PM,60.775,,,
1244,12/31/21 9:25:31 PM,60.775,,,
1245,12/31/21 9:26:01 PM,60.775,,,
1246,12/31/21 9:26:31 PM,60.775,,,
1247,12/31/21 9:27:01 PM,60.818,,,
1248,12/31/21 9:27:31 PM,60.818,,,
1249,12/31/21 9:28:01 PM,60.904,,,
1250,12/31/21 9:28:31 PM,61.076,,,
1251,12/31/21 9:29:01 PM,61.162,,,
1252,12/31/21 9:29:31 PM,61.204,,,
1253,12/31/21 9:30:01 PM,61.247,,,
1254,12/31/21 9:30:31 PM,61.119,,,
1255,12/31/21 9:31:01 PM,61.119,,,
1256,12/31/21 9:31:31 PM,61.119,,,
1257,12/31/21 9:32:01 PM,61.162,,,
1258,12/31/21 9:32:31 PM,61.204,,,
1259,12/31/21 9:33:01 PM,61.247,,,
1260,12/31/21 9:33:31 PM,61.247,,,
1261,12/31/21 9:34:01 PM,61.247,,,
1262,12/31/21 9:34:31 PM,61.247,,,
1263,12/31/21 9:35:01 PM,61.247,,,
1264,12/31/21 9:35:31 PM,61.204,,,
1265,12/31/21 9:36:01 PM,61.162,,,
1266,12/31/21 9:36:31 PM,61.119,,,
1267,12/31/21 9:37:01 PM,61.204,,,
1268,12/31/21 9:37:31 PM,61.204,,,
1269,12/31/21 9:38:01 PM,61.162,,,
1270,12/31/21 9:38:31 PM,61.119,,,
1271,12/31/21 9:39:01 PM,61.119,,,
1272,12/31/21 9:39:31 PM,61.119,,,
1273,12/31/21 9:40:01 PM,61.162,,,
1274,12/31/21 9:40:31 PM,61.333,,,
1275,12/31/21 9:41:01 PM,61.376,,,
1276,12/31/21 9:41:31 PM,61.419,,,
1277,12/31/21 9:42:01 PM,61.419,,,
1278,12/31/21 9:42:31 PM,61.676,,,
1279,12/31/21 9:43:01 PM,61.805,,,
1280,12/31/21 9:43:31 PM,62.148,,,
1281,12/31/21 9:44:01 PM,62.233,,,
1282,12/31/21 9:44:31 PM,62.276,,,
1283,12/31/21 9:45:01 PM,62.276,,,
1284,12/31/21 9:45:31 PM,62.276,,,
1285,12/31/21 9:45:38 PM,,Logged,,
1286,12/31/21 9:45:46 PM,,,Logged,Logged
