"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2007,1/20/22 4:30:10 AM,81.997,81.953,,,
2008,1/20/22 4:30:40 AM,81.997,81.953,,,
2009,1/20/22 4:31:10 AM,81.997,81.908,,,
2010,1/20/22 4:31:40 AM,81.953,81.908,,,
2011,1/20/22 4:32:10 AM,81.997,81.953,,,
2012,1/20/22 4:32:40 AM,81.997,81.908,,,
2013,1/20/22 4:33:10 AM,81.953,81.908,,,
2014,1/20/22 4:33:40 AM,81.997,81.908,,,
2015,1/20/22 4:34:10 AM,81.997,81.908,,,
2016,1/20/22 4:34:40 AM,81.997,81.908,,,
2017,1/20/22 4:35:10 AM,81.997,81.908,,,
2018,1/20/22 4:35:40 AM,81.997,81.908,,,
2019,1/20/22 4:36:10 AM,82.041,81.953,,,
2020,1/20/22 4:36:40 AM,82.041,81.953,,,
2021,1/20/22 4:37:10 AM,81.997,81.953,,,
2022,1/20/22 4:37:40 AM,82.041,81.953,,,
2023,1/20/22 4:38:10 AM,82.041,81.953,,,
2024,1/20/22 4:38:40 AM,81.997,81.953,,,
2025,1/20/22 4:39:10 AM,81.997,81.908,,,
2026,1/20/22 4:39:40 AM,81.997,81.908,,,
2027,1/20/22 4:40:10 AM,81.997,81.953,,,
2028,1/20/22 4:40:40 AM,81.997,81.908,,,
2029,1/20/22 4:41:10 AM,81.997,81.908,,,
2030,1/20/22 4:41:40 AM,81.953,81.908,,,
2031,1/20/22 4:42:10 AM,81.997,81.908,,,
2032,1/20/22 4:42:40 AM,81.997,81.908,,,
2033,1/20/22 4:43:10 AM,81.997,81.908,,,
2034,1/20/22 4:43:40 AM,81.997,81.908,,,
2035,1/20/22 4:44:10 AM,82.041,81.953,,,
2036,1/20/22 4:44:40 AM,81.997,81.908,,,
2037,1/20/22 4:45:10 AM,81.953,81.908,,,
2038,1/20/22 4:45:40 AM,81.908,81.819,,,
2039,1/20/22 4:46:10 AM,81.864,81.775,,,
2040,1/20/22 4:46:40 AM,81.819,81.775,,,
2041,1/20/22 4:47:10 AM,81.864,81.775,,,
2042,1/20/22 4:47:40 AM,81.864,81.775,,,
2043,1/20/22 4:48:10 AM,81.908,81.819,,,
2044,1/20/22 4:48:40 AM,81.908,81.819,,,
2045,1/20/22 4:49:10 AM,81.908,81.819,,,
2046,1/20/22 4:49:40 AM,81.953,81.864,,,
2047,1/20/22 4:50:10 AM,81.997,81.864,,,
2048,1/20/22 4:50:40 AM,81.997,81.908,,,
2049,1/20/22 4:51:10 AM,81.953,81.908,,,
2050,1/20/22 4:51:40 AM,81.908,81.819,,,
2051,1/20/22 4:52:10 AM,81.864,81.819,,,
2052,1/20/22 4:52:40 AM,81.908,81.819,,,
2053,1/20/22 4:53:10 AM,81.864,81.819,,,
2054,1/20/22 4:53:40 AM,81.908,81.819,,,
2055,1/20/22 4:54:10 AM,81.953,81.864,,,
2056,1/20/22 4:54:40 AM,81.953,81.864,,,
2057,1/20/22 4:55:10 AM,81.953,81.864,,,
2058,1/20/22 4:55:40 AM,81.997,81.908,,,
2059,1/20/22 4:56:10 AM,82.041,81.908,,,
2060,1/20/22 4:56:40 AM,82.041,81.908,,,
2061,1/20/22 4:57:10 AM,82.041,81.908,,,
2062,1/20/22 4:57:40 AM,82.041,81.908,,,
2063,1/20/22 4:58:10 AM,82.041,81.953,,,
2064,1/20/22 4:58:40 AM,82.041,81.953,,,
2065,1/20/22 4:59:10 AM,82.041,81.953,,,
2066,1/20/22 4:59:40 AM,82.041,81.953,,,
2067,1/20/22 5:00:10 AM,82.086,81.997,,,
2068,1/20/22 5:00:40 AM,82.041,81.997,,,
2069,1/20/22 5:01:10 AM,81.997,81.953,,,
2070,1/20/22 5:01:40 AM,81.953,81.953,,,
2071,1/20/22 5:02:10 AM,81.908,81.864,,,
2072,1/20/22 5:02:40 AM,81.864,81.864,,,
2073,1/20/22 5:03:10 AM,81.864,81.864,,,
2074,1/20/22 5:03:40 AM,81.864,81.864,,,
2075,1/20/22 5:04:10 AM,81.908,81.864,,,
2076,1/20/22 5:04:40 AM,81.908,81.864,,,
2077,1/20/22 5:05:10 AM,81.953,81.864,,,
2078,1/20/22 5:05:40 AM,81.997,81.908,,,
2079,1/20/22 5:06:10 AM,82.041,81.953,,,
2080,1/20/22 5:06:40 AM,82.041,81.953,,,
2081,1/20/22 5:07:10 AM,81.997,81.953,,,
2082,1/20/22 5:07:40 AM,81.953,81.864,,,
2083,1/20/22 5:08:10 AM,81.908,81.819,,,
2084,1/20/22 5:08:40 AM,81.864,81.819,,,
2085,1/20/22 5:09:10 AM,81.908,81.819,,,
2086,1/20/22 5:09:40 AM,81.953,81.864,,,
2087,1/20/22 5:10:10 AM,81.953,81.864,,,
2088,1/20/22 5:10:40 AM,81.997,81.908,,,
2089,1/20/22 5:11:10 AM,81.997,81.864,,,
2090,1/20/22 5:11:40 AM,81.953,81.864,,,
2091,1/20/22 5:12:10 AM,81.908,81.864,,,
2092,1/20/22 5:12:40 AM,81.953,81.819,,,
2093,1/20/22 5:13:10 AM,81.953,81.864,,,
2094,1/20/22 5:13:40 AM,82.041,81.908,,,
2095,1/20/22 5:14:10 AM,82.086,81.953,,,
2096,1/20/22 5:14:40 AM,82.130,81.997,,,
2097,1/20/22 5:15:10 AM,82.130,81.997,,,
2098,1/20/22 5:15:40 AM,82.086,81.953,,,
2099,1/20/22 5:16:10 AM,82.041,81.953,,,
2100,1/20/22 5:16:40 AM,82.041,81.953,,,
2101,1/20/22 5:17:10 AM,82.041,81.953,,,
2102,1/20/22 5:17:40 AM,82.086,81.953,,,
2103,1/20/22 5:18:10 AM,82.086,81.997,,,
2104,1/20/22 5:18:40 AM,82.130,81.997,,,
2105,1/20/22 5:19:10 AM,82.086,81.997,,,
2106,1/20/22 5:19:40 AM,82.041,81.953,,,
2107,1/20/22 5:20:10 AM,81.997,81.908,,,
2108,1/20/22 5:20:40 AM,81.953,81.864,,,
2109,1/20/22 5:21:10 AM,81.953,81.864,,,
2110,1/20/22 5:21:40 AM,81.997,81.864,,,
2111,1/20/22 5:22:10 AM,82.041,81.908,,,
2112,1/20/22 5:22:40 AM,81.997,81.908,,,
2113,1/20/22 5:23:10 AM,81.997,81.908,,,
2114,1/20/22 5:23:40 AM,81.953,81.819,,,
2115,1/20/22 5:24:10 AM,81.908,81.775,,,
2116,1/20/22 5:24:40 AM,81.864,81.775,,,
2117,1/20/22 5:25:10 AM,81.908,81.775,,,
2118,1/20/22 5:25:40 AM,81.908,81.819,,,
2119,1/20/22 5:26:10 AM,81.953,81.819,,,
2120,1/20/22 5:26:40 AM,81.997,81.864,,,
2121,1/20/22 5:27:10 AM,81.953,81.864,,,
2122,1/20/22 5:27:40 AM,81.908,81.864,,,
2123,1/20/22 5:28:10 AM,81.908,81.819,,,
2124,1/20/22 5:28:40 AM,81.953,81.819,,,
2125,1/20/22 5:29:10 AM,81.953,81.864,,,
2126,1/20/22 5:29:40 AM,81.997,81.864,,,
2127,1/20/22 5:30:10 AM,82.086,81.953,,,
2128,1/20/22 5:30:40 AM,82.130,81.953,,,
2129,1/20/22 5:31:10 AM,82.130,81.997,,,
2130,1/20/22 5:31:40 AM,82.086,81.953,,,
2131,1/20/22 5:32:10 AM,82.041,81.953,,,
2132,1/20/22 5:32:40 AM,82.041,81.953,,,
2133,1/20/22 5:33:10 AM,82.041,81.953,,,
2134,1/20/22 5:33:40 AM,82.086,81.953,,,
2135,1/20/22 5:34:10 AM,82.086,81.997,,,
2136,1/20/22 5:34:40 AM,82.086,81.997,,,
2137,1/20/22 5:35:10 AM,82.086,81.997,,,
2138,1/20/22 5:35:40 AM,81.997,81.908,,,
2139,1/20/22 5:36:10 AM,81.953,81.864,,,
2140,1/20/22 5:36:40 AM,81.953,81.864,,,
2141,1/20/22 5:37:10 AM,81.908,81.864,,,
2142,1/20/22 5:37:40 AM,81.953,81.864,,,
2143,1/20/22 5:38:10 AM,81.997,81.864,,,
2144,1/20/22 5:38:40 AM,81.997,81.908,,,
2145,1/20/22 5:39:10 AM,81.997,81.908,,,
2146,1/20/22 5:39:40 AM,81.997,81.908,,,
2147,1/20/22 5:40:10 AM,82.041,81.953,,,
2148,1/20/22 5:40:40 AM,82.041,81.953,,,
2149,1/20/22 5:41:10 AM,82.041,81.953,,,
2150,1/20/22 5:41:40 AM,82.086,81.953,,,
2151,1/20/22 5:42:10 AM,82.086,81.997,,,
2152,1/20/22 5:42:40 AM,82.086,81.997,,,
2153,1/20/22 5:43:10 AM,82.086,81.997,,,
2154,1/20/22 5:43:40 AM,82.086,81.997,,,
2155,1/20/22 5:44:10 AM,82.086,82.041,,,
2156,1/20/22 5:44:40 AM,82.086,81.997,,,
2157,1/20/22 5:45:10 AM,82.041,81.997,,,
2158,1/20/22 5:45:40 AM,82.041,81.997,,,
2159,1/20/22 5:46:10 AM,82.086,81.997,,,
2160,1/20/22 5:46:40 AM,82.041,81.953,,,
2161,1/20/22 5:47:10 AM,82.041,81.953,,,
2162,1/20/22 5:47:40 AM,82.041,81.953,,,
2163,1/20/22 5:48:10 AM,82.041,81.953,,,
2164,1/20/22 5:48:40 AM,82.041,81.953,,,
2165,1/20/22 5:49:10 AM,82.041,81.953,,,
2166,1/20/22 5:49:40 AM,82.041,81.953,,,
2167,1/20/22 5:50:10 AM,82.041,81.953,,,
2168,1/20/22 5:50:40 AM,82.041,81.953,,,
2169,1/20/22 5:51:10 AM,82.041,81.953,,,
2170,1/20/22 5:51:40 AM,82.041,81.953,,,
2171,1/20/22 5:52:10 AM,82.041,81.953,,,
2172,1/20/22 5:52:40 AM,82.041,81.953,,,
2173,1/20/22 5:53:10 AM,81.997,81.908,,,
2174,1/20/22 5:53:40 AM,81.953,81.864,,,
2175,1/20/22 5:54:10 AM,81.908,81.819,,,
2176,1/20/22 5:54:40 AM,81.908,81.819,,,
2177,1/20/22 5:55:10 AM,81.908,81.819,,,
2178,1/20/22 5:55:40 AM,81.953,81.864,,,
2179,1/20/22 5:56:10 AM,82.041,81.908,,,
2180,1/20/22 5:56:40 AM,82.041,81.908,,,
2181,1/20/22 5:57:10 AM,82.041,81.908,,,
2182,1/20/22 5:57:40 AM,81.997,81.864,,,
2183,1/20/22 5:58:10 AM,81.997,81.864,,,
2184,1/20/22 5:58:40 AM,81.953,81.864,,,
2185,1/20/22 5:59:10 AM,81.953,81.864,,,
2186,1/20/22 5:59:40 AM,81.997,81.864,,,
2187,1/20/22 6:00:10 AM,81.997,81.908,,,
2188,1/20/22 6:00:40 AM,82.041,81.953,,,
2189,1/20/22 6:01:10 AM,81.997,81.908,,,
2190,1/20/22 6:01:40 AM,81.953,81.908,,,
2191,1/20/22 6:02:10 AM,81.908,81.864,,,
2192,1/20/22 6:02:40 AM,81.908,81.864,,,
2193,1/20/22 6:03:10 AM,81.908,81.864,,,
2194,1/20/22 6:03:40 AM,81.953,81.864,,,
2195,1/20/22 6:04:10 AM,81.997,81.908,,,
2196,1/20/22 6:04:40 AM,81.997,81.908,,,
2197,1/20/22 6:05:10 AM,81.953,81.908,,,
2198,1/20/22 6:05:40 AM,81.908,81.864,,,
2199,1/20/22 6:06:10 AM,81.908,81.864,,,
2200,1/20/22 6:06:40 AM,81.908,81.819,,,
2201,1/20/22 6:07:10 AM,81.864,81.819,,,
2202,1/20/22 6:07:40 AM,81.908,81.864,,,
2203,1/20/22 6:08:10 AM,81.953,81.864,,,
2204,1/20/22 6:08:40 AM,81.997,81.908,,,
2205,1/20/22 6:09:10 AM,81.953,81.908,,,
2206,1/20/22 6:09:40 AM,81.908,81.864,,,
2207,1/20/22 6:10:10 AM,81.908,81.864,,,
2208,1/20/22 6:10:40 AM,81.908,81.864,,,
2209,1/20/22 6:11:10 AM,81.953,81.864,,,
2210,1/20/22 6:11:40 AM,81.997,81.908,,,
2211,1/20/22 6:12:10 AM,82.086,81.953,,,
2212,1/20/22 6:12:40 AM,82.130,81.953,,,
2213,1/20/22 6:13:10 AM,82.130,81.997,,,
2214,1/20/22 6:13:40 AM,82.086,81.997,,,
2215,1/20/22 6:14:10 AM,82.086,81.953,,,
2216,1/20/22 6:14:40 AM,82.041,81.953,,,
2217,1/20/22 6:15:10 AM,82.041,81.953,,,
2218,1/20/22 6:15:40 AM,82.086,81.997,,,
2219,1/20/22 6:16:10 AM,82.130,81.997,,,
2220,1/20/22 6:16:40 AM,82.130,81.997,,,
2221,1/20/22 6:17:10 AM,82.086,81.953,,,
2222,1/20/22 6:17:40 AM,81.997,81.908,,,
2223,1/20/22 6:18:10 AM,81.953,81.908,,,
2224,1/20/22 6:18:40 AM,81.953,81.864,,,
2225,1/20/22 6:19:10 AM,81.953,81.864,,,
2226,1/20/22 6:19:40 AM,81.953,81.864,,,
2227,1/20/22 6:20:10 AM,81.997,81.908,,,
2228,1/20/22 6:20:40 AM,81.997,81.908,,,
2229,1/20/22 6:21:10 AM,81.997,81.908,,,
2230,1/20/22 6:21:40 AM,81.997,81.908,,,
2231,1/20/22 6:22:10 AM,82.041,81.953,,,
2232,1/20/22 6:22:40 AM,82.041,81.953,,,
2233,1/20/22 6:23:10 AM,82.041,81.953,,,
2234,1/20/22 6:23:40 AM,82.086,81.997,,,
2235,1/20/22 6:24:10 AM,82.086,81.997,,,
2236,1/20/22 6:24:40 AM,82.086,81.997,,,
2237,1/20/22 6:25:10 AM,82.041,81.997,,,
2238,1/20/22 6:25:40 AM,82.086,81.997,,,
2239,1/20/22 6:26:10 AM,82.086,81.997,,,
2240,1/20/22 6:26:40 AM,82.041,81.997,,,
2241,1/20/22 6:27:10 AM,82.041,81.953,,,
2242,1/20/22 6:27:40 AM,82.041,81.953,,,
2243,1/20/22 6:28:10 AM,82.041,81.953,,,
2244,1/20/22 6:28:40 AM,81.997,81.953,,,
2245,1/20/22 6:29:10 AM,81.997,81.953,,,
2246,1/20/22 6:29:40 AM,81.997,81.953,,,
2247,1/20/22 6:30:10 AM,81.997,81.953,,,
2248,1/20/22 6:30:40 AM,81.997,81.953,,,
2249,1/20/22 6:31:10 AM,81.997,81.953,,,
2250,1/20/22 6:31:40 AM,81.997,81.953,,,
2251,1/20/22 6:32:10 AM,82.041,81.953,,,
2252,1/20/22 6:32:40 AM,82.041,81.953,,,
2253,1/20/22 6:33:10 AM,81.997,81.864,,,
2254,1/20/22 6:33:40 AM,81.908,81.819,,,
2255,1/20/22 6:34:10 AM,81.864,81.775,,,
2256,1/20/22 6:34:40 AM,81.864,81.731,,,
2257,1/20/22 6:35:10 AM,81.819,81.775,,,
2258,1/20/22 6:35:40 AM,81.864,81.775,,,
2259,1/20/22 6:36:10 AM,81.864,81.775,,,
2260,1/20/22 6:36:40 AM,81.864,81.819,,,
2261,1/20/22 6:37:10 AM,81.908,81.819,,,
2262,1/20/22 6:37:40 AM,81.953,81.864,,,
2263,1/20/22 6:38:10 AM,81.997,81.864,,,
2264,1/20/22 6:38:40 AM,81.997,81.864,,,
2265,1/20/22 6:39:10 AM,81.953,81.864,,,
2266,1/20/22 6:39:40 AM,81.908,81.819,,,
2267,1/20/22 6:40:10 AM,81.864,81.775,,,
2268,1/20/22 6:40:40 AM,81.864,81.775,,,
2269,1/20/22 6:41:10 AM,81.864,81.775,,,
2270,1/20/22 6:41:40 AM,81.908,81.819,,,
2271,1/20/22 6:42:10 AM,81.908,81.819,,,
2272,1/20/22 6:42:40 AM,81.953,81.864,,,
2273,1/20/22 6:43:10 AM,81.953,81.864,,,
2274,1/20/22 6:43:40 AM,81.908,81.819,,,
2275,1/20/22 6:44:10 AM,81.864,81.775,,,
2276,1/20/22 6:44:40 AM,81.864,81.819,,,
2277,1/20/22 6:45:10 AM,81.908,81.819,,,
2278,1/20/22 6:45:40 AM,81.997,81.864,,,
2279,1/20/22 6:46:10 AM,82.041,81.908,,,
2280,1/20/22 6:46:40 AM,82.086,81.953,,,
2281,1/20/22 6:47:10 AM,82.086,81.953,,,
2282,1/20/22 6:47:40 AM,82.086,81.908,,,
2283,1/20/22 6:48:10 AM,82.041,81.908,,,
2284,1/20/22 6:48:40 AM,82.041,81.908,,,
2285,1/20/22 6:49:10 AM,82.041,81.908,,,
2286,1/20/22 6:49:40 AM,81.997,81.908,,,
2287,1/20/22 6:50:10 AM,81.953,81.908,,,
2288,1/20/22 6:50:40 AM,81.997,81.908,,,
2289,1/20/22 6:51:10 AM,81.997,81.908,,,
2290,1/20/22 6:51:40 AM,82.041,81.908,,,
2291,1/20/22 6:52:10 AM,81.953,81.908,,,
2292,1/20/22 6:52:40 AM,81.953,81.864,,,
2293,1/20/22 6:53:10 AM,81.908,81.819,,,
2294,1/20/22 6:53:40 AM,81.908,81.819,,,
2295,1/20/22 6:54:10 AM,81.908,81.819,,,
2296,1/20/22 6:54:40 AM,81.953,81.864,,,
2297,1/20/22 6:55:10 AM,82.041,81.908,,,
2298,1/20/22 6:55:40 AM,82.086,81.953,,,
2299,1/20/22 6:56:10 AM,82.086,81.953,,,
2300,1/20/22 6:56:40 AM,82.041,81.908,,,
2301,1/20/22 6:57:10 AM,81.997,81.908,,,
2302,1/20/22 6:57:40 AM,81.997,81.908,,,
2303,1/20/22 6:58:10 AM,81.997,81.908,,,
2304,1/20/22 6:58:40 AM,81.953,81.864,,,
2305,1/20/22 6:59:10 AM,81.953,81.864,,,
2306,1/20/22 6:59:40 AM,81.953,81.864,,,
2307,1/20/22 7:00:10 AM,81.997,81.864,,,
2308,1/20/22 7:00:40 AM,81.953,81.864,,,
2309,1/20/22 7:01:10 AM,81.953,81.864,,,
2310,1/20/22 7:01:40 AM,81.908,81.819,,,
2311,1/20/22 7:02:10 AM,81.864,81.819,,,
2312,1/20/22 7:02:40 AM,81.864,81.819,,,
2313,1/20/22 7:03:10 AM,81.953,81.819,,,
2314,1/20/22 7:03:40 AM,81.953,81.864,,,
2315,1/20/22 7:04:10 AM,82.041,81.908,,,
2316,1/20/22 7:04:40 AM,82.086,81.953,,,
2317,1/20/22 7:05:10 AM,82.041,81.953,,,
2318,1/20/22 7:05:40 AM,82.041,81.908,,,
2319,1/20/22 7:06:10 AM,81.997,81.864,,,
2320,1/20/22 7:06:40 AM,81.997,81.908,,,
2321,1/20/22 7:07:10 AM,81.997,81.908,,,
2322,1/20/22 7:07:40 AM,82.041,81.908,,,
2323,1/20/22 7:08:10 AM,82.041,81.953,,,
2324,1/20/22 7:08:40 AM,82.086,81.953,,,
2325,1/20/22 7:09:10 AM,82.041,81.908,,,
2326,1/20/22 7:09:40 AM,81.953,81.864,,,
2327,1/20/22 7:10:10 AM,81.953,81.819,,,
2328,1/20/22 7:10:40 AM,81.908,81.819,,,
2329,1/20/22 7:11:10 AM,81.908,81.819,,,
2330,1/20/22 7:11:40 AM,81.908,81.819,,,
2331,1/20/22 7:12:10 AM,81.953,81.864,,,
2332,1/20/22 7:12:40 AM,81.953,81.864,,,
2333,1/20/22 7:13:10 AM,81.997,81.864,,,
2334,1/20/22 7:13:40 AM,81.997,81.864,,,
2335,1/20/22 7:14:10 AM,81.997,81.908,,,
2336,1/20/22 7:14:40 AM,82.041,81.908,,,
2337,1/20/22 7:15:10 AM,81.997,81.908,,,
2338,1/20/22 7:15:40 AM,81.908,81.864,,,
2339,1/20/22 7:16:10 AM,81.908,81.819,,,
2340,1/20/22 7:16:40 AM,81.864,81.819,,,
2341,1/20/22 7:17:10 AM,81.908,81.819,,,
2342,1/20/22 7:17:40 AM,81.908,81.864,,,
2343,1/20/22 7:18:10 AM,81.953,81.864,,,
2344,1/20/22 7:18:40 AM,81.953,81.864,,,
2345,1/20/22 7:19:10 AM,81.997,81.908,,,
2346,1/20/22 7:19:40 AM,82.041,81.908,,,
2347,1/20/22 7:20:10 AM,82.086,81.953,,,
2348,1/20/22 7:20:40 AM,82.041,81.953,,,
2349,1/20/22 7:21:10 AM,82.041,81.953,,,
2350,1/20/22 7:21:40 AM,82.086,81.953,,,
2351,1/20/22 7:22:10 AM,82.086,81.997,,,
2352,1/20/22 7:22:40 AM,82.086,81.997,,,
2353,1/20/22 7:23:10 AM,82.086,81.997,,,
2354,1/20/22 7:23:40 AM,81.997,81.908,,,
2355,1/20/22 7:24:10 AM,81.953,81.864,,,
2356,1/20/22 7:24:40 AM,81.908,81.864,,,
2357,1/20/22 7:25:10 AM,81.953,81.864,,,
2358,1/20/22 7:25:40 AM,81.953,81.864,,,
2359,1/20/22 7:26:10 AM,81.997,81.864,,,
2360,1/20/22 7:26:40 AM,81.997,81.908,,,
2361,1/20/22 7:27:10 AM,81.997,81.864,,,
2362,1/20/22 7:27:40 AM,81.953,81.864,,,
2363,1/20/22 7:28:10 AM,81.908,81.819,,,
2364,1/20/22 7:28:40 AM,81.908,81.819,,,
2365,1/20/22 7:29:10 AM,81.908,81.819,,,
2366,1/20/22 7:29:40 AM,81.953,81.864,,,
2367,1/20/22 7:30:10 AM,81.953,81.864,,,
2368,1/20/22 7:30:40 AM,81.997,81.908,,,
2369,1/20/22 7:31:10 AM,81.997,81.908,,,
2370,1/20/22 7:31:40 AM,81.953,81.864,,,
2371,1/20/22 7:32:10 AM,81.953,81.864,,,
2372,1/20/22 7:32:40 AM,81.953,81.864,,,
2373,1/20/22 7:33:10 AM,81.997,81.864,,,
2374,1/20/22 7:33:40 AM,82.041,81.908,,,
2375,1/20/22 7:34:10 AM,82.130,81.997,,,
2376,1/20/22 7:34:40 AM,82.175,81.997,,,
2377,1/20/22 7:35:10 AM,82.175,81.997,,,
2378,1/20/22 7:35:40 AM,82.130,81.997,,,
2379,1/20/22 7:36:10 AM,82.086,81.953,,,
2380,1/20/22 7:36:40 AM,82.086,81.953,,,
2381,1/20/22 7:37:10 AM,82.086,81.997,,,
2382,1/20/22 7:37:40 AM,82.041,81.997,,,
2383,1/20/22 7:38:10 AM,82.041,81.953,,,
2384,1/20/22 7:38:40 AM,82.041,81.997,,,
2385,1/20/22 7:39:10 AM,82.086,81.997,,,
2386,1/20/22 7:39:40 AM,82.086,81.997,,,
2387,1/20/22 7:40:10 AM,82.086,81.997,,,
2388,1/20/22 7:40:40 AM,82.086,81.997,,,
2389,1/20/22 7:41:10 AM,82.086,81.997,,,
2390,1/20/22 7:41:40 AM,82.086,81.997,,,
2391,1/20/22 7:42:10 AM,82.086,81.997,,,
2392,1/20/22 7:42:40 AM,82.086,81.997,,,
2393,1/20/22 7:43:10 AM,82.086,81.997,,,
2394,1/20/22 7:43:40 AM,82.086,81.953,,,
2395,1/20/22 7:44:10 AM,82.041,81.953,,,
2396,1/20/22 7:44:40 AM,82.041,81.953,,,
2397,1/20/22 7:45:10 AM,82.041,81.953,,,
2398,1/20/22 7:45:40 AM,82.041,81.953,,,
2399,1/20/22 7:46:10 AM,82.041,81.953,,,
2400,1/20/22 7:46:40 AM,82.041,81.953,,,
2401,1/20/22 7:47:10 AM,82.041,81.953,,,
2402,1/20/22 7:47:40 AM,81.997,81.953,,,
2403,1/20/22 7:48:10 AM,81.997,81.908,,,
2404,1/20/22 7:48:40 AM,81.997,81.908,,,
2405,1/20/22 7:49:10 AM,81.997,81.908,,,
2406,1/20/22 7:49:40 AM,81.997,81.908,,,
2407,1/20/22 7:50:10 AM,81.953,81.908,,,
2408,1/20/22 7:50:40 AM,81.997,81.908,,,
2409,1/20/22 7:51:10 AM,81.997,81.908,,,
2410,1/20/22 7:51:40 AM,81.997,81.908,,,
2411,1/20/22 7:52:10 AM,81.997,81.908,,,
2412,1/20/22 7:52:40 AM,81.997,81.908,,,
2413,1/20/22 7:53:10 AM,82.041,81.953,,,
2414,1/20/22 7:53:40 AM,81.997,81.953,,,
2415,1/20/22 7:54:10 AM,81.997,81.908,,,
2416,1/20/22 7:54:40 AM,81.864,81.819,,,
2417,1/20/22 7:55:10 AM,81.864,81.775,,,
2418,1/20/22 7:55:40 AM,81.819,81.775,,,
2419,1/20/22 7:56:10 AM,81.864,81.775,,,
2420,1/20/22 7:56:40 AM,81.864,81.775,,,
2421,1/20/22 7:57:10 AM,81.908,81.819,,,
2422,1/20/22 7:57:40 AM,81.908,81.819,,,
2423,1/20/22 7:58:10 AM,81.908,81.864,,,
2424,1/20/22 7:58:40 AM,81.953,81.864,,,
2425,1/20/22 7:59:10 AM,81.997,81.908,,,
2426,1/20/22 7:59:40 AM,81.997,81.908,,,
2427,1/20/22 8:00:10 AM,81.997,81.864,,,
2428,1/20/22 8:00:40 AM,81.953,81.864,,,
2429,1/20/22 8:01:10 AM,81.908,81.819,,,
2430,1/20/22 8:01:40 AM,81.864,81.819,,,
2431,1/20/22 8:02:10 AM,81.864,81.819,,,
2432,1/20/22 8:02:40 AM,81.908,81.864,,,
2433,1/20/22 8:03:10 AM,81.953,81.864,,,
2434,1/20/22 8:03:40 AM,81.953,81.864,,,
2435,1/20/22 8:04:10 AM,81.953,81.864,,,
2436,1/20/22 8:04:40 AM,81.997,81.908,,,
2437,1/20/22 8:05:10 AM,81.997,81.908,,,
2438,1/20/22 8:05:40 AM,82.041,81.953,,,
2439,1/20/22 8:06:10 AM,81.997,81.953,,,
2440,1/20/22 8:06:40 AM,82.041,81.953,,,
2441,1/20/22 8:07:10 AM,82.041,81.997,,,
2442,1/20/22 8:07:40 AM,82.086,81.997,,,
2443,1/20/22 8:08:10 AM,82.041,82.041,,,
2444,1/20/22 8:08:40 AM,82.086,82.041,,,
2445,1/20/22 8:09:10 AM,82.086,82.041,,,
2446,1/20/22 8:09:40 AM,82.086,82.086,,,
2447,1/20/22 8:10:10 AM,82.086,82.041,,,
2448,1/20/22 8:10:40 AM,82.041,81.997,,,
2449,1/20/22 8:11:10 AM,81.997,81.953,,,
2450,1/20/22 8:11:40 AM,81.953,81.953,,,
2451,1/20/22 8:12:10 AM,81.953,81.908,,,
2452,1/20/22 8:12:40 AM,81.953,81.953,,,
2453,1/20/22 8:13:10 AM,81.997,81.953,,,
2454,1/20/22 8:13:40 AM,81.997,81.953,,,
2455,1/20/22 8:14:10 AM,81.997,81.997,,,
2456,1/20/22 8:14:40 AM,82.041,81.997,,,
2457,1/20/22 8:15:10 AM,82.086,82.041,,,
2458,1/20/22 8:15:40 AM,82.086,82.041,,,
2459,1/20/22 8:16:10 AM,82.041,81.997,,,
2460,1/20/22 8:16:40 AM,81.997,81.953,,,
2461,1/20/22 8:17:10 AM,81.953,81.908,,,
2462,1/20/22 8:17:40 AM,81.908,81.908,,,
2463,1/20/22 8:18:10 AM,81.953,81.864,,,
2464,1/20/22 8:18:40 AM,81.953,81.908,,,
2465,1/20/22 8:19:10 AM,81.997,81.953,,,
2466,1/20/22 8:19:40 AM,81.997,81.953,,,
2467,1/20/22 8:20:10 AM,81.997,81.953,,,
2468,1/20/22 8:20:40 AM,82.041,81.953,,,
2469,1/20/22 8:21:10 AM,82.086,81.997,,,
2470,1/20/22 8:21:40 AM,82.086,81.997,,,
2471,1/20/22 8:22:10 AM,82.041,81.997,,,
2472,1/20/22 8:22:40 AM,82.041,81.953,,,
2473,1/20/22 8:23:10 AM,81.997,81.908,,,
2474,1/20/22 8:23:40 AM,81.953,81.908,,,
2475,1/20/22 8:24:10 AM,81.997,81.908,,,
2476,1/20/22 8:24:40 AM,81.997,81.908,,,
2477,1/20/22 8:25:10 AM,82.041,81.953,,,
2478,1/20/22 8:25:40 AM,82.041,81.953,,,
2479,1/20/22 8:26:10 AM,82.041,81.953,,,
2480,1/20/22 8:26:40 AM,81.997,81.908,,,
2481,1/20/22 8:27:10 AM,81.997,81.908,,,
2482,1/20/22 8:27:40 AM,81.997,81.864,,,
2483,1/20/22 8:28:10 AM,81.997,81.908,,,
2484,1/20/22 8:28:40 AM,82.041,81.908,,,
2485,1/20/22 8:29:10 AM,82.086,81.953,,,
2486,1/20/22 8:29:40 AM,82.086,81.953,,,
