"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11989,4/9/22 11:54:00 AM,76.419,,,
11990,4/9/22 11:54:30 AM,76.419,,,
11991,4/9/22 11:55:00 AM,76.419,,,
11992,4/9/22 11:55:30 AM,76.419,,,
11993,4/9/22 11:56:00 AM,76.419,,,
11994,4/9/22 11:56:30 AM,76.419,,,
11995,4/9/22 11:57:00 AM,76.419,,,
11996,4/9/22 11:57:30 AM,76.419,,,
11997,4/9/22 11:58:00 AM,76.463,,,
11998,4/9/22 11:58:30 AM,76.419,,,
11999,4/9/22 11:59:00 AM,76.419,,,
12000,4/9/22 11:59:30 AM,76.463,,,
12001,4/9/22 12:00:00 PM,76.419,,,
12002,4/9/22 12:00:30 PM,76.463,,,
12003,4/9/22 12:01:00 PM,76.463,,,
12004,4/9/22 12:01:30 PM,76.463,,,
12005,4/9/22 12:02:00 PM,76.463,,,
12006,4/9/22 12:02:30 PM,76.463,,,
12007,4/9/22 12:03:00 PM,76.463,,,
12008,4/9/22 12:03:30 PM,76.463,,,
12009,4/9/22 12:04:00 PM,76.463,,,
12010,4/9/22 12:04:30 PM,76.463,,,
12011,4/9/22 12:05:00 PM,76.463,,,
12012,4/9/22 12:05:30 PM,76.463,,,
12013,4/9/22 12:06:00 PM,76.463,,,
12014,4/9/22 12:06:30 PM,76.463,,,
12015,4/9/22 12:07:00 PM,76.463,,,
12016,4/9/22 12:07:30 PM,76.463,,,
12017,4/9/22 12:08:00 PM,76.463,,,
12018,4/9/22 12:08:30 PM,76.463,,,
12019,4/9/22 12:09:00 PM,76.463,,,
12020,4/9/22 12:09:30 PM,76.463,,,
12021,4/9/22 12:10:00 PM,76.506,,,
12022,4/9/22 12:10:30 PM,76.506,,,
12023,4/9/22 12:11:00 PM,76.506,,,
12024,4/9/22 12:11:30 PM,76.506,,,
12025,4/9/22 12:12:00 PM,76.506,,,
12026,4/9/22 12:12:30 PM,76.506,,,
12027,4/9/22 12:13:00 PM,76.506,,,
12028,4/9/22 12:13:30 PM,76.506,,,
12029,4/9/22 12:14:00 PM,76.506,,,
12030,4/9/22 12:14:30 PM,76.506,,,
12031,4/9/22 12:15:00 PM,76.506,,,
12032,4/9/22 12:15:30 PM,76.506,,,
12033,4/9/22 12:16:00 PM,76.506,,,
12034,4/9/22 12:16:30 PM,76.506,,,
12035,4/9/22 12:17:00 PM,76.506,,,
12036,4/9/22 12:17:30 PM,76.506,,,
12037,4/9/22 12:18:00 PM,76.506,,,
12038,4/9/22 12:18:30 PM,76.506,,,
12039,4/9/22 12:19:00 PM,76.506,,,
12040,4/9/22 12:19:30 PM,76.506,,,
12041,4/9/22 12:20:00 PM,76.506,,,
12042,4/9/22 12:20:30 PM,76.550,,,
12043,4/9/22 12:21:00 PM,76.550,,,
12044,4/9/22 12:21:30 PM,76.550,,,
12045,4/9/22 12:22:00 PM,76.550,,,
12046,4/9/22 12:22:30 PM,76.550,,,
12047,4/9/22 12:23:00 PM,76.550,,,
12048,4/9/22 12:23:30 PM,76.550,,,
12049,4/9/22 12:24:00 PM,76.550,,,
12050,4/9/22 12:24:30 PM,76.550,,,
12051,4/9/22 12:25:00 PM,76.550,,,
12052,4/9/22 12:25:30 PM,76.550,,,
12053,4/9/22 12:26:00 PM,76.550,,,
12054,4/9/22 12:26:30 PM,76.550,,,
12055,4/9/22 12:27:00 PM,76.550,,,
12056,4/9/22 12:27:30 PM,76.594,,,
12057,4/9/22 12:28:00 PM,76.550,,,
12058,4/9/22 12:28:30 PM,76.594,,,
12059,4/9/22 12:29:00 PM,76.594,,,
12060,4/9/22 12:29:30 PM,76.594,,,
12061,4/9/22 12:30:00 PM,76.594,,,
12062,4/9/22 12:30:30 PM,76.594,,,
12063,4/9/22 12:31:00 PM,76.594,,,
12064,4/9/22 12:31:30 PM,76.594,,,
12065,4/9/22 12:32:00 PM,76.594,,,
12066,4/9/22 12:32:30 PM,76.594,,,
12067,4/9/22 12:33:00 PM,76.594,,,
12068,4/9/22 12:33:30 PM,76.594,,,
12069,4/9/22 12:34:00 PM,76.594,,,
12070,4/9/22 12:34:30 PM,76.594,,,
12071,4/9/22 12:35:00 PM,76.594,,,
12072,4/9/22 12:35:30 PM,76.594,,,
12073,4/9/22 12:36:00 PM,76.594,,,
12074,4/9/22 12:36:30 PM,76.594,,,
12075,4/9/22 12:37:00 PM,76.594,,,
12076,4/9/22 12:37:30 PM,76.594,,,
12077,4/9/22 12:38:00 PM,76.594,,,
12078,4/9/22 12:38:30 PM,76.637,,,
12079,4/9/22 12:39:00 PM,76.637,,,
12080,4/9/22 12:39:30 PM,76.637,,,
12081,4/9/22 12:40:00 PM,76.637,,,
12082,4/9/22 12:40:30 PM,76.637,,,
12083,4/9/22 12:41:00 PM,76.637,,,
12084,4/9/22 12:41:30 PM,76.637,,,
12085,4/9/22 12:42:00 PM,76.637,,,
12086,4/9/22 12:42:30 PM,76.637,,,
12087,4/9/22 12:43:00 PM,76.637,,,
12088,4/9/22 12:43:30 PM,76.637,,,
12089,4/9/22 12:44:00 PM,76.637,,,
12090,4/9/22 12:44:30 PM,76.637,,,
12091,4/9/22 12:45:00 PM,76.637,,,
12092,4/9/22 12:45:30 PM,76.637,,,
12093,4/9/22 12:46:00 PM,76.637,,,
12094,4/9/22 12:46:30 PM,76.681,,,
12095,4/9/22 12:47:00 PM,76.681,,,
12096,4/9/22 12:47:30 PM,76.681,,,
12097,4/9/22 12:48:00 PM,76.681,,,
12098,4/9/22 12:48:30 PM,76.681,,,
12099,4/9/22 12:49:00 PM,76.681,,,
12100,4/9/22 12:49:30 PM,76.681,,,
12101,4/9/22 12:50:00 PM,76.681,,,
12102,4/9/22 12:50:30 PM,76.681,,,
12103,4/9/22 12:51:00 PM,76.681,,,
12104,4/9/22 12:51:30 PM,76.724,,,
12105,4/9/22 12:52:00 PM,76.681,,,
12106,4/9/22 12:52:30 PM,76.724,,,
12107,4/9/22 12:53:00 PM,76.681,,,
12108,4/9/22 12:53:30 PM,76.724,,,
12109,4/9/22 12:54:00 PM,76.724,,,
12110,4/9/22 12:54:30 PM,76.724,,,
12111,4/9/22 12:55:00 PM,76.724,,,
12112,4/9/22 12:55:30 PM,76.724,,,
12113,4/9/22 12:56:00 PM,76.724,,,
12114,4/9/22 12:56:30 PM,76.724,,,
12115,4/9/22 12:57:00 PM,76.724,,,
12116,4/9/22 12:57:30 PM,76.724,,,
12117,4/9/22 12:58:00 PM,76.724,,,
12118,4/9/22 12:58:30 PM,76.724,,,
12119,4/9/22 12:59:00 PM,76.724,,,
12120,4/9/22 12:59:30 PM,76.724,,,
12121,4/9/22 1:00:00 PM,76.724,,,
12122,4/9/22 1:00:30 PM,76.724,,,
12123,4/9/22 1:01:00 PM,76.724,,,
12124,4/9/22 1:01:30 PM,76.724,,,
12125,4/9/22 1:02:00 PM,76.768,,,
12126,4/9/22 1:02:30 PM,76.768,,,
12127,4/9/22 1:03:00 PM,76.724,,,
12128,4/9/22 1:03:30 PM,76.724,,,
12129,4/9/22 1:04:00 PM,76.768,,,
12130,4/9/22 1:04:30 PM,76.768,,,
12131,4/9/22 1:05:00 PM,76.768,,,
12132,4/9/22 1:05:30 PM,76.768,,,
12133,4/9/22 1:06:00 PM,76.768,,,
12134,4/9/22 1:06:30 PM,76.768,,,
12135,4/9/22 1:07:00 PM,76.768,,,
12136,4/9/22 1:07:30 PM,76.768,,,
12137,4/9/22 1:08:00 PM,76.768,,,
12138,4/9/22 1:08:30 PM,76.768,,,
12139,4/9/22 1:09:00 PM,76.811,,,
12140,4/9/22 1:09:30 PM,76.811,,,
12141,4/9/22 1:10:00 PM,76.811,,,
12142,4/9/22 1:10:30 PM,76.811,,,
12143,4/9/22 1:11:00 PM,76.811,,,
12144,4/9/22 1:11:30 PM,76.811,,,
12145,4/9/22 1:12:00 PM,76.811,,,
12146,4/9/22 1:12:30 PM,76.811,,,
12147,4/9/22 1:13:00 PM,76.811,,,
12148,4/9/22 1:13:30 PM,76.811,,,
12149,4/9/22 1:14:00 PM,76.811,,,
12150,4/9/22 1:14:30 PM,76.811,,,
12151,4/9/22 1:15:00 PM,76.811,,,
12152,4/9/22 1:15:30 PM,76.811,,,
12153,4/9/22 1:16:00 PM,76.811,,,
12154,4/9/22 1:16:30 PM,76.855,,,
12155,4/9/22 1:17:00 PM,76.855,,,
12156,4/9/22 1:17:30 PM,76.811,,,
12157,4/9/22 1:18:00 PM,76.855,,,
12158,4/9/22 1:18:30 PM,76.855,,,
12159,4/9/22 1:19:00 PM,76.855,,,
12160,4/9/22 1:19:30 PM,76.855,,,
12161,4/9/22 1:20:00 PM,76.855,,,
12162,4/9/22 1:20:30 PM,76.855,,,
12163,4/9/22 1:21:00 PM,76.855,,,
12164,4/9/22 1:21:30 PM,76.855,,,
12165,4/9/22 1:22:00 PM,76.855,,,
12166,4/9/22 1:22:30 PM,76.855,,,
12167,4/9/22 1:23:00 PM,76.855,,,
12168,4/9/22 1:23:30 PM,76.898,,,
12169,4/9/22 1:24:00 PM,76.898,,,
12170,4/9/22 1:24:30 PM,76.898,,,
12171,4/9/22 1:25:00 PM,76.898,,,
12172,4/9/22 1:25:30 PM,76.898,,,
12173,4/9/22 1:26:00 PM,76.898,,,
12174,4/9/22 1:26:30 PM,76.898,,,
12175,4/9/22 1:27:00 PM,76.898,,,
12176,4/9/22 1:27:30 PM,76.898,,,
12177,4/9/22 1:28:00 PM,76.898,,,
12178,4/9/22 1:28:30 PM,76.898,,,
12179,4/9/22 1:29:00 PM,76.898,,,
12180,4/9/22 1:29:30 PM,76.898,,,
12181,4/9/22 1:30:00 PM,76.898,,,
12182,4/9/22 1:30:30 PM,76.898,,,
12183,4/9/22 1:31:00 PM,76.898,,,
12184,4/9/22 1:31:30 PM,76.898,,,
12185,4/9/22 1:32:00 PM,76.898,,,
12186,4/9/22 1:32:30 PM,76.942,,,
12187,4/9/22 1:33:00 PM,76.942,,,
12188,4/9/22 1:33:30 PM,76.942,,,
12189,4/9/22 1:34:00 PM,76.942,,,
12190,4/9/22 1:34:30 PM,76.942,,,
12191,4/9/22 1:35:00 PM,76.942,,,
12192,4/9/22 1:35:30 PM,76.942,,,
12193,4/9/22 1:36:00 PM,76.942,,,
12194,4/9/22 1:36:30 PM,76.942,,,
12195,4/9/22 1:37:00 PM,76.942,,,
12196,4/9/22 1:37:30 PM,76.942,,,
12197,4/9/22 1:38:00 PM,76.942,,,
12198,4/9/22 1:38:30 PM,76.942,,,
12199,4/9/22 1:39:00 PM,76.942,,,
12200,4/9/22 1:39:30 PM,76.942,,,
12201,4/9/22 1:40:00 PM,76.942,,,
12202,4/9/22 1:40:30 PM,76.942,,,
12203,4/9/22 1:41:00 PM,76.942,,,
12204,4/9/22 1:41:30 PM,76.986,,,
12205,4/9/22 1:42:00 PM,76.986,,,
12206,4/9/22 1:42:30 PM,76.986,,,
12207,4/9/22 1:43:00 PM,76.986,,,
12208,4/9/22 1:43:30 PM,76.986,,,
12209,4/9/22 1:44:00 PM,76.986,,,
12210,4/9/22 1:44:30 PM,76.986,,,
12211,4/9/22 1:45:00 PM,76.986,,,
12212,4/9/22 1:45:30 PM,76.986,,,
12213,4/9/22 1:46:00 PM,76.986,,,
12214,4/9/22 1:46:30 PM,76.986,,,
12215,4/9/22 1:47:00 PM,77.029,,,
12216,4/9/22 1:47:30 PM,77.029,,,
12217,4/9/22 1:48:00 PM,77.029,,,
12218,4/9/22 1:48:30 PM,77.029,,,
12219,4/9/22 1:49:00 PM,77.029,,,
12220,4/9/22 1:49:30 PM,77.029,,,
12221,4/9/22 1:50:00 PM,77.029,,,
12222,4/9/22 1:50:30 PM,77.029,,,
12223,4/9/22 1:51:00 PM,77.073,,,
12224,4/9/22 1:51:30 PM,77.073,,,
12225,4/9/22 1:52:00 PM,77.073,,,
12226,4/9/22 1:52:30 PM,77.073,,,
12227,4/9/22 1:53:00 PM,77.073,,,
12228,4/9/22 1:53:30 PM,77.073,,,
12229,4/9/22 1:54:00 PM,77.073,,,
12230,4/9/22 1:54:30 PM,77.073,,,
12231,4/9/22 1:55:00 PM,77.073,,,
12232,4/9/22 1:55:30 PM,77.073,,,
12233,4/9/22 1:56:00 PM,77.073,,,
12234,4/9/22 1:56:30 PM,77.073,,,
12235,4/9/22 1:57:00 PM,77.116,,,
12236,4/9/22 1:57:30 PM,77.116,,,
12237,4/9/22 1:58:00 PM,77.116,,,
12238,4/9/22 1:58:30 PM,77.116,,,
12239,4/9/22 1:59:00 PM,77.116,,,
12240,4/9/22 1:59:30 PM,77.116,,,
12241,4/9/22 2:00:00 PM,77.116,,,
12242,4/9/22 2:00:30 PM,77.116,,,
12243,4/9/22 2:01:00 PM,77.116,,,
12244,4/9/22 2:01:30 PM,77.116,,,
12245,4/9/22 2:02:00 PM,77.116,,,
12246,4/9/22 2:02:30 PM,77.116,,,
12247,4/9/22 2:03:00 PM,77.116,,,
12248,4/9/22 2:03:30 PM,77.116,,,
12249,4/9/22 2:04:00 PM,77.160,,,
12250,4/9/22 2:04:30 PM,77.116,,,
12251,4/9/22 2:05:00 PM,77.160,,,
12252,4/9/22 2:05:30 PM,77.160,,,
12253,4/9/22 2:06:00 PM,77.160,,,
12254,4/9/22 2:06:30 PM,77.160,,,
12255,4/9/22 2:07:00 PM,77.160,,,
12256,4/9/22 2:07:30 PM,77.160,,,
12257,4/9/22 2:08:00 PM,77.160,,,
12258,4/9/22 2:08:30 PM,77.160,,,
12259,4/9/22 2:09:00 PM,77.160,,,
12260,4/9/22 2:09:30 PM,77.160,,,
12261,4/9/22 2:10:00 PM,77.160,,,
12262,4/9/22 2:10:30 PM,77.160,,,
12263,4/9/22 2:11:00 PM,77.160,,,
12264,4/9/22 2:11:30 PM,77.203,,,
12265,4/9/22 2:12:00 PM,77.203,,,
12266,4/9/22 2:12:30 PM,77.203,,,
12267,4/9/22 2:13:00 PM,77.203,,,
12268,4/9/22 2:13:30 PM,77.203,,,
12269,4/9/22 2:14:00 PM,77.203,,,
12270,4/9/22 2:14:30 PM,77.203,,,
12271,4/9/22 2:15:00 PM,77.203,,,
12272,4/9/22 2:15:30 PM,77.203,,,
12273,4/9/22 2:16:00 PM,77.203,,,
12274,4/9/22 2:16:30 PM,77.203,,,
12275,4/9/22 2:17:00 PM,77.247,,,
12276,4/9/22 2:17:30 PM,77.247,,,
12277,4/9/22 2:18:00 PM,77.247,,,
12278,4/9/22 2:18:30 PM,77.247,,,
12279,4/9/22 2:19:00 PM,77.247,,,
12280,4/9/22 2:19:30 PM,77.247,,,
12281,4/9/22 2:20:00 PM,77.247,,,
12282,4/9/22 2:20:30 PM,77.247,,,
12283,4/9/22 2:21:00 PM,77.247,,,
12284,4/9/22 2:21:30 PM,77.247,,,
12285,4/9/22 2:22:00 PM,77.247,,,
12286,4/9/22 2:22:30 PM,77.247,,,
12287,4/9/22 2:23:00 PM,77.291,,,
12288,4/9/22 2:23:30 PM,77.291,,,
12289,4/9/22 2:24:00 PM,77.291,,,
12290,4/9/22 2:24:30 PM,77.291,,,
12291,4/9/22 2:25:00 PM,77.291,,,
12292,4/9/22 2:25:30 PM,77.291,,,
12293,4/9/22 2:26:00 PM,77.291,,,
12294,4/9/22 2:26:30 PM,77.291,,,
12295,4/9/22 2:27:00 PM,77.291,,,
12296,4/9/22 2:27:30 PM,77.291,,,
12297,4/9/22 2:28:00 PM,77.291,,,
12298,4/9/22 2:28:30 PM,77.291,,,
12299,4/9/22 2:29:00 PM,77.291,,,
12300,4/9/22 2:29:30 PM,77.291,,,
12301,4/9/22 2:30:00 PM,77.291,,,
12302,4/9/22 2:30:30 PM,77.291,,,
12303,4/9/22 2:31:00 PM,77.291,,,
12304,4/9/22 2:31:30 PM,77.291,,,
12305,4/9/22 2:32:00 PM,77.334,,,
12306,4/9/22 2:32:30 PM,77.334,,,
12307,4/9/22 2:33:00 PM,77.334,,,
12308,4/9/22 2:33:30 PM,77.334,,,
12309,4/9/22 2:34:00 PM,77.334,,,
12310,4/9/22 2:34:30 PM,77.334,,,
12311,4/9/22 2:35:00 PM,77.334,,,
12312,4/9/22 2:35:30 PM,77.334,,,
12313,4/9/22 2:36:00 PM,77.334,,,
12314,4/9/22 2:36:30 PM,77.334,,,
12315,4/9/22 2:37:00 PM,77.334,,,
12316,4/9/22 2:37:30 PM,77.334,,,
12317,4/9/22 2:38:00 PM,77.334,,,
12318,4/9/22 2:38:30 PM,77.334,,,
12319,4/9/22 2:39:00 PM,77.334,,,
12320,4/9/22 2:39:30 PM,77.334,,,
12321,4/9/22 2:40:00 PM,77.334,,,
12322,4/9/22 2:40:30 PM,77.378,,,
12323,4/9/22 2:41:00 PM,77.378,,,
12324,4/9/22 2:41:30 PM,77.378,,,
12325,4/9/22 2:42:00 PM,77.378,,,
12326,4/9/22 2:42:30 PM,77.378,,,
12327,4/9/22 2:43:00 PM,77.378,,,
12328,4/9/22 2:43:30 PM,77.378,,,
12329,4/9/22 2:44:00 PM,77.378,,,
12330,4/9/22 2:44:30 PM,77.378,,,
12331,4/9/22 2:45:00 PM,77.378,,,
12332,4/9/22 2:45:30 PM,77.378,,,
12333,4/9/22 2:46:00 PM,77.422,,,
12334,4/9/22 2:46:30 PM,77.422,,,
12335,4/9/22 2:47:00 PM,77.422,,,
12336,4/9/22 2:47:30 PM,77.422,,,
12337,4/9/22 2:48:00 PM,77.422,,,
12338,4/9/22 2:48:30 PM,77.422,,,
12339,4/9/22 2:49:00 PM,77.422,,,
12340,4/9/22 2:49:30 PM,77.422,,,
12341,4/9/22 2:50:00 PM,77.422,,,
12342,4/9/22 2:50:30 PM,77.422,,,
12343,4/9/22 2:51:00 PM,77.422,,,
12344,4/9/22 2:51:30 PM,77.422,,,
12345,4/9/22 2:52:00 PM,77.422,,,
12346,4/9/22 2:52:30 PM,77.422,,,
12347,4/9/22 2:53:00 PM,77.465,,,
12348,4/9/22 2:53:30 PM,77.422,,,
12349,4/9/22 2:54:00 PM,77.465,,,
12350,4/9/22 2:54:30 PM,77.465,,,
12351,4/9/22 2:55:00 PM,77.465,,,
12352,4/9/22 2:55:30 PM,77.465,,,
12353,4/9/22 2:56:00 PM,77.465,,,
12354,4/9/22 2:56:30 PM,77.465,,,
12355,4/9/22 2:57:00 PM,77.465,,,
12356,4/9/22 2:57:30 PM,77.465,,,
12357,4/9/22 2:58:00 PM,77.465,,,
12358,4/9/22 2:58:30 PM,77.465,,,
12359,4/9/22 2:59:00 PM,77.465,,,
12360,4/9/22 2:59:30 PM,77.465,,,
12361,4/9/22 3:00:00 PM,77.465,,,
12362,4/9/22 3:00:30 PM,77.465,,,
12363,4/9/22 3:01:00 PM,77.509,,,
12364,4/9/22 3:01:30 PM,77.465,,,
12365,4/9/22 3:02:00 PM,77.465,,,
12366,4/9/22 3:02:30 PM,77.509,,,
12367,4/9/22 3:03:00 PM,77.509,,,
12368,4/9/22 3:03:30 PM,77.509,,,
12369,4/9/22 3:04:00 PM,77.509,,,
12370,4/9/22 3:04:30 PM,77.509,,,
12371,4/9/22 3:05:00 PM,77.509,,,
12372,4/9/22 3:05:30 PM,77.509,,,
12373,4/9/22 3:06:00 PM,77.509,,,
12374,4/9/22 3:06:30 PM,77.509,,,
12375,4/9/22 3:07:00 PM,77.509,,,
12376,4/9/22 3:07:30 PM,77.509,,,
12377,4/9/22 3:08:00 PM,77.509,,,
12378,4/9/22 3:08:30 PM,77.509,,,
12379,4/9/22 3:09:00 PM,77.509,,,
12380,4/9/22 3:09:30 PM,77.509,,,
12381,4/9/22 3:10:00 PM,77.553,,,
12382,4/9/22 3:10:30 PM,77.553,,,
12383,4/9/22 3:11:00 PM,77.553,,,
12384,4/9/22 3:11:30 PM,77.553,,,
12385,4/9/22 3:12:00 PM,77.553,,,
12386,4/9/22 3:12:30 PM,77.553,,,
12387,4/9/22 3:13:00 PM,77.553,,,
12388,4/9/22 3:13:30 PM,77.553,,,
12389,4/9/22 3:14:00 PM,77.553,,,
12390,4/9/22 3:14:30 PM,77.553,,,
12391,4/9/22 3:15:00 PM,77.553,,,
12392,4/9/22 3:15:30 PM,77.553,,,
12393,4/9/22 3:16:00 PM,77.553,,,
12394,4/9/22 3:16:30 PM,77.553,,,
12395,4/9/22 3:17:00 PM,77.553,,,
12396,4/9/22 3:17:30 PM,77.553,,,
12397,4/9/22 3:18:00 PM,77.596,,,
12398,4/9/22 3:18:30 PM,77.553,,,
12399,4/9/22 3:19:00 PM,77.596,,,
12400,4/9/22 3:19:30 PM,77.596,,,
12401,4/9/22 3:20:00 PM,77.596,,,
12402,4/9/22 3:20:30 PM,77.596,,,
12403,4/9/22 3:21:00 PM,77.596,,,
12404,4/9/22 3:21:30 PM,77.596,,,
12405,4/9/22 3:22:00 PM,77.596,,,
12406,4/9/22 3:22:30 PM,77.596,,,
12407,4/9/22 3:23:00 PM,77.596,,,
12408,4/9/22 3:23:30 PM,77.596,,,
12409,4/9/22 3:24:00 PM,77.596,,,
12410,4/9/22 3:24:30 PM,77.596,,,
12411,4/9/22 3:25:00 PM,77.596,,,
12412,4/9/22 3:25:30 PM,77.596,,,
12413,4/9/22 3:26:00 PM,77.596,,,
12414,4/9/22 3:26:30 PM,77.640,,,
12415,4/9/22 3:27:00 PM,77.640,,,
12416,4/9/22 3:27:30 PM,77.640,,,
12417,4/9/22 3:28:00 PM,77.640,,,
12418,4/9/22 3:28:30 PM,77.640,,,
12419,4/9/22 3:29:00 PM,77.640,,,
12420,4/9/22 3:29:30 PM,77.640,,,
12421,4/9/22 3:30:00 PM,77.640,,,
12422,4/9/22 3:30:30 PM,77.640,,,
12423,4/9/22 3:31:00 PM,77.640,,,
12424,4/9/22 3:31:30 PM,77.640,,,
12425,4/9/22 3:32:00 PM,77.640,,,
12426,4/9/22 3:32:30 PM,77.640,,,
12427,4/9/22 3:33:00 PM,77.640,,,
12428,4/9/22 3:33:30 PM,77.640,,,
12429,4/9/22 3:34:00 PM,77.640,,,
12430,4/9/22 3:34:30 PM,77.640,,,
12431,4/9/22 3:35:00 PM,77.640,,,
12432,4/9/22 3:35:30 PM,77.640,,,
12433,4/9/22 3:36:00 PM,77.640,,,
12434,4/9/22 3:36:30 PM,77.640,,,
12435,4/9/22 3:37:00 PM,77.684,,,
12436,4/9/22 3:37:30 PM,77.684,,,
12437,4/9/22 3:38:00 PM,77.684,,,
12438,4/9/22 3:38:30 PM,77.684,,,
12439,4/9/22 3:39:00 PM,77.684,,,
12440,4/9/22 3:39:30 PM,77.684,,,
12441,4/9/22 3:40:00 PM,77.684,,,
12442,4/9/22 3:40:30 PM,77.684,,,
12443,4/9/22 3:41:00 PM,77.684,,,
12444,4/9/22 3:41:30 PM,77.684,,,
12445,4/9/22 3:42:00 PM,77.684,,,
12446,4/9/22 3:42:30 PM,77.684,,,
12447,4/9/22 3:43:00 PM,77.684,,,
12448,4/9/22 3:43:30 PM,77.684,,,
12449,4/9/22 3:44:00 PM,77.684,,,
12450,4/9/22 3:44:30 PM,77.684,,,
12451,4/9/22 3:45:00 PM,77.684,,,
12452,4/9/22 3:45:30 PM,77.684,,,
12453,4/9/22 3:46:00 PM,77.684,,,
12454,4/9/22 3:46:30 PM,77.684,,,
12455,4/9/22 3:47:00 PM,77.727,,,
12456,4/9/22 3:47:30 PM,77.684,,,
12457,4/9/22 3:48:00 PM,77.727,,,
12458,4/9/22 3:48:30 PM,77.727,,,
12459,4/9/22 3:49:00 PM,77.727,,,
12460,4/9/22 3:49:30 PM,77.727,,,
12461,4/9/22 3:50:00 PM,77.727,,,
12462,4/9/22 3:50:30 PM,77.727,,,
12463,4/9/22 3:51:00 PM,77.727,,,
12464,4/9/22 3:51:30 PM,77.727,,,
12465,4/9/22 3:52:00 PM,77.727,,,
12466,4/9/22 3:52:30 PM,77.727,,,
12467,4/9/22 3:53:00 PM,77.727,,,
12468,4/9/22 3:53:30 PM,77.727,,,
12469,4/9/22 3:54:00 PM,77.727,,,
12470,4/9/22 3:54:30 PM,77.727,,,
12471,4/9/22 3:55:00 PM,77.727,,,
12472,4/9/22 3:55:30 PM,77.727,,,
12473,4/9/22 3:56:00 PM,77.771,,,
12474,4/9/22 3:56:30 PM,77.727,,,
12475,4/9/22 3:57:00 PM,77.771,,,
12476,4/9/22 3:57:30 PM,77.771,,,
12477,4/9/22 3:58:00 PM,77.771,,,
12478,4/9/22 3:58:30 PM,77.771,,,
12479,4/9/22 3:59:00 PM,77.771,,,
12480,4/9/22 3:59:30 PM,77.771,,,
12481,4/9/22 4:00:00 PM,77.771,,,
12482,4/9/22 4:00:30 PM,77.771,,,
12483,4/9/22 4:01:00 PM,77.771,,,
12484,4/9/22 4:01:30 PM,77.771,,,
12485,4/9/22 4:02:00 PM,77.771,,,
12486,4/9/22 4:02:30 PM,77.771,,,
12487,4/9/22 4:03:00 PM,77.771,,,
12488,4/9/22 4:03:30 PM,77.815,,,
12489,4/9/22 4:04:00 PM,77.815,,,
12490,4/9/22 4:04:30 PM,77.815,,,
12491,4/9/22 4:05:00 PM,77.815,,,
12492,4/9/22 4:05:30 PM,77.815,,,
12493,4/9/22 4:06:00 PM,77.815,,,
12494,4/9/22 4:06:30 PM,77.815,,,
12495,4/9/22 4:07:00 PM,77.815,,,
12496,4/9/22 4:07:30 PM,77.815,,,
12497,4/9/22 4:08:00 PM,77.815,,,
12498,4/9/22 4:08:30 PM,77.815,,,
12499,4/9/22 4:09:00 PM,77.815,,,
12500,4/9/22 4:09:30 PM,77.815,,,
12501,4/9/22 4:10:00 PM,77.815,,,
12502,4/9/22 4:10:30 PM,77.815,,,
12503,4/9/22 4:11:00 PM,77.815,,,
12504,4/9/22 4:11:30 PM,77.815,,,
12505,4/9/22 4:12:00 PM,77.815,,,
12506,4/9/22 4:12:30 PM,77.815,,,
12507,4/9/22 4:13:00 PM,77.815,,,
12508,4/9/22 4:13:30 PM,77.815,,,
12509,4/9/22 4:14:00 PM,77.815,,,
12510,4/9/22 4:14:30 PM,77.858,,,
12511,4/9/22 4:15:00 PM,77.858,,,
12512,4/9/22 4:15:30 PM,77.815,,,
12513,4/9/22 4:16:00 PM,77.858,,,
12514,4/9/22 4:16:30 PM,77.815,,,
12515,4/9/22 4:17:00 PM,77.858,,,
12516,4/9/22 4:17:30 PM,77.858,,,
12517,4/9/22 4:18:00 PM,77.858,,,
12518,4/9/22 4:18:30 PM,77.858,,,
12519,4/9/22 4:19:00 PM,77.858,,,
12520,4/9/22 4:19:30 PM,77.858,,,
12521,4/9/22 4:20:00 PM,77.858,,,
12522,4/9/22 4:20:30 PM,77.858,,,
12523,4/9/22 4:21:00 PM,77.858,,,
12524,4/9/22 4:21:30 PM,77.858,,,
12525,4/9/22 4:22:00 PM,77.858,,,
12526,4/9/22 4:22:30 PM,77.858,,,
12527,4/9/22 4:23:00 PM,77.858,,,
12528,4/9/22 4:23:30 PM,77.858,,,
12529,4/9/22 4:24:00 PM,77.858,,,
12530,4/9/22 4:24:30 PM,77.858,,,
12531,4/9/22 4:25:00 PM,77.858,,,
12532,4/9/22 4:25:30 PM,77.902,,,
12533,4/9/22 4:26:00 PM,77.902,,,
12534,4/9/22 4:26:30 PM,77.902,,,
12535,4/9/22 4:27:00 PM,77.902,,,
12536,4/9/22 4:27:30 PM,77.902,,,
12537,4/9/22 4:28:00 PM,77.902,,,
12538,4/9/22 4:28:30 PM,77.902,,,
12539,4/9/22 4:29:00 PM,77.902,,,
12540,4/9/22 4:29:30 PM,77.902,,,
12541,4/9/22 4:30:00 PM,77.902,,,
12542,4/9/22 4:30:30 PM,77.902,,,
12543,4/9/22 4:31:00 PM,77.902,,,
12544,4/9/22 4:31:30 PM,77.902,,,
12545,4/9/22 4:32:00 PM,77.902,,,
