"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7643,1/15/22 3:47:28 AM,73.991,,,
7644,1/15/22 3:47:58 AM,73.991,,,
7645,1/15/22 3:48:28 AM,73.948,,,
7646,1/15/22 3:48:58 AM,73.905,,,
7647,1/15/22 3:49:28 AM,73.905,,,
7648,1/15/22 3:49:58 AM,73.905,,,
7649,1/15/22 3:50:28 AM,73.948,,,
7650,1/15/22 3:50:58 AM,73.991,,,
7651,1/15/22 3:51:28 AM,73.991,,,
7652,1/15/22 3:51:58 AM,74.034,,,
7653,1/15/22 3:52:28 AM,73.991,,,
7654,1/15/22 3:52:58 AM,73.991,,,
7655,1/15/22 3:53:28 AM,73.948,,,
7656,1/15/22 3:53:58 AM,73.991,,,
7657,1/15/22 3:54:28 AM,74.034,,,
7658,1/15/22 3:54:58 AM,74.034,,,
7659,1/15/22 3:55:28 AM,73.991,,,
7660,1/15/22 3:55:58 AM,73.991,,,
7661,1/15/22 3:56:28 AM,73.991,,,
7662,1/15/22 3:56:58 AM,74.034,,,
7663,1/15/22 3:57:28 AM,74.034,,,
7664,1/15/22 3:57:58 AM,74.034,,,
7665,1/15/22 3:58:28 AM,73.991,,,
7666,1/15/22 3:58:58 AM,73.991,,,
7667,1/15/22 3:59:28 AM,73.948,,,
7668,1/15/22 3:59:58 AM,73.991,,,
7669,1/15/22 4:00:28 AM,73.991,,,
7670,1/15/22 4:00:58 AM,73.991,,,
7671,1/15/22 4:01:28 AM,73.948,,,
7672,1/15/22 4:01:58 AM,73.948,,,
7673,1/15/22 4:02:28 AM,73.905,,,
7674,1/15/22 4:02:58 AM,73.905,,,
7675,1/15/22 4:03:28 AM,73.948,,,
7676,1/15/22 4:03:58 AM,73.991,,,
7677,1/15/22 4:04:28 AM,73.991,,,
7678,1/15/22 4:04:58 AM,73.948,,,
7679,1/15/22 4:05:28 AM,73.948,,,
7680,1/15/22 4:05:58 AM,73.948,,,
7681,1/15/22 4:06:28 AM,73.991,,,
7682,1/15/22 4:06:58 AM,74.034,,,
7683,1/15/22 4:07:28 AM,73.991,,,
7684,1/15/22 4:07:58 AM,73.991,,,
7685,1/15/22 4:08:28 AM,73.991,,,
7686,1/15/22 4:08:58 AM,73.991,,,
7687,1/15/22 4:09:28 AM,74.034,,,
7688,1/15/22 4:09:58 AM,74.034,,,
7689,1/15/22 4:10:28 AM,73.991,,,
7690,1/15/22 4:10:58 AM,73.948,,,
7691,1/15/22 4:11:28 AM,73.948,,,
7692,1/15/22 4:11:58 AM,73.948,,,
7693,1/15/22 4:12:28 AM,73.948,,,
7694,1/15/22 4:12:58 AM,73.991,,,
7695,1/15/22 4:13:28 AM,74.034,,,
7696,1/15/22 4:13:58 AM,74.034,,,
7697,1/15/22 4:14:28 AM,73.991,,,
7698,1/15/22 4:14:58 AM,73.991,,,
7699,1/15/22 4:15:28 AM,73.991,,,
7700,1/15/22 4:15:58 AM,73.991,,,
7701,1/15/22 4:16:28 AM,73.991,,,
7702,1/15/22 4:16:58 AM,73.991,,,
7703,1/15/22 4:17:28 AM,73.948,,,
7704,1/15/22 4:17:58 AM,73.948,,,
7705,1/15/22 4:18:28 AM,73.948,,,
7706,1/15/22 4:18:58 AM,73.948,,,
7707,1/15/22 4:19:28 AM,73.991,,,
7708,1/15/22 4:19:58 AM,73.991,,,
7709,1/15/22 4:20:28 AM,73.991,,,
7710,1/15/22 4:20:58 AM,73.948,,,
7711,1/15/22 4:21:28 AM,73.948,,,
7712,1/15/22 4:21:58 AM,73.948,,,
7713,1/15/22 4:22:28 AM,73.948,,,
7714,1/15/22 4:22:58 AM,73.948,,,
7715,1/15/22 4:23:28 AM,73.991,,,
7716,1/15/22 4:23:58 AM,73.991,,,
7717,1/15/22 4:24:28 AM,74.034,,,
7718,1/15/22 4:24:58 AM,73.991,,,
7719,1/15/22 4:25:28 AM,73.948,,,
7720,1/15/22 4:25:58 AM,73.948,,,
7721,1/15/22 4:26:28 AM,73.948,,,
7722,1/15/22 4:26:58 AM,73.948,,,
7723,1/15/22 4:27:28 AM,73.991,,,
7724,1/15/22 4:27:58 AM,73.991,,,
7725,1/15/22 4:28:28 AM,73.991,,,
7726,1/15/22 4:28:58 AM,73.948,,,
7727,1/15/22 4:29:28 AM,73.948,,,
7728,1/15/22 4:29:58 AM,73.948,,,
7729,1/15/22 4:30:28 AM,73.991,,,
7730,1/15/22 4:30:58 AM,73.991,,,
7731,1/15/22 4:31:28 AM,73.948,,,
7732,1/15/22 4:31:58 AM,73.948,,,
7733,1/15/22 4:32:28 AM,73.948,,,
7734,1/15/22 4:32:58 AM,73.948,,,
7735,1/15/22 4:33:28 AM,73.948,,,
7736,1/15/22 4:33:58 AM,73.948,,,
7737,1/15/22 4:34:28 AM,73.991,,,
7738,1/15/22 4:34:58 AM,73.991,,,
7739,1/15/22 4:35:28 AM,73.991,,,
7740,1/15/22 4:35:58 AM,73.991,,,
7741,1/15/22 4:36:28 AM,73.991,,,
7742,1/15/22 4:36:58 AM,73.948,,,
7743,1/15/22 4:37:28 AM,73.948,,,
7744,1/15/22 4:37:58 AM,73.905,,,
7745,1/15/22 4:38:28 AM,73.948,,,
7746,1/15/22 4:38:58 AM,73.948,,,
7747,1/15/22 4:39:28 AM,73.905,,,
7748,1/15/22 4:39:58 AM,73.948,,,
7749,1/15/22 4:40:28 AM,73.905,,,
7750,1/15/22 4:40:58 AM,73.948,,,
7751,1/15/22 4:41:28 AM,73.948,,,
7752,1/15/22 4:41:58 AM,73.991,,,
7753,1/15/22 4:42:28 AM,73.948,,,
7754,1/15/22 4:42:58 AM,73.905,,,
7755,1/15/22 4:43:28 AM,73.905,,,
7756,1/15/22 4:43:58 AM,73.905,,,
7757,1/15/22 4:44:28 AM,73.905,,,
7758,1/15/22 4:44:58 AM,73.948,,,
7759,1/15/22 4:45:28 AM,73.948,,,
7760,1/15/22 4:45:58 AM,73.948,,,
7761,1/15/22 4:46:28 AM,73.948,,,
7762,1/15/22 4:46:58 AM,73.905,,,
7763,1/15/22 4:47:28 AM,73.905,,,
7764,1/15/22 4:47:58 AM,73.905,,,
7765,1/15/22 4:48:28 AM,73.948,,,
7766,1/15/22 4:48:58 AM,73.991,,,
7767,1/15/22 4:49:28 AM,73.991,,,
7768,1/15/22 4:49:58 AM,74.034,,,
7769,1/15/22 4:50:28 AM,73.991,,,
7770,1/15/22 4:50:58 AM,73.991,,,
7771,1/15/22 4:51:28 AM,73.991,,,
7772,1/15/22 4:51:58 AM,73.991,,,
7773,1/15/22 4:52:28 AM,73.948,,,
7774,1/15/22 4:52:58 AM,73.948,,,
7775,1/15/22 4:53:28 AM,73.991,,,
7776,1/15/22 4:53:58 AM,73.991,,,
7777,1/15/22 4:54:28 AM,73.991,,,
7778,1/15/22 4:54:58 AM,73.991,,,
7779,1/15/22 4:55:28 AM,73.991,,,
7780,1/15/22 4:55:58 AM,73.991,,,
7781,1/15/22 4:56:28 AM,73.948,,,
7782,1/15/22 4:56:58 AM,73.905,,,
7783,1/15/22 4:57:28 AM,73.905,,,
7784,1/15/22 4:57:58 AM,73.905,,,
7785,1/15/22 4:58:28 AM,73.905,,,
7786,1/15/22 4:58:58 AM,73.948,,,
7787,1/15/22 4:59:28 AM,73.991,,,
7788,1/15/22 4:59:58 AM,73.991,,,
7789,1/15/22 5:00:28 AM,73.991,,,
7790,1/15/22 5:00:58 AM,73.948,,,
7791,1/15/22 5:01:28 AM,73.948,,,
7792,1/15/22 5:01:58 AM,73.948,,,
7793,1/15/22 5:02:28 AM,73.991,,,
7794,1/15/22 5:02:58 AM,73.991,,,
7795,1/15/22 5:03:28 AM,73.948,,,
7796,1/15/22 5:03:58 AM,73.948,,,
7797,1/15/22 5:04:28 AM,73.905,,,
7798,1/15/22 5:04:58 AM,73.905,,,
7799,1/15/22 5:05:28 AM,73.948,,,
7800,1/15/22 5:05:58 AM,73.991,,,
7801,1/15/22 5:06:28 AM,74.034,,,
7802,1/15/22 5:06:58 AM,74.034,,,
7803,1/15/22 5:07:28 AM,73.991,,,
7804,1/15/22 5:07:58 AM,73.948,,,
7805,1/15/22 5:08:28 AM,73.948,,,
7806,1/15/22 5:08:58 AM,73.948,,,
7807,1/15/22 5:09:28 AM,73.948,,,
7808,1/15/22 5:09:58 AM,73.991,,,
7809,1/15/22 5:10:28 AM,73.991,,,
7810,1/15/22 5:10:58 AM,73.991,,,
7811,1/15/22 5:11:28 AM,74.034,,,
7812,1/15/22 5:11:58 AM,74.034,,,
7813,1/15/22 5:12:28 AM,73.991,,,
7814,1/15/22 5:12:58 AM,73.991,,,
7815,1/15/22 5:13:28 AM,73.991,,,
7816,1/15/22 5:13:58 AM,73.948,,,
7817,1/15/22 5:14:28 AM,73.991,,,
7818,1/15/22 5:14:58 AM,73.991,,,
7819,1/15/22 5:15:28 AM,73.991,,,
7820,1/15/22 5:15:58 AM,74.034,,,
7821,1/15/22 5:16:28 AM,73.991,,,
7822,1/15/22 5:16:58 AM,73.991,,,
7823,1/15/22 5:17:28 AM,73.948,,,
7824,1/15/22 5:17:58 AM,73.948,,,
7825,1/15/22 5:18:28 AM,73.948,,,
7826,1/15/22 5:18:58 AM,73.948,,,
7827,1/15/22 5:19:28 AM,73.948,,,
7828,1/15/22 5:19:58 AM,73.991,,,
7829,1/15/22 5:20:28 AM,73.991,,,
7830,1/15/22 5:20:58 AM,73.991,,,
7831,1/15/22 5:21:28 AM,73.991,,,
7832,1/15/22 5:21:58 AM,73.948,,,
7833,1/15/22 5:22:28 AM,73.948,,,
7834,1/15/22 5:22:58 AM,73.991,,,
7835,1/15/22 5:23:28 AM,73.991,,,
7836,1/15/22 5:23:58 AM,73.991,,,
7837,1/15/22 5:24:28 AM,73.948,,,
7838,1/15/22 5:24:58 AM,73.948,,,
7839,1/15/22 5:25:28 AM,73.948,,,
7840,1/15/22 5:25:58 AM,73.948,,,
7841,1/15/22 5:26:28 AM,73.991,,,
7842,1/15/22 5:26:58 AM,73.991,,,
7843,1/15/22 5:27:28 AM,73.991,,,
7844,1/15/22 5:27:58 AM,73.991,,,
7845,1/15/22 5:28:28 AM,73.948,,,
7846,1/15/22 5:28:58 AM,73.948,,,
7847,1/15/22 5:29:28 AM,73.905,,,
7848,1/15/22 5:29:58 AM,73.905,,,
7849,1/15/22 5:30:28 AM,73.948,,,
7850,1/15/22 5:30:58 AM,73.991,,,
7851,1/15/22 5:31:28 AM,74.034,,,
7852,1/15/22 5:31:58 AM,73.991,,,
7853,1/15/22 5:32:28 AM,73.991,,,
7854,1/15/22 5:32:58 AM,73.991,,,
7855,1/15/22 5:33:28 AM,73.991,,,
7856,1/15/22 5:33:58 AM,73.991,,,
7857,1/15/22 5:34:28 AM,73.991,,,
7858,1/15/22 5:34:58 AM,73.991,,,
7859,1/15/22 5:35:28 AM,74.034,,,
7860,1/15/22 5:35:58 AM,74.077,,,
7861,1/15/22 5:36:28 AM,74.034,,,
7862,1/15/22 5:36:58 AM,74.034,,,
7863,1/15/22 5:37:28 AM,73.991,,,
7864,1/15/22 5:37:58 AM,73.991,,,
7865,1/15/22 5:38:28 AM,74.034,,,
7866,1/15/22 5:38:58 AM,74.034,,,
7867,1/15/22 5:39:28 AM,73.991,,,
7868,1/15/22 5:39:58 AM,73.991,,,
7869,1/15/22 5:40:28 AM,73.948,,,
7870,1/15/22 5:40:58 AM,73.948,,,
7871,1/15/22 5:41:28 AM,73.991,,,
7872,1/15/22 5:41:58 AM,73.991,,,
7873,1/15/22 5:42:28 AM,74.034,,,
7874,1/15/22 5:42:58 AM,74.034,,,
7875,1/15/22 5:43:28 AM,73.991,,,
7876,1/15/22 5:43:58 AM,73.991,,,
7877,1/15/22 5:44:28 AM,73.991,,,
7878,1/15/22 5:44:58 AM,73.991,,,
7879,1/15/22 5:45:28 AM,73.991,,,
7880,1/15/22 5:45:58 AM,73.991,,,
7881,1/15/22 5:46:28 AM,73.991,,,
7882,1/15/22 5:46:58 AM,73.991,,,
7883,1/15/22 5:47:28 AM,74.034,,,
7884,1/15/22 5:47:58 AM,74.034,,,
7885,1/15/22 5:48:28 AM,73.991,,,
7886,1/15/22 5:48:58 AM,74.034,,,
7887,1/15/22 5:49:28 AM,74.034,,,
7888,1/15/22 5:49:58 AM,73.991,,,
7889,1/15/22 5:50:28 AM,74.034,,,
7890,1/15/22 5:50:58 AM,74.034,,,
7891,1/15/22 5:51:28 AM,74.077,,,
7892,1/15/22 5:51:58 AM,74.034,,,
7893,1/15/22 5:52:28 AM,73.991,,,
7894,1/15/22 5:52:58 AM,73.991,,,
7895,1/15/22 5:53:28 AM,73.948,,,
7896,1/15/22 5:53:58 AM,73.948,,,
7897,1/15/22 5:54:28 AM,73.991,,,
7898,1/15/22 5:54:58 AM,73.991,,,
7899,1/15/22 5:55:28 AM,73.991,,,
7900,1/15/22 5:55:58 AM,73.991,,,
7901,1/15/22 5:56:28 AM,73.991,,,
7902,1/15/22 5:56:58 AM,73.991,,,
7903,1/15/22 5:57:28 AM,73.991,,,
7904,1/15/22 5:57:58 AM,74.034,,,
7905,1/15/22 5:58:28 AM,74.034,,,
7906,1/15/22 5:58:58 AM,74.034,,,
7907,1/15/22 5:59:28 AM,74.034,,,
7908,1/15/22 5:59:58 AM,74.034,,,
7909,1/15/22 6:00:28 AM,74.034,,,
7910,1/15/22 6:00:58 AM,74.034,,,
7911,1/15/22 6:01:28 AM,74.034,,,
7912,1/15/22 6:01:58 AM,74.034,,,
7913,1/15/22 6:02:28 AM,74.077,,,
7914,1/15/22 6:02:58 AM,74.034,,,
7915,1/15/22 6:03:28 AM,73.991,,,
7916,1/15/22 6:03:58 AM,73.991,,,
7917,1/15/22 6:04:28 AM,73.948,,,
7918,1/15/22 6:04:58 AM,73.948,,,
7919,1/15/22 6:05:28 AM,73.991,,,
7920,1/15/22 6:05:58 AM,73.991,,,
7921,1/15/22 6:06:28 AM,73.991,,,
7922,1/15/22 6:06:58 AM,74.034,,,
7923,1/15/22 6:07:28 AM,73.991,,,
7924,1/15/22 6:07:58 AM,73.991,,,
7925,1/15/22 6:08:28 AM,74.034,,,
7926,1/15/22 6:08:58 AM,74.034,,,
7927,1/15/22 6:09:28 AM,74.034,,,
7928,1/15/22 6:09:58 AM,74.077,,,
7929,1/15/22 6:10:28 AM,74.077,,,
7930,1/15/22 6:10:58 AM,74.034,,,
7931,1/15/22 6:11:28 AM,73.991,,,
7932,1/15/22 6:11:58 AM,73.948,,,
7933,1/15/22 6:12:28 AM,73.948,,,
7934,1/15/22 6:12:58 AM,73.948,,,
7935,1/15/22 6:13:28 AM,73.991,,,
7936,1/15/22 6:13:58 AM,74.034,,,
7937,1/15/22 6:14:28 AM,74.034,,,
7938,1/15/22 6:14:58 AM,74.034,,,
7939,1/15/22 6:15:28 AM,73.991,,,
7940,1/15/22 6:15:58 AM,73.991,,,
7941,1/15/22 6:16:28 AM,73.991,,,
7942,1/15/22 6:16:58 AM,73.991,,,
7943,1/15/22 6:17:28 AM,73.991,,,
7944,1/15/22 6:17:58 AM,73.991,,,
7945,1/15/22 6:18:28 AM,73.991,,,
7946,1/15/22 6:18:58 AM,73.991,,,
7947,1/15/22 6:19:28 AM,74.034,,,
7948,1/15/22 6:19:58 AM,73.991,,,
7949,1/15/22 6:20:28 AM,73.948,,,
7950,1/15/22 6:20:58 AM,73.948,,,
7951,1/15/22 6:21:28 AM,73.948,,,
7952,1/15/22 6:21:58 AM,73.948,,,
7953,1/15/22 6:22:28 AM,73.991,,,
7954,1/15/22 6:22:58 AM,74.034,,,
7955,1/15/22 6:23:28 AM,74.077,,,
7956,1/15/22 6:23:58 AM,74.077,,,
7957,1/15/22 6:24:28 AM,74.034,,,
7958,1/15/22 6:24:58 AM,73.991,,,
7959,1/15/22 6:25:28 AM,73.991,,,
7960,1/15/22 6:25:58 AM,74.034,,,
7961,1/15/22 6:26:28 AM,74.034,,,
7962,1/15/22 6:26:58 AM,74.034,,,
7963,1/15/22 6:27:28 AM,73.991,,,
7964,1/15/22 6:27:58 AM,73.991,,,
7965,1/15/22 6:28:28 AM,73.991,,,
7966,1/15/22 6:28:58 AM,73.991,,,
7967,1/15/22 6:29:28 AM,73.991,,,
7968,1/15/22 6:29:58 AM,73.991,,,
7969,1/15/22 6:30:28 AM,73.991,,,
7970,1/15/22 6:30:58 AM,74.034,,,
7971,1/15/22 6:31:28 AM,74.034,,,
7972,1/15/22 6:31:58 AM,74.034,,,
7973,1/15/22 6:32:28 AM,73.991,,,
7974,1/15/22 6:32:58 AM,73.991,,,
7975,1/15/22 6:33:28 AM,73.991,,,
7976,1/15/22 6:33:58 AM,73.991,,,
7977,1/15/22 6:34:28 AM,73.991,,,
7978,1/15/22 6:34:58 AM,74.034,,,
7979,1/15/22 6:35:28 AM,74.034,,,
7980,1/15/22 6:35:58 AM,73.991,,,
7981,1/15/22 6:36:28 AM,73.991,,,
7982,1/15/22 6:36:58 AM,73.991,,,
7983,1/15/22 6:37:28 AM,73.991,,,
7984,1/15/22 6:37:58 AM,73.991,,,
7985,1/15/22 6:38:28 AM,73.991,,,
7986,1/15/22 6:38:58 AM,73.991,,,
7987,1/15/22 6:39:28 AM,73.948,,,
7988,1/15/22 6:39:58 AM,73.948,,,
7989,1/15/22 6:40:28 AM,73.991,,,
7990,1/15/22 6:40:58 AM,73.991,,,
7991,1/15/22 6:41:28 AM,73.991,,,
7992,1/15/22 6:41:58 AM,73.948,,,
7993,1/15/22 6:42:28 AM,73.948,,,
7994,1/15/22 6:42:58 AM,73.991,,,
7995,1/15/22 6:43:28 AM,73.991,,,
7996,1/15/22 6:43:58 AM,73.991,,,
7997,1/15/22 6:44:28 AM,73.991,,,
7998,1/15/22 6:44:58 AM,73.991,,,
7999,1/15/22 6:45:28 AM,73.991,,,
8000,1/15/22 6:45:58 AM,73.991,,,
8001,1/15/22 6:46:28 AM,73.991,,,
8002,1/15/22 6:46:58 AM,73.991,,,
8003,1/15/22 6:47:28 AM,73.991,,,
8004,1/15/22 6:47:58 AM,73.948,,,
8005,1/15/22 6:48:28 AM,73.948,,,
8006,1/15/22 6:48:58 AM,73.948,,,
8007,1/15/22 6:49:28 AM,73.948,,,
8008,1/15/22 6:49:58 AM,73.948,,,
8009,1/15/22 6:50:28 AM,73.991,,,
8010,1/15/22 6:50:58 AM,73.991,,,
8011,1/15/22 6:51:28 AM,74.034,,,
8012,1/15/22 6:51:58 AM,74.034,,,
8013,1/15/22 6:52:28 AM,73.991,,,
8014,1/15/22 6:52:58 AM,73.948,,,
8015,1/15/22 6:53:28 AM,73.948,,,
8016,1/15/22 6:53:58 AM,73.991,,,
8017,1/15/22 6:54:28 AM,73.991,,,
8018,1/15/22 6:54:58 AM,73.991,,,
8019,1/15/22 6:55:28 AM,73.991,,,
8020,1/15/22 6:55:58 AM,73.991,,,
8021,1/15/22 6:56:28 AM,73.948,,,
8022,1/15/22 6:56:58 AM,73.991,,,
8023,1/15/22 6:57:28 AM,73.991,,,
8024,1/15/22 6:57:58 AM,73.991,,,
8025,1/15/22 6:58:28 AM,73.991,,,
8026,1/15/22 6:58:58 AM,73.948,,,
8027,1/15/22 6:59:28 AM,73.948,,,
8028,1/15/22 6:59:58 AM,73.991,,,
8029,1/15/22 7:00:28 AM,73.991,,,
8030,1/15/22 7:00:58 AM,74.034,,,
8031,1/15/22 7:01:28 AM,74.034,,,
8032,1/15/22 7:01:58 AM,74.077,,,
8033,1/15/22 7:02:28 AM,74.077,,,
8034,1/15/22 7:02:58 AM,74.034,,,
8035,1/15/22 7:03:28 AM,73.991,,,
8036,1/15/22 7:03:58 AM,73.991,,,
8037,1/15/22 7:04:28 AM,73.991,,,
8038,1/15/22 7:04:58 AM,73.991,,,
8039,1/15/22 7:05:28 AM,73.991,,,
8040,1/15/22 7:05:58 AM,74.034,,,
8041,1/15/22 7:06:28 AM,74.077,,,
8042,1/15/22 7:06:58 AM,74.121,,,
8043,1/15/22 7:07:28 AM,74.121,,,
8044,1/15/22 7:07:58 AM,74.121,,,
8045,1/15/22 7:08:28 AM,74.121,,,
8046,1/15/22 7:08:58 AM,74.077,,,
8047,1/15/22 7:09:28 AM,74.034,,,
8048,1/15/22 7:09:58 AM,74.077,,,
8049,1/15/22 7:10:28 AM,74.077,,,
8050,1/15/22 7:10:58 AM,74.077,,,
8051,1/15/22 7:11:28 AM,74.034,,,
8052,1/15/22 7:11:58 AM,73.991,,,
8053,1/15/22 7:12:28 AM,73.991,,,
8054,1/15/22 7:12:58 AM,73.991,,,
8055,1/15/22 7:13:28 AM,74.034,,,
8056,1/15/22 7:13:58 AM,74.077,,,
8057,1/15/22 7:14:28 AM,74.077,,,
8058,1/15/22 7:14:58 AM,74.077,,,
8059,1/15/22 7:15:28 AM,74.077,,,
8060,1/15/22 7:15:58 AM,74.034,,,
8061,1/15/22 7:16:28 AM,74.034,,,
8062,1/15/22 7:16:58 AM,74.034,,,
8063,1/15/22 7:17:28 AM,74.077,,,
8064,1/15/22 7:17:58 AM,74.121,,,
8065,1/15/22 7:18:28 AM,74.077,,,
8066,1/15/22 7:18:58 AM,74.077,,,
8067,1/15/22 7:19:28 AM,74.077,,,
8068,1/15/22 7:19:58 AM,74.077,,,
8069,1/15/22 7:20:28 AM,74.077,,,
8070,1/15/22 7:20:58 AM,74.077,,,
8071,1/15/22 7:21:28 AM,74.077,,,
8072,1/15/22 7:21:58 AM,74.034,,,
8073,1/15/22 7:22:28 AM,73.991,,,
8074,1/15/22 7:22:58 AM,73.991,,,
8075,1/15/22 7:23:28 AM,74.034,,,
8076,1/15/22 7:23:58 AM,74.077,,,
8077,1/15/22 7:24:28 AM,74.121,,,
8078,1/15/22 7:24:58 AM,74.077,,,
8079,1/15/22 7:25:28 AM,74.034,,,
8080,1/15/22 7:25:58 AM,74.034,,,
8081,1/15/22 7:26:28 AM,73.991,,,
8082,1/15/22 7:26:58 AM,74.034,,,
8083,1/15/22 7:27:28 AM,74.077,,,
8084,1/15/22 7:27:58 AM,74.034,,,
8085,1/15/22 7:28:28 AM,74.034,,,
8086,1/15/22 7:28:58 AM,73.991,,,
8087,1/15/22 7:29:28 AM,74.034,,,
8088,1/15/22 7:29:58 AM,74.034,,,
8089,1/15/22 7:30:28 AM,74.034,,,
8090,1/15/22 7:30:58 AM,74.077,,,
8091,1/15/22 7:31:28 AM,74.077,,,
8092,1/15/22 7:31:58 AM,74.077,,,
8093,1/15/22 7:32:28 AM,74.077,,,
8094,1/15/22 7:32:58 AM,74.077,,,
8095,1/15/22 7:33:28 AM,74.034,,,
8096,1/15/22 7:33:58 AM,74.077,,,
8097,1/15/22 7:34:28 AM,74.121,,,
8098,1/15/22 7:34:58 AM,74.077,,,
8099,1/15/22 7:35:28 AM,74.034,,,
8100,1/15/22 7:35:58 AM,73.991,,,
8101,1/15/22 7:36:28 AM,73.991,,,
8102,1/15/22 7:36:58 AM,73.991,,,
8103,1/15/22 7:37:28 AM,74.034,,,
8104,1/15/22 7:37:58 AM,74.077,,,
8105,1/15/22 7:38:28 AM,74.077,,,
8106,1/15/22 7:38:58 AM,74.121,,,
8107,1/15/22 7:39:28 AM,74.077,,,
8108,1/15/22 7:39:58 AM,74.034,,,
8109,1/15/22 7:40:28 AM,74.034,,,
8110,1/15/22 7:40:58 AM,74.034,,,
8111,1/15/22 7:41:28 AM,74.034,,,
8112,1/15/22 7:41:58 AM,74.077,,,
8113,1/15/22 7:42:28 AM,74.077,,,
8114,1/15/22 7:42:58 AM,74.077,,,
8115,1/15/22 7:43:28 AM,74.077,,,
8116,1/15/22 7:43:58 AM,74.077,,,
8117,1/15/22 7:44:28 AM,74.077,,,
8118,1/15/22 7:44:58 AM,74.077,,,
8119,1/15/22 7:45:28 AM,74.121,,,
8120,1/15/22 7:45:58 AM,74.077,,,
8121,1/15/22 7:46:28 AM,74.034,,,
8122,1/15/22 7:46:58 AM,73.991,,,
8123,1/15/22 7:47:28 AM,73.991,,,
8124,1/15/22 7:47:58 AM,73.991,,,
8125,1/15/22 7:48:28 AM,73.991,,,
8126,1/15/22 7:48:58 AM,73.991,,,
8127,1/15/22 7:49:28 AM,74.034,,,
8128,1/15/22 7:49:58 AM,74.077,,,
8129,1/15/22 7:50:28 AM,74.077,,,
8130,1/15/22 7:50:58 AM,74.077,,,
8131,1/15/22 7:51:28 AM,74.034,,,
8132,1/15/22 7:51:58 AM,73.991,,,
8133,1/15/22 7:52:28 AM,73.991,,,
8134,1/15/22 7:52:58 AM,73.991,,,
8135,1/15/22 7:53:28 AM,73.991,,,
8136,1/15/22 7:53:58 AM,74.034,,,
8137,1/15/22 7:54:28 AM,74.077,,,
8138,1/15/22 7:54:58 AM,74.034,,,
8139,1/15/22 7:55:28 AM,74.077,,,
8140,1/15/22 7:55:58 AM,74.121,,,
8141,1/15/22 7:56:28 AM,74.121,,,
8142,1/15/22 7:56:58 AM,74.077,,,
8143,1/15/22 7:57:28 AM,74.034,,,
8144,1/15/22 7:57:58 AM,73.991,,,
8145,1/15/22 7:58:28 AM,73.991,,,
8146,1/15/22 7:58:58 AM,73.991,,,
8147,1/15/22 7:59:28 AM,74.034,,,
8148,1/15/22 7:59:58 AM,74.077,,,
8149,1/15/22 8:00:28 AM,74.077,,,
8150,1/15/22 8:00:58 AM,74.077,,,
8151,1/15/22 8:01:28 AM,74.034,,,
8152,1/15/22 8:01:58 AM,74.034,,,
8153,1/15/22 8:02:28 AM,74.034,,,
8154,1/15/22 8:02:58 AM,74.034,,,
8155,1/15/22 8:03:28 AM,74.034,,,
8156,1/15/22 8:03:58 AM,74.034,,,
8157,1/15/22 8:04:28 AM,74.034,,,
8158,1/15/22 8:04:58 AM,74.077,,,
8159,1/15/22 8:05:28 AM,74.077,,,
8160,1/15/22 8:05:58 AM,74.077,,,
8161,1/15/22 8:06:28 AM,74.077,,,
8162,1/15/22 8:06:58 AM,74.121,,,
8163,1/15/22 8:07:28 AM,74.121,,,
8164,1/15/22 8:07:58 AM,74.121,,,
8165,1/15/22 8:08:28 AM,74.121,,,
8166,1/15/22 8:08:58 AM,74.121,,,
8167,1/15/22 8:09:28 AM,74.121,,,
8168,1/15/22 8:09:58 AM,74.077,,,
8169,1/15/22 8:10:28 AM,74.077,,,
8170,1/15/22 8:10:58 AM,74.034,,,
8171,1/15/22 8:11:28 AM,73.991,,,
8172,1/15/22 8:11:58 AM,74.034,,,
8173,1/15/22 8:12:28 AM,74.034,,,
8174,1/15/22 8:12:58 AM,74.034,,,
8175,1/15/22 8:13:28 AM,74.034,,,
8176,1/15/22 8:13:58 AM,74.034,,,
8177,1/15/22 8:14:28 AM,74.034,,,
8178,1/15/22 8:14:58 AM,74.077,,,
8179,1/15/22 8:15:28 AM,74.077,,,
8180,1/15/22 8:15:58 AM,74.077,,,
8181,1/15/22 8:16:28 AM,74.077,,,
8182,1/15/22 8:16:58 AM,74.077,,,
8183,1/15/22 8:17:28 AM,74.077,,,
8184,1/15/22 8:17:58 AM,74.077,,,
8185,1/15/22 8:18:28 AM,74.121,,,
8186,1/15/22 8:18:58 AM,74.077,,,
8187,1/15/22 8:19:28 AM,74.077,,,
8188,1/15/22 8:19:58 AM,74.077,,,
8189,1/15/22 8:20:28 AM,74.121,,,
8190,1/15/22 8:20:58 AM,74.077,,,
8191,1/15/22 8:21:28 AM,74.034,,,
8192,1/15/22 8:21:58 AM,73.991,,,
8193,1/15/22 8:22:28 AM,73.991,,,
8194,1/15/22 8:22:58 AM,73.991,,,
8195,1/15/22 8:23:28 AM,73.991,,,
8196,1/15/22 8:23:58 AM,73.991,,,
8197,1/15/22 8:24:28 AM,73.991,,,
8198,1/15/22 8:24:58 AM,73.991,,,
8199,1/15/22 8:25:28 AM,74.034,,,
