"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3208,1/5/22 4:13:12 PM,59.616,,,
3209,1/5/22 4:13:42 PM,59.659,,,
3210,1/5/22 4:14:12 PM,59.702,,,
3211,1/5/22 4:14:42 PM,59.745,,,
3212,1/5/22 4:15:12 PM,59.745,,,
3213,1/5/22 4:15:42 PM,59.831,,,
3214,1/5/22 4:16:12 PM,59.874,,,
3215,1/5/22 4:16:42 PM,59.917,,,
3216,1/5/22 4:17:12 PM,60.003,,,
3217,1/5/22 4:17:42 PM,60.088,,,
3218,1/5/22 4:18:12 PM,60.217,,,
3219,1/5/22 4:18:42 PM,60.303,,,
3220,1/5/22 4:19:12 PM,60.389,,,
3221,1/5/22 4:19:42 PM,60.432,,,
3222,1/5/22 4:20:12 PM,60.432,,,
3223,1/5/22 4:20:42 PM,60.475,,,
3224,1/5/22 4:21:12 PM,60.475,,,
3225,1/5/22 4:21:42 PM,60.475,,,
3226,1/5/22 4:22:12 PM,60.432,,,
3227,1/5/22 4:22:42 PM,60.432,,,
3228,1/5/22 4:23:12 PM,60.432,,,
3229,1/5/22 4:23:42 PM,60.389,,,
3230,1/5/22 4:24:12 PM,60.346,,,
3231,1/5/22 4:24:42 PM,60.303,,,
3232,1/5/22 4:25:12 PM,60.303,,,
3233,1/5/22 4:25:42 PM,60.217,,,
3234,1/5/22 4:26:12 PM,60.217,,,
3235,1/5/22 4:26:42 PM,60.174,,,
3236,1/5/22 4:27:12 PM,60.131,,,
3237,1/5/22 4:27:42 PM,60.088,,,
3238,1/5/22 4:28:12 PM,60.088,,,
3239,1/5/22 4:28:42 PM,60.088,,,
3240,1/5/22 4:29:12 PM,60.003,,,
3241,1/5/22 4:29:42 PM,59.960,,,
3242,1/5/22 4:30:12 PM,59.917,,,
3243,1/5/22 4:30:42 PM,59.831,,,
3244,1/5/22 4:31:12 PM,59.788,,,
3245,1/5/22 4:31:42 PM,59.788,,,
3246,1/5/22 4:32:12 PM,59.745,,,
3247,1/5/22 4:32:42 PM,59.745,,,
3248,1/5/22 4:33:12 PM,59.702,,,
3249,1/5/22 4:33:42 PM,59.702,,,
3250,1/5/22 4:34:12 PM,59.702,,,
3251,1/5/22 4:34:42 PM,59.702,,,
3252,1/5/22 4:35:12 PM,59.702,,,
3253,1/5/22 4:35:42 PM,59.702,,,
3254,1/5/22 4:36:12 PM,59.702,,,
3255,1/5/22 4:36:42 PM,59.745,,,
3256,1/5/22 4:37:12 PM,59.745,,,
3257,1/5/22 4:37:42 PM,59.745,,,
3258,1/5/22 4:38:12 PM,59.745,,,
3259,1/5/22 4:38:42 PM,59.788,,,
3260,1/5/22 4:39:12 PM,59.745,,,
3261,1/5/22 4:39:42 PM,59.745,,,
3262,1/5/22 4:40:12 PM,59.745,,,
3263,1/5/22 4:40:42 PM,59.745,,,
3264,1/5/22 4:41:12 PM,59.745,,,
3265,1/5/22 4:41:42 PM,59.702,,,
3266,1/5/22 4:42:12 PM,59.745,,,
3267,1/5/22 4:42:42 PM,59.831,,,
3268,1/5/22 4:43:12 PM,59.874,,,
3269,1/5/22 4:43:42 PM,60.045,,,
3270,1/5/22 4:44:12 PM,60.131,,,
3271,1/5/22 4:44:42 PM,60.260,,,
3272,1/5/22 4:45:12 PM,60.346,,,
3273,1/5/22 4:45:42 PM,60.389,,,
3274,1/5/22 4:46:12 PM,60.432,,,
3275,1/5/22 4:46:42 PM,60.432,,,
3276,1/5/22 4:47:12 PM,60.432,,,
3277,1/5/22 4:47:42 PM,60.475,,,
3278,1/5/22 4:48:12 PM,60.475,,,
3279,1/5/22 4:48:42 PM,60.518,,,
3280,1/5/22 4:49:12 PM,60.518,,,
3281,1/5/22 4:49:42 PM,60.518,,,
3282,1/5/22 4:50:12 PM,60.475,,,
3283,1/5/22 4:50:42 PM,60.432,,,
3284,1/5/22 4:51:12 PM,60.432,,,
3285,1/5/22 4:51:42 PM,60.432,,,
3286,1/5/22 4:52:12 PM,60.389,,,
3287,1/5/22 4:52:42 PM,60.346,,,
3288,1/5/22 4:53:12 PM,60.260,,,
3289,1/5/22 4:53:42 PM,60.217,,,
3290,1/5/22 4:54:12 PM,60.217,,,
3291,1/5/22 4:54:42 PM,60.174,,,
3292,1/5/22 4:55:12 PM,60.131,,,
3293,1/5/22 4:55:42 PM,60.131,,,
3294,1/5/22 4:56:12 PM,60.131,,,
3295,1/5/22 4:56:42 PM,60.131,,,
3296,1/5/22 4:57:12 PM,60.131,,,
3297,1/5/22 4:57:42 PM,60.217,,,
3298,1/5/22 4:58:12 PM,60.303,,,
3299,1/5/22 4:58:42 PM,60.389,,,
3300,1/5/22 4:59:12 PM,60.432,,,
3301,1/5/22 4:59:42 PM,60.475,,,
3302,1/5/22 5:00:12 PM,60.561,,,
3303,1/5/22 5:00:42 PM,60.604,,,
3304,1/5/22 5:01:12 PM,60.647,,,
3305,1/5/22 5:01:42 PM,60.647,,,
3306,1/5/22 5:02:12 PM,60.647,,,
3307,1/5/22 5:02:42 PM,60.604,,,
3308,1/5/22 5:03:12 PM,60.604,,,
3309,1/5/22 5:03:42 PM,60.518,,,
3310,1/5/22 5:04:12 PM,60.432,,,
3311,1/5/22 5:04:42 PM,60.389,,,
3312,1/5/22 5:05:12 PM,60.303,,,
3313,1/5/22 5:05:42 PM,60.217,,,
3314,1/5/22 5:06:12 PM,60.174,,,
3315,1/5/22 5:06:42 PM,60.131,,,
3316,1/5/22 5:07:12 PM,60.088,,,
3317,1/5/22 5:07:42 PM,60.045,,,
3318,1/5/22 5:08:12 PM,60.003,,,
3319,1/5/22 5:08:42 PM,59.960,,,
3320,1/5/22 5:09:12 PM,59.960,,,
3321,1/5/22 5:09:42 PM,59.960,,,
3322,1/5/22 5:10:12 PM,59.917,,,
3323,1/5/22 5:10:42 PM,59.917,,,
3324,1/5/22 5:11:12 PM,59.917,,,
3325,1/5/22 5:11:42 PM,59.917,,,
3326,1/5/22 5:12:12 PM,59.917,,,
3327,1/5/22 5:12:42 PM,59.917,,,
3328,1/5/22 5:13:12 PM,59.874,,,
3329,1/5/22 5:13:42 PM,59.874,,,
3330,1/5/22 5:14:12 PM,59.788,,,
3331,1/5/22 5:14:42 PM,59.702,,,
3332,1/5/22 5:15:12 PM,59.616,,,
3333,1/5/22 5:15:42 PM,59.573,,,
3334,1/5/22 5:16:12 PM,59.530,,,
3335,1/5/22 5:16:42 PM,59.530,,,
3336,1/5/22 5:17:12 PM,59.487,,,
3337,1/5/22 5:17:42 PM,59.487,,,
3338,1/5/22 5:18:12 PM,59.487,,,
3339,1/5/22 5:18:42 PM,59.530,,,
3340,1/5/22 5:19:12 PM,59.573,,,
3341,1/5/22 5:19:42 PM,59.616,,,
3342,1/5/22 5:20:12 PM,59.702,,,
3343,1/5/22 5:20:42 PM,59.874,,,
3344,1/5/22 5:21:12 PM,59.960,,,
3345,1/5/22 5:21:42 PM,60.088,,,
3346,1/5/22 5:22:12 PM,60.174,,,
3347,1/5/22 5:22:42 PM,60.260,,,
3348,1/5/22 5:23:12 PM,60.346,,,
3349,1/5/22 5:23:42 PM,60.389,,,
3350,1/5/22 5:24:12 PM,60.432,,,
3351,1/5/22 5:24:42 PM,60.432,,,
3352,1/5/22 5:25:12 PM,60.432,,,
3353,1/5/22 5:25:42 PM,60.432,,,
3354,1/5/22 5:26:12 PM,60.432,,,
3355,1/5/22 5:26:42 PM,60.432,,,
3356,1/5/22 5:27:12 PM,60.389,,,
3357,1/5/22 5:27:42 PM,60.389,,,
3358,1/5/22 5:28:12 PM,60.303,,,
3359,1/5/22 5:28:42 PM,60.260,,,
3360,1/5/22 5:29:12 PM,60.131,,,
3361,1/5/22 5:29:42 PM,60.088,,,
3362,1/5/22 5:30:12 PM,60.003,,,
3363,1/5/22 5:30:42 PM,60.003,,,
3364,1/5/22 5:31:12 PM,59.960,,,
3365,1/5/22 5:31:42 PM,59.917,,,
3366,1/5/22 5:32:12 PM,59.874,,,
3367,1/5/22 5:32:42 PM,59.874,,,
3368,1/5/22 5:33:12 PM,59.874,,,
3369,1/5/22 5:33:42 PM,59.874,,,
3370,1/5/22 5:34:12 PM,59.874,,,
3371,1/5/22 5:34:42 PM,59.874,,,
3372,1/5/22 5:35:12 PM,59.874,,,
3373,1/5/22 5:35:42 PM,59.874,,,
3374,1/5/22 5:36:12 PM,59.917,,,
3375,1/5/22 5:36:42 PM,59.917,,,
3376,1/5/22 5:37:12 PM,59.917,,,
3377,1/5/22 5:37:42 PM,59.917,,,
3378,1/5/22 5:38:12 PM,59.917,,,
3379,1/5/22 5:38:42 PM,59.917,,,
3380,1/5/22 5:39:12 PM,59.917,,,
3381,1/5/22 5:39:42 PM,59.874,,,
3382,1/5/22 5:40:12 PM,59.831,,,
3383,1/5/22 5:40:42 PM,59.788,,,
3384,1/5/22 5:41:12 PM,59.788,,,
3385,1/5/22 5:41:42 PM,59.788,,,
3386,1/5/22 5:42:12 PM,59.745,,,
3387,1/5/22 5:42:42 PM,59.788,,,
3388,1/5/22 5:43:12 PM,59.788,,,
3389,1/5/22 5:43:42 PM,59.788,,,
3390,1/5/22 5:44:12 PM,59.788,,,
3391,1/5/22 5:44:42 PM,59.788,,,
3392,1/5/22 5:45:12 PM,59.831,,,
3393,1/5/22 5:45:42 PM,59.874,,,
3394,1/5/22 5:46:12 PM,59.874,,,
3395,1/5/22 5:46:42 PM,59.874,,,
3396,1/5/22 5:47:12 PM,59.960,,,
3397,1/5/22 5:47:42 PM,60.003,,,
3398,1/5/22 5:48:12 PM,60.131,,,
3399,1/5/22 5:48:42 PM,60.303,,,
3400,1/5/22 5:49:12 PM,60.389,,,
3401,1/5/22 5:49:42 PM,60.432,,,
3402,1/5/22 5:50:12 PM,60.518,,,
3403,1/5/22 5:50:42 PM,60.604,,,
3404,1/5/22 5:51:12 PM,60.647,,,
3405,1/5/22 5:51:42 PM,60.647,,,
3406,1/5/22 5:52:12 PM,60.647,,,
3407,1/5/22 5:52:42 PM,60.604,,,
3408,1/5/22 5:53:12 PM,60.518,,,
3409,1/5/22 5:53:42 PM,60.432,,,
3410,1/5/22 5:54:12 PM,60.432,,,
3411,1/5/22 5:54:42 PM,60.389,,,
3412,1/5/22 5:55:12 PM,60.303,,,
3413,1/5/22 5:55:42 PM,60.303,,,
3414,1/5/22 5:56:12 PM,60.260,,,
3415,1/5/22 5:56:42 PM,60.217,,,
3416,1/5/22 5:57:12 PM,60.174,,,
3417,1/5/22 5:57:42 PM,60.174,,,
3418,1/5/22 5:58:12 PM,60.131,,,
3419,1/5/22 5:58:42 PM,60.131,,,
3420,1/5/22 5:59:12 PM,60.131,,,
3421,1/5/22 5:59:42 PM,60.131,,,
3422,1/5/22 6:00:12 PM,60.131,,,
3423,1/5/22 6:00:42 PM,60.174,,,
3424,1/5/22 6:01:12 PM,60.174,,,
3425,1/5/22 6:01:42 PM,60.174,,,
3426,1/5/22 6:02:12 PM,60.174,,,
3427,1/5/22 6:02:42 PM,60.174,,,
3428,1/5/22 6:03:12 PM,60.217,,,
3429,1/5/22 6:03:42 PM,60.260,,,
3430,1/5/22 6:04:12 PM,60.389,,,
3431,1/5/22 6:04:42 PM,60.432,,,
3432,1/5/22 6:05:12 PM,60.475,,,
3433,1/5/22 6:05:42 PM,60.604,,,
3434,1/5/22 6:06:12 PM,60.647,,,
3435,1/5/22 6:06:42 PM,60.647,,,
3436,1/5/22 6:07:12 PM,60.647,,,
3437,1/5/22 6:07:42 PM,60.647,,,
3438,1/5/22 6:08:12 PM,60.647,,,
3439,1/5/22 6:08:42 PM,60.604,,,
3440,1/5/22 6:09:12 PM,60.561,,,
3441,1/5/22 6:09:42 PM,60.475,,,
3442,1/5/22 6:10:12 PM,60.432,,,
3443,1/5/22 6:10:42 PM,60.432,,,
3444,1/5/22 6:11:12 PM,60.432,,,
3445,1/5/22 6:11:42 PM,60.432,,,
3446,1/5/22 6:12:12 PM,60.389,,,
3447,1/5/22 6:12:42 PM,60.389,,,
3448,1/5/22 6:13:12 PM,60.389,,,
3449,1/5/22 6:13:42 PM,60.346,,,
3450,1/5/22 6:14:12 PM,60.303,,,
3451,1/5/22 6:14:42 PM,60.260,,,
3452,1/5/22 6:15:12 PM,60.217,,,
3453,1/5/22 6:15:42 PM,60.174,,,
3454,1/5/22 6:16:12 PM,60.088,,,
3455,1/5/22 6:16:42 PM,60.045,,,
3456,1/5/22 6:17:12 PM,60.003,,,
3457,1/5/22 6:17:42 PM,59.917,,,
3458,1/5/22 6:18:12 PM,59.874,,,
3459,1/5/22 6:18:42 PM,59.788,,,
3460,1/5/22 6:19:12 PM,59.745,,,
3461,1/5/22 6:19:42 PM,59.702,,,
3462,1/5/22 6:20:12 PM,59.702,,,
3463,1/5/22 6:20:42 PM,59.702,,,
3464,1/5/22 6:21:12 PM,59.702,,,
3465,1/5/22 6:21:42 PM,59.702,,,
3466,1/5/22 6:22:12 PM,59.745,,,
3467,1/5/22 6:22:42 PM,59.745,,,
3468,1/5/22 6:23:12 PM,59.831,,,
3469,1/5/22 6:23:42 PM,59.917,,,
3470,1/5/22 6:24:12 PM,59.960,,,
3471,1/5/22 6:24:42 PM,59.960,,,
3472,1/5/22 6:25:12 PM,60.003,,,
3473,1/5/22 6:25:42 PM,60.003,,,
3474,1/5/22 6:26:12 PM,60.045,,,
3475,1/5/22 6:26:42 PM,60.045,,,
3476,1/5/22 6:27:12 PM,60.088,,,
3477,1/5/22 6:27:42 PM,60.174,,,
3478,1/5/22 6:28:12 PM,60.260,,,
3479,1/5/22 6:28:42 PM,60.346,,,
3480,1/5/22 6:29:12 PM,60.432,,,
3481,1/5/22 6:29:42 PM,60.432,,,
3482,1/5/22 6:30:12 PM,60.475,,,
3483,1/5/22 6:30:42 PM,60.518,,,
3484,1/5/22 6:31:12 PM,60.561,,,
3485,1/5/22 6:31:42 PM,60.518,,,
3486,1/5/22 6:32:12 PM,60.475,,,
3487,1/5/22 6:32:42 PM,60.475,,,
3488,1/5/22 6:33:12 PM,60.432,,,
3489,1/5/22 6:33:42 PM,60.432,,,
3490,1/5/22 6:34:12 PM,60.432,,,
3491,1/5/22 6:34:42 PM,60.432,,,
3492,1/5/22 6:35:12 PM,60.389,,,
3493,1/5/22 6:35:42 PM,60.389,,,
3494,1/5/22 6:36:12 PM,60.346,,,
3495,1/5/22 6:36:42 PM,60.303,,,
3496,1/5/22 6:37:12 PM,60.260,,,
3497,1/5/22 6:37:42 PM,60.217,,,
3498,1/5/22 6:38:12 PM,60.131,,,
3499,1/5/22 6:38:42 PM,60.088,,,
3500,1/5/22 6:39:12 PM,60.045,,,
3501,1/5/22 6:39:42 PM,60.045,,,
3502,1/5/22 6:40:12 PM,59.960,,,
3503,1/5/22 6:40:42 PM,59.960,,,
3504,1/5/22 6:41:12 PM,59.917,,,
3505,1/5/22 6:41:42 PM,59.917,,,
3506,1/5/22 6:42:12 PM,59.874,,,
3507,1/5/22 6:42:42 PM,59.874,,,
3508,1/5/22 6:43:12 PM,59.874,,,
3509,1/5/22 6:43:42 PM,59.874,,,
3510,1/5/22 6:44:12 PM,59.831,,,
3511,1/5/22 6:44:42 PM,59.831,,,
3512,1/5/22 6:45:12 PM,59.874,,,
3513,1/5/22 6:45:42 PM,59.874,,,
3514,1/5/22 6:46:12 PM,59.874,,,
3515,1/5/22 6:46:42 PM,59.917,,,
3516,1/5/22 6:47:12 PM,59.917,,,
3517,1/5/22 6:47:42 PM,59.917,,,
3518,1/5/22 6:48:12 PM,59.874,,,
3519,1/5/22 6:48:42 PM,59.788,,,
3520,1/5/22 6:49:12 PM,59.745,,,
3521,1/5/22 6:49:42 PM,59.702,,,
3522,1/5/22 6:50:12 PM,59.659,,,
3523,1/5/22 6:50:42 PM,59.616,,,
3524,1/5/22 6:51:12 PM,59.659,,,
3525,1/5/22 6:51:42 PM,59.745,,,
3526,1/5/22 6:52:12 PM,59.874,,,
3527,1/5/22 6:52:42 PM,60.003,,,
3528,1/5/22 6:53:12 PM,60.088,,,
3529,1/5/22 6:53:42 PM,60.217,,,
3530,1/5/22 6:54:12 PM,60.260,,,
3531,1/5/22 6:54:42 PM,60.346,,,
3532,1/5/22 6:55:12 PM,60.389,,,
3533,1/5/22 6:55:42 PM,60.432,,,
3534,1/5/22 6:56:12 PM,60.432,,,
3535,1/5/22 6:56:42 PM,60.432,,,
3536,1/5/22 6:57:12 PM,60.432,,,
3537,1/5/22 6:57:42 PM,60.432,,,
3538,1/5/22 6:58:12 PM,60.432,,,
3539,1/5/22 6:58:42 PM,60.432,,,
3540,1/5/22 6:59:12 PM,60.432,,,
3541,1/5/22 6:59:42 PM,60.432,,,
3542,1/5/22 7:00:12 PM,60.432,,,
3543,1/5/22 7:00:42 PM,60.432,,,
3544,1/5/22 7:01:12 PM,60.389,,,
3545,1/5/22 7:01:42 PM,60.346,,,
3546,1/5/22 7:02:12 PM,60.303,,,
3547,1/5/22 7:02:42 PM,60.260,,,
3548,1/5/22 7:03:12 PM,60.217,,,
3549,1/5/22 7:03:42 PM,60.217,,,
3550,1/5/22 7:04:12 PM,60.174,,,
3551,1/5/22 7:04:42 PM,60.174,,,
3552,1/5/22 7:05:12 PM,60.131,,,
3553,1/5/22 7:05:42 PM,60.131,,,
3554,1/5/22 7:06:12 PM,60.174,,,
3555,1/5/22 7:06:42 PM,60.217,,,
3556,1/5/22 7:07:12 PM,60.303,,,
3557,1/5/22 7:07:42 PM,60.389,,,
3558,1/5/22 7:08:12 PM,60.432,,,
3559,1/5/22 7:08:42 PM,60.475,,,
3560,1/5/22 7:09:12 PM,60.518,,,
3561,1/5/22 7:09:42 PM,60.561,,,
3562,1/5/22 7:10:12 PM,60.604,,,
3563,1/5/22 7:10:42 PM,60.647,,,
3564,1/5/22 7:11:12 PM,60.647,,,
3565,1/5/22 7:11:42 PM,60.604,,,
3566,1/5/22 7:12:12 PM,60.604,,,
3567,1/5/22 7:12:42 PM,60.475,,,
3568,1/5/22 7:13:12 PM,60.432,,,
3569,1/5/22 7:13:42 PM,60.432,,,
3570,1/5/22 7:14:12 PM,60.346,,,
3571,1/5/22 7:14:42 PM,60.303,,,
3572,1/5/22 7:15:12 PM,60.217,,,
3573,1/5/22 7:15:42 PM,60.131,,,
3574,1/5/22 7:16:12 PM,60.088,,,
3575,1/5/22 7:16:42 PM,60.045,,,
3576,1/5/22 7:17:12 PM,60.003,,,
3577,1/5/22 7:17:42 PM,59.960,,,
3578,1/5/22 7:18:12 PM,59.917,,,
3579,1/5/22 7:18:42 PM,59.917,,,
3580,1/5/22 7:19:12 PM,59.917,,,
3581,1/5/22 7:19:42 PM,59.874,,,
3582,1/5/22 7:20:12 PM,59.874,,,
3583,1/5/22 7:20:42 PM,59.831,,,
3584,1/5/22 7:21:12 PM,59.788,,,
3585,1/5/22 7:21:42 PM,59.831,,,
3586,1/5/22 7:22:12 PM,59.788,,,
3587,1/5/22 7:22:42 PM,59.788,,,
3588,1/5/22 7:23:12 PM,59.788,,,
3589,1/5/22 7:23:42 PM,59.788,,,
3590,1/5/22 7:24:12 PM,59.788,,,
3591,1/5/22 7:24:42 PM,59.831,,,
3592,1/5/22 7:25:12 PM,59.874,,,
3593,1/5/22 7:25:42 PM,59.917,,,
3594,1/5/22 7:26:12 PM,59.960,,,
3595,1/5/22 7:26:42 PM,59.960,,,
3596,1/5/22 7:27:12 PM,60.003,,,
3597,1/5/22 7:27:42 PM,60.088,,,
3598,1/5/22 7:28:12 PM,60.174,,,
3599,1/5/22 7:28:42 PM,60.303,,,
3600,1/5/22 7:29:12 PM,60.389,,,
3601,1/5/22 7:29:42 PM,60.432,,,
3602,1/5/22 7:30:12 PM,60.518,,,
3603,1/5/22 7:30:42 PM,60.604,,,
3604,1/5/22 7:31:12 PM,60.647,,,
3605,1/5/22 7:31:42 PM,60.647,,,
3606,1/5/22 7:32:12 PM,60.647,,,
3607,1/5/22 7:32:42 PM,60.647,,,
3608,1/5/22 7:33:12 PM,60.604,,,
3609,1/5/22 7:33:42 PM,60.561,,,
3610,1/5/22 7:34:12 PM,60.518,,,
3611,1/5/22 7:34:42 PM,60.432,,,
3612,1/5/22 7:35:12 PM,60.389,,,
3613,1/5/22 7:35:42 PM,60.260,,,
3614,1/5/22 7:36:12 PM,60.131,,,
3615,1/5/22 7:36:42 PM,60.045,,,
3616,1/5/22 7:37:12 PM,59.960,,,
3617,1/5/22 7:37:42 PM,59.917,,,
3618,1/5/22 7:38:12 PM,59.788,,,
3619,1/5/22 7:38:42 PM,59.788,,,
3620,1/5/22 7:39:12 PM,59.745,,,
3621,1/5/22 7:39:42 PM,59.745,,,
3622,1/5/22 7:40:12 PM,59.745,,,
3623,1/5/22 7:40:42 PM,59.702,,,
3624,1/5/22 7:41:12 PM,59.702,,,
3625,1/5/22 7:41:42 PM,59.745,,,
3626,1/5/22 7:42:12 PM,59.788,,,
3627,1/5/22 7:42:42 PM,59.788,,,
3628,1/5/22 7:43:12 PM,59.788,,,
3629,1/5/22 7:43:42 PM,59.831,,,
3630,1/5/22 7:44:12 PM,59.831,,,
3631,1/5/22 7:44:42 PM,59.831,,,
3632,1/5/22 7:45:12 PM,59.831,,,
3633,1/5/22 7:45:42 PM,59.831,,,
3634,1/5/22 7:46:12 PM,59.831,,,
3635,1/5/22 7:46:42 PM,59.788,,,
3636,1/5/22 7:47:12 PM,59.745,,,
3637,1/5/22 7:47:42 PM,59.745,,,
3638,1/5/22 7:48:12 PM,59.745,,,
3639,1/5/22 7:48:42 PM,59.702,,,
3640,1/5/22 7:49:12 PM,59.702,,,
3641,1/5/22 7:49:42 PM,59.659,,,
3642,1/5/22 7:50:12 PM,59.702,,,
3643,1/5/22 7:50:42 PM,59.702,,,
3644,1/5/22 7:51:12 PM,59.702,,,
3645,1/5/22 7:51:42 PM,59.702,,,
3646,1/5/22 7:52:12 PM,59.702,,,
3647,1/5/22 7:52:42 PM,59.702,,,
3648,1/5/22 7:53:12 PM,59.788,,,
3649,1/5/22 7:53:42 PM,59.831,,,
3650,1/5/22 7:54:12 PM,59.917,,,
3651,1/5/22 7:54:42 PM,60.088,,,
3652,1/5/22 7:55:12 PM,60.217,,,
3653,1/5/22 7:55:42 PM,60.346,,,
3654,1/5/22 7:56:12 PM,60.432,,,
3655,1/5/22 7:56:42 PM,60.475,,,
3656,1/5/22 7:57:12 PM,60.518,,,
3657,1/5/22 7:57:42 PM,60.561,,,
3658,1/5/22 7:58:12 PM,60.604,,,
3659,1/5/22 7:58:42 PM,60.604,,,
3660,1/5/22 7:59:12 PM,60.604,,,
3661,1/5/22 7:59:42 PM,60.475,,,
3662,1/5/22 8:00:12 PM,60.475,,,
3663,1/5/22 8:00:42 PM,60.432,,,
3664,1/5/22 8:01:12 PM,60.432,,,
3665,1/5/22 8:01:42 PM,60.432,,,
3666,1/5/22 8:02:12 PM,60.389,,,
3667,1/5/22 8:02:42 PM,60.389,,,
3668,1/5/22 8:03:12 PM,60.303,,,
3669,1/5/22 8:03:42 PM,60.303,,,
3670,1/5/22 8:04:12 PM,60.303,,,
3671,1/5/22 8:04:42 PM,60.260,,,
3672,1/5/22 8:05:12 PM,60.260,,,
3673,1/5/22 8:05:42 PM,60.260,,,
3674,1/5/22 8:06:12 PM,60.260,,,
3675,1/5/22 8:06:42 PM,60.260,,,
3676,1/5/22 8:07:12 PM,60.260,,,
3677,1/5/22 8:07:42 PM,60.260,,,
3678,1/5/22 8:08:12 PM,60.260,,,
3679,1/5/22 8:08:42 PM,60.260,,,
3680,1/5/22 8:09:12 PM,60.303,,,
3681,1/5/22 8:09:42 PM,60.303,,,
3682,1/5/22 8:10:12 PM,60.346,,,
3683,1/5/22 8:10:42 PM,60.389,,,
3684,1/5/22 8:11:12 PM,60.432,,,
3685,1/5/22 8:11:42 PM,60.518,,,
3686,1/5/22 8:12:12 PM,60.604,,,
3687,1/5/22 8:12:42 PM,60.647,,,
3688,1/5/22 8:13:12 PM,60.647,,,
3689,1/5/22 8:13:42 PM,60.647,,,
3690,1/5/22 8:14:12 PM,60.647,,,
3691,1/5/22 8:14:42 PM,60.604,,,
3692,1/5/22 8:15:12 PM,60.518,,,
3693,1/5/22 8:15:42 PM,60.475,,,
3694,1/5/22 8:16:12 PM,60.432,,,
3695,1/5/22 8:16:42 PM,60.432,,,
3696,1/5/22 8:17:12 PM,60.389,,,
3697,1/5/22 8:17:42 PM,60.346,,,
3698,1/5/22 8:18:12 PM,60.303,,,
3699,1/5/22 8:18:42 PM,60.303,,,
3700,1/5/22 8:19:12 PM,60.260,,,
3701,1/5/22 8:19:42 PM,60.217,,,
3702,1/5/22 8:20:12 PM,60.217,,,
3703,1/5/22 8:20:42 PM,60.174,,,
3704,1/5/22 8:21:12 PM,60.174,,,
3705,1/5/22 8:21:42 PM,60.131,,,
3706,1/5/22 8:22:12 PM,60.088,,,
3707,1/5/22 8:22:42 PM,60.045,,,
3708,1/5/22 8:23:12 PM,59.960,,,
3709,1/5/22 8:23:42 PM,59.874,,,
3710,1/5/22 8:24:12 PM,59.788,,,
3711,1/5/22 8:24:42 PM,59.702,,,
3712,1/5/22 8:25:12 PM,59.659,,,
3713,1/5/22 8:25:42 PM,59.616,,,
3714,1/5/22 8:26:12 PM,59.616,,,
3715,1/5/22 8:26:42 PM,59.616,,,
3716,1/5/22 8:27:12 PM,59.659,,,
3717,1/5/22 8:27:42 PM,59.702,,,
3718,1/5/22 8:28:12 PM,59.745,,,
3719,1/5/22 8:28:42 PM,59.831,,,
3720,1/5/22 8:29:12 PM,59.960,,,
3721,1/5/22 8:29:42 PM,60.131,,,
3722,1/5/22 8:30:12 PM,60.217,,,
3723,1/5/22 8:30:42 PM,60.346,,,
3724,1/5/22 8:31:12 PM,60.389,,,
3725,1/5/22 8:31:42 PM,60.432,,,
3726,1/5/22 8:32:12 PM,60.432,,,
3727,1/5/22 8:32:42 PM,60.475,,,
3728,1/5/22 8:33:12 PM,60.518,,,
3729,1/5/22 8:33:42 PM,60.518,,,
3730,1/5/22 8:34:12 PM,60.475,,,
3731,1/5/22 8:34:42 PM,60.432,,,
3732,1/5/22 8:35:12 PM,60.389,,,
3733,1/5/22 8:35:42 PM,60.346,,,
3734,1/5/22 8:36:12 PM,60.303,,,
3735,1/5/22 8:36:42 PM,60.217,,,
3736,1/5/22 8:37:12 PM,60.131,,,
3737,1/5/22 8:37:42 PM,60.045,,,
3738,1/5/22 8:38:12 PM,59.960,,,
3739,1/5/22 8:38:42 PM,59.874,,,
3740,1/5/22 8:39:12 PM,59.788,,,
3741,1/5/22 8:39:42 PM,59.745,,,
3742,1/5/22 8:40:12 PM,59.702,,,
3743,1/5/22 8:40:42 PM,59.702,,,
3744,1/5/22 8:41:12 PM,59.702,,,
3745,1/5/22 8:41:42 PM,59.702,,,
3746,1/5/22 8:42:12 PM,59.745,,,
3747,1/5/22 8:42:42 PM,59.745,,,
3748,1/5/22 8:43:12 PM,59.745,,,
3749,1/5/22 8:43:42 PM,59.788,,,
3750,1/5/22 8:44:12 PM,59.831,,,
3751,1/5/22 8:44:42 PM,59.874,,,
3752,1/5/22 8:45:12 PM,59.874,,,
3753,1/5/22 8:45:42 PM,59.874,,,
3754,1/5/22 8:46:12 PM,59.874,,,
3755,1/5/22 8:46:42 PM,59.874,,,
3756,1/5/22 8:47:12 PM,59.831,,,
3757,1/5/22 8:47:42 PM,59.788,,,
3758,1/5/22 8:48:12 PM,59.745,,,
3759,1/5/22 8:48:42 PM,59.745,,,
3760,1/5/22 8:49:12 PM,59.745,,,
3761,1/5/22 8:49:42 PM,59.745,,,
3762,1/5/22 8:50:12 PM,59.702,,,
3763,1/5/22 8:50:42 PM,59.702,,,
3764,1/5/22 8:51:12 PM,59.702,,,
