"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/26/21 2:44:32 PM,94.753,,,
1154,12/26/21 2:44:37 PM,94.753,,,
1155,12/26/21 2:44:42 PM,94.753,,,
1156,12/26/21 2:44:47 PM,94.753,,,
1157,12/26/21 2:44:52 PM,94.801,,,
1158,12/26/21 2:44:57 PM,94.801,,,
1159,12/26/21 2:45:02 PM,94.801,,,
1160,12/26/21 2:45:07 PM,94.801,,,
1161,12/26/21 2:45:12 PM,94.801,,,
1162,12/26/21 2:45:17 PM,94.801,,,
1163,12/26/21 2:45:22 PM,94.801,,,
1164,12/26/21 2:45:27 PM,94.801,,,
1165,12/26/21 2:45:32 PM,94.848,,,
1166,12/26/21 2:45:37 PM,94.848,,,
1167,12/26/21 2:45:42 PM,94.848,,,
1168,12/26/21 2:45:47 PM,94.848,,,
1169,12/26/21 2:45:52 PM,94.848,,,
1170,12/26/21 2:45:57 PM,94.848,,,
1171,12/26/21 2:46:02 PM,94.848,,,
1172,12/26/21 2:46:07 PM,94.848,,,
1173,12/26/21 2:46:12 PM,94.848,,,
1174,12/26/21 2:46:17 PM,94.848,,,
1175,12/26/21 2:46:22 PM,94.848,,,
1176,12/26/21 2:46:27 PM,94.848,,,
1177,12/26/21 2:46:32 PM,94.848,,,
1178,12/26/21 2:46:37 PM,94.848,,,
1179,12/26/21 2:46:42 PM,94.848,,,
1180,12/26/21 2:46:47 PM,94.896,,,
1181,12/26/21 2:46:52 PM,94.896,,,
1182,12/26/21 2:46:57 PM,94.896,,,
1183,12/26/21 2:47:02 PM,94.896,,,
1184,12/26/21 2:47:07 PM,94.896,,,
1185,12/26/21 2:47:12 PM,94.896,,,
1186,12/26/21 2:47:17 PM,94.896,,,
1187,12/26/21 2:47:22 PM,94.896,,,
1188,12/26/21 2:47:27 PM,94.896,,,
1189,12/26/21 2:47:32 PM,94.896,,,
1190,12/26/21 2:47:37 PM,94.896,,,
1191,12/26/21 2:47:42 PM,94.896,,,
1192,12/26/21 2:47:47 PM,94.896,,,
1193,12/26/21 2:47:52 PM,94.896,,,
1194,12/26/21 2:47:57 PM,94.896,,,
1195,12/26/21 2:48:02 PM,94.896,,,
1196,12/26/21 2:48:07 PM,94.896,,,
1197,12/26/21 2:48:12 PM,94.896,,,
1198,12/26/21 2:48:17 PM,94.896,,,
1199,12/26/21 2:48:22 PM,94.896,,,
1200,12/26/21 2:48:27 PM,94.896,,,
1201,12/26/21 2:48:32 PM,94.896,,,
1202,12/26/21 2:48:37 PM,94.896,,,
1203,12/26/21 2:48:42 PM,94.896,,,
1204,12/26/21 2:48:47 PM,94.896,,,
1205,12/26/21 2:48:52 PM,94.896,,,
1206,12/26/21 2:48:57 PM,94.896,,,
1207,12/26/21 2:49:02 PM,94.896,,,
1208,12/26/21 2:49:07 PM,94.896,,,
1209,12/26/21 2:49:12 PM,94.896,,,
1210,12/26/21 2:49:17 PM,94.896,,,
1211,12/26/21 2:49:22 PM,94.896,,,
1212,12/26/21 2:49:27 PM,94.896,,,
1213,12/26/21 2:49:32 PM,94.896,,,
1214,12/26/21 2:49:37 PM,94.896,,,
1215,12/26/21 2:49:42 PM,94.896,,,
1216,12/26/21 2:49:47 PM,94.896,,,
1217,12/26/21 2:49:52 PM,94.944,,,
1218,12/26/21 2:49:57 PM,94.944,,,
1219,12/26/21 2:50:02 PM,94.896,,,
1220,12/26/21 2:50:07 PM,94.944,,,
1221,12/26/21 2:50:12 PM,94.944,,,
1222,12/26/21 2:50:17 PM,94.944,,,
1223,12/26/21 2:50:22 PM,94.944,,,
1224,12/26/21 2:50:27 PM,94.944,,,
1225,12/26/21 2:50:32 PM,94.944,,,
1226,12/26/21 2:50:37 PM,94.944,,,
1227,12/26/21 2:50:42 PM,94.944,,,
1228,12/26/21 2:50:47 PM,94.944,,,
1229,12/26/21 2:50:52 PM,94.896,,,
1230,12/26/21 2:50:57 PM,94.944,,,
1231,12/26/21 2:51:02 PM,94.944,,,
1232,12/26/21 2:51:07 PM,94.944,,,
1233,12/26/21 2:51:12 PM,94.944,,,
1234,12/26/21 2:51:17 PM,94.944,,,
1235,12/26/21 2:51:22 PM,94.944,,,
1236,12/26/21 2:51:27 PM,94.944,,,
1237,12/26/21 2:51:32 PM,94.944,,,
1238,12/26/21 2:51:37 PM,94.944,,,
1239,12/26/21 2:51:42 PM,94.944,,,
1240,12/26/21 2:51:47 PM,94.944,,,
1241,12/26/21 2:51:52 PM,94.944,,,
1242,12/26/21 2:51:57 PM,94.944,,,
1243,12/26/21 2:52:02 PM,94.944,,,
1244,12/26/21 2:52:07 PM,94.944,,,
1245,12/26/21 2:52:12 PM,94.944,,,
1246,12/26/21 2:52:17 PM,94.944,,,
1247,12/26/21 2:52:22 PM,94.944,,,
1248,12/26/21 2:52:27 PM,94.944,,,
1249,12/26/21 2:52:32 PM,94.944,,,
1250,12/26/21 2:52:37 PM,94.944,,,
1251,12/26/21 2:52:42 PM,94.944,,,
1252,12/26/21 2:52:47 PM,94.944,,,
1253,12/26/21 2:52:52 PM,94.944,,,
1254,12/26/21 2:52:57 PM,94.944,,,
1255,12/26/21 2:53:02 PM,94.944,,,
1256,12/26/21 2:53:07 PM,94.944,,,
1257,12/26/21 2:53:12 PM,94.944,,,
1258,12/26/21 2:53:17 PM,94.944,,,
1259,12/26/21 2:53:22 PM,94.944,,,
1260,12/26/21 2:53:27 PM,94.944,,,
1261,12/26/21 2:53:32 PM,94.944,,,
1262,12/26/21 2:53:37 PM,94.944,,,
1263,12/26/21 2:53:42 PM,94.944,,,
1264,12/26/21 2:53:47 PM,94.944,,,
1265,12/26/21 2:53:52 PM,94.944,,,
1266,12/26/21 2:53:57 PM,94.944,,,
1267,12/26/21 2:54:02 PM,94.944,,,
1268,12/26/21 2:54:07 PM,94.944,,,
1269,12/26/21 2:54:12 PM,94.944,,,
1270,12/26/21 2:54:17 PM,94.944,,,
1271,12/26/21 2:54:22 PM,94.944,,,
1272,12/26/21 2:54:27 PM,94.944,,,
1273,12/26/21 2:54:32 PM,94.944,,,
1274,12/26/21 2:54:37 PM,94.944,,,
1275,12/26/21 2:54:42 PM,94.944,,,
1276,12/26/21 2:54:47 PM,94.944,,,
1277,12/26/21 2:54:52 PM,94.944,,,
1278,12/26/21 2:54:57 PM,94.944,,,
1279,12/26/21 2:55:02 PM,94.944,,,
1280,12/26/21 2:55:07 PM,94.944,,,
1281,12/26/21 2:55:12 PM,94.944,,,
1282,12/26/21 2:55:17 PM,94.944,,,
1283,12/26/21 2:55:22 PM,94.944,,,
1284,12/26/21 2:55:27 PM,94.944,,,
1285,12/26/21 2:55:32 PM,94.944,,,
1286,12/26/21 2:55:37 PM,94.944,,,
1287,12/26/21 2:55:42 PM,94.944,,,
1288,12/26/21 2:55:47 PM,94.944,,,
1289,12/26/21 2:55:52 PM,94.944,,,
1290,12/26/21 2:55:57 PM,94.944,,,
1291,12/26/21 2:56:02 PM,94.944,,,
1292,12/26/21 2:56:07 PM,94.944,,,
1293,12/26/21 2:56:12 PM,94.944,,,
1294,12/26/21 2:56:17 PM,94.944,,,
1295,12/26/21 2:56:22 PM,94.944,,,
1296,12/26/21 2:56:27 PM,94.944,,,
1297,12/26/21 2:56:32 PM,94.944,,,
1298,12/26/21 2:56:37 PM,94.944,,,
1299,12/26/21 2:56:42 PM,94.944,,,
1300,12/26/21 2:56:47 PM,94.944,,,
1301,12/26/21 2:56:52 PM,94.944,,,
1302,12/26/21 2:56:57 PM,94.944,,,
1303,12/26/21 2:57:02 PM,94.944,,,
1304,12/26/21 2:57:07 PM,94.944,,,
1305,12/26/21 2:57:12 PM,94.944,,,
1306,12/26/21 2:57:17 PM,94.944,,,
1307,12/26/21 2:57:22 PM,94.944,,,
1308,12/26/21 2:57:27 PM,94.944,,,
1309,12/26/21 2:57:32 PM,94.944,,,
1310,12/26/21 2:57:37 PM,94.944,,,
1311,12/26/21 2:57:42 PM,94.944,,,
1312,12/26/21 2:57:47 PM,94.944,,,
1313,12/26/21 2:57:52 PM,94.944,,,
1314,12/26/21 2:57:57 PM,94.944,,,
1315,12/26/21 2:58:02 PM,94.944,,,
1316,12/26/21 2:58:07 PM,94.944,,,
1317,12/26/21 2:58:12 PM,94.944,,,
1318,12/26/21 2:58:17 PM,94.944,,,
1319,12/26/21 2:58:22 PM,94.944,,,
1320,12/26/21 2:58:27 PM,94.944,,,
1321,12/26/21 2:58:32 PM,94.944,,,
1322,12/26/21 2:58:37 PM,94.944,,,
1323,12/26/21 2:58:42 PM,94.944,,,
1324,12/26/21 2:58:47 PM,94.944,,,
1325,12/26/21 2:58:52 PM,94.944,,,
1326,12/26/21 2:58:57 PM,94.944,,,
1327,12/26/21 2:59:02 PM,94.944,,,
1328,12/26/21 2:59:07 PM,94.944,,,
1329,12/26/21 2:59:12 PM,94.944,,,
1330,12/26/21 2:59:17 PM,94.944,,,
1331,12/26/21 2:59:22 PM,94.944,,,
1332,12/26/21 2:59:27 PM,94.944,,,
1333,12/26/21 2:59:32 PM,94.944,,,
1334,12/26/21 2:59:37 PM,94.944,,,
1335,12/26/21 2:59:42 PM,94.944,,,
1336,12/26/21 2:59:47 PM,94.944,,,
1337,12/26/21 2:59:52 PM,94.944,,,
1338,12/26/21 2:59:57 PM,94.944,,,
1339,12/26/21 3:00:02 PM,94.944,,,
1340,12/26/21 3:00:07 PM,94.944,,,
1341,12/26/21 3:00:12 PM,94.944,,,
1342,12/26/21 3:00:17 PM,94.944,,,
1343,12/26/21 3:00:22 PM,94.944,,,
1344,12/26/21 3:00:27 PM,94.944,,,
1345,12/26/21 3:00:32 PM,94.944,,,
1346,12/26/21 3:00:37 PM,94.944,,,
1347,12/26/21 3:00:42 PM,94.944,,,
1348,12/26/21 3:00:47 PM,94.944,,,
1349,12/26/21 3:00:52 PM,94.944,,,
1350,12/26/21 3:00:57 PM,94.944,,,
1351,12/26/21 3:01:02 PM,94.944,,,
1352,12/26/21 3:01:07 PM,94.944,,,
1353,12/26/21 3:01:12 PM,94.944,,,
1354,12/26/21 3:01:17 PM,94.944,,,
1355,12/26/21 3:01:22 PM,94.944,,,
1356,12/26/21 3:01:27 PM,94.944,,,
1357,12/26/21 3:01:32 PM,94.944,,,
1358,12/26/21 3:01:37 PM,94.944,,,
1359,12/26/21 3:01:42 PM,94.944,,,
1360,12/26/21 3:01:47 PM,94.944,,,
1361,12/26/21 3:01:52 PM,94.944,,,
1362,12/26/21 3:01:57 PM,94.944,,,
1363,12/26/21 3:02:02 PM,94.944,,,
1364,12/26/21 3:02:07 PM,94.944,,,
1365,12/26/21 3:02:12 PM,94.944,,,
1366,12/26/21 3:02:17 PM,94.944,,,
1367,12/26/21 3:02:22 PM,94.944,,,
1368,12/26/21 3:02:27 PM,94.944,,,
1369,12/26/21 3:02:32 PM,94.944,,,
1370,12/26/21 3:02:37 PM,94.944,,,
1371,12/26/21 3:02:42 PM,94.944,,,
1372,12/26/21 3:02:47 PM,94.944,,,
1373,12/26/21 3:02:52 PM,94.944,,,
1374,12/26/21 3:02:57 PM,94.944,,,
1375,12/26/21 3:03:02 PM,94.944,,,
1376,12/26/21 3:03:07 PM,94.944,,,
1377,12/26/21 3:03:12 PM,94.944,,,
1378,12/26/21 3:03:17 PM,94.944,,,
1379,12/26/21 3:03:22 PM,94.944,,,
1380,12/26/21 3:03:27 PM,94.944,,,
1381,12/26/21 3:03:32 PM,94.944,,,
1382,12/26/21 3:03:37 PM,94.944,,,
1383,12/26/21 3:03:42 PM,94.944,,,
1384,12/26/21 3:03:47 PM,94.944,,,
1385,12/26/21 3:03:52 PM,94.944,,,
1386,12/26/21 3:03:57 PM,94.944,,,
1387,12/26/21 3:04:02 PM,94.944,,,
1388,12/26/21 3:04:07 PM,94.944,,,
1389,12/26/21 3:04:12 PM,94.944,,,
1390,12/26/21 3:04:17 PM,94.944,,,
1391,12/26/21 3:04:22 PM,94.944,,,
1392,12/26/21 3:04:27 PM,94.944,,,
1393,12/26/21 3:04:32 PM,94.944,,,
1394,12/26/21 3:04:37 PM,94.944,,,
1395,12/26/21 3:04:42 PM,94.944,,,
1396,12/26/21 3:04:47 PM,94.944,,,
1397,12/26/21 3:04:52 PM,94.944,,,
1398,12/26/21 3:04:57 PM,94.944,,,
1399,12/26/21 3:05:02 PM,94.944,,,
1400,12/26/21 3:05:07 PM,94.944,,,
1401,12/26/21 3:05:12 PM,94.944,,,
1402,12/26/21 3:05:17 PM,94.944,,,
1403,12/26/21 3:05:22 PM,94.944,,,
1404,12/26/21 3:05:27 PM,94.944,,,
1405,12/26/21 3:05:32 PM,94.944,,,
1406,12/26/21 3:05:37 PM,94.944,,,
1407,12/26/21 3:05:42 PM,94.944,,,
1408,12/26/21 3:05:47 PM,94.944,,,
1409,12/26/21 3:05:52 PM,94.944,,,
1410,12/26/21 3:05:57 PM,94.944,,,
1411,12/26/21 3:06:02 PM,94.944,,,
1412,12/26/21 3:06:07 PM,94.944,,,
1413,12/26/21 3:06:12 PM,94.944,,,
1414,12/26/21 3:06:17 PM,94.944,,,
1415,12/26/21 3:06:22 PM,94.944,,,
1416,12/26/21 3:06:27 PM,94.944,,,
1417,12/26/21 3:06:32 PM,94.944,,,
1418,12/26/21 3:06:37 PM,94.944,,,
1419,12/26/21 3:06:42 PM,94.944,,,
1420,12/26/21 3:06:47 PM,94.944,,,
1421,12/26/21 3:06:52 PM,94.944,,,
1422,12/26/21 3:06:57 PM,94.944,,,
1423,12/26/21 3:07:02 PM,94.944,,,
1424,12/26/21 3:07:07 PM,94.944,,,
1425,12/26/21 3:07:12 PM,94.944,,,
1426,12/26/21 3:07:17 PM,94.944,,,
1427,12/26/21 3:07:22 PM,94.944,,,
1428,12/26/21 3:07:27 PM,94.944,,,
1429,12/26/21 3:07:32 PM,94.944,,,
1430,12/26/21 3:07:37 PM,94.944,,,
1431,12/26/21 3:07:42 PM,94.944,,,
1432,12/26/21 3:07:47 PM,94.944,,,
1433,12/26/21 3:07:52 PM,94.944,,,
1434,12/26/21 3:07:57 PM,94.944,,,
1435,12/26/21 3:08:02 PM,94.944,,,
1436,12/26/21 3:08:07 PM,94.944,,,
1437,12/26/21 3:08:12 PM,94.944,,,
1438,12/26/21 3:08:17 PM,94.944,,,
1439,12/26/21 3:08:22 PM,94.944,,,
1440,12/26/21 3:08:27 PM,94.944,,,
1441,12/26/21 3:08:32 PM,94.944,,,
1442,12/26/21 3:08:37 PM,94.944,,,
1443,12/26/21 3:08:42 PM,94.944,,,
1444,12/26/21 3:08:47 PM,94.944,,,
1445,12/26/21 3:08:52 PM,94.944,,,
1446,12/26/21 3:08:57 PM,94.944,,,
1447,12/26/21 3:09:02 PM,94.944,,,
1448,12/26/21 3:09:07 PM,94.944,,,
1449,12/26/21 3:09:12 PM,94.944,,,
1450,12/26/21 3:09:17 PM,94.944,,,
1451,12/26/21 3:09:22 PM,94.944,,,
1452,12/26/21 3:09:27 PM,94.944,,,
1453,12/26/21 3:09:32 PM,94.944,,,
1454,12/26/21 3:09:37 PM,94.944,,,
1455,12/26/21 3:09:42 PM,94.944,,,
1456,12/26/21 3:09:47 PM,94.944,,,
1457,12/26/21 3:09:52 PM,94.944,,,
1458,12/26/21 3:09:57 PM,94.944,,,
1459,12/26/21 3:10:02 PM,94.944,,,
1460,12/26/21 3:10:07 PM,94.944,,,
1461,12/26/21 3:10:12 PM,94.944,,,
1462,12/26/21 3:10:17 PM,94.944,,,
1463,12/26/21 3:10:22 PM,94.944,,,
1464,12/26/21 3:10:27 PM,94.944,,,
1465,12/26/21 3:10:32 PM,94.944,,,
1466,12/26/21 3:10:37 PM,94.944,,,
1467,12/26/21 3:10:42 PM,94.944,,,
1468,12/26/21 3:10:47 PM,94.944,,,
1469,12/26/21 3:10:52 PM,94.944,,,
1470,12/26/21 3:10:57 PM,94.944,,,
1471,12/26/21 3:11:02 PM,94.944,,,
1472,12/26/21 3:11:07 PM,94.944,,,
1473,12/26/21 3:11:12 PM,94.944,,,
1474,12/26/21 3:11:17 PM,94.944,,,
1475,12/26/21 3:11:22 PM,94.944,,,
1476,12/26/21 3:11:27 PM,94.944,,,
1477,12/26/21 3:11:32 PM,94.944,,,
1478,12/26/21 3:11:37 PM,94.944,,,
1479,12/26/21 3:11:42 PM,94.944,,,
1480,12/26/21 3:11:47 PM,94.944,,,
1481,12/26/21 3:11:52 PM,94.944,,,
1482,12/26/21 3:11:57 PM,94.944,,,
1483,12/26/21 3:12:02 PM,94.944,,,
1484,12/26/21 3:12:07 PM,94.944,,,
1485,12/26/21 3:12:12 PM,94.944,,,
1486,12/26/21 3:12:17 PM,94.944,,,
1487,12/26/21 3:12:22 PM,94.944,,,
1488,12/26/21 3:12:27 PM,94.944,,,
1489,12/26/21 3:12:32 PM,94.944,,,
1490,12/26/21 3:12:37 PM,94.944,,,
1491,12/26/21 3:12:42 PM,94.944,,,
1492,12/26/21 3:12:47 PM,94.944,,,
1493,12/26/21 3:12:52 PM,94.944,,,
1494,12/26/21 3:12:57 PM,94.944,,,
1495,12/26/21 3:13:02 PM,94.944,,,
1496,12/26/21 3:13:07 PM,94.944,,,
1497,12/26/21 3:13:12 PM,94.944,,,
1498,12/26/21 3:13:17 PM,94.944,,,
1499,12/26/21 3:13:22 PM,94.944,,,
1500,12/26/21 3:13:27 PM,94.944,,,
1501,12/26/21 3:13:32 PM,94.944,,,
1502,12/26/21 3:13:37 PM,94.944,,,
1503,12/26/21 3:13:42 PM,94.944,,,
1504,12/26/21 3:13:47 PM,94.944,,,
1505,12/26/21 3:13:52 PM,94.944,,,
1506,12/26/21 3:13:57 PM,94.944,,,
1507,12/26/21 3:14:02 PM,94.944,,,
1508,12/26/21 3:14:07 PM,94.944,,,
1509,12/26/21 3:14:12 PM,94.944,,,
1510,12/26/21 3:14:17 PM,94.944,,,
1511,12/26/21 3:14:22 PM,94.944,,,
1512,12/26/21 3:14:27 PM,94.944,,,
1513,12/26/21 3:14:32 PM,94.944,,,
1514,12/26/21 3:14:37 PM,94.944,,,
1515,12/26/21 3:14:42 PM,94.944,,,
1516,12/26/21 3:14:47 PM,94.944,,,
1517,12/26/21 3:14:52 PM,94.944,,,
1518,12/26/21 3:14:57 PM,94.944,,,
1519,12/26/21 3:15:02 PM,94.944,,,
1520,12/26/21 3:15:07 PM,94.944,,,
1521,12/26/21 3:15:12 PM,94.944,,,
1522,12/26/21 3:15:17 PM,94.944,,,
1523,12/26/21 3:15:22 PM,94.944,,,
1524,12/26/21 3:15:27 PM,94.944,,,
1525,12/26/21 3:15:32 PM,94.944,,,
1526,12/26/21 3:15:37 PM,94.944,,,
1527,12/26/21 3:15:42 PM,94.944,,,
1528,12/26/21 3:15:47 PM,94.944,,,
1529,12/26/21 3:15:52 PM,94.944,,,
1530,12/26/21 3:15:57 PM,94.944,,,
1531,12/26/21 3:16:02 PM,94.944,,,
1532,12/26/21 3:16:07 PM,94.944,,,
1533,12/26/21 3:16:12 PM,94.944,,,
1534,12/26/21 3:16:17 PM,94.944,,,
1535,12/26/21 3:16:22 PM,94.944,,,
1536,12/26/21 3:16:27 PM,94.944,,,
1537,12/26/21 3:16:32 PM,94.944,,,
1538,12/26/21 3:16:37 PM,94.944,,,
1539,12/26/21 3:16:42 PM,94.944,,,
1540,12/26/21 3:16:47 PM,94.944,,,
1541,12/26/21 3:16:52 PM,94.944,,,
1542,12/26/21 3:16:57 PM,94.944,,,
1543,12/26/21 3:17:02 PM,94.944,,,
1544,12/26/21 3:17:07 PM,94.944,,,
1545,12/26/21 3:17:12 PM,94.944,,,
1546,12/26/21 3:17:17 PM,94.944,,,
1547,12/26/21 3:17:22 PM,94.944,,,
1548,12/26/21 3:17:27 PM,94.944,,,
1549,12/26/21 3:17:32 PM,94.944,,,
1550,12/26/21 3:17:37 PM,94.944,,,
1551,12/26/21 3:17:42 PM,94.944,,,
1552,12/26/21 3:17:47 PM,94.944,,,
1553,12/26/21 3:17:52 PM,94.944,,,
1554,12/26/21 3:17:57 PM,94.944,,,
1555,12/26/21 3:18:02 PM,94.944,,,
1556,12/26/21 3:18:07 PM,94.944,,,
1557,12/26/21 3:18:12 PM,94.944,,,
1558,12/26/21 3:18:17 PM,94.944,,,
1559,12/26/21 3:18:22 PM,94.944,,,
1560,12/26/21 3:18:27 PM,94.944,,,
1561,12/26/21 3:18:32 PM,93.423,,,
1562,12/26/21 3:18:37 PM,91.356,,,
1563,12/26/21 3:18:42 PM,89.039,,,
1564,12/26/21 3:18:47 PM,87.163,,,
1565,12/26/21 3:18:52 PM,84.811,,,
1566,12/26/21 3:18:57 PM,81.997,,,
1567,12/26/21 3:19:02 PM,79.348,,,
1568,12/26/21 3:19:07 PM,77.291,,,
1569,12/26/21 3:19:12 PM,75.898,,,
1570,12/26/21 3:19:17 PM,74.813,,,
1571,12/26/21 3:19:22 PM,74.121,,,
1572,12/26/21 3:19:27 PM,73.516,,,
1573,12/26/21 3:19:32 PM,72.911,,,
1574,12/26/21 3:19:37 PM,72.437,,,
1575,12/26/21 3:19:42 PM,71.877,,,
1576,12/26/21 3:19:47 PM,71.318,,,
1577,12/26/21 3:19:52 PM,70.759,,,
1578,12/26/21 3:19:57 PM,70.201,,,
1579,12/26/21 3:20:02 PM,69.643,,,
1580,12/26/21 3:20:07 PM,69.214,,,
1581,12/26/21 3:20:12 PM,68.742,,,
1582,12/26/21 3:20:17 PM,68.356,,,
1583,12/26/21 3:20:22 PM,68.013,,,
1584,12/26/21 3:20:27 PM,67.671,,,
1585,12/26/21 3:20:32 PM,67.328,,,
1586,12/26/21 3:20:37 PM,67.028,,,
1587,12/26/21 3:20:42 PM,66.772,,,
1588,12/26/21 3:20:47 PM,66.515,,,
1589,12/26/21 3:20:52 PM,66.301,,,
1590,12/26/21 3:20:57 PM,66.044,,,
1591,12/26/21 3:21:02 PM,65.787,,,
1592,12/26/21 3:21:07 PM,65.616,,,
1593,12/26/21 3:21:12 PM,65.402,,,
1594,12/26/21 3:21:17 PM,65.231,,,
1595,12/26/21 3:21:22 PM,65.059,,,
1596,12/26/21 3:21:27 PM,64.888,,,
1597,12/26/21 3:21:32 PM,64.717,,,
1598,12/26/21 3:21:37 PM,64.589,,,
1599,12/26/21 3:21:42 PM,64.417,,,
1600,12/26/21 3:21:47 PM,64.289,,,
1601,12/26/21 3:21:52 PM,64.161,,,
1602,12/26/21 3:21:57 PM,64.032,,,
1603,12/26/21 3:22:02 PM,63.904,,,
1604,12/26/21 3:22:07 PM,63.818,,,
1605,12/26/21 3:22:12 PM,63.690,,,
1606,12/26/21 3:22:17 PM,63.561,,,
1607,12/26/21 3:22:22 PM,63.476,,,
1608,12/26/21 3:22:27 PM,63.390,,,
1609,12/26/21 3:22:32 PM,63.262,,,
1610,12/26/21 3:22:37 PM,63.176,,,
1611,12/26/21 3:22:42 PM,63.133,,,
1612,12/26/21 3:22:47 PM,63.047,,,
1613,12/26/21 3:22:52 PM,62.962,,,
1614,12/26/21 3:22:57 PM,62.876,,,
1615,12/26/21 3:23:02 PM,62.833,,,
1616,12/26/21 3:23:07 PM,62.748,,,
1617,12/26/21 3:23:12 PM,62.705,,,
1618,12/26/21 3:23:17 PM,62.619,,,
1619,12/26/21 3:23:22 PM,62.576,,,
1620,12/26/21 3:23:27 PM,62.533,,,
1621,12/26/21 3:23:32 PM,62.491,,,
1622,12/26/21 3:23:37 PM,62.405,,,
1623,12/26/21 3:23:42 PM,62.362,,,
1624,12/26/21 3:23:47 PM,62.319,,,
1625,12/26/21 3:23:52 PM,62.276,,,
1626,12/26/21 3:23:57 PM,62.191,,,
1627,12/26/21 3:24:02 PM,62.191,,,
1628,12/26/21 3:24:07 PM,62.148,,,
1629,12/26/21 3:24:12 PM,62.105,,,
1630,12/26/21 3:24:17 PM,62.019,,,
1631,12/26/21 3:24:22 PM,62.019,,,
1632,12/26/21 3:24:27 PM,61.976,,,
1633,12/26/21 3:24:32 PM,61.933,,,
1634,12/26/21 3:24:37 PM,61.848,,,
1635,12/26/21 3:24:42 PM,61.805,,,
1636,12/26/21 3:24:47 PM,61.805,,,
1637,12/26/21 3:24:52 PM,61.762,,,
1638,12/26/21 3:24:57 PM,61.762,,,
1639,12/26/21 3:25:02 PM,61.719,,,
1640,12/26/21 3:25:07 PM,61.676,,,
1641,12/26/21 3:25:12 PM,61.676,,,
1642,12/26/21 3:25:17 PM,61.633,,,
1643,12/26/21 3:25:22 PM,61.590,,,
1644,12/26/21 3:25:27 PM,61.590,,,
1645,12/26/21 3:25:32 PM,61.548,,,
1646,12/26/21 3:25:37 PM,61.548,,,
1647,12/26/21 3:25:39 PM,,Logged,,
1648,12/26/21 3:25:42 PM,61.633,,,
1649,12/26/21 3:25:47 PM,61.676,,,
1650,12/26/21 3:25:48 PM,,,Logged,Logged
