"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/26/21 2:42:23 PM,45.353,,,
1154,12/26/21 2:42:28 PM,45.444,,,
1155,12/26/21 2:42:33 PM,45.399,,,
1156,12/26/21 2:42:38 PM,45.353,,,
1157,12/26/21 2:42:43 PM,45.308,,,
1158,12/26/21 2:42:48 PM,45.489,,,
1159,12/26/21 2:42:53 PM,45.353,,,
1160,12/26/21 2:42:58 PM,45.353,,,
1161,12/26/21 2:43:03 PM,45.353,,,
1162,12/26/21 2:43:08 PM,45.308,,,
1163,12/26/21 2:43:13 PM,45.353,,,
1164,12/26/21 2:43:18 PM,45.489,,,
1165,12/26/21 2:43:23 PM,45.353,,,
1166,12/26/21 2:43:28 PM,45.353,,,
1167,12/26/21 2:43:33 PM,45.353,,,
1168,12/26/21 2:43:38 PM,45.353,,,
1169,12/26/21 2:43:43 PM,45.444,,,
1170,12/26/21 2:43:48 PM,45.353,,,
1171,12/26/21 2:43:53 PM,45.489,,,
1172,12/26/21 2:43:58 PM,45.263,,,
1173,12/26/21 2:44:03 PM,45.263,,,
1174,12/26/21 2:44:08 PM,45.353,,,
1175,12/26/21 2:44:13 PM,45.489,,,
1176,12/26/21 2:44:18 PM,45.489,,,
1177,12/26/21 2:44:23 PM,45.444,,,
1178,12/26/21 2:44:28 PM,45.489,,,
1179,12/26/21 2:44:33 PM,45.444,,,
1180,12/26/21 2:44:38 PM,45.353,,,
1181,12/26/21 2:44:43 PM,45.399,,,
1182,12/26/21 2:44:48 PM,45.399,,,
1183,12/26/21 2:44:53 PM,45.263,,,
1184,12/26/21 2:44:58 PM,45.489,,,
1185,12/26/21 2:45:03 PM,45.444,,,
1186,12/26/21 2:45:08 PM,45.308,,,
1187,12/26/21 2:45:13 PM,45.489,,,
1188,12/26/21 2:45:18 PM,45.353,,,
1189,12/26/21 2:45:23 PM,45.534,,,
1190,12/26/21 2:45:28 PM,45.353,,,
1191,12/26/21 2:45:33 PM,45.489,,,
1192,12/26/21 2:45:38 PM,45.353,,,
1193,12/26/21 2:45:43 PM,45.444,,,
1194,12/26/21 2:45:48 PM,45.353,,,
1195,12/26/21 2:45:53 PM,45.308,,,
1196,12/26/21 2:45:58 PM,45.399,,,
1197,12/26/21 2:46:03 PM,45.444,,,
1198,12/26/21 2:46:08 PM,45.489,,,
1199,12/26/21 2:46:13 PM,45.489,,,
1200,12/26/21 2:46:18 PM,45.489,,,
1201,12/26/21 2:46:23 PM,45.489,,,
1202,12/26/21 2:46:28 PM,45.399,,,
1203,12/26/21 2:46:33 PM,45.308,,,
1204,12/26/21 2:46:38 PM,45.489,,,
1205,12/26/21 2:46:43 PM,45.308,,,
1206,12/26/21 2:46:48 PM,45.308,,,
1207,12/26/21 2:46:53 PM,45.489,,,
1208,12/26/21 2:46:58 PM,45.489,,,
1209,12/26/21 2:47:03 PM,45.399,,,
1210,12/26/21 2:47:08 PM,45.489,,,
1211,12/26/21 2:47:13 PM,45.263,,,
1212,12/26/21 2:47:18 PM,45.308,,,
1213,12/26/21 2:47:23 PM,45.444,,,
1214,12/26/21 2:47:28 PM,45.353,,,
1215,12/26/21 2:47:33 PM,45.353,,,
1216,12/26/21 2:47:38 PM,45.353,,,
1217,12/26/21 2:47:43 PM,45.444,,,
1218,12/26/21 2:47:48 PM,45.489,,,
1219,12/26/21 2:47:53 PM,45.353,,,
1220,12/26/21 2:47:58 PM,45.399,,,
1221,12/26/21 2:48:03 PM,45.353,,,
1222,12/26/21 2:48:08 PM,45.263,,,
1223,12/26/21 2:48:13 PM,45.399,,,
1224,12/26/21 2:48:18 PM,45.444,,,
1225,12/26/21 2:48:23 PM,45.534,,,
1226,12/26/21 2:48:28 PM,45.489,,,
1227,12/26/21 2:48:33 PM,45.444,,,
1228,12/26/21 2:48:38 PM,45.399,,,
1229,12/26/21 2:48:43 PM,45.489,,,
1230,12/26/21 2:48:48 PM,45.489,,,
1231,12/26/21 2:48:53 PM,45.399,,,
1232,12/26/21 2:48:58 PM,45.489,,,
1233,12/26/21 2:49:03 PM,45.534,,,
1234,12/26/21 2:49:08 PM,45.534,,,
1235,12/26/21 2:49:13 PM,45.534,,,
1236,12/26/21 2:49:18 PM,45.308,,,
1237,12/26/21 2:49:23 PM,45.353,,,
1238,12/26/21 2:49:28 PM,45.579,,,
1239,12/26/21 2:49:33 PM,45.579,,,
1240,12/26/21 2:49:38 PM,45.444,,,
1241,12/26/21 2:49:43 PM,45.308,,,
1242,12/26/21 2:49:48 PM,45.353,,,
1243,12/26/21 2:49:53 PM,45.489,,,
1244,12/26/21 2:49:58 PM,45.308,,,
1245,12/26/21 2:50:03 PM,45.444,,,
1246,12/26/21 2:50:08 PM,45.353,,,
1247,12/26/21 2:50:13 PM,45.534,,,
1248,12/26/21 2:50:18 PM,45.399,,,
1249,12/26/21 2:50:23 PM,45.399,,,
1250,12/26/21 2:50:28 PM,45.444,,,
1251,12/26/21 2:50:33 PM,45.534,,,
1252,12/26/21 2:50:38 PM,45.534,,,
1253,12/26/21 2:50:43 PM,45.534,,,
1254,12/26/21 2:50:48 PM,45.489,,,
1255,12/26/21 2:50:53 PM,45.263,,,
1256,12/26/21 2:50:58 PM,45.444,,,
1257,12/26/21 2:51:03 PM,45.534,,,
1258,12/26/21 2:51:08 PM,45.353,,,
1259,12/26/21 2:51:13 PM,45.534,,,
1260,12/26/21 2:51:18 PM,45.534,,,
1261,12/26/21 2:51:23 PM,45.579,,,
1262,12/26/21 2:51:28 PM,45.579,,,
1263,12/26/21 2:51:33 PM,45.579,,,
1264,12/26/21 2:51:38 PM,45.399,,,
1265,12/26/21 2:51:43 PM,45.489,,,
1266,12/26/21 2:51:48 PM,45.263,,,
1267,12/26/21 2:51:53 PM,45.399,,,
1268,12/26/21 2:51:58 PM,45.534,,,
1269,12/26/21 2:52:03 PM,45.534,,,
1270,12/26/21 2:52:08 PM,45.579,,,
1271,12/26/21 2:52:13 PM,45.534,,,
1272,12/26/21 2:52:18 PM,45.534,,,
1273,12/26/21 2:52:23 PM,45.534,,,
1274,12/26/21 2:52:28 PM,45.534,,,
1275,12/26/21 2:52:33 PM,45.399,,,
1276,12/26/21 2:52:38 PM,45.534,,,
1277,12/26/21 2:52:43 PM,45.489,,,
1278,12/26/21 2:52:48 PM,45.489,,,
1279,12/26/21 2:52:53 PM,45.534,,,
1280,12/26/21 2:52:58 PM,45.444,,,
1281,12/26/21 2:53:03 PM,45.579,,,
1282,12/26/21 2:53:08 PM,45.579,,,
1283,12/26/21 2:53:13 PM,45.579,,,
1284,12/26/21 2:53:18 PM,45.579,,,
1285,12/26/21 2:53:23 PM,45.489,,,
1286,12/26/21 2:53:28 PM,45.399,,,
1287,12/26/21 2:53:33 PM,45.444,,,
1288,12/26/21 2:53:38 PM,45.579,,,
1289,12/26/21 2:53:43 PM,45.399,,,
1290,12/26/21 2:53:48 PM,45.534,,,
1291,12/26/21 2:53:53 PM,45.399,,,
1292,12/26/21 2:53:58 PM,45.444,,,
1293,12/26/21 2:54:03 PM,45.534,,,
1294,12/26/21 2:54:08 PM,45.399,,,
1295,12/26/21 2:54:13 PM,45.444,,,
1296,12/26/21 2:54:18 PM,45.625,,,
1297,12/26/21 2:54:23 PM,45.489,,,
1298,12/26/21 2:54:28 PM,45.489,,,
1299,12/26/21 2:54:33 PM,45.579,,,
1300,12/26/21 2:54:38 PM,45.625,,,
1301,12/26/21 2:54:43 PM,45.489,,,
1302,12/26/21 2:54:48 PM,45.534,,,
1303,12/26/21 2:54:53 PM,45.399,,,
1304,12/26/21 2:54:58 PM,45.534,,,
1305,12/26/21 2:55:03 PM,45.534,,,
1306,12/26/21 2:55:08 PM,45.534,,,
1307,12/26/21 2:55:13 PM,45.353,,,
1308,12/26/21 2:55:18 PM,45.308,,,
1309,12/26/21 2:55:23 PM,45.489,,,
1310,12/26/21 2:55:28 PM,45.625,,,
1311,12/26/21 2:55:33 PM,45.399,,,
1312,12/26/21 2:55:38 PM,45.444,,,
1313,12/26/21 2:55:43 PM,45.579,,,
1314,12/26/21 2:55:48 PM,45.579,,,
1315,12/26/21 2:55:53 PM,45.534,,,
1316,12/26/21 2:55:58 PM,45.534,,,
1317,12/26/21 2:56:03 PM,45.579,,,
1318,12/26/21 2:56:08 PM,45.579,,,
1319,12/26/21 2:56:13 PM,45.534,,,
1320,12/26/21 2:56:18 PM,45.218,,,
1321,12/26/21 2:56:23 PM,45.444,,,
1322,12/26/21 2:56:28 PM,45.489,,,
1323,12/26/21 2:56:33 PM,45.534,,,
1324,12/26/21 2:56:38 PM,45.489,,,
1325,12/26/21 2:56:43 PM,45.444,,,
1326,12/26/21 2:56:48 PM,45.579,,,
1327,12/26/21 2:56:53 PM,45.579,,,
1328,12/26/21 2:56:58 PM,45.534,,,
1329,12/26/21 2:57:03 PM,45.579,,,
1330,12/26/21 2:57:08 PM,45.444,,,
1331,12/26/21 2:57:13 PM,45.625,,,
1332,12/26/21 2:57:18 PM,45.444,,,
1333,12/26/21 2:57:23 PM,45.444,,,
1334,12/26/21 2:57:28 PM,45.489,,,
1335,12/26/21 2:57:33 PM,45.579,,,
1336,12/26/21 2:57:38 PM,45.353,,,
1337,12/26/21 2:57:43 PM,45.625,,,
1338,12/26/21 2:57:48 PM,45.579,,,
1339,12/26/21 2:57:53 PM,45.353,,,
1340,12/26/21 2:57:58 PM,45.534,,,
1341,12/26/21 2:58:03 PM,45.670,,,
1342,12/26/21 2:58:08 PM,45.625,,,
1343,12/26/21 2:58:13 PM,45.444,,,
1344,12/26/21 2:58:18 PM,45.489,,,
1345,12/26/21 2:58:23 PM,45.625,,,
1346,12/26/21 2:58:28 PM,45.444,,,
1347,12/26/21 2:58:33 PM,45.579,,,
1348,12/26/21 2:58:38 PM,45.489,,,
1349,12/26/21 2:58:43 PM,45.399,,,
1350,12/26/21 2:58:48 PM,45.534,,,
1351,12/26/21 2:58:53 PM,45.534,,,
1352,12/26/21 2:58:58 PM,45.625,,,
1353,12/26/21 2:59:03 PM,45.670,,,
1354,12/26/21 2:59:08 PM,45.625,,,
1355,12/26/21 2:59:13 PM,45.534,,,
1356,12/26/21 2:59:18 PM,45.534,,,
1357,12/26/21 2:59:23 PM,45.670,,,
1358,12/26/21 2:59:28 PM,45.715,,,
1359,12/26/21 2:59:33 PM,45.625,,,
1360,12/26/21 2:59:38 PM,45.489,,,
1361,12/26/21 2:59:43 PM,45.489,,,
1362,12/26/21 2:59:48 PM,45.489,,,
1363,12/26/21 2:59:53 PM,45.534,,,
1364,12/26/21 2:59:58 PM,45.625,,,
1365,12/26/21 3:00:03 PM,45.670,,,
1366,12/26/21 3:00:08 PM,45.579,,,
1367,12/26/21 3:00:13 PM,45.625,,,
1368,12/26/21 3:00:18 PM,45.625,,,
1369,12/26/21 3:00:23 PM,45.534,,,
1370,12/26/21 3:00:28 PM,45.534,,,
1371,12/26/21 3:00:33 PM,45.534,,,
1372,12/26/21 3:00:38 PM,45.489,,,
1373,12/26/21 3:00:43 PM,45.534,,,
1374,12/26/21 3:00:48 PM,45.579,,,
1375,12/26/21 3:00:53 PM,45.444,,,
1376,12/26/21 3:00:58 PM,45.625,,,
1377,12/26/21 3:01:03 PM,45.715,,,
1378,12/26/21 3:01:08 PM,45.579,,,
1379,12/26/21 3:01:13 PM,45.579,,,
1380,12/26/21 3:01:18 PM,45.579,,,
1381,12/26/21 3:01:23 PM,45.579,,,
1382,12/26/21 3:01:28 PM,45.534,,,
1383,12/26/21 3:01:33 PM,45.399,,,
1384,12/26/21 3:01:38 PM,45.625,,,
1385,12/26/21 3:01:43 PM,45.489,,,
1386,12/26/21 3:01:48 PM,45.534,,,
1387,12/26/21 3:01:53 PM,45.625,,,
1388,12/26/21 3:01:58 PM,45.534,,,
1389,12/26/21 3:02:03 PM,45.715,,,
1390,12/26/21 3:02:08 PM,45.625,,,
1391,12/26/21 3:02:13 PM,45.625,,,
1392,12/26/21 3:02:18 PM,45.579,,,
1393,12/26/21 3:02:23 PM,45.579,,,
1394,12/26/21 3:02:28 PM,45.444,,,
1395,12/26/21 3:02:33 PM,45.489,,,
1396,12/26/21 3:02:38 PM,45.534,,,
1397,12/26/21 3:02:43 PM,45.579,,,
1398,12/26/21 3:02:48 PM,45.534,,,
1399,12/26/21 3:02:53 PM,45.625,,,
1400,12/26/21 3:02:58 PM,45.399,,,
1401,12/26/21 3:03:03 PM,45.670,,,
1402,12/26/21 3:03:08 PM,45.399,,,
1403,12/26/21 3:03:13 PM,45.534,,,
1404,12/26/21 3:03:18 PM,45.715,,,
1405,12/26/21 3:03:23 PM,45.625,,,
1406,12/26/21 3:03:28 PM,45.489,,,
1407,12/26/21 3:03:33 PM,45.399,,,
1408,12/26/21 3:03:38 PM,45.625,,,
1409,12/26/21 3:03:43 PM,45.579,,,
1410,12/26/21 3:03:48 PM,45.625,,,
1411,12/26/21 3:03:53 PM,45.579,,,
1412,12/26/21 3:03:58 PM,45.579,,,
1413,12/26/21 3:04:03 PM,45.489,,,
1414,12/26/21 3:04:08 PM,45.670,,,
1415,12/26/21 3:04:13 PM,45.534,,,
1416,12/26/21 3:04:18 PM,45.534,,,
1417,12/26/21 3:04:23 PM,45.760,,,
1418,12/26/21 3:04:28 PM,45.534,,,
1419,12/26/21 3:04:33 PM,45.579,,,
1420,12/26/21 3:04:38 PM,45.625,,,
1421,12/26/21 3:04:43 PM,45.534,,,
1422,12/26/21 3:04:48 PM,45.489,,,
1423,12/26/21 3:04:53 PM,45.444,,,
1424,12/26/21 3:04:58 PM,45.579,,,
1425,12/26/21 3:05:03 PM,45.625,,,
1426,12/26/21 3:05:08 PM,45.670,,,
1427,12/26/21 3:05:13 PM,45.625,,,
1428,12/26/21 3:05:18 PM,45.579,,,
1429,12/26/21 3:05:23 PM,45.489,,,
1430,12/26/21 3:05:28 PM,45.579,,,
1431,12/26/21 3:05:33 PM,45.489,,,
1432,12/26/21 3:05:38 PM,45.444,,,
1433,12/26/21 3:05:43 PM,45.399,,,
1434,12/26/21 3:05:48 PM,45.625,,,
1435,12/26/21 3:05:53 PM,45.625,,,
1436,12/26/21 3:05:58 PM,45.625,,,
1437,12/26/21 3:06:03 PM,45.534,,,
1438,12/26/21 3:06:08 PM,45.579,,,
1439,12/26/21 3:06:13 PM,45.534,,,
1440,12/26/21 3:06:18 PM,45.534,,,
1441,12/26/21 3:06:23 PM,45.489,,,
1442,12/26/21 3:06:28 PM,45.534,,,
1443,12/26/21 3:06:33 PM,45.489,,,
1444,12/26/21 3:06:38 PM,45.489,,,
1445,12/26/21 3:06:43 PM,45.579,,,
1446,12/26/21 3:06:48 PM,45.670,,,
1447,12/26/21 3:06:53 PM,45.579,,,
1448,12/26/21 3:06:58 PM,45.625,,,
1449,12/26/21 3:07:03 PM,45.489,,,
1450,12/26/21 3:07:08 PM,45.399,,,
1451,12/26/21 3:07:13 PM,45.579,,,
1452,12/26/21 3:07:18 PM,45.579,,,
1453,12/26/21 3:07:23 PM,45.534,,,
1454,12/26/21 3:07:28 PM,45.625,,,
1455,12/26/21 3:07:33 PM,45.715,,,
1456,12/26/21 3:07:38 PM,45.579,,,
1457,12/26/21 3:07:43 PM,45.489,,,
1458,12/26/21 3:07:48 PM,45.579,,,
1459,12/26/21 3:07:53 PM,45.534,,,
1460,12/26/21 3:07:58 PM,45.534,,,
1461,12/26/21 3:08:03 PM,45.715,,,
1462,12/26/21 3:08:08 PM,45.579,,,
1463,12/26/21 3:08:13 PM,45.579,,,
1464,12/26/21 3:08:18 PM,45.489,,,
1465,12/26/21 3:08:23 PM,45.534,,,
1466,12/26/21 3:08:28 PM,45.489,,,
1467,12/26/21 3:08:33 PM,45.625,,,
1468,12/26/21 3:08:38 PM,45.670,,,
1469,12/26/21 3:08:43 PM,45.444,,,
1470,12/26/21 3:08:48 PM,45.444,,,
1471,12/26/21 3:08:53 PM,45.399,,,
1472,12/26/21 3:08:58 PM,45.399,,,
1473,12/26/21 3:09:03 PM,45.534,,,
1474,12/26/21 3:09:08 PM,45.399,,,
1475,12/26/21 3:09:13 PM,45.579,,,
1476,12/26/21 3:09:18 PM,45.670,,,
1477,12/26/21 3:09:23 PM,45.489,,,
1478,12/26/21 3:09:28 PM,45.353,,,
1479,12/26/21 3:09:33 PM,45.534,,,
1480,12/26/21 3:09:38 PM,45.534,,,
1481,12/26/21 3:09:43 PM,45.489,,,
1482,12/26/21 3:09:48 PM,45.579,,,
1483,12/26/21 3:09:53 PM,45.579,,,
1484,12/26/21 3:09:58 PM,45.579,,,
1485,12/26/21 3:10:03 PM,45.625,,,
1486,12/26/21 3:10:08 PM,45.489,,,
1487,12/26/21 3:10:13 PM,45.444,,,
1488,12/26/21 3:10:18 PM,45.805,,,
1489,12/26/21 3:10:23 PM,45.579,,,
1490,12/26/21 3:10:28 PM,45.534,,,
1491,12/26/21 3:10:33 PM,45.534,,,
1492,12/26/21 3:10:38 PM,45.489,,,
1493,12/26/21 3:10:43 PM,45.489,,,
1494,12/26/21 3:10:48 PM,45.625,,,
1495,12/26/21 3:10:53 PM,45.579,,,
1496,12/26/21 3:10:58 PM,45.579,,,
1497,12/26/21 3:11:03 PM,45.625,,,
1498,12/26/21 3:11:08 PM,45.489,,,
1499,12/26/21 3:11:13 PM,45.579,,,
1500,12/26/21 3:11:18 PM,45.579,,,
1501,12/26/21 3:11:23 PM,45.579,,,
1502,12/26/21 3:11:28 PM,45.444,,,
1503,12/26/21 3:11:33 PM,45.579,,,
1504,12/26/21 3:11:38 PM,45.489,,,
1505,12/26/21 3:11:43 PM,45.489,,,
1506,12/26/21 3:11:48 PM,45.534,,,
1507,12/26/21 3:11:53 PM,45.625,,,
1508,12/26/21 3:11:58 PM,45.399,,,
1509,12/26/21 3:12:03 PM,45.670,,,
1510,12/26/21 3:12:08 PM,45.579,,,
1511,12/26/21 3:12:13 PM,45.489,,,
1512,12/26/21 3:12:18 PM,45.399,,,
1513,12/26/21 3:12:23 PM,45.625,,,
1514,12/26/21 3:12:28 PM,45.489,,,
1515,12/26/21 3:12:33 PM,45.715,,,
1516,12/26/21 3:12:38 PM,45.534,,,
1517,12/26/21 3:12:43 PM,45.625,,,
1518,12/26/21 3:12:48 PM,45.489,,,
1519,12/26/21 3:12:53 PM,45.625,,,
1520,12/26/21 3:12:58 PM,45.715,,,
1521,12/26/21 3:13:03 PM,45.625,,,
1522,12/26/21 3:13:08 PM,45.805,,,
1523,12/26/21 3:13:13 PM,45.579,,,
1524,12/26/21 3:13:18 PM,45.670,,,
1525,12/26/21 3:13:23 PM,45.444,,,
1526,12/26/21 3:13:28 PM,45.579,,,
1527,12/26/21 3:13:33 PM,45.625,,,
1528,12/26/21 3:13:38 PM,45.579,,,
1529,12/26/21 3:13:43 PM,45.534,,,
1530,12/26/21 3:13:48 PM,45.489,,,
1531,12/26/21 3:13:53 PM,45.670,,,
1532,12/26/21 3:13:58 PM,45.670,,,
1533,12/26/21 3:14:03 PM,45.534,,,
1534,12/26/21 3:14:08 PM,45.579,,,
1535,12/26/21 3:14:13 PM,45.444,,,
1536,12/26/21 3:14:18 PM,45.625,,,
1537,12/26/21 3:14:23 PM,45.534,,,
1538,12/26/21 3:14:28 PM,45.670,,,
1539,12/26/21 3:14:33 PM,45.760,,,
1540,12/26/21 3:14:38 PM,45.489,,,
1541,12/26/21 3:14:43 PM,45.399,,,
1542,12/26/21 3:14:48 PM,45.579,,,
1543,12/26/21 3:14:53 PM,45.579,,,
1544,12/26/21 3:14:58 PM,45.670,,,
1545,12/26/21 3:15:03 PM,45.625,,,
1546,12/26/21 3:15:08 PM,45.670,,,
1547,12/26/21 3:15:13 PM,45.489,,,
1548,12/26/21 3:15:18 PM,45.489,,,
1549,12/26/21 3:15:23 PM,45.579,,,
1550,12/26/21 3:15:28 PM,45.399,,,
1551,12/26/21 3:15:33 PM,45.489,,,
1552,12/26/21 3:15:38 PM,45.670,,,
1553,12/26/21 3:15:43 PM,45.579,,,
1554,12/26/21 3:15:48 PM,45.534,,,
1555,12/26/21 3:15:53 PM,45.579,,,
1556,12/26/21 3:15:58 PM,45.534,,,
1557,12/26/21 3:16:03 PM,45.579,,,
1558,12/26/21 3:16:08 PM,45.625,,,
1559,12/26/21 3:16:13 PM,45.670,,,
1560,12/26/21 3:16:18 PM,45.715,,,
1561,12/26/21 3:16:23 PM,45.895,,,
1562,12/26/21 3:16:28 PM,45.760,,,
1563,12/26/21 3:16:33 PM,45.534,,,
1564,12/26/21 3:16:38 PM,45.534,,,
1565,12/26/21 3:16:43 PM,45.760,,,
1566,12/26/21 3:16:48 PM,45.534,,,
1567,12/26/21 3:16:53 PM,45.579,,,
1568,12/26/21 3:16:58 PM,45.579,,,
1569,12/26/21 3:17:03 PM,45.715,,,
1570,12/26/21 3:17:08 PM,45.670,,,
1571,12/26/21 3:17:13 PM,45.670,,,
1572,12/26/21 3:17:18 PM,45.715,,,
1573,12/26/21 3:17:23 PM,45.670,,,
1574,12/26/21 3:17:28 PM,45.534,,,
1575,12/26/21 3:17:33 PM,45.534,,,
1576,12/26/21 3:17:38 PM,45.625,,,
1577,12/26/21 3:17:43 PM,45.625,,,
1578,12/26/21 3:17:48 PM,45.625,,,
1579,12/26/21 3:17:53 PM,45.625,,,
1580,12/26/21 3:17:58 PM,45.715,,,
1581,12/26/21 3:18:03 PM,45.579,,,
1582,12/26/21 3:18:08 PM,45.579,,,
1583,12/26/21 3:18:13 PM,45.579,,,
1584,12/26/21 3:18:18 PM,45.534,,,
1585,12/26/21 3:18:23 PM,45.715,,,
1586,12/26/21 3:18:28 PM,45.715,,,
1587,12/26/21 3:18:33 PM,45.850,,,
1588,12/26/21 3:18:38 PM,45.172,,,
1589,12/26/21 3:18:43 PM,45.850,,,
1590,12/26/21 3:18:48 PM,46.031,,,
1591,12/26/21 3:18:53 PM,42.708,,,
1592,12/26/21 3:18:58 PM,48.450,,,
1593,12/26/21 3:19:03 PM,45.218,,,
1594,12/26/21 3:19:08 PM,45.805,,,
1595,12/26/21 3:19:13 PM,45.850,,,
1596,12/26/21 3:19:18 PM,67.328,,,
1597,12/26/21 3:19:23 PM,76.419,,,
1598,12/26/21 3:19:28 PM,75.767,,,
1599,12/26/21 3:19:33 PM,75.117,,,
1600,12/26/21 3:19:38 PM,74.510,,,
1601,12/26/21 3:19:43 PM,73.991,,,
1602,12/26/21 3:19:48 PM,73.472,,,
1603,12/26/21 3:19:53 PM,67.285,,,
1604,12/26/21 3:19:58 PM,47.468,,,
1605,12/26/21 3:20:03 PM,46.121,,,
1606,12/26/21 3:20:08 PM,46.076,,,
1607,12/26/21 3:20:13 PM,45.895,,,
1608,12/26/21 3:20:18 PM,45.941,,,
1609,12/26/21 3:20:23 PM,45.850,,,
1610,12/26/21 3:20:28 PM,45.895,,,
1611,12/26/21 3:20:33 PM,45.760,,,
1612,12/26/21 3:20:38 PM,46.031,,,
1613,12/26/21 3:20:43 PM,46.031,,,
1614,12/26/21 3:20:48 PM,46.076,,,
1615,12/26/21 3:20:53 PM,46.031,,,
1616,12/26/21 3:20:58 PM,46.076,,,
1617,12/26/21 3:21:03 PM,46.031,,,
1618,12/26/21 3:21:08 PM,46.031,,,
1619,12/26/21 3:21:13 PM,45.941,,,
1620,12/26/21 3:21:18 PM,46.076,,,
1621,12/26/21 3:21:23 PM,46.076,,,
1622,12/26/21 3:21:28 PM,45.895,,,
1623,12/26/21 3:21:33 PM,46.076,,,
1624,12/26/21 3:21:38 PM,46.031,,,
1625,12/26/21 3:21:43 PM,46.031,,,
1626,12/26/21 3:21:48 PM,46.166,,,
1627,12/26/21 3:21:53 PM,46.256,,,
1628,12/26/21 3:21:58 PM,46.301,,,
1629,12/26/21 3:22:03 PM,46.031,,,
1630,12/26/21 3:22:08 PM,46.301,,,
1631,12/26/21 3:22:13 PM,46.076,,,
1632,12/26/21 3:22:18 PM,46.166,,,
1633,12/26/21 3:22:23 PM,46.166,,,
1634,12/26/21 3:22:28 PM,46.076,,,
1635,12/26/21 3:22:33 PM,46.256,,,
1636,12/26/21 3:22:38 PM,46.256,,,
1637,12/26/21 3:22:43 PM,46.211,,,
1638,12/26/21 3:22:48 PM,46.256,,,
1639,12/26/21 3:22:53 PM,46.256,,,
1640,12/26/21 3:22:58 PM,46.256,,,
1641,12/26/21 3:23:03 PM,46.301,,,
1642,12/26/21 3:23:08 PM,46.211,,,
1643,12/26/21 3:23:13 PM,46.256,,,
1644,12/26/21 3:23:18 PM,46.301,,,
1645,12/26/21 3:23:21 PM,,Logged,,
1646,12/26/21 3:23:23 PM,47.065,,,
1647,12/26/21 3:23:28 PM,45.850,,,
1648,12/26/21 3:23:29 PM,,,Logged,Logged
