"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,4/16/22 8:45:40 PM,81.642,,,
1154,4/16/22 8:46:10 PM,81.686,,,
1155,4/16/22 8:46:40 PM,81.686,,,
1156,4/16/22 8:47:10 PM,81.686,,,
1157,4/16/22 8:47:40 PM,81.686,,,
1158,4/16/22 8:48:10 PM,81.686,,,
1159,4/16/22 8:48:40 PM,81.642,,,
1160,4/16/22 8:49:10 PM,81.642,,,
1161,4/16/22 8:49:40 PM,81.642,,,
1162,4/16/22 8:50:10 PM,81.642,,,
1163,4/16/22 8:50:40 PM,81.686,,,
1164,4/16/22 8:51:10 PM,81.686,,,
1165,4/16/22 8:51:40 PM,81.686,,,
1166,4/16/22 8:52:10 PM,81.686,,,
1167,4/16/22 8:52:40 PM,81.686,,,
1168,4/16/22 8:53:10 PM,81.642,,,
1169,4/16/22 8:53:40 PM,81.642,,,
1170,4/16/22 8:54:10 PM,81.686,,,
1171,4/16/22 8:54:40 PM,81.686,,,
1172,4/16/22 8:55:10 PM,81.686,,,
1173,4/16/22 8:55:40 PM,81.686,,,
1174,4/16/22 8:56:10 PM,81.686,,,
1175,4/16/22 8:56:40 PM,81.642,,,
1176,4/16/22 8:57:10 PM,81.642,,,
1177,4/16/22 8:57:40 PM,81.642,,,
1178,4/16/22 8:58:10 PM,81.642,,,
1179,4/16/22 8:58:40 PM,81.686,,,
1180,4/16/22 8:59:10 PM,81.686,,,
1181,4/16/22 8:59:40 PM,81.686,,,
1182,4/16/22 9:00:10 PM,81.686,,,
1183,4/16/22 9:00:40 PM,81.642,,,
1184,4/16/22 9:01:10 PM,81.642,,,
1185,4/16/22 9:01:40 PM,81.642,,,
1186,4/16/22 9:02:10 PM,81.642,,,
1187,4/16/22 9:02:40 PM,81.642,,,
1188,4/16/22 9:03:10 PM,81.686,,,
1189,4/16/22 9:03:40 PM,81.642,,,
1190,4/16/22 9:04:10 PM,81.642,,,
1191,4/16/22 9:04:40 PM,81.642,,,
1192,4/16/22 9:05:10 PM,81.642,,,
1193,4/16/22 9:05:40 PM,81.642,,,
1194,4/16/22 9:06:10 PM,81.642,,,
1195,4/16/22 9:06:40 PM,81.642,,,
1196,4/16/22 9:07:10 PM,81.686,,,
1197,4/16/22 9:07:40 PM,81.686,,,
1198,4/16/22 9:08:10 PM,81.686,,,
1199,4/16/22 9:08:40 PM,81.642,,,
1200,4/16/22 9:09:10 PM,81.642,,,
1201,4/16/22 9:09:40 PM,81.642,,,
1202,4/16/22 9:10:10 PM,81.642,,,
1203,4/16/22 9:10:40 PM,81.642,,,
1204,4/16/22 9:11:10 PM,81.686,,,
1205,4/16/22 9:11:40 PM,81.686,,,
1206,4/16/22 9:12:10 PM,81.642,,,
1207,4/16/22 9:12:40 PM,81.642,,,
1208,4/16/22 9:13:10 PM,81.642,,,
1209,4/16/22 9:13:40 PM,81.642,,,
1210,4/16/22 9:14:10 PM,81.642,,,
1211,4/16/22 9:14:40 PM,81.686,,,
1212,4/16/22 9:15:10 PM,81.686,,,
1213,4/16/22 9:15:40 PM,81.686,,,
1214,4/16/22 9:16:10 PM,81.686,,,
1215,4/16/22 9:16:40 PM,81.642,,,
1216,4/16/22 9:17:10 PM,81.642,,,
1217,4/16/22 9:17:40 PM,81.642,,,
1218,4/16/22 9:18:10 PM,81.686,,,
1219,4/16/22 9:18:40 PM,81.686,,,
1220,4/16/22 9:19:10 PM,81.686,,,
1221,4/16/22 9:19:40 PM,81.686,,,
1222,4/16/22 9:20:10 PM,81.686,,,
1223,4/16/22 9:20:40 PM,81.642,,,
1224,4/16/22 9:21:10 PM,81.642,,,
1225,4/16/22 9:21:40 PM,81.642,,,
1226,4/16/22 9:22:10 PM,81.642,,,
1227,4/16/22 9:22:40 PM,81.642,,,
1228,4/16/22 9:23:10 PM,81.686,,,
1229,4/16/22 9:23:40 PM,81.686,,,
1230,4/16/22 9:24:10 PM,81.642,,,
1231,4/16/22 9:24:40 PM,81.642,,,
1232,4/16/22 9:25:10 PM,81.598,,,
1233,4/16/22 9:25:40 PM,81.642,,,
1234,4/16/22 9:26:10 PM,81.642,,,
1235,4/16/22 9:26:40 PM,81.642,,,
1236,4/16/22 9:27:10 PM,81.686,,,
1237,4/16/22 9:27:40 PM,81.686,,,
1238,4/16/22 9:28:10 PM,81.642,,,
1239,4/16/22 9:28:40 PM,81.642,,,
1240,4/16/22 9:29:10 PM,81.598,,,
1241,4/16/22 9:29:40 PM,81.598,,,
1242,4/16/22 9:30:10 PM,81.598,,,
1243,4/16/22 9:30:40 PM,81.642,,,
1244,4/16/22 9:31:10 PM,81.642,,,
1245,4/16/22 9:31:40 PM,81.642,,,
1246,4/16/22 9:32:10 PM,81.686,,,
1247,4/16/22 9:32:40 PM,81.686,,,
1248,4/16/22 9:33:10 PM,81.642,,,
1249,4/16/22 9:33:40 PM,81.642,,,
1250,4/16/22 9:34:10 PM,81.642,,,
1251,4/16/22 9:34:40 PM,81.642,,,
1252,4/16/22 9:35:10 PM,81.642,,,
1253,4/16/22 9:35:40 PM,81.642,,,
1254,4/16/22 9:36:10 PM,81.642,,,
1255,4/16/22 9:36:40 PM,81.598,,,
1256,4/16/22 9:37:10 PM,81.598,,,
1257,4/16/22 9:37:40 PM,81.598,,,
1258,4/16/22 9:38:10 PM,81.598,,,
1259,4/16/22 9:38:40 PM,81.598,,,
1260,4/16/22 9:39:10 PM,81.642,,,
1261,4/16/22 9:39:40 PM,81.642,,,
1262,4/16/22 9:40:10 PM,81.642,,,
1263,4/16/22 9:40:40 PM,81.642,,,
1264,4/16/22 9:41:10 PM,81.598,,,
1265,4/16/22 9:41:40 PM,81.598,,,
1266,4/16/22 9:42:10 PM,81.642,,,
1267,4/16/22 9:42:40 PM,81.642,,,
1268,4/16/22 9:43:10 PM,81.642,,,
1269,4/16/22 9:43:40 PM,81.642,,,
1270,4/16/22 9:44:10 PM,81.642,,,
1271,4/16/22 9:44:40 PM,81.598,,,
1272,4/16/22 9:45:10 PM,81.598,,,
1273,4/16/22 9:45:40 PM,81.598,,,
1274,4/16/22 9:46:10 PM,81.598,,,
1275,4/16/22 9:46:40 PM,81.642,,,
1276,4/16/22 9:47:10 PM,81.642,,,
1277,4/16/22 9:47:40 PM,81.642,,,
1278,4/16/22 9:48:10 PM,81.642,,,
1279,4/16/22 9:48:40 PM,81.642,,,
1280,4/16/22 9:49:10 PM,81.598,,,
1281,4/16/22 9:49:40 PM,81.598,,,
1282,4/16/22 9:50:10 PM,81.642,,,
1283,4/16/22 9:50:40 PM,81.642,,,
1284,4/16/22 9:51:10 PM,81.642,,,
1285,4/16/22 9:51:40 PM,81.642,,,
1286,4/16/22 9:52:10 PM,81.686,,,
1287,4/16/22 9:52:40 PM,81.686,,,
1288,4/16/22 9:53:10 PM,81.686,,,
1289,4/16/22 9:53:40 PM,81.686,,,
1290,4/16/22 9:54:10 PM,81.731,,,
1291,4/16/22 9:54:40 PM,81.731,,,
1292,4/16/22 9:55:10 PM,81.731,,,
1293,4/16/22 9:55:40 PM,81.775,,,
1294,4/16/22 9:56:10 PM,81.775,,,
1295,4/16/22 9:56:40 PM,81.731,,,
1296,4/16/22 9:57:10 PM,81.731,,,
1297,4/16/22 9:57:40 PM,81.731,,,
1298,4/16/22 9:58:10 PM,81.731,,,
1299,4/16/22 9:58:40 PM,81.731,,,
1300,4/16/22 9:59:10 PM,81.731,,,
1301,4/16/22 9:59:40 PM,81.731,,,
1302,4/16/22 10:00:10 PM,81.731,,,
1303,4/16/22 10:00:40 PM,81.686,,,
1304,4/16/22 10:01:10 PM,81.686,,,
1305,4/16/22 10:01:40 PM,81.642,,,
1306,4/16/22 10:02:10 PM,81.598,,,
1307,4/16/22 10:02:40 PM,81.598,,,
1308,4/16/22 10:03:10 PM,81.598,,,
1309,4/16/22 10:03:40 PM,81.598,,,
1310,4/16/22 10:04:10 PM,81.642,,,
1311,4/16/22 10:04:40 PM,81.642,,,
1312,4/16/22 10:05:10 PM,81.598,,,
1313,4/16/22 10:05:40 PM,81.554,,,
1314,4/16/22 10:06:10 PM,81.554,,,
1315,4/16/22 10:06:40 PM,81.598,,,
1316,4/16/22 10:07:10 PM,81.598,,,
1317,4/16/22 10:07:40 PM,81.598,,,
1318,4/16/22 10:08:10 PM,81.598,,,
1319,4/16/22 10:08:40 PM,81.642,,,
1320,4/16/22 10:09:10 PM,81.598,,,
1321,4/16/22 10:09:40 PM,81.642,,,
1322,4/16/22 10:10:10 PM,81.598,,,
1323,4/16/22 10:10:40 PM,81.642,,,
1324,4/16/22 10:11:10 PM,81.642,,,
1325,4/16/22 10:11:40 PM,81.686,,,
1326,4/16/22 10:12:10 PM,81.686,,,
1327,4/16/22 10:12:40 PM,81.731,,,
1328,4/16/22 10:13:10 PM,81.731,,,
1329,4/16/22 10:13:40 PM,81.686,,,
1330,4/16/22 10:14:10 PM,81.686,,,
1331,4/16/22 10:14:40 PM,81.686,,,
1332,4/16/22 10:15:10 PM,81.686,,,
1333,4/16/22 10:15:40 PM,81.686,,,
1334,4/16/22 10:16:10 PM,81.686,,,
1335,4/16/22 10:16:40 PM,81.686,,,
1336,4/16/22 10:17:10 PM,81.686,,,
1337,4/16/22 10:17:40 PM,81.686,,,
1338,4/16/22 10:18:10 PM,81.686,,,
1339,4/16/22 10:18:40 PM,81.642,,,
1340,4/16/22 10:19:10 PM,81.642,,,
1341,4/16/22 10:19:40 PM,81.642,,,
1342,4/16/22 10:20:10 PM,81.686,,,
1343,4/16/22 10:20:40 PM,81.686,,,
1344,4/16/22 10:21:10 PM,81.686,,,
1345,4/16/22 10:21:40 PM,81.686,,,
1346,4/16/22 10:22:10 PM,81.686,,,
1347,4/16/22 10:22:40 PM,81.686,,,
1348,4/16/22 10:23:10 PM,81.686,,,
1349,4/16/22 10:23:40 PM,81.686,,,
1350,4/16/22 10:24:10 PM,81.686,,,
1351,4/16/22 10:24:40 PM,81.686,,,
1352,4/16/22 10:25:10 PM,81.686,,,
1353,4/16/22 10:25:40 PM,81.686,,,
1354,4/16/22 10:26:10 PM,81.686,,,
1355,4/16/22 10:26:40 PM,81.686,,,
1356,4/16/22 10:27:10 PM,81.642,,,
1357,4/16/22 10:27:40 PM,81.598,,,
1358,4/16/22 10:28:10 PM,81.598,,,
1359,4/16/22 10:28:40 PM,81.598,,,
1360,4/16/22 10:29:10 PM,81.598,,,
1361,4/16/22 10:29:40 PM,81.598,,,
1362,4/16/22 10:30:10 PM,81.642,,,
1363,4/16/22 10:30:40 PM,81.598,,,
1364,4/16/22 10:31:10 PM,81.598,,,
1365,4/16/22 10:31:40 PM,81.598,,,
1366,4/16/22 10:32:10 PM,81.554,,,
1367,4/16/22 10:32:40 PM,81.554,,,
1368,4/16/22 10:33:10 PM,81.554,,,
1369,4/16/22 10:33:40 PM,81.554,,,
1370,4/16/22 10:34:10 PM,81.554,,,
1371,4/16/22 10:34:40 PM,81.554,,,
1372,4/16/22 10:35:10 PM,81.554,,,
1373,4/16/22 10:35:40 PM,81.554,,,
1374,4/16/22 10:36:10 PM,81.554,,,
1375,4/16/22 10:36:40 PM,81.598,,,
1376,4/16/22 10:37:10 PM,81.598,,,
1377,4/16/22 10:37:40 PM,81.642,,,
1378,4/16/22 10:38:10 PM,81.642,,,
1379,4/16/22 10:38:40 PM,81.686,,,
1380,4/16/22 10:39:10 PM,81.686,,,
1381,4/16/22 10:39:40 PM,81.686,,,
1382,4/16/22 10:40:10 PM,81.686,,,
1383,4/16/22 10:40:40 PM,81.686,,,
1384,4/16/22 10:41:10 PM,81.686,,,
1385,4/16/22 10:41:40 PM,81.686,,,
1386,4/16/22 10:42:10 PM,81.686,,,
1387,4/16/22 10:42:40 PM,81.686,,,
1388,4/16/22 10:43:10 PM,81.642,,,
1389,4/16/22 10:43:40 PM,81.642,,,
1390,4/16/22 10:44:10 PM,81.598,,,
1391,4/16/22 10:44:40 PM,81.598,,,
1392,4/16/22 10:45:10 PM,81.598,,,
1393,4/16/22 10:45:40 PM,81.642,,,
1394,4/16/22 10:46:10 PM,81.642,,,
1395,4/16/22 10:46:40 PM,81.642,,,
1396,4/16/22 10:47:10 PM,81.598,,,
1397,4/16/22 10:47:40 PM,81.598,,,
1398,4/16/22 10:48:10 PM,81.598,,,
1399,4/16/22 10:48:40 PM,81.554,,,
1400,4/16/22 10:49:10 PM,81.598,,,
1401,4/16/22 10:49:40 PM,81.598,,,
1402,4/16/22 10:50:10 PM,81.598,,,
1403,4/16/22 10:50:40 PM,81.598,,,
1404,4/16/22 10:51:10 PM,81.598,,,
1405,4/16/22 10:51:40 PM,81.598,,,
1406,4/16/22 10:52:10 PM,81.554,,,
1407,4/16/22 10:52:40 PM,81.554,,,
1408,4/16/22 10:53:10 PM,81.598,,,
1409,4/16/22 10:53:40 PM,81.598,,,
1410,4/16/22 10:54:10 PM,81.642,,,
1411,4/16/22 10:54:40 PM,81.686,,,
1412,4/16/22 10:55:10 PM,81.686,,,
1413,4/16/22 10:55:40 PM,81.642,,,
1414,4/16/22 10:56:10 PM,81.642,,,
1415,4/16/22 10:56:40 PM,81.642,,,
1416,4/16/22 10:57:10 PM,81.686,,,
1417,4/16/22 10:57:40 PM,81.686,,,
1418,4/16/22 10:58:10 PM,81.686,,,
1419,4/16/22 10:58:40 PM,81.686,,,
1420,4/16/22 10:59:10 PM,81.642,,,
1421,4/16/22 10:59:40 PM,81.642,,,
1422,4/16/22 11:00:10 PM,81.642,,,
1423,4/16/22 11:00:40 PM,81.598,,,
1424,4/16/22 11:01:10 PM,81.642,,,
1425,4/16/22 11:01:40 PM,81.598,,,
1426,4/16/22 11:02:10 PM,81.642,,,
1427,4/16/22 11:02:40 PM,81.642,,,
1428,4/16/22 11:03:10 PM,81.642,,,
1429,4/16/22 11:03:40 PM,81.642,,,
1430,4/16/22 11:04:10 PM,81.642,,,
1431,4/16/22 11:04:40 PM,81.642,,,
1432,4/16/22 11:05:10 PM,81.642,,,
1433,4/16/22 11:05:40 PM,81.686,,,
1434,4/16/22 11:06:10 PM,81.686,,,
1435,4/16/22 11:06:40 PM,81.642,,,
1436,4/16/22 11:07:10 PM,81.598,,,
1437,4/16/22 11:07:40 PM,81.598,,,
1438,4/16/22 11:08:10 PM,81.554,,,
1439,4/16/22 11:08:40 PM,81.554,,,
1440,4/16/22 11:09:10 PM,81.598,,,
1441,4/16/22 11:09:40 PM,81.598,,,
1442,4/16/22 11:10:10 PM,81.554,,,
1443,4/16/22 11:10:40 PM,81.598,,,
1444,4/16/22 11:11:10 PM,81.598,,,
1445,4/16/22 11:11:40 PM,81.642,,,
1446,4/16/22 11:12:10 PM,81.598,,,
1447,4/16/22 11:12:40 PM,81.642,,,
1448,4/16/22 11:13:10 PM,81.598,,,
1449,4/16/22 11:13:40 PM,81.554,,,
1450,4/16/22 11:14:10 PM,81.509,,,
1451,4/16/22 11:14:40 PM,81.509,,,
1452,4/16/22 11:15:10 PM,81.554,,,
1453,4/16/22 11:15:40 PM,81.554,,,
1454,4/16/22 11:16:10 PM,81.554,,,
1455,4/16/22 11:16:40 PM,81.598,,,
1456,4/16/22 11:17:10 PM,81.642,,,
1457,4/16/22 11:17:40 PM,81.642,,,
1458,4/16/22 11:18:10 PM,81.642,,,
1459,4/16/22 11:18:40 PM,81.598,,,
1460,4/16/22 11:19:10 PM,81.598,,,
1461,4/16/22 11:19:40 PM,81.642,,,
1462,4/16/22 11:20:10 PM,81.642,,,
1463,4/16/22 11:20:40 PM,81.642,,,
1464,4/16/22 11:21:10 PM,81.642,,,
1465,4/16/22 11:21:40 PM,81.642,,,
1466,4/16/22 11:22:10 PM,81.642,,,
1467,4/16/22 11:22:40 PM,81.642,,,
1468,4/16/22 11:23:10 PM,81.642,,,
1469,4/16/22 11:23:40 PM,81.642,,,
1470,4/16/22 11:24:10 PM,81.598,,,
1471,4/16/22 11:24:40 PM,81.598,,,
1472,4/16/22 11:25:10 PM,81.598,,,
1473,4/16/22 11:25:40 PM,81.598,,,
1474,4/16/22 11:26:10 PM,81.598,,,
1475,4/16/22 11:26:40 PM,81.598,,,
1476,4/16/22 11:27:10 PM,81.598,,,
1477,4/16/22 11:27:40 PM,81.598,,,
1478,4/16/22 11:28:10 PM,81.598,,,
1479,4/16/22 11:28:40 PM,81.554,,,
1480,4/16/22 11:29:10 PM,81.554,,,
1481,4/16/22 11:29:40 PM,81.554,,,
1482,4/16/22 11:30:10 PM,81.598,,,
1483,4/16/22 11:30:40 PM,81.554,,,
1484,4/16/22 11:31:10 PM,81.554,,,
1485,4/16/22 11:31:40 PM,81.509,,,
1486,4/16/22 11:32:10 PM,81.509,,,
1487,4/16/22 11:32:40 PM,81.509,,,
1488,4/16/22 11:33:10 PM,81.509,,,
1489,4/16/22 11:33:40 PM,81.509,,,
1490,4/16/22 11:34:10 PM,81.509,,,
1491,4/16/22 11:34:40 PM,81.509,,,
1492,4/16/22 11:35:10 PM,81.509,,,
1493,4/16/22 11:35:40 PM,81.509,,,
1494,4/16/22 11:36:10 PM,81.554,,,
1495,4/16/22 11:36:40 PM,81.554,,,
1496,4/16/22 11:37:10 PM,81.509,,,
1497,4/16/22 11:37:40 PM,81.554,,,
1498,4/16/22 11:38:10 PM,81.554,,,
1499,4/16/22 11:38:40 PM,81.554,,,
1500,4/16/22 11:39:10 PM,81.554,,,
1501,4/16/22 11:39:40 PM,81.598,,,
1502,4/16/22 11:40:10 PM,81.554,,,
1503,4/16/22 11:40:40 PM,81.509,,,
1504,4/16/22 11:41:10 PM,81.509,,,
1505,4/16/22 11:41:40 PM,81.509,,,
1506,4/16/22 11:42:10 PM,81.509,,,
1507,4/16/22 11:42:40 PM,81.509,,,
1508,4/16/22 11:43:10 PM,81.554,,,
1509,4/16/22 11:43:40 PM,81.554,,,
1510,4/16/22 11:44:10 PM,81.554,,,
1511,4/16/22 11:44:40 PM,81.509,,,
1512,4/16/22 11:45:10 PM,81.509,,,
1513,4/16/22 11:45:40 PM,81.509,,,
1514,4/16/22 11:46:10 PM,81.509,,,
1515,4/16/22 11:46:40 PM,81.554,,,
1516,4/16/22 11:47:10 PM,81.554,,,
1517,4/16/22 11:47:40 PM,81.554,,,
1518,4/16/22 11:48:10 PM,81.554,,,
1519,4/16/22 11:48:40 PM,81.509,,,
1520,4/16/22 11:49:10 PM,81.509,,,
1521,4/16/22 11:49:40 PM,81.509,,,
1522,4/16/22 11:50:10 PM,81.509,,,
1523,4/16/22 11:50:40 PM,81.554,,,
1524,4/16/22 11:51:10 PM,81.554,,,
1525,4/16/22 11:51:40 PM,81.598,,,
1526,4/16/22 11:52:10 PM,81.509,,,
1527,4/16/22 11:52:40 PM,81.509,,,
1528,4/16/22 11:53:10 PM,81.509,,,
1529,4/16/22 11:53:40 PM,81.465,,,
1530,4/16/22 11:54:10 PM,81.509,,,
1531,4/16/22 11:54:40 PM,81.509,,,
1532,4/16/22 11:55:10 PM,81.554,,,
1533,4/16/22 11:55:40 PM,81.554,,,
1534,4/16/22 11:56:10 PM,81.509,,,
1535,4/16/22 11:56:40 PM,81.509,,,
1536,4/16/22 11:57:10 PM,81.509,,,
1537,4/16/22 11:57:40 PM,81.509,,,
1538,4/16/22 11:58:10 PM,81.509,,,
1539,4/16/22 11:58:40 PM,81.509,,,
1540,4/16/22 11:59:10 PM,81.509,,,
1541,4/16/22 11:59:40 PM,81.554,,,
1542,4/17/22 12:00:10 AM,81.554,,,
1543,4/17/22 12:00:40 AM,81.509,,,
1544,4/17/22 12:01:10 AM,81.554,,,
1545,4/17/22 12:01:40 AM,81.554,,,
1546,4/17/22 12:02:10 AM,81.554,,,
1547,4/17/22 12:02:40 AM,81.598,,,
1548,4/17/22 12:03:10 AM,81.598,,,
1549,4/17/22 12:03:40 AM,81.642,,,
1550,4/17/22 12:04:10 AM,81.642,,,
1551,4/17/22 12:04:40 AM,81.642,,,
1552,4/17/22 12:05:10 AM,81.642,,,
1553,4/17/22 12:05:40 AM,81.598,,,
1554,4/17/22 12:06:10 AM,81.642,,,
1555,4/17/22 12:06:40 AM,81.598,,,
1556,4/17/22 12:07:10 AM,81.642,,,
1557,4/17/22 12:07:40 AM,81.642,,,
1558,4/17/22 12:08:10 AM,81.554,,,
1559,4/17/22 12:08:40 AM,81.509,,,
1560,4/17/22 12:09:10 AM,81.509,,,
1561,4/17/22 12:09:40 AM,81.554,,,
1562,4/17/22 12:10:10 AM,81.554,,,
1563,4/17/22 12:10:40 AM,81.554,,,
1564,4/17/22 12:11:10 AM,81.598,,,
1565,4/17/22 12:11:40 AM,81.554,,,
1566,4/17/22 12:12:10 AM,81.554,,,
1567,4/17/22 12:12:40 AM,81.509,,,
1568,4/17/22 12:13:10 AM,81.509,,,
1569,4/17/22 12:13:40 AM,81.509,,,
1570,4/17/22 12:14:10 AM,81.509,,,
1571,4/17/22 12:14:40 AM,81.509,,,
1572,4/17/22 12:15:10 AM,81.509,,,
1573,4/17/22 12:15:40 AM,81.509,,,
1574,4/17/22 12:16:10 AM,81.554,,,
1575,4/17/22 12:16:40 AM,81.554,,,
1576,4/17/22 12:17:10 AM,81.554,,,
1577,4/17/22 12:17:40 AM,81.554,,,
1578,4/17/22 12:18:10 AM,81.554,,,
1579,4/17/22 12:18:40 AM,81.509,,,
1580,4/17/22 12:19:10 AM,81.509,,,
1581,4/17/22 12:19:40 AM,81.509,,,
1582,4/17/22 12:20:10 AM,81.554,,,
1583,4/17/22 12:20:40 AM,81.554,,,
1584,4/17/22 12:21:10 AM,81.554,,,
1585,4/17/22 12:21:40 AM,81.554,,,
1586,4/17/22 12:22:10 AM,81.509,,,
1587,4/17/22 12:22:40 AM,81.509,,,
1588,4/17/22 12:23:10 AM,81.509,,,
1589,4/17/22 12:23:40 AM,81.509,,,
1590,4/17/22 12:24:10 AM,81.509,,,
1591,4/17/22 12:24:40 AM,81.509,,,
1592,4/17/22 12:25:10 AM,81.509,,,
1593,4/17/22 12:25:40 AM,81.554,,,
1594,4/17/22 12:26:10 AM,81.554,,,
1595,4/17/22 12:26:40 AM,81.554,,,
1596,4/17/22 12:27:10 AM,81.509,,,
1597,4/17/22 12:27:40 AM,81.509,,,
1598,4/17/22 12:28:10 AM,81.554,,,
1599,4/17/22 12:28:40 AM,81.598,,,
1600,4/17/22 12:29:10 AM,81.642,,,
1601,4/17/22 12:29:40 AM,81.642,,,
1602,4/17/22 12:30:10 AM,81.642,,,
1603,4/17/22 12:30:40 AM,81.598,,,
1604,4/17/22 12:31:10 AM,81.598,,,
1605,4/17/22 12:31:40 AM,81.598,,,
1606,4/17/22 12:32:10 AM,81.642,,,
1607,4/17/22 12:32:40 AM,81.642,,,
1608,4/17/22 12:33:10 AM,81.642,,,
1609,4/17/22 12:33:40 AM,81.642,,,
1610,4/17/22 12:34:10 AM,81.598,,,
1611,4/17/22 12:34:40 AM,81.598,,,
1612,4/17/22 12:35:10 AM,81.554,,,
1613,4/17/22 12:35:40 AM,81.554,,,
1614,4/17/22 12:36:10 AM,81.554,,,
1615,4/17/22 12:36:40 AM,81.554,,,
1616,4/17/22 12:37:10 AM,81.598,,,
1617,4/17/22 12:37:40 AM,81.598,,,
1618,4/17/22 12:38:10 AM,81.598,,,
1619,4/17/22 12:38:40 AM,81.598,,,
1620,4/17/22 12:39:10 AM,81.554,,,
1621,4/17/22 12:39:40 AM,81.465,,,
1622,4/17/22 12:40:10 AM,81.332,,,
1623,4/17/22 12:40:40 AM,81.022,,,
1624,4/17/22 12:41:10 AM,80.801,,,
1625,4/17/22 12:41:40 AM,80.448,,,
1626,4/17/22 12:42:10 AM,80.096,,,
1627,4/17/22 12:42:40 AM,79.700,,,
1628,4/17/22 12:43:10 AM,79.348,,,
1629,4/17/22 12:43:40 AM,78.953,,,
1630,4/17/22 12:44:10 AM,78.558,,,
1631,4/17/22 12:44:40 AM,78.296,,,
1632,4/17/22 12:45:10 AM,77.902,,,
1633,4/17/22 12:45:40 AM,77.640,,,
1634,4/17/22 12:46:10 AM,77.291,,,
1635,4/17/22 12:46:40 AM,77.029,,,
1636,4/17/22 12:47:10 AM,76.768,,,
1637,4/17/22 12:47:40 AM,76.594,,,
1638,4/17/22 12:48:10 AM,76.376,,,
1639,4/17/22 12:48:40 AM,76.115,,,
1640,4/17/22 12:49:10 AM,75.854,,,
1641,4/17/22 12:49:40 AM,75.594,,,
1642,4/17/22 12:50:10 AM,75.550,,,
1643,4/17/22 12:50:40 AM,75.420,,,
1644,4/17/22 12:51:10 AM,75.333,,,
1645,4/17/22 12:51:40 AM,75.160,,,
1646,4/17/22 12:52:10 AM,75.030,,,
1647,4/17/22 12:52:40 AM,74.943,,,
1648,4/17/22 12:53:10 AM,74.857,,,
1649,4/17/22 12:53:40 AM,74.683,,,
1650,4/17/22 12:54:10 AM,74.424,,,
1651,4/17/22 12:54:40 AM,74.164,,,
1652,4/17/22 12:55:10 AM,73.991,,,
1653,4/17/22 12:55:40 AM,73.818,,,
1654,4/17/22 12:56:10 AM,73.602,,,
1655,4/17/22 12:56:40 AM,73.472,,,
1656,4/17/22 12:57:10 AM,73.300,,,
1657,4/17/22 12:57:40 AM,73.127,,,
1658,4/17/22 12:58:10 AM,72.998,,,
1659,4/17/22 12:58:40 AM,72.911,,,
1660,4/17/22 12:59:10 AM,72.696,,,
1661,4/17/22 12:59:40 AM,72.696,,,
1662,4/17/22 1:00:10 AM,72.610,,,
1663,4/17/22 1:00:40 AM,72.394,,,
1664,4/17/22 1:01:10 AM,72.308,,,
1665,4/17/22 1:01:40 AM,72.265,,,
1666,4/17/22 1:02:10 AM,72.136,,,
1667,4/17/22 1:02:40 AM,72.049,,,
1668,4/17/22 1:03:10 AM,71.920,,,
1669,4/17/22 1:03:40 AM,71.834,,,
1670,4/17/22 1:04:10 AM,71.705,,,
1671,4/17/22 1:04:40 AM,71.619,,,
1672,4/17/22 1:05:10 AM,71.533,,,
1673,4/17/22 1:05:40 AM,71.447,,,
1674,4/17/22 1:06:10 AM,71.361,,,
1675,4/17/22 1:06:40 AM,71.275,,,
1676,4/17/22 1:07:10 AM,71.189,,,
1677,4/17/22 1:07:40 AM,71.060,,,
1678,4/17/22 1:08:10 AM,70.931,,,
1679,4/17/22 1:08:40 AM,70.888,,,
1680,4/17/22 1:09:10 AM,70.759,,,
1681,4/17/22 1:09:40 AM,70.802,,,
1682,4/17/22 1:10:10 AM,70.673,,,
1683,4/17/22 1:10:40 AM,70.544,,,
1684,4/17/22 1:11:10 AM,70.415,,,
1685,4/17/22 1:11:40 AM,70.372,,,
1686,4/17/22 1:12:10 AM,70.458,,,
1687,4/17/22 1:12:40 AM,70.415,,,
1688,4/17/22 1:13:10 AM,70.286,,,
1689,4/17/22 1:13:40 AM,70.158,,,
1690,4/17/22 1:14:10 AM,70.072,,,
1691,4/17/22 1:14:40 AM,70.029,,,
1692,4/17/22 1:15:10 AM,69.986,,,
1693,4/17/22 1:15:40 AM,69.900,,,
1694,4/17/22 1:16:10 AM,69.857,,,
1695,4/17/22 1:16:40 AM,69.686,,,
1696,4/17/22 1:17:10 AM,69.557,,,
1697,4/17/22 1:17:40 AM,69.471,,,
1698,4/17/22 1:18:10 AM,69.385,,,
1699,4/17/22 1:18:40 AM,69.299,,,
1700,4/17/22 1:19:10 AM,69.299,,,
1701,4/17/22 1:19:40 AM,69.257,,,
1702,4/17/22 1:20:10 AM,69.128,,,
1703,4/17/22 1:20:40 AM,69.042,,,
1704,4/17/22 1:21:10 AM,68.956,,,
1705,4/17/22 1:21:40 AM,68.999,,,
1706,4/17/22 1:22:10 AM,68.913,,,
1707,4/17/22 1:22:40 AM,68.785,,,
1708,4/17/22 1:23:10 AM,68.656,,,
1709,4/17/22 1:23:40 AM,68.656,,,
