"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2949,1/23/22 2:09:27 PM,82.575,,,
2950,1/23/22 2:09:57 PM,82.575,,,
2951,1/23/22 2:10:27 PM,82.575,,,
2952,1/23/22 2:10:57 PM,82.575,,,
2953,1/23/22 2:11:27 PM,82.575,,,
2954,1/23/22 2:11:57 PM,82.575,,,
2955,1/23/22 2:12:27 PM,82.575,,,
2956,1/23/22 2:12:57 PM,82.619,,,
2957,1/23/22 2:13:27 PM,82.575,,,
2958,1/23/22 2:13:57 PM,82.575,,,
2959,1/23/22 2:14:27 PM,82.575,,,
2960,1/23/22 2:14:57 PM,82.575,,,
2961,1/23/22 2:15:27 PM,82.575,,,
2962,1/23/22 2:15:57 PM,82.575,,,
2963,1/23/22 2:16:27 PM,82.575,,,
2964,1/23/22 2:16:57 PM,82.575,,,
2965,1/23/22 2:17:27 PM,82.664,,,
2966,1/23/22 2:17:57 PM,82.575,,,
2967,1/23/22 2:18:27 PM,82.575,,,
2968,1/23/22 2:18:57 PM,82.575,,,
2969,1/23/22 2:19:27 PM,82.575,,,
2970,1/23/22 2:19:57 PM,82.575,,,
2971,1/23/22 2:20:27 PM,82.575,,,
2972,1/23/22 2:20:57 PM,82.619,,,
2973,1/23/22 2:21:27 PM,82.575,,,
2974,1/23/22 2:21:57 PM,82.575,,,
2975,1/23/22 2:22:27 PM,82.575,,,
2976,1/23/22 2:22:57 PM,82.575,,,
2977,1/23/22 2:23:27 PM,82.575,,,
2978,1/23/22 2:23:57 PM,82.575,,,
2979,1/23/22 2:24:27 PM,82.530,,,
2980,1/23/22 2:24:57 PM,82.575,,,
2981,1/23/22 2:25:27 PM,82.575,,,
2982,1/23/22 2:25:57 PM,82.575,,,
2983,1/23/22 2:26:27 PM,82.575,,,
2984,1/23/22 2:26:57 PM,82.575,,,
2985,1/23/22 2:27:27 PM,82.619,,,
2986,1/23/22 2:27:57 PM,82.575,,,
2987,1/23/22 2:28:27 PM,82.575,,,
2988,1/23/22 2:28:57 PM,82.575,,,
2989,1/23/22 2:29:27 PM,82.575,,,
2990,1/23/22 2:29:57 PM,82.575,,,
2991,1/23/22 2:30:27 PM,82.575,,,
2992,1/23/22 2:30:57 PM,82.530,,,
2993,1/23/22 2:31:27 PM,82.530,,,
2994,1/23/22 2:31:57 PM,82.486,,,
2995,1/23/22 2:32:27 PM,82.486,,,
2996,1/23/22 2:32:57 PM,82.530,,,
2997,1/23/22 2:33:27 PM,82.530,,,
2998,1/23/22 2:33:57 PM,82.486,,,
2999,1/23/22 2:34:27 PM,82.530,,,
3000,1/23/22 2:34:57 PM,82.530,,,
3001,1/23/22 2:35:27 PM,82.530,,,
3002,1/23/22 2:35:57 PM,82.486,,,
3003,1/23/22 2:36:27 PM,82.530,,,
3004,1/23/22 2:36:57 PM,82.530,,,
3005,1/23/22 2:37:27 PM,82.530,,,
3006,1/23/22 2:37:57 PM,82.575,,,
3007,1/23/22 2:38:27 PM,82.575,,,
3008,1/23/22 2:38:57 PM,82.575,,,
3009,1/23/22 2:39:27 PM,82.708,,,
3010,1/23/22 2:39:57 PM,82.708,,,
3011,1/23/22 2:40:27 PM,82.619,,,
3012,1/23/22 2:40:57 PM,82.619,,,
3013,1/23/22 2:41:27 PM,82.575,,,
3014,1/23/22 2:41:57 PM,82.619,,,
3015,1/23/22 2:42:27 PM,82.619,,,
3016,1/23/22 2:42:57 PM,82.619,,,
3017,1/23/22 2:43:27 PM,82.664,,,
3018,1/23/22 2:43:57 PM,82.664,,,
3019,1/23/22 2:44:27 PM,82.619,,,
3020,1/23/22 2:44:57 PM,82.619,,,
3021,1/23/22 2:45:27 PM,82.619,,,
3022,1/23/22 2:45:57 PM,82.575,,,
3023,1/23/22 2:46:27 PM,82.708,,,
3024,1/23/22 2:46:57 PM,82.664,,,
3025,1/23/22 2:47:27 PM,82.664,,,
3026,1/23/22 2:47:57 PM,82.619,,,
3027,1/23/22 2:48:27 PM,82.664,,,
3028,1/23/22 2:48:57 PM,82.708,,,
3029,1/23/22 2:49:27 PM,82.619,,,
3030,1/23/22 2:49:57 PM,82.619,,,
3031,1/23/22 2:50:27 PM,82.575,,,
3032,1/23/22 2:50:57 PM,82.619,,,
3033,1/23/22 2:51:27 PM,82.619,,,
3034,1/23/22 2:51:57 PM,82.575,,,
3035,1/23/22 2:52:27 PM,82.619,,,
3036,1/23/22 2:52:57 PM,82.664,,,
3037,1/23/22 2:53:27 PM,82.619,,,
3038,1/23/22 2:53:57 PM,82.619,,,
3039,1/23/22 2:54:27 PM,82.575,,,
3040,1/23/22 2:54:57 PM,82.575,,,
3041,1/23/22 2:55:27 PM,82.575,,,
3042,1/23/22 2:55:57 PM,82.575,,,
3043,1/23/22 2:56:27 PM,82.575,,,
3044,1/23/22 2:56:57 PM,82.575,,,
3045,1/23/22 2:57:27 PM,82.575,,,
3046,1/23/22 2:57:57 PM,82.575,,,
3047,1/23/22 2:58:27 PM,82.575,,,
3048,1/23/22 2:58:57 PM,82.530,,,
3049,1/23/22 2:59:27 PM,82.486,,,
3050,1/23/22 2:59:57 PM,82.530,,,
3051,1/23/22 3:00:27 PM,82.530,,,
3052,1/23/22 3:00:57 PM,82.575,,,
3053,1/23/22 3:01:27 PM,82.575,,,
3054,1/23/22 3:01:57 PM,82.619,,,
3055,1/23/22 3:02:27 PM,82.619,,,
3056,1/23/22 3:02:57 PM,82.575,,,
3057,1/23/22 3:03:27 PM,82.575,,,
3058,1/23/22 3:03:57 PM,82.575,,,
3059,1/23/22 3:04:27 PM,82.575,,,
3060,1/23/22 3:04:57 PM,82.575,,,
3061,1/23/22 3:05:27 PM,82.575,,,
3062,1/23/22 3:05:57 PM,82.575,,,
3063,1/23/22 3:06:27 PM,82.575,,,
3064,1/23/22 3:06:57 PM,82.575,,,
3065,1/23/22 3:07:27 PM,82.575,,,
3066,1/23/22 3:07:57 PM,82.575,,,
3067,1/23/22 3:08:27 PM,82.619,,,
3068,1/23/22 3:08:57 PM,82.664,,,
3069,1/23/22 3:09:27 PM,82.664,,,
3070,1/23/22 3:09:57 PM,82.575,,,
3071,1/23/22 3:10:27 PM,82.575,,,
3072,1/23/22 3:10:57 PM,82.575,,,
3073,1/23/22 3:11:27 PM,82.619,,,
3074,1/23/22 3:11:57 PM,82.619,,,
3075,1/23/22 3:12:27 PM,82.619,,,
3076,1/23/22 3:12:57 PM,82.575,,,
3077,1/23/22 3:13:27 PM,82.575,,,
3078,1/23/22 3:13:57 PM,82.575,,,
3079,1/23/22 3:14:27 PM,82.575,,,
3080,1/23/22 3:14:57 PM,82.575,,,
3081,1/23/22 3:15:27 PM,82.575,,,
3082,1/23/22 3:15:57 PM,82.530,,,
3083,1/23/22 3:16:27 PM,82.575,,,
3084,1/23/22 3:16:57 PM,82.530,,,
3085,1/23/22 3:17:27 PM,82.575,,,
3086,1/23/22 3:17:57 PM,82.619,,,
3087,1/23/22 3:18:27 PM,82.708,,,
3088,1/23/22 3:18:57 PM,82.619,,,
3089,1/23/22 3:19:27 PM,82.619,,,
3090,1/23/22 3:19:57 PM,82.619,,,
3091,1/23/22 3:20:27 PM,82.575,,,
3092,1/23/22 3:20:57 PM,82.575,,,
3093,1/23/22 3:21:27 PM,82.575,,,
3094,1/23/22 3:21:57 PM,82.619,,,
3095,1/23/22 3:22:27 PM,82.619,,,
3096,1/23/22 3:22:57 PM,82.664,,,
3097,1/23/22 3:23:27 PM,82.619,,,
3098,1/23/22 3:23:57 PM,82.619,,,
3099,1/23/22 3:24:27 PM,82.619,,,
3100,1/23/22 3:24:57 PM,82.664,,,
3101,1/23/22 3:25:27 PM,82.753,,,
3102,1/23/22 3:25:57 PM,82.753,,,
3103,1/23/22 3:26:27 PM,82.753,,,
3104,1/23/22 3:26:57 PM,82.753,,,
3105,1/23/22 3:27:27 PM,82.797,,,
3106,1/23/22 3:27:57 PM,82.753,,,
3107,1/23/22 3:28:27 PM,82.797,,,
3108,1/23/22 3:28:57 PM,82.753,,,
3109,1/23/22 3:29:27 PM,82.753,,,
3110,1/23/22 3:29:57 PM,82.753,,,
3111,1/23/22 3:30:27 PM,82.753,,,
3112,1/23/22 3:30:57 PM,82.708,,,
3113,1/23/22 3:31:27 PM,82.708,,,
3114,1/23/22 3:31:57 PM,82.753,,,
3115,1/23/22 3:32:27 PM,82.664,,,
3116,1/23/22 3:32:57 PM,82.664,,,
3117,1/23/22 3:33:27 PM,82.575,,,
3118,1/23/22 3:33:57 PM,82.575,,,
3119,1/23/22 3:34:27 PM,82.575,,,
3120,1/23/22 3:34:57 PM,82.575,,,
3121,1/23/22 3:35:27 PM,82.575,,,
3122,1/23/22 3:35:57 PM,82.575,,,
3123,1/23/22 3:36:27 PM,82.575,,,
3124,1/23/22 3:36:57 PM,82.575,,,
3125,1/23/22 3:37:27 PM,82.575,,,
3126,1/23/22 3:37:57 PM,82.575,,,
3127,1/23/22 3:38:27 PM,82.575,,,
3128,1/23/22 3:38:57 PM,82.664,,,
3129,1/23/22 3:39:27 PM,82.619,,,
3130,1/23/22 3:39:57 PM,82.575,,,
3131,1/23/22 3:40:27 PM,82.575,,,
3132,1/23/22 3:40:57 PM,82.619,,,
3133,1/23/22 3:41:27 PM,82.575,,,
3134,1/23/22 3:41:57 PM,82.619,,,
3135,1/23/22 3:42:27 PM,82.664,,,
3136,1/23/22 3:42:57 PM,82.664,,,
3137,1/23/22 3:43:27 PM,82.619,,,
3138,1/23/22 3:43:57 PM,82.575,,,
3139,1/23/22 3:44:27 PM,82.575,,,
3140,1/23/22 3:44:57 PM,82.530,,,
3141,1/23/22 3:45:27 PM,82.530,,,
3142,1/23/22 3:45:57 PM,82.530,,,
3143,1/23/22 3:46:27 PM,82.530,,,
3144,1/23/22 3:46:57 PM,82.486,,,
3145,1/23/22 3:47:27 PM,82.575,,,
3146,1/23/22 3:47:57 PM,82.530,,,
3147,1/23/22 3:48:27 PM,82.486,,,
3148,1/23/22 3:48:57 PM,82.486,,,
3149,1/23/22 3:49:27 PM,82.441,,,
3150,1/23/22 3:49:57 PM,82.441,,,
3151,1/23/22 3:50:27 PM,82.441,,,
3152,1/23/22 3:50:57 PM,82.486,,,
3153,1/23/22 3:51:27 PM,82.530,,,
3154,1/23/22 3:51:57 PM,82.530,,,
3155,1/23/22 3:52:27 PM,82.530,,,
3156,1/23/22 3:52:57 PM,82.530,,,
3157,1/23/22 3:53:27 PM,82.530,,,
3158,1/23/22 3:53:57 PM,82.530,,,
3159,1/23/22 3:54:27 PM,82.486,,,
3160,1/23/22 3:54:57 PM,82.486,,,
3161,1/23/22 3:55:27 PM,82.530,,,
3162,1/23/22 3:55:57 PM,82.486,,,
3163,1/23/22 3:56:27 PM,82.530,,,
3164,1/23/22 3:56:57 PM,82.486,,,
3165,1/23/22 3:57:27 PM,82.486,,,
3166,1/23/22 3:57:57 PM,82.486,,,
3167,1/23/22 3:58:27 PM,82.530,,,
3168,1/23/22 3:58:57 PM,82.575,,,
3169,1/23/22 3:59:27 PM,82.530,,,
3170,1/23/22 3:59:57 PM,82.530,,,
3171,1/23/22 4:00:27 PM,82.486,,,
3172,1/23/22 4:00:57 PM,82.486,,,
3173,1/23/22 4:01:27 PM,82.486,,,
3174,1/23/22 4:01:57 PM,82.486,,,
3175,1/23/22 4:02:27 PM,82.486,,,
3176,1/23/22 4:02:57 PM,82.530,,,
3177,1/23/22 4:03:27 PM,82.486,,,
3178,1/23/22 4:03:57 PM,82.486,,,
3179,1/23/22 4:04:27 PM,82.486,,,
3180,1/23/22 4:04:57 PM,82.486,,,
3181,1/23/22 4:05:27 PM,82.486,,,
3182,1/23/22 4:05:57 PM,82.486,,,
3183,1/23/22 4:06:27 PM,82.486,,,
3184,1/23/22 4:06:57 PM,82.530,,,
3185,1/23/22 4:07:27 PM,82.530,,,
3186,1/23/22 4:07:57 PM,82.530,,,
3187,1/23/22 4:08:27 PM,82.530,,,
3188,1/23/22 4:08:57 PM,82.486,,,
3189,1/23/22 4:09:27 PM,82.486,,,
3190,1/23/22 4:09:57 PM,82.530,,,
3191,1/23/22 4:10:27 PM,82.486,,,
3192,1/23/22 4:10:57 PM,82.486,,,
3193,1/23/22 4:11:27 PM,82.486,,,
3194,1/23/22 4:11:57 PM,82.486,,,
3195,1/23/22 4:12:27 PM,82.441,,,
3196,1/23/22 4:12:57 PM,82.441,,,
3197,1/23/22 4:13:27 PM,82.441,,,
3198,1/23/22 4:13:57 PM,82.441,,,
3199,1/23/22 4:14:27 PM,82.441,,,
3200,1/23/22 4:14:57 PM,82.441,,,
3201,1/23/22 4:15:27 PM,82.441,,,
3202,1/23/22 4:15:57 PM,82.441,,,
3203,1/23/22 4:16:27 PM,82.441,,,
3204,1/23/22 4:16:57 PM,82.441,,,
3205,1/23/22 4:17:27 PM,82.441,,,
3206,1/23/22 4:17:57 PM,82.441,,,
3207,1/23/22 4:18:27 PM,82.441,,,
3208,1/23/22 4:18:57 PM,82.397,,,
3209,1/23/22 4:19:27 PM,82.441,,,
3210,1/23/22 4:19:57 PM,82.486,,,
3211,1/23/22 4:20:27 PM,82.441,,,
3212,1/23/22 4:20:57 PM,82.441,,,
3213,1/23/22 4:21:27 PM,82.441,,,
3214,1/23/22 4:21:57 PM,82.397,,,
3215,1/23/22 4:22:27 PM,82.397,,,
3216,1/23/22 4:22:57 PM,82.397,,,
3217,1/23/22 4:23:27 PM,82.352,,,
3218,1/23/22 4:23:57 PM,82.397,,,
3219,1/23/22 4:24:27 PM,82.352,,,
3220,1/23/22 4:24:57 PM,82.397,,,
3221,1/23/22 4:25:27 PM,82.397,,,
3222,1/23/22 4:25:57 PM,82.352,,,
3223,1/23/22 4:26:27 PM,82.352,,,
3224,1/23/22 4:26:57 PM,82.352,,,
3225,1/23/22 4:27:27 PM,82.397,,,
3226,1/23/22 4:27:57 PM,82.486,,,
3227,1/23/22 4:28:27 PM,82.486,,,
3228,1/23/22 4:28:57 PM,82.486,,,
3229,1/23/22 4:29:27 PM,82.441,,,
3230,1/23/22 4:29:57 PM,82.397,,,
3231,1/23/22 4:30:27 PM,82.397,,,
3232,1/23/22 4:30:57 PM,82.397,,,
3233,1/23/22 4:31:27 PM,82.441,,,
3234,1/23/22 4:31:57 PM,82.441,,,
3235,1/23/22 4:32:27 PM,82.486,,,
3236,1/23/22 4:32:57 PM,82.441,,,
3237,1/23/22 4:33:27 PM,82.397,,,
3238,1/23/22 4:33:57 PM,82.397,,,
3239,1/23/22 4:34:27 PM,82.397,,,
3240,1/23/22 4:34:57 PM,82.397,,,
3241,1/23/22 4:35:27 PM,82.441,,,
3242,1/23/22 4:35:57 PM,82.441,,,
3243,1/23/22 4:36:27 PM,82.441,,,
3244,1/23/22 4:36:57 PM,82.397,,,
3245,1/23/22 4:37:27 PM,82.441,,,
3246,1/23/22 4:37:57 PM,82.441,,,
3247,1/23/22 4:38:27 PM,82.397,,,
3248,1/23/22 4:38:57 PM,82.397,,,
3249,1/23/22 4:39:27 PM,82.441,,,
3250,1/23/22 4:39:57 PM,82.486,,,
3251,1/23/22 4:40:27 PM,82.530,,,
3252,1/23/22 4:40:57 PM,82.530,,,
3253,1/23/22 4:41:27 PM,82.441,,,
3254,1/23/22 4:41:57 PM,82.397,,,
3255,1/23/22 4:42:27 PM,82.397,,,
3256,1/23/22 4:42:57 PM,82.397,,,
3257,1/23/22 4:43:27 PM,82.441,,,
3258,1/23/22 4:43:57 PM,82.441,,,
3259,1/23/22 4:44:27 PM,82.486,,,
3260,1/23/22 4:44:57 PM,82.486,,,
3261,1/23/22 4:45:27 PM,82.441,,,
3262,1/23/22 4:45:57 PM,82.441,,,
3263,1/23/22 4:46:27 PM,82.397,,,
3264,1/23/22 4:46:57 PM,82.397,,,
3265,1/23/22 4:47:27 PM,82.397,,,
3266,1/23/22 4:47:57 PM,82.441,,,
3267,1/23/22 4:48:27 PM,82.441,,,
3268,1/23/22 4:48:57 PM,82.486,,,
3269,1/23/22 4:49:27 PM,82.441,,,
3270,1/23/22 4:49:57 PM,82.441,,,
3271,1/23/22 4:50:27 PM,82.397,,,
3272,1/23/22 4:50:57 PM,82.397,,,
3273,1/23/22 4:51:27 PM,82.441,,,
3274,1/23/22 4:51:57 PM,82.397,,,
3275,1/23/22 4:52:27 PM,82.397,,,
3276,1/23/22 4:52:57 PM,82.441,,,
3277,1/23/22 4:53:27 PM,82.530,,,
3278,1/23/22 4:53:57 PM,82.530,,,
3279,1/23/22 4:54:27 PM,82.530,,,
3280,1/23/22 4:54:57 PM,82.486,,,
3281,1/23/22 4:55:27 PM,82.441,,,
3282,1/23/22 4:55:57 PM,82.441,,,
3283,1/23/22 4:56:27 PM,82.441,,,
3284,1/23/22 4:56:57 PM,82.441,,,
3285,1/23/22 4:57:27 PM,82.441,,,
3286,1/23/22 4:57:57 PM,82.530,,,
3287,1/23/22 4:58:27 PM,82.575,,,
3288,1/23/22 4:58:57 PM,82.575,,,
3289,1/23/22 4:59:27 PM,82.530,,,
3290,1/23/22 4:59:57 PM,82.486,,,
3291,1/23/22 5:00:27 PM,82.486,,,
3292,1/23/22 5:00:57 PM,82.530,,,
3293,1/23/22 5:01:27 PM,82.486,,,
3294,1/23/22 5:01:57 PM,82.530,,,
3295,1/23/22 5:02:27 PM,82.530,,,
3296,1/23/22 5:02:57 PM,82.486,,,
3297,1/23/22 5:03:27 PM,82.441,,,
3298,1/23/22 5:03:57 PM,82.486,,,
3299,1/23/22 5:04:27 PM,82.486,,,
3300,1/23/22 5:04:57 PM,82.486,,,
3301,1/23/22 5:05:27 PM,82.397,,,
3302,1/23/22 5:05:57 PM,82.397,,,
3303,1/23/22 5:06:27 PM,82.397,,,
3304,1/23/22 5:06:57 PM,82.397,,,
3305,1/23/22 5:07:27 PM,82.397,,,
3306,1/23/22 5:07:57 PM,82.397,,,
3307,1/23/22 5:08:27 PM,82.352,,,
3308,1/23/22 5:08:57 PM,82.397,,,
3309,1/23/22 5:09:27 PM,82.352,,,
3310,1/23/22 5:09:57 PM,82.352,,,
3311,1/23/22 5:10:27 PM,82.352,,,
3312,1/23/22 5:10:57 PM,82.352,,,
3313,1/23/22 5:11:27 PM,82.441,,,
3314,1/23/22 5:11:57 PM,82.441,,,
3315,1/23/22 5:12:27 PM,82.441,,,
3316,1/23/22 5:12:57 PM,82.397,,,
3317,1/23/22 5:13:27 PM,82.441,,,
3318,1/23/22 5:13:57 PM,82.486,,,
3319,1/23/22 5:14:27 PM,82.530,,,
3320,1/23/22 5:14:57 PM,82.575,,,
3321,1/23/22 5:15:27 PM,82.530,,,
3322,1/23/22 5:15:57 PM,82.530,,,
3323,1/23/22 5:16:27 PM,82.530,,,
3324,1/23/22 5:16:57 PM,82.486,,,
3325,1/23/22 5:17:27 PM,82.575,,,
3326,1/23/22 5:17:57 PM,82.530,,,
3327,1/23/22 5:18:27 PM,82.486,,,
3328,1/23/22 5:18:57 PM,82.486,,,
3329,1/23/22 5:19:27 PM,82.441,,,
3330,1/23/22 5:19:57 PM,82.397,,,
3331,1/23/22 5:20:27 PM,82.441,,,
3332,1/23/22 5:20:57 PM,82.441,,,
3333,1/23/22 5:21:27 PM,82.441,,,
3334,1/23/22 5:21:57 PM,82.441,,,
3335,1/23/22 5:22:27 PM,82.441,,,
3336,1/23/22 5:22:57 PM,82.486,,,
3337,1/23/22 5:23:27 PM,82.575,,,
3338,1/23/22 5:23:57 PM,82.575,,,
3339,1/23/22 5:24:27 PM,82.530,,,
3340,1/23/22 5:24:57 PM,82.486,,,
3341,1/23/22 5:25:27 PM,82.486,,,
3342,1/23/22 5:25:57 PM,82.486,,,
3343,1/23/22 5:26:27 PM,82.530,,,
3344,1/23/22 5:26:57 PM,82.530,,,
3345,1/23/22 5:27:27 PM,82.530,,,
3346,1/23/22 5:27:57 PM,82.486,,,
3347,1/23/22 5:28:27 PM,82.486,,,
3348,1/23/22 5:28:57 PM,82.530,,,
3349,1/23/22 5:29:27 PM,82.530,,,
3350,1/23/22 5:29:57 PM,82.575,,,
3351,1/23/22 5:30:27 PM,82.530,,,
3352,1/23/22 5:30:57 PM,82.530,,,
3353,1/23/22 5:31:27 PM,82.530,,,
3354,1/23/22 5:31:57 PM,82.530,,,
3355,1/23/22 5:32:27 PM,82.575,,,
3356,1/23/22 5:32:57 PM,82.575,,,
3357,1/23/22 5:33:27 PM,82.530,,,
3358,1/23/22 5:33:57 PM,82.575,,,
3359,1/23/22 5:34:27 PM,82.530,,,
3360,1/23/22 5:34:57 PM,82.575,,,
3361,1/23/22 5:35:27 PM,82.575,,,
3362,1/23/22 5:35:57 PM,82.664,,,
3363,1/23/22 5:36:27 PM,82.708,,,
3364,1/23/22 5:36:57 PM,82.619,,,
3365,1/23/22 5:37:27 PM,82.575,,,
3366,1/23/22 5:37:57 PM,82.575,,,
3367,1/23/22 5:38:27 PM,82.530,,,
3368,1/23/22 5:38:57 PM,82.486,,,
3369,1/23/22 5:39:27 PM,82.486,,,
3370,1/23/22 5:39:57 PM,82.441,,,
3371,1/23/22 5:40:27 PM,82.486,,,
3372,1/23/22 5:40:57 PM,82.486,,,
3373,1/23/22 5:41:27 PM,82.486,,,
3374,1/23/22 5:41:57 PM,82.441,,,
3375,1/23/22 5:42:27 PM,82.441,,,
3376,1/23/22 5:42:57 PM,82.441,,,
3377,1/23/22 5:43:27 PM,82.486,,,
3378,1/23/22 5:43:57 PM,82.486,,,
3379,1/23/22 5:44:27 PM,82.530,,,
3380,1/23/22 5:44:57 PM,82.530,,,
3381,1/23/22 5:45:27 PM,82.486,,,
3382,1/23/22 5:45:57 PM,82.530,,,
3383,1/23/22 5:46:27 PM,82.486,,,
3384,1/23/22 5:46:57 PM,82.575,,,
3385,1/23/22 5:47:27 PM,82.575,,,
3386,1/23/22 5:47:57 PM,82.575,,,
3387,1/23/22 5:48:27 PM,82.619,,,
3388,1/23/22 5:48:57 PM,82.575,,,
3389,1/23/22 5:49:27 PM,82.575,,,
3390,1/23/22 5:49:57 PM,82.575,,,
3391,1/23/22 5:50:27 PM,82.575,,,
3392,1/23/22 5:50:57 PM,82.530,,,
3393,1/23/22 5:51:27 PM,82.486,,,
3394,1/23/22 5:51:57 PM,82.441,,,
3395,1/23/22 5:52:27 PM,82.397,,,
3396,1/23/22 5:52:57 PM,82.397,,,
3397,1/23/22 5:53:27 PM,82.397,,,
3398,1/23/22 5:53:57 PM,82.397,,,
3399,1/23/22 5:54:27 PM,82.352,,,
3400,1/23/22 5:54:57 PM,82.397,,,
3401,1/23/22 5:55:27 PM,82.397,,,
3402,1/23/22 5:55:57 PM,82.441,,,
3403,1/23/22 5:56:27 PM,82.352,,,
3404,1/23/22 5:56:57 PM,82.352,,,
3405,1/23/22 5:57:27 PM,82.308,,,
3406,1/23/22 5:57:57 PM,82.352,,,
3407,1/23/22 5:58:27 PM,82.352,,,
3408,1/23/22 5:58:57 PM,82.397,,,
3409,1/23/22 5:59:27 PM,82.441,,,
3410,1/23/22 5:59:57 PM,82.486,,,
3411,1/23/22 6:00:27 PM,82.441,,,
3412,1/23/22 6:00:57 PM,82.397,,,
3413,1/23/22 6:01:27 PM,82.352,,,
3414,1/23/22 6:01:57 PM,82.352,,,
3415,1/23/22 6:02:27 PM,82.308,,,
3416,1/23/22 6:02:57 PM,82.352,,,
3417,1/23/22 6:03:27 PM,82.397,,,
3418,1/23/22 6:03:57 PM,82.441,,,
3419,1/23/22 6:04:27 PM,82.397,,,
3420,1/23/22 6:04:57 PM,82.352,,,
3421,1/23/22 6:05:27 PM,82.352,,,
3422,1/23/22 6:05:57 PM,82.308,,,
3423,1/23/22 6:06:27 PM,82.308,,,
3424,1/23/22 6:06:57 PM,82.308,,,
3425,1/23/22 6:07:27 PM,82.263,,,
3426,1/23/22 6:07:57 PM,82.308,,,
3427,1/23/22 6:08:27 PM,82.352,,,
3428,1/23/22 6:08:57 PM,82.352,,,
3429,1/23/22 6:09:27 PM,82.352,,,
3430,1/23/22 6:09:57 PM,82.352,,,
3431,1/23/22 6:10:27 PM,82.397,,,
3432,1/23/22 6:10:57 PM,82.441,,,
3433,1/23/22 6:11:27 PM,82.441,,,
3434,1/23/22 6:11:57 PM,82.486,,,
3435,1/23/22 6:12:27 PM,82.486,,,
3436,1/23/22 6:12:57 PM,82.441,,,
3437,1/23/22 6:13:27 PM,82.397,,,
3438,1/23/22 6:13:57 PM,82.397,,,
3439,1/23/22 6:14:27 PM,82.352,,,
3440,1/23/22 6:14:57 PM,82.441,,,
3441,1/23/22 6:15:27 PM,82.441,,,
3442,1/23/22 6:15:57 PM,82.441,,,
3443,1/23/22 6:16:27 PM,82.397,,,
3444,1/23/22 6:16:57 PM,82.397,,,
3445,1/23/22 6:17:27 PM,82.352,,,
3446,1/23/22 6:17:57 PM,82.352,,,
3447,1/23/22 6:18:27 PM,82.397,,,
3448,1/23/22 6:18:57 PM,82.352,,,
3449,1/23/22 6:19:27 PM,82.441,,,
3450,1/23/22 6:19:57 PM,82.397,,,
3451,1/23/22 6:20:27 PM,82.352,,,
3452,1/23/22 6:20:57 PM,82.308,,,
3453,1/23/22 6:21:27 PM,82.263,,,
3454,1/23/22 6:21:57 PM,82.352,,,
3455,1/23/22 6:22:27 PM,82.352,,,
3456,1/23/22 6:22:57 PM,82.352,,,
3457,1/23/22 6:23:27 PM,82.308,,,
3458,1/23/22 6:23:57 PM,82.308,,,
3459,1/23/22 6:24:27 PM,82.352,,,
3460,1/23/22 6:24:57 PM,82.352,,,
3461,1/23/22 6:25:27 PM,82.308,,,
3462,1/23/22 6:25:57 PM,82.263,,,
3463,1/23/22 6:26:27 PM,82.263,,,
3464,1/23/22 6:26:57 PM,82.219,,,
3465,1/23/22 6:27:27 PM,82.219,,,
3466,1/23/22 6:27:57 PM,82.219,,,
3467,1/23/22 6:28:27 PM,82.219,,,
3468,1/23/22 6:28:57 PM,82.263,,,
3469,1/23/22 6:29:27 PM,82.263,,,
3470,1/23/22 6:29:57 PM,82.263,,,
3471,1/23/22 6:30:27 PM,82.219,,,
3472,1/23/22 6:30:57 PM,82.219,,,
3473,1/23/22 6:31:27 PM,82.219,,,
3474,1/23/22 6:31:57 PM,82.263,,,
3475,1/23/22 6:32:27 PM,82.263,,,
3476,1/23/22 6:32:57 PM,82.263,,,
3477,1/23/22 6:33:27 PM,82.308,,,
3478,1/23/22 6:33:57 PM,82.352,,,
3479,1/23/22 6:34:27 PM,82.352,,,
3480,1/23/22 6:34:57 PM,82.352,,,
3481,1/23/22 6:35:27 PM,82.352,,,
3482,1/23/22 6:35:57 PM,82.352,,,
3483,1/23/22 6:36:27 PM,82.308,,,
3484,1/23/22 6:36:57 PM,82.397,,,
3485,1/23/22 6:37:27 PM,82.486,,,
3486,1/23/22 6:37:57 PM,83.154,,,
3487,1/23/22 6:38:27 PM,82.931,,,
3488,1/23/22 6:38:57 PM,82.797,,,
3489,1/23/22 6:39:27 PM,96.772,,,
3490,1/23/22 6:39:57 PM,85.532,,,
3491,1/23/22 6:40:27 PM,84.138,,,
3492,1/23/22 6:40:57 PM,83.511,,,
3493,1/23/22 6:41:27 PM,83.199,,,
3494,1/23/22 6:41:57 PM,83.020,,,
3495,1/23/22 6:42:27 PM,82.886,,,
3496,1/23/22 6:42:57 PM,82.797,,,
3497,1/23/22 6:43:27 PM,82.753,,,
3498,1/23/22 6:43:57 PM,82.753,,,
3499,1/23/22 6:44:27 PM,82.753,,,
3500,1/23/22 6:44:57 PM,82.664,,,
3501,1/23/22 6:45:27 PM,82.130,,,
3502,1/23/22 6:45:57 PM,81.953,,,
3503,1/23/22 6:46:27 PM,81.819,,,
3504,1/23/22 6:46:57 PM,81.731,,,
3505,1/23/22 6:47:27 PM,81.731,,,
