"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/8/22 9:10:12 PM,80.184,,,
1154,1/8/22 9:10:42 PM,80.184,,,
1155,1/8/22 9:11:12 PM,80.140,,,
1156,1/8/22 9:11:42 PM,80.140,,,
1157,1/8/22 9:12:12 PM,80.140,,,
1158,1/8/22 9:12:42 PM,80.140,,,
1159,1/8/22 9:13:12 PM,80.140,,,
1160,1/8/22 9:13:42 PM,80.184,,,
1161,1/8/22 9:14:12 PM,80.184,,,
1162,1/8/22 9:14:42 PM,80.140,,,
1163,1/8/22 9:15:12 PM,80.140,,,
1164,1/8/22 9:15:42 PM,80.140,,,
1165,1/8/22 9:16:12 PM,80.140,,,
1166,1/8/22 9:16:42 PM,80.184,,,
1167,1/8/22 9:17:12 PM,80.184,,,
1168,1/8/22 9:17:42 PM,80.184,,,
1169,1/8/22 9:18:12 PM,80.140,,,
1170,1/8/22 9:18:42 PM,80.140,,,
1171,1/8/22 9:19:12 PM,80.140,,,
1172,1/8/22 9:19:42 PM,80.184,,,
1173,1/8/22 9:20:12 PM,80.140,,,
1174,1/8/22 9:20:42 PM,80.140,,,
1175,1/8/22 9:21:12 PM,80.096,,,
1176,1/8/22 9:21:42 PM,80.096,,,
1177,1/8/22 9:22:12 PM,80.096,,,
1178,1/8/22 9:22:42 PM,80.096,,,
1179,1/8/22 9:23:12 PM,80.096,,,
1180,1/8/22 9:23:42 PM,80.096,,,
1181,1/8/22 9:24:12 PM,80.096,,,
1182,1/8/22 9:24:42 PM,80.096,,,
1183,1/8/22 9:25:12 PM,80.096,,,
1184,1/8/22 9:25:42 PM,80.096,,,
1185,1/8/22 9:26:12 PM,80.096,,,
1186,1/8/22 9:26:42 PM,80.052,,,
1187,1/8/22 9:27:12 PM,80.052,,,
1188,1/8/22 9:27:42 PM,80.096,,,
1189,1/8/22 9:28:12 PM,80.052,,,
1190,1/8/22 9:28:42 PM,80.096,,,
1191,1/8/22 9:29:12 PM,80.096,,,
1192,1/8/22 9:29:42 PM,80.096,,,
1193,1/8/22 9:30:12 PM,80.052,,,
1194,1/8/22 9:30:42 PM,80.052,,,
1195,1/8/22 9:31:12 PM,80.052,,,
1196,1/8/22 9:31:42 PM,80.052,,,
1197,1/8/22 9:32:12 PM,80.052,,,
1198,1/8/22 9:32:42 PM,80.008,,,
1199,1/8/22 9:33:12 PM,80.008,,,
1200,1/8/22 9:33:42 PM,80.008,,,
1201,1/8/22 9:34:12 PM,80.008,,,
1202,1/8/22 9:34:42 PM,80.052,,,
1203,1/8/22 9:35:12 PM,80.052,,,
1204,1/8/22 9:35:42 PM,80.008,,,
1205,1/8/22 9:36:12 PM,80.008,,,
1206,1/8/22 9:36:42 PM,80.008,,,
1207,1/8/22 9:37:12 PM,80.008,,,
1208,1/8/22 9:37:42 PM,80.008,,,
1209,1/8/22 9:38:12 PM,80.008,,,
1210,1/8/22 9:38:42 PM,80.008,,,
1211,1/8/22 9:39:12 PM,80.008,,,
1212,1/8/22 9:39:42 PM,80.008,,,
1213,1/8/22 9:40:12 PM,80.008,,,
1214,1/8/22 9:40:42 PM,80.008,,,
1215,1/8/22 9:41:12 PM,80.008,,,
1216,1/8/22 9:41:42 PM,80.008,,,
1217,1/8/22 9:42:12 PM,79.964,,,
1218,1/8/22 9:42:42 PM,79.964,,,
1219,1/8/22 9:43:12 PM,79.964,,,
1220,1/8/22 9:43:42 PM,79.964,,,
1221,1/8/22 9:44:12 PM,79.964,,,
1222,1/8/22 9:44:42 PM,79.964,,,
1223,1/8/22 9:45:12 PM,79.964,,,
1224,1/8/22 9:45:42 PM,79.964,,,
1225,1/8/22 9:46:12 PM,79.964,,,
1226,1/8/22 9:46:42 PM,79.964,,,
1227,1/8/22 9:47:12 PM,79.964,,,
1228,1/8/22 9:47:42 PM,79.964,,,
1229,1/8/22 9:48:12 PM,79.920,,,
1230,1/8/22 9:48:42 PM,79.920,,,
1231,1/8/22 9:49:12 PM,79.964,,,
1232,1/8/22 9:49:42 PM,79.964,,,
1233,1/8/22 9:50:12 PM,79.964,,,
1234,1/8/22 9:50:42 PM,79.920,,,
1235,1/8/22 9:51:12 PM,79.920,,,
1236,1/8/22 9:51:42 PM,79.920,,,
1237,1/8/22 9:52:12 PM,79.920,,,
1238,1/8/22 9:52:42 PM,79.920,,,
1239,1/8/22 9:53:12 PM,79.964,,,
1240,1/8/22 9:53:42 PM,79.964,,,
1241,1/8/22 9:54:12 PM,79.920,,,
1242,1/8/22 9:54:42 PM,79.920,,,
1243,1/8/22 9:55:12 PM,79.920,,,
1244,1/8/22 9:55:42 PM,79.920,,,
1245,1/8/22 9:56:12 PM,79.920,,,
1246,1/8/22 9:56:42 PM,79.920,,,
1247,1/8/22 9:57:12 PM,79.920,,,
1248,1/8/22 9:57:42 PM,79.920,,,
1249,1/8/22 9:58:12 PM,79.920,,,
1250,1/8/22 9:58:42 PM,79.920,,,
1251,1/8/22 9:59:12 PM,79.920,,,
1252,1/8/22 9:59:42 PM,79.920,,,
1253,1/8/22 10:00:12 PM,79.920,,,
1254,1/8/22 10:00:42 PM,79.920,,,
1255,1/8/22 10:01:12 PM,79.876,,,
1256,1/8/22 10:01:42 PM,79.876,,,
1257,1/8/22 10:02:12 PM,79.832,,,
1258,1/8/22 10:02:42 PM,79.832,,,
1259,1/8/22 10:03:12 PM,79.832,,,
1260,1/8/22 10:03:42 PM,79.832,,,
1261,1/8/22 10:04:12 PM,79.832,,,
1262,1/8/22 10:04:42 PM,79.832,,,
1263,1/8/22 10:05:12 PM,79.876,,,
1264,1/8/22 10:05:42 PM,79.832,,,
1265,1/8/22 10:06:12 PM,79.832,,,
1266,1/8/22 10:06:42 PM,79.832,,,
1267,1/8/22 10:07:12 PM,79.832,,,
1268,1/8/22 10:07:42 PM,79.788,,,
1269,1/8/22 10:08:12 PM,79.832,,,
1270,1/8/22 10:08:42 PM,79.832,,,
1271,1/8/22 10:09:12 PM,79.876,,,
1272,1/8/22 10:09:42 PM,79.876,,,
1273,1/8/22 10:10:12 PM,79.876,,,
1274,1/8/22 10:10:42 PM,79.876,,,
1275,1/8/22 10:11:12 PM,79.832,,,
1276,1/8/22 10:11:42 PM,79.832,,,
1277,1/8/22 10:12:12 PM,79.832,,,
1278,1/8/22 10:12:42 PM,79.832,,,
1279,1/8/22 10:13:12 PM,79.788,,,
1280,1/8/22 10:13:42 PM,79.788,,,
1281,1/8/22 10:14:12 PM,79.744,,,
1282,1/8/22 10:14:42 PM,79.788,,,
1283,1/8/22 10:15:12 PM,79.788,,,
1284,1/8/22 10:15:42 PM,79.788,,,
1285,1/8/22 10:16:12 PM,79.832,,,
1286,1/8/22 10:16:42 PM,79.832,,,
1287,1/8/22 10:17:12 PM,79.832,,,
1288,1/8/22 10:17:42 PM,79.832,,,
1289,1/8/22 10:18:12 PM,79.832,,,
1290,1/8/22 10:18:42 PM,79.832,,,
1291,1/8/22 10:19:12 PM,79.832,,,
1292,1/8/22 10:19:42 PM,79.832,,,
1293,1/8/22 10:20:12 PM,79.788,,,
1294,1/8/22 10:20:42 PM,79.788,,,
1295,1/8/22 10:21:12 PM,79.788,,,
1296,1/8/22 10:21:42 PM,79.788,,,
1297,1/8/22 10:22:12 PM,79.744,,,
1298,1/8/22 10:22:42 PM,79.744,,,
1299,1/8/22 10:23:12 PM,79.744,,,
1300,1/8/22 10:23:42 PM,79.744,,,
1301,1/8/22 10:24:12 PM,79.744,,,
1302,1/8/22 10:24:42 PM,79.744,,,
1303,1/8/22 10:25:12 PM,79.744,,,
1304,1/8/22 10:25:42 PM,79.788,,,
1305,1/8/22 10:26:12 PM,79.744,,,
1306,1/8/22 10:26:42 PM,79.788,,,
1307,1/8/22 10:27:12 PM,79.788,,,
1308,1/8/22 10:27:42 PM,79.832,,,
1309,1/8/22 10:28:12 PM,79.832,,,
1310,1/8/22 10:28:42 PM,79.832,,,
1311,1/8/22 10:29:12 PM,79.788,,,
1312,1/8/22 10:29:42 PM,79.744,,,
1313,1/8/22 10:30:12 PM,79.744,,,
1314,1/8/22 10:30:42 PM,79.744,,,
1315,1/8/22 10:31:12 PM,79.744,,,
1316,1/8/22 10:31:42 PM,79.744,,,
1317,1/8/22 10:32:12 PM,79.744,,,
1318,1/8/22 10:32:42 PM,79.744,,,
1319,1/8/22 10:33:12 PM,79.744,,,
1320,1/8/22 10:33:42 PM,79.744,,,
1321,1/8/22 10:34:12 PM,79.744,,,
1322,1/8/22 10:34:42 PM,79.744,,,
1323,1/8/22 10:35:12 PM,79.744,,,
1324,1/8/22 10:35:42 PM,79.744,,,
1325,1/8/22 10:36:12 PM,79.788,,,
1326,1/8/22 10:36:42 PM,79.744,,,
1327,1/8/22 10:37:12 PM,79.788,,,
1328,1/8/22 10:37:42 PM,79.788,,,
1329,1/8/22 10:38:12 PM,79.832,,,
1330,1/8/22 10:38:42 PM,79.832,,,
1331,1/8/22 10:39:12 PM,79.788,,,
1332,1/8/22 10:39:42 PM,79.788,,,
1333,1/8/22 10:40:12 PM,79.788,,,
1334,1/8/22 10:40:42 PM,79.788,,,
1335,1/8/22 10:41:12 PM,79.788,,,
1336,1/8/22 10:41:42 PM,79.788,,,
1337,1/8/22 10:42:12 PM,79.788,,,
1338,1/8/22 10:42:42 PM,79.744,,,
1339,1/8/22 10:43:12 PM,79.744,,,
1340,1/8/22 10:43:42 PM,79.788,,,
1341,1/8/22 10:44:12 PM,79.744,,,
1342,1/8/22 10:44:42 PM,79.744,,,
1343,1/8/22 10:45:12 PM,79.744,,,
1344,1/8/22 10:45:42 PM,79.744,,,
1345,1/8/22 10:46:12 PM,79.744,,,
1346,1/8/22 10:46:42 PM,79.744,,,
1347,1/8/22 10:47:12 PM,79.744,,,
1348,1/8/22 10:47:42 PM,79.744,,,
1349,1/8/22 10:48:12 PM,79.744,,,
1350,1/8/22 10:48:42 PM,79.744,,,
1351,1/8/22 10:49:12 PM,79.744,,,
1352,1/8/22 10:49:42 PM,79.744,,,
1353,1/8/22 10:50:12 PM,79.744,,,
1354,1/8/22 10:50:42 PM,79.744,,,
1355,1/8/22 10:51:12 PM,79.744,,,
1356,1/8/22 10:51:42 PM,79.744,,,
1357,1/8/22 10:52:12 PM,79.744,,,
1358,1/8/22 10:52:42 PM,79.744,,,
1359,1/8/22 10:53:12 PM,79.744,,,
1360,1/8/22 10:53:42 PM,79.744,,,
1361,1/8/22 10:54:12 PM,79.744,,,
1362,1/8/22 10:54:42 PM,79.744,,,
1363,1/8/22 10:55:12 PM,79.744,,,
1364,1/8/22 10:55:42 PM,79.788,,,
1365,1/8/22 10:56:12 PM,79.744,,,
1366,1/8/22 10:56:42 PM,79.744,,,
1367,1/8/22 10:57:12 PM,79.744,,,
1368,1/8/22 10:57:42 PM,79.744,,,
1369,1/8/22 10:58:12 PM,79.744,,,
1370,1/8/22 10:58:42 PM,79.744,,,
1371,1/8/22 10:59:12 PM,79.744,,,
1372,1/8/22 10:59:42 PM,79.744,,,
1373,1/8/22 11:00:12 PM,79.744,,,
1374,1/8/22 11:00:42 PM,79.744,,,
1375,1/8/22 11:01:12 PM,79.744,,,
1376,1/8/22 11:01:42 PM,79.744,,,
1377,1/8/22 11:02:12 PM,79.744,,,
1378,1/8/22 11:02:42 PM,79.744,,,
1379,1/8/22 11:03:12 PM,79.744,,,
1380,1/8/22 11:03:42 PM,79.744,,,
1381,1/8/22 11:04:12 PM,79.744,,,
1382,1/8/22 11:04:42 PM,79.744,,,
1383,1/8/22 11:05:12 PM,79.744,,,
1384,1/8/22 11:05:42 PM,79.744,,,
1385,1/8/22 11:06:12 PM,79.744,,,
1386,1/8/22 11:06:42 PM,79.744,,,
1387,1/8/22 11:07:12 PM,79.744,,,
1388,1/8/22 11:07:42 PM,79.744,,,
1389,1/8/22 11:08:12 PM,79.744,,,
1390,1/8/22 11:08:42 PM,79.744,,,
1391,1/8/22 11:09:12 PM,79.744,,,
1392,1/8/22 11:09:42 PM,79.744,,,
1393,1/8/22 11:10:12 PM,79.744,,,
1394,1/8/22 11:10:42 PM,79.744,,,
1395,1/8/22 11:11:12 PM,79.744,,,
1396,1/8/22 11:11:42 PM,79.744,,,
1397,1/8/22 11:12:12 PM,79.744,,,
1398,1/8/22 11:12:42 PM,79.744,,,
1399,1/8/22 11:13:12 PM,79.744,,,
1400,1/8/22 11:13:42 PM,79.744,,,
1401,1/8/22 11:14:12 PM,79.744,,,
1402,1/8/22 11:14:42 PM,79.744,,,
1403,1/8/22 11:15:12 PM,79.744,,,
1404,1/8/22 11:15:42 PM,79.744,,,
1405,1/8/22 11:16:12 PM,79.744,,,
1406,1/8/22 11:16:42 PM,79.744,,,
1407,1/8/22 11:17:12 PM,79.744,,,
1408,1/8/22 11:17:42 PM,79.744,,,
1409,1/8/22 11:18:12 PM,79.744,,,
1410,1/8/22 11:18:42 PM,79.700,,,
1411,1/8/22 11:19:12 PM,79.700,,,
1412,1/8/22 11:19:42 PM,79.744,,,
1413,1/8/22 11:20:12 PM,79.744,,,
1414,1/8/22 11:20:42 PM,79.744,,,
1415,1/8/22 11:21:12 PM,79.744,,,
1416,1/8/22 11:21:42 PM,79.744,,,
1417,1/8/22 11:22:12 PM,79.744,,,
1418,1/8/22 11:22:42 PM,79.744,,,
1419,1/8/22 11:23:12 PM,79.744,,,
1420,1/8/22 11:23:42 PM,79.744,,,
1421,1/8/22 11:24:12 PM,79.744,,,
1422,1/8/22 11:24:42 PM,79.744,,,
1423,1/8/22 11:25:12 PM,79.744,,,
1424,1/8/22 11:25:42 PM,79.744,,,
1425,1/8/22 11:26:12 PM,79.744,,,
1426,1/8/22 11:26:42 PM,79.700,,,
1427,1/8/22 11:27:12 PM,79.700,,,
1428,1/8/22 11:27:42 PM,79.700,,,
1429,1/8/22 11:28:12 PM,79.744,,,
1430,1/8/22 11:28:42 PM,79.744,,,
1431,1/8/22 11:29:12 PM,79.700,,,
1432,1/8/22 11:29:42 PM,79.744,,,
1433,1/8/22 11:30:12 PM,79.744,,,
1434,1/8/22 11:30:42 PM,79.744,,,
1435,1/8/22 11:31:12 PM,79.744,,,
1436,1/8/22 11:31:42 PM,79.744,,,
1437,1/8/22 11:32:12 PM,79.744,,,
1438,1/8/22 11:32:42 PM,79.744,,,
1439,1/8/22 11:33:12 PM,79.744,,,
1440,1/8/22 11:33:42 PM,79.744,,,
1441,1/8/22 11:34:12 PM,79.744,,,
1442,1/8/22 11:34:42 PM,79.744,,,
1443,1/8/22 11:35:12 PM,79.744,,,
1444,1/8/22 11:35:42 PM,79.700,,,
1445,1/8/22 11:36:12 PM,79.700,,,
1446,1/8/22 11:36:42 PM,79.700,,,
1447,1/8/22 11:37:12 PM,79.700,,,
1448,1/8/22 11:37:42 PM,79.700,,,
1449,1/8/22 11:38:12 PM,79.700,,,
1450,1/8/22 11:38:42 PM,79.744,,,
1451,1/8/22 11:39:12 PM,79.700,,,
1452,1/8/22 11:39:42 PM,79.700,,,
1453,1/8/22 11:40:12 PM,79.700,,,
1454,1/8/22 11:40:42 PM,79.700,,,
1455,1/8/22 11:41:12 PM,79.700,,,
1456,1/8/22 11:41:42 PM,79.744,,,
1457,1/8/22 11:42:12 PM,79.700,,,
1458,1/8/22 11:42:42 PM,79.700,,,
1459,1/8/22 11:43:12 PM,79.700,,,
1460,1/8/22 11:43:42 PM,79.744,,,
1461,1/8/22 11:44:12 PM,79.744,,,
1462,1/8/22 11:44:42 PM,79.744,,,
1463,1/8/22 11:45:12 PM,79.700,,,
1464,1/8/22 11:45:42 PM,79.700,,,
1465,1/8/22 11:46:12 PM,79.700,,,
1466,1/8/22 11:46:42 PM,79.700,,,
1467,1/8/22 11:47:12 PM,79.700,,,
1468,1/8/22 11:47:42 PM,79.744,,,
1469,1/8/22 11:48:12 PM,79.744,,,
1470,1/8/22 11:48:42 PM,79.700,,,
1471,1/8/22 11:49:12 PM,79.700,,,
1472,1/8/22 11:49:42 PM,79.700,,,
1473,1/8/22 11:50:12 PM,79.700,,,
1474,1/8/22 11:50:42 PM,79.744,,,
1475,1/8/22 11:51:12 PM,79.744,,,
1476,1/8/22 11:51:42 PM,79.744,,,
1477,1/8/22 11:52:12 PM,79.744,,,
1478,1/8/22 11:52:42 PM,79.700,,,
1479,1/8/22 11:53:12 PM,79.700,,,
1480,1/8/22 11:53:42 PM,79.700,,,
1481,1/8/22 11:54:12 PM,79.744,,,
1482,1/8/22 11:54:42 PM,79.744,,,
1483,1/8/22 11:55:12 PM,79.744,,,
1484,1/8/22 11:55:42 PM,79.744,,,
1485,1/8/22 11:56:12 PM,79.744,,,
1486,1/8/22 11:56:42 PM,79.744,,,
1487,1/8/22 11:57:12 PM,79.744,,,
1488,1/8/22 11:57:42 PM,79.744,,,
1489,1/8/22 11:58:12 PM,79.744,,,
1490,1/8/22 11:58:42 PM,79.744,,,
1491,1/8/22 11:59:12 PM,79.700,,,
1492,1/8/22 11:59:42 PM,79.700,,,
1493,1/9/22 12:00:12 AM,79.700,,,
1494,1/9/22 12:00:42 AM,79.700,,,
1495,1/9/22 12:01:12 AM,79.700,,,
1496,1/9/22 12:01:42 AM,79.700,,,
1497,1/9/22 12:02:12 AM,79.656,,,
1498,1/9/22 12:02:42 AM,79.700,,,
1499,1/9/22 12:03:12 AM,79.700,,,
1500,1/9/22 12:03:42 AM,79.700,,,
1501,1/9/22 12:04:12 AM,79.700,,,
1502,1/9/22 12:04:42 AM,79.700,,,
1503,1/9/22 12:05:12 AM,79.700,,,
1504,1/9/22 12:05:42 AM,79.700,,,
1505,1/9/22 12:06:12 AM,79.700,,,
1506,1/9/22 12:06:42 AM,79.700,,,
1507,1/9/22 12:07:12 AM,79.656,,,
1508,1/9/22 12:07:42 AM,79.656,,,
1509,1/9/22 12:08:12 AM,79.656,,,
1510,1/9/22 12:08:42 AM,79.656,,,
1511,1/9/22 12:09:12 AM,79.656,,,
1512,1/9/22 12:09:42 AM,79.656,,,
1513,1/9/22 12:10:12 AM,79.656,,,
1514,1/9/22 12:10:42 AM,79.612,,,
1515,1/9/22 12:11:12 AM,79.612,,,
1516,1/9/22 12:11:42 AM,79.612,,,
1517,1/9/22 12:12:12 AM,79.612,,,
1518,1/9/22 12:12:42 AM,79.612,,,
1519,1/9/22 12:13:12 AM,79.612,,,
1520,1/9/22 12:13:42 AM,79.656,,,
1521,1/9/22 12:14:12 AM,79.656,,,
1522,1/9/22 12:14:42 AM,79.656,,,
1523,1/9/22 12:15:12 AM,79.612,,,
1524,1/9/22 12:15:42 AM,79.656,,,
1525,1/9/22 12:16:12 AM,79.656,,,
1526,1/9/22 12:16:42 AM,79.656,,,
1527,1/9/22 12:17:12 AM,79.656,,,
1528,1/9/22 12:17:42 AM,79.656,,,
1529,1/9/22 12:18:12 AM,79.612,,,
1530,1/9/22 12:18:42 AM,79.656,,,
1531,1/9/22 12:19:12 AM,79.656,,,
1532,1/9/22 12:19:42 AM,79.656,,,
1533,1/9/22 12:20:12 AM,79.656,,,
1534,1/9/22 12:20:42 AM,79.656,,,
1535,1/9/22 12:21:12 AM,79.656,,,
1536,1/9/22 12:21:42 AM,79.656,,,
1537,1/9/22 12:22:12 AM,79.656,,,
1538,1/9/22 12:22:42 AM,79.656,,,
1539,1/9/22 12:23:12 AM,79.612,,,
1540,1/9/22 12:23:42 AM,79.612,,,
1541,1/9/22 12:24:12 AM,79.612,,,
1542,1/9/22 12:24:42 AM,79.568,,,
1543,1/9/22 12:25:12 AM,79.612,,,
1544,1/9/22 12:25:42 AM,79.612,,,
1545,1/9/22 12:26:12 AM,79.656,,,
1546,1/9/22 12:26:42 AM,79.612,,,
1547,1/9/22 12:27:12 AM,79.612,,,
1548,1/9/22 12:27:42 AM,79.612,,,
1549,1/9/22 12:28:12 AM,79.612,,,
1550,1/9/22 12:28:42 AM,79.612,,,
1551,1/9/22 12:29:12 AM,79.612,,,
1552,1/9/22 12:29:42 AM,79.612,,,
1553,1/9/22 12:30:12 AM,79.612,,,
1554,1/9/22 12:30:42 AM,79.612,,,
1555,1/9/22 12:31:12 AM,79.656,,,
1556,1/9/22 12:31:42 AM,79.656,,,
1557,1/9/22 12:32:12 AM,79.656,,,
1558,1/9/22 12:32:42 AM,79.656,,,
1559,1/9/22 12:33:12 AM,79.656,,,
1560,1/9/22 12:33:42 AM,79.656,,,
1561,1/9/22 12:34:12 AM,79.700,,,
1562,1/9/22 12:34:42 AM,79.656,,,
1563,1/9/22 12:35:12 AM,79.656,,,
1564,1/9/22 12:35:42 AM,79.656,,,
1565,1/9/22 12:36:12 AM,79.656,,,
1566,1/9/22 12:36:42 AM,79.612,,,
1567,1/9/22 12:37:12 AM,79.612,,,
1568,1/9/22 12:37:42 AM,79.612,,,
1569,1/9/22 12:38:12 AM,79.612,,,
1570,1/9/22 12:38:42 AM,79.612,,,
1571,1/9/22 12:39:12 AM,79.612,,,
1572,1/9/22 12:39:42 AM,79.612,,,
1573,1/9/22 12:40:12 AM,79.612,,,
1574,1/9/22 12:40:42 AM,79.612,,,
1575,1/9/22 12:41:12 AM,79.656,,,
1576,1/9/22 12:41:42 AM,79.612,,,
1577,1/9/22 12:42:12 AM,79.612,,,
1578,1/9/22 12:42:42 AM,79.612,,,
1579,1/9/22 12:43:12 AM,79.612,,,
1580,1/9/22 12:43:42 AM,79.612,,,
1581,1/9/22 12:44:12 AM,79.612,,,
1582,1/9/22 12:44:42 AM,79.612,,,
1583,1/9/22 12:45:12 AM,79.612,,,
1584,1/9/22 12:45:42 AM,79.612,,,
1585,1/9/22 12:46:12 AM,79.568,,,
1586,1/9/22 12:46:42 AM,79.612,,,
1587,1/9/22 12:47:12 AM,79.612,,,
1588,1/9/22 12:47:42 AM,79.612,,,
1589,1/9/22 12:48:12 AM,79.612,,,
1590,1/9/22 12:48:42 AM,79.612,,,
1591,1/9/22 12:49:12 AM,79.568,,,
1592,1/9/22 12:49:42 AM,79.568,,,
1593,1/9/22 12:50:12 AM,79.568,,,
1594,1/9/22 12:50:42 AM,79.524,,,
1595,1/9/22 12:51:12 AM,79.524,,,
1596,1/9/22 12:51:42 AM,79.524,,,
1597,1/9/22 12:52:12 AM,79.524,,,
1598,1/9/22 12:52:42 AM,79.524,,,
1599,1/9/22 12:53:12 AM,79.524,,,
1600,1/9/22 12:53:42 AM,79.524,,,
1601,1/9/22 12:54:12 AM,79.524,,,
1602,1/9/22 12:54:42 AM,79.524,,,
1603,1/9/22 12:55:12 AM,79.524,,,
1604,1/9/22 12:55:42 AM,79.568,,,
1605,1/9/22 12:56:12 AM,79.568,,,
1606,1/9/22 12:56:42 AM,79.568,,,
1607,1/9/22 12:57:12 AM,79.568,,,
1608,1/9/22 12:57:42 AM,79.568,,,
1609,1/9/22 12:58:12 AM,79.568,,,
1610,1/9/22 12:58:42 AM,79.568,,,
1611,1/9/22 12:59:12 AM,79.568,,,
1612,1/9/22 12:59:42 AM,79.568,,,
1613,1/9/22 1:00:12 AM,79.568,,,
1614,1/9/22 1:00:42 AM,79.568,,,
1615,1/9/22 1:01:12 AM,79.568,,,
1616,1/9/22 1:01:42 AM,79.568,,,
1617,1/9/22 1:02:12 AM,79.568,,,
1618,1/9/22 1:02:42 AM,79.612,,,
1619,1/9/22 1:03:12 AM,79.568,,,
1620,1/9/22 1:03:42 AM,79.568,,,
1621,1/9/22 1:04:12 AM,79.568,,,
1622,1/9/22 1:04:42 AM,79.612,,,
1623,1/9/22 1:05:12 AM,79.612,,,
1624,1/9/22 1:05:42 AM,79.612,,,
1625,1/9/22 1:06:12 AM,79.612,,,
1626,1/9/22 1:06:42 AM,79.612,,,
1627,1/9/22 1:07:12 AM,79.612,,,
1628,1/9/22 1:07:42 AM,79.568,,,
1629,1/9/22 1:08:12 AM,79.568,,,
1630,1/9/22 1:08:42 AM,79.568,,,
1631,1/9/22 1:09:12 AM,79.568,,,
1632,1/9/22 1:09:42 AM,79.568,,,
1633,1/9/22 1:10:12 AM,79.568,,,
1634,1/9/22 1:10:42 AM,79.568,,,
1635,1/9/22 1:11:12 AM,79.568,,,
1636,1/9/22 1:11:42 AM,79.568,,,
1637,1/9/22 1:12:12 AM,79.568,,,
1638,1/9/22 1:12:42 AM,79.568,,,
1639,1/9/22 1:13:12 AM,79.568,,,
1640,1/9/22 1:13:42 AM,79.568,,,
1641,1/9/22 1:14:12 AM,79.568,,,
1642,1/9/22 1:14:42 AM,79.568,,,
1643,1/9/22 1:15:12 AM,79.568,,,
1644,1/9/22 1:15:42 AM,79.568,,,
1645,1/9/22 1:16:12 AM,79.568,,,
1646,1/9/22 1:16:42 AM,79.568,,,
1647,1/9/22 1:17:12 AM,79.568,,,
1648,1/9/22 1:17:42 AM,79.568,,,
1649,1/9/22 1:18:12 AM,79.568,,,
1650,1/9/22 1:18:42 AM,79.524,,,
1651,1/9/22 1:19:12 AM,79.524,,,
1652,1/9/22 1:19:42 AM,79.524,,,
1653,1/9/22 1:20:12 AM,79.524,,,
1654,1/9/22 1:20:42 AM,79.524,,,
1655,1/9/22 1:21:12 AM,79.524,,,
1656,1/9/22 1:21:42 AM,79.524,,,
1657,1/9/22 1:22:12 AM,79.568,,,
1658,1/9/22 1:22:42 AM,79.568,,,
1659,1/9/22 1:23:12 AM,79.568,,,
1660,1/9/22 1:23:42 AM,79.568,,,
1661,1/9/22 1:24:12 AM,79.568,,,
1662,1/9/22 1:24:42 AM,79.524,,,
1663,1/9/22 1:25:12 AM,79.524,,,
1664,1/9/22 1:25:42 AM,79.524,,,
1665,1/9/22 1:26:12 AM,79.524,,,
1666,1/9/22 1:26:42 AM,79.568,,,
1667,1/9/22 1:27:12 AM,79.568,,,
1668,1/9/22 1:27:42 AM,79.524,,,
1669,1/9/22 1:28:12 AM,79.524,,,
1670,1/9/22 1:28:42 AM,79.524,,,
1671,1/9/22 1:29:12 AM,79.480,,,
1672,1/9/22 1:29:42 AM,79.480,,,
1673,1/9/22 1:30:12 AM,79.524,,,
1674,1/9/22 1:30:42 AM,79.524,,,
1675,1/9/22 1:31:12 AM,79.524,,,
1676,1/9/22 1:31:42 AM,79.524,,,
1677,1/9/22 1:32:12 AM,79.480,,,
1678,1/9/22 1:32:42 AM,79.480,,,
1679,1/9/22 1:33:12 AM,79.480,,,
1680,1/9/22 1:33:42 AM,79.436,,,
1681,1/9/22 1:34:12 AM,79.436,,,
1682,1/9/22 1:34:42 AM,79.480,,,
1683,1/9/22 1:35:12 AM,79.480,,,
1684,1/9/22 1:35:42 AM,79.480,,,
1685,1/9/22 1:36:12 AM,79.480,,,
1686,1/9/22 1:36:42 AM,79.480,,,
1687,1/9/22 1:37:12 AM,79.480,,,
1688,1/9/22 1:37:42 AM,79.480,,,
1689,1/9/22 1:38:12 AM,79.480,,,
1690,1/9/22 1:38:42 AM,79.524,,,
1691,1/9/22 1:39:12 AM,79.524,,,
1692,1/9/22 1:39:42 AM,79.524,,,
1693,1/9/22 1:40:12 AM,79.524,,,
1694,1/9/22 1:40:42 AM,79.568,,,
1695,1/9/22 1:41:12 AM,79.568,,,
1696,1/9/22 1:41:42 AM,79.568,,,
1697,1/9/22 1:42:12 AM,79.568,,,
1698,1/9/22 1:42:42 AM,79.524,,,
1699,1/9/22 1:43:12 AM,79.568,,,
1700,1/9/22 1:43:42 AM,79.524,,,
1701,1/9/22 1:44:12 AM,79.524,,,
1702,1/9/22 1:44:42 AM,79.524,,,
1703,1/9/22 1:45:12 AM,79.524,,,
1704,1/9/22 1:45:42 AM,79.524,,,
1705,1/9/22 1:46:12 AM,79.524,,,
1706,1/9/22 1:46:42 AM,79.524,,,
1707,1/9/22 1:47:12 AM,79.524,,,
1708,1/9/22 1:47:42 AM,79.524,,,
1709,1/9/22 1:48:12 AM,79.524,,,
