"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2913,4/17/22 11:25:12 AM,62.319,61.376,,,
2914,4/17/22 11:25:42 AM,62.319,61.548,,,
2915,4/17/22 11:26:12 AM,62.491,61.633,,,
2916,4/17/22 11:26:42 AM,62.576,61.676,,,
2917,4/17/22 11:27:12 AM,62.619,61.633,,,
2918,4/17/22 11:27:42 AM,62.576,61.590,,,
2919,4/17/22 11:28:12 AM,62.619,61.590,,,
2920,4/17/22 11:28:42 AM,62.576,61.548,,,
2921,4/17/22 11:29:12 AM,62.533,61.548,,,
2922,4/17/22 11:29:42 AM,62.533,61.505,,,
2923,4/17/22 11:30:12 AM,62.533,61.462,,,
2924,4/17/22 11:30:42 AM,62.491,61.462,,,
2925,4/17/22 11:31:12 AM,62.491,61.419,,,
2926,4/17/22 11:31:42 AM,62.491,61.419,,,
2927,4/17/22 11:32:12 AM,62.491,61.419,,,
2928,4/17/22 11:32:42 AM,62.533,61.462,,,
2929,4/17/22 11:33:12 AM,62.491,61.505,,,
2930,4/17/22 11:33:42 AM,62.576,61.548,,,
2931,4/17/22 11:34:12 AM,62.533,61.676,,,
2932,4/17/22 11:34:42 AM,62.533,61.848,,,
2933,4/17/22 11:35:12 AM,62.576,61.933,,,
2934,4/17/22 11:35:42 AM,62.705,61.933,,,
2935,4/17/22 11:36:12 AM,62.748,61.933,,,
2936,4/17/22 11:36:42 AM,62.748,61.891,,,
2937,4/17/22 11:37:12 AM,62.748,61.848,,,
2938,4/17/22 11:37:42 AM,62.619,61.805,,,
2939,4/17/22 11:38:12 AM,62.619,61.719,,,
2940,4/17/22 11:38:42 AM,62.619,61.676,,,
2941,4/17/22 11:39:12 AM,62.662,61.590,,,
2942,4/17/22 11:39:42 AM,62.662,61.505,,,
2943,4/17/22 11:40:12 AM,62.619,61.419,,,
2944,4/17/22 11:40:42 AM,62.576,61.376,,,
2945,4/17/22 11:41:12 AM,62.576,61.290,,,
2946,4/17/22 11:41:42 AM,62.491,61.290,,,
2947,4/17/22 11:42:12 AM,62.533,61.204,,,
2948,4/17/22 11:42:42 AM,62.491,61.162,,,
2949,4/17/22 11:43:12 AM,62.448,61.119,,,
2950,4/17/22 11:43:42 AM,62.448,61.076,,,
2951,4/17/22 11:44:12 AM,62.405,61.119,,,
2952,4/17/22 11:44:42 AM,62.362,61.076,,,
2953,4/17/22 11:45:12 AM,62.362,61.076,,,
2954,4/17/22 11:45:42 AM,62.319,61.076,,,
2955,4/17/22 11:46:12 AM,62.276,61.076,,,
2956,4/17/22 11:46:42 AM,62.319,61.076,,,
2957,4/17/22 11:47:12 AM,62.362,61.076,,,
2958,4/17/22 11:47:42 AM,62.276,61.076,,,
2959,4/17/22 11:48:12 AM,62.319,61.076,,,
2960,4/17/22 11:48:42 AM,62.362,61.076,,,
2961,4/17/22 11:49:12 AM,62.405,61.076,,,
2962,4/17/22 11:49:42 AM,62.405,61.076,,,
2963,4/17/22 11:50:12 AM,62.319,61.033,,,
2964,4/17/22 11:50:42 AM,62.362,60.990,,,
2965,4/17/22 11:51:12 AM,62.319,61.033,,,
2966,4/17/22 11:51:42 AM,62.276,61.076,,,
2967,4/17/22 11:52:12 AM,62.276,61.076,,,
2968,4/17/22 11:52:42 AM,62.276,61.076,,,
2969,4/17/22 11:53:12 AM,62.276,61.119,,,
2970,4/17/22 11:53:42 AM,62.276,61.076,,,
2971,4/17/22 11:54:12 AM,62.276,61.119,,,
2972,4/17/22 11:54:42 AM,62.276,61.162,,,
2973,4/17/22 11:55:12 AM,62.276,61.204,,,
2974,4/17/22 11:55:42 AM,62.276,61.376,,,
2975,4/17/22 11:56:12 AM,62.276,61.548,,,
2976,4/17/22 11:56:42 AM,62.405,61.719,,,
2977,4/17/22 11:57:12 AM,62.491,61.891,,,
2978,4/17/22 11:57:42 AM,62.576,62.019,,,
2979,4/17/22 11:58:12 AM,62.662,62.019,,,
2980,4/17/22 11:58:42 AM,62.662,62.062,,,
2981,4/17/22 11:59:12 AM,62.748,62.062,,,
2982,4/17/22 11:59:42 AM,62.705,62.019,,,
2983,4/17/22 12:00:12 PM,62.705,61.976,,,
2984,4/17/22 12:00:42 PM,62.705,61.891,,,
2985,4/17/22 12:01:12 PM,62.705,61.891,,,
2986,4/17/22 12:01:42 PM,62.790,61.805,,,
2987,4/17/22 12:02:12 PM,62.748,61.805,,,
2988,4/17/22 12:02:42 PM,62.619,61.719,,,
2989,4/17/22 12:03:12 PM,62.619,61.633,,,
2990,4/17/22 12:03:42 PM,62.619,61.590,,,
2991,4/17/22 12:04:12 PM,62.619,61.548,,,
2992,4/17/22 12:04:42 PM,62.662,61.633,,,
2993,4/17/22 12:05:12 PM,62.619,61.590,,,
2994,4/17/22 12:05:42 PM,62.619,61.762,,,
2995,4/17/22 12:06:12 PM,62.662,61.805,,,
2996,4/17/22 12:06:42 PM,62.748,61.805,,,
2997,4/17/22 12:07:12 PM,62.790,61.805,,,
2998,4/17/22 12:07:42 PM,62.790,61.805,,,
2999,4/17/22 12:08:12 PM,62.748,61.762,,,
3000,4/17/22 12:08:42 PM,62.748,61.762,,,
3001,4/17/22 12:09:12 PM,62.662,61.719,,,
3002,4/17/22 12:09:42 PM,62.662,61.676,,,
3003,4/17/22 12:10:12 PM,62.662,61.633,,,
3004,4/17/22 12:10:42 PM,62.662,61.590,,,
3005,4/17/22 12:11:12 PM,62.619,61.590,,,
3006,4/17/22 12:11:42 PM,62.576,61.505,,,
3007,4/17/22 12:12:12 PM,62.533,61.505,,,
3008,4/17/22 12:12:42 PM,62.533,61.419,,,
3009,4/17/22 12:13:12 PM,62.533,61.376,,,
3010,4/17/22 12:13:42 PM,62.576,61.376,,,
3011,4/17/22 12:14:12 PM,62.576,61.290,,,
3012,4/17/22 12:14:42 PM,62.491,61.247,,,
3013,4/17/22 12:15:12 PM,62.491,61.204,,,
3014,4/17/22 12:15:42 PM,62.533,61.162,,,
3015,4/17/22 12:16:12 PM,62.533,61.162,,,
3016,4/17/22 12:16:42 PM,62.491,61.119,,,
3017,4/17/22 12:17:12 PM,62.362,61.076,,,
3018,4/17/22 12:17:42 PM,62.319,61.033,,,
3019,4/17/22 12:18:12 PM,62.319,60.990,,,
3020,4/17/22 12:18:42 PM,62.362,60.947,,,
3021,4/17/22 12:19:12 PM,62.319,60.947,,,
3022,4/17/22 12:19:42 PM,62.276,60.990,,,
3023,4/17/22 12:20:12 PM,62.276,60.990,,,
3024,4/17/22 12:20:42 PM,62.362,60.947,,,
3025,4/17/22 12:21:12 PM,62.319,60.947,,,
3026,4/17/22 12:21:42 PM,62.362,60.947,,,
3027,4/17/22 12:22:12 PM,62.362,60.990,,,
3028,4/17/22 12:22:42 PM,62.319,60.990,,,
3029,4/17/22 12:23:12 PM,62.233,60.990,,,
3030,4/17/22 12:23:42 PM,62.233,60.990,,,
3031,4/17/22 12:24:12 PM,62.276,61.033,,,
3032,4/17/22 12:24:42 PM,62.319,61.033,,,
3033,4/17/22 12:25:12 PM,62.319,61.033,,,
3034,4/17/22 12:25:42 PM,62.319,61.033,,,
3035,4/17/22 12:26:12 PM,62.362,61.033,,,
3036,4/17/22 12:26:42 PM,62.448,61.033,,,
3037,4/17/22 12:27:12 PM,62.405,61.076,,,
3038,4/17/22 12:27:42 PM,62.405,61.076,,,
3039,4/17/22 12:28:12 PM,62.448,61.076,,,
3040,4/17/22 12:28:42 PM,62.448,61.119,,,
3041,4/17/22 12:29:12 PM,62.448,61.076,,,
3042,4/17/22 12:29:42 PM,62.405,61.076,,,
3043,4/17/22 12:30:12 PM,62.448,61.076,,,
3044,4/17/22 12:30:42 PM,62.491,61.119,,,
3045,4/17/22 12:31:12 PM,62.491,61.247,,,
3046,4/17/22 12:31:42 PM,62.533,61.290,,,
3047,4/17/22 12:32:12 PM,62.491,61.462,,,
3048,4/17/22 12:32:42 PM,62.491,61.719,,,
3049,4/17/22 12:33:12 PM,62.576,61.805,,,
3050,4/17/22 12:33:42 PM,62.662,61.933,,,
3051,4/17/22 12:34:12 PM,62.748,61.891,,,
3052,4/17/22 12:34:42 PM,62.748,61.848,,,
3053,4/17/22 12:35:12 PM,62.705,61.848,,,
3054,4/17/22 12:35:42 PM,62.748,61.805,,,
3055,4/17/22 12:36:12 PM,62.748,61.762,,,
3056,4/17/22 12:36:42 PM,62.833,61.762,,,
3057,4/17/22 12:37:12 PM,62.833,61.719,,,
3058,4/17/22 12:37:42 PM,62.748,61.676,,,
3059,4/17/22 12:38:12 PM,62.662,61.676,,,
3060,4/17/22 12:38:42 PM,62.619,61.676,,,
3061,4/17/22 12:39:12 PM,62.662,61.633,,,
3062,4/17/22 12:39:42 PM,62.705,61.590,,,
3063,4/17/22 12:40:12 PM,62.662,61.505,,,
3064,4/17/22 12:40:42 PM,62.619,61.505,,,
3065,4/17/22 12:41:12 PM,62.619,61.462,,,
3066,4/17/22 12:41:42 PM,62.619,61.505,,,
3067,4/17/22 12:42:12 PM,62.619,61.548,,,
3068,4/17/22 12:42:42 PM,62.619,61.719,,,
3069,4/17/22 12:43:12 PM,62.705,61.805,,,
3070,4/17/22 12:43:42 PM,62.790,61.933,,,
3071,4/17/22 12:44:12 PM,62.876,61.891,,,
3072,4/17/22 12:44:42 PM,62.876,61.891,,,
3073,4/17/22 12:45:12 PM,62.790,61.848,,,
3074,4/17/22 12:45:42 PM,62.705,61.805,,,
3075,4/17/22 12:46:12 PM,62.662,61.762,,,
3076,4/17/22 12:46:42 PM,62.576,61.719,,,
3077,4/17/22 12:47:12 PM,62.619,61.676,,,
3078,4/17/22 12:47:42 PM,62.619,61.633,,,
3079,4/17/22 12:48:12 PM,62.662,61.590,,,
3080,4/17/22 12:48:42 PM,62.662,61.548,,,
3081,4/17/22 12:49:12 PM,62.662,61.462,,,
3082,4/17/22 12:49:42 PM,62.662,61.419,,,
3083,4/17/22 12:50:12 PM,62.619,61.419,,,
3084,4/17/22 12:50:42 PM,62.662,61.290,,,
3085,4/17/22 12:51:12 PM,62.619,61.290,,,
3086,4/17/22 12:51:42 PM,62.576,61.204,,,
3087,4/17/22 12:52:12 PM,62.533,61.204,,,
3088,4/17/22 12:52:42 PM,62.533,61.119,,,
3089,4/17/22 12:53:12 PM,62.491,61.076,,,
3090,4/17/22 12:53:42 PM,62.491,61.033,,,
3091,4/17/22 12:54:12 PM,62.491,61.033,,,
3092,4/17/22 12:54:42 PM,62.405,60.990,,,
3093,4/17/22 12:55:12 PM,62.448,60.990,,,
3094,4/17/22 12:55:42 PM,62.405,60.947,,,
3095,4/17/22 12:56:12 PM,62.362,60.947,,,
3096,4/17/22 12:56:42 PM,62.362,60.990,,,
3097,4/17/22 12:57:12 PM,62.405,60.990,,,
3098,4/17/22 12:57:42 PM,62.405,60.990,,,
3099,4/17/22 12:58:12 PM,62.448,60.990,,,
3100,4/17/22 12:58:42 PM,62.405,60.990,,,
3101,4/17/22 12:59:12 PM,62.319,60.990,,,
3102,4/17/22 12:59:42 PM,62.362,61.033,,,
3103,4/17/22 1:00:12 PM,62.319,61.076,,,
3104,4/17/22 1:00:42 PM,62.319,61.119,,,
3105,4/17/22 1:01:12 PM,62.362,61.119,,,
3106,4/17/22 1:01:42 PM,62.405,61.119,,,
3107,4/17/22 1:02:12 PM,62.448,61.119,,,
3108,4/17/22 1:02:42 PM,62.491,61.119,,,
3109,4/17/22 1:03:12 PM,62.448,61.119,,,
3110,4/17/22 1:03:42 PM,62.405,61.076,,,
3111,4/17/22 1:04:12 PM,62.405,61.076,,,
3112,4/17/22 1:04:42 PM,62.448,61.033,,,
3113,4/17/22 1:05:12 PM,62.448,61.033,,,
3114,4/17/22 1:05:42 PM,62.405,60.990,,,
3115,4/17/22 1:06:12 PM,62.448,61.033,,,
3116,4/17/22 1:06:42 PM,62.448,61.204,,,
3117,4/17/22 1:07:12 PM,62.491,61.247,,,
3118,4/17/22 1:07:42 PM,62.491,61.333,,,
3119,4/17/22 1:08:12 PM,62.533,61.462,,,
3120,4/17/22 1:08:42 PM,62.533,61.633,,,
3121,4/17/22 1:09:12 PM,62.533,61.762,,,
3122,4/17/22 1:09:42 PM,62.619,61.848,,,
3123,4/17/22 1:10:12 PM,62.533,61.933,,,
3124,4/17/22 1:10:42 PM,62.662,61.933,,,
3125,4/17/22 1:11:12 PM,62.619,61.976,,,
3126,4/17/22 1:11:42 PM,62.576,62.019,,,
3127,4/17/22 1:12:12 PM,62.619,62.062,,,
3128,4/17/22 1:12:42 PM,62.705,62.019,,,
3129,4/17/22 1:13:12 PM,62.662,61.933,,,
3130,4/17/22 1:13:42 PM,62.662,61.891,,,
3131,4/17/22 1:14:12 PM,62.705,61.805,,,
3132,4/17/22 1:14:42 PM,62.748,61.762,,,
3133,4/17/22 1:15:12 PM,62.662,61.719,,,
3134,4/17/22 1:15:42 PM,62.619,61.633,,,
3135,4/17/22 1:16:12 PM,62.619,61.548,,,
3136,4/17/22 1:16:42 PM,62.619,61.505,,,
3137,4/17/22 1:17:12 PM,62.705,61.505,,,
3138,4/17/22 1:17:42 PM,62.790,61.548,,,
3139,4/17/22 1:18:12 PM,62.790,61.590,,,
3140,4/17/22 1:18:42 PM,62.748,61.719,,,
3141,4/17/22 1:19:12 PM,62.833,61.848,,,
3142,4/17/22 1:19:42 PM,62.876,61.933,,,
3143,4/17/22 1:20:12 PM,62.919,62.019,,,
3144,4/17/22 1:20:42 PM,62.962,62.019,,,
3145,4/17/22 1:21:12 PM,63.005,61.976,,,
3146,4/17/22 1:21:42 PM,62.962,61.891,,,
3147,4/17/22 1:22:12 PM,62.962,61.848,,,
3148,4/17/22 1:22:42 PM,62.962,61.805,,,
3149,4/17/22 1:23:12 PM,62.962,61.762,,,
3150,4/17/22 1:23:42 PM,62.876,61.719,,,
3151,4/17/22 1:24:12 PM,62.833,61.676,,,
3152,4/17/22 1:24:42 PM,62.833,61.633,,,
3153,4/17/22 1:25:12 PM,62.876,61.548,,,
3154,4/17/22 1:25:42 PM,62.876,61.505,,,
3155,4/17/22 1:26:12 PM,62.833,61.462,,,
3156,4/17/22 1:26:42 PM,62.833,61.376,,,
3157,4/17/22 1:27:12 PM,62.833,61.290,,,
3158,4/17/22 1:27:42 PM,62.748,61.247,,,
3159,4/17/22 1:28:12 PM,62.748,61.247,,,
3160,4/17/22 1:28:42 PM,62.662,61.204,,,
3161,4/17/22 1:29:12 PM,62.619,61.162,,,
3162,4/17/22 1:29:42 PM,62.576,61.119,,,
3163,4/17/22 1:30:12 PM,62.533,61.076,,,
3164,4/17/22 1:30:42 PM,62.491,61.076,,,
3165,4/17/22 1:31:12 PM,62.491,61.033,,,
3166,4/17/22 1:31:42 PM,62.576,61.033,,,
3167,4/17/22 1:32:12 PM,62.576,61.076,,,
3168,4/17/22 1:32:42 PM,62.576,61.076,,,
3169,4/17/22 1:33:12 PM,62.662,61.076,,,
3170,4/17/22 1:33:42 PM,62.619,61.033,,,
3171,4/17/22 1:34:12 PM,62.662,61.033,,,
3172,4/17/22 1:34:42 PM,62.662,61.119,,,
3173,4/17/22 1:35:12 PM,62.705,61.119,,,
3174,4/17/22 1:35:42 PM,62.748,61.119,,,
3175,4/17/22 1:36:12 PM,62.705,61.119,,,
3176,4/17/22 1:36:42 PM,62.748,61.119,,,
3177,4/17/22 1:37:12 PM,62.790,61.119,,,
3178,4/17/22 1:37:42 PM,62.790,61.119,,,
3179,4/17/22 1:38:12 PM,62.748,61.119,,,
3180,4/17/22 1:38:42 PM,62.705,61.119,,,
3181,4/17/22 1:39:12 PM,62.705,61.119,,,
3182,4/17/22 1:39:42 PM,62.705,61.119,,,
3183,4/17/22 1:40:12 PM,62.748,61.119,,,
3184,4/17/22 1:40:42 PM,62.748,61.119,,,
3185,4/17/22 1:41:12 PM,62.748,61.119,,,
3186,4/17/22 1:41:42 PM,62.790,61.119,,,
3187,4/17/22 1:42:12 PM,62.748,61.119,,,
3188,4/17/22 1:42:42 PM,62.748,61.076,,,
3189,4/17/22 1:43:12 PM,62.833,61.119,,,
3190,4/17/22 1:43:42 PM,62.876,61.290,,,
3191,4/17/22 1:44:12 PM,62.962,61.333,,,
3192,4/17/22 1:44:42 PM,63.047,61.419,,,
3193,4/17/22 1:45:12 PM,63.090,61.633,,,
3194,4/17/22 1:45:42 PM,63.090,61.762,,,
3195,4/17/22 1:46:12 PM,63.090,61.891,,,
3196,4/17/22 1:46:42 PM,63.176,61.933,,,
3197,4/17/22 1:47:12 PM,63.219,62.062,,,
3198,4/17/22 1:47:42 PM,63.304,62.062,,,
3199,4/17/22 1:48:12 PM,63.347,62.019,,,
3200,4/17/22 1:48:42 PM,63.347,61.976,,,
3201,4/17/22 1:49:12 PM,63.304,61.976,,,
3202,4/17/22 1:49:42 PM,63.262,61.933,,,
3203,4/17/22 1:50:12 PM,63.262,61.891,,,
3204,4/17/22 1:50:42 PM,63.304,61.891,,,
3205,4/17/22 1:51:12 PM,63.347,61.848,,,
3206,4/17/22 1:51:42 PM,63.304,61.848,,,
3207,4/17/22 1:52:12 PM,63.262,61.805,,,
3208,4/17/22 1:52:42 PM,63.262,61.762,,,
3209,4/17/22 1:53:12 PM,63.262,61.719,,,
3210,4/17/22 1:53:42 PM,63.262,61.762,,,
3211,4/17/22 1:54:12 PM,63.304,61.762,,,
3212,4/17/22 1:54:42 PM,63.347,61.933,,,
3213,4/17/22 1:55:12 PM,63.390,61.976,,,
3214,4/17/22 1:55:42 PM,63.433,62.105,,,
3215,4/17/22 1:56:12 PM,63.561,62.148,,,
3216,4/17/22 1:56:42 PM,63.518,62.062,,,
3217,4/17/22 1:57:12 PM,63.476,62.019,,,
3218,4/17/22 1:57:42 PM,63.476,62.019,,,
3219,4/17/22 1:58:12 PM,63.518,61.976,,,
3220,4/17/22 1:58:42 PM,63.476,61.891,,,
3221,4/17/22 1:59:12 PM,63.476,61.848,,,
3222,4/17/22 1:59:42 PM,63.433,61.805,,,
3223,4/17/22 2:00:12 PM,63.347,61.762,,,
3224,4/17/22 2:00:42 PM,63.347,61.719,,,
3225,4/17/22 2:01:12 PM,63.347,61.719,,,
3226,4/17/22 2:01:42 PM,63.347,61.676,,,
3227,4/17/22 2:02:12 PM,63.347,61.719,,,
3228,4/17/22 2:02:42 PM,63.347,61.633,,,
3229,4/17/22 2:03:12 PM,63.347,61.590,,,
3230,4/17/22 2:03:42 PM,63.262,61.505,,,
3231,4/17/22 2:04:12 PM,63.176,61.462,,,
3232,4/17/22 2:04:42 PM,63.133,61.419,,,
3233,4/17/22 2:05:12 PM,63.133,61.376,,,
3234,4/17/22 2:05:42 PM,63.133,61.376,,,
3235,4/17/22 2:06:12 PM,63.090,61.333,,,
3236,4/17/22 2:06:42 PM,63.090,61.290,,,
3237,4/17/22 2:07:12 PM,63.047,61.247,,,
3238,4/17/22 2:07:42 PM,63.047,61.204,,,
3239,4/17/22 2:08:12 PM,63.005,61.247,,,
3240,4/17/22 2:08:42 PM,63.047,61.247,,,
3241,4/17/22 2:09:12 PM,63.047,61.204,,,
3242,4/17/22 2:09:42 PM,63.047,61.204,,,
3243,4/17/22 2:10:12 PM,63.133,61.204,,,
3244,4/17/22 2:10:42 PM,63.090,61.162,,,
3245,4/17/22 2:11:12 PM,63.090,61.204,,,
3246,4/17/22 2:11:42 PM,63.133,61.204,,,
3247,4/17/22 2:12:12 PM,63.090,61.204,,,
3248,4/17/22 2:12:42 PM,63.133,61.290,,,
3249,4/17/22 2:13:12 PM,63.133,61.290,,,
3250,4/17/22 2:13:42 PM,63.133,61.290,,,
3251,4/17/22 2:14:12 PM,63.133,61.333,,,
3252,4/17/22 2:14:42 PM,63.133,61.290,,,
3253,4/17/22 2:15:12 PM,63.133,61.247,,,
3254,4/17/22 2:15:42 PM,63.133,61.247,,,
3255,4/17/22 2:16:12 PM,63.176,61.247,,,
3256,4/17/22 2:16:42 PM,63.176,61.204,,,
3257,4/17/22 2:17:12 PM,63.176,61.204,,,
3258,4/17/22 2:17:42 PM,63.176,61.204,,,
3259,4/17/22 2:18:12 PM,63.176,61.247,,,
3260,4/17/22 2:18:42 PM,63.262,61.290,,,
3261,4/17/22 2:19:12 PM,63.262,61.290,,,
3262,4/17/22 2:19:42 PM,63.219,61.247,,,
3263,4/17/22 2:20:12 PM,63.176,61.204,,,
3264,4/17/22 2:20:42 PM,63.176,61.247,,,
3265,4/17/22 2:21:12 PM,63.262,61.333,,,
3266,4/17/22 2:21:42 PM,63.304,61.419,,,
3267,4/17/22 2:22:12 PM,63.347,61.505,,,
3268,4/17/22 2:22:42 PM,63.433,61.633,,,
3269,4/17/22 2:23:12 PM,63.476,61.719,,,
3270,4/17/22 2:23:42 PM,63.561,61.848,,,
3271,4/17/22 2:24:12 PM,63.604,61.976,,,
3272,4/17/22 2:24:42 PM,63.647,62.105,,,
3273,4/17/22 2:25:12 PM,63.604,62.148,,,
3274,4/17/22 2:25:42 PM,63.647,62.191,,,
3275,4/17/22 2:26:12 PM,63.647,62.148,,,
3276,4/17/22 2:26:42 PM,63.604,62.062,,,
3277,4/17/22 2:27:12 PM,63.561,62.062,,,
3278,4/17/22 2:27:42 PM,63.647,62.019,,,
3279,4/17/22 2:28:12 PM,63.647,62.019,,,
3280,4/17/22 2:28:42 PM,63.604,61.933,,,
3281,4/17/22 2:29:12 PM,63.561,61.891,,,
3282,4/17/22 2:29:42 PM,63.518,61.891,,,
3283,4/17/22 2:30:12 PM,63.604,61.805,,,
3284,4/17/22 2:30:42 PM,63.604,61.719,,,
3285,4/17/22 2:31:12 PM,63.561,61.719,,,
3286,4/17/22 2:31:42 PM,63.604,61.719,,,
3287,4/17/22 2:32:12 PM,63.604,61.762,,,
3288,4/17/22 2:32:42 PM,63.604,61.848,,,
3289,4/17/22 2:33:12 PM,63.733,61.891,,,
3290,4/17/22 2:33:42 PM,63.733,62.019,,,
3291,4/17/22 2:34:12 PM,63.775,62.062,,,
3292,4/17/22 2:34:42 PM,63.818,62.062,,,
3293,4/17/22 2:35:12 PM,63.775,62.062,,,
3294,4/17/22 2:35:42 PM,63.775,62.105,,,
3295,4/17/22 2:36:12 PM,63.818,62.105,,,
3296,4/17/22 2:36:42 PM,63.775,62.105,,,
3297,4/17/22 2:37:12 PM,63.690,62.062,,,
3298,4/17/22 2:37:42 PM,63.647,61.976,,,
3299,4/17/22 2:38:12 PM,63.690,61.976,,,
3300,4/17/22 2:38:42 PM,63.690,61.891,,,
3301,4/17/22 2:39:12 PM,63.647,61.891,,,
3302,4/17/22 2:39:42 PM,63.604,61.805,,,
3303,4/17/22 2:40:12 PM,63.561,61.762,,,
3304,4/17/22 2:40:42 PM,63.518,61.676,,,
3305,4/17/22 2:41:12 PM,63.476,61.590,,,
3306,4/17/22 2:41:42 PM,63.390,61.505,,,
3307,4/17/22 2:42:12 PM,63.390,61.419,,,
3308,4/17/22 2:42:42 PM,63.304,61.376,,,
3309,4/17/22 2:43:12 PM,63.262,61.333,,,
3310,4/17/22 2:43:42 PM,63.219,61.290,,,
3311,4/17/22 2:44:12 PM,63.262,61.290,,,
3312,4/17/22 2:44:42 PM,63.262,61.290,,,
3313,4/17/22 2:45:12 PM,63.176,61.247,,,
3314,4/17/22 2:45:42 PM,63.133,61.290,,,
3315,4/17/22 2:46:12 PM,63.133,61.247,,,
3316,4/17/22 2:46:42 PM,63.133,61.247,,,
3317,4/17/22 2:47:12 PM,63.176,61.247,,,
3318,4/17/22 2:47:42 PM,63.176,61.204,,,
3319,4/17/22 2:48:12 PM,63.176,61.247,,,
3320,4/17/22 2:48:42 PM,63.133,61.204,,,
3321,4/17/22 2:49:12 PM,63.219,61.204,,,
3322,4/17/22 2:49:42 PM,63.262,61.162,,,
3323,4/17/22 2:50:12 PM,63.219,61.204,,,
3324,4/17/22 2:50:42 PM,63.304,61.204,,,
3325,4/17/22 2:51:12 PM,63.262,61.204,,,
3326,4/17/22 2:51:42 PM,63.176,61.162,,,
3327,4/17/22 2:52:12 PM,63.133,61.119,,,
3328,4/17/22 2:52:42 PM,63.262,61.162,,,
3329,4/17/22 2:53:12 PM,63.304,61.162,,,
3330,4/17/22 2:53:42 PM,63.304,61.162,,,
3331,4/17/22 2:54:12 PM,63.304,61.204,,,
3332,4/17/22 2:54:42 PM,63.219,61.204,,,
3333,4/17/22 2:55:12 PM,63.262,61.204,,,
3334,4/17/22 2:55:42 PM,63.262,61.204,,,
3335,4/17/22 2:56:12 PM,63.347,61.247,,,
3336,4/17/22 2:56:42 PM,63.347,61.247,,,
3337,4/17/22 2:57:12 PM,63.304,61.204,,,
3338,4/17/22 2:57:42 PM,63.262,61.204,,,
3339,4/17/22 2:58:12 PM,63.262,61.290,,,
3340,4/17/22 2:58:42 PM,63.347,61.290,,,
3341,4/17/22 2:59:12 PM,63.347,61.333,,,
3342,4/17/22 2:59:42 PM,63.304,61.333,,,
3343,4/17/22 3:00:12 PM,63.347,61.376,,,
3344,4/17/22 3:00:42 PM,63.347,61.419,,,
3345,4/17/22 3:01:12 PM,63.476,61.505,,,
3346,4/17/22 3:01:42 PM,63.518,61.590,,,
3347,4/17/22 3:02:12 PM,63.690,61.676,,,
3348,4/17/22 3:02:42 PM,63.690,61.891,,,
3349,4/17/22 3:03:12 PM,63.818,61.933,,,
3350,4/17/22 3:03:42 PM,63.775,61.976,,,
3351,4/17/22 3:04:12 PM,63.818,61.976,,,
3352,4/17/22 3:04:42 PM,63.861,61.933,,,
3353,4/17/22 3:05:12 PM,63.861,61.976,,,
3354,4/17/22 3:05:42 PM,63.904,61.933,,,
3355,4/17/22 3:06:12 PM,63.861,61.933,,,
3356,4/17/22 3:06:42 PM,63.861,61.933,,,
3357,4/17/22 3:07:12 PM,63.775,61.848,,,
3358,4/17/22 3:07:42 PM,63.861,61.848,,,
3359,4/17/22 3:08:12 PM,63.818,61.762,,,
3360,4/17/22 3:08:42 PM,63.775,61.848,,,
3361,4/17/22 3:09:12 PM,63.690,61.848,,,
3362,4/17/22 3:09:42 PM,63.647,61.805,,,
3363,4/17/22 3:10:12 PM,63.733,61.848,,,
3364,4/17/22 3:10:42 PM,63.818,61.933,,,
3365,4/17/22 3:11:12 PM,63.861,61.891,,,
3366,4/17/22 3:11:42 PM,63.861,61.976,,,
3367,4/17/22 3:12:12 PM,63.818,62.105,,,
3368,4/17/22 3:12:42 PM,63.861,62.191,,,
3369,4/17/22 3:13:12 PM,63.861,62.319,,,
3370,4/17/22 3:13:42 PM,63.947,62.276,,,
3371,4/17/22 3:14:12 PM,63.947,62.233,,,
3372,4/17/22 3:14:42 PM,63.947,62.233,,,
3373,4/17/22 3:15:12 PM,63.904,62.276,,,
3374,4/17/22 3:15:42 PM,63.818,62.191,,,
3375,4/17/22 3:16:12 PM,63.775,62.105,,,
3376,4/17/22 3:16:42 PM,63.818,62.019,,,
3377,4/17/22 3:17:12 PM,63.775,61.976,,,
3378,4/17/22 3:17:42 PM,63.733,61.976,,,
3379,4/17/22 3:18:12 PM,63.690,61.891,,,
3380,4/17/22 3:18:42 PM,63.690,61.762,,,
3381,4/17/22 3:19:12 PM,63.561,61.633,,,
3382,4/17/22 3:19:42 PM,63.518,61.548,,,
3383,4/17/22 3:20:12 PM,63.561,61.548,,,
3384,4/17/22 3:20:42 PM,63.476,61.505,,,
3385,4/17/22 3:21:12 PM,63.518,61.548,,,
3386,4/17/22 3:21:42 PM,63.476,61.505,,,
3387,4/17/22 3:22:12 PM,63.390,61.462,,,
3388,4/17/22 3:22:42 PM,63.433,61.462,,,
3389,4/17/22 3:23:12 PM,63.476,61.419,,,
3390,4/17/22 3:23:42 PM,63.476,61.376,,,
3391,4/17/22 3:24:12 PM,63.476,61.419,,,
3392,4/17/22 3:24:42 PM,63.433,61.419,,,
