"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5213,1/26/22 8:47:10 AM,82.753,83.020,,,
5214,1/26/22 8:47:40 AM,82.753,82.976,,,
5215,1/26/22 8:48:10 AM,82.797,82.931,,,
5216,1/26/22 8:48:40 AM,82.797,82.931,,,
5217,1/26/22 8:49:10 AM,82.753,82.931,,,
5218,1/26/22 8:49:40 AM,82.753,83.020,,,
5219,1/26/22 8:50:10 AM,82.797,83.020,,,
5220,1/26/22 8:50:40 AM,82.753,82.976,,,
5221,1/26/22 8:51:10 AM,82.708,82.931,,,
5222,1/26/22 8:51:40 AM,82.664,82.976,,,
5223,1/26/22 8:52:10 AM,82.708,83.020,,,
5224,1/26/22 8:52:40 AM,82.708,83.109,,,
5225,1/26/22 8:53:10 AM,82.842,83.109,,,
5226,1/26/22 8:53:40 AM,82.842,83.154,,,
5227,1/26/22 8:54:10 AM,82.797,83.065,,,
5228,1/26/22 8:54:40 AM,82.842,83.065,,,
5229,1/26/22 8:55:10 AM,82.797,83.109,,,
5230,1/26/22 8:55:40 AM,82.797,83.109,,,
5231,1/26/22 8:56:10 AM,82.842,83.154,,,
5232,1/26/22 8:56:40 AM,82.797,83.065,,,
5233,1/26/22 8:57:10 AM,82.753,83.020,,,
5234,1/26/22 8:57:40 AM,82.753,83.065,,,
5235,1/26/22 8:58:10 AM,82.708,83.065,,,
5236,1/26/22 8:58:40 AM,82.753,83.109,,,
5237,1/26/22 8:59:10 AM,82.797,83.154,,,
5238,1/26/22 8:59:40 AM,82.842,83.154,,,
5239,1/26/22 9:00:10 AM,82.842,83.154,,,
5240,1/26/22 9:00:40 AM,82.886,83.199,,,
5241,1/26/22 9:01:10 AM,82.886,83.243,,,
5242,1/26/22 9:01:40 AM,82.931,83.243,,,
5243,1/26/22 9:02:10 AM,82.931,83.199,,,
5244,1/26/22 9:02:40 AM,82.886,83.199,,,
5245,1/26/22 9:03:10 AM,82.842,83.199,,,
5246,1/26/22 9:03:40 AM,82.842,83.199,,,
5247,1/26/22 9:04:10 AM,82.842,83.154,,,
5248,1/26/22 9:04:40 AM,82.886,83.109,,,
5249,1/26/22 9:05:10 AM,82.797,83.020,,,
5250,1/26/22 9:05:40 AM,82.753,83.065,,,
5251,1/26/22 9:06:10 AM,82.797,83.109,,,
5252,1/26/22 9:06:40 AM,82.797,83.154,,,
5253,1/26/22 9:07:10 AM,82.842,83.199,,,
5254,1/26/22 9:07:40 AM,82.886,83.243,,,
5255,1/26/22 9:08:10 AM,82.931,83.154,,,
5256,1/26/22 9:08:40 AM,82.886,83.109,,,
5257,1/26/22 9:09:10 AM,82.842,83.065,,,
5258,1/26/22 9:09:40 AM,82.842,83.154,,,
5259,1/26/22 9:10:10 AM,82.886,83.199,,,
5260,1/26/22 9:10:40 AM,82.886,83.243,,,
5261,1/26/22 9:11:10 AM,82.886,83.333,,,
5262,1/26/22 9:11:40 AM,82.931,83.243,,,
5263,1/26/22 9:12:10 AM,82.886,83.199,,,
5264,1/26/22 9:12:40 AM,82.842,83.154,,,
5265,1/26/22 9:13:10 AM,82.842,83.199,,,
5266,1/26/22 9:13:40 AM,82.886,83.243,,,
5267,1/26/22 9:14:10 AM,82.886,83.154,,,
5268,1/26/22 9:14:40 AM,82.842,83.109,,,
5269,1/26/22 9:15:10 AM,82.753,83.020,,,
5270,1/26/22 9:15:40 AM,82.708,83.020,,,
5271,1/26/22 9:16:10 AM,82.708,83.065,,,
5272,1/26/22 9:16:40 AM,82.708,83.109,,,
5273,1/26/22 9:17:10 AM,82.753,83.109,,,
5274,1/26/22 9:17:40 AM,82.842,83.109,,,
5275,1/26/22 9:18:10 AM,82.842,83.109,,,
5276,1/26/22 9:18:40 AM,82.842,83.065,,,
5277,1/26/22 9:19:10 AM,82.797,82.976,,,
5278,1/26/22 9:19:40 AM,82.708,82.931,,,
5279,1/26/22 9:20:10 AM,82.664,82.931,,,
5280,1/26/22 9:20:40 AM,82.619,82.931,,,
5281,1/26/22 9:21:10 AM,82.664,83.020,,,
5282,1/26/22 9:21:40 AM,82.753,83.020,,,
5283,1/26/22 9:22:10 AM,82.753,83.020,,,
5284,1/26/22 9:22:40 AM,82.753,82.931,,,
5285,1/26/22 9:23:10 AM,82.708,82.931,,,
5286,1/26/22 9:23:40 AM,82.664,82.886,,,
5287,1/26/22 9:24:10 AM,82.664,82.931,,,
5288,1/26/22 9:24:40 AM,82.708,82.976,,,
5289,1/26/22 9:25:10 AM,82.708,83.065,,,
5290,1/26/22 9:25:40 AM,82.708,83.065,,,
5291,1/26/22 9:26:10 AM,82.797,83.020,,,
5292,1/26/22 9:26:40 AM,82.797,82.976,,,
5293,1/26/22 9:27:10 AM,82.753,82.976,,,
5294,1/26/22 9:27:40 AM,82.753,82.886,,,
5295,1/26/22 9:28:10 AM,82.708,82.931,,,
5296,1/26/22 9:28:40 AM,82.708,82.976,,,
5297,1/26/22 9:29:10 AM,82.753,83.020,,,
5298,1/26/22 9:29:40 AM,82.797,83.020,,,
5299,1/26/22 9:30:10 AM,82.842,83.020,,,
5300,1/26/22 9:30:40 AM,82.842,83.109,,,
5301,1/26/22 9:31:10 AM,82.797,83.109,,,
5302,1/26/22 9:31:40 AM,82.842,83.154,,,
5303,1/26/22 9:32:10 AM,82.797,83.109,,,
5304,1/26/22 9:32:40 AM,82.753,83.065,,,
5305,1/26/22 9:33:10 AM,82.708,83.065,,,
5306,1/26/22 9:33:40 AM,82.753,83.065,,,
5307,1/26/22 9:34:10 AM,82.708,82.976,,,
5308,1/26/22 9:34:40 AM,82.753,83.020,,,
5309,1/26/22 9:35:10 AM,82.797,83.065,,,
5310,1/26/22 9:35:40 AM,82.797,83.065,,,
5311,1/26/22 9:36:10 AM,82.842,83.109,,,
5312,1/26/22 9:36:40 AM,82.842,83.065,,,
5313,1/26/22 9:37:10 AM,82.797,83.020,,,
5314,1/26/22 9:37:40 AM,82.797,82.931,,,
5315,1/26/22 9:38:10 AM,82.753,82.931,,,
5316,1/26/22 9:38:40 AM,82.886,82.976,,,
5317,1/26/22 9:39:10 AM,82.976,83.020,,,
5318,1/26/22 9:39:40 AM,82.976,83.020,,,
5319,1/26/22 9:40:10 AM,82.931,82.976,,,
5320,1/26/22 9:40:40 AM,82.886,82.976,,,
5321,1/26/22 9:41:10 AM,82.886,82.931,,,
5322,1/26/22 9:41:40 AM,82.797,82.976,,,
5323,1/26/22 9:42:10 AM,82.797,82.931,,,
5324,1/26/22 9:42:40 AM,82.797,82.976,,,
5325,1/26/22 9:43:10 AM,82.886,82.976,,,
5326,1/26/22 9:43:40 AM,82.842,83.020,,,
5327,1/26/22 9:44:10 AM,82.886,83.065,,,
5328,1/26/22 9:44:40 AM,82.842,83.020,,,
5329,1/26/22 9:45:10 AM,82.842,83.065,,,
5330,1/26/22 9:45:40 AM,82.753,83.020,,,
5331,1/26/22 9:46:10 AM,82.753,83.020,,,
5332,1/26/22 9:46:40 AM,82.797,83.065,,,
5333,1/26/22 9:47:10 AM,82.842,83.109,,,
5334,1/26/22 9:47:40 AM,82.842,83.109,,,
5335,1/26/22 9:48:10 AM,82.886,83.109,,,
5336,1/26/22 9:48:40 AM,82.842,83.065,,,
5337,1/26/22 9:49:10 AM,82.753,82.976,,,
5338,1/26/22 9:49:40 AM,82.708,83.020,,,
5339,1/26/22 9:50:10 AM,82.797,83.020,,,
5340,1/26/22 9:50:40 AM,82.842,83.020,,,
5341,1/26/22 9:51:10 AM,82.886,83.065,,,
5342,1/26/22 9:51:40 AM,82.976,83.109,,,
5343,1/26/22 9:52:10 AM,82.976,83.109,,,
5344,1/26/22 9:52:40 AM,82.931,83.065,,,
5345,1/26/22 9:53:10 AM,82.886,83.020,,,
5346,1/26/22 9:53:40 AM,82.797,82.976,,,
5347,1/26/22 9:54:10 AM,82.797,83.020,,,
5348,1/26/22 9:54:40 AM,82.797,83.065,,,
5349,1/26/22 9:55:10 AM,82.797,83.065,,,
5350,1/26/22 9:55:40 AM,82.842,83.020,,,
5351,1/26/22 9:56:10 AM,82.842,83.065,,,
5352,1/26/22 9:56:40 AM,82.842,83.154,,,
5353,1/26/22 9:57:10 AM,82.886,83.109,,,
5354,1/26/22 9:57:40 AM,82.976,83.154,,,
5355,1/26/22 9:58:10 AM,82.931,83.109,,,
5356,1/26/22 9:58:40 AM,82.886,83.154,,,
5357,1/26/22 9:59:10 AM,82.886,83.199,,,
5358,1/26/22 9:59:40 AM,82.886,83.199,,,
5359,1/26/22 10:00:10 AM,82.886,83.243,,,
5360,1/26/22 10:00:40 AM,82.976,83.154,,,
5361,1/26/22 10:01:10 AM,82.886,83.020,,,
5362,1/26/22 10:01:40 AM,82.886,83.020,,,
5363,1/26/22 10:02:10 AM,82.886,83.020,,,
5364,1/26/22 10:02:40 AM,82.842,83.065,,,
5365,1/26/22 10:03:10 AM,82.842,83.109,,,
5366,1/26/22 10:03:40 AM,82.842,83.109,,,
5367,1/26/22 10:04:10 AM,82.886,83.154,,,
5368,1/26/22 10:04:40 AM,82.797,83.154,,,
5369,1/26/22 10:05:10 AM,82.886,83.243,,,
5370,1/26/22 10:05:40 AM,82.886,83.243,,,
5371,1/26/22 10:06:10 AM,82.842,83.154,,,
5372,1/26/22 10:06:40 AM,82.886,83.154,,,
5373,1/26/22 10:07:10 AM,82.886,83.154,,,
5374,1/26/22 10:07:40 AM,82.842,83.199,,,
5375,1/26/22 10:08:10 AM,82.842,83.065,,,
5376,1/26/22 10:08:40 AM,82.753,83.020,,,
5377,1/26/22 10:09:10 AM,82.708,82.886,,,
5378,1/26/22 10:09:40 AM,82.619,82.886,,,
5379,1/26/22 10:10:10 AM,82.664,82.931,,,
5380,1/26/22 10:10:40 AM,82.708,83.020,,,
5381,1/26/22 10:11:10 AM,82.753,83.020,,,
5382,1/26/22 10:11:40 AM,82.842,83.065,,,
5383,1/26/22 10:12:10 AM,82.842,83.109,,,
5384,1/26/22 10:12:40 AM,82.842,83.154,,,
5385,1/26/22 10:13:10 AM,82.797,83.065,,,
5386,1/26/22 10:13:40 AM,82.842,83.065,,,
5387,1/26/22 10:14:10 AM,82.797,83.020,,,
5388,1/26/22 10:14:40 AM,82.753,83.065,,,
5389,1/26/22 10:15:10 AM,82.797,83.020,,,
5390,1/26/22 10:15:40 AM,82.842,83.020,,,
5391,1/26/22 10:16:10 AM,82.842,83.020,,,
5392,1/26/22 10:16:40 AM,82.753,82.931,,,
5393,1/26/22 10:17:10 AM,82.842,82.976,,,
5394,1/26/22 10:17:40 AM,82.842,82.976,,,
5395,1/26/22 10:18:10 AM,82.842,83.065,,,
5396,1/26/22 10:18:40 AM,82.842,83.020,,,
5397,1/26/22 10:19:10 AM,82.842,83.109,,,
5398,1/26/22 10:19:40 AM,82.797,83.154,,,
5399,1/26/22 10:20:10 AM,82.842,83.109,,,
5400,1/26/22 10:20:40 AM,82.842,83.065,,,
5401,1/26/22 10:21:10 AM,82.842,83.065,,,
5402,1/26/22 10:21:40 AM,82.842,83.020,,,
5403,1/26/22 10:22:10 AM,82.797,83.065,,,
5404,1/26/22 10:22:40 AM,82.797,83.020,,,
5405,1/26/22 10:23:10 AM,82.797,83.020,,,
5406,1/26/22 10:23:40 AM,82.797,83.065,,,
5407,1/26/22 10:24:10 AM,82.797,83.109,,,
5408,1/26/22 10:24:40 AM,82.842,83.109,,,
5409,1/26/22 10:25:10 AM,82.842,83.020,,,
5410,1/26/22 10:25:40 AM,82.842,83.065,,,
5411,1/26/22 10:26:10 AM,82.842,83.109,,,
5412,1/26/22 10:26:40 AM,82.886,83.109,,,
5413,1/26/22 10:27:10 AM,82.886,83.154,,,
5414,1/26/22 10:27:40 AM,82.886,83.154,,,
5415,1/26/22 10:28:10 AM,82.842,83.065,,,
5416,1/26/22 10:28:40 AM,82.842,83.065,,,
5417,1/26/22 10:29:10 AM,82.842,83.109,,,
5418,1/26/22 10:29:40 AM,82.842,83.065,,,
5419,1/26/22 10:30:10 AM,82.886,83.109,,,
5420,1/26/22 10:30:40 AM,82.886,83.065,,,
5421,1/26/22 10:31:10 AM,82.842,82.976,,,
5422,1/26/22 10:31:40 AM,82.842,82.931,,,
5423,1/26/22 10:32:10 AM,82.842,83.020,,,
5424,1/26/22 10:32:40 AM,82.842,82.976,,,
5425,1/26/22 10:33:10 AM,82.842,83.020,,,
5426,1/26/22 10:33:40 AM,82.842,83.020,,,
5427,1/26/22 10:34:10 AM,82.842,82.976,,,
5428,1/26/22 10:34:40 AM,82.842,82.931,,,
5429,1/26/22 10:35:10 AM,82.842,82.976,,,
5430,1/26/22 10:35:40 AM,82.797,83.020,,,
5431,1/26/22 10:36:10 AM,82.797,83.065,,,
5432,1/26/22 10:36:40 AM,82.842,83.020,,,
5433,1/26/22 10:37:10 AM,82.842,82.976,,,
5434,1/26/22 10:37:40 AM,82.842,82.931,,,
5435,1/26/22 10:38:10 AM,82.842,82.976,,,
5436,1/26/22 10:38:40 AM,82.842,82.976,,,
5437,1/26/22 10:39:10 AM,82.797,82.931,,,
5438,1/26/22 10:39:40 AM,82.753,82.931,,,
5439,1/26/22 10:40:10 AM,82.753,82.931,,,
5440,1/26/22 10:40:40 AM,82.753,83.020,,,
5441,1/26/22 10:41:10 AM,82.753,83.020,,,
5442,1/26/22 10:41:40 AM,82.753,83.065,,,
5443,1/26/22 10:42:10 AM,82.753,83.020,,,
5444,1/26/22 10:42:40 AM,82.708,82.931,,,
5445,1/26/22 10:43:10 AM,82.664,82.931,,,
5446,1/26/22 10:43:40 AM,82.664,82.976,,,
5447,1/26/22 10:44:10 AM,82.664,82.976,,,
5448,1/26/22 10:44:40 AM,82.664,83.020,,,
5449,1/26/22 10:45:10 AM,82.708,82.976,,,
5450,1/26/22 10:45:40 AM,82.753,82.976,,,
5451,1/26/22 10:46:10 AM,82.842,83.020,,,
5452,1/26/22 10:46:40 AM,82.886,83.020,,,
5453,1/26/22 10:47:10 AM,82.886,83.065,,,
5454,1/26/22 10:47:40 AM,82.886,83.154,,,
5455,1/26/22 10:48:10 AM,82.842,83.065,,,
5456,1/26/22 10:48:40 AM,82.886,83.020,,,
5457,1/26/22 10:49:10 AM,82.842,83.020,,,
5458,1/26/22 10:49:40 AM,82.842,83.020,,,
5459,1/26/22 10:50:10 AM,82.842,83.065,,,
5460,1/26/22 10:50:40 AM,82.842,83.109,,,
5461,1/26/22 10:51:10 AM,82.842,83.154,,,
5462,1/26/22 10:51:40 AM,82.797,83.109,,,
5463,1/26/22 10:52:10 AM,82.797,83.065,,,
5464,1/26/22 10:52:40 AM,82.753,83.065,,,
5465,1/26/22 10:53:10 AM,82.753,83.109,,,
5466,1/26/22 10:53:40 AM,82.797,83.199,,,
5467,1/26/22 10:54:10 AM,82.886,83.154,,,
5468,1/26/22 10:54:40 AM,82.886,83.109,,,
5469,1/26/22 10:55:10 AM,82.797,83.020,,,
5470,1/26/22 10:55:40 AM,82.797,82.976,,,
5471,1/26/22 10:56:10 AM,82.797,83.020,,,
5472,1/26/22 10:56:40 AM,82.842,83.065,,,
5473,1/26/22 10:57:10 AM,82.842,83.065,,,
5474,1/26/22 10:57:40 AM,82.797,83.065,,,
5475,1/26/22 10:58:10 AM,82.753,83.020,,,
5476,1/26/22 10:58:40 AM,82.753,83.020,,,
5477,1/26/22 10:59:10 AM,82.797,83.065,,,
5478,1/26/22 10:59:40 AM,82.842,83.154,,,
5479,1/26/22 11:00:10 AM,82.842,83.199,,,
5480,1/26/22 11:00:40 AM,82.842,83.199,,,
5481,1/26/22 11:01:10 AM,82.886,83.199,,,
5482,1/26/22 11:01:40 AM,82.842,83.154,,,
5483,1/26/22 11:02:10 AM,82.886,83.154,,,
5484,1/26/22 11:02:40 AM,82.797,83.109,,,
5485,1/26/22 11:03:10 AM,82.842,83.154,,,
5486,1/26/22 11:03:40 AM,82.842,83.199,,,
5487,1/26/22 11:04:10 AM,82.797,83.199,,,
5488,1/26/22 11:04:40 AM,82.842,83.199,,,
5489,1/26/22 11:05:10 AM,82.931,83.243,,,
5490,1/26/22 11:05:40 AM,83.020,83.243,,,
5491,1/26/22 11:06:10 AM,83.020,83.243,,,
5492,1/26/22 11:06:40 AM,82.976,83.288,,,
5493,1/26/22 11:07:10 AM,82.976,83.199,,,
5494,1/26/22 11:07:40 AM,82.976,83.154,,,
5495,1/26/22 11:08:10 AM,82.931,83.154,,,
5496,1/26/22 11:08:40 AM,82.842,83.109,,,
5497,1/26/22 11:09:10 AM,82.797,83.065,,,
5498,1/26/22 11:09:40 AM,82.797,83.065,,,
5499,1/26/22 11:10:10 AM,82.753,82.976,,,
5500,1/26/22 11:10:40 AM,82.708,82.976,,,
5501,1/26/22 11:11:10 AM,82.753,82.976,,,
5502,1/26/22 11:11:40 AM,82.797,83.020,,,
5503,1/26/22 11:12:10 AM,82.842,83.065,,,
5504,1/26/22 11:12:40 AM,82.842,83.065,,,
5505,1/26/22 11:13:10 AM,82.886,83.065,,,
5506,1/26/22 11:13:40 AM,82.842,83.065,,,
5507,1/26/22 11:14:10 AM,82.797,82.931,,,
5508,1/26/22 11:14:40 AM,82.797,83.020,,,
5509,1/26/22 11:15:10 AM,82.842,83.065,,,
5510,1/26/22 11:15:40 AM,82.886,83.065,,,
5511,1/26/22 11:16:10 AM,82.931,83.109,,,
5512,1/26/22 11:16:40 AM,82.931,83.109,,,
5513,1/26/22 11:17:10 AM,82.931,83.065,,,
5514,1/26/22 11:17:40 AM,82.886,83.020,,,
5515,1/26/22 11:18:10 AM,82.931,83.020,,,
5516,1/26/22 11:18:40 AM,82.886,83.109,,,
5517,1/26/22 11:19:10 AM,82.886,83.065,,,
5518,1/26/22 11:19:40 AM,82.931,83.109,,,
5519,1/26/22 11:20:10 AM,82.886,83.154,,,
5520,1/26/22 11:20:40 AM,82.886,83.154,,,
5521,1/26/22 11:21:10 AM,82.931,83.109,,,
5522,1/26/22 11:21:40 AM,82.931,83.199,,,
5523,1/26/22 11:22:10 AM,82.931,83.243,,,
5524,1/26/22 11:22:40 AM,82.931,83.243,,,
5525,1/26/22 11:23:10 AM,82.886,83.199,,,
5526,1/26/22 11:23:40 AM,82.842,83.109,,,
5527,1/26/22 11:24:10 AM,82.842,83.154,,,
5528,1/26/22 11:24:40 AM,82.931,83.199,,,
5529,1/26/22 11:25:10 AM,82.976,83.154,,,
5530,1/26/22 11:25:40 AM,83.020,83.109,,,
5531,1/26/22 11:26:10 AM,82.931,83.109,,,
5532,1/26/22 11:26:40 AM,82.886,83.109,,,
5533,1/26/22 11:27:10 AM,82.931,83.154,,,
5534,1/26/22 11:27:40 AM,82.931,83.109,,,
5535,1/26/22 11:28:10 AM,82.931,83.154,,,
5536,1/26/22 11:28:40 AM,82.931,83.065,,,
5537,1/26/22 11:29:10 AM,82.886,83.065,,,
5538,1/26/22 11:29:40 AM,82.842,83.065,,,
5539,1/26/22 11:30:10 AM,82.886,83.154,,,
5540,1/26/22 11:30:40 AM,82.886,83.199,,,
5541,1/26/22 11:31:10 AM,82.931,83.199,,,
5542,1/26/22 11:31:40 AM,82.931,83.154,,,
5543,1/26/22 11:32:10 AM,82.886,83.154,,,
5544,1/26/22 11:32:40 AM,82.886,83.109,,,
5545,1/26/22 11:33:10 AM,82.886,83.109,,,
5546,1/26/22 11:33:40 AM,82.931,83.154,,,
5547,1/26/22 11:34:10 AM,82.976,83.199,,,
5548,1/26/22 11:34:40 AM,82.931,83.109,,,
5549,1/26/22 11:35:10 AM,82.886,83.065,,,
5550,1/26/22 11:35:40 AM,82.886,83.020,,,
5551,1/26/22 11:36:10 AM,82.931,83.020,,,
5552,1/26/22 11:36:40 AM,82.931,83.109,,,
5553,1/26/22 11:37:10 AM,82.976,83.065,,,
5554,1/26/22 11:37:40 AM,82.886,82.976,,,
5555,1/26/22 11:38:10 AM,82.886,82.976,,,
5556,1/26/22 11:38:40 AM,82.886,83.065,,,
5557,1/26/22 11:39:10 AM,82.886,83.109,,,
5558,1/26/22 11:39:40 AM,82.931,83.199,,,
5559,1/26/22 11:40:10 AM,82.931,83.243,,,
5560,1/26/22 11:40:40 AM,82.886,83.199,,,
5561,1/26/22 11:41:10 AM,82.886,83.109,,,
5562,1/26/22 11:41:40 AM,82.842,83.109,,,
5563,1/26/22 11:42:10 AM,82.842,83.199,,,
5564,1/26/22 11:42:40 AM,82.886,83.288,,,
5565,1/26/22 11:43:10 AM,82.886,83.243,,,
5566,1/26/22 11:43:40 AM,82.976,83.288,,,
5567,1/26/22 11:44:10 AM,82.931,83.199,,,
5568,1/26/22 11:44:40 AM,82.976,83.243,,,
5569,1/26/22 11:45:10 AM,83.020,83.243,,,
5570,1/26/22 11:45:40 AM,83.020,83.243,,,
5571,1/26/22 11:46:10 AM,82.976,83.199,,,
5572,1/26/22 11:46:40 AM,82.931,83.154,,,
5573,1/26/22 11:47:10 AM,82.886,83.109,,,
5574,1/26/22 11:47:40 AM,82.886,83.154,,,
5575,1/26/22 11:48:10 AM,82.886,83.199,,,
5576,1/26/22 11:48:40 AM,82.886,83.243,,,
5577,1/26/22 11:49:10 AM,82.886,83.154,,,
5578,1/26/22 11:49:40 AM,82.886,83.154,,,
5579,1/26/22 11:50:10 AM,82.886,83.154,,,
5580,1/26/22 11:50:40 AM,82.886,83.199,,,
5581,1/26/22 11:51:10 AM,82.931,83.199,,,
5582,1/26/22 11:51:40 AM,82.931,83.243,,,
5583,1/26/22 11:52:10 AM,82.931,83.288,,,
5584,1/26/22 11:52:40 AM,82.886,83.154,,,
5585,1/26/22 11:53:10 AM,82.886,83.109,,,
5586,1/26/22 11:53:40 AM,82.886,83.109,,,
5587,1/26/22 11:54:10 AM,82.886,83.199,,,
5588,1/26/22 11:54:40 AM,82.976,83.199,,,
5589,1/26/22 11:55:10 AM,82.931,83.154,,,
5590,1/26/22 11:55:40 AM,82.931,83.109,,,
5591,1/26/22 11:56:10 AM,82.886,83.065,,,
5592,1/26/22 11:56:40 AM,82.886,83.109,,,
5593,1/26/22 11:57:10 AM,82.931,83.199,,,
5594,1/26/22 11:57:40 AM,83.020,83.288,,,
5595,1/26/22 11:58:10 AM,82.976,83.243,,,
5596,1/26/22 11:58:40 AM,82.976,83.199,,,
5597,1/26/22 11:59:10 AM,82.886,83.065,,,
5598,1/26/22 11:59:40 AM,82.886,83.065,,,
5599,1/26/22 12:00:10 PM,82.886,83.109,,,
5600,1/26/22 12:00:40 PM,82.886,83.109,,,
5601,1/26/22 12:01:10 PM,82.886,83.109,,,
5602,1/26/22 12:01:40 PM,82.931,83.154,,,
5603,1/26/22 12:02:10 PM,82.931,83.154,,,
5604,1/26/22 12:02:40 PM,82.976,83.154,,,
5605,1/26/22 12:03:10 PM,82.931,83.199,,,
5606,1/26/22 12:03:40 PM,82.931,83.243,,,
5607,1/26/22 12:04:10 PM,83.065,83.243,,,
5608,1/26/22 12:04:40 PM,83.020,83.199,,,
5609,1/26/22 12:05:10 PM,82.976,83.199,,,
5610,1/26/22 12:05:40 PM,83.020,83.199,,,
5611,1/26/22 12:06:10 PM,83.020,83.199,,,
5612,1/26/22 12:06:40 PM,83.065,83.288,,,
5613,1/26/22 12:07:10 PM,83.020,83.333,,,
5614,1/26/22 12:07:40 PM,83.020,83.333,,,
5615,1/26/22 12:08:10 PM,83.020,83.288,,,
5616,1/26/22 12:08:40 PM,82.976,83.243,,,
5617,1/26/22 12:09:10 PM,82.931,83.199,,,
5618,1/26/22 12:09:40 PM,82.886,83.154,,,
5619,1/26/22 12:10:10 PM,82.842,83.154,,,
5620,1/26/22 12:10:40 PM,82.886,83.109,,,
5621,1/26/22 12:11:10 PM,82.886,83.154,,,
5622,1/26/22 12:11:40 PM,82.931,83.199,,,
5623,1/26/22 12:12:10 PM,82.886,83.243,,,
5624,1/26/22 12:12:40 PM,82.842,83.065,,,
5625,1/26/22 12:13:10 PM,82.797,82.976,,,
5626,1/26/22 12:13:40 PM,82.797,83.020,,,
5627,1/26/22 12:14:10 PM,82.842,83.154,,,
5628,1/26/22 12:14:40 PM,82.886,83.109,,,
5629,1/26/22 12:15:10 PM,82.931,83.109,,,
5630,1/26/22 12:15:40 PM,82.931,83.154,,,
5631,1/26/22 12:16:10 PM,82.931,83.154,,,
5632,1/26/22 12:16:40 PM,82.886,83.154,,,
5633,1/26/22 12:17:10 PM,82.886,83.243,,,
5634,1/26/22 12:17:40 PM,82.976,83.243,,,
5635,1/26/22 12:18:10 PM,82.976,83.199,,,
5636,1/26/22 12:18:40 PM,82.976,83.154,,,
5637,1/26/22 12:19:10 PM,82.931,83.109,,,
5638,1/26/22 12:19:40 PM,82.931,83.109,,,
5639,1/26/22 12:20:10 PM,82.931,83.065,,,
5640,1/26/22 12:20:40 PM,82.931,83.109,,,
5641,1/26/22 12:21:10 PM,82.976,83.243,,,
5642,1/26/22 12:21:40 PM,83.020,83.154,,,
5643,1/26/22 12:22:10 PM,82.976,83.109,,,
5644,1/26/22 12:22:40 PM,83.020,83.109,,,
5645,1/26/22 12:23:10 PM,83.020,83.154,,,
5646,1/26/22 12:23:40 PM,83.020,83.199,,,
5647,1/26/22 12:24:10 PM,83.020,83.243,,,
5648,1/26/22 12:24:40 PM,83.020,83.154,,,
5649,1/26/22 12:25:10 PM,82.976,83.154,,,
5650,1/26/22 12:25:40 PM,82.931,83.154,,,
5651,1/26/22 12:26:10 PM,82.976,83.199,,,
5652,1/26/22 12:26:40 PM,82.976,83.288,,,
5653,1/26/22 12:27:10 PM,83.020,83.243,,,
5654,1/26/22 12:27:40 PM,82.931,83.109,,,
5655,1/26/22 12:28:10 PM,82.931,83.065,,,
5656,1/26/22 12:28:40 PM,82.931,83.065,,,
5657,1/26/22 12:29:10 PM,82.931,83.109,,,
5658,1/26/22 12:29:40 PM,82.976,83.154,,,
5659,1/26/22 12:30:10 PM,82.931,83.020,,,
5660,1/26/22 12:30:40 PM,82.976,82.976,,,
5661,1/26/22 12:31:10 PM,82.976,83.065,,,
5662,1/26/22 12:31:40 PM,82.976,83.065,,,
5663,1/26/22 12:32:10 PM,82.931,83.109,,,
5664,1/26/22 12:32:40 PM,82.931,83.154,,,
5665,1/26/22 12:33:10 PM,82.976,83.199,,,
5666,1/26/22 12:33:40 PM,83.065,83.199,,,
5667,1/26/22 12:34:10 PM,83.020,83.109,,,
5668,1/26/22 12:34:40 PM,82.931,82.797,,,
5669,1/26/22 12:35:10 PM,82.753,82.575,,,
5670,1/26/22 12:35:40 PM,82.708,82.486,,,
5671,1/26/22 12:36:10 PM,82.664,82.397,,,
5672,1/26/22 12:36:40 PM,82.575,82.352,,,
5673,1/26/22 12:37:10 PM,82.575,82.308,,,
5674,1/26/22 12:37:40 PM,82.486,82.308,,,
5675,1/26/22 12:38:10 PM,82.486,82.263,,,
5676,1/26/22 12:38:40 PM,82.441,82.219,,,
5677,1/26/22 12:39:10 PM,82.441,82.263,,,
5678,1/26/22 12:39:40 PM,82.486,82.263,,,
5679,1/26/22 12:40:10 PM,82.486,82.308,,,
5680,1/26/22 12:40:40 PM,82.530,82.352,,,
5681,1/26/22 12:41:10 PM,82.530,82.352,,,
5682,1/26/22 12:41:40 PM,82.486,82.352,,,
5683,1/26/22 12:42:10 PM,82.530,82.352,,,
5684,1/26/22 12:42:40 PM,82.575,82.397,,,
5685,1/26/22 12:43:10 PM,82.575,82.441,,,
5686,1/26/22 12:43:40 PM,82.575,82.441,,,
5687,1/26/22 12:44:10 PM,82.575,82.397,,,
5688,1/26/22 12:44:40 PM,82.575,82.397,,,
5689,1/26/22 12:45:10 PM,82.530,82.397,,,
5690,1/26/22 12:45:40 PM,82.575,82.397,,,
5691,1/26/22 12:46:10 PM,82.619,82.441,,,
5692,1/26/22 12:46:40 PM,82.575,82.441,,,
