"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 11:02:23 PM,61.976,,,
1154,1/7/22 11:02:53 PM,61.933,,,
1155,1/7/22 11:03:23 PM,62.019,,,
1156,1/7/22 11:03:53 PM,62.062,,,
1157,1/7/22 11:04:23 PM,62.148,,,
1158,1/7/22 11:04:53 PM,62.148,,,
1159,1/7/22 11:05:23 PM,62.148,,,
1160,1/7/22 11:05:53 PM,62.276,,,
1161,1/7/22 11:06:23 PM,62.233,,,
1162,1/7/22 11:06:53 PM,62.276,,,
1163,1/7/22 11:07:23 PM,62.276,,,
1164,1/7/22 11:07:53 PM,62.233,,,
1165,1/7/22 11:08:23 PM,62.191,,,
1166,1/7/22 11:08:53 PM,62.191,,,
1167,1/7/22 11:09:23 PM,62.233,,,
1168,1/7/22 11:09:53 PM,62.276,,,
1169,1/7/22 11:10:23 PM,62.276,,,
1170,1/7/22 11:10:53 PM,62.233,,,
1171,1/7/22 11:11:23 PM,62.148,,,
1172,1/7/22 11:11:53 PM,62.191,,,
1173,1/7/22 11:12:23 PM,62.319,,,
1174,1/7/22 11:12:53 PM,62.319,,,
1175,1/7/22 11:13:23 PM,62.276,,,
1176,1/7/22 11:13:53 PM,62.319,,,
1177,1/7/22 11:14:23 PM,62.319,,,
1178,1/7/22 11:14:53 PM,62.276,,,
1179,1/7/22 11:15:23 PM,62.319,,,
1180,1/7/22 11:15:53 PM,62.362,,,
1181,1/7/22 11:16:23 PM,62.405,,,
1182,1/7/22 11:16:53 PM,62.405,,,
1183,1/7/22 11:17:23 PM,62.448,,,
1184,1/7/22 11:17:53 PM,62.491,,,
1185,1/7/22 11:18:23 PM,62.405,,,
1186,1/7/22 11:18:53 PM,62.405,,,
1187,1/7/22 11:19:23 PM,62.362,,,
1188,1/7/22 11:19:53 PM,62.319,,,
1189,1/7/22 11:20:23 PM,62.276,,,
1190,1/7/22 11:20:53 PM,62.276,,,
1191,1/7/22 11:21:23 PM,62.233,,,
1192,1/7/22 11:21:53 PM,62.276,,,
1193,1/7/22 11:22:23 PM,62.233,,,
1194,1/7/22 11:22:53 PM,62.148,,,
1195,1/7/22 11:23:23 PM,62.062,,,
1196,1/7/22 11:23:53 PM,62.062,,,
1197,1/7/22 11:24:23 PM,62.105,,,
1198,1/7/22 11:24:53 PM,62.062,,,
1199,1/7/22 11:25:23 PM,62.191,,,
1200,1/7/22 11:25:53 PM,62.233,,,
1201,1/7/22 11:26:23 PM,62.233,,,
1202,1/7/22 11:26:53 PM,62.233,,,
1203,1/7/22 11:27:23 PM,62.233,,,
1204,1/7/22 11:27:53 PM,62.233,,,
1205,1/7/22 11:28:23 PM,62.233,,,
1206,1/7/22 11:28:53 PM,62.276,,,
1207,1/7/22 11:29:23 PM,62.148,,,
1208,1/7/22 11:29:53 PM,62.148,,,
1209,1/7/22 11:30:23 PM,62.148,,,
1210,1/7/22 11:30:53 PM,62.148,,,
1211,1/7/22 11:31:23 PM,62.233,,,
1212,1/7/22 11:31:53 PM,62.233,,,
1213,1/7/22 11:32:23 PM,62.276,,,
1214,1/7/22 11:32:53 PM,62.319,,,
1215,1/7/22 11:33:23 PM,62.233,,,
1216,1/7/22 11:33:53 PM,62.233,,,
1217,1/7/22 11:34:23 PM,62.148,,,
1218,1/7/22 11:34:53 PM,62.191,,,
1219,1/7/22 11:35:23 PM,62.233,,,
1220,1/7/22 11:35:53 PM,62.319,,,
1221,1/7/22 11:36:23 PM,62.319,,,
1222,1/7/22 11:36:53 PM,62.319,,,
1223,1/7/22 11:37:23 PM,62.191,,,
1224,1/7/22 11:37:53 PM,62.019,,,
1225,1/7/22 11:38:23 PM,61.976,,,
1226,1/7/22 11:38:53 PM,61.891,,,
1227,1/7/22 11:39:23 PM,61.976,,,
1228,1/7/22 11:39:53 PM,61.976,,,
1229,1/7/22 11:40:23 PM,62.062,,,
1230,1/7/22 11:40:53 PM,62.105,,,
1231,1/7/22 11:41:23 PM,62.105,,,
1232,1/7/22 11:41:53 PM,62.148,,,
1233,1/7/22 11:42:23 PM,62.191,,,
1234,1/7/22 11:42:53 PM,62.233,,,
1235,1/7/22 11:43:23 PM,62.319,,,
1236,1/7/22 11:43:53 PM,62.362,,,
1237,1/7/22 11:44:23 PM,62.405,,,
1238,1/7/22 11:44:53 PM,62.319,,,
1239,1/7/22 11:45:23 PM,62.276,,,
1240,1/7/22 11:45:53 PM,62.319,,,
1241,1/7/22 11:46:23 PM,62.276,,,
1242,1/7/22 11:46:53 PM,62.319,,,
1243,1/7/22 11:47:23 PM,62.276,,,
1244,1/7/22 11:47:53 PM,62.148,,,
1245,1/7/22 11:48:23 PM,62.062,,,
1246,1/7/22 11:48:53 PM,62.019,,,
1247,1/7/22 11:49:23 PM,62.062,,,
1248,1/7/22 11:49:53 PM,62.062,,,
1249,1/7/22 11:50:23 PM,62.062,,,
1250,1/7/22 11:50:53 PM,62.105,,,
1251,1/7/22 11:51:23 PM,62.148,,,
1252,1/7/22 11:51:53 PM,62.276,,,
1253,1/7/22 11:52:23 PM,62.276,,,
1254,1/7/22 11:52:53 PM,62.233,,,
1255,1/7/22 11:53:23 PM,62.191,,,
1256,1/7/22 11:53:53 PM,62.148,,,
1257,1/7/22 11:54:23 PM,62.019,,,
1258,1/7/22 11:54:53 PM,61.805,,,
1259,1/7/22 11:55:23 PM,61.676,,,
1260,1/7/22 11:55:53 PM,61.805,,,
1261,1/7/22 11:56:23 PM,62.019,,,
1262,1/7/22 11:56:53 PM,62.062,,,
1263,1/7/22 11:57:23 PM,62.062,,,
1264,1/7/22 11:57:53 PM,62.105,,,
1265,1/7/22 11:58:23 PM,62.233,,,
1266,1/7/22 11:58:53 PM,62.148,,,
1267,1/7/22 11:59:23 PM,62.148,,,
1268,1/7/22 11:59:53 PM,62.148,,,
1269,1/8/22 12:00:23 AM,62.191,,,
1270,1/8/22 12:00:53 AM,62.191,,,
1271,1/8/22 12:01:23 AM,62.233,,,
1272,1/8/22 12:01:53 AM,62.276,,,
1273,1/8/22 12:02:23 AM,62.276,,,
1274,1/8/22 12:02:53 AM,62.319,,,
1275,1/8/22 12:03:23 AM,62.319,,,
1276,1/8/22 12:03:53 AM,62.319,,,
1277,1/8/22 12:04:23 AM,62.233,,,
1278,1/8/22 12:04:53 AM,62.276,,,
1279,1/8/22 12:05:23 AM,62.276,,,
1280,1/8/22 12:05:53 AM,62.319,,,
1281,1/8/22 12:06:23 AM,62.319,,,
1282,1/8/22 12:06:53 AM,62.319,,,
1283,1/8/22 12:07:23 AM,62.319,,,
1284,1/8/22 12:07:53 AM,62.319,,,
1285,1/8/22 12:08:23 AM,62.319,,,
1286,1/8/22 12:08:53 AM,62.362,,,
1287,1/8/22 12:09:23 AM,62.362,,,
1288,1/8/22 12:09:53 AM,62.362,,,
1289,1/8/22 12:10:23 AM,62.319,,,
1290,1/8/22 12:10:53 AM,62.276,,,
1291,1/8/22 12:11:23 AM,62.233,,,
1292,1/8/22 12:11:53 AM,62.276,,,
1293,1/8/22 12:12:23 AM,62.276,,,
1294,1/8/22 12:12:53 AM,62.233,,,
1295,1/8/22 12:13:23 AM,62.105,,,
1296,1/8/22 12:13:53 AM,62.062,,,
1297,1/8/22 12:14:23 AM,62.105,,,
1298,1/8/22 12:14:53 AM,62.148,,,
1299,1/8/22 12:15:23 AM,62.148,,,
1300,1/8/22 12:15:53 AM,62.276,,,
1301,1/8/22 12:16:23 AM,62.276,,,
1302,1/8/22 12:16:53 AM,62.276,,,
1303,1/8/22 12:17:23 AM,62.148,,,
1304,1/8/22 12:17:53 AM,62.233,,,
1305,1/8/22 12:18:23 AM,62.191,,,
1306,1/8/22 12:18:53 AM,62.148,,,
1307,1/8/22 12:19:23 AM,62.148,,,
1308,1/8/22 12:19:53 AM,62.148,,,
1309,1/8/22 12:20:23 AM,62.105,,,
1310,1/8/22 12:20:53 AM,62.148,,,
1311,1/8/22 12:21:23 AM,62.148,,,
1312,1/8/22 12:21:53 AM,62.276,,,
1313,1/8/22 12:22:23 AM,62.362,,,
1314,1/8/22 12:22:53 AM,62.362,,,
1315,1/8/22 12:23:23 AM,62.405,,,
1316,1/8/22 12:23:53 AM,62.319,,,
1317,1/8/22 12:24:23 AM,62.319,,,
1318,1/8/22 12:24:53 AM,62.191,,,
1319,1/8/22 12:25:23 AM,62.191,,,
1320,1/8/22 12:25:53 AM,62.233,,,
1321,1/8/22 12:26:23 AM,62.276,,,
1322,1/8/22 12:26:53 AM,62.276,,,
1323,1/8/22 12:27:23 AM,62.319,,,
1324,1/8/22 12:27:53 AM,62.319,,,
1325,1/8/22 12:28:23 AM,62.191,,,
1326,1/8/22 12:28:53 AM,62.191,,,
1327,1/8/22 12:29:23 AM,62.233,,,
1328,1/8/22 12:29:53 AM,62.233,,,
1329,1/8/22 12:30:23 AM,62.233,,,
1330,1/8/22 12:30:53 AM,62.319,,,
1331,1/8/22 12:31:23 AM,62.319,,,
1332,1/8/22 12:31:53 AM,62.276,,,
1333,1/8/22 12:32:23 AM,62.362,,,
1334,1/8/22 12:32:53 AM,62.319,,,
1335,1/8/22 12:33:23 AM,62.405,,,
1336,1/8/22 12:33:53 AM,62.319,,,
1337,1/8/22 12:34:23 AM,62.276,,,
1338,1/8/22 12:34:53 AM,62.319,,,
1339,1/8/22 12:35:23 AM,62.362,,,
1340,1/8/22 12:35:53 AM,62.319,,,
1341,1/8/22 12:36:23 AM,62.276,,,
1342,1/8/22 12:36:53 AM,62.319,,,
1343,1/8/22 12:37:23 AM,62.319,,,
1344,1/8/22 12:37:53 AM,62.319,,,
1345,1/8/22 12:38:23 AM,62.276,,,
1346,1/8/22 12:38:53 AM,62.148,,,
1347,1/8/22 12:39:23 AM,61.976,,,
1348,1/8/22 12:39:53 AM,61.933,,,
1349,1/8/22 12:40:23 AM,61.976,,,
1350,1/8/22 12:40:53 AM,62.019,,,
1351,1/8/22 12:41:23 AM,62.062,,,
1352,1/8/22 12:41:53 AM,62.148,,,
1353,1/8/22 12:42:23 AM,62.191,,,
1354,1/8/22 12:42:53 AM,62.148,,,
1355,1/8/22 12:43:23 AM,62.148,,,
1356,1/8/22 12:43:53 AM,62.148,,,
1357,1/8/22 12:44:23 AM,62.191,,,
1358,1/8/22 12:44:53 AM,62.062,,,
1359,1/8/22 12:45:23 AM,61.891,,,
1360,1/8/22 12:45:53 AM,61.891,,,
1361,1/8/22 12:46:23 AM,61.976,,,
1362,1/8/22 12:46:53 AM,62.019,,,
1363,1/8/22 12:47:23 AM,61.976,,,
1364,1/8/22 12:47:53 AM,62.019,,,
1365,1/8/22 12:48:23 AM,62.062,,,
1366,1/8/22 12:48:53 AM,62.148,,,
1367,1/8/22 12:49:23 AM,62.191,,,
1368,1/8/22 12:49:53 AM,62.148,,,
1369,1/8/22 12:50:23 AM,62.148,,,
1370,1/8/22 12:50:53 AM,62.148,,,
1371,1/8/22 12:51:23 AM,62.148,,,
1372,1/8/22 12:51:53 AM,62.233,,,
1373,1/8/22 12:52:23 AM,62.191,,,
1374,1/8/22 12:52:53 AM,62.062,,,
1375,1/8/22 12:53:23 AM,62.062,,,
1376,1/8/22 12:53:53 AM,62.148,,,
1377,1/8/22 12:54:23 AM,62.148,,,
1378,1/8/22 12:54:53 AM,62.191,,,
1379,1/8/22 12:55:23 AM,62.233,,,
1380,1/8/22 12:55:53 AM,62.191,,,
1381,1/8/22 12:56:23 AM,62.191,,,
1382,1/8/22 12:56:53 AM,62.233,,,
1383,1/8/22 12:57:23 AM,62.276,,,
1384,1/8/22 12:57:53 AM,62.276,,,
1385,1/8/22 12:58:23 AM,62.276,,,
1386,1/8/22 12:58:53 AM,62.319,,,
1387,1/8/22 12:59:23 AM,62.276,,,
1388,1/8/22 12:59:53 AM,62.319,,,
1389,1/8/22 1:00:23 AM,62.319,,,
1390,1/8/22 1:00:53 AM,62.276,,,
1391,1/8/22 1:01:23 AM,62.319,,,
1392,1/8/22 1:01:53 AM,62.319,,,
1393,1/8/22 1:02:23 AM,62.276,,,
1394,1/8/22 1:02:53 AM,62.276,,,
1395,1/8/22 1:03:23 AM,62.276,,,
1396,1/8/22 1:03:53 AM,62.276,,,
1397,1/8/22 1:04:23 AM,62.319,,,
1398,1/8/22 1:04:53 AM,62.191,,,
1399,1/8/22 1:05:23 AM,62.148,,,
1400,1/8/22 1:05:53 AM,62.148,,,
1401,1/8/22 1:06:23 AM,62.233,,,
1402,1/8/22 1:06:53 AM,62.233,,,
1403,1/8/22 1:07:23 AM,62.276,,,
1404,1/8/22 1:07:53 AM,62.276,,,
1405,1/8/22 1:08:23 AM,62.319,,,
1406,1/8/22 1:08:53 AM,62.276,,,
1407,1/8/22 1:09:23 AM,62.319,,,
1408,1/8/22 1:09:53 AM,62.362,,,
1409,1/8/22 1:10:23 AM,62.362,,,
1410,1/8/22 1:10:53 AM,62.405,,,
1411,1/8/22 1:11:23 AM,62.405,,,
1412,1/8/22 1:11:53 AM,62.448,,,
1413,1/8/22 1:12:23 AM,62.448,,,
1414,1/8/22 1:12:53 AM,62.491,,,
1415,1/8/22 1:13:23 AM,62.491,,,
1416,1/8/22 1:13:53 AM,62.491,,,
1417,1/8/22 1:14:23 AM,62.491,,,
1418,1/8/22 1:14:53 AM,62.491,,,
1419,1/8/22 1:15:23 AM,62.533,,,
1420,1/8/22 1:15:53 AM,62.448,,,
1421,1/8/22 1:16:23 AM,62.362,,,
1422,1/8/22 1:16:53 AM,62.405,,,
1423,1/8/22 1:17:23 AM,62.448,,,
1424,1/8/22 1:17:53 AM,62.448,,,
1425,1/8/22 1:18:23 AM,62.448,,,
1426,1/8/22 1:18:53 AM,62.319,,,
1427,1/8/22 1:19:23 AM,62.148,,,
1428,1/8/22 1:19:53 AM,62.191,,,
1429,1/8/22 1:20:23 AM,62.276,,,
1430,1/8/22 1:20:53 AM,62.233,,,
1431,1/8/22 1:21:23 AM,62.148,,,
1432,1/8/22 1:21:53 AM,62.191,,,
1433,1/8/22 1:22:23 AM,62.148,,,
1434,1/8/22 1:22:53 AM,62.319,,,
1435,1/8/22 1:23:23 AM,62.319,,,
1436,1/8/22 1:23:53 AM,62.362,,,
1437,1/8/22 1:24:23 AM,62.319,,,
1438,1/8/22 1:24:53 AM,62.362,,,
1439,1/8/22 1:25:23 AM,62.319,,,
1440,1/8/22 1:25:53 AM,62.319,,,
1441,1/8/22 1:26:23 AM,62.319,,,
1442,1/8/22 1:26:53 AM,62.362,,,
1443,1/8/22 1:27:23 AM,62.319,,,
1444,1/8/22 1:27:53 AM,62.319,,,
1445,1/8/22 1:28:23 AM,62.319,,,
1446,1/8/22 1:28:53 AM,62.319,,,
1447,1/8/22 1:29:23 AM,62.319,,,
1448,1/8/22 1:29:53 AM,62.233,,,
1449,1/8/22 1:30:23 AM,62.233,,,
1450,1/8/22 1:30:53 AM,62.191,,,
1451,1/8/22 1:31:23 AM,62.191,,,
1452,1/8/22 1:31:53 AM,62.105,,,
1453,1/8/22 1:32:23 AM,62.019,,,
1454,1/8/22 1:32:53 AM,61.933,,,
1455,1/8/22 1:33:23 AM,61.891,,,
1456,1/8/22 1:33:53 AM,61.976,,,
1457,1/8/22 1:34:23 AM,62.019,,,
1458,1/8/22 1:34:53 AM,61.933,,,
1459,1/8/22 1:35:23 AM,61.933,,,
1460,1/8/22 1:35:53 AM,61.805,,,
1461,1/8/22 1:36:23 AM,61.891,,,
1462,1/8/22 1:36:53 AM,61.805,,,
1463,1/8/22 1:37:23 AM,61.805,,,
1464,1/8/22 1:37:53 AM,61.719,,,
1465,1/8/22 1:38:23 AM,61.762,,,
1466,1/8/22 1:38:53 AM,61.719,,,
1467,1/8/22 1:39:23 AM,61.590,,,
1468,1/8/22 1:39:53 AM,61.462,,,
1469,1/8/22 1:40:23 AM,61.290,,,
1470,1/8/22 1:40:53 AM,61.247,,,
1471,1/8/22 1:41:23 AM,61.162,,,
1472,1/8/22 1:41:53 AM,61.076,,,
1473,1/8/22 1:42:23 AM,60.904,,,
1474,1/8/22 1:42:53 AM,60.947,,,
1475,1/8/22 1:43:23 AM,61.033,,,
1476,1/8/22 1:43:53 AM,61.119,,,
1477,1/8/22 1:44:23 AM,61.204,,,
1478,1/8/22 1:44:53 AM,61.290,,,
1479,1/8/22 1:45:23 AM,61.290,,,
1480,1/8/22 1:45:53 AM,61.247,,,
1481,1/8/22 1:46:23 AM,61.247,,,
1482,1/8/22 1:46:53 AM,61.247,,,
1483,1/8/22 1:47:23 AM,61.290,,,
1484,1/8/22 1:47:53 AM,61.333,,,
1485,1/8/22 1:48:23 AM,61.376,,,
1486,1/8/22 1:48:53 AM,61.376,,,
1487,1/8/22 1:49:23 AM,61.290,,,
1488,1/8/22 1:49:53 AM,61.204,,,
1489,1/8/22 1:50:23 AM,61.119,,,
1490,1/8/22 1:50:53 AM,61.033,,,
1491,1/8/22 1:51:23 AM,60.818,,,
1492,1/8/22 1:51:53 AM,60.733,,,
1493,1/8/22 1:52:23 AM,60.690,,,
1494,1/8/22 1:52:53 AM,60.647,,,
1495,1/8/22 1:53:23 AM,60.647,,,
1496,1/8/22 1:53:53 AM,60.647,,,
1497,1/8/22 1:54:23 AM,60.604,,,
1498,1/8/22 1:54:53 AM,60.432,,,
1499,1/8/22 1:55:23 AM,60.260,,,
1500,1/8/22 1:55:53 AM,60.174,,,
1501,1/8/22 1:56:23 AM,60.088,,,
1502,1/8/22 1:56:53 AM,60.217,,,
1503,1/8/22 1:57:23 AM,60.389,,,
1504,1/8/22 1:57:53 AM,60.432,,,
1505,1/8/22 1:58:23 AM,60.604,,,
1506,1/8/22 1:58:53 AM,60.690,,,
1507,1/8/22 1:59:23 AM,60.690,,,
1508,1/8/22 1:59:53 AM,60.775,,,
1509,1/8/22 2:00:23 AM,60.775,,,
1510,1/8/22 2:00:53 AM,60.818,,,
1511,1/8/22 2:01:23 AM,60.861,,,
1512,1/8/22 2:01:53 AM,60.947,,,
1513,1/8/22 2:02:23 AM,60.947,,,
1514,1/8/22 2:02:53 AM,60.947,,,
1515,1/8/22 2:03:23 AM,60.947,,,
1516,1/8/22 2:03:53 AM,60.947,,,
1517,1/8/22 2:04:23 AM,60.904,,,
1518,1/8/22 2:04:53 AM,60.818,,,
1519,1/8/22 2:05:23 AM,60.690,,,
1520,1/8/22 2:05:53 AM,60.604,,,
1521,1/8/22 2:06:23 AM,60.432,,,
1522,1/8/22 2:06:53 AM,60.389,,,
1523,1/8/22 2:07:23 AM,60.432,,,
1524,1/8/22 2:07:53 AM,60.432,,,
1525,1/8/22 2:08:23 AM,60.561,,,
1526,1/8/22 2:08:53 AM,60.604,,,
1527,1/8/22 2:09:23 AM,60.647,,,
1528,1/8/22 2:09:53 AM,60.690,,,
1529,1/8/22 2:10:23 AM,60.690,,,
1530,1/8/22 2:10:53 AM,60.775,,,
1531,1/8/22 2:11:23 AM,60.775,,,
1532,1/8/22 2:11:53 AM,60.775,,,
1533,1/8/22 2:12:23 AM,60.690,,,
1534,1/8/22 2:12:53 AM,60.690,,,
1535,1/8/22 2:13:23 AM,60.647,,,
1536,1/8/22 2:13:53 AM,60.647,,,
1537,1/8/22 2:14:23 AM,60.604,,,
1538,1/8/22 2:14:53 AM,60.432,,,
1539,1/8/22 2:15:23 AM,60.432,,,
1540,1/8/22 2:15:53 AM,60.389,,,
1541,1/8/22 2:16:23 AM,60.346,,,
1542,1/8/22 2:16:53 AM,60.260,,,
1543,1/8/22 2:17:23 AM,60.260,,,
1544,1/8/22 2:17:53 AM,60.260,,,
1545,1/8/22 2:18:23 AM,60.131,,,
1546,1/8/22 2:18:53 AM,60.088,,,
1547,1/8/22 2:19:23 AM,60.088,,,
1548,1/8/22 2:19:53 AM,60.003,,,
1549,1/8/22 2:20:23 AM,59.960,,,
1550,1/8/22 2:20:53 AM,59.917,,,
1551,1/8/22 2:21:23 AM,59.874,,,
1552,1/8/22 2:21:53 AM,59.831,,,
1553,1/8/22 2:22:23 AM,59.831,,,
1554,1/8/22 2:22:53 AM,59.917,,,
1555,1/8/22 2:23:23 AM,60.045,,,
1556,1/8/22 2:23:53 AM,60.131,,,
1557,1/8/22 2:24:23 AM,60.217,,,
1558,1/8/22 2:24:53 AM,60.303,,,
1559,1/8/22 2:25:23 AM,60.389,,,
1560,1/8/22 2:25:53 AM,60.432,,,
1561,1/8/22 2:26:23 AM,60.432,,,
1562,1/8/22 2:26:53 AM,60.432,,,
1563,1/8/22 2:27:23 AM,60.475,,,
1564,1/8/22 2:27:53 AM,60.475,,,
1565,1/8/22 2:28:23 AM,60.475,,,
1566,1/8/22 2:28:53 AM,60.475,,,
1567,1/8/22 2:29:23 AM,60.518,,,
1568,1/8/22 2:29:53 AM,60.475,,,
1569,1/8/22 2:30:23 AM,60.475,,,
1570,1/8/22 2:30:53 AM,60.432,,,
1571,1/8/22 2:31:23 AM,60.389,,,
1572,1/8/22 2:31:53 AM,60.303,,,
1573,1/8/22 2:32:23 AM,60.260,,,
1574,1/8/22 2:32:53 AM,60.303,,,
1575,1/8/22 2:33:23 AM,60.346,,,
1576,1/8/22 2:33:53 AM,60.432,,,
1577,1/8/22 2:34:23 AM,60.432,,,
1578,1/8/22 2:34:53 AM,60.475,,,
1579,1/8/22 2:35:23 AM,60.475,,,
1580,1/8/22 2:35:53 AM,60.475,,,
1581,1/8/22 2:36:23 AM,60.475,,,
1582,1/8/22 2:36:53 AM,60.475,,,
1583,1/8/22 2:37:23 AM,60.432,,,
1584,1/8/22 2:37:53 AM,60.432,,,
1585,1/8/22 2:38:23 AM,60.346,,,
1586,1/8/22 2:38:53 AM,60.303,,,
1587,1/8/22 2:39:23 AM,60.260,,,
1588,1/8/22 2:39:53 AM,60.174,,,
1589,1/8/22 2:40:23 AM,60.131,,,
1590,1/8/22 2:40:53 AM,60.131,,,
1591,1/8/22 2:41:23 AM,60.088,,,
1592,1/8/22 2:41:53 AM,60.045,,,
1593,1/8/22 2:42:23 AM,60.045,,,
1594,1/8/22 2:42:53 AM,60.088,,,
1595,1/8/22 2:43:23 AM,60.003,,,
1596,1/8/22 2:43:53 AM,60.003,,,
1597,1/8/22 2:44:23 AM,59.960,,,
1598,1/8/22 2:44:53 AM,59.917,,,
1599,1/8/22 2:45:23 AM,59.874,,,
1600,1/8/22 2:45:53 AM,59.874,,,
1601,1/8/22 2:46:23 AM,59.788,,,
1602,1/8/22 2:46:53 AM,59.745,,,
1603,1/8/22 2:47:23 AM,59.702,,,
1604,1/8/22 2:47:53 AM,59.788,,,
1605,1/8/22 2:48:23 AM,59.917,,,
1606,1/8/22 2:48:53 AM,60.003,,,
1607,1/8/22 2:49:23 AM,60.088,,,
1608,1/8/22 2:49:53 AM,60.174,,,
1609,1/8/22 2:50:23 AM,60.217,,,
1610,1/8/22 2:50:53 AM,60.260,,,
1611,1/8/22 2:51:23 AM,60.346,,,
1612,1/8/22 2:51:53 AM,60.346,,,
1613,1/8/22 2:52:23 AM,60.389,,,
1614,1/8/22 2:52:53 AM,60.389,,,
1615,1/8/22 2:53:23 AM,60.389,,,
1616,1/8/22 2:53:53 AM,60.346,,,
1617,1/8/22 2:54:23 AM,60.346,,,
1618,1/8/22 2:54:53 AM,60.346,,,
1619,1/8/22 2:55:23 AM,60.303,,,
1620,1/8/22 2:55:53 AM,60.303,,,
1621,1/8/22 2:56:23 AM,60.260,,,
1622,1/8/22 2:56:53 AM,60.260,,,
1623,1/8/22 2:57:23 AM,60.217,,,
1624,1/8/22 2:57:53 AM,60.174,,,
1625,1/8/22 2:58:23 AM,60.217,,,
1626,1/8/22 2:58:53 AM,60.217,,,
1627,1/8/22 2:59:23 AM,60.260,,,
1628,1/8/22 2:59:53 AM,60.346,,,
1629,1/8/22 3:00:23 AM,60.346,,,
1630,1/8/22 3:00:53 AM,60.389,,,
1631,1/8/22 3:01:23 AM,60.389,,,
1632,1/8/22 3:01:53 AM,60.432,,,
1633,1/8/22 3:02:23 AM,60.432,,,
1634,1/8/22 3:02:53 AM,60.432,,,
1635,1/8/22 3:03:23 AM,60.346,,,
1636,1/8/22 3:03:53 AM,60.303,,,
1637,1/8/22 3:04:23 AM,60.260,,,
1638,1/8/22 3:04:53 AM,60.174,,,
1639,1/8/22 3:05:23 AM,60.088,,,
1640,1/8/22 3:05:53 AM,60.088,,,
1641,1/8/22 3:06:23 AM,60.045,,,
1642,1/8/22 3:06:53 AM,60.003,,,
1643,1/8/22 3:07:23 AM,59.960,,,
1644,1/8/22 3:07:53 AM,60.003,,,
1645,1/8/22 3:08:23 AM,60.045,,,
1646,1/8/22 3:08:53 AM,60.045,,,
1647,1/8/22 3:09:23 AM,60.003,,,
1648,1/8/22 3:09:53 AM,60.003,,,
1649,1/8/22 3:10:23 AM,60.003,,,
1650,1/8/22 3:10:53 AM,59.917,,,
1651,1/8/22 3:11:23 AM,59.831,,,
1652,1/8/22 3:11:53 AM,59.788,,,
1653,1/8/22 3:12:23 AM,59.745,,,
1654,1/8/22 3:12:53 AM,59.788,,,
1655,1/8/22 3:13:23 AM,59.874,,,
1656,1/8/22 3:13:53 AM,59.960,,,
1657,1/8/22 3:14:23 AM,60.045,,,
1658,1/8/22 3:14:53 AM,60.131,,,
1659,1/8/22 3:15:23 AM,60.174,,,
1660,1/8/22 3:15:53 AM,60.217,,,
1661,1/8/22 3:16:23 AM,60.260,,,
1662,1/8/22 3:16:53 AM,60.303,,,
1663,1/8/22 3:17:23 AM,60.303,,,
1664,1/8/22 3:17:53 AM,60.260,,,
1665,1/8/22 3:18:23 AM,60.260,,,
1666,1/8/22 3:18:53 AM,60.260,,,
1667,1/8/22 3:19:23 AM,60.217,,,
1668,1/8/22 3:19:53 AM,60.217,,,
1669,1/8/22 3:20:23 AM,60.217,,,
1670,1/8/22 3:20:53 AM,60.217,,,
1671,1/8/22 3:21:23 AM,60.174,,,
1672,1/8/22 3:21:53 AM,60.174,,,
1673,1/8/22 3:22:23 AM,60.131,,,
1674,1/8/22 3:22:53 AM,60.088,,,
1675,1/8/22 3:23:23 AM,60.088,,,
1676,1/8/22 3:23:53 AM,60.088,,,
1677,1/8/22 3:24:23 AM,60.131,,,
1678,1/8/22 3:24:53 AM,60.260,,,
1679,1/8/22 3:25:23 AM,60.303,,,
1680,1/8/22 3:25:53 AM,60.346,,,
1681,1/8/22 3:26:23 AM,60.389,,,
1682,1/8/22 3:26:53 AM,60.346,,,
1683,1/8/22 3:27:23 AM,60.389,,,
1684,1/8/22 3:27:53 AM,60.389,,,
1685,1/8/22 3:28:23 AM,60.346,,,
1686,1/8/22 3:28:53 AM,60.260,,,
1687,1/8/22 3:29:23 AM,60.217,,,
1688,1/8/22 3:29:53 AM,60.131,,,
1689,1/8/22 3:30:23 AM,60.088,,,
1690,1/8/22 3:30:53 AM,60.045,,,
1691,1/8/22 3:31:23 AM,60.003,,,
1692,1/8/22 3:31:53 AM,59.960,,,
1693,1/8/22 3:32:23 AM,59.917,,,
1694,1/8/22 3:32:53 AM,59.917,,,
1695,1/8/22 3:33:23 AM,59.874,,,
1696,1/8/22 3:33:53 AM,59.874,,,
1697,1/8/22 3:34:23 AM,59.917,,,
1698,1/8/22 3:34:53 AM,59.917,,,
1699,1/8/22 3:35:23 AM,59.917,,,
1700,1/8/22 3:35:53 AM,59.917,,,
1701,1/8/22 3:36:23 AM,59.874,,,
1702,1/8/22 3:36:53 AM,59.788,,,
1703,1/8/22 3:37:23 AM,59.745,,,
1704,1/8/22 3:37:53 AM,59.745,,,
1705,1/8/22 3:38:23 AM,59.831,,,
1706,1/8/22 3:38:53 AM,59.917,,,
1707,1/8/22 3:39:23 AM,60.003,,,
1708,1/8/22 3:39:53 AM,60.088,,,
1709,1/8/22 3:40:23 AM,60.088,,,
