"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10761,4/9/22 11:09:52 AM,75.681,,,
10762,4/9/22 11:10:22 AM,75.681,,,
10763,4/9/22 11:10:52 AM,75.681,,,
10764,4/9/22 11:11:22 AM,75.681,,,
10765,4/9/22 11:11:52 AM,75.681,,,
10766,4/9/22 11:12:22 AM,75.681,,,
10767,4/9/22 11:12:52 AM,75.681,,,
10768,4/9/22 11:13:22 AM,75.681,,,
10769,4/9/22 11:13:52 AM,75.681,,,
10770,4/9/22 11:14:22 AM,75.681,,,
10771,4/9/22 11:14:52 AM,75.681,,,
10772,4/9/22 11:15:22 AM,75.681,,,
10773,4/9/22 11:15:52 AM,75.681,,,
10774,4/9/22 11:16:22 AM,75.681,,,
10775,4/9/22 11:16:52 AM,75.681,,,
10776,4/9/22 11:17:22 AM,75.681,,,
10777,4/9/22 11:17:52 AM,75.681,,,
10778,4/9/22 11:18:22 AM,75.681,,,
10779,4/9/22 11:18:52 AM,75.681,,,
10780,4/9/22 11:19:22 AM,75.681,,,
10781,4/9/22 11:19:52 AM,75.681,,,
10782,4/9/22 11:20:22 AM,75.724,,,
10783,4/9/22 11:20:52 AM,75.681,,,
10784,4/9/22 11:21:22 AM,75.724,,,
10785,4/9/22 11:21:52 AM,75.724,,,
10786,4/9/22 11:22:22 AM,75.724,,,
10787,4/9/22 11:22:52 AM,75.724,,,
10788,4/9/22 11:23:22 AM,75.724,,,
10789,4/9/22 11:23:52 AM,75.724,,,
10790,4/9/22 11:24:22 AM,75.724,,,
10791,4/9/22 11:24:52 AM,75.724,,,
10792,4/9/22 11:25:22 AM,75.724,,,
10793,4/9/22 11:25:52 AM,75.724,,,
10794,4/9/22 11:26:22 AM,75.724,,,
10795,4/9/22 11:26:52 AM,75.724,,,
10796,4/9/22 11:27:22 AM,75.724,,,
10797,4/9/22 11:27:52 AM,75.724,,,
10798,4/9/22 11:28:22 AM,75.724,,,
10799,4/9/22 11:28:52 AM,75.724,,,
10800,4/9/22 11:29:22 AM,75.724,,,
10801,4/9/22 11:29:52 AM,75.724,,,
10802,4/9/22 11:30:22 AM,75.724,,,
10803,4/9/22 11:30:52 AM,75.724,,,
10804,4/9/22 11:31:22 AM,75.724,,,
10805,4/9/22 11:31:52 AM,75.724,,,
10806,4/9/22 11:32:22 AM,75.724,,,
10807,4/9/22 11:32:52 AM,75.724,,,
10808,4/9/22 11:33:22 AM,75.767,,,
10809,4/9/22 11:33:52 AM,75.767,,,
10810,4/9/22 11:34:22 AM,75.767,,,
10811,4/9/22 11:34:52 AM,75.767,,,
10812,4/9/22 11:35:22 AM,75.767,,,
10813,4/9/22 11:35:52 AM,75.767,,,
10814,4/9/22 11:36:22 AM,75.767,,,
10815,4/9/22 11:36:52 AM,75.767,,,
10816,4/9/22 11:37:22 AM,75.767,,,
10817,4/9/22 11:37:52 AM,75.767,,,
10818,4/9/22 11:38:22 AM,75.767,,,
10819,4/9/22 11:38:52 AM,75.767,,,
10820,4/9/22 11:39:22 AM,75.767,,,
10821,4/9/22 11:39:52 AM,75.767,,,
10822,4/9/22 11:40:22 AM,75.767,,,
10823,4/9/22 11:40:52 AM,75.767,,,
10824,4/9/22 11:41:22 AM,75.767,,,
10825,4/9/22 11:41:52 AM,75.767,,,
10826,4/9/22 11:42:22 AM,75.767,,,
10827,4/9/22 11:42:52 AM,75.767,,,
10828,4/9/22 11:43:22 AM,75.767,,,
10829,4/9/22 11:43:52 AM,75.767,,,
10830,4/9/22 11:44:22 AM,75.811,,,
10831,4/9/22 11:44:52 AM,75.767,,,
10832,4/9/22 11:45:22 AM,75.811,,,
10833,4/9/22 11:45:52 AM,75.811,,,
10834,4/9/22 11:46:22 AM,75.811,,,
10835,4/9/22 11:46:52 AM,75.811,,,
10836,4/9/22 11:47:22 AM,75.811,,,
10837,4/9/22 11:47:52 AM,75.811,,,
10838,4/9/22 11:48:22 AM,75.811,,,
10839,4/9/22 11:48:52 AM,75.811,,,
10840,4/9/22 11:49:22 AM,75.811,,,
10841,4/9/22 11:49:52 AM,75.811,,,
10842,4/9/22 11:50:22 AM,75.811,,,
10843,4/9/22 11:50:52 AM,75.811,,,
10844,4/9/22 11:51:22 AM,75.811,,,
10845,4/9/22 11:51:52 AM,75.854,,,
10846,4/9/22 11:52:22 AM,75.811,,,
10847,4/9/22 11:52:52 AM,75.811,,,
10848,4/9/22 11:53:22 AM,75.854,,,
10849,4/9/22 11:53:52 AM,75.854,,,
10850,4/9/22 11:54:22 AM,75.811,,,
10851,4/9/22 11:54:52 AM,75.811,,,
10852,4/9/22 11:55:22 AM,75.854,,,
10853,4/9/22 11:55:52 AM,75.854,,,
10854,4/9/22 11:56:22 AM,75.854,,,
10855,4/9/22 11:56:52 AM,75.854,,,
10856,4/9/22 11:57:22 AM,75.854,,,
10857,4/9/22 11:57:52 AM,75.854,,,
10858,4/9/22 11:58:22 AM,75.854,,,
10859,4/9/22 11:58:52 AM,75.854,,,
10860,4/9/22 11:59:22 AM,75.854,,,
10861,4/9/22 11:59:52 AM,75.854,,,
10862,4/9/22 12:00:22 PM,75.854,,,
10863,4/9/22 12:00:52 PM,75.854,,,
10864,4/9/22 12:01:22 PM,75.854,,,
10865,4/9/22 12:01:52 PM,75.854,,,
10866,4/9/22 12:02:22 PM,75.854,,,
10867,4/9/22 12:02:52 PM,75.854,,,
10868,4/9/22 12:03:22 PM,75.854,,,
10869,4/9/22 12:03:52 PM,75.898,,,
10870,4/9/22 12:04:22 PM,75.898,,,
10871,4/9/22 12:04:52 PM,75.898,,,
10872,4/9/22 12:05:22 PM,75.898,,,
10873,4/9/22 12:05:52 PM,75.898,,,
10874,4/9/22 12:06:22 PM,75.898,,,
10875,4/9/22 12:06:52 PM,75.898,,,
10876,4/9/22 12:07:22 PM,75.898,,,
10877,4/9/22 12:07:52 PM,75.898,,,
10878,4/9/22 12:08:22 PM,75.898,,,
10879,4/9/22 12:08:52 PM,75.898,,,
10880,4/9/22 12:09:22 PM,75.898,,,
10881,4/9/22 12:09:52 PM,75.898,,,
10882,4/9/22 12:10:22 PM,75.898,,,
10883,4/9/22 12:10:52 PM,75.898,,,
10884,4/9/22 12:11:22 PM,75.898,,,
10885,4/9/22 12:11:52 PM,75.898,,,
10886,4/9/22 12:12:22 PM,75.898,,,
10887,4/9/22 12:12:52 PM,75.941,,,
10888,4/9/22 12:13:22 PM,75.898,,,
10889,4/9/22 12:13:52 PM,75.898,,,
10890,4/9/22 12:14:22 PM,75.898,,,
10891,4/9/22 12:14:52 PM,75.898,,,
10892,4/9/22 12:15:22 PM,75.898,,,
10893,4/9/22 12:15:52 PM,75.898,,,
10894,4/9/22 12:16:22 PM,75.941,,,
10895,4/9/22 12:16:52 PM,75.898,,,
10896,4/9/22 12:17:22 PM,75.898,,,
10897,4/9/22 12:17:52 PM,75.898,,,
10898,4/9/22 12:18:22 PM,75.941,,,
10899,4/9/22 12:18:52 PM,75.898,,,
10900,4/9/22 12:19:22 PM,75.941,,,
10901,4/9/22 12:19:52 PM,75.898,,,
10902,4/9/22 12:20:22 PM,75.941,,,
10903,4/9/22 12:20:52 PM,75.941,,,
10904,4/9/22 12:21:22 PM,75.941,,,
10905,4/9/22 12:21:52 PM,75.941,,,
10906,4/9/22 12:22:22 PM,75.941,,,
10907,4/9/22 12:22:52 PM,75.941,,,
10908,4/9/22 12:23:22 PM,75.941,,,
10909,4/9/22 12:23:52 PM,75.941,,,
10910,4/9/22 12:24:22 PM,75.941,,,
10911,4/9/22 12:24:52 PM,75.941,,,
10912,4/9/22 12:25:22 PM,75.941,,,
10913,4/9/22 12:25:52 PM,75.941,,,
10914,4/9/22 12:26:22 PM,75.941,,,
10915,4/9/22 12:26:52 PM,75.985,,,
10916,4/9/22 12:27:22 PM,75.985,,,
10917,4/9/22 12:27:52 PM,75.985,,,
10918,4/9/22 12:28:22 PM,75.985,,,
10919,4/9/22 12:28:52 PM,75.985,,,
10920,4/9/22 12:29:22 PM,75.941,,,
10921,4/9/22 12:29:52 PM,75.985,,,
10922,4/9/22 12:30:22 PM,75.985,,,
10923,4/9/22 12:30:52 PM,75.985,,,
10924,4/9/22 12:31:22 PM,75.985,,,
10925,4/9/22 12:31:52 PM,75.985,,,
10926,4/9/22 12:32:22 PM,75.985,,,
10927,4/9/22 12:32:52 PM,75.985,,,
10928,4/9/22 12:33:22 PM,76.028,,,
10929,4/9/22 12:33:52 PM,76.028,,,
10930,4/9/22 12:34:22 PM,76.028,,,
10931,4/9/22 12:34:52 PM,76.028,,,
10932,4/9/22 12:35:22 PM,76.028,,,
10933,4/9/22 12:35:52 PM,76.028,,,
10934,4/9/22 12:36:22 PM,76.028,,,
10935,4/9/22 12:36:52 PM,76.028,,,
10936,4/9/22 12:37:22 PM,76.028,,,
10937,4/9/22 12:37:52 PM,76.028,,,
10938,4/9/22 12:38:22 PM,76.028,,,
10939,4/9/22 12:38:52 PM,76.028,,,
10940,4/9/22 12:39:22 PM,76.028,,,
10941,4/9/22 12:39:52 PM,76.028,,,
10942,4/9/22 12:40:22 PM,76.028,,,
10943,4/9/22 12:40:52 PM,76.028,,,
10944,4/9/22 12:41:22 PM,76.028,,,
10945,4/9/22 12:41:52 PM,76.028,,,
10946,4/9/22 12:42:22 PM,76.028,,,
10947,4/9/22 12:42:52 PM,76.028,,,
10948,4/9/22 12:43:22 PM,76.072,,,
10949,4/9/22 12:43:52 PM,76.072,,,
10950,4/9/22 12:44:22 PM,76.072,,,
10951,4/9/22 12:44:52 PM,76.072,,,
10952,4/9/22 12:45:22 PM,76.072,,,
10953,4/9/22 12:45:52 PM,76.072,,,
10954,4/9/22 12:46:22 PM,76.072,,,
10955,4/9/22 12:46:52 PM,76.072,,,
10956,4/9/22 12:47:22 PM,76.072,,,
10957,4/9/22 12:47:52 PM,76.072,,,
10958,4/9/22 12:48:22 PM,76.072,,,
10959,4/9/22 12:48:52 PM,76.072,,,
10960,4/9/22 12:49:22 PM,76.072,,,
10961,4/9/22 12:49:52 PM,76.072,,,
10962,4/9/22 12:50:22 PM,76.072,,,
10963,4/9/22 12:50:52 PM,76.072,,,
10964,4/9/22 12:51:22 PM,76.115,,,
10965,4/9/22 12:51:52 PM,76.115,,,
10966,4/9/22 12:52:22 PM,76.115,,,
10967,4/9/22 12:52:52 PM,76.115,,,
10968,4/9/22 12:53:22 PM,76.115,,,
10969,4/9/22 12:53:52 PM,76.115,,,
10970,4/9/22 12:54:22 PM,76.115,,,
10971,4/9/22 12:54:52 PM,76.115,,,
10972,4/9/22 12:55:22 PM,76.115,,,
10973,4/9/22 12:55:52 PM,76.115,,,
10974,4/9/22 12:56:22 PM,76.115,,,
10975,4/9/22 12:56:52 PM,76.115,,,
10976,4/9/22 12:57:22 PM,76.115,,,
10977,4/9/22 12:57:52 PM,76.158,,,
10978,4/9/22 12:58:22 PM,76.115,,,
10979,4/9/22 12:58:52 PM,76.115,,,
10980,4/9/22 12:59:22 PM,76.158,,,
10981,4/9/22 12:59:52 PM,76.158,,,
10982,4/9/22 1:00:22 PM,76.158,,,
10983,4/9/22 1:00:52 PM,76.158,,,
10984,4/9/22 1:01:22 PM,76.115,,,
10985,4/9/22 1:01:52 PM,76.158,,,
10986,4/9/22 1:02:22 PM,76.158,,,
10987,4/9/22 1:02:52 PM,76.158,,,
10988,4/9/22 1:03:22 PM,76.158,,,
10989,4/9/22 1:03:52 PM,76.158,,,
10990,4/9/22 1:04:22 PM,76.158,,,
10991,4/9/22 1:04:52 PM,76.158,,,
10992,4/9/22 1:05:22 PM,76.158,,,
10993,4/9/22 1:05:52 PM,76.158,,,
10994,4/9/22 1:06:22 PM,76.158,,,
10995,4/9/22 1:06:52 PM,76.202,,,
10996,4/9/22 1:07:22 PM,76.202,,,
10997,4/9/22 1:07:52 PM,76.202,,,
10998,4/9/22 1:08:22 PM,76.202,,,
10999,4/9/22 1:08:52 PM,76.202,,,
11000,4/9/22 1:09:22 PM,76.202,,,
11001,4/9/22 1:09:52 PM,76.202,,,
11002,4/9/22 1:10:22 PM,76.202,,,
11003,4/9/22 1:10:52 PM,76.202,,,
11004,4/9/22 1:11:22 PM,76.202,,,
11005,4/9/22 1:11:52 PM,76.202,,,
11006,4/9/22 1:12:22 PM,76.202,,,
11007,4/9/22 1:12:52 PM,76.202,,,
11008,4/9/22 1:13:22 PM,76.202,,,
11009,4/9/22 1:13:52 PM,76.202,,,
11010,4/9/22 1:14:22 PM,76.245,,,
11011,4/9/22 1:14:52 PM,76.245,,,
11012,4/9/22 1:15:22 PM,76.245,,,
11013,4/9/22 1:15:52 PM,76.245,,,
11014,4/9/22 1:16:22 PM,76.245,,,
11015,4/9/22 1:16:52 PM,76.245,,,
11016,4/9/22 1:17:22 PM,76.245,,,
11017,4/9/22 1:17:52 PM,76.245,,,
11018,4/9/22 1:18:22 PM,76.245,,,
11019,4/9/22 1:18:52 PM,76.245,,,
11020,4/9/22 1:19:22 PM,76.245,,,
11021,4/9/22 1:19:52 PM,76.245,,,
11022,4/9/22 1:20:22 PM,76.245,,,
11023,4/9/22 1:20:52 PM,76.245,,,
11024,4/9/22 1:21:22 PM,76.245,,,
11025,4/9/22 1:21:52 PM,76.245,,,
11026,4/9/22 1:22:22 PM,76.245,,,
11027,4/9/22 1:22:52 PM,76.245,,,
11028,4/9/22 1:23:22 PM,76.245,,,
11029,4/9/22 1:23:52 PM,76.289,,,
11030,4/9/22 1:24:22 PM,76.289,,,
11031,4/9/22 1:24:52 PM,76.289,,,
11032,4/9/22 1:25:22 PM,76.245,,,
11033,4/9/22 1:25:52 PM,76.289,,,
11034,4/9/22 1:26:22 PM,76.289,,,
11035,4/9/22 1:26:52 PM,76.289,,,
11036,4/9/22 1:27:22 PM,76.289,,,
11037,4/9/22 1:27:52 PM,76.289,,,
11038,4/9/22 1:28:22 PM,76.289,,,
11039,4/9/22 1:28:52 PM,76.289,,,
11040,4/9/22 1:29:22 PM,76.289,,,
11041,4/9/22 1:29:52 PM,76.289,,,
11042,4/9/22 1:30:22 PM,76.289,,,
11043,4/9/22 1:30:52 PM,76.289,,,
11044,4/9/22 1:31:22 PM,76.289,,,
11045,4/9/22 1:31:52 PM,76.289,,,
11046,4/9/22 1:32:22 PM,76.289,,,
11047,4/9/22 1:32:52 PM,76.332,,,
11048,4/9/22 1:33:22 PM,76.332,,,
11049,4/9/22 1:33:52 PM,76.332,,,
11050,4/9/22 1:34:22 PM,76.332,,,
11051,4/9/22 1:34:52 PM,76.332,,,
11052,4/9/22 1:35:22 PM,76.332,,,
11053,4/9/22 1:35:52 PM,76.332,,,
11054,4/9/22 1:36:22 PM,76.332,,,
11055,4/9/22 1:36:52 PM,76.332,,,
11056,4/9/22 1:37:22 PM,76.332,,,
11057,4/9/22 1:37:52 PM,76.332,,,
11058,4/9/22 1:38:22 PM,76.376,,,
11059,4/9/22 1:38:52 PM,76.376,,,
11060,4/9/22 1:39:22 PM,76.376,,,
11061,4/9/22 1:39:52 PM,76.376,,,
11062,4/9/22 1:40:22 PM,76.376,,,
11063,4/9/22 1:40:52 PM,76.376,,,
11064,4/9/22 1:41:22 PM,76.376,,,
11065,4/9/22 1:41:52 PM,76.376,,,
11066,4/9/22 1:42:22 PM,76.376,,,
11067,4/9/22 1:42:52 PM,76.376,,,
11068,4/9/22 1:43:22 PM,76.376,,,
11069,4/9/22 1:43:52 PM,76.376,,,
11070,4/9/22 1:44:22 PM,76.376,,,
11071,4/9/22 1:44:52 PM,76.376,,,
11072,4/9/22 1:45:22 PM,76.376,,,
11073,4/9/22 1:45:52 PM,76.419,,,
11074,4/9/22 1:46:22 PM,76.376,,,
11075,4/9/22 1:46:52 PM,76.419,,,
11076,4/9/22 1:47:22 PM,76.419,,,
11077,4/9/22 1:47:52 PM,76.419,,,
11078,4/9/22 1:48:22 PM,76.419,,,
11079,4/9/22 1:48:52 PM,76.419,,,
11080,4/9/22 1:49:22 PM,76.419,,,
11081,4/9/22 1:49:52 PM,76.419,,,
11082,4/9/22 1:50:22 PM,76.419,,,
11083,4/9/22 1:50:52 PM,76.419,,,
11084,4/9/22 1:51:22 PM,76.419,,,
11085,4/9/22 1:51:52 PM,76.419,,,
11086,4/9/22 1:52:22 PM,76.419,,,
11087,4/9/22 1:52:52 PM,76.463,,,
11088,4/9/22 1:53:22 PM,76.463,,,
11089,4/9/22 1:53:52 PM,76.463,,,
11090,4/9/22 1:54:22 PM,76.463,,,
11091,4/9/22 1:54:52 PM,76.463,,,
11092,4/9/22 1:55:22 PM,76.463,,,
11093,4/9/22 1:55:52 PM,76.463,,,
11094,4/9/22 1:56:22 PM,76.463,,,
11095,4/9/22 1:56:52 PM,76.463,,,
11096,4/9/22 1:57:22 PM,76.463,,,
11097,4/9/22 1:57:52 PM,76.463,,,
11098,4/9/22 1:58:22 PM,76.463,,,
11099,4/9/22 1:58:52 PM,76.463,,,
11100,4/9/22 1:59:22 PM,76.506,,,
11101,4/9/22 1:59:52 PM,76.506,,,
11102,4/9/22 2:00:22 PM,76.463,,,
11103,4/9/22 2:00:52 PM,76.463,,,
11104,4/9/22 2:01:22 PM,76.506,,,
11105,4/9/22 2:01:52 PM,76.463,,,
11106,4/9/22 2:02:22 PM,76.506,,,
11107,4/9/22 2:02:52 PM,76.506,,,
11108,4/9/22 2:03:22 PM,76.506,,,
11109,4/9/22 2:03:52 PM,76.506,,,
11110,4/9/22 2:04:22 PM,76.506,,,
11111,4/9/22 2:04:52 PM,76.506,,,
11112,4/9/22 2:05:22 PM,76.506,,,
11113,4/9/22 2:05:52 PM,76.506,,,
11114,4/9/22 2:06:22 PM,76.506,,,
11115,4/9/22 2:06:52 PM,76.550,,,
11116,4/9/22 2:07:22 PM,76.550,,,
11117,4/9/22 2:07:52 PM,76.550,,,
11118,4/9/22 2:08:22 PM,76.550,,,
11119,4/9/22 2:08:52 PM,76.550,,,
11120,4/9/22 2:09:22 PM,76.550,,,
11121,4/9/22 2:09:52 PM,76.550,,,
11122,4/9/22 2:10:22 PM,76.550,,,
11123,4/9/22 2:10:52 PM,76.550,,,
11124,4/9/22 2:11:22 PM,76.550,,,
11125,4/9/22 2:11:52 PM,76.550,,,
11126,4/9/22 2:12:22 PM,76.550,,,
11127,4/9/22 2:12:52 PM,76.550,,,
11128,4/9/22 2:13:22 PM,76.550,,,
11129,4/9/22 2:13:52 PM,76.550,,,
11130,4/9/22 2:14:22 PM,76.550,,,
11131,4/9/22 2:14:52 PM,76.594,,,
11132,4/9/22 2:15:22 PM,76.594,,,
11133,4/9/22 2:15:52 PM,76.594,,,
11134,4/9/22 2:16:22 PM,76.594,,,
11135,4/9/22 2:16:52 PM,76.594,,,
11136,4/9/22 2:17:22 PM,76.594,,,
11137,4/9/22 2:17:52 PM,76.594,,,
11138,4/9/22 2:18:22 PM,76.594,,,
11139,4/9/22 2:18:52 PM,76.594,,,
11140,4/9/22 2:19:22 PM,76.594,,,
11141,4/9/22 2:19:52 PM,76.594,,,
11142,4/9/22 2:20:22 PM,76.594,,,
11143,4/9/22 2:20:52 PM,76.594,,,
11144,4/9/22 2:21:22 PM,76.594,,,
11145,4/9/22 2:21:52 PM,76.637,,,
11146,4/9/22 2:22:22 PM,76.637,,,
11147,4/9/22 2:22:52 PM,76.637,,,
11148,4/9/22 2:23:22 PM,76.637,,,
11149,4/9/22 2:23:52 PM,76.637,,,
11150,4/9/22 2:24:22 PM,76.637,,,
11151,4/9/22 2:24:52 PM,76.637,,,
11152,4/9/22 2:25:22 PM,76.637,,,
11153,4/9/22 2:25:52 PM,76.637,,,
11154,4/9/22 2:26:22 PM,76.637,,,
11155,4/9/22 2:26:52 PM,76.637,,,
11156,4/9/22 2:27:22 PM,76.681,,,
11157,4/9/22 2:27:52 PM,76.637,,,
11158,4/9/22 2:28:22 PM,76.637,,,
11159,4/9/22 2:28:52 PM,76.637,,,
11160,4/9/22 2:29:22 PM,76.637,,,
11161,4/9/22 2:29:52 PM,76.637,,,
11162,4/9/22 2:30:22 PM,76.637,,,
11163,4/9/22 2:30:52 PM,76.681,,,
11164,4/9/22 2:31:22 PM,76.681,,,
11165,4/9/22 2:31:52 PM,76.681,,,
11166,4/9/22 2:32:22 PM,76.681,,,
11167,4/9/22 2:32:52 PM,76.681,,,
11168,4/9/22 2:33:22 PM,76.681,,,
11169,4/9/22 2:33:52 PM,76.681,,,
11170,4/9/22 2:34:22 PM,76.724,,,
11171,4/9/22 2:34:52 PM,76.724,,,
11172,4/9/22 2:35:22 PM,76.724,,,
11173,4/9/22 2:35:52 PM,76.681,,,
11174,4/9/22 2:36:22 PM,76.724,,,
11175,4/9/22 2:36:52 PM,76.724,,,
11176,4/9/22 2:37:22 PM,76.724,,,
11177,4/9/22 2:37:52 PM,76.724,,,
11178,4/9/22 2:38:22 PM,76.724,,,
11179,4/9/22 2:38:52 PM,76.724,,,
11180,4/9/22 2:39:22 PM,76.724,,,
11181,4/9/22 2:39:52 PM,76.724,,,
11182,4/9/22 2:40:22 PM,76.724,,,
11183,4/9/22 2:40:52 PM,76.724,,,
11184,4/9/22 2:41:22 PM,76.724,,,
11185,4/9/22 2:41:52 PM,76.724,,,
11186,4/9/22 2:42:22 PM,76.724,,,
11187,4/9/22 2:42:52 PM,76.724,,,
11188,4/9/22 2:43:22 PM,76.768,,,
11189,4/9/22 2:43:52 PM,76.724,,,
11190,4/9/22 2:44:22 PM,76.768,,,
11191,4/9/22 2:44:52 PM,76.768,,,
11192,4/9/22 2:45:22 PM,76.768,,,
11193,4/9/22 2:45:52 PM,76.768,,,
11194,4/9/22 2:46:22 PM,76.768,,,
11195,4/9/22 2:46:52 PM,76.768,,,
11196,4/9/22 2:47:22 PM,76.768,,,
11197,4/9/22 2:47:52 PM,76.768,,,
11198,4/9/22 2:48:22 PM,76.768,,,
11199,4/9/22 2:48:52 PM,76.768,,,
11200,4/9/22 2:49:22 PM,76.768,,,
11201,4/9/22 2:49:52 PM,76.768,,,
11202,4/9/22 2:50:22 PM,76.768,,,
11203,4/9/22 2:50:52 PM,76.811,,,
11204,4/9/22 2:51:22 PM,76.811,,,
11205,4/9/22 2:51:52 PM,76.811,,,
11206,4/9/22 2:52:22 PM,76.811,,,
11207,4/9/22 2:52:52 PM,76.811,,,
11208,4/9/22 2:53:22 PM,76.811,,,
11209,4/9/22 2:53:52 PM,76.811,,,
11210,4/9/22 2:54:22 PM,76.811,,,
11211,4/9/22 2:54:52 PM,76.811,,,
11212,4/9/22 2:55:22 PM,76.811,,,
11213,4/9/22 2:55:52 PM,76.811,,,
11214,4/9/22 2:56:22 PM,76.811,,,
11215,4/9/22 2:56:52 PM,76.811,,,
11216,4/9/22 2:57:22 PM,76.811,,,
11217,4/9/22 2:57:52 PM,76.811,,,
11218,4/9/22 2:58:22 PM,76.811,,,
11219,4/9/22 2:58:52 PM,76.811,,,
11220,4/9/22 2:59:22 PM,76.811,,,
11221,4/9/22 2:59:52 PM,76.855,,,
11222,4/9/22 3:00:22 PM,76.855,,,
11223,4/9/22 3:00:52 PM,76.855,,,
11224,4/9/22 3:01:22 PM,76.855,,,
11225,4/9/22 3:01:52 PM,76.855,,,
11226,4/9/22 3:02:22 PM,76.855,,,
11227,4/9/22 3:02:52 PM,76.855,,,
11228,4/9/22 3:03:22 PM,76.855,,,
11229,4/9/22 3:03:52 PM,76.855,,,
11230,4/9/22 3:04:22 PM,76.855,,,
11231,4/9/22 3:04:52 PM,76.855,,,
11232,4/9/22 3:05:22 PM,76.855,,,
11233,4/9/22 3:05:52 PM,76.855,,,
11234,4/9/22 3:06:22 PM,76.855,,,
11235,4/9/22 3:06:52 PM,76.898,,,
11236,4/9/22 3:07:22 PM,76.898,,,
11237,4/9/22 3:07:52 PM,76.898,,,
11238,4/9/22 3:08:22 PM,76.898,,,
11239,4/9/22 3:08:52 PM,76.898,,,
11240,4/9/22 3:09:22 PM,76.898,,,
11241,4/9/22 3:09:52 PM,76.898,,,
11242,4/9/22 3:10:22 PM,76.898,,,
11243,4/9/22 3:10:52 PM,76.898,,,
11244,4/9/22 3:11:22 PM,76.898,,,
11245,4/9/22 3:11:52 PM,76.898,,,
11246,4/9/22 3:12:22 PM,76.898,,,
11247,4/9/22 3:12:52 PM,76.942,,,
11248,4/9/22 3:13:22 PM,76.898,,,
11249,4/9/22 3:13:52 PM,76.898,,,
11250,4/9/22 3:14:22 PM,76.942,,,
11251,4/9/22 3:14:52 PM,76.942,,,
11252,4/9/22 3:15:22 PM,76.942,,,
11253,4/9/22 3:15:52 PM,76.898,,,
11254,4/9/22 3:16:22 PM,76.942,,,
11255,4/9/22 3:16:52 PM,76.942,,,
11256,4/9/22 3:17:22 PM,76.942,,,
11257,4/9/22 3:17:52 PM,76.942,,,
11258,4/9/22 3:18:22 PM,76.942,,,
11259,4/9/22 3:18:52 PM,76.942,,,
11260,4/9/22 3:19:22 PM,76.942,,,
11261,4/9/22 3:19:52 PM,76.942,,,
11262,4/9/22 3:20:22 PM,76.942,,,
11263,4/9/22 3:20:52 PM,76.942,,,
11264,4/9/22 3:21:22 PM,76.942,,,
11265,4/9/22 3:21:52 PM,76.942,,,
11266,4/9/22 3:22:22 PM,76.942,,,
11267,4/9/22 3:22:52 PM,76.942,,,
11268,4/9/22 3:23:22 PM,76.942,,,
11269,4/9/22 3:23:52 PM,76.942,,,
11270,4/9/22 3:24:22 PM,76.942,,,
11271,4/9/22 3:24:52 PM,76.942,,,
11272,4/9/22 3:25:22 PM,76.942,,,
11273,4/9/22 3:25:52 PM,76.942,,,
11274,4/9/22 3:26:22 PM,76.942,,,
11275,4/9/22 3:26:52 PM,76.942,,,
11276,4/9/22 3:27:22 PM,76.942,,,
11277,4/9/22 3:27:52 PM,76.942,,,
11278,4/9/22 3:28:22 PM,76.986,,,
11279,4/9/22 3:28:52 PM,76.986,,,
11280,4/9/22 3:29:22 PM,76.986,,,
11281,4/9/22 3:29:52 PM,76.986,,,
11282,4/9/22 3:30:22 PM,76.986,,,
11283,4/9/22 3:30:52 PM,76.986,,,
11284,4/9/22 3:31:22 PM,76.986,,,
11285,4/9/22 3:31:52 PM,76.986,,,
11286,4/9/22 3:32:22 PM,76.986,,,
11287,4/9/22 3:32:52 PM,76.986,,,
11288,4/9/22 3:33:22 PM,76.986,,,
11289,4/9/22 3:33:52 PM,76.986,,,
11290,4/9/22 3:34:22 PM,76.986,,,
11291,4/9/22 3:34:52 PM,76.986,,,
11292,4/9/22 3:35:22 PM,77.029,,,
11293,4/9/22 3:35:52 PM,76.986,,,
11294,4/9/22 3:36:22 PM,77.029,,,
11295,4/9/22 3:36:52 PM,77.073,,,
11296,4/9/22 3:37:22 PM,77.073,,,
11297,4/9/22 3:37:52 PM,77.029,,,
11298,4/9/22 3:38:22 PM,77.073,,,
11299,4/9/22 3:38:52 PM,77.073,,,
11300,4/9/22 3:39:22 PM,77.073,,,
11301,4/9/22 3:39:52 PM,77.073,,,
11302,4/9/22 3:40:22 PM,77.073,,,
11303,4/9/22 3:40:52 PM,77.073,,,
11304,4/9/22 3:41:22 PM,77.073,,,
11305,4/9/22 3:41:52 PM,77.073,,,
11306,4/9/22 3:42:22 PM,77.073,,,
11307,4/9/22 3:42:52 PM,77.073,,,
11308,4/9/22 3:43:22 PM,77.073,,,
11309,4/9/22 3:43:52 PM,77.073,,,
11310,4/9/22 3:44:22 PM,77.073,,,
11311,4/9/22 3:44:52 PM,77.073,,,
11312,4/9/22 3:45:22 PM,77.116,,,
11313,4/9/22 3:45:52 PM,77.073,,,
11314,4/9/22 3:46:22 PM,77.116,,,
11315,4/9/22 3:46:52 PM,77.116,,,
11316,4/9/22 3:47:22 PM,77.116,,,
11317,4/9/22 3:47:52 PM,77.116,,,
