"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5014,1/21/22 5:35:29 AM,82.441,,,
5015,1/21/22 5:35:59 AM,82.486,,,
5016,1/21/22 5:36:29 AM,82.441,,,
5017,1/21/22 5:36:59 AM,82.397,,,
5018,1/21/22 5:37:29 AM,82.352,,,
5019,1/21/22 5:37:59 AM,82.352,,,
5020,1/21/22 5:38:29 AM,82.352,,,
5021,1/21/22 5:38:59 AM,82.397,,,
5022,1/21/22 5:39:29 AM,82.397,,,
5023,1/21/22 5:39:59 AM,82.397,,,
5024,1/21/22 5:40:29 AM,82.352,,,
5025,1/21/22 5:40:59 AM,82.219,,,
5026,1/21/22 5:41:29 AM,82.219,,,
5027,1/21/22 5:41:59 AM,82.219,,,
5028,1/21/22 5:42:29 AM,82.219,,,
5029,1/21/22 5:42:59 AM,82.308,,,
5030,1/21/22 5:43:29 AM,82.352,,,
5031,1/21/22 5:43:59 AM,82.352,,,
5032,1/21/22 5:44:29 AM,82.397,,,
5033,1/21/22 5:44:59 AM,82.441,,,
5034,1/21/22 5:45:29 AM,82.486,,,
5035,1/21/22 5:45:59 AM,82.486,,,
5036,1/21/22 5:46:29 AM,82.486,,,
5037,1/21/22 5:46:59 AM,82.397,,,
5038,1/21/22 5:47:29 AM,82.352,,,
5039,1/21/22 5:47:59 AM,82.352,,,
5040,1/21/22 5:48:29 AM,82.352,,,
5041,1/21/22 5:48:59 AM,82.397,,,
5042,1/21/22 5:49:29 AM,82.397,,,
5043,1/21/22 5:49:59 AM,82.397,,,
5044,1/21/22 5:50:29 AM,82.441,,,
5045,1/21/22 5:50:59 AM,82.486,,,
5046,1/21/22 5:51:29 AM,82.530,,,
5047,1/21/22 5:51:59 AM,82.486,,,
5048,1/21/22 5:52:29 AM,82.441,,,
5049,1/21/22 5:52:59 AM,82.352,,,
5050,1/21/22 5:53:29 AM,82.352,,,
5051,1/21/22 5:53:59 AM,82.308,,,
5052,1/21/22 5:54:29 AM,82.352,,,
5053,1/21/22 5:54:59 AM,82.352,,,
5054,1/21/22 5:55:29 AM,82.397,,,
5055,1/21/22 5:55:59 AM,82.397,,,
5056,1/21/22 5:56:29 AM,82.397,,,
5057,1/21/22 5:56:59 AM,82.352,,,
5058,1/21/22 5:57:29 AM,82.352,,,
5059,1/21/22 5:57:59 AM,82.352,,,
5060,1/21/22 5:58:29 AM,82.352,,,
5061,1/21/22 5:58:59 AM,82.397,,,
5062,1/21/22 5:59:29 AM,82.441,,,
5063,1/21/22 5:59:59 AM,82.441,,,
5064,1/21/22 6:00:29 AM,82.441,,,
5065,1/21/22 6:00:59 AM,82.397,,,
5066,1/21/22 6:01:29 AM,82.397,,,
5067,1/21/22 6:01:59 AM,82.441,,,
5068,1/21/22 6:02:29 AM,82.441,,,
5069,1/21/22 6:02:59 AM,82.486,,,
5070,1/21/22 6:03:29 AM,82.530,,,
5071,1/21/22 6:03:59 AM,82.575,,,
5072,1/21/22 6:04:29 AM,82.575,,,
5073,1/21/22 6:04:59 AM,82.664,,,
5074,1/21/22 6:05:29 AM,82.753,,,
5075,1/21/22 6:05:59 AM,82.753,,,
5076,1/21/22 6:06:29 AM,82.753,,,
5077,1/21/22 6:06:59 AM,82.619,,,
5078,1/21/22 6:07:29 AM,82.575,,,
5079,1/21/22 6:07:59 AM,82.575,,,
5080,1/21/22 6:08:29 AM,82.575,,,
5081,1/21/22 6:08:59 AM,82.575,,,
5082,1/21/22 6:09:29 AM,82.530,,,
5083,1/21/22 6:09:59 AM,82.397,,,
5084,1/21/22 6:10:29 AM,82.397,,,
5085,1/21/22 6:10:59 AM,82.397,,,
5086,1/21/22 6:11:29 AM,82.397,,,
5087,1/21/22 6:11:59 AM,82.441,,,
5088,1/21/22 6:12:29 AM,82.530,,,
5089,1/21/22 6:12:59 AM,82.530,,,
5090,1/21/22 6:13:29 AM,82.486,,,
5091,1/21/22 6:13:59 AM,82.441,,,
5092,1/21/22 6:14:29 AM,82.441,,,
5093,1/21/22 6:14:59 AM,82.441,,,
5094,1/21/22 6:15:29 AM,82.441,,,
5095,1/21/22 6:15:59 AM,82.441,,,
5096,1/21/22 6:16:29 AM,82.486,,,
5097,1/21/22 6:16:59 AM,82.530,,,
5098,1/21/22 6:17:29 AM,82.575,,,
5099,1/21/22 6:17:59 AM,82.530,,,
5100,1/21/22 6:18:29 AM,82.486,,,
5101,1/21/22 6:18:59 AM,82.397,,,
5102,1/21/22 6:19:29 AM,82.352,,,
5103,1/21/22 6:19:59 AM,82.397,,,
5104,1/21/22 6:20:29 AM,82.397,,,
5105,1/21/22 6:20:59 AM,82.397,,,
5106,1/21/22 6:21:29 AM,82.441,,,
5107,1/21/22 6:21:59 AM,82.441,,,
5108,1/21/22 6:22:29 AM,82.486,,,
5109,1/21/22 6:22:59 AM,82.486,,,
5110,1/21/22 6:23:29 AM,82.441,,,
5111,1/21/22 6:23:59 AM,82.352,,,
5112,1/21/22 6:24:29 AM,82.397,,,
5113,1/21/22 6:24:59 AM,82.352,,,
5114,1/21/22 6:25:29 AM,82.352,,,
5115,1/21/22 6:25:59 AM,82.397,,,
5116,1/21/22 6:26:29 AM,82.397,,,
5117,1/21/22 6:26:59 AM,82.486,,,
5118,1/21/22 6:27:29 AM,82.486,,,
5119,1/21/22 6:27:59 AM,82.530,,,
5120,1/21/22 6:28:29 AM,82.441,,,
5121,1/21/22 6:28:59 AM,82.397,,,
5122,1/21/22 6:29:29 AM,82.352,,,
5123,1/21/22 6:29:59 AM,82.352,,,
5124,1/21/22 6:30:29 AM,82.397,,,
5125,1/21/22 6:30:59 AM,82.352,,,
5126,1/21/22 6:31:29 AM,82.308,,,
5127,1/21/22 6:31:59 AM,82.308,,,
5128,1/21/22 6:32:29 AM,82.308,,,
5129,1/21/22 6:32:59 AM,82.308,,,
5130,1/21/22 6:33:29 AM,82.352,,,
5131,1/21/22 6:33:59 AM,82.397,,,
5132,1/21/22 6:34:29 AM,82.397,,,
5133,1/21/22 6:34:59 AM,82.352,,,
5134,1/21/22 6:35:29 AM,82.397,,,
5135,1/21/22 6:35:59 AM,82.441,,,
5136,1/21/22 6:36:29 AM,82.530,,,
5137,1/21/22 6:36:59 AM,82.530,,,
5138,1/21/22 6:37:29 AM,82.530,,,
5139,1/21/22 6:37:59 AM,82.486,,,
5140,1/21/22 6:38:29 AM,82.486,,,
5141,1/21/22 6:38:59 AM,82.486,,,
5142,1/21/22 6:39:29 AM,82.530,,,
5143,1/21/22 6:39:59 AM,82.530,,,
5144,1/21/22 6:40:29 AM,82.486,,,
5145,1/21/22 6:40:59 AM,82.397,,,
5146,1/21/22 6:41:29 AM,82.397,,,
5147,1/21/22 6:41:59 AM,82.397,,,
5148,1/21/22 6:42:29 AM,82.441,,,
5149,1/21/22 6:42:59 AM,82.441,,,
5150,1/21/22 6:43:29 AM,82.486,,,
5151,1/21/22 6:43:59 AM,82.575,,,
5152,1/21/22 6:44:29 AM,82.575,,,
5153,1/21/22 6:44:59 AM,82.575,,,
5154,1/21/22 6:45:29 AM,82.575,,,
5155,1/21/22 6:45:59 AM,82.530,,,
5156,1/21/22 6:46:29 AM,82.530,,,
5157,1/21/22 6:46:59 AM,82.530,,,
5158,1/21/22 6:47:29 AM,82.530,,,
5159,1/21/22 6:47:59 AM,82.486,,,
5160,1/21/22 6:48:29 AM,82.486,,,
5161,1/21/22 6:48:59 AM,82.575,,,
5162,1/21/22 6:49:29 AM,82.575,,,
5163,1/21/22 6:49:59 AM,82.575,,,
5164,1/21/22 6:50:29 AM,82.486,,,
5165,1/21/22 6:50:59 AM,82.397,,,
5166,1/21/22 6:51:29 AM,82.397,,,
5167,1/21/22 6:51:59 AM,82.397,,,
5168,1/21/22 6:52:29 AM,82.441,,,
5169,1/21/22 6:52:59 AM,82.441,,,
5170,1/21/22 6:53:29 AM,82.441,,,
5171,1/21/22 6:53:59 AM,82.486,,,
5172,1/21/22 6:54:29 AM,82.530,,,
5173,1/21/22 6:54:59 AM,82.530,,,
5174,1/21/22 6:55:29 AM,82.486,,,
5175,1/21/22 6:55:59 AM,82.397,,,
5176,1/21/22 6:56:29 AM,82.397,,,
5177,1/21/22 6:56:59 AM,82.352,,,
5178,1/21/22 6:57:29 AM,82.397,,,
5179,1/21/22 6:57:59 AM,82.397,,,
5180,1/21/22 6:58:29 AM,82.397,,,
5181,1/21/22 6:58:59 AM,82.486,,,
5182,1/21/22 6:59:29 AM,82.530,,,
5183,1/21/22 6:59:59 AM,82.575,,,
5184,1/21/22 7:00:29 AM,82.486,,,
5185,1/21/22 7:00:59 AM,82.397,,,
5186,1/21/22 7:01:29 AM,82.397,,,
5187,1/21/22 7:01:59 AM,82.397,,,
5188,1/21/22 7:02:29 AM,82.397,,,
5189,1/21/22 7:02:59 AM,82.397,,,
5190,1/21/22 7:03:29 AM,82.397,,,
5191,1/21/22 7:03:59 AM,82.486,,,
5192,1/21/22 7:04:29 AM,82.575,,,
5193,1/21/22 7:04:59 AM,82.575,,,
5194,1/21/22 7:05:29 AM,82.486,,,
5195,1/21/22 7:05:59 AM,82.441,,,
5196,1/21/22 7:06:29 AM,82.397,,,
5197,1/21/22 7:06:59 AM,82.397,,,
5198,1/21/22 7:07:29 AM,82.441,,,
5199,1/21/22 7:07:59 AM,82.441,,,
5200,1/21/22 7:08:29 AM,82.397,,,
5201,1/21/22 7:08:59 AM,82.397,,,
5202,1/21/22 7:09:29 AM,82.352,,,
5203,1/21/22 7:09:59 AM,82.397,,,
5204,1/21/22 7:10:29 AM,82.397,,,
5205,1/21/22 7:10:59 AM,82.441,,,
5206,1/21/22 7:11:29 AM,82.486,,,
5207,1/21/22 7:11:59 AM,82.530,,,
5208,1/21/22 7:12:29 AM,82.530,,,
5209,1/21/22 7:12:59 AM,82.575,,,
5210,1/21/22 7:13:29 AM,82.575,,,
5211,1/21/22 7:13:59 AM,82.575,,,
5212,1/21/22 7:14:29 AM,82.575,,,
5213,1/21/22 7:14:59 AM,82.530,,,
5214,1/21/22 7:15:29 AM,82.530,,,
5215,1/21/22 7:15:59 AM,82.530,,,
5216,1/21/22 7:16:29 AM,82.530,,,
5217,1/21/22 7:16:59 AM,82.530,,,
5218,1/21/22 7:17:29 AM,82.486,,,
5219,1/21/22 7:17:59 AM,82.397,,,
5220,1/21/22 7:18:29 AM,82.352,,,
5221,1/21/22 7:18:59 AM,82.352,,,
5222,1/21/22 7:19:29 AM,82.352,,,
5223,1/21/22 7:19:59 AM,82.397,,,
5224,1/21/22 7:20:29 AM,82.441,,,
5225,1/21/22 7:20:59 AM,82.486,,,
5226,1/21/22 7:21:29 AM,82.575,,,
5227,1/21/22 7:21:59 AM,82.575,,,
5228,1/21/22 7:22:29 AM,82.486,,,
5229,1/21/22 7:22:59 AM,82.397,,,
5230,1/21/22 7:23:29 AM,82.397,,,
5231,1/21/22 7:23:59 AM,82.397,,,
5232,1/21/22 7:24:29 AM,82.397,,,
5233,1/21/22 7:24:59 AM,82.397,,,
5234,1/21/22 7:25:29 AM,82.441,,,
5235,1/21/22 7:25:59 AM,82.530,,,
5236,1/21/22 7:26:29 AM,82.575,,,
5237,1/21/22 7:26:59 AM,82.575,,,
5238,1/21/22 7:27:29 AM,82.486,,,
5239,1/21/22 7:27:59 AM,82.441,,,
5240,1/21/22 7:28:29 AM,82.397,,,
5241,1/21/22 7:28:59 AM,82.397,,,
5242,1/21/22 7:29:29 AM,82.441,,,
5243,1/21/22 7:29:59 AM,82.441,,,
5244,1/21/22 7:30:29 AM,82.486,,,
5245,1/21/22 7:30:59 AM,82.530,,,
5246,1/21/22 7:31:29 AM,82.575,,,
5247,1/21/22 7:31:59 AM,82.575,,,
5248,1/21/22 7:32:29 AM,82.530,,,
5249,1/21/22 7:32:59 AM,82.486,,,
5250,1/21/22 7:33:29 AM,82.441,,,
5251,1/21/22 7:33:59 AM,82.441,,,
5252,1/21/22 7:34:29 AM,82.441,,,
5253,1/21/22 7:34:59 AM,82.397,,,
5254,1/21/22 7:35:29 AM,82.397,,,
5255,1/21/22 7:35:59 AM,82.441,,,
5256,1/21/22 7:36:29 AM,82.530,,,
5257,1/21/22 7:36:59 AM,82.530,,,
5258,1/21/22 7:37:29 AM,82.486,,,
5259,1/21/22 7:37:59 AM,82.397,,,
5260,1/21/22 7:38:29 AM,82.352,,,
5261,1/21/22 7:38:59 AM,82.352,,,
5262,1/21/22 7:39:29 AM,82.397,,,
5263,1/21/22 7:39:59 AM,82.441,,,
5264,1/21/22 7:40:29 AM,82.486,,,
5265,1/21/22 7:40:59 AM,82.530,,,
5266,1/21/22 7:41:29 AM,82.486,,,
5267,1/21/22 7:41:59 AM,82.397,,,
5268,1/21/22 7:42:29 AM,82.397,,,
5269,1/21/22 7:42:59 AM,82.397,,,
5270,1/21/22 7:43:29 AM,82.441,,,
5271,1/21/22 7:43:59 AM,82.486,,,
5272,1/21/22 7:44:29 AM,82.530,,,
5273,1/21/22 7:44:59 AM,82.486,,,
5274,1/21/22 7:45:29 AM,82.397,,,
5275,1/21/22 7:45:59 AM,82.308,,,
5276,1/21/22 7:46:29 AM,82.219,,,
5277,1/21/22 7:46:59 AM,82.263,,,
5278,1/21/22 7:47:29 AM,82.308,,,
5279,1/21/22 7:47:59 AM,82.352,,,
5280,1/21/22 7:48:29 AM,82.397,,,
5281,1/21/22 7:48:59 AM,82.397,,,
5282,1/21/22 7:49:29 AM,82.352,,,
5283,1/21/22 7:49:59 AM,82.308,,,
5284,1/21/22 7:50:29 AM,82.263,,,
5285,1/21/22 7:50:59 AM,82.263,,,
5286,1/21/22 7:51:29 AM,82.308,,,
5287,1/21/22 7:51:59 AM,82.352,,,
5288,1/21/22 7:52:29 AM,82.397,,,
5289,1/21/22 7:52:59 AM,82.441,,,
5290,1/21/22 7:53:29 AM,82.397,,,
5291,1/21/22 7:53:59 AM,82.308,,,
5292,1/21/22 7:54:29 AM,82.263,,,
5293,1/21/22 7:54:59 AM,82.263,,,
5294,1/21/22 7:55:29 AM,82.352,,,
5295,1/21/22 7:55:59 AM,82.397,,,
5296,1/21/22 7:56:29 AM,82.441,,,
5297,1/21/22 7:56:59 AM,82.486,,,
5298,1/21/22 7:57:29 AM,82.486,,,
5299,1/21/22 7:57:59 AM,82.397,,,
5300,1/21/22 7:58:29 AM,82.308,,,
5301,1/21/22 7:58:59 AM,82.308,,,
5302,1/21/22 7:59:29 AM,82.352,,,
5303,1/21/22 7:59:59 AM,82.397,,,
5304,1/21/22 8:00:29 AM,82.486,,,
5305,1/21/22 8:00:59 AM,82.530,,,
5306,1/21/22 8:01:29 AM,82.486,,,
5307,1/21/22 8:01:59 AM,82.397,,,
5308,1/21/22 8:02:29 AM,82.352,,,
5309,1/21/22 8:02:59 AM,82.397,,,
5310,1/21/22 8:03:29 AM,82.397,,,
5311,1/21/22 8:03:59 AM,82.530,,,
5312,1/21/22 8:04:29 AM,82.530,,,
5313,1/21/22 8:04:59 AM,82.575,,,
5314,1/21/22 8:05:29 AM,82.530,,,
5315,1/21/22 8:05:59 AM,82.441,,,
5316,1/21/22 8:06:29 AM,82.397,,,
5317,1/21/22 8:06:59 AM,82.441,,,
5318,1/21/22 8:07:29 AM,82.486,,,
5319,1/21/22 8:07:59 AM,82.530,,,
5320,1/21/22 8:08:29 AM,82.575,,,
5321,1/21/22 8:08:59 AM,82.575,,,
5322,1/21/22 8:09:29 AM,82.575,,,
5323,1/21/22 8:09:59 AM,82.486,,,
5324,1/21/22 8:10:29 AM,82.441,,,
5325,1/21/22 8:10:59 AM,82.441,,,
5326,1/21/22 8:11:29 AM,82.486,,,
5327,1/21/22 8:11:59 AM,82.575,,,
5328,1/21/22 8:12:29 AM,82.575,,,
5329,1/21/22 8:12:59 AM,82.575,,,
5330,1/21/22 8:13:29 AM,82.575,,,
5331,1/21/22 8:13:59 AM,82.530,,,
5332,1/21/22 8:14:29 AM,82.486,,,
5333,1/21/22 8:14:59 AM,82.530,,,
5334,1/21/22 8:15:29 AM,82.575,,,
5335,1/21/22 8:15:59 AM,82.575,,,
5336,1/21/22 8:16:29 AM,82.619,,,
5337,1/21/22 8:16:59 AM,82.664,,,
5338,1/21/22 8:17:29 AM,82.575,,,
5339,1/21/22 8:17:59 AM,82.575,,,
5340,1/21/22 8:18:29 AM,82.530,,,
5341,1/21/22 8:18:59 AM,82.530,,,
5342,1/21/22 8:19:29 AM,82.575,,,
5343,1/21/22 8:19:59 AM,82.575,,,
5344,1/21/22 8:20:29 AM,82.575,,,
5345,1/21/22 8:20:59 AM,82.575,,,
5346,1/21/22 8:21:29 AM,82.664,,,
5347,1/21/22 8:21:59 AM,82.708,,,
5348,1/21/22 8:22:29 AM,82.575,,,
5349,1/21/22 8:22:59 AM,82.530,,,
5350,1/21/22 8:23:29 AM,82.486,,,
5351,1/21/22 8:23:59 AM,82.530,,,
5352,1/21/22 8:24:29 AM,82.530,,,
5353,1/21/22 8:24:59 AM,82.575,,,
5354,1/21/22 8:25:29 AM,82.664,,,
5355,1/21/22 8:25:59 AM,82.708,,,
5356,1/21/22 8:26:29 AM,82.575,,,
5357,1/21/22 8:26:59 AM,82.575,,,
5358,1/21/22 8:27:29 AM,82.530,,,
5359,1/21/22 8:27:59 AM,82.575,,,
5360,1/21/22 8:28:29 AM,82.575,,,
5361,1/21/22 8:28:59 AM,82.575,,,
5362,1/21/22 8:29:29 AM,82.575,,,
5363,1/21/22 8:29:59 AM,82.619,,,
5364,1/21/22 8:30:29 AM,82.753,,,
5365,1/21/22 8:30:59 AM,82.753,,,
5366,1/21/22 8:31:29 AM,82.619,,,
5367,1/21/22 8:31:59 AM,82.575,,,
5368,1/21/22 8:32:29 AM,82.575,,,
5369,1/21/22 8:32:59 AM,82.575,,,
5370,1/21/22 8:33:29 AM,82.575,,,
5371,1/21/22 8:33:59 AM,82.575,,,
5372,1/21/22 8:34:29 AM,82.575,,,
5373,1/21/22 8:34:59 AM,82.575,,,
5374,1/21/22 8:35:29 AM,82.708,,,
5375,1/21/22 8:35:59 AM,82.708,,,
5376,1/21/22 8:36:29 AM,82.575,,,
5377,1/21/22 8:36:59 AM,82.575,,,
5378,1/21/22 8:37:29 AM,82.575,,,
5379,1/21/22 8:37:59 AM,82.575,,,
5380,1/21/22 8:38:29 AM,82.575,,,
5381,1/21/22 8:38:59 AM,82.575,,,
5382,1/21/22 8:39:29 AM,82.575,,,
5383,1/21/22 8:39:59 AM,82.530,,,
5384,1/21/22 8:40:29 AM,82.530,,,
5385,1/21/22 8:40:59 AM,82.575,,,
5386,1/21/22 8:41:29 AM,82.575,,,
5387,1/21/22 8:41:59 AM,82.575,,,
5388,1/21/22 8:42:29 AM,82.575,,,
5389,1/21/22 8:42:59 AM,82.575,,,
5390,1/21/22 8:43:29 AM,82.619,,,
5391,1/21/22 8:43:59 AM,82.708,,,
5392,1/21/22 8:44:29 AM,82.797,,,
5393,1/21/22 8:44:59 AM,82.842,,,
5394,1/21/22 8:45:29 AM,82.797,,,
5395,1/21/22 8:45:59 AM,82.708,,,
5396,1/21/22 8:46:29 AM,82.619,,,
5397,1/21/22 8:46:59 AM,82.619,,,
5398,1/21/22 8:47:29 AM,82.619,,,
5399,1/21/22 8:47:59 AM,82.619,,,
5400,1/21/22 8:48:29 AM,82.575,,,
5401,1/21/22 8:48:59 AM,82.486,,,
5402,1/21/22 8:49:29 AM,82.486,,,
5403,1/21/22 8:49:59 AM,82.486,,,
5404,1/21/22 8:50:29 AM,82.486,,,
5405,1/21/22 8:50:59 AM,82.441,,,
5406,1/21/22 8:51:29 AM,82.397,,,
5407,1/21/22 8:51:59 AM,82.308,,,
5408,1/21/22 8:52:29 AM,82.308,,,
5409,1/21/22 8:52:59 AM,82.308,,,
5410,1/21/22 8:53:29 AM,82.352,,,
5411,1/21/22 8:53:59 AM,82.397,,,
5412,1/21/22 8:54:29 AM,82.397,,,
5413,1/21/22 8:54:59 AM,82.397,,,
5414,1/21/22 8:55:29 AM,82.441,,,
5415,1/21/22 8:55:59 AM,82.486,,,
5416,1/21/22 8:56:29 AM,82.575,,,
5417,1/21/22 8:56:59 AM,82.575,,,
5418,1/21/22 8:57:29 AM,82.575,,,
5419,1/21/22 8:57:59 AM,82.530,,,
5420,1/21/22 8:58:29 AM,82.530,,,
5421,1/21/22 8:58:59 AM,82.530,,,
5422,1/21/22 8:59:29 AM,82.530,,,
5423,1/21/22 8:59:59 AM,82.530,,,
5424,1/21/22 9:00:29 AM,82.486,,,
5425,1/21/22 9:00:59 AM,82.352,,,
5426,1/21/22 9:01:29 AM,82.308,,,
5427,1/21/22 9:01:59 AM,82.308,,,
5428,1/21/22 9:02:29 AM,82.308,,,
5429,1/21/22 9:02:59 AM,82.308,,,
5430,1/21/22 9:03:29 AM,82.263,,,
5431,1/21/22 9:03:59 AM,82.219,,,
5432,1/21/22 9:04:29 AM,82.219,,,
5433,1/21/22 9:04:59 AM,82.219,,,
5434,1/21/22 9:05:29 AM,82.263,,,
5435,1/21/22 9:05:59 AM,82.308,,,
5436,1/21/22 9:06:29 AM,82.352,,,
5437,1/21/22 9:06:59 AM,82.352,,,
5438,1/21/22 9:07:29 AM,82.397,,,
5439,1/21/22 9:07:59 AM,82.441,,,
5440,1/21/22 9:08:29 AM,82.530,,,
5441,1/21/22 9:08:59 AM,82.575,,,
5442,1/21/22 9:09:29 AM,82.575,,,
5443,1/21/22 9:09:59 AM,82.530,,,
5444,1/21/22 9:10:29 AM,82.486,,,
5445,1/21/22 9:10:59 AM,82.486,,,
5446,1/21/22 9:11:29 AM,82.530,,,
5447,1/21/22 9:11:59 AM,82.486,,,
5448,1/21/22 9:12:29 AM,82.441,,,
5449,1/21/22 9:12:59 AM,82.308,,,
5450,1/21/22 9:13:29 AM,82.263,,,
5451,1/21/22 9:13:59 AM,82.263,,,
5452,1/21/22 9:14:29 AM,82.263,,,
5453,1/21/22 9:14:59 AM,82.308,,,
5454,1/21/22 9:15:29 AM,82.352,,,
5455,1/21/22 9:15:59 AM,82.397,,,
5456,1/21/22 9:16:29 AM,82.486,,,
5457,1/21/22 9:16:59 AM,82.486,,,
5458,1/21/22 9:17:29 AM,82.441,,,
5459,1/21/22 9:17:59 AM,82.352,,,
5460,1/21/22 9:18:29 AM,82.352,,,
5461,1/21/22 9:18:59 AM,82.352,,,
5462,1/21/22 9:19:29 AM,82.352,,,
5463,1/21/22 9:19:59 AM,82.397,,,
5464,1/21/22 9:20:29 AM,82.397,,,
5465,1/21/22 9:20:59 AM,82.352,,,
5466,1/21/22 9:21:29 AM,82.352,,,
5467,1/21/22 9:21:59 AM,82.352,,,
5468,1/21/22 9:22:29 AM,82.352,,,
5469,1/21/22 9:22:59 AM,82.397,,,
5470,1/21/22 9:23:29 AM,82.397,,,
5471,1/21/22 9:23:59 AM,82.441,,,
5472,1/21/22 9:24:29 AM,82.486,,,
5473,1/21/22 9:24:59 AM,82.575,,,
5474,1/21/22 9:25:29 AM,82.575,,,
5475,1/21/22 9:25:59 AM,82.708,,,
5476,1/21/22 9:26:29 AM,82.753,,,
5477,1/21/22 9:26:59 AM,82.619,,,
5478,1/21/22 9:27:29 AM,82.575,,,
5479,1/21/22 9:27:59 AM,82.575,,,
5480,1/21/22 9:28:29 AM,82.575,,,
5481,1/21/22 9:28:59 AM,82.575,,,
5482,1/21/22 9:29:29 AM,82.530,,,
5483,1/21/22 9:29:59 AM,82.441,,,
5484,1/21/22 9:30:29 AM,82.397,,,
5485,1/21/22 9:30:59 AM,82.397,,,
5486,1/21/22 9:31:29 AM,82.352,,,
5487,1/21/22 9:31:59 AM,82.397,,,
5488,1/21/22 9:32:29 AM,82.397,,,
5489,1/21/22 9:32:59 AM,82.441,,,
5490,1/21/22 9:33:29 AM,82.486,,,
5491,1/21/22 9:33:59 AM,82.486,,,
5492,1/21/22 9:34:29 AM,82.397,,,
5493,1/21/22 9:34:59 AM,82.263,,,
5494,1/21/22 9:35:29 AM,82.219,,,
5495,1/21/22 9:35:59 AM,82.263,,,
5496,1/21/22 9:36:29 AM,82.352,,,
5497,1/21/22 9:36:59 AM,82.397,,,
5498,1/21/22 9:37:29 AM,82.486,,,
5499,1/21/22 9:37:59 AM,82.486,,,
5500,1/21/22 9:38:29 AM,82.486,,,
5501,1/21/22 9:38:59 AM,82.397,,,
5502,1/21/22 9:39:29 AM,82.352,,,
5503,1/21/22 9:39:59 AM,82.352,,,
5504,1/21/22 9:40:29 AM,82.397,,,
5505,1/21/22 9:40:59 AM,82.397,,,
5506,1/21/22 9:41:29 AM,82.486,,,
5507,1/21/22 9:41:59 AM,82.530,,,
5508,1/21/22 9:42:29 AM,82.486,,,
5509,1/21/22 9:42:59 AM,82.397,,,
5510,1/21/22 9:43:29 AM,82.352,,,
5511,1/21/22 9:43:59 AM,82.352,,,
5512,1/21/22 9:44:29 AM,82.397,,,
5513,1/21/22 9:44:59 AM,82.441,,,
5514,1/21/22 9:45:29 AM,82.486,,,
5515,1/21/22 9:45:59 AM,82.530,,,
5516,1/21/22 9:46:29 AM,82.530,,,
5517,1/21/22 9:46:59 AM,82.486,,,
5518,1/21/22 9:47:29 AM,82.441,,,
5519,1/21/22 9:47:59 AM,82.441,,,
5520,1/21/22 9:48:29 AM,82.441,,,
5521,1/21/22 9:48:59 AM,82.530,,,
5522,1/21/22 9:49:29 AM,82.575,,,
5523,1/21/22 9:49:59 AM,82.575,,,
5524,1/21/22 9:50:29 AM,82.441,,,
5525,1/21/22 9:50:59 AM,82.308,,,
5526,1/21/22 9:51:29 AM,82.308,,,
5527,1/21/22 9:51:59 AM,82.308,,,
5528,1/21/22 9:52:29 AM,82.308,,,
5529,1/21/22 9:52:59 AM,82.397,,,
5530,1/21/22 9:53:29 AM,82.441,,,
5531,1/21/22 9:53:59 AM,82.486,,,
5532,1/21/22 9:54:29 AM,82.486,,,
5533,1/21/22 9:54:59 AM,82.575,,,
5534,1/21/22 9:55:29 AM,82.575,,,
5535,1/21/22 9:55:59 AM,82.575,,,
5536,1/21/22 9:56:29 AM,82.575,,,
5537,1/21/22 9:56:59 AM,82.575,,,
5538,1/21/22 9:57:29 AM,82.619,,,
5539,1/21/22 9:57:59 AM,82.619,,,
5540,1/21/22 9:58:29 AM,82.575,,,
5541,1/21/22 9:58:59 AM,82.619,,,
5542,1/21/22 9:59:29 AM,82.664,,,
5543,1/21/22 9:59:59 AM,82.575,,,
5544,1/21/22 10:00:29 AM,82.575,,,
5545,1/21/22 10:00:59 AM,82.575,,,
5546,1/21/22 10:01:29 AM,82.619,,,
5547,1/21/22 10:01:59 AM,82.619,,,
5548,1/21/22 10:02:29 AM,82.619,,,
5549,1/21/22 10:02:59 AM,82.619,,,
5550,1/21/22 10:03:29 AM,82.619,,,
5551,1/21/22 10:03:59 AM,82.619,,,
5552,1/21/22 10:04:29 AM,82.575,,,
5553,1/21/22 10:04:59 AM,82.441,,,
5554,1/21/22 10:05:29 AM,82.352,,,
5555,1/21/22 10:05:59 AM,82.352,,,
5556,1/21/22 10:06:29 AM,82.352,,,
5557,1/21/22 10:06:59 AM,82.352,,,
5558,1/21/22 10:07:29 AM,82.441,,,
5559,1/21/22 10:07:59 AM,82.441,,,
5560,1/21/22 10:08:29 AM,82.486,,,
5561,1/21/22 10:08:59 AM,82.530,,,
5562,1/21/22 10:09:29 AM,82.575,,,
5563,1/21/22 10:09:59 AM,82.575,,,
5564,1/21/22 10:10:29 AM,82.530,,,
5565,1/21/22 10:10:59 AM,82.441,,,
5566,1/21/22 10:11:29 AM,82.397,,,
5567,1/21/22 10:11:59 AM,82.441,,,
5568,1/21/22 10:12:29 AM,82.441,,,
5569,1/21/22 10:12:59 AM,82.530,,,
5570,1/21/22 10:13:29 AM,82.575,,,
