"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,4/13/22 1:36:00 PM,81.819,,,
1154,4/13/22 1:36:30 PM,81.819,,,
1155,4/13/22 1:37:00 PM,81.819,,,
1156,4/13/22 1:37:30 PM,81.864,,,
1157,4/13/22 1:38:00 PM,81.908,,,
1158,4/13/22 1:38:30 PM,81.997,,,
1159,4/13/22 1:39:00 PM,82.041,,,
1160,4/13/22 1:39:30 PM,81.997,,,
1161,4/13/22 1:40:00 PM,81.953,,,
1162,4/13/22 1:40:30 PM,81.864,,,
1163,4/13/22 1:41:00 PM,81.731,,,
1164,4/13/22 1:41:30 PM,81.686,,,
1165,4/13/22 1:42:00 PM,81.686,,,
1166,4/13/22 1:42:30 PM,81.731,,,
1167,4/13/22 1:43:00 PM,81.731,,,
1168,4/13/22 1:43:30 PM,81.775,,,
1169,4/13/22 1:44:00 PM,81.819,,,
1170,4/13/22 1:44:30 PM,81.864,,,
1171,4/13/22 1:45:00 PM,81.864,,,
1172,4/13/22 1:45:30 PM,81.864,,,
1173,4/13/22 1:46:00 PM,81.775,,,
1174,4/13/22 1:46:30 PM,81.731,,,
1175,4/13/22 1:47:00 PM,81.731,,,
1176,4/13/22 1:47:30 PM,81.775,,,
1177,4/13/22 1:48:00 PM,81.775,,,
1178,4/13/22 1:48:30 PM,81.775,,,
1179,4/13/22 1:49:00 PM,81.819,,,
1180,4/13/22 1:49:30 PM,81.864,,,
1181,4/13/22 1:50:00 PM,81.864,,,
1182,4/13/22 1:50:30 PM,81.819,,,
1183,4/13/22 1:51:00 PM,81.731,,,
1184,4/13/22 1:51:30 PM,81.686,,,
1185,4/13/22 1:52:00 PM,81.686,,,
1186,4/13/22 1:52:30 PM,81.731,,,
1187,4/13/22 1:53:00 PM,81.731,,,
1188,4/13/22 1:53:30 PM,81.775,,,
1189,4/13/22 1:54:00 PM,81.819,,,
1190,4/13/22 1:54:30 PM,81.819,,,
1191,4/13/22 1:55:00 PM,81.819,,,
1192,4/13/22 1:55:30 PM,81.775,,,
1193,4/13/22 1:56:00 PM,81.686,,,
1194,4/13/22 1:56:30 PM,81.686,,,
1195,4/13/22 1:57:00 PM,81.686,,,
1196,4/13/22 1:57:30 PM,81.731,,,
1197,4/13/22 1:58:00 PM,81.775,,,
1198,4/13/22 1:58:30 PM,81.864,,,
1199,4/13/22 1:59:00 PM,81.864,,,
1200,4/13/22 1:59:30 PM,81.819,,,
1201,4/13/22 2:00:00 PM,81.731,,,
1202,4/13/22 2:00:30 PM,81.731,,,
1203,4/13/22 2:01:00 PM,81.731,,,
1204,4/13/22 2:01:30 PM,81.775,,,
1205,4/13/22 2:02:00 PM,81.819,,,
1206,4/13/22 2:02:30 PM,81.864,,,
1207,4/13/22 2:03:00 PM,81.864,,,
1208,4/13/22 2:03:30 PM,81.819,,,
1209,4/13/22 2:04:00 PM,81.731,,,
1210,4/13/22 2:04:30 PM,81.686,,,
1211,4/13/22 2:05:00 PM,81.686,,,
1212,4/13/22 2:05:30 PM,81.686,,,
1213,4/13/22 2:06:00 PM,81.775,,,
1214,4/13/22 2:06:30 PM,81.819,,,
1215,4/13/22 2:07:00 PM,81.819,,,
1216,4/13/22 2:07:30 PM,81.864,,,
1217,4/13/22 2:08:00 PM,81.864,,,
1218,4/13/22 2:08:30 PM,81.864,,,
1219,4/13/22 2:09:00 PM,81.864,,,
1220,4/13/22 2:09:30 PM,81.775,,,
1221,4/13/22 2:10:00 PM,81.731,,,
1222,4/13/22 2:10:30 PM,81.686,,,
1223,4/13/22 2:11:00 PM,81.686,,,
1224,4/13/22 2:11:30 PM,81.686,,,
1225,4/13/22 2:12:00 PM,81.775,,,
1226,4/13/22 2:12:30 PM,81.819,,,
1227,4/13/22 2:13:00 PM,81.819,,,
1228,4/13/22 2:13:30 PM,81.819,,,
1229,4/13/22 2:14:00 PM,81.775,,,
1230,4/13/22 2:14:30 PM,81.775,,,
1231,4/13/22 2:15:00 PM,81.819,,,
1232,4/13/22 2:15:30 PM,81.864,,,
1233,4/13/22 2:16:00 PM,81.864,,,
1234,4/13/22 2:16:30 PM,81.864,,,
1235,4/13/22 2:17:00 PM,81.775,,,
1236,4/13/22 2:17:30 PM,81.731,,,
1237,4/13/22 2:18:00 PM,81.686,,,
1238,4/13/22 2:18:30 PM,81.731,,,
1239,4/13/22 2:19:00 PM,81.775,,,
1240,4/13/22 2:19:30 PM,81.819,,,
1241,4/13/22 2:20:00 PM,81.819,,,
1242,4/13/22 2:20:30 PM,81.775,,,
1243,4/13/22 2:21:00 PM,81.686,,,
1244,4/13/22 2:21:30 PM,81.642,,,
1245,4/13/22 2:22:00 PM,81.642,,,
1246,4/13/22 2:22:30 PM,81.686,,,
1247,4/13/22 2:23:00 PM,81.731,,,
1248,4/13/22 2:23:30 PM,81.775,,,
1249,4/13/22 2:24:00 PM,81.775,,,
1250,4/13/22 2:24:30 PM,81.775,,,
1251,4/13/22 2:25:00 PM,81.819,,,
1252,4/13/22 2:25:30 PM,81.819,,,
1253,4/13/22 2:26:00 PM,81.819,,,
1254,4/13/22 2:26:30 PM,81.819,,,
1255,4/13/22 2:27:00 PM,81.775,,,
1256,4/13/22 2:27:30 PM,81.775,,,
1257,4/13/22 2:28:00 PM,81.819,,,
1258,4/13/22 2:28:30 PM,81.864,,,
1259,4/13/22 2:29:00 PM,81.864,,,
1260,4/13/22 2:29:30 PM,81.864,,,
1261,4/13/22 2:30:00 PM,81.775,,,
1262,4/13/22 2:30:30 PM,81.731,,,
1263,4/13/22 2:31:00 PM,81.686,,,
1264,4/13/22 2:31:30 PM,81.731,,,
1265,4/13/22 2:32:00 PM,81.775,,,
1266,4/13/22 2:32:30 PM,81.819,,,
1267,4/13/22 2:33:00 PM,81.819,,,
1268,4/13/22 2:33:30 PM,81.731,,,
1269,4/13/22 2:34:00 PM,81.686,,,
1270,4/13/22 2:34:30 PM,81.642,,,
1271,4/13/22 2:35:00 PM,81.598,,,
1272,4/13/22 2:35:30 PM,81.642,,,
1273,4/13/22 2:36:00 PM,81.686,,,
1274,4/13/22 2:36:30 PM,81.775,,,
1275,4/13/22 2:37:00 PM,81.775,,,
1276,4/13/22 2:37:30 PM,81.731,,,
1277,4/13/22 2:38:00 PM,81.686,,,
1278,4/13/22 2:38:30 PM,81.642,,,
1279,4/13/22 2:39:00 PM,81.642,,,
1280,4/13/22 2:39:30 PM,81.731,,,
1281,4/13/22 2:40:00 PM,81.819,,,
1282,4/13/22 2:40:30 PM,81.864,,,
1283,4/13/22 2:41:00 PM,81.864,,,
1284,4/13/22 2:41:30 PM,81.864,,,
1285,4/13/22 2:42:00 PM,81.819,,,
1286,4/13/22 2:42:30 PM,81.731,,,
1287,4/13/22 2:43:00 PM,81.731,,,
1288,4/13/22 2:43:30 PM,81.686,,,
1289,4/13/22 2:44:00 PM,81.731,,,
1290,4/13/22 2:44:30 PM,81.731,,,
1291,4/13/22 2:45:00 PM,81.731,,,
1292,4/13/22 2:45:30 PM,81.686,,,
1293,4/13/22 2:46:00 PM,81.598,,,
1294,4/13/22 2:46:30 PM,81.509,,,
1295,4/13/22 2:47:00 PM,81.509,,,
1296,4/13/22 2:47:30 PM,81.554,,,
1297,4/13/22 2:48:00 PM,81.554,,,
1298,4/13/22 2:48:30 PM,81.509,,,
1299,4/13/22 2:49:00 PM,81.509,,,
1300,4/13/22 2:49:30 PM,81.465,,,
1301,4/13/22 2:50:00 PM,81.465,,,
1302,4/13/22 2:50:30 PM,81.465,,,
1303,4/13/22 2:51:00 PM,81.509,,,
1304,4/13/22 2:51:30 PM,81.598,,,
1305,4/13/22 2:52:00 PM,81.642,,,
1306,4/13/22 2:52:30 PM,81.642,,,
1307,4/13/22 2:53:00 PM,81.642,,,
1308,4/13/22 2:53:30 PM,81.598,,,
1309,4/13/22 2:54:00 PM,81.598,,,
1310,4/13/22 2:54:30 PM,81.598,,,
1311,4/13/22 2:55:00 PM,81.642,,,
1312,4/13/22 2:55:30 PM,81.686,,,
1313,4/13/22 2:56:00 PM,81.731,,,
1314,4/13/22 2:56:30 PM,81.775,,,
1315,4/13/22 2:57:00 PM,81.775,,,
1316,4/13/22 2:57:30 PM,81.731,,,
1317,4/13/22 2:58:00 PM,81.731,,,
1318,4/13/22 2:58:30 PM,81.775,,,
1319,4/13/22 2:59:00 PM,81.775,,,
1320,4/13/22 2:59:30 PM,81.819,,,
1321,4/13/22 3:00:00 PM,81.864,,,
1322,4/13/22 3:00:30 PM,81.864,,,
1323,4/13/22 3:01:00 PM,81.864,,,
1324,4/13/22 3:01:30 PM,81.819,,,
1325,4/13/22 3:02:00 PM,81.819,,,
1326,4/13/22 3:02:30 PM,81.864,,,
1327,4/13/22 3:03:00 PM,81.864,,,
1328,4/13/22 3:03:30 PM,81.908,,,
1329,4/13/22 3:04:00 PM,81.953,,,
1330,4/13/22 3:04:30 PM,81.953,,,
1331,4/13/22 3:05:00 PM,81.908,,,
1332,4/13/22 3:05:30 PM,81.864,,,
1333,4/13/22 3:06:00 PM,81.953,,,
1334,4/13/22 3:06:30 PM,81.953,,,
1335,4/13/22 3:07:00 PM,81.953,,,
1336,4/13/22 3:07:30 PM,81.997,,,
1337,4/13/22 3:08:00 PM,81.997,,,
1338,4/13/22 3:08:30 PM,82.041,,,
1339,4/13/22 3:09:00 PM,81.953,,,
1340,4/13/22 3:09:30 PM,81.908,,,
1341,4/13/22 3:10:00 PM,81.908,,,
1342,4/13/22 3:10:30 PM,81.908,,,
1343,4/13/22 3:11:00 PM,81.953,,,
1344,4/13/22 3:11:30 PM,81.997,,,
1345,4/13/22 3:12:00 PM,82.041,,,
1346,4/13/22 3:12:30 PM,82.041,,,
1347,4/13/22 3:13:00 PM,81.997,,,
1348,4/13/22 3:13:30 PM,81.908,,,
1349,4/13/22 3:14:00 PM,81.908,,,
1350,4/13/22 3:14:30 PM,81.908,,,
1351,4/13/22 3:15:00 PM,81.908,,,
1352,4/13/22 3:15:30 PM,81.864,,,
1353,4/13/22 3:16:00 PM,81.953,,,
1354,4/13/22 3:16:30 PM,81.997,,,
1355,4/13/22 3:17:00 PM,81.997,,,
1356,4/13/22 3:17:30 PM,81.997,,,
1357,4/13/22 3:18:00 PM,81.953,,,
1358,4/13/22 3:18:30 PM,81.908,,,
1359,4/13/22 3:19:00 PM,81.908,,,
1360,4/13/22 3:19:30 PM,81.908,,,
1361,4/13/22 3:20:00 PM,81.953,,,
1362,4/13/22 3:20:30 PM,81.997,,,
1363,4/13/22 3:21:00 PM,81.997,,,
1364,4/13/22 3:21:30 PM,82.041,,,
1365,4/13/22 3:22:00 PM,81.997,,,
1366,4/13/22 3:22:30 PM,81.953,,,
1367,4/13/22 3:23:00 PM,81.908,,,
1368,4/13/22 3:23:30 PM,81.953,,,
1369,4/13/22 3:24:00 PM,81.997,,,
1370,4/13/22 3:24:30 PM,81.953,,,
1371,4/13/22 3:25:00 PM,81.997,,,
1372,4/13/22 3:25:30 PM,81.997,,,
1373,4/13/22 3:26:00 PM,82.041,,,
1374,4/13/22 3:26:30 PM,81.997,,,
1375,4/13/22 3:27:00 PM,81.953,,,
1376,4/13/22 3:27:30 PM,81.908,,,
1377,4/13/22 3:28:00 PM,81.953,,,
1378,4/13/22 3:28:30 PM,81.908,,,
1379,4/13/22 3:29:00 PM,81.908,,,
1380,4/13/22 3:29:30 PM,81.908,,,
1381,4/13/22 3:30:00 PM,81.953,,,
1382,4/13/22 3:30:30 PM,81.997,,,
1383,4/13/22 3:31:00 PM,82.041,,,
1384,4/13/22 3:31:30 PM,81.997,,,
1385,4/13/22 3:32:00 PM,81.953,,,
1386,4/13/22 3:32:30 PM,81.864,,,
1387,4/13/22 3:33:00 PM,81.864,,,
1388,4/13/22 3:33:30 PM,81.908,,,
1389,4/13/22 3:34:00 PM,81.953,,,
1390,4/13/22 3:34:30 PM,81.997,,,
1391,4/13/22 3:35:00 PM,81.997,,,
1392,4/13/22 3:35:30 PM,82.041,,,
1393,4/13/22 3:36:00 PM,82.041,,,
1394,4/13/22 3:36:30 PM,82.041,,,
1395,4/13/22 3:37:00 PM,82.041,,,
1396,4/13/22 3:37:30 PM,81.953,,,
1397,4/13/22 3:38:00 PM,81.953,,,
1398,4/13/22 3:38:30 PM,81.953,,,
1399,4/13/22 3:39:00 PM,81.953,,,
1400,4/13/22 3:39:30 PM,81.908,,,
1401,4/13/22 3:40:00 PM,81.864,,,
1402,4/13/22 3:40:30 PM,81.864,,,
1403,4/13/22 3:41:00 PM,81.864,,,
1404,4/13/22 3:41:30 PM,81.864,,,
1405,4/13/22 3:42:00 PM,81.864,,,
1406,4/13/22 3:42:30 PM,81.953,,,
1407,4/13/22 3:43:00 PM,81.908,,,
1408,4/13/22 3:43:30 PM,81.908,,,
1409,4/13/22 3:44:00 PM,81.953,,,
1410,4/13/22 3:44:30 PM,82.041,,,
1411,4/13/22 3:45:00 PM,82.086,,,
1412,4/13/22 3:45:30 PM,82.041,,,
1413,4/13/22 3:46:00 PM,81.997,,,
1414,4/13/22 3:46:30 PM,81.908,,,
1415,4/13/22 3:47:00 PM,81.864,,,
1416,4/13/22 3:47:30 PM,81.864,,,
1417,4/13/22 3:48:00 PM,81.864,,,
1418,4/13/22 3:48:30 PM,81.819,,,
1419,4/13/22 3:49:00 PM,81.731,,,
1420,4/13/22 3:49:30 PM,81.686,,,
1421,4/13/22 3:50:00 PM,81.642,,,
1422,4/13/22 3:50:30 PM,81.642,,,
1423,4/13/22 3:51:00 PM,81.686,,,
1424,4/13/22 3:51:30 PM,81.686,,,
1425,4/13/22 3:52:00 PM,81.731,,,
1426,4/13/22 3:52:30 PM,81.775,,,
1427,4/13/22 3:53:00 PM,81.819,,,
1428,4/13/22 3:53:30 PM,81.775,,,
1429,4/13/22 3:54:00 PM,81.731,,,
1430,4/13/22 3:54:30 PM,81.686,,,
1431,4/13/22 3:55:00 PM,81.686,,,
1432,4/13/22 3:55:30 PM,81.686,,,
1433,4/13/22 3:56:00 PM,81.686,,,
1434,4/13/22 3:56:30 PM,81.731,,,
1435,4/13/22 3:57:00 PM,81.775,,,
1436,4/13/22 3:57:30 PM,81.819,,,
1437,4/13/22 3:58:00 PM,81.864,,,
1438,4/13/22 3:58:30 PM,81.819,,,
1439,4/13/22 3:59:00 PM,81.819,,,
1440,4/13/22 3:59:30 PM,81.775,,,
1441,4/13/22 4:00:00 PM,81.731,,,
1442,4/13/22 4:00:30 PM,81.775,,,
1443,4/13/22 4:01:00 PM,81.775,,,
1444,4/13/22 4:01:30 PM,81.775,,,
1445,4/13/22 4:02:00 PM,81.731,,,
1446,4/13/22 4:02:30 PM,81.686,,,
1447,4/13/22 4:03:00 PM,81.686,,,
1448,4/13/22 4:03:30 PM,81.731,,,
1449,4/13/22 4:04:00 PM,81.775,,,
1450,4/13/22 4:04:30 PM,81.775,,,
1451,4/13/22 4:05:00 PM,81.775,,,
1452,4/13/22 4:05:30 PM,81.819,,,
1453,4/13/22 4:06:00 PM,81.819,,,
1454,4/13/22 4:06:30 PM,81.864,,,
1455,4/13/22 4:07:00 PM,81.953,,,
1456,4/13/22 4:07:30 PM,81.997,,,
1457,4/13/22 4:08:00 PM,81.953,,,
1458,4/13/22 4:08:30 PM,81.864,,,
1459,4/13/22 4:09:00 PM,81.864,,,
1460,4/13/22 4:09:30 PM,81.864,,,
1461,4/13/22 4:10:00 PM,81.864,,,
1462,4/13/22 4:10:30 PM,81.864,,,
1463,4/13/22 4:11:00 PM,81.819,,,
1464,4/13/22 4:11:30 PM,81.731,,,
1465,4/13/22 4:12:00 PM,81.686,,,
1466,4/13/22 4:12:30 PM,81.686,,,
1467,4/13/22 4:13:00 PM,81.731,,,
1468,4/13/22 4:13:30 PM,81.731,,,
1469,4/13/22 4:14:00 PM,81.775,,,
1470,4/13/22 4:14:30 PM,81.819,,,
1471,4/13/22 4:15:00 PM,81.864,,,
1472,4/13/22 4:15:30 PM,81.864,,,
1473,4/13/22 4:16:00 PM,81.819,,,
1474,4/13/22 4:16:30 PM,81.775,,,
1475,4/13/22 4:17:00 PM,81.775,,,
1476,4/13/22 4:17:30 PM,81.775,,,
1477,4/13/22 4:18:00 PM,81.775,,,
1478,4/13/22 4:18:30 PM,81.775,,,
1479,4/13/22 4:19:00 PM,81.775,,,
1480,4/13/22 4:19:30 PM,81.686,,,
1481,4/13/22 4:20:00 PM,81.731,,,
1482,4/13/22 4:20:30 PM,81.731,,,
1483,4/13/22 4:21:00 PM,81.819,,,
1484,4/13/22 4:21:30 PM,81.819,,,
1485,4/13/22 4:22:00 PM,81.819,,,
1486,4/13/22 4:22:30 PM,81.864,,,
1487,4/13/22 4:23:00 PM,81.864,,,
1488,4/13/22 4:23:30 PM,81.908,,,
1489,4/13/22 4:24:00 PM,81.997,,,
1490,4/13/22 4:24:30 PM,82.041,,,
1491,4/13/22 4:25:00 PM,81.953,,,
1492,4/13/22 4:25:30 PM,81.908,,,
1493,4/13/22 4:26:00 PM,81.908,,,
1494,4/13/22 4:26:30 PM,81.908,,,
1495,4/13/22 4:27:00 PM,81.908,,,
1496,4/13/22 4:27:30 PM,81.864,,,
1497,4/13/22 4:28:00 PM,81.775,,,
1498,4/13/22 4:28:30 PM,81.686,,,
1499,4/13/22 4:29:00 PM,81.686,,,
1500,4/13/22 4:29:30 PM,81.731,,,
1501,4/13/22 4:30:00 PM,81.731,,,
1502,4/13/22 4:30:30 PM,81.775,,,
1503,4/13/22 4:31:00 PM,81.775,,,
1504,4/13/22 4:31:30 PM,81.864,,,
1505,4/13/22 4:32:00 PM,81.864,,,
1506,4/13/22 4:32:30 PM,81.864,,,
1507,4/13/22 4:33:00 PM,81.775,,,
1508,4/13/22 4:33:30 PM,81.686,,,
1509,4/13/22 4:34:00 PM,81.686,,,
1510,4/13/22 4:34:30 PM,81.731,,,
1511,4/13/22 4:35:00 PM,81.775,,,
1512,4/13/22 4:35:30 PM,81.775,,,
1513,4/13/22 4:36:00 PM,81.819,,,
1514,4/13/22 4:36:30 PM,81.864,,,
1515,4/13/22 4:37:00 PM,81.864,,,
1516,4/13/22 4:37:30 PM,81.864,,,
1517,4/13/22 4:38:00 PM,81.864,,,
1518,4/13/22 4:38:30 PM,81.775,,,
1519,4/13/22 4:39:00 PM,81.775,,,
1520,4/13/22 4:39:30 PM,81.819,,,
1521,4/13/22 4:40:00 PM,81.819,,,
1522,4/13/22 4:40:30 PM,81.819,,,
1523,4/13/22 4:41:00 PM,81.775,,,
1524,4/13/22 4:41:30 PM,81.686,,,
1525,4/13/22 4:42:00 PM,81.731,,,
1526,4/13/22 4:42:30 PM,81.686,,,
1527,4/13/22 4:43:00 PM,81.731,,,
1528,4/13/22 4:43:30 PM,81.731,,,
1529,4/13/22 4:44:00 PM,81.731,,,
1530,4/13/22 4:44:30 PM,81.775,,,
1531,4/13/22 4:45:00 PM,81.819,,,
1532,4/13/22 4:45:30 PM,81.819,,,
1533,4/13/22 4:46:00 PM,81.864,,,
1534,4/13/22 4:46:30 PM,81.864,,,
1535,4/13/22 4:47:00 PM,81.908,,,
1536,4/13/22 4:47:30 PM,81.864,,,
1537,4/13/22 4:48:00 PM,81.908,,,
1538,4/13/22 4:48:30 PM,81.908,,,
1539,4/13/22 4:49:00 PM,81.908,,,
1540,4/13/22 4:49:30 PM,81.864,,,
1541,4/13/22 4:50:00 PM,81.819,,,
1542,4/13/22 4:50:30 PM,81.819,,,
1543,4/13/22 4:51:00 PM,81.775,,,
1544,4/13/22 4:51:30 PM,81.775,,,
1545,4/13/22 4:52:00 PM,81.775,,,
1546,4/13/22 4:52:30 PM,81.775,,,
1547,4/13/22 4:53:00 PM,81.775,,,
1548,4/13/22 4:53:30 PM,81.775,,,
1549,4/13/22 4:54:00 PM,81.819,,,
1550,4/13/22 4:54:30 PM,81.819,,,
1551,4/13/22 4:55:00 PM,81.775,,,
1552,4/13/22 4:55:30 PM,81.731,,,
1553,4/13/22 4:56:00 PM,81.775,,,
1554,4/13/22 4:56:30 PM,81.775,,,
1555,4/13/22 4:57:00 PM,81.775,,,
1556,4/13/22 4:57:30 PM,81.731,,,
1557,4/13/22 4:58:00 PM,81.775,,,
1558,4/13/22 4:58:30 PM,81.775,,,
1559,4/13/22 4:59:00 PM,81.775,,,
1560,4/13/22 4:59:30 PM,81.775,,,
1561,4/13/22 5:00:00 PM,81.731,,,
1562,4/13/22 5:00:30 PM,81.686,,,
1563,4/13/22 5:01:00 PM,81.686,,,
1564,4/13/22 5:01:30 PM,81.731,,,
1565,4/13/22 5:02:00 PM,81.731,,,
1566,4/13/22 5:02:30 PM,81.775,,,
1567,4/13/22 5:03:00 PM,81.775,,,
1568,4/13/22 5:03:30 PM,81.819,,,
1569,4/13/22 5:04:00 PM,81.775,,,
1570,4/13/22 5:04:30 PM,81.731,,,
1571,4/13/22 5:05:00 PM,81.731,,,
1572,4/13/22 5:05:30 PM,81.731,,,
1573,4/13/22 5:06:00 PM,81.775,,,
1574,4/13/22 5:06:30 PM,81.819,,,
1575,4/13/22 5:07:00 PM,81.819,,,
1576,4/13/22 5:07:30 PM,81.819,,,
1577,4/13/22 5:08:00 PM,81.731,,,
1578,4/13/22 5:08:30 PM,81.731,,,
1579,4/13/22 5:09:00 PM,81.731,,,
1580,4/13/22 5:09:30 PM,81.731,,,
1581,4/13/22 5:10:00 PM,81.775,,,
1582,4/13/22 5:10:30 PM,81.775,,,
1583,4/13/22 5:11:00 PM,81.775,,,
1584,4/13/22 5:11:30 PM,81.775,,,
1585,4/13/22 5:12:00 PM,81.775,,,
1586,4/13/22 5:12:30 PM,81.731,,,
1587,4/13/22 5:13:00 PM,81.686,,,
1588,4/13/22 5:13:30 PM,81.686,,,
1589,4/13/22 5:14:00 PM,81.731,,,
1590,4/13/22 5:14:30 PM,81.731,,,
1591,4/13/22 5:15:00 PM,81.775,,,
1592,4/13/22 5:15:30 PM,81.775,,,
1593,4/13/22 5:16:00 PM,81.731,,,
1594,4/13/22 5:16:30 PM,81.731,,,
1595,4/13/22 5:17:00 PM,81.686,,,
1596,4/13/22 5:17:30 PM,81.686,,,
1597,4/13/22 5:18:00 PM,81.731,,,
1598,4/13/22 5:18:30 PM,81.775,,,
1599,4/13/22 5:19:00 PM,81.775,,,
1600,4/13/22 5:19:30 PM,81.819,,,
1601,4/13/22 5:20:00 PM,81.731,,,
1602,4/13/22 5:20:30 PM,81.775,,,
1603,4/13/22 5:21:00 PM,81.775,,,
1604,4/13/22 5:21:30 PM,81.775,,,
1605,4/13/22 5:22:00 PM,81.819,,,
1606,4/13/22 5:22:30 PM,81.819,,,
1607,4/13/22 5:23:00 PM,81.864,,,
1608,4/13/22 5:23:30 PM,81.819,,,
1609,4/13/22 5:24:00 PM,81.775,,,
1610,4/13/22 5:24:30 PM,81.775,,,
1611,4/13/22 5:25:00 PM,81.775,,,
1612,4/13/22 5:25:30 PM,81.775,,,
1613,4/13/22 5:26:00 PM,81.819,,,
1614,4/13/22 5:26:30 PM,81.819,,,
1615,4/13/22 5:27:00 PM,81.864,,,
1616,4/13/22 5:27:30 PM,81.864,,,
1617,4/13/22 5:28:00 PM,81.819,,,
1618,4/13/22 5:28:30 PM,81.775,,,
1619,4/13/22 5:29:00 PM,81.775,,,
1620,4/13/22 5:29:30 PM,81.775,,,
1621,4/13/22 5:30:00 PM,81.819,,,
1622,4/13/22 5:30:30 PM,81.819,,,
1623,4/13/22 5:31:00 PM,81.864,,,
1624,4/13/22 5:31:30 PM,81.864,,,
1625,4/13/22 5:32:00 PM,81.864,,,
1626,4/13/22 5:32:30 PM,81.775,,,
1627,4/13/22 5:33:00 PM,81.775,,,
1628,4/13/22 5:33:30 PM,81.775,,,
1629,4/13/22 5:34:00 PM,81.819,,,
1630,4/13/22 5:34:30 PM,81.819,,,
1631,4/13/22 5:35:00 PM,81.864,,,
1632,4/13/22 5:35:30 PM,81.864,,,
1633,4/13/22 5:36:00 PM,81.819,,,
1634,4/13/22 5:36:30 PM,81.775,,,
1635,4/13/22 5:37:00 PM,81.775,,,
1636,4/13/22 5:37:30 PM,81.775,,,
1637,4/13/22 5:38:00 PM,81.819,,,
1638,4/13/22 5:38:30 PM,81.819,,,
1639,4/13/22 5:39:00 PM,81.819,,,
1640,4/13/22 5:39:30 PM,81.819,,,
1641,4/13/22 5:40:00 PM,81.819,,,
1642,4/13/22 5:40:30 PM,81.819,,,
1643,4/13/22 5:41:00 PM,81.775,,,
1644,4/13/22 5:41:30 PM,81.731,,,
1645,4/13/22 5:42:00 PM,81.731,,,
1646,4/13/22 5:42:30 PM,81.731,,,
1647,4/13/22 5:43:00 PM,81.775,,,
1648,4/13/22 5:43:30 PM,81.775,,,
1649,4/13/22 5:44:00 PM,81.775,,,
1650,4/13/22 5:44:30 PM,81.819,,,
1651,4/13/22 5:45:00 PM,81.775,,,
1652,4/13/22 5:45:30 PM,81.775,,,
1653,4/13/22 5:46:00 PM,81.775,,,
1654,4/13/22 5:46:30 PM,81.775,,,
1655,4/13/22 5:47:00 PM,81.819,,,
1656,4/13/22 5:47:30 PM,81.775,,,
1657,4/13/22 5:48:00 PM,81.819,,,
1658,4/13/22 5:48:30 PM,81.864,,,
1659,4/13/22 5:49:00 PM,81.864,,,
1660,4/13/22 5:49:30 PM,81.864,,,
1661,4/13/22 5:50:00 PM,81.819,,,
1662,4/13/22 5:50:30 PM,81.775,,,
1663,4/13/22 5:51:00 PM,81.775,,,
1664,4/13/22 5:51:30 PM,81.775,,,
1665,4/13/22 5:52:00 PM,81.819,,,
1666,4/13/22 5:52:30 PM,81.864,,,
1667,4/13/22 5:53:00 PM,81.864,,,
1668,4/13/22 5:53:30 PM,81.864,,,
1669,4/13/22 5:54:00 PM,81.864,,,
1670,4/13/22 5:54:30 PM,81.819,,,
1671,4/13/22 5:55:00 PM,81.819,,,
1672,4/13/22 5:55:30 PM,81.864,,,
1673,4/13/22 5:56:00 PM,81.864,,,
1674,4/13/22 5:56:30 PM,81.864,,,
1675,4/13/22 5:57:00 PM,81.864,,,
1676,4/13/22 5:57:30 PM,81.864,,,
1677,4/13/22 5:58:00 PM,81.864,,,
1678,4/13/22 5:58:30 PM,81.864,,,
1679,4/13/22 5:59:00 PM,81.864,,,
1680,4/13/22 5:59:30 PM,81.819,,,
1681,4/13/22 6:00:00 PM,81.819,,,
1682,4/13/22 6:00:30 PM,81.819,,,
1683,4/13/22 6:01:00 PM,81.819,,,
1684,4/13/22 6:01:30 PM,81.819,,,
1685,4/13/22 6:02:00 PM,81.819,,,
1686,4/13/22 6:02:30 PM,81.864,,,
1687,4/13/22 6:03:00 PM,81.864,,,
1688,4/13/22 6:03:30 PM,81.864,,,
1689,4/13/22 6:04:00 PM,81.864,,,
1690,4/13/22 6:04:30 PM,81.819,,,
1691,4/13/22 6:05:00 PM,81.819,,,
1692,4/13/22 6:05:30 PM,81.819,,,
1693,4/13/22 6:06:00 PM,81.864,,,
1694,4/13/22 6:06:30 PM,81.819,,,
1695,4/13/22 6:07:00 PM,81.775,,,
1696,4/13/22 6:07:30 PM,81.731,,,
1697,4/13/22 6:08:00 PM,81.731,,,
1698,4/13/22 6:08:30 PM,81.775,,,
1699,4/13/22 6:09:00 PM,81.775,,,
1700,4/13/22 6:09:30 PM,81.775,,,
1701,4/13/22 6:10:00 PM,81.775,,,
1702,4/13/22 6:10:30 PM,81.819,,,
1703,4/13/22 6:11:00 PM,81.819,,,
1704,4/13/22 6:11:30 PM,81.864,,,
1705,4/13/22 6:12:00 PM,81.864,,,
1706,4/13/22 6:12:30 PM,81.864,,,
1707,4/13/22 6:13:00 PM,81.908,,,
1708,4/13/22 6:13:30 PM,81.864,,,
1709,4/13/22 6:14:00 PM,81.908,,,
