"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,12/31/21 8:39:23 PM,60.775,,,
1154,12/31/21 8:39:53 PM,60.861,,,
1155,12/31/21 8:40:23 PM,61.033,,,
1156,12/31/21 8:40:53 PM,61.119,,,
1157,12/31/21 8:41:23 PM,61.119,,,
1158,12/31/21 8:41:53 PM,61.162,,,
1159,12/31/21 8:42:23 PM,61.119,,,
1160,12/31/21 8:42:53 PM,61.033,,,
1161,12/31/21 8:43:23 PM,60.990,,,
1162,12/31/21 8:43:53 PM,60.947,,,
1163,12/31/21 8:44:23 PM,60.947,,,
1164,12/31/21 8:44:53 PM,60.947,,,
1165,12/31/21 8:45:23 PM,60.990,,,
1166,12/31/21 8:45:53 PM,60.990,,,
1167,12/31/21 8:46:23 PM,61.076,,,
1168,12/31/21 8:46:53 PM,61.076,,,
1169,12/31/21 8:47:23 PM,60.990,,,
1170,12/31/21 8:47:53 PM,60.990,,,
1171,12/31/21 8:48:23 PM,60.947,,,
1172,12/31/21 8:48:53 PM,60.990,,,
1173,12/31/21 8:49:23 PM,61.076,,,
1174,12/31/21 8:49:53 PM,61.119,,,
1175,12/31/21 8:50:23 PM,61.290,,,
1176,12/31/21 8:50:53 PM,61.333,,,
1177,12/31/21 8:51:23 PM,61.419,,,
1178,12/31/21 8:51:53 PM,61.376,,,
1179,12/31/21 8:52:23 PM,61.419,,,
1180,12/31/21 8:52:53 PM,61.419,,,
1181,12/31/21 8:53:23 PM,61.419,,,
1182,12/31/21 8:53:53 PM,61.290,,,
1183,12/31/21 8:54:23 PM,61.290,,,
1184,12/31/21 8:54:53 PM,61.204,,,
1185,12/31/21 8:55:23 PM,61.119,,,
1186,12/31/21 8:55:53 PM,61.076,,,
1187,12/31/21 8:56:23 PM,61.076,,,
1188,12/31/21 8:56:53 PM,61.033,,,
1189,12/31/21 8:57:23 PM,60.947,,,
1190,12/31/21 8:57:53 PM,60.904,,,
1191,12/31/21 8:58:23 PM,60.775,,,
1192,12/31/21 8:58:53 PM,60.775,,,
1193,12/31/21 8:59:23 PM,60.690,,,
1194,12/31/21 8:59:53 PM,60.518,,,
1195,12/31/21 9:00:23 PM,60.432,,,
1196,12/31/21 9:00:53 PM,60.432,,,
1197,12/31/21 9:01:23 PM,60.518,,,
1198,12/31/21 9:01:53 PM,60.604,,,
1199,12/31/21 9:02:23 PM,60.690,,,
1200,12/31/21 9:02:53 PM,60.775,,,
1201,12/31/21 9:03:23 PM,60.904,,,
1202,12/31/21 9:03:53 PM,60.990,,,
1203,12/31/21 9:04:23 PM,61.033,,,
1204,12/31/21 9:04:53 PM,61.119,,,
1205,12/31/21 9:05:23 PM,61.119,,,
1206,12/31/21 9:05:53 PM,61.204,,,
1207,12/31/21 9:06:23 PM,61.247,,,
1208,12/31/21 9:06:53 PM,61.204,,,
1209,12/31/21 9:07:23 PM,61.162,,,
1210,12/31/21 9:07:53 PM,61.119,,,
1211,12/31/21 9:08:23 PM,61.119,,,
1212,12/31/21 9:08:53 PM,61.119,,,
1213,12/31/21 9:09:23 PM,61.162,,,
1214,12/31/21 9:09:53 PM,61.162,,,
1215,12/31/21 9:10:23 PM,61.162,,,
1216,12/31/21 9:10:53 PM,61.119,,,
1217,12/31/21 9:11:23 PM,61.119,,,
1218,12/31/21 9:11:53 PM,61.033,,,
1219,12/31/21 9:12:23 PM,60.947,,,
1220,12/31/21 9:12:53 PM,60.818,,,
1221,12/31/21 9:13:23 PM,60.775,,,
1222,12/31/21 9:13:53 PM,60.818,,,
1223,12/31/21 9:14:23 PM,60.947,,,
1224,12/31/21 9:14:53 PM,60.947,,,
1225,12/31/21 9:15:23 PM,61.076,,,
1226,12/31/21 9:15:53 PM,61.119,,,
1227,12/31/21 9:16:23 PM,61.204,,,
1228,12/31/21 9:16:53 PM,61.204,,,
1229,12/31/21 9:17:23 PM,61.247,,,
1230,12/31/21 9:17:53 PM,61.247,,,
1231,12/31/21 9:18:23 PM,61.247,,,
1232,12/31/21 9:18:53 PM,61.162,,,
1233,12/31/21 9:19:23 PM,61.076,,,
1234,12/31/21 9:19:53 PM,60.990,,,
1235,12/31/21 9:20:23 PM,60.947,,,
1236,12/31/21 9:20:53 PM,60.904,,,
1237,12/31/21 9:21:23 PM,60.861,,,
1238,12/31/21 9:21:53 PM,60.904,,,
1239,12/31/21 9:22:23 PM,60.947,,,
1240,12/31/21 9:22:53 PM,60.904,,,
1241,12/31/21 9:23:23 PM,60.861,,,
1242,12/31/21 9:23:53 PM,60.861,,,
1243,12/31/21 9:24:23 PM,60.775,,,
1244,12/31/21 9:24:53 PM,60.775,,,
1245,12/31/21 9:25:23 PM,60.775,,,
1246,12/31/21 9:25:53 PM,60.775,,,
1247,12/31/21 9:26:23 PM,60.775,,,
1248,12/31/21 9:26:53 PM,60.818,,,
1249,12/31/21 9:27:23 PM,60.818,,,
1250,12/31/21 9:27:53 PM,60.947,,,
1251,12/31/21 9:28:23 PM,61.033,,,
1252,12/31/21 9:28:53 PM,61.076,,,
1253,12/31/21 9:29:23 PM,61.119,,,
1254,12/31/21 9:29:53 PM,61.076,,,
1255,12/31/21 9:30:23 PM,61.076,,,
1256,12/31/21 9:30:53 PM,61.076,,,
1257,12/31/21 9:31:23 PM,61.076,,,
1258,12/31/21 9:31:53 PM,61.033,,,
1259,12/31/21 9:32:23 PM,60.990,,,
1260,12/31/21 9:32:53 PM,60.990,,,
1261,12/31/21 9:33:23 PM,60.947,,,
1262,12/31/21 9:33:53 PM,60.947,,,
1263,12/31/21 9:34:23 PM,60.861,,,
1264,12/31/21 9:34:53 PM,60.818,,,
1265,12/31/21 9:35:23 PM,60.775,,,
1266,12/31/21 9:35:53 PM,60.818,,,
1267,12/31/21 9:36:23 PM,60.861,,,
1268,12/31/21 9:36:53 PM,60.861,,,
1269,12/31/21 9:37:23 PM,60.861,,,
1270,12/31/21 9:37:53 PM,60.904,,,
1271,12/31/21 9:38:23 PM,60.947,,,
1272,12/31/21 9:38:53 PM,60.990,,,
1273,12/31/21 9:39:23 PM,61.076,,,
1274,12/31/21 9:39:53 PM,61.119,,,
1275,12/31/21 9:40:23 PM,61.162,,,
1276,12/31/21 9:40:53 PM,61.204,,,
1277,12/31/21 9:41:23 PM,61.204,,,
1278,12/31/21 9:41:53 PM,61.162,,,
1279,12/31/21 9:42:23 PM,61.633,,,
1280,12/31/21 9:42:53 PM,62.019,,,
1281,12/31/21 9:43:23 PM,63.219,,,
1282,12/31/21 9:43:53 PM,63.733,,,
1283,12/31/21 9:44:23 PM,63.775,,,
1284,12/31/21 9:44:46 PM,,Logged,,
1285,12/31/21 9:44:53 PM,63.476,,,
1286,12/31/21 9:44:55 PM,,,Logged,Logged
