"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2930,2/6/22 11:10:57 AM,60.131,,,
2931,2/6/22 11:11:27 AM,60.088,,,
2932,2/6/22 11:11:57 AM,60.088,,,
2933,2/6/22 11:12:27 AM,60.088,,,
2934,2/6/22 11:12:57 AM,60.045,,,
2935,2/6/22 11:13:27 AM,60.003,,,
2936,2/6/22 11:13:57 AM,60.045,,,
2937,2/6/22 11:14:27 AM,60.045,,,
2938,2/6/22 11:14:57 AM,60.003,,,
2939,2/6/22 11:15:27 AM,60.045,,,
2940,2/6/22 11:15:57 AM,60.045,,,
2941,2/6/22 11:16:27 AM,59.960,,,
2942,2/6/22 11:16:57 AM,59.917,,,
2943,2/6/22 11:17:27 AM,59.917,,,
2944,2/6/22 11:17:57 AM,59.917,,,
2945,2/6/22 11:18:27 AM,59.874,,,
2946,2/6/22 11:18:57 AM,59.874,,,
2947,2/6/22 11:19:27 AM,59.874,,,
2948,2/6/22 11:19:57 AM,59.874,,,
2949,2/6/22 11:20:27 AM,59.831,,,
2950,2/6/22 11:20:57 AM,59.874,,,
2951,2/6/22 11:21:27 AM,59.874,,,
2952,2/6/22 11:21:57 AM,59.874,,,
2953,2/6/22 11:22:27 AM,59.960,,,
2954,2/6/22 11:22:57 AM,60.045,,,
2955,2/6/22 11:23:27 AM,60.088,,,
2956,2/6/22 11:23:57 AM,60.260,,,
2957,2/6/22 11:24:27 AM,60.389,,,
2958,2/6/22 11:24:57 AM,60.475,,,
2959,2/6/22 11:25:27 AM,60.647,,,
2960,2/6/22 11:25:57 AM,60.690,,,
2961,2/6/22 11:26:27 AM,60.733,,,
2962,2/6/22 11:26:57 AM,60.775,,,
2963,2/6/22 11:27:27 AM,60.775,,,
2964,2/6/22 11:27:57 AM,60.733,,,
2965,2/6/22 11:28:27 AM,60.690,,,
2966,2/6/22 11:28:57 AM,60.647,,,
2967,2/6/22 11:29:27 AM,60.604,,,
2968,2/6/22 11:29:57 AM,60.518,,,
2969,2/6/22 11:30:27 AM,60.432,,,
2970,2/6/22 11:30:57 AM,60.432,,,
2971,2/6/22 11:31:27 AM,60.432,,,
2972,2/6/22 11:31:57 AM,60.432,,,
2973,2/6/22 11:32:27 AM,60.432,,,
2974,2/6/22 11:32:57 AM,60.561,,,
2975,2/6/22 11:33:27 AM,60.604,,,
2976,2/6/22 11:33:57 AM,60.733,,,
2977,2/6/22 11:34:27 AM,60.775,,,
2978,2/6/22 11:34:57 AM,60.861,,,
2979,2/6/22 11:35:27 AM,60.904,,,
2980,2/6/22 11:35:57 AM,60.947,,,
2981,2/6/22 11:36:27 AM,60.947,,,
2982,2/6/22 11:36:57 AM,60.904,,,
2983,2/6/22 11:37:27 AM,60.861,,,
2984,2/6/22 11:37:57 AM,60.775,,,
2985,2/6/22 11:38:27 AM,60.733,,,
2986,2/6/22 11:38:57 AM,60.690,,,
2987,2/6/22 11:39:27 AM,60.647,,,
2988,2/6/22 11:39:57 AM,60.604,,,
2989,2/6/22 11:40:27 AM,60.518,,,
2990,2/6/22 11:40:57 AM,60.432,,,
2991,2/6/22 11:41:27 AM,60.432,,,
2992,2/6/22 11:41:57 AM,60.432,,,
2993,2/6/22 11:42:27 AM,60.389,,,
2994,2/6/22 11:42:57 AM,60.389,,,
2995,2/6/22 11:43:27 AM,60.389,,,
2996,2/6/22 11:43:57 AM,60.346,,,
2997,2/6/22 11:44:27 AM,60.346,,,
2998,2/6/22 11:44:57 AM,60.303,,,
2999,2/6/22 11:45:27 AM,60.260,,,
3000,2/6/22 11:45:57 AM,60.217,,,
3001,2/6/22 11:46:27 AM,60.174,,,
3002,2/6/22 11:46:57 AM,60.088,,,
3003,2/6/22 11:47:27 AM,60.088,,,
3004,2/6/22 11:47:57 AM,60.088,,,
3005,2/6/22 11:48:27 AM,60.045,,,
3006,2/6/22 11:48:57 AM,60.045,,,
3007,2/6/22 11:49:27 AM,60.088,,,
3008,2/6/22 11:49:57 AM,60.088,,,
3009,2/6/22 11:50:27 AM,60.088,,,
3010,2/6/22 11:50:57 AM,60.131,,,
3011,2/6/22 11:51:27 AM,60.088,,,
3012,2/6/22 11:51:57 AM,60.088,,,
3013,2/6/22 11:52:27 AM,60.088,,,
3014,2/6/22 11:52:57 AM,60.045,,,
3015,2/6/22 11:53:27 AM,60.045,,,
3016,2/6/22 11:53:57 AM,60.045,,,
3017,2/6/22 11:54:27 AM,60.003,,,
3018,2/6/22 11:54:57 AM,60.003,,,
3019,2/6/22 11:55:27 AM,60.045,,,
3020,2/6/22 11:55:57 AM,60.045,,,
3021,2/6/22 11:56:27 AM,60.045,,,
3022,2/6/22 11:56:57 AM,60.088,,,
3023,2/6/22 11:57:27 AM,60.088,,,
3024,2/6/22 11:57:57 AM,60.088,,,
3025,2/6/22 11:58:27 AM,60.174,,,
3026,2/6/22 11:58:57 AM,60.174,,,
3027,2/6/22 11:59:27 AM,60.131,,,
3028,2/6/22 11:59:57 AM,60.174,,,
3029,2/6/22 12:00:27 PM,60.174,,,
3030,2/6/22 12:00:57 PM,60.131,,,
3031,2/6/22 12:01:27 PM,60.088,,,
3032,2/6/22 12:01:57 PM,60.088,,,
3033,2/6/22 12:02:27 PM,60.088,,,
3034,2/6/22 12:02:57 PM,60.088,,,
3035,2/6/22 12:03:27 PM,60.088,,,
3036,2/6/22 12:03:57 PM,60.088,,,
3037,2/6/22 12:04:27 PM,60.131,,,
3038,2/6/22 12:04:57 PM,60.217,,,
3039,2/6/22 12:05:27 PM,60.303,,,
3040,2/6/22 12:05:57 PM,60.432,,,
3041,2/6/22 12:06:27 PM,60.561,,,
3042,2/6/22 12:06:57 PM,60.690,,,
3043,2/6/22 12:07:27 PM,60.775,,,
3044,2/6/22 12:07:57 PM,60.775,,,
3045,2/6/22 12:08:27 PM,60.818,,,
3046,2/6/22 12:08:57 PM,60.904,,,
3047,2/6/22 12:09:27 PM,60.904,,,
3048,2/6/22 12:09:57 PM,60.904,,,
3049,2/6/22 12:10:27 PM,60.904,,,
3050,2/6/22 12:10:57 PM,60.947,,,
3051,2/6/22 12:11:27 PM,60.904,,,
3052,2/6/22 12:11:57 PM,60.818,,,
3053,2/6/22 12:12:27 PM,60.775,,,
3054,2/6/22 12:12:57 PM,60.690,,,
3055,2/6/22 12:13:27 PM,60.604,,,
3056,2/6/22 12:13:57 PM,60.604,,,
3057,2/6/22 12:14:27 PM,60.518,,,
3058,2/6/22 12:14:57 PM,60.432,,,
3059,2/6/22 12:15:27 PM,60.475,,,
3060,2/6/22 12:15:57 PM,60.561,,,
3061,2/6/22 12:16:27 PM,60.604,,,
3062,2/6/22 12:16:57 PM,60.690,,,
3063,2/6/22 12:17:27 PM,60.775,,,
3064,2/6/22 12:17:57 PM,60.861,,,
3065,2/6/22 12:18:27 PM,60.861,,,
3066,2/6/22 12:18:57 PM,60.861,,,
3067,2/6/22 12:19:27 PM,60.904,,,
3068,2/6/22 12:19:57 PM,60.904,,,
3069,2/6/22 12:20:27 PM,60.861,,,
3070,2/6/22 12:20:57 PM,60.818,,,
3071,2/6/22 12:21:27 PM,60.775,,,
3072,2/6/22 12:21:57 PM,60.733,,,
3073,2/6/22 12:22:27 PM,60.690,,,
3074,2/6/22 12:22:57 PM,60.690,,,
3075,2/6/22 12:23:27 PM,60.647,,,
3076,2/6/22 12:23:57 PM,60.604,,,
3077,2/6/22 12:24:27 PM,60.561,,,
3078,2/6/22 12:24:57 PM,60.432,,,
3079,2/6/22 12:25:27 PM,60.432,,,
3080,2/6/22 12:25:57 PM,60.432,,,
3081,2/6/22 12:26:27 PM,60.432,,,
3082,2/6/22 12:26:57 PM,60.432,,,
3083,2/6/22 12:27:27 PM,60.432,,,
3084,2/6/22 12:27:57 PM,60.432,,,
3085,2/6/22 12:28:27 PM,60.432,,,
3086,2/6/22 12:28:57 PM,60.432,,,
3087,2/6/22 12:29:27 PM,60.389,,,
3088,2/6/22 12:29:57 PM,60.389,,,
3089,2/6/22 12:30:27 PM,60.346,,,
3090,2/6/22 12:30:57 PM,60.260,,,
3091,2/6/22 12:31:27 PM,60.260,,,
3092,2/6/22 12:31:57 PM,60.217,,,
3093,2/6/22 12:32:27 PM,60.260,,,
3094,2/6/22 12:32:57 PM,60.260,,,
3095,2/6/22 12:33:27 PM,60.217,,,
3096,2/6/22 12:33:57 PM,60.260,,,
3097,2/6/22 12:34:27 PM,60.260,,,
3098,2/6/22 12:34:57 PM,60.260,,,
3099,2/6/22 12:35:27 PM,60.260,,,
3100,2/6/22 12:35:57 PM,60.260,,,
3101,2/6/22 12:36:27 PM,60.260,,,
3102,2/6/22 12:36:57 PM,60.174,,,
3103,2/6/22 12:37:27 PM,60.131,,,
3104,2/6/22 12:37:57 PM,60.131,,,
3105,2/6/22 12:38:27 PM,60.131,,,
3106,2/6/22 12:38:57 PM,60.131,,,
3107,2/6/22 12:39:27 PM,60.088,,,
3108,2/6/22 12:39:57 PM,60.088,,,
3109,2/6/22 12:40:27 PM,60.088,,,
3110,2/6/22 12:40:57 PM,60.088,,,
3111,2/6/22 12:41:27 PM,60.174,,,
3112,2/6/22 12:41:57 PM,60.174,,,
3113,2/6/22 12:42:27 PM,60.174,,,
3114,2/6/22 12:42:57 PM,60.174,,,
3115,2/6/22 12:43:27 PM,60.217,,,
3116,2/6/22 12:43:57 PM,60.260,,,
3117,2/6/22 12:44:27 PM,60.260,,,
3118,2/6/22 12:44:57 PM,60.260,,,
3119,2/6/22 12:45:27 PM,60.260,,,
3120,2/6/22 12:45:57 PM,60.303,,,
3121,2/6/22 12:46:27 PM,60.346,,,
3122,2/6/22 12:46:57 PM,60.346,,,
3123,2/6/22 12:47:27 PM,60.432,,,
3124,2/6/22 12:47:57 PM,60.432,,,
3125,2/6/22 12:48:27 PM,60.432,,,
3126,2/6/22 12:48:57 PM,60.432,,,
3127,2/6/22 12:49:27 PM,60.475,,,
3128,2/6/22 12:49:57 PM,60.475,,,
3129,2/6/22 12:50:27 PM,60.475,,,
3130,2/6/22 12:50:57 PM,60.475,,,
3131,2/6/22 12:51:27 PM,60.604,,,
3132,2/6/22 12:51:57 PM,60.604,,,
3133,2/6/22 12:52:27 PM,60.647,,,
3134,2/6/22 12:52:57 PM,60.647,,,
3135,2/6/22 12:53:27 PM,60.604,,,
3136,2/6/22 12:53:57 PM,60.647,,,
3137,2/6/22 12:54:27 PM,60.647,,,
3138,2/6/22 12:54:57 PM,60.690,,,
3139,2/6/22 12:55:27 PM,60.690,,,
3140,2/6/22 12:55:57 PM,60.690,,,
3141,2/6/22 12:56:27 PM,60.775,,,
3142,2/6/22 12:56:57 PM,60.904,,,
3143,2/6/22 12:57:27 PM,60.904,,,
3144,2/6/22 12:57:57 PM,60.990,,,
3145,2/6/22 12:58:27 PM,61.033,,,
3146,2/6/22 12:58:57 PM,61.076,,,
3147,2/6/22 12:59:27 PM,61.119,,,
3148,2/6/22 12:59:57 PM,61.247,,,
3149,2/6/22 1:00:27 PM,61.333,,,
3150,2/6/22 1:00:57 PM,61.462,,,
3151,2/6/22 1:01:27 PM,61.548,,,
3152,2/6/22 1:01:57 PM,61.633,,,
3153,2/6/22 1:02:27 PM,61.633,,,
3154,2/6/22 1:02:57 PM,61.676,,,
3155,2/6/22 1:03:27 PM,61.633,,,
3156,2/6/22 1:03:57 PM,61.590,,,
3157,2/6/22 1:04:27 PM,61.590,,,
3158,2/6/22 1:04:57 PM,61.548,,,
3159,2/6/22 1:05:27 PM,61.548,,,
3160,2/6/22 1:05:57 PM,61.505,,,
3161,2/6/22 1:06:27 PM,61.462,,,
3162,2/6/22 1:06:57 PM,61.419,,,
3163,2/6/22 1:07:27 PM,61.419,,,
3164,2/6/22 1:07:57 PM,61.419,,,
3165,2/6/22 1:08:27 PM,61.419,,,
3166,2/6/22 1:08:57 PM,61.419,,,
3167,2/6/22 1:09:27 PM,61.376,,,
3168,2/6/22 1:09:57 PM,61.419,,,
3169,2/6/22 1:10:27 PM,61.419,,,
3170,2/6/22 1:10:57 PM,61.376,,,
3171,2/6/22 1:11:27 PM,61.333,,,
3172,2/6/22 1:11:57 PM,61.333,,,
3173,2/6/22 1:12:27 PM,61.290,,,
3174,2/6/22 1:12:57 PM,61.247,,,
3175,2/6/22 1:13:27 PM,61.247,,,
3176,2/6/22 1:13:57 PM,61.247,,,
3177,2/6/22 1:14:27 PM,61.247,,,
3178,2/6/22 1:14:57 PM,61.290,,,
3179,2/6/22 1:15:27 PM,61.290,,,
3180,2/6/22 1:15:57 PM,61.290,,,
3181,2/6/22 1:16:27 PM,61.290,,,
3182,2/6/22 1:16:57 PM,61.333,,,
3183,2/6/22 1:17:27 PM,61.333,,,
3184,2/6/22 1:17:57 PM,61.333,,,
3185,2/6/22 1:18:27 PM,61.333,,,
3186,2/6/22 1:18:57 PM,61.333,,,
3187,2/6/22 1:19:27 PM,61.290,,,
3188,2/6/22 1:19:57 PM,61.247,,,
3189,2/6/22 1:20:27 PM,61.290,,,
3190,2/6/22 1:20:57 PM,61.247,,,
3191,2/6/22 1:21:27 PM,61.247,,,
3192,2/6/22 1:21:57 PM,61.290,,,
3193,2/6/22 1:22:27 PM,61.247,,,
3194,2/6/22 1:22:57 PM,61.290,,,
3195,2/6/22 1:23:27 PM,61.162,,,
3196,2/6/22 1:23:57 PM,61.247,,,
3197,2/6/22 1:24:27 PM,61.204,,,
3198,2/6/22 1:24:57 PM,61.247,,,
3199,2/6/22 1:25:27 PM,61.247,,,
3200,2/6/22 1:25:57 PM,61.076,,,
3201,2/6/22 1:26:27 PM,61.119,,,
3202,2/6/22 1:26:57 PM,61.119,,,
3203,2/6/22 1:27:27 PM,61.162,,,
3204,2/6/22 1:27:57 PM,61.162,,,
3205,2/6/22 1:28:27 PM,61.247,,,
3206,2/6/22 1:28:57 PM,61.247,,,
3207,2/6/22 1:29:27 PM,61.290,,,
3208,2/6/22 1:29:57 PM,61.290,,,
3209,2/6/22 1:30:27 PM,61.290,,,
3210,2/6/22 1:30:57 PM,61.290,,,
3211,2/6/22 1:31:27 PM,61.290,,,
3212,2/6/22 1:31:57 PM,61.333,,,
3213,2/6/22 1:32:27 PM,61.333,,,
3214,2/6/22 1:32:57 PM,61.333,,,
3215,2/6/22 1:33:27 PM,61.333,,,
3216,2/6/22 1:33:57 PM,61.333,,,
3217,2/6/22 1:34:27 PM,61.333,,,
3218,2/6/22 1:34:57 PM,61.290,,,
3219,2/6/22 1:35:27 PM,61.290,,,
3220,2/6/22 1:35:57 PM,61.333,,,
3221,2/6/22 1:36:27 PM,61.290,,,
3222,2/6/22 1:36:57 PM,61.290,,,
3223,2/6/22 1:37:27 PM,61.290,,,
3224,2/6/22 1:37:57 PM,61.290,,,
3225,2/6/22 1:38:27 PM,61.290,,,
3226,2/6/22 1:38:57 PM,61.290,,,
3227,2/6/22 1:39:27 PM,61.290,,,
3228,2/6/22 1:39:57 PM,61.333,,,
3229,2/6/22 1:40:27 PM,61.333,,,
3230,2/6/22 1:40:57 PM,61.333,,,
3231,2/6/22 1:41:27 PM,61.419,,,
3232,2/6/22 1:41:57 PM,61.419,,,
3233,2/6/22 1:42:27 PM,61.419,,,
3234,2/6/22 1:42:57 PM,61.419,,,
3235,2/6/22 1:43:27 PM,61.419,,,
3236,2/6/22 1:43:57 PM,61.419,,,
3237,2/6/22 1:44:27 PM,61.419,,,
3238,2/6/22 1:44:57 PM,61.419,,,
3239,2/6/22 1:45:27 PM,61.333,,,
3240,2/6/22 1:45:57 PM,61.290,,,
3241,2/6/22 1:46:27 PM,61.333,,,
3242,2/6/22 1:46:57 PM,61.333,,,
3243,2/6/22 1:47:27 PM,61.333,,,
3244,2/6/22 1:47:57 PM,61.419,,,
3245,2/6/22 1:48:27 PM,61.419,,,
3246,2/6/22 1:48:57 PM,61.333,,,
3247,2/6/22 1:49:27 PM,61.333,,,
3248,2/6/22 1:49:57 PM,61.333,,,
3249,2/6/22 1:50:27 PM,61.247,,,
3250,2/6/22 1:50:57 PM,61.247,,,
3251,2/6/22 1:51:27 PM,61.119,,,
3252,2/6/22 1:51:57 PM,61.119,,,
3253,2/6/22 1:52:27 PM,61.162,,,
3254,2/6/22 1:52:57 PM,61.247,,,
3255,2/6/22 1:53:27 PM,61.290,,,
3256,2/6/22 1:53:57 PM,61.247,,,
3257,2/6/22 1:54:27 PM,61.247,,,
3258,2/6/22 1:54:57 PM,61.419,,,
3259,2/6/22 1:55:27 PM,61.419,,,
3260,2/6/22 1:55:57 PM,61.505,,,
3261,2/6/22 1:56:27 PM,61.633,,,
3262,2/6/22 1:56:57 PM,61.762,,,
3263,2/6/22 1:57:27 PM,61.762,,,
3264,2/6/22 1:57:57 PM,61.762,,,
3265,2/6/22 1:58:27 PM,61.762,,,
3266,2/6/22 1:58:57 PM,61.762,,,
3267,2/6/22 1:59:27 PM,61.676,,,
3268,2/6/22 1:59:57 PM,61.633,,,
3269,2/6/22 2:00:27 PM,61.633,,,
3270,2/6/22 2:00:57 PM,61.633,,,
3271,2/6/22 2:01:27 PM,61.633,,,
3272,2/6/22 2:01:57 PM,61.676,,,
3273,2/6/22 2:02:27 PM,61.676,,,
3274,2/6/22 2:02:57 PM,61.633,,,
3275,2/6/22 2:03:27 PM,61.676,,,
3276,2/6/22 2:03:57 PM,61.676,,,
3277,2/6/22 2:04:27 PM,61.676,,,
3278,2/6/22 2:04:57 PM,61.676,,,
3279,2/6/22 2:05:27 PM,61.676,,,
3280,2/6/22 2:05:57 PM,61.805,,,
3281,2/6/22 2:06:27 PM,61.805,,,
3282,2/6/22 2:06:57 PM,61.805,,,
3283,2/6/22 2:07:27 PM,61.933,,,
3284,2/6/22 2:07:57 PM,61.976,,,
3285,2/6/22 2:08:27 PM,62.062,,,
3286,2/6/22 2:08:57 PM,62.062,,,
3287,2/6/22 2:09:27 PM,62.062,,,
3288,2/6/22 2:09:57 PM,62.105,,,
3289,2/6/22 2:10:27 PM,62.105,,,
3290,2/6/22 2:10:57 PM,62.019,,,
3291,2/6/22 2:11:27 PM,62.019,,,
3292,2/6/22 2:11:57 PM,62.019,,,
3293,2/6/22 2:12:27 PM,61.976,,,
3294,2/6/22 2:12:57 PM,61.933,,,
3295,2/6/22 2:13:27 PM,61.891,,,
3296,2/6/22 2:13:57 PM,61.805,,,
3297,2/6/22 2:14:27 PM,61.805,,,
3298,2/6/22 2:14:57 PM,61.762,,,
3299,2/6/22 2:15:27 PM,61.762,,,
3300,2/6/22 2:15:57 PM,61.676,,,
3301,2/6/22 2:16:27 PM,61.633,,,
3302,2/6/22 2:16:57 PM,61.633,,,
3303,2/6/22 2:17:27 PM,61.590,,,
3304,2/6/22 2:17:57 PM,61.590,,,
3305,2/6/22 2:18:27 PM,61.548,,,
3306,2/6/22 2:18:57 PM,61.548,,,
3307,2/6/22 2:19:27 PM,61.505,,,
3308,2/6/22 2:19:57 PM,61.505,,,
3309,2/6/22 2:20:27 PM,61.548,,,
3310,2/6/22 2:20:57 PM,61.548,,,
3311,2/6/22 2:21:27 PM,61.462,,,
3312,2/6/22 2:21:57 PM,61.590,,,
3313,2/6/22 2:22:27 PM,61.633,,,
3314,2/6/22 2:22:57 PM,61.590,,,
3315,2/6/22 2:23:27 PM,61.505,,,
3316,2/6/22 2:23:57 PM,61.590,,,
3317,2/6/22 2:24:27 PM,61.505,,,
3318,2/6/22 2:24:57 PM,61.376,,,
3319,2/6/22 2:25:27 PM,61.333,,,
3320,2/6/22 2:25:57 PM,61.333,,,
3321,2/6/22 2:26:27 PM,61.290,,,
3322,2/6/22 2:26:57 PM,61.290,,,
3323,2/6/22 2:27:27 PM,61.333,,,
3324,2/6/22 2:27:57 PM,61.290,,,
3325,2/6/22 2:28:27 PM,61.290,,,
3326,2/6/22 2:28:57 PM,61.333,,,
3327,2/6/22 2:29:27 PM,61.376,,,
3328,2/6/22 2:29:57 PM,61.419,,,
3329,2/6/22 2:30:27 PM,61.419,,,
3330,2/6/22 2:30:57 PM,61.333,,,
3331,2/6/22 2:31:27 PM,61.333,,,
3332,2/6/22 2:31:57 PM,61.290,,,
3333,2/6/22 2:32:27 PM,61.247,,,
3334,2/6/22 2:32:57 PM,61.247,,,
3335,2/6/22 2:33:27 PM,61.290,,,
3336,2/6/22 2:33:57 PM,61.333,,,
3337,2/6/22 2:34:27 PM,61.290,,,
3338,2/6/22 2:34:57 PM,61.204,,,
3339,2/6/22 2:35:27 PM,61.247,,,
3340,2/6/22 2:35:57 PM,61.290,,,
3341,2/6/22 2:36:27 PM,61.204,,,
3342,2/6/22 2:36:57 PM,61.119,,,
3343,2/6/22 2:37:27 PM,61.247,,,
3344,2/6/22 2:37:57 PM,61.290,,,
3345,2/6/22 2:38:27 PM,61.290,,,
3346,2/6/22 2:38:57 PM,61.290,,,
3347,2/6/22 2:39:27 PM,61.290,,,
3348,2/6/22 2:39:57 PM,61.290,,,
3349,2/6/22 2:40:27 PM,61.290,,,
3350,2/6/22 2:40:57 PM,61.247,,,
3351,2/6/22 2:41:27 PM,61.204,,,
3352,2/6/22 2:41:57 PM,61.247,,,
3353,2/6/22 2:42:27 PM,61.162,,,
3354,2/6/22 2:42:57 PM,61.204,,,
3355,2/6/22 2:43:27 PM,61.162,,,
3356,2/6/22 2:43:57 PM,61.247,,,
3357,2/6/22 2:44:27 PM,61.290,,,
3358,2/6/22 2:44:57 PM,61.333,,,
3359,2/6/22 2:45:27 PM,61.333,,,
3360,2/6/22 2:45:57 PM,61.376,,,
3361,2/6/22 2:46:27 PM,61.419,,,
3362,2/6/22 2:46:57 PM,61.462,,,
3363,2/6/22 2:47:27 PM,61.548,,,
3364,2/6/22 2:47:57 PM,61.548,,,
3365,2/6/22 2:48:27 PM,61.505,,,
3366,2/6/22 2:48:57 PM,61.548,,,
3367,2/6/22 2:49:27 PM,61.633,,,
3368,2/6/22 2:49:57 PM,61.633,,,
3369,2/6/22 2:50:27 PM,61.676,,,
3370,2/6/22 2:50:57 PM,61.719,,,
3371,2/6/22 2:51:27 PM,61.762,,,
3372,2/6/22 2:51:57 PM,61.805,,,
3373,2/6/22 2:52:27 PM,61.719,,,
3374,2/6/22 2:52:57 PM,61.676,,,
3375,2/6/22 2:53:27 PM,61.633,,,
3376,2/6/22 2:53:57 PM,61.633,,,
3377,2/6/22 2:54:27 PM,61.633,,,
3378,2/6/22 2:54:57 PM,61.590,,,
3379,2/6/22 2:55:27 PM,61.590,,,
3380,2/6/22 2:55:57 PM,61.590,,,
3381,2/6/22 2:56:27 PM,61.633,,,
3382,2/6/22 2:56:57 PM,61.676,,,
3383,2/6/22 2:57:27 PM,61.633,,,
3384,2/6/22 2:57:57 PM,61.590,,,
3385,2/6/22 2:58:27 PM,61.505,,,
3386,2/6/22 2:58:57 PM,61.590,,,
3387,2/6/22 2:59:27 PM,61.548,,,
3388,2/6/22 2:59:57 PM,61.633,,,
3389,2/6/22 3:00:27 PM,61.676,,,
3390,2/6/22 3:00:57 PM,61.633,,,
3391,2/6/22 3:01:27 PM,61.676,,,
3392,2/6/22 3:01:57 PM,61.719,,,
3393,2/6/22 3:02:27 PM,61.762,,,
3394,2/6/22 3:02:57 PM,61.805,,,
3395,2/6/22 3:03:27 PM,61.805,,,
3396,2/6/22 3:03:57 PM,61.805,,,
3397,2/6/22 3:04:27 PM,61.805,,,
3398,2/6/22 3:04:57 PM,61.848,,,
3399,2/6/22 3:05:27 PM,61.848,,,
3400,2/6/22 3:05:57 PM,61.848,,,
3401,2/6/22 3:06:27 PM,61.891,,,
3402,2/6/22 3:06:57 PM,61.891,,,
3403,2/6/22 3:07:27 PM,61.891,,,
3404,2/6/22 3:07:57 PM,61.891,,,
3405,2/6/22 3:08:27 PM,61.933,,,
3406,2/6/22 3:08:57 PM,61.933,,,
3407,2/6/22 3:09:27 PM,61.976,,,
3408,2/6/22 3:09:57 PM,61.933,,,
3409,2/6/22 3:10:27 PM,61.976,,,
3410,2/6/22 3:10:57 PM,61.933,,,
3411,2/6/22 3:11:27 PM,61.976,,,
3412,2/6/22 3:11:57 PM,61.976,,,
3413,2/6/22 3:12:27 PM,61.976,,,
3414,2/6/22 3:12:57 PM,62.019,,,
3415,2/6/22 3:13:27 PM,61.976,,,
3416,2/6/22 3:13:57 PM,61.976,,,
3417,2/6/22 3:14:27 PM,61.976,,,
3418,2/6/22 3:14:57 PM,62.019,,,
3419,2/6/22 3:15:27 PM,61.933,,,
3420,2/6/22 3:15:57 PM,61.976,,,
3421,2/6/22 3:16:27 PM,61.933,,,
3422,2/6/22 3:16:57 PM,61.976,,,
3423,2/6/22 3:17:27 PM,61.976,,,
3424,2/6/22 3:17:57 PM,62.019,,,
3425,2/6/22 3:18:27 PM,62.062,,,
3426,2/6/22 3:18:57 PM,62.062,,,
3427,2/6/22 3:19:27 PM,62.105,,,
3428,2/6/22 3:19:57 PM,62.062,,,
3429,2/6/22 3:20:27 PM,62.105,,,
3430,2/6/22 3:20:57 PM,62.148,,,
3431,2/6/22 3:21:27 PM,62.148,,,
3432,2/6/22 3:21:57 PM,62.148,,,
3433,2/6/22 3:22:27 PM,62.148,,,
3434,2/6/22 3:22:57 PM,62.148,,,
3435,2/6/22 3:23:27 PM,62.148,,,
3436,2/6/22 3:23:57 PM,62.233,,,
3437,2/6/22 3:24:27 PM,62.233,,,
3438,2/6/22 3:24:57 PM,62.191,,,
3439,2/6/22 3:25:27 PM,62.233,,,
3440,2/6/22 3:25:57 PM,62.276,,,
3441,2/6/22 3:26:27 PM,62.233,,,
3442,2/6/22 3:26:57 PM,62.276,,,
3443,2/6/22 3:27:27 PM,62.276,,,
3444,2/6/22 3:27:57 PM,62.191,,,
3445,2/6/22 3:28:27 PM,62.148,,,
3446,2/6/22 3:28:57 PM,62.148,,,
3447,2/6/22 3:29:27 PM,62.191,,,
3448,2/6/22 3:29:57 PM,62.191,,,
3449,2/6/22 3:30:27 PM,62.148,,,
3450,2/6/22 3:30:57 PM,62.105,,,
3451,2/6/22 3:31:27 PM,62.148,,,
3452,2/6/22 3:31:57 PM,62.148,,,
3453,2/6/22 3:32:27 PM,62.191,,,
3454,2/6/22 3:32:57 PM,62.276,,,
3455,2/6/22 3:33:27 PM,62.276,,,
3456,2/6/22 3:33:57 PM,62.276,,,
3457,2/6/22 3:34:27 PM,62.233,,,
3458,2/6/22 3:34:57 PM,62.276,,,
3459,2/6/22 3:35:27 PM,62.276,,,
3460,2/6/22 3:35:57 PM,62.362,,,
3461,2/6/22 3:36:27 PM,62.362,,,
3462,2/6/22 3:36:57 PM,62.362,,,
3463,2/6/22 3:37:27 PM,62.276,,,
3464,2/6/22 3:37:57 PM,62.319,,,
3465,2/6/22 3:38:27 PM,62.319,,,
3466,2/6/22 3:38:57 PM,62.276,,,
3467,2/6/22 3:39:27 PM,62.233,,,
3468,2/6/22 3:39:57 PM,62.191,,,
3469,2/6/22 3:40:27 PM,62.233,,,
3470,2/6/22 3:40:57 PM,62.276,,,
3471,2/6/22 3:41:27 PM,62.319,,,
3472,2/6/22 3:41:57 PM,62.319,,,
3473,2/6/22 3:42:27 PM,62.362,,,
3474,2/6/22 3:42:57 PM,62.319,,,
3475,2/6/22 3:43:27 PM,62.319,,,
3476,2/6/22 3:43:57 PM,62.319,,,
3477,2/6/22 3:44:27 PM,62.405,,,
3478,2/6/22 3:44:57 PM,62.405,,,
3479,2/6/22 3:45:27 PM,62.276,,,
3480,2/6/22 3:45:57 PM,62.276,,,
3481,2/6/22 3:46:27 PM,62.276,,,
3482,2/6/22 3:46:57 PM,62.319,,,
3483,2/6/22 3:47:27 PM,62.319,,,
3484,2/6/22 3:47:57 PM,62.319,,,
3485,2/6/22 3:48:27 PM,62.233,,,
3486,2/6/22 3:48:57 PM,62.276,,,
