"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11645,1/30/22 3:13:57 PM,81.686,,,
11646,1/30/22 3:14:27 PM,81.731,,,
11647,1/30/22 3:14:57 PM,81.731,,,
11648,1/30/22 3:15:27 PM,81.686,,,
11649,1/30/22 3:15:57 PM,81.642,,,
11650,1/30/22 3:16:27 PM,81.642,,,
11651,1/30/22 3:16:57 PM,81.642,,,
11652,1/30/22 3:17:27 PM,81.686,,,
11653,1/30/22 3:17:57 PM,81.686,,,
11654,1/30/22 3:18:27 PM,81.686,,,
11655,1/30/22 3:18:57 PM,81.731,,,
11656,1/30/22 3:19:27 PM,81.731,,,
11657,1/30/22 3:19:57 PM,81.731,,,
11658,1/30/22 3:20:27 PM,81.642,,,
11659,1/30/22 3:20:57 PM,81.598,,,
11660,1/30/22 3:21:27 PM,81.598,,,
11661,1/30/22 3:21:57 PM,81.598,,,
11662,1/30/22 3:22:27 PM,81.554,,,
11663,1/30/22 3:22:57 PM,81.642,,,
11664,1/30/22 3:23:27 PM,81.686,,,
11665,1/30/22 3:23:57 PM,81.686,,,
11666,1/30/22 3:24:27 PM,81.642,,,
11667,1/30/22 3:24:57 PM,81.598,,,
11668,1/30/22 3:25:27 PM,81.554,,,
11669,1/30/22 3:25:57 PM,81.598,,,
11670,1/30/22 3:26:27 PM,81.598,,,
11671,1/30/22 3:26:57 PM,81.642,,,
11672,1/30/22 3:27:27 PM,81.686,,,
11673,1/30/22 3:27:57 PM,81.686,,,
11674,1/30/22 3:28:27 PM,81.686,,,
11675,1/30/22 3:28:57 PM,81.642,,,
11676,1/30/22 3:29:27 PM,81.642,,,
11677,1/30/22 3:29:57 PM,81.686,,,
11678,1/30/22 3:30:27 PM,81.686,,,
11679,1/30/22 3:30:57 PM,81.731,,,
11680,1/30/22 3:31:27 PM,81.731,,,
11681,1/30/22 3:31:57 PM,81.731,,,
11682,1/30/22 3:32:27 PM,81.731,,,
11683,1/30/22 3:32:57 PM,81.731,,,
11684,1/30/22 3:33:27 PM,81.731,,,
11685,1/30/22 3:33:57 PM,81.731,,,
11686,1/30/22 3:34:27 PM,81.731,,,
11687,1/30/22 3:34:57 PM,81.731,,,
11688,1/30/22 3:35:27 PM,81.731,,,
11689,1/30/22 3:35:57 PM,81.731,,,
11690,1/30/22 3:36:27 PM,81.731,,,
11691,1/30/22 3:36:57 PM,81.731,,,
11692,1/30/22 3:37:27 PM,81.731,,,
11693,1/30/22 3:37:57 PM,81.731,,,
11694,1/30/22 3:38:27 PM,81.731,,,
11695,1/30/22 3:38:57 PM,81.731,,,
11696,1/30/22 3:39:27 PM,81.731,,,
11697,1/30/22 3:39:57 PM,81.775,,,
11698,1/30/22 3:40:27 PM,81.775,,,
11699,1/30/22 3:40:57 PM,81.775,,,
11700,1/30/22 3:41:27 PM,81.686,,,
11701,1/30/22 3:41:57 PM,81.686,,,
11702,1/30/22 3:42:27 PM,81.686,,,
11703,1/30/22 3:42:57 PM,81.686,,,
11704,1/30/22 3:43:27 PM,81.686,,,
11705,1/30/22 3:43:57 PM,81.686,,,
11706,1/30/22 3:44:27 PM,81.686,,,
11707,1/30/22 3:44:57 PM,81.686,,,
11708,1/30/22 3:45:27 PM,81.686,,,
11709,1/30/22 3:45:57 PM,81.731,,,
11710,1/30/22 3:46:27 PM,81.731,,,
11711,1/30/22 3:46:57 PM,81.731,,,
11712,1/30/22 3:47:27 PM,81.731,,,
11713,1/30/22 3:47:57 PM,81.731,,,
11714,1/30/22 3:48:27 PM,81.731,,,
11715,1/30/22 3:48:57 PM,81.775,,,
11716,1/30/22 3:49:27 PM,81.775,,,
11717,1/30/22 3:49:57 PM,81.775,,,
11718,1/30/22 3:50:27 PM,81.731,,,
11719,1/30/22 3:50:57 PM,81.686,,,
11720,1/30/22 3:51:27 PM,81.686,,,
11721,1/30/22 3:51:57 PM,81.686,,,
11722,1/30/22 3:52:27 PM,81.686,,,
11723,1/30/22 3:52:57 PM,81.686,,,
11724,1/30/22 3:53:27 PM,81.731,,,
11725,1/30/22 3:53:57 PM,81.686,,,
11726,1/30/22 3:54:27 PM,81.598,,,
11727,1/30/22 3:54:57 PM,81.598,,,
11728,1/30/22 3:55:27 PM,81.598,,,
11729,1/30/22 3:55:57 PM,81.554,,,
11730,1/30/22 3:56:27 PM,81.554,,,
11731,1/30/22 3:56:57 PM,81.598,,,
11732,1/30/22 3:57:27 PM,81.642,,,
11733,1/30/22 3:57:57 PM,81.642,,,
11734,1/30/22 3:58:27 PM,81.554,,,
11735,1/30/22 3:58:57 PM,81.465,,,
11736,1/30/22 3:59:27 PM,81.509,,,
11737,1/30/22 3:59:57 PM,81.509,,,
11738,1/30/22 4:00:27 PM,81.554,,,
11739,1/30/22 4:00:57 PM,81.598,,,
11740,1/30/22 4:01:27 PM,81.642,,,
11741,1/30/22 4:01:57 PM,81.642,,,
11742,1/30/22 4:02:27 PM,81.686,,,
11743,1/30/22 4:02:57 PM,81.686,,,
11744,1/30/22 4:03:27 PM,81.686,,,
11745,1/30/22 4:03:57 PM,81.686,,,
11746,1/30/22 4:04:27 PM,81.686,,,
11747,1/30/22 4:04:57 PM,81.731,,,
11748,1/30/22 4:05:27 PM,81.731,,,
11749,1/30/22 4:05:57 PM,81.731,,,
11750,1/30/22 4:06:27 PM,81.731,,,
11751,1/30/22 4:06:57 PM,81.731,,,
11752,1/30/22 4:07:27 PM,81.731,,,
11753,1/30/22 4:07:57 PM,81.731,,,
11754,1/30/22 4:08:27 PM,81.775,,,
11755,1/30/22 4:08:57 PM,81.775,,,
11756,1/30/22 4:09:27 PM,81.775,,,
11757,1/30/22 4:09:57 PM,81.775,,,
11758,1/30/22 4:10:27 PM,81.775,,,
11759,1/30/22 4:10:57 PM,81.775,,,
11760,1/30/22 4:11:27 PM,81.775,,,
11761,1/30/22 4:11:57 PM,81.775,,,
11762,1/30/22 4:12:27 PM,81.775,,,
11763,1/30/22 4:12:57 PM,81.775,,,
11764,1/30/22 4:13:27 PM,81.731,,,
11765,1/30/22 4:13:57 PM,81.731,,,
11766,1/30/22 4:14:27 PM,81.686,,,
11767,1/30/22 4:14:57 PM,81.686,,,
11768,1/30/22 4:15:27 PM,81.686,,,
11769,1/30/22 4:15:57 PM,81.642,,,
11770,1/30/22 4:16:27 PM,81.642,,,
11771,1/30/22 4:16:57 PM,81.509,,,
11772,1/30/22 4:17:27 PM,81.509,,,
11773,1/30/22 4:17:57 PM,81.554,,,
11774,1/30/22 4:18:27 PM,81.554,,,
11775,1/30/22 4:18:57 PM,81.554,,,
11776,1/30/22 4:19:27 PM,81.554,,,
11777,1/30/22 4:19:57 PM,81.554,,,
11778,1/30/22 4:20:27 PM,81.554,,,
11779,1/30/22 4:20:57 PM,81.598,,,
11780,1/30/22 4:21:27 PM,81.686,,,
11781,1/30/22 4:21:57 PM,81.686,,,
11782,1/30/22 4:22:27 PM,81.642,,,
11783,1/30/22 4:22:57 PM,81.598,,,
11784,1/30/22 4:23:27 PM,81.598,,,
11785,1/30/22 4:23:57 PM,81.642,,,
11786,1/30/22 4:24:27 PM,81.686,,,
11787,1/30/22 4:24:57 PM,81.686,,,
11788,1/30/22 4:25:27 PM,81.642,,,
11789,1/30/22 4:25:57 PM,81.554,,,
11790,1/30/22 4:26:27 PM,81.465,,,
11791,1/30/22 4:26:57 PM,81.509,,,
11792,1/30/22 4:27:27 PM,81.509,,,
11793,1/30/22 4:27:57 PM,81.509,,,
11794,1/30/22 4:28:27 PM,81.509,,,
11795,1/30/22 4:28:57 PM,81.421,,,
11796,1/30/22 4:29:27 PM,81.421,,,
11797,1/30/22 4:29:57 PM,81.421,,,
11798,1/30/22 4:30:27 PM,81.421,,,
11799,1/30/22 4:30:57 PM,81.465,,,
11800,1/30/22 4:31:27 PM,81.465,,,
11801,1/30/22 4:31:57 PM,81.465,,,
11802,1/30/22 4:32:27 PM,81.421,,,
11803,1/30/22 4:32:57 PM,81.465,,,
11804,1/30/22 4:33:27 PM,81.509,,,
11805,1/30/22 4:33:57 PM,81.554,,,
11806,1/30/22 4:34:27 PM,81.509,,,
11807,1/30/22 4:34:57 PM,81.465,,,
11808,1/30/22 4:35:27 PM,81.465,,,
11809,1/30/22 4:35:57 PM,81.465,,,
11810,1/30/22 4:36:27 PM,81.509,,,
11811,1/30/22 4:36:57 PM,81.554,,,
11812,1/30/22 4:37:27 PM,81.509,,,
11813,1/30/22 4:37:57 PM,81.598,,,
11814,1/30/22 4:38:27 PM,81.642,,,
11815,1/30/22 4:38:57 PM,81.598,,,
11816,1/30/22 4:39:27 PM,81.598,,,
11817,1/30/22 4:39:57 PM,81.509,,,
11818,1/30/22 4:40:27 PM,81.509,,,
11819,1/30/22 4:40:57 PM,81.509,,,
11820,1/30/22 4:41:27 PM,81.554,,,
11821,1/30/22 4:41:57 PM,81.554,,,
11822,1/30/22 4:42:27 PM,81.554,,,
11823,1/30/22 4:42:57 PM,81.509,,,
11824,1/30/22 4:43:27 PM,81.554,,,
11825,1/30/22 4:43:57 PM,81.554,,,
11826,1/30/22 4:44:27 PM,81.598,,,
11827,1/30/22 4:44:57 PM,81.598,,,
11828,1/30/22 4:45:27 PM,81.554,,,
11829,1/30/22 4:45:57 PM,81.554,,,
11830,1/30/22 4:46:27 PM,81.554,,,
11831,1/30/22 4:46:57 PM,81.598,,,
11832,1/30/22 4:47:27 PM,81.642,,,
11833,1/30/22 4:47:57 PM,81.598,,,
11834,1/30/22 4:48:27 PM,81.554,,,
11835,1/30/22 4:48:57 PM,81.509,,,
11836,1/30/22 4:49:27 PM,81.509,,,
11837,1/30/22 4:49:57 PM,81.509,,,
11838,1/30/22 4:50:27 PM,81.554,,,
11839,1/30/22 4:50:57 PM,81.554,,,
11840,1/30/22 4:51:27 PM,81.554,,,
11841,1/30/22 4:51:57 PM,81.509,,,
11842,1/30/22 4:52:27 PM,81.554,,,
11843,1/30/22 4:52:57 PM,81.554,,,
11844,1/30/22 4:53:27 PM,81.598,,,
11845,1/30/22 4:53:57 PM,81.642,,,
11846,1/30/22 4:54:27 PM,81.598,,,
11847,1/30/22 4:54:57 PM,81.642,,,
11848,1/30/22 4:55:27 PM,81.686,,,
11849,1/30/22 4:55:57 PM,81.731,,,
11850,1/30/22 4:56:27 PM,81.775,,,
11851,1/30/22 4:56:57 PM,81.819,,,
11852,1/30/22 4:57:27 PM,81.819,,,
11853,1/30/22 4:57:57 PM,81.775,,,
11854,1/30/22 4:58:27 PM,81.686,,,
11855,1/30/22 4:58:57 PM,81.598,,,
11856,1/30/22 4:59:27 PM,81.598,,,
11857,1/30/22 4:59:57 PM,81.598,,,
11858,1/30/22 5:00:27 PM,81.642,,,
11859,1/30/22 5:00:57 PM,81.642,,,
11860,1/30/22 5:01:27 PM,81.598,,,
11861,1/30/22 5:01:57 PM,81.509,,,
11862,1/30/22 5:02:27 PM,81.554,,,
11863,1/30/22 5:02:57 PM,81.554,,,
11864,1/30/22 5:03:27 PM,81.598,,,
11865,1/30/22 5:03:57 PM,81.642,,,
11866,1/30/22 5:04:27 PM,81.642,,,
11867,1/30/22 5:04:57 PM,81.642,,,
11868,1/30/22 5:05:27 PM,81.686,,,
11869,1/30/22 5:05:57 PM,81.731,,,
11870,1/30/22 5:06:27 PM,81.775,,,
11871,1/30/22 5:06:57 PM,81.775,,,
11872,1/30/22 5:07:27 PM,81.775,,,
11873,1/30/22 5:07:57 PM,81.731,,,
11874,1/30/22 5:08:27 PM,81.731,,,
11875,1/30/22 5:08:57 PM,81.731,,,
11876,1/30/22 5:09:27 PM,81.775,,,
11877,1/30/22 5:09:57 PM,81.731,,,
11878,1/30/22 5:10:27 PM,81.686,,,
11879,1/30/22 5:10:57 PM,81.598,,,
11880,1/30/22 5:11:27 PM,81.554,,,
11881,1/30/22 5:11:57 PM,81.598,,,
11882,1/30/22 5:12:27 PM,81.598,,,
11883,1/30/22 5:12:57 PM,81.598,,,
11884,1/30/22 5:13:27 PM,81.554,,,
11885,1/30/22 5:13:57 PM,81.509,,,
11886,1/30/22 5:14:27 PM,81.465,,,
11887,1/30/22 5:14:57 PM,81.509,,,
11888,1/30/22 5:15:27 PM,81.509,,,
11889,1/30/22 5:15:57 PM,81.554,,,
11890,1/30/22 5:16:27 PM,81.554,,,
11891,1/30/22 5:16:57 PM,81.554,,,
11892,1/30/22 5:17:27 PM,81.554,,,
11893,1/30/22 5:17:57 PM,81.598,,,
11894,1/30/22 5:18:27 PM,81.642,,,
11895,1/30/22 5:18:57 PM,81.686,,,
11896,1/30/22 5:19:27 PM,81.642,,,
11897,1/30/22 5:19:57 PM,81.554,,,
11898,1/30/22 5:20:27 PM,81.554,,,
11899,1/30/22 5:20:57 PM,81.598,,,
11900,1/30/22 5:21:27 PM,81.598,,,
11901,1/30/22 5:21:57 PM,81.598,,,
11902,1/30/22 5:22:27 PM,81.642,,,
11903,1/30/22 5:22:57 PM,81.642,,,
11904,1/30/22 5:23:27 PM,81.686,,,
11905,1/30/22 5:23:57 PM,81.642,,,
11906,1/30/22 5:24:27 PM,81.598,,,
11907,1/30/22 5:24:57 PM,81.509,,,
11908,1/30/22 5:25:27 PM,81.509,,,
11909,1/30/22 5:25:57 PM,81.509,,,
11910,1/30/22 5:26:27 PM,81.554,,,
11911,1/30/22 5:26:57 PM,81.554,,,
11912,1/30/22 5:27:27 PM,81.642,,,
11913,1/30/22 5:27:57 PM,81.642,,,
11914,1/30/22 5:28:27 PM,81.598,,,
11915,1/30/22 5:28:57 PM,81.509,,,
11916,1/30/22 5:29:27 PM,81.509,,,
11917,1/30/22 5:29:57 PM,81.554,,,
11918,1/30/22 5:30:27 PM,81.554,,,
11919,1/30/22 5:30:57 PM,81.554,,,
11920,1/30/22 5:31:27 PM,81.642,,,
11921,1/30/22 5:31:57 PM,81.642,,,
11922,1/30/22 5:32:27 PM,81.598,,,
11923,1/30/22 5:32:57 PM,81.509,,,
11924,1/30/22 5:33:27 PM,81.554,,,
11925,1/30/22 5:33:57 PM,81.554,,,
11926,1/30/22 5:34:27 PM,81.642,,,
11927,1/30/22 5:34:57 PM,81.686,,,
11928,1/30/22 5:35:27 PM,81.731,,,
11929,1/30/22 5:35:57 PM,81.731,,,
11930,1/30/22 5:36:27 PM,81.731,,,
11931,1/30/22 5:36:57 PM,81.686,,,
11932,1/30/22 5:37:27 PM,81.686,,,
11933,1/30/22 5:37:57 PM,81.686,,,
11934,1/30/22 5:38:27 PM,81.686,,,
11935,1/30/22 5:38:57 PM,81.642,,,
11936,1/30/22 5:39:27 PM,81.642,,,
11937,1/30/22 5:39:57 PM,81.686,,,
11938,1/30/22 5:40:27 PM,81.686,,,
11939,1/30/22 5:40:57 PM,81.686,,,
11940,1/30/22 5:41:27 PM,81.686,,,
11941,1/30/22 5:41:57 PM,81.686,,,
11942,1/30/22 5:42:27 PM,81.686,,,
11943,1/30/22 5:42:57 PM,81.686,,,
11944,1/30/22 5:43:27 PM,81.686,,,
11945,1/30/22 5:43:57 PM,81.686,,,
11946,1/30/22 5:44:27 PM,81.686,,,
11947,1/30/22 5:44:57 PM,81.731,,,
11948,1/30/22 5:45:27 PM,81.775,,,
11949,1/30/22 5:45:57 PM,81.731,,,
11950,1/30/22 5:46:27 PM,81.731,,,
11951,1/30/22 5:46:57 PM,81.686,,,
11952,1/30/22 5:47:27 PM,81.642,,,
11953,1/30/22 5:47:57 PM,81.642,,,
11954,1/30/22 5:48:27 PM,81.686,,,
11955,1/30/22 5:48:57 PM,81.686,,,
11956,1/30/22 5:49:27 PM,81.686,,,
11957,1/30/22 5:49:57 PM,81.686,,,
11958,1/30/22 5:50:27 PM,81.598,,,
11959,1/30/22 5:50:57 PM,81.509,,,
11960,1/30/22 5:51:27 PM,81.509,,,
11961,1/30/22 5:51:57 PM,81.509,,,
11962,1/30/22 5:52:27 PM,81.509,,,
11963,1/30/22 5:52:57 PM,81.509,,,
11964,1/30/22 5:53:27 PM,81.598,,,
11965,1/30/22 5:53:57 PM,81.554,,,
11966,1/30/22 5:54:27 PM,81.598,,,
11967,1/30/22 5:54:57 PM,81.642,,,
11968,1/30/22 5:55:27 PM,81.642,,,
11969,1/30/22 5:55:57 PM,81.642,,,
11970,1/30/22 5:56:27 PM,81.598,,,
11971,1/30/22 5:56:57 PM,81.554,,,
11972,1/30/22 5:57:27 PM,81.509,,,
11973,1/30/22 5:57:57 PM,81.554,,,
11974,1/30/22 5:58:27 PM,81.554,,,
11975,1/30/22 5:58:57 PM,81.598,,,
11976,1/30/22 5:59:27 PM,81.642,,,
11977,1/30/22 5:59:57 PM,81.642,,,
11978,1/30/22 6:00:27 PM,81.598,,,
11979,1/30/22 6:00:57 PM,81.509,,,
11980,1/30/22 6:01:27 PM,81.509,,,
11981,1/30/22 6:01:57 PM,81.509,,,
11982,1/30/22 6:02:27 PM,81.509,,,
11983,1/30/22 6:02:57 PM,81.598,,,
11984,1/30/22 6:03:27 PM,81.598,,,
11985,1/30/22 6:03:57 PM,81.598,,,
11986,1/30/22 6:04:27 PM,81.642,,,
11987,1/30/22 6:04:57 PM,81.642,,,
11988,1/30/22 6:05:27 PM,81.686,,,
11989,1/30/22 6:05:57 PM,81.686,,,
11990,1/30/22 6:06:27 PM,81.686,,,
11991,1/30/22 6:06:57 PM,81.642,,,
11992,1/30/22 6:07:27 PM,81.642,,,
11993,1/30/22 6:07:57 PM,81.598,,,
11994,1/30/22 6:08:27 PM,81.642,,,
11995,1/30/22 6:08:57 PM,81.686,,,
11996,1/30/22 6:09:27 PM,81.731,,,
11997,1/30/22 6:09:57 PM,81.731,,,
11998,1/30/22 6:10:27 PM,81.686,,,
11999,1/30/22 6:10:57 PM,81.686,,,
12000,1/30/22 6:11:27 PM,81.642,,,
12001,1/30/22 6:11:57 PM,81.686,,,
12002,1/30/22 6:12:27 PM,81.686,,,
12003,1/30/22 6:12:57 PM,81.686,,,
12004,1/30/22 6:13:27 PM,81.686,,,
12005,1/30/22 6:13:57 PM,81.686,,,
12006,1/30/22 6:14:27 PM,81.731,,,
12007,1/30/22 6:14:57 PM,81.731,,,
12008,1/30/22 6:15:27 PM,81.686,,,
12009,1/30/22 6:15:57 PM,81.642,,,
12010,1/30/22 6:16:27 PM,81.554,,,
12011,1/30/22 6:16:57 PM,81.598,,,
12012,1/30/22 6:17:27 PM,81.642,,,
12013,1/30/22 6:17:57 PM,81.642,,,
12014,1/30/22 6:18:27 PM,81.598,,,
12015,1/30/22 6:18:57 PM,81.554,,,
12016,1/30/22 6:19:27 PM,81.554,,,
12017,1/30/22 6:19:57 PM,81.554,,,
12018,1/30/22 6:20:27 PM,81.598,,,
12019,1/30/22 6:20:57 PM,81.598,,,
12020,1/30/22 6:21:27 PM,81.598,,,
12021,1/30/22 6:21:57 PM,81.598,,,
12022,1/30/22 6:22:27 PM,81.642,,,
12023,1/30/22 6:22:57 PM,81.642,,,
12024,1/30/22 6:23:27 PM,81.731,,,
12025,1/30/22 6:23:57 PM,81.731,,,
12026,1/30/22 6:24:27 PM,81.731,,,
12027,1/30/22 6:24:57 PM,81.686,,,
12028,1/30/22 6:25:27 PM,81.686,,,
12029,1/30/22 6:25:57 PM,81.686,,,
12030,1/30/22 6:26:27 PM,81.686,,,
12031,1/30/22 6:26:57 PM,81.686,,,
12032,1/30/22 6:27:27 PM,81.642,,,
12033,1/30/22 6:27:57 PM,81.598,,,
12034,1/30/22 6:28:27 PM,81.598,,,
12035,1/30/22 6:28:57 PM,81.642,,,
12036,1/30/22 6:29:27 PM,81.642,,,
12037,1/30/22 6:29:57 PM,81.642,,,
12038,1/30/22 6:30:27 PM,81.598,,,
12039,1/30/22 6:30:57 PM,81.554,,,
12040,1/30/22 6:31:27 PM,81.554,,,
12041,1/30/22 6:31:57 PM,81.598,,,
12042,1/30/22 6:32:27 PM,81.642,,,
12043,1/30/22 6:32:57 PM,81.642,,,
12044,1/30/22 6:33:27 PM,81.642,,,
12045,1/30/22 6:33:57 PM,81.598,,,
12046,1/30/22 6:34:27 PM,81.598,,,
12047,1/30/22 6:34:57 PM,81.598,,,
12048,1/30/22 6:35:27 PM,81.642,,,
12049,1/30/22 6:35:57 PM,81.642,,,
12050,1/30/22 6:36:27 PM,81.598,,,
12051,1/30/22 6:36:57 PM,81.554,,,
12052,1/30/22 6:37:27 PM,81.554,,,
12053,1/30/22 6:37:57 PM,81.554,,,
12054,1/30/22 6:38:27 PM,81.554,,,
12055,1/30/22 6:38:57 PM,81.598,,,
12056,1/30/22 6:39:27 PM,81.598,,,
12057,1/30/22 6:39:57 PM,81.509,,,
12058,1/30/22 6:40:27 PM,81.554,,,
12059,1/30/22 6:40:57 PM,81.598,,,
12060,1/30/22 6:41:27 PM,81.642,,,
12061,1/30/22 6:41:57 PM,81.642,,,
12062,1/30/22 6:42:27 PM,81.642,,,
12063,1/30/22 6:42:57 PM,81.598,,,
12064,1/30/22 6:43:27 PM,81.598,,,
12065,1/30/22 6:43:57 PM,81.642,,,
12066,1/30/22 6:44:27 PM,81.642,,,
12067,1/30/22 6:44:57 PM,81.642,,,
12068,1/30/22 6:45:27 PM,81.598,,,
12069,1/30/22 6:45:57 PM,81.554,,,
12070,1/30/22 6:46:27 PM,81.509,,,
12071,1/30/22 6:46:57 PM,81.554,,,
12072,1/30/22 6:47:27 PM,81.554,,,
12073,1/30/22 6:47:57 PM,81.509,,,
12074,1/30/22 6:48:27 PM,81.509,,,
12075,1/30/22 6:48:57 PM,81.509,,,
12076,1/30/22 6:49:27 PM,81.554,,,
12077,1/30/22 6:49:57 PM,81.554,,,
12078,1/30/22 6:50:27 PM,81.642,,,
12079,1/30/22 6:50:57 PM,81.642,,,
12080,1/30/22 6:51:27 PM,81.642,,,
12081,1/30/22 6:51:57 PM,81.598,,,
12082,1/30/22 6:52:27 PM,81.598,,,
12083,1/30/22 6:52:57 PM,81.598,,,
12084,1/30/22 6:53:27 PM,81.642,,,
12085,1/30/22 6:53:57 PM,81.598,,,
12086,1/30/22 6:54:27 PM,81.598,,,
12087,1/30/22 6:54:57 PM,81.554,,,
12088,1/30/22 6:55:27 PM,81.554,,,
12089,1/30/22 6:55:57 PM,81.554,,,
12090,1/30/22 6:56:27 PM,81.554,,,
12091,1/30/22 6:56:57 PM,81.554,,,
12092,1/30/22 6:57:27 PM,81.554,,,
12093,1/30/22 6:57:57 PM,81.554,,,
12094,1/30/22 6:58:27 PM,81.554,,,
12095,1/30/22 6:58:57 PM,81.598,,,
12096,1/30/22 6:59:27 PM,81.642,,,
12097,1/30/22 6:59:57 PM,81.642,,,
12098,1/30/22 7:00:27 PM,81.642,,,
12099,1/30/22 7:00:57 PM,81.598,,,
12100,1/30/22 7:01:27 PM,81.598,,,
12101,1/30/22 7:01:57 PM,81.598,,,
12102,1/30/22 7:02:27 PM,81.642,,,
12103,1/30/22 7:02:57 PM,81.642,,,
12104,1/30/22 7:03:27 PM,81.554,,,
12105,1/30/22 7:03:57 PM,81.554,,,
12106,1/30/22 7:04:27 PM,81.509,,,
12107,1/30/22 7:04:57 PM,81.554,,,
12108,1/30/22 7:05:27 PM,81.598,,,
12109,1/30/22 7:05:57 PM,81.598,,,
12110,1/30/22 7:06:27 PM,81.598,,,
12111,1/30/22 7:06:57 PM,81.554,,,
12112,1/30/22 7:07:27 PM,81.554,,,
12113,1/30/22 7:07:57 PM,81.598,,,
12114,1/30/22 7:08:27 PM,81.642,,,
12115,1/30/22 7:08:57 PM,81.686,,,
12116,1/30/22 7:09:27 PM,81.686,,,
12117,1/30/22 7:09:57 PM,81.598,,,
12118,1/30/22 7:10:27 PM,81.642,,,
12119,1/30/22 7:10:57 PM,81.642,,,
12120,1/30/22 7:11:27 PM,81.642,,,
12121,1/30/22 7:11:57 PM,81.642,,,
12122,1/30/22 7:12:27 PM,81.642,,,
12123,1/30/22 7:12:57 PM,81.598,,,
12124,1/30/22 7:13:27 PM,81.598,,,
12125,1/30/22 7:13:57 PM,81.598,,,
12126,1/30/22 7:14:27 PM,81.642,,,
12127,1/30/22 7:14:57 PM,81.642,,,
12128,1/30/22 7:15:27 PM,81.642,,,
12129,1/30/22 7:15:57 PM,81.598,,,
12130,1/30/22 7:16:27 PM,81.598,,,
12131,1/30/22 7:16:57 PM,81.642,,,
12132,1/30/22 7:17:27 PM,81.642,,,
12133,1/30/22 7:17:57 PM,81.686,,,
12134,1/30/22 7:18:27 PM,81.686,,,
12135,1/30/22 7:18:57 PM,81.642,,,
12136,1/30/22 7:19:27 PM,81.642,,,
12137,1/30/22 7:19:57 PM,81.642,,,
12138,1/30/22 7:20:27 PM,81.686,,,
12139,1/30/22 7:20:57 PM,81.642,,,
12140,1/30/22 7:21:27 PM,81.598,,,
12141,1/30/22 7:21:57 PM,81.509,,,
12142,1/30/22 7:22:27 PM,81.509,,,
12143,1/30/22 7:22:57 PM,81.509,,,
12144,1/30/22 7:23:27 PM,81.554,,,
12145,1/30/22 7:23:57 PM,81.554,,,
12146,1/30/22 7:24:27 PM,81.554,,,
12147,1/30/22 7:24:57 PM,81.598,,,
12148,1/30/22 7:25:27 PM,81.642,,,
12149,1/30/22 7:25:57 PM,81.642,,,
12150,1/30/22 7:26:27 PM,81.642,,,
12151,1/30/22 7:26:57 PM,81.554,,,
12152,1/30/22 7:27:27 PM,81.509,,,
12153,1/30/22 7:27:57 PM,81.554,,,
12154,1/30/22 7:28:27 PM,81.598,,,
12155,1/30/22 7:28:57 PM,81.598,,,
12156,1/30/22 7:29:27 PM,81.554,,,
12157,1/30/22 7:29:57 PM,81.554,,,
12158,1/30/22 7:30:27 PM,81.509,,,
12159,1/30/22 7:30:57 PM,81.554,,,
12160,1/30/22 7:31:27 PM,81.554,,,
12161,1/30/22 7:31:57 PM,81.598,,,
12162,1/30/22 7:32:27 PM,81.598,,,
12163,1/30/22 7:32:57 PM,81.598,,,
12164,1/30/22 7:33:27 PM,81.642,,,
12165,1/30/22 7:33:57 PM,81.686,,,
12166,1/30/22 7:34:27 PM,81.731,,,
12167,1/30/22 7:34:57 PM,81.731,,,
12168,1/30/22 7:35:27 PM,81.731,,,
12169,1/30/22 7:35:57 PM,81.731,,,
12170,1/30/22 7:36:27 PM,81.686,,,
12171,1/30/22 7:36:57 PM,81.686,,,
12172,1/30/22 7:37:27 PM,81.731,,,
12173,1/30/22 7:37:57 PM,81.731,,,
12174,1/30/22 7:38:27 PM,81.642,,,
12175,1/30/22 7:38:57 PM,81.598,,,
12176,1/30/22 7:39:27 PM,81.598,,,
12177,1/30/22 7:39:57 PM,81.554,,,
12178,1/30/22 7:40:27 PM,81.554,,,
12179,1/30/22 7:40:57 PM,81.598,,,
12180,1/30/22 7:41:27 PM,81.642,,,
12181,1/30/22 7:41:57 PM,81.642,,,
12182,1/30/22 7:42:27 PM,81.554,,,
12183,1/30/22 7:42:57 PM,81.554,,,
12184,1/30/22 7:43:27 PM,81.554,,,
12185,1/30/22 7:43:57 PM,81.554,,,
12186,1/30/22 7:44:27 PM,81.554,,,
12187,1/30/22 7:44:57 PM,81.554,,,
12188,1/30/22 7:45:27 PM,81.554,,,
12189,1/30/22 7:45:57 PM,81.554,,,
12190,1/30/22 7:46:27 PM,81.598,,,
12191,1/30/22 7:46:57 PM,81.598,,,
12192,1/30/22 7:47:27 PM,81.554,,,
12193,1/30/22 7:47:57 PM,81.465,,,
12194,1/30/22 7:48:27 PM,81.465,,,
12195,1/30/22 7:48:57 PM,81.465,,,
12196,1/30/22 7:49:27 PM,81.509,,,
12197,1/30/22 7:49:57 PM,81.509,,,
12198,1/30/22 7:50:27 PM,81.554,,,
12199,1/30/22 7:50:57 PM,81.554,,,
12200,1/30/22 7:51:27 PM,81.554,,,
12201,1/30/22 7:51:57 PM,81.598,,,
