"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
8138,2/10/22 7:54:53 AM,62.233,60.775,,,
8139,2/10/22 7:55:23 AM,62.233,60.861,,,
8140,2/10/22 7:55:53 AM,62.405,60.861,,,
8141,2/10/22 7:56:23 AM,62.405,60.947,,,
8142,2/10/22 7:56:53 AM,62.491,60.990,,,
8143,2/10/22 7:57:23 AM,62.405,61.033,,,
8144,2/10/22 7:57:53 AM,62.448,61.076,,,
8145,2/10/22 7:58:23 AM,62.533,61.119,,,
8146,2/10/22 7:58:53 AM,62.533,61.076,,,
8147,2/10/22 7:59:23 AM,62.576,61.162,,,
8148,2/10/22 7:59:53 AM,62.662,61.204,,,
8149,2/10/22 8:00:23 AM,62.662,61.204,,,
8150,2/10/22 8:00:53 AM,62.748,61.247,,,
8151,2/10/22 8:01:23 AM,62.833,61.247,,,
8152,2/10/22 8:01:53 AM,62.833,61.247,,,
8153,2/10/22 8:02:23 AM,62.790,61.333,,,
8154,2/10/22 8:02:53 AM,62.790,61.376,,,
8155,2/10/22 8:03:23 AM,62.962,61.376,,,
8156,2/10/22 8:03:53 AM,62.962,61.376,,,
8157,2/10/22 8:04:23 AM,62.919,61.333,,,
8158,2/10/22 8:04:53 AM,62.962,61.333,,,
8159,2/10/22 8:05:23 AM,62.962,61.376,,,
8160,2/10/22 8:05:53 AM,62.876,61.419,,,
8161,2/10/22 8:06:23 AM,62.833,61.419,,,
8162,2/10/22 8:06:53 AM,62.833,61.333,,,
8163,2/10/22 8:07:23 AM,62.919,61.376,,,
8164,2/10/22 8:07:53 AM,62.876,61.376,,,
8165,2/10/22 8:08:23 AM,62.833,61.462,,,
8166,2/10/22 8:08:53 AM,62.833,61.505,,,
8167,2/10/22 8:09:23 AM,62.748,61.462,,,
8168,2/10/22 8:09:53 AM,62.790,61.462,,,
8169,2/10/22 8:10:23 AM,62.790,61.419,,,
8170,2/10/22 8:10:53 AM,62.833,61.376,,,
8171,2/10/22 8:11:23 AM,62.833,61.333,,,
8172,2/10/22 8:11:53 AM,62.919,61.333,,,
8173,2/10/22 8:12:23 AM,62.876,61.376,,,
8174,2/10/22 8:12:53 AM,62.833,61.419,,,
8175,2/10/22 8:13:23 AM,62.790,61.419,,,
8176,2/10/22 8:13:53 AM,62.790,61.462,,,
8177,2/10/22 8:14:23 AM,62.790,61.633,,,
8178,2/10/22 8:14:53 AM,62.876,61.805,,,
8179,2/10/22 8:15:23 AM,62.919,61.891,,,
8180,2/10/22 8:15:53 AM,63.090,61.891,,,
8181,2/10/22 8:16:23 AM,63.090,61.976,,,
8182,2/10/22 8:16:53 AM,63.090,61.933,,,
8183,2/10/22 8:17:23 AM,63.219,61.891,,,
8184,2/10/22 8:17:53 AM,63.347,61.933,,,
8185,2/10/22 8:18:23 AM,63.304,61.891,,,
8186,2/10/22 8:18:53 AM,63.262,61.848,,,
8187,2/10/22 8:19:23 AM,63.133,61.762,,,
8188,2/10/22 8:19:53 AM,63.090,61.676,,,
8189,2/10/22 8:20:23 AM,63.047,61.633,,,
8190,2/10/22 8:20:53 AM,63.005,61.548,,,
8191,2/10/22 8:21:23 AM,63.005,61.462,,,
8192,2/10/22 8:21:53 AM,62.876,61.419,,,
8193,2/10/22 8:22:23 AM,62.876,61.376,,,
8194,2/10/22 8:22:53 AM,62.833,61.290,,,
8195,2/10/22 8:23:23 AM,62.833,61.247,,,
8196,2/10/22 8:23:53 AM,62.876,61.247,,,
8197,2/10/22 8:24:23 AM,62.876,61.247,,,
8198,2/10/22 8:24:53 AM,62.876,61.290,,,
8199,2/10/22 8:25:23 AM,62.876,61.290,,,
8200,2/10/22 8:25:53 AM,62.876,61.247,,,
8201,2/10/22 8:26:23 AM,62.833,61.204,,,
8202,2/10/22 8:26:53 AM,62.790,61.204,,,
8203,2/10/22 8:27:23 AM,62.705,61.204,,,
8204,2/10/22 8:27:53 AM,62.705,61.204,,,
8205,2/10/22 8:28:23 AM,62.662,61.204,,,
8206,2/10/22 8:28:53 AM,62.705,61.204,,,
8207,2/10/22 8:29:23 AM,62.748,61.204,,,
8208,2/10/22 8:29:53 AM,62.705,61.119,,,
8209,2/10/22 8:30:23 AM,62.705,61.119,,,
8210,2/10/22 8:30:53 AM,62.662,61.076,,,
8211,2/10/22 8:31:23 AM,62.662,61.119,,,
8212,2/10/22 8:31:53 AM,62.748,61.204,,,
8213,2/10/22 8:32:23 AM,62.833,61.204,,,
8214,2/10/22 8:32:53 AM,62.876,61.247,,,
8215,2/10/22 8:33:23 AM,62.833,61.247,,,
8216,2/10/22 8:33:53 AM,62.748,61.204,,,
8217,2/10/22 8:34:23 AM,62.790,61.204,,,
8218,2/10/22 8:34:53 AM,62.790,61.247,,,
8219,2/10/22 8:35:23 AM,62.790,61.333,,,
8220,2/10/22 8:35:53 AM,62.833,61.290,,,
8221,2/10/22 8:36:23 AM,62.748,61.247,,,
8222,2/10/22 8:36:53 AM,62.790,61.247,,,
8223,2/10/22 8:37:23 AM,62.748,61.204,,,
8224,2/10/22 8:37:53 AM,62.790,61.162,,,
8225,2/10/22 8:38:23 AM,62.790,61.119,,,
8226,2/10/22 8:38:53 AM,62.748,61.076,,,
8227,2/10/22 8:39:23 AM,62.748,61.119,,,
8228,2/10/22 8:39:53 AM,62.833,61.162,,,
8229,2/10/22 8:40:23 AM,62.748,61.162,,,
8230,2/10/22 8:40:53 AM,62.748,61.204,,,
8231,2/10/22 8:41:23 AM,62.748,61.290,,,
8232,2/10/22 8:41:53 AM,62.833,61.290,,,
8233,2/10/22 8:42:23 AM,63.047,61.290,,,
8234,2/10/22 8:42:53 AM,63.005,61.333,,,
8235,2/10/22 8:43:23 AM,62.962,61.290,,,
8236,2/10/22 8:43:53 AM,62.919,61.290,,,
8237,2/10/22 8:44:23 AM,62.876,61.290,,,
8238,2/10/22 8:44:53 AM,62.876,61.290,,,
8239,2/10/22 8:45:23 AM,62.962,61.290,,,
8240,2/10/22 8:45:53 AM,62.876,61.247,,,
8241,2/10/22 8:46:23 AM,62.876,61.290,,,
8242,2/10/22 8:46:53 AM,62.833,61.290,,,
8243,2/10/22 8:47:23 AM,62.876,61.247,,,
8244,2/10/22 8:47:53 AM,62.833,61.247,,,
8245,2/10/22 8:48:23 AM,62.876,61.204,,,
8246,2/10/22 8:48:53 AM,62.833,61.204,,,
8247,2/10/22 8:49:23 AM,62.790,61.162,,,
8248,2/10/22 8:49:53 AM,62.790,61.162,,,
8249,2/10/22 8:50:23 AM,62.748,61.119,,,
8250,2/10/22 8:50:53 AM,62.705,61.119,,,
8251,2/10/22 8:51:23 AM,62.748,61.162,,,
8252,2/10/22 8:51:53 AM,62.748,61.162,,,
8253,2/10/22 8:52:23 AM,62.705,61.247,,,
8254,2/10/22 8:52:53 AM,62.662,61.204,,,
8255,2/10/22 8:53:23 AM,62.705,61.204,,,
8256,2/10/22 8:53:53 AM,62.662,61.204,,,
8257,2/10/22 8:54:23 AM,62.662,61.204,,,
8258,2/10/22 8:54:53 AM,62.619,61.247,,,
8259,2/10/22 8:55:23 AM,62.619,61.247,,,
8260,2/10/22 8:55:53 AM,62.619,61.290,,,
8261,2/10/22 8:56:23 AM,62.662,61.290,,,
8262,2/10/22 8:56:53 AM,62.790,61.290,,,
8263,2/10/22 8:57:23 AM,62.833,61.290,,,
8264,2/10/22 8:57:53 AM,62.790,61.290,,,
8265,2/10/22 8:58:23 AM,62.748,61.376,,,
8266,2/10/22 8:58:53 AM,62.662,61.333,,,
8267,2/10/22 8:59:23 AM,62.705,61.247,,,
8268,2/10/22 8:59:53 AM,62.705,61.247,,,
8269,2/10/22 9:00:23 AM,62.662,61.247,,,
8270,2/10/22 9:00:53 AM,62.662,61.247,,,
8271,2/10/22 9:01:23 AM,62.662,61.247,,,
8272,2/10/22 9:01:53 AM,62.619,61.204,,,
8273,2/10/22 9:02:23 AM,62.619,61.162,,,
8274,2/10/22 9:02:53 AM,62.576,61.162,,,
8275,2/10/22 9:03:23 AM,62.533,61.162,,,
8276,2/10/22 9:03:53 AM,62.533,61.162,,,
8277,2/10/22 9:04:23 AM,62.533,61.247,,,
8278,2/10/22 9:04:53 AM,62.533,61.204,,,
8279,2/10/22 9:05:23 AM,62.533,61.204,,,
8280,2/10/22 9:05:53 AM,62.576,61.333,,,
8281,2/10/22 9:06:23 AM,62.662,61.462,,,
8282,2/10/22 9:06:53 AM,62.705,61.505,,,
8283,2/10/22 9:07:23 AM,62.790,61.590,,,
8284,2/10/22 9:07:53 AM,62.833,61.719,,,
8285,2/10/22 9:08:23 AM,62.919,61.891,,,
8286,2/10/22 9:08:53 AM,62.962,61.933,,,
8287,2/10/22 9:09:23 AM,62.962,61.933,,,
8288,2/10/22 9:09:53 AM,62.919,61.933,,,
8289,2/10/22 9:10:23 AM,62.962,62.019,,,
8290,2/10/22 9:10:53 AM,63.176,62.105,,,
8291,2/10/22 9:11:23 AM,63.176,61.976,,,
8292,2/10/22 9:11:53 AM,63.090,61.933,,,
8293,2/10/22 9:12:23 AM,63.047,61.805,,,
8294,2/10/22 9:12:53 AM,62.962,61.719,,,
8295,2/10/22 9:13:23 AM,62.919,61.590,,,
8296,2/10/22 9:13:53 AM,62.876,61.548,,,
8297,2/10/22 9:14:23 AM,62.833,61.462,,,
8298,2/10/22 9:14:53 AM,62.833,61.376,,,
8299,2/10/22 9:15:23 AM,62.790,61.247,,,
8300,2/10/22 9:15:53 AM,62.790,61.162,,,
8301,2/10/22 9:16:23 AM,62.705,61.119,,,
8302,2/10/22 9:16:53 AM,62.662,61.076,,,
8303,2/10/22 9:17:23 AM,62.662,61.076,,,
8304,2/10/22 9:17:53 AM,62.748,61.119,,,
8305,2/10/22 9:18:23 AM,62.705,61.204,,,
8306,2/10/22 9:18:53 AM,62.748,61.204,,,
8307,2/10/22 9:19:23 AM,62.790,61.247,,,
8308,2/10/22 9:19:53 AM,62.790,61.247,,,
8309,2/10/22 9:20:23 AM,62.919,61.247,,,
8310,2/10/22 9:20:53 AM,62.833,61.204,,,
8311,2/10/22 9:21:23 AM,62.748,61.162,,,
8312,2/10/22 9:21:53 AM,62.748,61.119,,,
8313,2/10/22 9:22:23 AM,62.748,61.119,,,
8314,2/10/22 9:22:53 AM,62.748,61.033,,,
8315,2/10/22 9:23:23 AM,62.705,61.033,,,
8316,2/10/22 9:23:53 AM,62.662,60.990,,,
8317,2/10/22 9:24:23 AM,62.662,60.947,,,
8318,2/10/22 9:24:53 AM,62.619,60.947,,,
8319,2/10/22 9:25:23 AM,62.576,60.947,,,
8320,2/10/22 9:25:53 AM,62.576,60.947,,,
8321,2/10/22 9:26:23 AM,62.491,60.947,,,
8322,2/10/22 9:26:53 AM,62.491,60.947,,,
8323,2/10/22 9:27:23 AM,62.491,60.990,,,
8324,2/10/22 9:27:53 AM,62.576,60.990,,,
8325,2/10/22 9:28:23 AM,62.576,60.990,,,
8326,2/10/22 9:28:53 AM,62.619,61.033,,,
8327,2/10/22 9:29:23 AM,62.662,61.076,,,
8328,2/10/22 9:29:53 AM,62.748,61.033,,,
8329,2/10/22 9:30:23 AM,62.748,61.119,,,
8330,2/10/22 9:30:53 AM,62.790,61.076,,,
8331,2/10/22 9:31:23 AM,62.748,61.076,,,
8332,2/10/22 9:31:53 AM,62.876,61.119,,,
8333,2/10/22 9:32:23 AM,62.790,61.076,,,
8334,2/10/22 9:32:53 AM,62.705,61.033,,,
8335,2/10/22 9:33:23 AM,62.662,60.990,,,
8336,2/10/22 9:33:53 AM,62.705,60.990,,,
8337,2/10/22 9:34:23 AM,62.662,61.033,,,
8338,2/10/22 9:34:53 AM,62.662,61.076,,,
8339,2/10/22 9:35:23 AM,62.662,61.076,,,
8340,2/10/22 9:35:53 AM,62.619,61.119,,,
8341,2/10/22 9:36:23 AM,62.662,61.119,,,
8342,2/10/22 9:36:53 AM,62.748,61.119,,,
8343,2/10/22 9:37:23 AM,62.705,61.162,,,
8344,2/10/22 9:37:53 AM,62.662,61.162,,,
8345,2/10/22 9:38:23 AM,62.748,61.162,,,
8346,2/10/22 9:38:53 AM,62.833,61.204,,,
8347,2/10/22 9:39:23 AM,62.833,61.247,,,
8348,2/10/22 9:39:53 AM,62.748,61.247,,,
8349,2/10/22 9:40:23 AM,62.748,61.247,,,
8350,2/10/22 9:40:53 AM,62.748,61.290,,,
8351,2/10/22 9:41:23 AM,62.833,61.290,,,
8352,2/10/22 9:41:53 AM,62.833,61.247,,,
8353,2/10/22 9:42:23 AM,62.833,61.204,,,
8354,2/10/22 9:42:53 AM,62.748,61.162,,,
8355,2/10/22 9:43:23 AM,62.662,61.204,,,
8356,2/10/22 9:43:53 AM,62.619,61.247,,,
8357,2/10/22 9:44:23 AM,62.619,61.333,,,
8358,2/10/22 9:44:53 AM,62.576,61.290,,,
8359,2/10/22 9:45:23 AM,62.576,61.290,,,
8360,2/10/22 9:45:53 AM,62.576,61.290,,,
8361,2/10/22 9:46:23 AM,62.662,61.204,,,
8362,2/10/22 9:46:53 AM,62.662,61.204,,,
8363,2/10/22 9:47:23 AM,62.662,61.247,,,
8364,2/10/22 9:47:53 AM,62.619,61.204,,,
8365,2/10/22 9:48:23 AM,62.619,61.204,,,
8366,2/10/22 9:48:53 AM,62.662,61.247,,,
8367,2/10/22 9:49:23 AM,62.662,61.247,,,
8368,2/10/22 9:49:53 AM,62.705,61.290,,,
8369,2/10/22 9:50:23 AM,62.662,61.247,,,
8370,2/10/22 9:50:53 AM,62.619,61.290,,,
8371,2/10/22 9:51:23 AM,62.619,61.376,,,
8372,2/10/22 9:51:53 AM,62.705,61.290,,,
8373,2/10/22 9:52:23 AM,62.790,61.290,,,
8374,2/10/22 9:52:53 AM,62.748,61.247,,,
8375,2/10/22 9:53:23 AM,62.705,61.204,,,
8376,2/10/22 9:53:53 AM,62.662,61.204,,,
8377,2/10/22 9:54:23 AM,62.705,61.162,,,
8378,2/10/22 9:54:53 AM,62.662,61.204,,,
8379,2/10/22 9:55:23 AM,62.705,61.204,,,
8380,2/10/22 9:55:53 AM,62.705,61.247,,,
8381,2/10/22 9:56:23 AM,62.662,61.247,,,
8382,2/10/22 9:56:53 AM,62.662,61.247,,,
8383,2/10/22 9:57:23 AM,62.662,61.204,,,
8384,2/10/22 9:57:53 AM,62.662,61.204,,,
8385,2/10/22 9:58:23 AM,62.662,61.204,,,
8386,2/10/22 9:58:53 AM,62.662,61.290,,,
8387,2/10/22 9:59:23 AM,62.748,61.290,,,
8388,2/10/22 9:59:53 AM,62.662,61.290,,,
8389,2/10/22 10:00:23 AM,62.619,61.247,,,
8390,2/10/22 10:00:53 AM,62.576,61.247,,,
8391,2/10/22 10:01:23 AM,62.576,61.247,,,
8392,2/10/22 10:01:53 AM,62.619,61.333,,,
8393,2/10/22 10:02:23 AM,62.619,61.505,,,
8394,2/10/22 10:02:53 AM,62.662,61.633,,,
8395,2/10/22 10:03:23 AM,62.705,61.719,,,
8396,2/10/22 10:03:53 AM,62.790,61.805,,,
8397,2/10/22 10:04:23 AM,62.833,61.848,,,
8398,2/10/22 10:04:53 AM,63.005,61.891,,,
8399,2/10/22 10:05:23 AM,63.047,61.933,,,
8400,2/10/22 10:05:53 AM,63.047,61.848,,,
8401,2/10/22 10:06:23 AM,62.962,61.891,,,
8402,2/10/22 10:06:53 AM,63.005,61.848,,,
8403,2/10/22 10:07:23 AM,63.047,61.762,,,
8404,2/10/22 10:07:53 AM,63.005,61.719,,,
8405,2/10/22 10:08:23 AM,62.919,61.590,,,
8406,2/10/22 10:08:53 AM,62.919,61.548,,,
8407,2/10/22 10:09:23 AM,62.876,61.462,,,
8408,2/10/22 10:09:53 AM,62.790,61.419,,,
8409,2/10/22 10:10:23 AM,62.748,61.376,,,
8410,2/10/22 10:10:53 AM,62.748,61.333,,,
8411,2/10/22 10:11:23 AM,62.705,61.290,,,
8412,2/10/22 10:11:53 AM,62.705,61.290,,,
8413,2/10/22 10:12:23 AM,62.619,61.247,,,
8414,2/10/22 10:12:53 AM,62.576,61.204,,,
8415,2/10/22 10:13:23 AM,62.576,61.247,,,
8416,2/10/22 10:13:53 AM,62.576,61.204,,,
8417,2/10/22 10:14:23 AM,62.619,61.162,,,
8418,2/10/22 10:14:53 AM,62.619,61.162,,,
8419,2/10/22 10:15:23 AM,62.576,61.162,,,
8420,2/10/22 10:15:53 AM,62.576,61.204,,,
8421,2/10/22 10:16:23 AM,62.576,61.247,,,
8422,2/10/22 10:16:53 AM,62.576,61.204,,,
8423,2/10/22 10:17:23 AM,62.576,61.119,,,
8424,2/10/22 10:17:53 AM,62.576,61.119,,,
8425,2/10/22 10:18:23 AM,62.576,61.076,,,
8426,2/10/22 10:18:53 AM,62.576,61.033,,,
8427,2/10/22 10:19:23 AM,62.533,60.990,,,
8428,2/10/22 10:19:53 AM,62.576,60.990,,,
8429,2/10/22 10:20:23 AM,62.576,61.033,,,
8430,2/10/22 10:20:53 AM,62.619,61.033,,,
8431,2/10/22 10:21:23 AM,62.662,61.033,,,
8432,2/10/22 10:21:53 AM,62.748,60.990,,,
8433,2/10/22 10:22:23 AM,62.705,60.947,,,
8434,2/10/22 10:22:53 AM,62.662,60.990,,,
8435,2/10/22 10:23:23 AM,62.576,61.033,,,
8436,2/10/22 10:23:53 AM,62.662,61.076,,,
8437,2/10/22 10:24:23 AM,62.705,61.076,,,
8438,2/10/22 10:24:53 AM,62.662,61.033,,,
8439,2/10/22 10:25:23 AM,62.619,61.033,,,
8440,2/10/22 10:25:53 AM,62.576,61.119,,,
8441,2/10/22 10:26:23 AM,62.576,61.162,,,
8442,2/10/22 10:26:53 AM,62.576,61.204,,,
8443,2/10/22 10:27:23 AM,62.533,61.204,,,
8444,2/10/22 10:27:53 AM,62.576,61.247,,,
8445,2/10/22 10:28:23 AM,62.533,61.204,,,
8446,2/10/22 10:28:53 AM,62.619,61.162,,,
8447,2/10/22 10:29:23 AM,62.576,61.076,,,
8448,2/10/22 10:29:53 AM,62.533,61.119,,,
8449,2/10/22 10:30:23 AM,62.576,61.076,,,
8450,2/10/22 10:30:53 AM,62.576,61.162,,,
8451,2/10/22 10:31:23 AM,62.491,61.204,,,
8452,2/10/22 10:31:53 AM,62.491,61.247,,,
8453,2/10/22 10:32:23 AM,62.533,61.247,,,
8454,2/10/22 10:32:53 AM,62.533,61.290,,,
8455,2/10/22 10:33:23 AM,62.619,61.290,,,
8456,2/10/22 10:33:53 AM,62.662,61.290,,,
8457,2/10/22 10:34:23 AM,62.533,61.247,,,
8458,2/10/22 10:34:53 AM,62.533,61.247,,,
8459,2/10/22 10:35:23 AM,62.662,61.247,,,
8460,2/10/22 10:35:53 AM,62.748,61.290,,,
8461,2/10/22 10:36:23 AM,62.705,61.247,,,
8462,2/10/22 10:36:53 AM,62.662,61.247,,,
8463,2/10/22 10:37:23 AM,62.619,61.290,,,
8464,2/10/22 10:37:53 AM,62.619,61.247,,,
8465,2/10/22 10:38:23 AM,62.619,61.247,,,
8466,2/10/22 10:38:53 AM,62.662,61.204,,,
8467,2/10/22 10:39:23 AM,62.619,61.162,,,
8468,2/10/22 10:39:53 AM,62.576,61.204,,,
8469,2/10/22 10:40:23 AM,62.576,61.204,,,
8470,2/10/22 10:40:53 AM,62.576,61.162,,,
8471,2/10/22 10:41:23 AM,62.619,61.204,,,
8472,2/10/22 10:41:53 AM,62.576,61.204,,,
8473,2/10/22 10:42:23 AM,62.576,61.204,,,
8474,2/10/22 10:42:53 AM,62.533,61.204,,,
8475,2/10/22 10:43:23 AM,62.533,61.162,,,
8476,2/10/22 10:43:53 AM,62.619,61.247,,,
8477,2/10/22 10:44:23 AM,62.619,61.290,,,
8478,2/10/22 10:44:53 AM,62.619,61.247,,,
8479,2/10/22 10:45:23 AM,62.662,61.247,,,
8480,2/10/22 10:45:53 AM,62.619,61.247,,,
8481,2/10/22 10:46:23 AM,62.662,61.204,,,
8482,2/10/22 10:46:53 AM,62.619,61.204,,,
8483,2/10/22 10:47:23 AM,62.619,61.204,,,
8484,2/10/22 10:47:53 AM,62.576,61.204,,,
8485,2/10/22 10:48:23 AM,62.619,61.162,,,
8486,2/10/22 10:48:53 AM,62.619,61.204,,,
8487,2/10/22 10:49:23 AM,62.619,61.204,,,
8488,2/10/22 10:49:53 AM,62.576,61.247,,,
8489,2/10/22 10:50:23 AM,62.576,61.204,,,
8490,2/10/22 10:50:53 AM,62.705,61.162,,,
8491,2/10/22 10:51:23 AM,62.748,61.204,,,
8492,2/10/22 10:51:53 AM,62.748,61.119,,,
8493,2/10/22 10:52:23 AM,62.748,61.119,,,
8494,2/10/22 10:52:53 AM,62.662,61.119,,,
8495,2/10/22 10:53:23 AM,62.619,61.162,,,
8496,2/10/22 10:53:53 AM,62.619,61.247,,,
8497,2/10/22 10:54:23 AM,62.619,61.247,,,
8498,2/10/22 10:54:53 AM,62.576,61.247,,,
8499,2/10/22 10:55:23 AM,62.576,61.247,,,
8500,2/10/22 10:55:53 AM,62.576,61.247,,,
8501,2/10/22 10:56:23 AM,62.619,61.290,,,
8502,2/10/22 10:56:53 AM,62.705,61.290,,,
8503,2/10/22 10:57:23 AM,62.705,61.247,,,
8504,2/10/22 10:57:53 AM,62.662,61.204,,,
8505,2/10/22 10:58:23 AM,62.576,61.162,,,
8506,2/10/22 10:58:53 AM,62.576,61.204,,,
8507,2/10/22 10:59:23 AM,62.533,61.162,,,
8508,2/10/22 10:59:53 AM,62.533,61.119,,,
8509,2/10/22 11:00:23 AM,62.576,61.119,,,
8510,2/10/22 11:00:53 AM,62.533,61.162,,,
8511,2/10/22 11:01:23 AM,62.533,61.162,,,
8512,2/10/22 11:01:53 AM,62.619,61.162,,,
8513,2/10/22 11:02:23 AM,62.619,61.204,,,
8514,2/10/22 11:02:53 AM,62.576,61.162,,,
8515,2/10/22 11:03:23 AM,62.662,61.162,,,
8516,2/10/22 11:03:53 AM,62.619,61.204,,,
8517,2/10/22 11:04:23 AM,62.576,61.204,,,
8518,2/10/22 11:04:53 AM,62.576,61.204,,,
8519,2/10/22 11:05:23 AM,62.491,61.247,,,
8520,2/10/22 11:05:53 AM,62.533,61.290,,,
8521,2/10/22 11:06:23 AM,62.705,61.247,,,
8522,2/10/22 11:06:53 AM,62.705,61.290,,,
8523,2/10/22 11:07:23 AM,62.705,61.247,,,
8524,2/10/22 11:07:53 AM,62.662,61.247,,,
8525,2/10/22 11:08:23 AM,62.619,61.204,,,
8526,2/10/22 11:08:53 AM,62.576,61.247,,,
8527,2/10/22 11:09:23 AM,62.576,61.204,,,
8528,2/10/22 11:09:53 AM,62.533,61.162,,,
8529,2/10/22 11:10:23 AM,62.491,61.119,,,
8530,2/10/22 11:10:53 AM,62.491,61.204,,,
8531,2/10/22 11:11:23 AM,62.491,61.204,,,
8532,2/10/22 11:11:53 AM,62.448,61.204,,,
8533,2/10/22 11:12:23 AM,62.448,61.162,,,
8534,2/10/22 11:12:53 AM,62.491,61.204,,,
8535,2/10/22 11:13:23 AM,62.491,61.162,,,
8536,2/10/22 11:13:53 AM,62.491,61.162,,,
8537,2/10/22 11:14:23 AM,62.491,61.204,,,
8538,2/10/22 11:14:53 AM,62.491,61.247,,,
8539,2/10/22 11:15:23 AM,62.491,61.290,,,
8540,2/10/22 11:15:53 AM,62.491,61.290,,,
8541,2/10/22 11:16:23 AM,62.662,61.290,,,
8542,2/10/22 11:16:53 AM,62.576,61.290,,,
8543,2/10/22 11:17:23 AM,62.662,61.290,,,
8544,2/10/22 11:17:53 AM,62.662,61.290,,,
8545,2/10/22 11:18:23 AM,62.619,61.290,,,
8546,2/10/22 11:18:53 AM,62.619,61.247,,,
8547,2/10/22 11:19:23 AM,62.619,61.247,,,
8548,2/10/22 11:19:53 AM,62.619,61.247,,,
8549,2/10/22 11:20:23 AM,62.533,61.162,,,
8550,2/10/22 11:20:53 AM,62.619,61.162,,,
8551,2/10/22 11:21:23 AM,62.748,61.162,,,
8552,2/10/22 11:21:53 AM,62.705,61.119,,,
8553,2/10/22 11:22:23 AM,62.576,61.204,,,
8554,2/10/22 11:22:53 AM,62.491,61.204,,,
8555,2/10/22 11:23:23 AM,62.405,61.204,,,
8556,2/10/22 11:23:53 AM,62.405,61.204,,,
8557,2/10/22 11:24:23 AM,62.405,61.247,,,
8558,2/10/22 11:24:53 AM,62.448,61.247,,,
8559,2/10/22 11:25:23 AM,62.491,61.290,,,
8560,2/10/22 11:25:53 AM,62.491,61.290,,,
8561,2/10/22 11:26:23 AM,62.405,61.247,,,
8562,2/10/22 11:26:53 AM,62.448,61.247,,,
8563,2/10/22 11:27:23 AM,62.491,61.247,,,
8564,2/10/22 11:27:53 AM,62.619,61.247,,,
8565,2/10/22 11:28:23 AM,62.619,61.247,,,
8566,2/10/22 11:28:53 AM,62.619,61.204,,,
8567,2/10/22 11:29:23 AM,62.576,61.204,,,
8568,2/10/22 11:29:53 AM,62.533,61.162,,,
8569,2/10/22 11:30:23 AM,62.491,61.204,,,
8570,2/10/22 11:30:53 AM,62.491,61.247,,,
8571,2/10/22 11:31:23 AM,62.491,61.247,,,
8572,2/10/22 11:31:53 AM,62.576,61.247,,,
8573,2/10/22 11:32:23 AM,62.533,61.204,,,
8574,2/10/22 11:32:53 AM,62.576,61.204,,,
8575,2/10/22 11:33:23 AM,62.662,61.204,,,
8576,2/10/22 11:33:53 AM,62.662,61.204,,,
8577,2/10/22 11:34:23 AM,62.662,61.204,,,
8578,2/10/22 11:34:53 AM,62.619,61.247,,,
8579,2/10/22 11:35:23 AM,62.576,61.247,,,
8580,2/10/22 11:35:53 AM,62.491,61.247,,,
8581,2/10/22 11:36:23 AM,62.491,61.204,,,
8582,2/10/22 11:36:53 AM,62.491,61.290,,,
8583,2/10/22 11:37:23 AM,62.576,61.333,,,
8584,2/10/22 11:37:53 AM,62.662,61.376,,,
8585,2/10/22 11:38:23 AM,62.619,61.290,,,
8586,2/10/22 11:38:53 AM,62.576,61.333,,,
8587,2/10/22 11:39:23 AM,62.533,61.290,,,
8588,2/10/22 11:39:53 AM,62.491,61.204,,,
8589,2/10/22 11:40:23 AM,62.448,61.162,,,
8590,2/10/22 11:40:53 AM,62.448,61.204,,,
8591,2/10/22 11:41:23 AM,62.448,61.247,,,
8592,2/10/22 11:41:53 AM,62.405,61.247,,,
8593,2/10/22 11:42:23 AM,62.405,61.247,,,
8594,2/10/22 11:42:53 AM,62.405,61.247,,,
8595,2/10/22 11:43:23 AM,62.405,61.204,,,
8596,2/10/22 11:43:53 AM,62.448,61.290,,,
8597,2/10/22 11:44:23 AM,62.448,61.290,,,
8598,2/10/22 11:44:53 AM,62.448,61.290,,,
8599,2/10/22 11:45:23 AM,62.491,61.290,,,
8600,2/10/22 11:45:53 AM,62.448,61.290,,,
8601,2/10/22 11:46:23 AM,62.405,61.290,,,
8602,2/10/22 11:46:53 AM,62.405,61.247,,,
8603,2/10/22 11:47:23 AM,62.448,61.247,,,
8604,2/10/22 11:47:53 AM,62.405,61.204,,,
8605,2/10/22 11:48:23 AM,62.405,61.204,,,
8606,2/10/22 11:48:53 AM,62.576,61.162,,,
8607,2/10/22 11:49:23 AM,62.705,61.204,,,
8608,2/10/22 11:49:53 AM,62.748,61.162,,,
8609,2/10/22 11:50:23 AM,62.662,61.162,,,
8610,2/10/22 11:50:53 AM,62.619,61.204,,,
8611,2/10/22 11:51:23 AM,62.533,61.204,,,
8612,2/10/22 11:51:53 AM,62.491,61.247,,,
8613,2/10/22 11:52:23 AM,62.491,61.247,,,
8614,2/10/22 11:52:53 AM,62.491,61.204,,,
8615,2/10/22 11:53:23 AM,62.491,61.247,,,
8616,2/10/22 11:53:53 AM,62.533,61.247,,,
8617,2/10/22 11:54:23 AM,62.491,61.290,,,
