"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1710,1/9/22 1:42:46 AM,79.700,,,
1711,1/9/22 1:43:16 AM,79.744,,,
1712,1/9/22 1:43:46 AM,79.700,,,
1713,1/9/22 1:44:16 AM,79.700,,,
1714,1/9/22 1:44:46 AM,79.700,,,
1715,1/9/22 1:45:16 AM,79.700,,,
1716,1/9/22 1:45:46 AM,79.700,,,
1717,1/9/22 1:46:16 AM,79.700,,,
1718,1/9/22 1:46:46 AM,79.700,,,
1719,1/9/22 1:47:16 AM,79.656,,,
1720,1/9/22 1:47:46 AM,79.656,,,
1721,1/9/22 1:48:16 AM,79.656,,,
1722,1/9/22 1:48:46 AM,79.656,,,
1723,1/9/22 1:49:16 AM,79.656,,,
1724,1/9/22 1:49:46 AM,79.700,,,
1725,1/9/22 1:50:16 AM,79.700,,,
1726,1/9/22 1:50:46 AM,79.700,,,
1727,1/9/22 1:51:16 AM,79.656,,,
1728,1/9/22 1:51:46 AM,79.612,,,
1729,1/9/22 1:52:16 AM,79.656,,,
1730,1/9/22 1:52:46 AM,79.656,,,
1731,1/9/22 1:53:16 AM,79.700,,,
1732,1/9/22 1:53:46 AM,79.700,,,
1733,1/9/22 1:54:16 AM,79.700,,,
1734,1/9/22 1:54:46 AM,79.700,,,
1735,1/9/22 1:55:16 AM,79.700,,,
1736,1/9/22 1:55:46 AM,79.656,,,
1737,1/9/22 1:56:16 AM,79.700,,,
1738,1/9/22 1:56:46 AM,79.744,,,
1739,1/9/22 1:57:16 AM,79.744,,,
1740,1/9/22 1:57:46 AM,79.700,,,
1741,1/9/22 1:58:16 AM,79.700,,,
1742,1/9/22 1:58:46 AM,79.700,,,
1743,1/9/22 1:59:16 AM,79.700,,,
1744,1/9/22 1:59:46 AM,79.700,,,
1745,1/9/22 2:00:16 AM,79.700,,,
1746,1/9/22 2:00:46 AM,79.656,,,
1747,1/9/22 2:01:16 AM,79.612,,,
1748,1/9/22 2:01:46 AM,79.656,,,
1749,1/9/22 2:02:16 AM,79.656,,,
1750,1/9/22 2:02:46 AM,79.700,,,
1751,1/9/22 2:03:16 AM,79.700,,,
1752,1/9/22 2:03:46 AM,79.700,,,
1753,1/9/22 2:04:16 AM,79.656,,,
1754,1/9/22 2:04:46 AM,79.656,,,
1755,1/9/22 2:05:16 AM,79.656,,,
1756,1/9/22 2:05:46 AM,79.700,,,
1757,1/9/22 2:06:16 AM,79.744,,,
1758,1/9/22 2:06:46 AM,79.700,,,
1759,1/9/22 2:07:16 AM,79.700,,,
1760,1/9/22 2:07:46 AM,79.700,,,
1761,1/9/22 2:08:16 AM,79.700,,,
1762,1/9/22 2:08:46 AM,79.700,,,
1763,1/9/22 2:09:16 AM,79.700,,,
1764,1/9/22 2:09:46 AM,79.700,,,
1765,1/9/22 2:10:16 AM,79.656,,,
1766,1/9/22 2:10:46 AM,79.656,,,
1767,1/9/22 2:11:16 AM,79.656,,,
1768,1/9/22 2:11:46 AM,79.700,,,
1769,1/9/22 2:12:16 AM,79.700,,,
1770,1/9/22 2:12:46 AM,79.700,,,
1771,1/9/22 2:13:16 AM,79.656,,,
1772,1/9/22 2:13:46 AM,79.612,,,
1773,1/9/22 2:14:16 AM,79.656,,,
1774,1/9/22 2:14:46 AM,79.656,,,
1775,1/9/22 2:15:16 AM,79.700,,,
1776,1/9/22 2:15:46 AM,79.700,,,
1777,1/9/22 2:16:16 AM,79.700,,,
1778,1/9/22 2:16:46 AM,79.700,,,
1779,1/9/22 2:17:16 AM,79.700,,,
1780,1/9/22 2:17:46 AM,79.700,,,
1781,1/9/22 2:18:16 AM,79.700,,,
1782,1/9/22 2:18:46 AM,79.700,,,
1783,1/9/22 2:19:16 AM,79.700,,,
1784,1/9/22 2:19:46 AM,79.656,,,
1785,1/9/22 2:20:16 AM,79.656,,,
1786,1/9/22 2:20:46 AM,79.700,,,
1787,1/9/22 2:21:16 AM,79.700,,,
1788,1/9/22 2:21:46 AM,79.700,,,
1789,1/9/22 2:22:16 AM,79.656,,,
1790,1/9/22 2:22:46 AM,79.612,,,
1791,1/9/22 2:23:16 AM,79.612,,,
1792,1/9/22 2:23:46 AM,79.656,,,
1793,1/9/22 2:24:16 AM,79.656,,,
1794,1/9/22 2:24:46 AM,79.656,,,
1795,1/9/22 2:25:16 AM,79.612,,,
1796,1/9/22 2:25:46 AM,79.612,,,
1797,1/9/22 2:26:16 AM,79.656,,,
1798,1/9/22 2:26:46 AM,79.656,,,
1799,1/9/22 2:27:16 AM,79.656,,,
1800,1/9/22 2:27:46 AM,79.656,,,
1801,1/9/22 2:28:16 AM,79.612,,,
1802,1/9/22 2:28:46 AM,79.612,,,
1803,1/9/22 2:29:16 AM,79.656,,,
1804,1/9/22 2:29:46 AM,79.700,,,
1805,1/9/22 2:30:16 AM,79.656,,,
1806,1/9/22 2:30:46 AM,79.656,,,
1807,1/9/22 2:31:16 AM,79.612,,,
1808,1/9/22 2:31:46 AM,79.612,,,
1809,1/9/22 2:32:16 AM,79.612,,,
1810,1/9/22 2:32:46 AM,79.612,,,
1811,1/9/22 2:33:16 AM,79.656,,,
1812,1/9/22 2:33:46 AM,79.656,,,
1813,1/9/22 2:34:16 AM,79.700,,,
1814,1/9/22 2:34:46 AM,79.700,,,
1815,1/9/22 2:35:16 AM,79.744,,,
1816,1/9/22 2:35:46 AM,79.700,,,
1817,1/9/22 2:36:16 AM,79.700,,,
1818,1/9/22 2:36:46 AM,79.656,,,
1819,1/9/22 2:37:16 AM,79.700,,,
1820,1/9/22 2:37:46 AM,79.700,,,
1821,1/9/22 2:38:16 AM,79.700,,,
1822,1/9/22 2:38:46 AM,79.744,,,
1823,1/9/22 2:39:16 AM,79.744,,,
1824,1/9/22 2:39:46 AM,79.744,,,
1825,1/9/22 2:40:16 AM,79.700,,,
1826,1/9/22 2:40:46 AM,79.700,,,
1827,1/9/22 2:41:16 AM,79.700,,,
1828,1/9/22 2:41:46 AM,79.700,,,
1829,1/9/22 2:42:16 AM,79.700,,,
1830,1/9/22 2:42:46 AM,79.744,,,
1831,1/9/22 2:43:16 AM,79.700,,,
1832,1/9/22 2:43:46 AM,79.700,,,
1833,1/9/22 2:44:16 AM,79.656,,,
1834,1/9/22 2:44:46 AM,79.656,,,
1835,1/9/22 2:45:16 AM,79.612,,,
1836,1/9/22 2:45:46 AM,79.612,,,
1837,1/9/22 2:46:16 AM,79.612,,,
1838,1/9/22 2:46:46 AM,79.612,,,
1839,1/9/22 2:47:16 AM,79.612,,,
1840,1/9/22 2:47:46 AM,79.656,,,
1841,1/9/22 2:48:16 AM,79.656,,,
1842,1/9/22 2:48:46 AM,79.700,,,
1843,1/9/22 2:49:16 AM,79.700,,,
1844,1/9/22 2:49:46 AM,79.700,,,
1845,1/9/22 2:50:16 AM,79.700,,,
1846,1/9/22 2:50:46 AM,79.700,,,
1847,1/9/22 2:51:16 AM,79.656,,,
1848,1/9/22 2:51:46 AM,79.656,,,
1849,1/9/22 2:52:16 AM,79.656,,,
1850,1/9/22 2:52:46 AM,79.656,,,
1851,1/9/22 2:53:16 AM,79.656,,,
1852,1/9/22 2:53:46 AM,79.656,,,
1853,1/9/22 2:54:16 AM,79.656,,,
1854,1/9/22 2:54:46 AM,79.656,,,
1855,1/9/22 2:55:16 AM,79.656,,,
1856,1/9/22 2:55:46 AM,79.656,,,
1857,1/9/22 2:56:16 AM,79.656,,,
1858,1/9/22 2:56:46 AM,79.656,,,
1859,1/9/22 2:57:16 AM,79.700,,,
1860,1/9/22 2:57:46 AM,79.700,,,
1861,1/9/22 2:58:16 AM,79.700,,,
1862,1/9/22 2:58:46 AM,79.700,,,
1863,1/9/22 2:59:16 AM,79.700,,,
1864,1/9/22 2:59:46 AM,79.744,,,
1865,1/9/22 3:00:16 AM,79.744,,,
1866,1/9/22 3:00:46 AM,79.744,,,
1867,1/9/22 3:01:16 AM,79.744,,,
1868,1/9/22 3:01:46 AM,79.744,,,
1869,1/9/22 3:02:16 AM,79.744,,,
1870,1/9/22 3:02:46 AM,79.744,,,
1871,1/9/22 3:03:16 AM,79.656,,,
1872,1/9/22 3:03:46 AM,79.612,,,
1873,1/9/22 3:04:16 AM,79.612,,,
1874,1/9/22 3:04:46 AM,79.612,,,
1875,1/9/22 3:05:16 AM,79.612,,,
1876,1/9/22 3:05:46 AM,79.612,,,
1877,1/9/22 3:06:16 AM,79.612,,,
1878,1/9/22 3:06:46 AM,79.612,,,
1879,1/9/22 3:07:16 AM,79.612,,,
1880,1/9/22 3:07:46 AM,79.656,,,
1881,1/9/22 3:08:16 AM,79.656,,,
1882,1/9/22 3:08:46 AM,79.612,,,
1883,1/9/22 3:09:16 AM,79.612,,,
1884,1/9/22 3:09:46 AM,79.656,,,
1885,1/9/22 3:10:16 AM,79.656,,,
1886,1/9/22 3:10:46 AM,79.700,,,
1887,1/9/22 3:11:16 AM,79.700,,,
1888,1/9/22 3:11:46 AM,79.700,,,
1889,1/9/22 3:12:16 AM,79.700,,,
1890,1/9/22 3:12:46 AM,79.700,,,
1891,1/9/22 3:13:16 AM,79.744,,,
1892,1/9/22 3:13:46 AM,79.744,,,
1893,1/9/22 3:14:16 AM,79.700,,,
1894,1/9/22 3:14:46 AM,79.700,,,
1895,1/9/22 3:15:16 AM,79.700,,,
1896,1/9/22 3:15:46 AM,79.700,,,
1897,1/9/22 3:16:16 AM,79.656,,,
1898,1/9/22 3:16:46 AM,79.656,,,
1899,1/9/22 3:17:16 AM,79.656,,,
1900,1/9/22 3:17:46 AM,79.656,,,
1901,1/9/22 3:18:16 AM,79.700,,,
1902,1/9/22 3:18:46 AM,79.700,,,
1903,1/9/22 3:19:16 AM,79.700,,,
1904,1/9/22 3:19:46 AM,79.700,,,
1905,1/9/22 3:20:16 AM,79.744,,,
1906,1/9/22 3:20:46 AM,79.744,,,
1907,1/9/22 3:21:16 AM,79.744,,,
1908,1/9/22 3:21:46 AM,79.744,,,
1909,1/9/22 3:22:16 AM,79.744,,,
1910,1/9/22 3:22:46 AM,79.700,,,
1911,1/9/22 3:23:16 AM,79.700,,,
1912,1/9/22 3:23:46 AM,79.700,,,
1913,1/9/22 3:24:16 AM,79.700,,,
1914,1/9/22 3:24:46 AM,79.700,,,
1915,1/9/22 3:25:16 AM,79.700,,,
1916,1/9/22 3:25:46 AM,79.744,,,
1917,1/9/22 3:26:16 AM,79.744,,,
1918,1/9/22 3:26:46 AM,79.700,,,
1919,1/9/22 3:27:16 AM,79.700,,,
1920,1/9/22 3:27:46 AM,79.744,,,
1921,1/9/22 3:28:16 AM,79.700,,,
1922,1/9/22 3:28:46 AM,79.700,,,
1923,1/9/22 3:29:16 AM,79.656,,,
1924,1/9/22 3:29:46 AM,79.656,,,
1925,1/9/22 3:30:16 AM,79.656,,,
1926,1/9/22 3:30:46 AM,79.656,,,
1927,1/9/22 3:31:16 AM,79.656,,,
1928,1/9/22 3:31:46 AM,79.700,,,
1929,1/9/22 3:32:16 AM,79.656,,,
1930,1/9/22 3:32:46 AM,79.700,,,
1931,1/9/22 3:33:16 AM,79.700,,,
1932,1/9/22 3:33:46 AM,79.744,,,
1933,1/9/22 3:34:16 AM,79.744,,,
1934,1/9/22 3:34:46 AM,79.744,,,
1935,1/9/22 3:35:16 AM,79.744,,,
1936,1/9/22 3:35:46 AM,79.700,,,
1937,1/9/22 3:36:16 AM,79.700,,,
1938,1/9/22 3:36:46 AM,79.744,,,
1939,1/9/22 3:37:16 AM,79.744,,,
1940,1/9/22 3:37:46 AM,79.744,,,
1941,1/9/22 3:38:16 AM,79.744,,,
1942,1/9/22 3:38:46 AM,79.700,,,
1943,1/9/22 3:39:16 AM,79.700,,,
1944,1/9/22 3:39:46 AM,79.656,,,
1945,1/9/22 3:40:16 AM,79.656,,,
1946,1/9/22 3:40:46 AM,79.656,,,
1947,1/9/22 3:41:16 AM,79.656,,,
1948,1/9/22 3:41:46 AM,79.700,,,
1949,1/9/22 3:42:16 AM,79.700,,,
1950,1/9/22 3:42:46 AM,79.700,,,
1951,1/9/22 3:43:16 AM,79.700,,,
1952,1/9/22 3:43:46 AM,79.700,,,
1953,1/9/22 3:44:16 AM,79.656,,,
1954,1/9/22 3:44:46 AM,79.656,,,
1955,1/9/22 3:45:16 AM,79.700,,,
1956,1/9/22 3:45:46 AM,79.700,,,
1957,1/9/22 3:46:16 AM,79.700,,,
1958,1/9/22 3:46:46 AM,79.700,,,
1959,1/9/22 3:47:16 AM,79.744,,,
1960,1/9/22 3:47:46 AM,79.700,,,
1961,1/9/22 3:48:16 AM,79.700,,,
1962,1/9/22 3:48:46 AM,79.656,,,
1963,1/9/22 3:49:16 AM,79.656,,,
1964,1/9/22 3:49:46 AM,79.656,,,
1965,1/9/22 3:50:16 AM,79.656,,,
1966,1/9/22 3:50:46 AM,79.656,,,
1967,1/9/22 3:51:16 AM,79.700,,,
1968,1/9/22 3:51:46 AM,79.700,,,
1969,1/9/22 3:52:16 AM,79.744,,,
1970,1/9/22 3:52:46 AM,79.744,,,
1971,1/9/22 3:53:16 AM,79.700,,,
1972,1/9/22 3:53:46 AM,79.656,,,
1973,1/9/22 3:54:16 AM,79.656,,,
1974,1/9/22 3:54:46 AM,79.700,,,
1975,1/9/22 3:55:16 AM,79.656,,,
1976,1/9/22 3:55:46 AM,79.700,,,
1977,1/9/22 3:56:16 AM,79.700,,,
1978,1/9/22 3:56:46 AM,79.700,,,
1979,1/9/22 3:57:16 AM,79.700,,,
1980,1/9/22 3:57:46 AM,79.700,,,
1981,1/9/22 3:58:16 AM,79.700,,,
1982,1/9/22 3:58:46 AM,79.700,,,
1983,1/9/22 3:59:16 AM,79.700,,,
1984,1/9/22 3:59:46 AM,79.656,,,
1985,1/9/22 4:00:16 AM,79.612,,,
1986,1/9/22 4:00:46 AM,79.612,,,
1987,1/9/22 4:01:16 AM,79.612,,,
1988,1/9/22 4:01:46 AM,79.656,,,
1989,1/9/22 4:02:16 AM,79.656,,,
1990,1/9/22 4:02:46 AM,79.656,,,
1991,1/9/22 4:03:16 AM,79.700,,,
1992,1/9/22 4:03:46 AM,79.744,,,
1993,1/9/22 4:04:16 AM,79.744,,,
1994,1/9/22 4:04:46 AM,79.700,,,
1995,1/9/22 4:05:16 AM,79.700,,,
1996,1/9/22 4:05:46 AM,79.656,,,
1997,1/9/22 4:06:16 AM,79.656,,,
1998,1/9/22 4:06:46 AM,79.700,,,
1999,1/9/22 4:07:16 AM,79.700,,,
2000,1/9/22 4:07:46 AM,79.700,,,
2001,1/9/22 4:08:16 AM,79.700,,,
2002,1/9/22 4:08:46 AM,79.700,,,
2003,1/9/22 4:09:16 AM,79.700,,,
2004,1/9/22 4:09:46 AM,79.700,,,
2005,1/9/22 4:10:16 AM,79.700,,,
2006,1/9/22 4:10:46 AM,79.700,,,
2007,1/9/22 4:11:16 AM,79.656,,,
2008,1/9/22 4:11:46 AM,79.656,,,
2009,1/9/22 4:12:16 AM,79.656,,,
2010,1/9/22 4:12:46 AM,79.656,,,
2011,1/9/22 4:13:16 AM,79.700,,,
2012,1/9/22 4:13:46 AM,79.700,,,
2013,1/9/22 4:14:16 AM,79.700,,,
2014,1/9/22 4:14:46 AM,79.700,,,
2015,1/9/22 4:15:16 AM,79.700,,,
2016,1/9/22 4:15:46 AM,79.700,,,
2017,1/9/22 4:16:16 AM,79.700,,,
2018,1/9/22 4:16:46 AM,79.700,,,
2019,1/9/22 4:17:16 AM,79.700,,,
2020,1/9/22 4:17:46 AM,79.700,,,
2021,1/9/22 4:18:16 AM,79.656,,,
2022,1/9/22 4:18:46 AM,79.700,,,
2023,1/9/22 4:19:16 AM,79.700,,,
2024,1/9/22 4:19:46 AM,79.700,,,
2025,1/9/22 4:20:16 AM,79.744,,,
2026,1/9/22 4:20:46 AM,79.700,,,
2027,1/9/22 4:21:16 AM,79.656,,,
2028,1/9/22 4:21:46 AM,79.656,,,
2029,1/9/22 4:22:16 AM,79.700,,,
2030,1/9/22 4:22:46 AM,79.700,,,
2031,1/9/22 4:23:16 AM,79.744,,,
2032,1/9/22 4:23:46 AM,79.700,,,
2033,1/9/22 4:24:16 AM,79.700,,,
2034,1/9/22 4:24:46 AM,79.656,,,
2035,1/9/22 4:25:16 AM,79.700,,,
2036,1/9/22 4:25:46 AM,79.700,,,
2037,1/9/22 4:26:16 AM,79.700,,,
2038,1/9/22 4:26:46 AM,79.700,,,
2039,1/9/22 4:27:16 AM,79.656,,,
2040,1/9/22 4:27:46 AM,79.656,,,
2041,1/9/22 4:28:16 AM,79.700,,,
2042,1/9/22 4:28:46 AM,79.700,,,
2043,1/9/22 4:29:16 AM,79.744,,,
2044,1/9/22 4:29:46 AM,79.700,,,
2045,1/9/22 4:30:16 AM,79.656,,,
2046,1/9/22 4:30:46 AM,79.656,,,
2047,1/9/22 4:31:16 AM,79.700,,,
2048,1/9/22 4:31:46 AM,79.744,,,
2049,1/9/22 4:32:16 AM,79.744,,,
2050,1/9/22 4:32:46 AM,79.744,,,
2051,1/9/22 4:33:16 AM,79.700,,,
2052,1/9/22 4:33:46 AM,79.700,,,
2053,1/9/22 4:34:16 AM,79.700,,,
2054,1/9/22 4:34:46 AM,79.700,,,
2055,1/9/22 4:35:16 AM,79.700,,,
2056,1/9/22 4:35:46 AM,79.700,,,
2057,1/9/22 4:36:16 AM,79.656,,,
2058,1/9/22 4:36:46 AM,79.656,,,
2059,1/9/22 4:37:16 AM,79.656,,,
2060,1/9/22 4:37:46 AM,79.700,,,
2061,1/9/22 4:38:16 AM,79.656,,,
2062,1/9/22 4:38:46 AM,79.656,,,
2063,1/9/22 4:39:16 AM,79.612,,,
2064,1/9/22 4:39:46 AM,79.612,,,
2065,1/9/22 4:40:16 AM,79.612,,,
2066,1/9/22 4:40:46 AM,79.656,,,
2067,1/9/22 4:41:16 AM,79.700,,,
2068,1/9/22 4:41:46 AM,79.700,,,
2069,1/9/22 4:42:16 AM,79.656,,,
2070,1/9/22 4:42:46 AM,79.656,,,
2071,1/9/22 4:43:16 AM,79.656,,,
2072,1/9/22 4:43:46 AM,79.656,,,
2073,1/9/22 4:44:16 AM,79.612,,,
2074,1/9/22 4:44:46 AM,79.612,,,
2075,1/9/22 4:45:16 AM,79.612,,,
2076,1/9/22 4:45:46 AM,79.656,,,
2077,1/9/22 4:46:16 AM,79.656,,,
2078,1/9/22 4:46:46 AM,79.656,,,
2079,1/9/22 4:47:16 AM,79.612,,,
2080,1/9/22 4:47:46 AM,79.612,,,
2081,1/9/22 4:48:16 AM,79.612,,,
2082,1/9/22 4:48:46 AM,79.612,,,
2083,1/9/22 4:49:16 AM,79.656,,,
2084,1/9/22 4:49:46 AM,79.612,,,
2085,1/9/22 4:50:16 AM,79.612,,,
2086,1/9/22 4:50:46 AM,79.568,,,
2087,1/9/22 4:51:16 AM,79.612,,,
2088,1/9/22 4:51:46 AM,79.656,,,
2089,1/9/22 4:52:16 AM,79.656,,,
2090,1/9/22 4:52:46 AM,79.656,,,
2091,1/9/22 4:53:16 AM,79.612,,,
2092,1/9/22 4:53:46 AM,79.656,,,
2093,1/9/22 4:54:16 AM,79.656,,,
2094,1/9/22 4:54:46 AM,79.700,,,
2095,1/9/22 4:55:16 AM,79.700,,,
2096,1/9/22 4:55:46 AM,79.656,,,
2097,1/9/22 4:56:16 AM,79.612,,,
2098,1/9/22 4:56:46 AM,79.612,,,
2099,1/9/22 4:57:16 AM,79.612,,,
2100,1/9/22 4:57:46 AM,79.612,,,
2101,1/9/22 4:58:16 AM,79.612,,,
2102,1/9/22 4:58:46 AM,79.612,,,
2103,1/9/22 4:59:16 AM,79.656,,,
2104,1/9/22 4:59:46 AM,79.656,,,
2105,1/9/22 5:00:16 AM,79.612,,,
2106,1/9/22 5:00:46 AM,79.612,,,
2107,1/9/22 5:01:16 AM,79.612,,,
2108,1/9/22 5:01:46 AM,79.612,,,
2109,1/9/22 5:02:16 AM,79.612,,,
2110,1/9/22 5:02:46 AM,79.656,,,
2111,1/9/22 5:03:16 AM,79.700,,,
2112,1/9/22 5:03:46 AM,79.656,,,
2113,1/9/22 5:04:16 AM,79.656,,,
2114,1/9/22 5:04:46 AM,79.656,,,
2115,1/9/22 5:05:16 AM,79.656,,,
2116,1/9/22 5:05:46 AM,79.700,,,
2117,1/9/22 5:06:16 AM,79.700,,,
2118,1/9/22 5:06:46 AM,79.700,,,
2119,1/9/22 5:07:16 AM,79.700,,,
2120,1/9/22 5:07:46 AM,79.656,,,
2121,1/9/22 5:08:16 AM,79.612,,,
2122,1/9/22 5:08:46 AM,79.612,,,
2123,1/9/22 5:09:16 AM,79.612,,,
2124,1/9/22 5:09:46 AM,79.568,,,
2125,1/9/22 5:10:16 AM,79.612,,,
2126,1/9/22 5:10:46 AM,79.612,,,
2127,1/9/22 5:11:16 AM,79.568,,,
2128,1/9/22 5:11:46 AM,79.612,,,
2129,1/9/22 5:12:16 AM,79.612,,,
2130,1/9/22 5:12:46 AM,79.656,,,
2131,1/9/22 5:13:16 AM,79.700,,,
2132,1/9/22 5:13:46 AM,79.744,,,
2133,1/9/22 5:14:16 AM,79.744,,,
2134,1/9/22 5:14:46 AM,79.700,,,
2135,1/9/22 5:15:16 AM,79.700,,,
2136,1/9/22 5:15:46 AM,79.656,,,
2137,1/9/22 5:16:16 AM,79.656,,,
2138,1/9/22 5:16:46 AM,79.700,,,
2139,1/9/22 5:17:16 AM,79.700,,,
2140,1/9/22 5:17:46 AM,79.700,,,
2141,1/9/22 5:18:16 AM,79.700,,,
2142,1/9/22 5:18:46 AM,79.700,,,
2143,1/9/22 5:19:16 AM,79.700,,,
2144,1/9/22 5:19:46 AM,79.700,,,
2145,1/9/22 5:20:16 AM,79.700,,,
2146,1/9/22 5:20:46 AM,79.700,,,
2147,1/9/22 5:21:16 AM,79.700,,,
2148,1/9/22 5:21:46 AM,79.700,,,
2149,1/9/22 5:22:16 AM,79.700,,,
2150,1/9/22 5:22:46 AM,79.700,,,
2151,1/9/22 5:23:16 AM,79.700,,,
2152,1/9/22 5:23:46 AM,79.700,,,
2153,1/9/22 5:24:16 AM,79.700,,,
2154,1/9/22 5:24:46 AM,79.700,,,
2155,1/9/22 5:25:16 AM,79.700,,,
2156,1/9/22 5:25:46 AM,79.700,,,
2157,1/9/22 5:26:16 AM,79.656,,,
2158,1/9/22 5:26:46 AM,79.656,,,
2159,1/9/22 5:27:16 AM,79.656,,,
2160,1/9/22 5:27:46 AM,79.612,,,
2161,1/9/22 5:28:16 AM,79.612,,,
2162,1/9/22 5:28:46 AM,79.612,,,
2163,1/9/22 5:29:16 AM,79.612,,,
2164,1/9/22 5:29:46 AM,79.612,,,
2165,1/9/22 5:30:16 AM,79.612,,,
2166,1/9/22 5:30:46 AM,79.612,,,
2167,1/9/22 5:31:16 AM,79.656,,,
2168,1/9/22 5:31:46 AM,79.656,,,
2169,1/9/22 5:32:16 AM,79.656,,,
2170,1/9/22 5:32:46 AM,79.656,,,
2171,1/9/22 5:33:16 AM,79.700,,,
2172,1/9/22 5:33:46 AM,79.656,,,
2173,1/9/22 5:34:16 AM,79.656,,,
2174,1/9/22 5:34:46 AM,79.700,,,
2175,1/9/22 5:35:16 AM,79.700,,,
2176,1/9/22 5:35:46 AM,79.744,,,
2177,1/9/22 5:36:16 AM,79.744,,,
2178,1/9/22 5:36:46 AM,79.744,,,
2179,1/9/22 5:37:16 AM,79.700,,,
2180,1/9/22 5:37:46 AM,79.656,,,
2181,1/9/22 5:38:16 AM,79.656,,,
2182,1/9/22 5:38:46 AM,79.656,,,
2183,1/9/22 5:39:16 AM,79.656,,,
2184,1/9/22 5:39:46 AM,79.656,,,
2185,1/9/22 5:40:16 AM,79.656,,,
2186,1/9/22 5:40:46 AM,79.656,,,
2187,1/9/22 5:41:16 AM,79.700,,,
2188,1/9/22 5:41:46 AM,79.700,,,
2189,1/9/22 5:42:16 AM,79.700,,,
2190,1/9/22 5:42:46 AM,79.700,,,
2191,1/9/22 5:43:16 AM,79.700,,,
2192,1/9/22 5:43:46 AM,79.700,,,
2193,1/9/22 5:44:16 AM,79.744,,,
2194,1/9/22 5:44:46 AM,79.744,,,
2195,1/9/22 5:45:16 AM,79.700,,,
2196,1/9/22 5:45:46 AM,79.700,,,
2197,1/9/22 5:46:16 AM,79.700,,,
2198,1/9/22 5:46:46 AM,79.700,,,
2199,1/9/22 5:47:16 AM,79.700,,,
2200,1/9/22 5:47:46 AM,79.700,,,
2201,1/9/22 5:48:16 AM,79.744,,,
2202,1/9/22 5:48:46 AM,79.744,,,
2203,1/9/22 5:49:16 AM,79.788,,,
2204,1/9/22 5:49:46 AM,79.744,,,
2205,1/9/22 5:50:16 AM,79.700,,,
2206,1/9/22 5:50:46 AM,79.700,,,
2207,1/9/22 5:51:16 AM,79.700,,,
2208,1/9/22 5:51:46 AM,79.656,,,
2209,1/9/22 5:52:16 AM,79.656,,,
2210,1/9/22 5:52:46 AM,79.656,,,
2211,1/9/22 5:53:16 AM,79.656,,,
2212,1/9/22 5:53:46 AM,79.700,,,
2213,1/9/22 5:54:16 AM,79.700,,,
2214,1/9/22 5:54:46 AM,79.744,,,
2215,1/9/22 5:55:16 AM,79.744,,,
2216,1/9/22 5:55:46 AM,79.700,,,
2217,1/9/22 5:56:16 AM,79.700,,,
2218,1/9/22 5:56:46 AM,79.700,,,
2219,1/9/22 5:57:16 AM,79.700,,,
2220,1/9/22 5:57:46 AM,79.700,,,
2221,1/9/22 5:58:16 AM,79.700,,,
2222,1/9/22 5:58:46 AM,79.700,,,
2223,1/9/22 5:59:16 AM,79.744,,,
2224,1/9/22 5:59:46 AM,79.700,,,
2225,1/9/22 6:00:16 AM,79.700,,,
2226,1/9/22 6:00:46 AM,79.656,,,
2227,1/9/22 6:01:16 AM,79.656,,,
2228,1/9/22 6:01:46 AM,79.700,,,
2229,1/9/22 6:02:16 AM,79.700,,,
2230,1/9/22 6:02:46 AM,79.700,,,
2231,1/9/22 6:03:16 AM,79.700,,,
2232,1/9/22 6:03:46 AM,79.700,,,
2233,1/9/22 6:04:16 AM,79.744,,,
2234,1/9/22 6:04:46 AM,79.744,,,
2235,1/9/22 6:05:16 AM,79.744,,,
2236,1/9/22 6:05:46 AM,79.744,,,
2237,1/9/22 6:06:16 AM,79.700,,,
2238,1/9/22 6:06:46 AM,79.700,,,
2239,1/9/22 6:07:16 AM,79.700,,,
2240,1/9/22 6:07:46 AM,79.700,,,
2241,1/9/22 6:08:16 AM,79.744,,,
2242,1/9/22 6:08:46 AM,79.744,,,
2243,1/9/22 6:09:16 AM,79.788,,,
2244,1/9/22 6:09:46 AM,79.744,,,
2245,1/9/22 6:10:16 AM,79.744,,,
2246,1/9/22 6:10:46 AM,79.744,,,
2247,1/9/22 6:11:16 AM,79.788,,,
2248,1/9/22 6:11:46 AM,79.788,,,
2249,1/9/22 6:12:16 AM,79.788,,,
2250,1/9/22 6:12:46 AM,79.744,,,
2251,1/9/22 6:13:16 AM,79.744,,,
2252,1/9/22 6:13:46 AM,79.700,,,
2253,1/9/22 6:14:16 AM,79.700,,,
2254,1/9/22 6:14:46 AM,79.700,,,
2255,1/9/22 6:15:16 AM,79.700,,,
2256,1/9/22 6:15:46 AM,79.744,,,
2257,1/9/22 6:16:16 AM,79.744,,,
2258,1/9/22 6:16:46 AM,79.744,,,
2259,1/9/22 6:17:16 AM,79.700,,,
2260,1/9/22 6:17:46 AM,79.700,,,
2261,1/9/22 6:18:16 AM,79.700,,,
2262,1/9/22 6:18:46 AM,79.700,,,
2263,1/9/22 6:19:16 AM,79.744,,,
2264,1/9/22 6:19:46 AM,79.744,,,
2265,1/9/22 6:20:16 AM,79.744,,,
2266,1/9/22 6:20:46 AM,79.744,,,
