"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6093,2/19/22 5:37:07 PM,72.739,,,
6094,2/19/22 5:37:37 PM,73.084,,,
6095,2/19/22 5:38:07 PM,73.213,,,
6096,2/19/22 5:38:37 PM,73.257,,,
6097,2/19/22 5:39:07 PM,73.300,,,
6098,2/19/22 5:39:37 PM,73.300,,,
6099,2/19/22 5:40:07 PM,73.257,,,
6100,2/19/22 5:40:37 PM,73.041,,,
6101,2/19/22 5:41:07 PM,73.170,,,
6102,2/19/22 5:41:37 PM,73.127,,,
6103,2/19/22 5:42:07 PM,73.084,,,
6104,2/19/22 5:42:37 PM,73.084,,,
6105,2/19/22 5:43:07 PM,73.084,,,
6106,2/19/22 5:43:37 PM,73.127,,,
6107,2/19/22 5:44:07 PM,73.084,,,
6108,2/19/22 5:44:37 PM,73.084,,,
6109,2/19/22 5:45:07 PM,73.084,,,
6110,2/19/22 5:45:37 PM,73.084,,,
6111,2/19/22 5:46:07 PM,73.084,,,
6112,2/19/22 5:46:37 PM,72.998,,,
6113,2/19/22 5:47:07 PM,73.084,,,
6114,2/19/22 5:47:37 PM,73.041,,,
6115,2/19/22 5:48:07 PM,72.998,,,
6116,2/19/22 5:48:37 PM,72.955,,,
6117,2/19/22 5:49:07 PM,72.955,,,
6118,2/19/22 5:49:37 PM,73.041,,,
6119,2/19/22 5:50:07 PM,72.955,,,
6120,2/19/22 5:50:37 PM,72.955,,,
6121,2/19/22 5:51:07 PM,72.911,,,
6122,2/19/22 5:51:37 PM,72.868,,,
6123,2/19/22 5:52:07 PM,72.782,,,
6124,2/19/22 5:52:37 PM,72.782,,,
6125,2/19/22 5:53:07 PM,72.911,,,
6126,2/19/22 5:53:37 PM,72.782,,,
6127,2/19/22 5:54:07 PM,73.041,,,
6128,2/19/22 5:54:37 PM,73.170,,,
6129,2/19/22 5:55:07 PM,73.257,,,
6130,2/19/22 5:55:37 PM,73.257,,,
6131,2/19/22 5:56:07 PM,73.300,,,
6132,2/19/22 5:56:37 PM,73.257,,,
6133,2/19/22 5:57:07 PM,73.213,,,
6134,2/19/22 5:57:37 PM,73.213,,,
6135,2/19/22 5:58:07 PM,73.170,,,
6136,2/19/22 5:58:37 PM,73.257,,,
6137,2/19/22 5:59:07 PM,73.213,,,
6138,2/19/22 5:59:37 PM,73.213,,,
6139,2/19/22 6:00:07 PM,73.213,,,
6140,2/19/22 6:00:37 PM,73.170,,,
6141,2/19/22 6:01:07 PM,73.213,,,
6142,2/19/22 6:01:37 PM,73.213,,,
6143,2/19/22 6:02:07 PM,73.213,,,
6144,2/19/22 6:02:37 PM,73.170,,,
6145,2/19/22 6:03:07 PM,73.213,,,
6146,2/19/22 6:03:37 PM,73.213,,,
6147,2/19/22 6:04:07 PM,73.041,,,
6148,2/19/22 6:04:37 PM,73.084,,,
6149,2/19/22 6:05:07 PM,73.084,,,
6150,2/19/22 6:05:37 PM,73.084,,,
6151,2/19/22 6:06:07 PM,73.041,,,
6152,2/19/22 6:06:37 PM,72.825,,,
6153,2/19/22 6:07:07 PM,73.084,,,
6154,2/19/22 6:07:37 PM,73.041,,,
6155,2/19/22 6:08:07 PM,72.825,,,
6156,2/19/22 6:08:37 PM,73.084,,,
6157,2/19/22 6:09:07 PM,72.998,,,
6158,2/19/22 6:09:37 PM,72.739,,,
6159,2/19/22 6:10:07 PM,72.825,,,
6160,2/19/22 6:10:37 PM,72.825,,,
6161,2/19/22 6:11:07 PM,72.868,,,
6162,2/19/22 6:11:37 PM,72.825,,,
6163,2/19/22 6:12:07 PM,72.868,,,
6164,2/19/22 6:12:37 PM,72.782,,,
6165,2/19/22 6:13:07 PM,72.782,,,
6166,2/19/22 6:13:37 PM,72.610,,,
6167,2/19/22 6:14:07 PM,72.782,,,
6168,2/19/22 6:14:37 PM,72.825,,,
6169,2/19/22 6:15:07 PM,72.782,,,
6170,2/19/22 6:15:37 PM,72.868,,,
6171,2/19/22 6:16:07 PM,72.610,,,
6172,2/19/22 6:16:37 PM,72.868,,,
6173,2/19/22 6:17:07 PM,72.868,,,
6174,2/19/22 6:17:37 PM,72.566,,,
6175,2/19/22 6:18:07 PM,72.739,,,
6176,2/19/22 6:18:37 PM,72.739,,,
6177,2/19/22 6:19:07 PM,72.739,,,
6178,2/19/22 6:19:37 PM,72.739,,,
6179,2/19/22 6:20:07 PM,72.480,,,
6180,2/19/22 6:20:37 PM,72.437,,,
6181,2/19/22 6:21:07 PM,72.739,,,
6182,2/19/22 6:21:37 PM,72.739,,,
6183,2/19/22 6:22:07 PM,72.739,,,
6184,2/19/22 6:22:37 PM,72.739,,,
6185,2/19/22 6:23:07 PM,72.696,,,
6186,2/19/22 6:23:37 PM,72.696,,,
6187,2/19/22 6:24:07 PM,72.696,,,
6188,2/19/22 6:24:37 PM,72.653,,,
6189,2/19/22 6:25:07 PM,72.653,,,
6190,2/19/22 6:25:37 PM,72.696,,,
6191,2/19/22 6:26:07 PM,72.696,,,
6192,2/19/22 6:26:37 PM,72.653,,,
6193,2/19/22 6:27:07 PM,72.696,,,
6194,2/19/22 6:27:37 PM,72.696,,,
6195,2/19/22 6:28:07 PM,72.739,,,
6196,2/19/22 6:28:37 PM,72.480,,,
6197,2/19/22 6:29:07 PM,72.653,,,
6198,2/19/22 6:29:37 PM,72.610,,,
6199,2/19/22 6:30:07 PM,72.351,,,
6200,2/19/22 6:30:37 PM,72.308,,,
6201,2/19/22 6:31:07 PM,72.610,,,
6202,2/19/22 6:31:37 PM,72.653,,,
6203,2/19/22 6:32:07 PM,72.782,,,
6204,2/19/22 6:32:37 PM,72.911,,,
6205,2/19/22 6:33:07 PM,73.041,,,
6206,2/19/22 6:33:37 PM,72.868,,,
6207,2/19/22 6:34:07 PM,73.127,,,
6208,2/19/22 6:34:37 PM,73.127,,,
6209,2/19/22 6:35:07 PM,72.868,,,
6210,2/19/22 6:35:37 PM,73.084,,,
6211,2/19/22 6:36:07 PM,73.084,,,
6212,2/19/22 6:36:37 PM,73.084,,,
6213,2/19/22 6:37:07 PM,73.127,,,
6214,2/19/22 6:37:37 PM,73.127,,,
6215,2/19/22 6:38:07 PM,73.084,,,
6216,2/19/22 6:38:37 PM,73.127,,,
6217,2/19/22 6:39:07 PM,73.127,,,
6218,2/19/22 6:39:37 PM,73.127,,,
6219,2/19/22 6:40:07 PM,73.170,,,
6220,2/19/22 6:40:37 PM,73.127,,,
6221,2/19/22 6:41:07 PM,73.127,,,
6222,2/19/22 6:41:37 PM,73.127,,,
6223,2/19/22 6:42:07 PM,73.127,,,
6224,2/19/22 6:42:37 PM,73.084,,,
6225,2/19/22 6:43:07 PM,72.825,,,
6226,2/19/22 6:43:37 PM,72.998,,,
6227,2/19/22 6:44:07 PM,73.041,,,
6228,2/19/22 6:44:37 PM,72.739,,,
6229,2/19/22 6:45:07 PM,72.955,,,
6230,2/19/22 6:45:37 PM,72.998,,,
6231,2/19/22 6:46:07 PM,72.955,,,
6232,2/19/22 6:46:37 PM,72.955,,,
6233,2/19/22 6:47:07 PM,72.998,,,
6234,2/19/22 6:47:37 PM,72.998,,,
6235,2/19/22 6:48:07 PM,72.825,,,
6236,2/19/22 6:48:37 PM,72.911,,,
6237,2/19/22 6:49:07 PM,72.911,,,
6238,2/19/22 6:49:37 PM,72.955,,,
6239,2/19/22 6:50:07 PM,72.955,,,
6240,2/19/22 6:50:37 PM,72.955,,,
6241,2/19/22 6:51:07 PM,72.998,,,
6242,2/19/22 6:51:37 PM,72.911,,,
6243,2/19/22 6:52:07 PM,72.911,,,
6244,2/19/22 6:52:37 PM,72.696,,,
6245,2/19/22 6:53:07 PM,72.782,,,
6246,2/19/22 6:53:37 PM,72.739,,,
6247,2/19/22 6:54:07 PM,72.610,,,
6248,2/19/22 6:54:37 PM,72.566,,,
6249,2/19/22 6:55:07 PM,72.566,,,
6250,2/19/22 6:55:37 PM,72.523,,,
6251,2/19/22 6:56:07 PM,72.566,,,
6252,2/19/22 6:56:37 PM,72.566,,,
6253,2/19/22 6:57:07 PM,72.610,,,
6254,2/19/22 6:57:37 PM,72.653,,,
6255,2/19/22 6:58:07 PM,72.653,,,
6256,2/19/22 6:58:37 PM,72.653,,,
6257,2/19/22 6:59:07 PM,72.653,,,
6258,2/19/22 6:59:37 PM,72.437,,,
6259,2/19/22 7:00:07 PM,72.739,,,
6260,2/19/22 7:00:37 PM,72.653,,,
6261,2/19/22 7:01:07 PM,72.653,,,
6262,2/19/22 7:01:37 PM,72.653,,,
6263,2/19/22 7:02:07 PM,72.610,,,
6264,2/19/22 7:02:37 PM,72.351,,,
6265,2/19/22 7:03:07 PM,72.610,,,
6266,2/19/22 7:03:37 PM,72.610,,,
6267,2/19/22 7:04:07 PM,72.610,,,
6268,2/19/22 7:04:37 PM,72.566,,,
6269,2/19/22 7:05:07 PM,72.523,,,
6270,2/19/22 7:05:37 PM,72.480,,,
6271,2/19/22 7:06:07 PM,72.394,,,
6272,2/19/22 7:06:37 PM,72.394,,,
6273,2/19/22 7:07:07 PM,72.351,,,
6274,2/19/22 7:07:37 PM,72.394,,,
6275,2/19/22 7:08:07 PM,72.437,,,
6276,2/19/22 7:08:37 PM,72.394,,,
6277,2/19/22 7:09:07 PM,72.437,,,
6278,2/19/22 7:09:37 PM,72.480,,,
6279,2/19/22 7:10:07 PM,72.480,,,
6280,2/19/22 7:10:37 PM,72.437,,,
6281,2/19/22 7:11:07 PM,72.265,,,
6282,2/19/22 7:11:37 PM,72.351,,,
6283,2/19/22 7:12:07 PM,72.351,,,
6284,2/19/22 7:12:37 PM,72.222,,,
6285,2/19/22 7:13:07 PM,72.308,,,
6286,2/19/22 7:13:37 PM,72.351,,,
6287,2/19/22 7:14:07 PM,72.394,,,
6288,2/19/22 7:14:37 PM,72.437,,,
6289,2/19/22 7:15:07 PM,72.437,,,
6290,2/19/22 7:15:37 PM,72.394,,,
6291,2/19/22 7:16:07 PM,72.394,,,
6292,2/19/22 7:16:37 PM,72.394,,,
6293,2/19/22 7:17:07 PM,72.437,,,
6294,2/19/22 7:17:37 PM,72.437,,,
6295,2/19/22 7:18:07 PM,72.566,,,
6296,2/19/22 7:18:37 PM,72.696,,,
6297,2/19/22 7:19:07 PM,72.566,,,
6298,2/19/22 7:19:37 PM,72.911,,,
6299,2/19/22 7:20:07 PM,73.084,,,
6300,2/19/22 7:20:37 PM,73.041,,,
6301,2/19/22 7:21:07 PM,73.127,,,
6302,2/19/22 7:21:37 PM,73.084,,,
6303,2/19/22 7:22:07 PM,73.041,,,
6304,2/19/22 7:22:37 PM,73.041,,,
6305,2/19/22 7:23:07 PM,73.041,,,
6306,2/19/22 7:23:37 PM,73.041,,,
6307,2/19/22 7:24:07 PM,72.998,,,
6308,2/19/22 7:24:37 PM,72.911,,,
6309,2/19/22 7:25:07 PM,73.041,,,
6310,2/19/22 7:25:37 PM,72.955,,,
6311,2/19/22 7:26:07 PM,73.084,,,
6312,2/19/22 7:26:37 PM,73.041,,,
6313,2/19/22 7:27:07 PM,73.041,,,
6314,2/19/22 7:27:37 PM,72.998,,,
6315,2/19/22 7:28:07 PM,72.782,,,
6316,2/19/22 7:28:37 PM,72.998,,,
6317,2/19/22 7:29:07 PM,72.825,,,
6318,2/19/22 7:29:37 PM,72.868,,,
6319,2/19/22 7:30:07 PM,72.825,,,
6320,2/19/22 7:30:37 PM,72.782,,,
6321,2/19/22 7:31:07 PM,72.653,,,
6322,2/19/22 7:31:37 PM,72.610,,,
6323,2/19/22 7:32:07 PM,72.566,,,
6324,2/19/22 7:32:37 PM,72.437,,,
6325,2/19/22 7:33:07 PM,72.566,,,
6326,2/19/22 7:33:37 PM,72.610,,,
6327,2/19/22 7:34:07 PM,72.610,,,
6328,2/19/22 7:34:37 PM,72.653,,,
6329,2/19/22 7:35:07 PM,72.696,,,
6330,2/19/22 7:35:37 PM,72.696,,,
6331,2/19/22 7:36:07 PM,72.739,,,
6332,2/19/22 7:36:37 PM,72.782,,,
6333,2/19/22 7:37:07 PM,72.782,,,
6334,2/19/22 7:37:37 PM,72.696,,,
6335,2/19/22 7:38:07 PM,72.696,,,
6336,2/19/22 7:38:37 PM,72.696,,,
6337,2/19/22 7:39:07 PM,72.696,,,
6338,2/19/22 7:39:37 PM,72.610,,,
6339,2/19/22 7:40:07 PM,72.610,,,
6340,2/19/22 7:40:37 PM,72.610,,,
6341,2/19/22 7:41:07 PM,72.480,,,
6342,2/19/22 7:41:37 PM,72.437,,,
6343,2/19/22 7:42:07 PM,72.394,,,
6344,2/19/22 7:42:37 PM,72.394,,,
6345,2/19/22 7:43:07 PM,72.351,,,
6346,2/19/22 7:43:37 PM,72.394,,,
6347,2/19/22 7:44:07 PM,72.394,,,
6348,2/19/22 7:44:37 PM,72.394,,,
6349,2/19/22 7:45:07 PM,72.394,,,
6350,2/19/22 7:45:37 PM,72.394,,,
6351,2/19/22 7:46:07 PM,72.222,,,
6352,2/19/22 7:46:37 PM,72.437,,,
6353,2/19/22 7:47:07 PM,72.437,,,
6354,2/19/22 7:47:37 PM,72.437,,,
6355,2/19/22 7:48:07 PM,72.437,,,
6356,2/19/22 7:48:37 PM,72.394,,,
6357,2/19/22 7:49:07 PM,72.437,,,
6358,2/19/22 7:49:37 PM,72.394,,,
6359,2/19/22 7:50:07 PM,72.437,,,
6360,2/19/22 7:50:37 PM,72.437,,,
6361,2/19/22 7:51:07 PM,72.394,,,
6362,2/19/22 7:51:37 PM,72.523,,,
6363,2/19/22 7:52:07 PM,72.351,,,
6364,2/19/22 7:52:37 PM,72.394,,,
6365,2/19/22 7:53:07 PM,72.394,,,
6366,2/19/22 7:53:37 PM,72.351,,,
6367,2/19/22 7:54:07 PM,72.308,,,
6368,2/19/22 7:54:37 PM,72.265,,,
6369,2/19/22 7:55:07 PM,72.308,,,
6370,2/19/22 7:55:37 PM,72.265,,,
6371,2/19/22 7:56:07 PM,72.265,,,
6372,2/19/22 7:56:37 PM,72.308,,,
6373,2/19/22 7:57:07 PM,72.222,,,
6374,2/19/22 7:57:37 PM,72.136,,,
6375,2/19/22 7:58:07 PM,72.222,,,
6376,2/19/22 7:58:37 PM,72.265,,,
6377,2/19/22 7:59:07 PM,72.308,,,
6378,2/19/22 7:59:37 PM,72.179,,,
6379,2/19/22 8:00:07 PM,72.222,,,
6380,2/19/22 8:00:37 PM,72.265,,,
6381,2/19/22 8:01:07 PM,72.265,,,
6382,2/19/22 8:01:37 PM,72.179,,,
6383,2/19/22 8:02:07 PM,72.222,,,
6384,2/19/22 8:02:37 PM,72.308,,,
6385,2/19/22 8:03:07 PM,72.308,,,
6386,2/19/22 8:03:37 PM,72.394,,,
6387,2/19/22 8:04:07 PM,72.437,,,
6388,2/19/22 8:04:37 PM,72.437,,,
6389,2/19/22 8:05:07 PM,72.566,,,
6390,2/19/22 8:05:37 PM,72.653,,,
6391,2/19/22 8:06:07 PM,72.739,,,
6392,2/19/22 8:06:37 PM,72.911,,,
6393,2/19/22 8:07:07 PM,73.041,,,
6394,2/19/22 8:07:37 PM,72.955,,,
6395,2/19/22 8:08:07 PM,73.041,,,
6396,2/19/22 8:08:37 PM,72.998,,,
6397,2/19/22 8:09:07 PM,73.041,,,
6398,2/19/22 8:09:37 PM,72.998,,,
6399,2/19/22 8:10:07 PM,72.911,,,
6400,2/19/22 8:10:37 PM,72.998,,,
6401,2/19/22 8:11:07 PM,72.825,,,
6402,2/19/22 8:11:37 PM,72.782,,,
6403,2/19/22 8:12:07 PM,72.696,,,
6404,2/19/22 8:12:37 PM,72.610,,,
6405,2/19/22 8:13:07 PM,72.566,,,
6406,2/19/22 8:13:37 PM,72.523,,,
6407,2/19/22 8:14:07 PM,72.480,,,
6408,2/19/22 8:14:37 PM,72.523,,,
6409,2/19/22 8:15:07 PM,72.610,,,
6410,2/19/22 8:15:37 PM,72.480,,,
6411,2/19/22 8:16:07 PM,72.480,,,
6412,2/19/22 8:16:37 PM,72.523,,,
6413,2/19/22 8:17:07 PM,72.523,,,
6414,2/19/22 8:17:37 PM,72.437,,,
6415,2/19/22 8:18:07 PM,72.523,,,
6416,2/19/22 8:18:37 PM,72.610,,,
6417,2/19/22 8:19:07 PM,72.610,,,
6418,2/19/22 8:19:37 PM,72.610,,,
6419,2/19/22 8:20:07 PM,72.653,,,
6420,2/19/22 8:20:37 PM,72.523,,,
6421,2/19/22 8:21:07 PM,72.437,,,
6422,2/19/22 8:21:37 PM,72.437,,,
6423,2/19/22 8:22:07 PM,72.437,,,
6424,2/19/22 8:22:37 PM,72.394,,,
6425,2/19/22 8:23:07 PM,72.437,,,
6426,2/19/22 8:23:37 PM,72.394,,,
6427,2/19/22 8:24:07 PM,72.437,,,
6428,2/19/22 8:24:37 PM,72.437,,,
6429,2/19/22 8:25:07 PM,72.394,,,
6430,2/19/22 8:25:37 PM,72.394,,,
6431,2/19/22 8:26:07 PM,72.394,,,
6432,2/19/22 8:26:37 PM,72.437,,,
6433,2/19/22 8:27:07 PM,72.480,,,
6434,2/19/22 8:27:37 PM,72.437,,,
6435,2/19/22 8:28:07 PM,72.437,,,
6436,2/19/22 8:28:37 PM,72.394,,,
6437,2/19/22 8:29:07 PM,72.437,,,
6438,2/19/22 8:29:37 PM,72.351,,,
6439,2/19/22 8:30:07 PM,72.351,,,
6440,2/19/22 8:30:37 PM,72.351,,,
6441,2/19/22 8:31:07 PM,72.437,,,
6442,2/19/22 8:31:37 PM,72.523,,,
6443,2/19/22 8:32:07 PM,72.610,,,
6444,2/19/22 8:32:37 PM,72.480,,,
6445,2/19/22 8:33:07 PM,72.523,,,
6446,2/19/22 8:33:37 PM,72.437,,,
6447,2/19/22 8:34:07 PM,72.437,,,
6448,2/19/22 8:34:37 PM,72.437,,,
6449,2/19/22 8:35:07 PM,72.911,,,
6450,2/19/22 8:35:37 PM,72.480,,,
6451,2/19/22 8:36:07 PM,72.480,,,
6452,2/19/22 8:36:37 PM,72.523,,,
6453,2/19/22 8:37:07 PM,72.523,,,
6454,2/19/22 8:37:37 PM,72.523,,,
6455,2/19/22 8:38:07 PM,72.523,,,
6456,2/19/22 8:38:37 PM,72.480,,,
6457,2/19/22 8:39:07 PM,72.566,,,
6458,2/19/22 8:39:37 PM,72.653,,,
6459,2/19/22 8:40:07 PM,72.566,,,
6460,2/19/22 8:40:37 PM,72.610,,,
6461,2/19/22 8:41:07 PM,72.653,,,
6462,2/19/22 8:41:37 PM,72.480,,,
6463,2/19/22 8:42:07 PM,72.523,,,
6464,2/19/22 8:42:37 PM,72.308,,,
6465,2/19/22 8:43:07 PM,72.308,,,
6466,2/19/22 8:43:37 PM,72.265,,,
6467,2/19/22 8:44:07 PM,72.523,,,
6468,2/19/22 8:44:37 PM,72.265,,,
6469,2/19/22 8:45:07 PM,72.265,,,
6470,2/19/22 8:45:37 PM,72.265,,,
6471,2/19/22 8:46:07 PM,72.222,,,
6472,2/19/22 8:46:37 PM,72.222,,,
6473,2/19/22 8:47:07 PM,72.265,,,
6474,2/19/22 8:47:37 PM,72.351,,,
6475,2/19/22 8:48:07 PM,72.480,,,
6476,2/19/22 8:48:37 PM,72.653,,,
6477,2/19/22 8:49:07 PM,72.739,,,
6478,2/19/22 8:49:37 PM,72.998,,,
6479,2/19/22 8:50:07 PM,73.084,,,
6480,2/19/22 8:50:37 PM,73.041,,,
6481,2/19/22 8:51:07 PM,72.998,,,
6482,2/19/22 8:51:37 PM,72.998,,,
6483,2/19/22 8:52:07 PM,72.739,,,
6484,2/19/22 8:52:37 PM,72.911,,,
6485,2/19/22 8:53:07 PM,72.868,,,
6486,2/19/22 8:53:37 PM,72.998,,,
6487,2/19/22 8:54:07 PM,72.955,,,
6488,2/19/22 8:54:37 PM,73.300,,,
6489,2/19/22 8:55:07 PM,73.386,,,
6490,2/19/22 8:55:37 PM,72.868,,,
6491,2/19/22 8:56:07 PM,73.386,,,
6492,2/19/22 8:56:37 PM,72.998,,,
6493,2/19/22 8:57:07 PM,72.739,,,
6494,2/19/22 8:57:37 PM,72.653,,,
6495,2/19/22 8:58:07 PM,72.739,,,
6496,2/19/22 8:58:37 PM,72.739,,,
6497,2/19/22 8:59:07 PM,72.480,,,
6498,2/19/22 8:59:37 PM,72.653,,,
6499,2/19/22 9:00:07 PM,72.480,,,
6500,2/19/22 9:00:37 PM,72.394,,,
6501,2/19/22 9:01:07 PM,72.437,,,
6502,2/19/22 9:01:37 PM,72.308,,,
6503,2/19/22 9:02:07 PM,72.394,,,
6504,2/19/22 9:02:37 PM,72.351,,,
6505,2/19/22 9:03:07 PM,72.437,,,
6506,2/19/22 9:03:37 PM,72.480,,,
6507,2/19/22 9:04:07 PM,72.480,,,
6508,2/19/22 9:04:37 PM,72.610,,,
6509,2/19/22 9:05:07 PM,72.179,,,
6510,2/19/22 9:05:37 PM,72.566,,,
6511,2/19/22 9:06:07 PM,72.610,,,
6512,2/19/22 9:06:37 PM,72.480,,,
6513,2/19/22 9:07:07 PM,72.566,,,
6514,2/19/22 9:07:37 PM,72.265,,,
6515,2/19/22 9:08:07 PM,72.351,,,
6516,2/19/22 9:08:37 PM,72.394,,,
6517,2/19/22 9:09:07 PM,72.394,,,
6518,2/19/22 9:09:37 PM,72.394,,,
6519,2/19/22 9:10:07 PM,72.308,,,
6520,2/19/22 9:10:37 PM,72.265,,,
6521,2/19/22 9:11:07 PM,72.308,,,
6522,2/19/22 9:11:37 PM,72.308,,,
6523,2/19/22 9:12:07 PM,72.136,,,
6524,2/19/22 9:12:37 PM,72.222,,,
6525,2/19/22 9:13:07 PM,72.093,,,
6526,2/19/22 9:13:37 PM,72.308,,,
6527,2/19/22 9:14:07 PM,72.308,,,
6528,2/19/22 9:14:37 PM,72.136,,,
6529,2/19/22 9:15:07 PM,72.222,,,
6530,2/19/22 9:15:37 PM,72.136,,,
6531,2/19/22 9:16:07 PM,72.222,,,
6532,2/19/22 9:16:37 PM,72.351,,,
6533,2/19/22 9:17:07 PM,72.308,,,
6534,2/19/22 9:17:37 PM,72.093,,,
6535,2/19/22 9:18:07 PM,72.093,,,
6536,2/19/22 9:18:37 PM,72.179,,,
6537,2/19/22 9:19:07 PM,72.222,,,
6538,2/19/22 9:19:37 PM,72.437,,,
6539,2/19/22 9:20:07 PM,72.566,,,
6540,2/19/22 9:20:37 PM,72.437,,,
6541,2/19/22 9:21:07 PM,72.308,,,
6542,2/19/22 9:21:37 PM,72.179,,,
6543,2/19/22 9:22:07 PM,72.179,,,
6544,2/19/22 9:22:37 PM,72.179,,,
6545,2/19/22 9:23:07 PM,72.093,,,
6546,2/19/22 9:23:37 PM,72.136,,,
6547,2/19/22 9:24:07 PM,72.222,,,
6548,2/19/22 9:24:37 PM,72.265,,,
6549,2/19/22 9:25:07 PM,72.351,,,
6550,2/19/22 9:25:37 PM,72.610,,,
6551,2/19/22 9:26:07 PM,72.480,,,
6552,2/19/22 9:26:37 PM,72.868,,,
6553,2/19/22 9:27:07 PM,72.955,,,
6554,2/19/22 9:27:37 PM,73.084,,,
6555,2/19/22 9:28:07 PM,73.127,,,
6556,2/19/22 9:28:37 PM,73.127,,,
6557,2/19/22 9:29:07 PM,74.034,,,
6558,2/19/22 9:29:37 PM,73.170,,,
6559,2/19/22 9:30:07 PM,73.170,,,
6560,2/19/22 9:30:37 PM,73.386,,,
6561,2/19/22 9:31:07 PM,73.213,,,
6562,2/19/22 9:31:37 PM,74.597,,,
6563,2/19/22 9:32:07 PM,73.257,,,
6564,2/19/22 9:32:37 PM,73.213,,,
6565,2/19/22 9:33:07 PM,73.516,,,
6566,2/19/22 9:33:37 PM,73.084,,,
6567,2/19/22 9:34:07 PM,73.861,,,
6568,2/19/22 9:34:37 PM,73.991,,,
6569,2/19/22 9:35:07 PM,74.121,,,
6570,2/19/22 9:35:37 PM,74.034,,,
6571,2/19/22 9:36:07 PM,74.510,,,
6572,2/19/22 9:36:37 PM,74.121,,,
6573,2/19/22 9:37:07 PM,74.077,,,
6574,2/19/22 9:37:37 PM,74.294,,,
6575,2/19/22 9:38:07 PM,74.380,,,
6576,2/19/22 9:38:37 PM,74.337,,,
6577,2/19/22 9:39:07 PM,74.250,,,
6578,2/19/22 9:39:37 PM,74.380,,,
6579,2/19/22 9:40:07 PM,74.294,,,
6580,2/19/22 9:40:37 PM,74.294,,,
6581,2/19/22 9:41:07 PM,74.207,,,
6582,2/19/22 9:41:37 PM,74.294,,,
6583,2/19/22 9:42:07 PM,74.164,,,
6584,2/19/22 9:42:37 PM,74.121,,,
6585,2/19/22 9:43:07 PM,74.164,,,
6586,2/19/22 9:43:37 PM,74.337,,,
6587,2/19/22 9:44:07 PM,74.510,,,
6588,2/19/22 9:44:37 PM,74.510,,,
6589,2/19/22 9:45:07 PM,74.467,,,
6590,2/19/22 9:45:37 PM,74.510,,,
6591,2/19/22 9:46:07 PM,74.380,,,
6592,2/19/22 9:46:37 PM,74.337,,,
6593,2/19/22 9:47:07 PM,74.380,,,
6594,2/19/22 9:47:37 PM,74.380,,,
6595,2/19/22 9:48:07 PM,74.337,,,
6596,2/19/22 9:48:37 PM,74.380,,,
6597,2/19/22 9:49:07 PM,74.164,,,
6598,2/19/22 9:49:37 PM,74.164,,,
6599,2/19/22 9:50:07 PM,74.424,,,
6600,2/19/22 9:50:37 PM,74.121,,,
6601,2/19/22 9:51:07 PM,74.121,,,
6602,2/19/22 9:51:37 PM,74.121,,,
6603,2/19/22 9:52:07 PM,74.164,,,
6604,2/19/22 9:52:37 PM,74.337,,,
6605,2/19/22 9:53:07 PM,74.337,,,
6606,2/19/22 9:53:37 PM,74.337,,,
6607,2/19/22 9:54:07 PM,74.164,,,
6608,2/19/22 9:54:37 PM,74.164,,,
6609,2/19/22 9:55:07 PM,74.164,,,
6610,2/19/22 9:55:37 PM,74.294,,,
6611,2/19/22 9:56:07 PM,74.250,,,
6612,2/19/22 9:56:37 PM,74.077,,,
6613,2/19/22 9:57:07 PM,74.077,,,
6614,2/19/22 9:57:37 PM,74.207,,,
6615,2/19/22 9:58:07 PM,74.207,,,
6616,2/19/22 9:58:37 PM,73.991,,,
6617,2/19/22 9:59:07 PM,74.207,,,
6618,2/19/22 9:59:37 PM,74.207,,,
6619,2/19/22 10:00:07 PM,74.034,,,
6620,2/19/22 10:00:37 PM,74.077,,,
6621,2/19/22 10:01:07 PM,73.559,,,
6622,2/19/22 10:01:37 PM,73.213,,,
6623,2/19/22 10:02:07 PM,73.818,,,
6624,2/19/22 10:02:37 PM,72.093,,,
6625,2/19/22 10:03:07 PM,72.351,,,
6626,2/19/22 10:03:37 PM,71.404,,,
6627,2/19/22 10:04:07 PM,74.640,,,
6628,2/19/22 10:04:37 PM,73.213,,,
6629,2/19/22 10:05:07 PM,72.566,,,
6630,2/19/22 10:05:37 PM,72.049,,,
6631,2/19/22 10:06:07 PM,71.404,,,
6632,2/19/22 10:06:37 PM,71.619,,,
6633,2/19/22 10:07:07 PM,71.662,,,
6634,2/19/22 10:07:37 PM,71.748,,,
6635,2/19/22 10:08:07 PM,71.877,,,
6636,2/19/22 10:08:37 PM,71.791,,,
6637,2/19/22 10:09:07 PM,72.006,,,
6638,2/19/22 10:09:37 PM,72.006,,,
6639,2/19/22 10:10:07 PM,72.049,,,
6640,2/19/22 10:10:37 PM,72.049,,,
6641,2/19/22 10:11:07 PM,71.920,,,
6642,2/19/22 10:11:37 PM,71.963,,,
6643,2/19/22 10:12:07 PM,73.516,,,
6644,2/19/22 10:12:37 PM,75.333,,,
6645,2/19/22 10:13:07 PM,75.767,,,
6646,2/19/22 10:13:37 PM,72.093,,,
6647,2/19/22 10:14:07 PM,73.084,,,
6648,2/19/22 10:14:37 PM,73.688,,,
6649,2/19/22 10:15:07 PM,72.739,,,
