"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/7/22 11:01:50 PM,63.690,,,
1154,1/7/22 11:02:20 PM,63.733,,,
1155,1/7/22 11:02:50 PM,63.733,,,
1156,1/7/22 11:03:20 PM,63.775,,,
1157,1/7/22 11:03:50 PM,63.733,,,
1158,1/7/22 11:04:20 PM,63.733,,,
1159,1/7/22 11:04:50 PM,63.733,,,
1160,1/7/22 11:05:20 PM,63.690,,,
1161,1/7/22 11:05:50 PM,63.647,,,
1162,1/7/22 11:06:20 PM,63.604,,,
1163,1/7/22 11:06:50 PM,63.518,,,
1164,1/7/22 11:07:20 PM,63.433,,,
1165,1/7/22 11:07:50 PM,63.476,,,
1166,1/7/22 11:08:20 PM,63.476,,,
1167,1/7/22 11:08:50 PM,63.518,,,
1168,1/7/22 11:09:20 PM,63.518,,,
1169,1/7/22 11:09:50 PM,63.561,,,
1170,1/7/22 11:10:20 PM,63.647,,,
1171,1/7/22 11:10:50 PM,63.647,,,
1172,1/7/22 11:11:20 PM,63.733,,,
1173,1/7/22 11:11:50 PM,63.733,,,
1174,1/7/22 11:12:20 PM,63.690,,,
1175,1/7/22 11:12:50 PM,63.561,,,
1176,1/7/22 11:13:20 PM,63.604,,,
1177,1/7/22 11:13:50 PM,63.733,,,
1178,1/7/22 11:14:20 PM,63.818,,,
1179,1/7/22 11:14:50 PM,63.690,,,
1180,1/7/22 11:15:20 PM,63.647,,,
1181,1/7/22 11:15:50 PM,63.518,,,
1182,1/7/22 11:16:20 PM,63.476,,,
1183,1/7/22 11:16:50 PM,63.433,,,
1184,1/7/22 11:17:20 PM,63.304,,,
1185,1/7/22 11:17:50 PM,63.262,,,
1186,1/7/22 11:18:20 PM,63.176,,,
1187,1/7/22 11:18:50 PM,63.176,,,
1188,1/7/22 11:19:20 PM,63.133,,,
1189,1/7/22 11:19:50 PM,63.133,,,
1190,1/7/22 11:20:20 PM,63.133,,,
1191,1/7/22 11:20:50 PM,63.133,,,
1192,1/7/22 11:21:20 PM,63.090,,,
1193,1/7/22 11:21:50 PM,63.005,,,
1194,1/7/22 11:22:20 PM,62.962,,,
1195,1/7/22 11:22:50 PM,62.962,,,
1196,1/7/22 11:23:20 PM,63.090,,,
1197,1/7/22 11:23:50 PM,63.176,,,
1198,1/7/22 11:24:20 PM,63.219,,,
1199,1/7/22 11:24:50 PM,63.219,,,
1200,1/7/22 11:25:20 PM,63.304,,,
1201,1/7/22 11:25:50 PM,63.390,,,
1202,1/7/22 11:26:20 PM,63.433,,,
1203,1/7/22 11:26:50 PM,63.561,,,
1204,1/7/22 11:27:20 PM,63.604,,,
1205,1/7/22 11:27:50 PM,63.604,,,
1206,1/7/22 11:28:20 PM,63.604,,,
1207,1/7/22 11:28:50 PM,63.604,,,
1208,1/7/22 11:29:20 PM,63.647,,,
1209,1/7/22 11:29:50 PM,63.861,,,
1210,1/7/22 11:30:20 PM,63.690,,,
1211,1/7/22 11:30:50 PM,63.690,,,
1212,1/7/22 11:31:20 PM,63.647,,,
1213,1/7/22 11:31:50 PM,63.518,,,
1214,1/7/22 11:32:20 PM,63.518,,,
1215,1/7/22 11:32:50 PM,63.518,,,
1216,1/7/22 11:33:20 PM,63.476,,,
1217,1/7/22 11:33:50 PM,63.561,,,
1218,1/7/22 11:34:20 PM,63.561,,,
1219,1/7/22 11:34:50 PM,63.561,,,
1220,1/7/22 11:35:20 PM,63.604,,,
1221,1/7/22 11:35:50 PM,63.604,,,
1222,1/7/22 11:36:20 PM,63.561,,,
1223,1/7/22 11:36:50 PM,63.476,,,
1224,1/7/22 11:37:20 PM,63.476,,,
1225,1/7/22 11:37:50 PM,63.561,,,
1226,1/7/22 11:38:20 PM,63.690,,,
1227,1/7/22 11:38:50 PM,63.775,,,
1228,1/7/22 11:39:20 PM,63.775,,,
1229,1/7/22 11:39:50 PM,63.690,,,
1230,1/7/22 11:40:20 PM,63.604,,,
1231,1/7/22 11:40:50 PM,63.518,,,
1232,1/7/22 11:41:20 PM,63.433,,,
1233,1/7/22 11:41:50 PM,63.347,,,
1234,1/7/22 11:42:20 PM,63.219,,,
1235,1/7/22 11:42:50 PM,63.176,,,
1236,1/7/22 11:43:20 PM,63.176,,,
1237,1/7/22 11:43:50 PM,63.133,,,
1238,1/7/22 11:44:20 PM,63.047,,,
1239,1/7/22 11:44:50 PM,63.090,,,
1240,1/7/22 11:45:20 PM,63.133,,,
1241,1/7/22 11:45:50 PM,63.047,,,
1242,1/7/22 11:46:20 PM,63.005,,,
1243,1/7/22 11:46:50 PM,62.919,,,
1244,1/7/22 11:47:20 PM,62.919,,,
1245,1/7/22 11:47:50 PM,62.919,,,
1246,1/7/22 11:48:20 PM,63.005,,,
1247,1/7/22 11:48:50 PM,63.133,,,
1248,1/7/22 11:49:20 PM,63.262,,,
1249,1/7/22 11:49:50 PM,63.262,,,
1250,1/7/22 11:50:20 PM,63.262,,,
1251,1/7/22 11:50:50 PM,63.347,,,
1252,1/7/22 11:51:20 PM,63.347,,,
1253,1/7/22 11:51:50 PM,63.390,,,
1254,1/7/22 11:52:20 PM,63.390,,,
1255,1/7/22 11:52:50 PM,63.476,,,
1256,1/7/22 11:53:20 PM,63.476,,,
1257,1/7/22 11:53:50 PM,63.518,,,
1258,1/7/22 11:54:20 PM,63.604,,,
1259,1/7/22 11:54:50 PM,63.690,,,
1260,1/7/22 11:55:20 PM,63.690,,,
1261,1/7/22 11:55:50 PM,63.604,,,
1262,1/7/22 11:56:20 PM,63.561,,,
1263,1/7/22 11:56:50 PM,63.476,,,
1264,1/7/22 11:57:20 PM,63.476,,,
1265,1/7/22 11:57:50 PM,63.390,,,
1266,1/7/22 11:58:20 PM,63.390,,,
1267,1/7/22 11:58:50 PM,63.390,,,
1268,1/7/22 11:59:20 PM,63.433,,,
1269,1/7/22 11:59:50 PM,63.604,,,
1270,1/8/22 12:00:20 AM,63.647,,,
1271,1/8/22 12:00:50 AM,63.604,,,
1272,1/8/22 12:01:20 AM,63.561,,,
1273,1/8/22 12:01:50 AM,63.561,,,
1274,1/8/22 12:02:20 AM,63.604,,,
1275,1/8/22 12:02:50 AM,63.518,,,
1276,1/8/22 12:03:20 AM,63.476,,,
1277,1/8/22 12:03:50 AM,63.476,,,
1278,1/8/22 12:04:20 AM,63.561,,,
1279,1/8/22 12:04:50 AM,63.647,,,
1280,1/8/22 12:05:20 AM,63.561,,,
1281,1/8/22 12:05:50 AM,63.518,,,
1282,1/8/22 12:06:20 AM,63.518,,,
1283,1/8/22 12:06:50 AM,63.518,,,
1284,1/8/22 12:07:20 AM,63.433,,,
1285,1/8/22 12:07:50 AM,63.347,,,
1286,1/8/22 12:08:20 AM,63.262,,,
1287,1/8/22 12:08:50 AM,63.176,,,
1288,1/8/22 12:09:20 AM,63.176,,,
1289,1/8/22 12:09:50 AM,63.176,,,
1290,1/8/22 12:10:20 AM,63.133,,,
1291,1/8/22 12:10:50 AM,63.133,,,
1292,1/8/22 12:11:20 AM,63.090,,,
1293,1/8/22 12:11:50 AM,63.047,,,
1294,1/8/22 12:12:20 AM,63.005,,,
1295,1/8/22 12:12:50 AM,63.047,,,
1296,1/8/22 12:13:20 AM,63.133,,,
1297,1/8/22 12:13:50 AM,63.262,,,
1298,1/8/22 12:14:20 AM,63.219,,,
1299,1/8/22 12:14:50 AM,63.262,,,
1300,1/8/22 12:15:20 AM,63.304,,,
1301,1/8/22 12:15:50 AM,63.347,,,
1302,1/8/22 12:16:20 AM,63.390,,,
1303,1/8/22 12:16:50 AM,63.347,,,
1304,1/8/22 12:17:20 AM,63.390,,,
1305,1/8/22 12:17:50 AM,63.433,,,
1306,1/8/22 12:18:20 AM,63.433,,,
1307,1/8/22 12:18:50 AM,63.433,,,
1308,1/8/22 12:19:20 AM,63.433,,,
1309,1/8/22 12:19:50 AM,63.433,,,
1310,1/8/22 12:20:20 AM,63.476,,,
1311,1/8/22 12:20:50 AM,63.518,,,
1312,1/8/22 12:21:20 AM,63.518,,,
1313,1/8/22 12:21:50 AM,63.433,,,
1314,1/8/22 12:22:20 AM,63.347,,,
1315,1/8/22 12:22:50 AM,63.304,,,
1316,1/8/22 12:23:20 AM,63.176,,,
1317,1/8/22 12:23:50 AM,63.176,,,
1318,1/8/22 12:24:20 AM,63.176,,,
1319,1/8/22 12:24:50 AM,63.347,,,
1320,1/8/22 12:25:20 AM,63.347,,,
1321,1/8/22 12:25:50 AM,63.219,,,
1322,1/8/22 12:26:20 AM,63.262,,,
1323,1/8/22 12:26:50 AM,63.347,,,
1324,1/8/22 12:27:20 AM,63.347,,,
1325,1/8/22 12:27:50 AM,63.390,,,
1326,1/8/22 12:28:20 AM,63.433,,,
1327,1/8/22 12:28:50 AM,63.518,,,
1328,1/8/22 12:29:20 AM,63.690,,,
1329,1/8/22 12:29:50 AM,63.604,,,
1330,1/8/22 12:30:20 AM,63.690,,,
1331,1/8/22 12:30:50 AM,63.604,,,
1332,1/8/22 12:31:20 AM,63.518,,,
1333,1/8/22 12:31:50 AM,63.518,,,
1334,1/8/22 12:32:20 AM,63.476,,,
1335,1/8/22 12:32:50 AM,63.390,,,
1336,1/8/22 12:33:20 AM,63.262,,,
1337,1/8/22 12:33:50 AM,63.219,,,
1338,1/8/22 12:34:20 AM,63.133,,,
1339,1/8/22 12:34:50 AM,63.090,,,
1340,1/8/22 12:35:20 AM,63.005,,,
1341,1/8/22 12:35:50 AM,63.047,,,
1342,1/8/22 12:36:20 AM,63.005,,,
1343,1/8/22 12:36:50 AM,63.047,,,
1344,1/8/22 12:37:20 AM,62.962,,,
1345,1/8/22 12:37:50 AM,62.962,,,
1346,1/8/22 12:38:20 AM,62.876,,,
1347,1/8/22 12:38:50 AM,62.919,,,
1348,1/8/22 12:39:20 AM,62.962,,,
1349,1/8/22 12:39:50 AM,63.047,,,
1350,1/8/22 12:40:20 AM,63.133,,,
1351,1/8/22 12:40:50 AM,63.176,,,
1352,1/8/22 12:41:20 AM,63.176,,,
1353,1/8/22 12:41:50 AM,63.262,,,
1354,1/8/22 12:42:20 AM,63.262,,,
1355,1/8/22 12:42:50 AM,63.347,,,
1356,1/8/22 12:43:20 AM,63.347,,,
1357,1/8/22 12:43:50 AM,63.347,,,
1358,1/8/22 12:44:20 AM,63.347,,,
1359,1/8/22 12:44:50 AM,63.347,,,
1360,1/8/22 12:45:20 AM,63.390,,,
1361,1/8/22 12:45:50 AM,63.390,,,
1362,1/8/22 12:46:20 AM,63.433,,,
1363,1/8/22 12:46:50 AM,63.476,,,
1364,1/8/22 12:47:20 AM,63.561,,,
1365,1/8/22 12:47:50 AM,63.518,,,
1366,1/8/22 12:48:20 AM,63.518,,,
1367,1/8/22 12:48:50 AM,63.476,,,
1368,1/8/22 12:49:20 AM,63.518,,,
1369,1/8/22 12:49:50 AM,63.518,,,
1370,1/8/22 12:50:20 AM,63.476,,,
1371,1/8/22 12:50:50 AM,63.518,,,
1372,1/8/22 12:51:20 AM,63.518,,,
1373,1/8/22 12:51:50 AM,63.518,,,
1374,1/8/22 12:52:20 AM,63.476,,,
1375,1/8/22 12:52:50 AM,63.561,,,
1376,1/8/22 12:53:20 AM,63.690,,,
1377,1/8/22 12:53:50 AM,63.690,,,
1378,1/8/22 12:54:20 AM,63.518,,,
1379,1/8/22 12:54:50 AM,63.604,,,
1380,1/8/22 12:55:20 AM,63.561,,,
1381,1/8/22 12:55:50 AM,63.604,,,
1382,1/8/22 12:56:20 AM,63.561,,,
1383,1/8/22 12:56:50 AM,63.518,,,
1384,1/8/22 12:57:20 AM,63.518,,,
1385,1/8/22 12:57:50 AM,63.476,,,
1386,1/8/22 12:58:20 AM,63.390,,,
1387,1/8/22 12:58:50 AM,63.390,,,
1388,1/8/22 12:59:20 AM,63.262,,,
1389,1/8/22 12:59:50 AM,63.262,,,
1390,1/8/22 1:00:20 AM,63.133,,,
1391,1/8/22 1:00:50 AM,63.090,,,
1392,1/8/22 1:01:20 AM,63.005,,,
1393,1/8/22 1:01:50 AM,62.962,,,
1394,1/8/22 1:02:20 AM,62.919,,,
1395,1/8/22 1:02:50 AM,62.919,,,
1396,1/8/22 1:03:20 AM,62.876,,,
1397,1/8/22 1:03:50 AM,62.833,,,
1398,1/8/22 1:04:20 AM,62.833,,,
1399,1/8/22 1:04:50 AM,62.876,,,
1400,1/8/22 1:05:20 AM,62.962,,,
1401,1/8/22 1:05:50 AM,63.047,,,
1402,1/8/22 1:06:20 AM,63.047,,,
1403,1/8/22 1:06:50 AM,63.133,,,
1404,1/8/22 1:07:20 AM,63.176,,,
1405,1/8/22 1:07:50 AM,63.219,,,
1406,1/8/22 1:08:20 AM,63.262,,,
1407,1/8/22 1:08:50 AM,63.304,,,
1408,1/8/22 1:09:20 AM,63.347,,,
1409,1/8/22 1:09:50 AM,63.304,,,
1410,1/8/22 1:10:20 AM,63.347,,,
1411,1/8/22 1:10:50 AM,63.347,,,
1412,1/8/22 1:11:20 AM,63.518,,,
1413,1/8/22 1:11:50 AM,63.518,,,
1414,1/8/22 1:12:20 AM,63.518,,,
1415,1/8/22 1:12:50 AM,63.476,,,
1416,1/8/22 1:13:20 AM,63.433,,,
1417,1/8/22 1:13:50 AM,63.347,,,
1418,1/8/22 1:14:20 AM,63.347,,,
1419,1/8/22 1:14:50 AM,63.390,,,
1420,1/8/22 1:15:20 AM,63.304,,,
1421,1/8/22 1:15:50 AM,63.304,,,
1422,1/8/22 1:16:20 AM,63.304,,,
1423,1/8/22 1:16:50 AM,63.433,,,
1424,1/8/22 1:17:20 AM,63.518,,,
1425,1/8/22 1:17:50 AM,63.518,,,
1426,1/8/22 1:18:20 AM,63.518,,,
1427,1/8/22 1:18:50 AM,63.604,,,
1428,1/8/22 1:19:20 AM,63.690,,,
1429,1/8/22 1:19:50 AM,63.690,,,
1430,1/8/22 1:20:20 AM,63.690,,,
1431,1/8/22 1:20:50 AM,63.518,,,
1432,1/8/22 1:21:20 AM,63.604,,,
1433,1/8/22 1:21:50 AM,63.604,,,
1434,1/8/22 1:22:20 AM,63.604,,,
1435,1/8/22 1:22:50 AM,63.690,,,
1436,1/8/22 1:23:20 AM,63.775,,,
1437,1/8/22 1:23:50 AM,63.775,,,
1438,1/8/22 1:24:20 AM,63.690,,,
1439,1/8/22 1:24:50 AM,63.561,,,
1440,1/8/22 1:25:20 AM,63.561,,,
1441,1/8/22 1:25:50 AM,63.476,,,
1442,1/8/22 1:26:20 AM,63.433,,,
1443,1/8/22 1:26:50 AM,63.347,,,
1444,1/8/22 1:27:20 AM,63.304,,,
1445,1/8/22 1:27:50 AM,63.176,,,
1446,1/8/22 1:28:20 AM,63.090,,,
1447,1/8/22 1:28:50 AM,63.005,,,
1448,1/8/22 1:29:20 AM,63.005,,,
1449,1/8/22 1:29:50 AM,62.919,,,
1450,1/8/22 1:30:20 AM,62.833,,,
1451,1/8/22 1:30:50 AM,62.790,,,
1452,1/8/22 1:31:20 AM,62.748,,,
1453,1/8/22 1:31:50 AM,62.748,,,
1454,1/8/22 1:32:20 AM,62.833,,,
1455,1/8/22 1:32:50 AM,62.919,,,
1456,1/8/22 1:33:20 AM,63.005,,,
1457,1/8/22 1:33:50 AM,63.047,,,
1458,1/8/22 1:34:20 AM,63.047,,,
1459,1/8/22 1:34:50 AM,63.133,,,
1460,1/8/22 1:35:20 AM,63.176,,,
1461,1/8/22 1:35:50 AM,63.176,,,
1462,1/8/22 1:36:20 AM,63.176,,,
1463,1/8/22 1:36:50 AM,63.219,,,
1464,1/8/22 1:37:20 AM,63.304,,,
1465,1/8/22 1:37:50 AM,63.304,,,
1466,1/8/22 1:38:20 AM,63.262,,,
1467,1/8/22 1:38:50 AM,63.176,,,
1468,1/8/22 1:39:20 AM,63.176,,,
1469,1/8/22 1:39:50 AM,63.133,,,
1470,1/8/22 1:40:20 AM,63.133,,,
1471,1/8/22 1:40:50 AM,62.962,,,
1472,1/8/22 1:41:20 AM,62.876,,,
1473,1/8/22 1:41:50 AM,62.876,,,
1474,1/8/22 1:42:20 AM,62.833,,,
1475,1/8/22 1:42:50 AM,62.748,,,
1476,1/8/22 1:43:20 AM,62.790,,,
1477,1/8/22 1:43:50 AM,62.833,,,
1478,1/8/22 1:44:20 AM,62.790,,,
1479,1/8/22 1:44:50 AM,62.833,,,
1480,1/8/22 1:45:20 AM,62.833,,,
1481,1/8/22 1:45:50 AM,62.833,,,
1482,1/8/22 1:46:20 AM,62.919,,,
1483,1/8/22 1:46:50 AM,62.876,,,
1484,1/8/22 1:47:20 AM,62.833,,,
1485,1/8/22 1:47:50 AM,62.833,,,
1486,1/8/22 1:48:20 AM,62.833,,,
1487,1/8/22 1:48:50 AM,62.833,,,
1488,1/8/22 1:49:20 AM,62.833,,,
1489,1/8/22 1:49:50 AM,62.833,,,
1490,1/8/22 1:50:20 AM,62.790,,,
1491,1/8/22 1:50:50 AM,62.662,,,
1492,1/8/22 1:51:20 AM,62.576,,,
1493,1/8/22 1:51:50 AM,62.405,,,
1494,1/8/22 1:52:20 AM,62.405,,,
1495,1/8/22 1:52:50 AM,62.405,,,
1496,1/8/22 1:53:20 AM,62.319,,,
1497,1/8/22 1:53:50 AM,62.148,,,
1498,1/8/22 1:54:20 AM,62.062,,,
1499,1/8/22 1:54:50 AM,61.976,,,
1500,1/8/22 1:55:20 AM,61.933,,,
1501,1/8/22 1:55:50 AM,61.805,,,
1502,1/8/22 1:56:20 AM,61.719,,,
1503,1/8/22 1:56:50 AM,61.805,,,
1504,1/8/22 1:57:20 AM,61.848,,,
1505,1/8/22 1:57:50 AM,61.976,,,
1506,1/8/22 1:58:20 AM,62.019,,,
1507,1/8/22 1:58:50 AM,62.105,,,
1508,1/8/22 1:59:20 AM,62.148,,,
1509,1/8/22 1:59:50 AM,62.233,,,
1510,1/8/22 2:00:20 AM,62.276,,,
1511,1/8/22 2:00:50 AM,62.319,,,
1512,1/8/22 2:01:20 AM,62.362,,,
1513,1/8/22 2:01:50 AM,62.362,,,
1514,1/8/22 2:02:20 AM,62.405,,,
1515,1/8/22 2:02:50 AM,62.405,,,
1516,1/8/22 2:03:20 AM,62.405,,,
1517,1/8/22 2:03:50 AM,62.405,,,
1518,1/8/22 2:04:20 AM,62.405,,,
1519,1/8/22 2:04:50 AM,62.362,,,
1520,1/8/22 2:05:20 AM,62.362,,,
1521,1/8/22 2:05:50 AM,62.362,,,
1522,1/8/22 2:06:20 AM,62.233,,,
1523,1/8/22 2:06:50 AM,62.148,,,
1524,1/8/22 2:07:20 AM,62.062,,,
1525,1/8/22 2:07:50 AM,62.062,,,
1526,1/8/22 2:08:20 AM,62.105,,,
1527,1/8/22 2:08:50 AM,62.148,,,
1528,1/8/22 2:09:20 AM,62.191,,,
1529,1/8/22 2:09:50 AM,62.233,,,
1530,1/8/22 2:10:20 AM,62.276,,,
1531,1/8/22 2:10:50 AM,62.319,,,
1532,1/8/22 2:11:20 AM,62.319,,,
1533,1/8/22 2:11:50 AM,62.319,,,
1534,1/8/22 2:12:20 AM,62.362,,,
1535,1/8/22 2:12:50 AM,62.362,,,
1536,1/8/22 2:13:20 AM,62.319,,,
1537,1/8/22 2:13:50 AM,62.319,,,
1538,1/8/22 2:14:20 AM,62.319,,,
1539,1/8/22 2:14:50 AM,62.319,,,
1540,1/8/22 2:15:20 AM,62.233,,,
1541,1/8/22 2:15:50 AM,62.148,,,
1542,1/8/22 2:16:20 AM,62.062,,,
1543,1/8/22 2:16:50 AM,62.019,,,
1544,1/8/22 2:17:20 AM,61.976,,,
1545,1/8/22 2:17:50 AM,61.805,,,
1546,1/8/22 2:18:20 AM,61.719,,,
1547,1/8/22 2:18:50 AM,61.633,,,
1548,1/8/22 2:19:20 AM,61.505,,,
1549,1/8/22 2:19:50 AM,61.462,,,
1550,1/8/22 2:20:20 AM,61.419,,,
1551,1/8/22 2:20:50 AM,61.333,,,
1552,1/8/22 2:21:20 AM,61.333,,,
1553,1/8/22 2:21:50 AM,61.333,,,
1554,1/8/22 2:22:20 AM,61.333,,,
1555,1/8/22 2:22:50 AM,61.376,,,
1556,1/8/22 2:23:20 AM,61.462,,,
1557,1/8/22 2:23:50 AM,61.505,,,
1558,1/8/22 2:24:20 AM,61.590,,,
1559,1/8/22 2:24:50 AM,61.633,,,
1560,1/8/22 2:25:20 AM,61.719,,,
1561,1/8/22 2:25:50 AM,61.805,,,
1562,1/8/22 2:26:20 AM,61.848,,,
1563,1/8/22 2:26:50 AM,61.933,,,
1564,1/8/22 2:27:20 AM,62.019,,,
1565,1/8/22 2:27:50 AM,62.062,,,
1566,1/8/22 2:28:20 AM,62.062,,,
1567,1/8/22 2:28:50 AM,62.105,,,
1568,1/8/22 2:29:20 AM,62.105,,,
1569,1/8/22 2:29:50 AM,62.148,,,
1570,1/8/22 2:30:20 AM,62.148,,,
1571,1/8/22 2:30:50 AM,62.191,,,
1572,1/8/22 2:31:20 AM,62.148,,,
1573,1/8/22 2:31:50 AM,62.148,,,
1574,1/8/22 2:32:20 AM,62.062,,,
1575,1/8/22 2:32:50 AM,62.019,,,
1576,1/8/22 2:33:20 AM,62.062,,,
1577,1/8/22 2:33:50 AM,62.062,,,
1578,1/8/22 2:34:20 AM,62.105,,,
1579,1/8/22 2:34:50 AM,62.105,,,
1580,1/8/22 2:35:20 AM,62.148,,,
1581,1/8/22 2:35:50 AM,62.148,,,
1582,1/8/22 2:36:20 AM,62.191,,,
1583,1/8/22 2:36:50 AM,62.191,,,
1584,1/8/22 2:37:20 AM,62.148,,,
1585,1/8/22 2:37:50 AM,62.191,,,
1586,1/8/22 2:38:20 AM,62.148,,,
1587,1/8/22 2:38:50 AM,62.019,,,
1588,1/8/22 2:39:20 AM,61.976,,,
1589,1/8/22 2:39:50 AM,61.891,,,
1590,1/8/22 2:40:20 AM,61.805,,,
1591,1/8/22 2:40:50 AM,61.805,,,
1592,1/8/22 2:41:20 AM,61.719,,,
1593,1/8/22 2:41:50 AM,61.676,,,
1594,1/8/22 2:42:20 AM,61.676,,,
1595,1/8/22 2:42:50 AM,61.633,,,
1596,1/8/22 2:43:20 AM,61.590,,,
1597,1/8/22 2:43:50 AM,61.548,,,
1598,1/8/22 2:44:20 AM,61.462,,,
1599,1/8/22 2:44:50 AM,61.419,,,
1600,1/8/22 2:45:20 AM,61.376,,,
1601,1/8/22 2:45:50 AM,61.333,,,
1602,1/8/22 2:46:20 AM,61.290,,,
1603,1/8/22 2:46:50 AM,61.247,,,
1604,1/8/22 2:47:20 AM,61.162,,,
1605,1/8/22 2:47:50 AM,61.247,,,
1606,1/8/22 2:48:20 AM,61.290,,,
1607,1/8/22 2:48:50 AM,61.376,,,
1608,1/8/22 2:49:20 AM,61.419,,,
1609,1/8/22 2:49:50 AM,61.505,,,
1610,1/8/22 2:50:20 AM,61.633,,,
1611,1/8/22 2:50:50 AM,61.676,,,
1612,1/8/22 2:51:20 AM,61.762,,,
1613,1/8/22 2:51:50 AM,61.805,,,
1614,1/8/22 2:52:20 AM,61.805,,,
1615,1/8/22 2:52:50 AM,61.848,,,
1616,1/8/22 2:53:20 AM,61.891,,,
1617,1/8/22 2:53:50 AM,61.933,,,
1618,1/8/22 2:54:20 AM,61.976,,,
1619,1/8/22 2:54:50 AM,62.019,,,
1620,1/8/22 2:55:20 AM,61.976,,,
1621,1/8/22 2:55:50 AM,61.976,,,
1622,1/8/22 2:56:20 AM,61.976,,,
1623,1/8/22 2:56:50 AM,61.933,,,
1624,1/8/22 2:57:20 AM,61.848,,,
1625,1/8/22 2:57:50 AM,61.805,,,
1626,1/8/22 2:58:20 AM,61.805,,,
1627,1/8/22 2:58:50 AM,61.805,,,
1628,1/8/22 2:59:20 AM,61.805,,,
1629,1/8/22 2:59:50 AM,61.805,,,
1630,1/8/22 3:00:20 AM,61.848,,,
1631,1/8/22 3:00:50 AM,61.933,,,
1632,1/8/22 3:01:20 AM,61.976,,,
1633,1/8/22 3:01:50 AM,61.976,,,
1634,1/8/22 3:02:20 AM,61.976,,,
1635,1/8/22 3:02:50 AM,61.976,,,
1636,1/8/22 3:03:20 AM,61.976,,,
1637,1/8/22 3:03:50 AM,61.933,,,
1638,1/8/22 3:04:20 AM,61.848,,,
1639,1/8/22 3:04:50 AM,61.805,,,
1640,1/8/22 3:05:20 AM,61.762,,,
1641,1/8/22 3:05:50 AM,61.676,,,
1642,1/8/22 3:06:20 AM,61.633,,,
1643,1/8/22 3:06:50 AM,61.590,,,
1644,1/8/22 3:07:20 AM,61.590,,,
1645,1/8/22 3:07:50 AM,61.548,,,
1646,1/8/22 3:08:20 AM,61.548,,,
1647,1/8/22 3:08:50 AM,61.548,,,
1648,1/8/22 3:09:20 AM,61.548,,,
1649,1/8/22 3:09:50 AM,61.505,,,
1650,1/8/22 3:10:20 AM,61.462,,,
1651,1/8/22 3:10:50 AM,61.462,,,
1652,1/8/22 3:11:20 AM,61.376,,,
1653,1/8/22 3:11:50 AM,61.333,,,
1654,1/8/22 3:12:20 AM,61.290,,,
1655,1/8/22 3:12:50 AM,61.290,,,
1656,1/8/22 3:13:20 AM,61.333,,,
1657,1/8/22 3:13:50 AM,61.419,,,
1658,1/8/22 3:14:20 AM,61.462,,,
1659,1/8/22 3:14:50 AM,61.548,,,
1660,1/8/22 3:15:20 AM,61.633,,,
1661,1/8/22 3:15:50 AM,61.676,,,
1662,1/8/22 3:16:20 AM,61.719,,,
1663,1/8/22 3:16:50 AM,61.762,,,
1664,1/8/22 3:17:20 AM,61.805,,,
1665,1/8/22 3:17:50 AM,61.805,,,
1666,1/8/22 3:18:20 AM,61.805,,,
1667,1/8/22 3:18:50 AM,61.848,,,
1668,1/8/22 3:19:20 AM,61.848,,,
1669,1/8/22 3:19:50 AM,61.848,,,
1670,1/8/22 3:20:20 AM,61.848,,,
1671,1/8/22 3:20:50 AM,61.848,,,
1672,1/8/22 3:21:20 AM,61.848,,,
1673,1/8/22 3:21:50 AM,61.848,,,
1674,1/8/22 3:22:20 AM,61.805,,,
1675,1/8/22 3:22:50 AM,61.805,,,
1676,1/8/22 3:23:20 AM,61.762,,,
1677,1/8/22 3:23:50 AM,61.762,,,
1678,1/8/22 3:24:20 AM,61.805,,,
1679,1/8/22 3:24:50 AM,61.805,,,
1680,1/8/22 3:25:20 AM,61.848,,,
1681,1/8/22 3:25:50 AM,61.848,,,
1682,1/8/22 3:26:20 AM,61.933,,,
1683,1/8/22 3:26:50 AM,61.933,,,
1684,1/8/22 3:27:20 AM,61.976,,,
1685,1/8/22 3:27:50 AM,61.933,,,
1686,1/8/22 3:28:20 AM,61.933,,,
1687,1/8/22 3:28:50 AM,61.848,,,
1688,1/8/22 3:29:20 AM,61.848,,,
1689,1/8/22 3:29:50 AM,61.805,,,
1690,1/8/22 3:30:20 AM,61.762,,,
1691,1/8/22 3:30:50 AM,61.676,,,
1692,1/8/22 3:31:20 AM,61.633,,,
1693,1/8/22 3:31:50 AM,61.590,,,
1694,1/8/22 3:32:20 AM,61.548,,,
1695,1/8/22 3:32:50 AM,61.505,,,
1696,1/8/22 3:33:20 AM,61.505,,,
1697,1/8/22 3:33:50 AM,61.505,,,
1698,1/8/22 3:34:20 AM,61.462,,,
1699,1/8/22 3:34:50 AM,61.462,,,
1700,1/8/22 3:35:20 AM,61.462,,,
1701,1/8/22 3:35:50 AM,61.462,,,
1702,1/8/22 3:36:20 AM,61.333,,,
1703,1/8/22 3:36:50 AM,61.290,,,
1704,1/8/22 3:37:20 AM,61.204,,,
1705,1/8/22 3:37:50 AM,61.247,,,
1706,1/8/22 3:38:20 AM,61.290,,,
1707,1/8/22 3:38:50 AM,61.333,,,
1708,1/8/22 3:39:20 AM,61.376,,,
1709,1/8/22 3:39:50 AM,61.505,,,
