"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4057,1/2/22 9:51:00 PM,60.775,,,
4058,1/2/22 9:51:30 PM,60.775,,,
4059,1/2/22 9:52:00 PM,60.861,,,
4060,1/2/22 9:52:30 PM,60.947,,,
4061,1/2/22 9:53:00 PM,60.990,,,
4062,1/2/22 9:53:30 PM,61.033,,,
4063,1/2/22 9:54:00 PM,61.119,,,
4064,1/2/22 9:54:30 PM,61.333,,,
4065,1/2/22 9:55:00 PM,61.462,,,
4066,1/2/22 9:55:30 PM,61.548,,,
4067,1/2/22 9:56:00 PM,61.548,,,
4068,1/2/22 9:56:30 PM,61.633,,,
4069,1/2/22 9:57:00 PM,61.633,,,
4070,1/2/22 9:57:30 PM,61.590,,,
4071,1/2/22 9:58:00 PM,61.548,,,
4072,1/2/22 9:58:30 PM,61.462,,,
4073,1/2/22 9:59:00 PM,61.462,,,
4074,1/2/22 9:59:30 PM,61.462,,,
4075,1/2/22 10:00:00 PM,61.376,,,
4076,1/2/22 10:00:30 PM,61.376,,,
4077,1/2/22 10:01:00 PM,61.419,,,
4078,1/2/22 10:01:30 PM,61.462,,,
4079,1/2/22 10:02:00 PM,61.505,,,
4080,1/2/22 10:02:30 PM,61.590,,,
4081,1/2/22 10:03:00 PM,61.590,,,
4082,1/2/22 10:03:30 PM,61.590,,,
4083,1/2/22 10:04:00 PM,61.676,,,
4084,1/2/22 10:04:30 PM,61.805,,,
4085,1/2/22 10:05:00 PM,61.805,,,
4086,1/2/22 10:05:30 PM,61.891,,,
4087,1/2/22 10:06:00 PM,61.848,,,
4088,1/2/22 10:06:30 PM,61.891,,,
4089,1/2/22 10:07:00 PM,61.891,,,
4090,1/2/22 10:07:30 PM,61.933,,,
4091,1/2/22 10:08:00 PM,61.848,,,
4092,1/2/22 10:08:30 PM,61.805,,,
4093,1/2/22 10:09:00 PM,61.762,,,
4094,1/2/22 10:09:30 PM,61.676,,,
4095,1/2/22 10:10:00 PM,61.505,,,
4096,1/2/22 10:10:30 PM,61.419,,,
4097,1/2/22 10:11:00 PM,61.333,,,
4098,1/2/22 10:11:30 PM,61.247,,,
4099,1/2/22 10:12:00 PM,61.204,,,
4100,1/2/22 10:12:30 PM,61.119,,,
4101,1/2/22 10:13:00 PM,61.119,,,
4102,1/2/22 10:13:30 PM,61.033,,,
4103,1/2/22 10:14:00 PM,61.033,,,
4104,1/2/22 10:14:30 PM,60.990,,,
4105,1/2/22 10:15:00 PM,60.947,,,
4106,1/2/22 10:15:30 PM,60.904,,,
4107,1/2/22 10:16:00 PM,60.818,,,
4108,1/2/22 10:16:30 PM,60.818,,,
4109,1/2/22 10:17:00 PM,60.775,,,
4110,1/2/22 10:17:30 PM,60.775,,,
4111,1/2/22 10:18:00 PM,60.818,,,
4112,1/2/22 10:18:30 PM,60.904,,,
4113,1/2/22 10:19:00 PM,60.947,,,
4114,1/2/22 10:19:30 PM,61.033,,,
4115,1/2/22 10:20:00 PM,61.119,,,
4116,1/2/22 10:20:30 PM,61.290,,,
4117,1/2/22 10:21:00 PM,61.376,,,
4118,1/2/22 10:21:30 PM,61.633,,,
4119,1/2/22 10:22:00 PM,61.676,,,
4120,1/2/22 10:22:30 PM,61.676,,,
4121,1/2/22 10:23:00 PM,61.633,,,
4122,1/2/22 10:23:30 PM,61.590,,,
4123,1/2/22 10:24:00 PM,61.548,,,
4124,1/2/22 10:24:30 PM,61.505,,,
4125,1/2/22 10:25:00 PM,61.462,,,
4126,1/2/22 10:25:30 PM,61.462,,,
4127,1/2/22 10:26:00 PM,61.505,,,
4128,1/2/22 10:26:30 PM,61.548,,,
4129,1/2/22 10:27:00 PM,61.590,,,
4130,1/2/22 10:27:30 PM,61.505,,,
4131,1/2/22 10:28:00 PM,61.633,,,
4132,1/2/22 10:28:30 PM,61.633,,,
4133,1/2/22 10:29:00 PM,61.676,,,
4134,1/2/22 10:29:30 PM,61.590,,,
4135,1/2/22 10:30:00 PM,61.548,,,
4136,1/2/22 10:30:30 PM,61.505,,,
4137,1/2/22 10:31:00 PM,61.548,,,
4138,1/2/22 10:31:30 PM,61.633,,,
4139,1/2/22 10:32:00 PM,61.933,,,
4140,1/2/22 10:32:30 PM,61.976,,,
4141,1/2/22 10:33:00 PM,61.933,,,
4142,1/2/22 10:33:30 PM,61.933,,,
4143,1/2/22 10:34:00 PM,61.976,,,
4144,1/2/22 10:34:30 PM,61.933,,,
4145,1/2/22 10:35:00 PM,61.848,,,
4146,1/2/22 10:35:30 PM,61.805,,,
4147,1/2/22 10:36:00 PM,61.676,,,
4148,1/2/22 10:36:30 PM,61.548,,,
4149,1/2/22 10:37:00 PM,61.419,,,
4150,1/2/22 10:37:30 PM,61.290,,,
4151,1/2/22 10:38:00 PM,61.204,,,
4152,1/2/22 10:38:30 PM,61.119,,,
4153,1/2/22 10:39:00 PM,61.076,,,
4154,1/2/22 10:39:30 PM,61.076,,,
4155,1/2/22 10:40:00 PM,60.947,,,
4156,1/2/22 10:40:30 PM,60.947,,,
4157,1/2/22 10:41:00 PM,60.947,,,
4158,1/2/22 10:41:30 PM,60.947,,,
4159,1/2/22 10:42:00 PM,60.947,,,
4160,1/2/22 10:42:30 PM,60.947,,,
4161,1/2/22 10:43:00 PM,60.904,,,
4162,1/2/22 10:43:30 PM,60.861,,,
4163,1/2/22 10:44:00 PM,60.818,,,
4164,1/2/22 10:44:30 PM,60.861,,,
4165,1/2/22 10:45:00 PM,60.818,,,
4166,1/2/22 10:45:30 PM,60.904,,,
4167,1/2/22 10:46:00 PM,60.947,,,
4168,1/2/22 10:46:30 PM,60.990,,,
4169,1/2/22 10:47:00 PM,61.033,,,
4170,1/2/22 10:47:30 PM,61.033,,,
4171,1/2/22 10:48:00 PM,61.119,,,
4172,1/2/22 10:48:30 PM,61.119,,,
4173,1/2/22 10:49:00 PM,61.162,,,
4174,1/2/22 10:49:30 PM,61.247,,,
4175,1/2/22 10:50:00 PM,61.290,,,
4176,1/2/22 10:50:30 PM,61.376,,,
4177,1/2/22 10:51:00 PM,61.462,,,
4178,1/2/22 10:51:30 PM,61.462,,,
4179,1/2/22 10:52:00 PM,61.462,,,
4180,1/2/22 10:52:30 PM,61.548,,,
4181,1/2/22 10:53:00 PM,61.633,,,
4182,1/2/22 10:53:30 PM,61.805,,,
4183,1/2/22 10:54:00 PM,61.805,,,
4184,1/2/22 10:54:30 PM,61.848,,,
4185,1/2/22 10:55:00 PM,61.805,,,
4186,1/2/22 10:55:30 PM,61.805,,,
4187,1/2/22 10:56:00 PM,61.762,,,
4188,1/2/22 10:56:30 PM,61.719,,,
4189,1/2/22 10:57:00 PM,61.762,,,
4190,1/2/22 10:57:30 PM,61.590,,,
4191,1/2/22 10:58:00 PM,61.462,,,
4192,1/2/22 10:58:30 PM,61.419,,,
4193,1/2/22 10:59:00 PM,61.333,,,
4194,1/2/22 10:59:30 PM,61.247,,,
4195,1/2/22 11:00:00 PM,61.204,,,
4196,1/2/22 11:00:30 PM,61.204,,,
4197,1/2/22 11:01:00 PM,61.419,,,
4198,1/2/22 11:01:30 PM,61.419,,,
4199,1/2/22 11:02:00 PM,61.419,,,
4200,1/2/22 11:02:30 PM,61.505,,,
4201,1/2/22 11:03:00 PM,61.462,,,
4202,1/2/22 11:03:30 PM,61.376,,,
4203,1/2/22 11:04:00 PM,61.247,,,
4204,1/2/22 11:04:30 PM,61.119,,,
4205,1/2/22 11:05:00 PM,61.076,,,
4206,1/2/22 11:05:30 PM,61.033,,,
4207,1/2/22 11:06:00 PM,60.990,,,
4208,1/2/22 11:06:30 PM,60.947,,,
4209,1/2/22 11:07:00 PM,60.904,,,
4210,1/2/22 11:07:30 PM,60.904,,,
4211,1/2/22 11:08:00 PM,60.861,,,
4212,1/2/22 11:08:30 PM,60.904,,,
4213,1/2/22 11:09:00 PM,60.861,,,
4214,1/2/22 11:09:30 PM,60.861,,,
4215,1/2/22 11:10:00 PM,60.904,,,
4216,1/2/22 11:10:30 PM,60.904,,,
4217,1/2/22 11:11:00 PM,60.947,,,
4218,1/2/22 11:11:30 PM,61.033,,,
4219,1/2/22 11:12:00 PM,61.119,,,
4220,1/2/22 11:12:30 PM,61.290,,,
4221,1/2/22 11:13:00 PM,61.505,,,
4222,1/2/22 11:13:30 PM,61.633,,,
4223,1/2/22 11:14:00 PM,61.719,,,
4224,1/2/22 11:14:30 PM,61.891,,,
4225,1/2/22 11:15:00 PM,61.976,,,
4226,1/2/22 11:15:30 PM,61.805,,,
4227,1/2/22 11:16:00 PM,61.762,,,
4228,1/2/22 11:16:30 PM,61.762,,,
4229,1/2/22 11:17:00 PM,61.805,,,
4230,1/2/22 11:17:30 PM,61.762,,,
4231,1/2/22 11:18:00 PM,61.676,,,
4232,1/2/22 11:18:30 PM,61.633,,,
4233,1/2/22 11:19:00 PM,61.719,,,
4234,1/2/22 11:19:30 PM,61.762,,,
4235,1/2/22 11:20:00 PM,61.762,,,
4236,1/2/22 11:20:30 PM,61.676,,,
4237,1/2/22 11:21:00 PM,61.633,,,
4238,1/2/22 11:21:30 PM,61.633,,,
4239,1/2/22 11:22:00 PM,61.633,,,
4240,1/2/22 11:22:30 PM,61.762,,,
4241,1/2/22 11:23:00 PM,61.762,,,
4242,1/2/22 11:23:30 PM,61.762,,,
4243,1/2/22 11:24:00 PM,61.719,,,
4244,1/2/22 11:24:30 PM,61.719,,,
4245,1/2/22 11:25:00 PM,61.719,,,
4246,1/2/22 11:25:30 PM,61.805,,,
4247,1/2/22 11:26:00 PM,61.805,,,
4248,1/2/22 11:26:30 PM,61.891,,,
4249,1/2/22 11:27:00 PM,61.891,,,
4250,1/2/22 11:27:30 PM,61.805,,,
4251,1/2/22 11:28:00 PM,61.762,,,
4252,1/2/22 11:28:30 PM,61.633,,,
4253,1/2/22 11:29:00 PM,61.548,,,
4254,1/2/22 11:29:30 PM,61.376,,,
4255,1/2/22 11:30:00 PM,61.247,,,
4256,1/2/22 11:30:30 PM,61.076,,,
4257,1/2/22 11:31:00 PM,60.990,,,
4258,1/2/22 11:31:30 PM,60.947,,,
4259,1/2/22 11:32:00 PM,60.775,,,
4260,1/2/22 11:32:30 PM,60.775,,,
4261,1/2/22 11:33:00 PM,60.775,,,
4262,1/2/22 11:33:30 PM,60.690,,,
4263,1/2/22 11:34:00 PM,60.647,,,
4264,1/2/22 11:34:30 PM,60.604,,,
4265,1/2/22 11:35:00 PM,60.604,,,
4266,1/2/22 11:35:30 PM,60.432,,,
4267,1/2/22 11:36:00 PM,60.432,,,
4268,1/2/22 11:36:30 PM,60.432,,,
4269,1/2/22 11:37:00 PM,60.432,,,
4270,1/2/22 11:37:30 PM,60.432,,,
4271,1/2/22 11:38:00 PM,60.518,,,
4272,1/2/22 11:38:30 PM,60.647,,,
4273,1/2/22 11:39:00 PM,60.775,,,
4274,1/2/22 11:39:30 PM,60.947,,,
4275,1/2/22 11:40:00 PM,61.119,,,
4276,1/2/22 11:40:30 PM,61.290,,,
4277,1/2/22 11:41:00 PM,61.376,,,
4278,1/2/22 11:41:30 PM,61.419,,,
4279,1/2/22 11:42:00 PM,61.419,,,
4280,1/2/22 11:42:30 PM,61.419,,,
4281,1/2/22 11:43:00 PM,61.462,,,
4282,1/2/22 11:43:30 PM,61.419,,,
4283,1/2/22 11:44:00 PM,61.419,,,
4284,1/2/22 11:44:30 PM,61.419,,,
4285,1/2/22 11:45:00 PM,61.462,,,
4286,1/2/22 11:45:30 PM,61.462,,,
4287,1/2/22 11:46:00 PM,61.419,,,
4288,1/2/22 11:46:30 PM,61.376,,,
4289,1/2/22 11:47:00 PM,61.333,,,
4290,1/2/22 11:47:30 PM,61.247,,,
4291,1/2/22 11:48:00 PM,61.204,,,
4292,1/2/22 11:48:30 PM,61.162,,,
4293,1/2/22 11:49:00 PM,61.204,,,
4294,1/2/22 11:49:30 PM,61.247,,,
4295,1/2/22 11:50:00 PM,61.333,,,
4296,1/2/22 11:50:30 PM,61.376,,,
4297,1/2/22 11:51:00 PM,61.505,,,
4298,1/2/22 11:51:30 PM,61.548,,,
4299,1/2/22 11:52:00 PM,61.590,,,
4300,1/2/22 11:52:30 PM,61.590,,,
4301,1/2/22 11:53:00 PM,61.505,,,
4302,1/2/22 11:53:30 PM,61.462,,,
4303,1/2/22 11:54:00 PM,61.462,,,
4304,1/2/22 11:54:30 PM,61.462,,,
4305,1/2/22 11:55:00 PM,61.333,,,
4306,1/2/22 11:55:30 PM,61.119,,,
4307,1/2/22 11:56:00 PM,61.033,,,
4308,1/2/22 11:56:30 PM,60.947,,,
4309,1/2/22 11:57:00 PM,60.775,,,
4310,1/2/22 11:57:30 PM,60.733,,,
4311,1/2/22 11:58:00 PM,60.604,,,
4312,1/2/22 11:58:30 PM,60.604,,,
4313,1/2/22 11:59:00 PM,60.475,,,
4314,1/2/22 11:59:30 PM,60.518,,,
4315,1/3/22 12:00:00 AM,60.432,,,
4316,1/3/22 12:00:30 AM,60.432,,,
4317,1/3/22 12:01:00 AM,60.432,,,
4318,1/3/22 12:01:30 AM,60.389,,,
4319,1/3/22 12:02:00 AM,60.432,,,
4320,1/3/22 12:02:30 AM,60.432,,,
4321,1/3/22 12:03:00 AM,60.432,,,
4322,1/3/22 12:03:30 AM,60.432,,,
4323,1/3/22 12:04:00 AM,60.432,,,
4324,1/3/22 12:04:30 AM,60.475,,,
4325,1/3/22 12:05:00 AM,60.647,,,
4326,1/3/22 12:05:30 AM,60.775,,,
4327,1/3/22 12:06:00 AM,60.990,,,
4328,1/3/22 12:06:30 AM,61.119,,,
4329,1/3/22 12:07:00 AM,61.247,,,
4330,1/3/22 12:07:30 AM,61.290,,,
4331,1/3/22 12:08:00 AM,61.290,,,
4332,1/3/22 12:08:30 AM,61.290,,,
4333,1/3/22 12:09:00 AM,61.290,,,
4334,1/3/22 12:09:30 AM,61.290,,,
4335,1/3/22 12:10:00 AM,61.290,,,
4336,1/3/22 12:10:30 AM,61.333,,,
4337,1/3/22 12:11:00 AM,61.333,,,
4338,1/3/22 12:11:30 AM,61.333,,,
4339,1/3/22 12:12:00 AM,61.290,,,
4340,1/3/22 12:12:30 AM,61.290,,,
4341,1/3/22 12:13:00 AM,61.247,,,
4342,1/3/22 12:13:30 AM,61.247,,,
4343,1/3/22 12:14:00 AM,61.247,,,
4344,1/3/22 12:14:30 AM,61.247,,,
4345,1/3/22 12:15:00 AM,61.204,,,
4346,1/3/22 12:15:30 AM,61.162,,,
4347,1/3/22 12:16:00 AM,61.247,,,
4348,1/3/22 12:16:30 AM,61.333,,,
4349,1/3/22 12:17:00 AM,61.462,,,
4350,1/3/22 12:17:30 AM,61.548,,,
4351,1/3/22 12:18:00 AM,61.548,,,
4352,1/3/22 12:18:30 AM,61.505,,,
4353,1/3/22 12:19:00 AM,61.505,,,
4354,1/3/22 12:19:30 AM,61.548,,,
4355,1/3/22 12:20:00 AM,61.548,,,
4356,1/3/22 12:20:30 AM,61.462,,,
4357,1/3/22 12:21:00 AM,61.333,,,
4358,1/3/22 12:21:30 AM,61.204,,,
4359,1/3/22 12:22:00 AM,60.990,,,
4360,1/3/22 12:22:30 AM,60.904,,,
4361,1/3/22 12:23:00 AM,60.818,,,
4362,1/3/22 12:23:30 AM,60.775,,,
4363,1/3/22 12:24:00 AM,60.733,,,
4364,1/3/22 12:24:30 AM,60.690,,,
4365,1/3/22 12:25:00 AM,60.647,,,
4366,1/3/22 12:25:30 AM,60.561,,,
4367,1/3/22 12:26:00 AM,60.561,,,
4368,1/3/22 12:26:30 AM,60.475,,,
4369,1/3/22 12:27:00 AM,60.432,,,
4370,1/3/22 12:27:30 AM,60.432,,,
4371,1/3/22 12:28:00 AM,60.432,,,
4372,1/3/22 12:28:30 AM,60.432,,,
4373,1/3/22 12:29:00 AM,60.432,,,
4374,1/3/22 12:29:30 AM,60.432,,,
4375,1/3/22 12:30:00 AM,60.432,,,
4376,1/3/22 12:30:30 AM,60.432,,,
4377,1/3/22 12:31:00 AM,60.647,,,
4378,1/3/22 12:31:30 AM,60.818,,,
4379,1/3/22 12:32:00 AM,60.947,,,
4380,1/3/22 12:32:30 AM,60.990,,,
4381,1/3/22 12:33:00 AM,61.119,,,
4382,1/3/22 12:33:30 AM,61.119,,,
4383,1/3/22 12:34:00 AM,61.162,,,
4384,1/3/22 12:34:30 AM,61.119,,,
4385,1/3/22 12:35:00 AM,61.119,,,
4386,1/3/22 12:35:30 AM,61.119,,,
4387,1/3/22 12:36:00 AM,61.119,,,
4388,1/3/22 12:36:30 AM,61.204,,,
4389,1/3/22 12:37:00 AM,61.162,,,
4390,1/3/22 12:37:30 AM,61.162,,,
4391,1/3/22 12:38:00 AM,61.119,,,
4392,1/3/22 12:38:30 AM,61.119,,,
4393,1/3/22 12:39:00 AM,61.119,,,
4394,1/3/22 12:39:30 AM,61.119,,,
4395,1/3/22 12:40:00 AM,61.119,,,
4396,1/3/22 12:40:30 AM,61.119,,,
4397,1/3/22 12:41:00 AM,61.119,,,
4398,1/3/22 12:41:30 AM,61.119,,,
4399,1/3/22 12:42:00 AM,61.204,,,
4400,1/3/22 12:42:30 AM,61.247,,,
4401,1/3/22 12:43:00 AM,61.290,,,
4402,1/3/22 12:43:30 AM,61.333,,,
4403,1/3/22 12:44:00 AM,61.376,,,
4404,1/3/22 12:44:30 AM,61.419,,,
4405,1/3/22 12:45:00 AM,61.419,,,
4406,1/3/22 12:45:30 AM,61.376,,,
4407,1/3/22 12:46:00 AM,61.376,,,
4408,1/3/22 12:46:30 AM,61.376,,,
4409,1/3/22 12:47:00 AM,61.290,,,
4410,1/3/22 12:47:30 AM,61.247,,,
4411,1/3/22 12:48:00 AM,61.162,,,
4412,1/3/22 12:48:30 AM,61.033,,,
4413,1/3/22 12:49:00 AM,60.947,,,
4414,1/3/22 12:49:30 AM,60.861,,,
4415,1/3/22 12:50:00 AM,60.775,,,
4416,1/3/22 12:50:30 AM,60.690,,,
4417,1/3/22 12:51:00 AM,60.604,,,
4418,1/3/22 12:51:30 AM,60.604,,,
4419,1/3/22 12:52:00 AM,60.647,,,
4420,1/3/22 12:52:30 AM,60.604,,,
4421,1/3/22 12:53:00 AM,60.604,,,
4422,1/3/22 12:53:30 AM,60.475,,,
4423,1/3/22 12:54:00 AM,60.518,,,
4424,1/3/22 12:54:30 AM,60.475,,,
4425,1/3/22 12:55:00 AM,60.561,,,
4426,1/3/22 12:55:30 AM,60.647,,,
4427,1/3/22 12:56:00 AM,60.775,,,
4428,1/3/22 12:56:30 AM,60.861,,,
4429,1/3/22 12:57:00 AM,60.947,,,
4430,1/3/22 12:57:30 AM,60.990,,,
4431,1/3/22 12:58:00 AM,61.076,,,
4432,1/3/22 12:58:30 AM,61.119,,,
4433,1/3/22 12:59:00 AM,61.119,,,
4434,1/3/22 12:59:30 AM,61.119,,,
4435,1/3/22 1:00:00 AM,61.119,,,
4436,1/3/22 1:00:30 AM,61.076,,,
4437,1/3/22 1:01:00 AM,61.076,,,
4438,1/3/22 1:01:30 AM,61.076,,,
4439,1/3/22 1:02:00 AM,61.033,,,
4440,1/3/22 1:02:30 AM,61.033,,,
4441,1/3/22 1:03:00 AM,60.990,,,
4442,1/3/22 1:03:30 AM,60.990,,,
4443,1/3/22 1:04:00 AM,60.990,,,
4444,1/3/22 1:04:30 AM,60.947,,,
4445,1/3/22 1:05:00 AM,60.947,,,
4446,1/3/22 1:05:30 AM,60.947,,,
4447,1/3/22 1:06:00 AM,60.990,,,
4448,1/3/22 1:06:30 AM,61.033,,,
4449,1/3/22 1:07:00 AM,61.119,,,
4450,1/3/22 1:07:30 AM,61.119,,,
4451,1/3/22 1:08:00 AM,61.162,,,
4452,1/3/22 1:08:30 AM,61.247,,,
4453,1/3/22 1:09:00 AM,61.290,,,
4454,1/3/22 1:09:30 AM,61.290,,,
4455,1/3/22 1:10:00 AM,61.290,,,
4456,1/3/22 1:10:30 AM,61.247,,,
4457,1/3/22 1:11:00 AM,61.247,,,
4458,1/3/22 1:11:30 AM,61.204,,,
4459,1/3/22 1:12:00 AM,61.119,,,
4460,1/3/22 1:12:30 AM,61.119,,,
4461,1/3/22 1:13:00 AM,61.033,,,
4462,1/3/22 1:13:30 AM,60.818,,,
4463,1/3/22 1:14:00 AM,60.690,,,
4464,1/3/22 1:14:30 AM,60.604,,,
4465,1/3/22 1:15:00 AM,60.475,,,
4466,1/3/22 1:15:30 AM,60.432,,,
4467,1/3/22 1:16:00 AM,60.346,,,
4468,1/3/22 1:16:30 AM,60.303,,,
4469,1/3/22 1:17:00 AM,60.303,,,
4470,1/3/22 1:17:30 AM,60.303,,,
4471,1/3/22 1:18:00 AM,60.260,,,
4472,1/3/22 1:18:30 AM,60.260,,,
4473,1/3/22 1:19:00 AM,60.260,,,
4474,1/3/22 1:19:30 AM,60.260,,,
4475,1/3/22 1:20:00 AM,60.260,,,
4476,1/3/22 1:20:30 AM,60.346,,,
4477,1/3/22 1:21:00 AM,60.432,,,
4478,1/3/22 1:21:30 AM,60.647,,,
4479,1/3/22 1:22:00 AM,60.733,,,
4480,1/3/22 1:22:30 AM,60.775,,,
4481,1/3/22 1:23:00 AM,60.818,,,
4482,1/3/22 1:23:30 AM,60.904,,,
4483,1/3/22 1:24:00 AM,60.904,,,
4484,1/3/22 1:24:30 AM,60.947,,,
4485,1/3/22 1:25:00 AM,60.947,,,
4486,1/3/22 1:25:30 AM,60.904,,,
4487,1/3/22 1:26:00 AM,60.947,,,
4488,1/3/22 1:26:30 AM,60.904,,,
4489,1/3/22 1:27:00 AM,60.904,,,
4490,1/3/22 1:27:30 AM,60.904,,,
4491,1/3/22 1:28:00 AM,60.861,,,
4492,1/3/22 1:28:30 AM,60.818,,,
4493,1/3/22 1:29:00 AM,60.818,,,
4494,1/3/22 1:29:30 AM,60.861,,,
4495,1/3/22 1:30:00 AM,60.861,,,
4496,1/3/22 1:30:30 AM,60.861,,,
4497,1/3/22 1:31:00 AM,60.818,,,
4498,1/3/22 1:31:30 AM,60.904,,,
4499,1/3/22 1:32:00 AM,60.990,,,
4500,1/3/22 1:32:30 AM,61.033,,,
4501,1/3/22 1:33:00 AM,61.076,,,
4502,1/3/22 1:33:30 AM,61.119,,,
4503,1/3/22 1:34:00 AM,61.119,,,
4504,1/3/22 1:34:30 AM,61.119,,,
4505,1/3/22 1:35:00 AM,61.119,,,
4506,1/3/22 1:35:30 AM,61.119,,,
4507,1/3/22 1:36:00 AM,61.119,,,
4508,1/3/22 1:36:30 AM,61.119,,,
4509,1/3/22 1:37:00 AM,61.076,,,
4510,1/3/22 1:37:30 AM,61.076,,,
4511,1/3/22 1:38:00 AM,60.990,,,
4512,1/3/22 1:38:30 AM,60.947,,,
4513,1/3/22 1:39:00 AM,60.904,,,
4514,1/3/22 1:39:30 AM,60.861,,,
4515,1/3/22 1:40:00 AM,60.733,,,
4516,1/3/22 1:40:30 AM,60.604,,,
4517,1/3/22 1:41:00 AM,60.604,,,
4518,1/3/22 1:41:30 AM,60.475,,,
4519,1/3/22 1:42:00 AM,60.432,,,
4520,1/3/22 1:42:30 AM,60.432,,,
4521,1/3/22 1:43:00 AM,60.432,,,
4522,1/3/22 1:43:30 AM,60.346,,,
4523,1/3/22 1:44:00 AM,60.346,,,
4524,1/3/22 1:44:30 AM,60.346,,,
4525,1/3/22 1:45:00 AM,60.346,,,
4526,1/3/22 1:45:30 AM,60.389,,,
4527,1/3/22 1:46:00 AM,60.432,,,
4528,1/3/22 1:46:30 AM,60.432,,,
4529,1/3/22 1:47:00 AM,60.561,,,
4530,1/3/22 1:47:30 AM,60.647,,,
4531,1/3/22 1:48:00 AM,60.690,,,
4532,1/3/22 1:48:30 AM,60.775,,,
4533,1/3/22 1:49:00 AM,60.818,,,
4534,1/3/22 1:49:30 AM,60.861,,,
4535,1/3/22 1:50:00 AM,60.904,,,
4536,1/3/22 1:50:30 AM,60.947,,,
4537,1/3/22 1:51:00 AM,60.947,,,
4538,1/3/22 1:51:30 AM,60.947,,,
4539,1/3/22 1:52:00 AM,60.947,,,
4540,1/3/22 1:52:30 AM,60.947,,,
4541,1/3/22 1:53:00 AM,60.947,,,
4542,1/3/22 1:53:30 AM,60.947,,,
4543,1/3/22 1:54:00 AM,60.947,,,
4544,1/3/22 1:54:30 AM,60.904,,,
4545,1/3/22 1:55:00 AM,60.904,,,
4546,1/3/22 1:55:30 AM,60.904,,,
4547,1/3/22 1:56:00 AM,60.904,,,
4548,1/3/22 1:56:30 AM,60.904,,,
4549,1/3/22 1:57:00 AM,60.947,,,
4550,1/3/22 1:57:30 AM,60.990,,,
4551,1/3/22 1:58:00 AM,60.990,,,
4552,1/3/22 1:58:30 AM,61.033,,,
4553,1/3/22 1:59:00 AM,61.119,,,
4554,1/3/22 1:59:30 AM,61.119,,,
4555,1/3/22 2:00:00 AM,61.119,,,
4556,1/3/22 2:00:30 AM,61.119,,,
4557,1/3/22 2:01:00 AM,61.119,,,
4558,1/3/22 2:01:30 AM,61.119,,,
4559,1/3/22 2:02:00 AM,61.119,,,
4560,1/3/22 2:02:30 AM,61.033,,,
4561,1/3/22 2:03:00 AM,60.947,,,
4562,1/3/22 2:03:30 AM,60.904,,,
4563,1/3/22 2:04:00 AM,60.775,,,
4564,1/3/22 2:04:30 AM,60.690,,,
4565,1/3/22 2:05:00 AM,60.604,,,
4566,1/3/22 2:05:30 AM,60.475,,,
4567,1/3/22 2:06:00 AM,60.432,,,
4568,1/3/22 2:06:30 AM,60.389,,,
4569,1/3/22 2:07:00 AM,60.346,,,
4570,1/3/22 2:07:30 AM,60.303,,,
4571,1/3/22 2:08:00 AM,60.260,,,
4572,1/3/22 2:08:30 AM,60.217,,,
4573,1/3/22 2:09:00 AM,60.131,,,
4574,1/3/22 2:09:30 AM,60.088,,,
4575,1/3/22 2:10:00 AM,60.088,,,
4576,1/3/22 2:10:30 AM,60.088,,,
4577,1/3/22 2:11:00 AM,60.088,,,
4578,1/3/22 2:11:30 AM,60.088,,,
4579,1/3/22 2:12:00 AM,60.131,,,
4580,1/3/22 2:12:30 AM,60.217,,,
4581,1/3/22 2:13:00 AM,60.346,,,
4582,1/3/22 2:13:30 AM,60.432,,,
4583,1/3/22 2:14:00 AM,60.604,,,
4584,1/3/22 2:14:30 AM,60.690,,,
4585,1/3/22 2:15:00 AM,60.775,,,
4586,1/3/22 2:15:30 AM,60.818,,,
4587,1/3/22 2:16:00 AM,60.818,,,
4588,1/3/22 2:16:30 AM,60.861,,,
4589,1/3/22 2:17:00 AM,60.861,,,
4590,1/3/22 2:17:30 AM,60.861,,,
4591,1/3/22 2:18:00 AM,60.861,,,
4592,1/3/22 2:18:30 AM,60.861,,,
4593,1/3/22 2:19:00 AM,60.861,,,
4594,1/3/22 2:19:30 AM,60.818,,,
4595,1/3/22 2:20:00 AM,60.818,,,
4596,1/3/22 2:20:30 AM,60.818,,,
4597,1/3/22 2:21:00 AM,60.775,,,
4598,1/3/22 2:21:30 AM,60.818,,,
4599,1/3/22 2:22:00 AM,60.775,,,
4600,1/3/22 2:22:30 AM,60.818,,,
4601,1/3/22 2:23:00 AM,60.904,,,
4602,1/3/22 2:23:30 AM,60.947,,,
4603,1/3/22 2:24:00 AM,60.947,,,
4604,1/3/22 2:24:30 AM,60.990,,,
4605,1/3/22 2:25:00 AM,61.033,,,
4606,1/3/22 2:25:30 AM,61.076,,,
4607,1/3/22 2:26:00 AM,61.076,,,
4608,1/3/22 2:26:30 AM,61.076,,,
4609,1/3/22 2:27:00 AM,61.076,,,
4610,1/3/22 2:27:30 AM,61.033,,,
4611,1/3/22 2:28:00 AM,61.033,,,
4612,1/3/22 2:28:30 AM,60.990,,,
4613,1/3/22 2:29:00 AM,60.947,,,
