"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11171,1/16/22 9:05:47 AM,74.380,,,
11172,1/16/22 9:06:17 AM,74.380,,,
11173,1/16/22 9:06:47 AM,74.337,,,
11174,1/16/22 9:07:17 AM,74.337,,,
11175,1/16/22 9:07:47 AM,74.337,,,
11176,1/16/22 9:08:17 AM,74.380,,,
11177,1/16/22 9:08:47 AM,74.380,,,
11178,1/16/22 9:09:17 AM,74.380,,,
11179,1/16/22 9:09:47 AM,74.337,,,
11180,1/16/22 9:10:17 AM,74.337,,,
11181,1/16/22 9:10:47 AM,74.337,,,
11182,1/16/22 9:11:17 AM,74.337,,,
11183,1/16/22 9:11:47 AM,74.380,,,
11184,1/16/22 9:12:17 AM,74.380,,,
11185,1/16/22 9:12:47 AM,74.380,,,
11186,1/16/22 9:13:17 AM,74.380,,,
11187,1/16/22 9:13:47 AM,74.380,,,
11188,1/16/22 9:14:17 AM,74.424,,,
11189,1/16/22 9:14:47 AM,74.424,,,
11190,1/16/22 9:15:17 AM,74.424,,,
11191,1/16/22 9:15:47 AM,74.380,,,
11192,1/16/22 9:16:17 AM,74.380,,,
11193,1/16/22 9:16:47 AM,74.380,,,
11194,1/16/22 9:17:17 AM,74.424,,,
11195,1/16/22 9:17:47 AM,74.424,,,
11196,1/16/22 9:18:17 AM,74.424,,,
11197,1/16/22 9:18:47 AM,74.337,,,
11198,1/16/22 9:19:17 AM,74.337,,,
11199,1/16/22 9:19:47 AM,74.337,,,
11200,1/16/22 9:20:17 AM,74.380,,,
11201,1/16/22 9:20:47 AM,74.380,,,
11202,1/16/22 9:21:17 AM,74.424,,,
11203,1/16/22 9:21:47 AM,74.467,,,
11204,1/16/22 9:22:17 AM,74.467,,,
11205,1/16/22 9:22:47 AM,74.467,,,
11206,1/16/22 9:23:17 AM,74.467,,,
11207,1/16/22 9:23:47 AM,74.424,,,
11208,1/16/22 9:24:17 AM,74.424,,,
11209,1/16/22 9:24:47 AM,74.424,,,
11210,1/16/22 9:25:17 AM,74.467,,,
11211,1/16/22 9:25:47 AM,74.510,,,
11212,1/16/22 9:26:17 AM,74.467,,,
11213,1/16/22 9:26:47 AM,74.424,,,
11214,1/16/22 9:27:17 AM,74.424,,,
11215,1/16/22 9:27:47 AM,74.424,,,
11216,1/16/22 9:28:17 AM,74.424,,,
11217,1/16/22 9:28:47 AM,74.467,,,
11218,1/16/22 9:29:17 AM,74.467,,,
11219,1/16/22 9:29:47 AM,74.510,,,
11220,1/16/22 9:30:17 AM,74.510,,,
11221,1/16/22 9:30:47 AM,74.510,,,
11222,1/16/22 9:31:17 AM,74.510,,,
11223,1/16/22 9:31:47 AM,74.467,,,
11224,1/16/22 9:32:17 AM,74.467,,,
11225,1/16/22 9:32:47 AM,74.467,,,
11226,1/16/22 9:33:17 AM,74.510,,,
11227,1/16/22 9:33:47 AM,74.510,,,
11228,1/16/22 9:34:17 AM,74.510,,,
11229,1/16/22 9:34:47 AM,74.467,,,
11230,1/16/22 9:35:17 AM,74.467,,,
11231,1/16/22 9:35:47 AM,74.467,,,
11232,1/16/22 9:36:17 AM,74.510,,,
11233,1/16/22 9:36:47 AM,74.510,,,
11234,1/16/22 9:37:17 AM,74.510,,,
11235,1/16/22 9:37:47 AM,74.510,,,
11236,1/16/22 9:38:17 AM,74.510,,,
11237,1/16/22 9:38:47 AM,74.510,,,
11238,1/16/22 9:39:17 AM,74.510,,,
11239,1/16/22 9:39:47 AM,74.510,,,
11240,1/16/22 9:40:17 AM,74.553,,,
11241,1/16/22 9:40:47 AM,74.553,,,
11242,1/16/22 9:41:17 AM,74.553,,,
11243,1/16/22 9:41:47 AM,74.597,,,
11244,1/16/22 9:42:17 AM,74.553,,,
11245,1/16/22 9:42:47 AM,74.510,,,
11246,1/16/22 9:43:17 AM,74.510,,,
11247,1/16/22 9:43:47 AM,74.510,,,
11248,1/16/22 9:44:17 AM,74.510,,,
11249,1/16/22 9:44:47 AM,74.553,,,
11250,1/16/22 9:45:17 AM,74.510,,,
11251,1/16/22 9:45:47 AM,74.510,,,
11252,1/16/22 9:46:17 AM,74.510,,,
11253,1/16/22 9:46:47 AM,74.510,,,
11254,1/16/22 9:47:17 AM,74.553,,,
11255,1/16/22 9:47:47 AM,74.597,,,
11256,1/16/22 9:48:17 AM,74.553,,,
11257,1/16/22 9:48:47 AM,74.510,,,
11258,1/16/22 9:49:17 AM,74.510,,,
11259,1/16/22 9:49:47 AM,74.553,,,
11260,1/16/22 9:50:17 AM,74.553,,,
11261,1/16/22 9:50:47 AM,74.597,,,
11262,1/16/22 9:51:17 AM,74.597,,,
11263,1/16/22 9:51:47 AM,74.640,,,
11264,1/16/22 9:52:17 AM,74.640,,,
11265,1/16/22 9:52:47 AM,74.640,,,
11266,1/16/22 9:53:17 AM,74.597,,,
11267,1/16/22 9:53:47 AM,74.553,,,
11268,1/16/22 9:54:17 AM,74.553,,,
11269,1/16/22 9:54:47 AM,74.553,,,
11270,1/16/22 9:55:17 AM,74.553,,,
11271,1/16/22 9:55:47 AM,74.553,,,
11272,1/16/22 9:56:17 AM,74.597,,,
11273,1/16/22 9:56:47 AM,74.640,,,
11274,1/16/22 9:57:17 AM,74.640,,,
11275,1/16/22 9:57:47 AM,74.640,,,
11276,1/16/22 9:58:17 AM,74.640,,,
11277,1/16/22 9:58:47 AM,74.597,,,
11278,1/16/22 9:59:17 AM,74.553,,,
11279,1/16/22 9:59:47 AM,74.553,,,
11280,1/16/22 10:00:17 AM,74.597,,,
11281,1/16/22 10:00:47 AM,74.640,,,
11282,1/16/22 10:01:17 AM,74.597,,,
11283,1/16/22 10:01:47 AM,74.597,,,
11284,1/16/22 10:02:17 AM,74.553,,,
11285,1/16/22 10:02:47 AM,74.553,,,
11286,1/16/22 10:03:17 AM,74.553,,,
11287,1/16/22 10:03:47 AM,74.597,,,
11288,1/16/22 10:04:17 AM,74.640,,,
11289,1/16/22 10:04:47 AM,74.640,,,
11290,1/16/22 10:05:17 AM,74.597,,,
11291,1/16/22 10:05:47 AM,74.553,,,
11292,1/16/22 10:06:17 AM,74.553,,,
11293,1/16/22 10:06:47 AM,74.553,,,
11294,1/16/22 10:07:17 AM,74.597,,,
11295,1/16/22 10:07:47 AM,74.640,,,
11296,1/16/22 10:08:17 AM,74.597,,,
11297,1/16/22 10:08:47 AM,74.597,,,
11298,1/16/22 10:09:17 AM,74.597,,,
11299,1/16/22 10:09:47 AM,74.597,,,
11300,1/16/22 10:10:17 AM,74.597,,,
11301,1/16/22 10:10:47 AM,74.597,,,
11302,1/16/22 10:11:17 AM,74.597,,,
11303,1/16/22 10:11:47 AM,74.510,,,
11304,1/16/22 10:12:17 AM,74.510,,,
11305,1/16/22 10:12:47 AM,74.467,,,
11306,1/16/22 10:13:17 AM,74.510,,,
11307,1/16/22 10:13:47 AM,74.510,,,
11308,1/16/22 10:14:17 AM,74.553,,,
11309,1/16/22 10:14:47 AM,74.553,,,
11310,1/16/22 10:15:17 AM,74.553,,,
11311,1/16/22 10:15:47 AM,74.510,,,
11312,1/16/22 10:16:17 AM,74.510,,,
11313,1/16/22 10:16:47 AM,74.510,,,
11314,1/16/22 10:17:17 AM,74.510,,,
11315,1/16/22 10:17:47 AM,74.510,,,
11316,1/16/22 10:18:17 AM,74.510,,,
11317,1/16/22 10:18:47 AM,74.510,,,
11318,1/16/22 10:19:17 AM,74.467,,,
11319,1/16/22 10:19:47 AM,74.510,,,
11320,1/16/22 10:20:17 AM,74.510,,,
11321,1/16/22 10:20:47 AM,74.510,,,
11322,1/16/22 10:21:17 AM,74.510,,,
11323,1/16/22 10:21:47 AM,74.553,,,
11324,1/16/22 10:22:17 AM,74.597,,,
11325,1/16/22 10:22:47 AM,74.597,,,
11326,1/16/22 10:23:17 AM,74.553,,,
11327,1/16/22 10:23:47 AM,74.597,,,
11328,1/16/22 10:24:17 AM,74.597,,,
11329,1/16/22 10:24:47 AM,74.597,,,
11330,1/16/22 10:25:17 AM,74.553,,,
11331,1/16/22 10:25:47 AM,74.510,,,
11332,1/16/22 10:26:17 AM,74.510,,,
11333,1/16/22 10:26:47 AM,74.467,,,
11334,1/16/22 10:27:17 AM,74.510,,,
11335,1/16/22 10:27:47 AM,74.510,,,
11336,1/16/22 10:28:17 AM,74.553,,,
11337,1/16/22 10:28:47 AM,74.553,,,
11338,1/16/22 10:29:17 AM,74.553,,,
11339,1/16/22 10:29:47 AM,74.510,,,
11340,1/16/22 10:30:17 AM,74.510,,,
11341,1/16/22 10:30:47 AM,74.510,,,
11342,1/16/22 10:31:17 AM,74.510,,,
11343,1/16/22 10:31:47 AM,74.510,,,
11344,1/16/22 10:32:17 AM,74.510,,,
11345,1/16/22 10:32:47 AM,74.553,,,
11346,1/16/22 10:33:17 AM,74.553,,,
11347,1/16/22 10:33:47 AM,74.553,,,
11348,1/16/22 10:34:17 AM,74.553,,,
11349,1/16/22 10:34:47 AM,74.553,,,
11350,1/16/22 10:35:17 AM,74.597,,,
11351,1/16/22 10:35:47 AM,74.597,,,
11352,1/16/22 10:36:17 AM,74.553,,,
11353,1/16/22 10:36:47 AM,74.510,,,
11354,1/16/22 10:37:17 AM,74.510,,,
11355,1/16/22 10:37:47 AM,74.510,,,
11356,1/16/22 10:38:17 AM,74.510,,,
11357,1/16/22 10:38:47 AM,74.510,,,
11358,1/16/22 10:39:17 AM,74.553,,,
11359,1/16/22 10:39:47 AM,74.553,,,
11360,1/16/22 10:40:17 AM,74.553,,,
11361,1/16/22 10:40:47 AM,74.510,,,
11362,1/16/22 10:41:17 AM,74.467,,,
11363,1/16/22 10:41:47 AM,74.467,,,
11364,1/16/22 10:42:17 AM,74.467,,,
11365,1/16/22 10:42:47 AM,74.467,,,
11366,1/16/22 10:43:17 AM,74.467,,,
11367,1/16/22 10:43:47 AM,74.510,,,
11368,1/16/22 10:44:17 AM,74.510,,,
11369,1/16/22 10:44:47 AM,74.553,,,
11370,1/16/22 10:45:17 AM,74.553,,,
11371,1/16/22 10:45:47 AM,74.553,,,
11372,1/16/22 10:46:17 AM,74.597,,,
11373,1/16/22 10:46:47 AM,74.597,,,
11374,1/16/22 10:47:17 AM,74.553,,,
11375,1/16/22 10:47:47 AM,74.510,,,
11376,1/16/22 10:48:17 AM,74.467,,,
11377,1/16/22 10:48:47 AM,74.467,,,
11378,1/16/22 10:49:17 AM,74.510,,,
11379,1/16/22 10:49:47 AM,74.510,,,
11380,1/16/22 10:50:17 AM,74.553,,,
11381,1/16/22 10:50:47 AM,74.553,,,
11382,1/16/22 10:51:17 AM,74.553,,,
11383,1/16/22 10:51:47 AM,74.510,,,
11384,1/16/22 10:52:17 AM,74.510,,,
11385,1/16/22 10:52:47 AM,74.510,,,
11386,1/16/22 10:53:17 AM,74.510,,,
11387,1/16/22 10:53:47 AM,74.510,,,
11388,1/16/22 10:54:17 AM,74.553,,,
11389,1/16/22 10:54:47 AM,74.553,,,
11390,1/16/22 10:55:17 AM,74.553,,,
11391,1/16/22 10:55:47 AM,74.553,,,
11392,1/16/22 10:56:17 AM,74.553,,,
11393,1/16/22 10:56:47 AM,74.553,,,
11394,1/16/22 10:57:17 AM,74.597,,,
11395,1/16/22 10:57:47 AM,74.553,,,
11396,1/16/22 10:58:17 AM,74.510,,,
11397,1/16/22 10:58:47 AM,74.510,,,
11398,1/16/22 10:59:17 AM,74.467,,,
11399,1/16/22 10:59:47 AM,74.510,,,
11400,1/16/22 11:00:17 AM,74.467,,,
11401,1/16/22 11:00:47 AM,74.510,,,
11402,1/16/22 11:01:17 AM,74.553,,,
11403,1/16/22 11:01:47 AM,74.553,,,
11404,1/16/22 11:02:17 AM,74.553,,,
11405,1/16/22 11:02:47 AM,74.510,,,
11406,1/16/22 11:03:17 AM,74.510,,,
11407,1/16/22 11:03:47 AM,74.510,,,
11408,1/16/22 11:04:17 AM,74.553,,,
11409,1/16/22 11:04:47 AM,74.510,,,
11410,1/16/22 11:05:17 AM,74.553,,,
11411,1/16/22 11:05:47 AM,74.553,,,
11412,1/16/22 11:06:17 AM,74.553,,,
11413,1/16/22 11:06:47 AM,74.553,,,
11414,1/16/22 11:07:17 AM,74.553,,,
11415,1/16/22 11:07:47 AM,74.553,,,
11416,1/16/22 11:08:17 AM,74.553,,,
11417,1/16/22 11:08:47 AM,74.553,,,
11418,1/16/22 11:09:17 AM,74.510,,,
11419,1/16/22 11:09:47 AM,74.510,,,
11420,1/16/22 11:10:17 AM,74.467,,,
11421,1/16/22 11:10:47 AM,74.467,,,
11422,1/16/22 11:11:17 AM,74.510,,,
11423,1/16/22 11:11:47 AM,74.510,,,
11424,1/16/22 11:12:17 AM,74.553,,,
11425,1/16/22 11:12:47 AM,74.553,,,
11426,1/16/22 11:13:17 AM,74.553,,,
11427,1/16/22 11:13:47 AM,74.510,,,
11428,1/16/22 11:14:17 AM,74.510,,,
11429,1/16/22 11:14:47 AM,74.510,,,
11430,1/16/22 11:15:17 AM,74.510,,,
11431,1/16/22 11:15:47 AM,74.510,,,
11432,1/16/22 11:16:17 AM,74.553,,,
11433,1/16/22 11:16:47 AM,74.553,,,
11434,1/16/22 11:17:17 AM,74.553,,,
11435,1/16/22 11:17:47 AM,74.597,,,
11436,1/16/22 11:18:17 AM,74.640,,,
11437,1/16/22 11:18:47 AM,74.640,,,
11438,1/16/22 11:19:17 AM,74.597,,,
11439,1/16/22 11:19:47 AM,74.553,,,
11440,1/16/22 11:20:17 AM,74.553,,,
11441,1/16/22 11:20:47 AM,74.553,,,
11442,1/16/22 11:21:17 AM,74.597,,,
11443,1/16/22 11:21:47 AM,74.597,,,
11444,1/16/22 11:22:17 AM,74.640,,,
11445,1/16/22 11:22:47 AM,74.640,,,
11446,1/16/22 11:23:17 AM,74.640,,,
11447,1/16/22 11:23:47 AM,74.640,,,
11448,1/16/22 11:24:17 AM,74.597,,,
11449,1/16/22 11:24:47 AM,74.597,,,
11450,1/16/22 11:25:17 AM,74.597,,,
11451,1/16/22 11:25:47 AM,74.640,,,
11452,1/16/22 11:26:17 AM,74.597,,,
11453,1/16/22 11:26:47 AM,74.510,,,
11454,1/16/22 11:27:17 AM,74.510,,,
11455,1/16/22 11:27:47 AM,74.510,,,
11456,1/16/22 11:28:17 AM,74.510,,,
11457,1/16/22 11:28:47 AM,74.553,,,
11458,1/16/22 11:29:17 AM,74.597,,,
11459,1/16/22 11:29:47 AM,74.597,,,
11460,1/16/22 11:30:17 AM,74.597,,,
11461,1/16/22 11:30:47 AM,74.597,,,
11462,1/16/22 11:31:17 AM,74.553,,,
11463,1/16/22 11:31:47 AM,74.597,,,
11464,1/16/22 11:32:17 AM,74.597,,,
11465,1/16/22 11:32:47 AM,74.640,,,
11466,1/16/22 11:33:17 AM,74.640,,,
11467,1/16/22 11:33:47 AM,74.640,,,
11468,1/16/22 11:34:17 AM,74.640,,,
11469,1/16/22 11:34:47 AM,74.640,,,
11470,1/16/22 11:35:17 AM,74.683,,,
11471,1/16/22 11:35:47 AM,74.683,,,
11472,1/16/22 11:36:17 AM,74.683,,,
11473,1/16/22 11:36:47 AM,74.683,,,
11474,1/16/22 11:37:17 AM,74.640,,,
11475,1/16/22 11:37:47 AM,74.640,,,
11476,1/16/22 11:38:17 AM,74.683,,,
11477,1/16/22 11:38:47 AM,74.683,,,
11478,1/16/22 11:39:17 AM,74.683,,,
11479,1/16/22 11:39:47 AM,74.683,,,
11480,1/16/22 11:40:17 AM,74.640,,,
11481,1/16/22 11:40:47 AM,74.640,,,
11482,1/16/22 11:41:17 AM,74.683,,,
11483,1/16/22 11:41:47 AM,74.683,,,
11484,1/16/22 11:42:17 AM,74.683,,,
11485,1/16/22 11:42:47 AM,74.683,,,
11486,1/16/22 11:43:17 AM,74.683,,,
11487,1/16/22 11:43:47 AM,74.683,,,
11488,1/16/22 11:44:17 AM,74.683,,,
11489,1/16/22 11:44:47 AM,74.727,,,
11490,1/16/22 11:45:17 AM,74.727,,,
11491,1/16/22 11:45:47 AM,74.683,,,
11492,1/16/22 11:46:17 AM,74.683,,,
11493,1/16/22 11:46:47 AM,74.683,,,
11494,1/16/22 11:47:17 AM,74.683,,,
11495,1/16/22 11:47:47 AM,74.727,,,
11496,1/16/22 11:48:17 AM,74.727,,,
11497,1/16/22 11:48:47 AM,74.683,,,
11498,1/16/22 11:49:17 AM,74.683,,,
11499,1/16/22 11:49:47 AM,74.683,,,
11500,1/16/22 11:50:17 AM,74.727,,,
11501,1/16/22 11:50:47 AM,74.727,,,
11502,1/16/22 11:51:17 AM,74.727,,,
11503,1/16/22 11:51:47 AM,74.727,,,
11504,1/16/22 11:52:17 AM,74.727,,,
11505,1/16/22 11:52:47 AM,74.727,,,
11506,1/16/22 11:53:17 AM,74.770,,,
11507,1/16/22 11:53:47 AM,74.770,,,
11508,1/16/22 11:54:17 AM,74.770,,,
11509,1/16/22 11:54:47 AM,74.727,,,
11510,1/16/22 11:55:17 AM,74.727,,,
11511,1/16/22 11:55:47 AM,74.727,,,
11512,1/16/22 11:56:17 AM,74.770,,,
11513,1/16/22 11:56:47 AM,74.727,,,
11514,1/16/22 11:57:17 AM,74.727,,,
11515,1/16/22 11:57:47 AM,74.683,,,
11516,1/16/22 11:58:17 AM,74.640,,,
11517,1/16/22 11:58:47 AM,74.640,,,
11518,1/16/22 11:59:17 AM,74.683,,,
11519,1/16/22 11:59:47 AM,74.683,,,
11520,1/16/22 12:00:17 PM,74.683,,,
11521,1/16/22 12:00:47 PM,74.640,,,
11522,1/16/22 12:01:17 PM,74.640,,,
11523,1/16/22 12:01:47 PM,74.640,,,
11524,1/16/22 12:02:17 PM,74.683,,,
11525,1/16/22 12:02:47 PM,74.683,,,
11526,1/16/22 12:03:17 PM,74.683,,,
11527,1/16/22 12:03:47 PM,74.683,,,
11528,1/16/22 12:04:17 PM,74.683,,,
11529,1/16/22 12:04:47 PM,74.683,,,
11530,1/16/22 12:05:17 PM,74.727,,,
11531,1/16/22 12:05:47 PM,74.727,,,
11532,1/16/22 12:06:17 PM,74.770,,,
11533,1/16/22 12:06:47 PM,74.770,,,
11534,1/16/22 12:07:17 PM,74.770,,,
11535,1/16/22 12:07:47 PM,74.770,,,
11536,1/16/22 12:08:17 PM,74.770,,,
11537,1/16/22 12:08:47 PM,74.770,,,
11538,1/16/22 12:09:17 PM,74.770,,,
11539,1/16/22 12:09:47 PM,74.813,,,
11540,1/16/22 12:10:17 PM,74.813,,,
11541,1/16/22 12:10:47 PM,74.813,,,
11542,1/16/22 12:11:17 PM,74.813,,,
11543,1/16/22 12:11:47 PM,74.770,,,
11544,1/16/22 12:12:17 PM,74.770,,,
11545,1/16/22 12:12:47 PM,74.770,,,
11546,1/16/22 12:13:17 PM,74.770,,,
11547,1/16/22 12:13:47 PM,74.770,,,
11548,1/16/22 12:14:17 PM,74.770,,,
11549,1/16/22 12:14:47 PM,74.727,,,
11550,1/16/22 12:15:17 PM,74.727,,,
11551,1/16/22 12:15:47 PM,74.770,,,
11552,1/16/22 12:16:17 PM,74.770,,,
11553,1/16/22 12:16:47 PM,74.770,,,
11554,1/16/22 12:17:17 PM,74.770,,,
11555,1/16/22 12:17:47 PM,74.727,,,
11556,1/16/22 12:18:17 PM,74.727,,,
11557,1/16/22 12:18:47 PM,74.727,,,
11558,1/16/22 12:19:17 PM,74.770,,,
11559,1/16/22 12:19:47 PM,74.770,,,
11560,1/16/22 12:20:17 PM,74.770,,,
11561,1/16/22 12:20:47 PM,74.727,,,
11562,1/16/22 12:21:17 PM,74.727,,,
11563,1/16/22 12:21:47 PM,74.727,,,
11564,1/16/22 12:22:17 PM,74.770,,,
11565,1/16/22 12:22:47 PM,74.770,,,
11566,1/16/22 12:23:17 PM,74.727,,,
11567,1/16/22 12:23:47 PM,74.727,,,
11568,1/16/22 12:24:17 PM,74.727,,,
11569,1/16/22 12:24:47 PM,74.727,,,
11570,1/16/22 12:25:17 PM,74.770,,,
11571,1/16/22 12:25:47 PM,74.770,,,
11572,1/16/22 12:26:17 PM,74.770,,,
11573,1/16/22 12:26:47 PM,74.727,,,
11574,1/16/22 12:27:17 PM,74.770,,,
11575,1/16/22 12:27:47 PM,74.770,,,
11576,1/16/22 12:28:17 PM,74.813,,,
11577,1/16/22 12:28:47 PM,74.813,,,
11578,1/16/22 12:29:17 PM,74.813,,,
11579,1/16/22 12:29:47 PM,74.813,,,
11580,1/16/22 12:30:17 PM,74.813,,,
11581,1/16/22 12:30:47 PM,74.813,,,
11582,1/16/22 12:31:17 PM,74.813,,,
11583,1/16/22 12:31:47 PM,74.813,,,
11584,1/16/22 12:32:17 PM,74.857,,,
11585,1/16/22 12:32:47 PM,74.857,,,
11586,1/16/22 12:33:17 PM,74.857,,,
11587,1/16/22 12:33:47 PM,74.857,,,
11588,1/16/22 12:34:17 PM,74.857,,,
11589,1/16/22 12:34:47 PM,74.857,,,
11590,1/16/22 12:35:17 PM,74.857,,,
11591,1/16/22 12:35:47 PM,74.857,,,
11592,1/16/22 12:36:17 PM,74.857,,,
11593,1/16/22 12:36:47 PM,74.857,,,
11594,1/16/22 12:37:17 PM,74.857,,,
11595,1/16/22 12:37:47 PM,74.857,,,
11596,1/16/22 12:38:17 PM,74.857,,,
11597,1/16/22 12:38:47 PM,74.857,,,
11598,1/16/22 12:39:17 PM,74.857,,,
11599,1/16/22 12:39:47 PM,74.857,,,
11600,1/16/22 12:40:17 PM,74.857,,,
11601,1/16/22 12:40:47 PM,74.813,,,
11602,1/16/22 12:41:17 PM,74.813,,,
11603,1/16/22 12:41:47 PM,74.813,,,
11604,1/16/22 12:42:17 PM,74.813,,,
11605,1/16/22 12:42:47 PM,74.813,,,
11606,1/16/22 12:43:17 PM,74.813,,,
11607,1/16/22 12:43:47 PM,74.857,,,
11608,1/16/22 12:44:17 PM,74.857,,,
11609,1/16/22 12:44:47 PM,74.900,,,
11610,1/16/22 12:45:17 PM,74.857,,,
11611,1/16/22 12:45:47 PM,74.857,,,
11612,1/16/22 12:46:17 PM,74.857,,,
11613,1/16/22 12:46:47 PM,74.857,,,
11614,1/16/22 12:47:17 PM,74.857,,,
11615,1/16/22 12:47:47 PM,74.900,,,
11616,1/16/22 12:48:17 PM,74.857,,,
11617,1/16/22 12:48:47 PM,74.857,,,
11618,1/16/22 12:49:17 PM,74.857,,,
11619,1/16/22 12:49:47 PM,74.857,,,
11620,1/16/22 12:50:17 PM,74.857,,,
11621,1/16/22 12:50:47 PM,74.857,,,
11622,1/16/22 12:51:17 PM,74.813,,,
11623,1/16/22 12:51:47 PM,74.770,,,
11624,1/16/22 12:52:17 PM,74.770,,,
11625,1/16/22 12:52:47 PM,74.727,,,
11626,1/16/22 12:53:17 PM,74.770,,,
11627,1/16/22 12:53:47 PM,74.727,,,
11628,1/16/22 12:54:17 PM,74.727,,,
11629,1/16/22 12:54:47 PM,74.770,,,
11630,1/16/22 12:55:17 PM,74.770,,,
11631,1/16/22 12:55:47 PM,74.813,,,
11632,1/16/22 12:56:17 PM,74.813,,,
11633,1/16/22 12:56:47 PM,74.770,,,
11634,1/16/22 12:57:17 PM,74.770,,,
11635,1/16/22 12:57:47 PM,74.770,,,
11636,1/16/22 12:58:17 PM,74.813,,,
11637,1/16/22 12:58:47 PM,74.813,,,
11638,1/16/22 12:59:17 PM,74.770,,,
11639,1/16/22 12:59:47 PM,74.727,,,
11640,1/16/22 1:00:17 PM,74.727,,,
11641,1/16/22 1:00:47 PM,74.727,,,
11642,1/16/22 1:01:17 PM,74.727,,,
11643,1/16/22 1:01:47 PM,74.727,,,
11644,1/16/22 1:02:17 PM,74.770,,,
11645,1/16/22 1:02:47 PM,74.770,,,
11646,1/16/22 1:03:17 PM,74.813,,,
11647,1/16/22 1:03:47 PM,74.813,,,
11648,1/16/22 1:04:17 PM,74.770,,,
11649,1/16/22 1:04:47 PM,74.727,,,
11650,1/16/22 1:05:17 PM,74.727,,,
11651,1/16/22 1:05:47 PM,74.727,,,
11652,1/16/22 1:06:17 PM,74.727,,,
11653,1/16/22 1:06:47 PM,74.770,,,
11654,1/16/22 1:07:17 PM,74.727,,,
11655,1/16/22 1:07:47 PM,74.727,,,
11656,1/16/22 1:08:17 PM,74.727,,,
11657,1/16/22 1:08:47 PM,74.770,,,
11658,1/16/22 1:09:17 PM,74.770,,,
11659,1/16/22 1:09:47 PM,74.770,,,
11660,1/16/22 1:10:17 PM,74.770,,,
11661,1/16/22 1:10:47 PM,74.683,,,
11662,1/16/22 1:11:17 PM,74.683,,,
11663,1/16/22 1:11:47 PM,74.683,,,
11664,1/16/22 1:12:17 PM,74.727,,,
11665,1/16/22 1:12:47 PM,74.727,,,
11666,1/16/22 1:13:17 PM,74.770,,,
11667,1/16/22 1:13:47 PM,74.770,,,
11668,1/16/22 1:14:17 PM,74.727,,,
11669,1/16/22 1:14:47 PM,74.727,,,
11670,1/16/22 1:15:17 PM,74.727,,,
11671,1/16/22 1:15:47 PM,74.770,,,
11672,1/16/22 1:16:17 PM,74.770,,,
11673,1/16/22 1:16:47 PM,74.770,,,
11674,1/16/22 1:17:17 PM,74.770,,,
11675,1/16/22 1:17:47 PM,74.727,,,
11676,1/16/22 1:18:17 PM,74.727,,,
11677,1/16/22 1:18:47 PM,74.727,,,
11678,1/16/22 1:19:17 PM,74.727,,,
11679,1/16/22 1:19:47 PM,74.727,,,
11680,1/16/22 1:20:17 PM,74.727,,,
11681,1/16/22 1:20:47 PM,74.683,,,
11682,1/16/22 1:21:17 PM,74.683,,,
11683,1/16/22 1:21:47 PM,74.683,,,
11684,1/16/22 1:22:17 PM,74.683,,,
11685,1/16/22 1:22:47 PM,74.683,,,
11686,1/16/22 1:23:17 PM,74.727,,,
11687,1/16/22 1:23:47 PM,74.727,,,
11688,1/16/22 1:24:17 PM,74.727,,,
11689,1/16/22 1:24:47 PM,74.683,,,
11690,1/16/22 1:25:17 PM,74.683,,,
11691,1/16/22 1:25:47 PM,74.683,,,
11692,1/16/22 1:26:17 PM,74.683,,,
11693,1/16/22 1:26:47 PM,74.683,,,
11694,1/16/22 1:27:17 PM,74.683,,,
11695,1/16/22 1:27:47 PM,74.683,,,
11696,1/16/22 1:28:17 PM,74.683,,,
11697,1/16/22 1:28:47 PM,74.683,,,
11698,1/16/22 1:29:17 PM,74.683,,,
11699,1/16/22 1:29:47 PM,74.727,,,
11700,1/16/22 1:30:17 PM,74.727,,,
11701,1/16/22 1:30:47 PM,74.727,,,
11702,1/16/22 1:31:17 PM,74.770,,,
11703,1/16/22 1:31:47 PM,74.770,,,
11704,1/16/22 1:32:17 PM,74.770,,,
11705,1/16/22 1:32:47 PM,74.813,,,
11706,1/16/22 1:33:17 PM,74.813,,,
11707,1/16/22 1:33:47 PM,74.813,,,
11708,1/16/22 1:34:17 PM,74.770,,,
11709,1/16/22 1:34:47 PM,74.727,,,
11710,1/16/22 1:35:17 PM,74.727,,,
11711,1/16/22 1:35:47 PM,74.727,,,
11712,1/16/22 1:36:17 PM,74.727,,,
11713,1/16/22 1:36:47 PM,74.770,,,
11714,1/16/22 1:37:17 PM,74.770,,,
11715,1/16/22 1:37:47 PM,74.770,,,
11716,1/16/22 1:38:17 PM,74.770,,,
11717,1/16/22 1:38:47 PM,74.770,,,
11718,1/16/22 1:39:17 PM,74.727,,,
11719,1/16/22 1:39:47 PM,74.727,,,
11720,1/16/22 1:40:17 PM,74.770,,,
11721,1/16/22 1:40:47 PM,74.770,,,
11722,1/16/22 1:41:17 PM,74.770,,,
11723,1/16/22 1:41:47 PM,74.770,,,
11724,1/16/22 1:42:17 PM,74.813,,,
11725,1/16/22 1:42:47 PM,74.770,,,
11726,1/16/22 1:43:17 PM,74.813,,,
11727,1/16/22 1:43:47 PM,74.813,,,
