"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,3/24/22 1:34:09 AM,81.775,,,
1154,3/24/22 1:34:39 AM,81.731,,,
1155,3/24/22 1:35:09 AM,81.686,,,
1156,3/24/22 1:35:39 AM,81.642,,,
1157,3/24/22 1:36:09 AM,81.642,,,
1158,3/24/22 1:36:39 AM,81.642,,,
1159,3/24/22 1:37:09 AM,81.642,,,
1160,3/24/22 1:37:39 AM,81.686,,,
1161,3/24/22 1:38:09 AM,81.686,,,
1162,3/24/22 1:38:39 AM,81.686,,,
1163,3/24/22 1:39:09 AM,81.642,,,
1164,3/24/22 1:39:39 AM,81.598,,,
1165,3/24/22 1:40:09 AM,81.598,,,
1166,3/24/22 1:40:39 AM,81.598,,,
1167,3/24/22 1:41:09 AM,81.642,,,
1168,3/24/22 1:41:39 AM,81.686,,,
1169,3/24/22 1:42:09 AM,81.686,,,
1170,3/24/22 1:42:39 AM,81.686,,,
1171,3/24/22 1:43:09 AM,81.642,,,
1172,3/24/22 1:43:39 AM,81.642,,,
1173,3/24/22 1:44:09 AM,81.642,,,
1174,3/24/22 1:44:39 AM,81.686,,,
1175,3/24/22 1:45:09 AM,81.731,,,
1176,3/24/22 1:45:39 AM,81.819,,,
1177,3/24/22 1:46:09 AM,81.864,,,
1178,3/24/22 1:46:39 AM,81.819,,,
1179,3/24/22 1:47:09 AM,81.775,,,
1180,3/24/22 1:47:39 AM,81.775,,,
1181,3/24/22 1:48:09 AM,81.775,,,
1182,3/24/22 1:48:39 AM,81.775,,,
1183,3/24/22 1:49:09 AM,81.775,,,
1184,3/24/22 1:49:39 AM,81.775,,,
1185,3/24/22 1:50:09 AM,81.819,,,
1186,3/24/22 1:50:39 AM,81.819,,,
1187,3/24/22 1:51:09 AM,81.775,,,
1188,3/24/22 1:51:39 AM,81.731,,,
1189,3/24/22 1:52:09 AM,81.686,,,
1190,3/24/22 1:52:39 AM,81.642,,,
1191,3/24/22 1:53:09 AM,81.642,,,
1192,3/24/22 1:53:39 AM,81.686,,,
1193,3/24/22 1:54:09 AM,81.731,,,
1194,3/24/22 1:54:39 AM,81.731,,,
1195,3/24/22 1:55:09 AM,81.775,,,
1196,3/24/22 1:55:39 AM,81.686,,,
1197,3/24/22 1:56:09 AM,81.642,,,
1198,3/24/22 1:56:39 AM,81.598,,,
1199,3/24/22 1:57:09 AM,81.598,,,
1200,3/24/22 1:57:39 AM,81.642,,,
1201,3/24/22 1:58:09 AM,81.686,,,
1202,3/24/22 1:58:39 AM,81.731,,,
1203,3/24/22 1:59:09 AM,81.731,,,
1204,3/24/22 1:59:39 AM,81.686,,,
1205,3/24/22 2:00:09 AM,81.642,,,
1206,3/24/22 2:00:39 AM,81.642,,,
1207,3/24/22 2:01:09 AM,81.642,,,
1208,3/24/22 2:01:39 AM,81.686,,,
1209,3/24/22 2:02:09 AM,81.686,,,
1210,3/24/22 2:02:39 AM,81.731,,,
1211,3/24/22 2:03:09 AM,81.731,,,
1212,3/24/22 2:03:39 AM,81.686,,,
1213,3/24/22 2:04:09 AM,81.642,,,
1214,3/24/22 2:04:39 AM,81.642,,,
1215,3/24/22 2:05:09 AM,81.642,,,
1216,3/24/22 2:05:39 AM,81.686,,,
1217,3/24/22 2:06:09 AM,81.686,,,
1218,3/24/22 2:06:39 AM,81.775,,,
1219,3/24/22 2:07:09 AM,81.775,,,
1220,3/24/22 2:07:39 AM,81.731,,,
1221,3/24/22 2:08:09 AM,81.686,,,
1222,3/24/22 2:08:39 AM,81.686,,,
1223,3/24/22 2:09:09 AM,81.642,,,
1224,3/24/22 2:09:39 AM,81.686,,,
1225,3/24/22 2:10:09 AM,81.686,,,
1226,3/24/22 2:10:39 AM,81.731,,,
1227,3/24/22 2:11:09 AM,81.775,,,
1228,3/24/22 2:11:39 AM,81.731,,,
1229,3/24/22 2:12:09 AM,81.642,,,
1230,3/24/22 2:12:39 AM,81.642,,,
1231,3/24/22 2:13:09 AM,81.642,,,
1232,3/24/22 2:13:39 AM,81.686,,,
1233,3/24/22 2:14:09 AM,81.686,,,
1234,3/24/22 2:14:39 AM,81.775,,,
1235,3/24/22 2:15:09 AM,81.775,,,
1236,3/24/22 2:15:39 AM,81.686,,,
1237,3/24/22 2:16:09 AM,81.686,,,
1238,3/24/22 2:16:39 AM,81.642,,,
1239,3/24/22 2:17:09 AM,81.642,,,
1240,3/24/22 2:17:39 AM,81.686,,,
1241,3/24/22 2:18:09 AM,81.731,,,
1242,3/24/22 2:18:39 AM,81.775,,,
1243,3/24/22 2:19:09 AM,81.775,,,
1244,3/24/22 2:19:39 AM,81.775,,,
1245,3/24/22 2:20:09 AM,81.686,,,
1246,3/24/22 2:20:39 AM,81.686,,,
1247,3/24/22 2:21:09 AM,81.686,,,
1248,3/24/22 2:21:39 AM,81.686,,,
1249,3/24/22 2:22:09 AM,81.731,,,
1250,3/24/22 2:22:39 AM,81.819,,,
1251,3/24/22 2:23:09 AM,81.819,,,
1252,3/24/22 2:23:39 AM,81.775,,,
1253,3/24/22 2:24:09 AM,81.731,,,
1254,3/24/22 2:24:39 AM,81.686,,,
1255,3/24/22 2:25:09 AM,81.686,,,
1256,3/24/22 2:25:39 AM,81.731,,,
1257,3/24/22 2:26:09 AM,81.731,,,
1258,3/24/22 2:26:39 AM,81.775,,,
1259,3/24/22 2:27:09 AM,81.775,,,
1260,3/24/22 2:27:39 AM,81.731,,,
1261,3/24/22 2:28:09 AM,81.686,,,
1262,3/24/22 2:28:39 AM,81.686,,,
1263,3/24/22 2:29:09 AM,81.686,,,
1264,3/24/22 2:29:39 AM,81.686,,,
1265,3/24/22 2:30:09 AM,81.731,,,
1266,3/24/22 2:30:39 AM,81.775,,,
1267,3/24/22 2:31:09 AM,81.775,,,
1268,3/24/22 2:31:39 AM,81.686,,,
1269,3/24/22 2:32:09 AM,81.686,,,
1270,3/24/22 2:32:39 AM,81.642,,,
1271,3/24/22 2:33:09 AM,81.642,,,
1272,3/24/22 2:33:39 AM,81.686,,,
1273,3/24/22 2:34:09 AM,81.642,,,
1274,3/24/22 2:34:39 AM,81.686,,,
1275,3/24/22 2:35:09 AM,81.686,,,
1276,3/24/22 2:35:39 AM,81.731,,,
1277,3/24/22 2:36:09 AM,81.731,,,
1278,3/24/22 2:36:39 AM,81.686,,,
1279,3/24/22 2:37:09 AM,81.642,,,
1280,3/24/22 2:37:39 AM,81.598,,,
1281,3/24/22 2:38:09 AM,81.598,,,
1282,3/24/22 2:38:39 AM,81.642,,,
1283,3/24/22 2:39:09 AM,81.642,,,
1284,3/24/22 2:39:39 AM,81.642,,,
1285,3/24/22 2:40:09 AM,81.686,,,
1286,3/24/22 2:40:39 AM,81.686,,,
1287,3/24/22 2:41:09 AM,81.642,,,
1288,3/24/22 2:41:39 AM,81.642,,,
1289,3/24/22 2:42:09 AM,81.642,,,
1290,3/24/22 2:42:39 AM,81.642,,,
1291,3/24/22 2:43:09 AM,81.642,,,
1292,3/24/22 2:43:39 AM,81.642,,,
1293,3/24/22 2:44:09 AM,81.686,,,
1294,3/24/22 2:44:39 AM,81.731,,,
1295,3/24/22 2:45:09 AM,81.731,,,
1296,3/24/22 2:45:39 AM,81.686,,,
1297,3/24/22 2:46:09 AM,81.642,,,
1298,3/24/22 2:46:39 AM,81.642,,,
1299,3/24/22 2:47:09 AM,81.642,,,
1300,3/24/22 2:47:39 AM,81.642,,,
1301,3/24/22 2:48:09 AM,81.686,,,
1302,3/24/22 2:48:39 AM,81.731,,,
1303,3/24/22 2:49:09 AM,81.775,,,
1304,3/24/22 2:49:39 AM,81.731,,,
1305,3/24/22 2:50:09 AM,81.642,,,
1306,3/24/22 2:50:39 AM,81.642,,,
1307,3/24/22 2:51:09 AM,81.642,,,
1308,3/24/22 2:51:39 AM,81.642,,,
1309,3/24/22 2:52:09 AM,81.642,,,
1310,3/24/22 2:52:39 AM,81.686,,,
1311,3/24/22 2:53:09 AM,81.686,,,
1312,3/24/22 2:53:39 AM,81.686,,,
1313,3/24/22 2:54:09 AM,81.686,,,
1314,3/24/22 2:54:39 AM,81.642,,,
1315,3/24/22 2:55:09 AM,81.598,,,
1316,3/24/22 2:55:39 AM,81.554,,,
1317,3/24/22 2:56:09 AM,81.554,,,
1318,3/24/22 2:56:39 AM,81.598,,,
1319,3/24/22 2:57:09 AM,81.642,,,
1320,3/24/22 2:57:39 AM,81.686,,,
1321,3/24/22 2:58:09 AM,81.686,,,
1322,3/24/22 2:58:39 AM,81.642,,,
1323,3/24/22 2:59:09 AM,81.598,,,
1324,3/24/22 2:59:39 AM,81.598,,,
1325,3/24/22 3:00:09 AM,81.598,,,
1326,3/24/22 3:00:39 AM,81.598,,,
1327,3/24/22 3:01:09 AM,81.642,,,
1328,3/24/22 3:01:39 AM,81.686,,,
1329,3/24/22 3:02:09 AM,81.686,,,
1330,3/24/22 3:02:39 AM,81.642,,,
1331,3/24/22 3:03:09 AM,81.598,,,
1332,3/24/22 3:03:39 AM,81.598,,,
1333,3/24/22 3:04:09 AM,81.598,,,
1334,3/24/22 3:04:39 AM,81.642,,,
1335,3/24/22 3:05:09 AM,81.686,,,
1336,3/24/22 3:05:39 AM,81.731,,,
1337,3/24/22 3:06:09 AM,81.731,,,
1338,3/24/22 3:06:39 AM,81.686,,,
1339,3/24/22 3:07:09 AM,81.686,,,
1340,3/24/22 3:07:39 AM,81.642,,,
1341,3/24/22 3:08:09 AM,81.642,,,
1342,3/24/22 3:08:39 AM,81.686,,,
1343,3/24/22 3:09:09 AM,81.731,,,
1344,3/24/22 3:09:39 AM,81.775,,,
1345,3/24/22 3:10:09 AM,81.775,,,
1346,3/24/22 3:10:39 AM,81.731,,,
1347,3/24/22 3:11:09 AM,81.686,,,
1348,3/24/22 3:11:39 AM,81.642,,,
1349,3/24/22 3:12:09 AM,81.642,,,
1350,3/24/22 3:12:39 AM,81.686,,,
1351,3/24/22 3:13:09 AM,81.686,,,
1352,3/24/22 3:13:39 AM,81.731,,,
1353,3/24/22 3:14:09 AM,81.731,,,
1354,3/24/22 3:14:39 AM,81.642,,,
1355,3/24/22 3:15:09 AM,81.642,,,
1356,3/24/22 3:15:39 AM,81.598,,,
1357,3/24/22 3:16:09 AM,81.598,,,
1358,3/24/22 3:16:39 AM,81.598,,,
1359,3/24/22 3:17:09 AM,81.598,,,
1360,3/24/22 3:17:39 AM,81.598,,,
1361,3/24/22 3:18:09 AM,81.642,,,
1362,3/24/22 3:18:39 AM,81.598,,,
1363,3/24/22 3:19:09 AM,81.554,,,
1364,3/24/22 3:19:39 AM,81.509,,,
1365,3/24/22 3:20:09 AM,81.509,,,
1366,3/24/22 3:20:39 AM,81.554,,,
1367,3/24/22 3:21:09 AM,81.598,,,
1368,3/24/22 3:21:39 AM,81.642,,,
1369,3/24/22 3:22:09 AM,81.642,,,
1370,3/24/22 3:22:39 AM,81.686,,,
1371,3/24/22 3:23:09 AM,81.731,,,
1372,3/24/22 3:23:39 AM,81.731,,,
1373,3/24/22 3:24:09 AM,81.731,,,
1374,3/24/22 3:24:39 AM,81.731,,,
1375,3/24/22 3:25:09 AM,81.731,,,
1376,3/24/22 3:25:39 AM,81.775,,,
1377,3/24/22 3:26:09 AM,81.731,,,
1378,3/24/22 3:26:39 AM,81.731,,,
1379,3/24/22 3:27:09 AM,81.731,,,
1380,3/24/22 3:27:39 AM,81.731,,,
1381,3/24/22 3:28:09 AM,81.731,,,
1382,3/24/22 3:28:39 AM,81.731,,,
1383,3/24/22 3:29:09 AM,81.731,,,
1384,3/24/22 3:29:39 AM,81.775,,,
1385,3/24/22 3:30:09 AM,81.731,,,
1386,3/24/22 3:30:39 AM,81.686,,,
1387,3/24/22 3:31:09 AM,81.598,,,
1388,3/24/22 3:31:39 AM,81.554,,,
1389,3/24/22 3:32:09 AM,81.554,,,
1390,3/24/22 3:32:39 AM,81.554,,,
1391,3/24/22 3:33:09 AM,81.598,,,
1392,3/24/22 3:33:39 AM,81.598,,,
1393,3/24/22 3:34:09 AM,81.642,,,
1394,3/24/22 3:34:39 AM,81.642,,,
1395,3/24/22 3:35:09 AM,81.686,,,
1396,3/24/22 3:35:39 AM,81.686,,,
1397,3/24/22 3:36:09 AM,81.686,,,
1398,3/24/22 3:36:39 AM,81.642,,,
1399,3/24/22 3:37:09 AM,81.598,,,
1400,3/24/22 3:37:39 AM,81.598,,,
1401,3/24/22 3:38:09 AM,81.598,,,
1402,3/24/22 3:38:39 AM,81.598,,,
1403,3/24/22 3:39:09 AM,81.686,,,
1404,3/24/22 3:39:39 AM,81.686,,,
1405,3/24/22 3:40:09 AM,81.731,,,
1406,3/24/22 3:40:39 AM,81.686,,,
1407,3/24/22 3:41:09 AM,81.642,,,
1408,3/24/22 3:41:39 AM,81.642,,,
1409,3/24/22 3:42:09 AM,81.686,,,
1410,3/24/22 3:42:39 AM,81.686,,,
1411,3/24/22 3:43:09 AM,81.731,,,
1412,3/24/22 3:43:39 AM,81.819,,,
1413,3/24/22 3:44:09 AM,81.864,,,
1414,3/24/22 3:44:39 AM,81.864,,,
1415,3/24/22 3:45:09 AM,81.775,,,
1416,3/24/22 3:45:39 AM,81.775,,,
1417,3/24/22 3:46:09 AM,81.775,,,
1418,3/24/22 3:46:39 AM,81.775,,,
1419,3/24/22 3:47:09 AM,81.819,,,
1420,3/24/22 3:47:39 AM,81.775,,,
1421,3/24/22 3:48:09 AM,81.819,,,
1422,3/24/22 3:48:39 AM,81.819,,,
1423,3/24/22 3:49:09 AM,81.819,,,
1424,3/24/22 3:49:39 AM,81.775,,,
1425,3/24/22 3:50:09 AM,81.731,,,
1426,3/24/22 3:50:39 AM,81.686,,,
1427,3/24/22 3:51:09 AM,81.686,,,
1428,3/24/22 3:51:39 AM,81.686,,,
1429,3/24/22 3:52:09 AM,81.731,,,
1430,3/24/22 3:52:39 AM,81.775,,,
1431,3/24/22 3:53:09 AM,81.775,,,
1432,3/24/22 3:53:39 AM,81.731,,,
1433,3/24/22 3:54:09 AM,81.686,,,
1434,3/24/22 3:54:39 AM,81.642,,,
1435,3/24/22 3:55:09 AM,81.642,,,
1436,3/24/22 3:55:39 AM,81.686,,,
1437,3/24/22 3:56:09 AM,81.731,,,
1438,3/24/22 3:56:39 AM,81.775,,,
1439,3/24/22 3:57:09 AM,81.775,,,
1440,3/24/22 3:57:39 AM,81.731,,,
1441,3/24/22 3:58:09 AM,81.686,,,
1442,3/24/22 3:58:39 AM,81.686,,,
1443,3/24/22 3:59:09 AM,81.686,,,
1444,3/24/22 3:59:39 AM,81.686,,,
1445,3/24/22 4:00:09 AM,81.731,,,
1446,3/24/22 4:00:39 AM,81.775,,,
1447,3/24/22 4:01:09 AM,81.775,,,
1448,3/24/22 4:01:39 AM,81.731,,,
1449,3/24/22 4:02:09 AM,81.686,,,
1450,3/24/22 4:02:39 AM,81.686,,,
1451,3/24/22 4:03:09 AM,81.686,,,
1452,3/24/22 4:03:39 AM,81.686,,,
1453,3/24/22 4:04:09 AM,81.686,,,
1454,3/24/22 4:04:39 AM,81.686,,,
1455,3/24/22 4:05:09 AM,81.731,,,
1456,3/24/22 4:05:39 AM,81.731,,,
1457,3/24/22 4:06:09 AM,81.731,,,
1458,3/24/22 4:06:39 AM,81.731,,,
1459,3/24/22 4:07:09 AM,81.686,,,
1460,3/24/22 4:07:39 AM,81.642,,,
1461,3/24/22 4:08:09 AM,81.642,,,
1462,3/24/22 4:08:39 AM,81.686,,,
1463,3/24/22 4:09:09 AM,81.731,,,
1464,3/24/22 4:09:39 AM,81.775,,,
1465,3/24/22 4:10:09 AM,81.775,,,
1466,3/24/22 4:10:39 AM,81.731,,,
1467,3/24/22 4:11:09 AM,81.686,,,
1468,3/24/22 4:11:39 AM,81.642,,,
1469,3/24/22 4:12:09 AM,81.642,,,
1470,3/24/22 4:12:39 AM,81.686,,,
1471,3/24/22 4:13:09 AM,81.731,,,
1472,3/24/22 4:13:39 AM,81.775,,,
1473,3/24/22 4:14:09 AM,81.775,,,
1474,3/24/22 4:14:39 AM,81.731,,,
1475,3/24/22 4:15:09 AM,81.686,,,
1476,3/24/22 4:15:39 AM,81.686,,,
1477,3/24/22 4:16:09 AM,81.686,,,
1478,3/24/22 4:16:39 AM,81.686,,,
1479,3/24/22 4:17:09 AM,81.731,,,
1480,3/24/22 4:17:39 AM,81.731,,,
1481,3/24/22 4:18:09 AM,81.731,,,
1482,3/24/22 4:18:39 AM,81.686,,,
1483,3/24/22 4:19:09 AM,81.686,,,
1484,3/24/22 4:19:39 AM,81.642,,,
1485,3/24/22 4:20:09 AM,81.642,,,
1486,3/24/22 4:20:39 AM,81.642,,,
1487,3/24/22 4:21:09 AM,81.686,,,
1488,3/24/22 4:21:39 AM,81.686,,,
1489,3/24/22 4:22:09 AM,81.731,,,
1490,3/24/22 4:22:39 AM,81.686,,,
1491,3/24/22 4:23:09 AM,81.642,,,
1492,3/24/22 4:23:39 AM,81.598,,,
1493,3/24/22 4:24:09 AM,81.598,,,
1494,3/24/22 4:24:39 AM,81.642,,,
1495,3/24/22 4:25:09 AM,81.686,,,
1496,3/24/22 4:25:39 AM,81.686,,,
1497,3/24/22 4:26:09 AM,81.731,,,
1498,3/24/22 4:26:39 AM,81.686,,,
1499,3/24/22 4:27:09 AM,81.642,,,
1500,3/24/22 4:27:39 AM,81.598,,,
1501,3/24/22 4:28:09 AM,81.642,,,
1502,3/24/22 4:28:39 AM,81.642,,,
1503,3/24/22 4:29:09 AM,81.642,,,
1504,3/24/22 4:29:39 AM,81.686,,,
1505,3/24/22 4:30:09 AM,81.686,,,
1506,3/24/22 4:30:39 AM,81.642,,,
1507,3/24/22 4:31:09 AM,81.598,,,
1508,3/24/22 4:31:39 AM,81.598,,,
1509,3/24/22 4:32:09 AM,81.598,,,
1510,3/24/22 4:32:39 AM,81.598,,,
1511,3/24/22 4:33:09 AM,81.686,,,
1512,3/24/22 4:33:39 AM,81.686,,,
1513,3/24/22 4:34:09 AM,81.686,,,
1514,3/24/22 4:34:39 AM,81.686,,,
1515,3/24/22 4:35:09 AM,81.642,,,
1516,3/24/22 4:35:39 AM,81.642,,,
1517,3/24/22 4:36:09 AM,81.686,,,
1518,3/24/22 4:36:39 AM,81.686,,,
1519,3/24/22 4:37:09 AM,81.775,,,
1520,3/24/22 4:37:39 AM,81.819,,,
1521,3/24/22 4:38:09 AM,81.864,,,
1522,3/24/22 4:38:39 AM,81.864,,,
1523,3/24/22 4:39:09 AM,81.819,,,
1524,3/24/22 4:39:39 AM,81.819,,,
1525,3/24/22 4:40:09 AM,81.775,,,
1526,3/24/22 4:40:39 AM,81.819,,,
1527,3/24/22 4:41:09 AM,81.775,,,
1528,3/24/22 4:41:39 AM,81.775,,,
1529,3/24/22 4:42:09 AM,81.819,,,
1530,3/24/22 4:42:39 AM,81.819,,,
1531,3/24/22 4:43:09 AM,81.819,,,
1532,3/24/22 4:43:39 AM,81.731,,,
1533,3/24/22 4:44:09 AM,81.686,,,
1534,3/24/22 4:44:39 AM,81.642,,,
1535,3/24/22 4:45:09 AM,81.642,,,
1536,3/24/22 4:45:39 AM,81.686,,,
1537,3/24/22 4:46:09 AM,81.686,,,
1538,3/24/22 4:46:39 AM,81.686,,,
1539,3/24/22 4:47:09 AM,81.731,,,
1540,3/24/22 4:47:39 AM,81.686,,,
1541,3/24/22 4:48:09 AM,81.642,,,
1542,3/24/22 4:48:39 AM,81.598,,,
1543,3/24/22 4:49:09 AM,81.598,,,
1544,3/24/22 4:49:39 AM,81.642,,,
1545,3/24/22 4:50:09 AM,81.686,,,
1546,3/24/22 4:50:39 AM,81.731,,,
1547,3/24/22 4:51:09 AM,81.731,,,
1548,3/24/22 4:51:39 AM,81.686,,,
1549,3/24/22 4:52:09 AM,81.642,,,
1550,3/24/22 4:52:39 AM,81.642,,,
1551,3/24/22 4:53:09 AM,81.642,,,
1552,3/24/22 4:53:39 AM,81.642,,,
1553,3/24/22 4:54:09 AM,81.686,,,
1554,3/24/22 4:54:39 AM,81.731,,,
1555,3/24/22 4:55:09 AM,81.731,,,
1556,3/24/22 4:55:39 AM,81.731,,,
1557,3/24/22 4:56:09 AM,81.686,,,
1558,3/24/22 4:56:39 AM,81.642,,,
1559,3/24/22 4:57:09 AM,81.686,,,
1560,3/24/22 4:57:39 AM,81.686,,,
1561,3/24/22 4:58:09 AM,81.686,,,
1562,3/24/22 4:58:39 AM,81.775,,,
1563,3/24/22 4:59:09 AM,81.775,,,
1564,3/24/22 4:59:39 AM,81.731,,,
1565,3/24/22 5:00:09 AM,81.686,,,
1566,3/24/22 5:00:39 AM,81.686,,,
1567,3/24/22 5:01:09 AM,81.686,,,
1568,3/24/22 5:01:39 AM,81.686,,,
1569,3/24/22 5:02:09 AM,81.731,,,
1570,3/24/22 5:02:39 AM,81.775,,,
1571,3/24/22 5:03:09 AM,81.775,,,
1572,3/24/22 5:03:39 AM,81.731,,,
1573,3/24/22 5:04:09 AM,81.686,,,
1574,3/24/22 5:04:39 AM,81.686,,,
1575,3/24/22 5:05:09 AM,81.642,,,
1576,3/24/22 5:05:39 AM,81.686,,,
1577,3/24/22 5:06:09 AM,81.731,,,
1578,3/24/22 5:06:39 AM,81.775,,,
1579,3/24/22 5:07:09 AM,81.775,,,
1580,3/24/22 5:07:39 AM,81.731,,,
1581,3/24/22 5:08:09 AM,81.686,,,
1582,3/24/22 5:08:39 AM,81.642,,,
1583,3/24/22 5:09:09 AM,81.642,,,
1584,3/24/22 5:09:39 AM,81.642,,,
1585,3/24/22 5:10:09 AM,81.686,,,
1586,3/24/22 5:10:39 AM,81.731,,,
1587,3/24/22 5:11:09 AM,81.731,,,
1588,3/24/22 5:11:39 AM,81.686,,,
1589,3/24/22 5:12:09 AM,81.642,,,
1590,3/24/22 5:12:39 AM,81.598,,,
1591,3/24/22 5:13:09 AM,81.598,,,
1592,3/24/22 5:13:39 AM,81.598,,,
1593,3/24/22 5:14:09 AM,81.642,,,
1594,3/24/22 5:14:39 AM,81.686,,,
1595,3/24/22 5:15:09 AM,81.686,,,
1596,3/24/22 5:15:39 AM,81.642,,,
1597,3/24/22 5:16:09 AM,81.554,,,
1598,3/24/22 5:16:39 AM,81.509,,,
1599,3/24/22 5:17:09 AM,81.509,,,
1600,3/24/22 5:17:39 AM,81.554,,,
1601,3/24/22 5:18:09 AM,81.554,,,
1602,3/24/22 5:18:39 AM,81.642,,,
1603,3/24/22 5:19:09 AM,81.642,,,
1604,3/24/22 5:19:39 AM,81.598,,,
1605,3/24/22 5:20:09 AM,81.554,,,
1606,3/24/22 5:20:39 AM,81.554,,,
1607,3/24/22 5:21:09 AM,81.554,,,
1608,3/24/22 5:21:39 AM,81.598,,,
1609,3/24/22 5:22:09 AM,81.686,,,
1610,3/24/22 5:22:39 AM,81.775,,,
1611,3/24/22 5:23:09 AM,81.775,,,
1612,3/24/22 5:23:39 AM,81.775,,,
1613,3/24/22 5:24:09 AM,81.731,,,
1614,3/24/22 5:24:39 AM,81.731,,,
1615,3/24/22 5:25:09 AM,81.686,,,
1616,3/24/22 5:25:39 AM,81.731,,,
1617,3/24/22 5:26:09 AM,81.775,,,
1618,3/24/22 5:26:39 AM,81.775,,,
1619,3/24/22 5:27:09 AM,81.775,,,
1620,3/24/22 5:27:39 AM,81.731,,,
1621,3/24/22 5:28:09 AM,81.686,,,
1622,3/24/22 5:28:39 AM,81.642,,,
1623,3/24/22 5:29:09 AM,81.642,,,
1624,3/24/22 5:29:39 AM,81.642,,,
1625,3/24/22 5:30:09 AM,81.686,,,
1626,3/24/22 5:30:39 AM,81.686,,,
1627,3/24/22 5:31:09 AM,81.686,,,
1628,3/24/22 5:31:39 AM,81.686,,,
1629,3/24/22 5:32:09 AM,81.598,,,
1630,3/24/22 5:32:39 AM,81.598,,,
1631,3/24/22 5:33:09 AM,81.598,,,
1632,3/24/22 5:33:39 AM,81.554,,,
1633,3/24/22 5:34:09 AM,81.598,,,
1634,3/24/22 5:34:39 AM,81.642,,,
1635,3/24/22 5:35:09 AM,81.642,,,
1636,3/24/22 5:35:39 AM,81.642,,,
1637,3/24/22 5:36:09 AM,81.598,,,
1638,3/24/22 5:36:39 AM,81.598,,,
1639,3/24/22 5:37:09 AM,81.598,,,
1640,3/24/22 5:37:39 AM,81.642,,,
1641,3/24/22 5:38:09 AM,81.686,,,
1642,3/24/22 5:38:39 AM,81.731,,,
1643,3/24/22 5:39:09 AM,81.775,,,
1644,3/24/22 5:39:39 AM,81.731,,,
1645,3/24/22 5:40:09 AM,81.731,,,
1646,3/24/22 5:40:39 AM,81.686,,,
1647,3/24/22 5:41:09 AM,81.686,,,
1648,3/24/22 5:41:39 AM,81.686,,,
1649,3/24/22 5:42:09 AM,81.731,,,
1650,3/24/22 5:42:39 AM,81.775,,,
1651,3/24/22 5:43:09 AM,81.775,,,
1652,3/24/22 5:43:39 AM,81.731,,,
1653,3/24/22 5:44:09 AM,81.686,,,
1654,3/24/22 5:44:39 AM,81.686,,,
1655,3/24/22 5:45:09 AM,81.642,,,
1656,3/24/22 5:45:39 AM,81.642,,,
1657,3/24/22 5:46:09 AM,81.686,,,
1658,3/24/22 5:46:39 AM,81.731,,,
1659,3/24/22 5:47:09 AM,81.731,,,
1660,3/24/22 5:47:39 AM,81.686,,,
1661,3/24/22 5:48:09 AM,81.642,,,
1662,3/24/22 5:48:39 AM,81.642,,,
1663,3/24/22 5:49:09 AM,81.642,,,
1664,3/24/22 5:49:39 AM,81.642,,,
1665,3/24/22 5:50:09 AM,81.642,,,
1666,3/24/22 5:50:39 AM,81.686,,,
1667,3/24/22 5:51:09 AM,81.686,,,
1668,3/24/22 5:51:39 AM,81.686,,,
1669,3/24/22 5:52:09 AM,81.686,,,
1670,3/24/22 5:52:39 AM,81.731,,,
1671,3/24/22 5:53:09 AM,81.731,,,
1672,3/24/22 5:53:39 AM,81.731,,,
1673,3/24/22 5:54:09 AM,81.731,,,
1674,3/24/22 5:54:39 AM,81.775,,,
1675,3/24/22 5:55:09 AM,81.731,,,
1676,3/24/22 5:55:39 AM,81.731,,,
1677,3/24/22 5:56:09 AM,81.731,,,
1678,3/24/22 5:56:39 AM,81.775,,,
1679,3/24/22 5:57:09 AM,81.731,,,
1680,3/24/22 5:57:39 AM,81.731,,,
1681,3/24/22 5:58:09 AM,81.775,,,
1682,3/24/22 5:58:39 AM,81.775,,,
1683,3/24/22 5:59:09 AM,81.731,,,
1684,3/24/22 5:59:39 AM,81.686,,,
1685,3/24/22 6:00:09 AM,81.642,,,
1686,3/24/22 6:00:39 AM,81.598,,,
1687,3/24/22 6:01:09 AM,81.554,,,
1688,3/24/22 6:01:39 AM,81.554,,,
1689,3/24/22 6:02:09 AM,81.598,,,
1690,3/24/22 6:02:39 AM,81.598,,,
1691,3/24/22 6:03:09 AM,81.642,,,
1692,3/24/22 6:03:39 AM,81.642,,,
1693,3/24/22 6:04:09 AM,81.686,,,
1694,3/24/22 6:04:39 AM,81.731,,,
1695,3/24/22 6:05:09 AM,81.731,,,
1696,3/24/22 6:05:39 AM,81.731,,,
1697,3/24/22 6:06:09 AM,81.686,,,
1698,3/24/22 6:06:39 AM,81.731,,,
1699,3/24/22 6:07:09 AM,81.775,,,
1700,3/24/22 6:07:39 AM,81.819,,,
1701,3/24/22 6:08:09 AM,81.819,,,
1702,3/24/22 6:08:39 AM,81.775,,,
1703,3/24/22 6:09:09 AM,81.731,,,
1704,3/24/22 6:09:39 AM,81.731,,,
1705,3/24/22 6:10:09 AM,81.686,,,
1706,3/24/22 6:10:39 AM,81.731,,,
1707,3/24/22 6:11:09 AM,81.775,,,
1708,3/24/22 6:11:39 AM,81.775,,,
1709,3/24/22 6:12:09 AM,81.775,,,
