"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4020,1/10/22 9:15:11 PM,80.581,,,
4021,1/10/22 9:15:41 PM,80.581,,,
4022,1/10/22 9:16:11 PM,80.581,,,
4023,1/10/22 9:16:41 PM,80.581,,,
4024,1/10/22 9:17:11 PM,80.581,,,
4025,1/10/22 9:17:41 PM,80.581,,,
4026,1/10/22 9:18:11 PM,80.625,,,
4027,1/10/22 9:18:41 PM,80.581,,,
4028,1/10/22 9:19:11 PM,80.581,,,
4029,1/10/22 9:19:41 PM,80.625,,,
4030,1/10/22 9:20:11 PM,80.625,,,
4031,1/10/22 9:20:41 PM,80.625,,,
4032,1/10/22 9:21:11 PM,80.625,,,
4033,1/10/22 9:21:41 PM,80.537,,,
4034,1/10/22 9:22:11 PM,80.537,,,
4035,1/10/22 9:22:41 PM,80.581,,,
4036,1/10/22 9:23:11 PM,80.581,,,
4037,1/10/22 9:23:41 PM,80.581,,,
4038,1/10/22 9:24:11 PM,80.625,,,
4039,1/10/22 9:24:41 PM,80.581,,,
4040,1/10/22 9:25:11 PM,80.581,,,
4041,1/10/22 9:25:41 PM,80.581,,,
4042,1/10/22 9:26:11 PM,80.581,,,
4043,1/10/22 9:26:41 PM,80.625,,,
4044,1/10/22 9:27:11 PM,80.625,,,
4045,1/10/22 9:27:41 PM,80.625,,,
4046,1/10/22 9:28:11 PM,80.625,,,
4047,1/10/22 9:28:41 PM,80.625,,,
4048,1/10/22 9:29:11 PM,80.625,,,
4049,1/10/22 9:29:41 PM,80.581,,,
4050,1/10/22 9:30:11 PM,80.581,,,
4051,1/10/22 9:30:41 PM,80.581,,,
4052,1/10/22 9:31:11 PM,80.581,,,
4053,1/10/22 9:31:41 PM,80.581,,,
4054,1/10/22 9:32:11 PM,80.625,,,
4055,1/10/22 9:32:41 PM,80.625,,,
4056,1/10/22 9:33:11 PM,80.581,,,
4057,1/10/22 9:33:41 PM,80.581,,,
4058,1/10/22 9:34:11 PM,80.581,,,
4059,1/10/22 9:34:41 PM,80.581,,,
4060,1/10/22 9:35:11 PM,80.581,,,
4061,1/10/22 9:35:41 PM,80.625,,,
4062,1/10/22 9:36:11 PM,80.625,,,
4063,1/10/22 9:36:41 PM,80.537,,,
4064,1/10/22 9:37:11 PM,80.492,,,
4065,1/10/22 9:37:41 PM,80.537,,,
4066,1/10/22 9:38:11 PM,80.581,,,
4067,1/10/22 9:38:41 PM,80.581,,,
4068,1/10/22 9:39:11 PM,80.581,,,
4069,1/10/22 9:39:41 PM,80.581,,,
4070,1/10/22 9:40:11 PM,80.537,,,
4071,1/10/22 9:40:41 PM,80.537,,,
4072,1/10/22 9:41:11 PM,80.537,,,
4073,1/10/22 9:41:41 PM,80.581,,,
4074,1/10/22 9:42:11 PM,80.625,,,
4075,1/10/22 9:42:41 PM,80.625,,,
4076,1/10/22 9:43:11 PM,80.581,,,
4077,1/10/22 9:43:41 PM,80.537,,,
4078,1/10/22 9:44:11 PM,80.537,,,
4079,1/10/22 9:44:41 PM,80.537,,,
4080,1/10/22 9:45:11 PM,80.537,,,
4081,1/10/22 9:45:41 PM,80.537,,,
4082,1/10/22 9:46:11 PM,80.581,,,
4083,1/10/22 9:46:41 PM,80.581,,,
4084,1/10/22 9:47:11 PM,80.625,,,
4085,1/10/22 9:47:41 PM,80.625,,,
4086,1/10/22 9:48:11 PM,80.625,,,
4087,1/10/22 9:48:41 PM,80.581,,,
4088,1/10/22 9:49:11 PM,80.581,,,
4089,1/10/22 9:49:41 PM,80.581,,,
4090,1/10/22 9:50:11 PM,80.581,,,
4091,1/10/22 9:50:41 PM,80.625,,,
4092,1/10/22 9:51:11 PM,80.625,,,
4093,1/10/22 9:51:41 PM,80.625,,,
4094,1/10/22 9:52:11 PM,80.669,,,
4095,1/10/22 9:52:41 PM,80.669,,,
4096,1/10/22 9:53:11 PM,80.625,,,
4097,1/10/22 9:53:41 PM,80.581,,,
4098,1/10/22 9:54:11 PM,80.492,,,
4099,1/10/22 9:54:41 PM,80.448,,,
4100,1/10/22 9:55:11 PM,80.492,,,
4101,1/10/22 9:55:41 PM,80.492,,,
4102,1/10/22 9:56:11 PM,80.537,,,
4103,1/10/22 9:56:41 PM,80.581,,,
4104,1/10/22 9:57:11 PM,80.581,,,
4105,1/10/22 9:57:41 PM,80.581,,,
4106,1/10/22 9:58:11 PM,80.625,,,
4107,1/10/22 9:58:41 PM,80.625,,,
4108,1/10/22 9:59:11 PM,80.625,,,
4109,1/10/22 9:59:41 PM,80.581,,,
4110,1/10/22 10:00:11 PM,80.581,,,
4111,1/10/22 10:00:41 PM,80.537,,,
4112,1/10/22 10:01:11 PM,80.537,,,
4113,1/10/22 10:01:41 PM,80.581,,,
4114,1/10/22 10:02:11 PM,80.581,,,
4115,1/10/22 10:02:41 PM,80.581,,,
4116,1/10/22 10:03:11 PM,80.537,,,
4117,1/10/22 10:03:41 PM,80.581,,,
4118,1/10/22 10:04:11 PM,80.581,,,
4119,1/10/22 10:04:41 PM,80.581,,,
4120,1/10/22 10:05:11 PM,80.581,,,
4121,1/10/22 10:05:41 PM,80.625,,,
4122,1/10/22 10:06:11 PM,80.625,,,
4123,1/10/22 10:06:41 PM,80.625,,,
4124,1/10/22 10:07:11 PM,80.625,,,
4125,1/10/22 10:07:41 PM,80.625,,,
4126,1/10/22 10:08:11 PM,80.625,,,
4127,1/10/22 10:08:41 PM,80.625,,,
4128,1/10/22 10:09:11 PM,80.625,,,
4129,1/10/22 10:09:41 PM,80.581,,,
4130,1/10/22 10:10:11 PM,80.537,,,
4131,1/10/22 10:10:41 PM,80.537,,,
4132,1/10/22 10:11:11 PM,80.537,,,
4133,1/10/22 10:11:41 PM,80.537,,,
4134,1/10/22 10:12:11 PM,80.537,,,
4135,1/10/22 10:12:41 PM,80.581,,,
4136,1/10/22 10:13:11 PM,80.581,,,
4137,1/10/22 10:13:41 PM,80.625,,,
4138,1/10/22 10:14:11 PM,80.625,,,
4139,1/10/22 10:14:41 PM,80.625,,,
4140,1/10/22 10:15:11 PM,80.625,,,
4141,1/10/22 10:15:41 PM,80.669,,,
4142,1/10/22 10:16:11 PM,80.625,,,
4143,1/10/22 10:16:41 PM,80.581,,,
4144,1/10/22 10:17:11 PM,80.581,,,
4145,1/10/22 10:17:41 PM,80.581,,,
4146,1/10/22 10:18:11 PM,80.581,,,
4147,1/10/22 10:18:41 PM,80.581,,,
4148,1/10/22 10:19:11 PM,80.625,,,
4149,1/10/22 10:19:41 PM,80.625,,,
4150,1/10/22 10:20:11 PM,80.625,,,
4151,1/10/22 10:20:41 PM,80.625,,,
4152,1/10/22 10:21:11 PM,80.625,,,
4153,1/10/22 10:21:41 PM,80.537,,,
4154,1/10/22 10:22:11 PM,80.537,,,
4155,1/10/22 10:22:41 PM,80.537,,,
4156,1/10/22 10:23:11 PM,80.581,,,
4157,1/10/22 10:23:41 PM,80.581,,,
4158,1/10/22 10:24:11 PM,80.625,,,
4159,1/10/22 10:24:41 PM,80.625,,,
4160,1/10/22 10:25:11 PM,80.625,,,
4161,1/10/22 10:25:41 PM,80.625,,,
4162,1/10/22 10:26:11 PM,80.581,,,
4163,1/10/22 10:26:41 PM,80.581,,,
4164,1/10/22 10:27:11 PM,80.537,,,
4165,1/10/22 10:27:41 PM,80.537,,,
4166,1/10/22 10:28:11 PM,80.581,,,
4167,1/10/22 10:28:41 PM,80.581,,,
4168,1/10/22 10:29:11 PM,80.625,,,
4169,1/10/22 10:29:41 PM,80.625,,,
4170,1/10/22 10:30:11 PM,80.581,,,
4171,1/10/22 10:30:41 PM,80.537,,,
4172,1/10/22 10:31:11 PM,80.537,,,
4173,1/10/22 10:31:41 PM,80.537,,,
4174,1/10/22 10:32:11 PM,80.537,,,
4175,1/10/22 10:32:41 PM,80.537,,,
4176,1/10/22 10:33:11 PM,80.581,,,
4177,1/10/22 10:33:41 PM,80.581,,,
4178,1/10/22 10:34:11 PM,80.581,,,
4179,1/10/22 10:34:41 PM,80.581,,,
4180,1/10/22 10:35:11 PM,80.537,,,
4181,1/10/22 10:35:41 PM,80.448,,,
4182,1/10/22 10:36:11 PM,80.448,,,
4183,1/10/22 10:36:41 PM,80.448,,,
4184,1/10/22 10:37:11 PM,80.448,,,
4185,1/10/22 10:37:41 PM,80.448,,,
4186,1/10/22 10:38:11 PM,80.448,,,
4187,1/10/22 10:38:41 PM,80.492,,,
4188,1/10/22 10:39:11 PM,80.448,,,
4189,1/10/22 10:39:41 PM,80.448,,,
4190,1/10/22 10:40:11 PM,80.448,,,
4191,1/10/22 10:40:41 PM,80.448,,,
4192,1/10/22 10:41:11 PM,80.448,,,
4193,1/10/22 10:41:41 PM,80.448,,,
4194,1/10/22 10:42:11 PM,80.448,,,
4195,1/10/22 10:42:41 PM,80.360,,,
4196,1/10/22 10:43:11 PM,80.316,,,
4197,1/10/22 10:43:41 PM,80.272,,,
4198,1/10/22 10:44:11 PM,80.316,,,
4199,1/10/22 10:44:41 PM,80.272,,,
4200,1/10/22 10:45:11 PM,80.316,,,
4201,1/10/22 10:45:41 PM,80.360,,,
4202,1/10/22 10:46:11 PM,80.360,,,
4203,1/10/22 10:46:41 PM,80.316,,,
4204,1/10/22 10:47:11 PM,80.316,,,
4205,1/10/22 10:47:41 PM,80.272,,,
4206,1/10/22 10:48:11 PM,80.272,,,
4207,1/10/22 10:48:41 PM,80.316,,,
4208,1/10/22 10:49:11 PM,80.272,,,
4209,1/10/22 10:49:41 PM,80.272,,,
4210,1/10/22 10:50:11 PM,80.272,,,
4211,1/10/22 10:50:41 PM,80.228,,,
4212,1/10/22 10:51:11 PM,80.228,,,
4213,1/10/22 10:51:41 PM,80.272,,,
4214,1/10/22 10:52:11 PM,80.272,,,
4215,1/10/22 10:52:41 PM,80.272,,,
4216,1/10/22 10:53:11 PM,80.316,,,
4217,1/10/22 10:53:41 PM,80.272,,,
4218,1/10/22 10:54:11 PM,80.228,,,
4219,1/10/22 10:54:41 PM,80.184,,,
4220,1/10/22 10:55:11 PM,80.228,,,
4221,1/10/22 10:55:41 PM,80.228,,,
4222,1/10/22 10:56:11 PM,80.272,,,
4223,1/10/22 10:56:41 PM,80.272,,,
4224,1/10/22 10:57:11 PM,80.272,,,
4225,1/10/22 10:57:41 PM,80.228,,,
4226,1/10/22 10:58:11 PM,80.228,,,
4227,1/10/22 10:58:41 PM,80.228,,,
4228,1/10/22 10:59:11 PM,80.228,,,
4229,1/10/22 10:59:41 PM,80.228,,,
4230,1/10/22 11:00:11 PM,80.228,,,
4231,1/10/22 11:00:41 PM,80.184,,,
4232,1/10/22 11:01:11 PM,80.184,,,
4233,1/10/22 11:01:41 PM,80.228,,,
4234,1/10/22 11:02:11 PM,80.184,,,
4235,1/10/22 11:02:41 PM,80.228,,,
4236,1/10/22 11:03:11 PM,80.228,,,
4237,1/10/22 11:03:41 PM,80.184,,,
4238,1/10/22 11:04:11 PM,80.140,,,
4239,1/10/22 11:04:41 PM,80.140,,,
4240,1/10/22 11:05:11 PM,80.140,,,
4241,1/10/22 11:05:41 PM,80.184,,,
4242,1/10/22 11:06:11 PM,80.184,,,
4243,1/10/22 11:06:41 PM,80.140,,,
4244,1/10/22 11:07:11 PM,80.096,,,
4245,1/10/22 11:07:41 PM,80.096,,,
4246,1/10/22 11:08:11 PM,80.096,,,
4247,1/10/22 11:08:41 PM,80.096,,,
4248,1/10/22 11:09:11 PM,80.140,,,
4249,1/10/22 11:09:41 PM,80.096,,,
4250,1/10/22 11:10:11 PM,80.052,,,
4251,1/10/22 11:10:41 PM,80.096,,,
4252,1/10/22 11:11:11 PM,80.096,,,
4253,1/10/22 11:11:41 PM,80.096,,,
4254,1/10/22 11:12:11 PM,80.096,,,
4255,1/10/22 11:12:41 PM,80.096,,,
4256,1/10/22 11:13:11 PM,80.096,,,
4257,1/10/22 11:13:41 PM,80.096,,,
4258,1/10/22 11:14:11 PM,80.096,,,
4259,1/10/22 11:14:41 PM,80.096,,,
4260,1/10/22 11:15:11 PM,80.096,,,
4261,1/10/22 11:15:41 PM,80.096,,,
4262,1/10/22 11:16:11 PM,80.096,,,
4263,1/10/22 11:16:41 PM,80.096,,,
4264,1/10/22 11:17:11 PM,80.096,,,
4265,1/10/22 11:17:41 PM,80.096,,,
4266,1/10/22 11:18:11 PM,80.096,,,
4267,1/10/22 11:18:41 PM,80.096,,,
4268,1/10/22 11:19:11 PM,80.096,,,
4269,1/10/22 11:19:41 PM,80.096,,,
4270,1/10/22 11:20:11 PM,80.096,,,
4271,1/10/22 11:20:41 PM,80.140,,,
4272,1/10/22 11:21:11 PM,80.096,,,
4273,1/10/22 11:21:41 PM,80.096,,,
4274,1/10/22 11:22:11 PM,80.096,,,
4275,1/10/22 11:22:41 PM,80.096,,,
4276,1/10/22 11:23:11 PM,80.096,,,
4277,1/10/22 11:23:41 PM,80.096,,,
4278,1/10/22 11:24:11 PM,80.096,,,
4279,1/10/22 11:24:41 PM,80.096,,,
4280,1/10/22 11:25:11 PM,80.096,,,
4281,1/10/22 11:25:41 PM,80.096,,,
4282,1/10/22 11:26:11 PM,80.096,,,
4283,1/10/22 11:26:41 PM,80.052,,,
4284,1/10/22 11:27:11 PM,80.008,,,
4285,1/10/22 11:27:41 PM,80.008,,,
4286,1/10/22 11:28:11 PM,80.008,,,
4287,1/10/22 11:28:41 PM,80.052,,,
4288,1/10/22 11:29:11 PM,80.008,,,
4289,1/10/22 11:29:41 PM,80.008,,,
4290,1/10/22 11:30:11 PM,79.964,,,
4291,1/10/22 11:30:41 PM,80.008,,,
4292,1/10/22 11:31:11 PM,80.008,,,
4293,1/10/22 11:31:41 PM,80.008,,,
4294,1/10/22 11:32:11 PM,80.052,,,
4295,1/10/22 11:32:41 PM,80.008,,,
4296,1/10/22 11:33:11 PM,80.008,,,
4297,1/10/22 11:33:41 PM,79.964,,,
4298,1/10/22 11:34:11 PM,79.964,,,
4299,1/10/22 11:34:41 PM,79.920,,,
4300,1/10/22 11:35:11 PM,79.920,,,
4301,1/10/22 11:35:41 PM,79.964,,,
4302,1/10/22 11:36:11 PM,80.008,,,
4303,1/10/22 11:36:41 PM,80.008,,,
4304,1/10/22 11:37:11 PM,80.008,,,
4305,1/10/22 11:37:41 PM,79.964,,,
4306,1/10/22 11:38:11 PM,79.920,,,
4307,1/10/22 11:38:41 PM,79.964,,,
4308,1/10/22 11:39:11 PM,80.008,,,
4309,1/10/22 11:39:41 PM,80.008,,,
4310,1/10/22 11:40:11 PM,80.008,,,
4311,1/10/22 11:40:41 PM,79.964,,,
4312,1/10/22 11:41:11 PM,79.964,,,
4313,1/10/22 11:41:41 PM,79.964,,,
4314,1/10/22 11:42:11 PM,79.964,,,
4315,1/10/22 11:42:41 PM,79.964,,,
4316,1/10/22 11:43:11 PM,80.008,,,
4317,1/10/22 11:43:41 PM,80.008,,,
4318,1/10/22 11:44:11 PM,79.964,,,
4319,1/10/22 11:44:41 PM,80.008,,,
4320,1/10/22 11:45:11 PM,80.008,,,
4321,1/10/22 11:45:41 PM,80.008,,,
4322,1/10/22 11:46:11 PM,80.008,,,
4323,1/10/22 11:46:41 PM,79.964,,,
4324,1/10/22 11:47:11 PM,79.920,,,
4325,1/10/22 11:47:41 PM,79.920,,,
4326,1/10/22 11:48:11 PM,79.920,,,
4327,1/10/22 11:48:41 PM,79.964,,,
4328,1/10/22 11:49:11 PM,79.964,,,
4329,1/10/22 11:49:41 PM,79.964,,,
4330,1/10/22 11:50:11 PM,79.964,,,
4331,1/10/22 11:50:41 PM,79.920,,,
4332,1/10/22 11:51:11 PM,79.920,,,
4333,1/10/22 11:51:41 PM,79.920,,,
4334,1/10/22 11:52:11 PM,79.920,,,
4335,1/10/22 11:52:41 PM,79.920,,,
4336,1/10/22 11:53:11 PM,79.920,,,
4337,1/10/22 11:53:41 PM,79.964,,,
4338,1/10/22 11:54:11 PM,79.964,,,
4339,1/10/22 11:54:41 PM,79.920,,,
4340,1/10/22 11:55:11 PM,79.920,,,
4341,1/10/22 11:55:41 PM,79.920,,,
4342,1/10/22 11:56:11 PM,79.920,,,
4343,1/10/22 11:56:41 PM,79.964,,,
4344,1/10/22 11:57:11 PM,79.964,,,
4345,1/10/22 11:57:41 PM,79.964,,,
4346,1/10/22 11:58:11 PM,79.920,,,
4347,1/10/22 11:58:41 PM,79.920,,,
4348,1/10/22 11:59:11 PM,79.876,,,
4349,1/10/22 11:59:41 PM,79.876,,,
4350,1/11/22 12:00:11 AM,79.832,,,
4351,1/11/22 12:00:41 AM,79.832,,,
4352,1/11/22 12:01:11 AM,79.876,,,
4353,1/11/22 12:01:41 AM,79.920,,,
4354,1/11/22 12:02:11 AM,79.920,,,
4355,1/11/22 12:02:41 AM,79.920,,,
4356,1/11/22 12:03:11 AM,79.920,,,
4357,1/11/22 12:03:41 AM,79.876,,,
4358,1/11/22 12:04:11 AM,79.832,,,
4359,1/11/22 12:04:41 AM,79.832,,,
4360,1/11/22 12:05:11 AM,79.876,,,
4361,1/11/22 12:05:41 AM,79.876,,,
4362,1/11/22 12:06:11 AM,79.876,,,
4363,1/11/22 12:06:41 AM,79.920,,,
4364,1/11/22 12:07:11 AM,79.920,,,
4365,1/11/22 12:07:41 AM,79.920,,,
4366,1/11/22 12:08:11 AM,79.920,,,
4367,1/11/22 12:08:41 AM,79.920,,,
4368,1/11/22 12:09:11 AM,79.964,,,
4369,1/11/22 12:09:41 AM,79.964,,,
4370,1/11/22 12:10:11 AM,79.964,,,
4371,1/11/22 12:10:41 AM,79.964,,,
4372,1/11/22 12:11:11 AM,80.008,,,
4373,1/11/22 12:11:41 AM,79.964,,,
4374,1/11/22 12:12:11 AM,79.964,,,
4375,1/11/22 12:12:41 AM,79.920,,,
4376,1/11/22 12:13:11 AM,79.876,,,
4377,1/11/22 12:13:41 AM,79.832,,,
4378,1/11/22 12:14:11 AM,79.876,,,
4379,1/11/22 12:14:41 AM,79.876,,,
4380,1/11/22 12:15:11 AM,79.876,,,
4381,1/11/22 12:15:41 AM,79.920,,,
4382,1/11/22 12:16:11 AM,79.920,,,
4383,1/11/22 12:16:41 AM,79.920,,,
4384,1/11/22 12:17:11 AM,79.920,,,
4385,1/11/22 12:17:41 AM,79.920,,,
4386,1/11/22 12:18:11 AM,79.920,,,
4387,1/11/22 12:18:41 AM,79.920,,,
4388,1/11/22 12:19:11 AM,79.920,,,
4389,1/11/22 12:19:41 AM,79.920,,,
4390,1/11/22 12:20:11 AM,79.920,,,
4391,1/11/22 12:20:41 AM,79.920,,,
4392,1/11/22 12:21:11 AM,79.920,,,
4393,1/11/22 12:21:41 AM,79.920,,,
4394,1/11/22 12:22:11 AM,79.964,,,
4395,1/11/22 12:22:41 AM,79.964,,,
4396,1/11/22 12:23:11 AM,79.920,,,
4397,1/11/22 12:23:41 AM,79.920,,,
4398,1/11/22 12:24:11 AM,79.832,,,
4399,1/11/22 12:24:41 AM,79.876,,,
4400,1/11/22 12:25:11 AM,79.876,,,
4401,1/11/22 12:25:41 AM,79.920,,,
4402,1/11/22 12:26:11 AM,79.920,,,
4403,1/11/22 12:26:41 AM,79.920,,,
4404,1/11/22 12:27:11 AM,79.964,,,
4405,1/11/22 12:27:41 AM,79.964,,,
4406,1/11/22 12:28:11 AM,79.964,,,
4407,1/11/22 12:28:41 AM,79.964,,,
4408,1/11/22 12:29:11 AM,79.920,,,
4409,1/11/22 12:29:41 AM,79.832,,,
4410,1/11/22 12:30:11 AM,79.744,,,
4411,1/11/22 12:30:41 AM,79.788,,,
4412,1/11/22 12:31:11 AM,79.744,,,
4413,1/11/22 12:31:41 AM,79.744,,,
4414,1/11/22 12:32:11 AM,79.744,,,
4415,1/11/22 12:32:41 AM,79.788,,,
4416,1/11/22 12:33:11 AM,79.832,,,
4417,1/11/22 12:33:41 AM,79.832,,,
4418,1/11/22 12:34:11 AM,79.832,,,
4419,1/11/22 12:34:41 AM,79.876,,,
4420,1/11/22 12:35:11 AM,79.876,,,
4421,1/11/22 12:35:41 AM,79.832,,,
4422,1/11/22 12:36:11 AM,79.876,,,
4423,1/11/22 12:36:41 AM,79.876,,,
4424,1/11/22 12:37:11 AM,79.876,,,
4425,1/11/22 12:37:41 AM,79.832,,,
4426,1/11/22 12:38:11 AM,79.832,,,
4427,1/11/22 12:38:41 AM,79.876,,,
4428,1/11/22 12:39:11 AM,79.920,,,
4429,1/11/22 12:39:41 AM,79.920,,,
4430,1/11/22 12:40:11 AM,79.920,,,
4431,1/11/22 12:40:41 AM,79.920,,,
4432,1/11/22 12:41:11 AM,79.920,,,
4433,1/11/22 12:41:41 AM,79.876,,,
4434,1/11/22 12:42:11 AM,79.788,,,
4435,1/11/22 12:42:41 AM,79.788,,,
4436,1/11/22 12:43:11 AM,79.788,,,
4437,1/11/22 12:43:41 AM,79.788,,,
4438,1/11/22 12:44:11 AM,79.788,,,
4439,1/11/22 12:44:41 AM,79.876,,,
4440,1/11/22 12:45:11 AM,79.876,,,
4441,1/11/22 12:45:41 AM,79.832,,,
4442,1/11/22 12:46:11 AM,79.744,,,
4443,1/11/22 12:46:41 AM,79.744,,,
4444,1/11/22 12:47:11 AM,79.744,,,
4445,1/11/22 12:47:41 AM,79.788,,,
4446,1/11/22 12:48:11 AM,79.788,,,
4447,1/11/22 12:48:41 AM,79.876,,,
4448,1/11/22 12:49:11 AM,79.832,,,
4449,1/11/22 12:49:41 AM,79.744,,,
4450,1/11/22 12:50:11 AM,79.744,,,
4451,1/11/22 12:50:41 AM,79.744,,,
4452,1/11/22 12:51:11 AM,79.744,,,
4453,1/11/22 12:51:41 AM,79.744,,,
4454,1/11/22 12:52:11 AM,79.744,,,
4455,1/11/22 12:52:41 AM,79.744,,,
4456,1/11/22 12:53:11 AM,79.744,,,
4457,1/11/22 12:53:41 AM,79.744,,,
4458,1/11/22 12:54:11 AM,79.788,,,
4459,1/11/22 12:54:41 AM,79.744,,,
4460,1/11/22 12:55:11 AM,79.744,,,
4461,1/11/22 12:55:41 AM,79.744,,,
4462,1/11/22 12:56:11 AM,79.744,,,
4463,1/11/22 12:56:41 AM,79.744,,,
4464,1/11/22 12:57:11 AM,79.788,,,
4465,1/11/22 12:57:41 AM,79.832,,,
4466,1/11/22 12:58:11 AM,79.788,,,
4467,1/11/22 12:58:41 AM,79.788,,,
4468,1/11/22 12:59:11 AM,79.788,,,
4469,1/11/22 12:59:41 AM,79.744,,,
4470,1/11/22 1:00:11 AM,79.832,,,
4471,1/11/22 1:00:41 AM,79.832,,,
4472,1/11/22 1:01:11 AM,79.876,,,
4473,1/11/22 1:01:41 AM,79.788,,,
4474,1/11/22 1:02:11 AM,79.744,,,
4475,1/11/22 1:02:41 AM,79.788,,,
4476,1/11/22 1:03:11 AM,79.788,,,
4477,1/11/22 1:03:41 AM,79.788,,,
4478,1/11/22 1:04:11 AM,79.832,,,
4479,1/11/22 1:04:41 AM,79.832,,,
4480,1/11/22 1:05:11 AM,79.876,,,
4481,1/11/22 1:05:41 AM,79.788,,,
4482,1/11/22 1:06:11 AM,79.788,,,
4483,1/11/22 1:06:41 AM,79.832,,,
4484,1/11/22 1:07:11 AM,79.788,,,
4485,1/11/22 1:07:41 AM,79.832,,,
4486,1/11/22 1:08:11 AM,79.832,,,
4487,1/11/22 1:08:41 AM,79.832,,,
4488,1/11/22 1:09:11 AM,79.788,,,
4489,1/11/22 1:09:41 AM,79.744,,,
4490,1/11/22 1:10:11 AM,79.788,,,
4491,1/11/22 1:10:41 AM,79.832,,,
4492,1/11/22 1:11:11 AM,79.832,,,
4493,1/11/22 1:11:41 AM,79.832,,,
4494,1/11/22 1:12:11 AM,79.876,,,
4495,1/11/22 1:12:41 AM,79.832,,,
4496,1/11/22 1:13:11 AM,79.788,,,
4497,1/11/22 1:13:41 AM,79.744,,,
4498,1/11/22 1:14:11 AM,79.788,,,
4499,1/11/22 1:14:41 AM,79.788,,,
4500,1/11/22 1:15:11 AM,79.876,,,
4501,1/11/22 1:15:41 AM,79.832,,,
4502,1/11/22 1:16:11 AM,79.744,,,
4503,1/11/22 1:16:41 AM,79.744,,,
4504,1/11/22 1:17:11 AM,79.788,,,
4505,1/11/22 1:17:41 AM,79.876,,,
4506,1/11/22 1:18:11 AM,79.876,,,
4507,1/11/22 1:18:41 AM,79.876,,,
4508,1/11/22 1:19:11 AM,79.788,,,
4509,1/11/22 1:19:41 AM,79.788,,,
4510,1/11/22 1:20:11 AM,79.788,,,
4511,1/11/22 1:20:41 AM,79.788,,,
4512,1/11/22 1:21:11 AM,79.788,,,
4513,1/11/22 1:21:41 AM,79.788,,,
4514,1/11/22 1:22:11 AM,79.744,,,
4515,1/11/22 1:22:41 AM,79.744,,,
4516,1/11/22 1:23:11 AM,79.788,,,
4517,1/11/22 1:23:41 AM,79.788,,,
4518,1/11/22 1:24:11 AM,79.788,,,
4519,1/11/22 1:24:41 AM,79.788,,,
4520,1/11/22 1:25:11 AM,79.744,,,
4521,1/11/22 1:25:41 AM,79.744,,,
4522,1/11/22 1:26:11 AM,79.788,,,
4523,1/11/22 1:26:41 AM,79.788,,,
4524,1/11/22 1:27:11 AM,79.832,,,
4525,1/11/22 1:27:41 AM,79.832,,,
4526,1/11/22 1:28:11 AM,79.832,,,
4527,1/11/22 1:28:41 AM,79.832,,,
4528,1/11/22 1:29:11 AM,79.832,,,
4529,1/11/22 1:29:41 AM,79.788,,,
4530,1/11/22 1:30:11 AM,79.744,,,
4531,1/11/22 1:30:41 AM,79.788,,,
4532,1/11/22 1:31:11 AM,79.788,,,
4533,1/11/22 1:31:41 AM,79.788,,,
4534,1/11/22 1:32:11 AM,79.788,,,
4535,1/11/22 1:32:41 AM,79.744,,,
4536,1/11/22 1:33:11 AM,79.744,,,
4537,1/11/22 1:33:41 AM,79.744,,,
4538,1/11/22 1:34:11 AM,79.788,,,
4539,1/11/22 1:34:41 AM,79.744,,,
4540,1/11/22 1:35:11 AM,79.788,,,
4541,1/11/22 1:35:41 AM,79.744,,,
4542,1/11/22 1:36:11 AM,79.832,,,
4543,1/11/22 1:36:41 AM,79.788,,,
4544,1/11/22 1:37:11 AM,79.832,,,
4545,1/11/22 1:37:41 AM,79.832,,,
4546,1/11/22 1:38:11 AM,79.788,,,
4547,1/11/22 1:38:41 AM,79.788,,,
4548,1/11/22 1:39:11 AM,79.788,,,
4549,1/11/22 1:39:41 AM,79.832,,,
4550,1/11/22 1:40:11 AM,79.832,,,
4551,1/11/22 1:40:41 AM,79.788,,,
4552,1/11/22 1:41:11 AM,79.788,,,
4553,1/11/22 1:41:41 AM,79.744,,,
4554,1/11/22 1:42:11 AM,79.832,,,
4555,1/11/22 1:42:41 AM,79.832,,,
4556,1/11/22 1:43:11 AM,79.876,,,
4557,1/11/22 1:43:41 AM,79.744,,,
4558,1/11/22 1:44:11 AM,79.744,,,
4559,1/11/22 1:44:41 AM,79.744,,,
4560,1/11/22 1:45:11 AM,79.744,,,
4561,1/11/22 1:45:41 AM,79.832,,,
4562,1/11/22 1:46:11 AM,79.876,,,
4563,1/11/22 1:46:41 AM,79.876,,,
4564,1/11/22 1:47:11 AM,79.876,,,
4565,1/11/22 1:47:41 AM,79.832,,,
4566,1/11/22 1:48:11 AM,79.788,,,
4567,1/11/22 1:48:41 AM,79.788,,,
4568,1/11/22 1:49:11 AM,79.832,,,
4569,1/11/22 1:49:41 AM,79.876,,,
4570,1/11/22 1:50:11 AM,79.876,,,
4571,1/11/22 1:50:41 AM,79.832,,,
4572,1/11/22 1:51:11 AM,79.788,,,
4573,1/11/22 1:51:41 AM,79.788,,,
4574,1/11/22 1:52:11 AM,79.788,,,
4575,1/11/22 1:52:41 AM,79.788,,,
4576,1/11/22 1:53:11 AM,79.788,,,
