"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3186,1/5/22 4:02:01 PM,60.733,,,
3187,1/5/22 4:02:31 PM,60.690,,,
3188,1/5/22 4:03:01 PM,60.647,,,
3189,1/5/22 4:03:31 PM,60.647,,,
3190,1/5/22 4:04:01 PM,60.604,,,
3191,1/5/22 4:04:31 PM,60.561,,,
3192,1/5/22 4:05:01 PM,60.475,,,
3193,1/5/22 4:05:31 PM,60.432,,,
3194,1/5/22 4:06:01 PM,60.432,,,
3195,1/5/22 4:06:31 PM,60.346,,,
3196,1/5/22 4:07:01 PM,60.303,,,
3197,1/5/22 4:07:31 PM,60.303,,,
3198,1/5/22 4:08:01 PM,60.260,,,
3199,1/5/22 4:08:31 PM,60.217,,,
3200,1/5/22 4:09:01 PM,60.131,,,
3201,1/5/22 4:09:31 PM,60.045,,,
3202,1/5/22 4:10:01 PM,60.003,,,
3203,1/5/22 4:10:31 PM,59.960,,,
3204,1/5/22 4:11:01 PM,59.917,,,
3205,1/5/22 4:11:31 PM,59.917,,,
3206,1/5/22 4:12:01 PM,59.917,,,
3207,1/5/22 4:12:31 PM,59.917,,,
3208,1/5/22 4:13:01 PM,59.917,,,
3209,1/5/22 4:13:31 PM,59.917,,,
3210,1/5/22 4:14:01 PM,59.960,,,
3211,1/5/22 4:14:31 PM,60.045,,,
3212,1/5/22 4:15:01 PM,60.045,,,
3213,1/5/22 4:15:31 PM,60.088,,,
3214,1/5/22 4:16:01 PM,60.088,,,
3215,1/5/22 4:16:31 PM,60.174,,,
3216,1/5/22 4:17:01 PM,60.217,,,
3217,1/5/22 4:17:31 PM,60.260,,,
3218,1/5/22 4:18:01 PM,60.389,,,
3219,1/5/22 4:18:31 PM,60.432,,,
3220,1/5/22 4:19:01 PM,60.604,,,
3221,1/5/22 4:19:31 PM,60.647,,,
3222,1/5/22 4:20:01 PM,60.690,,,
3223,1/5/22 4:20:31 PM,60.690,,,
3224,1/5/22 4:21:01 PM,60.733,,,
3225,1/5/22 4:21:31 PM,60.733,,,
3226,1/5/22 4:22:01 PM,60.690,,,
3227,1/5/22 4:22:31 PM,60.690,,,
3228,1/5/22 4:23:01 PM,60.647,,,
3229,1/5/22 4:23:31 PM,60.604,,,
3230,1/5/22 4:24:01 PM,60.604,,,
3231,1/5/22 4:24:31 PM,60.518,,,
3232,1/5/22 4:25:01 PM,60.475,,,
3233,1/5/22 4:25:31 PM,60.432,,,
3234,1/5/22 4:26:01 PM,60.432,,,
3235,1/5/22 4:26:31 PM,60.432,,,
3236,1/5/22 4:27:01 PM,60.389,,,
3237,1/5/22 4:27:31 PM,60.389,,,
3238,1/5/22 4:28:01 PM,60.346,,,
3239,1/5/22 4:28:31 PM,60.260,,,
3240,1/5/22 4:29:01 PM,60.217,,,
3241,1/5/22 4:29:31 PM,60.174,,,
3242,1/5/22 4:30:01 PM,60.088,,,
3243,1/5/22 4:30:31 PM,60.045,,,
3244,1/5/22 4:31:01 PM,60.003,,,
3245,1/5/22 4:31:31 PM,60.003,,,
3246,1/5/22 4:32:01 PM,59.960,,,
3247,1/5/22 4:32:31 PM,59.960,,,
3248,1/5/22 4:33:01 PM,59.960,,,
3249,1/5/22 4:33:31 PM,59.917,,,
3250,1/5/22 4:34:01 PM,59.917,,,
3251,1/5/22 4:34:31 PM,59.917,,,
3252,1/5/22 4:35:01 PM,59.960,,,
3253,1/5/22 4:35:31 PM,59.960,,,
3254,1/5/22 4:36:01 PM,59.960,,,
3255,1/5/22 4:36:31 PM,59.960,,,
3256,1/5/22 4:37:01 PM,60.003,,,
3257,1/5/22 4:37:31 PM,60.045,,,
3258,1/5/22 4:38:01 PM,60.045,,,
3259,1/5/22 4:38:31 PM,60.045,,,
3260,1/5/22 4:39:01 PM,60.045,,,
3261,1/5/22 4:39:31 PM,60.003,,,
3262,1/5/22 4:40:01 PM,59.960,,,
3263,1/5/22 4:40:31 PM,59.960,,,
3264,1/5/22 4:41:01 PM,59.960,,,
3265,1/5/22 4:41:31 PM,59.917,,,
3266,1/5/22 4:42:01 PM,59.960,,,
3267,1/5/22 4:42:31 PM,60.045,,,
3268,1/5/22 4:43:01 PM,60.088,,,
3269,1/5/22 4:43:31 PM,60.174,,,
3270,1/5/22 4:44:01 PM,60.303,,,
3271,1/5/22 4:44:31 PM,60.432,,,
3272,1/5/22 4:45:01 PM,60.432,,,
3273,1/5/22 4:45:31 PM,60.561,,,
3274,1/5/22 4:46:01 PM,60.604,,,
3275,1/5/22 4:46:31 PM,60.647,,,
3276,1/5/22 4:47:01 PM,60.647,,,
3277,1/5/22 4:47:31 PM,60.690,,,
3278,1/5/22 4:48:01 PM,60.733,,,
3279,1/5/22 4:48:31 PM,60.733,,,
3280,1/5/22 4:49:01 PM,60.733,,,
3281,1/5/22 4:49:31 PM,60.733,,,
3282,1/5/22 4:50:01 PM,60.733,,,
3283,1/5/22 4:50:31 PM,60.733,,,
3284,1/5/22 4:51:01 PM,60.690,,,
3285,1/5/22 4:51:31 PM,60.647,,,
3286,1/5/22 4:52:01 PM,60.647,,,
3287,1/5/22 4:52:31 PM,60.604,,,
3288,1/5/22 4:53:01 PM,60.475,,,
3289,1/5/22 4:53:31 PM,60.432,,,
3290,1/5/22 4:54:01 PM,60.432,,,
3291,1/5/22 4:54:31 PM,60.432,,,
3292,1/5/22 4:55:01 PM,60.389,,,
3293,1/5/22 4:55:31 PM,60.389,,,
3294,1/5/22 4:56:01 PM,60.389,,,
3295,1/5/22 4:56:31 PM,60.346,,,
3296,1/5/22 4:57:01 PM,60.346,,,
3297,1/5/22 4:57:31 PM,60.432,,,
3298,1/5/22 4:58:01 PM,60.432,,,
3299,1/5/22 4:58:31 PM,60.561,,,
3300,1/5/22 4:59:01 PM,60.647,,,
3301,1/5/22 4:59:31 PM,60.733,,,
3302,1/5/22 5:00:01 PM,60.733,,,
3303,1/5/22 5:00:31 PM,60.775,,,
3304,1/5/22 5:01:01 PM,60.818,,,
3305,1/5/22 5:01:31 PM,60.818,,,
3306,1/5/22 5:02:01 PM,60.818,,,
3307,1/5/22 5:02:31 PM,60.775,,,
3308,1/5/22 5:03:01 PM,60.775,,,
3309,1/5/22 5:03:31 PM,60.775,,,
3310,1/5/22 5:04:01 PM,60.690,,,
3311,1/5/22 5:04:31 PM,60.604,,,
3312,1/5/22 5:05:01 PM,60.561,,,
3313,1/5/22 5:05:31 PM,60.432,,,
3314,1/5/22 5:06:01 PM,60.432,,,
3315,1/5/22 5:06:31 PM,60.389,,,
3316,1/5/22 5:07:01 PM,60.346,,,
3317,1/5/22 5:07:31 PM,60.260,,,
3318,1/5/22 5:08:01 PM,60.217,,,
3319,1/5/22 5:08:31 PM,60.217,,,
3320,1/5/22 5:09:01 PM,60.174,,,
3321,1/5/22 5:09:31 PM,60.131,,,
3322,1/5/22 5:10:01 PM,60.131,,,
3323,1/5/22 5:10:31 PM,60.088,,,
3324,1/5/22 5:11:01 PM,60.088,,,
3325,1/5/22 5:11:31 PM,60.088,,,
3326,1/5/22 5:12:01 PM,60.131,,,
3327,1/5/22 5:12:31 PM,60.131,,,
3328,1/5/22 5:13:01 PM,60.088,,,
3329,1/5/22 5:13:31 PM,60.088,,,
3330,1/5/22 5:14:01 PM,60.045,,,
3331,1/5/22 5:14:31 PM,59.960,,,
3332,1/5/22 5:15:01 PM,59.917,,,
3333,1/5/22 5:15:31 PM,59.874,,,
3334,1/5/22 5:16:01 PM,59.874,,,
3335,1/5/22 5:16:31 PM,59.788,,,
3336,1/5/22 5:17:01 PM,59.745,,,
3337,1/5/22 5:17:31 PM,59.745,,,
3338,1/5/22 5:18:01 PM,59.745,,,
3339,1/5/22 5:18:31 PM,59.745,,,
3340,1/5/22 5:19:01 PM,59.788,,,
3341,1/5/22 5:19:31 PM,59.874,,,
3342,1/5/22 5:20:01 PM,59.917,,,
3343,1/5/22 5:20:31 PM,60.003,,,
3344,1/5/22 5:21:01 PM,60.088,,,
3345,1/5/22 5:21:31 PM,60.217,,,
3346,1/5/22 5:22:01 PM,60.346,,,
3347,1/5/22 5:22:31 PM,60.432,,,
3348,1/5/22 5:23:01 PM,60.432,,,
3349,1/5/22 5:23:31 PM,60.561,,,
3350,1/5/22 5:24:01 PM,60.604,,,
3351,1/5/22 5:24:31 PM,60.647,,,
3352,1/5/22 5:25:01 PM,60.690,,,
3353,1/5/22 5:25:31 PM,60.690,,,
3354,1/5/22 5:26:01 PM,60.690,,,
3355,1/5/22 5:26:31 PM,60.647,,,
3356,1/5/22 5:27:01 PM,60.647,,,
3357,1/5/22 5:27:31 PM,60.604,,,
3358,1/5/22 5:28:01 PM,60.518,,,
3359,1/5/22 5:28:31 PM,60.432,,,
3360,1/5/22 5:29:01 PM,60.346,,,
3361,1/5/22 5:29:31 PM,60.260,,,
3362,1/5/22 5:30:01 PM,60.174,,,
3363,1/5/22 5:30:31 PM,60.174,,,
3364,1/5/22 5:31:01 PM,60.131,,,
3365,1/5/22 5:31:31 PM,60.088,,,
3366,1/5/22 5:32:01 PM,60.088,,,
3367,1/5/22 5:32:31 PM,60.045,,,
3368,1/5/22 5:33:01 PM,60.088,,,
3369,1/5/22 5:33:31 PM,60.088,,,
3370,1/5/22 5:34:01 PM,60.088,,,
3371,1/5/22 5:34:31 PM,60.088,,,
3372,1/5/22 5:35:01 PM,60.088,,,
3373,1/5/22 5:35:31 PM,60.088,,,
3374,1/5/22 5:36:01 PM,60.088,,,
3375,1/5/22 5:36:31 PM,60.088,,,
3376,1/5/22 5:37:01 PM,60.088,,,
3377,1/5/22 5:37:31 PM,60.088,,,
3378,1/5/22 5:38:01 PM,60.131,,,
3379,1/5/22 5:38:31 PM,60.088,,,
3380,1/5/22 5:39:01 PM,60.088,,,
3381,1/5/22 5:39:31 PM,60.088,,,
3382,1/5/22 5:40:01 PM,60.045,,,
3383,1/5/22 5:40:31 PM,60.003,,,
3384,1/5/22 5:41:01 PM,60.003,,,
3385,1/5/22 5:41:31 PM,60.003,,,
3386,1/5/22 5:42:01 PM,60.003,,,
3387,1/5/22 5:42:31 PM,59.960,,,
3388,1/5/22 5:43:01 PM,60.003,,,
3389,1/5/22 5:43:31 PM,60.003,,,
3390,1/5/22 5:44:01 PM,60.003,,,
3391,1/5/22 5:44:31 PM,60.003,,,
3392,1/5/22 5:45:01 PM,60.045,,,
3393,1/5/22 5:45:31 PM,60.045,,,
3394,1/5/22 5:46:01 PM,60.088,,,
3395,1/5/22 5:46:31 PM,60.088,,,
3396,1/5/22 5:47:01 PM,60.088,,,
3397,1/5/22 5:47:31 PM,60.131,,,
3398,1/5/22 5:48:01 PM,60.217,,,
3399,1/5/22 5:48:31 PM,60.346,,,
3400,1/5/22 5:49:01 PM,60.432,,,
3401,1/5/22 5:49:31 PM,60.604,,,
3402,1/5/22 5:50:01 PM,60.690,,,
3403,1/5/22 5:50:31 PM,60.733,,,
3404,1/5/22 5:51:01 PM,60.775,,,
3405,1/5/22 5:51:31 PM,60.775,,,
3406,1/5/22 5:52:01 PM,60.775,,,
3407,1/5/22 5:52:31 PM,60.775,,,
3408,1/5/22 5:53:01 PM,60.775,,,
3409,1/5/22 5:53:31 PM,60.690,,,
3410,1/5/22 5:54:01 PM,60.647,,,
3411,1/5/22 5:54:31 PM,60.604,,,
3412,1/5/22 5:55:01 PM,60.561,,,
3413,1/5/22 5:55:31 PM,60.432,,,
3414,1/5/22 5:56:01 PM,60.432,,,
3415,1/5/22 5:56:31 PM,60.432,,,
3416,1/5/22 5:57:01 PM,60.389,,,
3417,1/5/22 5:57:31 PM,60.389,,,
3418,1/5/22 5:58:01 PM,60.346,,,
3419,1/5/22 5:58:31 PM,60.346,,,
3420,1/5/22 5:59:01 PM,60.346,,,
3421,1/5/22 5:59:31 PM,60.346,,,
3422,1/5/22 6:00:01 PM,60.346,,,
3423,1/5/22 6:00:31 PM,60.389,,,
3424,1/5/22 6:01:01 PM,60.389,,,
3425,1/5/22 6:01:31 PM,60.389,,,
3426,1/5/22 6:02:01 PM,60.389,,,
3427,1/5/22 6:02:31 PM,60.389,,,
3428,1/5/22 6:03:01 PM,60.389,,,
3429,1/5/22 6:03:31 PM,60.432,,,
3430,1/5/22 6:04:01 PM,60.432,,,
3431,1/5/22 6:04:31 PM,60.604,,,
3432,1/5/22 6:05:01 PM,60.690,,,
3433,1/5/22 6:05:31 PM,60.733,,,
3434,1/5/22 6:06:01 PM,60.775,,,
3435,1/5/22 6:06:31 PM,60.818,,,
3436,1/5/22 6:07:01 PM,60.818,,,
3437,1/5/22 6:07:31 PM,60.818,,,
3438,1/5/22 6:08:01 PM,60.818,,,
3439,1/5/22 6:08:31 PM,60.775,,,
3440,1/5/22 6:09:01 PM,60.775,,,
3441,1/5/22 6:09:31 PM,60.733,,,
3442,1/5/22 6:10:01 PM,60.733,,,
3443,1/5/22 6:10:31 PM,60.690,,,
3444,1/5/22 6:11:01 PM,60.647,,,
3445,1/5/22 6:11:31 PM,60.647,,,
3446,1/5/22 6:12:01 PM,60.604,,,
3447,1/5/22 6:12:31 PM,60.604,,,
3448,1/5/22 6:13:01 PM,60.604,,,
3449,1/5/22 6:13:31 PM,60.518,,,
3450,1/5/22 6:14:01 PM,60.475,,,
3451,1/5/22 6:14:31 PM,60.432,,,
3452,1/5/22 6:15:01 PM,60.432,,,
3453,1/5/22 6:15:31 PM,60.346,,,
3454,1/5/22 6:16:01 PM,60.303,,,
3455,1/5/22 6:16:31 PM,60.260,,,
3456,1/5/22 6:17:01 PM,60.174,,,
3457,1/5/22 6:17:31 PM,60.131,,,
3458,1/5/22 6:18:01 PM,60.088,,,
3459,1/5/22 6:18:31 PM,60.045,,,
3460,1/5/22 6:19:01 PM,60.003,,,
3461,1/5/22 6:19:31 PM,59.917,,,
3462,1/5/22 6:20:01 PM,59.917,,,
3463,1/5/22 6:20:31 PM,59.874,,,
3464,1/5/22 6:21:01 PM,59.874,,,
3465,1/5/22 6:21:31 PM,59.917,,,
3466,1/5/22 6:22:01 PM,59.917,,,
3467,1/5/22 6:22:31 PM,59.960,,,
3468,1/5/22 6:23:01 PM,60.003,,,
3469,1/5/22 6:23:31 PM,60.088,,,
3470,1/5/22 6:24:01 PM,60.088,,,
3471,1/5/22 6:24:31 PM,60.131,,,
3472,1/5/22 6:25:01 PM,60.174,,,
3473,1/5/22 6:25:31 PM,60.217,,,
3474,1/5/22 6:26:01 PM,60.260,,,
3475,1/5/22 6:26:31 PM,60.260,,,
3476,1/5/22 6:27:01 PM,60.260,,,
3477,1/5/22 6:27:31 PM,60.346,,,
3478,1/5/22 6:28:01 PM,60.432,,,
3479,1/5/22 6:28:31 PM,60.432,,,
3480,1/5/22 6:29:01 PM,60.604,,,
3481,1/5/22 6:29:31 PM,60.647,,,
3482,1/5/22 6:30:01 PM,60.690,,,
3483,1/5/22 6:30:31 PM,60.733,,,
3484,1/5/22 6:31:01 PM,60.733,,,
3485,1/5/22 6:31:31 PM,60.733,,,
3486,1/5/22 6:32:01 PM,60.733,,,
3487,1/5/22 6:32:31 PM,60.733,,,
3488,1/5/22 6:33:01 PM,60.690,,,
3489,1/5/22 6:33:31 PM,60.690,,,
3490,1/5/22 6:34:01 PM,60.647,,,
3491,1/5/22 6:34:31 PM,60.604,,,
3492,1/5/22 6:35:01 PM,60.604,,,
3493,1/5/22 6:35:31 PM,60.604,,,
3494,1/5/22 6:36:01 PM,60.518,,,
3495,1/5/22 6:36:31 PM,60.432,,,
3496,1/5/22 6:37:01 PM,60.432,,,
3497,1/5/22 6:37:31 PM,60.432,,,
3498,1/5/22 6:38:01 PM,60.346,,,
3499,1/5/22 6:38:31 PM,60.260,,,
3500,1/5/22 6:39:01 PM,60.260,,,
3501,1/5/22 6:39:31 PM,60.217,,,
3502,1/5/22 6:40:01 PM,60.174,,,
3503,1/5/22 6:40:31 PM,60.174,,,
3504,1/5/22 6:41:01 PM,60.131,,,
3505,1/5/22 6:41:31 PM,60.131,,,
3506,1/5/22 6:42:01 PM,60.088,,,
3507,1/5/22 6:42:31 PM,60.088,,,
3508,1/5/22 6:43:01 PM,60.088,,,
3509,1/5/22 6:43:31 PM,60.045,,,
3510,1/5/22 6:44:01 PM,60.088,,,
3511,1/5/22 6:44:31 PM,60.088,,,
3512,1/5/22 6:45:01 PM,60.088,,,
3513,1/5/22 6:45:31 PM,60.088,,,
3514,1/5/22 6:46:01 PM,60.088,,,
3515,1/5/22 6:46:31 PM,60.088,,,
3516,1/5/22 6:47:01 PM,60.088,,,
3517,1/5/22 6:47:31 PM,60.131,,,
3518,1/5/22 6:48:01 PM,60.088,,,
3519,1/5/22 6:48:31 PM,60.088,,,
3520,1/5/22 6:49:01 PM,60.003,,,
3521,1/5/22 6:49:31 PM,59.917,,,
3522,1/5/22 6:50:01 PM,59.874,,,
3523,1/5/22 6:50:31 PM,59.831,,,
3524,1/5/22 6:51:01 PM,59.831,,,
3525,1/5/22 6:51:31 PM,59.917,,,
3526,1/5/22 6:52:01 PM,60.003,,,
3527,1/5/22 6:52:31 PM,60.088,,,
3528,1/5/22 6:53:01 PM,60.260,,,
3529,1/5/22 6:53:31 PM,60.346,,,
3530,1/5/22 6:54:01 PM,60.432,,,
3531,1/5/22 6:54:31 PM,60.432,,,
3532,1/5/22 6:55:01 PM,60.518,,,
3533,1/5/22 6:55:31 PM,60.561,,,
3534,1/5/22 6:56:01 PM,60.604,,,
3535,1/5/22 6:56:31 PM,60.604,,,
3536,1/5/22 6:57:01 PM,60.647,,,
3537,1/5/22 6:57:31 PM,60.647,,,
3538,1/5/22 6:58:01 PM,60.647,,,
3539,1/5/22 6:58:31 PM,60.690,,,
3540,1/5/22 6:59:01 PM,60.690,,,
3541,1/5/22 6:59:31 PM,60.690,,,
3542,1/5/22 7:00:01 PM,60.647,,,
3543,1/5/22 7:00:31 PM,60.647,,,
3544,1/5/22 7:01:01 PM,60.604,,,
3545,1/5/22 7:01:31 PM,60.604,,,
3546,1/5/22 7:02:01 PM,60.475,,,
3547,1/5/22 7:02:31 PM,60.432,,,
3548,1/5/22 7:03:01 PM,60.432,,,
3549,1/5/22 7:03:31 PM,60.389,,,
3550,1/5/22 7:04:01 PM,60.389,,,
3551,1/5/22 7:04:31 PM,60.389,,,
3552,1/5/22 7:05:01 PM,60.346,,,
3553,1/5/22 7:05:31 PM,60.346,,,
3554,1/5/22 7:06:01 PM,60.346,,,
3555,1/5/22 7:06:31 PM,60.389,,,
3556,1/5/22 7:07:01 PM,60.432,,,
3557,1/5/22 7:07:31 PM,60.518,,,
3558,1/5/22 7:08:01 PM,60.604,,,
3559,1/5/22 7:08:31 PM,60.690,,,
3560,1/5/22 7:09:01 PM,60.733,,,
3561,1/5/22 7:09:31 PM,60.733,,,
3562,1/5/22 7:10:01 PM,60.775,,,
3563,1/5/22 7:10:31 PM,60.775,,,
3564,1/5/22 7:11:01 PM,60.775,,,
3565,1/5/22 7:11:31 PM,60.775,,,
3566,1/5/22 7:12:01 PM,60.775,,,
3567,1/5/22 7:12:31 PM,60.733,,,
3568,1/5/22 7:13:01 PM,60.690,,,
3569,1/5/22 7:13:31 PM,60.647,,,
3570,1/5/22 7:14:01 PM,60.604,,,
3571,1/5/22 7:14:31 PM,60.561,,,
3572,1/5/22 7:15:01 PM,60.432,,,
3573,1/5/22 7:15:31 PM,60.389,,,
3574,1/5/22 7:16:01 PM,60.303,,,
3575,1/5/22 7:16:31 PM,60.260,,,
3576,1/5/22 7:17:01 PM,60.217,,,
3577,1/5/22 7:17:31 PM,60.217,,,
3578,1/5/22 7:18:01 PM,60.131,,,
3579,1/5/22 7:18:31 PM,60.088,,,
3580,1/5/22 7:19:01 PM,60.088,,,
3581,1/5/22 7:19:31 PM,60.088,,,
3582,1/5/22 7:20:01 PM,60.088,,,
3583,1/5/22 7:20:31 PM,60.045,,,
3584,1/5/22 7:21:01 PM,60.045,,,
3585,1/5/22 7:21:31 PM,60.045,,,
3586,1/5/22 7:22:01 PM,60.003,,,
3587,1/5/22 7:22:31 PM,60.045,,,
3588,1/5/22 7:23:01 PM,60.003,,,
3589,1/5/22 7:23:31 PM,60.003,,,
3590,1/5/22 7:24:01 PM,60.003,,,
3591,1/5/22 7:24:31 PM,60.003,,,
3592,1/5/22 7:25:01 PM,60.045,,,
3593,1/5/22 7:25:31 PM,60.088,,,
3594,1/5/22 7:26:01 PM,60.088,,,
3595,1/5/22 7:26:31 PM,60.131,,,
3596,1/5/22 7:27:01 PM,60.174,,,
3597,1/5/22 7:27:31 PM,60.217,,,
3598,1/5/22 7:28:01 PM,60.260,,,
3599,1/5/22 7:28:31 PM,60.389,,,
3600,1/5/22 7:29:01 PM,60.475,,,
3601,1/5/22 7:29:31 PM,60.604,,,
3602,1/5/22 7:30:01 PM,60.690,,,
3603,1/5/22 7:30:31 PM,60.733,,,
3604,1/5/22 7:31:01 PM,60.775,,,
3605,1/5/22 7:31:31 PM,60.818,,,
3606,1/5/22 7:32:01 PM,60.818,,,
3607,1/5/22 7:32:31 PM,60.775,,,
3608,1/5/22 7:33:01 PM,60.775,,,
3609,1/5/22 7:33:31 PM,60.775,,,
3610,1/5/22 7:34:01 PM,60.733,,,
3611,1/5/22 7:34:31 PM,60.690,,,
3612,1/5/22 7:35:01 PM,60.604,,,
3613,1/5/22 7:35:31 PM,60.432,,,
3614,1/5/22 7:36:01 PM,60.389,,,
3615,1/5/22 7:36:31 PM,60.303,,,
3616,1/5/22 7:37:01 PM,60.174,,,
3617,1/5/22 7:37:31 PM,60.088,,,
3618,1/5/22 7:38:01 PM,60.045,,,
3619,1/5/22 7:38:31 PM,60.003,,,
3620,1/5/22 7:39:01 PM,59.960,,,
3621,1/5/22 7:39:31 PM,59.960,,,
3622,1/5/22 7:40:01 PM,59.960,,,
3623,1/5/22 7:40:31 PM,59.960,,,
3624,1/5/22 7:41:01 PM,59.960,,,
3625,1/5/22 7:41:31 PM,59.960,,,
3626,1/5/22 7:42:01 PM,60.003,,,
3627,1/5/22 7:42:31 PM,60.045,,,
3628,1/5/22 7:43:01 PM,60.045,,,
3629,1/5/22 7:43:31 PM,60.088,,,
3630,1/5/22 7:44:01 PM,60.088,,,
3631,1/5/22 7:44:31 PM,60.088,,,
3632,1/5/22 7:45:01 PM,60.088,,,
3633,1/5/22 7:45:31 PM,60.088,,,
3634,1/5/22 7:46:01 PM,60.045,,,
3635,1/5/22 7:46:31 PM,60.045,,,
3636,1/5/22 7:47:01 PM,60.045,,,
3637,1/5/22 7:47:31 PM,60.003,,,
3638,1/5/22 7:48:01 PM,60.003,,,
3639,1/5/22 7:48:31 PM,59.960,,,
3640,1/5/22 7:49:01 PM,59.917,,,
3641,1/5/22 7:49:31 PM,59.917,,,
3642,1/5/22 7:50:01 PM,59.917,,,
3643,1/5/22 7:50:31 PM,59.917,,,
3644,1/5/22 7:51:01 PM,59.917,,,
3645,1/5/22 7:51:31 PM,59.917,,,
3646,1/5/22 7:52:01 PM,59.917,,,
3647,1/5/22 7:52:31 PM,59.917,,,
3648,1/5/22 7:53:01 PM,59.917,,,
3649,1/5/22 7:53:31 PM,60.003,,,
3650,1/5/22 7:54:01 PM,60.045,,,
3651,1/5/22 7:54:31 PM,60.217,,,
3652,1/5/22 7:55:01 PM,60.346,,,
3653,1/5/22 7:55:31 PM,60.432,,,
3654,1/5/22 7:56:01 PM,60.604,,,
3655,1/5/22 7:56:31 PM,60.647,,,
3656,1/5/22 7:57:01 PM,60.690,,,
3657,1/5/22 7:57:31 PM,60.733,,,
3658,1/5/22 7:58:01 PM,60.775,,,
3659,1/5/22 7:58:31 PM,60.775,,,
3660,1/5/22 7:59:01 PM,60.775,,,
3661,1/5/22 7:59:31 PM,60.775,,,
3662,1/5/22 8:00:01 PM,60.733,,,
3663,1/5/22 8:00:31 PM,60.690,,,
3664,1/5/22 8:01:01 PM,60.647,,,
3665,1/5/22 8:01:31 PM,60.604,,,
3666,1/5/22 8:02:01 PM,60.604,,,
3667,1/5/22 8:02:31 PM,60.561,,,
3668,1/5/22 8:03:01 PM,60.475,,,
3669,1/5/22 8:03:31 PM,60.432,,,
3670,1/5/22 8:04:01 PM,60.432,,,
3671,1/5/22 8:04:31 PM,60.432,,,
3672,1/5/22 8:05:01 PM,60.432,,,
3673,1/5/22 8:05:31 PM,60.432,,,
3674,1/5/22 8:06:01 PM,60.432,,,
3675,1/5/22 8:06:31 PM,60.432,,,
3676,1/5/22 8:07:01 PM,60.432,,,
3677,1/5/22 8:07:31 PM,60.432,,,
3678,1/5/22 8:08:01 PM,60.432,,,
3679,1/5/22 8:08:31 PM,60.432,,,
3680,1/5/22 8:09:01 PM,60.432,,,
3681,1/5/22 8:09:31 PM,60.432,,,
3682,1/5/22 8:10:01 PM,60.475,,,
3683,1/5/22 8:10:31 PM,60.561,,,
3684,1/5/22 8:11:01 PM,60.647,,,
3685,1/5/22 8:11:31 PM,60.733,,,
3686,1/5/22 8:12:01 PM,60.775,,,
3687,1/5/22 8:12:31 PM,60.775,,,
3688,1/5/22 8:13:01 PM,60.775,,,
3689,1/5/22 8:13:31 PM,60.818,,,
3690,1/5/22 8:14:01 PM,60.818,,,
3691,1/5/22 8:14:31 PM,60.775,,,
3692,1/5/22 8:15:01 PM,60.775,,,
3693,1/5/22 8:15:31 PM,60.733,,,
3694,1/5/22 8:16:01 PM,60.690,,,
3695,1/5/22 8:16:31 PM,60.647,,,
3696,1/5/22 8:17:01 PM,60.604,,,
3697,1/5/22 8:17:31 PM,60.604,,,
3698,1/5/22 8:18:01 PM,60.518,,,
3699,1/5/22 8:18:31 PM,60.432,,,
3700,1/5/22 8:19:01 PM,60.432,,,
3701,1/5/22 8:19:31 PM,60.432,,,
3702,1/5/22 8:20:01 PM,60.432,,,
3703,1/5/22 8:20:31 PM,60.432,,,
3704,1/5/22 8:21:01 PM,60.389,,,
3705,1/5/22 8:21:31 PM,60.389,,,
3706,1/5/22 8:22:01 PM,60.346,,,
3707,1/5/22 8:22:31 PM,60.303,,,
3708,1/5/22 8:23:01 PM,60.260,,,
3709,1/5/22 8:23:31 PM,60.131,,,
3710,1/5/22 8:24:01 PM,60.045,,,
3711,1/5/22 8:24:31 PM,59.960,,,
3712,1/5/22 8:25:01 PM,59.917,,,
3713,1/5/22 8:25:31 PM,59.831,,,
3714,1/5/22 8:26:01 PM,59.788,,,
3715,1/5/22 8:26:31 PM,59.788,,,
3716,1/5/22 8:27:01 PM,59.831,,,
3717,1/5/22 8:27:31 PM,59.874,,,
3718,1/5/22 8:28:01 PM,59.917,,,
3719,1/5/22 8:28:31 PM,60.003,,,
3720,1/5/22 8:29:01 PM,60.045,,,
3721,1/5/22 8:29:31 PM,60.217,,,
3722,1/5/22 8:30:01 PM,60.346,,,
3723,1/5/22 8:30:31 PM,60.432,,,
3724,1/5/22 8:31:01 PM,60.475,,,
3725,1/5/22 8:31:31 PM,60.604,,,
3726,1/5/22 8:32:01 PM,60.647,,,
3727,1/5/22 8:32:31 PM,60.690,,,
3728,1/5/22 8:33:01 PM,60.733,,,
3729,1/5/22 8:33:31 PM,60.733,,,
3730,1/5/22 8:34:01 PM,60.733,,,
3731,1/5/22 8:34:31 PM,60.690,,,
3732,1/5/22 8:35:01 PM,60.647,,,
3733,1/5/22 8:35:31 PM,60.604,,,
3734,1/5/22 8:36:01 PM,60.518,,,
3735,1/5/22 8:36:31 PM,60.432,,,
3736,1/5/22 8:37:01 PM,60.389,,,
3737,1/5/22 8:37:31 PM,60.303,,,
3738,1/5/22 8:38:01 PM,60.217,,,
3739,1/5/22 8:38:31 PM,60.088,,,
3740,1/5/22 8:39:01 PM,60.045,,,
3741,1/5/22 8:39:31 PM,59.960,,,
3742,1/5/22 8:40:01 PM,59.917,,,
