"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2939,1/25/22 1:52:05 PM,81.819,,,
2940,1/25/22 1:52:35 PM,81.819,,,
2941,1/25/22 1:53:05 PM,81.819,,,
2942,1/25/22 1:53:35 PM,81.864,,,
2943,1/25/22 1:54:05 PM,81.864,,,
2944,1/25/22 1:54:35 PM,81.819,,,
2945,1/25/22 1:55:05 PM,81.819,,,
2946,1/25/22 1:55:35 PM,81.775,,,
2947,1/25/22 1:56:05 PM,81.819,,,
2948,1/25/22 1:56:35 PM,81.819,,,
2949,1/25/22 1:57:05 PM,81.864,,,
2950,1/25/22 1:57:35 PM,81.819,,,
2951,1/25/22 1:58:05 PM,81.775,,,
2952,1/25/22 1:58:35 PM,81.731,,,
2953,1/25/22 1:59:05 PM,81.775,,,
2954,1/25/22 1:59:35 PM,81.775,,,
2955,1/25/22 2:00:05 PM,81.775,,,
2956,1/25/22 2:00:35 PM,81.819,,,
2957,1/25/22 2:01:05 PM,81.775,,,
2958,1/25/22 2:01:35 PM,81.775,,,
2959,1/25/22 2:02:05 PM,81.775,,,
2960,1/25/22 2:02:35 PM,81.864,,,
2961,1/25/22 2:03:05 PM,81.864,,,
2962,1/25/22 2:03:35 PM,81.864,,,
2963,1/25/22 2:04:05 PM,81.819,,,
2964,1/25/22 2:04:35 PM,81.819,,,
2965,1/25/22 2:05:05 PM,81.819,,,
2966,1/25/22 2:05:35 PM,81.864,,,
2967,1/25/22 2:06:05 PM,81.864,,,
2968,1/25/22 2:06:35 PM,81.819,,,
2969,1/25/22 2:07:05 PM,81.819,,,
2970,1/25/22 2:07:35 PM,81.819,,,
2971,1/25/22 2:08:05 PM,81.819,,,
2972,1/25/22 2:08:35 PM,81.864,,,
2973,1/25/22 2:09:05 PM,81.864,,,
2974,1/25/22 2:09:35 PM,81.819,,,
2975,1/25/22 2:10:05 PM,81.775,,,
2976,1/25/22 2:10:35 PM,81.775,,,
2977,1/25/22 2:11:05 PM,81.819,,,
2978,1/25/22 2:11:35 PM,81.819,,,
2979,1/25/22 2:12:05 PM,81.819,,,
2980,1/25/22 2:12:35 PM,81.819,,,
2981,1/25/22 2:13:05 PM,81.731,,,
2982,1/25/22 2:13:35 PM,81.731,,,
2983,1/25/22 2:14:05 PM,81.731,,,
2984,1/25/22 2:14:35 PM,81.775,,,
2985,1/25/22 2:15:05 PM,81.819,,,
2986,1/25/22 2:15:35 PM,81.819,,,
2987,1/25/22 2:16:05 PM,81.819,,,
2988,1/25/22 2:16:35 PM,81.775,,,
2989,1/25/22 2:17:05 PM,81.819,,,
2990,1/25/22 2:17:35 PM,81.864,,,
2991,1/25/22 2:18:05 PM,81.864,,,
2992,1/25/22 2:18:35 PM,81.864,,,
2993,1/25/22 2:19:05 PM,81.819,,,
2994,1/25/22 2:19:35 PM,81.819,,,
2995,1/25/22 2:20:05 PM,81.819,,,
2996,1/25/22 2:20:35 PM,81.864,,,
2997,1/25/22 2:21:05 PM,81.864,,,
2998,1/25/22 2:21:35 PM,81.864,,,
2999,1/25/22 2:22:05 PM,81.819,,,
3000,1/25/22 2:22:35 PM,81.819,,,
3001,1/25/22 2:23:05 PM,81.819,,,
3002,1/25/22 2:23:35 PM,81.819,,,
3003,1/25/22 2:24:05 PM,81.864,,,
3004,1/25/22 2:24:35 PM,81.819,,,
3005,1/25/22 2:25:05 PM,81.819,,,
3006,1/25/22 2:25:35 PM,81.775,,,
3007,1/25/22 2:26:05 PM,81.775,,,
3008,1/25/22 2:26:35 PM,81.819,,,
3009,1/25/22 2:27:05 PM,81.819,,,
3010,1/25/22 2:27:35 PM,81.775,,,
3011,1/25/22 2:28:05 PM,81.731,,,
3012,1/25/22 2:28:35 PM,81.731,,,
3013,1/25/22 2:29:05 PM,81.775,,,
3014,1/25/22 2:29:35 PM,81.775,,,
3015,1/25/22 2:30:05 PM,81.819,,,
3016,1/25/22 2:30:35 PM,81.731,,,
3017,1/25/22 2:31:05 PM,81.554,,,
3018,1/25/22 2:31:35 PM,81.465,,,
3019,1/25/22 2:32:05 PM,81.421,,,
3020,1/25/22 2:32:35 PM,81.421,,,
3021,1/25/22 2:33:05 PM,81.376,,,
3022,1/25/22 2:33:35 PM,81.376,,,
3023,1/25/22 2:34:05 PM,81.332,,,
3024,1/25/22 2:34:35 PM,81.332,,,
3025,1/25/22 2:35:05 PM,81.376,,,
3026,1/25/22 2:35:35 PM,81.421,,,
3027,1/25/22 2:36:05 PM,81.465,,,
3028,1/25/22 2:36:35 PM,81.509,,,
3029,1/25/22 2:37:05 PM,81.509,,,
3030,1/25/22 2:37:35 PM,81.554,,,
3031,1/25/22 2:38:05 PM,81.598,,,
3032,1/25/22 2:38:35 PM,81.686,,,
3033,1/25/22 2:39:05 PM,81.731,,,
3034,1/25/22 2:39:35 PM,81.819,,,
3035,1/25/22 2:40:05 PM,81.819,,,
3036,1/25/22 2:40:35 PM,81.819,,,
3037,1/25/22 2:41:05 PM,81.819,,,
3038,1/25/22 2:41:35 PM,81.819,,,
3039,1/25/22 2:42:05 PM,81.864,,,
3040,1/25/22 2:42:35 PM,81.908,,,
3041,1/25/22 2:43:05 PM,81.908,,,
3042,1/25/22 2:43:35 PM,81.908,,,
3043,1/25/22 2:44:05 PM,81.953,,,
3044,1/25/22 2:44:35 PM,81.997,,,
3045,1/25/22 2:45:05 PM,82.041,,,
3046,1/25/22 2:45:35 PM,82.086,,,
3047,1/25/22 2:46:05 PM,82.041,,,
3048,1/25/22 2:46:35 PM,81.953,,,
3049,1/25/22 2:47:05 PM,81.997,,,
3050,1/25/22 2:47:35 PM,81.997,,,
3051,1/25/22 2:48:05 PM,82.041,,,
3052,1/25/22 2:48:35 PM,82.086,,,
3053,1/25/22 2:49:05 PM,82.041,,,
3054,1/25/22 2:49:35 PM,81.997,,,
3055,1/25/22 2:50:05 PM,81.997,,,
3056,1/25/22 2:50:35 PM,81.997,,,
3057,1/25/22 2:51:05 PM,81.997,,,
3058,1/25/22 2:51:35 PM,81.953,,,
3059,1/25/22 2:52:05 PM,81.908,,,
3060,1/25/22 2:52:35 PM,81.864,,,
3061,1/25/22 2:53:05 PM,81.864,,,
3062,1/25/22 2:53:35 PM,81.864,,,
3063,1/25/22 2:54:05 PM,81.864,,,
3064,1/25/22 2:54:35 PM,81.864,,,
3065,1/25/22 2:55:05 PM,81.864,,,
3066,1/25/22 2:55:35 PM,81.864,,,
3067,1/25/22 2:56:05 PM,81.864,,,
3068,1/25/22 2:56:35 PM,81.908,,,
3069,1/25/22 2:57:05 PM,81.908,,,
3070,1/25/22 2:57:35 PM,81.997,,,
3071,1/25/22 2:58:05 PM,81.997,,,
3072,1/25/22 2:58:35 PM,82.041,,,
3073,1/25/22 2:59:05 PM,82.041,,,
3074,1/25/22 2:59:35 PM,82.041,,,
3075,1/25/22 3:00:05 PM,82.086,,,
3076,1/25/22 3:00:35 PM,82.130,,,
3077,1/25/22 3:01:05 PM,82.175,,,
3078,1/25/22 3:01:35 PM,82.130,,,
3079,1/25/22 3:02:05 PM,82.041,,,
3080,1/25/22 3:02:35 PM,82.041,,,
3081,1/25/22 3:03:05 PM,81.997,,,
3082,1/25/22 3:03:35 PM,81.997,,,
3083,1/25/22 3:04:05 PM,81.997,,,
3084,1/25/22 3:04:35 PM,81.953,,,
3085,1/25/22 3:05:05 PM,81.908,,,
3086,1/25/22 3:05:35 PM,81.908,,,
3087,1/25/22 3:06:05 PM,81.864,,,
3088,1/25/22 3:06:35 PM,81.908,,,
3089,1/25/22 3:07:05 PM,81.953,,,
3090,1/25/22 3:07:35 PM,81.997,,,
3091,1/25/22 3:08:05 PM,81.953,,,
3092,1/25/22 3:08:35 PM,81.908,,,
3093,1/25/22 3:09:05 PM,81.908,,,
3094,1/25/22 3:09:35 PM,81.953,,,
3095,1/25/22 3:10:05 PM,81.953,,,
3096,1/25/22 3:10:35 PM,81.908,,,
3097,1/25/22 3:11:05 PM,81.908,,,
3098,1/25/22 3:11:35 PM,81.953,,,
3099,1/25/22 3:12:05 PM,81.953,,,
3100,1/25/22 3:12:35 PM,81.953,,,
3101,1/25/22 3:13:05 PM,81.997,,,
3102,1/25/22 3:13:35 PM,82.041,,,
3103,1/25/22 3:14:05 PM,82.041,,,
3104,1/25/22 3:14:35 PM,82.041,,,
3105,1/25/22 3:15:05 PM,82.041,,,
3106,1/25/22 3:15:35 PM,82.041,,,
3107,1/25/22 3:16:05 PM,82.041,,,
3108,1/25/22 3:16:35 PM,82.041,,,
3109,1/25/22 3:17:05 PM,82.130,,,
3110,1/25/22 3:17:35 PM,82.130,,,
3111,1/25/22 3:18:05 PM,82.130,,,
3112,1/25/22 3:18:35 PM,82.175,,,
3113,1/25/22 3:19:05 PM,82.175,,,
3114,1/25/22 3:19:35 PM,82.175,,,
3115,1/25/22 3:20:05 PM,82.130,,,
3116,1/25/22 3:20:35 PM,82.086,,,
3117,1/25/22 3:21:05 PM,82.130,,,
3118,1/25/22 3:21:35 PM,82.086,,,
3119,1/25/22 3:22:05 PM,82.041,,,
3120,1/25/22 3:22:35 PM,82.041,,,
3121,1/25/22 3:23:05 PM,82.086,,,
3122,1/25/22 3:23:35 PM,82.086,,,
3123,1/25/22 3:24:05 PM,82.086,,,
3124,1/25/22 3:24:35 PM,82.086,,,
3125,1/25/22 3:25:05 PM,82.130,,,
3126,1/25/22 3:25:35 PM,82.130,,,
3127,1/25/22 3:26:05 PM,82.130,,,
3128,1/25/22 3:26:35 PM,82.130,,,
3129,1/25/22 3:27:05 PM,82.130,,,
3130,1/25/22 3:27:35 PM,82.086,,,
3131,1/25/22 3:28:05 PM,82.130,,,
3132,1/25/22 3:28:35 PM,82.175,,,
3133,1/25/22 3:29:05 PM,82.175,,,
3134,1/25/22 3:29:35 PM,82.219,,,
3135,1/25/22 3:30:05 PM,82.130,,,
3136,1/25/22 3:30:35 PM,82.041,,,
3137,1/25/22 3:31:05 PM,82.086,,,
3138,1/25/22 3:31:35 PM,82.086,,,
3139,1/25/22 3:32:05 PM,82.041,,,
3140,1/25/22 3:32:35 PM,81.997,,,
3141,1/25/22 3:33:05 PM,81.997,,,
3142,1/25/22 3:33:35 PM,82.041,,,
3143,1/25/22 3:34:05 PM,82.041,,,
3144,1/25/22 3:34:35 PM,82.041,,,
3145,1/25/22 3:35:05 PM,82.041,,,
3146,1/25/22 3:35:35 PM,82.041,,,
3147,1/25/22 3:36:05 PM,82.086,,,
3148,1/25/22 3:36:35 PM,82.086,,,
3149,1/25/22 3:37:05 PM,82.041,,,
3150,1/25/22 3:37:35 PM,82.041,,,
3151,1/25/22 3:38:05 PM,81.997,,,
3152,1/25/22 3:38:35 PM,81.997,,,
3153,1/25/22 3:39:05 PM,82.041,,,
3154,1/25/22 3:39:35 PM,82.041,,,
3155,1/25/22 3:40:05 PM,82.041,,,
3156,1/25/22 3:40:35 PM,82.041,,,
3157,1/25/22 3:41:05 PM,82.041,,,
3158,1/25/22 3:41:35 PM,82.086,,,
3159,1/25/22 3:42:05 PM,82.086,,,
3160,1/25/22 3:42:35 PM,82.086,,,
3161,1/25/22 3:43:05 PM,82.086,,,
3162,1/25/22 3:43:35 PM,82.041,,,
3163,1/25/22 3:44:05 PM,82.041,,,
3164,1/25/22 3:44:35 PM,82.041,,,
3165,1/25/22 3:45:05 PM,82.041,,,
3166,1/25/22 3:45:35 PM,82.041,,,
3167,1/25/22 3:46:05 PM,82.041,,,
3168,1/25/22 3:46:35 PM,82.041,,,
3169,1/25/22 3:47:05 PM,81.997,,,
3170,1/25/22 3:47:35 PM,82.041,,,
3171,1/25/22 3:48:05 PM,82.041,,,
3172,1/25/22 3:48:35 PM,82.041,,,
3173,1/25/22 3:49:05 PM,82.086,,,
3174,1/25/22 3:49:35 PM,82.130,,,
3175,1/25/22 3:50:05 PM,82.130,,,
3176,1/25/22 3:50:35 PM,82.086,,,
3177,1/25/22 3:51:05 PM,82.130,,,
3178,1/25/22 3:51:35 PM,82.086,,,
3179,1/25/22 3:52:05 PM,82.086,,,
3180,1/25/22 3:52:35 PM,82.086,,,
3181,1/25/22 3:53:05 PM,82.086,,,
3182,1/25/22 3:53:35 PM,82.041,,,
3183,1/25/22 3:54:05 PM,82.041,,,
3184,1/25/22 3:54:35 PM,81.997,,,
3185,1/25/22 3:55:05 PM,82.041,,,
3186,1/25/22 3:55:35 PM,81.997,,,
3187,1/25/22 3:56:05 PM,82.041,,,
3188,1/25/22 3:56:35 PM,82.041,,,
3189,1/25/22 3:57:05 PM,82.041,,,
3190,1/25/22 3:57:35 PM,81.997,,,
3191,1/25/22 3:58:05 PM,82.041,,,
3192,1/25/22 3:58:35 PM,82.086,,,
3193,1/25/22 3:59:05 PM,82.130,,,
3194,1/25/22 3:59:35 PM,82.086,,,
3195,1/25/22 4:00:05 PM,82.041,,,
3196,1/25/22 4:00:35 PM,81.997,,,
3197,1/25/22 4:01:05 PM,81.997,,,
3198,1/25/22 4:01:35 PM,81.953,,,
3199,1/25/22 4:02:05 PM,81.908,,,
3200,1/25/22 4:02:35 PM,81.908,,,
3201,1/25/22 4:03:05 PM,81.953,,,
3202,1/25/22 4:03:35 PM,81.953,,,
3203,1/25/22 4:04:05 PM,81.953,,,
3204,1/25/22 4:04:35 PM,81.997,,,
3205,1/25/22 4:05:05 PM,81.953,,,
3206,1/25/22 4:05:35 PM,81.908,,,
3207,1/25/22 4:06:05 PM,81.908,,,
3208,1/25/22 4:06:35 PM,81.953,,,
3209,1/25/22 4:07:05 PM,81.997,,,
3210,1/25/22 4:07:35 PM,81.997,,,
3211,1/25/22 4:08:05 PM,81.953,,,
3212,1/25/22 4:08:35 PM,81.908,,,
3213,1/25/22 4:09:05 PM,81.908,,,
3214,1/25/22 4:09:35 PM,81.908,,,
3215,1/25/22 4:10:05 PM,81.908,,,
3216,1/25/22 4:10:35 PM,81.953,,,
3217,1/25/22 4:11:05 PM,81.953,,,
3218,1/25/22 4:11:35 PM,81.997,,,
3219,1/25/22 4:12:05 PM,82.041,,,
3220,1/25/22 4:12:35 PM,82.041,,,
3221,1/25/22 4:13:05 PM,81.997,,,
3222,1/25/22 4:13:35 PM,81.997,,,
3223,1/25/22 4:14:05 PM,81.953,,,
3224,1/25/22 4:14:35 PM,81.953,,,
3225,1/25/22 4:15:05 PM,81.908,,,
3226,1/25/22 4:15:35 PM,81.908,,,
3227,1/25/22 4:16:05 PM,81.864,,,
3228,1/25/22 4:16:35 PM,81.864,,,
3229,1/25/22 4:17:05 PM,81.864,,,
3230,1/25/22 4:17:35 PM,81.908,,,
3231,1/25/22 4:18:05 PM,81.953,,,
3232,1/25/22 4:18:35 PM,81.997,,,
3233,1/25/22 4:19:05 PM,81.997,,,
3234,1/25/22 4:19:35 PM,81.997,,,
3235,1/25/22 4:20:05 PM,81.997,,,
3236,1/25/22 4:20:35 PM,81.997,,,
3237,1/25/22 4:21:05 PM,81.997,,,
3238,1/25/22 4:21:35 PM,81.953,,,
3239,1/25/22 4:22:05 PM,81.997,,,
3240,1/25/22 4:22:35 PM,82.041,,,
3241,1/25/22 4:23:05 PM,81.997,,,
3242,1/25/22 4:23:35 PM,81.953,,,
3243,1/25/22 4:24:05 PM,81.997,,,
3244,1/25/22 4:24:35 PM,82.041,,,
3245,1/25/22 4:25:05 PM,82.041,,,
3246,1/25/22 4:25:35 PM,81.997,,,
3247,1/25/22 4:26:05 PM,81.953,,,
3248,1/25/22 4:26:35 PM,81.908,,,
3249,1/25/22 4:27:05 PM,81.864,,,
3250,1/25/22 4:27:35 PM,81.908,,,
3251,1/25/22 4:28:05 PM,81.864,,,
3252,1/25/22 4:28:35 PM,81.864,,,
3253,1/25/22 4:29:05 PM,81.864,,,
3254,1/25/22 4:29:35 PM,81.819,,,
3255,1/25/22 4:30:05 PM,81.864,,,
3256,1/25/22 4:30:35 PM,81.908,,,
3257,1/25/22 4:31:05 PM,81.953,,,
3258,1/25/22 4:31:35 PM,81.953,,,
3259,1/25/22 4:32:05 PM,81.997,,,
3260,1/25/22 4:32:35 PM,81.953,,,
3261,1/25/22 4:33:05 PM,81.953,,,
3262,1/25/22 4:33:35 PM,81.997,,,
3263,1/25/22 4:34:05 PM,82.086,,,
3264,1/25/22 4:34:35 PM,82.086,,,
3265,1/25/22 4:35:05 PM,82.041,,,
3266,1/25/22 4:35:35 PM,82.041,,,
3267,1/25/22 4:36:05 PM,82.086,,,
3268,1/25/22 4:36:35 PM,82.086,,,
3269,1/25/22 4:37:05 PM,82.086,,,
3270,1/25/22 4:37:35 PM,82.086,,,
3271,1/25/22 4:38:05 PM,81.997,,,
3272,1/25/22 4:38:35 PM,81.953,,,
3273,1/25/22 4:39:05 PM,81.953,,,
3274,1/25/22 4:39:35 PM,81.953,,,
3275,1/25/22 4:40:05 PM,81.997,,,
3276,1/25/22 4:40:35 PM,81.997,,,
3277,1/25/22 4:41:05 PM,81.908,,,
3278,1/25/22 4:41:35 PM,81.864,,,
3279,1/25/22 4:42:05 PM,81.864,,,
3280,1/25/22 4:42:35 PM,81.864,,,
3281,1/25/22 4:43:05 PM,81.908,,,
3282,1/25/22 4:43:35 PM,81.953,,,
3283,1/25/22 4:44:05 PM,81.953,,,
3284,1/25/22 4:44:35 PM,81.953,,,
3285,1/25/22 4:45:05 PM,81.953,,,
3286,1/25/22 4:45:35 PM,82.041,,,
3287,1/25/22 4:46:05 PM,82.041,,,
3288,1/25/22 4:46:35 PM,82.041,,,
3289,1/25/22 4:47:05 PM,82.086,,,
3290,1/25/22 4:47:35 PM,82.130,,,
3291,1/25/22 4:48:05 PM,82.086,,,
3292,1/25/22 4:48:35 PM,82.086,,,
3293,1/25/22 4:49:05 PM,82.086,,,
3294,1/25/22 4:49:35 PM,82.086,,,
3295,1/25/22 4:50:05 PM,82.041,,,
3296,1/25/22 4:50:35 PM,81.997,,,
3297,1/25/22 4:51:05 PM,81.997,,,
3298,1/25/22 4:51:35 PM,81.908,,,
3299,1/25/22 4:52:05 PM,81.908,,,
3300,1/25/22 4:52:35 PM,81.953,,,
3301,1/25/22 4:53:05 PM,81.953,,,
3302,1/25/22 4:53:35 PM,81.908,,,
3303,1/25/22 4:54:05 PM,81.864,,,
3304,1/25/22 4:54:35 PM,81.775,,,
3305,1/25/22 4:55:05 PM,81.864,,,
3306,1/25/22 4:55:35 PM,81.864,,,
3307,1/25/22 4:56:05 PM,81.864,,,
3308,1/25/22 4:56:35 PM,81.864,,,
3309,1/25/22 4:57:05 PM,81.864,,,
3310,1/25/22 4:57:35 PM,81.819,,,
3311,1/25/22 4:58:05 PM,81.819,,,
3312,1/25/22 4:58:35 PM,81.819,,,
3313,1/25/22 4:59:05 PM,81.864,,,
3314,1/25/22 4:59:35 PM,81.864,,,
3315,1/25/22 5:00:05 PM,81.864,,,
3316,1/25/22 5:00:35 PM,81.864,,,
3317,1/25/22 5:01:05 PM,81.908,,,
3318,1/25/22 5:01:35 PM,81.953,,,
3319,1/25/22 5:02:05 PM,81.997,,,
3320,1/25/22 5:02:35 PM,81.997,,,
3321,1/25/22 5:03:05 PM,82.041,,,
3322,1/25/22 5:03:35 PM,82.041,,,
3323,1/25/22 5:04:05 PM,82.041,,,
3324,1/25/22 5:04:35 PM,82.041,,,
3325,1/25/22 5:05:05 PM,82.086,,,
3326,1/25/22 5:05:35 PM,82.086,,,
3327,1/25/22 5:06:05 PM,82.041,,,
3328,1/25/22 5:06:35 PM,82.041,,,
3329,1/25/22 5:07:05 PM,81.997,,,
3330,1/25/22 5:07:35 PM,82.041,,,
3331,1/25/22 5:08:05 PM,82.086,,,
3332,1/25/22 5:08:35 PM,82.086,,,
3333,1/25/22 5:09:05 PM,82.130,,,
3334,1/25/22 5:09:35 PM,82.041,,,
3335,1/25/22 5:10:05 PM,82.041,,,
3336,1/25/22 5:10:35 PM,82.086,,,
3337,1/25/22 5:11:05 PM,82.130,,,
3338,1/25/22 5:11:35 PM,82.086,,,
3339,1/25/22 5:12:05 PM,81.997,,,
3340,1/25/22 5:12:35 PM,81.908,,,
3341,1/25/22 5:13:05 PM,81.908,,,
3342,1/25/22 5:13:35 PM,81.864,,,
3343,1/25/22 5:14:05 PM,81.908,,,
3344,1/25/22 5:14:35 PM,81.908,,,
3345,1/25/22 5:15:05 PM,81.864,,,
3346,1/25/22 5:15:35 PM,81.864,,,
3347,1/25/22 5:16:05 PM,81.908,,,
3348,1/25/22 5:16:35 PM,81.953,,,
3349,1/25/22 5:17:05 PM,81.997,,,
3350,1/25/22 5:17:35 PM,81.997,,,
3351,1/25/22 5:18:05 PM,81.997,,,
3352,1/25/22 5:18:35 PM,81.953,,,
3353,1/25/22 5:19:05 PM,81.953,,,
3354,1/25/22 5:19:35 PM,81.953,,,
3355,1/25/22 5:20:05 PM,81.997,,,
3356,1/25/22 5:20:35 PM,81.997,,,
3357,1/25/22 5:21:05 PM,81.953,,,
3358,1/25/22 5:21:35 PM,81.908,,,
3359,1/25/22 5:22:05 PM,81.953,,,
3360,1/25/22 5:22:35 PM,81.997,,,
3361,1/25/22 5:23:05 PM,81.997,,,
3362,1/25/22 5:23:35 PM,81.997,,,
3363,1/25/22 5:24:05 PM,82.041,,,
3364,1/25/22 5:24:35 PM,82.041,,,
3365,1/25/22 5:25:05 PM,81.997,,,
3366,1/25/22 5:25:35 PM,82.041,,,
3367,1/25/22 5:26:05 PM,82.041,,,
3368,1/25/22 5:26:35 PM,82.041,,,
3369,1/25/22 5:27:05 PM,82.041,,,
3370,1/25/22 5:27:35 PM,81.997,,,
3371,1/25/22 5:28:05 PM,82.041,,,
3372,1/25/22 5:28:35 PM,82.041,,,
3373,1/25/22 5:29:05 PM,82.086,,,
3374,1/25/22 5:29:35 PM,82.130,,,
3375,1/25/22 5:30:05 PM,82.086,,,
3376,1/25/22 5:30:35 PM,82.086,,,
3377,1/25/22 5:31:05 PM,82.041,,,
3378,1/25/22 5:31:35 PM,82.041,,,
3379,1/25/22 5:32:05 PM,82.041,,,
3380,1/25/22 5:32:35 PM,82.086,,,
3381,1/25/22 5:33:05 PM,82.041,,,
3382,1/25/22 5:33:35 PM,81.953,,,
3383,1/25/22 5:34:05 PM,81.908,,,
3384,1/25/22 5:34:35 PM,81.908,,,
3385,1/25/22 5:35:05 PM,81.997,,,
3386,1/25/22 5:35:35 PM,81.997,,,
3387,1/25/22 5:36:05 PM,81.908,,,
3388,1/25/22 5:36:35 PM,81.864,,,
3389,1/25/22 5:37:05 PM,81.864,,,
3390,1/25/22 5:37:35 PM,81.864,,,
3391,1/25/22 5:38:05 PM,81.908,,,
3392,1/25/22 5:38:35 PM,81.997,,,
3393,1/25/22 5:39:05 PM,81.953,,,
3394,1/25/22 5:39:35 PM,81.908,,,
3395,1/25/22 5:40:05 PM,81.908,,,
3396,1/25/22 5:40:35 PM,81.953,,,
3397,1/25/22 5:41:05 PM,81.997,,,
3398,1/25/22 5:41:35 PM,82.041,,,
3399,1/25/22 5:42:05 PM,82.041,,,
3400,1/25/22 5:42:35 PM,81.997,,,
3401,1/25/22 5:43:05 PM,82.041,,,
3402,1/25/22 5:43:35 PM,82.041,,,
3403,1/25/22 5:44:05 PM,82.086,,,
3404,1/25/22 5:44:35 PM,82.086,,,
3405,1/25/22 5:45:05 PM,82.130,,,
3406,1/25/22 5:45:35 PM,81.997,,,
3407,1/25/22 5:46:05 PM,81.997,,,
3408,1/25/22 5:46:35 PM,81.997,,,
3409,1/25/22 5:47:05 PM,81.953,,,
3410,1/25/22 5:47:35 PM,81.953,,,
3411,1/25/22 5:48:05 PM,81.908,,,
3412,1/25/22 5:48:35 PM,81.864,,,
3413,1/25/22 5:49:05 PM,81.864,,,
3414,1/25/22 5:49:35 PM,81.908,,,
3415,1/25/22 5:50:05 PM,81.908,,,
3416,1/25/22 5:50:35 PM,81.997,,,
3417,1/25/22 5:51:05 PM,81.997,,,
3418,1/25/22 5:51:35 PM,81.953,,,
3419,1/25/22 5:52:05 PM,81.953,,,
3420,1/25/22 5:52:35 PM,81.953,,,
3421,1/25/22 5:53:05 PM,82.041,,,
3422,1/25/22 5:53:35 PM,82.041,,,
3423,1/25/22 5:54:05 PM,81.953,,,
3424,1/25/22 5:54:35 PM,81.997,,,
3425,1/25/22 5:55:05 PM,81.997,,,
3426,1/25/22 5:55:35 PM,82.041,,,
3427,1/25/22 5:56:05 PM,81.997,,,
3428,1/25/22 5:56:35 PM,81.997,,,
3429,1/25/22 5:57:05 PM,81.997,,,
3430,1/25/22 5:57:35 PM,81.953,,,
3431,1/25/22 5:58:05 PM,81.953,,,
3432,1/25/22 5:58:35 PM,81.997,,,
3433,1/25/22 5:59:05 PM,81.997,,,
3434,1/25/22 5:59:35 PM,81.997,,,
3435,1/25/22 6:00:05 PM,81.953,,,
3436,1/25/22 6:00:35 PM,81.908,,,
3437,1/25/22 6:01:05 PM,81.908,,,
3438,1/25/22 6:01:35 PM,81.908,,,
3439,1/25/22 6:02:05 PM,81.953,,,
3440,1/25/22 6:02:35 PM,81.953,,,
3441,1/25/22 6:03:05 PM,81.997,,,
3442,1/25/22 6:03:35 PM,81.997,,,
3443,1/25/22 6:04:05 PM,81.997,,,
3444,1/25/22 6:04:35 PM,82.041,,,
3445,1/25/22 6:05:05 PM,82.041,,,
3446,1/25/22 6:05:35 PM,82.086,,,
3447,1/25/22 6:06:05 PM,82.086,,,
3448,1/25/22 6:06:35 PM,82.041,,,
3449,1/25/22 6:07:05 PM,82.041,,,
3450,1/25/22 6:07:35 PM,82.086,,,
3451,1/25/22 6:08:05 PM,82.130,,,
3452,1/25/22 6:08:35 PM,82.175,,,
3453,1/25/22 6:09:05 PM,82.175,,,
3454,1/25/22 6:09:35 PM,82.130,,,
3455,1/25/22 6:10:05 PM,82.086,,,
3456,1/25/22 6:10:35 PM,82.086,,,
3457,1/25/22 6:11:05 PM,82.086,,,
3458,1/25/22 6:11:35 PM,82.041,,,
3459,1/25/22 6:12:05 PM,82.041,,,
3460,1/25/22 6:12:35 PM,81.997,,,
3461,1/25/22 6:13:05 PM,81.997,,,
3462,1/25/22 6:13:35 PM,81.997,,,
3463,1/25/22 6:14:05 PM,81.997,,,
3464,1/25/22 6:14:35 PM,81.997,,,
3465,1/25/22 6:15:05 PM,81.997,,,
3466,1/25/22 6:15:35 PM,81.997,,,
3467,1/25/22 6:16:05 PM,81.997,,,
3468,1/25/22 6:16:35 PM,81.997,,,
3469,1/25/22 6:17:05 PM,82.041,,,
3470,1/25/22 6:17:35 PM,82.041,,,
3471,1/25/22 6:18:05 PM,82.041,,,
3472,1/25/22 6:18:35 PM,81.953,,,
3473,1/25/22 6:19:05 PM,81.953,,,
3474,1/25/22 6:19:35 PM,81.997,,,
3475,1/25/22 6:20:05 PM,82.041,,,
3476,1/25/22 6:20:35 PM,82.041,,,
3477,1/25/22 6:21:05 PM,81.997,,,
3478,1/25/22 6:21:35 PM,81.953,,,
3479,1/25/22 6:22:05 PM,81.953,,,
3480,1/25/22 6:22:35 PM,81.997,,,
3481,1/25/22 6:23:05 PM,82.041,,,
3482,1/25/22 6:23:35 PM,82.041,,,
3483,1/25/22 6:24:05 PM,82.041,,,
3484,1/25/22 6:24:35 PM,82.041,,,
3485,1/25/22 6:25:05 PM,82.041,,,
3486,1/25/22 6:25:35 PM,82.041,,,
3487,1/25/22 6:26:05 PM,82.086,,,
3488,1/25/22 6:26:35 PM,82.041,,,
3489,1/25/22 6:27:05 PM,82.041,,,
3490,1/25/22 6:27:35 PM,82.041,,,
3491,1/25/22 6:28:05 PM,82.041,,,
3492,1/25/22 6:28:35 PM,82.041,,,
3493,1/25/22 6:29:05 PM,82.041,,,
3494,1/25/22 6:29:35 PM,82.041,,,
3495,1/25/22 6:30:05 PM,81.953,,,
