"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9857,1/30/22 12:18:51 AM,82.308,,,
9858,1/30/22 12:19:21 AM,82.308,,,
9859,1/30/22 12:19:51 AM,82.263,,,
9860,1/30/22 12:20:21 AM,82.308,,,
9861,1/30/22 12:20:51 AM,82.308,,,
9862,1/30/22 12:21:21 AM,82.263,,,
9863,1/30/22 12:21:51 AM,82.263,,,
9864,1/30/22 12:22:21 AM,82.263,,,
9865,1/30/22 12:22:51 AM,82.263,,,
9866,1/30/22 12:23:21 AM,82.263,,,
9867,1/30/22 12:23:51 AM,82.263,,,
9868,1/30/22 12:24:21 AM,82.263,,,
9869,1/30/22 12:24:51 AM,82.263,,,
9870,1/30/22 12:25:21 AM,82.263,,,
9871,1/30/22 12:25:51 AM,82.263,,,
9872,1/30/22 12:26:21 AM,82.263,,,
9873,1/30/22 12:26:51 AM,82.219,,,
9874,1/30/22 12:27:21 AM,82.219,,,
9875,1/30/22 12:27:51 AM,82.219,,,
9876,1/30/22 12:28:21 AM,82.263,,,
9877,1/30/22 12:28:51 AM,82.219,,,
9878,1/30/22 12:29:21 AM,82.219,,,
9879,1/30/22 12:29:51 AM,82.175,,,
9880,1/30/22 12:30:21 AM,82.130,,,
9881,1/30/22 12:30:51 AM,82.130,,,
9882,1/30/22 12:31:21 AM,82.086,,,
9883,1/30/22 12:31:51 AM,82.130,,,
9884,1/30/22 12:32:21 AM,82.130,,,
9885,1/30/22 12:32:51 AM,82.130,,,
9886,1/30/22 12:33:21 AM,82.175,,,
9887,1/30/22 12:33:51 AM,82.175,,,
9888,1/30/22 12:34:21 AM,82.175,,,
9889,1/30/22 12:34:51 AM,82.219,,,
9890,1/30/22 12:35:21 AM,82.219,,,
9891,1/30/22 12:35:51 AM,82.175,,,
9892,1/30/22 12:36:21 AM,82.175,,,
9893,1/30/22 12:36:51 AM,82.175,,,
9894,1/30/22 12:37:21 AM,82.175,,,
9895,1/30/22 12:37:51 AM,82.175,,,
9896,1/30/22 12:38:21 AM,82.175,,,
9897,1/30/22 12:38:51 AM,82.175,,,
9898,1/30/22 12:39:21 AM,82.175,,,
9899,1/30/22 12:39:51 AM,82.175,,,
9900,1/30/22 12:40:21 AM,82.130,,,
9901,1/30/22 12:40:51 AM,82.130,,,
9902,1/30/22 12:41:21 AM,82.175,,,
9903,1/30/22 12:41:51 AM,82.175,,,
9904,1/30/22 12:42:21 AM,82.175,,,
9905,1/30/22 12:42:51 AM,82.175,,,
9906,1/30/22 12:43:21 AM,82.175,,,
9907,1/30/22 12:43:51 AM,82.175,,,
9908,1/30/22 12:44:21 AM,82.130,,,
9909,1/30/22 12:44:51 AM,82.130,,,
9910,1/30/22 12:45:21 AM,82.130,,,
9911,1/30/22 12:45:51 AM,82.175,,,
9912,1/30/22 12:46:21 AM,82.175,,,
9913,1/30/22 12:46:51 AM,82.219,,,
9914,1/30/22 12:47:21 AM,82.175,,,
9915,1/30/22 12:47:51 AM,82.130,,,
9916,1/30/22 12:48:21 AM,82.130,,,
9917,1/30/22 12:48:51 AM,82.130,,,
9918,1/30/22 12:49:21 AM,82.130,,,
9919,1/30/22 12:49:51 AM,82.130,,,
9920,1/30/22 12:50:21 AM,82.175,,,
9921,1/30/22 12:50:51 AM,82.175,,,
9922,1/30/22 12:51:21 AM,82.219,,,
9923,1/30/22 12:51:51 AM,82.219,,,
9924,1/30/22 12:52:21 AM,82.219,,,
9925,1/30/22 12:52:51 AM,82.219,,,
9926,1/30/22 12:53:21 AM,82.219,,,
9927,1/30/22 12:53:51 AM,82.263,,,
9928,1/30/22 12:54:21 AM,82.263,,,
9929,1/30/22 12:54:51 AM,82.219,,,
9930,1/30/22 12:55:21 AM,82.219,,,
9931,1/30/22 12:55:51 AM,82.219,,,
9932,1/30/22 12:56:21 AM,82.175,,,
9933,1/30/22 12:56:51 AM,82.175,,,
9934,1/30/22 12:57:21 AM,82.175,,,
9935,1/30/22 12:57:51 AM,82.175,,,
9936,1/30/22 12:58:21 AM,82.219,,,
9937,1/30/22 12:58:51 AM,82.219,,,
9938,1/30/22 12:59:21 AM,82.219,,,
9939,1/30/22 12:59:51 AM,82.175,,,
9940,1/30/22 1:00:21 AM,82.175,,,
9941,1/30/22 1:00:51 AM,82.130,,,
9942,1/30/22 1:01:21 AM,82.175,,,
9943,1/30/22 1:01:51 AM,82.175,,,
9944,1/30/22 1:02:21 AM,82.219,,,
9945,1/30/22 1:02:51 AM,82.219,,,
9946,1/30/22 1:03:21 AM,82.219,,,
9947,1/30/22 1:03:51 AM,82.219,,,
9948,1/30/22 1:04:21 AM,82.219,,,
9949,1/30/22 1:04:51 AM,82.219,,,
9950,1/30/22 1:05:21 AM,82.219,,,
9951,1/30/22 1:05:51 AM,82.219,,,
9952,1/30/22 1:06:21 AM,82.263,,,
9953,1/30/22 1:06:51 AM,82.263,,,
9954,1/30/22 1:07:21 AM,82.263,,,
9955,1/30/22 1:07:51 AM,82.263,,,
9956,1/30/22 1:08:21 AM,82.263,,,
9957,1/30/22 1:08:51 AM,82.263,,,
9958,1/30/22 1:09:21 AM,82.308,,,
9959,1/30/22 1:09:51 AM,82.352,,,
9960,1/30/22 1:10:21 AM,82.352,,,
9961,1/30/22 1:10:51 AM,82.308,,,
9962,1/30/22 1:11:21 AM,82.308,,,
9963,1/30/22 1:11:51 AM,82.308,,,
9964,1/30/22 1:12:21 AM,82.308,,,
9965,1/30/22 1:12:51 AM,82.308,,,
9966,1/30/22 1:13:21 AM,82.263,,,
9967,1/30/22 1:13:51 AM,82.219,,,
9968,1/30/22 1:14:21 AM,82.219,,,
9969,1/30/22 1:14:51 AM,82.219,,,
9970,1/30/22 1:15:21 AM,82.219,,,
9971,1/30/22 1:15:51 AM,82.219,,,
9972,1/30/22 1:16:21 AM,82.219,,,
9973,1/30/22 1:16:51 AM,82.219,,,
9974,1/30/22 1:17:21 AM,82.219,,,
9975,1/30/22 1:17:51 AM,82.263,,,
9976,1/30/22 1:18:21 AM,82.263,,,
9977,1/30/22 1:18:51 AM,82.263,,,
9978,1/30/22 1:19:21 AM,82.263,,,
9979,1/30/22 1:19:51 AM,82.219,,,
9980,1/30/22 1:20:21 AM,82.219,,,
9981,1/30/22 1:20:51 AM,82.219,,,
9982,1/30/22 1:21:21 AM,82.219,,,
9983,1/30/22 1:21:51 AM,82.219,,,
9984,1/30/22 1:22:21 AM,82.263,,,
9985,1/30/22 1:22:51 AM,82.219,,,
9986,1/30/22 1:23:21 AM,82.219,,,
9987,1/30/22 1:23:51 AM,82.175,,,
9988,1/30/22 1:24:21 AM,82.175,,,
9989,1/30/22 1:24:51 AM,82.175,,,
9990,1/30/22 1:25:21 AM,82.175,,,
9991,1/30/22 1:25:51 AM,82.175,,,
9992,1/30/22 1:26:21 AM,82.175,,,
9993,1/30/22 1:26:51 AM,82.219,,,
9994,1/30/22 1:27:21 AM,82.219,,,
9995,1/30/22 1:27:51 AM,82.219,,,
9996,1/30/22 1:28:21 AM,82.219,,,
9997,1/30/22 1:28:51 AM,82.219,,,
9998,1/30/22 1:29:21 AM,82.175,,,
9999,1/30/22 1:29:51 AM,82.175,,,
10000,1/30/22 1:30:21 AM,82.175,,,
10001,1/30/22 1:30:51 AM,82.219,,,
10002,1/30/22 1:31:21 AM,82.219,,,
10003,1/30/22 1:31:51 AM,82.219,,,
10004,1/30/22 1:32:21 AM,82.263,,,
10005,1/30/22 1:32:51 AM,82.219,,,
10006,1/30/22 1:33:21 AM,82.219,,,
10007,1/30/22 1:33:51 AM,82.219,,,
10008,1/30/22 1:34:21 AM,82.219,,,
10009,1/30/22 1:34:51 AM,82.219,,,
10010,1/30/22 1:35:21 AM,82.219,,,
10011,1/30/22 1:35:51 AM,82.219,,,
10012,1/30/22 1:36:21 AM,82.263,,,
10013,1/30/22 1:36:51 AM,82.263,,,
10014,1/30/22 1:37:21 AM,82.263,,,
10015,1/30/22 1:37:51 AM,82.219,,,
10016,1/30/22 1:38:21 AM,82.219,,,
10017,1/30/22 1:38:51 AM,82.219,,,
10018,1/30/22 1:39:21 AM,82.219,,,
10019,1/30/22 1:39:51 AM,82.219,,,
10020,1/30/22 1:40:21 AM,82.219,,,
10021,1/30/22 1:40:51 AM,82.219,,,
10022,1/30/22 1:41:21 AM,82.219,,,
10023,1/30/22 1:41:51 AM,82.263,,,
10024,1/30/22 1:42:21 AM,82.263,,,
10025,1/30/22 1:42:51 AM,82.219,,,
10026,1/30/22 1:43:21 AM,82.219,,,
10027,1/30/22 1:43:51 AM,82.219,,,
10028,1/30/22 1:44:21 AM,82.219,,,
10029,1/30/22 1:44:51 AM,82.219,,,
10030,1/30/22 1:45:21 AM,82.219,,,
10031,1/30/22 1:45:51 AM,82.175,,,
10032,1/30/22 1:46:21 AM,82.175,,,
10033,1/30/22 1:46:51 AM,82.175,,,
10034,1/30/22 1:47:21 AM,82.175,,,
10035,1/30/22 1:47:51 AM,82.175,,,
10036,1/30/22 1:48:21 AM,82.219,,,
10037,1/30/22 1:48:51 AM,82.219,,,
10038,1/30/22 1:49:21 AM,82.219,,,
10039,1/30/22 1:49:51 AM,82.219,,,
10040,1/30/22 1:50:21 AM,82.263,,,
10041,1/30/22 1:50:51 AM,82.308,,,
10042,1/30/22 1:51:21 AM,82.352,,,
10043,1/30/22 1:51:51 AM,82.308,,,
10044,1/30/22 1:52:21 AM,82.308,,,
10045,1/30/22 1:52:51 AM,82.308,,,
10046,1/30/22 1:53:21 AM,82.308,,,
10047,1/30/22 1:53:51 AM,82.308,,,
10048,1/30/22 1:54:21 AM,82.263,,,
10049,1/30/22 1:54:51 AM,82.263,,,
10050,1/30/22 1:55:21 AM,82.219,,,
10051,1/30/22 1:55:51 AM,82.219,,,
10052,1/30/22 1:56:21 AM,82.263,,,
10053,1/30/22 1:56:51 AM,82.263,,,
10054,1/30/22 1:57:21 AM,82.263,,,
10055,1/30/22 1:57:51 AM,82.219,,,
10056,1/30/22 1:58:21 AM,82.219,,,
10057,1/30/22 1:58:51 AM,82.219,,,
10058,1/30/22 1:59:21 AM,82.263,,,
10059,1/30/22 1:59:51 AM,82.263,,,
10060,1/30/22 2:00:21 AM,82.308,,,
10061,1/30/22 2:00:51 AM,82.263,,,
10062,1/30/22 2:01:21 AM,82.263,,,
10063,1/30/22 2:01:51 AM,82.263,,,
10064,1/30/22 2:02:21 AM,82.263,,,
10065,1/30/22 2:02:51 AM,82.263,,,
10066,1/30/22 2:03:21 AM,82.263,,,
10067,1/30/22 2:03:51 AM,82.219,,,
10068,1/30/22 2:04:21 AM,82.219,,,
10069,1/30/22 2:04:51 AM,82.219,,,
10070,1/30/22 2:05:21 AM,82.219,,,
10071,1/30/22 2:05:51 AM,82.219,,,
10072,1/30/22 2:06:21 AM,82.219,,,
10073,1/30/22 2:06:51 AM,82.219,,,
10074,1/30/22 2:07:21 AM,82.219,,,
10075,1/30/22 2:07:51 AM,82.308,,,
10076,1/30/22 2:08:21 AM,82.308,,,
10077,1/30/22 2:08:51 AM,82.308,,,
10078,1/30/22 2:09:21 AM,82.263,,,
10079,1/30/22 2:09:51 AM,82.263,,,
10080,1/30/22 2:10:21 AM,82.263,,,
10081,1/30/22 2:10:51 AM,82.263,,,
10082,1/30/22 2:11:21 AM,82.263,,,
10083,1/30/22 2:11:51 AM,82.263,,,
10084,1/30/22 2:12:21 AM,82.219,,,
10085,1/30/22 2:12:51 AM,82.219,,,
10086,1/30/22 2:13:21 AM,82.219,,,
10087,1/30/22 2:13:51 AM,82.219,,,
10088,1/30/22 2:14:21 AM,82.219,,,
10089,1/30/22 2:14:51 AM,82.263,,,
10090,1/30/22 2:15:21 AM,82.308,,,
10091,1/30/22 2:15:51 AM,82.308,,,
10092,1/30/22 2:16:21 AM,82.352,,,
10093,1/30/22 2:16:51 AM,82.263,,,
10094,1/30/22 2:17:21 AM,82.263,,,
10095,1/30/22 2:17:51 AM,82.263,,,
10096,1/30/22 2:18:21 AM,82.263,,,
10097,1/30/22 2:18:51 AM,82.263,,,
10098,1/30/22 2:19:21 AM,82.263,,,
10099,1/30/22 2:19:51 AM,82.219,,,
10100,1/30/22 2:20:21 AM,82.219,,,
10101,1/30/22 2:20:51 AM,82.175,,,
10102,1/30/22 2:21:21 AM,82.219,,,
10103,1/30/22 2:21:51 AM,82.219,,,
10104,1/30/22 2:22:21 AM,82.219,,,
10105,1/30/22 2:22:51 AM,82.219,,,
10106,1/30/22 2:23:21 AM,82.219,,,
10107,1/30/22 2:23:51 AM,82.263,,,
10108,1/30/22 2:24:21 AM,82.219,,,
10109,1/30/22 2:24:51 AM,82.219,,,
10110,1/30/22 2:25:21 AM,82.219,,,
10111,1/30/22 2:25:51 AM,82.219,,,
10112,1/30/22 2:26:21 AM,82.263,,,
10113,1/30/22 2:26:51 AM,82.263,,,
10114,1/30/22 2:27:21 AM,82.219,,,
10115,1/30/22 2:27:51 AM,82.219,,,
10116,1/30/22 2:28:21 AM,82.219,,,
10117,1/30/22 2:28:51 AM,82.175,,,
10118,1/30/22 2:29:21 AM,82.219,,,
10119,1/30/22 2:29:51 AM,82.219,,,
10120,1/30/22 2:30:21 AM,82.219,,,
10121,1/30/22 2:30:51 AM,82.219,,,
10122,1/30/22 2:31:21 AM,82.219,,,
10123,1/30/22 2:31:51 AM,82.263,,,
10124,1/30/22 2:32:21 AM,82.263,,,
10125,1/30/22 2:32:51 AM,82.263,,,
10126,1/30/22 2:33:21 AM,82.263,,,
10127,1/30/22 2:33:51 AM,82.263,,,
10128,1/30/22 2:34:21 AM,82.263,,,
10129,1/30/22 2:34:51 AM,82.263,,,
10130,1/30/22 2:35:21 AM,82.263,,,
10131,1/30/22 2:35:51 AM,82.263,,,
10132,1/30/22 2:36:21 AM,82.308,,,
10133,1/30/22 2:36:51 AM,82.308,,,
10134,1/30/22 2:37:21 AM,82.308,,,
10135,1/30/22 2:37:51 AM,82.308,,,
10136,1/30/22 2:38:21 AM,82.263,,,
10137,1/30/22 2:38:51 AM,82.263,,,
10138,1/30/22 2:39:21 AM,82.263,,,
10139,1/30/22 2:39:51 AM,82.308,,,
10140,1/30/22 2:40:21 AM,82.308,,,
10141,1/30/22 2:40:51 AM,82.308,,,
10142,1/30/22 2:41:21 AM,82.263,,,
10143,1/30/22 2:41:51 AM,82.219,,,
10144,1/30/22 2:42:21 AM,82.219,,,
10145,1/30/22 2:42:51 AM,82.219,,,
10146,1/30/22 2:43:21 AM,82.219,,,
10147,1/30/22 2:43:51 AM,82.263,,,
10148,1/30/22 2:44:21 AM,82.308,,,
10149,1/30/22 2:44:51 AM,82.308,,,
10150,1/30/22 2:45:21 AM,82.263,,,
10151,1/30/22 2:45:51 AM,82.219,,,
10152,1/30/22 2:46:21 AM,82.219,,,
10153,1/30/22 2:46:51 AM,82.219,,,
10154,1/30/22 2:47:21 AM,82.219,,,
10155,1/30/22 2:47:51 AM,82.219,,,
10156,1/30/22 2:48:21 AM,82.263,,,
10157,1/30/22 2:48:51 AM,82.263,,,
10158,1/30/22 2:49:21 AM,82.263,,,
10159,1/30/22 2:49:51 AM,82.219,,,
10160,1/30/22 2:50:21 AM,82.219,,,
10161,1/30/22 2:50:51 AM,82.219,,,
10162,1/30/22 2:51:21 AM,82.219,,,
10163,1/30/22 2:51:51 AM,82.219,,,
10164,1/30/22 2:52:21 AM,82.263,,,
10165,1/30/22 2:52:51 AM,82.263,,,
10166,1/30/22 2:53:21 AM,82.263,,,
10167,1/30/22 2:53:51 AM,82.263,,,
10168,1/30/22 2:54:21 AM,82.219,,,
10169,1/30/22 2:54:51 AM,82.219,,,
10170,1/30/22 2:55:21 AM,82.219,,,
10171,1/30/22 2:55:51 AM,82.219,,,
10172,1/30/22 2:56:21 AM,82.263,,,
10173,1/30/22 2:56:51 AM,82.263,,,
10174,1/30/22 2:57:21 AM,82.263,,,
10175,1/30/22 2:57:51 AM,82.219,,,
10176,1/30/22 2:58:21 AM,82.219,,,
10177,1/30/22 2:58:51 AM,82.175,,,
10178,1/30/22 2:59:21 AM,82.219,,,
10179,1/30/22 2:59:51 AM,82.219,,,
10180,1/30/22 3:00:21 AM,82.263,,,
10181,1/30/22 3:00:51 AM,82.263,,,
10182,1/30/22 3:01:21 AM,82.219,,,
10183,1/30/22 3:01:51 AM,82.219,,,
10184,1/30/22 3:02:21 AM,82.219,,,
10185,1/30/22 3:02:51 AM,82.219,,,
10186,1/30/22 3:03:21 AM,82.219,,,
10187,1/30/22 3:03:51 AM,82.219,,,
10188,1/30/22 3:04:21 AM,82.263,,,
10189,1/30/22 3:04:51 AM,82.308,,,
10190,1/30/22 3:05:21 AM,82.263,,,
10191,1/30/22 3:05:51 AM,82.263,,,
10192,1/30/22 3:06:21 AM,82.263,,,
10193,1/30/22 3:06:51 AM,82.263,,,
10194,1/30/22 3:07:21 AM,82.263,,,
10195,1/30/22 3:07:51 AM,82.263,,,
10196,1/30/22 3:08:21 AM,82.308,,,
10197,1/30/22 3:08:51 AM,82.308,,,
10198,1/30/22 3:09:21 AM,82.308,,,
10199,1/30/22 3:09:51 AM,82.308,,,
10200,1/30/22 3:10:21 AM,82.263,,,
10201,1/30/22 3:10:51 AM,82.263,,,
10202,1/30/22 3:11:21 AM,82.263,,,
10203,1/30/22 3:11:51 AM,82.263,,,
10204,1/30/22 3:12:21 AM,82.308,,,
10205,1/30/22 3:12:51 AM,82.308,,,
10206,1/30/22 3:13:21 AM,82.308,,,
10207,1/30/22 3:13:51 AM,82.308,,,
10208,1/30/22 3:14:21 AM,82.263,,,
10209,1/30/22 3:14:51 AM,82.263,,,
10210,1/30/22 3:15:21 AM,82.263,,,
10211,1/30/22 3:15:51 AM,82.308,,,
10212,1/30/22 3:16:21 AM,82.352,,,
10213,1/30/22 3:16:51 AM,82.352,,,
10214,1/30/22 3:17:21 AM,82.352,,,
10215,1/30/22 3:17:51 AM,82.352,,,
10216,1/30/22 3:18:21 AM,82.308,,,
10217,1/30/22 3:18:51 AM,82.308,,,
10218,1/30/22 3:19:21 AM,82.308,,,
10219,1/30/22 3:19:51 AM,82.308,,,
10220,1/30/22 3:20:21 AM,82.352,,,
10221,1/30/22 3:20:51 AM,82.352,,,
10222,1/30/22 3:21:21 AM,82.352,,,
10223,1/30/22 3:21:51 AM,82.308,,,
10224,1/30/22 3:22:21 AM,82.263,,,
10225,1/30/22 3:22:51 AM,82.263,,,
10226,1/30/22 3:23:21 AM,82.308,,,
10227,1/30/22 3:23:51 AM,82.308,,,
10228,1/30/22 3:24:21 AM,82.352,,,
10229,1/30/22 3:24:51 AM,82.352,,,
10230,1/30/22 3:25:21 AM,82.352,,,
10231,1/30/22 3:25:51 AM,82.308,,,
10232,1/30/22 3:26:21 AM,82.308,,,
10233,1/30/22 3:26:51 AM,82.308,,,
10234,1/30/22 3:27:21 AM,82.308,,,
10235,1/30/22 3:27:51 AM,82.308,,,
10236,1/30/22 3:28:21 AM,82.352,,,
10237,1/30/22 3:28:51 AM,82.397,,,
10238,1/30/22 3:29:21 AM,82.352,,,
10239,1/30/22 3:29:51 AM,82.308,,,
10240,1/30/22 3:30:21 AM,82.308,,,
10241,1/30/22 3:30:51 AM,82.308,,,
10242,1/30/22 3:31:21 AM,82.308,,,
10243,1/30/22 3:31:51 AM,82.263,,,
10244,1/30/22 3:32:21 AM,82.308,,,
10245,1/30/22 3:32:51 AM,82.308,,,
10246,1/30/22 3:33:21 AM,82.352,,,
10247,1/30/22 3:33:51 AM,82.352,,,
10248,1/30/22 3:34:21 AM,82.352,,,
10249,1/30/22 3:34:51 AM,82.308,,,
10250,1/30/22 3:35:21 AM,82.308,,,
10251,1/30/22 3:35:51 AM,82.308,,,
10252,1/30/22 3:36:21 AM,82.308,,,
10253,1/30/22 3:36:51 AM,82.308,,,
10254,1/30/22 3:37:21 AM,82.308,,,
10255,1/30/22 3:37:51 AM,82.308,,,
10256,1/30/22 3:38:21 AM,82.308,,,
10257,1/30/22 3:38:51 AM,82.352,,,
10258,1/30/22 3:39:21 AM,82.352,,,
10259,1/30/22 3:39:51 AM,82.308,,,
10260,1/30/22 3:40:21 AM,82.308,,,
10261,1/30/22 3:40:51 AM,82.308,,,
10262,1/30/22 3:41:21 AM,82.308,,,
10263,1/30/22 3:41:51 AM,82.263,,,
10264,1/30/22 3:42:21 AM,82.263,,,
10265,1/30/22 3:42:51 AM,82.308,,,
10266,1/30/22 3:43:21 AM,82.352,,,
10267,1/30/22 3:43:51 AM,82.352,,,
10268,1/30/22 3:44:21 AM,82.352,,,
10269,1/30/22 3:44:51 AM,82.308,,,
10270,1/30/22 3:45:21 AM,82.308,,,
10271,1/30/22 3:45:51 AM,82.308,,,
10272,1/30/22 3:46:21 AM,82.263,,,
10273,1/30/22 3:46:51 AM,82.263,,,
10274,1/30/22 3:47:21 AM,82.308,,,
10275,1/30/22 3:47:51 AM,82.308,,,
10276,1/30/22 3:48:21 AM,82.352,,,
10277,1/30/22 3:48:51 AM,82.352,,,
10278,1/30/22 3:49:21 AM,82.352,,,
10279,1/30/22 3:49:51 AM,82.308,,,
10280,1/30/22 3:50:21 AM,82.308,,,
10281,1/30/22 3:50:51 AM,82.308,,,
10282,1/30/22 3:51:21 AM,82.308,,,
10283,1/30/22 3:51:51 AM,82.308,,,
10284,1/30/22 3:52:21 AM,82.308,,,
10285,1/30/22 3:52:51 AM,82.263,,,
10286,1/30/22 3:53:21 AM,82.263,,,
10287,1/30/22 3:53:51 AM,82.263,,,
10288,1/30/22 3:54:21 AM,82.263,,,
10289,1/30/22 3:54:51 AM,82.308,,,
10290,1/30/22 3:55:21 AM,82.308,,,
10291,1/30/22 3:55:51 AM,82.308,,,
10292,1/30/22 3:56:21 AM,82.308,,,
10293,1/30/22 3:56:51 AM,82.352,,,
10294,1/30/22 3:57:21 AM,82.397,,,
10295,1/30/22 3:57:51 AM,82.397,,,
10296,1/30/22 3:58:21 AM,82.397,,,
10297,1/30/22 3:58:51 AM,82.441,,,
10298,1/30/22 3:59:21 AM,82.397,,,
10299,1/30/22 3:59:51 AM,82.397,,,
10300,1/30/22 4:00:21 AM,82.397,,,
10301,1/30/22 4:00:51 AM,82.397,,,
10302,1/30/22 4:01:21 AM,82.397,,,
10303,1/30/22 4:01:51 AM,82.352,,,
10304,1/30/22 4:02:21 AM,82.352,,,
10305,1/30/22 4:02:51 AM,82.352,,,
10306,1/30/22 4:03:21 AM,82.352,,,
10307,1/30/22 4:03:51 AM,82.352,,,
10308,1/30/22 4:04:21 AM,82.308,,,
10309,1/30/22 4:04:51 AM,82.308,,,
10310,1/30/22 4:05:21 AM,82.308,,,
10311,1/30/22 4:05:51 AM,82.308,,,
10312,1/30/22 4:06:21 AM,82.352,,,
10313,1/30/22 4:06:51 AM,82.352,,,
10314,1/30/22 4:07:21 AM,82.352,,,
10315,1/30/22 4:07:51 AM,82.352,,,
10316,1/30/22 4:08:21 AM,82.308,,,
10317,1/30/22 4:08:51 AM,82.308,,,
10318,1/30/22 4:09:21 AM,82.308,,,
10319,1/30/22 4:09:51 AM,82.308,,,
10320,1/30/22 4:10:21 AM,82.308,,,
10321,1/30/22 4:10:51 AM,82.263,,,
10322,1/30/22 4:11:21 AM,82.219,,,
10323,1/30/22 4:11:51 AM,82.263,,,
10324,1/30/22 4:12:21 AM,82.263,,,
10325,1/30/22 4:12:51 AM,82.263,,,
10326,1/30/22 4:13:21 AM,82.263,,,
10327,1/30/22 4:13:51 AM,82.308,,,
10328,1/30/22 4:14:21 AM,82.352,,,
10329,1/30/22 4:14:51 AM,82.352,,,
10330,1/30/22 4:15:21 AM,82.352,,,
10331,1/30/22 4:15:51 AM,82.308,,,
10332,1/30/22 4:16:21 AM,82.308,,,
10333,1/30/22 4:16:51 AM,82.308,,,
10334,1/30/22 4:17:21 AM,82.308,,,
10335,1/30/22 4:17:51 AM,82.308,,,
10336,1/30/22 4:18:21 AM,82.308,,,
10337,1/30/22 4:18:51 AM,82.308,,,
10338,1/30/22 4:19:21 AM,82.308,,,
10339,1/30/22 4:19:51 AM,82.263,,,
10340,1/30/22 4:20:21 AM,82.308,,,
10341,1/30/22 4:20:51 AM,82.308,,,
10342,1/30/22 4:21:21 AM,82.308,,,
10343,1/30/22 4:21:51 AM,82.308,,,
10344,1/30/22 4:22:21 AM,82.352,,,
10345,1/30/22 4:22:51 AM,82.352,,,
10346,1/30/22 4:23:21 AM,82.352,,,
10347,1/30/22 4:23:51 AM,82.352,,,
10348,1/30/22 4:24:21 AM,82.352,,,
10349,1/30/22 4:24:51 AM,82.352,,,
10350,1/30/22 4:25:21 AM,82.352,,,
10351,1/30/22 4:25:51 AM,82.308,,,
10352,1/30/22 4:26:21 AM,82.308,,,
10353,1/30/22 4:26:51 AM,82.263,,,
10354,1/30/22 4:27:21 AM,82.263,,,
10355,1/30/22 4:27:51 AM,82.263,,,
10356,1/30/22 4:28:21 AM,82.263,,,
10357,1/30/22 4:28:51 AM,82.263,,,
10358,1/30/22 4:29:21 AM,82.219,,,
10359,1/30/22 4:29:51 AM,82.219,,,
10360,1/30/22 4:30:21 AM,82.219,,,
10361,1/30/22 4:30:51 AM,82.263,,,
10362,1/30/22 4:31:21 AM,82.308,,,
10363,1/30/22 4:31:51 AM,82.308,,,
10364,1/30/22 4:32:21 AM,82.308,,,
10365,1/30/22 4:32:51 AM,82.263,,,
10366,1/30/22 4:33:21 AM,82.263,,,
10367,1/30/22 4:33:51 AM,82.263,,,
10368,1/30/22 4:34:21 AM,82.263,,,
10369,1/30/22 4:34:51 AM,82.263,,,
10370,1/30/22 4:35:21 AM,82.263,,,
10371,1/30/22 4:35:51 AM,82.219,,,
10372,1/30/22 4:36:21 AM,82.219,,,
10373,1/30/22 4:36:51 AM,82.219,,,
10374,1/30/22 4:37:21 AM,82.263,,,
10375,1/30/22 4:37:51 AM,82.263,,,
10376,1/30/22 4:38:21 AM,82.263,,,
10377,1/30/22 4:38:51 AM,82.219,,,
10378,1/30/22 4:39:21 AM,82.219,,,
10379,1/30/22 4:39:51 AM,82.263,,,
10380,1/30/22 4:40:21 AM,82.308,,,
10381,1/30/22 4:40:51 AM,82.352,,,
10382,1/30/22 4:41:21 AM,82.308,,,
10383,1/30/22 4:41:51 AM,82.308,,,
10384,1/30/22 4:42:21 AM,82.263,,,
10385,1/30/22 4:42:51 AM,82.308,,,
10386,1/30/22 4:43:21 AM,82.308,,,
10387,1/30/22 4:43:51 AM,82.308,,,
10388,1/30/22 4:44:21 AM,82.263,,,
10389,1/30/22 4:44:51 AM,82.263,,,
10390,1/30/22 4:45:21 AM,82.219,,,
10391,1/30/22 4:45:51 AM,82.263,,,
10392,1/30/22 4:46:21 AM,82.263,,,
10393,1/30/22 4:46:51 AM,82.263,,,
10394,1/30/22 4:47:21 AM,82.263,,,
10395,1/30/22 4:47:51 AM,82.219,,,
10396,1/30/22 4:48:21 AM,82.263,,,
10397,1/30/22 4:48:51 AM,82.263,,,
10398,1/30/22 4:49:21 AM,82.308,,,
10399,1/30/22 4:49:51 AM,82.352,,,
10400,1/30/22 4:50:21 AM,82.352,,,
10401,1/30/22 4:50:51 AM,82.352,,,
10402,1/30/22 4:51:21 AM,82.352,,,
10403,1/30/22 4:51:51 AM,82.352,,,
10404,1/30/22 4:52:21 AM,82.352,,,
10405,1/30/22 4:52:51 AM,82.352,,,
10406,1/30/22 4:53:21 AM,82.352,,,
10407,1/30/22 4:53:51 AM,82.352,,,
10408,1/30/22 4:54:21 AM,82.352,,,
10409,1/30/22 4:54:51 AM,82.352,,,
10410,1/30/22 4:55:21 AM,82.352,,,
10411,1/30/22 4:55:51 AM,82.352,,,
10412,1/30/22 4:56:21 AM,82.352,,,
10413,1/30/22 4:56:51 AM,82.397,,,
