"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6603,1/14/22 7:02:35 PM,74.510,,,
6604,1/14/22 7:03:05 PM,74.510,,,
6605,1/14/22 7:03:35 PM,74.510,,,
6606,1/14/22 7:04:05 PM,74.553,,,
6607,1/14/22 7:04:35 PM,74.553,,,
6608,1/14/22 7:05:05 PM,74.597,,,
6609,1/14/22 7:05:35 PM,74.597,,,
6610,1/14/22 7:06:05 PM,74.683,,,
6611,1/14/22 7:06:35 PM,74.640,,,
6612,1/14/22 7:07:05 PM,74.640,,,
6613,1/14/22 7:07:35 PM,74.597,,,
6614,1/14/22 7:08:05 PM,74.553,,,
6615,1/14/22 7:08:35 PM,74.553,,,
6616,1/14/22 7:09:05 PM,74.597,,,
6617,1/14/22 7:09:35 PM,74.597,,,
6618,1/14/22 7:10:05 PM,74.640,,,
6619,1/14/22 7:10:35 PM,74.640,,,
6620,1/14/22 7:11:05 PM,74.597,,,
6621,1/14/22 7:11:35 PM,74.553,,,
6622,1/14/22 7:12:05 PM,74.553,,,
6623,1/14/22 7:12:35 PM,74.553,,,
6624,1/14/22 7:13:05 PM,74.553,,,
6625,1/14/22 7:13:35 PM,74.597,,,
6626,1/14/22 7:14:05 PM,74.683,,,
6627,1/14/22 7:14:35 PM,74.683,,,
6628,1/14/22 7:15:05 PM,74.640,,,
6629,1/14/22 7:15:35 PM,74.597,,,
6630,1/14/22 7:16:05 PM,74.597,,,
6631,1/14/22 7:16:35 PM,74.597,,,
6632,1/14/22 7:17:05 PM,74.597,,,
6633,1/14/22 7:17:35 PM,74.597,,,
6634,1/14/22 7:18:05 PM,74.597,,,
6635,1/14/22 7:18:35 PM,74.553,,,
6636,1/14/22 7:19:05 PM,74.510,,,
6637,1/14/22 7:19:35 PM,74.510,,,
6638,1/14/22 7:20:05 PM,74.510,,,
6639,1/14/22 7:20:35 PM,74.597,,,
6640,1/14/22 7:21:05 PM,74.597,,,
6641,1/14/22 7:21:35 PM,74.597,,,
6642,1/14/22 7:22:05 PM,74.553,,,
6643,1/14/22 7:22:35 PM,74.510,,,
6644,1/14/22 7:23:05 PM,74.510,,,
6645,1/14/22 7:23:35 PM,74.510,,,
6646,1/14/22 7:24:05 PM,74.510,,,
6647,1/14/22 7:24:35 PM,74.597,,,
6648,1/14/22 7:25:05 PM,74.683,,,
6649,1/14/22 7:25:35 PM,74.683,,,
6650,1/14/22 7:26:05 PM,74.640,,,
6651,1/14/22 7:26:35 PM,74.597,,,
6652,1/14/22 7:27:05 PM,74.553,,,
6653,1/14/22 7:27:35 PM,74.597,,,
6654,1/14/22 7:28:05 PM,74.597,,,
6655,1/14/22 7:28:35 PM,74.597,,,
6656,1/14/22 7:29:05 PM,74.640,,,
6657,1/14/22 7:29:35 PM,74.640,,,
6658,1/14/22 7:30:05 PM,74.683,,,
6659,1/14/22 7:30:35 PM,74.640,,,
6660,1/14/22 7:31:05 PM,74.597,,,
6661,1/14/22 7:31:35 PM,74.553,,,
6662,1/14/22 7:32:05 PM,74.510,,,
6663,1/14/22 7:32:35 PM,74.510,,,
6664,1/14/22 7:33:05 PM,74.553,,,
6665,1/14/22 7:33:35 PM,74.597,,,
6666,1/14/22 7:34:05 PM,74.597,,,
6667,1/14/22 7:34:35 PM,74.597,,,
6668,1/14/22 7:35:05 PM,74.597,,,
6669,1/14/22 7:35:35 PM,74.553,,,
6670,1/14/22 7:36:05 PM,74.510,,,
6671,1/14/22 7:36:35 PM,74.553,,,
6672,1/14/22 7:37:05 PM,74.553,,,
6673,1/14/22 7:37:35 PM,74.553,,,
6674,1/14/22 7:38:05 PM,74.553,,,
6675,1/14/22 7:38:35 PM,74.553,,,
6676,1/14/22 7:39:05 PM,74.597,,,
6677,1/14/22 7:39:35 PM,74.597,,,
6678,1/14/22 7:40:05 PM,74.597,,,
6679,1/14/22 7:40:35 PM,74.597,,,
6680,1/14/22 7:41:05 PM,74.597,,,
6681,1/14/22 7:41:35 PM,74.597,,,
6682,1/14/22 7:42:05 PM,74.597,,,
6683,1/14/22 7:42:35 PM,74.683,,,
6684,1/14/22 7:43:05 PM,74.683,,,
6685,1/14/22 7:43:35 PM,74.683,,,
6686,1/14/22 7:44:05 PM,74.597,,,
6687,1/14/22 7:44:35 PM,74.553,,,
6688,1/14/22 7:45:05 PM,74.553,,,
6689,1/14/22 7:45:35 PM,74.597,,,
6690,1/14/22 7:46:05 PM,74.597,,,
6691,1/14/22 7:46:35 PM,74.597,,,
6692,1/14/22 7:47:05 PM,74.640,,,
6693,1/14/22 7:47:35 PM,74.683,,,
6694,1/14/22 7:48:05 PM,74.640,,,
6695,1/14/22 7:48:35 PM,74.597,,,
6696,1/14/22 7:49:05 PM,74.553,,,
6697,1/14/22 7:49:35 PM,74.553,,,
6698,1/14/22 7:50:05 PM,74.553,,,
6699,1/14/22 7:50:35 PM,74.553,,,
6700,1/14/22 7:51:05 PM,74.597,,,
6701,1/14/22 7:51:35 PM,74.597,,,
6702,1/14/22 7:52:05 PM,74.597,,,
6703,1/14/22 7:52:35 PM,74.553,,,
6704,1/14/22 7:53:05 PM,74.597,,,
6705,1/14/22 7:53:35 PM,74.597,,,
6706,1/14/22 7:54:05 PM,74.597,,,
6707,1/14/22 7:54:35 PM,74.597,,,
6708,1/14/22 7:55:05 PM,74.597,,,
6709,1/14/22 7:55:35 PM,74.640,,,
6710,1/14/22 7:56:05 PM,74.683,,,
6711,1/14/22 7:56:35 PM,74.683,,,
6712,1/14/22 7:57:05 PM,74.597,,,
6713,1/14/22 7:57:35 PM,74.597,,,
6714,1/14/22 7:58:05 PM,74.553,,,
6715,1/14/22 7:58:35 PM,74.510,,,
6716,1/14/22 7:59:05 PM,74.553,,,
6717,1/14/22 7:59:35 PM,74.597,,,
6718,1/14/22 8:00:05 PM,74.597,,,
6719,1/14/22 8:00:35 PM,74.597,,,
6720,1/14/22 8:01:05 PM,74.597,,,
6721,1/14/22 8:01:35 PM,74.510,,,
6722,1/14/22 8:02:05 PM,74.467,,,
6723,1/14/22 8:02:35 PM,74.510,,,
6724,1/14/22 8:03:05 PM,74.510,,,
6725,1/14/22 8:03:35 PM,74.553,,,
6726,1/14/22 8:04:05 PM,74.553,,,
6727,1/14/22 8:04:35 PM,74.597,,,
6728,1/14/22 8:05:05 PM,74.597,,,
6729,1/14/22 8:05:35 PM,74.597,,,
6730,1/14/22 8:06:05 PM,74.683,,,
6731,1/14/22 8:06:35 PM,74.640,,,
6732,1/14/22 8:07:05 PM,74.597,,,
6733,1/14/22 8:07:35 PM,74.553,,,
6734,1/14/22 8:08:05 PM,74.510,,,
6735,1/14/22 8:08:35 PM,74.553,,,
6736,1/14/22 8:09:05 PM,74.553,,,
6737,1/14/22 8:09:35 PM,74.553,,,
6738,1/14/22 8:10:05 PM,74.553,,,
6739,1/14/22 8:10:35 PM,74.510,,,
6740,1/14/22 8:11:05 PM,74.467,,,
6741,1/14/22 8:11:35 PM,74.510,,,
6742,1/14/22 8:12:05 PM,74.510,,,
6743,1/14/22 8:12:35 PM,74.510,,,
6744,1/14/22 8:13:05 PM,74.553,,,
6745,1/14/22 8:13:35 PM,74.597,,,
6746,1/14/22 8:14:05 PM,74.597,,,
6747,1/14/22 8:14:35 PM,74.597,,,
6748,1/14/22 8:15:05 PM,74.597,,,
6749,1/14/22 8:15:35 PM,74.510,,,
6750,1/14/22 8:16:05 PM,74.467,,,
6751,1/14/22 8:16:35 PM,74.510,,,
6752,1/14/22 8:17:05 PM,74.510,,,
6753,1/14/22 8:17:35 PM,74.553,,,
6754,1/14/22 8:18:05 PM,74.553,,,
6755,1/14/22 8:18:35 PM,74.597,,,
6756,1/14/22 8:19:05 PM,74.597,,,
6757,1/14/22 8:19:35 PM,74.640,,,
6758,1/14/22 8:20:05 PM,74.640,,,
6759,1/14/22 8:20:35 PM,74.597,,,
6760,1/14/22 8:21:05 PM,74.553,,,
6761,1/14/22 8:21:35 PM,74.553,,,
6762,1/14/22 8:22:05 PM,74.597,,,
6763,1/14/22 8:22:35 PM,74.597,,,
6764,1/14/22 8:23:05 PM,74.553,,,
6765,1/14/22 8:23:35 PM,74.510,,,
6766,1/14/22 8:24:05 PM,74.467,,,
6767,1/14/22 8:24:35 PM,74.510,,,
6768,1/14/22 8:25:05 PM,74.510,,,
6769,1/14/22 8:25:35 PM,74.553,,,
6770,1/14/22 8:26:05 PM,74.553,,,
6771,1/14/22 8:26:35 PM,74.510,,,
6772,1/14/22 8:27:05 PM,74.510,,,
6773,1/14/22 8:27:35 PM,74.510,,,
6774,1/14/22 8:28:05 PM,74.510,,,
6775,1/14/22 8:28:35 PM,74.510,,,
6776,1/14/22 8:29:05 PM,74.510,,,
6777,1/14/22 8:29:35 PM,74.510,,,
6778,1/14/22 8:30:05 PM,74.510,,,
6779,1/14/22 8:30:35 PM,74.510,,,
6780,1/14/22 8:31:05 PM,74.553,,,
6781,1/14/22 8:31:35 PM,74.597,,,
6782,1/14/22 8:32:05 PM,74.553,,,
6783,1/14/22 8:32:35 PM,74.553,,,
6784,1/14/22 8:33:05 PM,74.510,,,
6785,1/14/22 8:33:35 PM,74.510,,,
6786,1/14/22 8:34:05 PM,74.553,,,
6787,1/14/22 8:34:35 PM,74.597,,,
6788,1/14/22 8:35:05 PM,74.553,,,
6789,1/14/22 8:35:35 PM,74.553,,,
6790,1/14/22 8:36:05 PM,74.553,,,
6791,1/14/22 8:36:35 PM,74.553,,,
6792,1/14/22 8:37:05 PM,74.553,,,
6793,1/14/22 8:37:35 PM,74.553,,,
6794,1/14/22 8:38:05 PM,74.553,,,
6795,1/14/22 8:38:35 PM,74.510,,,
6796,1/14/22 8:39:05 PM,74.510,,,
6797,1/14/22 8:39:35 PM,74.510,,,
6798,1/14/22 8:40:05 PM,74.510,,,
6799,1/14/22 8:40:35 PM,74.553,,,
6800,1/14/22 8:41:05 PM,74.597,,,
6801,1/14/22 8:41:35 PM,74.553,,,
6802,1/14/22 8:42:05 PM,74.553,,,
6803,1/14/22 8:42:35 PM,74.553,,,
6804,1/14/22 8:43:05 PM,74.597,,,
6805,1/14/22 8:43:35 PM,74.597,,,
6806,1/14/22 8:44:05 PM,74.597,,,
6807,1/14/22 8:44:35 PM,74.553,,,
6808,1/14/22 8:45:05 PM,74.510,,,
6809,1/14/22 8:45:35 PM,74.510,,,
6810,1/14/22 8:46:05 PM,74.510,,,
6811,1/14/22 8:46:35 PM,74.553,,,
6812,1/14/22 8:47:05 PM,74.597,,,
6813,1/14/22 8:47:35 PM,74.597,,,
6814,1/14/22 8:48:05 PM,74.597,,,
6815,1/14/22 8:48:35 PM,74.553,,,
6816,1/14/22 8:49:05 PM,74.553,,,
6817,1/14/22 8:49:35 PM,74.510,,,
6818,1/14/22 8:50:05 PM,74.553,,,
6819,1/14/22 8:50:35 PM,74.553,,,
6820,1/14/22 8:51:05 PM,74.553,,,
6821,1/14/22 8:51:35 PM,74.510,,,
6822,1/14/22 8:52:05 PM,74.510,,,
6823,1/14/22 8:52:35 PM,74.553,,,
6824,1/14/22 8:53:05 PM,74.553,,,
6825,1/14/22 8:53:35 PM,74.597,,,
6826,1/14/22 8:54:05 PM,74.553,,,
6827,1/14/22 8:54:35 PM,74.553,,,
6828,1/14/22 8:55:05 PM,74.510,,,
6829,1/14/22 8:55:35 PM,74.510,,,
6830,1/14/22 8:56:05 PM,74.553,,,
6831,1/14/22 8:56:35 PM,74.553,,,
6832,1/14/22 8:57:05 PM,74.553,,,
6833,1/14/22 8:57:35 PM,74.597,,,
6834,1/14/22 8:58:05 PM,74.597,,,
6835,1/14/22 8:58:35 PM,74.640,,,
6836,1/14/22 8:59:05 PM,74.597,,,
6837,1/14/22 8:59:35 PM,74.510,,,
6838,1/14/22 9:00:05 PM,74.510,,,
6839,1/14/22 9:00:35 PM,74.510,,,
6840,1/14/22 9:01:05 PM,74.553,,,
6841,1/14/22 9:01:35 PM,74.553,,,
6842,1/14/22 9:02:05 PM,74.553,,,
6843,1/14/22 9:02:35 PM,74.510,,,
6844,1/14/22 9:03:05 PM,74.510,,,
6845,1/14/22 9:03:35 PM,74.510,,,
6846,1/14/22 9:04:05 PM,74.553,,,
6847,1/14/22 9:04:35 PM,74.553,,,
6848,1/14/22 9:05:05 PM,74.553,,,
6849,1/14/22 9:05:35 PM,74.510,,,
6850,1/14/22 9:06:05 PM,74.510,,,
6851,1/14/22 9:06:35 PM,74.510,,,
6852,1/14/22 9:07:05 PM,74.553,,,
6853,1/14/22 9:07:35 PM,74.597,,,
6854,1/14/22 9:08:05 PM,74.597,,,
6855,1/14/22 9:08:35 PM,74.640,,,
6856,1/14/22 9:09:05 PM,74.597,,,
6857,1/14/22 9:09:35 PM,74.553,,,
6858,1/14/22 9:10:05 PM,74.553,,,
6859,1/14/22 9:10:35 PM,74.553,,,
6860,1/14/22 9:11:05 PM,74.553,,,
6861,1/14/22 9:11:35 PM,74.553,,,
6862,1/14/22 9:12:05 PM,74.553,,,
6863,1/14/22 9:12:35 PM,74.510,,,
6864,1/14/22 9:13:05 PM,74.467,,,
6865,1/14/22 9:13:35 PM,74.467,,,
6866,1/14/22 9:14:05 PM,74.510,,,
6867,1/14/22 9:14:35 PM,74.510,,,
6868,1/14/22 9:15:05 PM,74.510,,,
6869,1/14/22 9:15:35 PM,74.424,,,
6870,1/14/22 9:16:05 PM,74.424,,,
6871,1/14/22 9:16:35 PM,74.424,,,
6872,1/14/22 9:17:05 PM,74.467,,,
6873,1/14/22 9:17:35 PM,74.467,,,
6874,1/14/22 9:18:05 PM,74.510,,,
6875,1/14/22 9:18:35 PM,74.467,,,
6876,1/14/22 9:19:05 PM,74.510,,,
6877,1/14/22 9:19:35 PM,74.510,,,
6878,1/14/22 9:20:05 PM,74.467,,,
6879,1/14/22 9:20:35 PM,74.424,,,
6880,1/14/22 9:21:05 PM,74.424,,,
6881,1/14/22 9:21:35 PM,74.424,,,
6882,1/14/22 9:22:05 PM,74.467,,,
6883,1/14/22 9:22:35 PM,74.510,,,
6884,1/14/22 9:23:05 PM,74.510,,,
6885,1/14/22 9:23:35 PM,74.553,,,
6886,1/14/22 9:24:05 PM,74.510,,,
6887,1/14/22 9:24:35 PM,74.467,,,
6888,1/14/22 9:25:05 PM,74.424,,,
6889,1/14/22 9:25:35 PM,74.424,,,
6890,1/14/22 9:26:05 PM,74.424,,,
6891,1/14/22 9:26:35 PM,74.467,,,
6892,1/14/22 9:27:05 PM,74.424,,,
6893,1/14/22 9:27:35 PM,74.380,,,
6894,1/14/22 9:28:05 PM,74.337,,,
6895,1/14/22 9:28:35 PM,74.294,,,
6896,1/14/22 9:29:05 PM,74.294,,,
6897,1/14/22 9:29:35 PM,74.337,,,
6898,1/14/22 9:30:05 PM,74.380,,,
6899,1/14/22 9:30:35 PM,74.424,,,
6900,1/14/22 9:31:05 PM,74.380,,,
6901,1/14/22 9:31:35 PM,74.380,,,
6902,1/14/22 9:32:05 PM,74.337,,,
6903,1/14/22 9:32:35 PM,74.337,,,
6904,1/14/22 9:33:05 PM,74.337,,,
6905,1/14/22 9:33:35 PM,74.337,,,
6906,1/14/22 9:34:05 PM,74.337,,,
6907,1/14/22 9:34:35 PM,74.337,,,
6908,1/14/22 9:35:05 PM,74.294,,,
6909,1/14/22 9:35:35 PM,74.294,,,
6910,1/14/22 9:36:05 PM,74.337,,,
6911,1/14/22 9:36:35 PM,74.380,,,
6912,1/14/22 9:37:05 PM,74.337,,,
6913,1/14/22 9:37:35 PM,74.380,,,
6914,1/14/22 9:38:05 PM,74.380,,,
6915,1/14/22 9:38:35 PM,74.380,,,
6916,1/14/22 9:39:05 PM,74.380,,,
6917,1/14/22 9:39:35 PM,74.380,,,
6918,1/14/22 9:40:05 PM,74.380,,,
6919,1/14/22 9:40:35 PM,74.380,,,
6920,1/14/22 9:41:05 PM,74.337,,,
6921,1/14/22 9:41:35 PM,74.250,,,
6922,1/14/22 9:42:05 PM,74.250,,,
6923,1/14/22 9:42:35 PM,74.250,,,
6924,1/14/22 9:43:05 PM,74.250,,,
6925,1/14/22 9:43:35 PM,74.250,,,
6926,1/14/22 9:44:05 PM,74.294,,,
6927,1/14/22 9:44:35 PM,74.337,,,
6928,1/14/22 9:45:05 PM,74.380,,,
6929,1/14/22 9:45:35 PM,74.380,,,
6930,1/14/22 9:46:05 PM,74.337,,,
6931,1/14/22 9:46:35 PM,74.294,,,
6932,1/14/22 9:47:05 PM,74.250,,,
6933,1/14/22 9:47:35 PM,74.250,,,
6934,1/14/22 9:48:05 PM,74.294,,,
6935,1/14/22 9:48:35 PM,74.294,,,
6936,1/14/22 9:49:05 PM,74.337,,,
6937,1/14/22 9:49:35 PM,74.337,,,
6938,1/14/22 9:50:05 PM,74.337,,,
6939,1/14/22 9:50:35 PM,74.250,,,
6940,1/14/22 9:51:05 PM,74.250,,,
6941,1/14/22 9:51:35 PM,74.250,,,
6942,1/14/22 9:52:05 PM,74.250,,,
6943,1/14/22 9:52:35 PM,74.337,,,
6944,1/14/22 9:53:05 PM,74.337,,,
6945,1/14/22 9:53:35 PM,74.380,,,
6946,1/14/22 9:54:05 PM,74.337,,,
6947,1/14/22 9:54:35 PM,74.294,,,
6948,1/14/22 9:55:05 PM,74.250,,,
6949,1/14/22 9:55:35 PM,74.250,,,
6950,1/14/22 9:56:05 PM,74.294,,,
6951,1/14/22 9:56:35 PM,74.294,,,
6952,1/14/22 9:57:05 PM,74.250,,,
6953,1/14/22 9:57:35 PM,74.250,,,
6954,1/14/22 9:58:05 PM,74.207,,,
6955,1/14/22 9:58:35 PM,74.207,,,
6956,1/14/22 9:59:05 PM,74.207,,,
6957,1/14/22 9:59:35 PM,74.250,,,
6958,1/14/22 10:00:05 PM,74.294,,,
6959,1/14/22 10:00:35 PM,74.250,,,
6960,1/14/22 10:01:05 PM,74.250,,,
6961,1/14/22 10:01:35 PM,74.250,,,
6962,1/14/22 10:02:05 PM,74.294,,,
6963,1/14/22 10:02:35 PM,74.250,,,
6964,1/14/22 10:03:05 PM,74.250,,,
6965,1/14/22 10:03:35 PM,74.207,,,
6966,1/14/22 10:04:05 PM,74.207,,,
6967,1/14/22 10:04:35 PM,74.207,,,
6968,1/14/22 10:05:05 PM,74.207,,,
6969,1/14/22 10:05:35 PM,74.250,,,
6970,1/14/22 10:06:05 PM,74.294,,,
6971,1/14/22 10:06:35 PM,74.337,,,
6972,1/14/22 10:07:05 PM,74.294,,,
6973,1/14/22 10:07:35 PM,74.250,,,
6974,1/14/22 10:08:05 PM,74.207,,,
6975,1/14/22 10:08:35 PM,74.207,,,
6976,1/14/22 10:09:05 PM,74.207,,,
6977,1/14/22 10:09:35 PM,74.207,,,
6978,1/14/22 10:10:05 PM,74.207,,,
6979,1/14/22 10:10:35 PM,74.207,,,
6980,1/14/22 10:11:05 PM,74.250,,,
6981,1/14/22 10:11:35 PM,74.250,,,
6982,1/14/22 10:12:05 PM,74.250,,,
6983,1/14/22 10:12:35 PM,74.250,,,
6984,1/14/22 10:13:05 PM,74.250,,,
6985,1/14/22 10:13:35 PM,74.250,,,
6986,1/14/22 10:14:05 PM,74.250,,,
6987,1/14/22 10:14:35 PM,74.250,,,
6988,1/14/22 10:15:05 PM,74.294,,,
6989,1/14/22 10:15:35 PM,74.250,,,
6990,1/14/22 10:16:05 PM,74.250,,,
6991,1/14/22 10:16:35 PM,74.207,,,
6992,1/14/22 10:17:05 PM,74.164,,,
6993,1/14/22 10:17:35 PM,74.164,,,
6994,1/14/22 10:18:05 PM,74.207,,,
6995,1/14/22 10:18:35 PM,74.207,,,
6996,1/14/22 10:19:05 PM,74.207,,,
6997,1/14/22 10:19:35 PM,74.207,,,
6998,1/14/22 10:20:05 PM,74.207,,,
6999,1/14/22 10:20:35 PM,74.250,,,
7000,1/14/22 10:21:05 PM,74.250,,,
7001,1/14/22 10:21:35 PM,74.250,,,
7002,1/14/22 10:22:05 PM,74.250,,,
7003,1/14/22 10:22:35 PM,74.207,,,
7004,1/14/22 10:23:05 PM,74.164,,,
7005,1/14/22 10:23:35 PM,74.164,,,
7006,1/14/22 10:24:05 PM,74.164,,,
7007,1/14/22 10:24:35 PM,74.164,,,
7008,1/14/22 10:25:05 PM,74.207,,,
7009,1/14/22 10:25:35 PM,74.207,,,
7010,1/14/22 10:26:05 PM,74.207,,,
7011,1/14/22 10:26:35 PM,74.164,,,
7012,1/14/22 10:27:05 PM,74.164,,,
7013,1/14/22 10:27:35 PM,74.164,,,
7014,1/14/22 10:28:05 PM,74.207,,,
7015,1/14/22 10:28:35 PM,74.207,,,
7016,1/14/22 10:29:05 PM,74.207,,,
7017,1/14/22 10:29:35 PM,74.207,,,
7018,1/14/22 10:30:05 PM,74.250,,,
7019,1/14/22 10:30:35 PM,74.250,,,
7020,1/14/22 10:31:05 PM,74.250,,,
7021,1/14/22 10:31:35 PM,74.250,,,
7022,1/14/22 10:32:05 PM,74.207,,,
7023,1/14/22 10:32:35 PM,74.250,,,
7024,1/14/22 10:33:05 PM,74.250,,,
7025,1/14/22 10:33:35 PM,74.207,,,
7026,1/14/22 10:34:05 PM,74.207,,,
7027,1/14/22 10:34:35 PM,74.164,,,
7028,1/14/22 10:35:05 PM,74.164,,,
7029,1/14/22 10:35:35 PM,74.164,,,
7030,1/14/22 10:36:05 PM,74.164,,,
7031,1/14/22 10:36:35 PM,74.164,,,
7032,1/14/22 10:37:05 PM,74.207,,,
7033,1/14/22 10:37:35 PM,74.250,,,
7034,1/14/22 10:38:05 PM,74.250,,,
7035,1/14/22 10:38:35 PM,74.207,,,
7036,1/14/22 10:39:05 PM,74.164,,,
7037,1/14/22 10:39:35 PM,74.164,,,
7038,1/14/22 10:40:05 PM,74.207,,,
7039,1/14/22 10:40:35 PM,74.207,,,
7040,1/14/22 10:41:05 PM,74.207,,,
7041,1/14/22 10:41:35 PM,74.207,,,
7042,1/14/22 10:42:05 PM,74.207,,,
7043,1/14/22 10:42:35 PM,74.207,,,
7044,1/14/22 10:43:05 PM,74.164,,,
7045,1/14/22 10:43:35 PM,74.121,,,
7046,1/14/22 10:44:05 PM,74.121,,,
7047,1/14/22 10:44:35 PM,74.121,,,
7048,1/14/22 10:45:05 PM,74.121,,,
7049,1/14/22 10:45:35 PM,74.164,,,
7050,1/14/22 10:46:05 PM,74.207,,,
7051,1/14/22 10:46:35 PM,74.207,,,
7052,1/14/22 10:47:05 PM,74.207,,,
7053,1/14/22 10:47:35 PM,74.207,,,
7054,1/14/22 10:48:05 PM,74.207,,,
7055,1/14/22 10:48:35 PM,74.164,,,
7056,1/14/22 10:49:05 PM,74.207,,,
7057,1/14/22 10:49:35 PM,74.207,,,
7058,1/14/22 10:50:05 PM,74.164,,,
7059,1/14/22 10:50:35 PM,74.121,,,
7060,1/14/22 10:51:05 PM,74.077,,,
7061,1/14/22 10:51:35 PM,74.077,,,
7062,1/14/22 10:52:05 PM,74.077,,,
7063,1/14/22 10:52:35 PM,74.121,,,
7064,1/14/22 10:53:05 PM,74.207,,,
7065,1/14/22 10:53:35 PM,74.207,,,
7066,1/14/22 10:54:05 PM,74.207,,,
7067,1/14/22 10:54:35 PM,74.164,,,
7068,1/14/22 10:55:05 PM,74.121,,,
7069,1/14/22 10:55:35 PM,74.164,,,
7070,1/14/22 10:56:05 PM,74.164,,,
7071,1/14/22 10:56:35 PM,74.164,,,
7072,1/14/22 10:57:05 PM,74.164,,,
7073,1/14/22 10:57:35 PM,74.164,,,
7074,1/14/22 10:58:05 PM,74.164,,,
7075,1/14/22 10:58:35 PM,74.121,,,
7076,1/14/22 10:59:05 PM,74.164,,,
7077,1/14/22 10:59:35 PM,74.164,,,
7078,1/14/22 11:00:05 PM,74.164,,,
7079,1/14/22 11:00:35 PM,74.164,,,
7080,1/14/22 11:01:05 PM,74.121,,,
7081,1/14/22 11:01:35 PM,74.121,,,
7082,1/14/22 11:02:05 PM,74.121,,,
7083,1/14/22 11:02:35 PM,74.121,,,
7084,1/14/22 11:03:05 PM,74.121,,,
7085,1/14/22 11:03:35 PM,74.077,,,
7086,1/14/22 11:04:05 PM,74.077,,,
7087,1/14/22 11:04:35 PM,74.077,,,
7088,1/14/22 11:05:05 PM,74.121,,,
7089,1/14/22 11:05:35 PM,74.121,,,
7090,1/14/22 11:06:05 PM,74.121,,,
7091,1/14/22 11:06:35 PM,74.077,,,
7092,1/14/22 11:07:05 PM,74.077,,,
7093,1/14/22 11:07:35 PM,74.121,,,
7094,1/14/22 11:08:05 PM,74.121,,,
7095,1/14/22 11:08:35 PM,74.164,,,
7096,1/14/22 11:09:05 PM,74.164,,,
7097,1/14/22 11:09:35 PM,74.121,,,
7098,1/14/22 11:10:05 PM,74.121,,,
7099,1/14/22 11:10:35 PM,74.121,,,
7100,1/14/22 11:11:05 PM,74.164,,,
7101,1/14/22 11:11:35 PM,74.164,,,
7102,1/14/22 11:12:05 PM,74.164,,,
7103,1/14/22 11:12:35 PM,74.121,,,
7104,1/14/22 11:13:05 PM,74.077,,,
7105,1/14/22 11:13:35 PM,74.077,,,
7106,1/14/22 11:14:05 PM,74.077,,,
7107,1/14/22 11:14:35 PM,74.077,,,
7108,1/14/22 11:15:05 PM,74.077,,,
7109,1/14/22 11:15:35 PM,74.077,,,
7110,1/14/22 11:16:05 PM,74.121,,,
7111,1/14/22 11:16:35 PM,74.164,,,
7112,1/14/22 11:17:05 PM,74.121,,,
7113,1/14/22 11:17:35 PM,74.077,,,
7114,1/14/22 11:18:05 PM,74.034,,,
7115,1/14/22 11:18:35 PM,74.077,,,
7116,1/14/22 11:19:05 PM,74.077,,,
7117,1/14/22 11:19:35 PM,74.121,,,
7118,1/14/22 11:20:05 PM,74.121,,,
7119,1/14/22 11:20:35 PM,74.121,,,
7120,1/14/22 11:21:05 PM,74.077,,,
7121,1/14/22 11:21:35 PM,74.121,,,
7122,1/14/22 11:22:05 PM,74.121,,,
7123,1/14/22 11:22:35 PM,74.121,,,
7124,1/14/22 11:23:05 PM,74.077,,,
7125,1/14/22 11:23:35 PM,74.077,,,
7126,1/14/22 11:24:05 PM,74.034,,,
7127,1/14/22 11:24:35 PM,74.034,,,
7128,1/14/22 11:25:05 PM,74.034,,,
7129,1/14/22 11:25:35 PM,74.121,,,
7130,1/14/22 11:26:05 PM,74.164,,,
7131,1/14/22 11:26:35 PM,74.164,,,
7132,1/14/22 11:27:05 PM,74.164,,,
7133,1/14/22 11:27:35 PM,74.164,,,
7134,1/14/22 11:28:05 PM,74.121,,,
7135,1/14/22 11:28:35 PM,74.121,,,
7136,1/14/22 11:29:05 PM,74.164,,,
7137,1/14/22 11:29:35 PM,74.164,,,
7138,1/14/22 11:30:05 PM,74.121,,,
7139,1/14/22 11:30:35 PM,74.077,,,
7140,1/14/22 11:31:05 PM,74.077,,,
7141,1/14/22 11:31:35 PM,74.077,,,
7142,1/14/22 11:32:05 PM,74.077,,,
7143,1/14/22 11:32:35 PM,74.077,,,
7144,1/14/22 11:33:05 PM,74.077,,,
7145,1/14/22 11:33:35 PM,74.077,,,
7146,1/14/22 11:34:05 PM,74.077,,,
7147,1/14/22 11:34:35 PM,74.034,,,
7148,1/14/22 11:35:05 PM,74.077,,,
7149,1/14/22 11:35:35 PM,74.034,,,
7150,1/14/22 11:36:05 PM,74.077,,,
7151,1/14/22 11:36:35 PM,74.077,,,
7152,1/14/22 11:37:05 PM,74.121,,,
7153,1/14/22 11:37:35 PM,74.121,,,
7154,1/14/22 11:38:05 PM,74.077,,,
7155,1/14/22 11:38:35 PM,74.034,,,
7156,1/14/22 11:39:05 PM,74.034,,,
7157,1/14/22 11:39:35 PM,73.991,,,
7158,1/14/22 11:40:05 PM,74.034,,,
7159,1/14/22 11:40:35 PM,74.034,,,
