"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2855,1/25/22 1:09:15 PM,82.441,,,
2856,1/25/22 1:09:45 PM,82.441,,,
2857,1/25/22 1:10:15 PM,82.441,,,
2858,1/25/22 1:10:45 PM,82.441,,,
2859,1/25/22 1:11:15 PM,82.352,,,
2860,1/25/22 1:11:45 PM,82.263,,,
2861,1/25/22 1:12:15 PM,82.219,,,
2862,1/25/22 1:12:45 PM,82.219,,,
2863,1/25/22 1:13:15 PM,82.263,,,
2864,1/25/22 1:13:45 PM,82.308,,,
2865,1/25/22 1:14:15 PM,82.308,,,
2866,1/25/22 1:14:45 PM,82.263,,,
2867,1/25/22 1:15:15 PM,82.263,,,
2868,1/25/22 1:15:45 PM,82.308,,,
2869,1/25/22 1:16:15 PM,82.352,,,
2870,1/25/22 1:16:45 PM,82.397,,,
2871,1/25/22 1:17:15 PM,82.397,,,
2872,1/25/22 1:17:45 PM,82.352,,,
2873,1/25/22 1:18:15 PM,82.308,,,
2874,1/25/22 1:18:45 PM,82.352,,,
2875,1/25/22 1:19:15 PM,82.352,,,
2876,1/25/22 1:19:45 PM,82.397,,,
2877,1/25/22 1:20:15 PM,82.397,,,
2878,1/25/22 1:20:45 PM,82.308,,,
2879,1/25/22 1:21:15 PM,82.263,,,
2880,1/25/22 1:21:45 PM,82.308,,,
2881,1/25/22 1:22:15 PM,82.308,,,
2882,1/25/22 1:22:45 PM,82.352,,,
2883,1/25/22 1:23:15 PM,82.352,,,
2884,1/25/22 1:23:45 PM,82.308,,,
2885,1/25/22 1:24:15 PM,82.308,,,
2886,1/25/22 1:24:45 PM,82.308,,,
2887,1/25/22 1:25:15 PM,82.352,,,
2888,1/25/22 1:25:45 PM,82.397,,,
2889,1/25/22 1:26:15 PM,82.397,,,
2890,1/25/22 1:26:45 PM,82.352,,,
2891,1/25/22 1:27:15 PM,82.308,,,
2892,1/25/22 1:27:45 PM,82.308,,,
2893,1/25/22 1:28:15 PM,82.352,,,
2894,1/25/22 1:28:45 PM,82.397,,,
2895,1/25/22 1:29:15 PM,82.397,,,
2896,1/25/22 1:29:45 PM,82.352,,,
2897,1/25/22 1:30:15 PM,82.352,,,
2898,1/25/22 1:30:45 PM,82.352,,,
2899,1/25/22 1:31:15 PM,82.441,,,
2900,1/25/22 1:31:45 PM,82.441,,,
2901,1/25/22 1:32:15 PM,82.441,,,
2902,1/25/22 1:32:45 PM,82.397,,,
2903,1/25/22 1:33:15 PM,82.352,,,
2904,1/25/22 1:33:45 PM,82.352,,,
2905,1/25/22 1:34:15 PM,82.397,,,
2906,1/25/22 1:34:45 PM,82.397,,,
2907,1/25/22 1:35:15 PM,82.352,,,
2908,1/25/22 1:35:45 PM,82.308,,,
2909,1/25/22 1:36:15 PM,82.219,,,
2910,1/25/22 1:36:45 PM,82.219,,,
2911,1/25/22 1:37:15 PM,82.263,,,
2912,1/25/22 1:37:45 PM,82.308,,,
2913,1/25/22 1:38:15 PM,82.308,,,
2914,1/25/22 1:38:45 PM,82.263,,,
2915,1/25/22 1:39:15 PM,82.263,,,
2916,1/25/22 1:39:45 PM,82.263,,,
2917,1/25/22 1:40:15 PM,82.352,,,
2918,1/25/22 1:40:45 PM,82.397,,,
2919,1/25/22 1:41:15 PM,82.441,,,
2920,1/25/22 1:41:45 PM,82.441,,,
2921,1/25/22 1:42:15 PM,82.441,,,
2922,1/25/22 1:42:45 PM,82.441,,,
2923,1/25/22 1:43:15 PM,82.441,,,
2924,1/25/22 1:43:45 PM,82.441,,,
2925,1/25/22 1:44:15 PM,82.441,,,
2926,1/25/22 1:44:45 PM,82.397,,,
2927,1/25/22 1:45:15 PM,82.352,,,
2928,1/25/22 1:45:45 PM,82.308,,,
2929,1/25/22 1:46:15 PM,82.219,,,
2930,1/25/22 1:46:45 PM,82.219,,,
2931,1/25/22 1:47:15 PM,82.308,,,
2932,1/25/22 1:47:45 PM,82.308,,,
2933,1/25/22 1:48:15 PM,82.308,,,
2934,1/25/22 1:48:45 PM,82.308,,,
2935,1/25/22 1:49:15 PM,82.263,,,
2936,1/25/22 1:49:45 PM,82.263,,,
2937,1/25/22 1:50:15 PM,82.352,,,
2938,1/25/22 1:50:45 PM,82.397,,,
2939,1/25/22 1:51:15 PM,82.352,,,
2940,1/25/22 1:51:45 PM,82.308,,,
2941,1/25/22 1:52:15 PM,82.263,,,
2942,1/25/22 1:52:45 PM,82.308,,,
2943,1/25/22 1:53:15 PM,82.352,,,
2944,1/25/22 1:53:45 PM,82.397,,,
2945,1/25/22 1:54:15 PM,82.352,,,
2946,1/25/22 1:54:45 PM,82.308,,,
2947,1/25/22 1:55:15 PM,82.263,,,
2948,1/25/22 1:55:45 PM,82.308,,,
2949,1/25/22 1:56:15 PM,82.352,,,
2950,1/25/22 1:56:45 PM,82.352,,,
2951,1/25/22 1:57:15 PM,82.352,,,
2952,1/25/22 1:57:45 PM,82.263,,,
2953,1/25/22 1:58:15 PM,82.263,,,
2954,1/25/22 1:58:45 PM,82.263,,,
2955,1/25/22 1:59:15 PM,82.308,,,
2956,1/25/22 1:59:45 PM,82.352,,,
2957,1/25/22 2:00:15 PM,82.352,,,
2958,1/25/22 2:00:45 PM,82.308,,,
2959,1/25/22 2:01:15 PM,82.263,,,
2960,1/25/22 2:01:45 PM,82.308,,,
2961,1/25/22 2:02:15 PM,82.352,,,
2962,1/25/22 2:02:45 PM,82.397,,,
2963,1/25/22 2:03:15 PM,82.397,,,
2964,1/25/22 2:03:45 PM,82.352,,,
2965,1/25/22 2:04:15 PM,82.308,,,
2966,1/25/22 2:04:45 PM,82.308,,,
2967,1/25/22 2:05:15 PM,82.397,,,
2968,1/25/22 2:05:45 PM,82.397,,,
2969,1/25/22 2:06:15 PM,82.397,,,
2970,1/25/22 2:06:45 PM,82.352,,,
2971,1/25/22 2:07:15 PM,82.308,,,
2972,1/25/22 2:07:45 PM,82.308,,,
2973,1/25/22 2:08:15 PM,82.352,,,
2974,1/25/22 2:08:45 PM,82.397,,,
2975,1/25/22 2:09:15 PM,82.352,,,
2976,1/25/22 2:09:45 PM,82.308,,,
2977,1/25/22 2:10:15 PM,82.263,,,
2978,1/25/22 2:10:45 PM,82.263,,,
2979,1/25/22 2:11:15 PM,82.308,,,
2980,1/25/22 2:11:45 PM,82.352,,,
2981,1/25/22 2:12:15 PM,82.308,,,
2982,1/25/22 2:12:45 PM,82.263,,,
2983,1/25/22 2:13:15 PM,82.219,,,
2984,1/25/22 2:13:45 PM,82.263,,,
2985,1/25/22 2:14:15 PM,82.308,,,
2986,1/25/22 2:14:45 PM,82.352,,,
2987,1/25/22 2:15:15 PM,82.352,,,
2988,1/25/22 2:15:45 PM,82.308,,,
2989,1/25/22 2:16:15 PM,82.263,,,
2990,1/25/22 2:16:45 PM,82.308,,,
2991,1/25/22 2:17:15 PM,82.352,,,
2992,1/25/22 2:17:45 PM,82.397,,,
2993,1/25/22 2:18:15 PM,82.397,,,
2994,1/25/22 2:18:45 PM,82.352,,,
2995,1/25/22 2:19:15 PM,82.308,,,
2996,1/25/22 2:19:45 PM,82.352,,,
2997,1/25/22 2:20:15 PM,82.352,,,
2998,1/25/22 2:20:45 PM,82.397,,,
2999,1/25/22 2:21:15 PM,82.397,,,
3000,1/25/22 2:21:45 PM,82.352,,,
3001,1/25/22 2:22:15 PM,82.308,,,
3002,1/25/22 2:22:45 PM,82.308,,,
3003,1/25/22 2:23:15 PM,82.352,,,
3004,1/25/22 2:23:45 PM,82.397,,,
3005,1/25/22 2:24:15 PM,82.352,,,
3006,1/25/22 2:24:45 PM,82.308,,,
3007,1/25/22 2:25:15 PM,82.263,,,
3008,1/25/22 2:25:45 PM,82.263,,,
3009,1/25/22 2:26:15 PM,82.308,,,
3010,1/25/22 2:26:45 PM,82.352,,,
3011,1/25/22 2:27:15 PM,82.352,,,
3012,1/25/22 2:27:45 PM,82.308,,,
3013,1/25/22 2:28:15 PM,82.219,,,
3014,1/25/22 2:28:45 PM,82.219,,,
3015,1/25/22 2:29:15 PM,82.263,,,
3016,1/25/22 2:29:45 PM,82.308,,,
3017,1/25/22 2:30:15 PM,82.308,,,
3018,1/25/22 2:30:45 PM,82.219,,,
3019,1/25/22 2:31:15 PM,82.086,,,
3020,1/25/22 2:31:45 PM,82.041,,,
3021,1/25/22 2:32:15 PM,82.041,,,
3022,1/25/22 2:32:45 PM,82.041,,,
3023,1/25/22 2:33:15 PM,82.041,,,
3024,1/25/22 2:33:45 PM,81.953,,,
3025,1/25/22 2:34:15 PM,81.953,,,
3026,1/25/22 2:34:45 PM,81.953,,,
3027,1/25/22 2:35:15 PM,81.997,,,
3028,1/25/22 2:35:45 PM,82.041,,,
3029,1/25/22 2:36:15 PM,82.086,,,
3030,1/25/22 2:36:45 PM,82.086,,,
3031,1/25/22 2:37:15 PM,82.086,,,
3032,1/25/22 2:37:45 PM,82.086,,,
3033,1/25/22 2:38:15 PM,82.130,,,
3034,1/25/22 2:38:45 PM,82.219,,,
3035,1/25/22 2:39:15 PM,82.219,,,
3036,1/25/22 2:39:45 PM,82.175,,,
3037,1/25/22 2:40:15 PM,82.175,,,
3038,1/25/22 2:40:45 PM,82.130,,,
3039,1/25/22 2:41:15 PM,82.219,,,
3040,1/25/22 2:41:45 PM,82.219,,,
3041,1/25/22 2:42:15 PM,82.263,,,
3042,1/25/22 2:42:45 PM,82.263,,,
3043,1/25/22 2:43:15 PM,82.263,,,
3044,1/25/22 2:43:45 PM,82.263,,,
3045,1/25/22 2:44:15 PM,82.308,,,
3046,1/25/22 2:44:45 PM,82.352,,,
3047,1/25/22 2:45:15 PM,82.397,,,
3048,1/25/22 2:45:45 PM,82.397,,,
3049,1/25/22 2:46:15 PM,82.397,,,
3050,1/25/22 2:46:45 PM,82.397,,,
3051,1/25/22 2:47:15 PM,82.441,,,
3052,1/25/22 2:47:45 PM,82.441,,,
3053,1/25/22 2:48:15 PM,82.441,,,
3054,1/25/22 2:48:45 PM,82.441,,,
3055,1/25/22 2:49:15 PM,82.397,,,
3056,1/25/22 2:49:45 PM,82.397,,,
3057,1/25/22 2:50:15 PM,82.397,,,
3058,1/25/22 2:50:45 PM,82.397,,,
3059,1/25/22 2:51:15 PM,82.397,,,
3060,1/25/22 2:51:45 PM,82.397,,,
3061,1/25/22 2:52:15 PM,82.352,,,
3062,1/25/22 2:52:45 PM,82.308,,,
3063,1/25/22 2:53:15 PM,82.352,,,
3064,1/25/22 2:53:45 PM,82.352,,,
3065,1/25/22 2:54:15 PM,82.352,,,
3066,1/25/22 2:54:45 PM,82.308,,,
3067,1/25/22 2:55:15 PM,82.263,,,
3068,1/25/22 2:55:45 PM,82.308,,,
3069,1/25/22 2:56:15 PM,82.352,,,
3070,1/25/22 2:56:45 PM,82.397,,,
3071,1/25/22 2:57:15 PM,82.441,,,
3072,1/25/22 2:57:45 PM,82.441,,,
3073,1/25/22 2:58:15 PM,82.486,,,
3074,1/25/22 2:58:45 PM,82.486,,,
3075,1/25/22 2:59:15 PM,82.530,,,
3076,1/25/22 2:59:45 PM,82.530,,,
3077,1/25/22 3:00:15 PM,82.575,,,
3078,1/25/22 3:00:45 PM,82.530,,,
3079,1/25/22 3:01:15 PM,82.530,,,
3080,1/25/22 3:01:45 PM,82.441,,,
3081,1/25/22 3:02:15 PM,82.441,,,
3082,1/25/22 3:02:45 PM,82.397,,,
3083,1/25/22 3:03:15 PM,82.397,,,
3084,1/25/22 3:03:45 PM,82.441,,,
3085,1/25/22 3:04:15 PM,82.441,,,
3086,1/25/22 3:04:45 PM,82.397,,,
3087,1/25/22 3:05:15 PM,82.352,,,
3088,1/25/22 3:05:45 PM,82.352,,,
3089,1/25/22 3:06:15 PM,82.352,,,
3090,1/25/22 3:06:45 PM,82.397,,,
3091,1/25/22 3:07:15 PM,82.441,,,
3092,1/25/22 3:07:45 PM,82.397,,,
3093,1/25/22 3:08:15 PM,82.397,,,
3094,1/25/22 3:08:45 PM,82.397,,,
3095,1/25/22 3:09:15 PM,82.441,,,
3096,1/25/22 3:09:45 PM,82.397,,,
3097,1/25/22 3:10:15 PM,82.397,,,
3098,1/25/22 3:10:45 PM,82.397,,,
3099,1/25/22 3:11:15 PM,82.441,,,
3100,1/25/22 3:11:45 PM,82.486,,,
3101,1/25/22 3:12:15 PM,82.441,,,
3102,1/25/22 3:12:45 PM,82.486,,,
3103,1/25/22 3:13:15 PM,82.486,,,
3104,1/25/22 3:13:45 PM,82.486,,,
3105,1/25/22 3:14:15 PM,82.486,,,
3106,1/25/22 3:14:45 PM,82.486,,,
3107,1/25/22 3:15:15 PM,82.530,,,
3108,1/25/22 3:15:45 PM,82.530,,,
3109,1/25/22 3:16:15 PM,82.530,,,
3110,1/25/22 3:16:45 PM,82.575,,,
3111,1/25/22 3:17:15 PM,82.575,,,
3112,1/25/22 3:17:45 PM,82.575,,,
3113,1/25/22 3:18:15 PM,82.575,,,
3114,1/25/22 3:18:45 PM,82.575,,,
3115,1/25/22 3:19:15 PM,82.575,,,
3116,1/25/22 3:19:45 PM,82.575,,,
3117,1/25/22 3:20:15 PM,82.575,,,
3118,1/25/22 3:20:45 PM,82.575,,,
3119,1/25/22 3:21:15 PM,82.530,,,
3120,1/25/22 3:21:45 PM,82.530,,,
3121,1/25/22 3:22:15 PM,82.530,,,
3122,1/25/22 3:22:45 PM,82.530,,,
3123,1/25/22 3:23:15 PM,82.530,,,
3124,1/25/22 3:23:45 PM,82.530,,,
3125,1/25/22 3:24:15 PM,82.486,,,
3126,1/25/22 3:24:45 PM,82.530,,,
3127,1/25/22 3:25:15 PM,82.530,,,
3128,1/25/22 3:25:45 PM,82.530,,,
3129,1/25/22 3:26:15 PM,82.530,,,
3130,1/25/22 3:26:45 PM,82.530,,,
3131,1/25/22 3:27:15 PM,82.486,,,
3132,1/25/22 3:27:45 PM,82.530,,,
3133,1/25/22 3:28:15 PM,82.575,,,
3134,1/25/22 3:28:45 PM,82.619,,,
3135,1/25/22 3:29:15 PM,82.575,,,
3136,1/25/22 3:29:45 PM,82.575,,,
3137,1/25/22 3:30:15 PM,82.530,,,
3138,1/25/22 3:30:45 PM,82.397,,,
3139,1/25/22 3:31:15 PM,82.352,,,
3140,1/25/22 3:31:45 PM,82.352,,,
3141,1/25/22 3:32:15 PM,82.397,,,
3142,1/25/22 3:32:45 PM,82.352,,,
3143,1/25/22 3:33:15 PM,82.352,,,
3144,1/25/22 3:33:45 PM,82.352,,,
3145,1/25/22 3:34:15 PM,82.308,,,
3146,1/25/22 3:34:45 PM,82.352,,,
3147,1/25/22 3:35:15 PM,82.352,,,
3148,1/25/22 3:35:45 PM,82.397,,,
3149,1/25/22 3:36:15 PM,82.441,,,
3150,1/25/22 3:36:45 PM,82.441,,,
3151,1/25/22 3:37:15 PM,82.441,,,
3152,1/25/22 3:37:45 PM,82.441,,,
3153,1/25/22 3:38:15 PM,82.441,,,
3154,1/25/22 3:38:45 PM,82.441,,,
3155,1/25/22 3:39:15 PM,82.486,,,
3156,1/25/22 3:39:45 PM,82.486,,,
3157,1/25/22 3:40:15 PM,82.486,,,
3158,1/25/22 3:40:45 PM,82.530,,,
3159,1/25/22 3:41:15 PM,82.575,,,
3160,1/25/22 3:41:45 PM,82.575,,,
3161,1/25/22 3:42:15 PM,82.575,,,
3162,1/25/22 3:42:45 PM,82.575,,,
3163,1/25/22 3:43:15 PM,82.575,,,
3164,1/25/22 3:43:45 PM,82.530,,,
3165,1/25/22 3:44:15 PM,82.530,,,
3166,1/25/22 3:44:45 PM,82.530,,,
3167,1/25/22 3:45:15 PM,82.486,,,
3168,1/25/22 3:45:45 PM,82.441,,,
3169,1/25/22 3:46:15 PM,82.441,,,
3170,1/25/22 3:46:45 PM,82.441,,,
3171,1/25/22 3:47:15 PM,82.486,,,
3172,1/25/22 3:47:45 PM,82.486,,,
3173,1/25/22 3:48:15 PM,82.486,,,
3174,1/25/22 3:48:45 PM,82.530,,,
3175,1/25/22 3:49:15 PM,82.575,,,
3176,1/25/22 3:49:45 PM,82.575,,,
3177,1/25/22 3:50:15 PM,82.575,,,
3178,1/25/22 3:50:45 PM,82.575,,,
3179,1/25/22 3:51:15 PM,82.530,,,
3180,1/25/22 3:51:45 PM,82.530,,,
3181,1/25/22 3:52:15 PM,82.530,,,
3182,1/25/22 3:52:45 PM,82.486,,,
3183,1/25/22 3:53:15 PM,82.486,,,
3184,1/25/22 3:53:45 PM,82.486,,,
3185,1/25/22 3:54:15 PM,82.441,,,
3186,1/25/22 3:54:45 PM,82.397,,,
3187,1/25/22 3:55:15 PM,82.441,,,
3188,1/25/22 3:55:45 PM,82.441,,,
3189,1/25/22 3:56:15 PM,82.441,,,
3190,1/25/22 3:56:45 PM,82.397,,,
3191,1/25/22 3:57:15 PM,82.397,,,
3192,1/25/22 3:57:45 PM,82.397,,,
3193,1/25/22 3:58:15 PM,82.486,,,
3194,1/25/22 3:58:45 PM,82.530,,,
3195,1/25/22 3:59:15 PM,82.530,,,
3196,1/25/22 3:59:45 PM,82.530,,,
3197,1/25/22 4:00:15 PM,82.486,,,
3198,1/25/22 4:00:45 PM,82.441,,,
3199,1/25/22 4:01:15 PM,82.441,,,
3200,1/25/22 4:01:45 PM,82.397,,,
3201,1/25/22 4:02:15 PM,82.352,,,
3202,1/25/22 4:02:45 PM,82.352,,,
3203,1/25/22 4:03:15 PM,82.397,,,
3204,1/25/22 4:03:45 PM,82.397,,,
3205,1/25/22 4:04:15 PM,82.397,,,
3206,1/25/22 4:04:45 PM,82.352,,,
3207,1/25/22 4:05:15 PM,82.308,,,
3208,1/25/22 4:05:45 PM,82.352,,,
3209,1/25/22 4:06:15 PM,82.397,,,
3210,1/25/22 4:06:45 PM,82.441,,,
3211,1/25/22 4:07:15 PM,82.441,,,
3212,1/25/22 4:07:45 PM,82.397,,,
3213,1/25/22 4:08:15 PM,82.352,,,
3214,1/25/22 4:08:45 PM,82.308,,,
3215,1/25/22 4:09:15 PM,82.352,,,
3216,1/25/22 4:09:45 PM,82.352,,,
3217,1/25/22 4:10:15 PM,82.352,,,
3218,1/25/22 4:10:45 PM,82.352,,,
3219,1/25/22 4:11:15 PM,82.397,,,
3220,1/25/22 4:11:45 PM,82.441,,,
3221,1/25/22 4:12:15 PM,82.397,,,
3222,1/25/22 4:12:45 PM,82.397,,,
3223,1/25/22 4:13:15 PM,82.397,,,
3224,1/25/22 4:13:45 PM,82.352,,,
3225,1/25/22 4:14:15 PM,82.352,,,
3226,1/25/22 4:14:45 PM,82.352,,,
3227,1/25/22 4:15:15 PM,82.352,,,
3228,1/25/22 4:15:45 PM,82.308,,,
3229,1/25/22 4:16:15 PM,82.263,,,
3230,1/25/22 4:16:45 PM,82.263,,,
3231,1/25/22 4:17:15 PM,82.263,,,
3232,1/25/22 4:17:45 PM,82.352,,,
3233,1/25/22 4:18:15 PM,82.352,,,
3234,1/25/22 4:18:45 PM,82.352,,,
3235,1/25/22 4:19:15 PM,82.352,,,
3236,1/25/22 4:19:45 PM,82.352,,,
3237,1/25/22 4:20:15 PM,82.352,,,
3238,1/25/22 4:20:45 PM,82.352,,,
3239,1/25/22 4:21:15 PM,82.352,,,
3240,1/25/22 4:21:45 PM,82.352,,,
3241,1/25/22 4:22:15 PM,82.397,,,
3242,1/25/22 4:22:45 PM,82.352,,,
3243,1/25/22 4:23:15 PM,82.352,,,
3244,1/25/22 4:23:45 PM,82.352,,,
3245,1/25/22 4:24:15 PM,82.352,,,
3246,1/25/22 4:24:45 PM,82.397,,,
3247,1/25/22 4:25:15 PM,82.397,,,
3248,1/25/22 4:25:45 PM,82.308,,,
3249,1/25/22 4:26:15 PM,82.263,,,
3250,1/25/22 4:26:45 PM,82.219,,,
3251,1/25/22 4:27:15 PM,82.219,,,
3252,1/25/22 4:27:45 PM,82.263,,,
3253,1/25/22 4:28:15 PM,82.219,,,
3254,1/25/22 4:28:45 PM,82.219,,,
3255,1/25/22 4:29:15 PM,82.175,,,
3256,1/25/22 4:29:45 PM,82.175,,,
3257,1/25/22 4:30:15 PM,82.175,,,
3258,1/25/22 4:30:45 PM,82.219,,,
3259,1/25/22 4:31:15 PM,82.219,,,
3260,1/25/22 4:31:45 PM,82.219,,,
3261,1/25/22 4:32:15 PM,82.219,,,
3262,1/25/22 4:32:45 PM,82.263,,,
3263,1/25/22 4:33:15 PM,82.352,,,
3264,1/25/22 4:33:45 PM,82.397,,,
3265,1/25/22 4:34:15 PM,82.441,,,
3266,1/25/22 4:34:45 PM,82.397,,,
3267,1/25/22 4:35:15 PM,82.397,,,
3268,1/25/22 4:35:45 PM,82.352,,,
3269,1/25/22 4:36:15 PM,82.397,,,
3270,1/25/22 4:36:45 PM,82.397,,,
3271,1/25/22 4:37:15 PM,82.397,,,
3272,1/25/22 4:37:45 PM,82.352,,,
3273,1/25/22 4:38:15 PM,82.263,,,
3274,1/25/22 4:38:45 PM,82.219,,,
3275,1/25/22 4:39:15 PM,82.219,,,
3276,1/25/22 4:39:45 PM,82.219,,,
3277,1/25/22 4:40:15 PM,82.219,,,
3278,1/25/22 4:40:45 PM,82.219,,,
3279,1/25/22 4:41:15 PM,82.175,,,
3280,1/25/22 4:41:45 PM,82.175,,,
3281,1/25/22 4:42:15 PM,82.175,,,
3282,1/25/22 4:42:45 PM,82.219,,,
3283,1/25/22 4:43:15 PM,82.263,,,
3284,1/25/22 4:43:45 PM,82.263,,,
3285,1/25/22 4:44:15 PM,82.263,,,
3286,1/25/22 4:44:45 PM,82.263,,,
3287,1/25/22 4:45:15 PM,82.308,,,
3288,1/25/22 4:45:45 PM,82.308,,,
3289,1/25/22 4:46:15 PM,82.308,,,
3290,1/25/22 4:46:45 PM,82.308,,,
3291,1/25/22 4:47:15 PM,82.352,,,
3292,1/25/22 4:47:45 PM,82.352,,,
3293,1/25/22 4:48:15 PM,82.308,,,
3294,1/25/22 4:48:45 PM,82.308,,,
3295,1/25/22 4:49:15 PM,82.308,,,
3296,1/25/22 4:49:45 PM,82.352,,,
3297,1/25/22 4:50:15 PM,82.352,,,
3298,1/25/22 4:50:45 PM,82.308,,,
3299,1/25/22 4:51:15 PM,82.263,,,
3300,1/25/22 4:51:45 PM,82.219,,,
3301,1/25/22 4:52:15 PM,82.263,,,
3302,1/25/22 4:52:45 PM,82.263,,,
3303,1/25/22 4:53:15 PM,82.308,,,
3304,1/25/22 4:53:45 PM,82.263,,,
3305,1/25/22 4:54:15 PM,82.219,,,
3306,1/25/22 4:54:45 PM,82.175,,,
3307,1/25/22 4:55:15 PM,82.175,,,
3308,1/25/22 4:55:45 PM,82.219,,,
3309,1/25/22 4:56:15 PM,82.219,,,
3310,1/25/22 4:56:45 PM,82.219,,,
3311,1/25/22 4:57:15 PM,82.175,,,
3312,1/25/22 4:57:45 PM,82.175,,,
3313,1/25/22 4:58:15 PM,82.175,,,
3314,1/25/22 4:58:45 PM,82.219,,,
3315,1/25/22 4:59:15 PM,82.263,,,
3316,1/25/22 4:59:45 PM,82.263,,,
3317,1/25/22 5:00:15 PM,82.219,,,
3318,1/25/22 5:00:45 PM,82.219,,,
3319,1/25/22 5:01:15 PM,82.263,,,
3320,1/25/22 5:01:45 PM,82.352,,,
3321,1/25/22 5:02:15 PM,82.352,,,
3322,1/25/22 5:02:45 PM,82.308,,,
3323,1/25/22 5:03:15 PM,82.308,,,
3324,1/25/22 5:03:45 PM,82.263,,,
3325,1/25/22 5:04:15 PM,82.263,,,
3326,1/25/22 5:04:45 PM,82.308,,,
3327,1/25/22 5:05:15 PM,82.352,,,
3328,1/25/22 5:05:45 PM,82.352,,,
3329,1/25/22 5:06:15 PM,82.352,,,
3330,1/25/22 5:06:45 PM,82.308,,,
3331,1/25/22 5:07:15 PM,82.352,,,
3332,1/25/22 5:07:45 PM,82.397,,,
3333,1/25/22 5:08:15 PM,82.441,,,
3334,1/25/22 5:08:45 PM,82.441,,,
3335,1/25/22 5:09:15 PM,82.397,,,
3336,1/25/22 5:09:45 PM,82.352,,,
3337,1/25/22 5:10:15 PM,82.352,,,
3338,1/25/22 5:10:45 PM,82.397,,,
3339,1/25/22 5:11:15 PM,82.397,,,
3340,1/25/22 5:11:45 PM,82.352,,,
3341,1/25/22 5:12:15 PM,82.308,,,
3342,1/25/22 5:12:45 PM,82.263,,,
3343,1/25/22 5:13:15 PM,82.219,,,
3344,1/25/22 5:13:45 PM,82.263,,,
3345,1/25/22 5:14:15 PM,82.263,,,
3346,1/25/22 5:14:45 PM,82.263,,,
3347,1/25/22 5:15:15 PM,82.263,,,
3348,1/25/22 5:15:45 PM,82.219,,,
3349,1/25/22 5:16:15 PM,82.263,,,
3350,1/25/22 5:16:45 PM,82.308,,,
3351,1/25/22 5:17:15 PM,82.352,,,
3352,1/25/22 5:17:45 PM,82.352,,,
3353,1/25/22 5:18:15 PM,82.308,,,
3354,1/25/22 5:18:45 PM,82.308,,,
3355,1/25/22 5:19:15 PM,82.352,,,
3356,1/25/22 5:19:45 PM,82.397,,,
3357,1/25/22 5:20:15 PM,82.397,,,
3358,1/25/22 5:20:45 PM,82.397,,,
3359,1/25/22 5:21:15 PM,82.352,,,
3360,1/25/22 5:21:45 PM,82.308,,,
3361,1/25/22 5:22:15 PM,82.352,,,
3362,1/25/22 5:22:45 PM,82.352,,,
3363,1/25/22 5:23:15 PM,82.352,,,
3364,1/25/22 5:23:45 PM,82.352,,,
3365,1/25/22 5:24:15 PM,82.308,,,
3366,1/25/22 5:24:45 PM,82.308,,,
3367,1/25/22 5:25:15 PM,82.352,,,
3368,1/25/22 5:25:45 PM,82.397,,,
3369,1/25/22 5:26:15 PM,82.397,,,
3370,1/25/22 5:26:45 PM,82.397,,,
3371,1/25/22 5:27:15 PM,82.352,,,
3372,1/25/22 5:27:45 PM,82.352,,,
3373,1/25/22 5:28:15 PM,82.352,,,
3374,1/25/22 5:28:45 PM,82.397,,,
3375,1/25/22 5:29:15 PM,82.397,,,
3376,1/25/22 5:29:45 PM,82.397,,,
3377,1/25/22 5:30:15 PM,82.352,,,
3378,1/25/22 5:30:45 PM,82.308,,,
3379,1/25/22 5:31:15 PM,82.308,,,
3380,1/25/22 5:31:45 PM,82.352,,,
3381,1/25/22 5:32:15 PM,82.397,,,
3382,1/25/22 5:32:45 PM,82.352,,,
3383,1/25/22 5:33:15 PM,82.308,,,
3384,1/25/22 5:33:45 PM,82.263,,,
3385,1/25/22 5:34:15 PM,82.308,,,
3386,1/25/22 5:34:45 PM,82.308,,,
3387,1/25/22 5:35:15 PM,82.352,,,
3388,1/25/22 5:35:45 PM,82.308,,,
3389,1/25/22 5:36:15 PM,82.263,,,
3390,1/25/22 5:36:45 PM,82.219,,,
3391,1/25/22 5:37:15 PM,82.219,,,
3392,1/25/22 5:37:45 PM,82.263,,,
3393,1/25/22 5:38:15 PM,82.308,,,
3394,1/25/22 5:38:45 PM,82.308,,,
3395,1/25/22 5:39:15 PM,82.263,,,
3396,1/25/22 5:39:45 PM,82.263,,,
3397,1/25/22 5:40:15 PM,82.263,,,
3398,1/25/22 5:40:45 PM,82.308,,,
3399,1/25/22 5:41:15 PM,82.352,,,
3400,1/25/22 5:41:45 PM,82.352,,,
3401,1/25/22 5:42:15 PM,82.352,,,
3402,1/25/22 5:42:45 PM,82.308,,,
3403,1/25/22 5:43:15 PM,82.352,,,
3404,1/25/22 5:43:45 PM,82.352,,,
3405,1/25/22 5:44:15 PM,82.397,,,
3406,1/25/22 5:44:45 PM,82.397,,,
3407,1/25/22 5:45:15 PM,82.352,,,
3408,1/25/22 5:45:45 PM,82.308,,,
3409,1/25/22 5:46:15 PM,82.308,,,
3410,1/25/22 5:46:45 PM,82.352,,,
3411,1/25/22 5:47:15 PM,82.352,,,
